id,n,e,p,duration
449,b20dd7e7cb6acd8aac41c75ead92b951d875000751e2a38279a6bfe3dc1d11271917026d5404c169457926570468f710b0f22679900389852ffcdc0fc007e425e66b3a571dd22bc160ed14861e485ef3b2cfb8ec89bee4cf61daafdd32465278c25c1cd3b71ae785fe3d1cf9ee9271648e6d1a60305603451566d29d16af3738c44041f1ab4805c6e9d01fad846edf324e584b767b2b52166049d62105613fb16599688f188b53b54b37f1f7603cd4c8e89564347d45807cf8ace1e2d6817108b4762a8347539ddf0141b9ba460473ee5f1dddb673c8c0b44061fc23c7e126aaa1708ce559ac2a790b5e810f92a6e014bf813a9ae845ad8560a0201a9b5938e1,010001,e4d23533cf34ecbb85148e8118e44d0451c7e0b20b740a3df0d24845e1f73c6340c9df153c9a47a87a8ea65d3bfa18b11073f8f40dda6299868ee832cda69db619a74265c23c64b3bf01e3d240f5e3c9094b07f526def9db177e16e7832f0c5663b0526391bb4ba2133a9250c8559905905faaed7c67e22bb74fb4c971c4504b,3.435989000
450,dcc097b5bb41dd8f082905c218225bd5bf6f464dcc65459b1823f0a4e2aad539e20276f4a26fd8836e68fa1b83fc7719e7f3b39c7cdc17ae90ec0d6c10837f0ddd3647c2a2e08dc2e2cc554d88e7735ef437b8237f8b58d649204e69042da1ff91532516ccd956795dc534e59869dc1d17f93488dfd6e9ae802646b47670b7340035b495d9a93fb1d751e2bb32ca79050f706dd3210b69ef6f882aaed60401559f155fd5bbccc00d1c3d3c22b8e1e345ab91fbfbc3997268a96d65448dba96058530d90bb7107dc7229ca37b934ed794f2b79368805d3f029d6fc9f048b6408ca7febc2fb708c6abb9ba23465ec6bcbfa95ef2665b047934594cd87b7d71a709,010001,f8516805bf67756eb47ab3b5f218aa341350d98602e597ccd197778bd2db08938088ffdd2d2ce46170049fffc5c73beeb4540940a6c8ebc477de0131c062a804c59ed76dfa361307761df2aa86126509cdcb05e6fd40a32eb15301560246439f1f66e76abbb8d2593d7f759fa637f537f5666e7830ce676d3fb71c7db69c21a9,5.192395000
451,a3b370940c5a109a799cb78be26ccffc3c2b108c20df6f514db40ac32f9d5fad62ae8e4798745e55f643a4f703dd51f6e63da8951490dc3425bca2cbc0c8678ef2e6b8e4fc9b04c7be814fb30d5e344ca0dcad8870f42216454815f2940a76773b09577d44940b39f85f47b47014a35420653fadb9b97f1b4afffcade747434ad95079e7ae3f7e2213807d58e3a4dbf81da6c436d19457c59033f6832f58bc5e721e7c9fa8f70dcf56e5b30e67b77e75213b82d88ff32fedc233c9153cf0ae2fe7fb9427df94bd8accfad03a0d2b1d5601dabba4bd491336619a51b232c1ea7b9ba1a449cb65f90256e8ee8687ff06be179973b3b1f40eb6a6e08a44fe95aed1,010001,d1030b21f30c653efff5d14d6c847ad94707684238ca1b4eb08a363bc196d002734b12cde0c9593ecdea9a60d35d7b92b1e992c902e13b4af3d38938f6d383df02130d28447b070ff9b872bd20f17387e99eb696ec5ebfc7641c6fdd503e48fe9797cc69b4a7e6a89cc9e2025fc3003ed1a0f2a4c85fb7f63396095556889033,8.238388000
452,a53a42ccc7b8facf37fc90ed206392206f641324b02479c4b9878551eea2bcd318f910abdf762957fe440094fbd94804b7c9fb3d069c47a2675844b2b223996ed47a3346ac31812156c1255065329334947c588dba004fca5aaa4092bf025ac880b77a965361a7576afdd447b8d11d5d477d5ef1e46359c2307a026e70dbccaac0ee1592b1cf196bafc390ff540d80ba9f800b2f54573158d88935358a6e4cfd3846196a44fe655341a95a217f990bd75ae0bc13866f013581a68d59d68e7c7c4ee15962a2e2e2747afa3731f71c7a72eba0d3eee5696f0793a0493fcf8a3d1062e78a849b976746854c784ec814f890cb0b919d106696b55b14c2a39412a315,010001,d715a68b461173575746208351c4bd1962b6e917b89f0e2eeec37797318e28753e77fcf9d1eefb9cc79428f7d389910592c41e68ebd7a2c52059808d5aeefdfbbebf57bedcea4e2989daa3331410ac0012c4576fef9c10e5fea61580e7e3bfd5246ba83bcaa431301a85b87e6086dcaa13baf8651797a6fa69f8e9eafae453cf,9.057015000
453,cc89b2e287a7ce4f379a781beee658646f08fc7096eafd3401f18a8140a32f13062c612e1187a7390a539776d94cb32eb7fbc4f9b639b01863eadbf41102b4cb95e8e43d4ab33222e8a4996607b7571ef43d154f887b3bc2879cd76366c76d73c3757837306e2bb94c858aaa61257bc16a9b51e1504ffdf9e00480f32593fc4e278dbfeb9bad45f1d5d74856d789fb43aec580cff37d2dcc4ef07cbdaa229a5a2abb4d62869630a670b012f19808cb26e0dc07dda5c168e1fa51032ac2c41c81614c394724d7344d7a5b63db9ed9acccb85cef131cd759cabf754d112990629e6867f7077368ca2307cd15c290db81cfa92aa822eeb881f71b38da195a43d30f,010001,fef8db15d921e78ff27639c0fbd37c371d74b6f6d829ace82c15a17cdbc024faabf8015f02c777cbe174247d83d641c940cef1a2e28d0533967f9325b8cc696dcf975523a0df10f17520e0e5964f083116b8679f0d94df2f54358b649a53032ce3f1ad40816a10da9cd82939f966747e0a2f65be40ed7504dd4a30019966a1cb,5.043044000
454,c406927dce3ad8c6dbb9efc3525f7ece26fd62a3128894a66dfbf28f5b68596e3f0ef1289d721e2e997c330a47fda99705a6f7d18b73abb8713ec4653c7809916f5de68a41f03ad9613f560d68fc3e255d5167b3cc680d011ac590babc00abab105715d49481af3b1904b3a538e905e07f566a547a6201e024282035f7398fba997a3a5c8780f05da08da2a4924d2168a0c9b0c92fc94274c810385d03ae13b2bade1e8cfeb6359ec5fd9e8485f6b6072b1923675025fea51a6b4d6a99cb42033f19784550ed7983af1a60804050752f7c73b5f104f4ff37544b86fafb31c176d9acec0432f2c5b230ed7973149845f61818922cad902b992d5cea96e1fa103d,010001,fd8a23d029a7894106e13f2559144f4b4bcddd1c0970b0a38abea75eb872cdc57ff9eccc30f8ff649a98282f3bde4f058768de312350417a2d38e90e118153c57fe32310720e1e6d076bfa23fbd7916b7b3251c8860ce80a07d88fca8df2aad4f29ebd7d67dcc871b99923950e84824fa12e6b644fcc235c416591fa503e3565,4.351076000
455,afba0c2659a5d30e7a7f2a347584ed013e752014b97096f38d5bd772c635d39c25af9f37bc69485296a351d15e339eda73d46f85cafff389248cd081432cf8546bacf9ee37071d8f203f401588c137373e5d4ce4d4ad2af97fea5e7c4ca237c55e4a749da429f6178d9c40a6b650029660051b93741b945a272615be6d543de98abc369fd8bd149c99cd173614c601e09c34f84009ca64418368f80866c4ed2bd5a74b6151b5ff68a18f4a15f105deeee6afc00503733d9843cbfda4471e99df35163ed9c4fb5909fbe84fad96d30b0ff21f47e49aadb6d8c04ea72ed9b06157181a916b98181100d33053c91476e6b86deaacca26fa8bb1cad492e69e157d9f,010001,d89cdd24b5dcfd331973d2a8e70e10ca37b95fa9e6c64e9d20071b0bd112d47da8b2b9e34f8314fcdae243de177af0bb8c4c2ffa18f470dbb8805d360ea82cbb7beec8ccbfc292499e691bf9249dfc0ee5804e2d9c4715e2a6042b9b1d54a434b7eb5fcfbb861e541e476427a38da3801badc7961abcd5b1d4a0b8a247216c85,2.599190000
456,d3233b45042f46edbc9ff7984b736d18705b62c73c418b9199c2e6644740d98602492c2123d1717092f731141ca64e452f7792f8e65631442addf8b69c843e7ebcf8a2d85af9954850723d5b7160662bb332cf0862dc5756f47067cedea068b519be48e47d50b293be43b3daf30e23ddb5370e5a3d11722a73049a296d025dfad886332b70fc69251647b90266ac617a9d770a24f110dea394a96907bd87f6e3aa5aed477b12e4d7603c908a28ab15e2fd6d1020b140e2456145dacb11bf75857d76fe60cf85564cd4040f270de5cb09de0cdc8f06e5ffd5c2939acde1e6cdbe7524f72eae92617aedb231b00c457d0b9f0f4c80833239398b1ecca63adcea33,010001,f4b105732426aa4853326f8c2ac137e495430dc3d7ec659940b57df870e0824fd7321c0d84994c42edbd55a2ccbde7516de17a24b709176ac168e89e48f7dff0b2c1374424eb636fc27d140ae7b9e49d178cd691cfc63f40d6f0b568dbd3641992be2cad5bac9f0339ba41912d724d2622c6a5cad62f1243bfa8d5b628f4f503,2.996064000
457,a7aa32d7824ed883ff19653b48a2a3a60d9f958e5a522c5923cb6e69a69ada3f28e38645aed85836b9c7d5eb382b1b90f25abb08e9750e1d191ebcaccdab76d060e82148437eb0a73bc9b10a6c2fc8116d9e208e9cad4491fe7a7d1148a40e437e4cffdc3327a813dbf19a2a377aa941c55acc63e9492be4c09249c4a27c3dc10c3d4bc3a338eadb0374663b70aeb3140b618f5f06708e306d4eedeb80632a9ea72d4839543abb61630788b9ad1eb49e819649650b74c1053b21eca47ef6716a78d0833dc6f6ac40dca95189c2ad49e51c964b6a8489f0d811c5dcb5a2eb79b6264c4bbc38d8c1f0f443dcaa30f1cbfc1cbf704479617771267e831e9dfbb727,010001,cfd31ecd904d0fa57fe1e75eeec8b37ab8d1ef86fb2ec91b4357ac1c0f52f7317a25b00c75271adcf2c65eeeec15480bd1e52e1d4400040ac7caf2c1c5db8850ddfb760adbb71be098aa488c1363af99376270893ced22a1846fd586478a20054db2dbe679caabb792d683c7ce6baad4662c5643534eb1f65bacd6ea5a2727f1,1.547040000
458,cfe097303206af9b7d4988375ab04d67133133d240047e5319490d84cce3016318cb0da88ede2cf6e316a664af3953b16accb903afbe674458f6eff4c97c9b6d52f95f14d1a7f9e5a58d47c5fee416481d8dfda0fe152f560b7d3517a5d38b91e263c8c2f696867e7244e0e38f9bfd38ceed42238e11ee3c58a8dbcfcb8464918cf7d76cf4d31cedf2167e59ba5ff0c09cca0bfb010b2f1c92e2350a0786c33958d83be8e5b02deb17db53df92b3a98be95f38999fa157915207f063a6d930271e295d24f5cd692211fb68f035b1fe3c28e7dfab04d10b4f6a57ed7187ce43b9c437ae303fbc224916bb386d67315fa8ad8a03f62d39e8cf8d6fadda3bea3575,010001,f592ab664588cbd829da31c8194762fc0301299caadd646ff8df93d1407a97287f1018f9a532bd5fa905154f694415cb01be6cae766bd6ecfa8b16dcdf6337bba5894143c7e195c2544749efdfad82331d9387ced85e1e7b83a1595184cd283f1801f637163bd1dac7fb8fc3b9d693410434f4a17acae8e9a67e6d21db43a33d,4.882034000
459,d47a268387da687415180426d128b972c236bab019419d16d5c81d02698e263061e13d33a61b12b0e16e12f683ea6c154d470a63f5633412cea877769373717a4d7babf7e43719c25417f3836775a1ada32dcf46df914282327657a3661d31845918a3844e693cd7f2b9d1321f0a9bdcaa5ad6b162502d6c09d255a5b6c2e61a3c87aea246e7774f6f2f8643f920dbebda2aa1345f18fb2ee8df54d2367fbb04d87871ebb6366cd543302cafe3a8eb80525cb8fe53e3fd612f09a1aac8cf69863ca3211eed4878bbc441518e7f176f82963dc493ecff8aa9b94c41723acfd751887b6a373109cbed49f2b3ef504f18cffca02ad2b6c76694763ab7079b6a7137,010001,f184acc3b74a350037fa163078abd5eb8290a2d55363b5ec133e6ea0af20bcaa249ec873b9cf58386d150ef361308a7705b09abb28f830611836bb321e8d2e11ca0df46a3b1966ba755ca5f8cdf39a756ecae9e57ed583d6b0360cb32b066050f8737a976f2cc629fab55d2380ccbc61053d8c07a742313f0440a937cae317d9,3.490180000
460,f02837bc092c436abb97f7746751f122a600e7e7eab18ab2f40677688fd2717f1ef6265e6d37abad5e28abd56e2d9971b171ca6863f5a3fcf1548a9a45e0f1997f025a7145473928e0d14ea33ae65f1a5f77fd678b20c5f867958984dfc3e084bbf1c8021cfd33442a77cbcc064d5fd1eab4d77ef4173059c5e16bd8bfb7edad6b66ee68ce00e7e09e756cc36e4ccfe28cf50ed7baec95ce31bb089e0e1e9d1e052ea5335e68b1790cd3cdb5475bd6d7ca57c78d6a3a2b28dcf0e7442eab04a1b5677e94d8e74ef1694774b5332b24ce6a629757c365203e7605977d43af490a907e770184b96753e12d0d7ebec89190e56eecb29313324639c12c42a00575d1,010001,fc6556155fbc5080214e6eaedc884acd60c790fa7a6e33821c7255bc7cfd7c980347b2ab10dfdf864b7454f05d6b1cba6736785f23d7946e1abd4f3cea36b3a91e9e10b5bd0041ceadd528936be881aea6657b8cf2aa7b642568d15932b6e5a853c64d7e4ec797760d72fab6df09bbbec18176ade9beda9452a475d068cc09b7,1.441047000
461,f0bebd6db94ac49850b6fc677f529856e5ecb7eca435bd45b5e2dbd710499deb003df60d1eaec002684cba24c4a82d6274995877a4bd054ca5f5607d1c82e9483a7c9606af47f912f5c0964f91a3ef18dbc769de3dc9e29602218c8a7c51e1155c45c4a8df0e32dd2fb843cea93fc9d5092cf25fc7b7d2869ab8c1c2e6ae2517f2fd9c5ae36632dbeb4def92a9bf21fc400359f96330a280f1d6b941dab1aa63b4fc9115e4669270ff9dc1200cc598992f0a3de86e389970d057e5c9fcdf25c2a4170a6fb2ec7ab116efc9fe761631b40617cacf1a48c8cc10d2227d0487f67a09af5351c4fd5a7e5cc7cdfb73be96fd24661e510bef758aa9a831ea69f0e861,010001,f912eb74dfa4249af03c3363ef651d5757d8187901affe9a843214c2f5ca49b3cd8a9d5860f57b1b8b32070a506f2ed7d1c728f08c0747add6687c8ea184c4181f9307f31c5aab5ae5268af1bdd245c8d7b4c9f377a3684f83d59207414f98920e6bc3acd3c340d3aff0d41e0d33433744573f80bfb8aebf394e898b311b8595,6.945039000
462,f67416bbb9ec4b314c5e7e1c3f4d1930a4fd1dd01f613d0c93c406555ee9f1458fa87d945ac85fb43f7d3357bc5a7f46234353b72db0bf845983f28f36e1f2687920aee26ec320e99f3104105aae75c559acc13f43fa1f41653cff7be53e70df5c79739f4d6c029a72bb7867afbcac60a23a73c6ec3ee70cf38e9f71d740386f99f666783c35713f8398342df6bb68c51d4ef717ffb775ced294c547edb968b71cd61a4a5f79fb3ad8ea010d674d63f4b4b007639421c7e204330cef1990016fae026790657e2694422e686105dc9e03d330c3a73d52cc88c6251c2800c95f0c9d8bba7f6b2e9d9600b83c833463c987b0bb723485b467cb46768c93b8b6ac23,010001,ffc0cea2c9745d5460456839583b897c14fb44fe696a740ed126d68d95d1a1d91abf147d8f1350ac1fcac0f644b2b75750c00b6cde16afec1cb01ca9b3d45204038659b03a6f06dea3cfae340ac052532bdfc87489494efb57d165d0246ee5013c6eb556b373a9898677b6a032ba9675fb6bf36216d5014d2afdf04d7d4f2939,1.883723000
463,cae3ca0676a3924175cdaac7f76e7de200c118e7b7a0f571ed957147f556f75d34de52d310997368e4f45aba43174ee45134bb7911937fd3c67758bb40a436e1c136ef75c7f5a235b4c3231106328b2a5784c2f6dfb9d8e86dde79454f17bf1f0282d8ba28f7dbe3101bdf397d2798d4cba00f4705dd76ff421eb89fb3fae1f1a1fb52f382c6231016a445c5ec6c339cba3fd8e96b0f84715de18bca06f2b86e0122110fb834d68b682e18dc5fe392f7d389a4906a4d8da2365c4cab1362acf819717ceee1cfb6ecf142bcea27d403c6317d221efb3eece5c294c4a9956b379aa39be10492cb7627f4705892b2cad2d7a448e11b0653b8279a5156ae0b35ab4d,010001,f393b02259792996ac5b91b2c9c7da46a3566c1010c4b17a5ce52073fa51d111b629c6c6f28073a6bc2a676fea5d50e7a1d6ad0e723243f1502aebbdff5dbf6a0d4334f67d5397d65d9e15b63c2a7738354d0476d79581789cb88e9536dd93d15e0931a5d3ce7ff13ffbd6fe51d9b1481da9e153a2c2dc719260b45aca277949,3.440803000
464,f59a4725fc48553042e2121f47ebc9122178dbb0f28c4ebbacbd03729b80347ae0f4d0c7ad7ebfa04f65fea603402cd5fabd81064768bca3f9c699202d40bcb9ef7b6109a7036b9737cf0471eb7bd4d6af51cb26d380a58748792f79c400d6449fd282772a1ea2c59d31df7e63d0ec43f784a835bec18ae0693ea102884b4e5365bc3da33e31aef4e2e750f272a7d099d12535396df9359f83e6f1d18f060b4cae7c2d8549795451c458321b566ad281f2207b4ffcdf8b0324ae7ed4da80ca5668f49fc495d488bd470e5b31290c53c71a877d5c6c9603ac48bbe2359fcfad2b64c8f9942a0720fc95d131b9c6a83a9c04162b7f6c28b7742a7045bd28c9818b,010001,fb3b76b2b7ad4cb6293cab70f113d58f49c42c764169621246959f3fc357f93bb105d58bd70f53591f11a63bcc5ca75053444d125b3ca8690a7b825f17ab29743dfb721d7bd46fee57395ecb326271296bd4d54883eefdf7cb0bd75463ccd94363d98b27b4b7bfd44b642f8e9ade086d82e11d4a4e2dbf871c066f3de18de2af,2.545141000
465,c67a7560eaad86e1e218563eb61f2e13ac767e6d295c3cc86a5e44355bdf02d5bf2afc8419b012cce669180ec18229f125887a0eae47089d2064a1be4d142777747a5f9ad1cfe5ccb39700d7a639ee7114cfb92e15cdbcb79cee04933588518b67b9fc1f8feef60bb717ca8e86457a005c227911df071480ae6dc2b4cdb6459b7e2bef5b377246e17e5bd4633ca0b5a0064fed57d285220863a85b3add297ab91b0f510ce7ba43107e0d696bae648145ce29eb13e479f253d024f94119d6b6f2a532e255287b8c0f573d96b41e97c02556092b611d2489ea43894c336b8d0a21cf7b8e966f1d07bac9e004c77256246e0948b88a2b15d59c486b9a2f401bfa93,010001,f4cf641d4b8846aff007316ddce95e30878d7139a3500383e184612ca5d5f776d4722a3d7544f582e525c7c9b1cd1c1715562005f5acad4b0479f2765b414096f1216554ea5c2df9cbd971a44869efc4a6ad5ac34ba829c9d85607723346b9408e94406f2abcca9f7729b6e8775f419f30fc9d43724b49ba4685a96cc3433e99,14.006018000
466,c9d74e8a3ff41220c39c10cddfb822827c16ed026b96d81a62fe04cb2370c8af420829f18a039f797f6c3709d715753ce45e384604072a656483494200efa0e04637fc04e927ed298d8c4aa5538cccda5bb097236bd22c709e5418f564e6e8aa5905da3f786b5462f7c719b19f6709488d777a7556bccaa73c75e1986611dbc34d1792958ad17b20cb6b8844e7c1bcff2facc2b4bb5b456976a8e0c082c9f2cdb860e1f7827d96c1fdd1bb636ac0b53ad238d7f138d4aa8eb3704bc88dec388e26088c591ebb888ed7860de2316412e2636ba021dbdb54435e6ff54e0ce5309ff5623e7aedfb52dadeab4f9a1957fba1ad1675590782001655fd83d1e816e04b,010001,ea1f630c8077db0e3f42193c75e2ef791a5b9c2dc1b4168ca872632656c2a2f1698c8e6a6647bf61eee356bd72a8480adee89de4e4cb3d06d70ab99008333e724a7d279c45c71dadbb927205c00cb3646aa5f506c9806d102fc774f39b7f964f83083c7309401b9254010ff9f01535446852a718017460ed2fc5acb989eac34f,15.501834000
467,99ca054316a68dbdba63093fdc438536eeacaea2e145310898f04b91237a15483afc155531530c317c4d4c718a2f3c24e5854d4a7f52c01b401fd4047377f7dd664eca21e7b14b47019a45f231f26f22b0e5b097e7a221ebd006b50c419368e0bedac014255e0fa071a5e217910724ab942ac3dbbb183f92ae63bc363d13bb4adf688bed021a9867a58e5a2b8e2068ea962e7aaa92d9d2a69525bbe9cafc4adfc16ba0234b7128093d1e9734a8ba6ec8c3e14a185eeefa1148532b10fece7b05bf53175af3084e5f22140b0241ddaf6548b4d40138718040dd4a471e0c5c6e83622d9e0c504c4f52345f27b3042e3206e43db026c96cca35c466494740ead37d,010001,c755cc9f1a3a6bf821f228b5c27c37cb182ebe0ff3d9bd5eee08f2f806853a68526a13e9a5ce701b3cd785dc9f3d95f7b3f3422de0348a39cad1e9cf56ac70cdfba9eb88401067d7fd0e2f135f3ac919c86e16e2440576c7829c14d9b22abf9038342f8d9a7b0865418a30e19fcd0e7e0aa239ad2727c6ddd8caacd295ed9daf,4.605038000
468,a3f34ee3f55d74e2c937d446dfca7f98320c5093c436517e92a08757bf68019d433f2cb60442f01b53a994d4ce23e268afd9fd262053a5bfec573520904d0c4ad8a1becaed2cd8ad03177a4e61314dcf94fa96a71201231fb07841d3d116f1e44a44bc251c338fc33d39641e83deb2bf01323575a326f82971fec2265dd3c06379a33791c996e2d3a8a4c67635dcdc1616d74bc8cddb4244a1b0131a7e96fe7792cd37231277cb56680a3f4818ef707f14b56c7036ef81f2403e3a3e361514d71830a939089c8b2b7a1a906f9be740c3a9c5cc2b70123cf20b4204e8de919451071d75061df5323cab66649851aa99818d38ea93ae1c77777f5c1f070527cc73,010001,da20d8b0462722a5bcad49387a7feaf7dff28d7ccb92db082efa4ac243c109b895b3f362201c4a9c01babc99637b70b79628dde328b986e68f19ef891426f98b1855ca6530a8fafc0fd8691e72d0ce455b3838e53f8bdf090ad19c2a644822247dfc37779e7ed850b33fe46a10238af26d916b019b5f30da810397e3860b8007,2.100919000
469,e6e6f811795417ea47700e1fab4c3fe84ae839ad80ab554ec315d125120d51e51d32464430135255d44f23bf6f6db1fab208521058cc6f3f8c72174b5d25e0f0037f7a10f576e47db1fc09c65cb4d61ba26b444fc01a8d7323d35b074dd6aeedc0582ff72b5368849792769e5c2ce7f8c62d86e64875d591ba09c330490b3fdddbacfe3f855519640093761cace98d2985dfbde96e6d86cf86f0879fe81ad40f1bd6b77508b3581a0cb7018da037316ac259d5d8cdb931f00fcc112681fcd5a7af35ab9ece283a882f3d9191c5fc6dce9c5f387424dba28b9e1c873879d4323b31aba9c2d6016c99d1aac42a187f80a410b5fd400bf917189b6ae7d74e49d4b9,010001,f8cc9dab2bf4eaec5208bd7dc6d62d3e96a743a949b149536c82861658be4047709a720f1218b10bbfa78d4c70f9290ca56610e4389f575452f95f4f7223bcc625ad01ed260bc62905bc91639c2de13784a5ad546af7dc482017efefe08262df5b66ee613ec34607c2d36ce860b9b6e32bfa43c084e923f9714c35678044d209,3.099667000
470,ae6cbc32ac6bf37c4f5c0cbcf5ed6eb797c2f27784004c02a58da1208fcf7b9de8bb2d0c191c2368add04a02fc04ebfda7edf115f2aaae89fa192531e7fe7d4bb64e359851aa7e44e31a199961450cb46351b821222ab0059ca5508e13e07963624955712c968ce307e8e56fe455f5dad70575be41b1f9b3b7222a819a1d7ffd960c78bad63c94b59ccbe151b93d2cabcac5acfe2abb0160043caea732d1733f370780358d585ee1af35f42f4503e3116e4809c1b258885890f935c92e2e3d079b38f12ef5f6f7a9eed0bbc8e2d5530b9a3cff04785eb18fa54d0e58daf38927b800c163f81894220baa31af7f01e7538f1514063a4d21a7da74c33ed94e2e29,010001,d6667eca0357e439c07a7a539e7eb1ecf5ef2e4c7b7ff2b9c55449a57897db35a5e69406eee036f7a405cfd60eba5c22a7dc211fc900a7a41d5f02e940649132264d1994e2b038f1c59e2c3f6f6968868bbcd743c8cdea2688e0569ca2b1c45796f14667a6081d3ff9103575527d4ba479ecf92acfb5a2cc356d381f34fd17db,5.439907000
471,e0b63601ff9b94c97409c99629e52cf39965274586906dccaf0d0889278394950bd003c3fa35848dcf45ce7cb0ff101aa433edff74ffd1b3e7f1d99daf72b9efed7b2c9a948978c2bab709a36d71f073b411227adc1aabc98812691fff9fd13977397224fbda5e315f55996f102893fbd85855e969410fa3c87d12ef1654a7dd24ba2de2906d4d844d76921aa31eea5625b79484cfc10b9a67f765ba200b90bc4b16fbb9370f775780d6d048155256d57ce0ca5821c950bd5ed911d372076b336d1846a89ca3c125bb564bad6daa08e329cc077812206d5320672266de4747f98fbd57fa7576174489f0c2ec3e94e97bfd36b9d2aa5a3a4ebe99c32ee5ab1363,010001,fb71c887074d515378638702dfa48618c5124db01bb5fd8c9ba831c022b4daea50f82eabd6e7b900275405779cf58685779e719b27853311998b048dd84a3fd5e8143d82b2c856770a73c83de90aa025ae0f94d59777be6ac10e3442e6dc5e10d994f7e8a7aa5395279bfc4a92bdc8a5f629c9443451e769b800a800d874e2df,16.940932000
472,ded468a4b806fa17abf405a2067ec0978b15c696252ff5fd94d2a61a2a7aca50f862bab550209884f31053b39fad87e13ac503a35841be76652058f60afba4514cb9a6f9c4b297669dc29a71fc6ae5c1c1d33544de89a1daeffc39d159912abb40193ab55c133086ee4840759e3b41a615e8aebbeb02087ee2edd1f1c2a5df213bbc331aee37668383a9c96fe9ef9fe237c71271c3653a51f2c30694bcb080ffb27404972ae4c4806b4390435a6a7635aa1a76f77fe42735b4ce088f89bcea4af9c95e149d3532d567ddded98761d4a6f68483027d8da0cbb4c35365da7d3c66a9bd040c0a03c210ee4ea740d1a12514df3e5369becb992fb0764f301926aca5,010001,f833de74f749663ca585d44c74c2dca34966d6b27776036fe6956cdf044f009252d8b40595a149467c218c2dc25025180b97d35fbc31ad7b96c05ab3342333902d0f0557f79488867f06363fe6002c6cc12e7d127e255bae05898dd5651b6887b6c839529c4079e24ecf83bc04681ac61c0e87cb1c14c178656600d925b624b7,1.488926000
473,c6c9135dd1972f5b042143b008ac054b1cf8cdd06bd1e5776d617d56d9f60d08fc8d9175793ce273d878e04b827733fdbeb54ed7d0a646082ec68ce0fe2d06fed2488457b4bd8afc5771ba4f58413e88498c5486b6e3f90810b158e59e20ce2f6294bd62fd2883f4023b410cd50d04f26908d6dc15b229f33366abaaac2406661dfe42c81b268c86d9cd8c164b4876d0b5367e1e06c9113d951e88455a73dcebcc0fcfb3c57ff58ac0e24b210580316c0c951c49a4785aefec7460371b72eadaad66b42b67e88fdb1b9e3f3705a223aa97f03f5d3a0f1d2eafe555970345c794050f950ad318a60576d8732105853e47f2bd7c215682758d4f2511c5308c2fe3,010001,e79b54c7f2fa0c07c21da9a0310f6c9cf8411c1ba7abadb5b09e292ad1c7af5edf3eb3df07b6ab112498f808d5a3427f55869859d500f0d281f1c690d36d524953c36351a9e9509e5e1690b89a5172bda9fe1d2adfbfa12c3c976b426648a3ab683c16b2a22e2b7608e5b1230f7e7a19cee527af934a717f72554e1372a5e9e3,3.630997000
474,b8d8fe0cb8243df2212c29e60fab95389236684ef83ebc943b8008e1b74547d3737e45c1c505bd5072f76bc83a5abc80942a93e20ef3be5f15dd163f0d91154ae74d1a34313d0340bc6b0f235ea81c84bd972612653de13aa4e2d0f1d915470b62efc9103107efd94e3de74f3f9c74a8c80f76986318f1ec2cada51331b3ac44fa80bb4f46827e8526bf9674a34847eed5a51c6cdc5d6483e5826c07f1a931c5d8c27f2fbf4772c041ab370bc2ec1f40fa29d1cae1f9fa940fbd4bb9d75d9280e8b1dfd06f5da2636888bac6a3e2dae8be6d4e436cadde91af31205a13b6d3f237fd93946b87edfda61eb262a99f28d85316f523a16e6fa691527701ff552aab,010001,e46fe89f3f86c5afcb91df0d11af86cff7a1524c1b87be82ea7d2c5efe6ed530416e51dcadb8fd0cbb66872638124acabcbbcb2826a5552cda1c6f96a1287847c0b92ae0ec6a9b86a1cf491f05dd75de51342dcf455e01607e9a03ce3f256e3ab402ee712576e47771425e5c8b2a2c75a0e1dff55744a4850d63444b4f2bc77f,1.825905000
475,d0ba0b93d59f26caf2f6a14d7400b3faca61a09b80875d62ec8e24ed001a44950d6cb661a416a2d4eb065ad231337205715a649c6d3a65dca86bcd81b5f970120dc596852009fad9c19a0e5e9a1cbd35cd256f20d4933f33c919d798024df1cf4d2561cf0542b120252ab8f3b97bb3cf2341df2cf8e07816a3608068ffd314982fc3a6e3cb9046ccdf8ccd9e13688889703622e963fbaa16329958fb74a74707e88c52ffefcdd9a2e2f3f3426b4f62a0f4a757ab040fc62beb06db717dcd90ca0569f843381bbb838f92d5514f18cb5fbc106915ef9db8f76e858bd61477621a839b21c80cf6438925ff6f382f62d92beb40be8100b8d4cdaaa3060c03485939,010001,e8ab2ef5b65b0f6a19490ef75a18195896f81ed5cead7818089db678a3767eea732e906f1c68378c2a0c5b52bc127469e92a082c2d952bbdfbc4f9288c2ea9d549b6c746839f09eb42deda7d1b2158058c670e71ed5a6a8bb3bf5f6eea9506a623175eab8172ac3d8f00806867ff7c50b1a7ead5c1577f705783f63fbae1d9f9,5.863016000
