id,n,e,p,duration
608,c74b0a3d85e9f6f238a4b2c62d3ec462e59b302ad929a8a79b76a2a9cc336850dd3508264f2df3acc2a0d9e824a552d7358980d8922fb1671c45cda27e10245cdbd5a44ff62664314332cb085c4c23fac5fe629e05111ac7d326405172f1d7dbfcd74375594a9e78777b38d64e82f5cb7385501e3a19791f004a5416ee94fb87ebcf0122cbc0e087e7e0bb3a7488d737f3d24fd5812495c08994f31399dac4187bc307345b99dcba38b36c04263fd84dca1d7b13f0556bbd3bb5b4c821723f514c0c973c846f3b560463d05393f04cc47d7ef5f2c148d55046037c58930dfdb8aa01fbf9072a7cc1c29cbec81bab02c6ca39200ed589bad2dfe086cde20294a3,010001,dddcf5ea552f522518674e445f42e427a096865029ac026a7b50ba56ded775e6f3f2ac37dcfcc3437208745083f0a915f1bc5da129734bad15f8a47346f563810511fa8174de220095407b9398abc5aad39f09b65d013b2c38915139721cb6e73a2ae49eb7ac379f3056b2818fd1eaacf5702a7e4cb0f004a2ce338666558ca1,4.241916920
609,cf0208d9f0e4137c08f4cff479ecd3c2e7318b415b52353b42fe0457cb4b31c80c3b4ea638bb684109db412200cb25952260dba73fb48c9c9be5c33470bfe5db2c8171fd1d15313495ec8edd900185053a6f6efd4325f403847fe04b55a3f669d19948e2982c6c3cb3a9fe2b32ea138b92357c2018880d4b4f78520f1b2ba71ecc2bbcf802570ed9cfbdff9bd5e6c9d9b01a1761af94d89bb3b1b12a32d1f55be55414f5ebb2d0ca7211a9caf214ab598216d2262af76dd933d8fb43ff2157868a88daea3aaf7196f5f7e5cde2888605ffb76616293cdf9ebdfaf46a07c8cf22c937824dacd3e404aee809ab24d1fe42f1a604c1cddf63108cb121ad72291689,010001,d0d8c79315487a34fd47eb98ddc3e4891cde28bd3e5d6335e62c0bc37f221b7c2481c9ceb3b28efcfe3bbef8db0876db3df30320cc86686b40e3433051ce1dfe1af305155a9757e2e2c05c9ed7dc5d6d27e2b5f6fbe335f2d480075a2b55af5eb76331157813765138ea5837af7f0325d59933deacd740f50fd953c12d7cceb7,12.743490512
610,c1925d3dc044df9dab3a6ad371c20d69af7f746174910d1204f2de74708f3565e98c89d5c7e64587b32cc2e7853c29daebcc10f3163f72aa19b8023d443e89637e79d2fa34d36349b6b32f00ae87883bf6c2bf4b5de8b7116ad6630b0f43f93b20b3c0065777ec5a84aec2b0f3791a6fb3b2287dab72112c4befef37d5dbf0a092617538623a91e1228d57ef500a029a4e7f2b9f58e65785b6931ce188dac77cc2600cd5d2518872804fbdb563be1fb490c8e8782f1765366fb80ed8600f5cd13b55924a9bbcac1b2daa241e34a588214a86fb15bf9ccbb49ef13aa879478acbf3cb05d92c5ecbe8fec65e3a07f039de7d533789a70da9e6d8f350ac14841f99,010001,ccbdcc9778b3407bd7d22e04a0cbe07a0d5ebe9863cbe8d5720cfa08dddd5f10a0368f291d9ad61c62d41f459344261ba29bf4a437292691808f118b964d73996f907b42b1220adaad7171778a89a5eadcef2810d3aec2f1d234bdbabb229f0a0b9a24966ec2cf74257a6e7b0ccb2c68adad6ad4506489fe216d6c3fe20c1723,3.339570183
611,e2be054db43c4a87b88a6a3c24c281bf1c44916ae0c2dde30c03ad24627184ab9e2d4a33cdf70ddd02ae20e5dafeff6a85c4a3668cb0c0aa17e84865fa3cb1b47c9e712404b7830ad648e83aa858c5d346477d039b6011d13a360cd4ab0c10f09ec441eee004c7f4f8fcc4d5188245ba93cfcb88275a945989520a3c08a2899e4f88e01525ee15fd0b797af1d99d1025f7277f182ee59ab6eb0533a3698f23db9c882eb391023b89cc0797f90b344df0a876493ccd8d937760758d92fbf022f7bd9cc1894db609199357bacc21901a6417268c8571733038bcbfe80a0f8dde4688b828efba217c5a0dc2971f2810700606233891524041d45a4ce08e2e3a95bd,010001,f0f62a34288aae6b9fc3ea49eb272c898e3a347cf5f4cec015cc02569bd7ac35b5847942982ff2ef0e9bb869a40bb86fd87cab18adc39790a0d5fb8338dfae3e9deffc6e2945f44b3c889c2674546e11b7b4110c18105c955e7713eabac2fb60044d413461aa59b969b26ed44056d9bfc6b24d8e0cde35e89d17e3b4d423cc75,11.973291087
612,b003501eba648f36e66c86b857fce2eee5b33fa8020033b3d760611b139a8208b63921fafe5168ca0d4a36a05722775a415b26c4de927b5ec232fb300929404f76b24bfdeea7520b5a4b78f9549cb10bc8608552db086e9121aa447f154cab7819dbe5c21bf7a4892634a4edeead978bf92293a569515036a9763add761146b115fde36042d576038970915228d230bd0d5efa8cb2aa2f9d9c3cdcf3d0baa95e1eb91885f385c1d689e25455e2d6fb86006fdd2e8062db17fabbf785f0289a434b90b0c14cb8dd718ff19ef8ea2a5615affde661fa43334524dde375f66ca9e60557ff9523c78c8e055f33bdaf13613d4dfd7b28de30bd26b8f2eab3938d8edb,010001,cc76afd91cf66428c3f1e4c4b3aa0515e01f948858d693c5fc12f8cf605274ef0ff7f4773f499f891847ecf970a8fd233c3bdb53efd9781b94e0105875cf4e678a5791d3b2f3c47e9091e3312e09ea8791e77722f68ea38678c7c7e50f6bbffb3ed67031c48fc983282ebda3b4541f7b8e5312f9ad4431f1c0a4db9d01d1ab1b,10.381130911
613,d07f6f81afba9b42e080c96441ebed333d1e7e620d765a838938253de09c4b9395600c29994f0ae5e2d25414a58830613299f3db2c4c705cf0e63e83cb50165fc80089f0a2c8f482fc5c12d889820180cc34e79916067954e375ddb8e719d24a1587a30711dbe8bd21e0ed8701b454acdedc9416843686e6a2a84c4e1c124d92585a3e5e025f0ae39ec4c8abadb4e70d4be07dcc282ab7c424fb6e3184107416544bb9e80475b229feee782a20b550bb513862c17e118d588d5403fc6fe76ec2d5d2e481a9a26175c4fe5abcbb8860612b800042dc8971a7cee08a6f24528af4019161155f73d81ad13aa7a61acea6dcbfebe8e2e72f442276cfeeb806e9554d,010001,fbb22b47ab14fe43151032e1592250a2c225d16d3d98ecb88217e45df2909644a1a28815bd7b171945ff12dff401e7b9a38129a95716ea3b84a97be3f0869b10514e91d7adf8c12095868e4889dae66f99fbad20f1d1ed7024ad51d121ffdbc1aa0ee4c580906a7cb4d87eb80d436ab88426958821b730f48afaabacade5f109,7.758623511
614,ca2c87b6ae8bfa9d2294a28dde2fc0631efd508bdd4a2a73ce731f3d2b958b7931f78a49a021052b7950e5014ba7d42c2c6e5cadfcc5fa44960d45ae42968112ffc234748341a64d2da44c091901f77cf5341fdc0a8b658a736746ac12cf929f8862334a2781ac49f6c11ac7b1b6cde37a4933484ee04d2d289ed285220091af7e618ff825ac599d0c8f59fed78e503be2a998c1a86eb01d399f4ec8cfafa5cefe50cb5f485c29e55fdb5f1f258646bfa0ebb24d7e73835374d8097835fb234d36aff99191be16d3653aeef2cae3230907bf902e261a8e7bc287f6c770bace0c55ac7976ba9d398c96bd510e4e0021cd935eb9a5317025930de037a773cb907f,010001,fa0ad893e6478efb6c3d802319f5797532508766aa4277aff72f1c6ce5037f20d7bc37b7afebc24239e7535ec33b98c974fe9997519c0735f901aad0f27999c5cf309f8361c0489485f781f21d6dc924e41fba5c3383f0e2a44e96d9371cf2037202ab3ee4aa607c0479da66ede4f3544825d17393883e048371de3133560945,11.418377684
615,b3b4253225fbc12a031686d137e71b9bd7243249a7902d450429eb5ff00393bff14dc21e03133f1aedf7c772d565e7169371591eaf00b77632576f7023f0bd7a56026db12dd5f70cd57fde25353ce2bff7ff3bd6907742d624e5cffa1b1b6be355331d91b2930ebe214d68cac23cff64014704d9c6acef05ead36acbdab73d7933843ddcc994585ab2ef782f1b99550dcc057e6692e28650bf4ecb149ebcc07074528729e6bc58b916ec0932bd8327cc4c0dd52564f2a2e9d611c5f751885ed322ae9c0df5df36ce3675eadf8fb35cd7f667dfa89bc4d1a584f1de7c0155668f289498557b29a374f87d7c47b56cbcb28fae75e29580e9c35ccd3dfeb9554663,010001,d7cb0f18ee418bcfb89cd28ea0e51fdf5018954a9833c8125011ddfc27a5402632001397e5f1a0105aa1287ae439d5efb3d408eff945d104f19705322c329d6742ea57e0c6b2c5db0e17baaa2ecdc6afe0d7ccb349b8ebedf70f54db384b5d8e5b7ef7822c0e0ca26e790b96807d7f34a757be0480e921387d135c1c55ac3a6d,11.284349896
616,d519c777d09e331602fb044c5f7062456ad53aa38c1ca1a4f8aa5c9519cf9f907107a0a81fe4f03f43cf0cf1c3428cf7632370175836a5d6f38b33e879e71acf2ec671707e759ef18a9a24b1db81522ea20e7301d032409071fadadabc4004561697e7a92325b3dc237c7262a062727977a181860ba6e0a43d4f008f26d76ca833ea7a75c7db1fb1d774065e7b72d2b6073536aa9b4885721d76d846d1669ecb0c35b6c420e145dd89d9a70c49b2b66a20501d36a2de8d960458f41ebcb5761fd6323a34ef8ab77c4e8eb68f2783715d8aa347fdf487a896481e5dac7a460398da82aff0459824da3432f7263262fe7e6566547ec2c6f9813e08f1edc463438d,010001,eaf7731c69fa24ee1c5a7150992da8f830b444ba650d46a6108a237122cabaf4adf4634bcb860a26ee10f064bcd5599ec61d415bad790780ec78a85775242c4de0b8b0320647e7e27be45a247ee2718c41c270111839b6d42e2a50b2352cc2cdc809a34d64b64baf29854f2bd6bccee5a2250c685fb3078bd06d3591d0c381e9,22.633345297
617,f239235bf2db254540c35b0854f32e8d83db0b47af0dae3ebc87b057595ee02acfa956788277d53cb9439627beef4d201890e34e4aeec25404ae77e599674d662bc7f062a880b7a3f57ea7e5a5e4c81cf2ec2c8373756783e810dbd6741cf99153566eca53516896a7a604e40e982748a9893bc0ad238586cfeb020885699b72dcaf4fc7b1c877432c4907055b0e65d1a103ab051579b2551e954f40bce8ed69c82198200c9c326446f79862e343cdd5d4955fcea065539c1da40a990bd8af4756dbde608a338daac6caef3f33d6f1acb40e5dd31afcdc66011294151e7b0e7e514320fbbff12d116932a9d4fd89d218483660ba7676e014edb4a2d14a2685bb,010001,f50264b7c542995436996b3a58159a857da13cd60598ae4bc82b5afadc192380119277e6dfbeef38dd27e48e6f24fc6dc67b8f094cff5c3a22b27b8089fa81ebb29a2518165f61608ca8191698f751e6276856f315aeac6eed1002598ff0c162cfa03f64bbd48c7b8fb13dfc3c3e3319335d7a8efa3461a3c0850e4d22a855bb,4.862970922
618,c087bbe5997ac1fb1d91f9fe8657ef4e05717e93adbc2b53c7fe6075bc43cb0042eec6ca72508b2b042a463a1aab16359133fe6c4771d84b7da10087081df8e0a9d5a7dda6874d868e31794d35ece0b6d8bc849405564393b6ad8a9151bc50c1bdeb5cee72f121b5702b9d82f27f2abb20b965743a5bdb4f8321c67dbdba87e73f0f62e3738a4d4c0dd788e8f6c9c37119d6fbe8f25df0c20d34d9668731accdb1e636e11fe39bb47111ecdf61da310c40f7378770ddd120baeab5f704dfacbc87d7c7079a55ac5bbc3f2d771872c10f1fad93be720dce0aaa579f0640264344f5b9702522b2c5ed353efac294447ac9318d0e91f3c3dd34ab2bc17753adec97,010001,f7f33de4861247569fde97eee91e1b20d2204829bf0cc5dfedb2dfd4ff43bf1e2dd0fcc77533b40cfbbd9bed8b400c7d5d8937f835e827189d1eb51e1b2b32ba85106f79011b86141663aa30c7a2a24e67c468d835b9109588e5fe1c827856764df0d57d78d145c651fdbad8d97a0fd7502f513f56c04c8141630702c59d9087,9.284381743
619,e1fb2d6e105a93b6c913a28d7395eb07caeddd82a704a069c9604c05eb40f4befe11d91e6dbe08327544cb7e98006b93f7553e89303a8228b4ef494b0fd9c53bad91ab39f33435295508e191c13286c102bde504c074debbb401feda17c989aa58bb7511476e570fc32dfe2ec64c01354bf828bad0fb6d7cbc7c6ad9a43f9544c3b18d3a76b7eeb9fd87414bf0fea035b81ef5c8cab0a971a2397d95c74961eb569ef91d305aee47c4169dae6eac0ef9d8b55f405814255bfaf2765f165934778e3e70adb2a27f3f8850999627e4ff0a6ec818a4a2940eeb3626ad40d11d2e9d80fdf33e59c413c6e4800a5b8c52c0c04abca027df229c2fd5c552a5e1c81895,010001,eab07456da90c709659f5cb8b1ae366c0cee88a54bb3b9d8b7d4d7c3d44c54ff06274b5bf2990f13d7a5076e70d2bf47ec2760861e26260f29c17a70e0de340620054c9ec6dc7bf4bdc33c9c25f57f2b17254c2ed9a06a95e0c3e33d5e78c7a45e450bdd4990521c3fea5dae2adc0e36f8a9a4faeed933e2766ba825cda2fcc5,30.222243676
620,b922a84e0d184c910c7f77200c01a85498fd80ff4d59764016ec825093de7c0381c97ecb85f280800106b4b4bd09fd7f3decdb36e6143f65880a6b340338fe60569da226f6307bd6af4dbd38687bdec0872507efc41e03dcac5aad0e3e520897a04b0c9af93e5a4174015187ec52d1760e92f9285b3127a959b67e47f0dd0c98be781b97b5c4d393ba1c7e0e40768c7e1a511305a52613ba5d5699fe400f4ef37d4a192b0b369e4332cd9f091979c028895c6683360b4a8bca21a7802358b60637334c1f46bdb9bd3cdc6fc580bbe916a841ac6c4bf2aae1783df64e2d7d9748e433f6085336bfc0cdfdaaddf4ac5c17a0c818f1a50301f117f39952a99101c3,010001,cd7dcce5bbc120b03d8361e37f1633922900c040c74be71535000664e2487945def55a22df3c7db97901b3564cd59b7314d373141e7bf68c3eab41bffca091c35806bf7501c7c535fbc2c890559312c09a1250f552cea295905c234d81b73979be8ab1f0d8ad81859f026ac4871a3cab5e1ecab06957c1d59309f4fa7ab6c997,20.269917404
621,c78b4dfacbb4bec6bc37a2e3f2b2c467218a1cee87ccb2de83eaed4fccc9e5b02fe30df869526eaaadbc67fb586990781a36c9c40b6480bb0034eade0c725edf08ce3cbeb5f69a4646776d82a5de658524b79769ce86f1d95384b99b33856f9b09c3c75c9fa716a651f34ab6352383c9e4f30d10fcbcfc4321009b49a2437d3bd8c05a98c344b2090f0c7e3710c0751037736562cba5f52c2abd018f2b57c2de88e15a9a7196ad67b6d17a78560db62dfd25d52a630d62dcbc05f5d4eba66d16930dfa3f8855569a028e522f8437d0470685345ca165ec08bdb7076f83bf22d7902d6f43140be2f90dbc35e0d3e2b224014183dfd697a732e8cc904a28c56e0d,010001,f3ad8fb0ba545a9c23148389c1a24ec0948cd8d2ece82a1018b34748f88a838132ac85389a716942b4024816afa09689108b2d152bdf8ce42bdb04021101fca7be8c9131f2f33e8b050f3006338cce0163a60d609ddc2f723f5396fd1651598775dccaf7c59a3e8fed653d45e8740075e53ed544a29201f1cdee96a7962220f3,4.093191523
622,ef812d13babb2ac85f182ca74510f1bb74c3d202579351763f90abd35f20c3d17e33c2aead7e6d8644eb9bc83799bc8717f3fb7db8941b691e626853292637221db7242bf28b6d8519bf18f729ff189182903e6d23a7bd87c6b6d67c87267bc6946898272747b39dc1914ffaced68e14f9d3e61ca161f478c05329ddc82927215740162d4f30fe98d6ae8bd2d549e80e702731e440acc38cd5579b0c6af392d66c8de7c151ede861391f1c85a0d30f08aa2a6600764fb76abaea91413a4632f6f5984051356e841aebed81e93f78a6b6a1bce49788f5cbe397e1e4ffd5ca845380755140f42ff311e51c64fc1cd7493ff77e458c4b73861b9c7bff58620cbeb1,010001,fd65a6e1020d4d3ef763e39c73b7af49e8a0565b210fe96c236934995aea13f6310bad918bf2eb2235a8d78f976497505bd866b0254f0ac5aa916c9795ce800de9a5149ecd5a8359e5774f245ab97360d5125158fb7eac39db6eadf8fd5ed0b350e1bba002eeee890673e3a511eced40b2a8c2923cac18f527a478eb7ca19557,8.582188378
623,b5118ab9285bc545484f812957d9c22c8ed220ad498e04f8725111c8f60c6c652b74ff151dd39810941d861056f440d86d42636c6f8b90b858f825474542a95e5bbd04186902ea213a7a0b0eb0517549ea808f00860655e0fa79334c7270ed69616a7f8fd61b32aa835fdf42e055433e9314f2b01bfc14ebfbbea3db712c8f96ce286614e0d662e5733501b2bf7a0e6b917eff9976b6152909622533259e062b3acbedd5eeb72ab49b7e8a4abe0b45c6418ad56f15ec349b307a00728d4b149a6e2031a0383169b1352d0e65513c585ce243dc05fbd982162c7f42618e12f9bd7eba03be9af7f9658168d06405eb4961fa81644da223b5880076a112c7fffb59,010001,ede5c29bea27700be1fe66fc765c3ed2468998c01f425c24c027a19d711e0d2534c9aa459eb73bb04aa4a1a2981ecd6b1afb71cf5dd736a44097b0ceb53182725f1ea6f44dbf9c545a20e753a3b5571800b0ac601bdbd0a9cd0e59bbf3029f827ac80ea5ddc5d5feb5011dcb345293c6deb71891c1764c57af7eaae792e8690d,3.401204552
624,e97cb2fc3b821e0eab097cfaa4e6544093c3497e6bdaf86bb7af247d9888aa1a375a41a179a3831f5c3d389b9990963991e4ca61dedb2c4e8249544e501c39dce2d99fd2a86b498c90b32e63b3bf112434ac1afefe76438aaec9f4e42c031351a312515437964a72258b580868ae8b73836fe8eeade7e25376db3be7f06bec207d760feeb24c511efd41b4aabfddf41937b5f638963926ef48fbfb4cfa24e34e032f8b9582dec8cf13730f32ef24280b02a583360fb980e6e164bcb3a948ef421e6cf3727505f3911b6f237d4625fd94c95a860412ea8f0ccbbf3f8b6afc2cbb3ddebc85e7062b63cbdc30e3804e791411d1b4da620c68abf13db22158a71763,010001,f2cf0b32b1167c1f428e7c6a3d084bfee97b6fdb5e05607e0f279077dbc54b36fbe084bb9149e7df607cd6d83861a3b4ceecb83506449b4b498caaa377c013a4499369b5af840760c2cbe07f68436a53f5f210221976aae2e37315eb02999a8bafc7271b995aa86c555b66172e193aae43f3efec48d5ba53c9dff05687434da7,5.343211846
625,e7445562a578ab934aed56bc084f682719ad196d9e3f624740a328f442458505633f05fba1bf964e91824b29e06604c5bce60fff9fcb024a2da094aa1ec81ae1d07f218b08db482340fd7ff69b7036c9a0f36a268029b0a3e323d37beddd86d24202558e66759101f51b039f011c53e3a2d6cb5f5918d84cd27f581d87e81761326c4bb68ea5a50af0a1765c7be38c157b21bec5773756f07269f80ac28af03252d48a8d9f7e9ceaaea6c14bc98162396857b1459edd31139cf123e0d0c1449367f0280f447635c22d865cc165920aa91c4cf8f1dd85fe6ae02f0547da47223ffc353c803850c6b7be9f015604555887bb316b184d8762896c3217175064eba3,010001,e77a548fc34e5a2061bcf3ffeb6e7c53a3f8ed7cef2f5853e4ba2c39fb95a9d6c75ccc1f84d795cae4c893d998cecfc593afa2eb5336cd926f75918aacc367c4ad234a499808118be9453b31a6773f761e6f644e85aa87f03fe1d31758d0127af048bde89dea949d757f4441ab436624ab4361d8ecb01e5c942869bb29546563,18.898389667
626,df948da0b0a114b2e8a4a37da1b3704faca131d64d4614529c3026ca886f36f520342233f700d87739d768f099f77c50f1f677e00c40ad262689285b79452430ba6a6317483ff8872f0c9a00590aa03c95f463f6cef99c2ef4a9b7ab91b36a4d0ac8e95ebfd57627ace7657dd96756ebf2e41348eeaaba863396715d913dea58c1f59f743647cf203268317b0b202afdfd3589070d87a0504a8040af0222a57ccca025a7c8ea679ff2d00ad786d09de9829278386bef3393374996a5a0c73b18cf8067b7dfb9557a6007a5a768671c88a32a5112eeb0d4d22b040a58a682a782a54373b81acbf6eae64d902973bc1b12bf081127455b2fe52a8faaee12dc499b,010001,f426e90290bd3000fe8500620de978065a68c9a549bf1bf17bf47261462436eaf7f38958af6a49e81e08b069bbf76d56b400ba919bacb1950df6ed5c1055a8f03a7936c9d875f6fc9a8e419160a6dfb5de9f66a7d5bbc45c9bb1c3c7fcdf40b8f35b94608b9588ef8e360473f851361a224a2bccf1c07b75e3b3d70f1a49a02d,19.024334515
627,b73af6204ebf59b3b6e1650f01f0f7c10225387297ae2e41b684b96389ea228ea59faf889d2d2fa088acdd9b9a102dc23198bd89cb0574189084f37301d7a21cedfbdbab4687ee82d736ad0e2346a1dcddb0829d20402afaf4a53974eef4d992bb398feca34fbc7ae33986830bdf2fcf0540a7b68312fa1710ab3fe4c4de84ef402d4fc1d470344da5a585936ab4f71f8a4df5f8e9face0a2724215592ac3777752e67f429440d4910bccc70c82777827d260418c1b01eed73dc090c5d38abee97d0b46dc5ffd67199473edc6b7bf005e3c3c24c672c8a76ce577e54d0ff62b39d71d60ca1022d8a40daa8534ffb309d7c6138aab53500c9aefc9e0fc20c63f5,010001,dbe00f89c87c1400656bc3d60d63f58f0dda1cd29a460ead166f45cca929425c06885686065d8822745a88b3c3720312e1b2ab397884b6f09f537ccf2671d8aa70f24fb6dca36356e35f47dde36639269f394f23d77f8e984acd83cca759ee18ccdbd93fa2cf123e2998d3c0d8276f70bc807651d2d47ba9a837013a6915cc19,5.338206811
628,b8ee47001163c3ec9743ff8912bdb8b6b41a3ce0c35b0793057e659362b724775cf06f948b18d9e95f5aeb835e766c5952250a8c69f8b71e730d266593bc910dd267366af8a177725d3e4654ffc695e56ef860e4aace7a61e2be828c423fd6c480388be633b34738a986df2b1c9ca2f97e78b9140104900b1aca6c0f2e45644ddd38d108987d7e48f7b90f134c9c379d51880203f2a65e915cb061c745dc51e06721548ef351adb61369f148475f240a5dff59507f4fa4340f22591e5eee499be76b127d70efc6fe6b6270137afe314d92649445092e02a3a1b070a87e27ec40bd3a05baa89bb76bc4da2ac7db67ff9eee9a47abf9bd924896f2fd03bc2b8833,010001,e6e25a7c23a612cdbef6d75c768e51be74d20f4ee399b95158accaa8d485ef45d3c32b877bc025c6a9963208f931eab0168fcda3bfba5f9b404fd889cbb6a22faae14e992637193cff362e7c460dea9ddfab1157eb84c4ee9fccee629b3f409233b4ecc9a9eaeb43c461a8a9f353b6f171fcdc0b14595b193485388ff4768699,6.580203000
629,b86c02df0bcafeb01ab1b1147251face0a1b1a0d1b3e08eba6b1f13ae0f828d6ad117599b22a5ba01bc7b7ac87038f4b495e5d82cd35e27f199d0329934ba0b42324b59beb06daaef2dbaf1e00e16f1e43d4b8d944f568acd180a4d9b5efe4311921245a6d1379381a38ddc86eb8a755422bd7d6dc54d420888bc7f4ebcdfcf2e1bfd3337c3908fcad787b09b5fa856bb1d1d834ac425cad0815ac6d0e9e2b89de2055f7ffe2409799145cc3c28df9016334478d7b3a6ac77670dba84fe332aff36cbb89a40a691118a2790da124f09b752ba25382d4da42bfada02ce6e15496c7906ca937bb72993e0781fec2ce99eaac72fb78b02d92ed5c4d27ee46155c31,010001,df795f763eab803bd7bf4f15b5fcf4cdc7e35ca31929ab2e60d7cf717445e40f8374ffe8c33fc5aff87ba4a35f54d5bf95a537d7036ac207c42e2c8fa392f769ed34a0b94b5a61fb2e17d178431239d4fcaedcd56222a62f155057a48880a1626ecb4f5f7dfef1138f9c897629d02762d8370b3db89963cee5cfbdf75567a217,1.817385170
630,d05836ecf1ea8fd3b971180836f647bda16727fa0fbbc9043f013ab6590bc02746889f7e9a04ef3cf8cce445ce2a7b7946d2feeb40241629ad4aacca20789012de6d62776e208eae4e29b0d3dac1ea2ecc4b2eaa8f076ecf6b7f14cf8e1d3b5f315e3375026254bfb09acb5dc27141acc348ee7f03bec4eb37f3154192caed454e1e92a3153561275fe0e3c1828bc09e51dd215a6edfa106d568e8ab5357ebc657a35676529c92d0ef31e856990c3b034b9326bbb6c0539d28968d819947adb9be71cf515b8e4f538309035a941a926aa6ca741570a5e6a78d61c57a8860622415e994dd7caf2a36063c08186c5af8e7e0e7734cd8b09aa7f69ce85419525a4b,010001,fe24f43cd85c026ad44b6e67a5b2f8c0759cfe61f97bf66367e9db4f70685746b9ceadb1f124cfb5c7ded17417ba68382738cddfd9d333715da8e1370fc07021e8129a13865d4dc671e06e2378d88213213d4393a2a4f07542321dec1887e171e33ce1e1572efc0fbcc29c7f1e5024edc406b990efdeee0dc35a54a7d2df95a5,15.987453222
631,e5b1b815601603100b8193ea4e245c9b3db7c194dc062118535a853b4c73e12d56478c7e43d4b1742ee3ec90b83f67885c78bbd196edeeabfb077af714378760f6bdf5503a24b37f5af4e8cf9973291fd5d14a1ee4444e1ab4b91e44fd3f96dd018ac23dc3e0bbca80f33ca4acfc63e0bcf9f4bbeda34b69c5d231bfde4459a566a0d7dd640adb06ef8bad9f3640be668cd808f407c12ae401dd7bb056d5ecfa934b6adedd4a2f60adb13a68e64069d2ec6395664271b770e3d5fe3209d2d032d2a6fd38165109548bdcfcb3e82dcfee404bd2632ee076129fe7dbaaae171fc3f35c385f4a568abf3a3c9a360a9a87f9a8683b42134320e5f3af2c1750ab51bf,010001,ef26fc67adf58d6776e0f48a15a544e32ae187d6fd7f25178c7a2140e9a734919f9f94438d307d73077551700ada66e8c160f75c2b2a395b6271ffb7318d586ff2235ba6a8dcfbef13648d32d4496f706ab2541c6f2ab7fdee40108c38d1f880b6201ef165993f2c2f1efe15348b955ce375809129b1b083bc23258183824ae9,3.816659030
632,bbc12199677a35b4bdebcb6663a4505e566532d438500e7c91e3c5a9e31ca022e73c9a241963cc8d1e35c628057d9877054d6ddbc0df6a38e4a91b5de61fe3cba492b6b0f360b6b1463236fb5f94317960ef956ca10f15d1f7db4270cf1569413289bccaea9af485f8316785657d1028f73c6aba75dceb8990b3732ad9b0eff0d01dbbfb9616482b74bf235aa3db357697b8b029507d5796b0ca42601b23ef1268674fbd4b21bde3a23b1370b3f94032071d1a9e2a6d1581b5ec298e9abbc49b04f6531f071b0eea926b7399463853fcc923a96f4eb1bd8d462b2c043100a5d7c1661e8bd274b3393461607ceddae4c2bf39c398196e2a7063c00cede4b57c9b,010001,c87d12ed4c23408a59af9021a730f25ddb33fb6271b2c6fe4e6be6d359e3cb21a2848e6614fa5b95d8bc64a848214d59d55fe864022cf44c71c4228af7a2d440276477a5b0e9542498d8e3838f56e8c2502371c31c6796485f32b27c9653bf3f7346c7d76dc9ed19fecfdc3d11cc87a3fb29e34b8ce05323905c9c71d5b6c6d9,13.851562418
633,b9db24ea04751f8d4e6240f8183f5a4c46278577529ffe190056306df206b03e2811aa2b709d8383cc43159724962fb38043acced7134741e0c439dba5649a4ccdaa72f33c44c09f37afad1815892c35348565731ee0e762703c146c26b3d15be697d3c625ac643fb34523d5d8c2ec502b728b6f50739eb3df6894b28bdd776b5e679decaf3bef2f0778f40520936fdc4ea828cfdd2620a0cf12998185dffe8223adc7def989805f28bdb4179985ce5d5748b55892739d12685066730a27d70f30d1211ce249b28ec059a855d6babbe966e062cb84fc80adda3871542510067ff0af84ae0fdc071d72b7932d6ad16c7ada170f846ea82a747579160426b1656b,010001,f3fadb1a2fedd9594d868ee203ec6b8d093e4cda5fbdbbda374da75ebb1af8a489f1a86ef573ea2e2a6a0c7615c3eebb19e154403701088027798a829f0b46f5f09ed825cb6e8e35d9fda065f41f7d7a67954c512db3045a88ca827904748fee1f095167bfe5d7503256f2d6cc23a876b424961e3d53f979f1c16fc79cf94543,1.264646065
634,ca88c97cd037d4728e1277d46d4b09d71452b5c56dff12891e410e9f8c64fdb9cdc7c2e12df986314a6e3101f1ea5b9b6eeb315ba9dcc1e6b1d9184e2aaf02c43769973d4f41d514d198d5d275be74317e76a85058bf85f2c06c6f0635d0827489b90751fbd7b3fe002ffe6c601fccd1cc37e96db820ab8fb3f8e087d3e16bfe8903e1e565d5ef10123e1f5a8325bd4b819d505555b765f651925cd9cd55f61d1e4aec505f4c951f49f275017b8589d271e72b11afffe50ccd4d6bbf897f6145897934e5f399f0a8578ec975b1eea3d9f85c2073190d8bd8be5e48767e740353995e0a8812705a040a6755abd7a35559a94a2574ee2078968123c0abdd5e9ba5,010001,e0484286929bb3393b6ec406e6cf60a86d94f6e7d5bfdce11404dc0fab95ff755a07e82e6257b7f0c2e4065da4f288f4cac1cfbbac1797f40c044145fb88082ba25269c5cdd98c80b988de978f98f39587d138504e11960f50a71c8a3de95aedf556168788ac93a94cc61e21697f3623c49bc9720de378c16febf53af484fb3b,3.958719544
