id,n,e,p,duration
601,adb68f87849b6fdef52d6ca97f69bd3a227f50b75c6c83f94012e95a398470eb395155eadb0b2596518de3de3cfa5f9f0478c8ff653b0c9e4ef52d43ca09e4dc71445d4bf102037b67042b797693a3ebcb687b8be61884372ad88864be04ef82b6c6a4e4778fc44b16f25753baca80262bf37e9f0ec7756a980d96ae35b17827e0d4c7588ae7fffed717220d10579c51fa9eb55c1b769f45180653674d879b0236bf44372f33ae32ff8cf257ef3b9d2e06bf03630804450824a668b255aa9c1ecd8f9cd246f49f3974fb7698a47bbe85fddb2a22b8d1d322783984352a219fefd9d34c285300900e6aa10751d59cc14cef97c2689fff95272c83ed9c7150a3d5,010001,d7545b780bafef4431b506e79ac7231bb230b0d05f5cac608ae06fe52a4dbab24166c45af345277526e9fec7f1e70cb6e118d03c5c6db03d07558f45b88a681bc9e7a8cb174ee575e2698fc247523acd565c3f1e03644cd3ff124f27b3043f5647edafc89503208be146826a53b1312e2de8a8f9b6ff53f6c8f49fa24ba50661,59.037845676
602,c4e3e31bf4a9894c3d79dcb5dd18ddba4e3600ca6a7b9554da9a6886ee3d10cefe5b239da6f5ce689a22b701ede26825c0ab879ffec41972e8d549c4e1ec0e5f1b25715e8f1e426d3e0990addbf649c684954b7c78eb3ebf18a01b721e81bc7efb2964276bc2d3df7c5d60e1f7bde115a54fa8eab05a46c2715e0edc74e7e11292d7cc5206f92ba0107d308da753fff5c81e279d3d610ae992e908c209207ec747fa285ab94db572358d60b6994d8c24880ed32767c619b761f5b6e5b996d72caca606be387c1170bef7cf2de42a9a850db0561ab817142bace216e37ed445e4bd27646825c9c0ffeeb8abe97ed578e3b9d5ebe3f2e2362403161fac4613c33b,010001,dd35db289b83dc37e4b79993dd039ab9fb64f95495996ec2260d1b5695741cffe70435a566adc1e441b556c87fd9579d582d1629fdaa351d62d68fb22a7119bcb8757f574d69a3389dc1d7d75ec1aa7c8f170a78bb4a814060ac7acd3ef2f20992d46f1f23f72be74eaac0e14cf02d715c310fd293598719d174be3a81e8b265,19.984929160
603,9c7ce5f381337ad9b95353fab012983102c04af51a69bd728d029a2d8b51d07565a016fc26f71d21b10cf951bad2c0d78cf5a21aa197ff8b88a1d56d1cac64f8367f9f863e16a51c0c6efd764332a840521896bca9fea661dcf65aaf34f88ff4e0c1d20965306c6bd919d93ddc13cb84e1a083b21b0712e2d628be18c3297c5736a891e8c05786034032b038315f734decdcdc785f2d2eb5d914f918e308be743485786289ae83bac872b7169f07f2af80463fdf4bb8fe7aad373f85831102db83872a176ee2425048c14e0a66a00ba170a36bcd2800abd60d5b873c4f7cb3cadbb09cdc550a2c73e9ff1ddac814f0d923f705df1229feed6611d82fccde649b,010001,ccbec42bfa74973804a38fb3aa15d879fff13a5b1aa6a3ce76e714b4fe8149e025a57f98a35ad05f0b9bc1eba6ba96e4f844fa7455c4ce9db2d05a8d32f279d75d8b988a525d090d443994c32d6c1e0cc4a24b7fc72264f830eb1fd1874a10c11cd6b07991fe3c8b6bae8b6e6d1e7cd2fa244e1c4aa496a887f537b87222d69f,40.292839968
604,a33cc3314d4a52d0c8a1d0a55d993c25d8fddd7548ee3834d0b356a431b697cff7644812577159ea3a367ab272c43d8b12b58340a3eed7b6bd386431e6524d3320618e8c07e9c9aa452b77a36652bbad974d0bf93b0e7a572de55998c2bc765881149bb5f7fc4ac42e4ae6f725604438fb2f8c009f3bb84d119a3653da8021a2366a1065ec10900dc9b9a99062d3b0d750fc0a033fe71dc5c78d20d1f7ae0ee772557e1fa46614d409462d83568731a30349a3e3bc939f57d7d77ad02664f193c15965b1e491ee73aeb5d627b6682eb59ccfd3715c05373e457869fbf666c64378cb49147b4a82f432f7283bf6c498d9107b101f041716c78b6fff087a79c17d,010001,c6f523d03967e0f4f075b0b3eaacb6998f545d78f40be8ea40f4458b3ad85f0764a4579ba36a98f2f7d86a6c09e2f4793e1177c801c8fea6a49861bca6c369990f63b1a288d5b9d2a0e202c3da3ae86da5032b994e8accf788de0d733fd5bd8b47923821b001a352429b398c82863974aef5da396ced7378a779980f00318975,35.735698025
605,a72f37f6c3ebe58eebbbedc420aa8b96058e852bf524ec78868e129b22ec8d5a9acaf6dc98cf933e17170057c728fa76e89a99aee230d2253a2ec02f183471839916197d42313a79768dd535b9fa29bfc773a6fee2aca6dd33d4513e49c8921ad4228dddb3ba69c3041a1d639131f1b3f72639cf4b2a19bb64fb57a93696537115b58d25fc85b991eece8d8cf9c72787fa51296370a30ac7b344cbb7525e3eeec6b2f796ac3f2f6c4160dab34423bc5bd225ff1d8c05a8a2b4a75d3707fe64524b3fa0114453f4ced63f15eead05b49006e09201c17ceebb7f95a7e9c0e96ad3219111d3b4308f84a05c903f8bdab7522c7a2e18be0799d5dd909c4ad77f1d23,010001,d1bf37249caa3c878b12d3bd876e0615ad157f498ace951f1a5cf35b210acc7da25e6a0892f1c4232de7a3481c053d11db439d065b948e5c69953af372f1e17ae148065b3a6ce8bfa7f7797a8b9f554df39c0baab124a65b077802dec590ee77ff590fb41a3f80bf2431576eef4ea91bd3bcba2cc6aff5b100ab519679a14beb,9.309765547
606,eab5f18c637939f8840b4cc155ef494f7da9951007c80642b73690ad7ff0158105cb49640b4dc861b2f9f2bafdb55f324ae6e77fe3604b78deb60e30447658370b4cfb1507f92c14b9e9d7da6842e593f104486b6691b20228bfe341f2cca0f133db89ed4ba74ef41f50038c6382bf0c6e7c94c9339e6321011bb7b1bc1b70de0fb16960885f8ad11e399238306faf1e0b52ac002d12508942ae8965e163b94a0a07719d388b808b206cd3c0220393931b9f270952acb0356d92f0fce8651723be420083102844d6f9fa15aedfaa4617c20ac61414e1d5785d52fdbb040bbcf825eb52268aea1d2068337bcfb9360fc9fa549041b2d190dc28a5c499e3dbb049,010001,ed844dce28d1e44f93016e9097afb09d0b67e64f4594343695ce002ff2479ca9ef6a413a2a65bcd939340d28cf5316fbc0e25a0af8a3d7934b0db14102c48da02ab7508b1ef75f066937c1f44a06c1178bd7059e524807731adbefd8bd80d8070820cf8e4ca31e6d89ec83020fad03852a96b004a24de7228150b772f972e869,6.968686721
607,9d6ea1be37417159a6d0f12d4ec65ba9a5062ae1a1a40d0c2e88842f4e2fb58c84a550546e9a176c71f2eaf3049cbadb2a5a83e902edf8edf0e7002610e2068f2f1c55c3aac9b781ed2d20b8aacebb509eaa3a1c0e9959a7979113373f6a4ce67f5c9cd3726595cefc774f1e47f8526acf1404f45b5ed678c0dc6575ff9c054fb25168d484a0be8fd31cc861f6dd423590d526371a04467b0fd32a5d48b8ce8ac8f98fb599746aac43d343223a9a9fb29d90ad8dfa4d4b8c60704952c13f59390225ff20f9d6a70e8709a47c0144ff76bc301a77f8f7cdf9d2e573b1595e8dbcfe50b92a65391b5859a73081b0586d65b10eb12544bbad74c8b50fcc95427315,010001,cd6266ad5f25f4e787c79eb5fb80215ed95359632aa09eac37c62a9fa040d673488f4691c6747f7d1ff024979f6bf0ee6e8efc40e74e68b1b594ac1a5793ec0f1f31184a774590cee1e43b8e35d97d2df58c2059575251f18146627f134eedbfebf674ad37de5592017a68363e8daa3473c3bdd8671084e40aac7280c877d6c7,11.593773186
608,efd110c72a2d1974bf8d62a66e13dab1aefc5bbfbfacf8b8040910857f14a278a2d8fadddb6eab9574b3b8b8d037a28438ea8e95b3a58d41cd05881c952b2c91400077c49f7066f684e1595ca9266c666fdb7f77b1337f7a58b2d931a03b0f70f64de390773b53bf48c893c99e0ed33cd7b3cbc95162f83e4bf72db4dc5456cd234c61e0343725161914a20a07b73dea29f0d50efb7358cc797d24bd2206de4e0d80ee4062a73faca1f2348496ef2b9d198d44ad9c9758410455064ecb74ffe5d47cbdfcd12b0eb1c9d0581314a342b062c46798cdec98f7b7e547e90973141b788350e3bb786e4fe4a6b510f1af3dd4756dbdfec58edcf77a1e8b9f27891df5,010001,f2feabacd52531d7d5e04ef8f9db8d8517c10f9d26262dc84ff8ceca99fa705a45044bb7ee8a66f2e32e57c161a7ba150b105614de20b4a3818037e193e83ab1f92bb6294a07fc0b35b0f0e8c809a527e965b14025fc88d0cd97ad0cee3d4007ba7877514a2f43ebf1fc6e5e15539d5277b37aeee4895aa8df2e499dd7d882c7,14.379764924
609,c558287f5644c3af851cce66b209e5f196c1cd384b189459132fbf914d2dc598d1c92d288e3c2fa9047f53d4d40319b2188a0b6a59988cbc568d24f37744f61178d1859ae5d38c9907f5b4fac27126069f8deebb2c70859e64ca19ab80c54ef91622f8e6b6b8aead66f7a13aad16e321ad9e4e9978a34a1ac895d5c8385c305b12b703609cb2a7375df92e3f23949017649140d4cdfd66a326072aa35e66ebc1d6eda77db289b9a49188cd043bc3c2a8f2da004a1f7e614c57e825ee5aca01378cd21ef096011ee7aa55373f5c5ea94f50bb69b298d7007b5ed2a71a622e743d7f7e62a6231e98e211f7b861ad718572f5e7672aa6d1b158b44b2216a30f1833,010001,fe134edd056eb0ea299bdfd36b0e839766509536741f5ef7ad42946fcbefb46cbd164cd12cb35b3821adc5255906a869386956f79d4a084d62848aa654b3cab9e87971846cc83cf70c463db63ae668e5c920871434f6c38456b6b38566ce07aff6bea2e73f56367dad93d737ef9d3e6f50a59ef8b71bbfd51221915d5c247d45,26.990767162
610,ee52979b3ceb9253f9d4d5512a699e9943eebb90b60fbf55bf12bfa6a376009fb11c64b5615fc5491e0fb45e52b00ceb4fd898060dab95a0e7711d2ab46b782c8f4b187cf77896d2817a0dab0e1348fb14e14a21b96c4e8bb9531c0482d1c4168d43fecb8b3c21f9317a5b4d2d48c213aaf32caf7fc7291e613b84957e9e584659e4ed8827c3e69dc050f042bd9308b039b32554757db1c717c933ff2f44da7fb1c5b8daf57bd445580b8f92b7384ff19be406a1f33208ba00006df8a15a5d954976643cd4ed06de3272b21b643b66376864252d5ff5cd4828f3599a98abadd7a6515c846e7cf86711dd2482ebd4f43e5985e2756315b7e21a4983ebca4b9de5,010001,fbb086384beffd9ac2922361e8f9c67c1f1824fa670e70293abb1ec5ed63175c155e4dedd6fdae29f38db1b3fb65367ccb7926a31824b7b41d2e17eccd656b811aae921b30dbfc276d644cc60fa8fed8c4adee9bb8c8405b5f2f252c973f8070d37f6c9b548caef3727019b3d2c74bfa6217897f0b8ce9130b0865c8f78ceb97,13.174738050
611,c557a43af38a9189e1e52ee33e04f84c2061833800be12c976dfc5bd093c57f7a97faf8fdfebc6854919f63ab1d5f447d59a17854511a9139d2cf4d394bd6b988e21cb48817e30ec5c0b2089df2ded40425b0f338c16ffa6e9e5b262a370fc81143e78779bdd42fd2fecc97c24dde2479746e8f980649066b5426e541a8157cfccef250924b133441c06594f364dd1b949aac12f2f348cbf960456e25f70d6abeb9a3f1f71927db4ff8b40ba87c8283a837c86f01ceed1078562b6c52d6ea5355208b4fd0d4ac1cf6c0d83b81e102a3618bf0d3c2d2fd0b2634b2a9a72eb967147beed8afdc4b55bdcb9557d36da410b67258edffe7ddd0dc679f2ba2b14692f,010001,e22cc1f870cd7caec674065f61a30a6f2599817b0d831bc3c07f88a13a6b02a57b7597a845f298aa77bfe28ed7243683735cd68495af21f731f028a24657ce198778c558a88ed2e5017fa9abccac2c3e64b165a1f795461ca1e1fcbb355ce50adeb001e3810c32fead4ef930e2e4a98c8fe5366f7e06e0e73fd105f721b31e45,19.569767474
612,b3b1d947b4f1f9c45f272f5754f5130dc32ba8d297b457411a0c1816e271dd11efd0c03028c15717394ed2adb3bb0d00fceb080fb20cb6efa907be22f2a38d528cd4992df43f3dadf49b06c12329ec74f61243cd355a03c072917082802b2ce97785ca0ef6b23e31ad16c2a1ba486f233b03502b8034f2021d09a1339bd1f1cd251aad20045a2cad8d138a936e07fee94b5b2b43d284a338f8a637d012d6b143572b35795f66d39c524467530b3ac7f60249f1ff7b1da98f2e1d31790f304963f85eb5fca1fdcbde62e98daf623d398c99ff7863113cd00e0c8891c0345e1a362757899b50d850d654ef6b35660a9480ca89ff7ef5dfa6e3e415fb655d09bfc1,010001,d83c67933aab6e266e74a5eb703a37e8047b2154e0d6bc814027201cc610713cb8735c4ac1752e5942a26255ab9ae70211677e597f2f20d13b411bbdb41e7b4b7f68b07e9fab9f1530f04a5ace3ff0326dfaa022735bc18bb7a19fe4573968fbc14a94095c1e0dedbbf1a27c9dd6d1346d005da26a09da3d601d60f376307471,22.446778251
613,b75bf81ab60a9bd507d9b5ffd677ca55cb412e8f3bea822dd0da822c8fcc55ccb7f7c6cc1ee66987ec185b93ba346db9935c940201d0abfde82523896d46e5d04f1316ddc9c2b92b0fc3d28d60212945cc4a7f8cabaf7b4f748c92b190eabf15efb32de84bc46851763f3ead369b0df681b4ecb26aba5a1242070a0ff7100792503953b46d1c5b7c224247a17abf295dc7701c9ca0f6c665fede507951de9bcfb7523552df0faf6d1d87f2da495c9831395861c5d78d2d84751addc5e2fed1551ec8afa49620b0d792c330ad2e3f109d6acdd37ab2c60440556e6113aeaca0f8bc7fc15581a2d3544599a31c2eba38961e6b7624ed308c5959d8adf49e4fa459,010001,c2a44c366602ada5eb8df07bb677eaaaeadc7b9c63306fdc22dbf6ebd47f1aa1127258061d02cbd33709d5ae93abf443bf460f54d57ad4a05f625d5032f72820296fcb9d4e20b068ad593b7e65f3c7b3e2d5fa452b1346af983002aa9aca4461a60fa4d030f80bd6f9dfa6b3cf817715969b36debea0c2d35f022c1a10ca2f11,27.253766619
614,d3cef2e0a5a1abd95182616903ab0f00c9783be29167ead6ea0ce14945ff20201c2b634496d0fd0f974dc55d67c33b77792bea9bb340e7df7f89eb6d41fc11ee3b99576afbdd9b5d6f65d2cf2c488221199b3faecff15763ea5246c6a2c82f2e3c319cfe426e72586f56838c9d4b3fba2c64e5c00791dd928887f9315d10e85b173e401857504d4176be917f447067e80e6ddbdef908f52f035db59ac108e3e72995b28b46460168e7eb6896e80c959c5436df7141c5ad1f4c5d1cca9ccbf3af98222cd27bc26f1bb67c24bc80fbcc22af2d976e015df72f3e5931eaaee3734957208e5544a2a5511f4d24c3ec8e3a38b5e8903097114ce3ffdda5fb293f2de9,010001,d432e22f3e3254ccda294af26b16c0afbcf1dbcab6e5d69e5861b64af4cc26d72a01479a6a88aabb629aca2406aacfc0d12476f7e20f73dff59080b5ff57f39155a3a56830ad6615fbc574b95d098121ee538dc64f977ba173bea59f9da371c4139a7cafe74b68fb513211195b916f5e1d9981849afcf9bae83ab224df3b6d6b,44.673699098
615,be2a7f9124e247ba6c7cef9fa4a245f4cf405949d6bd77e0500d579c91c98fe422c07736cc691696901bceaf9db849aea5938ce29b258eaf290e7f8d4ca9dd6eec39159a9fbf1184b3dddd4adbe4fb415d80ccb1c5b9e2607556385858ec95b877c542a078920a792dba38868c16f07f7e9f64fef42acd48ed5dcee6c4734f536995f94a7ebd9df61615f3143ca60ef5d2ef72ca5ba1bac708d74cf853aedc63e9470e21766b353adcbe0afd5b91fed2311a28bffce379c7a21769fc4fc1e55978fefab2bb7f19c76f1878cee4099e7f8d6f675396572b982f89b0a40d7f13a27f92f07fbe3a11f972b2b90d3de0024f7870a85e6b747f53a441d282732ccab7,010001,f410797f5574c4944957e9042dd282cf898be48d633eba11f2a2202be6841ea3d2567cf527c0020ef2bc314564b75f5ea97bc0603727f4525cdfd4a43a20466debef50e445b4ac6f33b6ac755da7096103fb24de659c6a22693d9e1905d5d83afdb78bf6a1ee853de532535dd51a37a3b635e5a703ac9e6e39639aa6643102d7,24.206734516
616,d483814f90cd51f5215a1c612ebba2aa44fffac3a6f7a9e032276a725a50f2fb84b2296d53f09c2d4dc9962b137f4150cf5e2993a3f4435136c8328e7a7c719ae13ad32651c98a36f166e123f13a05e0e33fda53ff10e9ddff78e644926388043b1d8d7983fe209fd79f6bfe6852ff8435663dc6f1f62ce16a6ca9c287c11f80f8ef4362c55948fdba860766e6bc240b1553224069a16aaae40989868408cbd4143b89fc76f9961a877eaebcea222e73ac4a34b1d9bb1d2a7dff18896d04ee1d1f5ea25d7dc1c69d0b24ef4ebb3a90575fdb2ef100fb5e2c1c856d964dfa510a2a812cacd247ff34cdc666678902c3e9b663526313eeb2bac74ad61f72d7203f,010001,f8683b80b06c2da223cc1299543a256e6a68a38332480e5f81ef8fb52e9c8cc9c9c13be304b1d46ec3bc3ff3bff0942ed66e5546cabd47efe003e2f5b1c81c42432e35a1e9ad1fc68e4d4f6b09188117d409408de7f2585dffb5f9af77a73bae11dd89541f89a5cdd136a815a1e1ef58cce793777f33c55015356a5509e3a2b5,19.863776047
617,f3ff70fe289698ce246226602b826b23bc4a1839daa8efab88382f5b32b49fe8a3196bc9d4000b4cd275aad583553023764cbe2851aceae498828620c17e100abf4757e6ff6e706f85f2977c77a18dbc8f651eefb6f4d37f0f0d2d31354511a0fd775c1fa42db69178bc81867cbba01b61e367f922535615da93a0733aca1a7a504e32a9cb76d49d688d47ec4ec082fac4737b895c6c5683bdacf6b15a6087aa8ad400eaffd3e30d5f24d97d654ea6586d1dca0db25a0bee41543e09cec0d5ec8cca9437f5f95b0c349e50d093d035c0e8c776e9aa50bdbc3bba4760eb92ded411e9afd1f31157d06938f3d63da48f00a451383962fb9410889983f7a4cdd161,010001,f8ea5b915938bda030f1e4b3a84d361df721b865b67656871ddce71ebfbfaf4d911a26bed94bb0ea7aa13023f811b679760f49c50eccd67261303a315113a269fa3f3848454309f0afaf722b3b756ba5ac4cfa0faf2d6edffec6b8b7fba9c9d5d2202e711357a66b13736f1dd5d3cb5c8a5ecd6e673a88926cc2f425afea97e3,11.138741609
618,c8345a73d45dbc9f2419daf2c35592073cdfbfb44ebaed2128c6c59f01aa5b71654dcf7218dd4207596c14bf5b2c310ca916c07e884a78f40a26df4c21007c46072a9146f9cc38ded9ad7e33688bd72d6515b53c632c189c317337dacd7ddf38e61e92f64c7ad888679f9d1dc01a34cb4db14e2f165e183f17a11ae9683c7520480414493edc936d5d7c31692885a0bb8edfecd02c18aeb133470eb6b66730df62e0d6b4030179a33e251c2fce0d1694cb105379b2598b1b6eb11028fe299f100a4106d3916a235f7e4af7b8823522bc4efd8e7558b56a945e0722db2f34a49549d5f70bdcf64daffb44f7fc506bf741f858d184d052b96db8a82061658f7d7f,010001,dc51d3547c3317a53ed4fff5ff0800459833a40f22c4597ebdc2c084e0f57e1244ab8a918d7166fbee94872297b715515ed6008edcf20d09956585b1b147fb8d24995bf7475998832631c47f3533ac41a992e79c87cf3739442205686b59979666ec54cf7de1da98e01aae416370f04ed47d335e65543346db5072f9ddd42aff,43.452675178
619,cf2b51e34af5625dc0803fcf5f6d82a813bddd1cd9844d7fdc617c7285b09bdc41a8f02908d5c9bf9be8c96406524137b74172d383690daecca96e58bda01516e5da6ae430674c784c48610bd702a52991c395be992f215d36afaffd9e9b5ef9d07d085c9b63677a5b219c64f0ac9dc9ae253a9c653642487cec2181c834e3ca05e640669f814bed71415fd927822b55f4dc2320fbd46372324b71911677210308996a9e5a9b659fae8edae560dc174c64ae0ddada9ee0b1b7a6dfaf2383cb1a83a1044c475af2335ebdbb97efa6a111b48e7358915fc106afe54d7e07a224d9e46f0061642921684af4044f4290bc8dd54eba39084c470422150519ce56fab7,010001,e8a8f2e6adbd2cb3aa5dee6441caa7a1b01ccc30a7e3480902c4d222933909991bc522f59955d3672e5340249e80dc665e01778b85db3500976818af6de1cf7dfa244e2e8ae805d3f890a35cf7b727b76f63c5823aa7966b537a4fae62a6593a0ec1ec30da05ae0327b85ded42d257e55f77b0e842e18ef7a45858104f12c8b1,13.745738211
620,bc55ecfc514b7254f857853bb52c780a7138cb48ab169b7121e67751105c8fb8329e3ed5aeba3df64a8ffc06b4788991cf27c1fb4e1d98a5a7c27ffbda4f83051333eb78d8b623a544fedc70379a856b9e970100553555c6a3762af15af8e2e6a838af92666bb188be4557e585cf4a67e8d5cfe868f1884a4b304f7e5627331afcb0ee7f683df353e37b13a571f839baf4abd2d81f8f6ac6ca74dcfb84d0331f6eb56bf4e9c0a81a9db2d0543bf4aca7367db21d517adec4f48cbad948214125ff682b833028917143fbf88d3e839239b4b01dfc93a0b89ced17d794147d528f8b714310f5e54563be2b8cc415e276543724ed34e5726a2ec574435da9d95a3d,010001,ef4d3d1a94cd3592ec40219ef120e1e3da2f20cf4a238fda44fea67163f48d5bbc863508b580e371ca66f0a6af6d9711c157f4c4e8e662f10d3a55ad31c5fd76542842012fa3d0cc1a8f7cf800cff3401e1693ca91f21457708b1f529e9dca31fea50835786fd848565c5ae15219bc086d451a688b8a2b593f899d5a5a833e51,40.801768617
621,ea3c5c65ec7f675b6791dfcfba1fca02b278b9462fe1ae4d13f200c4058db81f6daec6c0e9ade942f26e9d1d949793bdfb6baac3a15fd8fc267033faac1148e1f63333e051f00927847efa5bcae2c567447798c61d1a0610c9d5e54f9000d257ff8d832a656229b09adc753d64e35607c786dbbce88a6f4c980be56e6433e56591cc5a37748a6823553193a0348c3b2f6fe2dbd976934ebc97a975fbc931dc5459b426cae11db77c75ce73342d8a792816d0cb218449b8127b96ebbcf5a0492e957bcfab5da080aa04e77b5079ec5ac510c13d430a9f331ce665664cf0229ef9ace0194eee13119a3cc483ccfb9826552e989bf84132ceeb51a203db1f8cc787,010001,f38581e6d6bc1090067d586c4eb78751547513351ed8596b90093540b524c3278fa5ed2482c9fb06680f9acd0ac252be1588ecccca937ad389ef0625b7cf9f796bb989f6ecf3e0a1c98dcc8ebaa8045da3d7246a51fcc2b1879c4d3078a53e0660c5954c4810efafe7ee7d9c1934f4bfda212b373fa5581727306602d8604d0d,39.803361262
622,b8b1b22a357c269b771953083321fd415418efe727c0b62e38f65f483075cdbf8231830e5a7a79bc4aa4e62205f740cd562ddcc2965e34e00f674cd14fb363e1dfd79a10749bcda72f7931c4f05bd1ef440f52b4672cc976416232d796d7c58836894ad8c2145b908f01e050d04afa9359bacbe07677f677cd9c2b689e010646d0226995cd4d322d60898da8012cdecfbdf6531ff069d5a909088141158ad6ba41f138e3d271e92a2f477ffbed862313428f4d5d475da5d11aca0b3ad21314caeec04f7027e9aa187f247d8295693fdff88246b7e017669ea06cb96d2f694ca7743e4b3dbf979bdd06310ab8adc2abd934db2c8b1dab6f2a8704d675b7e82803,010001,d12c1f487f605cd3d534fc1e1265442f993bef0b13eb679a66bcce1ce553c6ff7be5fcb368f936cc0aa2f46f82dc11429d54a19ce61d01e4da7bdfadef995914329cf6f4028a089973fb6a424bdd04bf0dcb3f2c338d38c92e5a47caa17981b0ba03e5c2184c9dab3b9fcfc66bb0591e5211d051cb89c3227a87a41a83936635,47.476778441
623,9b68405aa0fcd3312c4037f24d8f894684f86f69b5bc3b6e14f61f3f2b21e91c9163323f7aaa8118df9da37a8dba24bda96dd6f793f2a4aafc1e0aa345ebf0f3b2e24e41fd94b7010fc69db4c6b1dcf12c373a6bd5efeeec9a52cf46ceb1a6180eefd8c74fe9086c4709798cae458efc428203c7174ca42fbdcac1f3265b5331de9ea76477dbc4c7a842967fdbdc285acd62815492ef17d090a305a2444b40c5191c2ccb6b1644a0987635828a64672acee596266eaba5f921f34d61ca19303cdceec6ee974c7d60ac42d3769f5ed111ab407a96ddb9dcccef75a4e541fa2460a5e129352cb9cf4237fd839eea933745d145c48caa2db907bf424332335e93c7,010001,cbc1b53926d8457a2098e80735ff715d2abfc2660a0b930c3d91be2664ff530ea812b6df2d2bdb3426293383a12c7b71977bc36f1b1265241f60f5dff71a59664d7f0a7f8e09d2ef2696c615bfbffb5fe1b36adbaf8afbc151e06e23990e129f561c25dfc91a2577c13dcf0f1c68fd4b90e0c9edc3e9cb8b81478f44e9634323,14.961785163
624,b842810749f5defd751b65eca95a9c3e3f62eadcf889614871a33b26d72225a4df915d38f1e14237f196f02c59311e59adf466f63ed32ada064ffe156caddd0618568dbf6987e51f910ddc1a41326d296e0807f91c0299fa9b10f7267d83f10d51f3d2d6c26f2b6806bd358c1eeffb83f6c2b7e71ca67be825eb26aae55c650c5773e74a213e430f47a46aef1e54bd6711d2cf74c2fae592d727b4f99edae8a51cdc4df02ef7a2493d7b77018e55980964f5701e10cefbcc6a0b25adebed59f677b5b4e75b10a552d9524894b377e43ccd57ca7f63f08284125a664c9c10f3ee2ac7d93fb441ae392028117c1b6c06cbf7c3effdcc0a020a50dd005fc1bc8ebf,010001,e08d24cbdb312e039959797dad0fd16c1a9eefd42fabff5067010376a0f89bdbde114db29480ff490bb39712c6b83ca3e615b9aa2abded0d42d917455ec961241b9f292737d6b063c92cc5d682d452499d7f975aaa1d8e86947d4ff0c6f7f0432042c3fb8832c39fdfc72b10864113d44f64067ec0e9f7a39197212941a83921,13.929784844
625,c8c7ade0e313562676bbac462a3adbc2b4156f92e8b2a6b1588e13ba3273573a0833f8afbeeb1f7d1de65ea47b1884975bdce4e36d7f94d153864df5124f7f6c59db6e9400b70ef28f03e8ed26de3cc5ed5b2a2aee30a9e332fb3f240f29d940aa1b13dd59abe219a66813a7f301bd7712e4809afadb33e5908f45b1c37cf41223d7a32a6aee8ad668563b4cae460a78aa8c05c15ade3b5e5d48ca447cd7bc1a23be44250c4b23cb731f17e8eb440831c04a37df5d253843c684fde9cd57a12c7c9edb0666625df6cd387adb82f48b21f23705713383c5558405b352997c6647be2e1784b2484704f769ea7da21e784d80be7464e249905fd235f21da6a59d8b,010001,d581a59fe5c4ba71665b9cc75e6436f39f3f5e761595b6494fa95608fd595bda139f1970b6cdf19a8c44d9f19a65eadbd5fe9bceccb280a1db0bacdb745aeefe3d6bfde697ce7815af18f230c0c62bb9361cd0ee7142382890997ad389078f1b081c9eab5eb1e296ec2f4584e891a7b008a8c31e399892280d09c7305012b5b9,12.334769670
626,bfb939a043a1535f9ab0fe441dfdeec73e760800f4dc80696633822e467bae0968dacf5271de80de6fae867f769e607cdfbf40a5540e0a9bd376c0d8194023cb439edb637c7f3496eead2844c077b43fe5f3b84a03ff27b132542698122858abfde297014c8b092137e6e3d644c656007f03f66b7c9cecb635589d79cff54f889a9e3f89751d6bff8714704fa9cda92214e039072ef329876edb9ea402f9d3e7668a2c5bd9ef6f418d05fc3cfd81e7ac7738d7eee06dceef4d014164fd0d359d61950dd15779336b7e0e95c66ff9d8d26e16d903c17cde8f24a2751d27ed14bd6d1feb1bf42f54b46da3e4be895b0ef5e7af21748642309f90fe4c5402ad4055,010001,c168caff12078970be551e67aed6865f29dc8036417f25f273fded50ec38b7b1325bcec2c12fc7e87de169abcaa99701a272e1cbc4c280e0059c57dfc2ccb8db6e84ef2108e6ef43dafb588a70671bbd05f78f8ad2d8c9d84aa7199b62470f05421d65a5e367361703f8d10360a70d002a47eba7570cb5f2c8e4f7c8479fbd73,101.235777059
627,d4aae836b6975ec03411720071bfde367297bdb8e052e8c55a6ef0354719f9d015da7c93b692542b2e406d8bd9bd2a7ace718f9201b9b61bfcfdc18bf71569b434515d5330717ebfa283a49f0d70c01253e722737b5e750c2b1ea4f43e9c1e6e4eb15b27a7e45004a9094969655b390dc71cacd613fa9d56c803ed5a81ae72de522ca8a85ba6c99248454490148b5c59ec20d1128130856f260cf851ed840c504232fc85bed9fa1bbd07966fb49db24258b89455b94bfce08d26e0867f22160a180cdce17bcc3a9d6896b45ca279823fa296eeb02e3d7683b37441cbe22b7d28d36e8631e4fe4e2a15047bcd56248e1e434be262ccf3505161225df6d6163da3,010001,f33344c94c2f609885d91ba5ed4d5cac852a3a4738a017652ae14ac665053b46e103846a2a5fdc5b38346d8f2dfd3b9b61405f3f26d42f149f5efc3ebfb4be426d6721a6c7aed8be14b937a9aca7f331a61c0e5cbf08efd20346d8f0595a0def17d226d02fbc39d811baae1561cdd0f19c1d2137f2e36859450ea845df57b51d,9.056374681
