id,n,e,p,duration
555,e587c6132a65ca4e0e4ce872476bfceda26a4d8cb5e3a4a67c5e2d9b274ebfbc9dffc836c64d673bc148ae90af9be9b96a64de572462ff833a1f51a28a3a237710e7f7cd1e400bc3e235448103eab07061386f39b75e852b498def52b669d8709232ab0c0c4a8786cd47a09d85a3a3ebdb5a6345941b72460257fb917d568ceb,010001,eba722a419526ade8342d481394050644a89b709a7079496eca4ddde68be1ad3421721bb4865a80a7038c13f1d16d3e8ec4347025490156b3242aa480abea665,0.740593165
556,e2bd6fc708a83bf0c6d6c4b4943a055bbb81d363a674ea5f0c0e99a4c3a2ad4526c50485be5b2bd32944da95ea073dcfd670625b65c48811b7734d540c46545e32b15c4ee8a3d48eda23884cb9b34cbfb2f42e2b6f2805e7cf7a48ad0e41a67d732545714bfe78bca4a85effbd7761406c679b0cc27f85868a81bce725dd6105,010001,e4d8ef7da94d43ef81850b3e7d476430866b9cd58c8cbce56e3fa6118a494e411fdced52e0cc58fe50b63110056b1d09284166e5d76bc6c95e246321b0a84add,0.607550840
557,be7f7e77f678e6ee477d367978a5264d5de722e8e39e26dfcda527e4d6e9aee04a1019f0bc0d9148697a68e6b11d4d281eda28713cfdeb61bd00c23b33b83cadfb82d71c1bc0f4129e8c5d22b5041ff9144241e50ba1f9900817551eef58d6dfa0f8e8ee5e4173a64b67da052004e0a73fe89394eab7d0c91e28ffeb7f4a0ceb,010001,f84aabbe9d83113c6caef7d25a265ce19b74959f2c431f6d2bf25b2a139c192489e803e43861bf28d5df4d00f6b305f66a788d0006d80ca142f241c403e8ef5f,0.925095002
558,cfcbf00b4aa0c6e9cfc76ee5345867881a298cc5d19f77afb5c361191a262be098a4badceba78d6d1088e782fbe897068241893076765cc734e0d22110fc178b2926997f169391dbe9f3d0149e17e3ec8fa7a40821606bf7df574aa4a71f3321bd3f72e6980320e24c516bd45070c324a75c4e47144d1345ba1ec7db5df013b3,010001,f987f34208ee8ea0543c4ca183c0ad53c332197bce6014d99a2eb74c3c16c58dbc451b6604007ed9b335c9d345fe04901c156702b9a78b6f3d4ab91b43af8b4d,0.586438332
559,d72b324c33a0c09ac63c2e7156ef3fa183ae3c732e73072e70ac8f1de893ff80e742068b872757c7d5b12e5f5a0d5213372c31c357b79881fcd40bc65948c6393e12094e3fc889e3c544a392a564dd1cf117f9d0695de95ffa5fa79fc69a274a141f007684e29cc713ed875b5d20b3415f32e2a4fc3e8380900603b7ef316499,010001,eac90046d3630497ef53d68892a3fa33622314d1c454e972c37fec1414afb1c926ad598c5979c257e970433a8a020e31d6eeb24f5487cb0fac80d9191e2b0465,0.488688783
560,c28a4a4528129271cbf3f0f9670effdd3516d1ec5b7c22b28d7c7aa92428a4ad5e8380029da61ea0a458d091c3fb8768d1ced61244d17e3a1e522b1c2a23cb3b1208a5b0af52c8b1406063287f18f6292677b2fbd7a4df2019f57f9ec40c4aad5576ed378c1282b730c20c2ab91758355f6311e20726f02493e8047372e03369,010001,ce342b010d3fcc56aa724487233c3aae092c107ede8811caa74c55de86f8419509729cb2f811a4817b0a100eb883061436fd6c39b46b01a80b015777aa2812a5,0.784960037
561,bed7151c9909e808b1d54167be5272b02da8a34f3b2a09ba61c837ce21b090a21d1297002767962f917c2bc9249e0d84e90a1e73bca462c0ffa586439e6594b38bf84a9ff1ea6cd2223365d4ccc4d4017c47170ea471e1d6ca8ed305f73896ea321dd7e6a974eac8be966cf2a56b26bfe316faa8c9cae0d95739783f004dba35,010001,da0a97e7fbe13f3e552f9d949c8537c77e9bd166207bbcda6eea31e83ba7cbcdb7d6fcba846f35126fa9edcd5af4a3ea0e4fca13140f382c21c05a31c3bf353d,0.405024815
562,b98f89f698ac40745241cf0bc1e8941ac0c98f80bb0302e80f5ba762b2d048165dc7b8e2ed6b49be37207ce3dd902584a9387ab73f9eeecf9439590e557463cfbb329a9bca2c9fcb565eb5c2e774f0810763050f2c612f9bd49ba5f0c35867e3942f6b4157cbf5a3adeab392397844e4098df6506199665d1ee623161939e2c9,010001,d7e8329853c8ef915adc6fa9ff7775e55a4cd777835d955d9d4585c9fc9a8f4fdba8f03fde7e924eed61f7a466feec02e6e4b8ec161c1dac1f558a70ec467c2b,0.879674015
563,9f2967c957dcf7f21ce5ffe3c78f5bb2f56f7d0fbb5c62ae54422542c44f31a307a3cb0f11b1fd9fefb2d0765c3ea30bc39dea345683e372d8f97335bdb79226a7f5813f2653cdffbdcef4c32a8b852463782ce97173d35f9c8d88825be2724899dedfaea69c43ddc936766edecd9dedc869a44b73b3ef5aac45983b9ec30cbb,010001,cc0aea04cc8478bb346c192f464786bd4a85c8d7b94217417e7e441ba8431d4f2ce74b0ca6e17c330852931e6461c675390a950b6c7cc51375bd382357f26dcb,0.861625892
564,d30c0beb4bb041c0d8606a91fdf80d3154771aaa71ff1e52a3850da431d5e90aa2829febf4a95084f32fdde84e586d6ddeffca09dc32a5e92998da33e9a6d5b7b49eed2ad392f127643775064952747dae7e834de29949c5d73c171e909bc048a3586ecf0831bbfc734c15869092b760fd2f92010ff959e3b9a50f96bce6fc35,010001,f54b12c325cdf435ce9ba888c2d99af57404208992a4374485df6386546c33b87ec897fc31ddfea15097d5dd9342fb2f1924da112511186dfd9cc3b8598a63a7,1.104365599
565,e939bc6f8b9096ca0d99b2790041c9dd8bf36fd452690206cbd3369c08e091fcae4ffbf9c320ae6644e07fd24fda13515da07000ad8260d0751a7e62bf1a303c8b42d310a8ab044e29efc8758d96c10049ba5f325a24a72f9a62d6a8b2632a2159ddcaef4037a44d358774bbb7ebee0447560319fab1152d6adce258e01d3ef5,010001,ec5290b6ff834acfea6a7cb0fd11f641d66a95d0e572ff943332dc416c780e57526488f96afe91bfd4a66ad6c643591d0da46a672e1af7c12157dc6b54b28bc5,0.854490352
566,d4c7def80ce11699ba31eef1afa69dd661ce82de3d951a4b948b4dc850b781a75f53c9b32a86fa112942769b4a2d972323cc16fe422114c40f617e3806d072901f2fd6858878630952a91a080838db63098b9f12b88448d21071c18c4e914b7f8be574d093a837b4cb2edcbd469ef106ad711c7c7533ed11c8a59a4df1fe9495,010001,e7bfa2057bbe251464cfa5b1b70f42adf87e95f2f2404f4566aae97df664356e1cfe983203d00750e49dd3752b2cddcf6af587ccfe234600175b1069af04d3e3,0.742620006
567,b672084a99a506c21bd21ca9a9f10d1ffe94d6b09b59d80d9bccacc5c64b42af911bfaab1db26ed445be961d877c54af6105e1bac80e7eda05c9d2e787a86a48aa223905a4fd03ee39601b28bfd1fc6324ec9b51ea5c1d324385528fdf38007873ff26fea693eccbb83c396da20805c24d8ecf3c2871c5b506a8f2dbc286f405,010001,c3e071d2d5a95204ea8df287f6dc34e9c29409b4e93bdce486153e586c76b59b6660503d0a6a7f1fc663adf68a03362c9045f832174ffb7f00e2a2f4e61bd8d3,0.801200820
568,c7a39582eae9dcf64bf5ecf43ad8d2167e935c2bdd0242126a75e89eaa7f06d25963986366876c1c20e6f8852447aa84d9c8cb0831afb475339889fb85e6c6f7c67c15f55a999129bbf04fbb459cb931d7a39675e0a14b77e4524a3ce77693ea0a81097debf5e5334a4d361a382d3773ecb1c1641ed76bbcedf24a12e1d58005,010001,d1dedda403564844e31fdb55f41ceeaffa730feff8378e4f172ec142b1456d5d62a014ca3896fd1152f828c563c6f32a0ef450ea9ed1d6de2719483a3a7f1133,0.537028765
569,de22314983ba7e1dcfd0994ef9ccefd160b2319b24cd670996ddaff67080e22e5c544711f779002d7dcce5bb505ec53fc9e0ea54f234fdaa3137f3c1515ba48d9f59b7590ec23ae720f7326a3a7da60d4e794244c1c43bd80441a37decfb618d75f91e4737dcb4e03a89dae70f89d9d608f3e5535c3ce9b614090378a3abc5f7,010001,f47020dc6d69e4e4edbc601cf01f9cb2bb6d0f60f4e93e90bbe0305d3ce8d9624fc399e0ef6e2417a5714e4429bf84e10aa0215fc04960c0c33c1ff055801531,0.780948455
570,a2ab9413b52a287d25a10a9617e4dd15ffafc837e2810f190ceb132e5e537fe38d5cecfe69b4c1848b01f6c4a48f57b91c394b3a262ac94c9eadbf22a1e0f65221007925e465e30c8360c8d0a8ea8f50081096459459074912b25d2714e6994d6637be50203a67354c62cc26d60ca8dee121d074559bc5c4163e42175d57adff,010001,d1e9b7b7f496752abdd25c61800cdafb18fb2b92f7f39be2cc90cd25ad1ba4436b86de982a3312a25505ecde242ed3cb6156a93f4bf692d54c353d37b0aaa045,0.865527699
571,d505670bf7bcf22bfe29e1faf54f37aeac0c53f7ee25957fd51f5979b721b46a4ee00933b5bf47861739cfd5ca1378c7bc371d341955a760a1ec94782d6e623c7a62d7f4c22282b2392ef8dbb052db0caa6db0f5bf3bf916459bfc2dd006ae7277cbebcf4f63d61b0903ec4a600746731fffdba49c2048b75f44c7ef7bad51cb,010001,de898f98b388ef2931c808784d4a1532a3138db1e1c55a022dbfef7cb725d282f2f66fee90197b8e70d83a722f7bcac9a48f900cf2d8d5509cf9124cc15bd5d5,0.689213263
572,eeba3fb8efa5d837e244c4829fb879070b52e7f9005675253e75941e64bd906bd54d07c73e8c0db802a83b464b03fb450d1078783d3100cdb8dd132fb1226e98853729814603fe0abe313a308150c90727896bc4a47c696330b0e31c8b1ece4620f5156fb1911d85c6be960e9753079b860c3db9598e992b604cc351a759c049,010001,ff58429c93e91e570753397c92a3aa205e013bd3c5ef4f5d1c10443c5e5fd7c4f528f84f30d9118059e174ad2fc666df9e946cb3f62c7a4bfb9c65f92ab3f3b3,0.475564354
573,aab869cbdc470f95815b8a1f6ec41d5f6610d9cba049a879bf5d1dd3482d9d269e8042c656129b3f4ebb11543e6d574e18896be59a4861c0338b4e9318c006e66f963f3625a630a199fc76018c36c0e9290d226d05b53578ce66e4e97aa0bda886820bf342da29112bc49e5eb20faf660318d6cdbcafa8e0ccb8fedd6bf03b9b,010001,c909db095cde9d70d117b0fc1ee7b1b6c48000828df937a047ed6f65e89174028123e2c410b2ca467a1e22a23425eeedb4633530738c4ce2fc6b0c47c9be84d9,0.857638956
574,bea30c325c99e789bff5014088e1c68e36fdf2cc7ee80e3e00bc69255e1d1babb3ea5cd3cbf36453cb6d18f811c3825d43dcd79ea99186b29a2090713be534dcd341b96284b920ae7fdbc1d8ebbc3cbbf7318625c7b99b208d40eea81eb51233a5b7c7278b18ad08f5eb2ad84feec72782bf05bffbec0b60fb622c60e667372b,010001,ca4a5cd875b4a7b957dd9b16326f3ded8aa8545a7b18c9b0f8e014635234859de282355d998c61b02ae39fd33cc9b0ec0f5446785a185004a40e6b91aec4cb4b,0.488674977
575,c37baf7efdb37ece44dec521da4bbf3062af3f2dcabd87d5fbcdeaeab3690b7229abfb85b6fd0c936ef57ce938b50412e9db1095b2b9d02bfe7a0f9245f884291b7504c69c9e495f2d2660d3f5ba51cca4898d8fe0ea961e25991f0d905e7c57f8c24cb100fcd00de311af4d5aa87f0ad5aa3c06d749e62f35e0638c1754e269,010001,cc5589049fbd89db9f5878a4372e90c606875c93b94498da629ce582f145ed05f54546fb23348a1eabdae6903e37ebc366607a4726f9b28b1d08ec30557bc61d,0.496748486
576,d60a8f5879e8984fb9f635e75bd8e540e0434cd920746ebec3931bf7704a7125b0803805f468b07c4ae614a2e90236792d75a1d7eaddbc1d1970661e0c624f3dfc66e4ec717a084179dd4453af3faffefbe1b93f687445212939f1396174cd65f8219359ade8da76ed76ea98a8543df3c6fae0801c464db5b9caa483ec430ca5,010001,e1b6b6ba0bfb16380a0667fec3d43ddcd0f891d8e8408b544cda5e542caf8bbf0311b8afca0d786bf5260169be789b31d3c91caadf2b1ce827b3c40ce8317943,0.629723876
577,dcf97a7e46742e0c4120ddc0726760b647845baab7c3ec03f69811b722bbf6cd00633387bd70219983634b430f206807d3ae32755642dedc1acdfeef802e72745a4dfd87e242e704ca8d470d5705bf6f7442f2947812e65d0294d7feb03005061ba3f4f97abf34e7bbfaefd2cb1a14ef31a167cd3a73db0e19cc51ad3a988337,010001,f93c25a09c96e110120d14d10e5c427c74856df5b76ea0071dd174cfb2193e795a953433821bc692742de82bd22eabccf99f1315e4832bb9502e795c9ae7007b,0.587376801
578,d666c4a5005d87837465780cabc7fad54ffa148d81c4fdc39e8fef182720a468d3f6f1829f723605a4a3bc957ce3205ab8d38d7a5fc66b37e20ddca26af1fed41c8001d950b77d15b9081914ea3086050a947deba77ec5ed8e7e10979f8ff8256366abd4b977e9f063d3b51a593ca3c51dadad13a60cd44bd43703eaeafd0f7b,010001,fe4dd9534f839d4da7c9baea52fc68b38d4a3326032084a3d2e2ebfcd4c079a5a34877ad48b2052e7b9a4c18f6564600477dead41d785b69292501df17984e9d,0.483610561
579,c9c0b10f71149fc693fbfd04a918ea9c827eeca260aae0a05f0dd18269a8da4d402f5e2f4c3bc6191fc9c788ee3362b19540bf116f89cbfd8122cc498b799e8c3e9d10c715f931e91f4245da02b9c3bfe3d4ffd9298a8ae15d2b34a2efd21ac3a28fa7b12abb9238ab8c5c7c2876e3441ad8c237a9c822189cc20cc3e09beb3d,010001,f251aed9a1b50df66772caf15015f1ff6e96d46ce85c4a394d96b6bb51974700bca14af87d5d225442b78a1ac710586d58379c7d0e4a436ba8b471160c80497f,0.550166870
580,9f4215d84521df3b8d0588ddf2845eec5d0208e37ca721e68d6b629e6b2e6a84507b19145942ead1d1e8d30d693685aed4801885e2bc656be5a1ccab2fc4d2703951d67aa571371adf471f96b561e5bd6ba898e62c9b095e8e04e975c1d717b904eec7b388fcdca71393bad2e2ee4821511c3ef6af6289c4d56f9e20b68dc76d,010001,d2a9475139d381406914803090226cd55687201e34a0d180f20e0fe1a7131b5137afa616e0f97ea24dde5c0e057cd4574d2438a2346ae281682c819d689ee731,0.508899810
581,dd16b7fb75464608268f93c146d7dcdd27ce0b0c097f4a32d32314163d75ec402c930b508ecc55ef32732ef8227647bfcb90ee57a1a86420e510275682ff3776cebdd32abfc037aca75bc72c2afa459772074b49bb513866fb093de1383ca3ee7594f55453084950fbfbaaa86c910a68b20e55544ea27d72da9f20a48d2c06c5,010001,f7c0cc873721c2e09517460c516361e7af469c8bc4b77034fc3a9b3ce286a71c98575ea57ec7694015e03821f7e01eeb5107b812aeb17eadf4692fe2bed92b23,0.855492832
582,dc4f5fad927459ab540c2ebb27f5a1f44c5c10dba5050cd49526b7d1bd5e2fec04cb5a3e8b7fb9fb82d04967b995c8c8945434ce4cbad02d3aee3261cb9484d56a91ac6a62a916ba3b301e084bdfb73d3e2ba8ebb3039fbe8443505087f8bd6401be7d570013250bef7b22065d906234a607c0b52f36558dd8e4199d5dce744b,010001,efe64426c4132029a1f3a987d474f7c6698b6b8117f539f8723180dacd137bdb290225498536bbbcec6b6a78572b1adbd5a27bd58398aa1887b580b68590c21f,0.590456767
583,dae9efc7477bea533847b0837a7489f17b24b10444cc8edb4bed71e8e6aa55441cb916bb415d6a412e3580e0e9590f3a83cdd95c666a9267986a9e36642a6f01319efdef2092fd4c90ebb78b5ffca2c6f40764e2d9caf24d895c6648c93032954552120e6f56c1fbbdda02361903cbb25eec64516dc64346004feeae18ab439d,010001,f89360bcf4015ea26b3c4c4688bf544e0b3c3da520013b36266900fe3bc989e31c9c1fa01d75de0264772257302824662af6ad40ae52702644ff48fa7cf14635,1.099351368
584,b8258d8cb7b54a8ab68967925e3049d6f441f4919d309ec637a84411535bdd08b0bb51c021343b2b5db9278f04defe8d5dee84db0ffe15232d67aad116ae77cc01d672b2b538089a44091c9d12e13267b4e49863252372c7362dad426588ec1aac45c1225fc60e481ac2d5323a3c6369ba6c5664036f00e4e2e520304d70918f,010001,f00d807d6960d7495f28d01ac65a3e40cf639bcc9650a0186e454b62605ee4ebb7293c671bb713fc124cca7ae7fd5d2d13dc4ff05ab2533d93100afce8649191,0.796058267
585,e1a1cf9b5d6606a52cb40787bd3c0eeeb42bc6728344f0041d2901a4ca3fb82fe6a5426f38f84d4ca06705f8658401589903a20e82c104711ed931c17b8eed2e48109fde237537505046878bd36fffa5d8bd5a8484cb8c26d1cfbe71a9b14768a88d66fc860ac8c0ef50a9a8ef4a5659497b15dd3ca3584f36e5caaddffaa12b,010001,e981d31d9a634d010abe4f06958dc3ff83866cd33af37ca6abc7068ec48cfc58556d33686e788f2fe618468bd689dc9219846a5bdcb309a2b642e85f2210823b,0.595574303
586,b967aa65750d6d7769be55770570f2638f294654c322d57655f98bef92658c9ba98d11aaa167b48e97574425660a57ef520340e990bd79bf0ae45926e9fc23029cfe9858dff8d1b8b9f8fc2c45b9e2786c35351321d959cad971608bcacd2ca01a8e49df827455c807fa470a0537d7a0c9859cc177468a179b91b2dbaa7eaa3d,010001,cc9a060399361501a6c6f44bcff5a4e4fc1b787c030e7bdd52e21b861cf2f8564c8b8a3035e4c8e0265e2e85930599899c5bbb3aee3a507ea0c1889cbfcd314f,0.764751264
587,d434e446d185d886df2e9c85e044492019d198162710e388ad5d72458d2c8789dbda91e98f1095ce81124ebe5c73d20a22f154b86e864c9256e5343407f2e2e764948fde3a286eb222351c62e9faf97c16df8eed90d1d83d3a3fcf7547de0bdcb546d3ff9a5ade0cb09c466398add9e07309a08a76f32871aa365adde09704df,010001,df0633f05a74af5fd0c2038c059931cbf9677637147f3e67026efd766236c087b0da1d25a5cb42059b2acea1e5d61b91b02dff707f7a53e67d65ea1a20c8637b,1.147757443
588,eaf3e3aab38c0a325f377ea9cd0d6dc02db7c894b69dbd3bac91f5c381cca91f3b46b96763dbdc99e37d3a599dfb045eb67d2a7a8817322a362ca7f4c0d708dc9c13f565ad0bdee03652c99038a5f659a72b78baa07d84e62cc76a84ad64693b28e360f2ea90cbeb6874e7b25d479f8dfe19ab7b65a61baa9ec0dd5d2b033831,010001,f4265cd16e0672bcd39f9157d5ede775db0527db3bdffb46cbb1b660109a5845da0c75aca69d98dff3d614caf3057d5bafd9427f1071a7cc4ad062ba4fa7cddd,0.433230214
589,c16ac76668020ce60d5cf4dd879de7fbf449f07735d6cfdfb6037a96791106d19b53c3e8fe80be25ed41f2ef940bc9fb20daff62e907560af8d34dbd6d86fb00956607d320ce5fa4e8067237402f731ce5c0905ab528fcd6921b23f758ef74a1bb8dfc524a3a4d89fdc37d80745095d60f05a424f9dee82d0e409b18fe11dfc1,010001,d7aeeb9181e7ff863729dc583bc28103352a9d8de917b772f8127d0e634b2f595d3243476216ea6cc4f5d0a4113059357d2ea40c000d26d3fc1dfbb5ac642055,1.037901795
590,9c3aa7da402135bc47bdcc23cb5b96ecbc030aa7fe5d47a5b22ed8b9751fff4c8acf6edc0716c4f9024374872dce5d0e263ffbc76563c3dc46b56b03153eeb32f5ade06172eba2a312ba1c09843599a42890f1c5716233b66ac58c1a6f0f8457428c8a2a14c54071e576db0fadacd89eb634c17eaae4600530319ca6fe8aa3f7,010001,cd6c2b2cf28028eb6a1add0047bea32fbc4767b506e8b0cd15816a7ac830e46cbb4deb9c480cfe70e58276521246061662bbf5fa9e5a8d637c35b829d62d775f,0.924003906
591,c590711739d023a02c2ebe85fcfc7de11be06cc89961e8012737942c8e3b992ae7d8748790cbb5e0060b192b5782ce43f039c6241b2d54c465b8dec360c5f2d500cf3b5ae80d1a1bcaae7686233623baf6f7d43be5d76449976532f3d08db9f6da2d64e993abaaf4c91801dc4ccacc8d423b064bfe4f7d284dec6b10e3b041d7,010001,e39fa91f0b4cb322190bc4581af6a640b7db39fe12f2ec0c6d8e2f08619b9d1d691878379df20bd6ffa37e05329453c15fe5f72781edf7bea2b02570bc34117b,0.615607517
592,d3af736f574aa139b862918be8a511718b08503d89181c45598f1fdbe0cbd3ba75e2734d1be5b51c3383cbf1a2e3299f453f671d3cccac37d71647135cdd9ae9524cc71a9073b94dc76c6c468ee4480b65b62749604c048cf21dd0c1e98a816c8965eb8e471667aa986267dad8ef960fb9d8c82fd60fc75519313a6c796e4901,010001,fb963f61505f1172e56ee53910e1bf531fd70cc4293b1ff806dc8e3a9351d393e8c205a467fd9c1b19b722d16d8d1343a3e616529192ff0a2f19b1b3a16af58f,1.245458571
593,dece156b8bfc5786ac6058c669c9f70746654087fdf712e8ccc5a096832f46e27bc4fffa434367fe89ca1cb445119cfeb6a6e11201b90b0fe187aa7e2f28e7f01c99f193ec11a116113728195fcec19b26469a0b13f25c30dde14d3310bc2834df10b8c314c95d8c3355ac9c3ee14f47a3ee27a1e29f1f9e93a519aab7d74c67,010001,ecf4527c8309896c656784ff07be3ca606922fe9917dba489c31a3ef8554c6e23258683911d483fa8c2f71344dc3f74672d4e91dbfc8828f3e304a037e04fd8b,0.582370945
594,bfffdfa096f3dce8a96734f47301909e04a75bed51d347486a3decf5f46188650bbe6a3a19d7e3a5edb293f355dcf235fe6f3ce9294bff0c745b9bb0aa771ab9d0e410149bfbfc9e4cd5b01f59d669cfd66d6749425f3cfcd09bdfceacdc3239894d595591bbcf212a94b561e5d6ceb2a7ac6f3423da8746096b8f94c4464db3,010001,c42f1763b4d829057e2dc1e85e15c7c7bf37ab5a72be0af9fefc12f2592103c63a4a668256d59581d680be5da26db076dab47249b6dd082734107d86e1a0ddf3,0.553010832
595,ce53c297845c7763cdc036d22f52721cb2cccc4fb397a26b01e485b552fcd8bf4c6067e60c47639250564e84d5ad2c6f2879442baa7d6c02c8f7729b990be18da9c46960f75d9177785f5047ec2cef964544a1dc48f5fbac9db6afa2b83067804cf3d31fc96b30d491955418dc2c0d9eaea6fee14a00732b84d4b7619a5d79f3,010001,f148cf1c3708a8866a0cc8590bb884b69c242a810ccd0cfa3c0e2b8cd1e8c08be66759ee0186822374bb5a42246a0991f3d06044618ec17543a4bf4be7842963,0.960339479
596,bab64c14d024d6c2a095f08b6ba1727feb5952046bf3813643a00514c030efc7b337f02075cad0bb13dd455bea866fdbb69af2ecaabb97cdb1ded1a7231ccfb12e4ac1baa17b6d04bf9d2bbee9c76f43165d0634a02fc22d9618a318d3739febcc6f594df4b095f7cd0f72a908d6c2cbfa940f79c75d6f3e504026ccfb101dab,010001,c63c32fa45237ec0507f00041e29c1e51e207afa5a951ca48db850f4ac18cda1b588e429949bd318934615cf5132205c69d6bc1136963fcb5f54d7b711433fc5,0.768791910
597,ba249ff4435ebc50984db89b5258b6bb47135a3ef5298b0e972fc94fb68421675258ed7d12ba735986610bc916ad18fd1f466a2ca8dd31e087dba7def8d0f457bd4ff00ee6aac65d2b4ba5eea9b70e7970a8de1c5059acb6d3bfe991bf2781ea62d7310df518a4b5f3c7e8690ac95d77a449040de43315fefb74b5c04267dc79,010001,e57ea86e4973fc786cc2397379901e80899c1d0f640f700a47188c1d3b390f4434cd0cff15a091795fe4551818ac594e014cb5df88abcfb274f6b10cf4c86ab9,0.648863825
598,cf005bd37736c7dd5ade0e6989f2ddbd4e351948cb6527e8df43a072c20161ac7bd7306c687e83a7056d8e632933ebaa6217c6b042ce0722c41e60a5783af43955f8da8d5a6d7a97190bb696ff5bf6227a0b6faa967510e378441f6f6d452e5101a96e7d6ee4e63440c50d8bacf6341c067d00a8f30f316082a05bcb2d520e57,010001,d07d28c3910c007dc831fb7df32acaca58312dd4bd78f59debb77262b7ac5b72e46560e5c222f3d78bfd8067eb6e8c1531ef3e899625653b52ca7984949f388d,0.568300903
599,d9f2df3fc26f0928b8516f81799363c593493f787cc9b3d1e1b199dde645537d24f55d3477cded810485f005aa548055211fed64a98a1c3e1dab2ac7eadd8b906c28201e188464633e120c5eee18b60d29a2cb1dab32876965ba4c982b534ff2b53ddb2f41daef8933a679e32d83369c762a8e69c90be2c0ffb89a7db7577741,010001,de20da60de200bd4c54466c75114fdd305a489a28df13e2d3bdf6b4f331452a8be9532c2686f445517bf75b611545fb8db22392e7bf06273d7278638ee85d3b1,0.499765143
600,e2e0e757e456fe74fddaa14526996065baeeb25df6cc67502650f0b573d3543b8e7a69a323c04ec6a8958778e55b34848dcab927bf6e77ffb7a84979d350812ff90ec2c2aa51cd4e4b056b61e8bec13683f8842d31206b1b92ba4928493a4f750ab1b22f092b4127e7ff2403ab871882b67c067d185be489a404671ce8f90dcd,010001,f9a7323c97d929598fddb04a7786c1dc4f7a98c2560bf271a6e3d4d90f65210388ab6f01bcb402ceb9c9a716bb68c9e2347a2a68f70816b91ccaceaec4ed04d7,0.387973533
601,abae3ee255a8b547275f81b7fda1afb499284f5090af7fd9b5ba3aa47700e67db2de3e9fd96f1ccbf3cb3dc92d9f8a26b25d3fe7a26366b947d5d7b9ca1ac2ba29ddfba13357f05d1e4e23d75a5254d4d44c356e18658b97b2edc809f12835b44869c528f121222a447a853d1dfa63949eaa685880dc578d33b356844fec7fb9,010001,df15fe254a36b6721a8577a9b396101aa724dcd3506e91a8873cbede46071a538fbde8612061029c34a2bdde27dd9c9c69d402b6e89a32530ca10f253e04a937,0.822283582
602,9a770b6f2f66d860ce958bb9997c49b19ffecc5383f8f41d102eacebe2aa0f444e122c75fe7cb0f18e55f04e6fae8b6e379b43165078000fb2db195b7ba7144c8db89ae4fd5d0534a3764b43828828c5b77fb90a232b29c6d9e52db9e75c5322dbd4b7e52bee5c8069b71fe71fdede2a24944bfb25076dafa8d6ee23255c96eb,010001,c3580e34e970987eb0b60d2f3dd7f3aad6982fba71c4df91256e907fe891e8e816786bab0f75ceb5137c94d300e2f1f01ef668ebd6d618080e65699697259b7f,0.680104765
603,f48ad430e6a0241ef9d3d03a4ae0c28775f61b916b27787fbbc3d21afc45e19d30bc9ce1788a4a75139086b2902fea62a3a083ce2b19d31efe5f7e738c1c1f6454a55f00efbe7db501a593bb925b05116490aba6d05729f80695bed3b6bad9d44e40562da1ed1809e3568364e66ce5113aff0796ee936aade727bec7839ee8b9,010001,f6da1d8e7d53d008ed462ff768500dc8b8ea351ccd938813f486e82d29acd3f4b482be10eef4f684dc16ebcf5129b1b1ce3ca67a6d7f3e8ed00c364b8684b6a3,0.751717925
604,bc7ac38ce4dae6db018639e6bfd64d0d6d6c492a746e2b0eebe78ee44a3ad1bff26ab970371ec193c88094e1cd2cd8af47e41434051ba1f60718797807bdceda168f3eefd277bed52e5068dc442ac848b8768135802ee83d0cf69463335022d5bfaaa53ddbd934f81dcd57cd9abe05054e496e9d6fbc2238cb92f05594c099c1,010001,d087b520c007728400582291f84500621a64c83e907e5b3d2bf7506a7fd7fa5d048e124355c4d8329da241ed0b7adad1279399b32a173325ea61a43a2f8ac743,0.415067557
605,c0c6f3f89f40b02a2c02ebe8bcf521f797da9f5dc914c77dc857324c33bffbdecf1543a6ca690d518d862a7efe1c0002805f3d4fcb3cd3b49ed66e715b4a8f171fe460ab2573dc9701ee179f89ec11abb990ef9d493c947e76a8ee27f91f705602533018f9d555ba71e085b5ebd1b634c1717460739510fc173cd42176585589,010001,f998d84ffe62972e1ab56aa7c487e4ed74e71d2ab0ee2d7f2ecf17f81c56e5ebaf175ffd79c14fdc9a14ec9c4a222e75e060babb9d86be5d50a57a2cad5a654f,1.050933920
606,b234163886300edf6fbe0dde628d7d2cee85a55b4a91dd146830dba9f08b2c5b19713e8a19836129eb07f0fe31f21c6b82801a0cf32f2bc34e6b5f7898b6f0e910d2640e83b8f8664dc6d892f4ab1dbba904ed4f40244ff0ca3ceaac31feea91538691635c3f4decde75d8033ff0879db018e61b0e030057d9245be5aae8f901,010001,df8047b801fd4f3f1199580316a7336e80f6158d07c3341e2e028670199cf4227646917cd2e725d1ba083d9982f447f1fcce16751e6fcf749a4af9a1779178ff,0.849744033
