id,n,e,p,duration
599,beb8fbf839bbf71fe08cdbb3d724fc9804c1927212cd9a657b05d24ecb5772321f58cfc7518bd4bbcc0465cf5a69f6d07d32c320536d9919a1b925d9516ca6b9398b487f43f71f4641e7ae78504dd54c36fb1df82ba70ed877f3f0041757487e278cbce6ac49636bb543e725f5c7003f04349b02483eb3fb048b0285ed48cf6e98891f2d2a01eff35fc914e8d8eb90418161192b42dca242cc7a26589dfbee4feab7c48de7fb0e0c07021a416fe9a5167e77e453e14c283bc4f9e7f9f9ce90fecbb3cdc4e13d397c90929a438f093f95e22f20698b35a4074fe8c7798223f9ede124dfffbe81b8ff644ff851ec11959a10751222f0b94c56aeb5665f56409475,010001,f43d77c2083c86b3cb4f7f06f766699681ad79fef918cbab8d50bb9e95677c0b96d971c7aa6ddc2d8253ba1e1a424a611460ac56b92da7fde24ee25e189b326af3a99cc35c07252f11853776d88ee543b0bc4f929b3eb375047447d29570673e2a5a8967e9ecee43bedc12da965b6eae6b904ee89616c0ab12778825e8c0f1b7,13.194800655
600,a36d851e22712a64729225f8ad5a6c8dd4db0f81da6a5b111442949a773433d6ce0329672997765138564694f25869aa2a9406316f0f3681580f7c9f3f2565964efeecc114ee8147c61e3fcfa1a84f61b1f6799c544c88650f7826603794ae2e0f19f2e6effb2d7a89dd467aa090474e7539e078a266caca79de071a7eb61f7267e0dc3a9b26322df5f8b7f314a84882e81a14d016d24b4e9fc30e850522139cea96bc1625b84556f91072f2232c2e4dadf077c55db9fdab7f8fee8b5f2a0b85806654aa881f343cc65ec599cded93613ac091f528c121ecf87b1eb81b3898ff9f8d002cf890d2b39c164c6a39a447de8c9ed7050b2f8d8690fd9a89de78f699,010001,cd71a14631155f4e38df87042af446cd610c7012ec912644b51b636771b8ad6e0f6bcc8a9c54b5b46760238656b157a180962a64fa1bef4375027c7e960a035b15903c031a171c03147da6ff779e282d6aa4558cb0347f69038483c796ee73181af461fa8f6f089c933826257b551ec9c791321b3b5405e3fb0f05ecfb0a34d3,12.388085309
601,ad1b6b66c1fb244c8c01a5a1ecfeb17afb7f31f406b6761f770f6a49c2d7a27ae1e60f079443c504e901b38d0df356df84bbde233385ed1d52bd2fe2f473cfa5589a0b791ecbb66321bdcc48979620ff4622bd1dfe0d7d960e954a67b93ba01143f21b164fc6cb772c57f38a75e94de3c82878cfe727190f93d21401f5f3f2535414b4aed852153c75ca77f7ea8677f8ffd4cafd000f8d3bd0c98b7b9b9068fb27d9d579fe76a96732aa75049992f54f729911c655f4825d826c5a6dbb14dafc020060ee22cd3fe4d134ec97bb6371132e9cf67c48afa86714dd6b8e63534eb8735d077d1c99879e96c9b9cd38871b97a73d13b593f990791617bbde06c29f2f,010001,de3e3821382af1ace95421ecba4cc324a97a3d5d2685352a2ae970913aca715a68c725b09a371cbc9b33bd9571d43b1d5d42f1888027dc1ee079cd0e6c9694cd717575a915c27bca4b708916c7fba9130fa764f22ae590498e9eb1fc0799f9381b37008599eec0659e80563d20c121226c7bbb091f9f18052b1b0f3db9b283e1,10.767470092
602,e92b49fd5d462f1a304354fd120184bd9b86daa4240a959893265f61890164e51643862d58d1a83710b4f253dce99763ce82963de473b290688267565a07c9a6199a9316b4b149b3fe641be4a650da5e6794bebd1d852656dc96ca353f657672d0c4220b894ec29146589a6e268d9868a7887ee7f22dfd439a59397dcde1fe98689c6077e7dd350dec390da2df3fa8adb40286d616c2a32a587c96abb9b8c2551dd07f4ef93394eeb3662b974db63cb46ee604730f9b96135191acb7d929f5a2c3cc3fb932a4c5b39e8ae4ef872a02cbbfea0ea18128724be77b6858bd5fc134b1f0fbfb05f4737b12afeedd2ccb72055526251a3868a0bfb10ac0668377d927,010001,faa07b1d759e3ecd2c07be92943da9a28056c556005740b3e77c2035744a6bf48dedcc7e17cff32599e2d39d2f247ed7d6c2cb53fa32979dc2a6ddceb86b7f3c0794ce975e75c7b64c662a3642673ecb54f48402a8c0ac643b023773eabde2b0723e6085fe2c2451df60ed3c6c98034581609bbcfa3c3224dd3b1a2b557841ff,4.467993991
603,a4c4f56cdb78d153b463d2682ffac235af9d93ca8759b917fba6141a867090c87476c57b8a4ea9b2264f083dc4cf35af287b9ca7d612e8e927530834a01826938841e31224327c6aa7f7ccbfc2b18e2949a19219026161efa3e1153d99071188988b1eef1c92753b84a516a9e5586f7072432b33134b5506edf04a2e4d440736c5e4755ffe439781bbbf26b9248491d43e5fdaa276f3d9b069d609c6297c4bb6aa202e0cc9cae418a6d7cc8ed78b367c60efb2bd55bbef1aa65af5674944ac043f3aedef4832f77a401001f61e768ca14ae3a8546d19c3c40ba277c5d6c23a1254595c14e202f0c36387b9a1739778a8ad093170cd93b314b278ff0b534e7a19,010001,d88c65f12d6f7cbe826608e936360f77b9e417659343ed42c2ecce3a264d5ee04f4c2a3024960e181712778c62058cb78ed01fc0f05b1c7c1d7ea0db25126eb66e46ea6332acbb69bacb7dbdceed907a77224407ae8524ff1c918a123d00caa024d015c697d49026cc5d0578ac613ea41552c93d9fac84cae30c61e4850054d9,7.530798193
604,d7192151b95d83f60e6f4e7622c72b837ad54a86753af62082dd00d75f38266a364993df2aadfe8b1f25e01b06d2e09b5a8390c06ff05b99806810d540f6f6a708892ea56f55e75e8eb76a8040b0e7a7d42e0d9a9abae1dd6fecd692ae9e0e9182c6c5c0980f8119c115c2f7266c92c27a391dbbeb76531e1943dffa12c7195676103038c331a7535f310206b1bab2773c71e28f44097ea6fbcc836d72514148999cad25bcec610fb8298e5104d336cee5105caf0ef29c0e80c6b526771199512b6f627d2d1f3f8e783e23711196b3840ad624587ca58e7a5fbd80eefde463f46b4358d53194cf1ee35bc8c8b76bed85bcb1caba20efa9c067e237880d833ea9,010001,f004868d61bd7e78b701e6e19f420a46adfec842ef1f624a792f4bd182504554e471e661fe060b11de65882d59f6091cc79b14894a4ce919140a01714dd063a055c3707959150e2ebdaa7a7bfce59994a9685e47a8db9e134d681cfd4dac0116ad29a4f7e354330e4d00a585ab6992069156b03cc1c28882d19fd9c1f130d9ff,29.477801440
605,b29356032dd92c8f61194bf46263acbc5b89030402a429c25ec28e6e47c50eed5510129155242abbf72f089a30a1c1f1d57dd3aa3e89d59a81c20724e3c6b5621268e0d43459e509a2556fb88fc4fd5973c4574958c61ce70617ebe4ff8401de63b18e0aab5da2705d1182f885d0848d39f33c1941de2926f2399904f96028c665a18c472da59786c6c07b62c4def473bde21e44a0ba24838ed56757dcc4967339cbffd02320c41871810fd90102c411797c5dbcd00383b258301d63baa4fbb2f3d7e15b3380c214b6f6fd23ee6510b6588be4aa82b1f63e873e1387beee37a332564a4d3ea2d894450048ddd68d58de949420515fe945155a8931fe1183c3a5,010001,c7ee781f48a9c903fc63993a665c10d0eab8bd4ea750c3d4f9ef935f50fb817eaf10b2fa6a1cde878d81e9d51b157d7f2fe294c62824a0697967fb0c4381ae87eeb35ce5158f02ba3488e09fc67baaaa5837fb161d6d67d819e8cf60002e16420529325250d80632a3d15f8d48b91537eea1207b8d8dca005bec6708e906cd47,15.943125968
606,d0c5b62120c6be2ad8a2d2496ccebe16c1bd6be941a4f76e13e8dce6f1fed88eae5ad3d854e5bb61baa1b38bc999409410a057f522ee53111384b41b31f093101da74c2d848da50741ed6a25f70d18d0539474116fcc124bf3faf2f91a526f024d849b8d105cf1a107ec0a7547d0125d44d30d48e18cd1339b2cd9bea8a843c86f5b1d21afdd3c15b2783d30f21a7f84b417a2122a01edf346c31bed91d8e874d99332bc04b834d5bbc49b99116578ba958fa5c5c9023226373d4b51ae5cc678f3510838324a79b374764520ab303c9a5ca62221c493ca2353921377d2cf93255888e81aae166d90dab58bbc77e01e0cd9b13b05ba6272c42062fc2d63d7df7b,010001,e401b1228bb555bb2882b7f6736135ce1dad5d12f354ddb5c3fa2b5f29001153929a8bed347d2fe36e6de17ec61f21840be01069601e6eee8eb8e96be8ae41c2b51e2e0b9157ffdaa4a5585c411299677339e2349aa8734526990c753e46e080c8e67f8a8f517daec246f7c97c7890e507c88e8005f88068bf04fd93e87c444d,9.336765395
607,b81abec496c5bf797801b50cf9a6aae3c14facda00ced221f2df33be1c78fe806a57f13fd5cf8ca381aefa45e232e29e1f175d9fb1d034b1dada32c8d59884f92a4a0d7d4bd7155615d82ba7099cd2cc4182002284f01696490f6b68dfce157fc346efc9c315e08bc39ba9c2c69d158591cb1c66a579d326a4dfbaf313ee56e483ab46d712e5fca5864258be2a01dd9c39fe5448d1b26fe273da0d7bbc4db700359537952ca3e7449f1f8f76ef047dcf5ae17e68ee6ba857a291829095261525edf1f61701ff4d11adebb5f5e478e8a116f633daaf41b5bf9314e56c69af29926a113100303789285923427d7331cfe9de6626ab4dafbeace2fbc90723d16be3,010001,f3e18a1b4c2b1cf2d3ecf8876e6eea1db1f17751446104352eeecac96b2c91f08d1e339a13604725aee25a4b46903a469ea740035a5812564a0d65146e37947f7c197b6902755f75e86d1a8b3cf6f57860a53dbe869c3f3315246cebd0e8334b55b60cb4d34dde477786b55bd8a504bb09baaa79a097c8d587856cc4da8e347d,8.897441686
608,bbff13925fad4a2bbbaca3fc1e3de2053d4ceb8882fba4873ddf1f7f17ccbb4b66b251ed5976b18200fd8b7d0e53a95ac89f7b265a35dc2425ed0db88b32754a7206a7caa3e61ce360f73a9b38f91802f1502fe02869fcffc491fa9641f16f911d1bcede6b641c1a2f0f202b2cee4fb928a9398927bed4aa7827b125be0e1b3e84f9522491a77db6771e7d2c10c354d8d49ebd8b889b88377fa9d60ee02f4218d2fa3eb5d3554bf6d10a246ef2357bdb0ac898410b359c82aeb6e39e352e83300609133ea2a06385ae052933a636396d017719285f70155d620e6255490155c1cbe9d065e4657ea6d46ed25c9323f335fc8d4c4cbbd393c17d4171a8709658b3,010001,cc09f610e915fdd251bb8d4d00665b6ae2b88491307be1313398a7e97f984ebb4f92ed93fc2df37c50837759cb2f5e2d8c241fcf3d86dd65ee6bb2b8ac7520cfa1a54c7c6d77ebcf780717554fa024b69502a3fe7c4b391fc8d5bbcde26c25cfdc37ccb3c2251cce7e07cff6dd29834e48f60096f39de0580c2be13f4d3783f3,9.134123119
609,e5bae138daa7a64f92612ea0d40165894413b90e0d0f94b8c31f5dbfb5621ccf35dc9e191881f6d19c1ee202263281d1f741677e5fe2f0c7484e453d8c47dc7e26cc66c5f45eb3e7e139f840c4356d052668b387307fd5dfaf3a3997c46dcfa15d535659d471534bd8d505176dc7f6898bab18a5c132312867de6000b67c3395c2c34a4a763495d1ea15f1190a2e7c69d101d857a0ec10031953926c37b63811634ae0bcf012a5b69c793ee76675b4deb1b3822860d4e9b20a7569e65e67709ffcdb6a268b30cac6c76e1e83fac1746ba722c8853a1aca545ab8574c3a174083751e57b82aa45072f68f47135b3b1fdd07ffcc9c46a4fcd5e4379aa5c5cfa64d,010001,f1db0e43012c022246e93692a05a707059bb17f877b9f6c37eef46e63f35f86a3b717e28ec48d9e002977726210ad9924b20b129f0002036f108312c9a9e15233e6623a840be52e45ece780f08a6dff03cb59cd62ac9aa66062d41674c1f8e85a8cbe9b195f4a04e12f37c95b79c130933805f2e3c221c00e35270985919e10f,9.017075512
610,c6487aef8c5e0c1c3c4507cfc365e5531471ae05b53d41b70f383baca0db246ae835b6284289e48d924889ae55072bb66e742ad18645878dde1b26bae39e86a0c9b78c7edae21f59e0c09828ba8fa3691d6e9f3e0d946acb27379770b50917b11698ea0fc0aae21fd8c63a5c08bae378f2cee34e76b5f940d75212acf42e7b7cc424e41af6429d59860dd5d7a2db51444d3140d061c99fab7482a710b6d6da6e38821707512f26d3eb2134ef9b7e4eb58e6cab4c7cf7dcfa590fec3202c5ecd2131bdd1c9730cf29c3668c2b992e0da8c1f97248e7dca9d18ed7e55317bf30ef8fb8317876e3832c27a5c9d9125043e46605bc9d039bce97d4738225413eb979,010001,e8e314bddd88c17342e1ef3ae4bdacfbe788b832dfeb38b199230423f17f0ea0811a5813b28b6c5364b38e6c8f28b62b0df687187c442436490da77fd340a32249b3c9b7f2114cc0ac2c2e0c6c233123908a386b0186bf39f1c53a8c0193f57b0d349087c59bfbcbc3c4263c0aba0d210b4f9f5137d520f418ad6f079b592abb,23.415879600
611,ac30478eefce7c7218091ef450b4e7b1fe7d8af796a435fcc6362190e996119a2299208dc0f00ded8e31570d365e098a2cb1c174412b4dbc4f679bf8e95c8893663a172fa0c0ce31e5dd97f28b6b88b46781ed631bccedd9460a1a003654d5f608fc762d390363ac643f5816b67bfaeb541d74ae95781cde9a2f9da779d0283aeda435729903521f66637148139e8087c5f898d60c6135138cf50125b83b4e09a405c66061f700a693b1cf4bfd76592dc22d110df76ddf1aeac1cd89ed60d39332d32d621a4bd5f36772b07bccf57a9f2476b87d4ed4c0873dc8a6ae7737268e50b8aa1765b1fdf6d1d4c001a1cf89c4a75c2e6365d0398aa61845551075f11d,010001,df24a2c5e7215ff87d2112731d7a6015a528bdf63264d03052b720c109be2f1a5e6eb30a264c3a551f78bf8ada6bda7de4be55bee288ac16477f2fbd32c0dc20616ed4105b22415a49738e7e3eaffb477d53ba27671f84e321e9debd85ff3e21c4d3cf6a50a094ca874b64b818a9daade255478509ceb9ec7d786e94d9bcca61,10.204183273
612,d78dde2efcd736bc3baa81e073683fd3474d6915d515bb9e54fdaa27447fb838c73d09f558f761e48fb749c5fd1fde53e6d5b702dd617ebd013bee10f142c00d3b93db7a571480cc61b1f835532d342bb84753c507ab88e4a8560a9a66a0362626a116bdbc672adfc5ff9fef66553b3b092dbf00a9248fe5013c997814a247093f64dfe02b111d0f673c90a4e60c75a7b222bec4515da6c86027b2b24f9ae2450b2555b873521772368faef149388a638ea9a8ee313982daf4c968a1c3abd1f5cdd70e895b5da910c8245d25155286f6c41c54a172cff5fbe79cd13731149037d3e0ff9ac5b1d79f06f087708a7bfc11fbb3eb0ba51d07182a918453bab70747,010001,e5fa43e6a194876b67ac0dee04c4ba1d47337e408e89a75ee233fa5adc7dbd382cb0c9307743e9e1b5dfa5b98c8865cef5b492e2d33a2fc748689aae436152b82d693a8af994f804b85c568dc0c0168a3692a779bcee6e38a7e432a9713e52fcb4a97864364d13e1671bde4233c5ccc50c9aed0c836c9b35f5e7aec7bfe7692f,15.447088242
613,b9fdb58bdff01e86f2fd460506eb663e4d868063163b56b88e145bd74d8e2d4c1bb1be1da8fc2952720a3e950fb2667fe6e9d5bb51aaa7bada2f4d251aecc6d0f3e09666320d726fa038352a6f6607248f72872052385d5c2389c35a08798c58a7b350d579c2d7596cf8bcf948fba0eacea0047c81d2f65607eef93981d1718f4f3163722afdeac0a390179f8e3327ef6240da1ef0bf6ecba92fe52eb39e6dcd5c535882343c84ce47f1da048d016274bb6b62e1093837232713821586bd415d595e4d5bdbd02b42b8d0f436e1014599809f86710b481f410fec20e7ea2e1385b219ef263c66e1bc174562baf559532c4dc67a3f5b2bc91082291ffee5f73bbf,010001,dddd9bde02f2d7be35252f208bcb8602bee6f7e45244cf57166ab08cda82aa1a05f21fe4a7f9b06c5e6fe982963cf20fca24e6890b7401b4478375c49720dc8da08288371df109f7b395ae76f9dcd3f1750b0353fdccbf8e03135cc81de966757c2b10b7aff86ef179a19ee3da4294fb2ef91dfc817d961d1a7e79ed73a4ac57,3.094055847
614,c00454ac08316edcfc8cda4de9946a25873e76f88bbfbc8ef88c82c658d70ae55806613e84e1daf590b7854f7ad9ccb82943dc411d3fc7d4d8024f3f3563f219567107ddab2a8e12ae2adec6fef5666a18903dba8b54cafccbfdbd4e4cad984d2a29c9d47d7749bc6bb54c0e2694e1402fc92f7394f44c4aaf5584b8f5502577ab48c6529ffb71a0b6b5a468f215af7014beaffa714334227cef36d9606dbd8bb9aa07e9ea741538f66b79f5d7fa7b91766b7e4123461cf386c84ce5e8cfd6888e7b3fa119e0c983a77861b74c1a8b2c910e1f6919f8e904021ea8d695c9dcedaaa5891ee0a232ca474b6820c29b4b0d2835251080b752e8d433c028ca21fdff,010001,cb22d62c935af09db0f368b11e33ddde25d7267e875942e3257df5687de2e8ec5b3ddb739ba0b660e2eca0aa6e4c09d2171c2fd72651465ef6bb671bf4e3c2211aaff2f4ba7e3ca03951d02505a5b0374f94bc602b049fb035da03018480d234f58f14e9d855701d93c1b514fab3f0add997dff3901a987ad0aabff75cfa9bbb,7.150133306
615,b8910a795a0dd6faffba72ec78e8693a9de91f252d296bb343854512f284ef6ceda6d52bd29f0eb202faa180fd8ba32689f5b0ee019945e0263a5bb8c899ef79a377da12e0d9e85bf290eedc2ca69ef400c7450a88bbcb318bfb7b190fece9782b4b1104f053b08df70fd16c394d03b3a1b966cedffff90f1a452e754acf802f16f0fd7ff962ddccb42df7c0c373190965e8f824e6db44c0819e0ae375b850a0ff98d27dbb23b1b0817d44bb240bee33a4b745cb3ef30daf1b5130cea77f981504d6950155b71f4c49d1b0bfad8dd48f259718ad91d3c4215f9104b31d2d6b8b4faab8297aa949a119cba16147f92316cf51ea6930f5325fcf52b02bc78bab55,010001,eb9eac41e591fd21180995586dfca14c3b5979303cde026140c2dea837f80a809514131b4ca9c0306f883e4f1dbb83f649c18c81ca399d4740ffe545173d236b18fba2dc80708d3f824e64d19c4c2a300a4539f00b6d939bd4f8ff5976681055bae02d367619b17c95c05b4631ac5c11cf36aaea3bdc0421db9ec6d6ca77f35b,14.078088477
616,ab221ccf4ba49e8e2d4a859aecbef2e69acddc3d7f76ee404cfd3df4ba6d3d024d3f74456b6a401c5633412abe4a3acbd1a71a4a1656c9c0d8d0e19c96c7f698dd35c1979243124353e0c37012992b164077711cf0c3f3fb7339864170155d6472a8ea263997c9d6425622da3c6c0c6aa53c6b7d903c51012f453c49f366c2343d8ae340fdc874a69df74168f7bd92515741a9aa401bec376e0de0d073309141c30204dde86e11a8fd2229cf32254ae7fc84c1f6238e9a79cb2f0f79a33a1ed2129eecc6284fba2589a9b03e98fb6b114c4917f97d3b8539fc33661bdcfdaa0e6aa312bb6014b55ca6ab22222bd12b826f3c57393df974285198758fb4cafb49,010001,c9ea4c7971c23b5c1cc3f594b1b8b5a4d573164767353bc866a3ec4ff9ff0b536e84556a47d8060bf2be5739740ece98e5163bf0da43690b6c56c888920e415f10799f3f5e88b4b6ff339261f31df5dfcb61407cd88158e9ad3a3fc04e1dac155a3441ac2c48c56ee3a7e92bb264e6b257ed920cb5b804d24144be5379754445,6.527776470
617,a9062be7555695a9ccb5fcb051e30dbe3f1812bdd09d1019e3c88c3829c3d794f34a02193d290588e3a563b118b0e4bdda431f2816b259bad02b8e9dc429a9bc01c7772acb3de1e411b6e9e4630c74406284af9cbf7583639416ecb66198caa33d014eead594807a02f8eca161f0791c687e1c861f830ce777dd54fad543e17d1f3709318a7a829f4612260844e7acc9d543d5d70eb37b6b24510a7fd5ceac0631a0b0aaea0c41630793ff28d760e96b2175893a8ae7d67f35ed9b69414ff09593f59a9aa6562ca17f9a93a53b896757ae65c7432acac807cc901be99b6ba9cec740d9db87213f5861d6f1ec6e99e42fb04a9a7b261cc1e8e0fd1688ecaee8b5,010001,d96311bc808242768419c35a2bacb094df2db43d0f6a44dc95d5fc9b8a55f39ec2a73a6539f00f1db9742d7481eddb94d4817c8a3f8b61acd22d8c4092e68d30ab3b66740cbf81512487e20e9bdf0ed8794e76de92216ac5f5d07fe74355ad6848234ef0b91d76be7043800dc38c5b053c42ae069f67be0543788ac7efc5370b,10.835049707
618,d7e88af66e21c4725d1be34abd72d7bb64c71f2397731761dc6d7864e0986aed9866ef10e31b35ee40eeb5ec3e266c5dc3130483aa83757fd92b900bc2b19f4d81efa9e4a2c92c355ea469dd95bd63d384034e892a28d41ee7fc81c5588a6fe9fa4f1f080b5f075cd689fa819f67d0f51349b1bc6772cf99875105a65b132931c4c92a691d2d3f64d799ff1293e2fb3de730f3b3df2fc4f6a0e60c6f3db8e6650dcc60aa9a17db9401b0ae11d780b93ace46e305f20f55ddeb982bcba16e86293b42315fb364d927003a9d614f7ebc084f1133985b0f3393e3a5d1e800b88de63032099e078053da8c9b7cff224248181c87d38165e15cf65cd94b7709364181,010001,f0551c84813abaa2aec2aaec09898a5527034a7d711a3f635f328af2ee20cd22fe0c5576561a4f6c89d0f295c3e61c7d2b43c63df2c539c0b1158fde5dd779e5c813d5b22854bfa7668a825397c4728bfc7410767dd1e0ff1aa9e6460d8c80b0fc966f653e3a33b771093db51a94731b569aeee5064395fa194d9265f0e29595,20.511179513
619,c68c3aa3fce81e4212b261fed90ab6b79f978a00ba24118e9f2b2735c0b1499166106cbc01f55af9589a26f2d618b84dd44621ca3c48f71fef0258ec8455068524e027fdfa8464a4180104cdc74c74d61e2b12519d006f4660d6001c2f29d88fdadaf01880edf3b33fb848c8e419d506a7944b6c08b1fb06e354bcc812b51efb4fdb0c1a392fb067bddebc3652abfa328213d58d1c68dd03b77d9e4182f283b0928d6eaeab262c022375ebfc40dedfd2507a6bdf1809e9928f2b87aae3da5171368ee1220f287062740fd233da26fc12d98d8d574e2af22f41f4af8a8b4cc25b4233ca784089f50073c633142330623dfc4614337ee95c20e1270249d59568bb,010001,e5a20c5f183a3f6e3a71ce842c71307f242aa6b97119797a521db1d28cac19132b8cfb0a6077fc7e4b6d2b4568a6adb3cad959a62eb34dfba4bf4dabc91e72418135fc63dba58faace3cdccff86dabb25c58d6f030f3daa7fdc1ec3c23e6428ba9f6608ada88e9c0f1dbe2e4d475651e7a130d516b4a95259db42225a0c700f3,10.646087640
620,c9faa40a659c4c8c8022ea470d30d4e805e057b881f36f788ab721db36fe978e3162c445925bbcf2608928a9fc44925238cac464062f2f815632c0b45ede69bd490ec5eea358c3bae5997520328b7545be459aa2a63fdde682c28926d50a9e44b83151ad00470b2de29e6affa024fe5045c1b08fde8e22ab9aa2bd53d67e99a33ff44373bc09d89d81ded85c5f60e720c4b22e5a5b41a0a25ecaedacc9b97aed90e7acc81d08dbafc53fd3120925a34b0f6636df9c39a36ce3d50b3823852e7584336150f910133f72c9bd8242926104c87945b4be377798660e28cfb0c27959da8563ff0f704e14bc5013f476ee18b957e9452d554a304320c1ffc4eca8dc6f,010001,cddd1f80daeefa4b505a596cb96fa1266fb911192b952bff05fa1c0956313646e3e2bbfc290455b033a8b956d483e9142a503119806a022ab70a00ff00b2bed2df2a410b3abf7a9c7da4d46777cad35bd6a0bc56a1927b27ef762a931c91ec756830ed89c9552d32bc1bc9ab1e15fdb07ff6f84ce241ec84058667a1ce076653,12.026944993
621,e01fb4f8b4cf043a8d0d66d16717301279ec1a474ac853c17863b0ba2b0aa261d740245941db419e6719363210eeaca7e0a621c7d4710cf42ab21d09feccb65b7e96e0ddb2768e4a6c7ddd7f7566492ab01aedcbe7cd2fce3de12c0faf75d48e7f33e96f9d165c00e9230d512339c797a32e1fca63aec8769175a778975b5d614383413cbee6bb4c1a4bef123e05ee74bfdcd1d70700ec6f326b8bd2ebf1bdb6141cf647aeb7437a6d126e0f4b5b1b826af808da2f025a0e0e0c63403e04dbd9e894e48549f53e2e1266def818bd34f4e3823583bccf3377b29bb063753a9db722132de0378407c734ad913fd8697c6f782b6a83dee632ab399577aa5c39bbad,010001,e670a7b796efd30a4fed8c14f6149c80c837383ad82662154ccb6193f1e46e6472145cfaff31ad87b973e44d082bd82aa88cc118d85e6a78173070db375a653c6763acf6fa08d7eddc31470bd0d2124032cfa757c447a20f5e410b86e38ada7d5568944acdc3665a2cc320fe06562c344ef3cf0c24ab3dfdedfc39cb3d3f90d3,5.846062851
622,ce27753043d1c0caa4a799d851678f24df96118b1354019a0cf5f4fc39f4d47247021232ee04f44be1f07b245c32b42491ad5c7aa4ee2f00037cfa72720e73a33ec0ff11b22afba663a651ef58f427c14ff28a12c59b70e821a375d68120d74be8cd2f847fe4cc9d500a2e49fbdad3f295e4a685e930344f9dea70d7a79de646f41501d452adcbe5d57132c63d6bc41f6c26b81ea2e53163d3f26d5a8c1362f3a118d6d3fe7d02e3d6fbef62e6a36df6007efc079430638b5bdfe12abe9a36d7f4ef1170723c7224ad7ec4360ce4ee3c8bdad00c85235fba94cc30156752e420b2689541d6aa246c4993c76172d0818211f9152344c0fc59a9a3ed9e24f9b7cd,010001,ef617edb068e5a6421db4ad5d2d7e4cab7dd00e132411cdc32a1e68a655b6fe19cd5651d8625f1e289ee8a24320850dd1d42bf0ab4c6dbfa039bcd65b0abf97fd859b53219d56ce4034a5ce786cf8dc7743e9f3cac2e8d362953f6e618a90bc92a76201b589d2665bdab23596553fb7323d957979dfd026859850f7968e8c07d,21.768671750
623,b7462609d3407823e20e812b6263f7796f98e521c1b142f10e23b8d3785268e3906f36bc19e006b50b4414513d55a9fb979f6018e2411aa3ffe79f90fbe83db04bcd00e950432a5c2d3e5299e22dc2cee76abad1688a8ced2b53ba26f54167e5ce806b6eb6f3ca16f1c475270fcce55758ed581cfd76312eb9b71463cfcd6c450ae3b88d26a0783180e05a1846cc7803873b1d8352c6264c69a9a465e9c9abf2da0305fe0b5e63d11c4c57cae23d7ab547b3474ee8e2d5748caba3707da11ec8702214a524cbe06467395ea0d4acae0d98930a18ea6a7849beab2abdf99b21e06a979feb8868d64e37f765d55d2e8f490fe2755c606e59cc153f5b6ca413a81b,010001,caff1e7e3eeaf658c10a2a49918de3d8e7d35c6401a2c3f2afc45cddadc406754ef7811cf1cc97c58b7ae43adaad084a966233991b7815b10b24ce03c829e560ca894402a478005587d191b3ec1e83ded74092646f44300912f0088c776c02a1cbb2b1eb09e0ccb5f80ffd910366e4548033c16c9195f5abd7d6a9f0e5caa855,15.197931656
624,de0999f4b09712c926990993d54573a5c02c2ddf3097acb9867a52a96ba00420e919cdd67ecad83b48bdd56cd0fdc1bd8aeb61c03ad1079482bd587c7b26c0c187c7d0da720090d95e0d5cd6093af63969e6f0c60ff8b5290ea93ce0f9ae4d18c4848ad06eb4fd50dd86f8c67de1f6825ae4931b670e9059107d25499c9cf73526adcecdbc5d422c6826cb9d37195e10015c650863b4b54cb752c1725d084fcaeea0f50b623663fd4d2ae74ee7381ae5bfbbafd54912182985479d40edef387d4085596dc466a25c28e07c53189d121a5e410fbd9f9de99c74db6448102bb72a27a5684582e1983996585c9264eec4d4cc5a64a2778229a6936dc2c6aa7b7427,010001,ff8953eb3513983373b7718291c0c7d78c934933d9b208c34e05090744951a007b6fc1cff10f65a06f2470a86c15d0902e7e77ca7bffd80743c25111dc7774fd583fec216cd9abc7f5998e86dc26b0015c9c6b9102540c063fe2830d2aee3ccf289cb0a3941c8fb6b3ad254d37cc28af44a3febadc3a4a146f72e43ad71589f7,5.235164847
625,9dd10ee6af94d02756d2baff0a574d8956e1a824bdf492e1d7caaa3e524673b85e5409324bec08c35f61ecf201431fab37215d1e68bd2629cb445adb5aaa113c6424d85ff0f088fde6f442fcfd6cdb9855f13dbbd250e6829c624b009c9f21c847dfed63855ef3f0c47e3d74ee498ed37c199ca55c9322156c1dfd0b9a1fafa2f8377a472c8da9efd491b1b6dc6da311aec2afda8fcf89ad4ab32f9077475fd526163776ed94073968f875935ba7388e5f66a0f28609d845cf4142b4e92609ba3bab233c503ebf66f8e3b321d596f55a50f347202b902fdd3800ed27d5e9e3b8e306f96877c0342f44adb4e1d23f80f24e468be88c83b70015faf3d31d5e9f49,010001,c9b43bdfb49c1a300aed5381d67678b30d1f22748cde8e72356ce1544cbfab5ccbb0dd0f04210be1c07dc3c3f577fcfd791a1f1385800db268a71c214af1b15f9db25a0022d443cf1ce787ddc88c68a1a2b05b03238fc127e0797701abb7f351878e5767f506cbb6913da66926d172c23844533b16d554380fb5a76388f6beb1,10.840782916
