id,n,e,p,duration
573,c32df5ab077d5ff93b50fbba62dcf0b2a33ac83e5e48562b2ffa83a5cfd41f3ce2f1409ff16fbdf30ac7691f3ad47d3b3630650bfa737bf47b73a219f20c5395fa18df44ba1630b4141b8b0402b6c632f97a70f13d73e30b4031924bb65b98804fea66dfda0c0992325048c13e3958578cc939bb3f2c3a48273f942be177d02f,010001,d368b2786297f98adb0a26966ec6178ecb0265302482867407a6ad9aeb367ed40dbd73ee4ce58b8fa7885857565b2e42baf6ca5e1a480664c43c426e8d443901,3.166207655
574,c44f83aa63834956f6218ff27f34bfbbf89453aca39d1eb72a3ad9388bf77284d6d75646bf2e0ec3e98f574e07b8bc054aeaefc8590a53faa2cc4e5e12fde862b63c9181de0bc5748cabe9aeadfd03dc8863330533456c60b74a258e3f31018f1c5e60fd0cf2e2bc062998ecb93642238668d8360e3fae1934b075396d4002dd,010001,fc9bacd3953bcea7fff113b22b12ad6e18668d046897e542d173b746d4b85fc3be7ac6d056f7c37f8690a746fd00db333912f58b50e486b1c385cb6bd5b8a8f9,1.740275644
575,a45eb6121ebcd5827f4cd3832633f5359a07eabb1d0b787f695a40026d85b713f045cb08a5efa508fa2ce80b8ab2902d0f94dc921b22f5e9ff46e6ffb1b7c35fa4c867cab3b7fe1e3365da8c1d15c89cecd09834c403ad10a8529c906b5c4b278c3874dcfa0876f3a20f9e4b6df1c2e3b7ee9a01dfb23c813a00605a6dc7cf7b,010001,c0adc3cd9f935042256498b49253c88806c202a519b66f63ebe1a7610ade2266a2988234d751b832ef9845f91207646264b06e1a3811dfeab94da1ee4c98d9d3,0.968394064
576,9af66cc34bed234e5420667335383a935fb730a91b311f78ee5210cf411ddffe55e6137c8fb0f4dab1903b83847da0dd1ac5e6e05102b1994ce5f96ca1bdcf98fe5a0fb683a0a4b9866f4f417368266a534d1db191cc3cd75c608fcd86e01a17f9d9793e173085cbf5321c58e3c68f035767df8096454c2c9d0d8450294a2585,010001,d0a6ae428a23f33d21bbeaa315cc1a9d32602ff101b5e20bd6fd1e47c4a0ca0539e847cd0173f1d3ee2ade6acc3ac4b1e2fdafd8d5b136928784491161b0b257,2.402329614
577,c24c59affba684891c55309b6e6422c5eec964741b099b5ef3fb4129b14fc37da4bf3f359f5abffbe0efd6fc72d00a9d21626c18437f91b479db91c7b2281a3372058deead237f4cdaf2363b645ab11cd8fe93159e405bd94cf70d42e9b801f6031c575f4204f85c0d20680ef97890a3f2c5b161b458219d7b0b73405b431b2b,010001,e3141a5673799275305508b4425b77bebb93a8bfef919dc148112cddffdb39fe73e6c9123874565e8d172f6bdacd04550f3a1b781ebbac104267c11797a6efef,3.212333598
578,ee8cf5319f178257ceb3eea7129d82a6b1bde5b5f8897e49baf201467b8c1c22d9453e0876f23a0050e4d5ecd85dc6c5b81f16e91b50bde6a36c126072d7c193241cc06c24493c99f5ff878da70630732c9a627009c4a9d796e688a62a5db7ea70ac3e0d116107aaeeae14fe1364abe5b0b462ea626e2a13374c33875e255103,010001,ff25c89ed5d131eb513fb392f61a5fe5c308efe7e1be90528cc7c5f26971385589cb872fcbbf5c7fe799c0f2a867d36557ef730891f7fdb98b742c21e08a4283,1.678355262
579,c06b5fa046a587c32ce7855279f70e36eab712a323ad18471067b408e9490040bd96e6c04d13f118cecf418032aedf62c683be8db4b167aa838eb865a292e2574265a65d27c1696c53461d9bafe10f8e615c54e06ab1687117c8d63b9938890c03e37a3a43f3c27abd7ec332b7b490b2f2e49a5f896dcd33338776d542dd124f,010001,ee7a140a8caa957b00c72d1146e3e53012919305c3915a7b81ac021981354f38f677df410bd678d0e63a2a4af5ebdea4331d963c779f61b911cd6bdf3e66ea23,1.554329443
580,92fdd87a1a61614ab1aea7053fa141d3645939d8f40bc1ff481b49d49ad0eda8e68c45b3925d5e432143c8243bb8b9574d11d498a2023ca47f96756c352dbc414e8b0afe1a458f37b31e0543e97a7ebbf884e54133eb90d6496a9a1151b8e8f15a2e5a72f0cfd810c09a474a1b625960c31a7c3d422b05bc3b5909578c597cfb,010001,b8b6f8a9a55e1f7ba4ba941ea7d33b59df4ff5c5212d6d639d381dcb5a8fde23c4b4b4be4b3396d77cb6f6a6be96204b6dae32a6264249a3eff738e1bb82f605,2.798318591
581,e4284df93f0c58bcfb70913459b84910ba79a27d7f099735616c1500dd2748b9aaf6ce47a90b700d0b47179afd760ab7bcbac294b5ba1e7a9d5f308a8ae01453230b9da73f563fa65dba5991acd68e4d3dca7bb73050e489d69b0aacb1a5303de117f9bb6cf0dd6fa95056b0df2910eee5cf5f82f2b7be68d30eeced1cd86aa3,010001,f47b3bfea6912f7ab47f4b46c78a84561cc304b513e49b91afd28a85d3ca55e106dbd5020bc62df9e479f96f3c5f593ce4bf4f73d2f596976fc722baef81aeef,1.882357696
582,f2c44e5e03f0d4c8aa4d619e57f36e31d018d19581385c62bc65408262f36a7ab007f1b890a84ab98aea3bfeaba1e1f884c47d45c12669f5fe1348f3428808831454cf119260419a5a92b986f1b31ce9465d7cdc4052d366f4bcdf3287326c2431327adabd73731a45f66b09c33a637d8a08059dce302a1a370d8f1005bbe43d,010001,fc20505d8f9776f09d1ae8f35d4b4119c82b7c74c01adbe73828ed5211b02aa93a23770dc29a326330fab9ffcdcd0bfc911f9a1aeef84f648d8fabb3f216c4ff,2.075308078
583,93484bb392f7bd5513916f061ae5abd56d7ac6164a6ea26364e94db9a4c5b3db93bf8515e339f3a58cddbfa7361ed7db15f40f268c93f730a720a67b5a2648633c3cd16ea422e27cbdfae0efdcbcc44b2821dfc37823906f1986e5da38ccd3a09bdf565a232b51376be5a01c9a6b4525be4f66495ab5e552d368d8263a6d2ca5,010001,ce25873e68e729948095606d5468ea2a43a09c83771a7584b432789161dab156b542660f3ca3aaeb7827f5067e080d694a5d59fa483fcbb66d4e2f681f8b9771,1.800406336
584,db765312cabe319378b965f6c3f1532a76e2ae56301ac94a2aa28b79505fb83458b160fc55833935e835b6d758de4dab7523f6c9b9485c49b35d76706cdf3469a7e18daddb2f2d735a3a752f851fcfc4f352665c53f8be0cc329ad99d52e1ae5af41cbd8b5f1cf37cf2f27f23c52f7774177554eea6c39b59222c6b71a5207ab,010001,e226e8f5d4fd5b7ff36b742f8a636b86c0f9dce42cc9e25a42b767012e1d2d5aae3275155788a041b55357f431420c6a7919f671d35c5b1c169427f6ea8672bd,1.836326459
585,d3d5e79d0db8b23e7c9beab483a96707f47dba4b4752bc7e431c7e68872aaeb953abaa3d1a02bec26cba4e635252f39b9ddea99414a5ad0e72459455e32bb1b061303257a852b3e5b6f143f8c0b521fb0b059c0c525cf94de995cf33ce5571a1cafd0b27ce0c860cbca091b657e71921c4f7f0f12792711c09ac861fcb9844bb,010001,edb4c051e0e71583a99582d5f16990c07fcabe065fce867585010afe69ee8cc5cc28a3a6b970ab48b8666abb2677b3620d0ad090df48db8fd226896ad413a6e9,2.297263012
586,b52b696de5e607e3d43c6eb05cdf4229e37eb9e691674c84b7f686ab5e397f918cc4b08267b3b791d838fd7e0241e781b0c84190e55ec6bd4dcd3d5346d21ebec5f062d40bda5f779efeb55969b34f48ef77e22aa88b239e5d0d89ed7acaa861aec44a3137f5c267cb1305092818336c35e445cd536f0e2ef0e305311821d463,010001,e4f14f65f4c12c846e97c887ee31791f2c53225159dcfaf727442527d9a491371f04323e9793b205e4a4be48cdda7ee91b88b4d9fd307a65a4075285aef7a5e5,1.917353750
587,b234e058ffc41ec380da6414bc8f9e424b4547ba389b87f67c41b2d1c70a9f2f347de44b6273cd027a5c0a7311aa1a7a4e850b65dd8a7c87d27258e5dc7f5b32802ddf47f77c9b75a4c808746d772741d6f9831b5e7d33dd5f140d14bb73f808789114729f8b26e9a7fca7aa187fe6c0709e654ba86c149f7950dc4f63ef4b5b,010001,c9f6a1b87083fc9e6a058d857ca2dcc34e4ed2d56f2100eaa1f7b751368892ba58597e0a97dc281545609e42879e24280d250a3f7f22cabf516e680cfd8d99d7,3.020363182
588,dd7793e53cb86969cddd4f4ab0184de10dd6fcd478b209b454dd84402fa815702ce55314f3571eef3c13f322d2eed1a572798c1f351c24f0122f35bb5910acfba1a3ac17a1ce5e098303784fb3fc951a421b67bb6ff96822de04bc5c56c6de22ab7d95e3fbbb60c255749e9d75f97836af4de376f7cd571a3d1cfeaf441ab6ff,010001,f3a3a2728412864c683d8c16a654c0ec05c4d5c47c00c13159b76ef2e94680ff20ec866eaf327415993a4df757348a887d06a3e9d16d564ab1bcd891dc928b43,0.909361917
589,cfb068fbd0b2005aa413241d6196316334a718eb1632de89473bfe5522d92fedeeaa6b42032f3df9f960188a5a8a330bcfcc97c312ce5564e9550187357fa5cd2f5488b4ff21a8b3e583d5898bf6a887f7aab2178af9ad8587b8952530d02209eff7df948b4916f603fa38742b90cf974de28579fe6dab517d0f4d0ab140e67b,010001,d73e6254760b6fc80302786988dabbc4ccc902639c7267487a187fbe8f602e14d6bdfdcd3cf7164efe6156f1457ca16e6b104a3ec4868a263f64caf5497a3bdb,0.475365535
590,e92f64f06798ceff2a5eeba4ccbc4e0ce4ae44bc9c25592ab8fa5ff6ac6f9a1c57ea13b8b7e389dc70ae13204794e8c205c4f4bb25e9e3a572968d8e0644529674d5cd6c04d48c5c3e036df30f3419d468dc215b91da70207693d922b7dbbe5df95297ceff74e7363d83e186bd1255b48cba77c84777d9a98e17317a0f710ce1,010001,f7e2d150226868d160b1d95a9b4bb1867fcd74b9188e959c0c156f19f3e3efbed80d666a059e08b5fa4b3ad92edccb506392de8da5556d110bfbb5451ddc2afb,0.772311679
591,c2aa0bc80047f2470e7ac9ab337346f97798e589bf03f8045b017dbf5dede60e6484878c102ea40f229e033120965e846e2983bf6f613b5fd9124628457daf794c77b86eaac5f6359af3aba11dce1912a042333c08d42ee31512919f4fe78592a48d4803ed5fbb60121ac5f576a377c04600d2ebfcfb98b5b02be4ba0ceb1f19,010001,f8231c5fd3afd73145bfa93b6611610fe1c11e109e74142938607409dee0d9e9444af466ffccb1fc81261c91ac11fada98a81ac2190a243504ce55898791d07f,2.297350141
592,e112aac70a49a5584106e611f9dd6e5f49d8ea1d317d4b1d1e2878d23dbae92ed1eccac1dcf572e5eb5e9645c3a44a3c13d486c73908e34dc5c6b6c8994e7185b3e5ffa57e476e69c5bde3e3a9f3807ac6c8091dbc26b7137f69c9c3dd19a4ef0ed951284285e9e6137c285eacb2f2ee6d330d405546a638bc951c01a492c495,010001,f5dba11c845b2387f5c71f9b85bc941add43ef89927104e5c3c7ed656baef521e52e021fb7dbe1d408cd75e0a185ee07edd0af091a17c9957e92532f4027c587,2.069366207
593,ca89e8ddf3a6fdcff0ce17c5fe9cdc9b9e8f235174a519548065e932160e27e116ea10b5cb886001ecfb45557a2f2865db1a8e1b175eeb11989eb7fbd2762b5032b4f841d77396f2261c0b80fb777c47212c21bd612b6c692f93131f5a5664e897198ab5b89dc6653d561f0375dcc890824a4c67f8377785467d9c082967822b,010001,cb2f96f9f3b04a5123933b8d5633b67ad4231aa0320d4494cfec1512ea6e9a14489dada603ce1013420e24785da1ea2a3e80d2e57a589ad3ebbe916962df3b71,1.084258743
594,8dae34524249a4d2b63f33961723ae20f7b7b1b519f5094487d063b80ec99e81acc21822d84ff3ffe761d9e34e579dbc5a69b649183e99d04f55988a0a427123bcc15d0dbf54fe38b567a4c447cd7a31a2bbde961d8dc0b3cce52e704c5c3ce7c6df9e8169a7a862fbe2f5be808abb57057b4a0ddd462f0b6bb09fbb1b49a995,010001,c136bf6e75099d2f8783a380c7ab24a3814baf0f5600c080897709a82f68e1f50ad4301296e8661807b7f92cefdbf44612227d3843d0202fed596f4b6338f497,0.653721777
595,84b2b3ad9a2d4e81382e2939313b1c1bd1dce99261ea57d783647bdd4d158ab8780b69eaba525c237fb2abe262f906137e56fb9b0b09948071cb3d8af737ac941104dc5085752717c5f0e35c6e0cc689447e00d27fe47f05f3f46dd184a49587bd7d687f38942b90ae4c7804b90e4741b2f58e3806119a118b5b07491917a573,010001,b775a1e75a3786f61f157b7c98953d56c3dc3d08fb0e147b10744f12f99de41d8af6a85237ffba8dd531cb145852e8b556057acb7f5f37bc1f5abec2b3b5ff19,0.808331620
596,be3414d0ab99dcddb09cc7de69c666d8f80dcd0c957c7c7f9ecf3fb5fdef2599b07dea93a0c375f27dc1f22cdfa9cccee76bbbd50174bb34df8c429762580846599f95c8bd3f306ab857923bf9520e75a22f0c91df5146f6d2a7709e6121e74c9a47ee35bca16cb4b6df6d354980c3e8e15da6754bff4795bf1c2982da582403,010001,fe9b0c39efe7b07782fb1bfbf80da93fdc1f15f23a92ee1dd85276b7695db930cd935bc1c3afd1e816fe2b1ef97ed1a5ac574227a4f112e681be049679825615,1.748740520
597,a35cea8a2176b1940f1eb7debd35706686191ac3512276feefbeb913f96dbebace5d0e0cff9df1accff2158767fe81f3b148feccca3e14f5088872631f24860b188459875f15ec8848ba7b058cabad633e20c392d35f09fbaf9626c94776c97990f775902891990951d64e00b46fe25808aa6cb95b7ffbc56851dcbf2a4a3ad1,010001,cb07a43c891108eea131dff31c476ac14c3ca97c459d76727103f5646c29a6c92caae2aebf818448100ca8e66443ab4891cb654128a144f6b8d6756900763ce5,1.011319233
598,d3b50d7983e30de41275fa6ba061b35eb033381fde649ae542431d7519def668003e428bb1bdc2ee772273b2e4bdb4484691c331c2683cfcac160fc34f27a14ed511fd39735319d7c8d3d12c8b6e324c6bad0643e814a11d468be580cb8e8998f4ea3711a393145fb0efcf51cd95088e604737a4642ef450b13ece69f375866b,010001,db1b1466f8dc7d95eecf18d3f3df8c6fd717afb6c16430e15643a80771abf8554abcde3c74b622899c786a75c27bf393f5697bef06691efcf82d1ef95ec18915,3.284284971
599,e33058355f74b20525d84a1df28c723461605487b9257477019d2287a83555c357bed9724d67c509f4da8a74314b5449fecb9157ae78c83372740fc059e451f40498a0dac290bd427d516f9a580c1324f9bd7f5f1fce82bcdfeddf722bcc1629c3db20d31c4203149a38c865f0f094910212b7f9790a88a6bbc0bc7f83f74431,010001,ea8080ff53e5f018070a45880ffbd16464362f0e152440a473853e4add086f703b9c3ab217832c28b5a84debd30cfa39134d3baff251be18e86633a976dfe0a7,1.173247570
600,a5788bd10c2978bb0b76a72637c292c9be30dcfc63f4737b9535c4368a39aae887a585f80e8cc3b18bbacfd04c2298d05c762f64184a38167e7840e045772520ce7a5b0fdfe9e15acb9e289eecc876f3733ace8b1b46ec1d8d1b50e96ad0dcc71d76fa56fad5176729042ca10f2053b9451a7e51d52dd12018126f3f20ba0467,010001,c85f3d095f762fb45699b1eb54611b867778c564587e5ca77e3cfb525e2d7ca231f710f9c878dde687d3d2b99f799f6c365aaf3d5343732275c3d9b291f2fce9,0.825306586
601,b267c350e0c0e76794563b1101f5ca42e22ef8aba4cf96d117108d1bc010a0f70ff9c638bc9464dafeb4234e7cfcfe43c02c7c01176e76a04d183224c27b2467630bd12d4612683f46c6fb1fe0b89962c271238931c0f65eae6159731219f67294d228566bb2de6f08cf02931a105f32e59380b1990244bfed5f07c991eb2c1f,010001,bc1837c500979c0cc0d7f5eae952626d1914495a2028265725b0269d44f5c595df9d47539d55dfeff7abbb7882235faea496039f687756aa194d595979b0dfad,3.460382876
602,b60b494ba5c073cac061785e7e93143d347d6438e125a973985838cc795120ce08cfa933960df2a2e38abf67ba4e54211a2b2e72e9922d7a97b0e17816873f40130277a186267874ae7e6d8234d751a744b709022ee30315f958cd31c1dbdfba6e4c2afa949c42c5c166d3a8fe354a4d15b73d940a172b605919a5e0ccb87f51,010001,f48899860903550e3da7972883a6bb38bb8f5e4da8e148f86dd28c9f27745949bee92f61490c0b4f12aa55935676322e2cb2bfc20e6345b1a47d3a585da79b85,0.897357337
603,c2a738a3f02c4b9c8944df784b1d891db135ca265a3b0a16a9ca94b3eb250fb9587f848fca25b06a8bbb60fbf47cbeb4636a5dbca240f920ded4527d5d1ef26c565a3e763d25beaa94f47173fa5fe3f45ab91d89c69b95f551afc5e7b255d88697ded7ecd9b267cfcb5af05ce34a11d1c6d5d7bdf364d5842d9a59f7315e3933,010001,d4b47e62ebde0ce90b98d091b6fe6d2f3e5b6c2140a48e5f86498491c1da1dd48534ac6c106decebd071ca47d73093f697fb6ac6c9ee94d5d3d4b7a9194820bf,1.410327723
604,a3a69981b790782b3392e7040fc3fbf9f45dcbc7638632dde654bdce8b7de3f949f59f08666943ac310fbccde91973838c07790b3eb6bab77e6497d60568ab3674e212315e68e5a895658a2bc830352e4eafc87014e25f019be034e3c4bcad0803bdb6c39816ce8f9f4e8a3375c41c4478f7ffb14c7a63219543669236dcd1c5,010001,d41b23bcad0083381fea99b3acac3ca45d680f880ea8f249e21545322df816b4ea2db61f1b0c195f093c66dc120d450aeafee619bc16959b8dd670e9c7d42e71,2.298337678
605,9847d4a6c2dcc435424e50bea17d541cee294537716ef018014a9935697e57f84b4f86099d62343dd76b0aab4f2dfa0fcc198da05ec610933ddf13654ab9ea20a1d0936761c644905ee656b069d883754224ce8902a7247a506a87e97ee98060c652217ba473a20fa45130d965b3517d17b9a75c539b451b62b9d562be9cd05f,010001,c00b0077af941f03330054f9c8b15068ce3c3d1fe915a3f34ca34f60fd069b765a05f4db230bad296cdf659839fcf52263ff042bc373cbdb1089b77bfaa558e9,2.159373463
606,cdb95e935c5077dff97843e7167abb9c2c96880b0060c4a02b53ba1ec9b1a95ee0eb9e881c048fd25c66a9987195ed47c13423851fecf8c6c85356a9f5924522d20b680a6d50f63ed8fe57ce08fc6d8d17a194be4570492bec37080bfce9b1a90c4ed101b0c401250abe6c9bfba00fff8c6a4e2259b6e1956864bbc461d3c1ff,010001,d08bbd0aec0de169e3dc77b52a13ef93415ac770a66c1304b8140fac7a78542c35f9d938772679700094c985eb131e271e1b6113ab403caa5bbc64e54e2c36a1,1.422347135
607,c607117b53e346c11285bd4cd78711087aba05576d52b5f210686228e90903743e36e9457b399e27c737fdc2d57cd73a2dda29bf1be452b64688410d9ae843def5b42da2e4d9fc6235d640435fcc2ea11c5dcad451d2252f57a9ca1b2f8376a5b5a0911574274745fe24d0bcb0ee3ffd84e5561fe527d1282b8cdfaf837d0045,010001,d7fb09f1d3c41278fbcfb1a5ad1e90cb6631bfb92055eafc99c37ff50f493162417305c35d41e910aaaf53c001aac5f33292d641943b43e56afbb9770d1745b5,1.957305902
608,997523e952f86528b11edf899a85c4d2229a30572a71b05bf9ea9bfd86a8c8f30fc7bbd8bd80ebe5cceaa6f6a2d00e0fcc9a580ed4804d867fb13b95a3e4c6506f20a499bcbade7961cabd29d7dd616df0247f44201c706720611fa1e11b0d136fdb20c0df12bd95a5b09a157aa2a36e87e10d6d4d8d934c0fdab4b26db1340f,010001,d476d7ef838d923fc6ad9a6e48307af9178465aff94a9f7995e9ded27cf7688ff5d5248833e199145160fe44285ef6afe316fe56a8bc45b9aefc292db2974a1d,1.506287017
609,b70e233fae1ca0470e336915a02d067ac89b94820f55c343da110e6b92b4728f90edd6bd0e36c56d5090ad4bbf7e5e6507334addaba7cbb7f15ef0ce22a4a849efa33e7f86d7eaabbddc4b47de5e60f57e31d7edf4b90cb5c29c3833bb821f38954ada486fb765e5bdbce215784e4c891082abc5cebaa86dd0f1ee48d1d09b6f,010001,c5aa96b6188f9aa4e337296fa5c100052c2d1650af1fde3106f0db2c96456cf04d006d9a2cf567b73b9c9ab1540e1efdb1a1d35fabf2d9484b4a423cf9461f69,1.727323525
610,ad565728bba033cf162b09f98ec7e1cf056e84aeb07f1571004d61b28f6020d3467f99f91c7df3ec81a163ca7f1acbab1cc707a88ff52f9928263534f4b4ea391f5f56eaaf96720283cdbeae07c2b08a7e12fa04046a2631d066b00a2e046cb83a938d979b5ecfabb056a9fcf2f61c5f85876a66fab6850ab9c5a2f4b41f3a7d,010001,ee0ade4b1ec3f74e5718ad7c22aecd9ef56a578ee403e35cbc005a54fae9e101b5e8cd6e8aa320a70f7b934fcc26c43ea689289f332e9bd41f381c5bb45d9625,2.972351214
611,b5ed2da61c06c1af179fb005025c38c669f317d517147ee39778a29638dca12dedc41e03b25de3c01fa24fa580e587da2a9fc3979882f73045c9b77ef85b55183801242f4f95eb38fa4fab1dea3312f9705cdcd2268634892c764d2be9026cc383311cbf158297b5db77da5ab94f55e5a166bacb3051d6a7f430b1641848c2f5,010001,e770e05f6a5fb941fbc9a862af4ed59b9c65ba531fb6add70d5956bcd40e14e4e4f2555f94ad739fcd28b7017c3b7117c77f1ef122d2dc4b5a11993bbdfbff55,1.038246011
612,b4d87203c66dda58a4baa6551600367f4605fe7278ac94d95bba3ef590674f2388fd8dfb25082389482bc0495fbbf0a7f465837b6a10940fcd5c3c5946c63348c4a6577274eda06eb7b156e5695b6397727d58e26978c71084633eaa21c2353200acf9000373b9a5e4a1a076be51713195128bc10362a1baa57efd596b98b993,010001,b6c0dc373a8be22351b4eed5ca6fb3dd43aba0271acb7e92474924d22a313c99f439ef2482ded382d1d540c235f85bf325fe3987d1ebbfe5301f9ea350379c4b,2.453357764
613,8b40b1316c4c6eb6c418d25e1fa7aa97e7eaebe35ba53c59512bd23d2ef1d53b597494d3dcd17ca3650a8e1688f5a3dae37a5ea1991b7f29a72e0121cbd4b5834e607f2dde7205cf494e915831a26e21350285c654dfbfa80b2036d9bef24b64dd3b246136ca3904b6f8ccfc275a69e30ddaef8b780850f390fa133de45a416f,010001,bdfc455c5f91cedc450291aa55d56c873babff07feacefe42f6b3dedff8c5da1f576d0a3934de09e43c2f58936898cb7a88de431f0eb979a73d47fca4684d1bf,0.559384753
614,c989a15ff7f63445fc4f130493f5cd1a3effc2bcf430ef629144b8db74b25ce6a1576f23d762c912f0cc23283bffab755bd7c8f451ee06d42d098e5f7ec260049b2aa78bc2e9958ce5c39b0605fbdc009a43f93932c1de32ffb8708f979ab62bd55b212a4ddc010c7b843e9effaceac2a6c256861af07efdd9ee061487284b03,010001,e276944fe2a95e7c6053831874d77f031e41102d413063182e10f857ad9cf00998880ddf56c0a954eac184b45ccfe448d48792e7991f2136e5385334aa0e83c5,1.225304916
615,c5713f6c6a79ac999d322c641dffed9734428c780fe8e93014a0f38467c48345a1f554151bda9a2ef4d6b74c34b87125bd837d16b1df57f1a98ce8f3185062f2681be90d659b6b64d7fe839bad559ff8584807f1ca609e094b480f73c4c334ccea907da634d0d83139045268ea5410fc4df8fa4defee18752a68759f9ed11ebf,010001,ea8f802e737a0db122cea3e566d5dd43e45508e14932fd11e37ee615dfdcfe5175d7e9451ee133c86d010ccaa2964077a8dfc381df75fe1cb84e55c02be7b0a5,1.177363033
616,b985fa731eb561786093136b849b3e5f47d5de7cb6b35323cf436514479df4847329aa7eafe37e06980ae8385bf1b3dfeaefd5d1fa579b7e474c72baa6e9f369f584a250b98af55ce3a27778943749d89624745fe48405e584d19e8e1cb41b42f6543a26d721d94dcaabaa755f398ae8bed59565929a26355b5a4ffcdf1bae9d,010001,f09ac375b9b48b8b5182aa0445473de55c6972ada3b12c948d436ef108aa7d74239232b2e4393213ea9cad277505b72814e5afde4972d29d3035eae8a9c9875b,0.854340858
617,a57da5cd3a3d4f5f8c3537e1b1fc338ec829e171695d248af07941d212f88abca9dba66eac49b84b1f3baae8847b92eef64d2195e036ec352a5f2683635d1078a8bfaf7c75445f0cde8ed3f53becba286c55aba846229dd552d771621cb29b67f5a13f7c772fc2fb0f6c1e5153dff54694aec0fe9bb278c9f6793ebfdaeec1ff,010001,c8aa00bcf9d5c888ac6535de7ff9e8e2e6dd7fc1c6a3d16a6156e0f1f9ddb1b7bd022228a46c371dc753423f36798311b0b95515607f064610d82176e5a30f77,2.141303580
618,b1af16332456f60fe90aee38ea9b898d6707fc3547774584b5191ec3c697ae026f40ae5fad2125faba2914dff5293053562b0588ff5f6d8e68918a25bfafdf644a1642e8497f4a732c9a77143835e7d480d698604d0e12d109b6e46c273c0812a96665ab3b9a2cd4e36e4c324c761d5f27bf9ca75f0854f693a6f30f614031c1,010001,ba8cbecf4998646fb2f4da0b0e5cf14361dda5e8445cd684ba754f5194a6a54427dbb6f8227c31c2f59d4c7475c675b144e0d76b69f285a7eb3ed5b077e9a0a7,1.786353116
619,bf86fdf647fa976d22e93909a4421de3ce4622f11b6647c9297865dad0ef0daf419c7eea56ac39d21d7f3efcdc32358b572a4521c729d36d3a11bea8da69476cb7ade0e6e642a8741203557161ef86b4e97a301bf196c2205f4d640e45f42a10509e22f6f9118063d152611c6cd10ba6d822e16685abd19f8fd98eeaf92b979f,010001,c89ab9b47b94071006158f24b96857d45025d509ac695bb66a8577f08f92cfe759982ec708f20f71120811f8f81a6a553dc44520c0777ff9639256838c8bde41,1.358325323
620,b37ca46e84b142b9d401be0d3cfa21e74f48594afc72c851541d07206eec37789b4fd4249cd8c3ec4738de7ae46912ac6c72601bd2a3a8f4cc8e30d585f48c39aeae0940ed761f8d270dca0412fa5d41dd56085d755fb3f7ad2b00dd649c2fb04d776d3db6cb88e6b75d77a3434f9f7525fe6d4930b42bd967e6839d2584b397,010001,d0c201081b49a00052143ee01087de34ac417beaf8691f3c448a014c8b1d74d4b0c2c4e42319122f682517217675b0a3282e053d5d457364a1316c56501861bd,2.830378541
621,b66f4ee398be72f1543fcbceb1cd37fddc30691f5be213c8f31dc87faed474cfe055c6f9586b2659badc6f6f1df05cdc975e33cad6df69c75ac665e0cbd8ceefd3e379b71feb2062de1a86e0633be983962152ec6d75f451dcb8ef752e45c9d6e1c1ec737880c91ef9b259214d66d0fde4c30615aa997f3393e0db03dcb616d3,010001,ea4acd946ec04337d8095329b84a19fe053e1d0c0f13a135a26b098da4d1d8511176d18c088caaa3e9649d543caeee66e69a57e812eb6d868147e513ed9c1673,2.870275706
622,a72d54544bca86fe818922b4f3c16628e7d0e2b0d50fc5a834e00bbb8db2996b74e1c141732dba3423144ee7f0b4ff2109ee67dc56e797bd8f5f63ece6c972b989a2239f8002f8fdfa04c832db21d68eab3d876d6bc7ffb5bb70b2e89c625e89ae2d9165efb1639bb4d171682ac3f592c3a54abbc5fc4d0eb0dce38d25a38d9f,010001,d0719e3769c3a2ae89c775385c6473f80dcc3c1a72e6d67752e4b321a2025198d58d5d0132101d31945d259d9e4eee575f4265b013c819b67879fa2c9a96ce93,2.289349696
623,a4922d024b10e099107255d156b07da37e7f57656e9389a83cc67a952926e2e50a56d7f0ba989b45024c0cea9b5f1e27f88e2d57f515ccbfc33479cd153c478107ce6a10b41e5da585c6dc7be61b50c7da920298ca649ab523ad03671ba6d30b2db64a7319105bbb60b13fc11279b74567b289cec246aacaa1623a97b427b46f,010001,bdc6bfcbdf398190500d0a3b9a12201e96623a6548cc68f835e315c5f772fb5894cff4558ebf4aeeb3fb11c27ff0709c250743342ecdbdff85fe97f9385da9f3,1.179282023
624,a5486e7418265b16c994dcc9b0101e0d8cbdc09cd3548a7d2aea0e0b283b85146297a095f68724f9eaed509c4671bf931908b6efd3a703b953ac5f36f7d40a4c50ceb1e32258ac172d76acd978462dfa8b965cf24659b0a87f0ea03d05f02e617a0e5227b845f32648c1016d0920636a4db4462d81fc4695f0de6f707a9ef453,010001,b66a3e2f9f6167a2a5fbe1be10a5937929f44498d9965ae5e4131dce6d36acf09f2d2532d1449b3778fcea1e5294e3effd2e2862ef07c134a61892c600349995,0.596365233
625,c25efb39c7c125e5a222e70d8e199651687f28786976adf69e3389526e7b0aaff1b2790a8d940424f32242f4d240d82754c032de01860da8825a4e5558c9d680d511b52f7abdfb398820a59385aa108933376f141bb0612b6b66bca67449366e2d3abfc5fa5e31735709c1c62f794f067bf23ba6a61af9e5f3c3e3c0320569f7,010001,dc5db3f1ca1703a5c31e822c446b5aebda2bcd7180cd18ca5f7a8e593a03a6d43e3a9541ff3db3eb96fa04a5ed2f0be32f1e89d437eab9de368e644cc45b094f,0.930293140
