id,n,e,p,duration
612,c8dee6567a2599e2e68e4a45a57bdba7a697c331e2cd796b97e27af3046f1f4b7e8852ac45e0a718ab0564d49782be00762c394caba05f7ac1105d5ca7ecd30b1145a8f7685a156c3276bc96cc46af06597e94cb99451284ffcdeb9c26ce741298c14ae530c37b0da2e1301aeb35a76eb47ca8330d39525847ce75deda711623,010001,de27497541a4494ed011a6d7e78f7f9dd83d3d81f1bdfb357d91e0e12d6738c167c98dac896a1dc7507d1f203e8f3705cd1b12a54f9665b9dadf1110918c7e49,1.437740622
613,d2ed2618d305b0e500118888df4c46c1c1295be91a3633e87b2f14ed275f28efbdc97ca4aa331a3ffa84afb2acc2b06710dcbe27455129cbccff53856076d8d62ce7de1f9edd7b37cdf5bb943ee98a478f4e23482313ee9ce393c64ed6184465e96a161127c2b199f1475eb89220183885593f3232321259386bfd079ecb0eeb,010001,d8752bd9635b79dc6bda41a13d2307bd4e0c48fff72a4278a5b015cf1a379d6cd04ecea2a23afddd96ad628ba2c403573817160da8e57faeccaefad090e75661,10.541803695
614,94f0d74d5adb02a9b0555d6526d03fd93a9519be10dd24df61ef193f653f2965e5836cf22ceaddad00c32cc75c6d99317653fbbb787e3ae4b58e4933cd84c6c8117e33bd759100d0d3c024ee88a181de8b5eb42cd63b68b792ec5f77511feea95c3163abf80ddd27d0b18d3dcb1e5882d42b4a3efa6243b19de1ed77a9bfb8dd,010001,c16a4a04d279245d599aff7607d43673cdc2ee6bcec42140b4100da83efa952bf48772fbc6461b01f4eabd82d0020114e16c91a525d3c14c04966fafe8cbc21d,4.946737615
615,94336dc46d21658ea18b6a7d86a1a9ae2978d8d4c323087bd9adea5cf9cd6ce0803267929a46bb0423c4cd0ae1912fb83ccc39a44c9e1ddac8efa80f253936b3f16ef0fc040cdf25ad174be4ecfda5cee41309b6966c02ce9142fca181bc4a6d0cad3a869e2ef1e4d13881781a76677178ebb61525217edc9d241d519a6ffbe5,010001,c35e9e9d38cd307853b761d8c95075cb36bebd9930046ea3d395f96d61ae37785d8c09b7082384d6c40f5ad8e53a57fdea89b3930452038c95da1c43014ef965,7.371725518
616,ca8d76d80301d7ebdfe3472737227f9e7b89fcc9715b3a95b85b307b9ece3e58d405894973748c5c43c5c6df45028edacc7bdddf1dd63d66620181a001b52e7c7982521458551c3b745f29d54eb1b3e34dbcc2edef2e7efa580dad102c3bbc18a57707641d34243b35ac670777b4bf052df72a8cbfe61c8162cf2a637cd0c3e9,010001,e9852aed934646f0a718a0534a242676bd8e5e594516bc0e9c8a78f94fe7664e99e2c321b21df870cb5a35dc42ae7db9bc56619507f0d5f23eca33b12adde3c3,2.865752877
617,b9a6bd59311c34c90ffaae37a2cfb9d8317d683fad404a22ddd7f1d78bd5df7c780418437ac1d1b34e5c6e69126089f476c11504e9ee15d9afbfe3d2a6316d1932cbe82da9cb6097bea3299433823dea19c8aed94f6a57de6a42938bf55343c624b96fbfba1e2f72187e57e89d10ef1d47a8ebe56d8a0196eb0826133d88d6fb,010001,f1fc03f952f23ce1aa2ad3869ff2a0c862fa098d55e0a9b8e6bfd45e8efb1c620decf9f97e9fc0d8b172f273b66a610de4daa8b215736d9c9a7ee2a4c16809c7,2.382769061
618,c05e1f7ca47df45c934015a4e7355444c2db5b6c5feea096f0d46f444bd0a50c87b3b19b8d22f5bc35506d668a0c0ca353133356d763907538efd37aaaf4112bc26d52155d897c1b0e4bb726030fa2108a981c4d007a1291154f822939026874eba280a0b6d1653d9b94abeff06c5470b7ae9a5636f2614461d761e429e8dc55,010001,cfe35b950bbb8fe78375d5cda47f39255df736db7608a0a9160ed3468e15b2a2a39671c810ea2b4ef96f38a4aaffca8d1e04ad4e6e602ee06d97508b1bd8e9bf,1.820802050
619,caee608d8ce8cecaa84dcfd24d09fa2727bd9f4cdd9bb6b2d96a6f263386c357e5ec83723f42edccff132a25e5238c2fda09c25f77794e41dbf08faf85a5e4c28965674623451995ee1e2c35d1ca6c237e902ca548403c9826318f875c64cf9ac34545a5cf1b597a3d1dd0bd7c23f23e561fdb3f1f266edb8facc27c41f362c1,010001,fcd992d8d4159c5259d1dba7804248383d2bb466051371d7bc1aec899d11d3bb3c68e0669b68dd8601abfd7d8a48a135d4ed3d03bc00f92d19383bf4e2dc54ab,7.769734744
620,b1de9ce28da4df5c11b8b648339912c9abf870d4c6cfe0042dec5566cd510e084361f4b979abc2688171f79a5d6a7d6ea2d61b2dd7519d7f13c2f220c60c49683233a3ed7e5997052101e9c127db28d8040351947628c39ea98af96a011579d28dfafa8103fd851bfaa53aa1390651f508f7063f06e64a896b2a4311d9b25c97,010001,ce94025a0655fddbdcde88cc6a526047e92e14a04fea4c5f3200b2ad5cf77d8afbdf5a52ed1f98eb415144113d46423a3f6854995a608e423fbd70143ef6b719,1.369822426
621,bcf92481afaede35a007da9e49e94776ccb66c025a6b4e843f65b1a8240d7b1c7448d2b365b5bebf87278ccae4eaeaf23a2329907edc03c18e1e483a7d3a31d9f2139647926e267add875d40c9e419c736c354415da9c4d9bf1527ee3d493a6e49c3f2edca8a3f8d1cbc7c46aa281446abfdc54eb3105ac80895a6683101e0cf,010001,e0094bb8471fa6fb8bdf2df23ded533c19c0006d6ec767e4d84d6a946b13fce98effd71f9fec930394dcab316cfc5e9d78b4ccf328afaa6ec3532a12c4784d83,5.484809557
622,d0a0cbd75190fd4c4237dc24ae7288310f64e05db2517d38a5043340c6142a9cbfd57d3a251628592c1141a8e54121a491b353a9351ff766a6ff7d5551e9fc8814d8e486de691f61a413b4559f9cd2219dc08ecc0d4c63b767e283f822924dfbe245267dd8fcc243ae37dec0038393676b6ebe7588da4fd866e4aae51e96c461,010001,de08d3c05902b2220bf6a8b63599f1a18f6efe7fa51c043111216da2b3908038a117b3f9fc9e974422deb51898ec94c13573d1667f921a5f041c1a21e863b133,1.275807879
623,cd340bfa847ba71159bdbb06cf69b5da13e4800404b8441aaf77bd3b05f46dd74485448772a8550343e0af3154baaf88a990990f7f1220591d36ef3b6f33566355a27baadbd644bd6fa004adf6043d63b91e6b82fac2ce974bbd75ff07462ec0c4e0f9464b56bf3a4b23074f1ca89eb96e940c3d06129260fffafbcc0b537eaf,010001,f3abb8173066b3ec874c686a0c866b861fa7bb3acf83a37ffa9fe5e8c252d1f6a815e8589df38663fe923b92c829949e96aa78bc2ef1c3196b6c7d870ee9f577,2.468797600
624,e1c9a153409eae619a2e6d8d9594e28adad0faa596a45449bf232517c0979871154749484c9bdca64f8784b54182d7eb318d4b6378daba07d9d2db654b776e990d730a886fcbd0cde2a35aba3c0f510e9c642ef4e25c77d649bc4e08ec8a0dd82f9828a4a6e598d59207e8a723f02c0dc90dba1c61a40458c4857b3ab904cb2d,010001,e7d516b05f052661b69b355f64e7fab2902c12564a27f741d2a9692e083bf6fa962e6bb9311494b844c18324fa8e550e2273958fd9d32410267975789cc1d71d,1.358751059
625,c34b71b973bb655957b660569f023f48a108cb1449d8d49a74a706ff1f311fb91949a53504be37fbe12c5228ddddd1f44b04fc82fd3d80fcd5d8e57a4bc509e97d3f8280dd30caec3b2e92e625fd5778aaab90272b96e58490492efcb8254b12f00a34dacc1745a485c01c4ae47e923e89233550ca70b82bf5f7606472f160eb,010001,d9926cd02c0decb5ae4fc7ae6126e5ca780b0350ca4f9c77c20a3325171cbf7b1ff120e24b5823c51ef47a14fe0c6e91abb396010e9fb0d28b6eee838c2d3bcb,1.688747139
626,d06f124c76816aea2cffce4d175c236cd9e841f6836d7184131b4f9388987503d0d917553b4e614dd25afed27dcf936b7eae993f1bab0c862b2a9deee1a81a663edbb8bb51f819786cc44ce69775481787f0139ddb736190b29afef4bb0063b05d7579867c24014b9f5336fac69439215f95c3f0b3c2702038cbeda3420a0a01,010001,eef31431fe216b5da6b173316a45e74e3a02e139d247bd751b84929bbabf2113cab02ff96d27566cf654ef25b52f4ade3a11a3e29a36a2c38feeece776bf429b,1.356753181
627,ac92b5fafdf1565a4d5d2ff40e0a73072fca7b4fa766fd938eb24e3f770fca8d7c1ea095b810db2453d88074bba6ad0a916b3d499192adabbdaad56d06ffd56790be471c8ea6d77c604a7b34cabc33af43bb60a90f79face0c745ec0997d95cf0d0d6174e4c16edcb7ecc0c505c2be2d245c0ee42865b1a3a5b5145e7c805093,010001,e5fab68b32f3e754d29901fcaea1f7d71f73a097539aa4b2eb46a8139e96966bdc1096af1052fdd7e61c733a7513f9996920dbec8732cdc22bb01d9b65fce565,3.953325954
628,dde7163113f15f3ac66d336307928ec649bd7c88419a2a1167e77b33f6d1df33a1ff35235141caec7985f525fb8705d4a5429db19e4d568e5888774ddba7ec9ec1d23ffef64448c99ebcd30cdc6716cecd0ec88056297b51931fe1955c76b53d843d876dc70832a9fce09693bd95fcf89aa93bd747d9e61835bfad53ce153cc9,010001,ea0218f5a2fc7ab4e287065be39cc4120594a23eec1ce1eb9ceed6c3d107bb54707a5b511b3e65e4226a53f63206e0dffba1454ee5ef2dd2b29bf43cf9393b81,2.638745459
629,9d158f39836c37c7799c6a4d7b37f980ada4a448f7d50f994d71fa2d00a00f30d60aa8081006218323643a7c6418147a04ae0adc0e5fcf6ac74e1e910a78696c3ae4adbef6808ac6ad8b084e3ff26c054f2e2aabb14b491235b740e92de0839e9a950997f2c083cc0220cc684a8023d0ed63339d99a5876cdee2df77695d9329,010001,ca943a57e01b7c83070014b7a922ff4af3e9193fc0ce8c4dbfb00f5bab8f0ff8500e256b846dbbf4f790d49e7f8e02f1d546b5b2d4a28c43c6993e1b26352afd,0.785784736
630,c2a15ae1bcc5629e8d97671a4e1f9adc7bb6aab6a468b2b580cbb21ad59817dd5de14798323a34205946335c1b842edc060c923489e09a03b4442cba8049982b5e1f45ffaa0ea559ae6b5dc66ed12af779f372a83835d37c4cb7eba482f0f99e420dfa4ec10b04bd73333b0616aa1b5951c6879028bd481c5a27df30afaefd6d,010001,f33477ef824c0eac8f47ef06249a1b6185a4bba5fde2200e8f141dbff634a91de2d02984daf4c16fcf2887d7e013ad4e47d9c2a4911ab7827dc3fc1d6194abed,4.669752341
631,cf33c2f0aee33d9fabebf69338442edb1510ed7e18f552dc340fc29d948294df587f39ef531bae1bfccbd942430ff8861fe93b92dc48d81151d5f144e20f031efd90bcbc6e9e132cb2fe4ae31c4376e7c3ff6e5796d3a0054a6eb1f06fc3cc2819f6c6494d3e10680203b09c09092f525036ddf0eb50947efcc5baa576afcf3b,010001,e2cf61a48013d7647c0733ac4a2708089982022d31ce1c824590e570225e5b1c2d3e3d79c2c1365ae667b2483f550ff351f323f8750dcf224a8bf3f7a9837bcd,2.300775390
632,b15ff3a8bae0c95b77a2a28c35bc60ee4909a45294d8f9a164bd6eb597255de72694d18f5d3caef873068873945fcaed4b2b11ea1080635eab85143414289a63f58b135f7dbe657804253fe79ba49829671c7fef5f6547e9c9f35e36517b1c21e5dd2c9817e22aa38c0bc5830ace24f0e96b8263b0f2b37010d6bc86faa5d45f,010001,c5a1d29f168e7c8e527ec4259bb9378df3f04648f307f81ea35b1c0949f2e86e4425a25ce5fb1b6313d5ee651946b044b61b31d7b59a60a02caf6621e1c13941,1.615817360
633,b7b34730b175431d75ce57d3e71814192770e865c1a70ce778c6074e2982bf811dcdad48916b813bd53c1afdb8949949dab0667eb31b408d1a2571edb1e223bc3640e94e47bc2694f90cf19abae658a0851638c8c625100640264e2285f6cee4fed28114819aa5892555887af19b813212ed71555730e06a7d515aa5f3710953,010001,ce69fd0cfad192b2222a0b93fe46b512325953a7418b94ab13e24e66d2d5bdb7cd292b028e6867de5f0ea70b61c9d22698250aa1a4bf99d933ccd1aef3745f1d,1.092716764
634,d8cbe3a05efa9f408474b7d295b141b438c5b624836164ad64f518478c449fc6324dbe2ff56ca668170c2b83801e40fbdef90851301c4e5f79a6f63c826310b7ad1e24503d941061633045f9786ffab9eb8162d52845ac12387a6bae9540840e20d2e7f17c4d9442e093c3de8a7a7d24b9476b0ebbd610e734f8fe335d8ba33f,010001,df92a46952b034f174e08b65898b15b6e7a7edbffc3b61fe5d9e4f6e2f345aaeb59be1ec52559fa227f0a2ec0ee5b0207babf0ce7d5b77df6788d41f401907ab,5.134716327
635,c657e58ed4a6da56b28cd5fe458093ea29699a7b597a5400b7bf6f85f433abb9fd521d7e2470458cf6e798e9cb1c9a92c1cc9457a498f6c954214103279affd113160979c0adc3f5a6fc444e50d23f4ae4415a698edeb0457109be1d8446b35742949a92b99d2baa1cbeb4472469d7ccaf2dd34806aa924b705cf57ad343d80f,010001,eab453b6291f10cc6e99aee9b7db91297d631c0281e54032ee18ead86f9de186bcb580fef710d99ebcd6aa27eaec8e5216ec0968b32d157d27e7b267bfd3d03d,2.673313620
636,9fd64399b4ee8772444e6ae16b243112b9581664fbe57aa465f73ce1a1d03a9a046dee7ca307d608931ea4890a6c00dfdc1ff125299784c5b71b5ed9efbb27fe21f804990563dec6967bfa6938cdf8fb935552f4f88ee7899a56de9b3af8a00e719efb936da6ab017104a75d058be249cb8339b463d68385744cad16f33f82f1,010001,c21f1a1988504814586c37cd4c3cfa824afe3cd50b5d78384d1e3ad0e83426ec66e2c473ef2767b6498036a9eb3f57bba1eb9dc18735a9d670c503f24d03f849,3.666773183
637,bc8b926eab128235fe9a363a2228ed08bb6f23ead535d32cbd5d74a342adac6890cf611e1265042903e480fec2a29953df8f2ac3cfd3cf28c6b4982b503ca5832d21c367c2d2a21ffaa680f0e5a3bfe40199c507331f4088b55cc8db9fb4d9de0b0c37a637c457473eeb17eb0f252692534e7b48ed35f3a7a246e24e56dc967f,010001,c37be8b802dea8eb4db0975f8b553f3175585d021dcb7b7a5d325f6df2769b5450bb983099a1daf2143eb212489f0a61fd0bb4ca12319383e2ee27a91b95c7ad,1.557820182
638,ae61f41474428aa16e92556bb7897f290940596da1cc27c4cb603f0f85b8ea2ccd44351465173a10b32fe00ca2794bd29496054c551a06cbd2bf30ee89adca58b5529d6e7852bb90c19c7074c17630eab61340abc4f4f60c03bc27b4d26a0e3398f49f168a2a98a3de8b15dfa4afb027d478e30e44023e5a08fff7f32b411965,010001,cf515af186342b929fa5dc7ad5da4ce6aafac3f9da216d539b8de9eb5b8b02adc458d66a27687d549c28c7f7a87618ee89d787dbf0e974b014536848f6833fb9,2.277752265
639,c4f01e9f896311a01321ded89c44ac391c260d6f7e05886db9aa25c7e2ce00e18ddd12c1e32821264837402d704e0fcf3e81d97af0e0e5184ade4819be86d3efa26db41a1f44aee2af4a8807a3ed61f79a8fa48a3c1ce2b7246f860e16d59ca2c00c8b15b17d478ea44f2a0bd0508ea7b918052cccf14983eb53ed63c1d7da1f,010001,ee80a60ca32bb2e76617cb91ca82e980d07cee3ca97eb58d2d0ae7063d080dc885499c97bebf767371eb0ecf33660fd739beb605937dbc6f055aae080bf9a871,3.122742896
640,d3219b32c459cd9cc477caf1546bc3a2102878a06bf6ed4eb3134c307659445707e7cd91f4fc58b3a017ac27fd5fa383383587445b9ca6131d0f117504a1b43e25513702efa2668b354af5f590c1f3157c895d58f115be01e3cd55dbc3436873525f81f8ba8a7f388324337a1326d7843aa97b61ba0b1c645156b760aa967041,010001,eed9fc97df3cc85e4ed62c4ee22d70ddf87450625d0c44cff49ee8fb96fb988277f104dbdaa1a22906715169fbc01120f4d22b62e6889311188f8ee84b43d7cb,3.446722002
641,b7773cde8b62d2c6c662c45049f157a409fc1dfd827ce4a569391f9f1cac72b5a4f281f5458c0a91dc79196ae3ad0eae885333a4eabbb4099e8d02dd16ed66253b038852b94601056815364cd7efbd4a6586ab146ed7700b2426cf449df880b392cb0fe62b925618f3ed5c5b950d73c5995b67831aba382ec565ff066d36c905,010001,c127f2c2cc797361ef051d2cbd0494312e296e586938080b5fe3da6950d30593c4f01bb9433b5d7cd5864b9e3f233e98c34123fd68d64883cd33c96df6982d91,1.124807368
642,bf8b9b1817bd936289d559909b62d5258f3b05f0d5ce3942de9efdd082355ec3d86373178b4852093c99e0a2dddce5fd39c8ea6869861bddfee561cdba141ca940134a546ec6a0e02b2c5545f8d4b86b4f64ada23a44738d9072e24ba654a4292d5896725bc4f5a79af2d494ff684df6616ed06e476ef81a3455ede0bf9a62fb,010001,f384a14c43b6e864f798546e4f487aa42e7c28d7fe0ce7b6be6fe2defb80257da1c4c5972563252cf7df66861df7c4068086610939b8c003e590c9c6cdf46c61,1.496813242
643,a3069e4a1b117d9c73a9307a377bd8832d69e954a921410766b668826402d77e5705db3a151268d876439f4b9795f48c929a92317c25998d6090a66291aa475e21aa17763e89f0a721053c7df925b54a8561b8395a2cdf3139140024f72f112b0253085111faaceecea8c54939230c3ffcf2db7690bdc08e99da68a80319caaf,010001,ceb639e1bc60d0be1b58a8e3e63b4e02e275c884191929cb7900cc8d6e12dc6ed8e4caaa5ae524865ad98f87e4646240b39f6bcd29541245992e44e3c46e6379,1.077763147
644,bf9ee4fa2752e7fb86ed05a983384bf07f608bf742837f570eaa958b1bb3f5c284a81d43ee8f7a9478aed7608715feee252e44c089d02ae8e9f1f22dd547b0b55bb881ab0b7fc05146fa6f80b44bcfd1222eb073b9771a6e099e2b64e1135abf9a539fdba90fada7a4677699b21b885c80a107e90aa9b4bdfbd8c1c3ee1f32ab,010001,cb5599f30b8c744bce5316b3bab6e1a79e6f508ef91c9a015ecffa3de0ea688bca2acb6505842392efc4bf92ad25aba8184b0893c09a419bb132fed57d06f891,2.526727342
645,a08b3ca0be569d90be10888179d823955744fbf4829ef7d99f8b606cc0b8ed90a39bdaddf6bd39542ff4706945b03f75bdb424c5b7c5a6979cdea8d8101c71718860fb94a7a35c033a5c9c80833b445db94ec0c35762fd444d265d60733d81726a78fc0569e73553646afe526ec9a3190587fc40e26cd57898c7738dd81d4567,010001,c3436886bebe36051c6d279dd38d2702fc238fa100e5e1effda0cb9df6d3ab8ab38de517f356fc1f1f8b9ed0d46b478fcfcfa1666ac820ab6612add219873459,3.292295625
646,b3438d9b16cf0e626a8cdcf6dfbd4eeb1733ef092be70644deb3d21ad31526a6c67f3239a7b927a8d5158aa49e0e5cb06c0f7f21c8c13046507dcdc8393ff9784fd2fa30df6d3541bb098c51c2c06ba34c8d303ed9f9225d6a92216bee63324bd3adb2798bb9edeeaa3edc9fdb8e854298b41c79254bb4a2dfe0b6a2fa3f8987,010001,dd7bd5770a766b4494dcb24eec170793657c1ec8ff27daceaaf0bfd7ec2bb02ed7be9732fc6df40545936a2701c50507086d771e4bf1faacb8d7dd6fb128f115,1.154802050
647,cb6b81c078fa1ec0b970479f5ad30485b134fca4b54ca74bd4a5b9baddc31d1d86b36b13c709c04669fdef31ca97d12b8ad3a43de110ee4e4d2d8b8bd41aa9f35ed7a24125158ddd9f69a071971063c811c50f1212dc2b1e11f4adde2ca02658633821988b1bcc2fba5c076bbd371e6206faabc456baa20d2ff318f984d08d0d,010001,e8f3a48069436c17746e9e4dcf557a3451037a925cebbc44a10a63bec7a3003356bf4a1803d6b85fe38d1db6951b75d7936190fed63eaf448ef2e5b7f481cee5,2.168738704
648,b2d400093e2cd3048d63de2bac8aa99496198fd0ecec0c81e358e4592e2793e35ea29b50a81cd32e09b92f6c72e8ee7665aa39785ba1dee672aac551d11f733999b5f01930c2f2ef89457e45a243351839eb4617b12039cbab60a620eaa35242ac90b80990440c32d8997fa59809ade8d90d8f6a6f253745c4885ff06ee700ed,010001,ce1b8063c15c484c37aec464d450e3253d9ec6320f076da14d0f608b8f8004374c8130f4ff45c6492ba2d5f4b27d5bdf6ed0bd246bb4ba62a9434facdda4b3cb,2.009746593
649,b9da400e6a33dad7bb001392ef5b7a5ec3400e1b9fa9f5ec93244a6c067acb7e93121829daaf3d7ec1898d02192152069267c8ca1f1545f5e69e39e6bed80f43c0a9df819fead42225fa2434a49b36f60c5f03dc76bfa8705781b045b44ada8beba0d724ad6464bea429ac65999acd65e6df184c9b194b8b9f47c8fa97e68bdf,010001,dc048612163f294c9287c09057068c711c3094cffa94691c084400499c31d682833b74e224b405482b5e5b23db0e36da9359c1398d855b37641cfe5c7147e1d3,3.092374373
650,b98a668cbdcb9ae27a0bfa15473f239214d3d2da30278c57a7bc0db2db61bcc275d04208c98d4033b77bc4b27f3652f096be278a9f3e386bcebd6f4df45e9b5690d352513dadc801047a981c35ae6c92660e2671cc8a078eb0d8e3ec7c579d359e4ea21edd29c76a86cd0e1055d70ef623563af84576181f71a1365ae52df627,010001,eccabc270e70080d5f4227e06912fd42870a92b5470fce82c367bdf8ac94c78b3894d3f3cbc442d1c31392feba8173bbae7b7ab85468401b6ad9863d3a80ba21,3.463364889
651,c1e7c2d596a837c29082733c420aa6e735a06c9c339b1dcec6dfefe3b3246170999ff2b2541ddf91bb40ebbaf72791c8c8d1510b5d6455eb8184b478da1673c1ed8ccb50afa8e1135573d53485d4259dbf6f6b5459abf49540368449bae01c59c8b3fe709d240be45dad568204eadf05d8f6d652ca37ef38b69aa1b0e0fef323,010001,d49ffc1a50a6bf74e20f9c001a89d2e5b0b8b0b5fd212e1fe70c723c9973234815f5e7ba41ef4f76e8c1c17dad5afe5165df5d19f7d73df3df0f5b9016186c95,1.673750258
652,d6ece301a4b7550be45e8e7b18439e2a2041bcaae835d4c67b34adb01f815bfcd6e61cdd47d9a1dc79d4b6a007e7d8e7bc855182f52096936eacf6993b7d4e34de06f7580b67c5c11a47d3914f9a1bf3a28bae24291414db026db1ed51c3cc6dce7699f1a59d7e7c1d8b6813cff5d603cd2c5287398e9e97a865d7c0e489e767,010001,ff12b2398877fac38cc9cf5241d73a73499247ec43a20ba4076850ab2ec0107ff7d0e6678ba1307b09b99832cee5d0ae50dc11fb505321ca140e51b5eb99fec7,3.573797232
653,bb4ba33d0144bbc320fba846f6e80dde955a9fecb9e22b78df435d0f50c403eed0cf12de7000bbdde5afa4cb6f4a825940b57beaeabf5bf54d6a8ebe1deee6230768b6a2921f01a92f95b1e67d1401668358e5685d8086328c92b383457373bdeb53dfcd11446ba35eccba5d65c793d46ce7f11bf7a94f53a028e2a430624977,010001,d79ba6cd6b019ee34110a3b5c5c5c890232191b7109f8f8986713783e6c9a9e032208e0c760a27e41285fea34000b3d791b05a0ffae4b9f063ed82a26dcc7ac1,4.733777616
654,d2f8a08d68f4899f571a19da9ea05041dd86ebb47e871f5036c447e13144ee809b3ba63a948a69f7965486d8898818102a09ff7da176f8d97c0e9a3e81529c5457c2cbe0bdc8f0cf20768c57a5c9560d1d83c5148c6ee09ce559fa3b2863bacb49c584b092b5294a8c488913cdf5a662dc17583ac43ea107cd414d213f7aac7d,010001,d437511f7c178cf7eaade9b71867c36db56ec515adfb8db28e770aa8509bebb12204a3ce39654df27130294ef6fd30bec9a4c54dc0c5df6fd79ca06d8e413981,2.750786169
655,aaafa55f7509e668ad8abf2e17a3439c9347b6a2c85f9dff8dce4576fcecb7ffd5ebdaca1da20865abbd4531d484083e254c241486630d8b591bff6e88229a77ff255a44e0ef54cd02e31d0d6150cef7c03e678ca4b5fc6ae94712fbeb267d4a7da9246fd0ce42ffc99dd1a12176c2432b351867bf8be8f4ed451119168025e1,010001,d0e3dbd2ddd043559ff2875169ea8d3ecff13144224ca24e19650dad597c967b04c12b532f69e789df756ca60a73ea962facb7df31fbaf47e71bb6574dc6ea17,3.602747857
656,ee7a0a52d237e369ad4e698f43ff13dbadd8cf8f7a7a85c5dd43f0ca4268edbd59bf467499149b4ee302bf01b01ef32174546f744b950eed212b0a45975a335193bc020cb2a5a672fc0175673d99b5ffa71c25a41e986523bfe192df2d0f2eea396f01a8a46e071f2660c2b020723b58b2ea8303e92f61aaa0f028d445f367bb,010001,f738eb72cffed5d3fb38b97625df68926a7241b70e40fda47548281fa82c1400163bf2117425ed4824b74d1cd96dc0b07c731d0effbee248b93bd9b2a8c0f3d7,6.238756801
657,a3f388e7aadb301fed53620bed3df4afcbb4548e7434c48936894e8e6f9feb8d6b6bd756c4549567f111e683c3cf8a3955f74f18f9607d4b9d7cd33999352f075da257fdeb2560c60767959ce537acbc2efc8895dc3e924ff8ffedb06d239ae7fd3c3493b6cb63578ca2f371ec63ec284e11686a59edde0eedb651ff85993491,010001,cc2688567000c6ffaf7acab7fc2d0b5d8a60c59b9d4005b7a96249ff153b2ba387c46522feab562c0332030fd770bbbcb249bd532ad9918ddd6e1fdd7d04ae57,1.894726394
658,de40acedc526caf568512d273e9daf984807ab1e73fc625bf69a5a685c502882937b5a7f17e095cedc0dc747ce1a8dc35b2c98730d966d8b1b5e1502a034f709f18b8b8fae0bd03b93bc9020c4b17e6bbeae58a3cd33af9aa6227b7ee9a94260f6747e55ea225a26f2e8619a2e388c2c68fd5f7bb9680c28666b6172c846d41b,010001,fa61eb04ee03e96e2f0e8399ccbeeb7392fcb6739d8ddf4b2ae6931523501da96e8f4435d3c66c6baee82374e8b79d0177b956059d4a52c3b81d34c9575db431,6.323301858
659,d5727beb7332c2aa85283233cbbd682764d7abc8bd810784191f388345918114d5af9a17afdc0ad66710f919490b17d6a20f2c5892779eb7841b51f852c975d91b36c5fe64396563fb799ba35612d02d32b2d6fd5bf413a79853dc69a9c61f55690196401245e86a0ac87f152871d7a8bf521469a8d0a22eae6c0a86df3a632f,010001,fab612dc6dfba5f27e76e8737b7eb6f874c49ee232e588e94fa4359d7a4493e7aad5b1326fde98a0ade280c3edfa9fe816fb7eb1f6035263fc9ef7c0722c7975,1.100714015
660,d4a5655a383233a85eaf4ab8989272a53bc1ef23864b3e16536d47c7fe52ed62c93c5b70fcbe0e37c7b13cc6fd1a0d729f7c51a48432016fd9fbd7a310fe7d7014c37a268a7c3e00d735e13041e2661a344366c8045c2fd23f43365f90bf703fb2c1fcaa4819e6e83396817100907625f7238b0a669dff5c0764aa5994cd6e5b,010001,d7e9e99085a0c181589c4ef61d4fa97207b88f1d1e1ad26f2c0d1ca346a511d63c72e499dcbabea5e381a72f546ec734b2c5d679a465d8fb82374d308878c453,7.090359025
661,c98b8f3e883559ec3d41698e16aff7a641c3e00bf54560ad3b2d7ee8a43460515ec3ffba6caef8b02c7befaf94b90fe84e3d5ff79d59d9dbb22bde54273546f6327481f9532f9c0c637a82248442c498ce6fb0906df63647ba21acc6e581aadf8a5137a37782bd7ef15e7bf8c0db121f190c9b5c1a21dba7d3ad7727c261d131,010001,d25afcf3942c6682532dd566a458180bc84947edaca7a5ce319323364d9f01809fef98c005f18cc597761429836970890c7f1fdd42e5133023a0d581aa89980d,12.200708586
662,e7800d9104ef9eca5dd0d91f7524abef4d70caa2ca0abf6ef719bbda649df91eff1a98fc2ee6813065eb2abff501a67d9d6a82df761cf5ac7795126691bd2f49d2cc09ce175d7152518ec801658ebf0a18656d8e0d1520e18a6c7baf82584f30b71a65d802097e35762901c06dff09bd97b1925c1a4705dc68b3052ee67f6715,010001,ea36129ff762b00d7d357845ffd0b68fca92c61b0efd1aff4cfd718e9d4caf52cc90d62083ed6a7745b885d604a74e267d4f28ff286968ac12c310278cb40051,2.196744555
663,d79fd29f66e272f88ecf0c96c3c065852255d035bd8745b1a4555a84043fee1cfbf6601458904a6ba19537ea8021296c2dec86076bd7f8fbf68fe6d2f34da0f073770046256d7555e83ebc21e55357b8c4e020e29d6c339a57834f5d8227f97be75a13082e384638e66afdce92e0b598379171e3f922ca40a22d0c278111f245,010001,f8326014a83e9ae83d1c9fc396218ac5270ca036692d9c557c05e62f1462b783ce7d48c666b28024056bcb77d59ae8656ee7fe13479d5d0511d16d211b1f6c2d,2.308801787
