id,n,e,p,duration
607,b3cb38144a6ea306ee8ffab072e6ef0d11d0c837ff4239aedc5d774e607cbd1934508afe1ea0117f63fd2c19ddb38d1ddbbd9c6e011a7797546c3428312b561982497b60be22a91b3031ae8a76908c40883217eb0631083f5d8720269ef085c69c1a275e51b6c8c61d1456204ebb6472f73c42ae1064932dce03bc5a736dc357,010001,b8b78cdc6018e2706f931ba5695d7b0834999b93fc7bc33bf12d0e6f88364d8cfd4701e1688c38e513947f2050760d036761a00666e40157f078fff51e92f6a9,0.324719285
608,ced72f14064441fec6aaa1bf53ecc49b6bbae369118a6f6290f0919b17338f3fce5aebd9d09f4e1cc0022e6c812297fb33ea7b98de358779ceddf387d6843c9e18c6710274451754d0b3386881f0f2e403b38c7d56ff7e6531b8e928704c5156fc690ce9bf15e3e3605846ea97fb3910f0fcf4f3c314e353c4d4834bd630c8fd,010001,fdf5080203f2b8cf21322601e517293179bfa6f639cecd816b6040dca4b141685c8c581d69c7980fc83259195fd8445027edbb0913f28e1d4d1ac5e52fb2f8e7,0.466713404
609,861bdde5a6e01780e6ab29fa2ea9841be63ed10e38cf8b50f41905c9d24229838b76326a33150eb6ff831762092081915b5fd5a48ddd7e28d312b24f86cdce0db8cc5305b731560d537cf7c230ab9c4399aba4414c0db749fed90bd8c9d4a7a175c51483874574416ac66ac5da8d801eb7a6e63a014e3ca2872bba99751c117f,010001,b84c4dafb3006b1a2a58c85fa34689e68e8b23584584a7039529c341511abb5fc857e1c1f482431383e04b56fb4b486e1f35732bbb125832255b696c093b0651,1.180777222
610,e1b8efff84ec88fe19f835b6da60d409a5ec8a2fde2c2628d3dd64ca7872e854bec0f0a788a33cb83ae6c6ee42a6142d89058196f470d04a6752df3d5c3d2307461618962e7eeb27fe5ebe9382b450fa340f32c7770c793f36ff3f5b7b4b5cb0d134e338f99c54e8357f2038db01535f96959c487558bf36c46e045008818d7f,010001,f9b73becae8b5b0843fa573b79aaced6f8e4da3e190b0da44b1306f5319bc88d0e4ee5bdb151b6f2c2f70cba29b91a913049b8498100288cbb14547bd4a0fcd3,0.342784160
611,b86048b7bf0fb7fe85f7144138ed07d267879f47eca7ba6560c0db5533a06bf1c5780c1cd928e26b7f862c841820758ea683e8ead90f6d9cdaeb86288f98d89a02f35c7e0d5fe8827fc86b85f456bc1523666ab0e0040769ee7065a2aa36d0703622027d24002105d78245672ab24321ba541e1c252b892702946154437065a5,010001,ede2e2d63018a9800c192b8dbcd1e018d97259dfea90e70d77c3986d7200c3cdda630df14d2db2e3c05ff458f606201662f3859e36a2e6e3e89204d4a4e89afd,1.429859130
612,ab71c9b28e5756042fe4aa1c0bf553f0767d29b58251f9678e79c7d5fe1fc72ec0dcdb2faf93b38b6fa302d176b23a4fe0497b059360d8580806ae7229c30cbd80a15e5c15db0c30c40cf8fcbc35ebcb2e998deae6be310822472380eaa87d7f57dc48d11ce6bcbe481623dd70934d808fe2c9df16244aaec747f031cfb840b5,010001,d8648d0df881b781b78ae508e501a5bd8b3efef252e1f4e3202040a01e1bda2cf749088853eebae9b7a0e2c4eb4535c2f9aceba2713361953a42c7bfaa6d8303,0.287675739
613,a6dfb0d025894b978e7be898b9030520a051c7064ea95a6a177ee94e16c66e28f6509cc9dac0d4dc0bae19ba49e0905efea42c1659be3569e8228eb41d4638e0bd5f6b28f45078abfe4a0e871d281451accc1e5cc7705b6447793db930cc77b7de42dc2cf53c8c5552c96c8908fce2455bf641f5e2bf7f52100699e6b17d3cc7,010001,d05baf8dff681885ff2a094540fb9c08eb39a18211d0b53121e8f910d481c508d0756427d732194a8455bdd12f5279c35eea08c0cfc2f2db51da187cfba42181,0.911866681
614,8c40638daa2fbfcc5eb8d2a0ef2aa49930db8e433c195a9eecd268ba917efbc4a37342b2ce2eb8033ace0e8e4a785453898c28d2f4d114accb4ad180a59a9d30de405bfff81d0453ffdf8f3e5d0c0e275d85055235f2ffe24a82ad2dc0969eb5105d4e966b56eb100d69df280482cd1d22886624587d38eddcbc4842c6287985,010001,c4644a64ea928aee72c850c35ab280f1d8cefc68d75b1e5ba5d2ccb2e0348241249fc94159bc067506dc04dfc3d26249e41426c2b3c0acd72159cea73787b10d,0.895494338
615,a8b95267d3ca104e6bf936b904c4e9953113e1167d4f50f6d8a4079e461b5fd3219ce99a7017fd9cb9a08cf170d879dfab446e5fb949d630f22a607a750bf26ef5bb3ac2a70533625eae54bf5fd86be3c6f5d10a2d9d7bd0e8947c547936edec69b123577ad6f90f05403a5501c36d7658041b7aa7e8e971ea3e8e1249bacf7f,010001,dfc9dbbbc99b34a160f18545558f00997f07cf08db75eab078e06ef25fbb90ccd6c45e94dfd74bf8095312376b2db9ee4281761e54888fc2ee7310dfe7952fdb,0.750785546
616,d913cf9093abfb189a06542e325bdb9d25a5505b127aa61e056fdfae6a815eea49d1a5694150914fe1f1654db40f338d230399876f5a9587618789246380ca6e2d00f790b95e6a50a242b3be649f7abbf9cf027a504f64063e6230089cf575561ac55f29c82894bf37152049f188f9e6cbe76ec2fd1da191df1112f59db6f855,010001,ec205e305ce5acefdd5bc69bf52a60cb1834c99400bd08317a525338db94e03d195cd377dff8cbb5ddd0199b13aa1f364100d52c8b98fbea9022709b3205b191,0.486329988
617,ab68bfe8603f35b9e6d600237233fbd10585bf5bfb001cc47ced43a10d7dafeda0e819f97479691de60263e7b500d2e12c481b6c12c3dc443f24bb8858d5c1e20eb944fb64b0d9c258e265f1d945818256c6f75afb9a4497506bf9b410a50a00256671e6fd0333693a72da6a33475fdaff757f9aa10df20e4252aed5f8525cfb,010001,e1997d0e35b28592f48ad4a9988858d701ffc01a6055932fcd08bf3465e6ecd1da5e1be39e9857611f5d9a9c0353285ecca8e3e8798361b1a8ade90841984363,1.125709513
618,addd3abd7544e3df2825d20a469feef92fce24ac599aaa086075276f7627bc2bb6fdaddf13f42391dd97509a187b9ea1151114ec9232785c9def33faf41b0e386e37e13fc9afcb0fc8f9876e62666a67336319c03deca22488a6f5e189e5ba35d9900cd74325ff01e51123cc4d41cdc5e2d8083cdb6dae3899b53ecc6a9e789d,010001,dfb53b3eccb5c36f0b8db793ee773f6d2bcf5bce1041db470ce05480a74cb6334be78299a880e59e791d2f34e48a9c5d93366429154ce40e4d912a5ece536487,0.574898479
619,c2660ab2313f955971a586a8300f30bf262681951fc7b6a0cac01f395da5db35beb5d86aa6c630ae660236a794042af412832b4d6daa2df779d467375115eb0981d78c965340d60eecd8f4f03750247f64afa3cd927c9ac0da166b290cffd36aba17f275fd4144015158bb06ed9bafdea563a7bb09bc62df84847a3af0037c5b,010001,e95bfad568e3ed8764242141a8a5d6671734dc5e45d3b3fcedb8bb3d56f1e4ea378b1b68ba6cd6ac7b16f654b409270229ead029d684a97a2cf01f0f1dda32ef,0.431785439
620,a542ef7b829897adb4da505f69ebf23de7bddb89a2c3fde46f0e12487843f02f0f849852bb865730199c844cf1880ee0b742b9c404c407fc4c02071d5b24e7daccb084571b904d8698c782771edba5d27779c29067a1b7266cf39cb9dbb11ec706d0d6baf0e8d2c04ac7218626d3436aa4b99886456091caddd365d20c166c5d,010001,cf187cb94ca1bbc7904ab6d5a21e27d0542f2d0895593b24f8bf9c1e9180644702f2b48f08af352ef24cf8d07a577ae6c95aedeb7de80665bccde7a71f5cecbb,0.735554222
621,b42f2e75567326e58a805e5b0fb54fbc3f27447b6f4c29668d4ed0164da259a82e6a10900542cc35f52df0a44feca3fee7f5c1d77f83dde3116c42cfd75cafb30cf725ac42cd701a973ede76bbf3a967dab6d41c041b5e42e72f0f99c88607e119babb380fa264d645bb34f6af61d846458897954dee6df087ebf8247dbab24b,010001,dc3ca191e8fe78d204e3ed02dc23d052eb9bcc28c80e327b7f2a947a18dd09c8d40f83eef2763c7298cb43b89f085276864d48c54738246baf05b85fba8fc78f,0.769665619
622,ccca8264855e7e456600e922d9167b533b5f8907346ee0aee99cface549c90cef888f0cfaccb120b37c90859f4775b4b86cd2ebe068cc9338834318b94333e479a1ec5dd680cd9f52fa5326f8d293049d444b10bea1aab38c2821f39894c6f17fdf474b432be2aede8781db6aedba9a5a7ec3ca314f6626cfc9773dc77dc8a15,010001,eb851c3ede027f80cd71f306d44abd8111903c442ffa4d26919ded29341a524b85e4c85e9983b84cc4851bb0cd357efdd4460b332a2612b7077a951884167ba7,0.574746212
623,b242b7831b11bf9229c67018e480e98f5e7cb69caee5a75f5ba48f283b971cffb51e2632593d99d3bbc523a928b85ec5feaf7489605fb616e9e9c6ca540f63b599e017905b323c55dd44fbe3c688bc79909f1c76fa50f3fa1cc13d8fc1f906ace1d78efa703f562ed8a2423da8736ffd948f6f3ddcb78624160696b25d4b204b,010001,e562df18bef37501398ef5d0af4afd30c9b3c674acf036b8d95ba86ac3d8a23c50d6ff1eb0799f18071af8c352911b98f74fd7d6ca071ce62e2ca1c83116c7f1,0.930576054
624,e33563b324b79f77fb21e33a4022247dc557fa773927736c1338e354c3c4cc7da6addd9bef88b9c828735d22ed1192f553c5a0992f038ba5ea35cecf56ab7f18db11c46d0336524260f7dcf24cad0b9dd6ffa3e7eca656cd3ebce208d48552f5bab79c928df0ef7aed75f453fd77a1e436805ba705ba3ce0b2896f6764a5c5a7,010001,f8cd62021297d2cf8baa01bf9908a1a1ae56fad017c6f17d70ad022b2622664395fca858c2fd9d17ed932542b34aa04ae540149d8265453ee77434f3b2ba9d6f,0.626869156
625,c728ec09be6fb8fb26127ed33a8087131c04e88358d8fdd46d7312951b3a2ee31bc6b7f0a730fe0847d99f9dd56dc8572a06a65237f0324244c121133352be94db3161559f9798e9d241887168402ef93dd87c531cc23c463dbf5f3660dbd7eb4aad7345a094d691c2ecd96c57b9a6b0218b2688818fe0cb17f637abe69ce0bb,010001,c8b2c2bd849e1cb2714d66dc2c783c3a3d8a8a62b1599b563d8589496713a4bd82798241dedad50c3b71a3cc1c72b2f36a42c32f6c034cfcc23cb6f4647bee71,0.841869291
626,8ff2dc6dd820e68bdbf70dc8fe1a74c6a45fb40e6bc6feec66d56d2cd1eee8179ad05dbea77765cefc342c8e598ef5b68342d96335fdb1253db3d3f848b25b7112b794c505483ead12b5d2dcbad5412ca1bc3ea9ecb4b86a1af05e796da0e5489a10d9728e1bff850db9d16e7337950b112079f17ff4ca58f79988b2bd101275,010001,c947b6ee6d09071cc414b56232b696efc937893327ad5b32d31db065b46ff439cb8ac068507eebeb8c1efc7ff7453ed04701dcd5a878034eba899c28c8064c61,1.022780223
627,d91456284ae0b122507c625d34f088ed01b70f6628edc9256cb44c24ddb48c9948ccbbe0af8120d65e150bc4d125aa02058930debb40eb0d4073dfa98b1d4946393c300cf0ec5f1cdcaf74eb3a0b0d78fc03a74e4ef7ee1bf9cfcfc3ba876148e66946e839b1b77952d2111b1882889452bd3e345bbd79304a37f3b11c3b4f57,010001,f69b0e25083c5b422ea2d8c7d4bac7853ede6f0b963f73fa98f0a8b3a42f2c3e285104194db5078ebf4e343a44997abe3faebcd6325a3fa35f222a441b7fbf3b,0.557667726
628,9346fb6f98167e56e99c4a01d0ee6bcb835ff7e02ae26616193530b0cdeb57ed13b7f4cb8024753e646f9636d7ec9fe7b80b967dd84f8612a5e54f28ffeaa44805d8626db96a09d0c6108c96fa5c10b0593d59cf58796711529bb0e034ca5c3d64f792e187e4179bc4b59a64bd7c339e27c1af8b3d3fb8511c827f3b112b5e1b,010001,cfe728a2e29e5e7561f20a01801044e8356068cb9c1e0265fdfcefb6316d0ad80661420dd7b798fa95b632fd42995286f66aa79f543c8c1f903f0e0cdfa62a25,1.608829931
629,eea01e5259a01c3bb1aec399b08fda622de04b5693e929660b0eadbb06bc67f58dd6e0ff38bfeab3481d75912892275238d087b0a8ceafa2e869f1bf7ec85455266bc7e816e0c74ccfa3a7a87b60d5ed7bb4b16d741be4797fc3eb5774bc79beb0eeb94e415e12f309432eee7a983a2650f41d22401b1f41cfa4b5a23ba2c4a1,010001,f8b1724d47ff59fcdcdb46c50ed280ad05ecef331ec492d331b5491e8df7a8dbaf2f46150f9bf9300378769b6188dd4dedec2e97d44e1c5511ec352da0dbc65f,0.451557791
630,a069bbdc0d1ff9aeabf1aa34bb372fc1b14a934450fe4d811dcbcfc70081d071670a597de616dc9c17bde9d1b6edb580080894cc7f24dfbf26ef14171198acdd750dccf8bdfd9ae955617408e3c762c58f9a59311a8a588fbc8a2eed9ff27a269aa6faeea2177c494fbe0ca93f93a620de8469d51c613c910cb9fcd08c15c5d7,010001,de9a5d9f10797f9a842c47b32925000b50519b7e6de90c10f02086110293d5e7d36be27b3a31877e0a49afe9cc2ff0e6a8043502c67e6ba9fa8e598c061dd205,0.699120947
631,bb826b29dee598c36126691963e46a07fc5acd499320dfcd862bb75971521b4e0d6758fdb0ba7ebb594f4687c4f72d773cea4d882e4dda771a59d1408f8bd8ddacb9e0ed2e069fd5fc46b01a59716d0cc5e204e4bdec8a65983621415abad7c22d4d3829bd04f14aa1fae2e4cfa5160a5eabe283548be0fb80b4ce578898f679,010001,e26361435d51834c3dd7d23bb05c908e056cc67633f68d2c9559eb100d39f0962005e48c38e8e5110f0e53a239185264b3912b37062bb08f981ac5ad824d07bf,0.894871457
632,a59c714721c9d13f74d3e596afbc8d87a465d54b9bd43adcfd175fa5c25049d305edc330190519a74b2177bc7b267e929480c53bab6b0c6796e42267d269ddc689723b1dd770b9a85414c9561dd4803a57bd23f6a57ff8faa52ccd642381f2b530e357fd64576e531d2ea5425bc6fec22d4f6b3d0eb7a4e9b2c2c2da8c22ecbb,010001,d61909377f199e92ba32dcfd00090c0166621cd1413155fc86b0a5a3332fccdd8807e977e6d6375faddf950e9c010ec59b47fc66b286059e2ca0cf47e5139b1f,0.451665559
633,8fdab6d1696f2c8d0abfe0db42c591afba18663555e072411aa9521907308333d456b92c3b62149f82d335fa6e89ccf3cdeb57d6d5dfc47de01eb4f2811f8ac18cfee5689b9f9b322a4132a9e7898a0172efb2be59f85a2ab2dbde29657022cf7fd2391af15995b6ecb5f61d1972976c83802f4984fa13029821de9d63392573,010001,c3375b7e0f94d362edd18d6f61f379620e99cd59850685f3eacb4d3ce839cc938721397b6b042a675dadd0d2428b0735d2515288c1bde54e1dea759d7e7e8357,1.288653593
634,c95585d3a7b19da9cbda891ebfa7fdded2c2391b991133da5d28fc2cc8dfbea0b33ecfb60cc77a06acc5f58a759681ec565603c4cb3dbca675aba1d387d030b6115b1e9e93775cb26cd6eebe2bfc838bece7a5f803dd4dde9a0a3f0aa04c3281e9b2bade2a2170fe3b014bd84ae0010df8e6ba48c410a119f26375d90e0a35d9,010001,f6b3552405b29e6987879d0bc29a4b3f3cc8b3a3e5881440f92b3fda4e12a6459fedb13875d8c6b5a890460ba024072ba2fbfc9680566883535932afb05f3e0b,0.556747567
635,b5dc105da16b3b42bb943d4776c47f9036a37ad603320c6555c81744c813c49bbaf506e206f97fdb9b5a9c398532cdbe2f690da8ea2a83082188fef30e5b83158fb9d82545c47e277ff1f4ece857769be56252b061a593666932922a4dcbbab4b2509ec9d3a52c7b17fb891e9f0f08bcad1c68e1835d6482a8db75acc7e09251,010001,ede80af0e6299e13dd7216531b00406f846de67889f0e6a707164ab3687471d49a878c3cfea0be9c9599fc714178c6e9fe9d7e513427a16a8251c8e7437933f3,0.697755475
636,c860c5448802f64195f03abd90b54eef6472ab1660dcc7252bb917f274ad2fc71670dbb5595c11c71979311ffcee676514175a25fc7e52e97a02ae18d3a45b39f16b48b3e5c93952ddd8b47a9d2a99a46f983b57720fbed256d60ddc81cf5054a6e7b4fc726312ec3e0025a6e61a58fe8220d5325f37688525e958901449eaab,010001,da2fed37fa034867061fb4d419137339bb03c0d8339b7263328eb735f288ec254134e4333df1e57d7e5b23138fb0a83d0a0d10fa88e695e98984a871033ba0a1,0.789176028
637,a9b005c452f7c4ef77e23216df15ed1424405a24b8fb1a97aaeef9221010573ef3f8a5dbf06dcdff795d79b13eec7211ef19ed769c83b1c55f089ae160b77f2d51f45360dcff01760c94650e9e25deb5a66709c2c766dda42faecafa8a39a8478b5de8c0e6345d3a6670de8f4468adeb90ff3e98163d2a10c74ea0343f607109,010001,de80061cb834d4cba2693a1506b86fa4c4aa109e3d537be6a372cf63830dbb46f550f5388d526a8bdbffe1440f06498cef1d95363e171759a682c9d6c8eb9c73,0.610652483
638,b282998203c345003314a7d3b2821012f7513a78b92d2ac7b546e818ac565a06e01bca11149d7d7e430202fb65a6362673b121e2a24b29c514f16ead1051e822c0da34926fa92c96bc931bdffd4474d6a73b27cf2448be88a1f38b688348c36f1722ef8048ce1c2ded27f3fe89aeec3c18b5388032bf8d5753022445a528e741,010001,deb39818048132eee86a159c14c9abfca0ce942d1d5e858c83fc35ca4a5687cae3c78ee976a91af8599741ca7d65726b6706b2173d31542706f6a120af780a03,0.503168644
639,e43c4200073e2d17a5d221154e74f50ff224e75c548f41d31eb322c87557193551091f7017226073a28671ee93ca74f4d8a86da0b561f634b132736524ba192667dd60e083d39f08c66123254574fb85e414cbfa95f16ebaee3e6c319be9b0d7d3df19b92b440d64538fc3fc54ed6b65025e07008e3e7b83683b341a6d787311,010001,fbe8ce67209e33f9e55951e50fc658d246715ddcf1588f07feaa114c3b6561c59f2b47c909ac02b79798c2a7bcf2ed02e9233460b5e61fb8d1f2da58aa3b8da7,1.019863773
640,ca1a9644442a0db5bd1ce2cbcf9b50d25d0779d9f43af0411a69412225f9f39b4830bf3068c57d12492b43191fd76f51cf48b828122b5d519a44141a39e86443860bc8cb72426a5bd3863c26f07f6d7a40b8e42956ced8f6f1b89a540995d9b0d23d5c80d13e578d00732f15b322834206f05700a9cb310a3bebf0cf0fff38bf,010001,f780a23c3f78c46f42f3226b78571eebb79994b1b673fdda47512dc1a16c8ba31ae2f4d8c003d8bac7a5de41a3452e6081c5776ad951ad1969070a95900f5e7d,1.306321848
641,b5bc8854cbdab104638e974be68ffbe51d4e73efadb61e1c6cb1dc2a2e45cf17a92b6eb090843cf2ac5e3615e0eee72c348abcf4b75e840eb15386d43048ca4eff43a4723350f62c8fac3bf1c0de8e5c41d265ef940d93d10c6ff68b91d8e1c920a32e16e46caf89d392fc02935745823306efc48878e67055a12ef0703c1995,010001,fcfe83f349d7d2c719844cb6595f2e3e4eb6d3030f7044b032642a7be6d303b68837f2b920256033eefa54b4d8b0c6a9e5246f8c0ff764590740e999a2b28c59,0.539898185
642,c5400f2ecece0e0eb89bc1cc2583bd66a81f71e8da16fd8ae1ab9706c7b7936a215e53c64bc3679c6c788c240739a78c5f95fcc2f268e1c99963dedc42c9244a513c93fd56395d1b41100fdf6994cba1328dc408bb5e00f43c1d484e1e01ddcb1e16eda75d4884b196ba306b8040012b86f7e099c7a813765e85331bb49eada9,010001,f2df5de2925c93d99f6dbc047ab9721f21b36f726f83d1747660995cc5b924c1422038f969d67684c66dca139e58353984697e047fe4d4f9b42482bed45b72e9,1.004774431
643,8af93fb445a9a4e2bc6b87ad2f58f318bc038c1bcdfa6856a3b666b518e14a9f6c98c1ef924bcf0c03eab3df4a0ab70f0219de5360b23bda37fed67451a010f39d60594be8389a2dd668ceef663648bab58ab0e3655e1cb2f46b34ba2ccbfb100d402453bf046fe0eda8cf94fa1c1b7b4aadd8ead56ade998b91aab6da91b235,010001,be8e186762d362fcf4b01376272623738749fd0f2a41f6724d5784b9d6910c3300d8d404634d853f1e79d0642ce205f9c99b3eff0d2125a9d9221564a0c81227,1.892354895
644,b5fea7e08062f8b5aeed2580b9511eff3b6f2234349cdf321e84439295f757cf46d3c5e5d427435eb42bb8cbac9b7829db7d11be393cf26e69b1ac2e2fe30aa0e019dec7e1d7b3a1fbe3f746f29b4b5b3e7eeacb470235d31f02c515b0f32cab34b6c0583534c65a1db6129d0e59ed1a4533554c62d6e86f9702e233fb84a6ef,010001,de08e8ba1e158690bb0ac267e20ec4d6c071ccde6fcebed5a3a62be5d29b88057ce04e853afffb43c3a57897e3f5aefa8bf492a9646b5cc928b1491d0e19abd1,0.610784070
645,996cef99a662c8e2b80c736cde863f63effe663e5ef0ba86aa608a1a8e34513576bfbe0e7738abbe90ea33b4ea27bb56c95162eeb259eeee2cb575de6c9197a9e267804ada3a31137aa72d4685608b9689d224d439e556efa0fb78f7877e47686baf479999cef4b17ec82d9d3a6177b3e35a00535fb5d91f196db61a17c90743,010001,d5cfb2d4ac50f6509404a86a6ab75cf9770e1edb99a5753c4e298510f55407d0adcb524c5bfb6ac4abbf0efa8686472f05aaa0701452aedf574e96a21476e3c3,0.861781977
646,a58e212ad2cc098dd6df08f9b8c91c09843b32741712e0579bfa1fccb818a6924ff10bc01200a27b6d67d0c650224e1dbd0fb1ecf1249ca5d210ad7f47667a2c7cc0c2de7309052985ca06569848a60cc59e03c74e55b54afdfdcae5eaa6608a811160b39f3ff9b4879db7f417bbc2cf3c173f16b9d20d512eff30c8c49f02ef,010001,b82ff359d75aaf4baecee1365e7cd1fcda6241a9c768a7de3f1dfaf9572a7a44b50f22c90a8bb331c6de11f9919d17c1e2320110ed54ae171af3ae5247e98617,0.574663439
647,9d27f8382cb3933090c158d5cb34349b926d5a1b711ee2a6b782c70e280b74a0ea8e04b20b272ebac0fef3692d46c1b7fb96f01b4338c333d63e3e5eb7df57024c330d579180c00a5059451d3182f79175b98e741251ce17b4f2dc4fe9bf3d9835c8c50a6cee937e3d67cfecb584c9e8a820eab928243f7dae468a9a2235b9e3,010001,d4fa626efce426ae7cf8b04d8cc7e7fb43e47980ec8d22879baf551a62e404aa8812974fe223f485c689b80dc5767addf21456f5237f6dde84b23f4d4c7e9d89,0.254721636
648,d28a7dc8460acb4064307ad29d78968c300dea3ffdf05bc6affa2f9411c93327a044f25899b953b562d0197c8ab128e9b14dca8afa69924079ddedb7348f64939d32e939e2fe8398ac884f4afca880a90c0d597f9af099b1242a2b9940284302b9805606e442c0e948b87ed89811c1d3dbc60d423e0aca8a7c84145c51dc8b45,010001,fef925b1f2511c1d06bbebee608a348371a70e9f99f88544d0be1823ef205dbd8f115db88613747f4703378f8a6e692a1d470b1da09dd1f6dbf553316151d189,0.289755517
649,9abd5b33c4719e74e3d8e1fb52962b77c47bf03d996884422fc5c1d861f63dbcc49466995984430cbd4d1fa17a66124a4a21a5e9e33452e37d08d5b1228b38868c7037a60c5055c9ceca43c29dc9aa9bd4230107b9177fc0903ca699d1246a371fb3cb3601e549ea1978210f9619f6b9bdd4e547afdac81a679d86167a510d63,010001,cdb88c27f7a2467dba4b94310eeb14c1e8575a3de0652270d9d40500a77ee0855de9eab970f2009c15ba1225effb8eec4acb02d8baec1099e00fcfebdf84fa19,2.053771827
650,bfb2ff9d73cc3cdfeba487322c09e2a1657f9e29c7617233ce0110410a4e379e6c0774a33b516dbb288bc70eccab0eedeabad7e74857546741a9575a7912f84d69a4e830d125d1979cd866a9a81200acd83735e2073c4dafe3ab0c077dec93cd3e7a193c04ee78c90c880c9fdcf51f8594f9b3a32b5709224b5425181e4378c7,010001,fdb615362729b65df0fecf4201073b1889c0861747794a60b8855df6dc55f715d4f2e1b0f02bfcc2f256d5dfb1683fa849c2f4561f881cb8b2107b091ce4a153,0.875735712
651,c3aa3699f11088c5f28ff34a6609b2f8d4b0cc98316a1d33a6178b59061ca3791d1403f1541fab98dec0b1a47588abf08bd3a2aca10b4808ca76af1ce14696e5c01f39db290f3133dc5709136071f37bf82d39d1acbc3f8c6c33a0ab28911907be1eb6ad33325ef8f7e6052ad6ff99f4418d87fca7598353add0493a13ccfaf5,010001,e41948038fed2e7c7c265e193e2f817ec5e3a46990a3c37031de6fc6c447b781330a38ada7cebda214902698ca9198bdfb509e0b3eb7d5dd8ec8717bc84d70ed,1.875810492
652,bf7bab1b900e98634db0dd9a8f6c2ec09e40449466ccde02310bb3301b4020d14f0310c1dcfb9bb5f28256cf31270b310f798797b9a1a54a0af711d18016ca8aac307f4156011c307fc96ff0b7a83eae5b6b7ed4613b3bd7969e7fc49be035273cdbc842ccf909168a61e92cc09434aaebc91f60bbf97aff6a7c8c9d1e892647,010001,eae98b8c2829e038e0d7e86464a3fb3f8dcaaa4894fd45ff2315d49e4bdfea2dfc43762d70a570476a231275eb37cb79422d5545b1da6922c0def5d0645f11a9,1.161357082
653,ac204fc49e3eab13733e0c88b77f001d01a2856d278bd53b46322a10d4e09cbcd2140931ad6972061dac186718b993ab9824c5332944404d53a57a9c556a8d1ef14960fc4a9be682881146d9f7e894717483d0c8f3fa62b6ff40a433f9829acc482c6d1077c2ddb5b8928cb164a5baf5aecf1d0ab5c985ab85889127d447f79d,010001,d893479b2750ba2ae2cb6328acbe2b2092637b560dc5943a09d2a2d0f2d41009c072cba73b2b05a6663787b3cfeacfd4edc6372b1f505befe4607a7e6fb70cbb,1.499824771
654,c37d37eacebfce3367d95f0d513e1eb254e1f271b92e6ee84b5e939134748d79cc5439c762f84f1ec545725d4df97a66241413c5d86815895df4aab30e47cec350b4bcb810dadaa36e5079ae9710edbacbea28b0c54d383620dfc4d975f65d84d920aaa68c0faa8339997c966e6f2281deb8eab567ab01639078907756cdfbbb,010001,c971e0ba9b36827ea39e61c9cd280261d8332d7da74b127cb137953fe2d149837895b8eefff7adca68e0e3d8c8d4877555b97f1068eaf9e4fa0d0806310efb7b,1.202674603
655,d192802a26516950bec2b5cf098bbf266c1e6106e9e43797f156ae51d2718c4ab15e9230bc0b67f7c316117c77b20928289b32a94ad2021372063a54b1faf65e44daf0f9ea74c923d2b1b835a2519370d604c792af810e3466814498bdd278691a05e29bdc2413d08b21acef5e45f2fdfbbef0330d7d11b42a80179bf66c0ae1,010001,e23995e36b3194377538c6f83bc4ba062c0b6c1329e874e797a780010b38835c5365d17e3891a60146dbdf3088ccfc554d6254fc6beee97d3b96d818f191d607,0.786375883
656,b40e452460ae5c0eec6cac65429f1a9d6f2ae78f2e1752369dcb3acf61dabfbd9e3be31b03793fef962d282216710c2fe3703c070c18c539567fcd22fc2a95273caa5b4ccfd62591b0f1b4fd1558cda91d39940a0221771949684aae3a1366678044bd71cb6c3fe9eb8249ee14437ef0192a80317aff688d74d793e38716e82d,010001,fa0063a02a3371b9773080c252c537601935c08a7fa9fa72e3def6ab62b9cd9d461f70c47c78bc730618b2abfc78484d0a7efe27dd6aad3986bfa4539c38aa27,0.807863820
657,a18070ff88fae6553c9158c4caf0008e99b8142fde7b9d22ad0b1e2963978c73a09dd4665c3536b29edd2488e3128cf7e6601e91c78a184f1d96ed2bdccae55cdd3cc80d5763071cc4f6e8a8ef4b53b2430d7b56f10e7b212bdc163182e7b7016fcca70925a2592cb3e9a69ac6f9660111bd77cabbcca8eafb2748bdcd7a6021,010001,d3b422eacb6cffc8c848bc0e4a56b4c8c0d960029a09fb320db3c293b69712e02eee29a8b1c560573d579e548e7f99ae302622ec389f02eae86dc86e84a01efd,0.735720600
658,c2aaa03cfc7da93cbcd918f0b5c64ccd92f5cac32ce772ec8bb2ca75b52cc8dc32ec5dc3dafb75449ab3d785bb185a3888e289b88ce86983f4e77e934bd1fc5cfe5a2b49ca187ddda2e6ac0970e7aee4e1202618fef954a66f56e4eaad4f78c530aa49651a1a0bf74dc2db6927a6e165cff2f56dc78930683d3456535529bfc1,010001,e554657c2c6ba5a3468563f4608fe5be2604afd92edb974a805a83efa7f955c55754c1ba9807ccd6a8dbaaa513075fcd1fd69e3d56a394e2df7942be144e82c1,1.415749048
659,8c67b68e6780ab71f22ae5ff97f63242f112ee39d2fa031e58be22ca39b16a7d9b869fe78d7e7d4332a9a6ac8c353962ac48deb14965ea771d6a3d4558ce76062e8dfc96d740065c4bfaa4f901500e339b6cc2977feb14c337bcfa1eac0937fbd0e9a22978f90dbe40087e22625aebe23edf796050b1ef9a4b0031370d495851,010001,c3f7f0534eab4c080a4def657019f41405c667cd4ac57c976ffaf0933a3839f4c5757e55f577767d5ebc6b08361ea9112aefac0c4b6556975f326ebcc10b00f7,1.609482848
