id,n,e,p,duration
528,918ee2cc4d8e4f30c8e4a968cb5a3c92956131dad0943382f4a7e277a7ef95b7e34af51aa3ba2971ad3492503a06cb6121f6fe552ae802999c629796599a07ce1a16c43f80d8270233e407ad12773fa9e85fafbd3c32f96426d962ea58cd85cf72b5cac9b74308d57c1545c5025f50eb26bd51b1956184b766285f8cf65d1c2a7e19688088dfa5d018edb8bcedaef5f3a10fbac2bb969eb91a90e35eb1844d934964cc5830ff2893e02284f0a58684878b4d9df1dd1e8ed2694c07e05021443abe230c387ab1420f70cb115a8ddc0a534aef7128e570fb728ff68655550850a7e965811a9459d89704c5038db044c21aa22060c431cbfb5c17feff545d22f971,010001,c18953c4a886df9d5be54333692f5717d639e506df1ae7106f9fb9ed99a3c6de1cd16b31b6c2fa27f6e1528b93672fe2c95722e1d879ee0f3f5b2a6685bec6f8ec15c719dc58e46bcc37805c1a9340d8e7d027ff96454e4fc8838150bea4c582bcd923b82044bc69e0d1feb0fbf078c7409029c482ce3b3197043b10ecb971ff,5.125211633
529,9ecdd08826ccca5dfcc192a65437134c927545d2236c2d208884e13be38ed05d0957a3c1a16c468ff42704f02ff4d424dc5b3e58cbe05c17d9845994825bf619e760585f0abe7045cdf3411d6bc32726a76a3859f4ac7c8ecda288b1f2222b92a614b80c622ce507566604a9ba93751a8ae3a8bf9b7ee759735a8cd5077836cd10b3fab751002a8f7a7f45dcc745359963e6cb492fce0246a48a6a956574bf478f94d365864926d5e65d5aa7c35476933dc9e6c601610f665f05ee7e85ecfecf621f1df2b9b46a558ac1226c0c34a71df5db4dda6a0dbe99c931e553003b541a158b1a798d2036c8bda7f004f5130852a8f75941d1114490fd27a13c58de0d21,010001,c67ef975a8c47970eda3748d35d6a36cceca50cf24a2124ef511618d4b98f82b730188792c824756cbdb1cf1166defd88b1e2545e97faf85cfb5ead386bbc4aaca9dab54862b98fa70a2bbd3768a42519bd0a149a4e9a7c3f6d886749d8fed04c516a8403da80f970574c96ee82948de6c0ddd99d15f5f67df5979c86ba63deb,19.481574401
530,933657ed2d5ce54de64de18640577187534c619762f1fb0fd8ea193e114c2d34543c0b119a98fc8c8800dd476d3c381dccfbac58f2752b3d8110a8a0f9a13a170ee877d00364ac0be6c190670f800041857124a38daa45cd83a117251fb3bd49cbd0fd9459562a621cff1bb5947fa7b4aa42dd8f7031d4a4b315ffc404e8ca4cf614f596951cd9b45827f9e804f036cb192e1fc795a36fde7f586197e6a3bb011eb59a7217906475c71867d65b9d78b7bb4722092c09ac6a768a8e45bd6b84da1edf79bc7ca45f6abacdb8ea31aac4976da8be0612a700c23885ae41553176389fb82edcb1c2ecaf30da31bad6cba06b92352b63d901ab1ffba5b808bb9de5ed,010001,c43bd2a39333704f0a7412c5f5c7967a8d575797e55437d93348f2b3bbf30540a933e2d693206423bbb1722ddf3dc21bb43b996a93ee1489eac26bb7b87f88b971384b8c096776dee6da450507d62763b54739256d974e5221e73a4a7e257d10cd473150a89456b12711020cbb037709fedb45b4a6631a21a476ca464246497d,6.119392394
531,99a37df69fdab907ea5e4f08dc21b23482df33c0285696b5e56fb363b27c8a5e1e2cab9c6d4a4b4e1b91e125263b1523918bebaa16447b39eb97b16e531fbbb5c30108ae9c22ec0a6737c27ad78ffe9441ba16a329625534e0ba38556a9d8ed6f8f823a6a534ccc458b6d86c72ca2b809da1ce460eacdc6c84a8469f2186bcb2ebb49447d8ba0702e27aa432d86fd15f33dc2599f35a9d432db73aa8032851c647188bef01281bcd6a52ca75eebe80b1eac10a9481ae7619c5908f7a6ae28279fe3a219e60a914d480752370756a74729de3c44e3cf57f0af0fbddbb8718726e7cacb69949911693ae0c147a14c7b3f69831dc23f1dcd1605c5483696b3fc5d3,010001,c3e4457b03b4ef5d4390d0f5a1fa3c7d898736f0634d2a458f737fe73f22a773ec6c19576581f1fbc215c0bfa9d3f0627b9cebd347022932a87c79f093f75c6518e9bfdddb99d8dfeda493e9858ea2cd47e9e4bd05c150044e1e6fdbe0bc2f5b98f18779584754dc3eab93f4106d55ca1a41f7f4cf4811f8e775b5a16452e507,10.295217333
532,9b057f0ca854549b7e3811cfcf0a30de214650bd69ee99872143fba44374366d4b06be03891aaea14fcf3a5878b82475ee7b4421ab13684e92ae2044d419a7c632249342a621e6c121e760be353456d61d16957ef64c7a07928fcd1e4a9e43468a8c89e98dfbcb663e47f16ee67eb05e6ff7ddff6c75d6019ea5d879778e995bb4779b65b22fef56ce467d2ba658a4cd5ecb89e802a6120994e1e3b95f40509d8e93f747484f4e4d1788e0bdc49b6e154f4e12e13e2b6987a9f2f6dbd2a7af35339102d0f8b58492fd87b8e0318d6165aff4649a8b663912729937eb3e6f8faf9d52ba907e03ab06994106fc3a0c7fbd4a8194145412931d3a42a5e9798146b3,010001,ca58a220db655b24e1827ec2609458cae07f573048acf984ea7657b49a5da6f47c7bd6b26066f5951eda81a7d7b5bd483bcb7f7f2512beb79f27368d903c80093f805b6b8ef384e57ec3400ed5aeba28d6f7a851fa821c2b20b581bb79154bb02b4d88ab84a0bbbe751af491bff53778a16d9de9dcd6facf9e724d6b5ec53093,10.679277717
533,9a0f843022029759994c04677401649c68d074efa78fb23b17b191964f5475c91f21b69fb831c341f4eac1c4c656c899b6819124589bd3829046b8f5e0008f2f183146c6fedc6be4aad1d556839db9e9b5218ba13dbe966f3f01972908f23d8d85d40dcf749a164837beff77d70d2092a6f9ae09f1cafd58512ec0b2bed0a12da4e9379df7dab7b93f576149b9042059a0c91e7421384456f2d8369a298c00e894077d5183510a75a07f9adfb4fb44c9166c9b5e10bf0d03777ebc6d9874a6b5b19122848d3b6d6ff3346032747f633f6c569a42c5ac5d38d2251f600a0c626da34e9a2184fa317e48864a238733324c981c754abf420193b4481cfb297a708f,010001,c4b3a305063b9c5a30e96e5851cb19847d2602920aa7115b1cebae01b9280872db1e7c290b7b4e92fb853081d3e3dacdab972991b0936058ad0d8f3b196a821c1dfd7a54996cb9aaf233146d778e42aeb9cff72a714febb92a0acdcd635514304033c51e402f013f1cabf3cf8c8b162a9774535868842da590bc41b7891978cf,6.153832298
534,9ae5850628b61c3e823b890ca7175647399842cda7c62e10a9c0517d30c401a2d05e37d0ded745ec4cb18c0ca1be45fb167c946225e3f3fcafc116b22f780945235582e0b53bb38e47974767ba2255126a71d8f6a564a2db5d3325652f608816d95f09e6827f78da935c1f324cc5f7a128688892f7c61dff584b4132f5b0bbf2b3965c67ffca81c84a879173c2e00041857785620d2b9bc73a4b6ad29b3b7d282cf655b909cb8464e9f76c20ad488337a289e14d89054f5e2b082bc0d5286859c87c8464868dd3beb2e3b52c05071f96322677a22f9d310dfb3cca419467249b202b01c558f707f487ac2da7d0a8e3e774f53a6380f10c2a9f2218368d65b225,010001,c1dfbb55aa2e7c32fccc33cc0913b51a9ec50cba1e5849381bc5fd6a806adf656b61cc448511490d1600578f83a398d4c1e7fe6d48662d99a065ea68c7197c5403bada983f854e4b98f83f03e37a6de6c13f1e94a2139ddcdb108b91254ff13c5e718036476fdd86fd3951314a50593db50b282a809f16f74e6c1edbdc036713,6.285483749
535,91e6d322986be97844d7e8aa40bb3022e0faa2c7cd8874aa1ff3a12188f6ad9d02144aeee39f334110e1deafe43e533a19453d78e638eb68f8a32368c27bd0c7812f3564a107accbf21009bafbf1c0db1bd7a71f300d205cffc2de2e03480d1b222a3877dfbd7d2809d745dfb1a9a6b825d6e5f24b07957c567e17b9cdc15d3cbb7d058201902c0e5ab8d68a0167b24a8a89f2ce20768e7ca174c752e2e88c27b6e32d7b1974bf29c4aaed96abf0f0cc9b7ea4330b8e6c120a4280e65e46a7c92fdc70df04f1357098c86e430fb86cfeb570e5bc45136fb89a63859ee02ba87d2fa976b94ed927b5bf860fc96ed8352d8a6a292c78a4e1e8facde136122fa647,010001,c07d5f1ab47d15cfb9cd94c3ae9d17b65652081384c70337c186a11b2d63bf6fca7316babd34d9694e0b6d1f2a9f64e122d6a48e2cfa22f5ddc45a0d8a75efb7fa477822dbd79cf448053bd44dd9114e1f069a005d51ab0beb163da5b92e5e6ddfe06b5f3134023b5eda2b6f0743aac2e648fd2e85892ac9febf7edc5428510f,2.856277524
536,9c7de9933440ae995aaa67381a4fea943998c12108c19ebef98378b2e35b69d9639e4ebe2effd566b6740ecdd3acae9042b6c8653a635b619933be1d6ab14f8770701b086898cbe1f01d2724a9bcd04e132471abf80c5336e1703365c6632082d2ac91911209706bce2da2ed764bca88b4caeea9e7fc7f91f563a7317508c0d8419c2e6d4d99021bf2a3d6c4386b3dfd7a3f7024e905ac44e7efb656f93ecf515560d0dadbef390ff6a28c379a2f22f1827137febed7539f8499daad887616d396c0a9966e8cd45d349dddd94dc346fcdab8899853ffeca9c00339bd795ada91fdc903e3294970fa8781df54c3d9317ede5dc43a60ec7be945af49f06d216d1f,010001,c6e0c676936057218d2ccfb77604f0779f2ea72e3abd9d079552ff3d8f2aac6d37d2912b1e7c0374fea6b1ee7a2c5f4c307de9e329ed917b28252f726a76eb937830cf9ab799ae4f5a1513f8ade71acb8806da937d9bfab839f1655d0a25dcdb439f600cc74fb68b93e42d6dd057ae05e0a71fd57891a42220f15bda49bb5373,17.515283847
537,9820a602ffeb9dd63d18a341e686c96fa8817bae274decef065d8543132aaf70ef78dd749f1fe4a31e052e9f253b964d2748ab30bdf8b3e64d856636638b48f44fcb2cbb6001b728f0645cd32f02e591080bebafbde302155f6f37ea333b8bba379ac927fccf7a1eb11c71f31bd35f90be160f99ac7f35c348e6b2072bee9104ae074301162001fb4b962175def2f28a907ce382d23e293ac08d7192c24888a86fc5c20aff92b3f1e518e4b354c5a47c1e9442bc3a400d6a94f172a76b782f7cf07f355ba6f59384bdeef9015d713864a16cece913f8ab29ad25f2d9bcfd30c1e3aca02a6c66035aad13c12bd230b09de48fca0489ba3f7a3627ee7f4d521759,010001,c73cdb094e932d449eaaecc3b77aa2e50c4edf3ab21e6354462061992e96421867773fa1ec9ae7acccfdd1aa614639c1320e8ac2222d5f97c3796477afc19bd71ad18e06ee10e6528288b19f2b1b347fd4b7699dd90c6e74b474eb5191ce4c2b8a105f2ff4fa05ae0a815cf42d70ca319c56ebdd33fa2ce024d2037f529bc06d,5.672485856
538,99fa4d61a57d67a56e5db35d99110fd23f9a3442f88eeaa0af8d0d05557318d2a4cd490bb265b738e27c50effa791887f09bc8c8b304a187c67e47971aecf1bf74d43418a6fabe4deba227db9d123a0519464f6aedf3f664901bac730fd14d5d99c0d6553d6696504d976712ac36e0165b42f5c2208306e4004a0720a36e6ee727cf62658664a97f0edf7f5a2c6d03b5d6dc7f239a170a9fef8baf4160900d8111237ef5fa0aafb80892b189e856d6a5f151240af9e795b28c1c605a7b92c3beb98df6b642a4fe4eebc0609f82b968e744084a4423a8aac5ee0bb3503785fdc09c940a30e62c7fd0fe5ccb168a14916f78b4dc4d417b919ef11ec12b56707f0d,010001,c38019c9e3293a943d7861e52db77df92213c9b6cce5fba988575a0fd801945642dbf772e5208c4acc6bdefd3d8e76c99c3755ec910a83d8d56148464a95c8985358122d3f7d0fc1fbb94248b9292d2e23b6558ea66bc318ead25c6f35b722e84dc4bb831ee269b822b8a547ad2711e0f31a0b5eeda9a4dcf4e031cc8035c6e5,5.779549142
539,99d92ed8c004b81a57ca62c7495434fcac15d2e18bf4988b9a2b5a1eea8afcf857ad89de0b8cc0fd66cda00b6217c0a31affe17e548e81538c373eeebba822b38af9d7ef4d8e4a669eec694326bb19b9552c8d221eb4f20019805073c3deb35cb36cb22df1e5692ef3c45baffe18a207970d7eb6615a6751174d0e8bc2863d80cf870ad3fa9e5028602939cba91b9e390e2e72e969d07e92af6640fcbce2cd7899182993f85c3b01c6240896fd5f6c046fc2547661f4aebaf0df65f4d4ab46157d85f554217bc7e663a762e17a1e3d1a9e3891049916d5ac10ce4cba425fc34d12fb70d3e95bf809c654a8775feecbd2f6a95fc2537e962dad99654c26cb3b29,010001,c80f8d53397d1c6dff938a755712f5dd40a76a0194f880c58546e519b49ba404d990b017c23e0e9967ac42f9f328dcac2c5b3b338d76023510500ec4f8383a82b6f76154a6bcbcfb2fb9265f741a113120bf232eea75a343b0c48bfe9d66c009ada5ba2b5c08a070305ac3b66a0c58593d0fea8fd1de664f44be0938a0dcafa9,11.426350031
540,9e322271acd020f9f9df439e91dd426b37adf17085c6500d4d66fbb55afb4ceb97846025b77fb71c5a3a3368c5e3695602a570cb0b27395d111c42ed671c2d5171ae0cbf1fd9bf7f7649c810b1e9993b0c511631ec1d97a7167998f241d6364487761bb231e3dde5c4995a68f4659a67691cd01a0b3cdce4b94e44e5d8ab2bc196845d2d0266cb1213522bfe44b858882a8543703d46222b31e9ab0047c28850e208ae7993838ae8f337c065f1eb21ce8556b684b5f742bf7b42ccdbdef20650316792f8e7181f795baa5f3e42e28a380142b431028c76f7fcf08871cbea2feb1323234cff1da75eee397aa462c8dd8e04f2668807ff30dfe6fb5ae812081095,010001,ca9b723d5ed5d6c666872d0ddcf539604d51d76127a636d618b548b3832b53dfba5138e3694859f52d4c74c13c0ee205026a74be327e82069670b35ed93e48e3079de48ba64deb35ced7d0c926e1aace5fa2197ecbb54875c7e9d6546b6910cdb8cb8562f016052779d0f63481bb5f900d69e57731a5987378126e1856a21487,2.656274213
541,9d466a1d5ed92b8902a0fe1ff339b511b60285c44be692da7c40d7abf7536141dd01c114c69f6d1eedd2b803519225a5705917240594a3c6fa21aea375cf00bb4579547d37340d0b17d086f031cbcc1766f37795cbc5e2345d3558a316a55892a67af4c6960710ec01d31a0551431b01733ff994faa6e75b6e063b0d46fe7e448c7ce72f2a0ae40ba209a1f354f64d20902f7eb435d0c3814bf4b484193554550764f1ff005ca32e3bdd9f72176af69c1cc89a6cbf5169206c61c4e4985ef521c7fab3a4e77a6cac075885e7c813c99e7756532cb0087a61b79ad7eba6589e6721e15d5be456abc9d44fb2f2dc482e116ff2880e11dd80983c5ee1127d768a25,010001,c86a3a8119472424ada3d79b8dd4031163ff5ce87cc214993ea91c5f1101f4f5eedfae1b58255b8bddd24431deb456480de5df535dd356587178fa8210c9168f67eaecd948325879c030c492c74755da1aea4665b74a1af8871095c92b7ab58d225ffb518ee594159dcc62423e534aca26073fb4664a26e5b5ae3303025ca9bf,5.607444169
542,98155f68cdc73f1731e27b17c0823af215129532a5ceda31db1cb097227f7d3b102b2032b609ba60aaaa111d94ab31ebea97ca91afb4702e3ce88a3324f53e77f3d57f5bcd003dcf7f0dca66ff6ff28add5d4446118e53974d6968f1ebd5234d7b93275917834472570afe350fa931ba1e2ed004272a4b22030cf96ab6106277d59fdf7d7750b9da004e59d3b723524786afb0be1bc627207ab5578adcdd7c317d8779afe5d46f986523d629a26fc13683d8664cddc2ac8e2ef0b2638276971fdb9e537d6fe9c421812b65113ceb4660058e75a48dbc48e762ecd058377035ce707b07d480c7b6d0a30e02c6a4a6593ae2c31a61c369f6062390cfdcefe7d345,010001,c818d15006e7d541479ffc2e0e828650972758457148c9ef16b6ea254e0ec6bfbcbfda6b45b6a92bba7c5ebb65dd970cb92619537468bf240261e93af73c25ef17d995de9c58c8bc14f4064d6d6d76a199770a2e9cb1ee114f04f543d2f45594d7b206b4abfd972db75453439fcdbacfd26864b13364fe64ad8503d8aca6eb77,5.638601265
543,950df45f13b8c37f76ebe7a823ab15712155837c47e9e756794a385d1b0fe17fc30bf8aa0d82ec556d7e47d515bb74f675b6c43efaf7bc2d0f754e5b7b4e70204266866c0d1ee1b8948db8c599b611067a3c19dfc13381838762a86ca30f1c0eacf596531d10445c4cb2c0690da317d4afd58437323f645fdce67e6b14d2bcffdefa6f61d787a65cd6c529aa88e2a7d3368836fda07c55162da9f8240ffebaa3741081a25c0b5f501622f699d524bd34dde12ba24472a47b75fcc0af0037ffbabc3e7d6399ae894509bea75bd057051e3c8e1bba8ccb369f90bb2667316151850498a51b609b09fede3c273bf735171e2871e1bffa6e9f9f5c54fa7ca0456a6b,010001,c1a3616b3811646237f8b38e6ae897be5fed3098c6e94f640085994c5b328fa83ba3c96607aba6fdd84873de71d076e7d6251ee4adc3900e07831bac93102ba97ad336ed3a655ea1b2f637e1e526d2e82d7d912fa2a8c4153553603c2d6374d74cee75268ed6308e05824add94ff841c4a56c8a1117d5d7d98217bfb01ac5be5,24.327502745
544,9e08d4ef4958a5c93adea545f24c0571f00655ce287f1df8f0027963a9b2b7d0fe578d5235e1e1ef1524f595bc4610c5958d77cb49f46b207fc130ca501872347f364a771bbd0b5d1335971df7631cab80d077aaab737e01041ec3500128a83ee1a8594ecf1ef2b6294586adcea2cde8df6e91768fbb99033274d252d96028b0e35cf829aa8bfe7cb05de8e9f9ea61efc93c0f5d1a71ca13786c6e9ee9af6a307597cff2755de4ace9ec26ce65364c04225313c8114593c8e152a7228ccc10c6c2c1a95a6774fb56368b5ad5da101fc46db8e355be20ee44b1e5fb80f6bfd121ecd2f4c01212379fbd04b5407e87688ff0ec17a19621b3dff4dd6fb24de57797,010001,c4fff0e3476350610d993da48cbc7e1c65e8526b698beaf6c58affcfdc91f15c9a34d80b9d60854c4da69927a55aada3332072b6cd6443fd234969ddb73a4a485df5ccfd9a6f4821939b0d15172dabb047cbb62bf1a960ded101b14a3fefe2f6519c5b9646033e22305834839247f806c5df009241f44243b362c9b343b2154d,2.025318339
545,a10cdd1a1a14bcd03014e65422b921d53c877e5f107b17283b1206b14a16a46a6a2bf2535718a20da0cf298529cdcf43a83450475cadf00eb35e306c78dcc385d80f74efd7328eedf8bdbb621883c9eebd7c1cbca57b48610d20d8ce229e88695b9ee4c2bdbbe5000827b63a9c52608a7d4a53cd3dfd52463558c7588e9e6acbb63b245493cb804bdeaddae6b41d0e7bf95275d2b8c612418f9b8a4afc56594f296a0f8d5a349c922d330e71d1a4ecedf5f0ee2669b17429436b4c997f407599377c62807ae0db065397d82fb6a53adc2e72380adf62e5c2599778bacd86c98fb0760305619157a7a4f3dc30d0bb836681a08ea6fe26c3b8dcf4dcb46afce5d7,010001,cd02af78f304f2e2489ee4f5aa6703adca6959b92a26c0f5fa941a9a0dff49d96b189cb52320a3aa23fb5b3777ff0a3bee9229fe94bd53e9ed4fbd9a627d531eeb2d9971b891f04ec14ef30e0b7b2f97fec945450b4b58ae9d3c466f61ee028a88cb19409cb1c252531b91c95e7e9d86f0ae0fc7c81aeef31526f1f0f1ec8449,2.399584305
546,98efd92117a1afaac4758d531572806a472030a53f86a1c950dff1eddd2f65a6a135229a1e569a0d57b40aeae75c5b71ab26bf9500f6240cb6d066ce61916f289ab635a61452a225b5eab0109227ff1c1019af34fdbfc2c8558b54ad3dd1b10487f461d877fac3ffc037cf2ff06237353f66f7813a3904172b931450508c51eb28a4913a31e43eee4222317021e13e0e81127f3bd632434fa60bbc1eccac720bf101c14f773d011717e4c26d94720d6331e441b49fecafee5f6d0937846946a20d96411e0b3a3389b023b741dcbc4c03b1d8ce0529758cdccb3e9db7b01b0c7ddb193af6fdfb0de4989d330ea292536cb027bc5bbd7ba67847114fb0a300d76f,010001,c6da942a90ab0f529b0ceeb09066b5f6d0955ad754e2270faffad4dce7b3078d81416ceef2e714b7e2aeb67bae8bbcd127f93d95b9d06b5699bc8bdc6e6c3e44263a1f79f01814037a2a85c767cd5b867a74d9df6f52a6361638ea9212960a74b893af4d6915d53b32382267ebaf2555df92c48d03cd1ad8d87e9883e2042ba9,10.116444456
547,9403da81f0cef19497a78296346847e92fbe69a0466b80f5c32d9fec31edf6bcf86af7daeb37fd2e24c1e3b0998620e87b26232987fc26443c43989887098f26d8b6940fb3a7987065bec3422db605fd9bad3c901a3578f8fe558570e6da5d2520f91cf82d430cfaf052fa2c7a5a5c3ab4a0ebac29406e045b89ef9827428cadae2ce04fa3b7c0973f0afdedaae124d1d65762597157cc031d6da07b2d381536322f188629bb5a8b58b0e02546750bfe53a2a12b1571c45cec465bee57808deade2da2e205ff9359923eabdfee70f424ca9c4b7833c0c4b2c2278c1f7c503ef6295aad551052c4ad72fb370861639cf3986dda2ec0f12b582772235ff7f68ae5,010001,c015a7d29375dd69d8f3274828ebb537caa64f1c3c239fc0ddd628951c9a532877eb021907cdc2b2894e0a183ccb92837b777501d29b3c780766b2001b5cdd8b798b83bc041f43aa8711bee1a2bbedf68810b30552f2384d534c80a63c46ea035bac3ac9cdf917fac186387caa359e419d6cf285e2ca86f802a7583fa1ecf637,12.166519295
548,9b2bf74ebfd543d3329bb7d35274687a1f81c3ad1d041370efd0bae08bce68052b1dd7793fd41766c49621b197ec3fd1ca52c715ffbbdf00e7a83313521d88fbebc0cfa7dc65897b4b0cd628f08b5e687bafc4b2a08ba77b04aec3a7241f3b9a64018e66ff7ff3d6fd823e1f857370e34940ce92f6a52f0b11a09f7770eaa69a312e37ec516ec8feb55e35e4bf39e9abc9cf8d57550725bd0d5d731b0a6fb7b1271b2c7fd3848ea783c78cf44ac971725f379d4acf66831f3d2b5dcad4e575b51ea3a6f08eee645aa7a9cf907df9b9842d0c09a08c1aa481f6991712bb25e3b84997334bf4cac1c577caf5dd73e9c0d17a6843441fd6b9706ec9ed346bae2153,010001,cc0574190cafe0b45b09089d684ec13a3bba32fad5deb1e1038620e89f182424ec48a79248a055f1d2bd6ff332f29b050ed4bb1f23dec8f0420199a4da4615aa5d790e4bbca71cab88f46cdb051260657f3b5784b719dbfc13f036c1615243e3077523b2f3f9844aaf45294afc62195c3359555cda660420e5b9eef3b2ad27cf,24.293278363
549,92800b0cdccfc8dcb65a85ccc0bf7e897c494793823955fd31dd3ad6917ca9d5fe68c0382d26175ef11e19bc0c6be22d33b9db03dfe620227b31dd28587dfb52905b0fbb0ee8bd273a359781f190ea8a9566ed4d92d9abdab1613d3c26078a1dcd82dbbc134e4b589cdf413ff45cfe80042407db6f26f14e1f5a6b5fd5d3739b18d0fc1f9b87b823c9c267cbf7962990971e18eb17d72cec159d18ef6d58309991c5350a5b5af2a35a4270bf4c2bedfbccdac9b11d6fc7f66676e787e84f37b6ee771773246e169da2122134d10742a66570fd6e56ad86a61eab62384e6daab6c3fcdda1e192e867cec4055bedd8998424d2988d439a92a096b5ff0c2e8b407f,010001,c1338c8f904dbdd082f45d25bde890e4ea204f563408fd7850b44f744ffc440a3473aeb4997f1c30991cd086752aff2d14fc8de73aae7b9265612b0113683d64af76ec012e0b1803dd93bebe180a60e04e370a817a33affc7ec40d1cb9420acd09fb2982a379b5498f2c605f601f183279b7e5501d61203ff270a87272367d6f,3.162340302
550,93a59e307e08f0b1dd967f7609fb3297d04b89505424120eb2ae8a5cf934053e1da48799d67acf2374c1a9937c64ca176a0bacedd875416baf5ae4729e341dadf6e8218732b4f17a593370ad9152144145be4c06fe641923f5824e09da9d2fbaced70155ae0aed0fce75af6d39b751efdefd6533f39317d07ea026d6b2422ccb9c61fe595a0e2b7551500a937074ece5b07e2ddaf7e3b2d03064b1ac31b7d243dc8748ec2b51fec692f8d4ec02e47952a01d0298852acf780784df5b367f1888c5f3682722fc43d83f97fe6321fa2909cd9fdd60a63856ce052808e6af6b86664913cb4e3d435b5794dbe4a1f79c4c7584ef39eda68ad29d1357d81418da53f7,010001,c3d9e40bf19f3f8c6e902c21ba197ebf870ce446ddabe2864679fa5c09867dfc178445d7f9988c26eddb7997a5e191b73b9dccbae3edbdfe7c561ec1c93b4487314b84bec675d63c523718c4409376fc0857df5e123ffe02647d70400f18107d6b1502775734612704d2d5aec76f3fd5c26a63c2923c367ee18c096f3cca124f,8.773627886
551,9a3cc76ef7defbcf9547bb226c364bd04190300782305a448166ef27f74438288ae0e36e4f9960ace74f11db4b9fcdf977fbcbe8ffaefc3cc35085c42ee46554095b2b1b7712dc2f7462cdf99f07d449aa16daae04979246374e5215216de53084332d8e8a188508f4c64d2684bab8959ce7a6defe6961d3b293310b6d583a7ea8b867c6855d8914771c9ce0726d378ff522ecf2f3de454df525a5b66386b38387b71095c99be100024b97ca06172e132e3892a855b1cd0502a4fe0dbf57189b046cb55c7bce0a405f8fb1bb49fff7e870db4589f6c21a389af15b58daca7cf011bbbb41001e21f36404dcc574589a07ff71a89e9f88cb49a6b983abd097c10f,010001,c7debee0bd0144d366a4d81aee23dabbb55f8b7b2e64be56f413530675b853553cff7baa2be38477a10e209fe273221c0cebbebd8e8e953098a034dc4e29955753ecb9a3a60f7a150d5f636edcd8de4495ea1f80926e87691a0f8ef97962e28752c298241f2d6056c2aff894b60ed85cbc6d2131426bbceb57ddd88d27d34d41,8.327504515
552,9b96cdd11097a7c1dbce0a042c0964b1796df67a33434fb08b31f525b9016246b8469435c36e2fe709391e24f90018cc5efb5b54bdace1ef129281f393304bb7deb2986688ac1e52e153e94991a8be73d3d79386b5e92c71008afa23948b0df581992589a04dd907e00b01f229f23e9e9bb6007af5de840afaa7041e024480078b967ca7b5a92d204107cf1462e581b8e3aa700d2e217deb5e134a8ca9250e3e4aad260ab438940442016422af0d79172402bb915679754f393a82cb4a55641d8e42b0f1a7f5c89427e84d66103856339d843ff06755c7839d92456dcff0987a7c6098617b4e19cb7b93f5c33a082be3db45195c77800f9a4f8a4d6ae1933601,010001,c5cfaa62af0715e32fce3ab0857b5e7798a6d950289cac014ebecc472ecf119b47b6f061238781ab7e65b965d80e3e202c86d281bee7a1da2a522b0e84bed45abd5c136ced60183e79338be3230578975c872f92ee5bbc7056d5eda2c706d157b9941e76be6ba853bfbcbd8da8a71b21464dc62deabbdd64578f252d1e912e43,2.896399405
553,99aad12e6f417d07f0021ca09963de2c8931ecf2c7416b9790bacfb74821c9a7e2cd2867a94116c73da7eb067ce309453a79354c56e1eea1816f1f165ef1d17a7717bc18c765ea8f6695561d31a3d60035ded8a6495b075fd53f7ae974f19e501712616a9eff4b8b099373f19e8a9311ecbcbe670fa20a132e5a40adc421bad99cf2ced1905bcf0af9ab705d3dfdc4de45df90264ef40aac25823b31c76cddd4823f08dfaf6401e80503fdf28910a29166c10d27ba7dc59c4aeb3a6499770054afc23429e8c6a156ce195d60812cfb18f6a3087393856c9b4bcf275fdc6f6f3d4b62f10eb893d02de21e159c7ccefb7080cd8d21136f0c810eb56a2b81e6ba79,010001,c763118ee5e4a207455813cb5665c27654c8702ab79ba787c4b782f9e7900c60e48f35cbc7ac619bec442747061f3b58c7549d833622a81a3424440380a684eb14a3e3155b90c53c1898a469773c2edfa32d006201045b10e3cfec27f9166bddc17f5fdc153f5a29e961c4dcd0ae11698e6f1028cb4df53d461d9bebfbeb758d,6.606480079
554,983ea1ba6e4e361f4d91495f66c91250425b739928127021f7ee78caf80fdab32b31cfce486653b25a43c88ec0dcceaa9455e3e1e661dab18ac52bc13ff48a281e8b8cf9d152dc35b3fa1239bd85004637f5863db27212a202486514672d6c3aea4f30fd6a44c0156a1f7e27a761391dc7c7e00b9df91abed927ec456af35dc920b787940559a43ae93e465dc1b52251a97af270221609876da74c4a435ae95d938d554360d3b9be42f3481aba6f7abd60da1da9673ff91f2fef00fe1579a36c018b706e3c5bdce3f89d9e9313c2679b25e4045df9da95f55a977b5618fc2f3ea8c20bb7a6e4edbdbcd1447b589a02901a01c1050a4906d44b5a30e1b99c07b3,010001,c42ace032085a7a194fa51a7ca22aad5eed03e0bb70151818d65e965237156671972cb36185e3dd9fc3d99782df118e439f95b89af0184c33a78502706c8b714a452e4a8b607727ba67fdda2c40a04dd21b37f94442185ca3e0d48e676a43f436c6eb896cf5cfa6bb3ed713c43032900000c3eb1ab433d2d4d3e3832a0538957,4.348482696
