id,n,e,p,duration
533,c0380cf33f06b5c6354332b68e6f32cfe409abd0fdef7b9b3ae59fad08412991a95057f210a069d0b0c7b198dcc867033df537a1fa7af108b7826c0047fd4cf42f96f03c90d1a220de7cfde5328264f3978830f8217a33a295baa41378c9198e287cbd25cd2815ebde6419dc07ec61c8213905d9e093dbdeacea475ce20a8dc7,010001,e395503626391f1047268a966dc017cb38b298b02d19a991f726325a9d6e1202354969d1da37801f551a0c9fb7f1547bdd87d44caa44dded6c0a7dbd27bef95f,0.598925963
534,e07a1de7e27281fe9802d610799b5ed504a8eeabf759a29fdf82795f4f639a445c26ed3875cb98216054ffe9c68a22a0b2269d09abdfce457479f5fefa6acdcb0f0857609a66bdca170e05e8de682951c989df85db5cf8585855e9cc74256a7119cc1a167eb068dbdea012b9d173ca9fa624e92a3afa7dcbd0e9ea231b2dd681,010001,fe074191615964fbb22d11488ac2742c8df643508f4b10e28533cbcca638b49781f94e594112e0413ece232de4b9da9b4c6b4431304535f221aecbdb16937a19,0.817521047
535,a2fb43043ba3d3885cf6e32f4e84fc1bee12f8a65d8cbc63b717989857f244465fc3014ebeff0d0d70949ff01bac7f0432748debb85ce8ec0b5ee49c0025a488c932cee49ab5cf243ec267be138042c66c3c240d68d2e69b2cb2d99c45f2e3c85c0b198e404d874bae526583b2cf8131bed6a7e58dad16210f3007ca64165ee1,010001,ce1ccb0d3a5347ee7855269a7daeef2388a5afda9ea550a9eb5aca3500aa9aeb05ed6a42e4ef83c06cb5becfb8cd2096a477baa572cd752accf10b5645d9951d,0.494950620
536,e2134285fd71d5d7d366f41ca655a05b729ef8e6f0b0ad6886e5f058f4e617ab40e8e44aadb74a0dda4f97d408716365eb9c1c652a32fc688ce5eb3f944b5feb11e1a39c4364ca96696b5b42981946c5ab21fe6589b990e41fa24020d71dac0278f556b662c8001d144f87830baeffbc5368a77c591f1a60cb30db6b6b371f8d,010001,f63b17518007372b772499daebef64e5339c433b4ec5311ef0e0de36edf1e0d8d5e94c88f16cff057906b104c8b463a243d10213e419db658766f3ee80d19479,0.978945507
537,c9b0083eed70e243e3049df132520d7d8d8100df036292d7a5f08d10e64274714beda72ac7389e3f4918fac730076fecb3f0add784aeaa3dba8734b152c24ab348fdccfaa4bc6a147be80449eee6e817bd0d758aa754dea0b91e7ec8fa32ab56026a91f9f528fb0016386352aa3be2ea7ff976af3f996da60a2207a104e9b8db,010001,ceb5f0f3254a701d15cd9793ef75917e38d6591fec2823bcfe3de31b4d10b36aa60aa778f00946f37af9442f19122d7b7e273c34c39ca88a28b4f4eb161b3e85,0.495740313
538,bd4c3caf8080b3b746ddbc8b8bfc2acb8ef042d9ab46c72228b4fdf0b75a3f053ba346639b85cef7a15c21b1bc122e8374546f888156c13f1b298f99e11c55e44dd2529a2a40d962a8b073f00f34024c6d8fe92c56f082e31897292dd46f7b860ed1ddb055af13b7f7011339987a6e0a2ee99d5545b5be87b0c4cb9b4b567845,010001,fb6c45a48ef583b20728f5ea3f211bdfebfdd8c1bdcad619c77ba45ce3aa24016052abe24d3575fec144c4250b2122f941657e6c52870fc86f4fe62f38faa4f3,0.513904137
539,e0b2a317591d3cc0ba4730256afb3531866607c0882329b1b91f77a87071b6e0a61f80893853735bdd18ec9d44b0e710207a05eb7c279f304ff50589278eba941f30bed144602cf68b152c99a7a20e35c6bda2cf2fcb55995d7e35131efb531600d9a1943178fc8e8a4939159efee565c609ae2bb2712ffb55eb20bafcd5d959,010001,f1bbc9c07f1cede142adc959a6fdb00207f3baa57f8f0b37f63d9ca754b785a3039f3aa852e61b96cd7941dd8f802cbc2a3635030a5c9415aa6ef2875aec78ff,1.125907734
540,a3fe5c3ac381f467b229a0ffec4e85ca958f36e85a762afa9d61a006f8973503fbcaf2da7c833d41a0c8de88c8a024722536658a94a8fd2688a62da7c1b189db17e5853626b67029820dc06570b3e14bfa8d971163638b196cc93849b49e263cc0bb230e938332a6275c3eb4377bc7e72b70987dd52aadeb82353996f98d3abd,010001,c67a51467a1dcae0a8a0847a5a2bb30aa0c6c0aea9639e3be26d2fd4f0b031a5b63d9cf9b2af7f12cd7d7aac78c3e2a45a38bab2a1f9e8c95a070fadb69bd717,0.587908011
541,d3112d45b821bcfb0b5d29c853226fcf46a6f6d98ee70041d5ecdf249c2336f51d44270c64f37d0d812de9721fac026fb5095321dec9bb07607ec7a922ce90832887e9e753e8fa9e0e88919820469da089c5763d6e3cfceee72366cd8e2e3cf8aaf9a182fbbfaa3d76f34981243771fce8105c0512b01da0ac2b371f1cb026f1,010001,f11214aeba91f09d53ba5bdb948c52e9a08adb88d083eecd587b7e83c3d9d0fbf82f0688a9fd2d9cad78d37e14c87412450fce9485fe9f16e3f666cb9bfc0155,0.733907631
542,db50ed82f69c0f485783909145552d1f2a3fa3ba0882c4889dec60cbaf5d3d3556d816060ea7ad7ccff4f1128283d2c2ad0bcb0c26f84c21975c41a84e3c7ed1ec9018b7f412d3562c96035dfc3a08fdab492ec22123b71911d80f5f3d0466245c87cf4960f21ab67a2c14102d110a5dacd88ca743ad7a5c3e615c08905dd641,010001,f197356b6b59ba2bc414ee67e0b6bc0beee181cd3ee5f6e1a42ecc10806eb972d3a8961eb01b2c1b38237caf7d1d22946d3a4ec7f299c8f450ba01af10759797,0.606832981
543,9bc648dc900dcbc1a5b39f3d9055923a565d97460039be81832f286a7cfc84d55e0934019a0fddd072a7ced5c36f2110438da812fed7f76e089a14269e73ca5b122005ba75d3c5f7757ca426a261776fa01e386bd338b63b3d6491393150391610fa5e70085aade3ca46dcf86d1f2a94913ab01d0d45a7fc0316740b446a28d1,010001,c35bbf83ddc3d442f8a481033cae86e79fb03fc64b52328499523341876867e37ea2b61d9b926c3047b50271a7b2ba93175a058c287c647807199b0c51392bb9,0.496849579
544,bc23d03afaae11d95251ee5d5f8cf167615fac58b3f29df1db9c3eddb637e798f89e7efaeabfc9fc04cb7321610fbb1d90d2d7863941b58e1ec23fe32d3b29d5109ce00ed7489c66f0f8ff28f8691cf33bc7749d7c9baaf3ccbda92b2bf1f5e1e7e166730a52e3a1902806a6b37f5531e6e417bb5452c08a8b9bb6595d5a987b,010001,d48d3264be0fd97b4aa197cb6c7ddc8a59c071c90964f36d075eb58e41456c13bffc6a975ed87f661ea4a874ab82a12d16dffa2ab1d85ccea13418d1648fff03,0.639764211
545,d16367dd16f3627d4fdc5417552c7daa917e4883d7bb858b926193da08dfa279c2cb33e5a7a636b9f907b3e13d001634283c21e277ba3c3b7f212e14a68d833584be16c905b72a6d0a63077fcb7e98103bc50ef3782a621ab7904a86ceb2aeebaec6696589f54b2359b0fe2122ffa3d5f9f53a83e81945006cfc36485d4b4751,010001,d236918da559210a32d324d827cd326448b70788474ec0c77133735546dc18e0524f633f946e222bae7d6f0d26f03aae3753ff29f0ee3df09635b6537683f15b,1.211900708
546,b6b9a9ea5c6aeb70cdcb244b9ff4154137d6aaeaa81e8ed3249e28589871f2dfc28e05665a0a63bcbb5481b4534c522efded9e26b454aec956580ddc2c356d3dfb8c756c4f17a5cc31687db4834aa708c9594ee94fe7c8726f96d8a0a2c56e0e950cbd572bea8028a167ab0e3bcda616c171a6e49bd1faf1116deb3d443bc28d,010001,d096b421aeb5793adae36678f976680a64441763e4e9a648815c1c336b634920e04791e864495fa2d17b7d6a0a72060b611d7c77ae6e952a7118653e73a04b4b,0.814765550
547,c353ea4616c36709f1ba2e1da2e52c61e8a94481440ef4b017fca13a4623c4434de9a849ea5f737da9df59e8fcf3b83f733de85194eabc86408d59d44a790131862f2af0fb77874bc4218125c2af16e067299a702fead54c68320bffee1ddb177ad2d68d840eb04c9490baf9a4cc75bddf386b88aa62fea2c48f3e68d78ee511,010001,fcdbda6c656efeed11b1c1cd483f57cb6f75374bb0193b14a6d25fdcc94e5fa80f6fe6bb543d687cacf840f22f8a6af781a60723933527e115ec1f91825a78b9,1.040897744
548,b20c4c604dc7f19d3a7c10a376cb38f5e89993f23194cb243f51201f93cba998f9f1e8b4edb1b21f0ebc4f009d194970ae00d5c59389778e4973cca9989f1eed3a361912ba5510c8260208cd5f3912d0f633eb59502b84b048a2c6cf4fa87cb18b254ee6e6226e70be25ce46c6d80f9c36ecc5bf6a8b9b7142b6227ed0f24bf7,010001,e58775ebb15c7c014e26b2ca896a361af4c72b74525fdfe6bfb8f00f2f9d7fff172d01a361474d1eed0e483c06203d9b1b561b3db819d907157fee199bc680f7,0.820841625
549,badc851c92c9d94306ae4c91b4c6d50da3cf35d6e924319605ec15266545d0939773a220c9a7ba311583c1076ff63473633909a7d743fb8405b40166fa310a5a99d41d7126f4d71db4f939648ef0b84468075ed1ab5a7e864faf6ab0a2fd78d675ebacdf5a68520ce999af3c14321482b2c4e18d2acd3cd275805a1aa1a188d5,010001,d50315c4a73b8ba3e13dd5a676116575991028df04ef343288fbf40a93bc8d0a55703c67f709fea837de6f4e000f027ea826904c626edbec412060cc616b9869,0.926759093
550,c6e5e30af1c993e7fa5ee23f121f8094a3d8f2b7499700ef1292d394b031ca845f20b0621e4bfda939a55180e2d430b5ff4acd803baa4e392c0d72623ea3fe6a68ac2e80925b8304814d947612ebf892e027a198e75c1ecc1326b7f2f151ef00e6193f3299970e8a6ae176024598fd96385e93fa8a379595df6028a834fe0937,010001,f85b8fae00ecc13690f742c23dee84400247fbe4f44a4e370944df666401fb71d40a9d32d7c41dcbbbc9eb4a1a8a5eeb8bc1563fc7462e937727b49952f02f83,2.646508113
551,d47f18a2df33af3b8ed862249f85025da461df8b728373518f93fc87fa17dc2864f3dd02b271436bc3ea3a94ec2ba0d8aded7391c6d870db8f62225eecc7b4fad62cb2ed0522b9daa68d37e5ccab3ab84cd367045c1dc9d5c96a1674bc4d82eee7112dea0ba0575542b51ec5c3f38fafc1d1748bdaf4e834e5d9c5c459d8d489,010001,f385eb6e203bc05776b2fd9fb3a4989b8e3f9238e46331521a37a14c598d59479a6742a18c23faf446807a22bc5febd9234d25b705b52601d18d9a197765dac7,0.845836681
552,aed02bcd1310794c9fabbe084b5bf742e21766ab35d7ed96b4b6cdf8a97d3c771b666f0b80248966271962b4fc1727930933eb29bb95490b88d712fb37c9890688359ae5e3cdea8726570ee89f619147b092f56e83e1e2c5ba16fd6a92c923c0661860cb0ba63e59bfd7bf90196f057f5c6fc22228d49dc07f97c4267ef9fb83,010001,c85a67b551c80128b15123b512f94f9174f47b0d91e2249c003b0ad4ccc1e5aed989087c83f975f72f304bd4abea479c145e38c7be208529c3866ae20d50cbcf,1.282720933
553,c35c591439032b470e178ce6fb018a91c804dd33b1764c31e58e62c46604163e4f99bffb7270dc2a3cc77678267c38b484f65593c5f3e3c85032b9de9104ddd8c4b32de8cd148f3e2094c84d83901d51e1818c3a2c20b869edce60a2864d3606988e20eae46e7f53374486638d1c0bdf70534caa5acd6b550d9669028270c0f7,010001,dd8a2df6c115618f0c5b469a30effeb6f97108ce3c4a16acd7e96114e4828ff8e1f000f2073a3cfda86c7790a73c3a9f8b3c3a83d0cf798dcb775413c156c6ed,0.566898040
554,a8d59f682ac2fc963fb8c48f75fe6dbd4bf6414694578f2e9e9b58d4091a8b2ef0cde1be49abdb8dd69919f109dafa933d19233107048ca4d3889d2c3c4771b721488e4862b94ed7b89e096b714866bf3c2a4f48f04d4ea94e91ea9b5b9ebdc873acb0e6db014710dd0e60b3374a9a52dd6a92ac3a211ef55b29cd03b39a6509,010001,d7ef5606b076250b5947c5bccce2ec92fa42c5a4e112cbcbb62fdf9d43d153bf9d519df8f627a7cdd9372f97b9ec16522ceecb9c1ba5580adbdd5c893b3f8b35,0.944931712
555,c61bbbcee8d58599c1afcc7c80945de8124725996222062366b4b343b05935a73fd64cbd95ebc6c80f18c58b9c1901c98e0eaf1e61913bd330b761e8316f53e8ae6fc0f637d288306075d3d6ee48243afab494a53a85d9e011c10e4c579b247195a6471493e3f3ffc16f66ea16b0680a16c69bc183c96042cf1e2801503d4283,010001,c93379f3523b8416a1c3f72404f4e63227384f076ce41415597b00be5fb577149308c02d090833e4ebadbf65339be03a7562cd0c476690e3beae5c4229af5279,0.501760884
556,de5df7fd95bc2326dd0a5fee4eb660b5d38972469fde2da64cba68074f67632cfc6b7e123a97306b3196099a804c609ffc7deb8732aa63ffbb2b30d68798c655aeabc7b0f3451dc8a26541fb8484f1b4b251c205fce6b502562d785a778f69d313fa9572129da7faededd3848501043bb524d96f2ff36230a7554069040b8a13,010001,f946fc1b8ee0075944853c62d5e9514a962b77a3724acc8b180be5236638e3addb7759cdfad346911a7d0731534bf055009567e1e5e78c659d2d1408006b3375,0.631906808
557,ea2147987df94b6154c10e3c2fd583480ad126eb95d6027271c6efa4456cf5b66aba900b62d0087a14a3a31ee9a2b9510672d10005c225e6ccfc00057f43686615b4e596f28cccf3a55cfce48435ea1ba19c7fc59b31ee8e10aa3c95dec7a889aa3be8744e6d807026bca8908d5ae89e6cce2257d65956bc2bb98f162bce7123,010001,f81464ae1c479219469c7cf3c4d5a5ba1ff476ea52b9c83caf298250b57677d17ee3dc34b048fe8a5aaf7e54924947fa41958646cf74ccedfa362ea8ba24c21d,0.450953636
558,b8e187c8354a3eee150ac75624d8796db1276f4630dfa1432b67d6cfcdc1edfcac436c264d80d1a2d1062db9a1521ca75ebb0f17672e4f15bae1d046ffaea7c984938497d5c03a91a05040fe0d2153ba6f3138ad4b372abb8df56eae1562c93d764d075b608d48a86c18fb0badb6a1c0332d454837157c061ebdcf3ac80090c3,010001,db18d2245b710284c87f2b596ce8bc0b7b267b4c0ab93d2613a5a8efbc077b47716cd0b69917cc810ea740554e541be454321d6ebf9a25a7da42e06eb5f65693,1.080763091
559,a78a832d9933aac99b6885f37524d781aa0b6ee2d70829a1c9a7b8cd2d4e3ac20d6e377bddc1d830aba18c0659f044a94e4ebcd0efc717450bd681486be3381e50a8b612ef1413ae7d7c8a34d4a875ff4a3fd66fb1bab3cf20182681839307876778a595f747fc99acf9ae0ffa193bc706ded0f10b4c39adf4c5cbce5b3b3e5b,010001,c46cf679ff17676a9522abedfeda875acc63a1fed67381269d7517b182c88b1ac87db7db9cf05ce90282e1b096522779f636c695d0ba7d4699838e7efbe027c1,0.662917748
560,dae13c6df4b318f05f5393bcc5458066763e2bae6bee9a14516c38f6e1d0a661d0a7cdc0451b32056c5d8addbc8d013bc8dd8cbebbf0ccb846a7c723360817f55095ee76a6c3ac545d6f4d0fa3f0e89e92f8c5457f4d3580bb145e8b4e7057fceb7cc85cf869688cab0df8fc984d87c4fa334b4580ccff599bf8e8b2b7170895,010001,f50bd3a3f0793cc38a0da1fae1546991a7749bc6b7b67639e9aa86d426ed380412ceebc66bdc399e8ba1d0a1ced75d001edfa5b99ef14d4f99a2cc1e1654f00b,0.486909849
561,a7ad5c714dd0f076756b4663d1fec1cb2fd38a0686685105890daaac1ee789db08e599036ad1e1ea87c0db7d641fcdbcc479be03b919ec826fa8a5b611762c0bdc3f5f75f42451eace83c492d399d6daafc5e17b9d91976cb4fbf6fb03633be196edb2902b94a02445c4528ef6ed71b3b4e127e0d13aa92f3d33a956836bfe4f,010001,c439899470da4cbc2423639b90b42f7cf9c87c94d3ef9d4c06e8a4c1d2dbbcf16f677b36d12fb4cbf6ddef387e576be945f9439571d72c9b01f8848d4e433a59,0.894479671
562,c967602124546a2aa15652d46534378263d18388636a80c2fde8443717329f92c330ad24699e58fe2ef7a7d2c8f912fb3801454a32b6ee22e84c743b267ec0d98e6ca8b2336a6b3f0f7c52d716fa5dc5e9dd7f72e068aa1dbe6cdf9cc9e570739bacc90eecdba1d4c485c3bc483940eed2188369979775359094d87a14586dcf,010001,eca77f4d70bdeff6152d6a974f61dc09b9a7585871237e78cf80722327669981ad7540421495791c8410a3045956573282021a12c87cb12a7bca024086959c2f,0.595874930
563,d6a36ac26890e38582978a5df00305042c23f807a620c71fd830c2c72186945a6e8da5b23ead78ba134a4c864f2f907edd1b2f1fc1c81f181776861da289f2e6b6d2bad186f843262c76109f9777f46a8b762690b0865df78c1649f264cc1d3262bb0720bb4ab84e01afe4ae152386ed54f137192aabe4f11f28c64744896ce1,010001,d73d65f9ed351f3f09dde88d8bd22217e4548c4c97ac3d2b309aa3e401251a7505c9633ed04adb597f6eb96a58ffe3b9ed3cc0e75175e3df471b0d8c706f8e69,0.439900789
564,c05ba5a1bc870ad310918fb54f30686e47f4299d4a6465611ce9a2f111cf7110f63aa143d790476307293367ef1f209d1d790aa2b6376245decf480d45269e178b9104b3f795c72a1d1aee4242b7590aca51e88a546bc79fcc9a61a33f8aa6674c31ebbf7f065b0645c7ed682341d027533b667e73efbc7fdd58163a85598273,010001,d1a8bfd658cd17281eb7a9d29517922a957c7890b2900c08d3bc6a3065348b10d5a8452cc3fb49d35c5823aaaa4eb9cf7875167a73c23b04027d81811f851329,0.374504130
565,c82b5cc6f6ae5061fc26b5f7e6db36a527da7a372268d5b7aa390e972ace61d05a78396dafbe7b105af4173f2021dfaa381136a92a688d5b11667e2b43544dae6dfcb1ff63b0d22a74315ca1bd18463568ee938b1f7dc75a5402e0cd3fbdc01f4ceb3731df8819b8fc46146c5138b8572f607238a8bc1db6004497ff716461d5,010001,cdc37b65c4aafdc11954d4a98e438da3ddd8f8eb504c56858ac84f9ac7552a198a579e6e84ad503bd99715f67f73cca679490fcef1d8875c43d06507f2439ba7,0.521654066
566,bb8e34eb6247cef379dc18aeb7be0464d449f2fce4cabd8383ee35f8001c70cc00395d59c21d6992cfb91f10553d90bddceeed0d5bcb3141740f9d1693e9611f3a9b5f8228121e4a19fd5538f807730b6844183a0282d4cacb8257462aa48db53f06fe69900242fb7ae4fd3b2976eaa281388a63016effbf6864710f17086f89,010001,c1dccaf46be950b5b252b8708ee4c8f283468504780a3773773a97c71b450d97688e7ea35fd3aabfc3c0dac2fcb28424078b696f9f42b8247725c6ed980a466f,0.698735456
567,a006fa8e4203972aa5cbef8a3cecd043170895608992a640fd1a4ba2ce93515a1c9cd42be5d1f94cfb9546efb94ab7505d22a2e9ff93f7f7d54c14314b4b6f9a4bd8b23b744b1d14e5829f4ef1adb25c34b467e29e564a9fc604bd637d4f4cf959fc0c264593b249e3c4d99d0d2858236910923875ed2c7a493ba92c44c66af3,010001,c3b5ae7c41481b88dc6f891e0ec45d2848d0962ab3c1b86547ec1eff12b01343787e4acc6de34015b1de69c29ad0c461d7bb1e1fb4bb877dc6c1e4432811ad11,0.757906683
568,de74a37bf235b7e7ddb37bda439a8e9eef99c5a64ad97d52b006020206c914b697acbb309fdc889d6c01b022201577f50ef6d474ef913eaf35c9e531a5cd1370f23a8defa3d1dffdc79f340a89cda2807085676a3a11a9928295347a25eea97a5eb4b071ec609d39b243d2c03fbd6110e880af50eb271cae4430fb2cbce3f105,010001,ee72851a321551e699751a9e2422fdfdcd6185a9db7ecf54f078a6384c111a55946a4a33ea32a1eed2e4d52e5c69181a41d3676de027780147f0d2aefd40c1cd,0.494659496
569,d34a99aecf236a072f7dfceefa6dba34f8139c45fbccdefd85e89b0d849151d8e9fe887daf3f53a51ac3d86da3e0f08a143216dbb7ee9beb6ef275cac808e22ee5d72855fa5cc4b076d2b8c4a1e54d8277aed7aa7390a6b05086fe011ca137735e19368420f5a089dbc0576600a11da32593e6c88b9a0fbff5a2efa86c23968d,010001,df418b8c0f99b918120b44b9e3190c811becd7499b2d54c45a365ac50c7056aeceba8935747f5bbb0d01a81f1c2fa34941af3e839c9c47801a8ba8e8d5c7e99d,1.237873296
570,b7cd3e8aa04016a098711170d7718060b11f15d523b4bd861b64bfce73dcf2d57137884f84724812c074250b9157f7f46ec517a088ac52ab307068b77274480419f040d73f2ab9e273067a35b7cdab40ecfec851cbb81be16a5c4197d1e8a98f94f475d1d3e2c57cc4837421f6ba1dcd7a17cad85bf8b459da5d9327eff4c927,010001,cc4d9e58f66e500f17acc818ab5e9ff8074ce4925c62badbc6530c18ba5cbc84120b25f5b58a376bd1eb0f613e222d1c54ca8057993a8967e02a15f821d509ad,0.709716642
571,c2326d3b8cb79c17aa38f8f7c1731602a3d04ec59f17204d67f31ba1060512ffaffe4501fad3d7ba5b80d04a7584a3e8a232d8d0cc99a5e26c005487aa0ffbf7c8f78280b9bd473859e2ebb1733dd249fd622dbd1c1d5f65bc72612fcd96339e2482ea05db834cf87cceaf27b6eddefd44ad37edc0b953da13c96f89fc9de3a3,010001,d17305e13527e8db46df4d1d39c12f5537fe50804b89f277e73c30534443d6e7b5b356c073c3afe3a2034845b368df7f276c1d85faec90e1f7ac2e01e48a0bf7,1.211746346
572,a7271e952b63736432722d2dedc93da62b005a5048301fe41846c19654e0caf0fb79a1ef60b7944b5bcc1d293ead44aa8d5e00c5dfe864e70d4d423fd0c1a4e13a00a5ff399e2401516fa35eb964059f8f426e010797e8bbd5aed6ab31a07ca68cfe1e9aac203a55daf11aa4b3f2b9da8eda3969a0e827b28532861e9ceaa8db,010001,db54f092639b34b3ef4a1fdbdbc53db291eab0da214caec72d0dfd6634b61181da6a1699d9edbec91722c30ad0a197cf0b7fe8da448e10b218c559fa7522cf09,1.145517040
573,97a2fd5f3d2b80645021a0c8993d231eb513d176bfac1e3a42467e55d7d00c0ff2d5c52219ad277d1a1a25345499e76e52562dc8a510b3ba26da31d93b5c829708033e96c4a1277db5e9e82923906f3dc1658d0348be235e62b007ad9e16f8e6c16342f5a5b83d34b5eb894f3c27f014d5c543ee29a47a48cc03193ca3683bdd,010001,c28a1b5aa01676d0943959b4a24025179e3c64481f01095e550fb3e553640dc7921263253f71b0732805a6b0f6147887bcbf0510ed34110241118a9ccce76cd7,0.888926182
574,d0fc6ad8e70e0b63fa8004f0d5af034564df54ffa0cafd427e13b3ca2353cd7a5428a0c681b868c45ddc15d87204e0e1b1f8792cc95fe7a5b6c8415a5bab25aa79bb9d91dadb0f82eecd877d9d9a7d5539c4924bb163ef673dbd29534b705c4041e629a5702898440a81bd398b2f9e282893092f8596c202a2752a2ac23aef23,010001,e005b71ed089be75e6d4729cedb47d8fa85404064832920047e87554d92caff886119deab9fadf184e4cb800895481441ffba73aed5b72a827586c59039ac9f5,0.743933524
575,c7f6c977fde7d224da60ae2098b369f8f2d3dc3f7f458339e658b1f7d13b76f7a84653c0359afea2b5fcc67e19134c2292eaeb4259248bd59302d958a94d3f0c1ef919185e00b500591430c4b0e6bf32c7963c3682d83478d84289a5a9ce8f7efb097775241327b62514fcaa1714a548d8830cf48b98d5666aeda28c68581c61,010001,e87448a37b8cdcee26a509abe49a741492975437d95d0ffaf1dbd31ba25dc3d4746b6b4d4fe0f7b9061e0d3ef11f7ea0202097df7eaceafa3bfe644b27aa443b,0.751890979
576,c172640db607e48ed85e6193c084cb3cea44c83bff146d850d0701ee2997976f2ddbc436b85937b7d96c026386221e80ceb45786c6ba80e9ad4f03edf470baf0a17f283cc2f8445ed1fe22f9f79f216e0787da156cf45ba4302c7695489a71c089b2335a6225ae667c9061df21c78717ec5ad7227957566c9a6391c58d536ed9,010001,e3258bfc2d0096c511f976f5e3531b49027c02fe748230dd9c4a56d4221417eaca6367b1effe2031ab827f8d0d0bb5f1bcd98a818d56724a6813ef266f6b8289,1.131278269
577,c107834bea2f1fdfbcfd05645ca1a8969420b57b50d3a7cea011ba79e028ee021c71374089b97381c7d9123bd2ca075511db94b53787027961debfcaf41fed911be66cf1947bca5e871cf9467026bd59b04376620ed466e2cc9f46e95bfde43bc5137165862ce06efa1c132760bd8fe5bd9d1acb6fc5f2b090ee58df205096b9,010001,fffd4d33334c1bca581f2de3ab81a3e212793b73a24b7684e31e5b10424f55640caea394de2b7cb852bfe68f459af8e8958d0ee7193dd90406d7a47825dee545,1.231903758
578,ae4dbf3e6aee58bb3b02121f797e43ecc5c53035cd8f01b8689cd15ac1951e1508c092d73f7fd2d8192f31da2a320514ef46f031dfc81848376e3c6883382317172cc4208733274844d0e7c4a7b2c3ce66e9cb65778919439e89b8639781c0b4ab2862c728cf47a1ee2f2f74e424ccf46c7d9ff04006a6f321405218463694ad,010001,c4cd7bfef8d5cdd3732bc390953df2db92c54619e9d53f455453dfbbbaa33d790149db09cfaa3159fbdff043c82b30b97c2e867f2f8205047f492b5b61b6534f,0.617739850
579,b55e0e55dbb8d4eec9f0d17d065001400faea9290916f15c515ede0b594163142ce054f219adc3cd600c10f8ec3f69e3799e045e1b3d3457cc79f9d6bd1fa4003b42c89f0e6c24bf6950a73aac60c23fe9ac770e77bb25871d46ffbbb8456a30db1e616c2697201ca754df0005b2445b6ca19c925f9cd4963aab7a288f74889b,010001,c7b1c44592794d8ce736535b34579d1984640836b58335f5d950da4973556129749cafa48fae9cd1ce758ab330dcdca70989f51a5062b7fd06d75e5ec92b16f3,0.472739538
580,978eb8587218d6f084e6ceae4f63501dc1d83fc95c8b1ab2ec3085f26d21dc994bf2bb6207e017913d96a90c17f4d73dc433b647a862ea22273be1fa6f88153bae28bcd0337284ad11e899726ab00dc6f98052efda9cf2be5301c67a6b26a1f25c47c40a73049f57c5f912ce5c2f1cba7216ef3e03f159cd6b1fb6ee3d356745,010001,c69dbb18dfcfd3bce85926c9b0dfebffa8a9d32d98e1c7a670b8a3d2de939f8ad496029339755c416a49d501702e0b00255d0e625849279fd0a138f6b1586fb1,0.775986329
581,e9bc091c277b1c6033229be2aab7236145f85ddc51b184aa88735a51c9e5f3ce2606e6ce34d06c9adbc17a70d6b441cf221d68756a3dbc71b9766fa298c29582d666ae971d986f4501cbda336b097723db8ed0f5648cbb6f7f8ee27af0812a8486f95fc491784e9b4b5660e70d474b143a7d7bffaadd44d163b2443641bd063b,010001,ec2f9e561f3829fee67dd1ca799a6ca3b263cb5388f2e01cf6b70f8bb43bff80a23666c92b4309f45f9b55a6e383cd4b0544ce0662d1aab3a7b83914204533df,0.843851466
582,d01bf8e984db0529e5284859e2777cdc98e0913ed68ea360cde47d1b6952428b876b940267a3a2747d6d5b7757d4308537020512103e64cf8f54e81197a2c8225e383d578f6d6c8f36da1e5316b87ee13bb6bedd253950dd1264f579677bdf7291eb0603569859f9be05946aedeae73d3797e1e4b52e04a20c9260d1a9f5ac1f,010001,e828ec96253470a7cbe6f978bab08c34a031e9c5ce8e45b282d9af2c766c81b2bd463fbbb38d8b1b673ae462d040a91fb75aebbda527a1ac52af017a62ec7393,0.778440056
583,db45ff9f6bf357ecb8879d9e4df0bb85048d5bfca2c4ced214247eb2492c4a7993a81dbe841873bcbe9f0eb7e64625c0832f16753679389e2439589daf7de43af61aa6405bbb24f9d2fe453c2533ce5223a9c0da723ca58852522605f970dfaf05786bd26c066802856355f5baf009102a82f6705b511e9fd890743670ac162d,010001,ff1db21cc556f2ad1a4c31723df68d43fabc80d38ff90fd38c11cc3f5654e3d7586994aa7db07c8b8ddbad2b0b3cc47c460a43f649ffcbf943e59060e3ce70f9,0.811909393
584,d443a4cd8bf5bbadb14a896bb7b67e770e48340e728fda68ea2fa93b8dcd055d9a8ed966ab37c77604f7771e13acf4d9a34b4915370a9345ce8a2a510dac6772844f49552502ed88d130f83fe8cb5476d6ee0ca651563789c4badfc77426a8d1414a91f6b449fe6e063f138fff85688780a60d18dd6a4bf973f8f605e8d2d3b5,010001,fc6418b7666cfd8f4366f2978d915af15fde5abaebb5677291d086821b5beb591b767309bfc22db0bc7dea7fe43ffa1ad684df7fb4aac23194528a330eca91a7,0.800904072
585,ab1f21b1733a60422e73b646322861fa69c91c4cf5b34a296017436c371ae9e786b2783a05914a5ef8179517ebb1adaea29d6fca79d469d4e3e973d0fd3bfa41782734fbb8c0bfdde7bf84c014abe5bdae4f40ce123e9fe06d37aff0c3c5adaac23f1da8dba0f332398f71a34417f80d95f5d8596375fa83d6a0b72d37fff73d,010001,d2cb2c5b8966288bdf5cdcb6d1bd9139fa096ebc2400443f6af8d3d5d5ab903bf28340e48926c27ec963ed1920c13fe4239c6da14c8e6f2e887439f8921b2f1f,0.661711156
