id,n,e,p,duration
509,c891ef711507a747f401a350eee0a5fd234df6193a65fe08e897f0b814060d11e62c42b54f3a85e633b85bd5cf21cb5e5c21847d00f781795db76ae8f661b57390751e3eae835e7ac6d3d99571612dd5be6b29f9d2478f1d7306e2774a7735bcf89933f1ee8f21faaba05c768ae824d2bb48b81b920dcb2bbdac0c9984117a2ddf97ab5c44946674e77aecc5d3bc7e93308dc4dcf256457be07de3144b67f2de065e92916473c3892d8d9f110438111f7a560dfbcab596bab6daea519e143abcfa81aec7ef57f80cec28684405b1506b556df62339e43fbc328fac9ac6013652174b0d6d100bd622b7cc02e1eeea4847f7f1077e675fe202c26896ba147d73bd,010001,d3a4865aad88e8d7e8a4c6b18313feb2e7b078cf33b3aa28aaf66944065ac66316f5c12f453848f6d9e9f74c3368344c8784d6db49176eed03fe65575ef1f19f700f3923b9f4aee518d2047a57a22f6618f3f17d20fd34416e5e8cb13fbac74893b1d1953a933ec707bdece73c66dda44d8f006ebec16499c104bf2aef6415c9,23.116559364
510,d936a3c0054de73b005471a9040d5f2a120700c48094c30995896a8335b10b56de73d6362c9b39cf0b71ae782a5a813a0d75489c216b7ca78c1ad0ca514cd0c1a90e39fad787a56003a30e8f1a2a5215bb64b1b615a8b773698465194619fe391d1aea65cfa0e408fcee831349cd97b439369fef251780b4781237c32a78ecfa5104c790fef4f35e5896a2f357aa5e49bd62ea1369f0b4909e17cc1e4c5ac1a4e35d8dca350558b03ec25c1afea26c1bffffb1251d239d56bd9e47c96dc2e99aeea6b364d0b4417f07ce95618f5daea79c3c8db7e8a973edbd2409f3d6490aed7de0ee0faaf675be62f20bee36ee6fcb3317197ea040bf4669a41be28ef6488d,010001,daac19fb861a92b934d09abe55814389ec188c4fc39a91ead591705c17255d48406bfd23f91725e3cd1a07845f0d025a1e08e43a25359bf56b63ab80f8b21fd6394d32feb07e0c2afef665aaf748a5aaf13c5b60142c644f161212e9b405d899f8b228fc9bb56bad5623a8024ebc2a369d1d44b6093f242aaead2aa5bc19e985,28.480561806
511,be74e6731dde40d72ba5d686e65e1164f78aadf171d54cffac1327c20a1379409796fcc78a294d004fef41cdae8ca54aec34b122a0a3b11c6babd015c0059effa7abd38eab017e7ae323eaf86481c5cafda1fcb81785495402c3413f2aa056e925c07c493469a1b25823e6ed6546afc7c9b527f4de154dfaf7dcb6520229b5acd0bb9eafceee030955f3783ab15aedd3dcc598b604c3abf8e0e3dc01114635338a81e802aed3c1bb972d3f374ca42255ca6c8a27bb70eee77c9b9094318e3aa204670d5d88302ff9f15655d7dbbf61b1ffda90afcabcf86de8e22e0bd0eea72f686ae87bc02fea98fda988fa1b4753607698df9ef081913d03403494c8d315b3,010001,e8bdb96acf4b6540c40c4aa40b8df46b8543da4bfe188bf2933cd8946d6754b4fb440f54187433190592b64a7a9d045e13e7d4777968692e6815107bcbd59011de8ec5095442ae6fced3e1cc975b9fc1d7c5bf946e14c666f39d87fd0700925adc4d010489e4d868741024ec3e19d64c498fc68679ed5cfd970cf82da2583d07,47.298561232
512,aba0de670ca28db94c81d662446d4d434b0f3c14cda47ab4488f264d72a5155410d2572961171d2c14b4ae0004f273c22c735927106da4f4673fba8e5743edc82539ef6803c9d28a9e2ae304a7a4042efb115ad87f62e0075b0d32024efe36ceb7944c5614dc1805c07fdb3c5a4ec6361d1ce5502ef9a0994779e52227df1c30111573203bcf43221e98cd4b7091419aecbfcf0cebe00d8b07b0bff1f7346b585683d44b57a7e159813b028a2a9395feb851d7d7de46d2e491a765a2e08bf5eaffa599b5858423601dba5b5475216f070df2dd585344f67270bf64398eb984921f6f5758a8e152f160dccc743efad05437db4359faf764594b6dfee353eb645d,010001,ccbe6537d1f5f284367b3f21c78dcff4aa6c3c40790916f74b0d2c247b2ed965762c9a50205c4341436cd6cc095b34ee5c51775eff272218c131178b5ed78c96ab0b24bd00359cf66fedd9e74b925c516b1b3afe9256983b0042c9ec4719ef6f8baaa62a2329ca488de44eba2104c917d8ed9d0db8d8335bad7c4f4e700c8bbd,11.696559746
513,b9eee12e04fc1997aa9b9ce2728d81649e8f1ddda2f40d3c446eaa41933734efb4a577c24ad9926fd550d06bb5e59227b4d44cb76463613d0e35344f8301c707bbef11f48030ca7a69c65ee140611e0f54a9d61f4b6db10fae04483fc7b8a8ace2956fc9a33fa2163ed03246bc3c5f8d23d94cbe548d1be4d62bcd27002c9ef459ddefe54557fb229d8b52da4e845d341d70d575b69149000067cd31a4675875d077802ef6786f65e3515d0ab86e46fe03613baf4c74c6d885d6c99f406c819867e846cefcb939f9d566bfd0c8456c1e7fb02677e2553fb3021aeb5cf455c46ee47f05a9eab6d8217ed1de26355edc12914e77ce111d385b7938df146cf0a6b5,010001,dfcaa89917deea5d648e33b47edb8143b3b5166ba6705a4ab5fec8c6371d153f9ba19cd10fa164be2f874c5e6a33cef6702a9122260b0389fef01bf253b4a1cac8175dd3a25781d0bd6860b5f36cf26f2e8632189ace8305f12363ccafc1f4389a42bc88b106b79e6d4306b0832cc9dee7d609dfef2748401f1916c91f1bc179,5.573536905
514,ee1da94f9cbd876e9699e7f3e72920034a1b7904a841986614428f296e969a68439a885ca874b160574845121c9706d583d8055717bc69109d82e7f4a95dce5a47469383c0e1a0b95c67a854c2699545ff864c98687913dc6e67a599ace26c720bc62adcb4dcbdaa9158dcf483449e22d48a6bcf577a5f1399c19657b3ba7885639c1f3fed2d417d4e205b4640081a9d20d83c5e554a5cb4e69441a813e044ef6d1b5b35b621764b01fba2a8f8639b62349fed1fb10daae2d0570bb3647f836e7a426b7782706ce84f0b928beca81b13752fd5372ad228e7c3b03fab320f41c2fd4e55a7c741fa278c2659f5791923fff0325012d19ccef52a96d77616815d3d,010001,f075ca64873441201eed7f3bcc0809d229bc0bf84d59df112df560afce9268e0677d14ad6820eafd350143009f60097d2298b360ceb5ba16fdd790f47f9a895f0c1593c71ffbd807eb5fb7a2d97bc53a1446108ab43f1916960d5483c66c3c56f6a85fbe42a70ecb465068e8ed164d1fdf14d8dcb295370d27ecb404891ac379,34.584558504
515,d97057c45eab954af1e5134447c1425137fe89298c0fb83b498f7fd2de85e5b1361d5c69bb73c7ab61a23d3b10a0f1239be3ff55104bc4a4098c783048765f1b50977f3be2d1426c446309dfb76bcd999557af5914d50eabb5f054272ceb8ac14b07f7f4a1849267409d0c2ed47c7bcf554ee5dca758fa8dfef26e902e33a7756bf7899151d29caec56f47017fc212d5b7dc90acd1639e2cf1410cdea2c5e6a4eb7195702df05cecdf1aa7f0c40805e37d388fb38974c7b89e684791a8605843cb35f1a8e66c3b1d45f82b84dd4c12f8fde3179a0b79ec0f38202ca002a7b4fa7a8e7f7e81d1479a3ee995714c9b5e5438e6eaafa59127baf142e16b9d23a327,010001,ff0bb1c945c3b9ca4a328f3e4d7db56d6998315a2713f6f4137b8d4a513f6052694657003dd2a3633fc68d2eb5f54534138ede41bead27baa0a0cbbb6198b79f3ae260aa6a1b7afc840da4953973773dbfc7d953cddb1e1bcc23425df96bdb374c6f1923aa4758f1a8361528ca676515fea4c24f41c3e87b8ef6cc18a3b53c63,27.466555217
516,d46109bfa6e7f3d23844268ef25db5100c50acfd8aa0136cab600b640f2d32e56078bcf8c8374faa594e2a6437fadfe102107cae277f55cdb19625eada46b3dd9cc9a4d5d495bb2eb7e65f2c99889cdf1ef500b5a8b37baf626a59d99494bd0dbcd2553b81629cc68855b46687f1b60c6f8e2f299b0cf4b3f8c0b1029185d60cf5c0d93770214cd3f3239f17ba461a575ffc859a86cc43aa986d164c173d326f2b68381c85a1c8b57b90398bed17634c86b67d82509ad4a5567a2d24ad572e48b4f9d9f15db914170fe7950eacc268b249210747f520340f5ed40ebbbcb2e9c838920f4b17a75489abe9a78f2a73afe0b0fad4e310e1a0e999b3c7433c90cc8d,010001,f5379aeacff6f0d60a92ec7e67b985193ae63d2f94aaa466af6cab18de0ac9b36cf3b61086267c796ac9d1d67aec746e330c8402fe28e2d27cb5cb3c795c6a0c379c1a8981f42fb6b57be825bab190da59b9238241c0c1a0887ee8f1a4ba464ffdbc4556eb3df7ca69b903197638449a0d8a11d5799b2837899f499734c98471,22.339561279
517,b1d5c4aec02df3656b124dc2b3031be857df107441b3bf61579804a367a129d506d087847dcbe8d2f4f604cab393ecbe611b3671e73a0235cab2eb069a7d6426b0238634bb212b33afc72864bfefce95c7c99b428db94a1cb4399e39873f6d837aea7b5bf263ce7eafce1d72d67c3f9409ed057c4da87d6b4438d548172394c434304cd2ac2ab5f99459d2e5ef148b1b6b885a57b714b2b560e0bdd73f814457cbf22389ba5fbbf82d2968d057d802282cacfd094133e51db7caa5973b416e81ec9de25a11e66250beb62a92729a7bfe1b1003281177dfe13b2787ea3308bc4c405b9b27d9cc717c847aa3dd2d2747bda1c83f64fdb4b8669831987e559ef68d,010001,e6a290609b861d8580a3573d1870a052e7b1e8ad32fbcf3f69d296079a77fc76a84aeb14c936ceaa04931081e15bbac3e10b9527929aee19355af50bc24683c67d88a68d6ed13d93b3f20c1788f2b2769e4bc1ee206b7edc9014a532da5acd7914a2a6bc78d70860c6ddf181c1ee1ffd6db4fbe69f370a4c05c03d893cf916ab,21.060558322
518,f4f3d9d30a07c084c86456fb33c9ed89f972281459b23775483333e4eefe6e42e20241a04e4395d7ccfe9cd4c6bd45f2ac12a4221cec9f637d1a259d980228aaa66b12ff2f8b083a35330bf3c52769c6f85e2f9e05034c24ae0c9444a99867394e79ec4c5cec2be250f0c21aa24512a2f444cbe1fb3608bd30d8d827b6a4daae9a7cf93f668eebdfe768a9dfdef1f255ac1bd2101a8155ff135513bd4e6a1fe5c6e454d15490f9266800e7917220dd5a800f0d2953bd7f73553bbfb8b279156b377f7345af6fd9258b52baccd60cb2b5b4e3388399a0bd54f5dc245ad6fd6bf0049135bd5f9a318d8c6026378fe3514b010f646afad1dd093aed5f2b2ed3a4ed,010001,f64e01ff461b77cf132742d5ae8bd7a1d75d2939afcfcf5f8b2a94fde09fd92ad2ddab45a10a75171a9c0bd424153b540ccd4ea1fa70d6652fd2cbd506ff0d28dd9b940043ab9969a5f0c74c1b50f51fa432095206a4b7450c497da77db0422935400c030b7e7bf3a189b7cbd34d236517b41fa8b5e7f2eeacb28ab039d75c09,11.289564765
519,b2d0ba7e0379c63d17be307e77fa75e32f88a39ada9c2d2cf3b7790d5121a70356f5574851615034aa5d6bbe6eff59e822e0f42ba857fed311fcb5c82cb735a035e16a89bee8d0bd866b8e359b52ad525acb461ecd564666cf2d5dcb86a1f08f05ef6baab4a98c78dbd07c52625910c86816abe75aad2196e1d658e060afd8e9e15d7323fd83f99b913fe29266bb37b69f70473a4ab69b6a6c267bd6532b9c11d358c484512a42577288e0fc13ed00b9a2590f735e92722c9d6c9e82c17cbf9b7f9ecb8915cd450ea822b56c485cbc8ea9d7a14e9bd946c318f455682463d35fd273455805e8fef964edb0423720323526b8dacff3ac74800448302b17364b5d,010001,d1ab1c9b0649a3ac1a94861fc29540d9a88e698123277f5548fc9beacb5955170d5cc09d783a6f76113ff585c8e5e5db8a3862563839dcacfc2a3ba0f5d4683cb033d8c14bae06777f871dddd36fc598fed42a1c191b51e2d211dad574e8355b18117db4e8cd61f7834827df70171db7ab86e6267811bc0a6d01133f231542e3,5.481558394
520,cfb0a78aff5400e27e4b6afdabd2572b08f2cebdd995c4f5a0ffec5d90542a82b666fd89c43bf8740451c1c5190c76ef94b0a8c190b5fa3e7772f6368e731d06f0af5eec7a86b6b4370000c1414f91f1d1f3fdc4aa2e1d68e0bcdbbefcc10ce4a0c562a10251a7e5da9ce22e456c7036f592ce89ce7aa04ae40fcc2ce9fc941f084afe46a4c56ae502a3684fc271a2aeb59401bf98d49f771a914b4743dc4cb106146ae5ee7e8483e6ed49a3215e93a417a229829c30578d3d1c455bfef6a55960bd03ddb603eace4db7d41da8e3e04e438d82d9e8b559ffddd9a42ff202700bf095eb30b6e523e4110ec78e2244994cb83c2fc0d11d9fa66c4ba32f92a13441,010001,d03e91826b38718ddc436d7d8151e7c45fd3d3731c8e592ea9b3f53238d7d6b5def58318c1c4e12895bdf7a108912e9573f96573529ab75ce6d63234117204af09c36014528902d0a7ddb22d358f9d2a608a02bf68b160e2d20e964ffa3933ee6312507a0c3a4ef3cc7a0fe631f86fe5ac1f49f321517e9c12246bfa417cff83,16.958557193
521,ed116b227e01d40dd407e60f2824199f2cec9bcdcf857ae24dd96104ad08756716b200524da1bf637a2d0cb3f5e54155120c826ddb6b95d3b35c5a339cb232ef773a92be6dd7c6ed3be2a66ecff6af34b00d45c9a9d78c689056347f503eea16f02dacfef3409e9cdf58254d49c657c3a90da308cb21e81e84bd7931f6f7a44e6a1ff2de9674af8f2e4de076612943ab2e0f4a3861a1e16b940077fbca8303c9ae0f570d588079ec5bb99b81231426fcfc987bd4672ff77acc5dfc769ffdfcfdc9ca38872e2c25a072546822a58c0ab5371ea1b46acf79f132d2892d1778b121b4dd5fa3422bb981c2180477f87902f711f2a4291a7795f548de23fc9220b97b,010001,f4ff616246b1f9e7a2b5089f0aa58740238d390ed1e79116b53b1c6639e10bac3c4688c9764be486fd1aea0802db1664e97b92e75311b22d949cf21d88f50e9d5271e0feab0e84c8cddcc742dc0b3715046fca4b74e3bafba333d44dfdff2bcb049a741c0966303b6ed164ff96e4a5a03b844b09ea4f61adf090dea994cc57c3,19.719561814
522,b031bfed4d4ba93a0403901f5e157e099a7cf046934fa67a7afabe17f22e37b24bccca67b11fe73a9a59aed6c7cee081934445cb5aa29539cd3a8a2a4203a40b23c3b93c12de4d35e3cdf59e85bfb74b6c34cfa510756996478f267276162988ecc5761cab7a26ea557ee520358affdb0a94c52f0021ed1ada6c67494f8e5cd97389ffed85d45bc12b45cb7adeb2b9b4550d3331b76fc53410c8519c30ecf3659a6df490df7b6334b78a72644c17ca66726b7bbf88665ab89df812232dece35c154349397bc20a865df0bca3ae76b401efe50df69bcb8672378bd1bf95467459cb56eb9f831a5d3721c3a1cbdf9eb7e94d592207d8267054bef6141f194028f3,010001,c24d8db1ea69f307638c5c9f934022798f068d84f3bfaf30e9d42f525996cb4a18c8c2ebb3a5719da7b5f0a58b369c69371191006221cf2f792449a178cf9bbfa0d9cf1950d2e5ec00af2b2a396e3d5a482a50caf3f99acf554a8afa7c182abb062e7f83ef601f5b252ed9ed7c51cf3f931913dac61259f39533fd18b967d41f,6.995534821
523,95ce8d5cdc9021b7d8b9f0c99e3c61c4a0c04254267de5b118c2b507aa6ef5ec04eb61a8d5a47841ec93b766e6ad0bae6217604136ebd5ca0434f8cfdccfb597667fccc4b4e602fbac71a2bcaf4016f5f7e2940e57d8f157ea2fd7ca95db04259b9a4b7b555ea2cc73a996fc1126ba0454a448944c147c238195c93d871466e80ce20b349b33885f2680259a13c67ae8bc32660ead67107741ec3296442f40743bae44bd232e13702ee70a8902eb3458db08af103c8e2a8c532b0c46a24d74e66d1f587d4ce82bfe5d2bc431907a6cdab234bed26325653be55338f31ae095d6aa521dc9112e841a1a2a922aa33f55bb34c43f6cc8078b0b80250655d03dc66d,010001,c23f12c633142588334f8e8e73fa4c7774d7e12fce55855c8e77c7d1a7d865b92ae193bb4d223020f09ce2168f181bd9d768ce0bf4e760ba4079cfe46e19e12eff35cbffd1992791c4dcf320af67efa53d288482e46246d4e79ca96c2c55bdaeeb4cd66a0885b74a531b9f2ee062212d4c475e696d7ed388b25dc0c932edd6e5,22.703666652
524,b5f39dc6965ef127ddce90e8ae6774aa185428790d5f3a5bdcf4266226da27934f29884c730db1c7f3653181a632b200feca9c1269cd9e1ee834b829bc4d3bd00fa569780eee7a3c27632439338f46a4796782ccfe28d0454f8c0114860bbdf3f62895f854cc7f63a66b080d9b1887e60e50e135efbacfed67dc593548f69448b10e2df8856e62f8210180577c1d128dc639fb89f3f8e7276b477a63b08c4a9d72f18d4ea1be727c0a33a8fa728fddb4b550b38f3048be41feadc9cdba3743306c04fbc52fce947b53bed832adb91876f6e5428bb5e3a3071e9b86956a6a7f64c7a015b2a0c29f55f434ccc3f8a731eb41542e83a34b042f7a367f61c404f5c7,010001,e79e45f7b9bbb353e4e1c4d230fa1d1e3612367c13b855daeed5bcc27fab392f7f38a5794deece2032ca5a99ec25324c8b1f68da0d61033093ca15734a1a583d10794520d4d8036924573f5408031ffe418e2cfb96467a5fdbf8b22fad92e6d8deace7b82cc98c114907e62ae07b25502b3b117378c7371c485c37e60e0e492d,51.244559626
525,c82b4f0c5caa1a3fede3d3dd0d138ce38a99b6f8097423f18c71ab62417b451e8bdcd1429062a19c6fda4c4324d4334a2833b2d647a8d2d2d4825e78b3ab7140995ed708bb5e5b8efd2baeb22ee7de469a33e79be327051bc7bdd24e2b507f11279c5fe6482746d029dcb199243274041e5f7e42b45a3571aef4cfbc0bc1c0c534b1e3fff7e544658b36319c47b75f7bab4a77ff335f1222a47e9179add32bb6b81fc844907262a11dabb856197a3e5083311713ed58d8c292193345a82e3ceea5d8708543b91e4ebb5fec002ab0ef5a0a0817f1882f2f0e0e7f5eb08133371d90eb7902b64648db444015493ad586f0dd89e29b51e11f51e2b537b19b6efb87,010001,ca0fe5b92e38c3ce8e7f948cc1199a22ec05dc46938eab6d7a760c53f6cbfd55d69b97359a8e53ea9e35066c970e38e566df7f9717340e9ec62fed5adc47ea87dd4d528322ba208e1adf29cfe495e9015fa296f8e0bb04304d4172b2a866fcee3c8cfbcca615851517e8e4bff4f55d23b7d9bf5b54f250057ff4453ba25bf9f9,13.990558547
526,ed749d0414e603c331aade5304c1cd50bb16f5d9eb846d759a2ea6cd39190f0cd9aaf360ba2e0945c1da82c6221450e3bd6fcd439a9fc9f086b879b68c0aea3e92c86a127832e06d989e3854ff5e921e44edad69cbe19c9287645e97313e0caaef071af827ddb8de9fb0109db4f6827542fe1636f2dea03f2c565dd7709ca5ebd80f0eb029b1552525b005d31d20c0f94d9ea91a3e6bb4b6e612e7e01f53841d28add8bb733518cfe29f586cfa2d62c4e7a28c2b5b2701d3ecdef823ce2626964e2cca1c874783114e7daab477a3c91f9e940049362b9c46b86aefb2edf15597a7a2616e7f3e5ca41cfb4569a48e125f8ee6f69fed5291e74678d6f04414ae93,010001,f5696ff347ff70c15d91e721d7a7d00368a4a1e2853122052603cc2cff6c57ed1e40767b1353f06e2dd962f7ec527d0fd15b29d69b07a96c0d5acf85dcc413f6b74706defad2c4780efea4853ec3e4914071dd5b8bc2f84ecf9b9de96527383b4278a1f74a18ea0bfd0bfe9b666ef6348b925c74c3ef4eaaa9048cd7b061bde9,17.611562493
527,b303e4d5fcbc1c8f637e7b1e107456c4d3a2f3b94fba455703d7b9c123b5908839c0b8f061897ff059dbb1f65b1c10fb74337a14eec14d8f42718924f1f4dc5c41c9dd27b80edf9c6cf3510c3814a0c7b7378a1ddc5d025ce81895350eedea9dfa1bd1cf922c92e27c2cd0f4b392b6d3a7bfdb6ec5ab2ee6d2a77bb34fd9bdf3f21252e0ebe9d16fe17434213eeebf5870377d1aab6a846cb04e8df74da20a27380f5098e9f989c1d44bdef2ebf0ec6f24619eb5f817600df3472dda7d1e60e84e3bf53e0de0cc2f653f87813f6c1255669e2fadfe20fde1157f9c6429a74b56133cfa7a59b83d3a71285de46462a2b32a7e08b67ccfaf88a5f8c9da45f5f2df,010001,da6abaa6133701b0f2eca7a8077fc6c51225e9a2b47961e6610224d05dd34ed19d5bf6560063afb866cc80c90a82e8dcecdc9d89e54afd1f0b09aabd472fb85d79fc369524361c2bdcaf8b9556936332b5d089fda3ca255958b375189d9d7adc5c160261f7628cc2ba77ea2ed0732f2f7dce8453e9b69248714ffa2d15d4eef5,25.744565793
528,bcd446c4cd5ac005ef67b4f3ad0865a360c455be6ca43e784b09ef0928a98ca506467c8c05e6570dfc47d1f95996ac58b126e50848a9e110de8aada244c5c8d93f663081f9ad6399a94c812c757604aeeb9b63038f46f3060a7c530a6c7682cc4e9ebde6a6b0695699983a56510847799779bad966fa69fe3f6a57977fdccd21bf678460ccc046d198133d49fe2bcf9786ba68982395a095181c28e8151b01300e1f6d288fc79b8fcdcabb99ef64bf55d0b92b791f88baee9de087c7953daa4812fe1954d9d5d8e3c88c65bd4e2b9b03e1fd925d85002cb0e2e44848b3d263b74f3b2d84e37a22e854feea0038c67fb8042af85a86fecafedb9031608d7c5301,010001,f7857307eb7c7c3ff42e5352ef4d33b870048544e04072f094166f8fded90092dae80c9636f86473c7ea93b9f16f071a205519bb1003febb5ed61af5de2c2a7269c528961f8953a8eb47cbeaa3c13b22cbe5952ce9d5d5800839f2f81d65b83535c5eece75f5cde33a0a3f914db3334158e041df2c4a71702c87725bf65d03f3,10.398565313
529,ed0266f64e9e07627254bd46c797ff322ca5b3d789acd4fe8f4f070d16585308edfaa932506c4f37ed0346d5bd0ef233016649907c5b4e950275c1acb6751906f4a9c59d677a3d712ef7efaacd09ccd209445e59ae866f52633f71d5df9b567688dbe19ffbd85c2c89b882a3a235a1733ad1794a410671247eea5b77797aeaf6d9d4dc3b3a33ea310d6e69c3300e0740798da4d02d4748ab9dfc797750d2a49405d892116d9147767eb33d51f961d3f9f257890f64d06c6899b0c4ca48e577b049fb1a1dd599a45d1e1b4e98913366cb770dfbd1b7156ff6e7927b2358c8bf2b87aaf53747562e57d26b7fbf2362d73b9575df2446af3861db8c820f9583d8a9,010001,f45de925d5b1be19ec15f6758b3a7c37d4a992e8f943effdefe4b2044ec9b815a91b1b8047734cc701ca2733964faaa3de056539fcc6c53eb60aa3b2b1bd2eaa7ef8ea48f45cec81477e628a72374f3d42eaac1bf01ee1dc66b6023bf1dc7dc13ec2c6a5e1b270137fc5ab0ec94e8675ad7b79aabc0d4eba65a1f3a48345b183,10.259555662
530,cd2b06876ff4992c31cc5b4ebe52d1c7035620a4c1fabb4e1f4961a635f4b2fd825b419d44bd5e71136d675485bb0f0562460492f6b569611b7fd4ed3fe85d94194608b8991f2471ed0a1b14726831a2483a4c3f3bcbaef3a89937d0a76a5407d0f516f7bc7cd3bddb3b7b48bbab635f2e325ea7f8a355011642791eef581e73370d4de735d5bdd9e009e3117d0185cd6065a6489b5de0824ec94b5db7e9b5cf738a11d01f771e5c4065db81ca44ed48da1477215e6a345978d0ca7baa48e33b12c6f25ad93c9317223904ea338cfa7d9df43615eac29c63427e6a17b1c732fa3c8667f135898c6b6cc8b823c081439d24a2012709e3d5451022aba7def580cb,010001,f188963ccd2af423feda65ac55e299f23ded282d68495fde27693785889e9df8edd091d71611955d879fef8992a6fcf6f32266382dcfb29d004f9204ff99c26bd15ebbb58846b800bb923100d04ed58626fd46c2a2b3f8b36882aef540101b1ca312b253751de185db3d1d260af1449a5bbd298e1174f377ca02a5f2f85ef98f,20.634560841
531,bee9bb53082a3880f65a14d561d15ad19045cd92b866ff060350635ee6da49900a24ddcc7bacd3419e44057032446d04df2150ba0d8c6c23ffeb7a905f15f882d329c22111bcc0dbe080357733279b9cf484e3399d9d7d40aec5714c3cca05375898f940d1b582d67824209db65f85d5498b63641a8196fe37e8bd1fb617ec1fb33543466e8944b0c011c8be1b710142fdf0f2650c0f05a743e029e83a53394ed54c0810ec022dd8452e337cd40ceef1fb895993ee14d21392742759fe4eb8a9e1b76534ac98034fe0a090a08527fb57e41e0ca942c3bfeb29f94ff3f2b2157ec1d3d3fe3c5ca050c5104c36178b6e731f0685007d2e8fd67d1050e3b39fef9f,010001,fb8bb7b40353c3a918ee45cfd9aa782812bfc2b5eae0ff20c78a5d2429481d54332dabbcbc23a49cd521efbed7347018fe99a69fd9a1916b3a02ecfa71938677e0326d8e48d8c023dcb912c6a6137c5de5cd4313ff6d18b5501d62a0e812313635a37e5e19fc44dcf3ae354217ea294a4d00ab74c496c567e80f02a07b2140c3,22.073582094
532,b5078b7a72e4a4b5ae5a0589e5cbd80a10e03e5bea7243e548ef698e9e2aca7bbbb4273b7aecafbd469f37d6af4720e1d78f434a39120f66ad766285f975954b2cde3ca049aa9fe4002e90ef41767f2b7c1423962b6f61582ac40975942ba35fa5baa0b62c920496563641e659b602c78803ee14285f3ca3f1c137177912620c88f41fba476c22e2c3625a22876b7765194b75f26eed42f54d4b8d8cec79e6c4148ddf7ed85f762eaff419765873fba260ea436bb1fef9bae2f71821e92ffd1d9c97560cae96f79df5f1b6228ededa5163ebb3d21214abbee51c609cdb4e769acdb7e63d26f9f0a41a5e2b5c115de63ee08dab9250f7e869f9be78a6f791e4a9,010001,efec8929badffbcf52a44fde35dd37a4ab32b318490195aa2ea52f230c1c916fe8488ba9b883ab8b296b6dfda3155043b2c5b06035a3990c29a46e98b0a26b1b3847347c81f89206ea2c132d9b291dd48ef44b3cbd07f6560da7867fc52a86e15c1fd6a1c380cb2e0228b12a768b3efcc2942cfd5a1fdd5a107624ed73173155,5.129558358
533,d2d5b8b1ea17f05e77ded2442ab053317c00ce79f5b01732cd9f351f77e425bdf523bb81e22bc27f842f43313cf975e994092f24d67c037b4cdf75f6bf30ae934280fb85bd108f8c72880db3213ce5596e1dbc23b6f162f579cacd70b2657f2365a9406171fbc28607979bf2b207abc770c69760d5a33ee073f1923b1ca5a56c6d4dfc70011e6b78b59e9f6d85b3f6922d3e40339fe565b9f1fd89e17f2ebfea39194833e9d8f9aa606199db936f90e0c5ee83e536f5b8ef8de58657254cfb0bf0d989d36ab424f43efcec4d3081700ad20c6a4fb5cabb882d66f56602f3c21cb1b7e9df3ff550b6658683569e43804e4b80b638716513cdddb1db700be76067,010001,e192b24005c6442595efba1cc42315f6d30a419adb9e0ff3c95d5ee6ce2ec8a3d9c143a240b3e1be2126eee093e1bc44d4f085785c7111080af37375fad1bcb5d830f970b9f1c38e695d569032fa60d45e8a6338d4d9fd9167b387b348afe49241a940158082650e159e89cb159fc6c8b1aea49aebf8de61d098a53923b34699,6.040552378
534,ba6a8029487c7ddc6b11254e0190f9608d494a9968d8df2cf988e5e4830594c654a04f50fc99f3ac2ceea1f912f0b278d147db6a7b732787a0a71df556a60e5b536a50bd94a3a91425c52beb1b07d96e7b1a3addd5959e9dfdd15f239feae4b5bdf58311c3f6b226f0eb34aab2d79ae7ec4e91c76d9c74155fbab3c5b7ba70714ff178142c01a0934986a69c379c1aa4cee1a41bb3e9c1b896e7aade8afd579e465d7156d02fce9326ab0d35ad191a0164f56cee4a668f211898cff0339901d5ea797db2fe8261d4ade59d858330857bb3d5975030856045af91c11dd096669e4b298c58f6661bd957a580071a223af372846932be9e2632f37cfc14922f856d,010001,f0368acb49f5fda8cb5947ef0536bf248029162b1cbfd1869d7fc940986f51b672218276a0029ff29caf3fe349a6be139e06c2555a44cc3a18ad25c3c00ad437b25588e2f6cd3f577dd5cc3ba88eaab33f1792dd426074ca8476c6b3f64bbb125c8c3b3bb84b9e054c3b02c8a17ada3b064fe9597ccc5c3de9ae68e536e7ec3d,10.109553190
535,aea658c1b0f7df0a6c25c8463533ee8c07e6b067316b63b502af6e2fe9638775478f80427f8e032f6a0b7bfeefd83256d0cb3c6138f58f157598926c20f3010bebceb41bb2cb66d4e2381461d8f1b7c441a076cee51c5d90ce5723aa5b0d861246432e712d82ac84a8212b1c77e36911222db8565e6c7601108c40ca81b4bac5cebf5d2ccb5d6b907258001cf8b8809426e15f9cf28219422fa9d4087b461cc03412a5dc1ea1e48725483c111be39d5db315ca33bc6d6eea23271a13b397e562c0ba111c8b348943b584ca236f8626d609cb6b9b7d96b806373dfab0047e771934d5a03efd4dc15a6eb012f8c072104ce0583ae6d37902d64d4fd25547322fcb,010001,e1ff13e792e4c043bc4f0c51985d6f8577f68fa39c2c603ec0e8955914b6ede3d503f69bd96a87a10738e9ac7d39c089ea711b47b1fee46942b5f67405b7aed835ca9ec1b9fb5ad95d4142ace0167ae84e9f683d59da3a253967497e4b81792c65b9842be07b6d81051c560db1fc121fb2198404544f2288dabbd7f8901bc28d,23.965562030
