id,n,e,p,duration
861,c3af22311707e56217c564feccf5bd7135dca04bf20480343f7040c91dfecff8e676fbde43089b12383fdc8c28479465671d869c4d47e8fc2a93bcf938025d78db1d4a4dfbc35d233ca7ecbc1f4cdd493f69fea06d084fb634b6221a601ff06c6ad69aa92f56bc2c1408c3a0d94b202d266447f05885a3ca2c87600dea4aad5343a12a83b74d5dfd6e7ece18dfef1b3ba77e89a3d05e2c342e6303975a375ef4ca872ca4244e14dc5dd6eb37a435efabb3b8b5ec1e45ef34ab7ab8024aaa7bc42102798ec62ac2026167ef7970617aef05057ff892668d3d5e6f97aac6876f0a6b59656d2bef7d4d4e13c8b0966d89ac6d9a3aaf71a17495936ced0386e44c1b,010001,cb234002e51f4881f60172fdf13350fb8066798f6644f62d1932f721f51c254342362cbf7caba7a8b1f77d4de802bcf0686efb1568aac25d651efb868f5bf2787365b3d8161ea544ca4515d4d43c28d6501c940aeca12a04a3b02caca64067e81c6905a0f2c21f91107f49e47818820173453194c5c353efd8c0592de28c431d,9.854471746
862,9d0187d2274e8187551297727fa0fe4e84b7814be82c75f1986f12fb6a7e5fbb2c231d522ce5c9278cff4733ddd2292c08d20e94f6b3759b04a009ed46adefce27848c966d12de9ced4581208ce0cda8e6c148d44cb0b381c0317c38f07945879df9eab9b42a07e34e91bab3b74828964bdee65be8273d2f74d4fc00f95d4fabcf5a8535fd3b3815b6408baff1e015cf347f5182e2a22317c68fcc969622e1b3a0bc93b4ce2d5120c163c66ed661053c5eecafcfadf05b36e035a9f194c66a910a7d8f7ceb277cd7ab438e987c7a821f62867d3c564d520710f68323fb5d09359d6cb2b94490a8422832acf8681d2a9f6b254939d8c2b940a3c139373d15d979,010001,b69223d4995e360d9a15e2abb469b561701251651d2d25c72ef5c3b84e931ba7b15f44ecd8574fb7b1e8845d3e4991c4743e8ce3672c38a43539b7e4f89cc1511e99c7913b5d83c9f9f587d3f7fb219162e0fb5dffbaf2a506b7f3967942eed7e8721af138d337f52f58bdf78a66f5d3a17de13699fabd791cdebb23fdb73ae9,10.479590767
863,e1462dfa99c5110efb199b2072015a3a518cd232023336c3a8bc49b16610df2121860b5a7e973b6f82b0f8397bbe9c4917ca99f1a755e9c5a0c5b182691578d4f00fa9e9543acde7bf8a25aee8a555250e9aa0424814ba26ef77ac53ff87181281dd69fbf1e86bdd0ee4db9458957a20377491adf8cabc2c0fd83686094ba2f733e70853a09c35cd3f25d802c458636edb157e6d426b6bf5351c08881f377483d4e46ee2743fcc984463236572dbab546d0631048ca8a5206f630fbfd9e5982bc8b4b08ae45b9f711d1c8d393370e754f7bd0888b384a9eac4bf94c296d588bee7ca33db58a1ff712284e0c7b5b3aec5312c0be6a0f1e71ca224fcd6b1d126ef,010001,e60da3db594b6d87b4da610b4fbfc89bdf70ef685decaa15facb73aa169624de6a769bf3a492f75a35a9450746f5a0defff259dfa47ded6581aa01c3a2dee3b967d5b595b8fa3a830cdebec51f947562fcf1c822daf5e34e161d6ac0347e4d00e6989ce7e29505a0094a6b09b53af8179fcfbfc248aa321cdac01e254a2179fd,11.029726711
864,9f3733f53279b01186cea59f21cb1398287f3114a108ce7ccd8be2773f88c8ea00f7fb721bf2b09c952d78574f20ea7c9c5b6e4d7e0811e20cbbfc11a38e4558c1b5053a2ff13030d30b88becaef1390078301ff02d4fd14884b1eeef0b6ad36f7d1e053b62463cd9c0f360c26c257f0281f259d9db202dc260c81edcbe8b6cf7cb1da4e5002840fef33c120221aa8dccbd54be0105d2be5c7fbd2fc1e90fa729bcd432c1564a773710dfbc747646f852ee600f73c100135cb2102369380d41a2ae56eee19e3bed96dbdb62ae05fb39360a5feb7afba16517857585bb7ebbafef60b302d8c745adc7d58ba6c12d79998844fe34d6b8cb311ba71bd7c0fdbf431,010001,d079af267b4ae236611ef3975c5d48e29256e94a199cedfd9797009cd0a8b01f798c59c3b8cffe47c891ead37274d3a667d60fba7f65da2a36402ded0fe87e0be2005ce95403c277dda795f8a89199ebecfbda2219ce92c35ed2ae8a21a3dd1e1bfc3175e9f2f18ae22339f618d2f2e66c1e0a9eecc44d0da0b779181a5fad31,6.894718739
865,c2cd3f3bea1fa3264915319a15fa08c427dd2b4bdf97decf618075418fd9865b054155bef06467dcfe7d5c973c3d070e1a3c4912caeeeb8256a6292c43c8c4cf729e6b101a9262c4e3d04bec12be5a4f6ee8da6cb9e65e3ecc9c03d7d785985a1bf89d714f15a907f4b399295c35c3a40462917a854ab108e160b3342ece53f639a0d0738d46edf9ca975a7b8316de73fce3727975aacc32b98cd6883a2d13789a57d9804acff0b215b537a09452a5b6260a4327d13ca33f89f928bb471ed0d23313e06639605246e12eb535034a09ba09d3981550b0f3ae40334521734495c24ba4600e0f74dcb8480e5166ee3a75028a8eb3f5cf908254c4678616a595c709,010001,ee2ede30a50cbb76c753afd2169ab727bd4ff50df7a3ffd8d8e2d14a2526424c0ae71a33475546cfff2adc8aa4edeb100666342bfe1a323b7d0836f9947465b2096b689967216507cd24dcd4f963dd0828dcc667b1068b56c013b7b33b3859864f4d3f27448e8f8aefc0bb5d1e3601239b4d24ca04c79bd6bb3ec7aa2193b293,7.823805191
866,908578d91b493ac2e4c75983beaef1fff893d995d2c686f64b9eca25849e9ec8939dc24e5e21ac4bed5c4646c77ecf63bb88ea4c44e879211734619fa62e91b1f264c6a941ed583e67be66b06be0a4a19f06c792095f759f86f4520a5f9821b20f5d02772ae1b72648f5603cc35d62a46a17bde12614eb540dbf86e54dbfcbb6ca6325bf496d896e662ce5807f2e2e8571459c25bb8c82c2edec41d1d966e5865e0f1d26156395e10590120c354dea421e64c4e991ad620192b81ad79942221cd517834fa2d5c2125b34eb7e834e903771cc3cc666e0072904824b39f1697710911e19af3d3e6219d7ed80dda6227ad316a1f9aba3818a7ac804c076c0e9ff4d,010001,c7577ed029fd361843ea0bfc3d3d8e445f9acf07ea19a0bf50bbc4d5a181ae875a23e8a11d665546ca0426ed115c3df1bb545c57258b31864b8089e8f8058a1b5ce705bf90495f1e7d7688f286628c208a0e37af90d03623d43cc25660cf57155dec5cdf266ee76fbbb4c4660e55a4e1c69b2e4fb652bb5bfabf6568ef8b9d05,7.180602784
867,b2ca422437889c83b092175977a788666c567ad3a3346fffedbf33534ee30861b69a3ef395e0484e9a330470c061647ae2df43f9c82b3d921cc914ac54abda23f174576bbf64a3f6ba490814f2fe6159243e26b1c30bd5babcfdaa8951b1f4479a1c1e0ae3c976c716dcee1a0914c1fcd3a27a577a2156fa34545d85efbf2107005bc2a76d8a11345eb8d5c85d8e422f1d46608229244e0bce30197b6f886d8d9616f07ca61b5d0150d3d2f6356535b1530151d2f94824acfb5d6a019311c5212f8d84526bf1d43a37a733c13116e34c3022f1b5cbf9dec262daca1910670eccd0f144aab95a69803bf5ceb8d02846d974ace7e603ebac1a186a00eaa99eb177,010001,db3ae843dbff7294c6f9249feed1b625efbec8aa5fbabbd748be9a032512e77b02fca87bc87c6b831bbccd3ea66bc5b78aecda402313076a3d1feb915dffec199bbffb6602ec910f6e163ee61443bbb2b731fd734fb884b94bb3729c2fe4d7083774b86c5612ded2de7855ef96d12c2aa6e6386e4feee1206f27a48f7865ffe5,9.524824595
868,c8ee966faaa7c2901f00ef6abea88780898d7ee810d2b1a8c8d0032130a03cb592136da056ac3387316ff1a43ccd44b7273531df5794ebc0314de801cd2e37e751dbfeba538e5db9288fb4a4da84b0859dc6bc70bf029054ffa0b9ebd20130827d54875dcf9ddd69c80dd51af30744fb2bf8bcb37911e426d6a7d83c226c6e1bb99b987709bb9f6e30fce70387bb9cd4805d879bf14d7498a504483acd95e51987e3d2f8d59990c2548b3a004975e0e656c41a5e1cabd5d309da4e5266e76d252f0ca6089884851bdbfdccbc9deb4e999471147903a40b9b3b90360659269eb4f662305aad149a8e49c0723551f2ebb19c6f1384edb0eb6274def88dce0f111d,010001,ee996f83fa00e7909c75e65102c5c07a29da08f972c57edca03e200eef8171bf81083e3b58ac3d0349c146910e93bb4144e3c511b34dc9c58fa9f36ded8c5d5ed0b81cfc4ae783097bcb9b6a26a28c5a3338b0a698a1478eeff930d44e4ef9fbba8b4f6c7865f74b4a19f0fbc3b5a438da47edb62d985ee9632bbffc4bf50eed,21.443799688
869,e1e39f8a8db7b9804387409e8be5abca17960bdf43629ca8aa20ef68fea7b1fdc5580459df65b292b7cdd4e37b95e1f3c96a86f18737cdab3a71f205d347277a9bf3ea57684808ac0ff76ffc507113bfe9be07539046e734069efc346afee740476972eeec8ce8aebe25706248167937fb66145a8ac5f880a09b439ab431b0c54bfeac9430957c7ed20c7eda4b003c6ee970f4279198f6b6fe3eb5f0fa1b0cd7bbaed5ca57a631117e6342e4fc2641b74fd3803293108714ff7e0e00ff73f5828bc297738bc71764fc4c4f5bc805ee6053b591ac36b72688e866d0066bfce5a5e17be6f4ace9e732dc7ffcf282564d3be6965bd95a8e9fb8d432f2741f9ba973,010001,f07c7d67a2deffbefe2d205ab6dfc56d042e29f3988e10a6f1eb262bae40e0919ecc9d82ed0f1b8a672526c01c4afdb3fa3c9ea21a34f995cc5f814361f3e531c3fbcd71d0df22bf074315e147c3f8a2089210ce2626cdd44ae179cac5411765dd949e6b5bac66a65a4a3b267f1c09f10558a5b252b3f55bf563d9790ce15a93,11.667516884
870,a0f5a48552ee677eb03ea3896c24f79a1a285efab0f36a89061349bc5cdbeb89aae4f8d8035251e2159cfec1a879b1f0c4f7c2bedea012bdd7e6c79f6c58959ea7dfdcc16f7eda951d5275712ca4f009ece1544556e06f133a67200c62fe3ebcda64bcda821e2797aab330482f0ab9506e90b877110705dae4e3de5f94533be28a56f64ff414215e6ce09b5e04e36b38fb875f42123f53088c888b4e0e1ec752f7ee61a5573af784fbbaef1c2c258cd89a0a5a6cce905de5a56e37a939ca106bf943452406e7e798bf9e5d7dd79c1ee7676ac8be2b52e757c86fa173c8607828231cca48cdabea9fb78b2ea443de01282fe1b0e29cced75c1e7bd810585215b1,010001,bcdefec9c6edda09b3c01aa1ac034d680f6c2d785aa301e6bfaa7ccfc8fc3d31639b9d512f5371fab89bce77c6018d013698e7beb2fb2479948ea74ec1b83825f1fc02cf5eef3573925eb4f9b7e76a01b11b37893d919193e89f204b86953527921e1ee54dc7161ecc11521f5df4500bcbf4f4252b6168c2f83dc1c21256cb95,15.434978010
871,f4e448319ce49b3d926f4809ca255649a469f0260c02500918bc8cdfeef2807f011dc24ad2a83b02764d9a6ee05ceba01f4c632093cfc86984ba26ecdedddd9a7e71a6ecc95270ae611f9e35929cb1880d17ac99294c8cb6ce8018931f4114b44bfcad981c3cba673b0369b2cf417c910feb469aea1980ab90beafba4b6f35f8db097bbcc8582678a337bf1593e6908906b808f345a76210557786602d2539ebf8c2cf4112fe7d4baa47a2cd9878e3b9d39e246d9a458ab19f1baabafc8803d07d9cd84300afd47a9820a07de758e379f746d067ecfac80e8262c1a2dd92a50bb0667e19d248df5b8001c6c3c77ed6cb18816efee5bfdf7160291ef14a60e9cd,010001,f81a6f0ed88e1d4e1238219ccfa583babd5fc3f798c51b09a5f3289797ece93cbe9cab7c7c397d8b7fa394be154f55d826465a80194c9ae8219028f10f92fdca1471e01b949684a6fb2d2385ee897e269bb4f0c4a9d68729c3df1f56891ac360887d9e8495d6e19fe3ecfb2f13d0a4b1ea329adb340d67226030e8df7dd09eaf,9.944807228
872,c167dd815ecc022bd9472cc2cf7e8d1b5f7cdf3be8fbcc06cf8b7dbc96df6daaa71ef404c2e876ede86e4fda58d2d390af94d4c976b6ab8c40d25c8ed2439ee25416a8bbead0ada12aea0697b56313b136233abd51819b110ae9f3f86e1552bf90d643f120f046d7ff92c386f2f40505339473957f3d5fea0979dec8cab81c38a03b1c2a048e0515ee0d1d1fdab33b775aef4bcd85760c52a5c08ee01b5de7e6b7a9292753b1605b2fd9ce775a985cde2993ed45d09a8caf76c2119e5ec5b3419b1e48c42b0de357567c0a5f540e02529741410ccad873e104630876eb7082127e7da40e961d7d36db1b1cd2a85f9c684103acb94f88b51da10b2c881edf113f,010001,d34b612d40598433c19aecaa3c837076f97aa1ed07324ea1008d89b7e5639af7f20e4474fc8b7a299bb55e276ca390870c8724797665db68e0be3edebdf25a2adfe43d2a29ba42d6c79438eb3b603b3634d2c46b462b5a17c0ac05a77bf0d07683897c934987f88670bfb2d10fc87ff9f29134fd25fabfe159e8bf6a301d6da1,9.207463973
873,c3fd67512c2eab6b96d25178829024d81aec03b00f93237ff75485d81ba3f6abc5ed656550c4b6b719389b863feffc986fa62ef206cbd559c23d2428e23b81f8c9c3dea25d4b96a8551b463c01171f976984199a518d0f8ef0eefeee24f29c10fe7262b98b44445e1cfa3d69b7957566f5a1017a4642161e0f2a883e4b1bfdd43615e0c8c74a94987d6224f9d007c844bc052807f84532ffc8828efd0bec8a083c7029a4412fe218f9a0658a1571ac64770423b5c85bf5c1fb1298e57dcd6465701de6ad69de4e7440b86e36554946d68a45afa76d31168a3a498b0e176d8718738671618c7a6d01681854978aa5773a04070190784f9ef83f80bc5d0e5aca0d,010001,cf8a2f8d96b1ca66d6a0dc77a5ac9a60979affc35ff685a1b7ead4243b5b7af81c7719754be8857de3ad4ab0b6fb159d67f069338f0407107870eca3bee47b9e9bbd179b6b17ff9b6ef076f240117dfb737e320f51ee99b3361079ba0e3d20adc9956be7e0206169c4cbf1c8d5164f183a186c09bb45991ff6fe679045419e3b,6.967704404
874,dd433d69e493e12ac8e252ed7c39375b9dc70a6d95560cadb3f75efba6585d1007acc445d13b3d0ba1290b92c0266dae613242230b3e9922430338a1d5a2f3b99690a00c349bb18365df198e8b3e83973e732e48d36746542212200465165310f093e6ed391e4df0d14479e7ccb36501e31e2bab4a2203a4a4a0dd02091e7eb244dd637bb71b85084e9661ebb66389aee292da7d12b33a4b737d55f8ab8531bad546fbc5304c053dffe09be0fab49d42d41c6af47649ca56914a39b4349cae4b0f80146ee650e3687ff758e51bd4f508613365988af48852751ad5c4b9689567cb76133b34abd7215776446c83920f1372273bbfb69e3fd4e7a3f8790a341da5,010001,f20a5f878a601599c130a2a79b1df87e0f705495794a6ac0863678fdff9b66368c55b2aede4f6ec980606499c2f8e05a659f5e4490364839285bffe504e5fca403c3ebe9b3932ddac2cfcc02e6898c1b1f9d7624f01ee58f205951fbcbef28d14b7d29b9a1ba6164c75d560a187b12112a634a46e129ddb8ae1148768bd9b913,4.369922641
875,b714c1f66cdcb0834cf2edafa5f9f3692ffabf32b4ae56d0de89f052d27f670caadb6b7c9e263fe494525623c9ecec79221b959d89c1a1bbe05210981285d0dcc206ed349186cbe8d3f7d44352cab15ec9db21edb6b5bd08ddcaff740b3c342ae7359bf0a087de5d46b8e0671d29943359a07ab56365310492f1043bf5786bdc57c0745b248213ca0cd4a24967b203bbf96620912fedb83c571c8e5a8beb5e93b8d870e397a4eece6720d52da8197627b49b5381cadd17e58c95f49edf10e778b939fc837fdf9476be9e47fe174ee25bb3eaece9523f08e60f413c0c8f454a7c39bc8759090bff97f3e67860c1714386ddb86e376940c5dfc0e80422d11b2095,010001,ea675941fac1380d304619d61ae4123d617e1fa1dc6aa6b32a30287b562153f812ae5d7b4d6b3532a5f8070d8b394ef8ca885a1b6c285add4af47ece3d99049993ebad36e7b529d8f402c3ebfd42f16bc2647b9aebfc24dc8589cc89c7f4ddfed5f0f834ae0beaac160a9c38c3eeafcfdb39ea6f80c37c8720369290282e54b9,7.527750664
876,b39e02377ccc3a3d3b3c88c2c52aab4e31ed3811ce720781b32cb27b23156f2b6dea0185c49627ed3ec13526441fb21df2727379029ef93dfead8d51543d5ffaed56e5d44b74062385e53f57785c2f9166f6856ab2d1eb973867722c0c2e96d1be0e3de39c6c99b0d340ca82c3bf5aba0c5de0e54e5bc6a9b4e1636549a07faba56acbf3be91017907ac3c2b87a393ac6f992a3d8b07f2b5ee468daaab56cc4934d664cf4599cc01f48f45c33fa69a6a8e9ccef39fa3948b4a66a941bfd0d6eae9deb4a3476f89a5b8610526222ad3bc02dd875c8d7f39258ffc8b422ef549f600a854e390b230805d76cd35a2dff6c1bc91eec529146911c078a1a0d5a3879b,010001,dde52100c14a5dc93859465b21057a17f8c747067a046e89e0e55799603d940b8dd2ff20700ebb86f11ce93d09c759fd8e2d81a78eebaa0be51930ed9bdfc1ff2da5df5ee313ae190bfd1588d8820711e69c786d0e1cef6b96b03cdd5161cd196a403b969c946ef7dbeff19dc10bf558fb97c2c01a97e3b5635577e8deed395b,7.272445265
877,f178110a6082cbe7ec0a21598084f00344cddfcbe85590aa3f0981dad9470d7d21ffd2da76f416b548dfa7d1172888d8a304a11f535dc74be80aa5d0a2fdc9f398acc436d8f89eeeb9a0f67a52586dd83efcdf9e79ffdab3e75df9779910cd00cb66b22c30aa15c94a0eec2db42aa77e03f93ab846d24f38b9a5d2203f9c80ace0f75c5459fa51c9739c0b160725619a5bf0045f2f473f3009e84cbbc90ddff949cbabe80a1881c694bd40fa40cf6cbf43ceeb290aa3f9d9c517d38393dc5306ee03e81274392a7ad88712717f0a69150b5d10127223aaaf0517435d7997b8981082d5c2bfdd5812e82abb8a132febf863ad18f9dcaa94fd2635b841df9f07fd,010001,fe8e3da69df0ede249d2a4b34c555cf800d3ea38b980e1ca959345b6e4bb9b5c75b3daca9d019fc68cd6dac29c74c0765da0bf5b3accc8c76cf4b4023c2a1a0fd037df1cfe4d138b2dd847d944531e861cf9fca680b6903fdd86d9ca4bfa7dbf912459fbd30c2fbc909ef732a3a3d8c88cd41cc6a88e55bd63ba7f2ed6784c29,12.840631674
878,d7852645722c788c01e047fcfb0e8f61fd59aff43fa7c43d309eb9833451db9f3664021b1561c3a1a7ccd6618db4d266a184aef342b62d27603b02b1f2be666e7c65796c10fbb42c7a4d88597033b14d70ab142f491376ff9538ef72341d80291886cd799f1884db77ccc0102e9babb058049beca100974047ed1c7e681812d2e0cbd8e99e0b34d723f41886c08834e51b1fb56623171d106fd1707e2810c7ec3343539e88122d9c4269cf3fbc4c42d638998294f0410904a6f3327691089bc7848e22d15ff4013d0cee2b24865f6e1888c5e16c49bd6c51d66ea95cadb4d3668f5801a73bf5bd46e80ace888c6617f33b4437a9c5d813574f4056fa561d2d47,010001,ff233460efcdf04fc50a5919ef9f624e31b43c3d4a25ce2d21e07a7b1b050a21b1285c4d6e7ccf2fe20292df24f51daac113585fb46e6bfcffb403e012d6cff8140afc19db32e372beb5239d138f109c1ce893b8887cefa20a5bd1a6a714db2634c0bebf58548d5247f7396c7e569fcee3c33965e002492c139eee203cc178e1,8.891271163
879,9e6c80288fd38c2e11b87a78262df709216caa2bc202b6c2232842a4a17cb8490fd344b3e56fbedb2801af6d3d55f00944be272ffaf66c952460ca27774164f965b29c3ed1f64a346b32ef71326796d1a79290914b4f0e77113b5edb3a870f1371ea07c8563770d18c60707c69e0ac2b4795e036833d5e2c911153470215f09c1dbcc842d5299c2ea6aa854958e97466b4bc9862fe2068452613c5b7d296cdd3b06fa8856067fd9a1760cf55690a44b27162cb87a62360d1d4bd744516c8c78900daf73260d717742ecc04d4e454639d96346ddcc6c5f82fbff68ce1fa4984db0f8bdc68f76d92941af114df398d7069310b667a92d573b2f42424c391bea113,010001,be17c2f60e4376024c0457fbcb17042b99797cca07a7a7cdaacf93d99014734f3083b89d1a6b8f07f661a9007dc7bb34116cc8931f22e9f5c98e3466389a38e704fd50c03f387abef67d77645052891f15e1fc0761b8bbb99686a6b587e81ed4cdeb7bf82dd6b9593d648ba741085f49ebe5598d6b3ea256f52047d08c26be15,7.662561002
880,e585a8b835e4c4a13d03dedd2cfa93cd5638e7d89d7bf79bbee5134c737d098de8d7c62a0e014ca0c38559daec2c58e3dc1839b24abfae6a4fa8202d01e1716cb69cab703f74dd9bfd4ecb85c8b7a68ebe3afae1f2e48901caf300c189c1e8e914a37649c7cd5156b9bf7f8b88ac320df9f7fddda7b039d647e753f02c14e89acff34c0a8f7ac3178051534ba0cba80c23043da44b814343e9757bb47d539d2f5142f6e134132c2f0f6383ed271ad12fa02e03b4e7e260d661817850b3d339ef94a1ca697ff95b2ff89a2076789964a11b31f290134567c96ce0cd7c904123bd3339b028ebcd8b0f902187ce858f984abe9e38771b7ea9e8f77f79bad2bb158d,010001,e9fdc87255073479896a13b7c54cd7d7bf44f31e2117cbfffa952f259559a05b6bf5e82d62097611001606b3e1dcc849bba25f703d0da2d0a780aa811a8d5db8e1d668c3373f4b2427a4b9a72d16c67e73cdc1c6831fbcdd1aa16faec06224e1a3b129a97f24e404a1b9a68555e7e9e2af1e6a4bfe34837277928b20826c94f1,6.148505210
881,c886a20e69d16f082b0e5d19a4fa1f40a8e6e64350e7cdc5e57a08b3b4bdd1a848e73af08392e1fbca80cee1d1938c730e4d230f8a83d939908aa6af198415846e5b7a59dce9fa9eb269b6a12d56881dfb58e9190e77ad84f58fa3ec9991f8dcc19113dfab009fd4e594b8aad3aeac63faffde5cef4c3d26ca18a87609d2332cb4c7b61bebf712629d7bad3025035d832b71ec0644d1619177d1be6357f0d3db04b687cd65d3c2e20578b07b7422a78a1e7854cff579178a3724d7a89208e9a6dbe06cdef5b70770da7f9880b63377d8b308f670b1519c9853c22a99ca3b194c7a340ac2545cd65eb0ca97b57a591202f73e6663afec5ea3b67f3b6e47b6b503,010001,ea31510798a50aaa9019cafced7b8db3080e1106c67fa6148c299c1d5be737f5a4e445395c5b6bd25ff44e01f6cfca543492880d585e581858819713bb73a2d1c4571393ae9edb6f585d0bcabd80b338c54f0c40c11f8a3f100988b7a9fe7aae5660d572b43a1cccce8b16386559655157f4923395ba869cd607ac2ffc7547f7,3.649691342
882,de3918be50296a3be90c9a338c6c8e56181861cb71cfa8816e040b17c0d1adc6ae5f5202379b01b1bdc26699cb48b6753241f5520f303f49fd5ae45ff09b67afcd402434022a940b4060bb70643e68a5f3bbe395348eea61ab8a7e79310fd2ead9956837bb7e34d3f9c870afd067a7a9ef2094266c176588da8a9611db63cc11171b0f7bbfad39bee1a4757910302030af48d2aab8f9754c08f12f2c850859c0655ac35acbb9adac747eb9dbdd3f7cf430140c07279f28c183dcd404151c8deb03c1a16a0c3901ec2696ca872c5beffc037cd9ac0d43b99b5fbd5548734769653eb6541824f850b889010b8c6d23f8bb8dcf382372156ac979d4e15b18f9a2c3,010001,e01659a72264abba8cbaed8dafcd0e1f56418345d0981bf3aa754f703cebd4f55d71022f57de1884198f2dd3e52d8301d172ba32d1d8e0bb7618bd001738d23070c5444f36fab838466109d53cf4a27738ef7cabbf09b7ca78ea0669bd570c2f5c05f54bc155dea10641995a8a4b8af16a45da18a826bf2229ea4d32b08da5ed,18.173577345
883,b98080c365fd41272e395b3276408ee44c59f7e3d978dc133e0d6e6d74855241069512822a51405e40d05e564e836e33f0b3606860703f2868516987e9b2676811a5a5f00f3da9512da16973339a53978afec007c70c77a69db4a286015f03cde02ff3ee40760812410e0d184a574d0b256c777534c91d94b7ddcf1fe8a1a77ba902085af90f63910b155a42ab12b5bc71c32cfe6baa41d5f4acac2d92dea9956cda197f232b517fbcf1e41ebd4f42faaa4a96b1906dac8cdb0b2a65a623fa27699ba399ae21339278ed483e1b9aef2d6eec9c9837169acafba91cc0c41fbb360e26bde5557f915bd9136038686ef9cfb31e5b8a29e7409461ad0518cd223ee5,010001,c145353e44117aa07527e0b94d3c0f6ad7a2b9abbead1f98de26f8d59b1780916da0efe00cb66e16301be1791d37ae0920e20f9baf12e99359d58923a52d02e81dbefaef093e97bc9f051b61640e4e8e27a70cb35ba22d057470cc72a8f7ef726525ec9b02bebf3d84bf2ce6d919e1e629f835f10a0454765bf5842e7ac4bac3,4.865814490
884,9dfd591825438597f8682692a9c3682f1dafc4d9140edfc5fd0ad2922799d9f607b323035084b0bd82ed59730796b015b6e1eaeeef6c17ff5be9d280f43114cd902b866bf77ab335c20d807816526f282c22a2bb941fb4395e68d6351882d32e03d6832db80b7bdb8dbd7b3fe38a62676569a71af0399f3dce852f15e4b0c2ba1267ae0f929d1a63c525981991c1adeb7f5d60a7d90e71ece280cce7a226c3153be88dded3d1d4ed6683d98166cc7694e9597be3476ee6a56606dc58d456ad5fa59ffc146ace5b17d11a7313d00ffece3472826bfa1e29bf5f7c7cbb1b534f4f6eb222026ce97791a2cc71bd62ca41d9fd59f097875314e3ee389c49f694092d,010001,d3987f7e7a22d1d431e1caa501f56271da0aeec590e033345f70c06ca49e678a0d7bb742d52a65241c9101f0e4c69153aa384a6f88d2a8d002dee2e75aa9be2e22548b874bc3ab8181b983dde6639d8350eaf0ca55d619a1dcad0b961eb0874a3146645a1e68ab545ecfe924b3582d21ff1e2bb6bdd790696d6990187d54e2fb,14.761884137
885,b80be8c3771af6003985b37e2889a2dab384d1b6da3015e95e70ecfb215c80147822149b356ae1bb2202f220338ee222b9456f610fe0e30691087dcfae511dd84c37cdc24bf8e4c967dc923f179d02c1551043054900e87881936b1a3e6357cfca1243d91daed0030d5121190d26bd4fd6aeb87e80b5ebd3b3f266a44f7bc9acb344e975378183540026ea54d1cc022d04feb2bd29a94d442ee87c42b01590a1c62b329270252992376fc37aa981d3670cab02f9f8c24c6b7c666557aef9042c76af5e11491bf463f482f0657514182411908eaaafbaa18d8541eec3a5905d61abf3c4ae286841155574cd7929cb94d8dde19a07fbc0de4f23e7eecb3eaf08bb,010001,d4c7046587c2562a7a95db4464431f362d331220598a5988d1949239b72a4420e5c4dfa0be785b4539d93d986c2f9c64ab932224186260956941a622a16b6be06ac279422b03b4a34095874fe10c8b1e648dfa86472c50569e5ede68dfa2b0ac28fbe48d11d1956ff033cf4d1d11c6e956c5dbfdd922b9d41cd59d4f106c69d9,13.390817096
886,b36bfc5337bb9cf4b77fa9a4773a09c1af4186fc2d587d185033f95c8646fbc664da30460e2e561a4a2296a181f695acc5234191637a89b43ea1a2c570705ae0c50fd9988d9b7f105e0fd086bcf4cdae652b6bd502a35dfb51cdd063cb78057cd3c6429b3c1587badd9aee9086a432a7afc6af2f116c629787b637676c3d66f02df6147d2826b4dd7c00dad56835fd01b32d9996a42b95acab113253a4b4f84d10bbffa0aa193fa9bc1753db6c86e4d861a60df0a425d987754294464b38c2f0c4dccec48b2606a5f1a0f7622564fa6e7b9a40630e43b1865b294c41ad5f9f516a9ed867cf0fe56cf3a2a0c91b1e61a4c86f0af94c5053d0aec3d9341a54179d,010001,e86120f9552e0b7c32ab883c0e928673b543cd72973efdf31364c1ee0867182b6e1c3f83c9f642fd50ac52f1498847066dc1a7631408617e652595a5d79f2417025e153fa783e43573eb3f6dcf13d6643c50d2baf46724125c935937b5396700603dd86a2cabd7d2244efd298bc55147d0661a61923c14885fd1f3adc4b3fc33,6.199691593
887,8afdec4b41b0eabc2fffc4b299e1409c7d7f98f7a227a6db90892d2a55670003ee21ae6cb89f8af6255b23d6b7e9928525ffe90c96de62e407bcb0a635a536117b6856ebc77eff54473c5b34c2015663cdf6b12dc68e2a35d28d1761bd607823b6380cb8608f64a2740bc1fd7a665d1512b12c449e2fb1cd63f1077fadf235430da9aa1a141179bb00a26d98f6f93fdeb2c5cddc69cb5dcb9046882dec69f161819c2a239bffaf3040c7942569fc855f1f7cf6307a5dec7b15545458218a4b66c4e31ed6b7d2c410308b87443b584f094efd0f478c46302b90aabbdac7974394e93ac7df4f1dbb81d1252612a91a73af96eb1d6e8bb830167bcea366f93f4313,010001,bd4e0ee7a8315e1a28145d7ac93cd88e2e909afa061acf779c8cb3eb7166a77258fa9aa620e195631fb4471951ff98470a645dc077e4a4ea23d961c451aa9b5275d142d85e4252e4c27ff7d250ccc4bb0b4771a4a7a0a8a12c6ecdc4da80d6b2e4627001e61253effcf64146d465f59fdf5b38a9326139c7842ac5bddb352471,16.816459516
