id,n,e,p,duration
813,eb5428c25f62b71ca2bc841a2d2a44bcaf965c31e15c52db5785e3c4763982814e495222db2d91ce99d1a81695675e88fd2c6b793e7e873591fcd9fbba4d5ea0ec626cd0e77c9d8a6b3697dc097a28c5db2a19533782d6206960e3c91bfed43f4a52559c12197beee673964f9e573c2be9d6b17de86289ec61ec5f0980dfbe9d,010001,f6dd29fde5fd812ef66ef07b6c9be09b6e67e1ede9174959ad0cb72a6ac13862231caf590896016083f0a0d2e04a726e39788fab2f46cc22ef2f657233f94d17,0.787493158
814,b50c31ddf30f441b2a56c5eb493bc47e47762d09c24fac5767d697ce1894ee9bd5b83a3caf3bf362a99f7aa90f49713acb5ad10ad4af9eaea6fe3a165f9e7ef5d182908094500d77b679030a7adb4b9193f66335f0a3baabf5477d380bedbce7448b622c336c1850dfa0cda6a3e7c58bbf1fb24f3dab0226dcfd1e167cc69479,010001,d3ffe4d9139fbbacf29d865d8d8d57020e365dfe7a25f99dbc71f891e68a747aef3d5dedc679229c7eb97f0b169b471adc057305655225fae804c63e98836ec3,2.560535858
815,bfcb8eb471bffcab3f6202f4960c17eeefdf0257aaad0f319b9d7542b22707b9629a75e477835ad864c731398944272df367b626cc15150cd9cc1a4c4647c8bef43912bece19dbaa77877132304afa850a0d6dc3cfc6e2c04cfadd0bfb2e2dfa7aca05ddcf78c6d37a1d838dba7f8dfd4e034261af880d21bb33f901e1ba6c59,010001,e816b3c0a7605304290f7e9d2796f925f8f54f2cfc00da62c57598a04a55215375cbf92848d7f7acc7fd29d0fc3f632d709c3c1f6e7f024e5e4bb7cc95196305,2.281286631
816,c968c32790e51af12dd475d2b04d3eb4e3667173c5fa396a23c46b60833d9f48a1b372104c0d7f0e846bd2c27b2d2892555a4e3352593690af4dfb9fafcdb6b7382f1e6cc02ca3d3b4853655d473bfa1d1a4ade490d37874c27d86473869579fc7d2c290dc0921e91d9cece76d0f263bf9c94473fdd96c0bc7e8342f78b59e5d,010001,f508f8251c98e41d91d0293e87e5917c1d2dc2c0065c03aeeecc0b18904c07c42893658c8c0f8d5a698335b2c6fe3b641f1dbf796adaf52a3a1d411ce5acff71,1.760848240
817,a5dafcb9fdc204952bb539389375e3c935578e59b12f3343b2991de60986a020279e4a8aacab39b63db64a25bac07ff815844ee08f752ac79dce905d4231bc6c78d9ab3a891b951cc70c13c2134c2081322ca970f613c6ea36dbdcc467165f102e3957f1d5824b42085985d41770e0f4da82de2add0bbf9250b4fd2b76f7f01d,010001,d78c0277a2078543ddf58810225c9233cb0c20fc57cb77a70a092fb76591d72d91792fc792101c06113cc1d4e3366454740f177e808f397a9815ed953804b3b7,0.541682975
818,d22e9077326cff3fd47891a27f8b04780d26bf88465716ad726cef7b91e132a630637a76b01fcee3e1eb08d95bbee6167507c856cef4253ebbcd497616d0a4e904a1825cc3a3ab1bae4697c8d6a3349a02e2bffd61c427f300289494facd83f38143416d7653fb5c46d41d606b8fb1d5c26a54f13426f499ac99b7e20d818555,010001,f4f813389f7e541df9b83c385964fbde64ed347dd9719f04b10be498edfb4189cfc7535d44952e0af8260a1660f12ba8ab4280cc377af0142d6ab865a57dd4cb,2.862968974
819,b578d7f495a8d932351043bd96efd1c6a084ce07176581d88d7c6cada4ad8e3fdd251075c24ac5ef826fd86a5a0ccd9e2c579bb121f76a2b4a239eac38c8c9fc3304141f2c4fd162574b80945ef94c66eb52ba4d89767f5d716a2d6c1a325d20ce49ed1ee2d0da1451adc39a348e0280ae6c3e4ef539945b9d6d775abd946b47,010001,d4ff3f3c32488700a8877fe88d691c24ebd38e1d535abdffde7e2d2c539ac72a6d30440244264edc6c1ca76e28aa27407c35dc59a8ade05a4cdac4c643d43881,2.949683481
820,bf90717be1c3b5f7ad3cf9f3c75f0c7fb31855a9854400531ff47fe1618f42bd8fb0bc3651954d5413813776ee001fee9b603477f401d22fbe977299bb6d259482ee8abef89c277c9dd88a1774ffa78f6fa6739971f1f008bffebdeb17c0d162d2db178c224aa2e46c4addc279a916e6ea1711a631be72ffa33dd016e468e3e5,010001,e19013f02c355b74b4d73ef7621664cb42fad8360a912b896973633e8f3ab3093754fc24ab477d5b1458fd60fca8d2c0cbbb889f0e5e92fe5637fb57e1c42b01,4.468591083
821,ad4d1e0a3868d2e474b8941123454af387a61dc87272a7ad11a4100b5536f8c9e6831c0d7f141afd9ffbdcd3c776cbce1250fb519ab01a0205ba63f3dea758d146312b7c5b6f98dac00af778986e7b6d9259f0afe299fd82df0676c53dcd9b737b014fae452de970ed6f90038c98cb5544137f61368bdd46789a67e738a99137,010001,b67a4f30e43ec433e600cd5d164eb11ecd6fa83bd32d66d66f7d21add135aa8b1c33c33b88caa028439daee34380a9e81916d68b46bfabbc66398a40e696bf13,1.549505521
822,acf40e673a77063a3c1e1b5c995062742c7a94f9bb6d9ee58e8dcff2ac9ab9c2d7934f586e38d3da2efa32aa8e4a55a41fb1043c2a26cee9c62d903438b06c2f1bde00a21323dd2d6a8a20f5be4faf6807a06f51e82a4382ec0111e36a5829dcbdf22c1a4cbf0fabc8dc9ca94d4f251f4858f4b0d831c12310345d93d146d389,010001,b80c5d275f4f62c49215e1eab147c469fd7286d93a92d3f185571764f7f64454e8028d32d777c2de7c425838bf0ebde883707efd683807b83cb075667d30ad13,1.117224784
823,bfc93491d5eb3fb554fa82d5998e71a68bf475da37ebb4cd0cf9a2c966eec21e58f830231fe03b279f7c7fa9ef9aef44c4f783549042e96d5e9ec7966d3270a8d74612168515df36de4e9c52da204f41393ef3cbc85abf60173bbb5000ab1a3f24736d4469efb27daf191722bc0368f9debb18ea643ba8b7b39ca3f9b142be05,010001,ce755d55c1cba2582fbb6c54adc66525a24f91ddca3460582fefddbf88c181636066cd10f3f4a003cf156718b0f5d81c5a81069901f0c5107c263504fd9ba869,3.359727746
824,b3ae410a007e442e10ff9086aaf80a6c4003bd422adb4f9b3586a3e26ebc131bcca888d6fc5739446003167f5e05eef58d4047b56dec88f23fe84671d3227b1e9f91306723d3a9190194411ce8e417e2c15f50aba7ba469e19891bd804b6239ea31faddaccae6612f75f6fc1aa606f859ae1ee9ecf4b7c3068d84af1787ebd67,010001,de9abe397c1c656efdfdbb406f819a85ec3ae46ce15c204a238724f70efd5b638ec77c3e066149890f31423c63017180e6055fe1eff0b329029d451e5661c6e3,1.132909315
825,c138775c9f23401ce45b659eaba61b1f69c8f2e02d6fb1679ba315bef548a5a0ed5f7f2282ab5b423a14d22bcdd23ac4ffb974a15d12d0d7a3b2a4470dbb4fabfeee9a9ef91bffc9c3fe8caa31495733819f4d2b3cbd8cf648868c967ca7cc221a27fb49bb6e354939358c1979576662fe0f658611f35c3536dd3f6c0de8c8fd,010001,facf003201dd57783c3d2d334429f7983d8a3b78f360cbf47b5c474e33ed8368f65919963aece248d07e2b97b5081f8dc8991db9a440c4fce96e04175907f0ab,3.486973352
826,c67c130e84586e3c229e3d99092aaadc1d9a65fe36a12d4db3919715c8a81b0258776294f9d79f7bc944584dbee28fead1a43055b9fe988347e65c2be8319519724c6d696fdc2aeb8354888dcf337e61cddddb311f4775c58e905c522ee0a7f556a55a59cd8956501448631cb1372896af35906551c5d8d366417f29cd6a22e9,010001,cd4ac71ac6a30f4c8d43e966fdcdb9ede2063dfec9ae00f7ab0c3d43efb9c59dde7712d229028010c7d57c884dcaae916d654c6a44bac6595dcd0d6dedb39fcb,0.586518735
827,b164cd6a16c7e5dabcd3a9f16d85461fbc953d7f9988d28e0ea2b2a2304c385b601fa1c790d822b3b2038930b044077ca1a91d8d2bc5136cfa679ce8f8ed775935ca51ffcaa5e67d02d1d2f1ef16768d2e24d27f72cb9de03fb72aff32f7afecc5fda33d4a221367ffd81f7be753ed794d5f2805e5b6654dab8e2bb5c398bf35,010001,f8e3403e57dd4a6952d4a277e69993fc23c6610d9bbca45c7fa51302c59240185dcd6407142fcd4632b83b111ddc1188cfa3a15a3d5939d17dd8eb1c63c75dc9,2.906726992
828,ab3c332625d9b7b44d28e473177359d02b7dc67e6e9c5213ce7f5cf072e79f8a1a4aff56f38bd6635f0b7ded0bd543f8b03cde7871cededecaf9643b277c49501f5b1675ddd612d4d661bca9fce98262696ae14f668d7cb8902cac2e45de2dbc987c7300890c969e82db708640570eb26b47c43e74b3374028968c1f0b843143,010001,c2265f461a4d51839f6e3344a10a0c816bf3f32af2d417407630878f8a349d6a8444739079b640ce1607076870de203ffd01542d3d444d86165be664b2a862d7,1.802486624
829,b992fd88d7c3cf8e70f0f121f256e03c994e0960155868849c9d2b9bf5c1308b501b9fb4cc5204d57b94289526191fa6a323b548b80c5bfea01499ffebc73c6d85eea3e1f077cd90b3c6873b2b0125aa47f033298d975f8794ad1b3477ba5a64ddfb2d8b489525582a41ca618eede1c50a7a3d33ac0c69096073e81649ae5dd3,010001,e461ab60abbfba88425514b3c023c9bf788e7c7b456a56373aea34c9935d9ccd4d87046cea5e6b6b3ff9b5c2b6f9a472ae37a1545b7bf93204d0473fafb2e65f,1.398171131
830,a1c79c82d8a28699d171f519e2999c6c5aee9790ceba0d984d9c120d232b8f503255d136da6b7d446c021f9aaee027cafe5fce6452a3732dfed9871df177a693669afda54663d751deb4829c96c4ac2c517fae54027d96aaad68ac9b0d7b24a3aed0fe907ca4efdc93d07f4104f00917f7d4bb64b1e1e1e03c0245e659427ae7,010001,cc1d5d33ac4fa24f3f700799555e4d6c231476ec5a3e81fd7dfd0b7bd57aaf03b7a0503a5b72ea96cbb70f5f3ad8bef0f910e9b1745656213d1ed235ae9462b1,3.843579249
831,c81b172ef64422719d8d490fa16053ed50b7478bb9075c7211ad9a59173f65a247a0f5623065a0793bf15f6833cd6ae5d8663d026312533521f71cb5838ff3ed7c5e7ae41cc964f21c3c96c916d1965038aa0d19902dbb660481a213b3a1c1718f169b2f5182b8218a3e1eb4ca06900d1acd575a853b0423265bac8a72b228c7,010001,f9577b17a50d8df1abb92625fff371cd21056f5513620ea93108583c4ffdf29b02e65d09978898670f01a41c34c640b6a545ad97bccb8dd8ea050f436abb0691,0.928522495
832,aeb4ffeeeb5de9cf626b5ae985ec9bafef99abde2d45b7fbd8ce91e6411f75702b729b773d787eac47b8ec092800188d25d74a108573881c695f26a0f9f10bd77d2db1cc5ab57849d02c794d5d59c1166b57f816c7defa0638ce587dba888bf81c0dfa77d367b5fb846950c681960e298c8afd14ab8144db486c205f421de3b3,010001,e836ca0db9afd90ae6258939b177f34d0b932a361ddb76d25828f2db009f2a1874dc2d70d9062b15b03a40a95707c7f2fdc8b4556a1b40174f054065cb186b15,3.294593552
833,90ac61afddd6200dedcbda1fa395c16a69586c82f80e522e8fcf224b6c4e027c78e1300db5dfcc23fbbb0cd1401fd1745fd0d5d1ba96c512a18f846962985cc38f4265b870fb2de58b5768034fc3869d612ef3a97a5ba0f6e916bf157c58ede342544488701f6533487dbf775238f2f7d9f06c99ebea63dd261a74ff199e598f,010001,c6f01a0396feeb9b8d4b563b92f139da7ac1a7506de27aad8779524f073cc62df9d352ba825012dcdcde9904e39cfbabff206dc613eb9901baeb9fbb1c457afb,1.497508272
834,9770890180d93088081e3010f35675f7d0908098bfa4bf25c341ce9ca6a7ea7966ea93b1f50d361441f83e31b64a3d9156fe0a861224a65a1971003ba8ed1e147f53eafbb5888e67579675b1737c90a7f75480885ebcb1c142d57dc48e01961f7f145f5b163e850facbfb0073721dac67562568884e0c66e83a01c85db50ff51,010001,c7a8715e142297879512a021359718e37bbc727931d155ac64090aa5b97f43360188c3717b113f8a0848631ccf0b17065e53123a7a45e1f4d68c9acd24e4f559,1.125122746
835,f0833201754f55609bb6a830dcc64e394f7062adee90e3b1e8ab7ded99d6fe9eb65194981bc62ff4d5882ea408d9dc067e5dbf97e4c0cb1d6fdf24c1b855efe8f1b39d8f9ecdbf7ade30c3633da1104db7b884ecccb74df2ee39243bed13d6d3951ea60580fa89c40ce3615d6aa7a79b1749612cdcfcd2e0eee6b0933ca12e1d,010001,f99dd95f77986ea95c13ac0d143fa6441514b78b6c3231e87e027bc978ba88e98b213afdf900f8d8155a80e893842116be8d2ad8e8e98dd757271fa6e4c54281,0.945581359
836,bd4eb42c71d16d935ac6ef00fafa7ff6932db6b3a794aa004b43a85b85fda39be5fca83aeb7921162d98467fb7f373ec77627efa7f17876ebd315b021fb6d80012dad28ed1d3dcd304658b260acc7c52b9f59b1a70aaf3ca1bee1794bdeabf1cc80c6fb387ead9fe068862229d144a3db163e0a2fe0ca6b362a13d7c202621a9,010001,e2ddeec122dd5d0044adf5f050597826404e2bbad3de17ce8c5356c0fc79eb2416fe86245b9fdc267b6b8d3150b29e76dc713e09ea70daf2a9e1ee5e2dc67097,1.661468609
837,d4cfb71c0c6741b6dab2951a0fddd094a29e47f8c1db2c2d2e1886c3d00390c8fe2f9283a2b591480e5f9fd07492b99d6affe3cfcdbac5e90b06626d81a826eb9ab4c3952d26eca06d2429fcabf9c593f03a96232309129d908ce1511bf960e2045b1dbda243ac2a4444d4f3a08fc8cc60995d2463929c781f428b9de42c4e27,010001,f5d41eaccba2b44e991d8f21501c5bdf8d5023e23745b2576716a72bce1ccbace6ed1706deced4fe9bc2789aeb5ed87fb96a5bf0e1f2ca9a4de79c9c9cb18253,2.330175505
838,acc762a0cef1c6df2f7acb6aa4396c93fefeb182e60abb549a99c2a5550bebedcb0ba8ed6a2daed5e18abe74245bb77ccff06282f9e79e7e919a7dbe176e91cd1dc3e5968853470e8405816d4ba39c30bcf412b18377cbb604a3c0b0b65d2dbdea20baa9c9fa53608a1c64c161916ac2df09a6837e9af9517574578898c386d1,010001,e33a98affedda0e60453c2d5134a5e88f59654e7808587dae1b6fb4dfd34b79d90fca930e53602551e1d7ed1cbb599b4d296a33bdc925f2e6c514a486bde788d,4.819770653
839,9ec6594b9ad6caec7c36be2bb7897c9893fcf69a032071a47f0a7db4283157311904d21a78326a248270c0c845141c286fe016259a03181b5f2c64f0883864ea8283c2eedfb77c2bb23f7ad7fcf10548be4448eaf08295ef8f06abf3b68227b189e7cc2ef05089e4e48fc5c03a674b1e62c7f29067d095f357532c5bdedcac6f,010001,bf2ff7e914bf33e939f242850539c2ff3cca55d22d7d5bb035df6b18746821420f87d88a4e852477e7a89a3e51429dc64b8c2b6cc7a2f1de43edcb5def7c2045,0.617423449
840,adcc84077ef5532ddc813a5d02562079da46ef69ddbbc73877be8f55fe6f8df97c0a0f6bda83b07fb4f82ec3ea7014253ee1552dfbf4ff89074b85c5509d197a9600399ce5f3e2e625fa03357a121ffc0e26d93caff253514c759d339037a512ea7f9975228b7cf4036c3fe009da9d20e6e0a4dd08de22bbfcd75c8d55e779e7,010001,d9eb93eb2e3334f5ff83ec4971df5b9c599d5617843f09e34c8dd661dce8560c762a60232f0994589710cdf93743b48ae4fb58057a5c90b70e629f8be16986ad,1.491442930
841,bb454b9da108cd9df337afba8802b7ab6df2c99c1654db191f223f6d8667fbc5c8f7db4660b4887d17e9699fd6a8e04f57ed97652177a1829c45460338a80ec97a7b6db77da839dae455d015b230642f36396e29b417345d136a08aac6d9f3820e1f8e66dcb2bf374c79fc1aade4d7f248bf0f77699943ba9e49287b74aac6f9,010001,ebdeee520477ed600a6d75ff5f9317021773896c751fcdd3afdd72e4e916846ae29f16b9838a0e520c1e49d7eeaac0bda81595e920423edd9aca3b2468d1bbf5,4.630992647
842,b48aec58ca5ea3e5e33ad20bffe01d3099960c16433d2d8343772cdf750dd0389faaa6ef69e0c30200b4acd2d2dbb95298d41a8393b529bd66ac65d08ea60044060069b76a6a4ecc9d7e26d6194cc0ef0b46dd1ef43d447bf6b4b6f223712b6a61b58e0edb6e10fb2f7efba992426f5bc89c124fc071e447fc1f40dc3f1e2ff5,010001,d7e29431fb9d2fde4249eaef534355f0b3f59640685167e850001c367a36557c339c4959a720731495d5d027c9a2b78ea5e4b5652964c47cace5a3a405827f0d,1.347374492
843,a58d47a9293c0a0979647adb3a9957b2913b5e9f22e3d4169d7a68011c8ab374e43aa267de25993d613b0f6c3e9d93c611bdeff497b7ec92c6a6e53b13bc2f645ff909f18a87daa369be32f046d14906579c83a55fa74218c30ac3789b5e446c598edc338c4e9ad73d1ee0c9747796cfb9fbee663447955b9b237315a96a3b39,010001,c9fba9b23a31757428594495437012ee7aa6e335828a2daa0938565e08bf72a9b14299348897de92d4c6576908e27b4f6ebc3c581f2fde77eb91598f49ae5b19,1.771545648
844,b1992e09041de44d2c90d39a98defad89e34e253387fb3009e8b2783116b6266e9d23b1246e14b94977a8caadffdbf59097116ba3ac38764bd682e9a64d0dc844df23c8a2ddd61f44d7999e20f01d4169bb3feb04f0ce5f6b083f3d5dedf017e5e58213dc422b36587bb3f93e447d2569c1885d076dc48e7d9072473f93ac27b,010001,e156b810f3175f8478b2343b4550d936fc569cd06840d09215f428b74d6e5aae307ebbf5ee739a88ad46d9df292d1614fc837ed9786c0fc170172b1cadce9847,1.054881052
845,baaff1fb75cd9a4a3ae457ce16d0372fe9fc7ee39fd7e0c8c8ed63ecb5bdf75cad1a1a4d22168a092753370a40539f1919569aeda116b9cb936d06477311a22544f88606325150915f405ef9bdb09acd8c0aefc7bc0e24314224a87882a6adc0f47e69645ee600dbafc1a3af16797e94d8e2b2d28b953e2d285bb89f82a94d7f,010001,c568edc8f109a5d7e0180569a19ecbbd2ec9c8f8418183fe51c43acce9af27b93a7183c116f3c799d4fade4daac5c56438cead8b1b5fc807f07b827b5d92e0a1,0.922086548
846,950dd94d22474a3a3e6e4fd672c79f576d37ecf27a78ffdda58f287bc64ade8f8baeddf1ccbc1e13f866df3947a785af1e19d42ac092d0ab89c36ec3fc9a426bd6049f3d8c77567c5f4b163ea68eec173f9aad1010cb60f250e2f2f4b81d85ba102031d68510e9d6cb8e376c5bc2ba11b7b63d696914b88ee86e27a6e96988a3,010001,b735d9c2246104bea810687af6b21b90396b45e895102f4f959ee7dbda6287c54725fae547d1607c8772f36d0bf27a43ec842a35ddceadbeba4da6b554ba2acb,1.788007972
847,a880e2358b3e6b25408a583bc87161b4c24c7408fc647ebe1c6a24981f153d3e1b8168bd6e70c08d0b26c6fd23244e7458d2c9a77769f49d927a7c99f04444911faeb09f745fee64f5d67c21b2af383ee2fbf1d337aa7e4380bb0ed9d8be80628a58b8b5b661d9ef4949ccdabdf8b167283c85c3df7441005d05fb330e81615f,010001,c048868abe572c1116bdef8ff79998d6faac0b8efd0f4988057691410a844c7092a0c70c6dfeea591d2843976817ea647f3b040b0958372f03a6f965c4dc45fd,3.988774933
848,c5bdc808ae7fadbac22bbdb50ebcce45e565ec81f5a1b4beb18031963c7c5b4d7ac496488fffaa3f86e87bc490ea47ce0a8b10622f05f0f6c6ea7cd7f04d59fded15047412762be30c8915a336989060540e7c01cedf027e0f0090a2fb551dc3da9433afcfac7beb25ee35272b0321d10cdc8f5ee42981554449279b6d88d7f1,010001,eb3a704a9c5de4b51e4bf19a4912ba648f5a0991a4513d2e1b483796059a50b5db4f6d11c6c2da7e8287035066f369b0ab0b8602446f370848d430cdcd485f1f,1.774535363
849,fe8215520a08fade7a544d7bde02a03eb5ad8ae616454d814fcb4c9a55065209f7313e1e9d449dda0715ff39dded23f755586f4174ec928efba232ad3fdea22d4a34a1191b99c785448737f85cdf7ed6d41edda9150571b32add8ce81ebf09c5f001516de3b3712bbfe9c520854bf538dfb0f6ff1690d71a9e500a419a0c60e3,010001,fed6210abc551fe0cc57ebc16cf69a80ede28abe806ae159f03a3f35901ab7d905a78eb6871b4d1e4bd826b28093189eebe4d8684fe7881a4d93c1a9b33a1df5,1.140754782
850,d8fcc4e6254ed03aab5cbf364f37d76bcd3884090885a3224c3104b9c44d831081ccbb343f057d5064038147a3cfdce8fe4c3eff5d5a2236b787ed74483a3fe99ae8b54ae9ef730277a31a8c5852fde27c9a6724bd3f516cc8685b7189a7a2875219fdcac8caa3c3b13cbdecb05ee775769e92f6c4c1de9f3f65cf65d6637cdf,010001,ec6d41513459fd96b56c83419fcfac06015eb01539a8b6a0de4bb94ff79d1a56352332cb9c721a3722d1c59da4b21e2338fb231584af2b24554a3298f7fbfe9f,0.691189871
851,a03ce4d9175d2ae892fc906258bbeee0bb496575a3f95b7bfcb4777231e4c0f5f7be4274b7ab91a77500eaf1d5e1308a21aecf0e852f7c96429168bd8b6d9631028758b91cfd2fb591530f7b15bc9197266a0cc1cf978605b02dac79c53ed57cad80117b11fcc636793e2b652f72d3f2cb52a6fb9662351ad7b0a2898bca3cc9,010001,b924dbd8573de43cad4668daeabbe0ea75e283d0a955effb8e4bb723ad6c5e4be07990ddd964b3069f38a1773597590e60437fafd0b93ecf25b73976a183259b,1.007205686
852,a2d005b5eca64ac26767f71049674a4c61f32712559cea7de32ffe949ffa1d3e81b45a4b6ace255f09435b2a578bded9c7634c61c4c71197e0c17b50da484a6fa68ad73060ffd2613b7b645b18393e170c0851e4e963590c2a51078c8f312c3864b6cb5d93cc2bf4f3791a6eb9b89cc985849d898de4e31ab53eb3880656b807,010001,e2db480c3c89f3bd29e9e1d02d5db02696ffd32d7645eaef6533f63efb872189c220b14e4fce0d10d7f8074fc69db67dc2fc6f53610a19247805fb373bc068bb,1.203708601
853,e2ef2b18a6a139258c1aa10cd77db92369bf6e029e0621b4a30c482a8d0e3c626540e44fa345c7d1a74e4bfbf1504b0a51541bb90a8b25483d5171bb08c587464363337bced94b752cea7f4d61f2a25a460c629bc6a88e004c780deeb2b40ec729a6c7179557788d7f3de0f344384397da6c761e1433882e00114697cd2628d1,010001,f563e2c54ae960d3c761fd89a648a01bcd62113c8e80c5b6acd91017fd4462d3dc675f64e44b9b8f437d6dbb6180fea8b02d77e6bfcf25a138bfa2208cd3e7eb,1.925271795
854,c4532bd531c6bb9a104630bd5cc0541ebe9a809e160c381546ffc384301db712bb5d01cff4fe71ff4cd55f817f180896d719d98f89cd01f2b54240904f55ecf2c057f1fe24202a355f88277da7af76c75511594a2547d4f9d7346d6a1eb9c6b3510eaa7caf8fa25ea4893059d9a957dd3d7126a88d81a8a1e0df93a00ba7a6e3,010001,f6744f1f6522e86fe28c9895d1fd78d0723a6d5318c2e1a653e66fc0469b752e78b6e5c2bbbaee0936088f408e607a1cd4a4554a5cb56a141913bebe191f1489,1.681569797
855,9e9ac06d957de01328c350183a1df4380a0a77722c848e27a9baf1a9ed21c3c57ae190c1fa2171c4d68fb9e4970d2bc1b18d9eea74508520dab1acb8f80ca7e56775f095b50994ea6e21e0055abdb3cf29151ea5bb9d4ad27ab1e30bdbbcca9c689b3d29d1d877ea6c3c8fabbfd23fbbf4d05112dab9d16680806badab4929bb,010001,d17be9dd3a64252ef4b14bb2b235d66296f57c15ad4070001df95b1dda752bc382e225b9cd8870611394673b1a9f3a878951217d1a34de787dad78104dd80097,1.598688784
856,9c2926439aa52c36a9e1dead723f98473b9f14121604895d315e9703a87ea2e34bb83ede203aec360810a4af2755f5ea72c4031afe33287447bd6fec41b21898215a160c88c9bdd74cc665ecd3e0d78846079acb456e3283bf54b66ace2cb8bc4376f0749f014ec7bd586c4adf904d556467b3d39e19983134c161969fdf8571,010001,b80c5c5297c57a9f62987ec378da4a28d0d523f68510f155ab8c715bca90374a2974c557b1af6a1118986c2730fef5b88f43be7675f0f4b7796aad183c38db77,2.787509236
857,f16f971826da3de4fd07d47119a2d07365857de7505c367070cacdc40765d94278d55b8665211d1989aa1783191c4ead92c9850608bc879b59e74b8647f654f142c31856e2ae2a57618c484747e9d06f7028c849978fa4fb768fe2492cad0572d04a478d4ea341b279e110b084b64f4eca68ff5034d3d62ee56b3269ec19e667,010001,f8381b552caafcee263e7dafdb2e62fc2429eb3286e8cf97e8e90b03388eeb63afe5275ca91677cfe768fb937ba017e0e89e4b415112f99e9c38f16b8623b17b,3.104686226
858,bc94b19b899635b8245d11b7eeadf19fc7771a4f0982f13f331a42b84f55eced0f8b46b563494e0886a9ee021267421caa47bc2c51a428431aa77a942693cf04f3584970aeb0390ca052ddd38e28e128ba4a52fe6c1aef828f4fbd6536768ca7372606844a51d139e1d9f13a94de1fc0f05dab1fe12d1434f0ad743686926c1f,010001,bffe329ec2d65eb839e107ebba3369f91ddec4e65eb0fc57edd192b18fd2b0ef75a096fd8dd5a36b04efce63a398de7ffa576cc3c59817fcdf652acce8084ad7,4.538501215
859,c1d51f48384f2b25ded5cb40e57c1a1872c7707ea62da509d2e9794c4ee72763e2fde233321bd90d300618f1575bd044b55117fb2e4a7e7149b2952e8447577027fa897aa2e663bfe84bdaeefff6cac2f57e002d5ea86b01b44cebf6ee087ae8d43faa95fe342edf26f04a30126bd737242cbe84be2ca7ee19540f0f8fb07c29,010001,d3bf9b9768e52ad60974992a6549cb60503d473fad9381ed28bf85995d0ef205b73c26f4137e41ee272ace35a4a655f8e3c06acab9a0c0040e1ddc5e2478b60d,0.921496612
860,d654557b089ecb74401f651a6c22d288a38dc8cc0df9d76c24fc8c65ac65003909e41da2cf2b700fcb184b11973218d63b02481f344c4787206d45270808261559729b051d85b42273bc6066ddc9bbbcceab644e584f1c4a0cf2bba621b1ac151c859406374929ea155dde71570f31eb235a8a0aac2cea537c8834d88a558d8d,010001,f1059679cfb0d422f0b05c7745edf5d8d4e5ba36ce9296d130201ab0b96c47e0c0bfa4ca58bc1b2a2ba6e745fdccbdc85983071dd4c98b9281871e11c2f4cef3,2.562833090
861,c8a53c87722c0fd1c62f9d8a660d1d5db78047e7b5e56bba1caa2739aecf9c071f12b29f33b3a0b6e9b5decc83de1f90e2db905126d5b77a160ca740985809a62cdbaf722a66b8fb270ab234e117b378b3e48c53f48f125422c45a14f236ccb202a0356d5537fa7c5b67ef2a420d81de63fb0696641ca2fc483220f02a2f46ef,010001,f411097b0b3fbddc80af61f54caa927fdd75e2c4789fccf6e7bdeb3981f9bc5907d4d62b57cfbb076ac15872044b577291769606af30c456b66181eb848ccde3,0.972533272
862,d6991a57030856d3e202e011294233b43c45e5c514c7c937ed9e4cc79f965b197f17a3e81b0e6162c810856676bf110f414c51470b788b23cf22463cc40533a865c02310ece1f9100354f7784d105ac716c493f08223ca062f8633b80998d1cff641be50a924691dc882b162e6b906af6d458ecf93bbda8c9b67fc23a970cd8f,010001,e37036a20586ceed8831d63a237e26565e1450c225f9b2243c9886af0935cbf88f47c547f16e2ef7e9818122a1458e4e51afa1fa4023c7a790955b4200b3ae27,0.847518183
863,a0b1bf816512dbcd250a8c0036cb27c2b2b080988906735aa9af6c07e94dd2f28a0762c49bdb496ab9124b936c5a60293ce63aca88c3388fcbaf0bf040d329f0dd4cba0dcf997507c852e8b2a6ed4a5088362796203326344493ffd1f3d4da7074d9ced66cc1501ea34d814ceeddb9e020826d951775d9085974eb2c605e2869,010001,bba4ef02242113840bf8da3daccacb0021f7e2c06650559fd26950034aae411797f2045fb5140053c63145d91b92c17e7df885ff914a457c7f615528f0b11ea9,2.147333905
864,9755b4753cc3f5ee9736057f19a91421e634d933b4f942e8eb95e8812cecab65029a432887953a2ff03face040da7e8f19d52be0af13cbfd08002cb5ed133de93f351df6bcce24691d44f770c67f46959f11a2fe75a85ac4d03d49baa626f3addcd85dfe1d025e4b092e648927dbf62ff5012e2fca68926a7df8b859e3ccf949,010001,c5eb6b80be4d50436385d25cdd0917a7a9eec79b6d86652bf244dfe1507d12be976e19fdda1a564782ebdea2436a83381013579792e95009c0a219963fc0aa85,5.161540760
