id,n,e,p,duration
622,bd1e7dd87f71a4271f86d610ad795ee93334fd1778eb64414e04776cc31f38f2cfa73e1fbff3806fdaa7e9bedba4e516a49947cd21eb083194cddcdc28c21dbd0edae6ba4b536eea566525feb7e6316ba4cf6d536a51ea53b609822ae03b08eea0a06950531c044d655ff9cf40ba1861ea62ff8dc33d81c084056ae48199d23473e9d154a35cc9af7a4f359e6e90a1614ad0fa82dbb5c30b6c49ce8c09fdc10be284622bbf9ff181dbc3350c03f94ac880fccc99f27171918fb6c1983871740fe6aef7964860445eafc16f93cace1000fe9a0457bb5b9dc1c9a61b9e47ba30649a5e1509c165b4f982aff1a5760b88fd482f787bbe794b180d80d9f21c417df3,010001,f811fb528aa19c7137aab71cf903c1019ba04368516318a025cced860000d044f10f5ea728a0680fc76bd465001ad447fba361f827cb7f9886bb1a646ff5731aeb7594444aa4d9cb17e80d956dbfba5834171a5044b3b445b358331e364d2d01fde59e8bcbece29914b32a6dedc08d17bf99796b99ed57b0baf9ae27635f95e5,20.437186107
623,b85da89943cd59aed1f587ad7c11ea4bd691a8cf98d4802a963c864b6fc101b039290a420522368c799651337c59105e977b724840417fb5a75cfc927322e58d9ace375d233492726a5352b89d2a72af81fbf0f2e4e7d7646e057330923321341d924fc41106f3cd3ef7631cf181260b12ecd956a18bed52b6ceffa0c1962bb9842eb8237bd1ea2fc831b2c32bb94ad8d220c02f0def5568268b1da8f115025fe5c1a424554eddb4806cbc24e9ba5a004561b81a90dac2e61366ebfcb3f6963b821c51ca06e37651d3a089cf3e9507a9e236c61444e982920f6932e9525bccd62b003df8662c0794afe4e53969b2510098567956d6b4d690edd5d805e206d951,010001,cd9deb7ab34b134755843282a05231a1c7634184e9257d2a414d295f51e73cb3a90bf9e1c8998ceff7b7a668f94b739e031a56065aa098344453c21f0555ffc606fc13e3b9fa982070fcd58b378f54fbf976d176152698742ad20bcca0c186fd891abc59e324158ff98534d9c610088cf11f3cc6724c31c0d2a5389708f50e07,10.458162082
624,d9beed79c64c0263f65042f66e116820deb39d3cc86f2d608478ac0e7fa012852418d9298f0fadf2689f49915e42bc84506b4f3b6607a577f0e9c4564cfdfffd0dfc095e8c5995f1a70da6ccbb239a00233e093aa088acc9cc08ddb35b35d72fbc3a11b7b8ad16020cdd2b407b20ce6631a00e389fbcd194435887059de1be4317a9ef39b95cc57258ea23db553467c23e8da4467716cf49721e19a3eadf20d89170f781a4e737b3e31b46c53f009bfc163a552749c57d280d2eed104f0a3ec98321649c5b797521d0dfe6c6dc9658dda9fd4456bc814e05afa96fbbb19395101dace7f80d3c71fb67a0dba9ac568118d7d681666ae870c5da6d1b8659eeda53,010001,ddb5cebf355115656afdcf542ece9e213519766dfab390bc4eecab444452a3b36a76c98ec30b055b967a36143de0c70eb89466d09e27f73f14fca720f5dcaae3860450168b531bf1aa51035fe608a70d5cae7c715ec1feb2f41a1d972558e8294b6a3cb38c04154f5376cc9c0366516c5ab49027cbef395cd3de7a792633c3db,6.472170235
625,d0ad32999ee41b537eb3e4f26abd351f88d83025c2b02cf3b8819165aa5d19f7546b7a6d557d4cc4b884060625af327095e372c5b998e8150efdb6a068db5c3224575aef3719376369295b837e504964cc120e1193f811125b68fbb8d89dfd082291b673c6b4d965b1759d629ff43aafa8cf026a85fcb2fe2ec5458203a589da984d02bee1d4ec114adcf9d1ac370fb8117029b0f413a261331be71896308fcc9e47b5057c49fb45881c4bf7facc8f208ffc2593a9674819782ffb06caa27d7fcf428b61146a2c873eba68b3c5eb49397b5e19fa47da13551eb67d334c36ab60b361c85ba0dfc89c6e9e78addd676496120a5d9ec335c30b7f5f295368f48e15,010001,f198bd697f286a6599e603b0c101bb11cc680fd1902443eb0839ce674eb29d2699f8a7b525fb2955c8bf91ffa4eb26bac3e45cc9e47956217061803f06e8d13654bb6fb1cba51f13e752d619b176acba3eec91681cf706113548efddb4252480591118f8152a94703feefb12967dd4631902b0bd8e09e927b52755712ec53bdb,4.581127220
626,d31498361192fce4dd8c5edb0a432298ea2b16944ee7b20ee2b05ce204dd8247ba2906d77f77a46240b4efd3ad5c8c2388ce7f757279494999f76cd4d4de849c73c5ee32e5a2ed125b26defd4b3abd31d938357fc76ca2f29ac8403230fe2da5a29e1b94761c48082607372838aa97a85194ebce701755aa6eca1d1f945eead8e441b64d5e5c4d72b9713fa7b48fbb1eb8ec4e7df14324b34546f0c791889595da4aa1f7a913927c194974f2dd282e572267cf1e4d034324e7a49a28cb270061a7d8ca432ebce4096ff34189e5ff091ca11cf8947aaf1369cc1ee392b59eedc5d8b5cfe3c2da5355874b5d600f4ac6bdf7cbf7f40146797286b74257f8cdcc9f,010001,d7c503ee3669eceaef01e4b7f1f1bc2c1fa35823215a413fd772636b6e2f28e2c85938b8393ba92d67b1160187118b1711faa1c6edf51cd237eb1b449d16ebe7ad44db401b47215b306c4e0acaf930d7862118655d7724778601920fc235e72501f0a58a575266f2cd2e31e4d276dfb762af66091b8cc2b44c5687fbfcd57f31,6.200160314
627,ed33b6062951a92ce5dd5c8ab409763d683a7dceba5c86c1e744830baa77383e5046d25c715ba15414c074aaa498774ba40bdba999189231a4827808317e9861afd3008e55d217c2c537235f239e33816395895a11883ce1b545091a1002ecc0164a4fc4ea9943d0c100425a6defbcb74c5e11d99a09ecf8bf0ec5682366af41be58a4ccdc73f87eaf6414912f600913d36cc4def75ee4f65061a1f9febf8a99694ab3178d4ab956003a4d835cb0a4945db98b16d5fa88185b330c3e25fac246566517fa7fffe9499e6e089fcf17c3991cf7fbb0958915b2159363ae2dbd210967ec6208857d6a6a81f7840cc286c8b1604499f5a08733756ea2291530c2dbcd,010001,f03611d971ebcfc53d8ed9072044f73b018df9174151fcd60f73eb2ad2b0fbafc88891dd845e05730c694e27bdfb4d250f7cab6b58a2bb022efd6fe9ad36f930ec706bc2e1af02582c19e7d41e4f1eb6d48b762865a929aec819a8fadb108c0284913b5d04a37721ef1bc3e76b8d9b96d1161bf357b8db2eda88a51fb6683fb5,23.793158366
628,e4d92f3f522ab60fb30419d5c77075dea1ad345b32b7f3a897fe1bf2ac2bd5e0520f5ae6f1dd36fb27e065ada62bbcb34ca546222f1655ac69c263ec91370d5b00b01cf51e16b7033c58489becf09e77e33e875de949b442938daad0966fc55f39521f2ccffa2d8ef9ea5f4f65e12d12935423602daf2d5858e631291b5c6185053826d988e69cf1b81f2876885ac772865f607f43d468c6afd139a8510c11bbeaaa1a8df3560bdbff7742e00b4267fe29f38343217ba735df5bc8c5097d6cf24f12f89da642d1ff704de3fda16bff2dbf25afab15a316fe93730e736503f6e03cab79336820fb35f092211763898dbfe57c6480345f45b6e66f684290ef292d,010001,f46297baaf0327ed98ff8ea766ce4cf72f6f5bf718bd0a5885cd2ecf05e293499af12d57741b179f1c2ec6dbbe61ff3718e63a07e72d7db4c826bf394e5c13f1f25d7aa07cb75eff2a5450b55df57a1bdb89241b4ef627c35e8f11f2467fe3bce4f57d80380f62447c9f6e47cd132cc17c173fad180349eb89363b72c1a10a0b,17.448129084
629,c4a476f8c45d539323994d4ea8b2e09feb92be3149c6d8a85b3bdfcd34b64c192faca8a8a059514d9426de77e4f4b53dda3e1ef4b3a51a4c83f159e172c166f5c24e98ee54d8bc87744e8a64dccc71306f00c1cf31778be66a2090fb31b8b8588264e8d1e6400517e3c4c6ae96b2b5fb9f6c90ccde9086662f299b789ec0a19c8684bef5b7db358516a379955dd8755b921b0adfcddf6d637affb85c33f4e365ba5855f39f96a4954855b7126b2f7638c9256cf05f8435d26598487ae995822d84d090475d1e1d41493ff74290977dfa29b53bae52047079eab0a461f1fdf1d5c18273fa5def5ce615e93134a4005c3ad10e725681c3bd045dec1cd73245c171,010001,ff173a4b5f9684465d54c61d90dfbc019568d9b431b6e051ce2ba8521c5a217094d0ef2dbaf6048b586e4c9622ef89553d0b863e7191859f4873991b812e64521b1d63238edb9692c53635aa855d77d7c20901e6699a20f371a18271124bc5d116056750b413bb7961d5d9fb852bd4b532e390b6b447d03ebb69128b84a0ce37,10.874098582
630,b022a5d39fe53969fbffaa314c528b7b82cc7d58ddc6d3fe73b4137e79aa70514492fbb10a477d13919e5e270e25762326e50f19e9654b715330c243c6a3e16e8b375912d7276d627095e7f0615f824d775a3324fb36bdf8285f6f777996aaaf4293230a5ff1ce2cb296817e7dd20e5dc443537000b83784673c9ba006f0dbfad45077fcce54db579951a1c6e9ec3f2064b75f131af7da8ef3232c14ddca404240b18cd2a354b357e67293e7412ebc367f1bc564ca143d32255e8c66a5beaf2a9eee7f67483a6d739988b61af820860c2d8a89c95e9107fed81447224b865f1e7de2afd6fd6148cc95261a56792a1663a4ab31a1b82e567ebdacd5859da50249,010001,c8836ff34ead924a6ff825cf310c9f4dff34c01695e89ec19063942834465a54c2652dc2ce69745d7f7c8ecc00a9e62a6af9039a104aeb9164dc7e15aa5bff9b32f7751995e5b30590d5b5c2242c207644dacf359e9e3c267fd79326ae0edf82ca2d5fa78917d52383431972ccc7b3d12736ece62916706d0db0f630a8a5c879,8.109136267
631,d448444306ca95c77941740d2470c6b6e5c48be5ab0b4c6cc087c042d9479a83bb1f76a4fe890bfdc18be4f7c8d8e231cb936af6ddd5bfc3934fe196a80f24c513839d8c15be952bb75fc2c5c7961c80a1a78d6f090e8999e26ae60407b97c73f6c30acd1cbee6ab6c7774150223d353502c736545088064abe95d2743b4bc52b85f1046e6afcfb1b9eb11fada2e05f80a3df10659aab7132b93986ed469c2661c0bdaa2d1075ea149875082f5cbe1286eb1ae6dcdd8240b18c93360aa2c092df3891110d2755d99b5c2986122c35cdd3da5cd15bd69b567f7b82d6082960b7887a82ab74223b4f7261d7d731b24e1b8528b0aebab89238295cf1f5019cde1a5,010001,dff2ace61f960f0de559647d607afacf97875ff192842064110717e1065e60a7071ee480aa566282956a243b0c61b912b4c53f42adc338db83535e36b47a48da6cbc0dad5ad9469ce2aa976928f64216e262452b8d8978229a4c5f32f914281068df8319ff9d2ad71d3a258ead723c5e4c3512e90eb7b15a0c26f8d617f8e325,4.240119018
632,c63744a14e02e1c60ed7ef83e6f67ddd6c41c1719647941894dfd9c30df0c84d705ccd1adfae3a3ef6b8f8a1207f0f3a1a86b4906ae40302bd39ed2cc8d911a5f31c48cddff449dc5f27c442042618b8e361f7eba2f6e95ab6c9317c5e180721461ce0d2fa429cf8000e7b284b544c040889682364f720f08dbd2e43085161983e441703e9c2a83286c1b5ee61f33b7c3f50b970ea2bbc6d8c5f58dca9a643e0aecb496f984889a7336ed799e605cbd8c189d1ea853b64e5d8d6236e1aee9a3fde43c4a965cfe033bf24ebcdcceb22fba32cf2feb94e1103e5dcaf67489e29211d35b805ca1e7bd0b797c18e7105d36a5169ff5e791c97ef67da0d49fb5c7f4f,010001,c8c0010f203c8d5d8bb9cf4891ac0cc16791a6e33bf330f4475694e1d974f902c508dad4103ba7cb5169b28e7e5b4d08c71361415e15758131d287a2d78286c288b50024002ebbfbc6f674450378e6663d5f60a28ba1c29abaf4121bf00a1c8613037ff7661c951b8043f2dbde8b49ac8d4a33263469c09e1eda73050236b035,11.059196402
633,a29f416a68b26c468d5f228847988df37521aa87c09b9569a21c02bdf88137bd15313d05f7042bf3eb77e8277f2042d2e30618341034db129b2dccc7d6fb328e1905309111154f5bb5aa7810ef4ccf9cb5e32d35f471fbe4fda6d111165e07979763b283d4ec8038f5bac83f8c5b4d5c3d94dd0ade01c15b352bfc0521ca8e2f3066f956df57a3d56d5dad2a37631267ce996afe07d366bd2f98f744fc06cedb62c89a07bb77ed01b877fc0dbd349c2938945bee35bcbf4326ec602861d9226447c3f8cdc277b950cafb678c68181ff9e54116bf0c397b86f0c35966b469b60a529fa63b081dc097e6681784e1e53fce83b8b8d0b2c86035df57cb41da634413,010001,bd57a6ebbbdd7a946a18cb9e905adc868c6345cbad29d4c27dab9278e997e7d2a3d119b03547c575972c092c8185f5edc00d17633f0a6e6f6de3ff8f18ecde0eb0e24f47f9a07a328e827df9fe82674c17ff53f026499bf1df0ec4a61ea365ecb1045d2f4735cf19a382bf186a118970b84310ba1ec47aa2ef91b42f2492fe33,5.996122058
634,bc6cbcd76cca6fbb2c7fce7cfc86747648372fb9e52051c080459cca79e5765091ad1e8ce8228e4c3838331517ea200f7ef4e6ac18a6bd54cdc8a4353e69b63080b8173403e1e762a4c1fdc23b0f99bb325bb4d14c556120a51e980585b154f769f47f6c253f5a3085c15b7e80feefb826485bb2c908073821376dbc64d7934003d60ee7ee3c140d03a1c515e70df383bb2e8df90acbaf18815eb229bae696a35f0fc47494d37a56bc3ff4473c7193c725bddcce94438e4c1313f17ede198a3e7b9fdc9e6aef30507d055255b3393226005c3b8fdd1af1fcfa3f2e310ed2c35502f7a78dbe9b8e41aa67d5bf9b91b2dcbc83ddc4c5620a0f87a2f710ca863983,010001,da0f005233158354f6630c717836e5ff64144de8030e024276c60f55eaa0b18cbff5bc93d26954599b81fae1ca60ddb6b1460538924843aaeda46643852afd040cae6d0aae57a7f649be8add58a7a9729bd1e1ee84367b85498a22db59d97882ebcb7c06687d46657c36c65e2835b0ab2abfe42f437d0f4926ed00ed9f4d43cb,4.862127428
635,b0eeaa03007725ed51a71f2153353a4b35893de8a1e555552536c6636d84cdfaf7e3a07c60b67f353d30172340b82369ae37b56bcd0ddceee37553cbb6d52932e239ea5d3e55e053f71b66886d506de730ce64021e91086f08bab79d8b737ac6c34605af5633118b706147eb024d861668ced2c048b40db6e2cdacf703b7c90cda1f6e0f58a45160424f5456e88b4cbfeab7c736cd9772ae2871087c899c8fe60081d124d10d332e62b89d9a74acb18cbc8bc73cea311d1ecd532d1f6e90b85b4fb9dd7f019180dd2169b037225687acff64149a3348104c2ab7d608418a6fa4d929c1e6da587fea53741c92410d6acaa2d60663c9144c6468a9a8faa73c85e5,010001,ef4d263663ed6d8301efa8ee3e8cd6f12f9afa3942d92dabb6da32390a83511b18975f81c8d19159aacbbac8d6b2fb65386adac97134dd09f80a86af9a141280f4818d8a74dfd22d5cb884698ed228a36dcd82274cf88e409d1729fe19247c88a68c73e8b0b7ca714594d98d67e33f12e137245cb0746c48bd5a563c113c8193,3.219131469
636,9da3c2b700e84cc7eadaf7a4c22b4c87ca52a275a673018e69dce8a49fbb62df36f686f7dd198a6eb30ef1023d90747a17f25ead77166c49b7bed43f843a50b9f6ed3d2d99eae85cfe1a46d158535b22666e971353b48f245254f242073bb8a4e6babc13c083e17f6ef4f83d5510577ed65f1ed3e91754d904627a033c80ae6891fce8d9873550019a0df772d10dcb1919250ebe704e5383c4f4792285c1941ea245552adf2ff7dd9307f7a6de7f016b1a92a4a2d141df2bafd4a6a33d6541b3f5af3fec9ffbee30e29accbf102418b2ab63b296599eb72b799fc18c382a1d1bcc0002e2fb5af2c137f400dc0c48a263959b0a7e6ff2c31934adf94695bdc943,010001,dc6898ae6ce71040b95027e7e5da58f925ca43772f9dd44d9b709a7cfe98daf3f0f70a920e3c2208ed510169fc303f3c7c935e3ee579e8e1933f3bb12c3c89e9d841e9ac5073c8edc35a5ac611fb898ca8e9224a6acb33b21245c93e8c2958f2957f3e2a10fd3bc1609e9d4a92b53906d9de4dc3f445e65dde3979a3a7b90167,14.842124631
637,ca4b4fbc79d90a4d872d540a0180db744cf6b9d43c9257453f5488cce04093b0bf481c1597bca8ac29caad52f767930eb9fc58dc61c9c83afa355d795e19c79d34c8a6dfc81f48087e986896615b88806829d26eb3656f9fbf1df0e118d5ab8f25517d90f7d2f15778b498f88022d6a64632dfc43d69f82c3e96a17a87748c674a00c2e529c3d40c4ffeb34636091023dbb3fbfd3dde5fee1a9f75ca16f1e25249aa38a76e7d9aeb8d0653f6332a014ac4b07e8de8f1c5a2abbc8ee54b2c0825bcae0af29d575536b8d58249f6f1f52ac47f881829b20585ba210e40e2419ab553ae14721e5b017ac551e82d56a31e5ec7e5c891146016e609683e2b0b592a11,010001,f54bc7e02133e8ccdaba0dc95b08a4bacf02716844dc3a4b8ead4ad9b568b8aab15ef94f05c886d961bb0e4c5c42d27106ea4acfea54bb2c5523dca7b6483d5c27552c345fed36bd0eb3f9a68635c0f60a1242ed948db1c050a24c339699176cb6b5d8036ffcf2b4716b867aad495821ac244850a8e6ef7e0405717578d2c459,13.734098161
638,cab3b170c8da8d01767f286898a58ac36957d205640e5bcbf1af23c2f62eda1731ade3fc4dca797ac0a478b89cf529d54254d903cd3ff9cc2815b36e48ff4fb019f093b8a559d4ca52f7f5ce5a644e2909b3317f6b8fec8c669acbe0d9dab0f8f69055366710c21f0c9c759b50777e7d2d0734623e4cf568ee3e928b0bc6991649f2c169343d33c88ae8520332ee503bef1c4e132f860bc1f06ec462f4836f8350c33a4def5de54d878a62cad2c65c0b2611eea8f84a4ca3c0dcd284d21676d18b55ea6ebe38f1324a7d82d643db0f17546a4b1f04f21e3a86aeb55301862dc2fc3e5689a8ddc7cb22f132abb68363b38b23af7f529832ad80913d65c452b0b1,010001,fcf6f0db6cd07992cf8bb8c56d9f8e1eb03ab8235a2a90cc53951b88e676144a0b907d1b7d1d69acd383a4e6a64da00f313fb0a9aa4e65bd1edf60f50fa81b53f28832c841538d9ce6da196e7d16e9a80f6a423c4cdb405fca84d6660ca82755d139b490d8fb2b379e58cb5d49ed5323bc28cc3ae9f6679d2f6dda0337c22167,12.508175873
639,8bdf675ec11105a738e5fc23766af60a594bf079fba9a71e41f447fc281b91c351f28a9d957803236a347cf9172a2f612d7c2a8b4bdd5ba8defe5be8b7b4f9a1a1d0943c859962d61bfd8ce8470529bb8b4af2569edce5d6f6836836b867f84acd0d820f70e1792b4065befcfffc1f4b6a94fde93616c8710a04463ee616e2c63aa5bc464595c875d30546635f61ba3ed6877b4d6fdff70ddb3096d0bd9a2c499aec84c6af412fa34db6895284416139056f0cca78a86a3a73a8ec7852a7460f11ce10757c24e92b726121a26e907a1da3439d6e2dc3cebfd528faa02e506c39d4a4579e1f18525b6bb04290619168170cfb031c6c1d479c8f421e082aa400b7,010001,bbc541b1dd6c6e5aaa79904d330869c57f5fdb19a5524a72b318e497bb5cb257fb3f1eb6cd555d84bc1fdcf02f47d6f2df3dd681f3a45129af6f98f61d83962c5bded3ce065414b91ad6b9a28c2f60f066e4d1b652fb2a864045a6ac94a91ef86adf47070858c2763c6e55a0a7edcf7348116cf46a1ea859f391800dd49ae95f,2.008092609
640,b96591e8a18608c7e9d955247f8aa3d5a7a012fa8d0fdf0984e5b2799e4fd64e3104e310bbd8cbcd58c3b6afa47f9166d865e585df2b7382f85260051055e64b85333137a04379c8e1bf1599b698b764ba002b655429f715820dcbe9f2c440549cbb5e5ed18cc77fa868aa495fd5cd4e34093b183e3a1543b3e0af9f4d66a88e79c956bfedb09fee54f59a711bf67af3f0fa92276462fe305b703be1b68cdc0c6877999b16d4904989bdfdc4fa63f8e2b97e0d190f61b77eaa95b8cfeb8105f988db46c89bee9b91b014a2e6239e97617e0a38531914e5fa71fb20bff0fe43e3950e5d8badbae90723a820d9586c5abdc91bbdc7ce8a31d7789b6da18869c3a7,010001,dc31f597c8f498d3943420b7e20697ad64a49b8e3bdff5fc174ae91b742493b9638db4e57f5784fe5b45e4ceb6460f6b1748ae4f90b0d0912b9f401a3834afe46c6ed7d920cb4395192945259d230b371dc362196475ccfc1c30901ff578efbc27b3d0ae5effa8bfbf898a5f1631baa488e9fd377d99859b60ac5df808561369,12.593106959
641,d9abacb84c84ea9176454af203b49eab4aa08bb023500cf0127dab1e660239420a5f16d7c3555268530f7df8ee32d00a290a57610a106f351eef8be71e7020150ec2e4df7b5d313261e9cb8929a446a1f5454b4d7af5201d816875925da84f4923d2064c439178ff98c6d0bdcd69b617233678278ec0f6a71f18aa4160f06305423718836f029d1d98428b9519433ec469924e7eebf70d421c317e8ca0082e3741c85f25da4b2da2fd153bcdc78b675c62a80d07258abe2d95b00dd4a89f96da5cf05ad3a7077fb78f78057d750ea267f1dc5f4bcae7be5034b601c7dccbaf6f7a436bd8df56fd5a539573b2d482a53f46ce5c63666aa65f36fe8f5e6bf52a03,010001,ee69a4efb771a60174b056b5ca3b6dc2d435d3b0d03d537ece77b8a28d7b6537c93bc3ad631fcb672e110ea10d8e3fd406b74c453d74fcbc74b6f5a136ab35124efd74c7580553961672752fa04787f602bf92a9aee31cfcf892da64a0c8290116b769e73c86015d65c5bad640670243a67f506dbb646440b0b989f161cfa663,11.420152816
642,b4f48196fb3fffd419fae591cea799898f0c5dbcc6f6d883b9588de56c68ffad37e9f819453481c2499e5625e0276322f32ec08c813646101c99a1c8051247003cfa134c6803da54bb007dda5cfe31e4bf79484d0a0c0a39373569601c62608efd401fe85c210299342d27c7f3654690f74a00205b1ad29889820a748e3ba65489e05c8366c7e7349da96203724bea0a1b3639256efcf04b59a1d394148ec846274ab6ee12bcf26efa6c49a2d428a12bb8dbca9d7f53fbac9f449d0dc8020abb0927fb5cd1cd67c19f75f2f2fc52cb11dacd8e5a1039be139a1d76b279aecc44c89c07d49c1615276aaca1338743fcf01178a5e635feb3bcb646c14199c1c921,010001,ccd1161f916aafee506cbdbbfbf1b1cb7f61c8d1a83d0d89550d8101df9ffc027c843fa2eb188dcb1361c889e03fdccafbb8744818cb676e41f48f813f4dbcfbb08bc47bd9ecf0778667e22ff991462e5594dbda42056fa836e22245278a56f3420178a4ae706c66242f17caf1d4e4c082981667688d365bfd5dce139fef05cb,6.115109074
643,b00cb8124d3739f44d0da3aed7e0c74da94044bfe6925cdeb61348b5bc6796aaae3452bdc118a799a96c580d92220f112984e486e1a7ac7bcf8c63674832a92029f5861bbd8c5ed1711d8cae4b0d196111b07f99d253909c408cc8a86393bf8072e631e835a9dd9ea6a48c91577a87a4bbb8089884ad29cbbb1c9e796fabcdd9a3f4b3555b4c4aba2a53061e8bfe9dd183d912fbe8de45f02273fe5cdf3fd7f41105c26d511578599a607065b604bb1065eb1d0f1542590ccfaa122b86b8bac049ad09759139abc729bfff65dd6da091074c19d112c478baf51ae1aa09f9decc967ec66911d5580b3a6e6898551597ce117eb66984f0186c2dbb30a68ca84b6d,010001,e5b4c36df792f3f0238bb4bd7ee297e7378aff44401a869e8731227eebaedfb30f6dbe2e975b85d34efba87fcf82420c9542fd1092ba8f2a59967510606557c67ea72701bbdfab6a15ff09ead65e7ffeea0412a0ff617a090a154dbf2f396b22d1133195e91c31908228657dfb37c851f3449a28bf89934ed6a3e7e9b9ac60d9,7.809115609
644,a58cdf08d04e2780d7ef6fe62a8308b696c87772b91755df307869750f4cd210e3d0ed58f8bc035aa08b5be2250bb23d8154316ca1124fc1172851b5ebd4dad51dbb008f3469dbeefae559418b7d9cd15083b0404538602dd37b8b0e90078e87f7092b58b9f6e4d321ff1a2f23bae9f7e6e8fc9e8abfcbc200fb5050b8b3f4a5597d429de406925b9a29720a2da8d7f862719bf8792265ca5839b87c3d742c28bc0f1890fb56781cd8b6b8276af464b2ac8b89ffae253bed1791065ff551956ea66802d350912c92284d4cee8756cc536db8cde6e8ed07de5eacfd0e558dac39b53fd233385d4473ae05837ba8a2d091192b5d9ca66681f6725b3a6a398da37b,010001,c2c378ed2a0e644feb73233a119ac7fe5bf007e13747d6361f8588dada04719c552bfc62a64d64b65748fa2dfe202df287e8c17571fcb1bb223f20119854db3a34521ba52d36a9dbd72d8c5e7d368a9d6c4d827eb33cb1cd051bd6a08623ada8705d4cd09894fbf36e1afff181bfb7949b04d043cf2a2513bb0d2992c834cf9b,12.988113015
645,933de6ff14453d2ec06581c759597cb419cd65d9b8115c280f68ad0b4ac4987e044c871a2a6c7a51c6a7c9daa281069dcf1bbbfa090536b685305a3b2a9a290b98b07e95244e30891cccd65f14cc31e31e74e7e63b753993d2c27c208259fe98c973cf14b1c39e5f4ae0a4bec85ff8cd78fd4e2712430b1d127f0e7910ce04f43140ab0d35f60e7331c1be92cb36387443fa4695b180ce7fc22decc92af0ee55930c9b92f8eefcfe03a6770af310752a394b9c7fe90f610349a1378c89a931d36ed575c96e5feb1210245094b28fe66790be98e67a42aee206470618fc15c8292b3d995e6bede6c8d25938c5f5d3da037d17aad87a1e6b026e6b8674a293a8ff,010001,ba66f1299fff24a41848da2ac3afd8d3662ed514801eb1af7542298d7953cf60dc0810e3c23c96cddfc56653f83a7773ef0534704fc9ea4e25a49adec8c39670b0e490d58249d6ba5fc9edf0d523de05ba6a961bf823ae3651e62801654e7a248e6af9cc5089b388b5f9ecdc1b412442f781d08fa07350590b1920ad1a528a21,15.779143163
646,aa8e67a9c504eea10ec9c3b30a1649052cf9db4c4c45244105136379cfa295812ef3f002a15a2443b13481f86d6667e6d6ca6d0932175939e14e27df507767b595bb2b3be2fcb999b317d42387bad470ab5e956466cd2c373133912ac13cb2b901c32ab975e990accdc2ae4b8c2fd7a5e2973d66f8831917095064bd89af54864c57d1691fdfe6fbdfcb51ba3de5c9102a1e7478b91cff2ca829e70fd3b2447ba6335a0648df64a0c75702e1bbcac2ae13df284013e7366270ce79160332346f94e70d1cdbf1910c61e8f011d5ef83e7bddbf9091c54ea8961481037d4cde9c74d9e1dba2f79aa0081db1abc90e84329ad0c6a2c05fdf9a10d9096944ba1166d,010001,eb2311efce2f61db5dd15e0428c6eed3daa84a5d25c3906e191f8d8df647ba866b53fa9f9e8aa375ab723f2b11f2c105994784af422b2c9976ff28b3f52a9660a2adbe63a158ae70b019c3e9228d9dfcd5508d594e78656f27016d9057fd1ce56542c5265974cb6ae9d7c13584112cbcd1e95534ca7996e7482c420f12a98259,9.581186977
647,becb3d3678c3760d0b83c3c30aaf32f64eff02fe3e2636cf027335912254b5e47d1fe3af934723c76f3ea00db9852c2a31c59dd2c39f4a87c6cec0aebe03956fdf32db95df48413c34cebb6b35849507d102c44a41fb0061ace3e50358c1e5750389175feb88c7c5abd138df18632b503423b2c8eaf1638d054a5b1464b3a65be1506c5a11878c97eece6f7332c87a76870569c9b7f6d554e7e03916003f717fac44b70acde336ee800f1965de8dfd9482d864ea55496b4f62b2ba1494dd9a3bec1c3090eea074422a5ac5918c79d73591c7ce49e845071ef6dd108081752ce0e4efed33edff485fc7e8259bc91a379eadf343d83a4d9a70e7cbd9bf6f4fc4a9,010001,c47816922e0cf192e314f9b754f627ce8a8b0b08f5c459b0f5b4e67ada494330416cc7ace4f589818e05e11cf79320e08726912c34048d2eefe22ba852af194f1a74d694ef71f3b7c0a7f26779272fae6b08d27c3da059a6f38bab384fa26f2b3239bc893087257813725394608b3baece388c4cea1164a45117c5dc13a49cc9,3.721108426
648,a495c4dedcc345b88183781cf1b1412076ff54d7db802f7e45edfecf0fdbbf8992f51d32a2ae37c1339bac58d84639e11f4da38f2cb7899a2a022fe835d93ee2af02f889c72524b21663afd583548ca0c199530136be7d5d0db764b448edd4973b96abb7f1c98b5094aeb57b043f19c92756f7be510f2a200fd6ffcf2d85efe39ce7a9e13c39fb56aa24d16dcbe6e113563cf5fe34b7b9d4ecee0601b328a650ffc8756b5b29853920288455000e9220fac594b0792f41c662e95c8bbcb08d92b39c1ddfbfdfebd2b4dd71ed05bdbb03502b61a1e5d2b1ca0ab30647d6548e2bc10631db74219888306bfde703146f627664713cd0551f6d776584557c2fa4d9,010001,d8f9c28c1b1095e7d7bf589055387b9f3e6e879cc8c15dfcbc4a77811a31192de159f9d761067bae23ff084318fec214751625006e2a3990af864456720ebe69ad3fa2706a266a789a99c39ebb500d9973eeffe9adb32ccafffb0df871089f326e764aa3b875f47616d9059a3d3ab57a2841a6c1f23daa8bd2716571d015b38d,8.338115480
