id,n,e,p,duration
507,a360949824546a4d24e3a96199408b0d7518fe25db60c5d421fb6c3c6bae6fd105a5c2d34ca476d6b699319693d161e1d2821c20c5fd9a7e40db03bec18726dd186832e2bfcf20a84f3e0d29a7d8b0221d488260e6aebb3fd9d20bf26787de77fd71b5bccdeb92242a0f47a44f3989e888570b5aca8a03d02801d518802158f8d8eb9fd827158690b7d77bca639a8d00fc9b8b662e40a4f30dd388be1651f842bbbe7492639a9c138294837af684a67a04a1b202894deb5ee6655880101f91adc5810dd0e3b104c238c567328ebb74a6dcd35e2c55d46b3e29b1610e0f90f4d3ef11e4594ee07a90bed9a0758b3cac8e3082d6140d5634148b4ccc337720dcfb,010001,cdb5b802caf284a09c0ad2b4d3ca68c68aa02b6b344a42e06be740a04664c0bc3bb62dd3ba937646e012029b54e672a559901e8c38f0176a50871a8f5b683a52826fc2088c855561e45ef4716a8792d28e5ae0f74be07471761dabee82672cd249f7cdecf085338b97edb7d914b8a5e8dcf61768cd7c1e64f772189b91f4e9a1,2.103877674
508,aa239839b49f3b4e0a6db35fbb1073cc9a8bd7fd00b3036374b7c476c7e3894e5a2639f0f3ee139337bfe14fe558c7958c7e589ee45ef8a02991fc573caef012573118e193a5a3e9adb2bce6394c388050a5661400c2d5e5ee0a11b1979eff7f00384c8042c6416e72bb39e240748411422521939a2fb3f2e85f78035ffb329f8f16c653242b1325d7d0ba7b73db4d57c6ab804950e09fcf1e7b3adba7cccfa8c1ac205433861452f82edfdffd36fd5d25103f488ffd117b04abaa0ec93ddb343cf2c6eb62fdc74e835550be5dba0c98382d56fd0daa316d56ac92e0bfb197447ab9777b594f28a04b221ae84529dc95d56314c42c0a9113edc6c871547da159,010001,d819d1bc5024eaec3020cb3ba6ea72bd1e54d4f5d3c0609626ac1df9fd56e376f7f6a9ca19fc33c77bdc5061344810de41bfad2507b1af5b4fbf4deb3040f0bc66f865ef2d3a682c25ad523794ba6e99bb505d1b76d82131b05395345a987fa8cdb265277f93de2475fa40aba66e2f00ce476502e9165445a28eaa075dda96d1,10.143394209
509,a7cbaf270e1bcc4b6cb3b02262d0f6f4c6398246b9e3f6f69741d554d562281c81e56d3aa3fb38f889ab3dcf1ed216be2e90e90f9e2dda10077cca3a59f8833a60cd3412cb39d1bd451d734671c199de67686ee3589bb797aedd36d7d512d9c23064a0a6ed0c0e1a6189f5f764a26c8d4b349332053ca53db9892dc18a83efd4feede8c204fc7db2766c02589a3be7d9b54e5842ede2a3b6af325360f21b2695fa4313c8b4b03b542041f8b951673f287f61ad1b17e95852810e5fbfd07a9f56a2a69868baf2e1fb841b733e9364bb4702094a0b5580aba550ad58b99fd3efacf0f579581457bbf313d6f7d08c177c5021ccade34a1bfdb92c3bf0762d68afd7,010001,d0eb709c44e588ba837934483ff9cdd00acd2143601d0488ead607ace5a8f7ade18047aeca640b5d0131128b9ebb051d77c741d31b557cfa361101d18aaa83de3b79056ab85c4062e3f5eafd9ebb08a3ccd8837fd8104a056f582808da9e07293b48bad2a3f51e81baed82f9f9f1ed6aae51ca61af9d4390bcb4f5070a78d9d7,2.164860053
510,c3d93fc5e7439a5799f1cad30d8282331e811d5a652c002b55119d82b25deeb1e739125d0f5c47474ad0d3cf23dff87a21a19e6f189dd64380bb1010bf60fa5b77636cb0d6f31e9890930f768604432a2a977dfdfdcf4d125d19d4577c762a7276e4c6d1cbabe805308d79a9f996e7c648cb9ccf10522b63d440b10f14d564722b3404341352ab963038c59fee1caeb73b8d6f955137422a547b12de82634fb03f3d6cee5abbd963c2b94d71de2f9c04f254ee34539b3558d6c2c7acb7efb06bdfcbca38abf84c17a76bda40212b8b2297b40c2d4cbcf3424be3170c552a5fd425fc18036587fb999e3cc861cb5a802f882bcdb97a83786d32611f84eb338115,010001,e603dfa0af865c6098cd3790695c7d919ea3afe2c64a8ea42fc14eefa61931fc08c573547e760ff061ee877e568df8dbedd4ed96063c99a6cac4907cf3e44b67e5a8a4fedf78a09f20e168c5c10f8646f2db1fa49b0f811c824c5051dbee757958797b843e9dd7b0d36e6dea182800862f2acd74cb57279040eaf37a00ee7d91,11.490846754
511,bd94748299de19108ff73fa18d2dd1fd031295747add9912a1b158652b6aff9c203cfab98234fa8b72b7cc998df0080348775a312052e35827ea7345ccc761ca78a2755fc5ac57712190e4492a013c663a1f82aefb115573a2efa20432833838fc54dc35565671bb8625e7abf9968fb87e75bfda933d6e35f2a554d1cc946928095452ddacf4a9f82f4f1229f53a779f65c11970c31f17af4ba41f69d7772004c4072f0e76f2d701151a4197c815da8424607492cae2c11d2c9975f1280bae3994bf71f68a3f007c98f01ba7f2acd6c523332853b2bcc30b46d45cf5b8ec22b5cb52a8e5d0bc1eb5fc6800c74e4bf287b4fb8f2e957b9587eb8bb8182e4342ab,010001,dee456ce635167ba37510f47df8228c275ee60c0644b2e67082621ca74b75dde52735ff2d08673c3f463cbe2ae58e9e3490338611504d26b9e07717d3dbd97194d5049085885fede4ff84c1823c57bb520e19139c811e932a4d4178268eea60358520711487aa5e4b193fb500a5ca0abf7c85c02787d1826df0b6d964e59663b,1.767792882
512,c6206fc3d822aa5a81d2aeb9f61fefaf61cebd32371f7825d08bf3e6c4c9400a06a5176f350f80ab441a37baa1f4ad8b16e875b20bb1fe93ebf53e350fe193a9126c33ed7697f2085b952fbbeff91f5174e98155b3a33898b6ed5b9b7f6eb87f96fa5e23f74d6e276f81d44f6d9b2ff3868a3224eb54599b95bd12de40ef96e518698eb4b6aa46a64e175638deec685ed86c2ad7f51afe57fe642fd4d31f8009ddefd3858a034ea3c223bd5a948d8cc9f7b8bf627945deb989c3a0454223eb143a8cbe33712e5e79089cc7a7288610a6372d0f28ff1e38fa383bd6a0e3c93b61540e70052e7daa30becd337d6bebdf7b9b04d7cedb7773ec011a06341ba357e5,010001,e7d7505e239daa6db09dcf5420f3cea703d2bb7e55567120930b36cf8e5301d3966e6daa9288c1d2797554914e952a203ad0e989d043e135440827153bacc8104d5765a5fde287e190a249329e2587936989d8974dfd7801efcdb28086e8de6681f8445c0556d64492db00795e112fc23078773e67b01572e13c1b8919751ac3,2.266720934
513,e8f5fb05baa301120e2c8cb5c7847630e438dc1b5f1f4a772f118661e6e92c2b678efbc6aaf36fff37bc11837b8c3d68ec45285d693c53b436e37e4f266c754c7d3cd07f011cea23997e9845001c25ab3fca949e2f7b4669a81532b79f55909e7e7db24a9fff5bac24109e198c843b8ec7656d1ed15f2895325ddb0f70bac782b4689a107c43510e216c4b76f34eb2c124c4d332b0023c6286e9b7e76c6da45e9477c2387c2589d313d03e95b6430b558fcb0908f8fdebeb70386d2a53977f3b52e702e57d80442fd0fcb63334e47f3e5b007b89eb93586701edef39d5e90ec8705363079907fcbde3a95877569df116f82cacdce05797ceffbc388866f7f285,010001,f91be5c0f9d6f0941bd59dd0db6a0cdf4fe064163b98327ece1412ca134e2f4e66fb2a30108a87df92b11c7aec1abad92c9c4be5f9dc1f46f5a5626a6d421deeaf60a0d6a5d2b68818501686aabf6bb8d4b177be8c3c4e3cd00a1b7478c658d189a5e0aaf3ebcd3903e216fed626ccd208ce92d73c07ac186b3600f090653c6b,5.179895152
514,970cb5cc23e821fec2dfb04e7800cbdede4c57695ba4b80878896a7d1df4f2799d53c51539862c4a260bede7f3ce217ed12925621eed9d5fa05646bfba9e4090ebe468baefca83418eb274475ac98bdcde671b7893a5a4c8444a3ec02030e4213f5426587df89c7ec65f34c0dc357468ca38faa700752edd77e9c1f0a5134db1f7c97aabe29be05e7058138ccb541f8b6d4f5d23569a382bbc93189d9497d2b97ccd4f5d3761f0d5dfcb498673a977501905676bab0f7ca004a5922a18003ee0a1fa977d59abbbc4cbc6f6b3586038e8fcd805785fb1e7d6644f9ace2d6b88841ef807eb16027376ad3b210037b201d8f7c96de544381ddc87818ae229f52f47,010001,c94b9681e3bdb9b833617a4b6e76171958ca10874e4e5833290f646418def87235ca8b558277477a77c8776c0580f39f7f4f074e38d65fb62b8fd08f75dbf1d771d9aab33a564d0b7ab67bfb50dc216e6921d085249cdf726e9c8ef1638db347493f2a1b8900357ebee838b9ba714407c0516807f45d4b72f6de26e0c9a65c47,2.559674906
515,ca8d0ad204e4328be1328cc10871a3bd442bb65d407bee5845f8273c6e7323b7a5ef1a1cff2c409bd9454bf95830efb8f2a740fd1d9d83a4c1a88362669ef0d04ccf3ca83024329baa91e8a8dea450fc6b06ec0f58e5565b5ee724a2f86b05c86b471c5c66c430419cb4c73ed9aeac972f61e0b7edc5dc31a954499fbd654ed4f243df2a9f671d0c7beeaa26b119d1e9d973958e0eb613e97d1291b167a9bccacacb2dc737e9a445e3a1d37624c7f19a3d9bfafd4f0018abaee3404abb41af3ce1bff3f8571a4569dd336b650589bd776325dd1c1250b960ff0462dca2a0ed1d76c32cc6b49f51084b38a3f1ce7e1084b56def6e0ff283559f2ceddd21ef7b4d,010001,f11709293b53e68fb7de02fccfecdb225b861ad9f49aa7865b5bd9d1c40899bfdffd04cbeb10c260f1c410301900d24384a47e53155d155aed30a57791de34461e1040cccf3432726a15e93e82b040dc22e216a7c701709472f3aff42edf011aa9d3432b35bb214f87d9a629a466d771d8f6f94a5e6c515b9edef98827b3692d,4.173674905
516,cf273ec8624ca3e12983f1569e1325961f917f314c01159eb0ab4d211d4d21157c45049d3ba34bfcf3347e34d584388113a85eebdd5829fb8d31164e0182698b950b7b4e7c46c8cdc59f27a5ceb70614c78b94eb3c31889e541dd4fd9d77fa8b2997b92b27124faddaa3e401abe0c05c87862a53167ed98f68c202b9f023893a2ecbed5294d292e548b395a44d2211ae0e63f4b011f26f67d65153b35373b9259d1b54e87d5a89852ab86bb16ca3ca5797069941b163bb09a952bea5a5a31b8d8bb9e0582b4c904ddc8c03ff1bbfa8719cad444f717951b74d68c92caafa2a9a78bdfb9190a92eda1ac53fadf5e5bcf9da1727a704d87b8d9e8b9c585e5a5f25,010001,f6185a7398e27afac1309f77745e18e6cc9d0b58e19c3b42c16781aaf26ceeef8d61b07ffe6a3751e717cae4d8f9461ca8168ca6670869cba0188c1fc023ec5f8140929ac541ba939f83cd959514e5818f2ba4cddd3a6efc1ee2a00144a5b71d2983ac7a65ec2452038560d6fd7b00323fc7cb530c7fd6fd7ce6511035af98e9,4.847094299
517,a21648f81ffc40d1026c6d435b5d8cd99f80f62abe5903b75d84c842d54a777636e4537561e1b1e565fc2a14b26f3c73af879bb53b5b3f78d2d5698d1c930f01102ade5d46624841390291989790185bd772064779cfc1cb6d8014bc21f7fcc3d2be0d8c2cc8716d22bd570237cacd958f3a160d3dfe68f547168b01827b49f41c0c5552712ba6a2de05e85621b8d6da174835b993f6f6328f7113838f97850d49944cb144054aa032f8465cd67d80378a82378e01be67bd39f2031e1e5b210abe024e72a15e642e94c52857f4ae8041d3ce3e88678c84684e3dc39d88d29886e139c30fe1a3fa05b0287f0d01462c8069d812a7f50602c4d302e28e65cad6a3,010001,d54235e4b42ec8a3ea49a4a90de855d50aae62e492db902d7c18b022432660b8068ab3226a065bedee29b5fe2f0b7a6f7a422a7095db2d19e20669fe400095f1f07b97510d4f223913c525ba051f6084eed511e5979341806980f92d8be5843bb67cca0de6f1ab6e6e0e0c004272a82ea6d6f79adfdfafd8ccfe9efa6dbc320b,1.994267777
518,bbf37038fd7fea1b6faf601c031432a07e37b93c09da4639a1ac5440a2d71727d25cd58f7857c4fc616c65a2558b01b9009b44282d78122d210a3925199e383b69a1f9ad50d84edff300c0bd7de5f4b5dfd889f9f68e5b78d32f08acf8a912fc3efd671a43f417fb8df958c4d3b4ae20be37be9e25743a60c55762b97d01696d694db660ea4fc26034e5b11c5a332a74d7ab5858749246dad1977f75c7ff24a198801a0c5bad7c9f0eec7f5ec76b9b340f04802758524bfb4a1afe6f0153e91fb93e9ff455d20207caed68af8d19142692ac71497bc1a8b20e6d17521fb1bd22c37a6564159160c51736ee4af6457bc639d334f96f7ae076083dc468f842a231,010001,f40b37edd72d30ce6537e4eb22528b663ae8993e204d78464ce8a639728a0a4b70573f26957042dcae1528b04b99cb2d40b31eb95a38f4e281838e371b947afd54128004b0c615165b2e0ea462d3bf7d1b4586645098f2723e00e1d7913bfc2cb33fead1920d10e3213b7e9a015f986e6df05f8f2fbd2e9b4938852e5ac45dc9,9.363223183
519,c0772a1db5513d8b951c01684cddcbe533965f5d13a0cf2b4008c497a2afee7d50ebb8147bfd299cdd2a197d8594aa6bf7bdf7fea95d26dfd4a12d0ae922cd4003d33fac157fe59c4bb4d235824cfdc102cb8be71032514a814df2020ecd963e8cc5306ea3a020a7c78078b6f58bb1409f5b7deb16c3d82d8c1cf4b7d2746f77e4a3ed442396903d7903ee0d30e01cb3937d6f00e834cfbdfbb204cd7f19f85eadab24380077890584afd3ad8f3db84d23218dbe1b37fec1d92bece8926415ecccbf4a353e07980f19b51cf082c246d5499003966a23a4f806186db1728dd01e348b4de72438d3bd547611c925c152647403a8099ceb83cae7456f2c33f0fad3,010001,edee98d90650a6b07ec2cbad0dec364fd2fd82f3a303c6c0e2ab364a03ead9056f2479b044c1365eeb21fe547fefa53d27f806a2a77001f53b0aad6c958cf6b3f837a27ec2d706a129d206437ce088394a5c4bf30c3447d41b9f263e243241ad5746d672b714f7899357668feb572db1092dbc13b8737417393af89b35411945,4.343043888
520,b6c4f17640577b8667f7dc3141ec1cf384016cd4380d456081a8755a00d39f2844a1f5f7397fe25ac083740ad1bf2ce57114d05dee5f2d1dd1f41b90185b61c8f1558264c1896c482ffecdd9f8c45677b3694f2fbc72631f79d88fada04f64828732a6534ac0ce7a3c52852800ccd977932abe871fc03bf7c3cd9997c1fcb6dd952ecb513863e73bc7b017e6525e4310198229edfe0c48d8ff4d1ed0cffe12dce4868d5035ec54d20a365ce380aec8822953858fca6c352f4fb467dcc76ace1cde12346e29d49db3dbe195cd83c90b9f01fb71491dfc917835cf0d78e337c8eaeabe1fcac9ef5c8e7ea067972c62ab280dc0e293d691fdba19e71d96c90260a3,010001,e985dee65879a75625e9df3d3dd7fbbde557086a6f98400c2ac3e5b05fadd97fcab99af6a686d842b2194404de9857894fee3805b9a66930c16608fdfe4c5b06b4ef9909c1130feddff293a9cd720eeed2aa032901c6c516e8a87e8527159c1b0ebc8dfff23ae9cca5fea3f88e1764a2f4c78b50318de17a938774d29cfeb831,4.231860027
521,b6559828b9c47d6fa2be5295be1e7ce2c43edd26057effed40f4f2cfaaacd18a693bcef4d0ee1102e6190f0ac1d44b273793ba82d40c6bdb6e733fb703db87ccbf38ed81ead4a742bde3e6458b1a8ed8cb0a2bc3153b63083cd8c0f618c0d7fc53a05d6de4550cbd89afb0a7658cda6bde3ae55c59a685a22cfa20d36f82b631c637aee0f4fbdd8d2a89de99b5f025d91b89b74f65f6c00ac16fe51dc694fde114fc28c522e1242a71124c67dcd18772adee9b8dc89e6527572df3b207aed6e3939ff4f683ce23e065d69521848dcfa10936929e55e3da262eb45575b2a1b4da87272b32a71ebe4ed5604243471fad8e3dd5b3150827311ff7b9f8c04de45811,010001,d9e23e4d5639552d03137b581d798ecf3f0d9228010747c7f5a000312c001187c4a82d83720c6284d3d1f377c7d81c4168525d9b30fb61f135b53f56f5ba576e7ef3a5c6587f935b0f1da027d9a89d2340d18019197fc0f383512012576d4e422b77df2ed8806a6028dc5e195ee5872cc4f82bb74adabbfce742cf308a7c16d3,2.212015904
522,ae4c36dd03d011fa626299e95f962a5a76fc1e860fe42650754340f6c0c67bcf1c7d23179d931845fd51be3f69445f40e22f60f55fce593aaf8bfc3a83d2f9e826f818c2661a15cbc4c44ff7a9b4e52695cd79e6e5d6b15dbe1694ff974135596798939c36db92b59ebf05eeee7fd3d83b92c084098f22f9925e3bb0365e9907cbb4b6156df4ea46901d4fbf7379b474533f6af29ddb09acd76919efb9f0d84eb27e542c82fe9f7b7d9200fe4cae04999f3e7e4692be8d55204fafedd1c8c3b5d2b887f566f4bb757b7406c0258da2c0644231bc659eb5f7fdf138793737bdd72e1ef879eb629e8e8d61bfb689a09b86fbb4bfd625813eba64f9a8bfb2e256d3,010001,db4b16e63ace1a0804f65a06c73b365572f73606f16e919b504fbccb9e12809a86164af0e32f83351ec7477d07469e371c9bab7a72c37967a149141ddd0a3c2a2d61c246b04af70279ce8238cede0b3cf87f1404ab31f4f2eb9d7cc528959a30221047d40b3e8acf08d0c7ed05d718b1e46c7626a6079d6bd8b44d2668be0307,17.349510565
523,f2915d7d316db4e734730bcfc61022ab3b1862a41904c6fc64dd7d6b99292762040e0213e90c8ac4aac3b8cbff9d87b88675f00e05cd74ad5d58b00a3f14daa2930cbf03d4e790593b8c50b3cf2f936230654504236ba3995fbd3686af062e49568b03d26a7928a992a040679e40916e4029fe5e5ac21a459fc4eefa871765ef8daa77394c264df823ee9ebb6115d3aba051aef716686caa0330ef5c1863dee8952a3b6f3062d078d1b4605c50b946b3b55b54d609d6e4185b94086101cd5104bbbbb52f33b06f0e926a3f5b2c73d329623a8d76cac9dc5899d5bc8acfae6ab8c20b241a67e30a110a3a7f10151c2789b5abadbe988da79cc46aa7c04847f841,010001,fd52c7582f00a78d2a318684f9aa03f09d24609ab113c40e1318eee15b417c4e1e56c1a1817c616b729541ca0963d97201bfcf072304286d3c5f8c760927c32cb99e8409aba5c2e51ee398ee3eda5cee83b6900efdafa7db2084aeda63912e99ebb6c908b6f38cbe85fe4a9bfcc0b43950d38b6333c684d28e4474632c08bc05,2.210750284
524,ebfeda8b3042afea2fceb8aabcac1fd7e79ca7e92beb2eac926aaf129644f179c66607a859c2763f44b51a05298b0aae1d84c302e8201e3f2e66b82ff634ccecc0edd8f3dea0f1eb142fe4e4346e53c33050cc8ff6ad6ff0d7dcd77a7e9d8375c1edf8041cafa1b0c18e0cbf03569175fec3e5b98ffcd3d520247dec5b49f1b9d90bdd79a431cb1d4bf30cceb78dbf85026b79537226b484e3020f981576c1a0704c0d4436c5195f58df12aaa9ca230450f7721b16b8b38a4a8361d406756d81d501dc7cc986fe3b083082a4b3bfeb022ada2190e94fdaef1500b0de9354cdd71253c603aa46a3dd9f7bb519edee85456582d36fce1a59fd1954c45427a49fd7,010001,fda042c2d0ae0a4b7c91da9129d29befd46016dad0573842b3349c3f9c2ea5d70c669e2707cb4024aefefb0e0f172a063575153d3126369aff535a4d19d69564efd70c836cffacaf74d6d4cb3b059720e863975a3cc89e69fff8dc55855be3bb166c874e0358470fdd418ccd283c3431ab1f6b56c3299b23c9171228a3af61ad,8.806101204
525,baf63d2cbf5d05a7d0592c5dab041bd873acdd7f19814f5244e012f70b30769d637fb510a7df7512f76b028d3d53dd8a3d192b283e5e1562ed700085b75f955f13f9b1cf4727a309d839c265f036fab2e4fc969f8893b1f40a43f2b38c4e28baaf531dbbd40229c594ceb1c9843dcf1d1ce397947c7625793be8ccdfbed26ced1e847f69ce3ca5db15654df69abef49d17f8313af18c591d7c144055a8129a68a984f53d5325ecf7fdd44fb633ac58ec5d2287f31151d5bf43aad5ea0ac56177901c15ef223d12adbf8aaba470d2d08ec8ddb9acb33f0e252e4001dee3e4f963c54bae8930dbdfc973e8ddd0e414bdbd50fc1ce89d60a886aec10d7e0e64fc99,010001,ec4d3feffae11d413d14ac77dde4050c5421b526b53c76384e0451630287994bfa2b6a82493a5d8f87d0fc32265d226f384f1189bd212765ed2b2dc3f564b9c8eb266751404a35c2019ed342f4f5915c0d310672f5c73824b00a75b87b6294268f4aa828e3aaae1b0838a65105ef4d95a67cc13f42863169457aa577b52c2ceb,3.997908470
526,bd8f04da4977eeb64c3e661701341dc52b819290e09d93a9ffb108e5a514b6fc875884852c0e268f98c141fb0351c946cc24b85c805da779fb9f68e4dd38eb6ca68435f75e0959db045fa0ba6887f599d952b5482d5664625e5f06ca820fe3711ae358d672c59333498b4f2bf25375a8533d2cde2d43d54ec38c785b4e376a1b918e260cfc0cc4087443763f318fe05b56c06d453d9e04913cc9ef65d3efad03467748d77fdda79977b078b272a4e49f4990af9107525a8b47502193e831d71b8dec6986f40913c9ab19fef9afc442daf1e9b2cf1e95113406526c065fae44e82fb6ccdeba1f0ea95051ae971e43edcf10315025670070f3b0019366bea67065,010001,e362a42170e33459b7c9ad83159389f5e1a0d5948a183c5243efc4265502647fc3417996e88589ff0d8d711e83a03637a90f127384aa44e4be5ab93ff3d1fe65fd66bbf31b25d6a1da8f135002f8add1136a62c4685d978dee2c26d865e388a366c14f6efc81ce08ad5c9c74f42b4ba5f3419efbd804bdf5c3616a841ce04ce7,2.106313888
527,f37cadde8377bf32f22c0f874e3780a5489d8db60f92fdc63c173e7cd8b500507c7bfed6d19e73bec397799b3536b92ba82d427ff5a047596e84d4cf6d78f329699e421d403006100cb16bb64de839aef5145efca7e61eadd161aba850a750946c103d1479c3c63dad159cc701bd7dfe2a26f7f092e8b95e428a41717c98c85f2e58bf8174c5ffa5175dc143ddbd79a97aa2e0c04b0fbd69c2d7741c91c15c6dd7d97959abe5b55f5003fd4b409df9f19000b113d0496f29dfdd4e32ab9076bcd921b1e090141c40bf2e673dd88ba18f2985462e51b335697dae034db4f5c40501dc7c3b03dc3016d9ed517e271a4c2aa77e09ecc6b538eb1842e505d2c1c5a1,010001,fe8fa42c6d5411b6bb910608a6eececa061f8502e094be93e8eba3772a38bd24e5a17f60990641776c89b935e28df4654a4de49e997f8751842f56d085ffbc13b85ac019ad2bbf609f296ec9baa338013901c03a100eec18638c5f339ae71b7ec2d69705dc19077973b148602d741f21e9e92ed42d52acf90924b1e9969b02e5,8.522265799
528,b8703da39a4c63a37d27e7f1483c5c87de628ec281e44ff7fa001e93379f6a80566633fd9cd8b245c68ddb4fb91b7ffecf5a0925e7c9c7e8536cb7ca908757587ed76e40965b9cd21e3bb244576933b5ea52bf5c2f2a2fd2ef09ab1f695ed0370d36853192f80751081ea27bdad1ed5ce8f1578be74a81ce9de675483061c44d2f433a8646b607327323e08285e2afeb99744b6c83abb8f7a45cb9dd0823ecfe885dd8b20adb09fb74190498d81f22a210fec80e7319d9d7f125a663730c45e7acc5ca7e89af7b9317719995ac17504fef0731c46853c32985b5707c52184ee7520f89f7ee3aeff722ae6a241739bc84e33bfc537d8ab40feb2c4d2e9d03540b,010001,dec5dd0df827c10bdee7fd273dd2e27f96d3dadb4cb5bb032502c144f01dcbb076e9fec156e3393bfa7b8e741cb86dd5ee8a77f73969cf6d167b5a7e6ae3ed50e8e4d14cbc38cee05e1ec44b024d92ee396efd2657654c6c03d3fa7f069eabb8aa5a9cbc1c5869976a92edd8c3a38396cb107e802f45a20910cfa6b3d4722aef,4.849357285
529,c0cb8609aac6219e34e2b6c1fb5f88f317f2344a6b1527c3999a33c063912ded59a08612e9d0dc78853b3b45d4a10ae7e96665bd7ba52d08965840c9822dd751118acd7229f99be59b196c4e8efb7fc94c4ff4efbb7a610192b5d5106167f28976fd718f8225dab48d117e7bddbf9cce017d963a58feab1d3979127d3ce93d686bf32501cf399ef09ba778b48f4bbd095d78d8f218d5e6724b7d816542e41e795116ffa6ca5a2c5e818842efd7dcf73adee19577308c1aed79a7d2d2261f75bc99e40027363615955440e1018e69eac2bc475c398a0bfb9899d09e5977c1876cc4e6f5b25bb6f5c7cecbff0e9f325d8c67a878e4630841f74a64ab577c28578b,010001,e4b43afa0e030dc75e2246e3c06f4b3f25c79a7c161f6540328337b248298200c237623eeb190f9cb3b8e73cdb85fbc497f5e368e2ae8cbb4d0abac7b87b0e8a9704527058e7b74f11b6fd5209c31fb080fc47cce1fcf53861095a28927bc77112b864cf36746186db637b7808ebf3e3f7ed529668d97eab5462da63eb7d84e3,6.964368619
530,a52fd9fc43d90f67d16c4a70746279fd4de2da20d0eaa25bbd8a1264938985dfcb3bb8f33ddfe2f55dd2d7709fff3c571a30e4cff9945c4a810b96f7dd950c15788829f1e22f152dbc1b93bcaa935ca74f75c011480d0dd75f2b94de5a2ea93b618928a95862c23349214d97ffe5beabdae13a4bfae4060b122571ab0691feb09eae7cf684ee5c8cee3948ebdbc4fbbbd563efadabbb5c40b316036cf1dd79b952dba81045fa9a34520236c0df8a37aa9249aeb840a72f2064e1323d3c24358f6394caf4d06ce9a761bc7ea6547121478e3c44d96809c9b2cf7250a010112b7a42529470e9f26a0c8461ba75368b10a496cbda3c3f6ea6460a87a3aa3215b583,010001,dbe723df835fd612651904389c08c4d6b90da7598bf9fdf10fcc2d2674099b5352da5222f0e217d0df005018ef7d2909e07c675b4cd4483b952654966f7863f06766759b216d72bf9b33ca606ee6a52fa046dfa81fc36d9ab664fd33a3f819606934f5e6a724c744485894281caef5e90749d970c194835b4a689faa6cf5cc79,10.755324837
531,c08c3218b1fa0a7a33335dc7510e50f4e913d2d7b18c2789dad64e7fb82bdc9aef2ec67efdc97c6048b63d15d579f012ef76af4854aac8fc8ed605fefc461f843be4a7e33e3218ae4a7c3d8a4ce98a174e39a689deeb0027148f47fdb7c8cd504ed630eaebcca2e46e20e9b7088414ccc10ba7a306f9d690cb35fef5c2e1f46c1c9196d995126662c263d9cd4f88f414ba298d2f6f0e1ff1395a96cbe0c8371d170b3199fea1c8b94e67d9119c7ef50031e8c6ed862c73394e8686d245c4fb87d4a3827fa94332dae29b4c43dc8d3e4b94f56d3aa77131c8fc64a5473c3c8c8cc67758ca306719780595581be8214bfaa98ff315f3ead0c2219f28fd8bfc9df9,010001,f656953e5cfd2dafbe86584684a4605b92cc2768c95f66f81a80d71eebb8ac8aa8ad0a201b9ef69b0d514d766ce5b4ca74f36a944d18c77fc0870423d9f83a97ca6c85ff1943a85ce5ef913dbc90b1874ea4ac03a278197001e5391c2ea8bf9fd1ef20dee64ee1bd9989c1bddb4987bacd5ead956d08f7a895711b6d844de83d,8.471319589
532,9cdceac00448bff68e6f00507bfefae67d69ad2ea72277758bed84001cf7f681bd82f07400e33d0c18c7b7647cccbf2915a01f3caf9f47e00ec0c744e96600c39f184f9831710df3c3637e9a0a48363a6783bc31db25e4f4c27c45564c996bf4943f224a399ce829eb7bd88a34fc58f3743a313f0ff206586c3d51511097fb0d7d57074221c63d53adf33015abf3f0bbb68e976c47b0e7415aaa182deeaf263881f2b58c3edf37d3f618dd887ab173a039c410a34731852677b82221e95de83b136c2cdb735c4a33c3a5a9125359fca1483381eca3b9944aebb2989fb4dcf3528bdea60a23ee45d3e456f6690b0c81b05b901589939c1b2582a9e480dfc412fb,010001,cd45eb5a361f484c5044bd5a31d3f1a8cdfc24e499aeccb693566782beae0c9d5224991a952003e47420dce65275516ba0379d1d5e885ba867785d3934adef93958c899852927c6570527c6d027aff28220af9fa8e199c0e48aae4d54a576508bf701d12c858d5af4e8a2c37d1743b9fdcd15eb092d9146adf1906e59f0b2e71,10.141268542
533,c516ec437a70e5607ce4cd86bf71b1eff94904fcbce892a38e3713b0d428adadeec38daf64de7b9388264675e68e6f2f1be095b46dfa3bb122dbdbc884019d87b1f3b0f4aaba6b56c2a6c88bb41785aef9f45bb513c001fe684dab6b7b3b471be72cebc34acffb7ef678a339eaacc6258228648acaf1e9a2c3be0beda280aa64b1a83f73e65048fa395a27c642c476fcb5950eda61ca39e7e7c6d8c3f2eb165b108eebce00212239c29747d059fc55c4be31ba53736799224094671691db4890e07f1ca90a98ade9b635e6e403ede6114597886a7651abd9f93c323e71d23f76e9376463fcce846284ea6fa2fdc9f2989d4b99d7135d43578ea1d4e261e5d365,010001,fb8d8d642b6ac6ec6aaa2bebd7dadb0b1eaaa4c085b5f844dd4ba5745f7d6985e0e0d4391f4d72e41a742b36fceb4eb3fc4327985e0dee26a578b5b96416db92281b197fc74b5f77101fc9eaa3e4560c4741bd7c9d64164c22087697162a75689b9f5ccc887d2ac9148a1ce2f55d57c511af2c3826354b2aeb808cfe635aae9d,5.912280776
