id,n,e,p,duration
631,c633e986c6c580fd15680347b14e0e36a2c0fb5e3d74aef7b043d55b56d7b35f47c2900499cac7fae9e846b75ee71b745c2da10a7d44a30ad42a1919d06478721c3492e4c7e4714adc0cce755e153d725f4c5c69885874443f342e76a1a917419ed90b0b1901134cd89dd2736953aedfb5bf2d12ccaebb286e630a86d3c0a0a0ecfc17534974d90b4e2e5b5aaceacecd9c1d7ef3ce2bbd956812eb7fe990ac21216ff10c5acd11efeaf33610297667ec62477e40b8439a9e5e50964b79b6cc96e4e871091a01ca81aafbca078d33aac4c543a8850d9e45e65381d6a87727d6705d975f54469a5fb21056669d9c3560cba0d959d7c17dc223ce101917afd442df,010001,c86447a8b7ac81fb886bb5d12906592283e199911fa80d83a85c898a713e05393c83d4447de9dec406d8710a2033628667e84eb540d52d1dbd46f3b79b9cd33e43595ca7cc502495d597c2fc0bfb671f31f68ff30e42584c151941c42200dc6cce4998ea27befe946605c299ca3b461212ea419c10a4fc1024b9a16ec6dd30e9,7.698535456
632,ca2a960a2bd3457c31a09d6dd3e1f3193f935652f06282dcff34c06cfa3e1783c0c1f65db696024cb7263a57d74ebb0af9acf9b503bee44b5bb4b09c26891b8a712475b862433da3d097f9001990c68bfb4d2ad202a4e8da50c01353a10739e4c87244b208a1ee26881929411fc621c0ad927010218e6ceeca07cc45336933b87e7738ceb1e69a75e0d29bf1f88850057ab6c4a9dfebcf14a8dfc08c9c7f29e8eebe2e51fbd048953b0e6318eb84d730a5a74598858515425c593a4d1594a6e3cd280539f6fb55fc251d5d0df459f7fbfc5b87cd8b7fbf42e22f4223dc770daf1e1aed3730881eca1e4fc4b85a83326c16897bd712610379e86bf80212d40a89,010001,cb1ef6e5cc4fb2ea186c47d3790a0fc09f994df3671399bd035c0ac7eb1e9319d8537db1d76edba30dfde787c58f6d62a39ebf7f9623744c33de798ca65dd1d92dc26e6466921913d5d58d590060876b205f48df96fe9049fd3aaf7c55965b762a54dcbe034cdc5a6f4099dadc2447f8a7dce8132422b173c70de672b7a9f157,15.345519999
633,c763d217976ab693d31c8a9d0c60b0481800156c9a44f207b04e88fd3374c8db59da3febf81d325c28091d9e4b018fb5515f9507787f22730fbd93e3b2dedda5807efdf2b1dc031766e781b6844fdbc002c0c6a9d4d2617ada2cf4602c8168fbb34950f03f5caa76b5e085977ff4f8f2a1a5e56b94ff503c93b0c5bddb80392618d0c1b7cf99ac1fd4dce03bfb7949580c87146db2e1a450e7af663c17e034f0b07d2b046b87a8d5e12e77fd5921c1dd286eb8879d84096efca02ed876c9346d498e0076643f662d0b21e97f14ee19028261e14b544f9ea91c7789bc49897799cac0357e166f14a38e066e336734095817b6bd4abcffb54428c29767e4f398db,010001,ed64a2b15fa1e84c60b4e07692c36a5fc962705bc1ddaa99c5f077118098587165d533af69fa2e523c77c870eeb11da243082cc7f0f44d441f2c2dcb4dce14e467d1c60ecd4598b4decbe5e6a744dd8eaf6008b85f074b02c7bfca1de32dc520cb330515e23e8ce688b51a8d783078a7366204b36cad9195b8c3683ec184bec7,10.306100742
634,af09fdf3497a4002a9c26b9e6cdfd67c261a9e6553a06bcc43ed746c4970f9dc19ac847ee3e93919f2581ade50db2cfdf72794aeb3b2dacc83e2389eebd8665d2997819838dbb59a1042b320ec3adbcc49e7318b231f2e75acf4ac8baaf49121ee61955fca2f03dbe914ca28db6fb31af1a3e179b09535c5e6a243c1f3b04f55ceff427c0f8cd73340d91d71d37e018b6469b6ba496501b680c5f533c02ba4c063a1b83c18e1cb2c21691dba406b70a01aebd63b091f0badd803ee55c12c750a953e2c189c229b3e67fa070dc093df22cbc28a250f284f0d0197e0a61672954839003b93a38243cfabd151179b2badb3c81b6347de6a7da32cd2fb6470405961,010001,c16dd43dcd3e662f19726c2dcace5c3ceb54ef17298f25903f55010da48c214d40c4ad81c1719307571d61b7f371f957e3c330433671a52cbbefebdbbcb1ab5c023d41067055e92fa298450a37866f90998bd090cb33885e6543c888b15d8760461a6f734a32d207b32e14defe01c1f0d426529ad0632a77d21f68ac06f23833,7.417525259
635,b09dd2464f536104114f542dd6e2c55e7d7b78694bbef1fcac87c8b514bce66d4d7685dd62b2b72a5828ad7fd9f9312112b7d1e0bffd95dee30222fa1a1e43feb0cb3f3cee863b259374ce0ed8c943a1762d2c00f78490f2db714c3fcecad0ee895719f1e71cf89396d194824eef684872e648e07315775f06d0e250e1a120bd6acb71c8e841cb0a3cc6ba9b985a0fc291dedb5b7ef381c3ea556855f34f6a7f393b781dd6c7878d5a75ac979584d7e519e89c816a4d44b28e54da1a0af23535a4ad42c249a07d15bf3b1c860eb8e7dd3d1f408f109e7c7ddfb902cb8f65841d6cab15813bfbb8121d102b1be1b8ea69425f7fce94a3094f2ddea549da77504b,010001,e87788e0088e489f740b24861775a655374d24e661108986b4f71b377a378ce95a3cdc9e9d861befd61c9e27516340d0382cf6f91cf5d7a419b6ce0fe693895284ef5af7bd8fb54a36de58eb93d6e66e47a87fed58a9c2b61c556fa34a1053cc80119df057f5e82b8c233f726ae58326ba4cf4345eb5e060c1d2201e954b2f2d,12.126507089
636,d4c90e64a4a4e1d02238dbc3b2c28230eb7353d0de974d1b080b232b037addb3777e6097e4f2f43d3890065fffca9311ee82a4080d1bf5c9699f032ea43a071d7bf5123f70b66193a4ad6bcc57c284951cb62544fabe088c4f29a5c886b8865264274773f506e50e98e2e0eb1d4b9dc172a3908753ef90a7e3cd67efc5e2f666c1790508faaa019fbdd76d99c6b614a740edd9092c49c3aeff1928cf015d7893938a4aa6ff76c82af9119c13ee81f25d13a060add1c9e4ac9f8f596939956befc0688594d59c298fe230dd9cc3f4c4052444fc238585e53451ab847252afdd6d226f4ab5ab484da6c6261558852dd5dd5781c43e773b1437b1ea0f78ba5f82af,010001,e0a05a5bb8fdd74fa711241da4ec7ffad6731bd0b403107f7f9d793926d0601f40843b14e4f27f7b6dacce951abc93adc21d8b4ae6c8d95a232d75e6b6ca60dc4c9f7e4069b66e3f8b17613746911410ec19e0bd4a6af0d1225c329b1723c74f126260cb0245246249ec6b9ec5cfa3fd48ffcf8a4972fb1c7ae3610f4bc5fa6b,9.316515620
637,ba0ac81a1df606fc7aab31cfb254c00a6098749c43dc61d1d1bf055eeb23e46daf04a06e8483d958afb5867f16ef47636435a1b7497cfb9c61870306201ffca5c46a06cc8c571e39096579876872128504b78a21d4f7af820a9a9aaebb4a20311ffc189dad11e007034892cb3ba10d55816948dc03df5b8765b51cae84207a2920083380094052cd4afa307aff26fd61af9d3bb7e665601b43e5bf6eb8e847d4cb1dfb5f3fdb910e6c859bf90f3ded0fa5cf47103ca412e5a6d3a6b8ab02a92abf4b3f31f1910f2c1ca375ffb36dc547e3487d37962765aedc30916635aaad850038ffc054f2979a8bdb2b2d371e97d623b19b60162050e1245085fa42bf3b3f,010001,d023254de581085c8946f71c0c8dcda5563b72072ae91d1aae3d6b5145abcef61de481cff88a2a81a127ce2a689498e7d363069e4c391718743c12bdf1383ec6e31b551795dfa8ebeb365b16d47b43d6d1770add55c89dff29c16b12c5ef37e9dd579a54103f81b45060a35f72370a7d29116d7c97f8655d962c09cb6476435f,22.482518948
638,edda66ff70b84edc8322e8a7559527c2d9d451ff707f4e0c0ff182cfbfbfa1ad689b23edda284cbc52cafdc0698e885dc695ec84c40a372a4e1a7b302272261bc2b0d9fe494e452a3ce21ec7143177fd047d529d3215e5650e3699b6ff3531522b6efdb91eae856bd0a0968b57783aedc77ecabb83e7325fae84d84ae8ab3ebb4f4c424f458f4c0b5d20a31b6cf7808481ccf32294344c594a8c3b2dfd76a8d73b2d8249b2fd28b68e7340d28690e04a5ae3a497078396656e0a9124c739ede9c365cf019a1f334732cbdb921dafc0daa57d857a40b5eb64c5f2764204ac72e4406c7457d8caee274e616c939ab053b378ea0572e685f60edfb254fa7669198b,010001,f1d2b2184035ac5e6fdd81288d9c9f0649fff32b450b422355f100f945c24a4f6f09bf9c7b76ae05760d9618e1e8f9c8b4de0e893b68bffbd477766cd4a5f4fa81859ca26c70e55e0ec4520cf822218bd8081b227664bfb5c2acfccf9e8f343d84bd2fb2dc24cc4a0825722654ea2c4b0bbad8edb9c0c525df2010100c423c6d,3.908517926
639,f6f0da2a697b3336a64b3d65526f11513ca2dcc0bde3042d72d7ef69ca62206f2f83b17055a9267ab43ba39072db902e575cad65b26014d6e0a9c5d61773cf09ecc69b9c62a90ae785c955f1caa6be9139a5a70c18eed8b192816c5004653ce54f62150041aec0d6260ad0de24b9a39ce534bd0d1e6371e4e6e12760918d8dccb26d2c55f682b6de49a57c97ea6525f6d62a2719842a19cad8326bf89ce8a671d37d819965e9e7a68d509cc35b0c2e9d61f71f59876f5b98c74fd9807f673e90319371441b7b136b07a07988d8ba8f6bb004fa231dc28ff0ee22441d32241334680dd3a1f2177b32ae955f9c675fcd365f62608e16751a3a8608f9cb3225f31f,010001,fb17a3ec0bdfa4d0ae4dffb3b68fa41bcd955d10bf1453559edae39de472aa759393ec7fa72237b97e906b1726aeb20630c7d33136223eb4a0cde69167a33128dbac5345a2396b0899935a6e67bb1db20017d83f9b3b9a89bd0771a44e183cffd71fc2a3255f024e080a4ce735f1b3ec718204c33cfec1e724773935dc22fc1d,6.579528209
640,b4864270d971f30dd127bac21ab52f6d5bf371269c5534582676ea17492871e9f4b0d99870be1d4aab94024b6c7d72a6a83257da332eb384271b9f4e2781a47923b3bff6dcadb3139137ff5ad656aaa74c0f9e284d05ad16b102acab7d3a8ef334e24d47731e3ae75fc6974c4ad0ca8020ceb49b63713f4b5fe7a23942ff94c51bae6182917e9b097b0c1bd2fdfa1790ccfff4733273583577ce17ec5fea437548103c37fc7e0792ce22eb750ebf28ad178cef4242b580775bb346d6c76ea66e0376da8ef1ca10384ed3a9c8c7fb8880faf86b8cfcfc871e0e35b46aead8f821ff61d6dccaedbef2455596a7d1c628555d0607a1adb3494dbd1a6c052f023fed,010001,ce14cf33810ba06d1cfe76427e4b54a08b0432f71483436c78d323485517926bad39ad95fcce9f8a8f6658f9847deaf762f6e8a2cc0fbee469f5e4a80948627aa544304c1754fcd8700d22aa375f9d1fce390a4f6fbceb8e5ddeeb50d2ac10779dd842815a29744fd9c3a670628fb92d65b365aacda82795f7c0651b3249d317,7.912525508
641,c496d721fed8b0408d4b0e23f63e323b539f6c5d722688fa4c38da884c1585fd2e3260fc9db07cf2ac1e6141e3bba4e71059d59fd189acb670941ccef0bd90dfef4e0bc9326c054a0d3f9eae1f160b832c821f1ebe1037913a045033cd2bb326ce6648997a363eb72ae1bdeaf84be4b77f795e1648c4c66a571b6cae1e4ab88a914fbb60488683895e0ac46cc43014c45f5d70d9612bd217fed5a2f984b72f3d35a0fa9bdb720fddb60dd476125d84aac5ac6496a1e4699f9bc45d240865839a33e354b15f96a87a6edb04b4b9376de85547d278fed5a2b7ccf410b20a962eae83c323f71b86199354407ea6021b1e736348a79c7377a322c9a484cd4fb400f5,010001,d026a5c5f1807d60ce6ee424a60734a7e1b1add696889cb97cffc1ec8061d531b824318919983114349208e7382599177e12be7440271fd5349542d5ec877eba710f91a0609c78a43164f797fa25a9a58d062ca48d64688481de755c59d9b45fe09b5afbe4cb32fbeabc2026f9cf011f38b671a8652f95b74cf2b299dd16e479,4.610527773
642,d255176d08bb7115997baaf380ce3fd329f98d1ca943023f4567cd210baa1563abd9c451b22f6c345215d18200c0fe1879e918aab92c4c455a003ccea95220fe8ff1ea955fd8adb38a8ae1443f41b600f36406d130ff8d59a0c76dc1e50a7bbff3723dc7c5945cb4671718b3865fe7d302511a53785081a3ea8ac6723b36432e2b26bb40c96a4434e95f4b89e8ac318c1396b938c45acefdaf1660b1d3707f002f4c41f86dd67cf2ed19f36d6c042ba6f1f66d7184fbea639bf150d6ce477a07dd3a47a7fe6142344712bfc8c7c06359205de312c19b791c857f80e91157d742610914446dd01fc74644ac5661697d352f33b72f6b6ce726ad996c80d03e0863,010001,e14f2adc684b59c5087b5d91e40c627666d27673b385dbd2558f2542ffcb8a35735f3852295eccd1ab0631ca00b6e7a0880878f7dcef749a122a12e2b493794c4599988d7c8c8fbc4729af6eb5b4241ae781f4f99cdeea0a19c640f228f1c834589fa3545de0fd9a75e6d42e10d38239b42dedbfd06c2c79b4a1271cb9cd55a1,12.623517241
643,b179eee7d95f7520d486a991afde796e4131404b730459364ab8c2f3a78ce3c35ccf2082cb038313fd75b258006ffbc724699f8374c72f352600fc7a515285c2a1779776d3ccba1803f898eb0c9436858a7cf5bd8dc68ac5b813c8f98e507463162c47bffc3a449ad757fcd367ec3ba6e9b85a79c4e65bc924bde0f171dfae2cbaa3959d975149126b120556c7e61e6d6aabe2db1be6a6eb460ab17e253d0f5f3e36e6fc1796625e9ebb64c670629a58d8dcb11b4d3c02093b514e3fc8f30ee3b83568230216d57b5aed1a3967ac1812708479b05e6f004b5b998b42939746bf16507cfda9861a62dcb6c9cc8f9b7e50420c19d6cefe15ab0d3cf25b2a802e0f,010001,ceee46cab7da18815434bad9dbbc27b711fa3897f545c4e14870362d98e2ea0b0e7ba6880c6ef736dc39e39d359e49a36df7652da80f387ea0d93f14e76f8d17b17d5d7f72820c6a04cec3e4be5cb552da168d2c6c57da20a6ac41862c2baf7b3a15a5e2347f1ff62736a86f9a4bc464d34306533051d3d7eb7dff3c5fbe7e79,12.069106073
644,d52793fa53f7b1a3de43ee25eeba7d7035c1288b1e48a4f19e40467bf298a4003081215c579e0c593fb8a44a56db0742c61f7c505cede6ba326fe5abbadd1be5f6ff246cab07f2da98c246b0f8d4429c58348b267cee13b48a03dacc480bc3c4a0b36fb9b9e240c55de8d148a8a2cafe3958c6b844a84f36d902a259f74d2be2ab2c2203583bf010523349ee7d41ff94cb0bbe80f6492c617ead4e776d14b6914035fc9e78f63e80dc7321eae1e9d5aace1ed1f4ecba2a58089a07449b28aa0a3e3bdd2717d7bc0f6a65de12388d9f37fb6909e5d563108cefeb8a0c842b21effa99fc1e0cb867cddc9e70fe0bf700269ca550cc7a4ed331edfa8539a5e52dcf,010001,ffc0614d3a9bf15b6a0b3d7612f3e4863245aa8b0f3bb8eb567df170e52a6c476543124761ebf34df6116bda229f08ff55d493698a995d30f6e5b8843d2796270e39c6b4acf0bc4bebca187a3169bc93b6ebcf7ea3c0756de343512eadcf5bcb102fb0a7e0841dde730db1d901f54ad13905c631629e76539c36586f9d5161a3,14.884525178
645,9b54668eeee17f10f7554ba2acdc9e1331cf4b5868c07e819a01af3d9cdc026ec200f3fd7df0f90310b5bf2faa75889bc3faf24dd23c98c4d1a5e3fe7bd024ff952d707c616a70e0e42f32b6b586ac0d057b1d9dbce4ea680e355c42540defb7d5f1c5a612612b8b804c6d4db3ad821bec92461b4d7a89080f829d0d3ab0857bd065b6cab1b5ef7258d16828b8607bd061c1db21967f1a887ea6ea2d66cca7e2dadfb94b419e20c9cfb3a052733f9fef17cfd060b1d0713b1893eaa9f41ed89d0af21718fa1a0762b384e462c3105b7348bed439038ad1409931bc25ea1b784ca1d09e434bc6b939aa05d47d79bb35b451576169018cec8dd49511ea0661a1cd,010001,c550ca74b25fa7f26d0cd6388e7e9c54973c8f1b468487d6c719e84d8992b850be77a5e66f470bb7a5cb9221c95fa44b52b96fcc28717656899e9d81d4076ac66f04d9acfbf9b974375a4aab6a6a6509ffd1064f14df3014adf4a6e4d13d89a729a1c0b3d8859c93eb96576e460941d9d0cae65125540ebbd69c1ec4a57addcf,6.223097327
646,b3adc0e49849faccf383c54f7ef871c7d05538e727908bded8258d225af7b9853629689b0165d3aaebe1efc56b63479e8224bb8bcbb4ce33ed4e32fe5d8f0f192ca1db66e38424165020caa532b8b02f4bacb6a1f894329981665d90761dd305872f5c63fd6802c4ea186574b1fbbd9e2f2a5860309425fde08fab1fc124f345ffc232ee7513ad43dda94796351fe49966605887858a1e4ee811a0d61581cdb0bc08106969611c5bbbd00eec889228b1ca78c433c88292c9f9fd4dd2d58d7ce0c4ad74167443e7988cbb68f8d1df235f9a43a938f1c9382ccf4cb4597b495d79b5b176c150f059a133ec6a10ec66f8f09173d0e69fcef1cc733876c6ea04cbe3,010001,e46f0694721fd1bc86c39628704fd669657bdd89c0787614ab98eb91c23fe5cb21740526eabc8ed76bfd62a3ed6d28738d1b34cad6f0915f4758934adb67bc4bf7fa9c14bd6439e3d77e2b3143b920610afb40afa082043b686580487f122dced34565f4eaf04f28856ca2afe0f1d060fee93e355737d647bfb06bc74573ef69,1.656094412
647,9e3159a0b3e94d674ab29e88db5a44286509f31cce95ac777c43330fb34a0ee399e0dc1c2730097e6c816f40cd84822d5abfe7a77a62959905e046f1b74b100bd5b4fe9d731dea41df1e7922a37d8a4f879fccf316867d9d1398daea5c8872a59524d19174da110adf4591ed6314c1f06496be76425f993e289929e5a5ee35caf75907ac0395f91a5558892363856dcaf2e607c3f4f011a90ab90ebba80d19d57fd8d75fc54d686bacb2cf545d662cef236e0cb32f517044ce191f2e11694f79fc982857af87e2fd1ee68fa8dc634c096beb378b759e4eacde147a9049270c3fcb34ed5e005682833d3626a59b0ac03fbb0b9d15107aadca0a028af685e4d803,010001,ca790de62641adb61312ed6119d77a78a598c5eed0b62e77e60a46f5a0ae0f8fa3faf86a017e9aed57cce1192229721a893888bdbe8d83c464f665551a94a90eb9b35871a391928a9f73fc8f5cf9ca47a65b9c3601d6dd3d151059905ac8270aab308e3a27f0ed54b1a289e66113354cd4a093a34a4cf09e1f8f89957e8b79c1,23.583105723
648,b867572321fee5472de1d92714c6c9d9b19a1e0219f291325adb6d4979ec462d32fa591f7a7a28354954f182b0f54f220d995dbbaa360344ced51023d1962917b8b8893f6b16826cfbba7bc2e7184e51ed1d35f1486b4144fe093964cc233a49b53b015e48d2403b0818f9412b8565d2eebc5b6d0e6d8996210f57c88745d7372c59a5dec8c92fb614fe9216357da9f6a4bd89f1ee802987b9ff5fd9637fdc96e0710296320dcef273d878140231df698820a00df6bc694fa41cf5dee116f2470e2bd8c59acb858fb490917c51725cf5d8e7dd8c9d70a2139f868fb8a617a043ab5c08d06b1e710ca49aec6d809ecb547c6b38422e8e1724f6f1681669b881b7,010001,ee6711720f71eab39dee9f19c4d0a6e8e18b2f71cf663a7dc74c6ddcb01c5e76bae0cf24029f222f1c4a475cb2bdb77462841dfdfb78323cbdc232c637f47ac6d3a4186adb2b87df9c9639616466ce7f8288d3d00996d5fd3832988f99530fd4f0585d28a6d63cfc03ded9123e5b48eb6c8836859f35a4db98f7e815212958f5,28.226106690
649,e08b916bb7c91ad0c84d660f9cfa85e0f02817d33755cdb366be63126f3234c224fef7be7f43cf0f57b848ab83245ee5738340e41763ff0a90708f79e2dc2777097ea0df22c2a3e1a88cf891c8e0ff3de5ce8f32f8a0caf35adc99b27cf57b06b31805c1c75170611d16542590565e980476ce1765d0f4e9380a307949caf2ab1115780c35a8f7305e35e112ad004a3904ec97e580305ca7be6c2510b573b1ad75dda31cf65c1f2e591e64aebeca9b09dc21262bb822a0ae326155759e1f2023552b59ac1daa3fec7948d2ff8fc37ffe884a5e080148642377b44cb19b5ea05c5e6cd00498f77ad35ecbfb3eaec6768ac5406bb01ff381b46c4e585bec3a18c1,010001,f34d52f353575cf3993245810f6c985230bde2e1caa5a2c29b10b8cb707d7c865ad0668bac31da6d4c9a408d1175fcdaec0c36892bde1892f987e0b726025ef7941fb6b579e140b521d6a440d9e32cdf3231cb568fe2873c892145cd00555dd7c930d9deba377d3c966c30c3acb69eb1fe0d9f450b96b9f9e5e96ea50ae947e5,9.599518005
650,a60d54c0ec5a8a31994d3e2594aba7d6dc5cc7f600c88cd11a7e2a2d181663de1f356fa738ae7469e53cfa1258b161316f98e1facc98901be6e10e7ca5891ace0bb8cd8c1c95cf723688786c6d7914f5b3512402ab85fd2973d2385fa8270ea776a23b6fb163a3d02cfa367761d6cca89683c64e3a99b15cb6463bae94f32382e34f7c715ed18d027dfd8157d249842e9ae73821656960c0e41ced58d91308584aefdff6b3ee41909296c07c1e8f7e2b461a13a3427b90fc9ecd747006fd0c8f699bf3e06d1bcd14b4ca859762d7abc1a9c2c3231ac6874096f5aed9bf9fae19ca5e2506cd8353675748fa043ffb90c15d379b581b2f52d465f77b04579c3ecb,010001,c8884de1c404f86dce0c4939b6407cd8d223420393ed80dcd13959a4a0341c8688cd7b83fbd1a8a2e7205fa493f80e50d22012ee700959e73997bae937c9758c4bcfc251b05cb34ac06974e7f6b8f4c8cb5f982c550d2c64b473426ed056f3c2296ea65a4502d03a7f36c701ab3d7dbe212aeecd7b79659678fdac4b0c4c33df,3.767521137
651,9a361d572b7cb586e19e8ca0eddeb64e3e3a18bd2a88af05ef5ca3da36cce9a865b04a6483a1ad4824b8edf81376ec17db7a720bec32bfd34ea97b22bad06a3e87e67e5647eaf907fa19a9ef3beb8bb1d4cb7e6b16428dc15d3f8dc5c942a4f760ec1cc8fb4662aefe4dc438b3f5b8c405d65108290f04a0b98095fbf05d4cb6a55ff5e78278a61be9fbc6fabcd5965c3bf28b3f44429219f5f6305cbc0f752e8111ddf4bb417141cb541f616c6feedbbeb964e40d99dacb3d46652bca323c0bdd2b6312055c97c5facce10372f50353d42b2c41015b35047b26c63e88f1204cfcdf25a94dd20db8c9e782cfc4004074f2e5aefca1effaf7cb6f262c7bea7069,010001,cc2573fba4855b7ec9747688d17c9b14472ac6bb554919e92a3eacc0c0d4c9fb7644fd211ab928d481274a129418dd0dd91dd6f65c06182b241ae3a4374164b436329bf297c0e2f533aba3d23f7a60d574b9cce4cc13aabc291fa9caea68c2aa8c8a3623bf53001d219d986db8647ae02aa1150535f0b1e6855f2a723e218475,30.956097165
652,badc2be700497dc2fcef1f583766d210709ad6f3f33af0cc610c18fb1679553d18171f2e3fa014c82584e6e8a314bcbf933e70fe6169e9168c627a00c533d7d0bb2fa9e63273cf5439713a84060d3e742f18cecd172f4b66cab57ede395c8b7b7911e3ebec37645dca0467941ae5238a7c860103bb7ba3f9a92e6414a96c266852c4b465d794f843ededb722d518ccf24ae2f51acf5cb654dc31b877db393782142c1ee36a965c410801b98ca982b065c74ba5766ee18c14430a6d4def207983c8d448e311c06bcc5cace2a31382477d85227863a07aa578fbd930bdaa7b2800f636d588ba4e37f262c5e18da347ae67f55b5912c4ce77320d6573f1c5a1fa03,010001,d09ba10d04537d804e362e2c0ba1ab984bc18e8d647ff5f458bb315a8959d5eb9999789cb0a0138fdebcd008b4fff47ad8d649d896da989352b2d54fefea340f299a29cd5f5233d3913f997a9759ecc046b6cc7c10b2d2ace2bed05b3f61c0f53b95521aa9d96a95b4c13f16b6349d01ef186b66c9aa1b36c0f596160eefbbef,6.300518841
653,9e3f2151fac866aa27411a40f39c818ee9726b0c474961f18331edf14a69ff38b1c8542e96b3990b96370950019719470589b0935682c63ba6c7bd5cda2cce17ae9da82dac23ca61acb4def69f9f76ee1d27be200537ed0d7641ae4e894172de7ad5ba771941becdde78bc7453882661b950b7d40e911f169daaa4aba94eb250a49db6ae7af57e94f9b0a13f6e7abb8220c67e35ae164f844a5d09eec087353378b549c60d780f928eab042ccac4010dd1eae28d27d97caf5445106dd442e304d9ab5c7cc25adc16eb3a5ae2bd1b7bd3517c6c4ac7e85622884f7f9b70137a4efc9042a40657b34a840456de57fec1612d7b0a15363903f6128e9a25f2b0a317,010001,c782aa011d37dc1cf053fcd7c7b5b777c69f9b3f7ddd8a80ae7b9bc6b68e748ebda376c800fb5a6b590cac16e09699060ae9efc958d6dc066437899e935cea901344e7bd05ef74b447d27f7b48ebd22ec48939d2e16945d34329a2bd2d6df8631560a6b84a65f526bd75a0dc27f6c95ff49d443502ec105a3be684784a34a687,3.484095926
654,cfab5bcc64c88b32ac655c736f38f357c258b5619febb64c6f6ad3d839bd4539e21db1480a2bfa36cd1558197676ab38a37bee43dc08ab2b4d91440217ce679364c8beb0bbfa4e797ddc2a629f852bd39a3148236d78b37debfcddb96d4cee237cb0c3c5bb052a0413f29a0063981aae71ba1ad039d76598680aa869f3744564a8f14194128809d7a90178d2222cb7cbb0cefeeb62563bc3924a32dabc5276224437accbe93722e7a8455e1c8f975e9169695180c0cc5ec68aedd69c82756022f630d9c2c33ce0249228a19cf1b4dca880ef67599fe039f41e7ac45496f19b5c3a91c66039da8ed09f720f034d7da730dc3d6b01fff6d812f9e2ea5df47fa173,010001,f49ee6e6d47424baf892228c4f35d75dcde692efd945c34643d35dd5c558244c5d3e570ba95dddfa7b8e4e71a15ec188870761386f961520909ee9a9802d7e52c8867059bb5d3b161542b1bac49d497dc09eb9318c5ef390852f146f15dfa66dfce3156d3e4d9f9b889dbfe13246e65b50a5de76da62cc956399b2db751e2503,1.379522492
655,b50c1540f9ed3e5a249c67328011de6ac73953566896f023cef578b6a2b3f61fe5f8513a94003e820603345231ee997c88da561b6f31d8be76a35e3ae544c3974c546ae1b858590d9fb01b3561bab251925e8ad011e44cfcb5ad6abede9f69895bd40fa1b175897a8257e7e6b77cf897263eba64e2115a633bd800c895cd33f5a92c977c16f694dbd066df0b2c7a531168309e363d48f862ba6172ff79da70ce256b1823290f0ec78af5be3af659268fb255f52426b379f2a705f3e1b735e57ef1d8beb80bf92d12523e3787eb26a92b9d044adf14282a9a172428c90c9810ab8e0d7fba947be911330756d715357d2c092098435690a866c662532b2f33a257,010001,e948f792e57079ad029c68824519436c974d74703d3c2e5bf8ca04f9f42b6826d39037966531859fb317923b736ff0e0153e2b713ff983be515248ee027324705bcb3c980544a7d4e5cc2e999b4ad2fb004e33536939d135a408110b472ff346d49e544685b6b3bae8b830c0e69e7427db079dd0bcdc444ba290f2d0f22ca137,3.344526205
656,d944a8ed19127b608a3bcc0cb0d9deca264b224c65327b5178ad5f3368adbaaafccff1b9f4422beef0b034d8f781309691731bbe1018693065175cb57506e60b7cf83b142ddeb51801671330a50fcb8016fa2858d96347dce3ff3727ee7cc0592eac94ebcfe292679a09c533e0b883cdb3c6440a30461f7077b7a03435c546ab159fcbbe5eec5f75dbcfcb5e11e8777f1b7717b05120185231aec0215032078c4583f69888440ed8f2b14f7ed3b9a6f07285df9b4160f586e6aa1e9d0ef8b6ca1e0a72b2e6ce3aba3fb3de624e02953c4013b70b5de78d9fcd16d490458ded4d6555f3e220668e9c388bfd8c1fdc1727a5d726c97ac646af9129df0b9310c1a5,010001,ea2e101eb456796af29a6a99b20e5d25fc1854fc0e47970913f3fede68b8d356bdd1ac38bedf1e08983980722945b890ac619c9da21457c4fca94976be5c08fd86ea3882e3edca2478935ec20fb25923293e111221e8157b1bcf7e46b6d5f74e56ac355ed0757c390aa79f834c15035af8d7aa19904a56414bb5aa4b702cbb53,5.939107046
657,f73d985275d1a90640a6bf27d38346fdf862da2b900544fe4a50de326114ba8c131200864cedcab9ebd29245fae770d72de02257b7cc09e9fe93655500f3e140a53c113902acc819987f73d30c9d7643474dbe077f68ded0130ee22b344dcad491bd423f3cc5240f09bf666c18f3d15d774ebb86a48e4814d946862e6eb303743369507f54b3cb8609318e10adf1576166e18bb6b785e144ddbd649aab8419c5436f27999be5ed5027ea1d4d1f35d4b5abcee4b7540fbeab7c03587a6bacb0f695fa154698e58cacab90a4f8b3fc6375539103d939a239c86269415b7ab864a5b0b5125f7b683c2346a965a22c5f0a030961cb931956405349a7c1ac8de62cb5,010001,f90e0f4c15ab69f093f3eb8c9cfd52017f48c891e75b96b5675f43e986481d4d9d7012c4dab587fd0b108594c7ee4e134dc756621b82ece62ddb21061b2bea7063faefece6e51795eaf63560df4186df9307c17037699cf60fde656e9ee5e91b6289b6ef40895ddae52470b9c0b26d5f8d04c29d7103ddea49f06b258eb5182b,4.325112769
