id,n,e,p,duration
631,d2472d3d5891958e115744cd15f103e4edeecfa1bf788a7075df0dd7d281a1a9a8f054d76421c3447a15e11dba16666ba5d0d89bc1134a0c1ebe630d3bb25d983c76623b86717228995ab1f86192118d49b0be1b15b871922cc4205d454af8e618d08eabd8131031040c1491e252dc80d2a900373f8a40b1d02698f54c96ac1fe79d6cf0c91a2b92b24a1a136220ccc9df1d4dd7c2bcc395e77caf059a8e02d672330178f8451fba3af1f0236fd8d23c76b72588d34fb1f2fc0d303c30165c5bcaad6589b4e277fbd4b469f576eb39ad98a7f7c197ef13cefe76b52ab1cbc11112e6ecd16cb78179a77e7c0a9c3c2d659db9b2b05814e68684dfa47c1203133df13b0b135d1c95d875ade86474cc4c53511fe95bc4a13d59f65f57593c166e7ae5c69c519738d06a70fba1d0f346170ce8f85a0874756b428d983fca21b8112f5675f2c9d9d78b1ed639231b5bee2c7472a7c9a65a4a940749e4aee54eb2476ec995042a81f0667f6ac2d9e9e0bfe638e8d234d8dec6c5a6072f0c0a896ef469,010001,d79346dd3e93c58f9471bab9a832d5320f3858ed0ddf46a47306f6fd815b91f652da9c4baf72cab50397b57558f2f26b41718d56f6a0fab5f81ecd8b9499161ca6fdd536f0bb8432346786035d7c8f065ef8d122b9cd3f682eaba6434e280d898fcfae7e0131a79495cf6ea62540a1aa74209efc8a95614c9222b87d16777fc827f1ed8749ec244255ac8783e49d99e779c81fb82e07523f524aea771a51d783d99269687c9503eaa6e019ffcf308f4b89886bf0bd6e2a1d97267e0a20087381,80.620882774
632,b6c02cdf16c4641a845f4991dd353af11ba5faca0c93f5b3171e97b1a001e13a0fc625bd8ea563e359d75f38040fc7bcc635b2f21fa5dd23c89a81f07acfd7daac87d69b14c36ef4ab99dfb881a343057375565f7551010e8642093254d20c09385ea5ecff53ff52f8fa93cd1a91e95789a33c851cb89a718863de67de1a16e9752caccf3b8a414f0f1e16f55cdd4a80f9dcfbe9faf1741f2b9bc9a80ff08aef7045fb20393185a5a7194e31f9ac3505d32fe0a2b73b67e3b7e763264ca8b26faba29146c82233a92210c80aca8bd2171c7cc2bb5093d9d8ef5fd70fe40c2aab36ac18ca65c456761fbb677d139d749371daf136878d65c212b9f56894d78cb5e62e7596c93d96e4c5f474161204c4b52ca6fbe263f5c740712a0f7c79b13ce55a05fedbd8fa0a55d1d082ff2c198c8b3c36c16537d28af51bcc77c3fc9aabea26b6d9e3b2ceacbc7a509d3cf389d685efd7fa0d8642741255f69e8fb39d458c966f52ff5344feab2e484e3bccc728df6332495fda8c6067a653b9397af78187,010001,e1395cff94b23dd82d56095d14892280e0706f53c380aac570b9a15864c6d76b6981a0d0902415016e9603cf879425c004798b16a6cfd29920fc9d949292c3e9d9fdcc1c370ecc86aed223ba3c298d647fbb6fafe606808864d6b442dcf3347c7fc6d07678aeaff95084c6ec0a8aa53fab68c5ec99a5c11b475fdc9258967bd317b268dfdf3b5e63a26b48a99e59dc7313594632c9545e60dcff0f9c2f6c5ffdd11cedd346865fd9a997c06eedc19e06a5b0f269653d640537b8736dd2675ca3,99.537881980
633,cd668ff6b980044005dd7c71f1dcf9f2e4f6fd31fb99c1ddedc8c063dd089e7f8b09f0846a01b91543beb5f279b06f95df0c85848a32762a99648477faf48296aaf9cea83b1576bd846b68ddf90f0dc1f01af63a0ca086d9cf85f4ecd54096864d16c1365e77b2458676c7c6c9eff500ee6908122c317ed53d2bbfed2f16888a267d24eea28623d3309f275a89f9f93f5ce43cfb1f6c3c63d94f4452a04d2def197173756e23d51d6f426c029621775bf5da0913902113b2b2470cbd59aa32d1fd02abd7a94ab5b578811fdbb83eb5a88008d7c8b724662f85d7ff927472065d872953c90056f5b05fd280c3e2b488a4519cbf0f58e226182ec86788c9aa1189d7c99aaac0ba9256d39578913c403bad99ff2b814d6021d2499bd387b6e16025da2bcc8c7ad0f5fbf96c7cca5273eb94269c7cc5d13be6be8ccf9e61c5c33d7cba8ce1fea741c06bd11f02deb2f2f84e90a7ccc70bc58e2a916cf9fa99c8d8d743d378af8aecb60868faf5a393e3d46235936b789b71d2d0c6f6a7eb7cfd7931,010001,f7e443ae8884debd0bfef8f6358b963c161ca8ae07840ab37e98e141654c43654eee794448a210b314e762ab1a9a8932a79205815ef85f03cdcf2e4d00cdb68b8cc9425e527b6f5702b6729c5e0b0239fdef2cf7e27d4b2702ef1b989b318bc768a6a6ab3d8ff89ac110465c6fa53e71a9d34fcfda4778e07376b9d1e3d877c7f78c727bc2d0ba81897de8994fb05f134dc1701dada43a004fb9099812d406869ea79292de9fbd1a2dac38ad95003457cf9d633bb971666cf036635be89c6c3d,23.651885012
634,a7deb4e4455cd1815d85c0b775873b557290d231ada162eae627966b02457cbf552abd9a87164486ad47e44350301f35e725c3259f9179e77a00b3248d1dc1f8cd27b7d86c4c814ec6d9ba92999a24b188f4cd5366837633e4488490c4db8bc3d1d79aa3577f77cf4b270dd32ae62620bf2d26a89a3ef6d63508323d826adbb15f0723cb1724743b514cd51404e38b2eb0d0d891d07e6c76495be86ecf1ba90c69395ebe36587f48d597bd952212fa66ff16a2969aa167499a2602d1fa66c970af7ef7c9543da30f3f7f5a6f851dd065b8dca0760824c447ec84172227bde83c06a2cc2851f994d47ee7041f42d3292028b6f3dc8ef44e8dd33437e1c93943b563b7f226d9f9feb3950937cc35a8e84950133356b0c3c00243e408d92bc932734cb678770966b3bd912e96bfa659b1651e176a0cf2527f6168005c8975486c20a1e806fbaaf5bb42471b98690209dded4556f8522339e10a5ac40bcd968d231999c0749858bac7721303d9752ea6af68da7e05d0bee1ade0d77b0d579fc8e073,010001,dd440d3ac2861411bdf45b965be328f60dd0da859371fffcdc0cfeb462a79335b40e8a3c95b0b2e11bb0ae5d5b26d5e9908d98f46ca724707ddea62713b35b41ac055b5ac9f4127a67120f9bae630328f0d25300d7f41d95161e2c5f2222659deb0784fdb99ecabcf39d804a0101a2ca837ec4e56837bfa4cb100fddd6b893c8f883818abb16aa85028e0bccb665f2a856860a1ef5b77cc8c2820c10f8f32ff70f4fd0e15b6de9a29d6584d4ea35dc88af28dc1c49fe5db1fbd2492de366e707,28.820885269
635,b51edc33acaaadb506c0775ec438b779ba159d73291c47628118521012accbc369901a0e8dece8930772c1e365030f8e5d64be67e386168a3896dd49e6da1d578266bd42069d9ed4b9614271aef7a1e66c91824bce588a6b5c7adc0ccebc69a6c6374190cdd748316387d35f8deab81e031623a8919755b9c024b59b37fdac6725190a7a2acce7b135645f82bc08746b6cf611edcdaf43c13f4c5aef6577474136e8aa7381830aa72a8aefe9ba28a3ec6d8f4b183bce0d5264ac0a93edf862fc8515a4e23d34799cbc7f50cbe5e1e1481cd359f72df55bfb514c76c1d3956968a2aecce781e3e0aa6d6e791108cedd0fa9bbfa1d88ba9319c6cd62de5c405026622e2e53a41c669d42c4115e5b77f7da6c06958e535534c186e0ed3032d9f567c3586d932fca769bd371b15ebab6ed150e57ab89353f812474c66fc66e8d186c3bc7d0ed725c39cba5661b10e27c63b8ddd8aedbf87a215a32c9e7ab9152ab3d86db64dffb679bac291c63cda530ddf68d0936e1a4d496ed575745581c277599,010001,e077aa516687da4c59e971f44c4a38d8c5007877a1956d91c2b3c73020a9caaa458e6ec211104dcdb35a3bf2a3097d5ec57d56443deba8826ca93ebbfa499fe24b38d84fb8dd162c5c27d1734c05140c34e911582b0d4e8559ae5a4c6d873e3eda1b6c360d85006d92270ad0f50586a152f57a0fa767eb2b02b1f30ca73b81632b82907e456f2b74d78e0a5df0c0478800e370801232371ce9c0b98172e3944d67ca4877ab87bc0cbcee900d21569ea6fd669fce8071b8b8e9c9ab8acbb28e67,48.106879628
636,bef766db1e5bdae8f3724742ab98eea969c3cf89b20959cfdd57f7536737cd98d80aad1cf90f696146ca856670c8ae81edf524810882151d6f85fdac3f792818c5cadd69830992a858d9045c5d9fe5c8750d853184b099029947b35dacd84adacd08bdef71c030021d25dfcedd439cd34686f579f5718b4b25705dd179cbbb819c951340751cf3483290f7493e0adc06891823d8f782b9a8ff67ba233ef87d602a65e4df6ced167694ba8ef4ca8e81efa5927f97c18db5025dde90258bcef089e1d4a42f9b59efd311b74f175d6e760e5b44dd015203094d84dd29672fb2d03d8ca41387c9fcac1db3838082ea40ad80159a2e2b3a68f86f7be7885acd5d9479f7f58ea5797968dbc5fe7ca8e07009932cdd6660232333d5a48cd4f09850ecf4b24db02f30eed14f82e7aa84c133a77a7ac7de8ef6720e68e1d92da9f7f7d700df4f65391c0c54ee707c8652f4200fa297d3feeab52ac031755f24af135cc5f9cf8b754490fedd898e1d9e1f1b5c9bd7448eaeb5987ee970cb1c0156001b23df,010001,daa3164fd662537356b60242e1b95c418e26ab1dc13be934817469c495b8d156df40eceea1f86723fc10f90d8c765f67a1bf873c7d301f50ab7888a40cabba7cbf76983dfe79c7358bc8c39c0c41d64ce6ca4772c480cc4070d8629093b91a556467f45250795e45f03c2672bba9a6d28f1c58a702e08c897442cee1813369690ea68d10abb84ffee4dd71778e57315b1b42a5f637155f0839d0dafb75cc058743300ea43cf7b78341a565de7b1fe3df1ab7aaf56c9f9540b6a5a8c477869415,45.562882372
637,cd8f8f8d8d36c449aa78123af8f4329621d5ec073406a032626c89187217364028a8879edf80940415dd24fa571287843b0f5c5a403ad027c8b4873c286089c057148c5ec9b00924ad6e2f9c39b0e43fa01fd002f276db53616196acd2b3e953023a54641051623f6df57bfa30171768faf397443070b6754348314f7a821a84fa3a0d1e863d7ba0eee115b311ea793f0269087420ff5193e74a42d0126580e5c24fd731a737f65d20ec3ec043592bf07892ef1c678059b1d12cb65a8bcb874093e59025c3f9fc84175bdbf7a4dbe97f7b1c39642d6569c77bc5e60c8dfe79eea1a697827ee0efa309cea089f5232ceb8d61d118e8b7bb31484a884c61a85c49350b4e1e17e4c48b68119e381f53b160240916dc26985be84380ea5c4b51974c5dc34501e6b04ba20dd02eddc1a5e1a867abf263d68ef66098cdd44017dfcd29dbd258f54fe2baf2f23af6d9fc3f18ebb1bdd1c826a4aca8c2de11d589208a1b0a73bf8fedb7f5a755f0a0a9904f4e7abd1638652dec568cebf864469b496c65,010001,fa085570551a32ebcc7d6655eb4a209afb2a6c390ee7516fe9606135d4d07ec67a2afb236f1e28486b16cd0ea382242b428096d156d9cfef14a70c6033403d2b4dc5fce9c38fe6f57e6c9ff14213be3cf6011aca3a122358eb90bcacd993cb076cfd50f8a9275fb9f4304aba11d877b8aa5a71d66cf765b380c8e0cbb2466a5cc70b15b3d3bf0c5f16b441a6edb5a78b668e362e43185582f92e8f9a417187bc57478e04afa49724d01a818ae06e5cb75fd6b6d50afd2fd640e82085400f9807,17.067884326
638,e0cdc3f907db051bd1830793e6ddc9a99976926fbb3782e0eafc665c322dace17491f7165caf04269edcc1dcf00605f62b436640a29ca3cb99f814d678605e553601f9fcb8c387f2b42a0d6860af13bdf49cf4a95858ffcd243f5a8bfcbd7de909c1fd6a04b5ce73a7845da3d899d4d33c35309d825d574780e9a45986effb859e695da3bb71b171a0a79fddf288ffc978d9e2ad93dbfda8a48ccd798ebe128af7396698a887ab606fb385bdbfa050062622c6e59ff96fe5671c821b24806e5279baf7156a07269df0c22acffadc930bb9fd60dfe38fc15148fc5e5baa0d83a7478cc9978663f6c47f2b41d487180d235c7799b58d9ef0d9261b7b5083752066c55b49fff770bae909858d622da642cb1017833859808a558861549a0e584d5f28b8b867cad49df61b68172148ebe68d30ce6d444b700b9cc436cf596dadca33294c398d2a6a86631ccbdcfffc170de27a56e143ac6aa44f86fa7012703f87c9199871bbf92dd9103a7f3d18d60ae2c02373397f932aeffe7b7948db78adc085,010001,e4cd68a1cd73db8e740796489573dd8a8a00738852ff46a62ca8cf6f2bd48e5f139a6182dd0698abfbd5b715731001a12912df35070b8f966847f3999c124b217b3ab75386bf10af642eba351b17dee629459ce6368ea47a3ad3d9decf99519eac13039efa78ef78db5bcf2158b99b8b81a875654f12ccefe7b1ec8bfa74845e3df17a756c4ddcfc61abd863b913b86c50b913f40c3767ffb11eb480fa6505d5c4b4845050ed9c382d971449dcf936bd8ac2ebe768e6e015991119124b4558a5,15.874886095
639,b9634306b32f5b8897de2590fc805cedb13517931b5d48688f87c157d2dda7fc4627e62e2c996dfa5cc0d76ca4b09d4546113c7c84deaa1774705aba52c3035099f248361aad3f3f3d5e508c570b22d7cf58c719be724892bfe79f4befcd38dc73cb96b47c3560a355776c9032aa9cbc96718d2b2b74fb7bea5cccbdd6f8fd87b2ff913350a20dcc5ab8da6b7b6c9119122f296e8119f8bd0af1ea81f87aa43643c1992b897f25fff6a5db4461bb5641433a88282e06549cd5f81303aa3a47aa3dfb079abf7de483b03af26df418d237b9f877608498ed6d2e6862f51a792f05e9bf67bf1a736602dfe0e4e16bf5e656ae4542582ae099760eb8179141726f784c279e8966dc4e1cb8e57d2f7df7eb3d6d61f940f9850be754ab06c50e0704a95c56fe95d0746b0fa77a9e2d301af5e6fa3b5cc59c09b6ccda41e16a7e5fbe56a7871c27c8a91e4d11608d285fa537ac119e27f969edc7ab35330ee85d77cbd9376f754563290a234f84ebc5ca173c1cdf9a3788705a1c2a9ae1731aa167de97,010001,caf7501d15463f78435ebbce3015ee494c6de91cb962558e899205a1082f4dcef123e7837304f1577138095952b8e1280ea8cc79181f0349462996f11d57cc90313f9ff62b1e8a7177eeee68034697075e0b04b5182f9cda24dc3cbca4ead393bd7b56bc63f7f952442fc5f7fc749a06c194f60a4c414b6d86890321265c4da06f251421e9117f1f9ab43a77b27e53aac4fccff9b0d6dc39ecf7969fd0fdddbbde28b2ba8c741afac78756a380763b05cbfe162b063356bb836aecd12f3243f3,17.869880815
640,c84afba635ac6cd615cc63e4381e45419a2c3a3a356b926ff02dc2c801c616aded75593f4ea4da96a4eecf8febb87998a72bd3e76d4ee70b299e42b71933fc78e9338f73617a415820753cfafd2a7b74f8e1479836b41639f9f0437df6120e82f8d0485efbef7d18f891d0bc9592c13e57fec55b4b716e744e284e34f7325c305dc0f9f7858c472147082d3a0de5691d3d6954f3a9e1ce74ff7fa8d96a4e55b056dd80e9ed22faa56e3e8957e640c46c0487f56b85462bcb6b50a1266c81ec2621e31a74743f83c6d5f5f7d1afd463a2c1ee2d324d57b7673afce3a1eafe6e1a0f833df7937a886212434e7dc587edddfc6dfd30188734ef16c55ec4850297d569d41bc6063056db2958e00fac56e5a266e0ee1cffc1b42ecf6d0afb81456fbe4156768741dc033d100820bb5d900172431471cd5ea8bbaff2ce4e7b96ee2b279d8b9b70a4fa89fc2e799157c65257d13d3dec18f36acd6ac8dcee87b693b6476a61d0444815abdd3c59c4d7194b3c62e315ae72ef8a4bb9abbc7c274cb1bcbd,010001,c9051982fb3b859939cfc8f84cf31e49e7ec957b387b631d768c8dd748422ef284be545d2ede42d644be77cc9b821aaa7112a46797fe342c0a6ae61440fefbd3a566b0bd5c3163ae70c5cfd79388bd1da21c119e75e76d305ac6c06dc092c9ae664ad1ad97398a7723c120585bdacf99c231d9c839831afb9621a678e372083da8da913b553b16489aed592f1de3eb32df2e67d48fb20018666cd169d3ba1e29c5a3324e52f9212f41bb0f8aa88bd5ea4310769fccaa5763dd0f7a9a371cbfff,16.472881829
641,cbaf17a89dccae81b1b08512d5d82659baf3b6525152d76a5356448967613983e52f2f58d96fe3ae00b77f29c4a28db13a25844759f619bca584afe37201f3f62dad78d2b59aaddf3ff639c792b4011561145d6c9f1366e1ca82eab104c9c7ac370f156d02a4e8c329a1a2d0e2178dc45d3f0bc9e671f6beaabcb10ee86bb33f01f19580d785254f5dfd7c959f8ec40793fba77d5ddabc80ed131f0b57538396a53698a388ec0b7a41b9237a323b880470ebe1aba1433d92221ffbfca90094cca6f9044f1d5b39e4ea6f7192f356c9f848c4e02df2689437eeeaa431eaa168e1794b90d55fb2cef547ded4234e6c84d0c54b3d639cb0cb9a207672754a7c178dd8a700b880a42061764745e8590848f5267558d98929189f21ce485a8d4f068762c90531e89ba84a7742a8c343d9ddfaa17859ad61024ef184b74c09833281d161fc1d9aeede51f714c5373cd99e007871126e268880c940c3754d568f7c4ea23443a0564684fe41f03f99d6b5790123dd7954353e51051753fe1af969ac1013,010001,ffffd78d34e94a077dbbc294087e2d5ed5f677970fbfe3b10dd5c947d565693014ae503809b9d367a46c0070eec8b0f7f83dd5c2fccc08cf37b5aec6462f144687a1a5b7f92d33db0550f79ab7321dec5242b41be6e5d3a56d03d64d61a92f3331c7afae16c449fea33ab0e616dc16a6669cc759294fff567c402ff04274ebba3838c2feb7f08aa923e3865375e7eec68c5cb0954be88b7459e49b5eaff29c42c911dac4c4163bebce012c74b2260fb1ae2b469051084485ce71fe27413dac55,89.330882216
642,bcc68ad3edb64752cf1174ffa8ff5711557a02b814d8389722fd485bf3c66d522eac4f9608144ed2206e7190bdb8843518e700c24bd9e3e6a7620480040ce62b0083ee954b8f48c783ed10e0013cbc22e0a1be4de28fe3298200c3d0b82a521d20c40eba9b7838dbfb9f321fee79480edd8aa7ea819fbbb37bcd53fc0a06208e6ecc6402ec7a8accf99ca096c7d2e25f49ba7a218c20514e878c540cd0bf7d07df823afe9d2f7396ccffc2f4c3b85f3f923b2cebd0dd1470d89250499ef148435e3a2d0853ef147797f5f852315ab3eaa340abd6db84cd410815b8a2ca108317ef2340c3659bee2d68709dd988b91fad17a942787ede96452b742f644a7dd6695c7e0789b8916670bde4b41f518b2c11122ecba9dc4f2b523a47d84b91a1f18e9f1a336df294e4e5c7425735bf7c4d201febfd7eef3889a37f1cdeade7860f3b7343a2c746e2bfb9fd435b98233ccbc58863d6a7c4424844f3101294dec7b6864f055961a074106dc53897cbf922d9b64b3ba7bab33fb4c20a00ed3dcf2fec7f,010001,e1f3af6a5cfa90761c941a9542aa53fb2255055f08905b3e0687086681bbce5115c3a8330e79a4f05d588b4f9cde0cfcd3d04223cecbd4e1229893ef0daecc606b5c8acd35b676c2ec7b72a3574e467bb7b91cb7575d537734fa93726bb3c27858b2c66d9501e67d8474da2bac89ca49534661982bc01a2e307de53bf5ac67b67b7ca0887c5dd88c061a0dfd4310c7edf208d123304968e864efcca123f7c48c21242bb0e2406e5b1cbda8c072c47c325735ad7a32eea0cac2ca3068f82a110f,62.434885393
643,e4f61b6ca573d5f13d963f1743e754998d0769dd9825e4854dd7dc232c5e004f38e6e17010241d95ba27a49b9466ef19f4cedc79be6f10770461ad601817e6c6e534e6bc6a376d39bdbdaf0223bf774a07de81ba2e347a4b885203457438fe80b183d22191b2efc809b22da8fa217947378f42f03f0ac9ec8955913348eb878901ffde50f82ac9c3eafb8bdbc8441c067555f234c83d96fe52a93f8180d85e540ea8500f45b11b1705d7d0b1bf51fdc7d5042acdd45359da5f48048472a161f782bf8fc1e0be597e809af61c91b5620f5ec4f1eefe181aae562a933555eda7743bdff2c64f149601fa3bbd91c3e8464a0c2e359ddec7fb07383920550e3210f9ea09ccd49c96883fdc7c7de311e23a24d3ac55ad7b5513a20d0607b6196e04fba517adc7ef764a1e35c6fc1e9ac6153ef11166959575240525e046873cc12d50a89ba4a3de6eb430fa4e17c8ebb6fa4e082468bb17d5da6096cef87aaca3dbccc8b5eab791137145ce9dd6fd8a34667347cf443f00e9fef5bb9322d02ef62c4d,010001,fab90ac74d1e5265951ffdde94406029364217be239022169672945858dab36df4a04c5282dec2793f9bd89d22a42ca332629ae18186ece09baba4186ae3f80de5b78696f07085e747153511f2ef8f381860974420b9a514d73298a3f68e5907953d0cc24e1e88f98d5d47d92cc1f1f2f32f9eb6e2b3136146bef591928a629ccfcec0e8801eec98ab28b0fe841b042168046c0c7d16cb0464ae4bdb630e8e680c0da48c8e265c115bc9419cbc3705fff6feeab91405ead3d48e93b07e172edd,24.415879745
644,c16e3ae6496e78679d3143092cac69fe2fee3ad7f9694f0b2f2b9e9685f37b982f4b47fbdbc24bdf9ca2e7a0fb8c3d7253bc8355609b77b6cf35e7793e5b8aec1993e160b1840e607b8ebdc0781134f2d1c1faa609dbe54f9628882af3ebcdf23bc35fb5aba1ff07744af0565ac2373c62844e135b8db97d6f53444a974b1113ce08180a0a456c73c1908c0a8692bb2469ca020542d486b5a67afcaae033be69d22e7aa3472cb014571c9363bebe16402c4b8f3c824b304988072a7920ee12cb90a435c647c472372b70d476fa1a1e25cf4d1d38bae03210d27cb5dcd63edd64d39c13409a1fbae3418964d7ad8c0c46cb67b3a25669a19d296a51dc858b5411bd6a7f666acc6d34131f699d9a4eecd17c5e1ef6af7cbccdad4c8ec9381d0d71293b691397c72b9ef571794cb6f1380f69564e3ad4f04e9716df46bf844dcc1270f0fdc270693739c18d6ac7bf3c30b8c4f2fd5b0b139f982e0c37785766dcf7562774d16bf446f38d1fda09b73de04d9b0cd10f8fed5f54b77fe2e07528ac55,010001,c373536fc6ef44b651ba8b5417b1b7f96f27c3bad76d95b887721470a05ffdd5669483eb360ba937afb7886138661d5accc192f67175c295b8984f2cbfe3e3bc238c96ecff68ddf9ba74f1d2c4a40571cac8afad2bdafe2bd09a8b3d0723b575263f11bc7490c21d0bc8b5815180848d1e216b14b143a87af2aacfcd4332ae0200263af17a8ae360dccb6cfff6cec5a4721e7063b5dc0be8bbee4fb97e1468905898410e547513a62e4ca91f95fd058b9b8c3bfab3e9ae3243b5ca1699964e01,78.323884220
645,bcbb9fe50a457e0a778406782ce9f851d1ebb7662524be28ffc70ad92f2946d187db92d7e7584fe7224d6a09ad28ff0a9be94344f03a683073ff078d85e95d38b2850565e8427504596d83d9ed336a387fcc88c1d3b6f089f27f2461cf9ef803b080f3bc8f3b513411a1ea7ab7668401d60c7bd896e2173b67dae567170cc50c987e0c352c910205aa2e0ed02ac70df7326d02ee7d672817092f94a0f8236fad89cb26f36a67b4a89dd329cfc665fa3da148cf4860e7beaeb0d0664e40afff0315d13eb95307be610ac0c0e479734b403e2c461f2b326d72a40bf142be646bfec94ace04b7bc31be14e1289d9baf21c5b77404d38d4937a38e9745c431b191e7557544e9162a27d8278cc6a46e06a5eff32c937d41a82dc86f8538f488ebf2a29ca9b56841f7ce7577f5d56057eced675b19915ad54e3d2e21d7268977d3c47ce3f74834e943b77d4bd72b7ca1430a5028ec1d86c2cbeecdf46d147120d790443da9674c72bf5d3ba3e5a6db6312fd0f94fcfcc31e7e66408ba40c9ad75e42d1,010001,e44d3cadb9ed115bbb4ccb28ebd24f0127e57b711776b0f311aaff6245a3ee9d7f3369c43f7e1de72adc16b3b94f27d42a59258b4cbe09d080a80197d2ce90cf6caec5f6c9d66e568537ccf63024038502650ccdd9e6f88a720fac95775363bfde10f2d0548badfeefb93c63f1a8ef535163518bb7f211f7b78a677ddeec0d649d1f29320f6cd6752155bf6f74ff38d2f110f961e2bdddb199788ff0e2d443def54708f0bbe177181186049e4ad2984387d9f0d57b43bc634d94ed3f14025289,86.034880377
646,b9d02d22e083d1d2680b8f39d465d53202a53a6ca449fd1430c1b64a4cf60fd6b5e093fe253e9429f4ee865aabee74073b50dcc1451a5736df5d09e3807dffd431ac256a767c72c09d3bce207d1eaeaf5987b32563ae25a99c1346065f3a1b3377c9951f83fdb2311893b3e7060d77006d82cd63ba86e4e10a37e13ee225c49244b9b3089b2d0db02acd84f9e3b013ef17f2fd25f57784a9c1bc404be61c27febed43001b91f2e4d6213daaa8a47861538274820ec99b4f2edd7fa5bdec319f6d8e01ad330d9fa92c7ddc70e73310ff7863d160cc5a224c117402a4a927c99e4bf5a038f9dbf428cf75c0b700a7ac60c019a6e3d9aff17d0221d714e2d5ac88840d5c7b214338ac80d05a738fe8d9f7aa92fbd0278664a68895bd6fd77da2eaa04a1f429b0f76a93111910661635390aabae6f2c6ab3edb0a589385bba37202bffaef267a15b1c0609e00a0338ea7b10dd40672dae46b07539af00b6ecfe879ae246d4343f7d4430cf34233b525860d858e4aaa7382f583062d50c9d0b81290b,010001,e877e7b3e3a3ea646a5f35e350c8490ecc353acccf56c4de24b795435206d76b5205324680e24401117e377087c6e9e5c7bb3ea6297ef699d9e4708f780013c988f701ddc378c29a1f08599313e0455412433b407cfa8da91c67bfb8c3245fe2b05d8e3f80fb94ff1cbde074b766d4ed977a42dea9f88213dc4e2fae78581d96168ca7495915e410f1e8773a0cc4e75c0f6ff76f60ab5764b230f1f99b2df9ae8acb13d604fc656aa19f590d1059aa6c0c63c3f9f9cab7615b77d3c4b778c1d1,11.483885374
647,a04f81c468b42f819be0c0bf87bc18b1eed76d6dfa9fa225ee9d5e35ce906719e22457f898e690b8ff56ddd647fe33552a68fd3020048faf0d3a5d7b34119d1bc7db2eea287782f80f4616bba6d21f034037ebb14546a2c6bc6fb6f1ace1ba954c4d138506708a3c4ff470bc60b576545da43c7537d64cc92a41fd1b26b0393377b854d2cae2969d4c45b03e6c52257d40b9226c2133d4680972f354ff883f22bc279ecfa674fa42b540ba6a88181e92bf18ea086573b7683ccf2e15c52d2125a07cbd09816d50c36860d9915fc8ef4500f198c8b8771ee4ff3c064d02974cfbaba9dcdd6ae63c672ba9024a97d77033030df699f64f3af510e6c93ac79febed3e51c944644e59d2e221adaccc6c16f5916d591f852b6e825512ebbc7f7cd5561bc8cd6e4277e3491426627366bf5af1c4c8ee42b662302b2a2dfda91ddf62d0aa3cccb2ee51db16571bad81ebadc9acea985ddb2513cd51beb8da463d28cb2ccb98fd4c979737f0420fa1fcf3ec98a37f7ae38e664abc57c53058b837842a39,010001,c9d0ff657fda6a266181b0ee38459aaa80d5ba9c47dc4adf87264f4962e1539f85219c4f57a28458263979703b15aae59735230a0d088d56f7f4d41b9cec4a9a1f038ce5e70a1aac1512d4660ab5b4a484010093c30eb95acf7922a369a765fb865ffd7f251e54be19c8e1758cb38bd5911b3cb7a6326fbe9388ab8ee887b2b824e06c72efd782f764af1edb70bef04ba65b01ae2b61da9094d641a8a3e8a4d3b24be089875e8f3451c64e7467d704da315f593173b32a1221c7f3025c5e0497,66.563881602
648,92a3c69b8a26727fa7c20c522703c9fd168472404267df050f3cb66c4c48cfc513b2b894492217058a8527a34e101fe8d9063739ce364a1855bed183c9e6087890b03d52d949805ae28fbe9e5ae720af55d68d0124ae1ae20cf0311377e92e8c33a6d3a22b0af7ed0e0f85d1872c2f3d89f032d96f8555f66d923f8fe15920a29bfcb81d14e7f11a557de21ad6c2e01e91b25fb6657d85273403e10753c18a4a70f2407e5c0582f96fedbd002f47342311dae4966342e3b62ea2c1979a0bee70c58ded537e22552db7b40a2ec8af7d31de7e0e8bd44a3b579ab70ebc4a8ed25f2587f5cf6622dec0bd5ebb34faa104ba237e90411e3f348b418b19f058af2a5afd841da1d6f88e9e9d2694f0b0ed3c570538c54a5811f51973cc9d3fbd3d52bc238caced35e75dd5a92b605cc1a1233facfeb6ab2a4c9dbe1e15a12d355c3cb667b2ed4b4eeb69a67bf15b03250efa53b8e39b24ba495b356db6a50478eab02030b97a0aeb57cce29dc76d5d0b125316a8022659627db3d3c56c6f6a61b40ed1,010001,c2a826b4de252333f9063eec67bbc316082f25a077bb03c61c5aad7c1007022c06b962cd2533f92350a699bb08bdf6b02f07ded9a5fdcaad010908a2e052d5e314a5b63a35a4c093d6d12cbbf320bd3d39c149ab9fba677ba4ff3a6e854f21015229805d53b4da034a14356d30f739712fff54bd8a3beede82fc1c6b73489b410260fb71e90d1cf39d311509980b5f54dca041bba92239656cfc2ceff3e2ec5e12b81db0743015e51d7e8ce6c38d838f39219952225792c74832e18a28d8efdb,21.044882982
