id,n,e,p,duration
590,bd07a6266d0e8def093b0c1a71e7b42a07de177d851a5f20b832c7537363d3b48cf6b5833a12df13d72652d16f08b21d805a60baaff6a003f3af043115a9d96df7d4eafbd5aa2d5e1a157eec63528ef139c793807b67bd82a7ac9b84c363674fb61f13eb16d618bf85b4495113fd6397a442a609df0a2593badcfdd2013060b15ec89ee26e4211174850252a8f0277fb86739afd13ccc64dddb8de3343982dfb1f08df7cb77bb8405611a595a4a68fde804ebcb27ad4bb1453fbb9bb404b34a3c4d052490397eba8b123f6a746f9ac9d8f1f9bb69b84de16df0866adf689f64fd164ac3a5c5015be4bd1526884fe65ed82b0a33c76b32490ef14d1ef889461ab,010001,cb747c2545d654ff02cb886f2d2d3b1852cf1d412d5aca289be2cfb12ec2e8567eb3a94d951822824cddd76e23b08208119942d5c9c40df5a86e028ef77f0e46f45102bd1b606f9057ff8a15965465499e41a8a08b08176488108f5b4cfdd514dd4c7c426c6853ff3abb24b6f6c096b286eb9ad77f3162daade7379083a90c7d,1.949085009
591,8c48c5d65c01929cf02574bf8ac5cc963004da955e19d7d3f5c2ff2d544feac3b316bfaa3089f68c88d4e029e7958c6979136f99742cccbccbf2f1f28daa466e506a3dceb5bc6e0d996a9a790142c4523f82f82685ab25b378ba601c9441098bea9cd6017489fdb6fc50c284a3d75f951ec3d1ec957c2f1ece6a59bcfa60bb5ef2960ff13037b2924664f32478e48130839f8eca74b8c4fc044b2a62715bbe3a3084aa4fad637816a680ab0d5d6d04aeafd056e26b9e7783644c380c42947f90241c23c4715e8be7488cddff0950d6b3adc08481d33bcfd7a465b369cb2e7957fc62c1693fc87415d710f1694d58fc2adbd0cbd94b9a296647e28fc12af1c0f5,010001,c3709e3260d0a61d9f347e67861841ff50ac3fadfcc431481b2fd330d7ee63d946c9f0f27c0815d6f16869937003566d7c5989200c5a21012019752dc73123bc434f06f339d4c9a8209fe82793398f5b74ee30d4ae7a472857cc1e4c82f47b95f830a7e64f3ac14b38078de3b4bacaf7596f9ca729d3fa17735e7ed2569ab541,1.802410292
592,b0013a630320789dad75a86f0deccce11c04d36d9243e56d651911b435457a2e470a3326c97d0f98756585cfbabcf260424e1b521ad2a3d59095f012eeec4b8ba8af2e558d254aa6eb3143d950b3eae10cf2ea6084294893a1491f78b6f83f7ee560a18e10e790d02c5ead3a0753758f1cd6338d1f64b87c2d7f99f0bea18f660cd8253e984b895b4766b8bed7efb47c90b768706fc45bc52fa7ac99973744ed5cef6adf9d1ca60a888f57a3f2264edf7a8b1f8e53f1ed6c26f94d8db654fe582903d38697e4ec6362a60a7099386126b2c891a5bd5fad854546cebc3adf61d8ecc9d17571dba6884bc7d1d7eb89fea026c43372b2fd48525d96f0cd70c92ca9,010001,d686339170771c6d3a0dde4819ea6a589707d15997317ff0dbf8ae59d9782b10823f4250e94afcf39f7574c4f5787313a17222134f350399e3971d487f976c55a51fc75069f0509808157f9839f6f78e9f9ab80ae9934be3ad2889a628a4acbfcc257b17c0a10431aed475f18b2905844722ac0acffc44ed1f494c69911812ed,2.180061851
593,b95665b16cf4b9d490be04a2cb04040f76f06843e777ad727c21682a6b6d8c0645cdbd6c9dda1b5a01eab98c7539d0900b2dc54c4a7a2a92daf5b1a4291cfd70f22b916e9ef0dcfce96f2d66f3a1cad686ec51ec5baba5c5087ab90ebbb3e2ea4e28b27f92f56b3b4cb41be435233da50eee64bfba718b47c44a2ae3dd80d7f4e54a0926b74a0bd6ea52819da9cf5344ca66a40212832ac2dcecd813fad9adcae08cfd352983205ef2a611dc7eab116038020503ee8794fa06b4c3a3e8445ef484c9f3664037a15bf5432633f730713f2b37a3f9620174a78f654fc68b6bee00ddfee412354ce97b1e65bd6947a2b96196463bb3768d545fdc7a6ff79d4ec8c5,010001,d065c3f8cfae0ac694704ef5e49f599fda2037e7c60c64cae369bbbdc85fa747a8df6d753129c0b71c2c2f945e391a33eb21f404f1c9b4640257cc5abef1318a0111301fa4532301d3fab781eac15e1483d4fba33495a31d9d3f48ae13609625df6bbf545d103f6057f4c037295252ca40baea2e6467f8f6d7f9f855ba281c75,1.609641937
594,ad2cb130e75012be418d27e70d6a61d3f9427ae6488da27d2b4f63cc6753ebcf88df7d53c36af5f1a975f178520bb911536ec454e387c58b7f3777f34d5cb6ebdadde43109f62770c933a2eb694b1d11c2a45001c07429ea571b0f773f613628e0bb939c31728a35e0d9b14fe4549617422a23ee3fc9a0151be3cb00517ab0a217463a17bdafc5e55042922355a9d66cc896e162cd0abab886697ea90746060148ff134eb3d85e6163b70946a874a0f452bc7582a3a8c8f69417cad6ab70d1a5daa5987aeb2b565dd3079d989433eb1e8d39d556f667a481c0a02ef78ba89626556827a59bf0650a0bdfa2bbd49aa7a080a2555753b5f2489b69c89e3bdfc2e3,010001,d03bacb81683aef55395e35cee05c6043af297b2d932d5e7ce35f8c9f27ee2af8b9abdeb7a3a1fd4702de872e7bc217ff7f17e6d6eb795fc25de11dc8d147b93234a313c3f24cba988d17066200317bbe3f4a14904743b335d5cbdc4474b9d335c42848bc56738d1ddab8c5983f2b2a91ec84f1df61b00e09bff22806d0a0fc3,2.128049584
595,ca88f6185f6f0b3d5624f4dde15fdbe13f5fa9e1f3d7fe004182406399449b3b5d97c5d63b107711f2452493b78ead305e75c38fc71123fdd44369c666656be24cd8a139ca8041b0fa614134b6b3135ffb7a22c782963c6c65ac763e35e00ad03e06221d10f252f677f96f2a1c3f074cd51d4a6abbb78b5e8b2a9b97f924a9a82fb170e09f64210af70e804c7afe741dcee3a946860f71265f793a6554c7edff9fb61766474103d91ab8add165e9a408073478321c8047c23678abd42e1513235d29d8f29fb2e829acd39eb5b46abc72c7d9d5832e6ec98e5040f063ace61a929ab96097660a78bee6caa7b0ea3cb679401a6bb71f588bc10eb79a5377f8ae03,010001,fbad934c8910e475296b7f10e2345dddd3ced801dd7e4b455e05e463eb7b10f8a4bbe81808f0e756c75a7e9bde593395350e5bc0e3c85d39547947d91abf6daf0d1c548eb7d57e5448624fc176be391501640206fb63d4964a7fbdef8190a5e921c81c9e3f6b5e2d2d6b5610eb23e72118839b30b9dd276151149f9087a1f7ad,1.750535403
596,942a69218b59928e7c70b4d366016ac40398c531b7a450a038e3509285bde4cbda30480d44acf0a25fedf6670db71f7e933abbdfff086a414d538b324a975267a19539cd03c2e876cd5bc9228d5f218504a9a33cbacdd42721cc11ce2e301c4dbf87a61efe0563b3da4184e63f1f75bff8d8a2d5597465009fb50de3e1ecc9c8bd697237ad01446eb3db2f954e5687af3142714fa7dc709efcfdbf0ae27a58bb49e2b98f2dea878429a40ee399f3fe4ab7807139efa1398844574e209f087dbc747a38ab09a4be07b35b5bcb9c4d5c9dd6c7d292963d201fd857eafe46908b4fc268c71340a6ff03bb6392efcb10b15e3bdb37af850279547641c145f707e68b,010001,cca1eebb4f654464356df74aa97445421d69584f868b1bd617d7d2b5f44be4b812dd956ab4eb773f03f669f1fe0290c679fd7a92aa62a493c5d54168fc11b706202461b5cbdb72b2233e9fc5b0066c0495668f090605f3f44a8b956b8a8319ebb60d2c6b3a489108ea3b20c91255b8dba279890a9b3a0334a6d4407bec3f92dd,1.905042470
597,da471d3cbfe458577d4de2bc69e1b0168c435374d7fef1d433fecedd03a46cda0e23ac840d848d1d02936a23ed679d0cf08a8a9eb4ac2b2245fce5da1e545a6a759ed272bbf74d6386694c2e0ce31391f2500ce787cafbdf5ebaa42d9fcc54a2890e95b4302b02c0e2fa629bd47907ef5f99157556ec0f1ba9dfc4977958f5f9349e5f24a75c38bac00165ba4cca57b81e57d047cdc91e8b47e1002e039a931c464898e457ab5c73c07793827de124e1f8eac64e361b16dd5cb2aabc7bf7bf6e1510fad5090b561521942070fa3c13f73d471ab31515e73ea44ae99ef527efd5364f3fb56bc189d9b77cdc7f482e80041a65c598dfd9cc6ddbadd15dafe6778f,010001,e3bbb976585819b71113cbe851d5cc697a412b8f33616daaec4f7cbbe8040dcb2035e829bce2ce9ea69b1f3d7d3fd25781af1b6444ce5904da7cf874a7501333dcc46ca2b2435aa9d22e1bc7b978c7ccac5715bd1f6114ed979f269552e8ba433f6a2a81b57df96228686368b56817c3c23c4ad9b2608a0f82b6f2bfd587b3c7,1.602043206
598,9af28a7181f6bc7e864f94bc577e0fd3476c7fe6dcf856e8c072bbda26111cd47859a47a5f0ea024db09ef72895c3b19a50c0bee3e48544449abe711a550c952ce6228d68e067f8621489ccdc17731d61594039e726efa1b5683fd7663f60dc219bf794daeba9a79eaa35cae641db2ec001303861b8a1965621e6295e3e041d743496497f25a5b836ed0fe33e7db0d4524c9dcd0665ab3d2fbcd1b0f2239a6fc16231030b25b7471090936d061b1151253f83c62d6fbc87921c69b0b6509cc13f7df6f5a7df0d90aba2c76a40d39c29f449143c9002a0b5e22ea7ca93527cb2ba7d0b213c4049189741b2e301641046a0eb986bded0dbb235d90bad57e18af3d,010001,b5929e1035b7ec2bc9f3c4f0fd8a8f82b966e8a47fe24cc425579de6f81bf3ad076cbd6506202b49384b8c800c729571a3cb6610366013dd9fb1c9154ec219c7bce9e0f121432658ac6c984693206ffe359b3cb29642aa34c6b730ada0144be6e3da6d962b2d1e41155c8d7b3cfec32eaf064fa5e1820e042461dff595abdfdb,2.392385275
599,d91a0d048da9cd30518692c3dbcfe96db996eae43b7a492b534b231ca49fd6df84fa1516bd60e9a651fb69e708a944e3d5e4217d7768df7afee415c2dbc56e7660f2dbd98a808fe41d2206040745f40e93df9c8a94ce6a30d1b817c1ca6163d0ba1593fe4a5e5a140ffff0824f06eec1ea2627adce1f2391de08621fb7cb47dc28ff8fc6c566a9da58bdbdbe5e6bfe1a22aa40da6a67bec075b1aa6650999e5b50d7d0f5fb48a14f7079fe9390fe7379d4345fcf3b38bdb5d5a8241c454d4e5e2a7793a57c54a7e1ff692e7b35655bcbfc0ecc57e85d58f884c999c330d524fd3214d380d935d280e059c1215c5b0c501474be2bcf90521012441647513ea5ed,010001,ebcd21b6ab38cbbb34aba23271417dfdda89682092e8166af1d728fd896eb6556749a78b2b75a3387da424d894a83dc1d62468ee4a6db0f4e75334e63bfa4e86ce35cc301b16482e9ed82241f1200bf082710084d4307192cd8c3fe039f4f5bc1b2a7c53645238c05114d18dbf04a46c2bb457d0f1748f71475a0e494cecf74b,2.429048105
600,e57bd071f1cdc382590665c15462e47da8304ecc7ff72beaaa4a03cbdc53f0fd903d9dc19b8d65910667a401ed7e83fa6493c8488f9db68469ab86b3201446ee4144ef9e36e503cb12815a5a28d7affb2ad9fb3584e73e54e22b72b74221a269fba70ac1c29e2f82bc9862c427db075d39facb161d06aab6b03f445f76bda4583609f7bcdddd8dc2c35991b5b40a1a2206ceda9dcca9c1d293796a74e6311854cabaa2c043724fbf8db4d6ce5b17655ae2fb760216881af9e8c26871608b163fbbe6b9cfda63ef3f321cc80471933f5212de47b5aabd635c746098c950f3065d0ca666bedbc5181bfd6f4441a1842e579fd849b7b68c71529cbe5273a4040bc3,010001,fc15865de0634d75f8a50c469bf3f43d8ee44814ddac6c7cf28d68720e6320fe03c4c5b0bb65a1d47a1db086dd136ecec7fbd2d36708fdda3796516a9f622e4902f2cd4963f5f8f3223bdc286a094ace46172fa3ac65de51eb14d6cd74c6f10006cbf033d6a8b50020f9220ab1fdc3f5cf31bea46c8b843946d587b60071d037,2.475349311
601,e4db55cef2946fce34e3d56d0cb838431ec7b562c20572c469de30a51811869cb576af034216d6c57a6ab149be689a86295ff4c240de92e9bf23b7cdde7f27e3b0769bc81ec5624c48ed9698343cd06f28ed87431b8b2d89bd5c5358e730ae45b2ce200d4bfd0ea125e9d78a1b9f201a62bd1d78dbc3f4d883c0c6690d27a2dd6ac1d800814ea2ba03d94c1763dcddc96d7f7f7ca6e3abbd7d052327d07c6ef0cedc55292668b500ff62bdc645f15fd6b3804f2b1a8e66e81829f2ee799e55ce65dc102954785f8c3bb7bcad49851dc7880dec81599d134a381860325eae76a95d5eb60ac78b5c5a5476945d9155fd1b7ba6b03b9778257e7da1cd1b5f1e2433,010001,f0b43df5a6f26b2ed1fa1e2666812012fc157724ab6587f6b636b3403f728756b3ef92c1eea4467aa1f91ae8efddf6e4ce9523f5be6f08f2d6e334d848948698211e615f35665895aef9c76adee5b010eb14346dc32dc126280728c9dc6a25e589c91bcf37d30ac9a8694e35b0ecfe1165ead68f2b62249dcfc9245c4c605db1,1.675298117
602,b777cecb8031547ac7411dcb0684a620d1c88dfd16fca2fc80c1796cea088e31c8ece151a1998f5169215f2863324cd3fdb23351e18f2c30059a0a046be77a71ba6dc4a54cd7f4294018ae2875d5852f30828dbd6ce2e3dcd7439e3696486a67ea460b94cc000f9aacd396c415a7626405f2c998eae7cfdbed73ea89fbc3d5dc42ac307ba5de37fb91609a7e49894639dd615c3398ff5e7b0307d0b6a9c47e8f02cdd0199e381c73e263c8e4901aa48ce55e2893ac45d66d1b59f6a8caf587a43ec9832ce0c7b782462683c6afb84da6e0b7a273b092c1be1187f4795ac1e43167f7326d3d63fec0113e9ddce6158c14629f56f3f19494d90969e3b0cf2f0635,010001,bdc7628ea3f7001da62c19b6512487c55f1983d14bb6af1efa142395b608007d24b0c3517863dac8097df9791cc1294ba4c9ddf869d7815bf09c28c6593a3f853c15ac09ac71ad4109ce1df66c54de9079258a3171ade560f3f4cfd8117746efbae1bed867013e02c97e7b225407a7deeb8b028e712197d8c9a87c2e47a7056d,2.636112481
603,8bfe62aba80a04ef3063f241d8a862076bd048058196ef0a21ac7eb3c585a968279c551672772b2a89334f0e059867180bd7ec1ce90e72928939a3a8f218f103cae45c20b8f80e08b2d650411385a5a7e921766729bd511cb3cbad6d455f0b4c5961e7bb1f2f7c80693052005ff64072bb80417c26e26d0291eb6c090860700d4264e18d09dca39f1c29f3f752499d160b69a0906a31bad8a281c034dd5273f23f890a3b479bd3bdaf263f47420190ec515f0d278de9314f7052de7bc2d1103e6918cbb28ef2be12f44301853c44d431bc42c1f5d7725124c83bdb96ba88af1ad2a69eb3f698f0a2d243db297c5da2eb6370eb4200ed9089c72ba84349cfa42d,010001,bbf8ed653466936faddea15d6a4c4ea8b36ec9c13356543a7bcf803a36a56a75ef4578114414fceff1c8ec7aaf7122c0095b78e40da1bb1c429cc75ee2ccc2734f9ae399ef0b75c1033e3af96763cba5170b026fa54add5ea121ebc56c0ca59857ae32e8094efb76c9f1c531e9e59fce558ca44018632070cbbede7af5f297cd,1.590318951
604,8c8c4b40b28060f9534a8ac169735dacb609ce17fe2cabfbe7b80671982754ec4682c2f1027a3e31611a95a2a8f52f24a563924d25ca1b6dc4eef980342dd0650c7d80700d4286e771e324313b054d600a50ef2233e3fb633a70723738c37ccb89bc2c5e853ef8ecd64cfd3d93cad2b107bae5383231d7cb556934e2c8dec620bfc86c39d62a2c8d60b538fe7bb0526434af9d122a5fd0386b1089dbab0e5829e167058508e7a70f21f184d15c0ef213beb7f8dd7e1a1eb55d983a63ca426ac147325514372edf6882ee9211364081aaac61bb88ecd5bd25f6bbc9fb572ca4858aa3fedd378f4e58d8106a6aea74dbbf54fe0c1238ff553c3f6c76db74e96591,010001,bc010dd388927385bfd1f6da5b2cc645e7ef78fafc20f39f15237da57318129b754937869e7ddb91b457079cfd894b9acea0dfca4195d1778aa03189ccb738853414148b9914327bcb981946e1f030e6a18c0ce413c0a277ca23ad9c712899dbcd3a4bc61b65297143016e50bbb30cc4bd7dd3d4fa9bfd1647016067bd6248f1,2.316053506
605,ce11b0865d8a7457099b41c23a1733c692af58015acf0bb543c4fe58e14ec73482e4709ad56ba789eafe69aa7ba32b403ea025027f9b5df25410ab158584715e1dc37ac2c8f2c0a42a56247c114969a067fa711e96a32e72a815e6751e69a9b2fa1ae24b278776bfa4fae8c70c6c64ed6e0a5545d9271bcd61e056700ce81ff55b826058c5b7bf2674039a4bcb1002fa52dfe7db6af39c55fc700ef0649634bfb4f5cba6360082c174171103e690adc6b19304fe3c67cd6c48ab48f7434e4843cadfddef9fe6a8c03e09ceef5d245425662ae5ccc7fc9624e5fb9233312945f108a37dca54800dd216056d6cda843e1936e08f00eef9fb9df0b783241208ef59,010001,ea96445c134b89b66c01cf2ed1523fcb1a69f6440e971447cd841c44c2cb56d168cf79a2ae898e79c297dc4fcd226c699b46c311428ff4c4929b99be8ba78db20c7eec4888131470aad052c2d4a05cbf51e3f727dc18e0e17795480482007022f8dec764ec4cbeacd6f9d61bad2f6ad2a58453915224aa89ebe65e6e230abab5,2.438559090
606,af540194d10ff783d23770e865bd5d53a9ec9d2cff1fd1cda480ae192175219dcc648fde9e803b2c2a809f11d60624b0aa2e4e0dde6aa2e470647bb178620c17e15dfe2ad4a713f5ba695019e932ad039e2eff24c6a922af19ff5b8304844edd69f9ff0fb3fa4b2a9e8ef9fa9d17037a16b86ebe2e211d17b24bdf9dc6ef79200ebbfbe77645470d261c050b39d4025c3b04d2dbd24d45e2f19a9d7d0a384d62ac01c0a556c24406a3f840ec12be90914b31fbd82deee4c2451156806d08493a3972ccbc7e2ae179c99c9a523b68afc0bf345cfb399906c55b90d8993f3afd030410a778dca8e7301f71879e6080b924df1737e5ce4a160f0c2f643cf75ea07d,010001,dabe325b9846ed8368b637b5dd34a455566f7e578d003ef417d5852587c9ba0b5b22feeb8d9e3ba07525ca9a6b425e3767014e79e44ac2e547e8ab8fb5e60f3c34a90723053bb06c1797870f1fc3c21babc8ff2b66346e15b9be14aeb021aa1749d3bf588229567d6eb51c3572d099642bd8d624bb51406d46ca81f4685044a9,1.465055545
607,e8c876fb8d348a41f00eee467df867b5600a3edbffa9e921b206f96a6078326df1fc6b0436c7130c4037f6a3cc8c2f0e277261af2160e78c5848b6fb871af0e0f0d2d83808ba5dca71a56e724209902678da57f670273ff6df2ec4d742fc5845814979ab1c8224f0832ca5ebb83095bd2c134483c8fcd9beba3ccf91bb816f3c9d291e1c7fde8e5b6e25343934d946aec2915def7441f6e932ac8406d879fb22cde12ffa1972b9fe8fddbc9c5379339bdd49e4d8870dba60c8a9c72001c2d98b2866dfdfa7d1fc1ceb41c93aba600085f40a256df8527f6d4664385a655f0a312093957d311808f02eefdfabeea6b4eaa92b0a67aee26825018c79d18778901f,010001,f2e94dfefb09ee3aa2bc55ed56e88eead261c62bbe71b96053ac2a5e356488967469ff9364b576de744370137342e82cd4c877b5ebcaa816ba0683f5556b902559321c99d7f9fde31e66b3b8f633281d93e19c57162cced484f62fdbe4306b7e8b48bd3bd77dceb12cb1c3be48acbc69d544ed3a6fdf341c0263e82da687d4e9,1.798043676
608,dbf1915619c36c3b3ef980d4b411e5f821652b8019ab15c07f2874e40b3105bcc4a5b1ce22413d274977ef08f964feeb047671398e5b214886ec7623be8f03528fc6b126e46f51a86876dae0bccb00f58c717f8a50c230a7ba69f8894eccfca58a979dcc07b1f365af5d8f0b9ad6b2eef6fbabbf24f5707a79673f6ace15760b614a00674eff02a0f90cfc46984474c51972cd197016d33c5a20e0a5ba0cede8262b84040fb6a3de5746345c27eee658a1c11b5a504cc498216cd35140790b3b8fdb340f715192d03ce1bf8b3fba81aec81658ea5683e50866c4ade4a733c9c121492feffa553ce3cc90b6ba2b98fc770b07363e563375b3eac4e31af8d687b9,010001,e138cb18df0a419c963842eeb3cc42108310bb20316e0394ef0288ef0b190ceef1ac28767869f3cb069a72ff9e168fcb334b691578ebcfb00856c1b983da5a8c0da2ae7748ca1ea4464ad14bcdf6d4abd0e60a58366619d1e130a8fb93f79aba321629080e48870c421a77d843cff530b5814e72ff0f3db52b75aff388e8bf9b,1.757036159
609,eb6f6ab71b4e0216c3d7fa9f564f9ab16f7c17d5faabfa941ff8d9c7f8e36e56d8a5b210bad30b19faf7b20ab2a4875a2c27f73b0a695354ddc4aa2ae77d40b159241f094c061454cbe2b3926343c0ca822cf51f756cfb862bda472aac100ac01a84948be0e3f7b609f3b1613b903fdf7c454abdec9a712067c6887437cac6a514015431b13d411874964734dfa9f7a13e8ef97bcf49609936992750c5cfc66d1634309d6296a6249f3cd689d42105009cd608c44268f43d4d126f3e17a98f583a6fd1e6d628ffc5d463be116c2db9911c1eab9457026057587fa053a8955c52b934428c9fd25341ea3e4994d9ecc81c2dc63cb1d4f267b8fbf41aae36cffaef,010001,f6d607baa5ab0f994c4df08c93a36203b0bc428943bdd94ae342e2888fc2a174878605fed23a3fbecd1a2ffd86f24a59dd948054edd01b694ca4d65db51c4db5dcb1fee9acb6e48de2b8c6f951dc868f68d862e3faed814858f3ac70bb7215e3aa2134ec7bfe4722d263c16a45be77e20c519f124f5539cf461fcdac5d8fa123,1.838064125
610,a539476b087d79858d7e5ef9624d99186b618551c7477bae7c215b376b0d1432652b567226b9bc5247ab6ebe80be8653f32ef49ff6691e520f735c94c01c0c18304d4a540953e797f886bfc99af6b94fa04f9328296f338880aa9ad270e223ccbc169ca0356db366c411d162cc5d638052a9977b8953fb0e658b1b497bf582ba2ff78c95258a2f51a040a977ce4b5fdcac8be41b75c198c7b97a77bdd146bbb9d227f42d099b799668a7bc666bed40f2e42cdd75852746474330caf0694285ebac32be37550fbc0738a47b11a7e7d195079fdbdc60d09dd33e6d52973281bceecf3cf295d4a4e0667507b5fbd31c6ffdf78ed51c6b7aff0432d6d5bfa2eda4f9,010001,bea2bf3d8d92d5d8a30435f5400aba18b3ab79ab4aa9bcecd8f3349789438b0c9267670bae438f7ccc89b3521a2b2a2a59d59dcc90ea339d0f16e47d84de658ae057e3224173949c74d83e9155f6a095526e32f0df8ab9a50ba70ecc6b63a9181297b17b711f42e05161ea5cf0990e02a51fa9988ca80395085ba18558b80747,1.748045841
611,ec2eaccef24dd789367843c2aba3cdbef79884dc4f39f65ffb42e3da111410be947ecbf8ed2ce91950b7da0c37d903b4e79867fe79579ba51600c6a56a8dfa8c53368091b7c852493237695a76e841626e1ebbd6b29fd244dcdac2400cb1682e87ba2910e161c91ba2eeffa9d5b48dcc1795ead6320a92c7522b41d04706c36054db7fe99a040b1c0da150bf5167c3499161cb3f9a5abda6ba8035ec1047a005761d6e3e85a8ce6c878fb055d8a7d20b3ac5f940509833dc12e29ca769861baf47ae7af24a7bd38d10cc54c38eaa62aa0bcf116d2ad0e0ff7541a729970b3554ebb170a8be1bdecf9a0f7413f9ee5216975ac4202c2934a695f03f737d95bc8f,010001,f0dfa0801e5b988070b77697327f727ae0cfa53fa825de1ac985f018329c12d8b91687cbc0d52d74773a686a0e26611cf4275d348dd7d273358ca4019566bc5da2c363d868d0d07c42e2d0d4bd8f7b35e3c673110210178a18d4fcc297e125517ac8a857371e711c63a07ab551ae8c3986071c6ddd8fc4bc0b1dda1e27dfce75,1.531048360
612,e9e996d2e0843a5005530276e7eae1309f6af96bb5958eafda7689c4b3959772982f2767de725582f36a087e7b4acb7d48cd9c7f72413c1ef6cf2b22b7d0de6e919eea02a8ee1763d4f3a9f02b75724c566e0e35c823ae13fab2887cd073dd9224e9635218a4586167efbbb1b305c9274c9ff78f916add99660199253e4cfe09d797ef2ad8c671508a27bced1b0e8a7992760453ecbbcd27e1a8452b614a3ffe9edcb58fc26377893d62845f62a8a50a109e4d1e2e7acd94b4241ef9991383b15da3258fe63832bb73efaeae22f9dc3e2a996b49f1282363077253730bc8078d47c934917a723299ae50e605b6c5436b7a150497b26ccfdcdaa521d7d79f5a55,010001,f42e7dea1cf6dd35a8cdf13a01a59404f60730dd4f90f432b26bf3136ae7525666779b7ef08e4b29d13c563fe440c7f0c0fa649fc70f6dda616bafa7c48f489c1105b93bfde8d69fec6d1e32fa8ce81910705ba57052146eda72cec64507452f2cd8ac26245a3ac8e2753a87b6f8898d230d62817d0910796c4464ce6e9249d5,2.350320850
613,dcd2aadc46255d9a43805529b11bb05bb062b6070e9b707fc7d0a18a1fef1882298ac2b80badddc0e96b7da3d50cbed881bfc13f9909da4357a62f29e8851a5cf3c8d9614d024afeb87dda8ff9dffddc947d4db63bc9c5e6a959696729cfbcf5a1f428fc9c00877f1695d591639f8c235f95216be3972fd306732b753d41658ac9cdd6d953d8574f64b160f14323aace2c78e1aa7d1c92b3dd07773cd2792ab1a09222e2ded443334162632036d2c8b95beb0e55e7755a3236ba53aa66ddf1de39050efd3e5bae4fe4af45ce1a52c89b4df17946f29558cf35485508b3839dc907c14fd23e7a0b87d1c2ca036ea516c86b3862b29cc0c89c4f31a76898f74547,010001,fd7f82df7dac7ea440e0d36e1a1eb8c59fe862fc07e40d4f412b244cdc0cdd6ec543460ad1c33cea2ea3573b92601ab746673e1707a8e2e11fbc614672ac1a33df88fc3530c4663e2d9ac9c12726e6e05b2544e6dbba1f45373435d337100fb4e8812d09a67f0a0eb2431d64c583aecba69a6dd58f478a7faace57c2f6ce9749,1.623037355
614,a6f78988250b4b6575a308d9c98c775b4db7dbf2ce81e1f0cb89835e9618ee26a4bb2f618f1b8d0658dc67b8a8e4a32f9ec0e23c6487d32692c17523af5c372a45ccecff3b74a2e32197b14428b7dda05f9a5c9c22a9551c91255f95de9f2fb67c2739b55af859b039904f3949d7840e118dbd5ae0baa5802a58cc7dc35099804517ae3c16bb5e98cec5f712f140df800eeecbfc735d9eb93e7795c02033b3d59bf7185175c801c970dcde752ee004d87ae07be0ddd6ad35a09f71cc769777ba3e403d22ebdc177ccf9dae1ef77e060bbbbda400c187712bdb9c4dd9d407f53cd94b8e766f55f58259e9a5b7ecde0cee4e4176d5d40f8d4e13199a583390ab9f,010001,c546c1d39b10882a0593141bedf54244205b225dacc2226169f67d83270a5f741e28a957fda5cf0669e1b1b71ea8b296f2fb26fe1276be4e3ba08b2c548485753ab2322f18e48f13f50ddcf130bb581e700b8c513a4d2c84a169edc8d2a50c562ad5837c949720c02296cb884f4d85a60ff4656fdd29f9aef5cca555a7ad2a87,1.839129484
615,9939cc415af909d03ecc626e12ec328979342200cf8925619c1550b4c9e02c624a0327edf6e9b4edadb5268ad74612e2e29ca1aff2f82daafd6d4fc0f0e2b483f4f8a2574692b3671b84d07fe4e152d9225ad220ca12b1261d5a0ce17e856b69ae6df0cc357d9c4d91b5846323afceee062022386eed73c7dc6517df636c97cd576e8ea5352deb808596ec9fac4d7ac3c2b6dc114e836107897c41ad753b4f799602b5b3d3797407c0eaa4b90b1e6adfc5ba5c484569ea299801b0899e6230f9457a66d9d9fd499e5c87e347ccc1facf30bb98431292fc9f76e5637e2a6f8331a1a3bb7faab44cd2e0261d936a8675892f03eb16efff23b1b0383fa70a061d3b,010001,bc5158af2f510b6f6bd1b64df595383e0a82711e4500673c00f6b57add44c677f6d47bbf84dbf241c93660aa7cc6016b9e4206cdf111598c28dbd7c0432c3fa089451e5e643a8f6d0d1cd39bb30afbf8ac602aa73e76e675149bbbfe3d2937b4b2cef28f7c60866b037836da4cbeb1a55e13f68aba292c8a1ac6ee81947cb68d,2.440054951
616,e1a03dcc7616812b767679937399318bdcd6251b7c4cbe3f135f3a1ae39a5dddfb452431919e779a14ec921c6d2a229671bf299ff230a74df6e7e3e890cfccd4201a07c7076f0cc596df8c3824944103db32cffef97d945e7fe8fb2fb6e2fb3051316fb45111792d5b15a947ed6b6714803e0d6b88e141fa8f3fb156f3c404860fd8cec61b5d5dcfbbef05db530f6c4edc59b1855528e0500d2bc1065eec41f7594b925a73a8aa402a6ef68ff0974d0e5e665709155a4db1f5bbbb4d4a606e4cd27e80b58504591b0475aecffc62fbb8c4dc339d2c8a3f4af713d5c355cbaf195d95815289907d7073ee0527fe224a236d00f69fe6f74b417f32af2f6d281e4f,010001,f23ada2e740dff80d7c9d96f8ffded64aa44a7920cde79fa654fbd7dc0e3334104857429a0ab3ee8aeb3d05ad8bf319f75084254239e11669c8f0067ab96a641fd6dbd97f8b6ba1c5fb751559bedd803004fd913f83c700a31ce9e5b48ee2a5523105f87bddeca7d21b8a2f2ac83a6bcafd2bafe942cb73739d69447d2dced45,1.492934158
