id,n,e,p,duration
549,a668cad4fef520ee3b9d50904d3e1221f2ace57d832798596d317b2637815f882123114edfb8057c49e017019dabc50f86a2eae9461d0002e2a48c88b6b1f51f9e90cc72a8621f32ae010343d75a5425aac2a841651eb0fbf48e11adadedfd036e3d4a906ec8c9f87e1e2c4797c5e8b69c9ea807ada53ebae2a8a187f65a0ecf,010001,b95b1b9b5e9744e49f565cf777d711cf909950b88637b1920e3cc1070a9f87ad76c43baca5700c48cd16e2f10d2be641d4565b04b37f2184e9bc2cd76523c149,0.441018551
550,9db5ec316ee24017e07d609e735b43ac6fdd5548ee3c587c58054c9ac80201c339328c27b1547ce501de813734722da36635f92ed53037399383d00decd851d6e2a6e749352b83506e84383c3abca74172beecca76d2b65033f11dc759386b8457d9ca163fa0a9a2dfc6450b8c538a568160957ded4f4f1c5ff552bbc6e4cbd9,010001,d46cdae50fda70d4e27cfae3b1883c55edbdac5690027a3a0f4cde7125994f84e2bdee1c17d61eb7330b2d67ba99b09c17839ccae3a3cc2a009308953b7f7743,0.586044734
551,d04c1149b6ee8e9c74dec934e2653d0786efad390fd8d63a8608c5e97705386188ad54a59e0543dee44770e5f21e8e49274b661ef8610bfbe80c0c41d4cc4ca14e9d5ffef01b17bdeebd139805f7ec613001e6cba0d7811822bcf6b97c662efb6f1f6c14589eabb872cccb3febcbaaca6db3977fd61bf4c10b2bd8eb0c8b27cd,010001,f719fe4a6b86a6509678a76b6f43fd1077cc487a583455f5d8048060ff8863f2b35a4e3bca5e196f624b59d53201b1024815da1e47b7f69deaff830c7027f1b9,0.385640144
552,cb6dff5acf223ef824e34d822d4764ebac60cf2985dc9979f318f5ff64c007ddd837f35eaa2a2c615753055faf3874adb008637065094f768c9ca0e55d601a0f88abdf03f5022e565817bb2e6e94e2cf48669fec443a4dd5608c463ec0e3643cfa54dcd1999193dc782fbd129e3591f1f382f7ea7389a7f26bd8d80e6ebcc72f,010001,dbed42a4bfa7f26173a857443255744f99016e451a17a758454ea085e470d195364ae39b21a30be099c94efddd2ff8bdac673a7dc0dcf9ffba8f794cce0223cb,0.269033354
553,c3331e141f7535d9e681b44a0639b943a903ef2bee30fb9218bdc21b210179992acec2b0875250fab5ae1ebfdf33c4d77f1fd7eb725891e01d5ad8c1649f94fc31684d64bf580e9e88eeebacca9c276a72a11598b131c6da4f8115de933609a3af1d4a7768ae351ebb54d288a0d01d53f695a9ea8936f655a8c45deaa6149f7d,010001,f05ced1bc8020c5d39584dfa970211d0ef34b81a6aa0bdcee6bacb683bee3658bd01dd031d87c76d2d3dd7a267e754cd9eb1c87143b493f7e49b7516e93c4687,0.322022841
554,c36409a0cf985449bb70ad947929ff2ab5d2c9dafe47528323808177a5bdcc9fcc21b5733275d0da4365e77888846a4941139f03a820ec022d10cf93a40b89d1f3679b6491c096c86d753ab94fb9640f40f8e10f4c723fb274e93668b7c9a4146c6ee1f0440f93374faf315735eaf4ec291b3469dbb3c1c52029c808e644d391,010001,e49fd23df0966115d4e7b4c9342945cb5f4af4a3d36a7e766a6f3d75a0aaa5947d9a0fac2f9b7333ff198f2d249c0baa216a7e42ebd5740e1161822ade6f3a8f,0.550038063
555,de6630b4c2ebd19d1c6e169bca9bf509949a2ac0fc38f04d46de5bbbf8e39ac927f803767e94c859660a55b071199fb6dd2e9190aad18012871b69ebd354a7d17c76ea621b6b70ecc9e60627e87f0701e522a65efa40543cb965de5835bcd295055145e5f8fc1dfcfebd8304d1b72e2bf7c44da1aa4aa8334630b4c36c553c61,010001,deaf20b8c4a5aead933599af4ae6395b18865dc8eafeba452f9060920838e550a4bed39d6102f2391e09107adf6d1c0b84eb09bbf92a5b640f2913fc7c3707af,0.472979666
556,bf19800007e85aa479a129d64b93b88e53b57d4568991a935bea8bb82436a2b49d0936475e298a7eb50281cb4be29880319e727b2a17ee2e7826a429eba09967f3210abca1af2086394c31398d0605e66d21c8167afbb9fa0f3e686228e01e67c64d8dad1801ed6076e0436eaed9cc0a240a6ce6b21ff4286e46e7520205c0d1,010001,d9d03de66222a7900dd084bf18800ff19337afca0bdfdfdd6b88d02b56c4db5758dd9c251c3f82d8a4c697ebedcdb11c3b595bc71269e30e824b948ce7c32227,0.247023015
557,b52cb18237864c5120b118b82d48e6877022b8bdbf367a79eb76c077f560adb25aebb698b7b1c2bcce1b3cb67ab36788b664054559e115eb674a427f28e584a9ee27ed96c075a790c28464a0d39b240797a47977f653b46e1b25d27bcadd1965d90e3610ea913e6ef6e4bf431ef174096057506e65bd89fcbc7a6b6fbceaf851,010001,d0e4db9f019307f8237418e9e7629bc2983de2aff9622aabe844fed75b96ee6e8d5a2ce9df4a6d9ba6c3d59aab278915997c760c9434af2db53abec64394072f,0.293016431
558,d15a465473bb4e307bfeb6720e34be1e74ca64bfaccd08f37793820b71c00d3c6a651c95b26f863af421a7fafebe1b0674f745a75b806cf46ff8ad9e13510b8a31c5b9eccdb9225010cf33c6f255d37b9403bb89f27677b6cdeff0eea09c8a0b0e6b7a72c76c20c0e6a0adc49ee2c7df5b85a27250676bcbef692e972a1d3cdb,010001,d8d0640691049badc3740f05763ab4f534281fe614c7a2417713b592d77eff951e3eae4ef12aecf412091918cedb515c17d22a15ea0fb872fec93722788858d1,0.293019155
559,d30d2915f7f1d6f1d515d92e7838fe20303fa62ef447e332251792807f47ca8857eef554f85987f3a5d16b87ec44c52a2cd675995602304c17c51f0625857868fff78a46e540bf772299affe7e4187a22fee00cda10569f2d82a973861103c0f7c91b95de4b04f76b55bba0fe9ee3da17cd3b7d5f0dbf129fc1fb37f80f86059,010001,e7f62555241a80290285025191fc9816e0bae2201bd8aa8586a016832612732b5d63fd78500bd640a9c1d4289efcecf82867444c34bfa653fc07f97077747eff,0.516023964
560,b68c87722da56757e87f043765b4902c6106b2a5cddae05ba098a03e0f43137f8988548bdc692cb71389ab9f2d272fe53787e02d5201a0f5b40021608d011bf2f7cd5e7a9ae919d865aa9532f67f791bd4f6f9a9dd4641c6a6efe41c4e720dd7a1d57d60154ed537ad100ecaf149964c36f00a524963476b920d7713cbc69155,010001,ecfeed91b3e230a4fe4df9a23b2bd8491c1a07098fb75fa29773da3fe9fa186ef13e63f2bc3e5c3cdc9960918d9dc29f93771af01a3e49b9b68d457cd52e24f5,0.439026887
561,aca5157acab76656c6a17a48827f4b0b4d9bfcfcb7dd040e87531ff598d5c308b95313a090fb8c1d36d78e7e9de43dbc3babda1dff32635cb0c32a16271731e0f5575568272466550689b8fc5501d02f1208db2d0a89f2007a9f9e950e206cf9ced686e73a8e6e306709cbec9a48a19a8b04c8d3eebc203553149efaab8bb7f1,010001,bd6731cc40acf40115a4bd8f5b9c4593c0e3186f55feb5b2a0dc045df88e209cdfec0083d14a1d8515acb003c4b3ef56da7369e6fce42f3c35c502d3286c8575,0.291020158
562,d044fe3b8027051d6b0fd42cbb73e3230bbe28b56d1959d950a12aecd97361d00924273fe02f50ae1e24e34975da967930bec3d2d7fae68bab2d1cb654afdbe6f9a3e744e77888a59dedd01cfc9d682e756160cd5b928e8fd277bbd3308d8b2daea1e24a10e39d33bf3acb704a081f5cb3d9d72ea5f6d677267649234a8f0b75,010001,fda6f1165294b15bcf2994850c4fa7b9d6166e690d4211a20483a43b64636051a69a7f19420e7613e88afc9dd4ca6affe10c985fbd842f82f5ae51d3c05ace07,0.374040066
563,b7a18eaa54730165da0d45330835468db7dc6fdf23feac4d542bbfe021d2a7fdf4d4a371fce6d139965943a90e8ae9d023d447308018f3a79e692c67a4cb2cecaec0cb0ec498fddaa454c296d4885ec5b9ad459d3c43cb3775ac100aa68e0aac0e64a773ae045e1826525f02b0ae718d76614544f0cb9b800f12ab0bf1794f83,010001,d09f2c7208064dca617fcf6a271b909420801de01e5e8ce1d330da3a52df53eef3e85fec5fa6d5e11f3b39012c916d90324f6dc496bf857ec0e0159d307dc639,0.370032713
564,8e238aa158828b67af7bd31c0fbb5db5f7f9ea3fc25f98e559d5e657410468ca609543b282d7faff9921898e11e09e2a5b23637aec87fa571f419b8a114e5eb8f0e1900f31fa467b51d22fe37df1c52dd1bc483a1caa6e1a544952ff3c4f3fc6d814ed4211e225b11541dae620b6db3b19e8f8a84be41c5c6847d98d1749ee51,010001,c15b7f86b32b68318d3323096792209f8a4144843119988b79833ca83a247c8f214a09bd069cd5be8aaccf85c6e3b953d346022496ea964b95c76b806f361bff,0.262993551
565,c3eced8f8f4c1e2888b1b26ea72b6fd9ab79529ae008b8736732ec29ee3196f33b74e1d8bf6c181180d653a14fe2d8f61f1dd56100f98b5c4afceae5719d6d6ceb7129dd870c37eec71e84325c2a4dd7dd49b76040b74b471683ac6ee92e9c836d63c18694fde9aa245735502ddec1f272db3f64b539c75b4b8a0c8a202d8ec7,010001,fabaf76654721f6528fdec2566feb5ab0c63927bfa2dfd9fa2ea3e35757fd5f6618116608b2801b2660d3f250c34c1d2f4cf5711eb1eab49748d8e88bdeef9f7,0.501025480
566,c6c0859c9472a754c998e9e1f78529dedbdc813117b9e8a810a7cc1102fc19dd1a2faa06a8ec8a8d07d5201d99b0e9c88738e04260e26dad7105b393eb51e04a8ee8dcac23347237c6ab5f0442b675bd8a912486f6b2968610d015984d105f174fa43e40e9049f8a40b4c11e402b98e4267c6f0ad6eee1612b9838521844b989,010001,d854e3aff025f4132ca82b745db1ac72c4812a07ca948dbdefa30ad552eaa6f30909f67535a9667af2a4f2fe478f4a8ef7766f57912eac61eb95d3698e3693d1,0.337034735
567,b98e417598caa32fcf6a3ed5abc4e34eeb13eaeaa82fcf7ad68fd9939d4d14e8e10c9c03e01df3847ccbecd42f17b95d328ccd2485e08415d6b30fc2544369d4580b49de11b2149027409c4bbb74c3bb3f7b423b489fa9dc10c8f74ca36efd2563e03fccb191c957b1927559d1fac2fc73f962e23c741111e34118271542d6f1,010001,d9543f993fb36793d8e6fcaa2c989187ae6007a09a3738be7d4c3c3dcaaf86fc8f720cb253f48019aa53e9a82e8fd6886865e3bacebe90d8c1afe4a2a9eeefc1,0.284024366
568,a2f6c880a5d0aafcf9b928c6845b58b20a4b2509898fc9bf3cde2caa8d3454ab8a4403f510e7ff79a891e5dff92a483a11261526dbf56caf2ca1cb18247b4ce736406c15c719bde82a274f43bf14f4a47c64678bb67c040a0a885543366b647178e0ac1c39e7a5fc95320461a0e2f4f4b1e22b6f85841bc99318fc8c63babb3d,010001,d8905e79bdb20a731e8e41ac541171606ed9f72c19e63d4efd2ca8ed7038b1206be188784c5af859a6965203a8a0aef278cfe66a1b63d5d3c9d3dd03da0e5701,0.535041465
569,a92467768f9bd17d72025ce5a1520dc590cc225330b04cca448d56e9d6c97ac099700ade699f1d9988fbb0b7c4267bea2d4726637e2d87a572af067d04b0a5c8f0220dcd85f5972ec70661a1a260489ca733cc5e77fdd87845b7407d901c815f00c61122f15aff15eb9cd4fa9eb9fab604dde2bcbae25f65ad7e45a76d70d195,010001,d77fe11a090503e34489e834e7d31f75ff4a83bdea48b1c2ce17ff65f7333f855cf1736c6a748548c5ba025af72284bc4197b2b9dd46a176e67458321faead19,0.410005322
570,94dbca974a4d26d049ab6f03bcb01743f5ad87e88548d0bda7cba7e6ca11fc92d340fdce28eb4269e5a85d1b7381fe60a3e642f0cf85fd5dec74031d53cd1e65a89b8afd05dbec6f548c4db56b99a0aae048dfcd9951e733de46515bde23ff297f2d60ef39c738d8ad8afb7be608bcc642cd5510d6b0c965d65e7363184bcaaf,010001,c95832a1308dc1b0533b948f4bf48a25ac52ffaa119ff565e06c7ef0a79d71921306f4d8a3b45ab31f810a11543559a20371e70232bcf748a2d12ae89c56d331,0.226029286
571,9e246beeb587b2e9b9e4faf0b23a97532a0385d1b3d29b6bdda65b43636648afeffdf02e66b7078851ccbdff5f825af56b4d8542b59b22b4a10b760fe5aca0e28856b9b1ed92e049767b6bae02fa55e339d176f121f14e62a327a0768f465114a28f2c96f915ad3b9d7b618702c0818537119274b0a7b4c4d111103ec09bad83,010001,b6d25cf2ce699625b1fd1854e458c2efdca07ca53f5c0f4bc8cc7a19f7ff8725669c4d33e60e1b8989993ca9e988f6109f1658d82fb2742dd7a7d6c2cc48dc8f,0.321022224
572,cbd83e251b985a4bac018412aa4e8ee30a714e2ee83bafeb73bb0416806812c96db34c1a5c65e49a3341f6c3bd6d98350ef58e28f3637d3de33e471a77311757cf6f6c0ace74113a688ade1c78eae0661a8e106fed3abd4f9aa5a11b10d1dd51c337a10ba81c2162ccdc9c85ab2e18e0df0fd9f6488017faa6314916c890af11,010001,f6f29881c2a071e69180b8288a5a243b4cdceec1120080f0545b3377e639212563eebd5083d35841cc392c78f1d976a4f93ad4c96f28127a4afdc760e8604ccd,0.278023813
573,fd303a69225bcd8d55c8931457b6462d3476ce6acc86386fdee1218dea5ced0835acad2b522fab9c6ab83db0501977b500149c12ce2e8e06657812116034ce424172a2d61a0a3d0c3803336545715909cd11fa4e5599cfcf6065d7e8cb30f1116e01185010d667edb05cb4a5bd7e7ec56b38cee555d3030f5f0e986095cd1cab,010001,ffd6491126380bd203b6baa58db2b314403db247e6aca6f71d56a3144f6ead79cd3df3c85ae4938a01527dee6dbd3651dbed93b2e84f39804cfca0301acc0623,0.399026483
574,c4c138fd11dbad6d4aa1fe21c3997649a813a52b3bd1f51f42d8aabdfc4e6b73953477cd02a02ed38e87e602c1ac09adf7b2783ed75506e587e8baad44d3d4e81321f4fa7e3bb9be2eafb8d0c66a9413044f8d545c54c29816e83b7b256b1da327f3bd989eba1fd3a70d91e2765af729b9b3099a016bcac14d474cd425beb827,010001,fb653c2fdb3628f25b591c49506f68c21b6ec409a40b23ba8a5bc02936aad4fa05187004c96b325876ec2410a49a76a6075e18b63e8735e0dcd2f8db4d7df5e9,0.498020908
575,c0c6a0679176bd6433e4d1bd9cef75661ac7b2322e82c604661c9ff6d5a04d60bd545d583d6330d4f3fea2d334678852c1105a2b3f599ea25c44f322de17a3cd9c78b06fd859a04e1cf0b606eb9ee6e2598300ca0cc8c3d00695f6dcf0dceb499f1bdd8f9ea23ad6b1835a082bc5b8fdda25233af2700ab4465e92c32913d37f,010001,d14a2d074cbfdd803c655f62a38d2715715fd1c662d04a2c79d66112540e9b6a24cab0ccd2e03e4639c7a33ef53d5dcb10b91f2e53b412c5fe48cb0b9ff44893,0.301028971
576,ec75456d36c364dec53a0093a7035eb4be2d49940ec1397b195cbcd5ac911e4b9a50d98035cf3b90ea52123d198c9fd02f16f35aa95e71b8a6536b9ca98424e22eefe4dab5adc2148de0546874a0a463cbbe4f41e9f2bf05175f07161eb7efc9df6168b5b18202bc04c7ca479070a8a05ea53d50d1df9b5ee011bbe6519867b3,010001,f8de502051ea392a0bb563499f0af3efd6989fd6a64cb9d3d2313504e45c5744e0b4c38453229b52dd163fa199c366b665c77887b891a9670be0a73a91d2319f,0.280002068
577,b940a5ecde6967a3f9247e02a0493a1a3ef29283be181992f1e0d76ee098e5cf19fd24169144cae21214ac327fa2537b2b10fd37d821c1b4c776ab4e232ada5712c3f74a76d63cee2c4d5c47d185070f55f04dfc8311f29ee3309e1993e5924d2db2d85445cdba8cd74fa7601c8a056ced0fb8137231349ca2cf4354505a07df,010001,f073215786a2a94ed25562b64c35195b8827d6c33b1ee57345d36a0649f60d97cda8bc1ce0e9bb1da47d59a0982ccaf957efec87e35dfbc9660213ac3fd1ddaf,0.334021852
578,d3c5ae9ee9c9641233b20ea59ede234e863a0d2c3dd0a2fe477b50cea412b3d84196cefef9ff7ffc2c6f7cb447e3f145dd5743c642e02b7896afa1cd957638d39bcb521f96f9a8e304c46fecad913d8c1a3dfb68d83bbf892c7cc89037eab444c3039a970a63a553d2ec4935d4a7d0e7d0e9a397e6bf8ee9442a015366ee33dd,010001,d95b938d2a9042dca40245f546bf35aedb556b27e793a99ab7b59a7b0d2739361cab80e4b8bb824a05a1c75c625a9d0f1e350b230134bd0072196b88edb75b23,0.257006756
579,e685149b0648eb1c9ef30fa97a7881d71929d191b32d2d1c5cf6de1112c02086aee59f2337b89ee91b6cb118fd608e308a26f34c41ae816de4670e6c73a85cc8900845952c4f545e91fcdbde15ce3b54e3500b33f009dad3737cb3a2cc5911fd98466c7fb42c008921fc13e9131ef8be925003b9f617d2a730217b04755f7e71,010001,f62b300ec15bf73933db4ff1faa69ccfc0423375dcba4e82024182e72985f3f51eeb18b28da742e1648d9316811cb31f56eb09ad95f2f0fc6ba4774f2a301295,0.331030550
580,b2ab0fc8c84ae5c094e187b5a73230f733369ed5d93f6beab807932e407977e5ed69548c5a83b1d870fafd5c013f3d4d08c9017fa8e7a796bbb79b35eba4b7628a1b72a16c552b18fefeaa95cc185f7ac46a1775d94e37769e9ee8b3955571cc566634f62fcbafa70ff7700188cb983abbb392eb8851e8db0fe8925d2f421f4b,010001,f41e1e9f8174daeaf052230204259ed3d6790ce22ccca15c8ad92a77527723dc96b71ba5e8e747d196da9e096228dfa3cfd0da5136fdf377d5f1d7897d27d0e5,0.439993491
581,dc9fadf0a5454b0776f9b0632f9ea6517b341dd4509aea3c618e206f1cf9640aa27c3112cbdc638409fd03a49f6906c64df7d762c7be7ded358c25cd21d55d8120dcaa2afa03b1a749396e640351ef2471165fa1db1348bb01b1d9824fc54e8f7832d9969f409abdf107e0204bb6e6626118ca6d295e49b15e145ab2e741647f,010001,eca978a4d06ecdd53132a9c32e18cc7850036ca9ff5913245ba422295505a46eb62db65377b82bf1edb0353b07f637968ec912fbd092fc219e4976e22a5cd4ff,0.488034792
582,ccc42af675f97b40f575700be381f87e3384d8121ae016563bdd55454fc6a211178c1d8929db5f8989b887844fc8688a134dc517009444d76dc6ed255d850f82e86fb63ddb7a2c41571e42f3c3ca569283784596fcd42478fd85b6b67a3c62e8e016fcb8467b331017d4c0eb13046dde80f35b4b1e39dbc5df1e50be62acc42b,010001,debda852965ff2a197ecbbb751d52a0a28d497aab6a163a6a983a1b6682f03288abf9d877a9221be3a5a0704c8c2af7b057fc17eb4981a485fd6241e5a55164b,0.326030124
583,c2afc496c7d71d9c40816eb6bb529110c365fea29504dda92db987c7ed3adb1c90943f21ddf871a1b7cd1f4d5693a4d98d6445c62ead264f60fa2f1558932c0f9bc6a3f9181702f18abeee5f07cb8ab3bcc7caef3d9f07841a6f00c2a4047efc91b6ec73dd973d9adafd060a4d53b7200a7860472a2a2c92dfc1fe03132b73f9,010001,f8b7609fcae75e0d9279a3dffac41dd33353c872aab23aaef4aa143e646ce151d77dcaf0d17cf8fdfaa16df974a96b388dc3f1a856b62b719d2cc120d503fe0b,0.375035445
584,cb2ab972d2f86063dc027d7848aace3b6303ea19384ba53b07d85b674b9150e4ef692e86a6f528a44f3872a89134152ed08632592891beac63505b0b42fe4578ae61436e03a8139776c3110436cfb32073096c845a9a95c33decd1496c7f6227136fd1bf92d81401be096fb9c0a1a401590273509ee5b42516d2a3c3aa634261,010001,d59ca76f657c5c410f099b13f3d8b2149075a897c28645895cd5020640a5f8075175a836b1ee057e166e9ab487d6b20afb494e547ab151c2697f53ff51312989,0.321044644
585,d3b2f88ac4f10d68a62338f6a0e76e6261ba32f0e1e17cad98b0634158d3d874e96f6d8b62f93a0cea319b8e6b14c9b075128963e24357c57b21dba33574c299b472ce902c3a1c00ee0ee07282fa11ff59c9272e21c66263f47e9c540f25cc87d9c3519ee1b89afc696c318166cfccdf024e4105a4d9f1604bb9a7b115bf6c77,010001,d74d7969fa9251b3decd8d5d602d4456a7b069930bb4b55d06038535501b285e286c9202b1d90ab7963df6c11fd694e09a1cc49b875ac474e7a442b7bb08286d,0.496025752
586,c5155f3eb6d7aa59757161fd62f9aaab6d6663a7bc7b210471e3e2292cd8e72ece63201fa4b315c4b0f5ac7955b702152590d5612057a38d0b47c0f077454a266c1e33d9e4292f23bf6fb22ead557e13c5ff529c021b0db962f1629a11c7cfcac51195b51a880464f79e34ada366265ff2290a54e8cbe32b1019a50a34dd7a8b,010001,dfa4f79a10d390fea595f373713d8705ce743f23da817857ac38dfdd6104e5a94634363136bb7379fce4524d3e9c3f1f6816e94395320e4398e03e985ffd2015,0.206047138
587,aba8bfc2aafea5173413423156f696702927ded552de9525ba65b0c39723218ce47e6ed51343f18f58d49a271b8ea8a9038b2f28597c9b70f01605874de3f85e3a819d62302fba2904e3b43257511c2caa6a3523fd9f71bfc61704a391c7e2d1900ade7e0a6111e72293eab553e19a9c4d56c1c66bd2947699ffe7354bc06165,010001,d878a7f5c81be4133a4ea97d8d4f707c6cef91fc4fdf19524e769008193ea3e01628d72a4c5fa1dd102ac8e660e96e8577c61101e06138086b0666aa3275802f,0.319037685
588,a556cc0ef98ae63f76bd6e7a5c84acb2d8a762f60b77aadc38ab9f0b973bb9cb6db4799a93b4f30174a5a95e893f82ba85e339b222ccf61467df2e7640e8381ab54545937714e70c2e067361caa2de77f4a82483af063c5bbce630d4a9080b26fced787f08dd1d901eaedff56996ecb9d8bf5a55ad210d9ed5edc3974b0eb627,010001,b9373d89dac64d8824f3f8389fcd7812a43094db8dbcb1ebd4a98b0038d3abdb6831cf5a93d777485f7365933257da2b9100cfbb1829b13aada331634406d177,0.272026682
589,9f1fc51e2a2e252c8ab42c9aaf05f5e5072810fc464b759312623b9279bc5a5b03c60a85deaae7918b4e0d412ec20fac4474b5585ba648bfa4b7d42305bdf9b0217ac072a5e5a36d3f73a93bbb2d5f96fd8af22664a5dd6cb68a6f4c36686dbc1b131959f0f3bd43273d58c2bf6e9015f02533cce9947ffbdf59c6c8016e8567,010001,cda177ad67b1018aaa5686a61f624ffed50a1303c7bb1439a37d0fa6be4428e2aca3d94f0c1629e23c28cb5a365510a56645a18bc7cce55fc72c4a82fb0fc767,0.396024425
590,a882c5066e0b22f739d8a43087ff1106e50b0107814ef675c3cb2de74cd2fa86de940ebb7b8391c07480fadb8f75d82fcb4a8d18cbea91653bd5903ec4b327ac252b8be6de0fe4decc831adc52e08773cb8b715722c3eb306ab5dd512770290b4fb4ace971a1624ba520a664716e46ae0d9f92dfb445c35c517874a8103f7123,010001,d6a04c888a37dafabb89578d77051f8e6d8a6f0c522e6f5b2622a66b3e708ab829ff88227d34a12334daab349cbf45e09cb30224126a26d1268d6a6130b9e009,0.225029228
591,f4059be10b9a56531af6317cd096db47d4ce5fecdcc335c8c490503a646de7f94777641e064ba522bfe2364d73024e0e47f6c112c8edd6d00a257862a45b8db749113faff554b429e80f18dc490bc5b685c52417118ecc894d6c7b2cf175895c2c505497fc9796185caeba519ef48d5cd075a9a136da89c9aa594212fc3f92b7,010001,f7d6afc6f685a2760aebde3380d0be932a142dcc6499d2018b9279d8c4d0f98d9f92e9b8fd73dd0d9ad6d4f3e703cc40bddaf054c33d70d73b8d0676e7765695,0.408026928
592,de78f633665f07c333187fda6b4f5af2b10573439465b7e864d7196e2143684280a2270aa583d5052dd38bbbda29574c9076c71cc91d1ffa06a8140ce0ced1114f9126b52d06fbbf48bf056418254ea2bb7fc3af6d3d57b07be774e0b0d261e4943c8c38597a712efc5e566384cf3be78c251e1acdec8f4668ded4022297d8b3,010001,faeafddc6c98d1d831d96cc1574355daf570ddcf36aa698f8a2f78a53f67a1c8c6d72850e933839df7f654f1aa06bde1a00787f149d71753eea907e694e30f03,0.278037572
593,bff97bbc42499372a232ba141b67ff5787f3cf9fb578cf2cae9ae494859ce6965af88275af40a6dfd44eb6cbe678dbeda0910b103e43a4ce5b889384dfa7a350e559bb876ae79ce69e12bf99ec1a9fea734dc3f83669eb6f2e7f9c1ca8bf35b2919ff05f5dd52551d26aee775abc3fe28b33938f8a8fb99a3f1a96b1ab23a477,010001,e4972f09d1daeedc208a2ecdb32a2935939cc0e3c47c7e04fef4b3a89d51be25b099169cf6c166716bfb69282e1a1b30fa6a1ad830a01b3832acd340c50a8a6d,0.842044869
594,964dfc55f63b72751d96c43008bf574b7fcff8e50cd1381e65a65510a746d3e4ee4b09c738cec53f60b6e6a38182b3c9ea55bc1173ed5d7f39b3180394c032925a4a679fb7ed344b051167441f3be81a6a7e0d69ab2039935458895c35b690fe46f73f3e161a0384705ad56a9d5f01bc22fbdccb5aa7f378abc3a3a009d55ac9,010001,d1f3635b92e31b33d7640be4469291e8f69a3df1a6fd4a3b45d345c3bcd29831befbd92b571c04f378898e2de160e9ce9854fc8df6b44d9deea34278352e3d4f,0.274057387
595,c56308433cd9759e62edd88d69590cc5759845ac2ed011558166252ed05a61ee5051df467c4bca8372fdbc921035b18932ed2bcb0fef375242cfaa5f5a85cbd8cc22cb6af1043565682c24ad683c186eb01abf0ba63c1666553947376bb03e35f4b9c2e984edf164a10e65572f0309d193fefd922274a2adb2bbaa2763172233,010001,d81d6bbf9708ed6c7d313da2bef1a554ae02431bb3b8e851673c41ea2ad1970b96b574cb32c98e724d94d9642cab3cb280d202f5a0021c8fddad7f0bf84210ff,0.379038258
596,a62a3841299547a486e52200e14ed0edf76ac6f03afb0b4b7bfa017a44043a239678286c3e4cb86c7ead1ca2b3b95b330036be779dbcddb6ec682c6bdc73b52f398fc02ff2aba9c9bda1a572f68b0fa884af31b6318df648e09f1c394c21939cf2c9430e435174a651c782893c9e2b7bf1771b1272b4b77acc1e97ff7cf08c6f,010001,e237d97b152232042e9e99cbfa78e0e1997fa6d26230a9970b03e198dd066b0f7fd19bd293a935030ac062089fbec757937eb1f26a5a05b4e45a57c22e929ad5,0.305045264
597,8dc86e7e438e90c515c3e3ac3c48934b16776db43455ecd0a2e6b7a43729997c32aa6fdb9c02d42b812ab622bbfda2b902aa38e7d1f8f7d5029bf27e25ee7545c0c7cee236f51714c421f95b460e35b641bf8eff033a148c43407cacd774e03f48f9eb9abfa7b83c2aba569d3371dc95ac493ab43b022e840614e841b0e40e5f,010001,c3697e51ab986155568e9c820746eb476d4741e35b2abfa1f139d8d766036cd960ac74cd054065662ac3705c5d3f7d61186671534bac8842c01bceaa1e22123f,0.798031383
598,9770c828e595ceeef3b3cd59b7bb04e2c0df77d3063f0b2c13490c64e46d500a0ffaedd9ee39ff7bd02c05499e429ce1309913350b09f52109e687fac170c2e75fb8c5386de24221c9b8fa0a8f8826c457b1f6b18f927465e47746040641b4fe7cd56915b044252f234502ae233730fa2b40e9a9fe2c549d4351374471ebf569,010001,c666278304ab615608fff10c2581ebe7291aac7c444b9e05f99ca2ce3931261657d84f84a744b85dbf68ee173c08d32104e45c34385db8e9bbffbe839fa5c5e9,0.296038882
599,9729593973a5df38f72a0aa4ce9c38df722c452d5c0d5daa37cced236db964305a0e69de8c3ca736b190c3d805b5472edd328241e8c7749176abf99a7a6e2bc7fbe685028122111b8e146013a6a6706fe7e797199de5919192a0dcf9bbf701f5f391dd7eda176a6a95d1418d10bcbdd75d771949d0369c5d73e42911f9861cb5,010001,c3c8530c95d99c0c62f090a28383c310b2a12a09b902a080b587c0f01af600726051dd4cf6a9cafb9652b24ab7afa7cd1a4de951ec01227f98802b70da462d3f,0.564010509
600,d580c753735b982f09a979e2963f3045539b61e6dfa813ea516008c18b3ded20a7c0508076b6f0e5757b15edc8986585dd5a14e39d1acc84df54f53c2ec9cf42133c55b239f56fb9085088fc17f9b73c1ac5e1b3a7539be20265022d9f21d1ca08de7bb6c13a7bbb1b0a9019f7e66378159f72eadbb2c1c80f7cf167707078fd,010001,f3870098487f59edfa5290581bc1af7cd230ef47621cd10c5a948c078ae85c16f361a057077a0a10dc0925dfcb3f1f0361f7fb08ba7ed575db61268390a2856f,0.335025471
