id,n,e,p,duration
557,d5d0ce7d99e8ebee46b4bee941035f59fe996123b2bc70b4bc079d174cef78ed2a5349d971985dedabe5a53e64c96b4287e04fab782f56158d39786518015ac497138c79297a51084aaf58d7b5099e7f37987ab8dde3ecd055c7afc2da58db804ac60f82a40b5fbf1fa26bf26032aca0fd824e2f557aeeca54c098c40034d439,010001,e0d782bad0f918a0b740f5065f3042520f8891dc249803f0b6e410d76a8b188aaa76a63620e109f45e0500736ed5bfdc0ea4d03c0d6e03c27052093939879207,3.185420643
558,d5b83e7a187d4e54e8065af026f2a1dce5e910c0404efaa1b2024a1b4cdca4395e3ba4e666ae4a094f864910c11347d8e014f24b6326e8219e61280fabb092003625131922fe9e24d13251437ab0b428b4c1a661708e635abbe3af9c31a8896bc73dcd0914891a5d7827244db12c0f83915e23a1593d6fae0ccf55c8e7590ebb,010001,dee01088336290c07edfe1e917a45fba397b29c218b55146beb0fe629488e6e6ff0852ae49d75251473149636ee22e8f262d1e0a359c8a853b8e643532d8bf61,3.463419786
559,c0fb6c19667c8fbc0fc2de836645384ddfe02f63dad036286bc7c87c849fb87632d493e77e181edcd0ea2e08c663fa02834861741466c8fced96e124114a701f91aec7dc9111d6eb3155be85cd96c3fdaf706d4728b7bd3f6ca85429360d7dd4bde37dd4fbbf3d2dd5834c7a4ee1fbdc69bdc65913570b913dc50429d3868c01,010001,debec2ce2af5cdae86663114dbddcd33d673091d6ef38c93b41c961ed0359bffa90eb6035c59e99b8bc20b012634fffab7d5ee95e50304d4a2d65ad2e423c931,3.747419613
560,ba2b35bf47839c9191b2dca52a6a0e8ff483ea8671e0c1699769f9871477f2dd836568d1412280c8c56b6e1e29819001a540c7322e74d10b1b84d2b516118d9dd24eca7d51624f827453a96b85f9ef80eebd568a84801228cb750f3306e5d8e56d05a01eade06cfb9009093aad75cc9e68f2934abb818ceff80a598a65762b6b,010001,e30e60324292665347f3379cfdffbb896ecbca94903e5b6fd1d520e2f64d8649963e5adb2bbed5d4bc9bb2581fb1ea82fddba32f8c0497bd366ab5d97fbeb843,1.676532732
561,a8c084bfb4b567edfa116d83a2004f81d6105631f75bcb01e4e034797dcd47650a4a1e36c53a30a8b3f630d641aea05220541c2ef29d770569dffb6993016a08be209232cfc7835b4d9c3108e7b858c797359ecb9723d15ca64edcf46096b9bb9cca33fa23fc96f06818a9594777789904de12484ffe0946d0837525d93c5d63,010001,c39863d80de6d53c1bd49795be64624e59712a7b22412f32e50000f438c532a1bd88c5cd9172d39f4c8de3ceb0bbb4bbeb0651408bd4eb21c713701c93410c5d,1.510519833
562,c0ffba2032227c90eafb1e426e6b9d56e4fa5d6071870f6e5e5211ecd828c86435bfcf771450fdcb85c63234639b4fbf62389888c4eadf87cc16129a1ab6f1cc04f2c73b2ea5d5ac710aa3199b43ab164d32d8d9b2c872f1015b65c68cb2d6cface30a23b7bf560b7b967519f63be4ecb42089fdeb042693844370f73bf70f17,010001,c9d5f3d5d3cd94e2142ebcb5d95e44d8e4835d35f4549c1c03be08ae0c7edafa23862b6d2b854b5cee59b3cf391193dc57609610e064a274ecb58bbe4309966b,4.295420398
563,b1571ac0ad74ab35ec692d5530d1568e24e4fcbc1826e47b4b61331236d56bd31d2662af19584f101166797006d36d46795b26c70d54fdab81737f23d56fd245878dc02458db237419f4bb29bf7ab907dfcaa1fb850094f35687a0011df7de52ca15894bcb3228e06658830b87180d3e7936bbffb959ea34c0b9300f91f8eaf5,010001,e46c20e646cc90afc3a57a346eaa1973bbfadc0542fd7d44594b48c56d871375d61664437e8512a267bac5cdb58efd6a1a57a33605cc94eb158ee79cf7c53a9b,3.587430329
564,c2394aad6257e85b5d06b893b5a54d6c68d660603dc523b6082619dd5238c5889c9d2de6c48a1fa0ee4424e19ac25c798ed97c95002d13e67c9b48274c8da46eb7e5ce4d4a1d70fba7570014eb372ffa015c9126369b74ed0fa76527f2eac037ebbd89daa68908ba54d42f1749aa8c496a076b3c2742239b81eb6232b3c9f5c7,010001,c3f0d3b40658d666e7a3c956e289d953e795b0c954714eaf11c00fa62a4f233fe1a0a73e3e8272c7465d5ce0f2ba3e14b0e1ca3602e7035560896358961291c7,3.686430133
565,a1baea1065a6e59b05efaa63a40d0ceea39e8b22f87fb0ee4240000b0185630ceb24f13ab3f2a977293ad29ef7999422ba6b4ed397ac24e1ed90eb6a779d591a5bb2c970424b242575385c7fa11e21f9436cfb5ab37b013e3cf9632d20ffb47ed26fc35aa0e13dc751fb06cd6d45f55ef3e9fb55479dedb9f563e6cba2781f81,010001,d65a80b95690758522fc48abb6127da9e1917a38739315d97bf667cfa92efe5002c8e939d18ac9cb1c34e613125e15dac67c52ca099d37b85d7e1d8f8afb8533,5.249529666
566,ce5a136df25a0de1694c48542c6acf0b1080914fb996bdba32b0e64b600017b50ccd481e1122c0c8f07b95875e2d92088e081857c4ad067ae2bd1187711dbde4cffa2c000210be7a7ef39b8c06abe733c3085750903329af2782ccbae39251402b869c9f5fbb7643744a0271c2fbe7758326266638ed6e24e0d43b02db455d9d,010001,dc6481987ef029f78f4061e1b21513a237c2d7ee2a29422dd3672159fedde5f5bd994ec0a69620fcf014ff3c46f324d48ce6dc080924b3cc675921b4f0f44493,2.302436424
567,caba770fe13f1d921335825fc43653e16da64d23157242fd53a3944830b40837f419464ab65bcc9977edd111d86e671540806079399c9c1d2a23e84131143596f2e2eee6de8cd94238f4ac0daacd6e0c685996c0ec8be931aef1683bb713d545dfecebeb91174d99f682cae33b1bf4f18efca613298159fc9ccfe8dc5b0b7cfb,010001,da24cb187e11e30e7e18c3be9ad27c6b8af33e40002ad23afb6e2575b78b0aa01df1aa6537b7d65262304d3c20d9221e53e984eefd303c275a9e51702d6d6979,2.142525739
568,be30ee8048f96992680c0a3d69886afc5086ca4f592becd9f28074db3ab1f7246ddc444805c4f986016f30dc6a39cdcc094328bd2018b6be576300f60121372f1d8f68ff8909c89a8928d78b5aec70515f490cbdbaf56dabbab98b24b98ec52db6a6a9d40dbff7634834fae392eba5264937b5ece8a670146f9230222423504d,010001,c8823944bf8d8d11590b836732b813610de7869afe0bcbb32ba1fde8245f2e73911312b3ffa6a17cc3bb520ab027d8f1b95d063dd16d4823756f48ee0b60ed91,2.152428713
569,9324fbb8fa0fd1df0045cf3b9aa193ee1bb0b82bba88d1e82a479eccf9abf867788fe4833e5c814bd8eb12155664e82f6a19952ef7ed009066101e7a0afd0281eacbc6695d7f2bf904a653100480568f6422cf6f544d6469caaa72d18e69623766d39ea6ede541a02fded5edcc9da3da6c198b1413797a48f1d60850b2489589,010001,c40e4bb69658c4033dda8022efe2337c09700969e4701bb86e34515f78cddf673cd14f10f27fa1aa3abf113c79699c2fa7e658daf14e2dd6b8fe842366b159df,5.064306103
570,bbfab814f32408d636aefce08ea389697632be20044afeecaa9fe79c9cde5e00a6b593f8e1a4b2280c95e4ffb6f009d69d4ef8633c34763b8699c25a2263f58710824c173c16a4f785617e2e7ed0f3496773c136721cc993b80a8277dc001e66a6ad24c607aa278c3408d085fa76a465844e4b20f7f83b710e25deb5787b7d33,010001,cbab60667d4f6e368b8fbbf23faa5a3051a380a2862c7e7cb44cb6768f75d3e74f3ab3291f0929472717e3dd128dc7bec52d2eefe93932ba7af2af83f7bbce41,2.262529742
571,e50c35231e091ad1bec6c1a3f3c656f73ebb61b04a0a9e6c013d87e7f91f8a33884435acf254fd1b525f64d58e312bab74d4687e2bfd58d83d2d1431e35aad69990070ff73d0de11615a7c416d642d11202886daeed1751db9be9e5a07261e71c62241369998e761bdd40905cc24e7db7ad3ae85d24a9210760803aae0989165,010001,f789e6e13600b662c372e88ec5cd8c8da860181caca81bd8019e7b3f3a3df83210b25818ca009eb4f7594d941d9acabaec66e38bf96fb3fe20b65d63a17da915,4.033415072
572,c49ff75c6e60346224052f6593c20b1e8b4181ac8cb622f1cc2623725dff5e3a1da74a14e959fbf67beeab2312c3a9008b64a3b973efa791fdb77789ed1a6ff9bfb6ebef1bfd6b0d8820924242a098693367617716c4fcea44b8c490e4088d846491906f19539d6a0625b224a1aeffae66da0976e7847625c819ef6ba039e507,010001,e14ba0b9b877007954c702a4d8b5c547465b0e60cd8b90a2fa6f2126c701bb2ad78d5132043d3ae6b850d13a05c828591d9cc318e1227baad048bb099355307d,1.538530166
573,e1bee508a8ed9bcf0399b86df876df28711d2486f8f740a88211e1383309bb8d51cad95a18b3f7f3efc6da5d79c4d2d4d94ca5d0e271975283778a22e6c0e4851be5e849a289da9fc3fb97809704b660b75d9dda07a82088991ffda793111f03290c5b3658ef91781263689d6664ef1c6724603c1e0e9658066c5a4e09bd1369,010001,eaeff08c93d49f4532d447f73b9541386cda9dbccbc34c1a7b36626d8f6355e58d1d126f99ae82e80c18ff68b23652af54fff4ae3ef4c98fbc5207ce7400e6cb,9.320635737
574,cae4f942371f686571e06c3bcc32f74302625d8e9834b783f31c19a15b9a0c677787aa55f4d67a6ca6b94a78f465d87c645b17d9433497945d481f041031625f44b546c4ade35b3fe87bc3ca572f2ce5824e246a6f96589b1535da4972e7c222b1a6b4d9a40fbc7d8baec5cb87663792aac4f8e4dd159a6f1398a925b74901ff,010001,dd3f40937fa68dbed35ae56a555519d36006c040af9d2c7a4ec7f21389905e6250338c341579f7308056d6ebd2905130b13f1cbeb7adff22b24fab34543a7c2b,2.735431687
575,c1aa076cc8182403ec2be1764b3b5ed13a32092c9df93f4cf066abdb2c5b07db1bf6570b93be57bedc67b29fc5554ce4696cc6959211e17e0cf08a901d87bac646986a0b14dd5c6fae3e35f11aec586dc6ce0fdfc76b64ac011314a741357ce1e00a1ef39c769c1fed7a9c08bc728e7e3ed5a66574c3bcbd0d431deed7cd6395,010001,ceca9322d953b886b945b914b5ddd7e6bf3008e21978f4a98659ba2230a2f881b5c0fbf770ade627a5817b5e105c9dadfbb1d7c3ff316f03cad2754aa6c671e9,2.603411113
576,e15a402c6b4f832f64d8eed9f4b32952652fcad36f46c01a9544f98b69435f16253e5e04a65fb7dc5cb9dcf4fb6a605bd447991cd458b6257ff46ef67a83e422c635a84687f6eee81de6231203b182366c5490f54924aa041d37b8c5b88171121f7b469b36e110eb77a49aa697b0148472847edf130f7fc32a220497b82f86a5,010001,e6a518b02f5eb368d593d6b2490e43edc16342643c20f92c39767c019657cfef7888cfc58f4bc3c3e4e6c640b85116574c8f1e01b88b6dbbefeabb22b24ea9ab,1.603535814
577,b9a8f83d7eef7a2ac1a08776e4d245608b1b67b57b334f2ddbaeb40a5552d2dea62fc2f4c6255ad2878cbf762a07533d0877f29f2bfb73786c3c28b50ee0d8a35922ca64f4889c8fef4a2aff8a24bf64583b2f1b1adc3ed38d6d06b663537f66c4bea8084b700a954c96126186fbf1c67c8a5b471edd1ae970aeeae2d5bc19eb,010001,f41eabad321fa1dd1328faa568e66bc806734fd1658efa416f9802c8abd20f40c52691d84df10fb487bced44c343b3311fed2c6030c4f42ddf77ceca25acbbe3,4.265536194
578,e766d0657d7401152149592dc7dadee8394b169299c84e68948075f12cb9e85f2d7f8cbfc61edbddada522d0644eb94e4b6e332fb035e0fa9ae9e9d26352ceabb9348601c28b89d55c90cab97802531d9755cef367a6db74a13e3403964580b6d004a1c45c83cc442d206e4e63d461171e8136a0f19466bd1e36a74812ee3e37,010001,fb7aa880ec5cbcce46cff60fd60bcc62069e33710deb57c6538c7645fad1f0e7c34b020cf33f5ca092eb2fff688d90667661eea0417b510fb37ab272616af0a5,5.080525237
579,bc34a8da97aa30866c9c9b135510f95e6a04979c85b895fc328d7821a19679b2743521cebc39cfaa85c68280587667cb9e18b1f3d7fdb4ae1204af37779bfeeea580bb619d5a183a87ebe8461435123450bb0b89dc3e3c98f067a465a4ca4b287cd273fa4e3799d8964df18f94acd7663df6b4de3445988175887e4c67608eb7,010001,d7390aeaf930086a9347e023104f515b96c64af41b7a47b27facb7c25c2a07ee307ef26e3cef64d0b8791ae2b71c33d7195a116b6ff940552783a3bf43032dfd,3.221526452
580,bd3add8c7aadb657457b4f094c181f4183f3e02a5c3301d0850a9e1944441d514b70299b4c1a1d862180f50a75f6a1947c9a4970a4fc97bc4ec841287eacdb4067480718027a9aff1cb6b4e684d649df9d5dfee16699963e7bf7ab8fed03257bd23920cd23ccc52d9051fc90724c18850d229849eccf3b1eb4e906ebcd6697b1,010001,c52d516322d62d2a5caa9abaeaeb601b871138a47ee6a988f5dc0bd13554c743bbaa3194ce1e32a8d4d9cebd7a472101843fd99d784ab2f3a61681662bd15701,3.627430174
581,d53d7b8b23606b9b527e229f182c6250218977a981e91191c1cdcdfef17876be34c7903b673430320b08f0937e57bf749439f18a36b80e36be128919147938d50f5bda3079071ea8649feb5c016998ebd3da78d0330fe1a7965132225bdb05c1273103fafb317c3df6d9ef457fa100ee7e565b6227a8cc41152a854d861853fd,010001,e5ab80ff208f5df09aa13771029b5de61f4a188bfcba0bd7c31588aaa1b2c171a6195f106e6dd3e90a7824539d776dd777e9553e82d35c3dd6209579ddba778b,1.926062393
582,d6a1c2612c0ee81b89f766c73d4ac7a1039491863e61fabde6f8a2f278c23b3ea1d3dac597c50373677e1989e97860a45e0b62de776d82c3d931ea568b59a3026b56b4a920d3b745d5799d45633cba828c419e7bdcabbe397f4615f509f76bdc7229cc78b514cb7485ab5e46659c48a3934630d4d4ac06781405e900be720041,010001,f274bad24da6d6b7f5c71efde9e777d969af7831b5fc995c455004ee47be8d3a3acd2b4d4e0dbaf10540e81689337dfe75bcb5c5f771f6444e90be0416943dc1,1.388526702
583,c0e0295a96831164f69edb0a98881676da26b90419976d3dd9d9a114d98aab0333c1944f0729166f330ac64062ee6fa25d5d7e3662bb78786d1d5beb23aa0c6056891433b4b2828c2c94cfe9cd92f996b43cecc279d2ff06a4ee262264b11db1737f868a7906d87d93e5951eaba6476d1d9af254cb402f571aaa117a4b04eb03,010001,fbb366e3e8371f045a05b67c2534263a1871647448dc82091ae34266d62991583fab11d7b39cba83357058759ce3f1bef7ea2b39caec051333194b5d09fc0a95,2.630423501
584,cee9f1e4fc09d000178107aa8d82f9a0bfc7a4397c51cdcea23375d454c2e65a645d35d3f8924572ca354cc5d23d9f681bb79752a7b70370a27ab6e4369b8ece3de230ce194a29492531ed5c9df6739184645518db678222f99f83764687e1c99926daf62e7fccfcc1c92f870b24923f5533258134786fecaab8498192d17e71,010001,e3a3504ade47228b68e50dc10f7e5a04f9418db719880e05120b5e09507db0c472e5e8c6cd9a2daf0bac2534ee8bac0598ee279b576938f55386a241fd038929,1.620526740
585,e3ce8601ba31fd2b3bab2f2d4d9b5039f6191205ff7d2fc39866fd220bb780c40a90386281f0cee744ae3f8fc20b556150fbadb52e8aad7d1eda4cc002934e6fd664c5cb10b06eb23addd49c428d538fbbfac75fcc3c6cc074512ad7c638ed97615616903bbd9b3ca75e98f7926574b4b694b6d944021d9c1789cb4b1a982031,010001,f8b1bb67a0b0d8b4564ac0cc3d185be35408f929ca33088922a4165d1921a42d29e3aa023dcf15a54181a1179b0d31d57c62284d69d4921e5b95ba39e410c205,2.628067625
586,c08508427cddc07fe7006e976ccaefcfb2be1ddef33dfe739e67de121bd08cbc2978523ac0227c00bd5b34a7715feaca64cb41f3d1cf919013f9ef6a6efa23f6e395b1b65fc1980869500eb2ca237e2c6d9078b6fd49bee7fd6ee2b35837549b752cfa810f80b2747f9ecd3d3171479b20ae35a2d6b90149ab2dc8a499cb218b,010001,e035b935bef09f361a347c6a4d21d5789f1cc79436344573c6f0bd900615cc30eaf49ad35b5c7eb178d01a80ae6b638f06ba59c5a2d8f873ea432ec20500da35,3.178520659
587,e52a606f31198d8634b98c7b6a767e46de7d08f817b2d9426e09dafb4f5195fb2e990534a3644040a0e76ca4b3582275e9df35694b646c47034b42c20dabc0e61a9d7fceed940478267243ef944d5c03f167903b9d0ecbbc425eb3509f584fda04a9894a9d3eaa251c2ddd2191e7be8ad06b753c1aad44938259c4a9080558a3,010001,fc776e190803dd6df58666b124e759044c72a4ce11027ae01f7d4ed670c30c96f37b11c4b2f3156f859b95bf5cc57d47b4e58da8323223f8e3c07fa8ada98e73,1.641430458
588,cca20f0a33526528a2b5824bc928d6705bf50b85019cd2d8683a3c3aeb3856a63c877282020a8b9d71acb16c12c33aadd9bd32c7ab9a26b19be1fff8ba6f11a72621d6c4a944b69be9be5d00b15d9222bca272148eeeb8b14cda0d18ce1a40899482c33fe38b9fc510fc5de0be116e8a27f154e62bf3a83cc6b807a5bfcc42ff,010001,f10000fe68343eb2b0fc92f8a44d1bdaf64fd74a31125e06b66361002ce433063ac1cce7d62cd72e4372e35f94cfd740dfe066fbad65940b07a3f1645eb72041,1.373515684
589,bac119edd8ae25824074f20aa8a4ef3d77cc7a2bb0603804fd914ef67f36a16338fc7edbf26422eee354da30a0ecb49aab7362a5ced022f7ec8588f08789f7861a97a73f4395f49c3c32044c9724c99b189864d76fecaf21ddc45d225be778e3de0eb1c77c9ec9a6453cc271357c567925e101bac08f5bef5c64d482a4c40575,010001,c101168368ebdadc0f13c4390d89a502d47f92208b5b00527738adf2c11053aa8787bb8fd417cb78a05dbce18d7f2b702cd8032197b1d2229470bef8d6cdc639,1.843429232
590,acb3510781378a255de85ab1eed8a7dc463a511fcc4d32b7449cc425e2e04be9ac5a231880ba3f8d3f48336362b4eaa7d72afe14503c48336877f26472e86c5c52e54c62e304214776a03ec3477e038c859fd64319262c2cdc0ec7460a620086f5acb10d77bcb26288761b1ae08341d2efa9f0016047f8134967e5130e7f2647,010001,c764dac4bcc0cc6addfa1dc8e1dec8bf87f7c363f1abe734158c8ae9af75105088dc8857945deabbfdb788761cee2b3a4ddf5ef74610710ed856439f518a3069,2.677517496
591,da60a794de0192cd1d5f5fe9ab171bd2d6cc859bfabc76f81938b1d51254acb4278aaf167d93e8b523900b60a65f71ce55dee65606c9223ec201182e76d229432488fb7d49b6bd8e2058814cc0fef59c3463bcf2c0ca650ea180ca0c2189e8c43102af69a3df8bcf7327bc03394bd1917d1e77ecaff2f2f59b170c3af0597897,010001,e6e40f7df94dbc226b7b78e06c26cb95460e244c0cc9f2c39b554dc43d8f0746cddc0073e50e409b67baebda8351c783611676128efcefbcc70dcfe38a64fe3b,4.719419267
592,ebf0e6ec45d608342ef3bb20d953be76c0b77c2f91321f50c44cf84125e7ba2a57139b2797e2816fc09310ac2e5ebcd2dcc6eb81e7bf5fa39e7c5d8bfb28b923e30ee413ddfc6c6f3c90dc007195ecacbbc83ba787797925b8070a6fa626d3efdb3d64b5d72138564e98ed331a687d0d5e15dc1cd845eafc4a3c0cb1e5bd4431,010001,f393e2e3729dff8a3b071e3291dc503d80fb49f81c6d1696d6fd74934f5f5342c7d8c1e88f49bfb59725156f3296c55fc6cd3615da44517cdfc4e64107a5572b,3.633500352
593,a3abadd19ee33821a000d7ce040ddc99e94ae827312cef2c8d42093b04afe4d094d4b11d826032abe83d269794809800240222be60f478b06d668ff03423bd0ee49673a08dbf285a2af6822e528e25033288e047804844e779a5134d53d3fb8fce278eaba9b0420470b69366b93d1aa5a88d062f73b111fbe82193dfa8718f55,010001,d4ebc4feb305200f570ae9122c90822030064fea550983a5216814824242af1b3e1e54dcb09e724a0f873674cdc2e9d87848977c250b67bbdeac09b52fad569d,2.063551778
594,cd9d602fd76bb00407a917118a4d08608ca4375d8edd10c66578fc85a12341bb0d55ed0f1f97f0e7218dabc39a07315fcfe3ce7f45d1e08942f466d3bb97b4954fbc170f629d9f99b164ff8f4fd6b4d28fc525bbe255616d2c8576f20806b6386992bd0d7a4b19cb470bb2acb6678086a07de379f78fe4042824cc3eac54eb6b,010001,e955d6b301306103de1c61bd5d72f15438495572721a6f4288f9defc1aa8b22b6bd4af21cf7e533b53012b9de4cf05b692fdff4334c5cdc6a23143c36dbb2341,2.738360554
595,fa3eec31b851f32de4f083edc4f00c5664c45d41a8b413b7cefcd2f77c90fe7f614c3c5ea04cde3cdebf93bfc9dd234955670da9b1aad96306f2f47148947dbef6512e6f49e7f8fcb62bbe2fe1503d1292c92468fb30f309d944267fd4c4ba8cce6122f66ee9d534aa2c700e2bc5c01b542a32a7d568a6c847d190c3f21a4535,010001,ffcec5caa6e862ae43c4afd2e3a58b01c81c9396ba0fd3f381ca5eb6e143001764baf76a3f85dde415e2bdcf447a5f4ad4a2e99b767c4ead0bfd21a2990b5677,3.144374262
596,a93a662713de1826281b99548acb022d10d9f81aaeccdfba896134c6ad77d0d483240fa5d72ec115b0148c4dd9dfd4b92ff2f55315d44c979646c38a3124ec9bcf563857d2f6b736c238a46586b57ac55b3c5a656eb1702c7ef9b9a5d6dd024494e5fb7b68ff1ce7247ffe17aa53619de5d1d755120217aa020ab447c9b71a73,010001,cb940d958e8aa9cd4347ec25626c8a61e8ae5acc038c93b7a3a9096fbeff25f95543996ba4a07e08e4993043a83f3846c75bdcde8396e02813726110da6801c1,3.262419214
597,afddfaff7da1403537a09e4ccdf29e5872bda6c0df72b01c0a331fee87deb1a85c5e05d2e5391a55f3454664879b73ccf0fcf81556a019932b0d55142c786d5ae851ce4c6af962d653a797d4e445a79935647dfdd9df641e47e1c2845867637e9a263ab64c25b8f070ca9aaef3e3903f1701b30793e6d356865231ec97b8e165,010001,d9fb591f587ee5163963979e43f0ed255b14e7d21351156e28546f7161560afd8f15ab521c4811c951f4aebf0b2942fb91d615cf12952b45019faf9e4029bed7,3.548527391
598,e8f0bd05bd0480ea7fa16f3776adfff3de0a77f67ae4ef0427bfb04004f5122cc553e06a78266cf230445c60d01736c796075925459ee827fa67dc8f39121974ada6344b9d575ad699e59758611c7e5aae8cc1df58bb35edf11980359d1e94657739d536112fd3082bdf90c77e2b93dfeedc61ac4c5fa59b16df07d842595c93,010001,eef8022d8b9f4e130a156d475266f7b7ca52b7357f1c4ddc0a2c23f07c06d3781a31907f9d2739fec46765e6c0cf6470ce619ac8ca13e48b12399c0b53ff45ad,2.693533250
599,f34ae8c0b2834534368d37c73913602bc0c9d230250895e53c3490bf054fc37cd35d631ad3f752d4e0bbe66ee8e2184467a413d855c6d2335813ab9198fdb0ccf38a062fa5e935b35d8dd1f2655b2eb4d9dc88d78058283e47deeeff37aae0bdaade2a9d2d39964067aedaebdbdf6dc41a07e460731171db3a07d5e44cd0d95d,010001,f655115adca58ee55fb1c1c0c060aec385d62532ed8cd1540a2e3aebdf4f97a309439d31d4bd6e496064b369b8269d71830e1a6c0e17156718be6bd07d55d6f9,2.887535772
600,a288a62acd13ee8ddcb66d4b7d9f9f2e7ebbbce02267ed0086a9d295543dc3651522c1b619fced9a592b829ec56f156313268336f3dfb1e1fcd31ab287e830dba9b4610a3480195b97e62a5159616e9b2d76ac4381cc1d81e9d1641237cbb195ccd72ba32f35cceca295082db55a0506b271d734529a8ea1db0c61c2faca32a9,010001,d0739043d866e2227a94d3cc886f4f9de7fc71c5cffbfb3a467d4edf12999e10f05eacbda657ce4ac796e39fc903b7be6d5338ef095749152f7c5754a3dd7ccd,1.982421114
601,c1d166b4807eb7b460b347ce4fac5224a9b8daa1f960f7356746c8f63941fd686562ef0624f8e53e214f067bc52d81e7743aa96693933d1f770474dbb504c413d8392b8a7371392684361b3bc75f3f29cf29ab7ebc2367c2cfcaaffbd5937e01ccc754469e921430f7fb6f940db7b30d7ee897249ff1724e0f96d20902a24b61,010001,c3f185759fce51541c1bba85733227f5fd901c5484234bc7e13b0009d31252d6167cc4cd6400e6a11a744fdfa3e62f8117099083ca2f6997543f29c0fa74d47d,4.079573150
602,d420b8870807900402139d080d59c537fa34deaf0fb7fdd07c40242080875e80574c4365d6722c7d28ddbf0fcd9a1ec9dce1a0cf38e89dde8f70c33eb3c160dbedcc2256402ae872e5ebe992d4f16b4c40fdd8eb9aa3da74084c2d7dd65b29d4a31f1a3dc2bf621de0628db7962564478d85d7cb8b5dacfaafc94f731da4b98d,010001,f8d88aa988a5092dfb9f98244ed948a8acd34f95baf84b8c21ec03825e43246a0107d6cf2ed7f4446359febcc00e7ab829d0056e14c90befb019bdc1c0b43b6d,2.460424142
603,dca3f7e135b0dc10879caa379b36c7362c23b9250953128ca1f407050e7de5d32dbd91abeb4d29933df22b76214a4b3225d552ec1ab7fb05062b73711aec86f973805c7cbaba8cf5166f54275bb1a5d7f4648000e0f832dcba6aa6aa6f7d61bc8b354ea3c31d5f72bd1ea4f6d2a57991f5e3b473d5d81365b29de0efd48f58fb,010001,edf55526eba80044371f90c5861a23c5cf26607df39cf07795ea0ff6d5a8f894253af7bacaf992ccda81ae32673ac4d03e1a91f192d5cad99b6f09a4c49e8f67,2.069001824
604,b0ddb7a00806acc40e4d0983a42a05847689fe8f850b9ba391a30c2c75ed3105ea299e85e3d34d0706f321e506ffe4db3904e9f478d20d4691db8cd50c2d26aab15217fd6945705553d20141f225f6182b0c553ce5f05ed5ca8033d3b92d7f471f60ab1e89b414342a8a966edc7ef5cc9d967c73875782e0a6ceb999f16621dd,010001,e13a34b93907687e5e1f0eb2448b4ed19ccd91a551b0208fd829d1fa23b24407e8cf4fa043e77ac5f8486bd42194abc45e063704a309eca9b6fb4f887572fecd,2.340522886
605,d874e86586ebe95fb10baed053dae60a1f558c2e31d2f00ab6b64e26b91d9699ce3091e5ae9bc10c4a1e5d79ec1b0be3928fbe47130900e1ced015eb1a69b5300fe8ac249bbcfc1f6c553ee779bb29a1816cd2e354d9a818440f2234465a054ff0df69b7e5678ee6463ab775c0e2fd4fac3841a4793329067244498ec954e151,010001,f1056434c96e5b5dd0bffd3fe539ab3d528550c4a02351c0387a3d76d8498addc33648592541783cef8b2b3b6eaf3f50c5aea95679ba52ff4bf704bf41ef8387,3.164420833
606,d1c1ee1e880679598714d7c00ca5e1ae663ef2e74b75258cb34f319d73b8d02e7bcec2a8518bdeb87db7d3de212cb95cea24175dd60f7972d699dbc3c82402fe629eddb54e50aff3fd9b49118ccb502ebbbb5be79efeb723affdbd092536c746ea97f79c70129ce55e9f6dd78cc5b4d9344f9af5d7285913275a721df47e6df9,010001,ea04a2330f566f0b807da000bdc8308898001904f9712b4cb041a56b8d77e5784604d20ead64b1a6a51ebbb2b1b94f0b97c7e9966277d024403072828b9a78f3,3.009423914
607,e88d41aaa0d6ef7e7b05a9c5dd0aff22ff8158a56ee5edbf6449d960d77ad2a37eb11b03ef05d99cf7ecc1c1598f6d8ce18c0854b0e933ec37854d6a741f582fde045180dd101c1158dc02013b4879e8716fe7436678f4f5f01b2105946cdaa1faec6e9511cad11e44b243fd5473b13a3906306e74285e0decf37f47a4d843f5,010001,ee04402f32a57c521170fea8a6cf3dc01b950b2404e1e732afd5005dc127d9e1d06aedfb3842f9ffa197d5d54b896110bc78cd4b2594a8bd069a7a9eb8459c95,5.395525881
608,d8675c7a3623366a7bfc837ada0a6c71fa053cbd5c991eb094561d141a6a93ea1a235c310ab51109a5effe1a63dd300430568b81309da46a45f3ef428034e4cafc00f38f2a886ae22d5c75ee99d0b8a187e5f13fe092abb59271dfb6cc0ec7b81b5aaf485f5b8e11cd6951f89cae198511df0794622b7134c43d30571282d11b,010001,dcfe02316f9f14cc83c83293ca1de811479d006d476fdac6c91a4ec8bccc3d87ef2c1934017e844ee71d3108f170708f4d9c5776e51a49950680ae527892be8d,4.656421380
609,acb6db1636afdf665c441ccd0a3711110540e8c1375ff701d0cb29c639226f90e5813d64760b18debd13abf9f01dd98779c15f4f2b2e997f3f6e65bf5565c7bc3bd93fcc7a154143a503489e2757e231ba6ead9031f42c4e45b52291d8d7c16c0ee73b8f6d3ef26be90aeae3d861df9e6f25b9e278e421bf709d9d8d6ea30837,010001,e2aa67994003c9ef7bd8d9375f16251fc3996265d9ba430014bf79bbb898e8435effbaaf3911ce7742a7a5dd2133344b6768e3252132b849810508a0bbe0fa91,5.201523979
