id,n,e,p,duration
506,e502cf8d87f5ab6fc598a67060bb5edff6a45f064e8782cc4c95cc5871880b9577748bc2d7cfd902556c5d53b35b951d60262efc6289ada86ed5999138f0a501765a1a62eba04b16fb8cc9c92ded9b9ded32e9b457308e6aa3397040d291395e5a9ad3b6b87557956a787405f2088cdc633b34340c85d5b3db690f3191ea5f8df0a34b97e61e06521bd091c0dcd5847b9f722fb2acfa0dce48cfcc5f92a2979f7abeba012cd121176a2bca3f1079220e0c4e9830c774e88a077b72a29e940ca9034a51beaa1cb7ec94120fa298f17d180389108950d6694cdc7f6528d2193be2639cf5c3f2a9a5445a15af43b7021b8ebcd8b321fcc962744fd48dffd6d6e81d,010001,f429b94f85fe248b9d80aabd563a377f86bc5f8e211e417c262e69b6b8f3dd04230125464036a30be0896e541baba8cf5c8b8af80868081a2ea2a266eb8b5a5fca8508061fe2a5593d40ad57d25de4d3f8e87e0b61d4264d898896d6d39bf158dbae0af07fae9511812ae061e5f8abeaadf97e4365f976af429428b1f6ce1f2b,17.288422917
507,a82bc3b81a542a251fccad90e782cc3d315bd75e041acc3ead3f94207e51e4f3f519aaf0dab7ca1fec28de3cd03384ce52d9e63da9e96ddf2836f767ed62d17560bad45f926ea2aba323adfc9194c79c429a78dc8f8926b5094b15dd669c4724994f6cdeb173aea29e013f2c46fb5b5f4c03b7a22d8bc3646609231ae389a45df4816e4753044592892af322ea030ec3a52169be3c398d7f3803b8e7364c5442c374b50a62ec33cf295ce5e3dd20e7228a038d41daf4aec7135c03fefb89b302296ddf1a9ff2b117a4af74529fd8c85d9029ff56c487d7200d8ab0c8d69ca9deefba41c80117ed27640289dc22851cc4e9fc1f33e7b68bb784b46bef25165c6b,010001,dec1604fb5555b842fca97f9fbd8292f2db9b300f24f7b45b718d69157689faebfe53d2920aabea631ccd4d827b3f79d05bbd6ad1148bca4a125312c72b2bcc17f83e40e3a7204439a9aa6eed73a81f30b7e55af0c776c934e87f281ba2a3224b49884cb5df4a216b3b495d38c9131263953663a2b350076c1c9fe1f0c9c490d,11.117448894
508,b5d1c23a60a1c62587b0fa4f224e1b25fc8814c9e4eb458f7e293c532a3df3ac1feb4be830f1c381baeb0d97f7a25d0f81e565e9a4f42c5f6200481907cfe79a734dcbea749358812bddc7c3fcf56243bf0fae839b7b04dc883c6520fbd4ea2029ec2d582f11581dea2666d50471edc19977237c904ea263cc44059ccb1ed873ea2cd3ce6f92eb60c1fbed347d409898e5320b8628d590086ad9eb1edc52124c20d5d1edd45675a6a83e5c55b726ce43d0d49267f047d6038a923413ca6de164083ba04597bf3423121598ada4a27eb742663ed7c5d47d970dcf03c780ad4c08e63c508289caeb3d834a10d85860a7a1d05311319255c5380fdfbfff7b265459,010001,e75b423450a247e008e0ddd4f097c623c921e668a227babccb7398b9f0685de537d79b7c693b9379213e31529a66a66a272a21199393e04f5ce6b22e5805cabecfc1cd067ce3e1d7fa47a13a794922286881f236e49648cdeefa5cef131fdcaaf6d9bba0693640a4886aaba0927c1c6aab0e7e5529fd19d99f9f2c97eccd5e09,12.995813418
509,b43bf71e218f23c41bbfade5c4e28e13d27b88bb35975d3b4d4200de947774293d7e8011fff0d89c9d1d8ed93e08f8a55c4097697e24f2a949830b0a249014d87f4fe58a4eb0faafaf3ff0cc64a6e4a0b899daff49e7ee6e5d377384514e171effb38c2c87f08640d4913f8071092219932bdc1231d4ec8758428ba52960a799e2764201017e61ac185167ce8e9bd6ddfb63d9b3d55d9e2836c5818c9b0d9107c358ed214a155b05c707dad589e6b2bd4b864e4204ec5086d567cd74c73e8d5d95661e7265a8ffeb56c2257810c9e5cdd6b105b32d615ad673efc668e280c88f3349ebd85b0b5e4cf30b88e1537d03c8de977db0f3f57e9bc6ea0fc8ff81d383,010001,cbc36c548e628189a2ae3ea336d95f4ff95abb190dec5899d37a49c99666dd77c53635801b4e15d7baede94d3ce8cc24a50f6fc1ed9a2d6089573e62b19636a5d12859ecf87eff706d7592a03848f284c4948ebf11a51d919c150353064cf74ce2039da60680418225d1cae400b5ac58e795e00ce9c798507dce63a38d77ea97,20.543881083
510,f3e32385231dde133813c4802b800224b42194af37d7823012f42e2c6de22980fc56f095d1cd19f679d655a5f1ca492a09a3ccf5cd77b68d728317e366c771524364aa99ce514d5cd92008b357cf8f6d65f5477b0f963cb31dbeac93f540ccaeb0f635f08df929c6068a8d6ec52ce36d7de16f3d5ff98bbf8a30336197d00d871e82df1bc1933a6efc4905fc1141f676ddca95d3a86d4735c21d75f5ba47f1c994cf2158473fb289b1aaf4ba5e8293aeebc92efb9a28a06622b0b9a69b92ea3200235bc4506032f47809adf0dfc9a1d2d2677709803e8692bdfa142a96d05db89a993a174269a7ed3420959dfea07d486fb723fd8a8054b746949a4d4a01d849,010001,ffbc029da1b951a36fb8cb9bda811ea7da4d2bdd1fc04d3e84ab1407288196ee938c11cdf828deb90327c4ce5c752f411c01464a4c9885214516fe3fbb4989cd9946b08e84040f513e8d068a42d57db44393feba9846bb6e932086a99d039476fd707915cc99f1e6536d25bf160e63753c0ff543cd73fcd292b73d71f15e4d7f,18.676812441
511,bd0316f6891a78472dee52162203c3509242fe614c93d4a5a44a3c0268d03d0a262dbc3b6ad49690366dbf9770d8acd0e90c027443baec55b15737eea536e1556ec8e945811b8c1b09310a5ae5f9df45470c0f51234edc9e6f83699465e6b05a881067832eb43d7a1e69168a4d6026212ac950f7f554a31db18c14ad3ae79a786fe62548adab82d85bc053079043c3f3d7d6704ac422590e7b8d8d838430ac3afa848536d84cb8bb725ee6d13c1585313271e9e5461f459acda6da0704b2e02aa393cb2ca0aca97e90a6921a6cd495d90fecd0010cc8056d59549e3dfb3f95dcfe9fbf9af6165800113143d146d8cb467aa7178cb99af8a091fc4bdc99b6745f,010001,ec787e48ea02b3076fe8be5fe66358bbcb9d59cb025db50aef72e7d927fed1910352ab2c0168bf6e7243ab2e09552fa41ec1cd54f3eab7fbcd206b3b86fe1f4490c5bbd56cc30a54ae1b5c08d993cde6b03403516d3c456a1697c7445eee719197a33bddce899713a3c1fe730f6510fda7eee9e2a921acad11365a99a1191517,16.933489366
512,e6e493b91301a80fafec06c885e5948ab45d63b8a949edee00ff3a295a1e157b5b224eb17dddf4fd6e90e706dd3065d015810dd219770937fc5955b27f10c8c10d60c6dfdaf098bfd708cdd46954c99c3b073bd77820e213659b9d90011e9595222e0abce2026cc4897e405e5f8e9df83f920bd6dada0c28796508b5afac149140d4fc2f09045e7af5ce8006e7a021b67df428fb3736c849ab8cf5cebdd4feddb11c706101744483469698ae7d500e6bec8a6be503f1b65701ba4bc32c50202f4933bcaf67a9c97e60ae430173ddae5a4ce3eff0f3e035a10be669edf67ea894c171baba309f4b9c38159288c17155a75f407cac952e6876245991f497b83c25,010001,f75b7bf3d5cd94578095ccad6ea2b47465d95d4f4cdd12b34fcb5e1cc053a2426eba6e660345ade2202017df85256376f5a143d9916b695b48b85450ca60a46937bf19032adb9a6c5fa71642381a9e3304038dd868c22b78783a41d0d43506bbcd96318aabd19c9c7cf127b8b545ac248253c7d2e2ed006d12a841148efbaa37,6.005499743
513,b7a03fbb55903bf6c2696ff6134429d89ac5f678daf9d126410bba977c43dd6a467dc9c6fbf41b0868ccdf4687af2cce9306d20bf6472353d72a246b630fc090f145548d40a36c4b149abdd4ba31622d78843bdcccc7e6e519b2341a82a4e347124a7f11819b53e562b3a6995ce3fe816680237c44a66a9c43df34fd78e52a80f44903cf668f4ca86833935b684a9f890c8817a483fd1802c943aa3f8ba97fb23582696d803ce371f95eb1368b5d58d84fe57d316c275f5c854cc8ae953ee48b432bf8ce1846b7276d8ea44a327321cad72e267d369cd4c765fe18fe9232d2aeea26793872bab35518222da83b2b7e283597f4001fb3a4d5879349b545cc3c2b,010001,dcc12189a2d7f4502f1ddc605c0d9681ffc57596eee84f3196438ae776b51f3a178e7583882aaff0755689eff2cc591fb7a08314e83394596648fedb92ad375b392c049b78aa01e020ec6f45957729a723f84d3809030dbfcf11f840e50ba705a4da9d7b63e114f0c1c3616eaf94be1ab673e107883bb776f0e6ea5daf7ee77d,3.243436850
514,cbf8a94b5f507739d00e5fdb48e8aa90dc237da321694811921fcbd83be7fbf49aa6ce20ad4aceb384f8c08001b479df2a139fc43d2751bd56bf10749f805f897baf27f7e9eaa4a116582698ff272d54decf567f8fbf56acafe8272bf9fe474ae15b9bd3f1e195bc7ecd526651e31326924841d526e98fcfa59f8c2106f2abf91c0c269843cbb6cf745eec525a0a2c62e93bd0c219ca65e23e1f23c566a3fd224e257efea744c90200f5aa993919dbfbb1cafedde8ef9f90c9516c0f6ccb8cae4f532d4ad2890c0ebbe503ff631fe384c1752fb16bc8c242d49e3806a0b7bc35fd2b8f8939568af57b1eec7a49d65f5165bf2d8f6d7d749807835dcc5f4a3355,010001,dc41c0322dc97fc70c7482dc48d8308971cb30924659b81fc8c7e257d44ebf33107094ad152e160f407560815ae4f168361c3252908304b31cda16378d1ebc16487f4f2091d0ec3be2bf2b4a29dfb5b9e92cbe082794797486a68363c0fee0c2ae0e46dbbe64153e3b35b404fad8c2fd21ec71571e01035efbee7ebf6422f7e9,16.534892848
515,aad955c564c5ee36b525c384eb1382b324c71a3c452c390e79788d3900fc201b1f2693cffd123f493e661128857524c9e26b2c4f94d2f6174b23893cd382b7406ab2792f9078ef4f29ce70fd1ac4917592c6fe77349fdf06801f91e015303bcb4e094870b275cd267c13b91007f7e5271c60377d867ef90c2c7ac3f3168bef90251261d3c32d1df92107c0e315fc8669478e94539fd2c5fcaf578932b11bb4a25cf16f8ee7645e528b03143b91517ef142b32f6086668e96a41a1fd23ad2034edcb5d3e0794100c5637ef10368ef9cdbbbbde0de1974900a77f201e31f23c108c514990dc1daf2b612b7b99a8e2ff9e443bee2b171f6602d95635e58a175eec3,010001,cd839922b4ded3bd4c61a1ef22981990590bc174fd6e4e762c655dfac39ac245d8cf2b270d102c73b5769d4ea17555dc08d4b977db159d0180d0fa13f17bea5c7ecd34af865e977a96b58b6773f95e9a4d33f17defe6ac12075e514707342e6d6257217fea9c6bd6370653a7ee7b9fb49acbc9693baa7f455dbbb6508f32ef05,13.284558775
516,ce0a038269d749ed5da7766d5313525845ece093b0ec5d935e978f20c77a7da214919bf88ee0585b2ef3da3857e1520db4574dce43f86cb6174f077535dc7e27b7bba9cd4c698caffda10fc05a8b046adc2ca8e260ee0d6fae6cc97d4b92c9ec568dc04ef8e50e25b80db16b40d19a6e39ec3596c34e9d16b878e81b2fa8aed0de5aa59b39fda7a69a5351d65759d35aed53646f2b3975782f13b2a90e31dcde3117dde41baba8216d75975be2efc4f3388389f67435b90ffa5e6adcd0a4ee98fc1ccbf0cab07ed73e6cadb7fdf9904f5ae33384d810059acecb1f0ddde74ee0e1a89b4772d4a12dd71936debc342577092fee33a207559dc647cd452842cfcd,010001,e8e21646489c85bff49a5e25de0edd6a545caedb5ee1602b364c3af0569613aea17247d6be3b3ae73fab7ef09fcd4d19706c1c903667d27f281ea70122528f28036e76f09f7500c174f70a378a5e113a4a160eb56a81c83ded1e1be141676cdf46ee716436e7b184751bf455ffbad472b6268df2f655d37a9fe1a763319aea2d,17.338812235
517,cafc0211b26ec3c4819d710d6176b6eba617a5187047d3e0a7e58ec18f15d700d778ea580a1449cd8508982c5c0551f8643ba865142bd48d66b52c1917261feb00d57af15878b3d6995a101d2daef22b41463b3ddf8a505ed99fc0f58addb4516f8547dcff2f17a2e6317e762376d46d683d996cc15865d49e973cf51116f4493e372a2e4eb909a2880d3cfc5a3133c56e73d19da41e8480f003784b81086fa525c07d0074016f2a1579197c0db010e85c8616d6c2c473a4043df8f088a5ee3a9d30fc657e886f4baedfa4799181f760fc947879b584fe227037d3665e75f01fcf433af61ccf2505fce4dee5c0b94f5613f1cecf489c1399b0b6ed8990468e73,010001,e57e4b02adebcf71d587ac64dbb02fd6bb58ffe5a43dc10fa7c0ab4867afc20574dc960f2c94f8896e79511ad1704bdd3c02da20820bcb8bc8289dd194767264afe32699cbaaf66efa3c75be79df63593b93c252430012d077ddccb89eeaea80dea9c6bec4ff03b2e2ce097f775c390ca2da1e290d80a783242eef3217e234d3,24.545812587
518,a81581812d641098794e2e01db9d4087d852cd4219bb88c6959b530468eb7ab0a477414280803d9c785653d8127b464b1eff22d2ff6083818bcafb334bf7ad7512fa78811b868ec72aa4e1ef1be121727b089750cbe985dd2600c6896b42cf621b6a314c8147c342bd9fc5efd1df847a3fabf447c0da751033b051fad4d1424f0c0914090d81e94b3ecaa5a76ac1fac00563f69f4a9de3f2f07f572f1120877f44fb9c195d86fba6d79e1c07c97f03b08fb3919612e730b06d3a52c3e028ed32bc3dbf20e91cdde7783257013e5fd2da12ba30ba74b1a979b081b9cf4ab7c07156a72c3cd551c66568adb397b3b828d8e5d4b56c6554524459df615142d3f387,010001,c5b6d6c4d1819506f171f732134bb3010dce05fdbbf38842662bfc53dc02f335a08512176f1e22930b50b403c91a9a7ad434c468a6fac8a35b406f1474cbf5eab108b574687998fb52f378c759d4b4f0c88b33fcaf84a2e3d65aeba2c6b3eb3dcec80e7e703c8c4ccd46cf647aaba798f6b37a8f76d5aa37b5cd07396d7f1c43,58.865468849
519,e5d7cecde2d889b0a26ecbc089c049696495b5e6620bf0c87af1eb176cedd2163675fc27b2b5184c5870c51c92c49d71af8246829e016116187346e3a03d3ac860504cdef4c2ee03bd638e24cf48be043f4bba802dac6248496f57695f6d904ffdcd4e219d010be02bbf16080646311451dcaa025046f202762d48d67bac750978f1523bde508a6e6a957b2d7f3cb9153ecfa3da3d5e13137598dd9816d18d8ea65268d1e8cd41f710e78530713ce7de1fe46daba17c9fa50ae85e169fd380042361798cb967367cba308ab676f8d02d011e0b4c6a8714275acefddac5f7e38f9c48573353e84ad69326b53635840f7e05e7520891fbfb2907440867907c92df,010001,fdc93abc32340ee1bd4e62446793ba1d118343fbd1b4d5430d9f2abbe2e19de1b8fffc697544406ea3ba7924199418a204860aa06635de4523b6f144384c6f85bc180cb9346825039eb2f6b48f251abad6a9fa79d93ea0a5a4af44d7749b41f1b4cb7a246d50ec69f3531755b156c7426225623182da9d3294ad64b9e5c896dd,12.799851973
520,b26ef3a5008e23e5de583f3d8e03dcc48f02bfeefb9e086604e6866558e63cc78702340cca628cc708bba3096635fc46be342297710dcc06ed554f4b2db5af88e631b50411abf5b7ad172342cff55972ba388131e906603e906ab4be1bede0429202bd69187bf7ba3260c1f0a6eff1d729b3f81dbead436794f6e99f82a3e866e7cfa40a81285fed2d6d2b9dc30b7482b3b141ed3bfc9fde224a4d9b7322ef151d52ee864f7d195d1c02f4c5c310c6c972f5df31c7ff23e6f012f2a7c1cadda71f42edb5a434b0dcff444706a714858084dc49e14d69ac137e3cbf0d66e960da376e18eed546b7fa633697675a2fdc6b264a0a9b5dc101f14e105b949f92e6e7,010001,da2a60384af09106527e2ad4e3fdb2991a76ec44272532f45f8c1ec9f11931b0c5d719bdb699c630b1949567777bf5c7e88de26411b131b7e0a48532a58eb85a9916d5bfbb2ac169fa67f3b5289ea0dfdf4def2e76071f0d03fb4e59466b9529b1c3198e14e17ff47ee84a5b3e6fdb710b563b3736b7990ad3fae01ad5b216af,9.912836916
521,b0639b60326e4db89ee9f18572c45b133f4840d212d915301a1e884479470a687b35e41e8e41a7f47e08a6f961dde87b0cb019b839b9688efa72f5dd9da641df9743188db481c7142452ac7c248325f60ad188ada82272e578bf5e2022e4aa3df11f62102d105176cdf4520904f58746aa9ea221f9ac6fd68d9c629c094d15109a4d0173f043c896e164099b843807a656e4626e58711ac267b1113793b310e9fe9b750ed851682faf9b303f79759e7d519ae8b8b0c6941cc34b479ecf281b4a9fb75ae8780dba45f50e1f820832860e28a60079f5722d727cb45512c473901ca82c49c5033e08a111de23bc067f25364fcfa9955626c5a8d5ecb44c140fc851,010001,c47d5ac30bbd5cd09483d1701721402af9fe4c84cb71a1746ca4b97f93b7b6cec05d382044e29249ea1c44f1ea267d2f2c2d740bb0b52231952db53f4273ddf66d95b148547f40019816ee398090614f26f045bc8e008de32fc70460879a5e7039ba6ffe31773cf6ae45ab5f44cf08cd0e316504aa01bedda52c07ae992b8f5f,14.318498614
522,be30ee414e7f359034777fa15bb2c24cab7b84a9abfc1b63c91614d787cf6b2b5d8fbeeba80652229d556aa50cf2e17d96fed74dce54276188b96c7375e9aed19cdf54b15f9ab6296d1597a9e11ddf860e0d09e39551d3ee706e229c704239ae9c1eee1cd593b601d4411480e5743d02428db96f9ffcba2fbc50e78541e93fc0571967fe87844aeae4bd3ecf4cb8849ca19272c97605a5c8aae16a91eb1929f6f55833f97b13833640fff26c5af66a4cad2a50f5f894b3cf22b93e578502f92a8025e1af77f308dd3fddec4c38559bc753e668b061a5a064b935da9b2891ff789ded12aa685c182036c57ec55fe22da6703ba6f01d3adf5ce39d0205af7d37f9,010001,eb58c1960f44c96142c71cfbad142006dda129ec2935dd847a4c2a47d98d19b4c340c723d079c439235055024de2a4a53013f450d0be3d488f6606fcc6ed6db9f85d3748531834855a6980858e28dbf384aa558208eab5d9a6038b7d6750193464e3b98ea3c990e7f3be247122591da6e57f2ce764487ca34d8de28de6c9eddd,5.869814126
523,bf2a55f0279bfdbe1f40485fd073cf3f838ec78167489fbf81ddf8f61dbbedf5274d88ae1af2855451239e3cac9b469621169c4271caa00ab319f7546b3cc0112eab71baf63e9f58935f46253eb80347d0e7a2be191f7124ff9bd617cadbb1de870e8f95ad34d28574b085a4d6b6ab0bd31acc34e6810cc640c334c8eb2ebd5fe266542809c886ccc8ec23c5f0eb83ab188f0a2273847bb3ae318c1bcee3639053605acbe00a820653e43331611925c4212bc22eda831ab5234cb497d5f6735d6c31a21b4ac48f20280878a60a5cdd8b99520de6e4dbca9b6903c72ec3e8d10e39285eafd92493c2ee707fce6fca139d534ac225c6876b678900bca63676baad,010001,d546ee6b363df76376933a721ba8fc3a82906a657f13561512762a7b01980be76c580fb6f371537a1c3c7f6a7ba780c4318cc6240e984637ee35324ee2b7dd1a4d032eb25570ed2703275e21e2d6a5476b7286596e97f2343d7cb9e2206a5831a3b85049b05815e9dd5aaf6aeae6351e80a69e065ff9e02b1563128ac742d58d,20.148825900
524,c141e8c1bc5dd842f7b203d72c7b925a3c5a5a95f4c75c5c25adad335530aec0b3a72fd85fb74ce4c7fb047ec58ccb79d52c38c49daeeff67115125bc7c0c1a8862947061df19acac899be66f4ddbdb170be4f5458286c469a774bdacf2c268e83d7aa76153975e0fd3b259a3315b0c7c0f74918b961c7924f44c1cd927c627525199b09e1474072cd31832d4ad22acc3b97be07fdd8973e12e1261f38da792d7e0a7cbe3ed72eb96c284018b4674da4a5535aa2b3f8caef72abf360082fa365cc116a0a6733226c4c90bd87192c0d53b7f9cb36e29f6ef27ade1cdb704e705b07e14068a47e5b01ba17825f1dfec4abe02f5a5af11d8fffbb724a482e78e661,010001,f0de494248de6c250bc3927212ba5f00ea70aa2a41e1539a03a03edd963836e774a924594c223d52a4d3cfa16b7edd766e3b57ebe63e0dd1d00ecafc6d0887082ac5cb53813d8576f8c1a686596fca4475e0a97a03139b7290f33cf50e31fead69f3853d2eedf09560fc8b6d691a42aa6e2f89ef28220157fa7ce1377b70a967,14.243561966
525,c8257dddc6c8bdb14f44ffcd7472e2ce99729c310ce2e2b0c2cb96297180ea5789370a99721b36eca12e037f0a25c063d02c9f892856716cfdb898f4d50f71f6866ba15724bb39fd8b2167fc3389d4692e41993da8bc58d6685e4380a9499e5146602bdfc2a9df14a796450fb20d4dba9dc676cc29e1bcea5747e65ab8892b48ce306bdd1a35d27d728b0bafcbb5a27744d1af5971ec91dfdbd6f9fa117e09fdf37146e28fd920cec3b65efeb2ab3a0caf4c04aa5d2b05dfef64f57d259dfc27bd264c6ca47ee53726070d419b0d8b257700bbbb39ae3c7e720187eddfebe5c285500a2a22fb06211b95a1144d8a3046c9fc7144eaa6ffbdb36656defd8060e1,010001,cbdfcba3e983f774723f54d21b237ceb5011347ed44a84c8158fc12b285232c3a6bcda26e30a840395c4b49a54ba110e00fa789ed81ce6c42d7fc0fceed7bc0e7b57a9f767bfce8b82ef9671d1777a705f720091bc1cd4d7b838d287c8212d1ec1c54ed33becccbf248e1713da893006af1aebdad3fe2713360c2ed192baf863,8.099455023
526,b43a441276ba5e3700ce6ba9cb82be5fa6e99abf98acfabfea305144413500ac1ac50c50bbc4835ee9484f22ce73d3ab482c406b4e3979629102b17450e5fdbfefcc3802e5b2c7c3472e29bfaf6e08e791f176a1aca44e614bd22b0dad833c741a8018f83ca24d81441ab2b284c0bd3e2cd716045a849ce85bd85d5e6cb4f6b5c28a4f5d0df52ed8a5f52b38b662e84cb77d54bb37ec8953da950e72abc7373222ab0d02a8dc911dbfbecc97136683ee59114802396df2b6d40308c08a75ede83cbe5cc9b93bfd1f4312c32093fa2faf098ee79f32cb2635232ef88dea036d118cd6064678adaedbbe1414813672dfa3412b55831c99d9ff6a8d7df03af0212d,010001,d9458c3872b3c1f5b263e616b1c59c832096bd08eb1ddab11b077e9fba937c55de2db8b7296a816ec0cbc98d3f696664fa16ba3881026be52bdee2a1af7a2d12c215430f73a75d20132411ea90b114459463bf1f7a92d0582863ac26b29392548ac34f52b7a43747c126d6fc279334d99acbaa0de57a8dfd5e4d3de0737e6447,80.811839185
527,dc5e650d5b53e78f12d1c736162948ecc272cd3002438e06342215aad1e528777800b27987155ef1f306b36da628b2f41085f68c736f598951561f3553ecf08948bcd531ca509a4183b8d4d8f3011878aaecdf8b76b9cbff72ea9531c2f1887e014793131b9c122cebbf42a6e49fc945eed4f0cbc321d005d4568af324071fd3efda4ab9db4d73690aa25c666ff4ed8f06da3b4fde6d1de8acc84651001dad38be06974823954acfa690140e06dc421d8ec914b682585353b2170f7c1d414e1e7ca539a6fcc5c87d71e2e620a2eb89d2a6dea4629b9442de05ce198f2b991d3026d59b03f1002ca760741899dacada1f86fe8cf818287b80a0930174e8ae1c93,010001,ee419762be3a31ca0fb48a1a1fbcc35058531dedeed8699493420876ae3324dc734b1406d5fd5546e00fe7631cd4926740526ea5308537aa4813ece262a3d8c0e4c7cf713e1162af5479c28662eec05b2b67b4614bd87a5509703850d727f458745fab253c3b5e75547a657769c0fb6941a043e5b4f4ce689531c0d464f64c4f,26.881845251
528,a63aca55b7e3d1c2d8a4128e8a5be344d74d64a025d22f7c9acf9900ce92e8f228340f32ef6b05a7fcfb27768b9149c4867a2802e265347577fdb9ca6e6fd5e37b279868d5aaed93f02072e3f496e3d545d3964b11770fa822bdde015565d25e8d7101062f884216dcefbfdd9e5d965738ff8ae5141aee1176040b99c450e4ecd51f3cee2aa0053ab5d72ce69180be8007bcf1a74a8951b060c1c3d0aefe0e50ab58b6c2c2f4dac76f27faedf49993a950af3a53bc4699c91aa9f2db9e4a6a535ec71198562177688eb74b606f1774357b411d43e69739f0ce3f7c21a60060fca40e635981048170036fc68e5bd4e2d46b184caf0a56d988da55d57f9b640a63,010001,c296a08410f54465e1b13960e49f72279bfe16266096be8f93e40aa67f7cad1402d8435c8141e662e25ef3e77a68d4d378cd0070e4289c675c08237feb59d5645e59f1d5e87eaf3070dc7d3fabd0203dbe20cc8ca591aecc0183b3e0c27d1c30abc00d22ab5c2761c7560cb57e4cb422f51f5d775702a97633531dad8e4c874d,3.314461293
529,e4ccd8b05cfb3b8712ea47fa3ebe084ea02fcc8f57c965cef35820c888c7802af67b3b1e7a43fb8804cec11fb714ff38d6b3cd1b68fb3ec7b3963e756fba8f36aee854706a06d7132f4c794b2cb684092d8972040ec8dea1e0bd94a30cfef57118bd45989cd9e0c15ebdbed610ea414d79b52a948a6035be81cbc5f1f6e834c126c863a046d041b84ec48aa8f27e38f3ca922101ae0016404d5e187921fd0d9590acfc3f15ae62928a9db05dea2ba079c8b328b79160c0aba7263f21149390a4b1c5e78847b21a4ed413637797a26a57a8923a5343311d1d08418f1f4ed81921ec251639c9f93c018017fdd89fb4412cd1df36553bd43cd04672db5f69bf1851,010001,f01b86f81d5e6f77fd047f3abb42725dec54a8cbf983daa5d2b7c499cd8f170d2912fefa59753d586e3435f8512e88f10895ff7917a0bf043fc4e2919102e4c58f1995f1c955772f88961ec8a6e31e980677223656ed6a20e380b3b6ad9ffa1e17dff7f0b25f9773027fbbd48c2329571d55643315b26e1080d39e05cfc000c7,3.364826955
530,be3eb7ab04869650f698c957d40c9ef74674e48aca9703fcd60d342ceb00f3869b3039b109ac76311753a4b9a6000f50f039a8a5a0882839e96ec9108363f9dd9b306bcd10adc58feaa7d1635e73f49cb748bd39315756db89e1f4ab6408b891d1c07b06edb8529a5eb9b522b5d4fca8b9b4fb042f67dae142b3ab406cc3148b7ae2393c734b02e44de503f95932e7f2abcfababceda1c58e48d2760766aa32ce347c192f98668f93cad0bb8cacad13b7d66cb4c5377ceddef69acc4c9b3ba92d914340e1f902770f8e8ec014e3dd605e04fd3647016f217e8306c0a85875837dab33f697a1f14f587aec05dde7012d27bb4abc02bf5c5679f3da8677b731fdd,010001,e7f25dde482190500edf7030ce41410a72254e986811c84e9749832317a867119553e17062a4055e50d5db713c725df51f8c213f8aea6873356b2dc6578f791f5c75e5a429ad0344f643a298fe417f0ac086b2a3a97dbe5f4bcc9db31864ea33f53b24b9205c179b97daca0bbec655a28cbe4f6dc13bd343f34add3640a0de5d,8.869872703
531,e03ce82edac9c22cdc6f830942a32b698272501b35c44899a6ec1ef2b4a6805dfd7c29385fda1e4775b42f82a1759b94a1e6eda8218db00af8e66e5a797f915dc76837861d72522918397b2f4c92e30831c37f136eb21f7b67d9b9fdcc052c3366380697318da65080e5420e4aefe5465f717f4878aa150d57e985ff780e75487981e22bdde56d94ca2c66312dd37c1e210b6d4a80bca99d418312ff8b74676b0d829fad6be120b1203e1d9a5e9fafc747d0be77b8febdcb18a0556173c6652543fc5180e4a02fa7fde0069cf498d6169932987627b66fd2c785b82609afcb2863c424761131720f213154a2c0164992ac2fd5592a0228593f835c02f5722e73,010001,eaecd05ba04fc15530b44420108fa87afdf3b3fbe077083da3025dc15ed979acedd7126b5e3a21a6a49661d5417037374c3cc3b717f945537342234dcab9e17d1c86ba21465bf6c8efd2e8d16c79a4a360f4fb43b77f0a94089d8e9a5eb63ca32b9671aae6faf52645ffc0f3e6fc8df67be44e172217c66a5e28619aae38f8cd,13.353550777
532,b6d23d8594e427018714252ef4aa45809474c394433bd682bc2fb82295e8cb695c0a8b0ec8441b72811994e8698d00f9e39906f57912ec31dcc54f2b99dec92924aa442eb5fbc4120c9de8cfcfa4be040d33fb957e143bf4aed8c6f223d41860b88269794987f7433f85d0dc2dbf083d820dffd6f1e572f9e6b90f6544a7edce6351efb550989b4745ceeb922c997910d55cf547e28c3d59e2df8cc44abe7345e764bbebc941b31f55034a77c9f4ccdb05c9e13f44216aec6052925f18d907c462a6632e6a9440c8f72ede87a7bb1c22033a38c80d29eb5356ca982daf838c8a5f3d68c204d94752c8616b6033518649655698e63373028187584bc8b4c17b07,010001,c2b764e383d3f982415992da66981e849a92d4b2211d37b1e1ce99e638b732302af333f7fcd3aa80b0867193f8101b20b9757b0c72587312cac50432bd50ac79e51699f9ccb094183b8e6009da4d3135a788fdb3174e48037ebeb89df548da2a8f06e083f2f53db1351a292310694b67e3a1594bd0a5068bf228c03aaf0ba05f,38.250840483
