id,n,e,p,duration
625,d00748d861fcd05d0fec324fd0b0d22ac196fa3a515261d5ff64e3ddefef6a69879d0cad8bc734857b72c4afb983c60f2fd73d905e2c047bc9bb732038d92cbf884eab1797c4ab6d723ff95cc36186c424d5083273e7aef5616221240d625d3b7bd7e0029483cfe0a63f9b954b2a5d748ebcfe7cd320ddf7883b0492e818bfd269864d316d5dd5ca4ada41e5d1428a982b55d45550e4013f765da2f47f989b3c94419bad78d7672109ebe26d74e4a21ba5a2ab7e9999505e097d8ca8cd3330c272e62ee6143aa89fdd82485367c6a8ff90d1fd7f03a663b1fa567b1dc9abad8e1f1518eb2f2df2edd8c562a2712c92dbd686e502f59ad93540e37e56f0d684d5,010001,f35b0303736e2004002d06bc20360f4a4110ffa9eedc9a3db59dbb3b3441ae7f8ba2d1ac4a1f933b4f3aaf938821f3fd7eb3820ed63969f085937473b9af0d2ec8471f4d5f73e0f7245ef92b7442526afd5d96bb9e92a247ba6dd2ea46d772de68ef433181272987d7f6f949ae73916ab943cae3c9a0f23d8dd3d5cccabc544f,2.848501218
626,bc7f7ce4a50bcb989b08423a0695dcd7ff645f0d0beb057a1470377dee31463656c225daa0123aab8c497d3e445c59a1beafbbb3999018ad4e2dcf97c36e8e8f28e6c4e649b66e002a25dc490ae302e1fd49ecfd9ff45fedd03a9bfc68363ca50de9dc3e4d6c49dd9440aef8ed57747e367cc63f890d14383b6856bca69318dfa2cd6cd5f918482bfbe8ee548d60ec8bd73c8f1ceccd8fb3cefc82a6e1e1503f81222984a638bae3e4fb098371a730d022904dd1c8c7b0ef169afed7d60cae2beb454055e217fe2f3873f3cb290100a2530f96a32332a5f557d16e972098f2282c8fd539d85cfd413741348f294ed4385539682ec05650c926020afe2ed82b15,010001,d7131c190af3a46df44bdd0ba90da728373cc343072da23e012b36f8abcf7ab7892965a101c805c9064dcba79c6416139aa220730b01f9c47d53d8a7e68dcaa4501a6e4d0d9a333a4d8a7188ffa93ac36b74f9150b20a2a37f2fb3c011b382cf7ba96fb5a561a6c8198301d411395419b22b4627697103f8e24a8279fb7a0915,4.053497337
627,f32617c177b24d9ce12af0cff37b96fac537c8316db4998459abc1ddb1159d70fd569f39162e75d5c39d8137f5123eb932feb406bd79935efabd8376ba549b0adae4ee2aefba57a51ab08aee1f4ada460cf8116a5419f8cc197004d14892e95987679b47c5ce2e78785e36630a6df992ff81d81ab46d4c836b4de1afb24c543ce61ca00b11ef592db84dcdb025a82682210f022af7727755b3ec8ea802455933ee4c696377de46d21f0af6b93a93ddca57f9aeec1a6ab7db089789938af7eb084dd95df7c5358ebdad302f389aa16d67628c53b4f9b3fc113f6385745e683dacc0f67e87ccbbdf079d267af7e8057b074d0fd7cfe565ebb3374102f552702a05,010001,f8fd43d83e41746d18fb45238b859d0650ac30468b9ad30fb7c9720e086e598dd59faf589d4c3a78dadc74542efac3575e1bf29069546e9edfca2116ed02454c3013c6b9bd9a73adffd9da40836ad52cf0219b259efb327b444c0cd7307a952cb44b70a4df0f8189d62aa9cd3085975594a79702b239ffd2eccca230b56d0157,2.203501532
628,ad85c1126aecfcb64a3e87c282b282e8c819a30dddd75c5379f40e3872af4b7f8a940ae293f46b44583a86c801ed36ba1d0d1f6115b975232ff0100d27e920ff2ca78d3a032185fbb0d2c515bd7b9b440de7e162ebb362a60b6e5d9f9051165d57c7a6f8d5c007c2a878f9b70c8dfa5a2733e118ff59f363739051b224fdeef53dd4957e9cb73fd6db7ffb0c2bb14d757bc4c143e7bf7c2b64e39a300a843fbddda005c36b4fbf300dfc73fa83f94ecb8adbe1ad93f0b0e11b18ed1d61963f02eef3de8fc018f8243fb4eb2cc9a0ef175a488066107ce52057e4bab6835dd2b33801cf5b704044178c3194b0d063adaed3eb537da9fba182c3e89ebe8755e8cb,010001,db0ea7d337a3c16efe988f428755e3aba8606b478d05c0b891a6f9ecf14bcd56f9faa2ec67b9eeaab9488e3aec9d18cf73c13594f01a4257700c2bcc5ed0e2538ceb6d117d60ad4a7fd3f38a46e8b867748ea78770dbf0a8c34236a8ba2a7ed16ac0cfb91a9c95df58962da24e3c2095ab2e96b92a646c92bfa9d6e2414695d1,4.243396890
629,cf737ec703ae065f97dd1de51d7f61281d3ae456bdcbca0ba5c0622cab69d4e33a0a4ad4fca43d310af4ae9dcd630f36a9f9f28a827aeabd70b185f9671366bc1cb07ed5390b2ee48a7f0e3f5c37fe5f719de4eddaf9c88ce5aec33c8d11465d6580049d6e3118a22ce28d227606df9d43a9011e83e8c27582a5f7159bb818cc28d234a79cadf2d395cf18ab6c1a8547751547b5e2335d4d0a3d08d73b3cd256d1edc5f2fc1c13b47e1a38ef385672821fcac446e273fd9a71628a1bb5b10d5e8dc70df7f5905c3be17f975e0e791fca715b913c808d8892239e5cd00eb168441b02434a09bc6fe2f74126d072d2e1c20c464d729a6e52f20060264179304f2b,010001,d7e50bb249c12a5c43e867c44d30dd0878888fb1e272784ba84dbcf6aace1043720f31e668d5bdc3f4f97bbe15b59d325f9826717cd230128f645362194b1b4db6c58816a17d9f926b140b4abb0128bf165877bb9e881e183d49e9159a214cd11b0d03472fd851ac11c505f9829ac47854cb11553a4c9463b6d5d8e728cc1a9f,1.562528545
630,cec5eca1d1617d8c944849449d4ade34c1481015f3817b36d6c42b14d1797a367e328631dcdd4899fb9c54d8897c94f6ca74dde6faa07052d3992e851d69eff75e590dfa3a7d7ca087e1075a9e963957e5dbb4df67641bcef00b299354b23d300ae49809b7a94b464c4dc0f998b708da7f604b5690afa9a4796f9a0aa14a2cbf1227c3d6ccd30bee0aa923f5f88f8ee2a0131cd01eabf0f89a373a118b3077b23863b2d6324a8cd5b807fc5dedc4a615054d15d05d7f9edd518a21d3deaa3846263e90c3b8563d0f0e49a6afc9cb7cff2a1c68481962e8ce3062e51efa681bb57bc30fab814619da39299e4eb46ad7cdf1c556752d6a657251580ba6850ee497,010001,e93ff16ce5ecb9d548452bb8f5aca272080f42c80ef51650e5d0d29981eb76863deafab3a1ff5ee599f82d5aa80ccb08b3e27483d8d7a1670e0f0363e9681c49d8e847e58ae01159b63a953f8e9b9c0cb9f2d1c712b8c341adf1c48d7a81edc3c20a630b70a669562cbc786acc852295abc4a9a23446f31e79af98459b05c155,0.929515394
631,bdc957b1c5aab6499e0fc0db29bc30d2f986ac00c22071c1b5fb65b92732f6056cbc1b618ad1740242bf4faa454664e5f8d825d7d90700ae3625d5fcbe133498ccac9d4f4223eada4047bf32f21083b368068b5ecf8463bd35424b87584796103bede3d6b8161e8e7c74f582a8946c90fe7607ed072b1e8446650324c2b96f854d03d587790e5404fd70749fabc6ac1bdb4e3ee7375221350a2f74134dcf214f566e07bb9300340f4c6ecb6ebc7ef42b9125bd92a0a25b5d12f0b6246b59466141d7d5ee9e04c4e30578f7818e7626ebb0180cb8b0434baf2629ceae8c95b38161e558c609af929a5e9a2f69beded617b821f07f0f2cf5703dee5899448a4b5d,010001,c502c3099c0817263a0df7314e0875d00186f8322437730352b84dd45c5c411871dcf7503af2c439f433e5f058e589c635b7acb4392caf079e99d1dbefb26064cf8ce8ac5c7c54913f5e0bc4ae6ae957d3244af2321c766842a66187633b85a3072f3b080cf2a97e91b136743d52e420c14aef9bdb58ebb751534e850cf62ca1,2.770511244
632,b4a5dc9c2923c5ce9ea8470baff6d705782e7d08d7f66e5c3e28f35318a6da47f99d16624ee621db11c05509e3c85667fab7b9a2255d1fdbd41643d82b55035f87def3f627d16af1d575fa6f6fe249bba3127b1b093ca8ecb752b12eeb03a83f2a45c6b49c7fd2edab8ec71c34454b7d4ebbaf8f3fc643a6a37341817ae690d54177a943167e4700400d1037813f16ea4d6d131c782c8db8e49b7363cb2f42612a1de72724c45a0057534958d6663ac18310eb3665800e8678a6dc89692ad1c8ffb07594f8da831ccb3b2a7ab71d5fb103678ae4e1904e15a67062fffc8bb948de642eb5c8df3e86a62fa129cbd82f37fb3d0d0151ba52fa42c16df35f0a7b59,010001,cfccdfe2b9812c148f0df1f379436dba02044beb9e13b168af9642b37e9880dff91a8fcd5e9587793a01a39470317dab654ece0a62a3a279e10c79c033d77f57c5f6705a0273a53d248f9da61d549abcbd0ad49422e1732cb06148d53a62cda98f98a2d01522e296457996afa1144fa3de432bb104dc3accee136811d6cd5fe5,4.568506518
633,c4df8e32095bc9170c6ec916d9bb22e12b532ebfd9695434f5e3b87862c4e0a4c279f82fd675fc8c489edd147d7e63320fe1bbe90a31e5dcfc915c7d6769aba0ca1e0cb8550b55dc404c1b0d064268c28598bc9e15b9b98ead19723da9b0bb94895322c4deced82cb9095e78c2f4df3a3a511161998485c78518eb2f9c0f94eefa64d7d06e3e3d3996e9e88ad8c2060904850456a9684918b9664416d4527cc11e88c8aba1dd7f1a3880781d72211c17f481bcd14eaaf70b6647fd2b646603bc65d8d66d378b2351951dae60af5f176af9e91cd151f013a2fdcb8e1609e4df48cf861fc2d0571aefe2efdf08a5795949f6dae72d2bf473dff201f630d46b655d,010001,ee351b5e23be7fae48c558f6279d5db5d48e7b1f01dc25816c99f196275d8ad12758045ade3e29a85d975f20b6776dfe0b8e4277474e3fbf985e04461b2e8cb9265822fadc6315e163875f0ee0d799f89038640cd75e3d029ac66b8beb1bd34ff0169fb0c10c25cf96bbdb2c6d310af93724d295eeeb28737c82d36abc17a47d,3.970651853
634,cfa2b156e21a29b971a37df6352e1f05024270f042e2667ff31ec2f9e48afb5748ba6ca50c354f31364604b7fa762d98b25dcd7dbd506a357b8db5f71bee4931e5de34a5fb882c268b9dfef257a17b03bd766f7bf7e5bf67cf2fd60d0bb43316109e304322679581969c80049dfd47b11afb7461c264d5ed2ad5692531fa0e34b395386e10a508df3f124f64dca01e26029f3c65ab3d1c1a06e405dd120f488742b4c0ab06e4446b7905cfa374ac2fe20cdf4bc576a41e56166c5f9176579a4fb085235f9ef13050a084163092d3085d9b8ba79bae4f40a5600cef674e5a4d012eb596abd22a3caf435d7071edd465ab52d8dfebe9dcff74526ed2b464af2575,010001,f99d0ca50a32081a2d429e4201e2dd99fb920bd9e8d5a0b2c5fc5258f2b399dcc359221b7aa7b3299709555b024d72649b9b857bf02b80ff9181e832d8d2256d5b283ffec356d6a1adec541586968f3ee6087fdc823f1a3afe73560613ab857a76c680e99341b47ba37ab048618492960f50553093f4df627e250ee1bd97019f,1.869374944
635,94132f6b366bc6f6f23723c3e8da58dcc33cd20c7b409a663aa6e63e9bd4c85b7d698e7e012bd4e47db60080c71d9a9eb82fb099424f7a164670980c86e17eee582bc8682f17d76916f25637b08d4b0fecf3c68903759c587cf79b686e7ebc64b4b989a8f7cd2bfd72f4d6100400ef379a69afeee14c4917e7d4a5dbd7f932e5aa0a091cbffbfe0b77289a26222fa63a43ff084cd6993ee711aa25a2891b08dc9e1814895c290e2061a6667a59ac8476778f16def4abb46b0430e8a423a574187ac5a1ba2a7934480a77e1db577cb1f1340a321a2161a80d1c726cdb12a8be29f20c0f41a43ed059d2319a51fd0047f8ec7ae1548c5c0f079be792150c33a9db,010001,c0ce871d807b799cc9f35ad8803c60212ca9361311312a913c339fda5544933f66b3039553c2004b369bb1edb7f10fa1e2ac1f7503b6ceacd88d45ffcacc426d919305cdc1c98a7853c3e4b03e3f332987f4cffbbbb35041926ce23cbc7db43570f6560141bb5db4069b43d4280c8f46b5f123b64f0a2b8e7f161b2b8ff1056b,2.316495528
636,ab9a59f43731d0bf76d265f391200d74ddfb7f5ebf9bf701796e6bf951a8b2a2de824b51922093ff62262634e9a736241ac3afc62db8457b038dd4f55b62ba5f13ecd787a2f1a5309bbe6b75bee0c9b534c16bd08743e274bbadba0726a328bb50e0bca19ec0a1b81fc89a646a3203d8d1e8a7e71ea91208dc805123939fca941df06eed64543495f2cb28278b5c2f7005626a3915cf4db8a3d6c36d09135af2b45ade258dd4a6597a756c20640eb6a50f0f941cdd4e53a3fe9d3f9e4b0636157830dc91e4469056fe28d261c018208d4f8165c09527a3445a90258522951ee45f5d46dd8384833885eb0697ee8efde05b47193af76ffd3117cbf4e6a2425cb1,010001,c2fb0e59bfa8751bb0ae7125a307ddbee619ab6717ef44b5446121247ee4197b4ff53da37ebdb23d8d9d59b96ed77653c0966f37fa89a6a466f46d14662794d070167656ea597641ad775530d7b00bf6548c0cb719d8ff54eddffc5750f1d0ee5de4b31e2a8c4b7682b37da9df2c852fca2dca900ce9f4ca72cf9ee1bc272a87,2.426869575
637,a45374f1cf739982754c27f0f1093049a2a9b6af7e325504209647cf408dd451c873c8676a68a07a1a96349b5122f9f5403a531460d5623ef2f19b299212d6c2506ba86f784619a3cbb14273b10eafb452da8d7db3dc18637c23e163caea1bf5d646be848aea9a2e95e8a217489a8f904d2ff117c550bf282bcd981aa39663ee98ffed270c9517cc41b62148f7ded47ef1d2e58f0bbbfd305a75f8adac68a6dbeea7e804fc1dc9332e9463bb801dd3b99f2c5d726746e8bda84fbdf7416bdfa79241685e2eadcedb96a76a2735a9359c0e78029eb995f4f0a676c74b427c8b139c119392c64c699a82b6a3f202ee3f87d92b8ebe90a2803daf353a5393aae47f,010001,ce3513d87a22e2bf282385a130f1ad8cf6f6ba3fd2b2a447a2505313187a40b1ff6a3558c76da93f427a4792ef60516e5b404ac8270b0369f9bc72b5a90aa5992172ad7d8bf4c86581c507a7a41ff92dbdc1f0a06189ea4df0f4da1398a3627632f9960955d1368484a86d23d49ac09308bfb3d104bc84367baaf2b6a5cfd673,5.678651443
638,e7fd16ed32f8bef6f01e0363bd5fee8b70cb4dd98c934d859a9796977f981c5a069156e1c42ec88917d549d3e0c025437549419c8325fa6f6330defd849e82bd586cf3032f7a4a9b2d1de1a10947668ea8144843b120239577d1d9e5088ffdfaee292301fc729f702ddd02755150a0e86fc0503820ae41b8602252554e2c1e0e53405f3da49aff7ab55a70e4bd7b8f89e12b04d126200006cb260f26e63e41909686230c2625cf99b56b0e35a2272266f269c252a88ad11bc8c5f4cad1a61164d6f0a07250e7d52361b51cf538e93656857345d539fd95f5e0da1c9633553674b70aa4d92bbf27e8690cdfe205859ab0388e2a9e161e0faaa9dd7d031476c16d,010001,f02df8100d58dc4821ccbc10d689e373fab86e21fdf1343093c8c59dffc3627134c1ca736ed09f868f9c6bb6dfb4a5e8707db46f3a2361c21cb0b1531bb651fd15bc6068b78a33fffbcc26e7b9bbe4d32548ce2ccdca30ae6fa13a40837258f781da8255edc98c75f9035c2c3c4ebd58662f940b26988398c4163b80c8655585,1.670632867
639,cc8c55f723b8a76685bccc02d8fa9f79a8875b6f477fc7b433bceebfb9d5f268084f4bfa19b7ca7fbf4307a4f317489187401765d89b572bda1b409a2457cb67df9da99bfa1491fe08edc33203d7aedb37fdd2f5c89a8d86d8a9701bda27770a1658ff27aa0b9d177e744d6c95ac971d0e1ac2afb4d4a83221a76aef5a865edcd38d94d818134671b2af6d8b5de82c045abe948cb1336f0f5f7036d61f0b9795bda90b36c31b5148ddd78bca57bae7e663e0485ef63370efa3ba40eeb25e50c3e247fe51c5a6fd1d13c2cd1c07af0330871df48a22ead8e029972dda7daa80f99c38525c5259738ffe815ac1a713ae51a499df6b84209a40957fff72407ecef5,010001,d94681b24d1ae0bd4838ff019f2d64039c23db9856340fca60234af0bef39d4c876ea2888763e17d70ea9670d6c473d135514cec1c02beb24c7d4a3e4d987f85d5543593e4d8f06bb743cc5f69228debb5a5f2573d679875e294fd121bf94ac53baabfa4c0ef72f54d2a6e95310bba21ee48c5b29d40fe7a46a2cfc3eed3da23,2.630659391
640,c2e707367ba49d0e635192d1994e6be9d2f148d1427eef4595ca8ded94af4ddfd2fee1503c6c4901800fd4f8c6aa69ad278edc4983fae6f9ee87528bc20201c43d7ee127d8707bedb230d900485a343256f48f33b9d15ade88522e506b761fe6349298757cc4a3b4b4f4973eb50437487b0cb30f53577e06861606c0b81bc9eaca571454794d4411074782e8d408601a7bc8ce6d42bf62fe15cb270c274adbd47b43f04e4a3befc3322e0f8df864d8356e31f61cfb70391492af2673dad24ca6c06e382ed09855d32ba2bd5372749c75603948da21f5829261867b184095599019e9743331b09ce38ae5ad5adb8dab794c659785198de5b466698b6da586b5d1,010001,f93ef182857baeed3816493492182d495ced50f5242a9205b35d15232c280ba5c7a14c5b00161fc14d3205f998047e00844d76366536d2d741809a452447c84430ebb5b0142cfdf739a2d9c941d2ac15dadbbc1997acab09475d190ff56c06373985ca171af949bbb703c5eaefcaa2c60afa76410d1c68d8ff1ed2833a450257,4.621595576
641,be199ae29c8d7b2596aaac827e6b01e78c91351fb9c63b3e87b9f91fca728df2dd3ef5c4dabf7b5149fb787eaf3db9515b183d43a23df21b435f289311248fdc13740c517af5bb48e85283ee6f33e61afc5f6e29b6d1c3295f1db033324ead58a728acb7a73c8bc46658fc5aa3c7d4e2516b6db2fccc170d052cbc9188d68817e49c1787eea0f07f71f469a7e54693a4d1a09d7c2368b16f21dbfe55938f1f555a7c987d8223755a4bc4b51d5b6060305daf2189736b6c140b7f6817a162ef916d801935d583c1cb3d4bbc440cefb8ccbe98bef66f67ae5ce9387def8ac2161e8bdc8b893276b7067068e629efc1513b319f4e2e99a19de39b2a0821713ec14b,010001,cd1858ee4a7d443ef7cbfe5c3b64251b94897633fd5a353c90ca60de57283ce4f919a45db80a139d9f2f71ada7790ed6f658f556054dc887438b466d8fde52ec04aad2e0213a1039df28d73b33a30ef81445e5909f70fcd830f33b3c07152980d2866a2f35a03ed41f8ad7a7680bedf0ef2228ca3c58055d9249ff9081e621eb,9.434625013
642,e733796ae919676d5438d2a8a7f2c832226b2ae2699441bb02bde1ed063dfe9592dda5d2af6aff58c9cd5a63241e47d612a8a9b2c37e1057015335a2f559f0bda19e0352e5354319bc2c0115ad8c7581679ac0aa0d145612bb9757a868fb11fd0eb19941f710e53d5768c9fff8c3c873aca9a8bdd701fbcd6a6fedfe5d36154bfc8d2388e63f81bf88de2853e05b8ade8b3a3845893d9c945f77fd0b8063d2977b35a1caca779181320ca30244407ab9a223f0be78ce49f5e4ce6e29e4e43398da8dcd97686da70b0923e541fba0da7a96973ee65abf5bc604f2f5a5123194981de71995e8586afac2e47948f2a058ba97b2385c09af06d78f8217bf06a580bb,010001,fe2c7624b07345ca9a0831fbf2d8615d84a440af7771f97fcbb0e5a381af5994104fe219940c668bc62889a8589163119d4e144c349b43ee93af09da68bfea96780baac6611fd9ff7ba4e4b349fb1426bdac5c38e11e4081d3e843eba8743ce7d6205ccbf2f90f984f6b26110f8f76a476fc9f1ae118b0be4d3e08bdeb8f72e1,2.161614195
643,e23d7fee448658e1062125e64d1bb358b82ff71e93471fd32bdf4d78903985d12e4bdfa586b2745c07f07c51e4b8c426b01025c482322fa3709a1b6df54a47b894a7957ec0d59319a254c422a18ceb6afd8228cf8a32e5a325fa11ab80f0867d9d58bbeec72cc0a0b437f507fd421b971f3cfbfa3e308f70f0401a1dc955c16abf5f29952bab8492489e8312c7ba616ea5dfc6f4863f733f4a5c9959f26b4e1c0f6d955af5806ea09da2f7b31848f21d7a2637e65cdf3933aa1a1f5fbdbe2ec450d997c44dd788dba20e9d5ebf26bd20746a5987b473d60d7c946b4711d19d5fa5462eee3f24c29b69d50d25eae4b2ba73ddb591e80c469945c1c2c076f4b69f,010001,fdc94a2b093280255a01590c97ac2d7a580202c2773cf8358802b4383787babd097dba738a6246f4df8624d4fe9ed223be6ace4c0101533542f21ac9f00bba12b4559134f5652c38f59593bffabcfa4ddb0cb3aaeebe4526b1d02fbb3f3f07182a181cf14e7d934bedb78da6ff63a2f0885270e502b84df92466d887fce29c33,3.920645209
644,b3b5d09bf1aa0e17a485b5768f8ab6651992448188b4d9959214445c00b95c60d7cd327d7f2c01b5b8050c71e9434ab6ff7301814424bd34ece71dc8793159fc60970e66dcd7df426d37624e3bf99757728697d31e6228ca1998a7f7a2061a9bc9a47177a37d21b6bd165e57711121e138b6d6f8baa65f75199ea343422f42a3c3ccae81bfa39711a15256a558dd5c178424cc9436d2ec0fb9d73995b2ddb337c2ec501a6771234c7398273742efa1b6aa87c280d815067017beaef44f63b173fff0377cb7e0b07321288e65189562f09ba262612f848580b2bd85952a51103edce5c0c0370fdf2585e5940e1edc053f05a912bf5b3db8c2e4f9ed05e2f185e1,010001,cf61b5d2cccdda2a494c3db1cc3c89fceb0c26635a3001ed6891a752b6783539c9be6b74b430416c687fc355a5b53d965ab851d354dcdafdd16d00bbf29839e951f704bf6bc0a0475ae62a434f3415ceaf76f2d84bf100780e84a49af75f90949eaff82cc08624de0ae3edf621873e88c5f583af05990d93474c43b1f4bc4435,3.570621406
645,f04801e8ff7468fc5b43dbf1617546b7bb779ca2300da962365ac52da4f5ba5733d331215e4d72cebcd52a611ece5fa6f7d7b0f40df5695d38249b5beb47ee29907df272dd8b9865f84f085fd14960721d7d87d5d138a376e4575100e755533e22f2f33624b03bb115237d766060f41d88de84c0168b9eb2e545e9a19e2d21d19f66e23187918e736d780a6bc515213d9ea65792dfb2edac07fb0a41a5852d981f3758f6b3f47ae1bd62b9229b65cc782b5406818560c632cea0b7922b12bfdc55ff71439251c8bc3dccc5c2cf3ecb9cf872bce5cc91af2ecb59dbed2533b2fec7ebd3cece14cc34b1dfa397daf3e54c1cb9f4f86f7f92b9d4fff31bf2f6baa5,010001,f87b7d053297eb79faee0c658fe4a8c1e8f7412c1d7dcf29c6c967f987738314f420ba37df4ed82895a688033ba1306576d0fa2f3082d7c7046289ea2d7460cd7177ffb77fe64e70d0c5b8a45edbfb2a9d76aa1c9df4afa5037d447c3e9838ba6a20f667927c17cf2cb71a2ca388e8faadf649ec694359cfaa761961a9733387,6.179522754
646,e3c00b4d2c455c81a1ebc6d9ed2fc88f5e7853ac06efcbb05410ca321849c397df7261201e9ace0079c3eae280e6dceaa2b3ad67b0ef3f65401a18707d93ffcbc55e607f19c2948e1bb7b7ab0ec0ee59e24410c55280da7724378a723344dcef6e9241958796be2cbf251b9ff174e4a9a6f20a0e65ad8609aa35ce7c40c1af8051bb7967c3b6cd6fb940f36057d967a40776cfca1eea81dacb4b7a2ae321891070b9e2031f15a243630f4ce130e1769a1c9dbd0c6cdc4c58cc6dbca0a0e48777f6e146d7614a3a188bf64c0ed81961590e37a4f6c4435c724b3e7b40f0242d0010b53b6990f9d396334838b9dd3ee89933dd513d15ef197a04e690e3a031a971,010001,fd4424303741eeb800c6e7bbac7c8801851090f3ef98378a2822f0cbc03050b9de12c1f5df5901e670e8a3465059763a38a3a6d61459edebc09dc90fdf4c3639c08fde321e4f6e6275a50a6619e1c0d5a922fed1985bf20f244b6bbfbfa05abb115af9dca33b1d5f2223dfd4dcff9cac1e8abe7830e2f617bea285ded5434e6f,4.654660465
647,db48a78ebc5d40a195f95b60c43510e7f22f4c5caa953c1dd01097195013e1a5d567a92618646ca1c41889af5dc063560d5e94e7d2e25e530b2e9cd1fcdcf966fd6744101a56548ef254d9554e3fe73da2aeb5bef23570da0f620da0ac0cbce17ebb8aa9c9bfa6c8619b628bd15d2e86cbb7af9fb3a8f584ca9a853b99a891a2dbbab67b46e81c13457e5af5a9ff71f66996786b534a72997cf841626e1d7fb21a980c5315ec70af2782de09a5b32b1312d0319cdc368cd7fcaff82f418a33c69af888004de8312ccb0b0dc6c8995033916233f4fdc13632057acdc6f57e0d47c8ab6781730a26ea29871415c81b5ad96003c6040240807ae5ab8c3012a5f639,010001,e9b474ecfd7b337740bda8f8ca06bf7cc5c2e99d6022569b187c9baa5da314ea3d55a593a9722e5dc70f3392b94aeece8289924ddbc7996f0598fc330790bd52546886be7d0fe8c047c417bf45c2eb66723cc2955f4cf6540f01462ffcb96f4566b8821811f6ddc1a111233958a20ee47a89506680d31445154b32f9a852cbe7,1.386501836
648,bb7743a25d34ed0542997bb8675a43bceea137c2a6bcacaeae5a40a504797c0cda8def0f87d66592fb6d8eacff37dc57b7b9c15d3ae3cea88ae1ceb40ab1d05c3597bf25449cd685bf1e4173337085554d47f1e889dcc2040ed444da8b851238b1aa6b973960331a0da7ad77e4cf96da7d5bc27f0e6cb11808ccbebb25002e8e70191656e6b8e4562a8b3eb6ffc5d878142ab46a5b385752da4e41698b5f38f507300aa81f34e04816f273eee039789f8d3939794711808ccd007167b4d20b2169878533a460122b799ef563041fd5de2c48d3430b4245c0ee1925cc8075ea3659e419c408e96a941cefd858967ad16d67369ad90197390bb9bca19554cda7b1,010001,cfa56c64f668b44ed5c7f1887e64946d89f644c7709426921ee22846e9055cd4dc7d7c15f8275d50ab00b2d8a2a7d5f34007cfa44ed7feae13bd6ec07168677db34418ba6d7c3a9ecbc6a667d27c4d48dbf6b73730bd02fa80eb2dbd3fd698cb5b7f87247820d2ea6b5de77e2801e1f93fe123f002e82dcc3b418753077a917f,3.335498626
649,a582f2e1166e0ca2ead5ce193fdb568c2a23890d3e5604ff8e5c7d10ffadff81eb441b4da7e670e5de2cc70a6e15db72e0865d7004cad5c28a73b38a6c6e3c19869bf2794e91bfad790ba3e775533edd43070f7200c654519d78db9dfd348d728451d90f6b0670fd36cf444af87751c0aaef6c06e6b5e25364677cfe4b53ea052c7e82799e88f744ff0a3ce408a4d7f8c036e4af361a871b430602d44fc68c2c91a40fdaa188c714fd943fc2b6f5b42f17f5d3b8aec5b21ebc5d168dbea4da8e1c3ab920f906edddca46d0aceadd892782fc46031a96184c7a9ee44b2b84f65a34911edd9d1231d17e829ba7671d2dd7127a38361255ce81aa018434e9b8f39b,010001,d11c562e46b45ded039de3d6b09036114359ec9f4d85fac1a84ff0313b8e3892e50dbf69d95fd1386c478a8e2287f071b30d13e2898b4458df7cb278538efd03bc7641eb59eee1fa38e1d902024b1c3ab638238b956c3b766691c1a04fe3bcfa0a0c4610a8193c93d99865a12c5faa2aba125f779127a3bb01f65da5b4cf364d,6.121518135
650,df001295117ed7327b165df04ea08b1c996e6e75aa20d51086c499669cb77ca4dfa5b84b6a7486cac7bb97fcd84a82691c789751cd6029c681af818be3f29d9b898efb54c27428ed2c2ab6054a1ff8bab0b5bfd8748faafa63abb960b2ba9e67b690ef29a8c6723177a98d2ffd307d9cb4343c30f7028200ccfc18b2d81c0a5ddf1e54d2b18079abf24b35ab688ca6aa1df96df77aa90b3a42bddd789c67692cb8700cdb7d4025bd7cbfb54198e2b35e8f0c4de18f4828ea2595e58a0552b512c56b3fbda407c147a51de963368b6064683d99df30c52026b2a8974928965d7d832d4a0300ed306df2012aabf4c47d0bcfb0959ce5ef75bfca5ac05a320796d7,010001,ff357bec5f23c52b8f7df27ef072c3f9a9f819120ef690998116194b58e75eaa3bce0603e9a225d321f9a7600f3196fb7bbc647395213570ddda94d5c2d3a2904a22c506813f19f25aaa4338af8d069af17530bf58a6c5a1f408fd1dd408cc74e521d49603fdd5fbbcb8953afa9ef0d8781257ed0dd60afc5ab1f3835f0c90e3,1.633643266
651,e3f77a4b1f45517b02b58d91df1b39cfc88aa7b4f6af8da1bb3f2f3511e85483d124859af44ba41753f165bd7d0d0e8361e3c399541514cc6e4a84e284b7d28f3370d15866fae0cdc742c350c87fa6bdc151d600142b768b79ee179997bba2fae2cbf2dc627b005adc7940e686f0e035d0c712ec642804a756b2e8105190a2ecb8e6006fce535170b1c4fad02b027fcba546eecd0eab2023788331769e69354ca54eebf0761f9579e206d73e1a0ab8b671a263ce439f5a23d42016ba3ceb3a71494b8c54d7c8188f9d0f9d2bbba57f0cb9fbeb8abf5f59eb7fdc7f7838de9b7879471ac3de481fba208346fd859e93abf1f0354ba7357842796f2785b438b59f,010001,e9717ab6d873907af213a2223c3159ae1a70f80c40558264b1c7356bf4c2a8d62df44678174e1c59efc8252c3f85b59b0218dd5edafd82993b43e5f560bbef2b2d4e156ae0d55655865c5e8aaed5f93024c3122a677d271b7cac6370b18d70ec274314f87ef13fb40c296f39a6664542d4daab27076f96131d54142f9033c175,1.357500381
