id,n,e,p,duration
879,e89c6b6b2943118017b807c652c720297a4d45cf9cbadf68e46c5cbb39589ab13af2e15e40afa66b6182d4f6c0eb4a676a8e4b2e030c6f745a056c600215af0a607701372af4d7c3a31464856f7c1a12b1b150ebe13e8f8281926d5d3d7708c83acc8907b3a1cd9d93f8d38b56dda0df15d578870d123f16879ee46521a3b499821397356f052c1ec00b856a4c54e5653e33a71d36e90cbb3df1a87816af48b1ae1a0d767b9b2be4dba8d1494294319dc13f6338656df94596a72b4c730b17404fcf361fa3e5d007f6543e35fe02f6b002b34d5c4de0eb7dfa50bd7a0e5c70282d86138ebafc0ee1ac71f3544389d3ce2605c858f95cb24d848c6c29ed80a1cd,010001,fb24f47f21adbcd88b1820c7b2574a9b018562abfbb0ccd3e9056c5ec5f370d49e4244d6a071a2b273604ab8fb1b3df56c24ded9e6cec213d57c9afe9bdcb3e879e3a6e00ffdd89a4a554d72c3a1dad6b9d94944e3381b15f53ebb7f13980dd2e9637153d228bffed79201da57dec622ea46320f5ca4f0c705f1fc2c4b16929d,2.797711810
880,ac408410d580fbaa43440dd957cdd481e447056f5c03ad136337023fbfd43d32d9580c1b1f4808b7f221f0c3e2e603c376be3cb89adfe45d36b1b0b042672493baf46eaf4df2b9090a78be344b67f31ea1200b687fbe8bfe136bd306587163a597ff707dd72a97ad05a908f6da2b769d587827e442a2eb8dfbb070fffe61a62878b364e4d06b6d7ebe82e44cb7f78982bebb9e5f177f0f9164c43771e9a4f206c5c26efa15a832a0a8aed6e25f6e8d415ec8c2ebf1ef01a09052d951aed916b96e5465ed3c8ba0b8c7c03880b00f0b3e307c2dd26b075f1e81ad3980a8efd64efa04a971eb74702e4acd84051c97e8be5d41865c8bff3ed3bdfbe56f3e0ff5b5,010001,d0957b3778687765981f41c3010cd710d3bb37be02794ad9d638cc2997204fad754f7ed25249d1588c9b95469f96838c44a3523a2846b8d63046982252310ca5d22f0edcda37af5d4f6cd0da16b3f90afa0304cae9dcdcfffd2443c90d319e4fe05087c206fdce9c4b653279c27e0a3394c7b646fefc61557f9d54637699aea1,1.208709522
881,caa2e434c213534c58ca7567eaa3a65632f6781bc7cdfe88affc597e7fbc74ff5586db4ef71fb4e34daf3717b13e40593f6787bc1109702cce014f1b017c93e39f2b368581bbbf996872bc6ad407b266c985e440ab28e3add1a02af6c42d11416c5b85920f456e4c6b6a9849a84fb4d00b096e394263848219ed0856bdca6f439be54a525c8bb919b571f27590bbb55ee3eadb19fc0ec3d6609cea1ba18e7befd762e22fd2ad9dda4aa020752b3f369fde629d8ae660a0d742f18d3d1d35651bae76f839cfeff0dc6264d9b957126033540441445509a09b5b7c58a4d1f37180ec1e3c21545752687bcf54f30ff58469e9b3f1e88d0b638298951cd5b35653e5,010001,cd41b5460e8f5edb4ba2eb7af83b76ca9bc8ab3f358d8389c3ce0773bfbcf2b945be2a6bf4dcacbb76536038208c77c4388862e7664c82cc18d1436ca357a1c8cb6b0846157d84a10ad50092d44045363588c914865fcaa8f494adb6e51b5c8a9b6754d134fd4a5a983aac2807257d9c74732c78bcdd507bbf0c85ba0c0e84d5,8.047848150
882,ba4846da26b4cf0377e29e00e0207506caae8c3f112e54514462528270ecec309a260e342b3454533e6e0024ec5b71e06e8190c9503e2495ae5193e8069ea6f269532001b6553eaa8a96c33bd6cefe9a2e4f5a95861204bfc6778b60b313745f5f00f65ea5dcb6a385c40ea929b72a69f918dbe7043ae195315189fb50f95cafed0b08367565d1f4e9ca381781662ac5300dc8766516732f36cadce21436cc14e7382881be0350c21d9349bc7e32dfc05983d0c4e6b210cd633179af9c60d9b904c435380a79e4ca8f82822f1dd0f5ebde43576a11db3153981de95f921e5d6df9d55b7fb9647bc38bd4ce7261214998bb1b65a9db46a6cae3adb10a3563a8d9,010001,e636900404a0471a135241f8e01aef29d24d2c511cf81d2199c5eef0c5841e4b77faea4144527a33f79abd5b4daa2e70277df1d429d266ff55ce1bd1b96e78bcf0ab68f421b6d3f99229fa6020c19e13a355d6d09ae848a12f57de329a739ec6abe7fbb7fa931143a1fc6e2344a6e3f8681ebfe8d7e3627416b2503518a95e47,2.556847695
883,bdee4da40fdf4f7a1feb37b2dea672e5651850d1ff6eb63a017720c254121af2007c667777fe87e15fa40939d8de23ffcdbc688ab1dcc93413b52bfe04cc4c4e233d0577cfba5e8b57df455a5e277e0818241c2304b07e97917046667b229a84d632b79f496c46efe5475291a5d534a68db9dcac3bcf91b0ddd4b419d688031e6f91a0d844f07085d3c0fcb0703493f58b7f47d8db042a7c33c84e18e90ccbf01b72683f114940d5052907cd752ebd426378cbd522302d0aa1a88195536121841e5cd886c61b9dd3d4a4ba5609a712a69b11bf11b6e4057c5af02e02dc6710b6160408a5df3d194bf25c25382fcbea43177de9c13a8fb931878b0b6be24f2947,010001,c43d2c95b2c0946b13fe2af5000f38e9f7df27de7dc80227a18885c510aaa1b17b39741924b2de01f7d7bd131029725b43e1667c7320fba41723c7aec9510a9285e908c645d59e5dc4c381f42f5ed968ee0681d2247a007c342b4a20d92e6a55710192c1f4407576c6055b1fabb7f2592ede967a4f10eb666ae521d50859de01,7.863714254
884,bf08faa9b464f6f98fd358672688e05a58eccc479abaf01ad7b020cb13516820828acbe6c2184de51e3cb10b057dda3bd13de136b7ad34fac37827a46a7ace1b0fa7da88d865f896795ce142af5759272e021925305be5fa1ff2594eca1aae623ae708ac9b6431b6e2bf30d11b5fc4dc409f1c65a3aa07f04badc7e15a9182eae5b7dc535d8bb5d9d46047f263cd0c393d004ae8318f0f872f98c25a98b3717ab3e9d4025236454d28b42b03880c816047e4d30abfb7f52dd19630378f1396c65f190332e5174122c288ada3c998dc9d2ad63477d2108d9daddddf7413a926d3220d85da3d556cbb259d6233b4d28387e41f01d222399f7dc749676a3f890577,010001,c03470e72f48bc65706d5ccbe8831d9d768668a862148cdd1fb5e535ef27b93b91f4d40414e484643aaeeea88c90cd0ecb9aa458253f4bd99756490a82ad662fc29226c8503192040617649bbedb7a23c2087e20b01c7b61458e67a38e337019b71faf823e3cd52ca75472df0bb3714ffa52ab2fcfabd4d4e6f5da172b3dd73d,1.268715422
885,d27d6e2699ca3c40b0e55459dca79a6cac88ab59c2919f168914949c61b81bde655b627ff12027200abc5c406f100b18f62e760f0c8d81c2fe181a24a27af0ea40b7285fceeb6195314be1f351924b1d70f4872783acd272b1bc4166f50c73da1ad0298f171686cc40694a6df40985782b4f66c6b13e50726fb4112e8b5564aa7c47dd26449739508be420f6f94114c48188dae9e2c550581129b1d01014d4e86bfd8fda447a72342291ee49cb6dfdda5d722d9fb519cdfa576c63e6f8e7b5f45a55bb13d895066dda7dc5960a416e479d5f28b6615fd81fbefbe33f463a06a167311eb52ace28b3c864c3f5766398d573d85f034ac8a62fb976ba367b078b47,010001,e68c1c7099c9ff998bc66ac1eaa6b5cb16f79850f0cf1eceecad66505173aa307bcdb5934c7ad4eb3287ce00127b65ec094ca069f7150f1bfe5bc3952b6327ca4f580769d347dc133d64c1b099be35c856932f02e9e16b7d15895b876c68c783b9ca391b830e41061e799a7d63f49a52eb833b4af54f292424c24b3710d0b3af,2.026710559
886,b1cd1477e4afdebb30c187e27672ba9205106e79649835e9d659b86f5e9aa0fa7a9fd7939e5c3e36fd741a5873d312c6d7b4b0605f83bc6b0ad730c682552a736f1edb5a75ac49f5e7de3ac18fb3d02e08e5f78478a1938731a177d3fdac83fb29b03c9832cc40cf2b687f86d960f3fc91ec63753ab29e797072d2cbab60a26a76b0ee50c7af8056ebe9dac815ea4c158cac00a87af36664d06f0ef7f4d0041934e4d177b013fc80eac0582b9ee592d13fe606aa359f3f9fe12247e069ad96ab6610210b4eddb7a75397fdfc5bb95da31b6d22433f5c27b8254b7b4aeafba35aca4168a82ee6dd41098dc2800607dbade8fb46fd393938658537ee36d31e6cc1,010001,e9f44f120bcc92b7d40b2f5fef54bca58b713cff33b62a28298eedc3015b99725eb6570489bd828dc4a1f16c1cdc89807c35f623d23f475ea7cc2e32003cbc4935760505d241a83b531f2445c7bb84bc49ee4079e072ac81fd3c792aa15f5d4133b4383dd1f8cad157a4e1b7dbca878ca5cb5b6226f0ede35b3ece9099142b2b,5.267848493
887,e697e5e1c497ec80f6dceb370b771750a2e8344beecba484f8e525da3d06ec3a492d98f3e4bec7fcefee15c069715d8fec600dbbcc0beef59ed9d3269eb3eab5dd8750eec4dff4d94b4cff541acb17046c25148530af7bbc84aa000e322a2cc3d1bef2272fcd8eaddef6170f817a992082e6f224df16a5141e9911c792be43a5d43a155665f5b3dae8f8b38398aac35ef9babf31e3da37ce5de9f98e7558186c179fad61a1d05dd7e7e8c5a3f8b69b36d9659595285fe5896f6266b227fe62461c7a176b7e47633f4c1e3aee86dd8d68683c1ac7b6450ab719f19e132ff77b890739dd5b97fd12aaaa82b4357190bbb240e153341ad7e598def340b5cbea9f57,010001,f7c082e787a207aa74c5bedcdc2b305e88381d0428b8ad38681a88e350203df543b87a072775d70319be7b4549bf3b6aac4353b6ddb3c7a51c73759cf6c49917ca87cb9aae3f40109a030b4a6d5ac8d94cacd2f9b9dfed811872396b614b07d95d296a5a410a575ad0e1fbb6c49764539c9cf566b78a7c696d7e0ef562401f61,1.489843191
888,95af5b473084a10f5079b9af0d1944d0f32b324816292912d4dcac2fa7b7c8768481a3f962c9b0a5906ad5ca35f7826eeca16cb7b1bd8adf33c36ddb81b609035fdc359b54e8f805f49bd9c63ab34a6d1c151100180658250be552a9e5766e4f8ad579b9a07ea01dcfd6973b045ad46095cf4325584f21050341090a250736c9060cd63f7f19c0bf02c58fe8f2368e53d6278b041cc890f6592fc48f09165efc84c212778909a84919f6546433cbedafd2588363a9194262d7289ea1cb70710cee9358c37b33454401086dd4f5fdc08db972d85009759595ec37eeec63f05b3bdf7fc32cfafe958601812a441ce429c0581b1ed2ea025ef2f9dcf0f45bad78bd,010001,c54a184fcc2bf21d777fe3e3cb112e4a4c350002e8f6da513aa2756a9f3b3a199d9a792b15de07783d1ea8a229d276344de8a72bced9e4de99921fd8d05b8c21e6bfa798a2b47415cbc3e205130891567f084ba77f0932deef80a1bee09e363827549d45370c8529554643e25bb73c0e4cb3418e87a86f789b679c133e734851,4.072712765
889,b779c3c371a12f278037044b7612529dea972a5c1f7e0f6b5ec2d11ec2e4d54bfe8c0bdf436c031c69d19a04a103a7e3894b41a7452a7368df343ce2fa0593019d5d33c48eba231a04c85fada5cb74381e7e80f2934c2319fe6447c8d0039e7430f47c4264c2a7030fc97e3faeab030e8cf76762add6faa2ef09be921d6e7c86ac2617bb8c921da86679d726677ff4b4083c8b2cd368b42efb77f7f5249e1f9c5dc885c246e71591f3a22a0bda85942a6eeffb4e617efdcc75d905e5bbb035b411b8a615c399f89c3e589b81cd1d9b01f42957f7c37c9d701d1e8ce9468af0d87f43b28b07eca2836506095e6c91da1bd0fa5b923082242db25ef18d38a2740b,010001,c7fa911eda8730354373df3215772bb985998882e70c7cc4e3dcf958b12b5b73f4b7dfeb144fa433677484c333a599fdf7e973f358bb3155cb7bd5105813c1dbbe2320f2402e3929fc80e2cc2cc7a8f264fc3c8be488abd4872846c210682dc431988b2a2a2cd5fc1d05593a6f4c24d820d0b24ca1b965c4681cfbe47fe11a33,2.904711653
890,dbd2db4ad31bebf788248bd6bb2cba4448bc6faa90a6709afeb38fb4d787dcf314e18e377164ad733c917665da75cc46e000f81b661b7b0c21531452d3a8abc6b53be88a50e92e8fa6ae06110f620dd02363e3c352f9a0654cdfef1a3866fa0a8aaefed169c47f82ae47dd2851630695231e2d7259f10b482015b1f51217d35df0951e34387cc2b709723a21d8042c2f876ca32b022006eb16aeb73a08bd616d52bba6f947e381d480a8865b0e7103e66095c324deba1323e5523ba332584b4093ad8d1dc1d620369c97da6015038bdd5ab504eb9bb04b38fd2b6a4e5e3ebec49b65721494cfba8dc85dfa3d117a49ca8adcced84e074e0f07ed441dc835e67f,010001,e17bb5e57d63c1bd52ee9b14af3c3e21d0e9979bfc2eea03bbc610e11ef8793f6a647cc1b5c078fc634dacb3d8614a74142dc182dd380e67274c9490148f3ea3261b5372b67edf2d72133b892cd1606a2539059ac40ff1c3110e78975abc41bbc60e1bd18f12f91803a9dcc29583832e065c6d219e4e7d46fbdeebb8cc50c705,3.793848583
891,c4c3bc95ff2baa8f791da5b7e1003e22ac7bc97407fc443242f8bc9bfd09ee567eb8c9e09e5f1d730be0dc5f9212d8ce9c27aa4d73795e1b0ed92e3d622f96140bc9ae8265da9e82fb81605caf7208e4cef3eca886b0fd4dc4dec21b6a31094d6872ce9a881e900907038d1b81b35f2035885d150ff66fae70c872d175aa1f16e78bbb2c733a43924854bf12228f029dea1dc397b25e07ee8ec42b8dfa7a12cc23236a9d57a4723a2b940895dbd660ce64408c40a8c5dade69db5c2a43f28b0b1bff74f6f61de01292c6eb92311757ec11fc1c540d29f97f30fe966c6c2d3e1ecb7c291bee32c9ce14767f154751b566473a67ea599f629f56b21c2c06991a7f,010001,de85174d55d7d817f7d560922bb23179beaffd63c843c5cf3b56db6368a55435f9de427e2e0a749bb70ef4522485553e3af5f59ec0d11db207de00b89fd625b723e8fdea3ef97a1e84fad7b699dc7ca4052ce44cac3230e23408c7df0de4fca9f9ac04c5dd63c4d0085d318ac3fb98159329759e5f0c33c7bc32ec12f0f3ba45,4.147838044
892,b6f2ebb08c47689468c722f0d289a2b868d35b4cb1d5a5a2e7fd852606f57a5caf08d0b34c15e5c50a73fc0592b982c2ad52d9424d19878dc004219bedf42dc3f7cda3e387690b4b4c848cc1b0faa6a33a769746c9ff490a575e998ce030862e2b0d650f62f5e1b4ebb635c36f095798eac35ac8f8646a13eea0b7d2403d2cebee60a829c3cd0b1a85f18c9e339a9bd6bb0e448383a438907f713d3638b80003107b24a6d7b3ab00fe2a40e3c36206acff27900f16e554f599c05936cc12aa67654c239cf2ce8137983f4c00fe578dbd58be9a6cc136417142194458de71c4f5bd8e8704dc55b230ccc2956b5a5be185b5974214dd82990d4edd1829cae9a54b,010001,ea2822d2c6b0f9720c29369076480ac13a0050e80b647c5d45782018fd195800cfbff3d617c87b21ca8fda6aaba07b75a3819428e7c4f9ca9fa2d778fc6513ebc3f79d4d87438376e8be14364e8f3935aca6f5b729d38b0e87e73c3ee0eed09504dfdd35c95e560d9b3f19ec821c7830ba60954556cea28862e60bda034b9b6f,3.187846206
893,df15e18ef13fe27a85d9b20d8e52a6b682ff3d519c12f0b26d2d788956fd2e314c160b9b2b5f9a85e67974f9e08b5463cab396eee355df4265574fc35d6854ba08b93f545d9fbf38063672cc0ef67b4e045db354943f40d0f118dec1f1fc31847e0f3866765a9b2d39ff9c1bbfb6ce5ecbdd85bc57d0da7e3e29035e7295623e81cc47f6a411238b75c6d096b5eda003e36d6380066aef7e97914443b11ad2c579dd002545eabd9529b7dba48d6cd27bddd67663b24747848495673058fe23448e14888a912b46730ecc6444f9dc1015557cbf877b3c740667e0619147baf57e1ea2fcac77450f4a077fc96f0a952e7051f6472db6fd6390efb1fdfd6c5cfd43,010001,e3abaef76fd8ebe0d97ef4d9ae4ca06c4173b03eaef9c268cf7a214f4d7945ce6383202068da48719c59c0258e674ca10a93b5c91839aabe8d37e924ad4ae5d4de7120dd982d313335524c07d47cc6f2cc0091db1d86e1a9616dc4178ace51400ab6cb666ff3fca719509be8310df63c287a2a5238e0b707c748bec7a94fbd5b,3.607712676
894,c4e27267d201d7babebabaf441d0bab6d6c36b72d1445998f8b69f57e9fc157bf4729ae44c1ce0ec24e34d072bee8adb5930aa30be96e72458f7f22294c6e06b4c0c2c46c3888598e84c403948881ce6937468d36a0de258390c023a64ded1582255129870c1063134e90e6e72481490892b826a63cf95f30aa1d2bee451af0da5fd6492eb250794b39668abddcf8eaf6cf0a1c19922589e22bbabd52ed55714609f623656eeeb2347a9a1657d214b5edcf513ee1283a77726b88cf03526e3c5e74c6f4cf7cc1418c8f08a8ef30a96a6b87771510aadd7ac2248ea01e97b6e4adacb7f4a536b44eca7c27ef2a3951a478a38e4824b6ed11f7cf875e8c82b3a65,010001,de4d13f285da384fcf96cc7af859ff64ad7839c68432c43ed00246b7fc77b8e8486a9c8d2c743fc51534d166a7162de58853cba4cf25910e7583c98106abba60acf1e3d24901701ede644d6cdbb8ed54c29c52ee582d3ef42d402a16016c4c09cace371633757c01d4ccfbc3585e66e0b4a7f39afe7dafea748396ac9c3d2497,3.503846041
895,c5a7d77a7ff47063ff2fe686fa61cd3669cbd8352413a9d738591c2823f656f20bd72faea9a8e694b8085642f9c97cca612a432597c5ee664f3cd9c50f576c345c20f01520ee869b049f70c6fcb232b7e41952a040f25606b879fbc4c63c1708925669132259b659220c21190feedabe5500d332bf97a4c22494d29eaf66f53bf077e13430d384a12a6bc6fc83f69b6d9f38deccdf45623acc4c07490e9c81b9606b6e29c9940538cb0e9079ae9ac7f5d891f7cebf6c20337bd7f33a89e1dd25871a9eaf64916ee1f938b6cc07e7e09e5f9bdaabfb5fe39149d11a3248776ca8824471be3039cd3fe9533ae297680a7a4ef1d9d2ed40a8ee8381f98021e6b42f,010001,dfe5ce6692398bbdf16bbd27c537a2a6370d1467d79d57842df7794ab1b7e148fd3a8b4578860fcb03a02c1e6a16afbcbe73e7548bfc7615934454510ace2f88f7594e8ece6e78c18a4b3af7dcea9554ef744f4bbef4a4615da362ac7ff8512ff7e21a7be7a28c58cfb2325ac0239a0cf5548806e4b1a6e30eca9e868c5015e7,5.237848188
896,bf5607ab07c2c53178f5dadbcd6fe4c2035a7ec6029c3c4e8b1d70bcbdc03be16ceb8b5832930b65dfc63e472fe29eadc0b4ee7bf85392232e82b2d22962cbec410c43d26939f6c38b86037a1cf21298f3d7bbd12c24dfffa39e7ba97be0fb832175b1249cef0e6d569e1f48037cec23dbd833d412a191d4bb6d242ed5b5f19ae382ea796c82ecd7921922c7e0776892a681d86dd92185f3f467a6634b49ab9f8e50b839dd05f2b0943d418c58ba390bdb44306b1cdbe762c2eea556fe3871de54d2a87d02e5fc7767af24474833a45bd31e31d4cd70573b38fe102d55b025691a4d529dc6b0c39a54ac6141f66b28726a8fc654529abc57132cff67c5427d6d,010001,f70f0e17e9e87f85a3786e48b913f746749465412f959caa1e2e7899b0e71033bed2d84269dbadd5301ccd2726eff0d4cedfc666f553e5293ed17a153802cad30636629e1d11e4079c03e739b98dfc89caeed6fab54df12a234197ca1315241995837f0f6b6c5f4e3cc0d6c9811544b813772c7ca493287288a7b5f1ab3dc13d,1.760849747
897,b3db9e1313f9f5dc97a9e45f7fdfa38e2ed63aad5f56e53eb86995596928190c515d9665db5049476de1268fdd1149fd4faac799c54f7de60564ee0e73e3d5bec838341930fe496ad7d3a36dd11c84938e546a0e6d5335f91102f3e71655d62c6e6279955e4bb17b7183b0cfc1347b8758bac8f22c16519e858f939efa569cedfae48819ed371ad5ae344782da530f74d435b835304d96a0c79d6600f94f429a24e0473f3de3359ae7346e97d37b8e6b2892ae848b0979fb685024f448581b81314cdb168440377ef71824804e5e327d4bd4494622e3ce5abbb20c7f1d389e2de6a67f14d67df39903174de9b1c8424db1d5f454492917762319bde17785054f,010001,c464faae4b23f32758151928183066456fbd524d70f54dd9b59c0e5eb2405b7832e45a23b8043f2773ff8599b1283124fd567e21ea4f9bd43380b5f5bdbc54a75d0e2e9895e5dcab4206d2c5ffd27685efcdb273bd9d38a74adf649eaf405b2165c05f39c87bec43c97e33e1044417ec0144abf28de6c8e6adb1d16ee67390bd,1.086718931
898,a56490972b3e5ece529645f9aa47d245afa7e6c5d62fc738ab75e90fea2f9bd1f92ce9ca6277ebdbab2a336ad5e8bcc515dbff51b949c30f9d8c8245fce86aacaa41d014a292d9a370f836fcf415791762fa60b28a6367e10d9842ebd468a81f70cbdd19a7231b7ef94e3b226fa75746e1566357cda0a81bb61e45f9fb925cc6d1b880840bd13903c56a31c212d3a3fad88f0ac515394502b05d4f9bc65475ffef3642e6fc88b996489b05e54335bbad2d38fa0a57780efe6f4a187727ca19cd6a414abbb8974afb8db7c23e6b025d76120484d1d46bbc4276a6f37df7bfd8ec92ff6451d3c233737625e544dc6908236242b124a7d0493e709cf727f5d5bcf9,010001,c6a1af5c9a594615a48de645d926967b30ea1502e9e83f1be204459fbc38a46a50dc42890bb764eafb07d090e4e7d0789b9c455c09dcc2f098a1284458a58f3c077f0e09bd2ef4359afc53ea5e9c6e802092f7edcb6d2b7511725d5e468685d071270126a0c5168749915f9024d743479b0f9e18accc279e6cce21fbe12b017b,4.488848981
899,a8aa75a312f23605ecbb7bc7f470dfb4048c6be978dbb2731c6591b8f9eb64416da7aadc5168919c6ae0934805e0da8214698f8e41cb5e1e1a1b6054214a83b01d1723270f24b20b79c282ef40463abda19a571635716742f42cd055f8ebcc3c4936e3c7faed365a18227fad4f93b63f8e6c9c210fd907c5845e5cec0024f5944669e7d9f37fc229044626241acc5bc0ad91a472ad5c8d99d07b556e4cad0e38ad7f78aab8fe4337e5920a0b5b9245841c64891c6ce1e113406aa5f8c7a2372ea7f03760ab3dc7da82a85fb76ba523bf7efd81149071ffe955d27641cb7c607e22beea8494c5b13299d290d96bef99f32b827dc01f6f39308c382dd3cdbaa881,010001,c98d396782a88c6d66d2c9c0a1d7647e1cd8b102bab9b25f30cf437df09d4eb2160fdecc8d382417291cf739d2e6632055fc17e09b2e92d5f5c9e2e3bf44e0d7100fd7c6f53a01b16553b426b2e591d03c6e1dc0814089576f988c869ecf81f8e3cdd26bc752a09fe37782963fc07263fa4522abfd687852b1b05f57c81f0d55,3.758709918
900,d1352ac3db421dd687a4c3b655c5bf96b56311ef198c881700a3977b777603c7b9e45ccad65e48be10084b370e4d993dcee7a8963883c5770ad36fd89a50b60d3f1ce6b91cc1b6f8ca7a52946a1e67564873b85b94bf7f82ac3f5625a85c39e108bf31d0ad37d9584395ffa1fa14e8ef9b7d68050409c5b6457ad9e071040a3e1eb4819317624c528c015d0e5142431f4dd5bc8ee96dd8b85689d7c710b77f270610eea1e041538235fde894779a46c7258781ce72c5d30051cc19952b55547aec77d1b40f5a0700352ae35bee9ac10869643195e7351d9e8fd7af1ad06e60f24c4abc79b7e33697efe5a51410dd0b538f8d7accf6672aa43a45b87e3e56ec47,010001,e50f0a9674dca8dc1b928e5c25e89efa14ff69340b06997e5ca71bd8ff80788adca2e2d649a71c6dd0e3ef7dee8db74125817a49b7ad9e48f66cf7d58e6d3f80afb45800ec31d9d610600c387e7d9ab7016fe80204c094f497719a664483ee1668e4e57b104b0b01c7470eeea3f2ae89c8a4bb225fba31da9a91740d176c6c0f,2.886710305
901,f28b8b8a25525dfcb20b8b2b689b7964847be50d5215117d70490d86972a69a52f4da815398d0dbf655235e9ac894f44d9aa58f3e2ec08eb68f86b16fffbaff76aa76a75c906cf9925a92a4a279eb5de69304ad9fd083c263f7bec9b325f4dbef6be1b3b5d7dc93f98bea58b8eca2d335b5612b83cced4af244db33ef762482decd1b8c4c718c3328f6325f29658d453c0248c7f35a26b9087dec4602b9d8a20b6b91793e16915e070c508a80deedc9e3bca7d7efae718127e1bfdeaaa810093611a5bc9e7c4d38344405bc82890249948c194e1343c0128fde160b96833ffc5276fb67c3ee4d4504358220193b794a46fcfbec5638e1cbe4ca115c8850f8fbf,010001,fd350281079b7d3aaf31753281aa888cf643537242f46fc4124192dc0f217c5ea93ecd8af671dcf18c8b40e76e141368e271a6a6b18e0f07598342553ed5215916fa20a64d241fb4be24da66897508d7c54632aaa9ef3381f7c4adf5d031cba012c59abae607d0bbd8ec11e9d3eb5143475fad0560ff09544c6a740192ee1a21,4.568843950
902,e344b11399efb2583308d39e54f618d957edf2ad7230964d7917cadfd0bc841fa1fed685aeab51e885c0808380ea18cd7e97dcaf496ec1fd093389da20fc23fcc52149cacd6b7ddfd92147b816b53f13bdb66292323fd1cbde915849bba22efa6ec141a58e05c904298be33297f9027d2c629760df575077e96d30e7283a2f2959d991ab118e2e8193efe86eb46f96e6d230ce80b5a8c971ac112f6c844ff15b6ff771cb1e71ec1e1cec96b6c08d7bc99c4ebec97431c4aeb028e5e09854353c04538a6e10ac6a90264e9987c60de4ac7223d6d1edc267c817c93a4833f13074aa649d458c9a8842e1023a9d393602f894e6b736c757a919a157d700176ab43d,010001,e813315b991751972a313d10a31bb5580029ac35c85f93791b14a3f24781ddfa7169ec9a993c459b587fd07ce4dfbed02a56e898645725e5242994f476bd75d16a2dde18e96b293693a05290d2494519fe9c6bcfb9bb699de8cfbfe2ac037a2a9c24c0e5f95bb42bd8351ba2ba972cdb478e1e3e42c724b269d2c24bb2f9e647,1.630848112
903,bce8337b36fc71c7e884c9574604910530faa2a5f4f8849ef824254921a1cb05cf728c0db45803ef9dc5280008792967fb81abaf499ef8293b943966ea2fae37687923ee4d6a61a84a9b1784156062e328f261f9c40f4993fd6e2d83d7a5262ac699b7b0e41f636485da426ff5715c0ec49b1fe1ee019d4d8a8b8764afa362f0b17651bae1fea7e5e23b3f8ca06336c93aa207c75fe6d3bd0d745ea1c30f60d8fcacd62de8b902fc2cda4af01cfe86e76b7b82801d39ae696817013caa49b586cd80d12b0e5682670cdb823eb5f09546ace5aba54d5a0982c85943e335be050cb7e5ce2964220ba50d82f9351673d14d7632935deeaf6a3f0d9cde1ba386d885,010001,e584aa64199959e37f3ace4e78a782884cb5e43303f3b2fbf6fe89e5e3bf85cfaa90f15fc5e006623b1759204e450346c62ed5126400a7e7d9536e3be18d5b9caaeee2e616423eb3b1e2549fdc5ffadac22bf06f1b7b0011167b20001edc1ac90acc25c42b7ebfdbc526227f52fe1b4784058ead290e06d7b4142d7ca31e0651,3.324857354
904,b6133a513680fde7f5ca0f5997770e6a9c071f5a475010e49dfad48b30054f92d6cc71aa30490dc9d08b85b7535d74a65f627638a46a6c7eb7b1005c97927d6af078298b8f2feef57aec4b6e9812e5fdbbcbf2bec57abd36d057b122609193c58da7b2136908ca46462658276602c58dceb9a090ea9f862f9c53bc46be27741b919a448b378b0de71ae1d94952b00f6d794c68000fbc49b65cb2f8f4ff0a55ce19f91f486580558658742e4103312a8e50297b597981f4045917d12ae809c9b625b244fca7a95e78ed81d6c7a6abcb1f3e351e8cf8927d2436b74aeea361e738b55adaa4b37f8a12e3b30e7b46246925ca85cba14dbef5786450a0d2f6add74f,010001,eb02742aeb0602a07b9589a94c458fc07b4444759e752dcd8fc032a51513ad964f58ac7332d78a15cd9f8bb15ae81aea9be530dbb55f46229bd7e4769fd397daa1226048f27dc1da48a540b44851f6404bcc0c74a542ccc776959b546254b6c41796943e63373357f917d3540511653fa21d2dd4b8d2273b17fc4a4048905a51,1.288853659
905,95fd7ccc6552beea2461019a83dffd281b80776183f5a61148fdc173633e5484da76d04b06139cba65b49d35103ec203bc9c47736adce066375d16bcb102d4deb105e1e7ffc2837ef1cf8c7afe64d4fc012371927c3f9c9d56f884c32b6496097d706537cc8c70cf2c934cb8afbfd51f698d37328b2a9225f3f560527899119a948371ac3476a543dcff023ef6f8dca0818e7fa26535ff38cf24dbb8080c4304992748dec473ae0f910d1ff0be62c44a1e39f9e5516d98842a15683ec12ff5efc05cff6f320efc836129ff5846a9f8aaa5ac1e94e9ffe3956339b6f16d31cffb1d47d6fc90ffb2b91f2bdd707cd5d0496bd0dab15908460f15c2aca58714c94b,010001,c15582de184a5a2c3b4a1fc6b3e0fff606a1a6a0496281cee6c90a4de32a696d59eb1dbde98c544f7f49451c214444516564585822be774a41508a6c5e05715082e8acb94c03b13ec132b38bc55043dda1ce1f7e7c222cd6cc09cf30dd89630dfadff9e64aa7da1ec85c3df3ab89e6db9acd1eccd1c360de557197f994db7513,2.738840299
