id,n,e,p,duration
553,ae90a30cdf1aa97f961802f7e376f660eb68182d6234e548f98ea5b80a82e67c3b55d4f34f63299b7cd90571420cb068a69e0c211416ccf33119c2a5288446849b9d2a070634a2e8c963601545f35187c72fa86f6ee5e7e625d9ff010903403344d27b3e9294bbacd3a4259dbdfdfc46cfdb7a0dfe3316d723221d415719616d,010001,cdc98ffa10f244090ce5513011ed46eb4cde78127e3db096ceeb161dd48990b04350321e95968c18772c878c3194f0216b6203367e51d4e48b17dac85dd40f45,2.117330242
554,9cfc1983830d738d07937c9e54455325ae24db8b466a93d6c4e14d796d1892aae43793b53e3e8c5ede3e92988930d9807063e918e72995d794bb4241a8df047e7f07618c8be8d22df7f68717d942b55b0a20a537ac6984abc60b5915645cc819959247304b6387fa998ff80d7767ca1f6749d525e2a31cce5a17bdfba29bf079,010001,c00d717cb806156b419cce403a792677ef53647e61660fe4f75ec5c9494a2f82c912425a89e786303254a32dbe581a687514bb5ba25f8f3954b79e7f09ef50b1,2.314118718
555,ba38694199928c0f1ccc86e1c99047a2be91590580279ff2ac69359ae055f83c95c5ae10aba4ddedd8ef26763e8bef19bff7ef2afd639af0e4c9bf6b1211027a8cea02f35f5adcdd93944ba8a6c99b2e03c35f788712be44b40b51568c9af97500c3d0f242efeaf618b0ccf3c2847dca5ecced4d77f46faeae88976ada881e17,010001,d81afb1b2da14be87d445884a26b796151d30f5e763127b9ef15f136b9f9a090b513027c706fb118933abe4cd4740d0a4a613c9881074903ca40d899a1cefd2f,4.298881674
556,c08c38ce6e291eecbbdefbb4fd898a6642ceaad71cf926bc5c1c56269345dcbeda21e4709a803e8ae726f9fb127774cb06c5f7ff8de5b898ed91e85c7a42bcb8fef0b0f0477f9771a0236f588517635a2e04bb30952f8e6398c768c7e8b54d14f6ab01eff1b3ef17895d914657b45f30e296815505af9ab94128de8e2e6e77ed,010001,d09af098c7bd8999325ffc02585b8699848ada237c660b5412eaa75e57f6769cae2f504778d0374bbd7f71543c5f634ab8710d596345bea72be0053eabea4d91,5.819675421
557,f5913def4f9ea9bf2b6890f9a20eb2b231abd5196ca36486301654cd5f09ac78f6ccf3022c79c62bbab270f058f7b5efcb7a79ff4ce4ade755c53d6a7d522e7d6d6984f3f4e4347de5ec8a7db18575f1884ff176f58cfd70bf1e7689a60c12e5b54f7ea586eaacab8d71870e926a77b1926a887bbd651ddef9429e095ff3dd95,010001,f829e9387face6001bed179d06ebe985522a9f3e8eaa83cd6a68ff7ea455fa3d77e1b29393a9c5631a9d5d580753f7bb2bf8129407ea9ef3836c5758f1b076e9,1.123501697
558,c0f05248065899642b8543ac480969870bf225b5beeb6e30e294ea72a7ca18cc5fb6e4a101432827a0d269e2893c5923dbfaff9764b3b34ae7f3fb295ca66bdb87e336b21a6260ebc30c03f26d04365c32f09832895114fabbb9164fae1f66386206341a290c0e902e4a589939efaeec9d1a18022b88114a499b3b9619226b01,010001,dc87e20575ed39d892a0cab20d6c23933a86463c150921dcdd507099fe3aca79651d7ffb742529ec07aeffca9bb891a488331060791ca81e91a261462ea672e1,6.002465575
559,bf4bdce61db3410aa57e4cd858fab263494bb590f11d61f9664dd2e5ff6f92abd2e31a5278603f377314d6865a599796be6a29976e647175938fdce5f2477f46afac8230bbdfc6057063a3dae894dc549203c7dde0885bf8d5ba55538bedfc27abcc656a445edecc724b0889066d99c811d024bac335d2e9d64e0db4a1811bdf,010001,e71dd32b52c6198992f9acc91428987882ca709b3519e8384e276e9137be725fdf22f3c4951cea836cd7d502c5364bde54a53e0d78fb8113bfa4c725ff8a3e71,1.483927744
560,c7f06a7c228e53f3456da0298b1e4eb48469eda60c8db6e5c4b94477b20eb5b33b719c424a6b7366b8d4501334c154aecf5f3ba0db6b53b4166286c344547bd9137641de0535e9bf242946b291cd3d0f68192349e092785b593776fd4d9ec2fc14c0937c8dbccc89df46cfb9e5adcef6d477e10d168e34704c1ae24d066fa2a3,010001,d37fd3bd4c8e4cf6ddd37b552ae1f521ebf17ced78270a1b4da6be3cba98bb08229725668855391a601be34643ccf491346bdfb1949e426ea67d0c3421edc457,3.260772936
561,cf4f50692be891891dc1e11979420e2550c6f78eb97724d450733919f2cf817ba6539e8ab0c74a26849bf2f8f0100835310c042577b0a2c8a2a2c024903d90fbda9dd8b0216897ec861eadf1b55ff703d5bb8010ace39401ddffd2a37f11e198bc301e15408f479df415b98daa9f550da958021743e5c148dccb0d758b394847,010001,e3972e22152d54c0407766f1f18130484c38ec5a0e3141ce36f305304428c6b7982360de33cfa9a835580d1cf3c6289bf7b974a031e786a57fcabab3c8c858e5,2.542948376
562,c91238ca74b138da6b17fb72d66514a4906b8ad491007d6d84ed2a18fd748c26f9e088d21d45327fbfc464879ca6479f115442d708454a3399862386ee431f92b5f2e54227ed863c0e9ede0f1fb8f315279727075697b3a4cf74865a53b397e40b4fb908477f2f187349389ddaa61fb482184cbd23dbfbbb4b8fc8b57096c815,010001,e77b653cf149d38c381e4cbf6f0f88274b3fa861f58483fd33adce95445e5e26631929158af6102e8a52b2f2646b0202ecc483f5c4d75cb54769c61655d40c17,2.902305552
563,bb71fefe5920f7c961eeccbd5a6cec8d8abfbc95d8add7e109adc823166c9c2027584d92c3309927ef6a4eb5d41d8a05bf5cfeb0c8221bbf42e10301fb0d553df2bb412302995b4d6097389eefc2218ef9c834f5b2bd6b705e82179d1bc2b953311e0ff809962f3a55318c6d6cd4448f2cfe6baadce56ac762fd8a1386cef88b,010001,c9d95832a4d00814f2f6585ad1279152717df5d72a05917aefe30cdabaeed18f0940de5222d71c11db4c2e0eaac263d675e2224790a104c042e0a963f6bf62af,3.287802634
564,c43c43e1336626254a67c8d23f0afc4e7b7329081c731c9f1f1778dbf60d3f0b5a4598f32c24bf49bf22a7b6d7fc510d717b6c789bf341a30500aacfcd811b2b5ec3b5cec50fe9311a18a12e81aaad5dfaa5a2d89e553411ea69b9c5ed20e1a828d051dbd518186b73fa679132a2ea2d8f91be7b6821f6c150a5f3f9eb4802ad,010001,fe205a7b62e310e33b41a49b552878c716542ce5543efa09bf49a74c09cd218c37d73d0d7f45eb8179e5cfed0edfa1be5a92fd0d40def96be11592dc3daf7a33,3.214480780
565,d716f8bdba12b0772a759f15792cb66cf74aa9fe5a0f4d2f0eab53f1c2f9819072d1ef816aff25cf3917b2c5b6b633e661bcf10193799e28f2a2102faa4c8077150f61bcec1ba35722fe74a9f195b7b9f787b3e2c1d41257b273c5a64dce050c803838927c043ad0d1be6c06512589c64adc727724344a7bd8abb1edaa801d5b,010001,f46f7db30fd9eb762a1d4943bec4c84911967804f49d21219e907d7b1600716e1d0e54c378cdfe537757e0796fa90cf2d89dce6efe25f28da688f63b62aef6cd,2.307917445
566,b047f03dda2da911e4591d8284129a2ca16a01584263c79b4ae28ff9a646c394e2a77901d5de35ef0ff7ea0eb3b6d7ae76b060fb4a64b237c370af2333ecebe6a1174c8a7c80b276e8384c2bf3e33f4da047e78f764fcf1efc068e35ebb32b52a466bdea1795215041356a9af510d6a120c15c9a4c6ba349adb5364fd7c586c3,010001,d98b1fe5ada2eb189f7a8af1e2d5add039e428ce91ff3b72331015d5a95aa3b00009b7004ee42a646c38401027c87c67f3baef542e039c1918510816309b3a7d,4.206114089
567,a701cfa9ce5199f5818eb6fcdd2ac10a3d0a18a9fc2f93bd1b6d257fcb5f3f2e66fd904e5972b22f350b26e96b9ae356777a6ef8efd116f14bf3a983f47ef423f25161305963e42e24bc7bfb1782aeb1870ae893682356743db744bb3ea165bf249e7422bf658610fe156ca24d18ca7983bdb6649c52b38a9a88dfbe0f73c9e5,010001,ce7bca0eff65492efc6f3de4df8f81378f3fffc001f478a804dc2213f6e1fbfa1f01fc92df834669fcc97cb65e2f050e0714269ed06c4affe61cb78b9256925f,3.214557513
568,b1bf7bfaf84845b0a43578e657245e9e15a09fbd0baaf1dffe79798c78c28c52a38e330de15a5f11f601ffd468dd1aa7000b8dab79454b3482cd2ccd3a0815ef2aa22ddcefdb4310a52fa83da442acc8e7e36f89a682b2838c78ba01bbb2e90906a79d15254a774b5d03a752312c79d654bdab978175e8aa31a856cab740ff85,010001,d5effd0b44965287b7329d964fa6b91e7525cb110f33089b7e7b7b4da2a8b57761cd9b7356db9d92b3372b7679dc0c50f21476dcfe0902d667bde3ba14768337,1.640495421
569,d4fb2ac0ef9c258ce79cbc1ee2ce35cebcfc91ea3ec78986107559927a0963432131553c3238bc95e24141bd79f2cbc95ea1bff3dadc271188ae99abe1044e45fe6634abf638f84b5defc76c8af2f5dfa35bda16b117a654bc37576b7000c736dab2fb6002c21e5548c90cb57a600d8a910d188bc41a837e7ae7bc98fc3f384d,010001,e20fbace14e6af24d47349f9249e4b8ee3c3fc7e4c49a201610b41d74f5e1d006752464b7bc6aa01c2851b2649a1cb5329157f5ac19d610607cdde06668164eb,2.869255471
570,d6af6e5e8218dc9da92765189c5a9450360261c28454379e949bbb93193a05b2193474401badc49258e92c47db398f5e03527ab54eb32c7b4e887bbdeb90effe30114578574f96c54abaa77fb0057b6861361782149397be33f77cdeca2c7c217c459e73a79981dacad8da4cf8d7658872686c6e5136bba5c9d2f5bfec5f279d,010001,e982395e3476b024e76d9526bede00cde8ceed5119f9b82db4dd5e79e2af8921f9fec2e97795c701e0162ef6f2f7a7089373ce06253446156117117f26055563,3.293950938
571,d7ce615c954fe912024763053aaed0558feee1a3d242a538b481136bd7cad08b4ebb841975fe7932a8d5133b8cb57525aba5ded4715745ec62abfe7025453f0d5e0e9c14620a3c9d44352705a098eeecf765088970cf53e050daac2df9985b37492261e5ce06e55bdeefd54d19b9c6a5f83369dbbac23010d2725bde8169b849,010001,df05cd847a48f7cad8748ec1f8680013541435ca78a4d64d95c1663f86ed803206df8847ba69dec21e23f8e5af62c33ef493beeffb171e5b1f69f2db8eff13c1,4.029692198
572,da53f3b86631346fab7cf238c46e12c4db3d045235bb7d52773d0fa86461776f2c4bfcf0f1b28cdd8778a93a8fbbec997c4bde77265fe982aa54fa69e369206d704e324bf097e4a0ee9d3820130f6d7b1002ae2ba7f09f871dc58511c21651c1f665f0dc798d7cbc7db43966591fd0c17e9a55639fd3456cd34cb34c36e5f543,010001,fbdec549aa87ecfb4cc271b51d9cd530cf784d3aca9c6852b03d7f171cea7db0becc0d07c45e713999ffc320978bd8acb4aa315ce0b0e2ae82bca2da4d0aa077,3.077804478
573,def7388eddb8be702d8eb7b6e4e4bfae8c6f3f1fddc0e3e87422307b5c265183af4232215fdc5d5135cd574d4bc90c9227a6f479dbc29ba91f14924173e706b647600c507904d80b99e5bd444f469d205825f2d325bd3fadadc2336eec4ed918bbb5709b14a355fa55ae1c0d0abd18356b0949167ef6ca12046ed5d0122eb58d,010001,f32fd27fb1d83cfec8d715911bd84dec4335b87aa8cbd9637356dfd084301725648b6731e1cc45d20d5bf4c1d75354f2f04fff7884177f2637a8c4627a211c9d,4.207345073
574,b88e7b350f3adb72a28d78380f8152370c91d4971cd6bfd7312db6b1bd560a90b80075fc3807d4e8ead8cf3ee75bccb03f6312231f37e78c4505f6451861095d269bab0deaa57dee416b80cd263d366dcfb1f801dadabe27c830df933bc7951ceedde1493ea23a098f2f2086a731cebc8104f79ff51bcff1b4ca1dd277b5bf07,010001,ca5d60a5832b3cea79174fb527b77dfb03b9f5122e8f46e00aae4c53eb19fa3dce6cceea6f696c799dc15e7d2db23df3da3f72d69d5859da7a1643077f8aa299,2.361343559
575,9915fb0e7cd410bc4d22d1ecd3fd25727479ed0dfb094fb005bf56ceeb26b2f7a8aabf55bdfbe2995d71d2b9bd350a57c8068a3b1cfee4ad58712a36552140b1dc96b370034cfc713669a48f73c55247afc4d37c35c504e17dd828ecbd132bca70a2b400e76aa49dd5676f55d4eb78b871eb7a1ccfb488abdc95ba53e074dcfd,010001,ca54add945d8361c407cdff9418b17c01befac92f2353f756cabac35c1807ac2089696f6bc3df30c22da26eb6a7b9989a012d509f15b288da82b88bf87bac5a1,2.607284270
576,ba4f543c2b8d5d14604ab2d2892a9a15a8b5e637fdce02c1be90f58cfe83c133731e5fcdde395b5267e1d892f20f6ecef18ddc0da99f1bd26ccd7a9616545056b88ddb4753933201bbb8b5682720abfef43e24ebe36285adc06aaade475cd3e8fb4cc0ff784988913e1f568cf94a1c9f5a8f2c6a3e5072a5613bf100dd505c43,010001,e16a3460a268485ea62b7ae18745d038fae05289122daa760e8208bf45f20bf3104f55ed6341010b404961c46cac5584e5dcbc3e5e8f7721985151f34111ba7f,1.663646253
577,b031a9478935a861320ecd720ebe322cf4c2f9473c93a462fe68171682aff6cce4924e3f509416948bcd39e23ecd63c45963125f6f0cf617931ff8559c9d33750da02ffce3a752d8ee8b4b360c50f14a858856616e85851e41278fe048c8ce1893249b9bc7656db8bc5a91cfdbe0d251e22298b156f4421c32f2aa4498d2bdc7,010001,ea11658234f571f5f0d5a44582bb491550e9931840466653c9046d4728adc1d75698e7f1f4216e9fba426a40985396668c972fea7a734d09fd963220d84887eb,4.012754090
578,c99a16f56e550f93699538e15c67552fc747bf8054dd2411750c1b19eea870150331300140c1009183ce86dd34a47d68add4a789886a48e8e7d1e6dd051983edaf02c9f962baa551463db6e7a23ceec5b93ea69a623ce8765c4fe8b223a7ae7929e363e7e9a3c9747efe63c087ed73f82b45e3ee6d2ee230366fed696d083767,010001,eae3795e8a9bf6ffdb1da9be7e0d2f1ac80e78b7cee2c49a3e4bf0114fe528c2545eae9949390837886da2eec03be234a0027470345ba7ef86b7ad3ff1df1753,2.772901135
579,e5131f47a4c3bc9d82922d36192de2b1a8a1785ca57253b28fe81e53af16f71a7934b2d8f30e34048f76fc9194af65bd29b9e823feb36125266069564fcb81ea67b598c79f4f29c0d61c30067a6fc61375448ae19818fbc351b1b65caf4661bb7923239c1a6c3042c8b2432325a2a01eec9bcddef98dfcc02a5a34cf12221197,010001,f13f672427b274bfe89d755a82e0521a16be302254e617bc8b4a1c5bf34e6dc998dcf3ee8b5aefb62b2713b938a95fe932d1bb611a049272783b1b23d19d39e7,3.187568761
580,af7ee1b717eda07b19d1a611f889e34e2e31bae138750824fe9587c0062e54d9c11efd88f574d45d1e312439c474a29c34c715fb856f3394b3e8434fd8bfec55a128d0f11e86e93a05e9cf7351164f8736402baa0047ab7c64209b9d9297a018eed670bfa262988bf0e86895158c4411275c5aa20481bc8a561092a4f81fe3dd,010001,d9b3f434712d9a8857f2c0c0d9034bfe36e222909b189c1cd9d83e3f54f0ddf5d02fe4cbbe4342c4bbd853c38444c8dc6a2910b6928a426a6edbcc8f1d52115f,2.085237241
581,b8c45b7aa14cd857f6c2f3e2d89d8e462432ee81e760f62a15aaa709e34f8fe696b2680429b3d0f50dfe96c282752525081b0540a8f11e7aac3e9e25153a36dc87838b2167ef42b03c5e6609bdfcc34289d9f2abf17c89f6d5f06423fc6c4eef700f8f3fa0412802cd340d5b43d36689e022b4c40b3105683fa16889ff7fd747,010001,ef9b3ed44f972e425cae84881eed94388df101dfbf3dda5a386535c27fafc377335e3126fcf484b024d4cff15983381576394be25737d884037fefc0562cf44b,2.530802842
582,c1b7b9817a3a1ac0fecc5d43ca948f6d959082b50185d4aa4a75a5040ece951840ca01eb76114dca433a0527876bda6e500fd46b939030265012a7527921dd20fc6e6ae8e0485982e090ab0525542fad6ab6753badbbd8a2b74ad2b5ffc7d541a602b6a79e827c84f413a9e3982bec7939149d1aed677e1937166cf52037b5e1,010001,e315214e340294f7bfe8b7fc3027461112f7f0f8495f227ca149d3de67405e2633522a66d53742186a2f1f8f1731ce93b83d7e230f6cbbb2dba452e9b73e01a9,1.305933361
583,abef8c94d32b62e0edd04f2ff59f0d3fea5435369d97ae8efbf77a7405e257b4f1ae0e3297279521f7ee511bb55a1e1317f7461dd2a38ce68e01fefe7bc5b313f68b825bbf8431773780f84a11a2acaaa314a259fb58e04984bc54ea0db797bb1f8c3f26389c96aa03578b699e4d21be19510e0b6ee1b8e9b2700e479c3680bb,010001,e109116d7736e3ef4e5ef0900fd0b19b8ce33282fecfd75c74e2f7badcfdf75469e4cb00615326b8c66eeaae59bcd3d070eec161896589122aa039b3025a1063,3.912301396
584,9f7be0e74d7f35d8b4861bf2ed33eed2e3aa97ba66e1f6223d2399096089dd6781ce2ccb9f611f97754c4b39885a2bdb7c762a9ae9f262deb4e26cbf13cc8961ebf1092413bdbde3c029d656ad7ab88dc4f3766fd7772b37ea8575994f4920a80923de4cf8215d38a123b90a5f8443910cf70e152adcc52cf9b2e0c01b02f741,010001,c793c3df0cc7927d5169a78436337308a54e4648a27ba4cbf893ec5be7e04b364d58d9f4050e3c58f599ec4a9b305eddcab97e3dbe87016c46fa117965e67f85,3.494675466
585,e32bd60cc841a6006ff7f90a10f52923b5c13688540e6570858b0cf72f21aa91bf76a1e96b1a162320c69cbc9db59dc9e76fd26f2d6dbd9135a241fe305549cc4574232d97b2cb87cf1a225e27f6bddf6323a66f40547cea144fa6c648838736a75b4f7fa36d17f06355a61a6f4032bedfc69257cf7ab25228497b8fde2c47f1,010001,e6d481ff895fd69d3ebf1aab6174e8d1683ea1534b14a3f541e94828a869c7067db5756a56461f0b53bab8434b4651974b8306db8a2769da04c3d28dbed246cd,3.103129557
586,b4f3e50ab119c52c8c75f99d9ccbe0726aca09756c846c2cc3562c818ee55d182f9197e9e2dc700410adf901ab1dc1f81fd56c3721121946b291fdb72f7f3573d7ef9592692cbac88004e736ed598484d3af5961e8e6550e53708082c332ba4cbca8a06c213451f0a5ef2a8b3cd78e11d09a482b8e3ee639801c034a0c1f4b5f,010001,eba23ea537ecc9ec424e5ec6ea16881eccfbe4cc4316b6bb2737b1bc4a7c1e6302d50c1fdb86b6b2a5bf6e1be3d9dff4c3ad679302589b5587074ab05f5bf4bf,4.391169703
587,aa464e4a7c631420642089bd895a69462ca138352b5860a655fe692ed7a2d17ddc07b8f46923896a0d23d73e2676b5fe2f8b635d63d882f43df146f5e4de2e7f6c112b9d3b3f2b3d7185f0715979489cefbde67e008ff385a3649e116c6993ce114ba8f8b0ed5356b601a1516be27e5f5664b2feb53c775e83f4815ceb169a3f,010001,d70e0e3bf432f4553cb517c94276cae8053256989109d2cffe047b13d8f9e1ec300e49258e54f9ca814c2bb148b4cf7eb74e132880fbb11b4e52035624927a0d,2.096520180
588,b5d9d00f759b06401cac9081a8b3b1c4995cd46c37cc9f9fa8101fa3b68c834bb2a197cfaa6916509042c07624ea4f496bdc23559817a1728baf01a18d5c197718dcb9f844dcb2326c7c78d3b148c6a0c7ac02efa9e280ed8b16f660b8de568a775abcb3b3f185d82ce7e813670e2d64092e7e7a68d79f30dfcec75638d2342d,010001,e21924659ecbb8e3a8dc2f3b51c3c9df2874a1c9897b7e75cd6458fc0f84654ae9b593349ccd1787662c4e4052513a716b07429a0dfd8cb55dbb281845b7d997,4.335964772
589,e3f044a673538b9cba18e05bf652113da42865e4b57a0e09d9f128b240ef8438d69d8ea39be4ab1ffcdc4c8d4e7a6f3851d2ff2b577e02ade39eef434ecb4074221e20b487c93f7eb2cb5bc1188f26ac116a7ed3d7503cc3a192b0a6d1bc59a576f641c63414b628774083003f96154dc611087c0466abe8ac1ef031e8005867,010001,ff7f2dfab95c594c81a39094ad0c330da14c0b2d2fe0586d7cfd96dd8872d73f57cb08345883883e1cb0be8eaaf85bada2ba5086f2d7558b600fae79bfe3cafb,3.915894438
590,b7a2136df3b67cc4e82ed6fa178ab47b58a7c6d7b94946ca9c1ee348c9377fc9b4d0ba3b6c3ab8ca979ac4fe50ac84a703e62d9a57fa50a3967440f9a61dc28df6987e6e8adfc3dacc35f40e571f40533e1053a4db2c5f20d72784a5042d38cb860b8428cbfe7ea78b7e7f1cfd277fa60443dda96ef14d8bd0948b2ceb3103ad,010001,cde4daa85c38db49272da4dc8dde72fcc3a156a4fcc3c7036f7997438b39592a92a6a7e10b92d7c26051be2ba5d222bb89eb79bf68c58222d9e8a1ac7d1e97af,1.949590535
591,bc06cc5493bcf628bb4a51ac30557ad3822c8d641aa5610385bd00c032e6f2a10781da3f3f19aa52dff492ce9d76b373abcda8e19d9ca6d71ece50b2996eff1b26f331bdf7541af6ac03334eb926669843aca0801e94584a84f126b15bef557b6c4accca4c7d9d64341c490a23b05e1cac44e5ed39960094105cd955986f9cc1,010001,ca9da7d91cb2ec1f89a15cfbd1fd90c939794f8d4e35868bd318694cef8c632c519f0cb13810f3e93eca588f88e4df580d22d84e2bcbe1df8292956df1e25ffb,1.424751634
592,b881253cfd1a795efadbc426916ce26f8bfca8a83235674e261fd66245e026dfd8a02e3c6bb4a4953bf132c6669c076c5d358ae327411a865e02ca69d8cea083db335afe310cbc9283d44ffdb8dee2b31b7b3ffdfb4b23521d96b4c95fc07f4392c4bd2e6b0dfc7d2bdb1f8aef88865d091d0a8b16b85aff1ab80199f0299697,010001,ca0a69aa57fb29ab27b1a2afe353e063b9d2879662a1b89254029d4df0129c01bd7fd4816e320449ed0d5d74ea8b95e9f085aa08ab25fb605e6cd6974e992c3b,6.715070951
593,b8b2a583067caf2e38bd28963568a9bb216c46967515c02fa07ad953adc5f66e81e8ae9c7d8c48c0e408db35fdb3f6fac706d11f3f1154dd0cbdd6d8bb7cd839b55902b576fff9b188d67b41333b4bb0af5dd4dd2f6112ef54c2cf9d855d6881468eed20aa652328d60c38fe0141cb8bbc2fc99f9ef35742c402f50259ab84ef,010001,dd8ad0dbc5a0e17aaed91eebb7a82f046944090156b6fb440c13c2f7f6405598da2642b10176e8d575da50f0917c52a5140353982af4eae7f450fcad773437ad,1.595320294
594,acc261d82ba39b538bf8e1b78c7bfd9ce1a53a8d6491fc455849e05689de1de1e034749619e69eed1fe64640ece3e8ff61b12eb5573093d89a458dc525e9d98a13b415d35895ffcab16079858090a7c9015e3aa6b9e9030925bd3fda2045431f9b03c8a15d2d3e4e6402a6b86d9e3dd1c19864bc06c81b2884017615a282af13,010001,d6c5dbf849a656189424017c9db1ff02791a4a8dcf6129b6bbf45b683b9983c4531eeba9653382687566bdf6a2ceccedb675acaaa1dfc041730935d54efcc73d,4.233546431
595,d331a558801ec93463e9cb2d3b849cae04908739820018747d9b4210af399876bfb7ecfd7385f67c2825a54f364c600040af39cedc725b0a2027d7dd94cc3cb19a0f4fd826e085c224d52ca429e74d3a02f9d26ce29c40feffad85db345ec5ce3dd3f951b7a0fd072577a5c96f18fa07e4f2ee5e5bbd8c847934b63d6d737f93,010001,e036e22fe55b0d70b2c32b8b4cf954868fd35e0359cdd112f1eb0949d07495b4a72610f5cb4d7203b752b89549f53f35643caed5785e5839ffa33c1e4377ccab,5.108806433
596,9863da6693d33edf8e4768c3a604e8d1374763325267c1f46da6dd4e91470bc260df46d1131cb09c0e5e6847abbecc12bcbbdcfb28b4eeaef5a11be4cd71fb9cc020b589d39deccce9b90f7ed2d6435f70bcec6900e35671324414fe4841c4243aa4321e060887b17927521649f5ab925030bb421c75451fc5190f8500ff08ab,010001,ca6802abd980559e3b3be6c680d55e24feb7ab5ae11ee7627cc8932dbf3cfbc33da0af5f3e772ff2fd0fa73a8cf023f4de9d71a0f72248ab273c3a17048d6ebd,2.190670773
597,d67cb9e775ad8136a79eff3100a30c368bb15388513f5a31ad3e53030e8c38ce3d5fce9339c3bf050bb9a58dad4488d07c6b560d24a0bd8f8cdd285c9021013899c1d240d44c163b8059d8d3bb576924fd3493ab51ae59c887685b84ce168455687248edff8e91c619a665bfe233402eb96c934d95f0588d742b59f2c23d2be1,010001,dc47467e7ac8d36dc9265ef591c521999f7a61e9f0babb937bae54f3bf9c8cdae094366a9e5686342087a5784d44117b545dfa0cb6dc4f1786ecf0e8b2649ae1,13.892006418
598,d541c298932baeacf38dc15514974e4c1c5391dbd37ae2bf6d124d316e485e7bde9c05b021e44988fe514c2fd59c30cec35fecd8f7863d3ec079654c8a05593be756644d3e8bdbd6499af11f3d4c7450d65e90016ba70e7ba7216158563dc3c91d585e7c165a5c4e616c6cf4139d6bf619eeb5d0c9466bae45482d41685e89eb,010001,f4a0a2cac40cdf530e78cf880a89cfb0cbe0341d320dfb095369a75fdec5fb47dde54e5e7ae6b4cbe43a37b9ea232155a0629397a0051e3889042d0862ea473f,2.975723830
599,b96ecdd7835b0bcd2927eda0a3da09a9a19a9a2360bbcfdfbbef4185cf421ba68c1edb010d03d7e01f9982b4c7f6af98c742e0d7508c6735c3590c5e0055e067082412e7892ccf7410bedeab6002e866196b7e6b856cce9dad432f1b1d26badbfc51027b8587f5f2b06c9bceb6eccf4e933ce08557ef7aa098a317c19642f621,010001,cd59679176d8dc00b0bd88b6932a159e93d274b6da6f4367927a71d2c8b53016ed07a3e4f2c69ac21f0a0a76ddc1511f6bc8cf66a2d85f18fe234168a9c54239,2.864284552
600,cb31160f1dfa873d9336be01dc2a8510adba4b5e899ce95e5cae21a317ac12f80bc7d539fa16cf29d1d0ae6796344a23ade6be969352210d94015cc9694185d34e4ba8bf9075876855dd030febd3d23630af0db93a371962128abf584ef2744288ec178b7575820f72207ab43ff7ab5ec0a5110fc6065e8f3f33377a1c6b4ccf,010001,f730f87aa3a34172ed4ebb59ef385b4a220eea5034ef58a55958e1f8c4b5a01f1b7d151c7487483f5f0ea8236fb7052a5c4767287155c967f6b9b7ea47de1941,5.372030168
601,b58d20ea58d69727681f482278a278d7b8dcbc19ad64234dc428ac1731c0810d2fe44997781c5316d4bb2260fb200b410bc6e0f8200e38e4bcc227efee89f4b1156d062c7df210d7c0a65db720cb3b1b7835020efa67274de6b23af367589388f34b66662fafb1c8c57e47fe126db53ba8652e5179d708eee6cb338cda4a494b,010001,de947a06da46b057b5e8a809c162c55229044c7eb504bfbf54a0edcb3d9298be01f041b9027207f407963d883d1d31cff8ce56af8747f81acc31720dcdde8fc1,3.870297252
602,cd22dbe4d419086ef141fbf46b2103b63c98a52e5918002504ff3acf497c617de8b72aa2e32008938acf613f595a37101e0be00a5f4068181b4940b797ae47562992a912a34f4f7b63e8bbf31208050334a55d447fb3cb7de75d8cc913a7539c86cf974e88403c93f2b900bd074ceea434ab62d5569846dd2ee7f0159289a4bf,010001,d193ea7a5668d95a24f60094ccae288d1e07b892c8c4a771fa62729aa1cbaa2b4cc470a4c7ed0a5adc39dd9bc0aadc11f16fd7d7ca3c2048e712cba6a58df699,1.564295071
603,be8ea7a483ef442a9f7ce79ab6a3f9b5d641af1d80b77f681e012a52f771da42d43a7c0dfc294ef0423ed58441b7a457f95150219bcb08a9cc4c0a355687b589f956774c1a02cdbc4c04f48513be1139256d5ac95dd5e11f8319a99d147f1b261ec155ed9c99ae5e1d3013103924a6153d59d36ee586d3c7406b27ae5747b8f5,010001,c87fdc076918f77d42ca88b3ff1e7f89281bf8cbd72cd97fb03d6bf38b6b15b64b724467f12c8e8e5c11ac77f3e12dc809a28521a6e127fd130e584e6832f847,3.230789582
604,b50033287218a46e0c7aad461bfa85d93678ed7f03dca5b69d96a1c5868e0b8e91bc036b3e2930f6ef2e808c18dacc22458179bdb0478f31b27bda483eccbb74faf6ec26eb8a54c51af6483514476122e08de96e44f0538ab39d6e237f87198de26261ec51e790101c75319dd1142b45527f9e9d74a51758d45709f02c5671ed,010001,f0d32c45ac0df1daae05df1f29917285642c645895e4af64400e0b0133f9a4c70a039046ef9e2006e32c6536cca5941fcc29989b2c87f42b1d68a545a1414065,6.203320717
605,c20e0a42eb00c4939c77f32050b93f3601e7d926f2c5a2d4e151cc43cad6242e22b5c60a4a253a84be62e03656df730fbd3adc5cafa041a21d40fb39aa38d0eae0f60c35bc4aa6816b586957196b294e2e8fb68f9308f81a2b2df329de5e5a3ab172a87f49c47bb7116b4ca0c50c2ab9109d5c51c3e5b0d96dcca26b8e7bb6d5,010001,ce8eb4d7254851deca00202e959c0ec0b0bd3ac4376629fb7733750aea3ba3e34fe65d8c77d8c758caecc73f404d4cd7f1929a3218df44a9606574140d5330bb,1.063308484
