id,n,e,p,duration
481,8cdd4e7008782b1699fe947c3fd63282317463c4766c8272b7b198d3ecf217b19f2b111dbe167adb401571ec13553ad94d2ab1a321d130694e98a8674acfeaa1aa99749ab54e4cd2cde7da61a842a37692300a7fd9abd29f4b6b6a76ccc7fb8c1422332383199f6024063407334b3c50abc92678fd68b0cdc3ac1dceeefabd9018fedc33dd1381d2c488dbf1270846bae17b58994b18e670b3d0ed9ea48d1eebaf6a59c50a4d8c143e6a205ed4ca262395d7e98fdaf2172c5b87d63c2e4fcdce3280f1f1a94e2a472888829b90b3b281aacf6af8d18792f6423e4c37a937da95caa852530b898f3865729b0086a7846ba719ac780a166a49914b3a0e526c7253,010001,c2de8c8953534388de4f657b2d6c465e8ea00320f73a40f48c42daf1c8501fe17f850cb5fbe350abd45601066cfe8fbe03c886c69c984e2a3f47fb9d21e24e7811e9d5e54db811376080386e43c46ea4f1303a201a5192c270b6b9785bb5dcb36604caa8770d9d66de73557ac608b231211dc2cbcaa7cc2965043ec3688d74fb,2.168985391
482,d37d5b9c632c4183d9485bd0ef143de8b152a393e4cfa563df55627e9258d9eb869be4605057c5a24c8c0925000f2dab0a9e3cad8cf5506db859c66189e05e543883193df6abfe2f9d630fb60946450306683915898d567bf1eeb2c0e374b0e14698011b11bdbf101ef25d94f7aac48325b1356b63c2d183523fa446d59e68bfccd0932ae8faef5e6072d125c979a9777705bd200414074dcb27fca6b909656df4a9532e215bb2bcc539e02fd5295043503a68e93acdaa71f56fae1f20eb53ffd134ead955a2b4ed4185d831cc77a214d6759b5cf5dbf8a4b51caab4e4f4af7c144a6f12018ca99a6d14a95641b1a0ab1e66b8f5bdbf1b262f21db65e66e67ef,010001,eeacfec75af0c1026fd1f8d03426373946405f68362cefe942f625c371b6ea9b4264b0932a67dc2854f9936686007dcbe0e12a55bf008644cb4fbc51b23a51958a38c7b937d79fce44ad3902448862bafccd0eb49b438468b5ca0313850c2d833dc03c4b1c49cc3c3bd822f957b28a3a877fdce142bfdcf7be4c0b7feb42aaa3,1.060036568
483,b21ca4adbd1bb10332f3b6164bd17311deabb0767b1e52232a0673f3ee2bfead8962ecc57e86499305e332e98f020b749c34f76875e805235a5f3f0696ae6d74ce479e308a30a060295efe95c72d984c3831239dbf7c21de801aecfb1eb36efe04e6c6faa215473493f747625bbde32ec15fde62c435093026e577ea70946910cabdd220db27bed8e14a590abc86d8351f2354587896d34c01f5774c43e5b18a4a1ef0bc8b481ec4e673e870884e466e09d52ac28acad23b159e4dae473ec21e99599181b89aab0d482f77e70f9f6e17031cca3864bf6d047184800012d92fe5ff347a979b4c5fdb9bcc782f40096201931d0c5525f6b8d7d2faeeb3ba5db0ad,010001,dc33546388b4d9adb7acd0dbce60441dcc7e96f79edacc42f55be51c4ef8fd681c9daafdc1be47627f3456660a0c40d3edf6cdc559f36651b774df708501701dc0dae0ae36915eec6160cbec0f3ae483cabc9c72d2cafc5ba46f6d4a1dfc44aee0d8ed016d7cc654855c8badaf507082e012b8c503a48b50475fd5f212e6aed9,1.313042732
484,b4c21b2b680c137206772a57f27b4e4b7b9ac1dd88d5234afff42b336ff33f731c6e26952e86e6ae2db56607cafa67eb0393e0741bd9c24b8dd7d270d1c7d6d98833038cd2511f43a7ee1c95523c6bcec5ebed03dbf180616e928bb14410dc3a4b7cb12cc94dad2dabb1941bdea9924d76f756165edd493866e8a19d337afad669409eec901e44ed9f14e449ed101ffdc5852f3b6a82bbc529942f115806edb987f81cdc99d1f853726f52c22ccdc3c92d30e624e5029c41a70dc2187153e268f9ddbee642ba3138b497d7d36bc0430f4ca351312c6fb8d30b52c556608e547a339b0b56046ccca2a10e6dbe7ba4f5666ca64855dcdffda9e1da7e68506885d1,010001,e6f5af4f4241d68ce99e95b8beeb2f929efcb4e3cadf1dede197d15c16559d1d664e6ceaeafb1eff97ccd5ede7fb27afca39d16694209619981d4d77a113255ac0f7b7ffb02d8966cb399286fa3810e8d9aabbac9f7845c4356f5c7d459980a2f1ae88de9ef7dc122128c90b00dde4770abbffee94cdbb52d31eb6ef8e4051db,1.496037865
485,cd220412609c1badf0c2b2039c1d3aa0d496f18c20d0d1fd83fb27d1e99730d4b9a162a098e5bd13d8067a33902485f7b9e876da3df9a7d814e46a5678c384e76ff233c71424ba8812f9bf08bf02da11c1d316c590e29aba0048a2e79c79fd9cb248877c414578e56d8eadde61c49c735350cbff7aaa449772b6feba10b5ed8e132c953977417720eb9a9911c54682dc76d41797871556646f245a92c67de0af98ab3ae87ee917542c086ae0eb551dd5952d8922738df763fe33b9517bc1d6848362071b0db5cad038fd725f25106e62d297d8e4fdd00ccee69b5ea369963234c57e1191d244d36a2c20a2f531d1c5e7a646740acba4a1f147b1c02d0c7f8045,010001,dd27da90cff5b22ad172dacb7dcf82861594690fc619bdf11f2f323d9d2714d0649f1b86142b023ba5d761d0b17a757b7e4e36d49220b5502f1784a4c494ff3c84fec1d5998e4f455c34c1baefa02eb6d12c0c728e6bc0131a99aba00cb2113f9ee0d44418c21b880c10b40f74317859e98cb1de8f820544b318acb366a5787d,1.921012104
486,c00a7ec29ff248a83358ebb513934a0ce1e1660c87b05d4902665b3b956269003ef467949b5259cc3b3aec0dfcc9cb19e0fb14f2925168a29e0a7b0889a22019e450de82852f52c45ceb408449c6fdc2a32d996dcf49afb1fb53b70bc27d4e4850a032ef15026b6fbcb6064fcd9790a08321d6553006fb6dd93fce86856e38a1b4dafe86cbeb27edfefe541d440950aa68484655fd61d8e62b41b2670d3035a25094bee8d8d484c726c421cfe611f85efa04e2ec32a634e57c5f9e38e23eb1957ab872c9caaf417a705d6018d015bf53b252db86c4f62068ad60ab0553d2c77481da54236a46044fe173fc6a2ebb9409f21c36c27380fff304498aa68ca0201b,010001,d27828746e62ddccc17971a6eaf54857a472ef20ef29a7fff585296fe2ea697a9d1b97ab22bd1d7b9e79a8f3797bcf4ddb6b2e62ce732f6895f86d7ab0f35a9feef457efc0af46d7b4e8c73b76cab1aaae9bfffe27a5791fa13545a9b1cd1b59b027a242a60657d7f6e9b9aa152857e25697dc78f9da95fdd22129da2e7cd9f3,1.627017763
487,b5dd3093d5fbbbc324a4f382ff8f8a68172b23e165b48860a527c4f9496836d9224d5fea3c6f80de6efaa0640314fa93e75b05b2a7077e1bf9361b3df25dfa81c38074db445350fb047f2c622d94b2b4abfbb2012e9b9cc310723e7cf9c9e622559dea6bc729c8d9b2a0182f2e80ada7f6d4fb07c347c603feef7e9523995d46d04b73db2778f6f76a9361b66b797115b7b83771b97d24fa036afc6457bef43cf5f8801fdd178c76ed50e99f644d85cca73beb02a254a99644557d7c45aef2e250dca07a74f21f239caae1862688e81dbd6f3ea2872af2ed0e1de2b665f912cad1e128564df52ca5099a636d1ba4e9165258763cc2c7e364df7f9d9289cf171b,010001,e47b88a13a5beb0baf0521d1802af3fe9d3f666fdd0f0337743eac8678290008fcc945077e592d9cea1d4e041e9e45ec9cc7bf304c6a2a7b85ae882e7942d44d8ed0a2a62c06ba562edd5122c36d0a5c62abe872f2d46b941a5245c8fd905cc38c29138d6ad872c14f5732df230b50cac7738d5af091b997651cd3f20865d853,1.932020568
488,c437b19d0fc1201a4554f97caebe7ca231a062960f1e06e4ae9d3917514296fd878913fd84125d5dfa4c43fdc8b8bcd2d8b36419cc10bf72f58a3fabdb657a312ac8aa97f0e09b2050cf00c6752f09aaf401af5ab8502451f831186b44b0144beb7ca03fcef6bd6dd3b0a6943908b2310c00267f9ce4acb40da62467291182192322f95b444edc9750138f8f745786f3ddea8cea9d86d3a85aae00651465f17f4844f2d2615ad6c4b8d65369a43ba6eab6c41abd7e120799d0073641101c8a7420301253aa04d6d1d92710c9c4738d0211b0835c9e5b812fcb04c4e5b6d38890ac5eac0047a11f518459a008c6c0044d00ede51f760067aa5007140148310e59,010001,fc63080db09c3773131ea04a905bf91e8d74d215639bb617da6ef6bfef5d46220f28aed52b55eb757c02d738e3044f58114131e95dc7f50fa2bc748a02a606f8843c44b4a638e9c4d7ee5e67053a1aecb3d282f322ca3472618e0b90ccdfff5f7ba22aca7fb88188f9f3d372a0e71df8ea47ee5e367d851cd33b8ca45abceb83,1.730018231
489,a5bff2af09cdf57b5de18d5785dbd3c8f22274e916f7ad53f0274584bebff4c78a4d55b7d86937e4291bf870ac3d2a6fb73b1e247ad01cac7e3299c3923937eb80635b2205d655d61442c324755e1a33876934d0e1dd4e1e47c27183ec74bcf6ad46c15106469bf806366163c614f1741307b63ea4bcd245dc0adf42415c98ea53fd1486b3b68bfbc986ac1042f7ccb0e874419516bcefc537a9046f8a39e9e09872fef02e44e5aaaf28c9847bef5ce6bc487b59afc392343e9f4b5f317f41bc23436bc813eec78a5d2a3d11d3618a71d94b187f463dd5dffa5f6a85251435ae6fc3242424e6408d56a5b5246ecfd9b51eb74fe3fdfcbf99ca5cce55b3acca31,010001,bf3899d0354bf5638b3772ae213afda7b9175fe1d731556b9a0abf52ddc84625fc0c81523daaaece057e0c6ae9d535acbdc4f30e51dbb44aaf0bf51b3af53431fe65eb42598471da6e90c7b0828346ccde7c56c20190d66599212b86b2e7bf41effd11301aadca0c86d485c3e5dc5ac9d4f4c67719ead11786905f1e5ed3332d,3.734998311
490,b555fd32ca7b6e3163a5cd3a310e5b8b0e371e485cfa7eaca499f0e34579f02372d7cb7b7340428e9a09ec408d1d53d6576232c7afe99f49f2f5897759038314ad8af47a7a140c9e17be589f01d26a32c15706ff43a7a71a305207039e443403e67447ffc11d144a35b1ee3979048a003a47f5f99f19c539672d55db3cc6c216f380541f17f8c60ec7ea577141529f1718d1593cb3032205ff0e13acbfc6c05ad4ffe66d4c6256ba35872b220bb2021fda5b99d53187f3225066a04e5da3604b30cb23524cf2785e835276ee1370e09624eab1c8a4b1b996284bffc41d1c156a0b7479ff92160a8de69ba1beba9272297cdb31d6b18c8ff4546e170fc72be233,010001,b642ce09f75327aa075e7153963eafebb5c2b0dfc81435f63d33fa1fece35a1fc6e69ae4de8492f62b111866ea830ced290e1703836c1aedd79d64c8ed2547c6fded4a2f206cf9f6492bd85bb7354e0413523fc43daedf7928c3b8956afc2185178027c5f1da4bc3b281a5276c86c9ab6f791afaccb3ec197637f63eb98fb2c1,1.567014759
491,a6a779193b24962756398ebcb004e90b662820ea177ce512d31f1bff5ca6054c06e613c78470a93a732ed6a56373f7ded5c92934cc96c7f4e186715febfcab1f1765c3eb958ba7a74c22909c0d41d75fc957395363a61846c4eb370bdb3ad4082abbed8038ec3c6c4788683e0166e4744665f8ca4dac9f456afa2bceb90bb6342d01e30487972ad9d867a4fc43663bb65ac5c75437677aa9979b53084fb0801299b6e4ac5b114fb00b3d2e50c4c41a1892617eb4bb911ba595a3bb8a1d811630fd853c7e098eedf0499456436668a3a4cc5841dda6afa67d3f29ef120d053a944ba08c3fabdeb9af5c76b18f5750fad07527f699b66149c5c3abb903aadf7477,010001,c8508bddcad3f399a219ce69059d9800afb76143e539bca046f895796d382a10410e79dd5f65d72f0a78032a7a4bb9d206b007cf80f37cca98feccc9656e0ad96f84b8121bc1cf862ce98331ce48c54c5d39d3fa754a86dcdb16a3a75c963fdff615e3b65a2df1da301445ea6f9849717ab36abc93e6221be260c1ffa8a3ce63,1.446057647
492,b2394aa363625870d849e625ef36edc6eea311a92bb02a46f8a802488a9f6fc9dcc5976467305b1ed77277efd023fdb41ef1744a40384d3711f216dd5eebb6c783930d97255acbefb3575e284171da645d149fb273af72af659d864e323cb2461f3929fa2b46dceb647efabc7ea5a4b38db60b152c8e029742f6be4846a3a7df0df87a53cab0b98eaa462ed7b491e404df1d64d46f334003af5ffd5dee8ad8aa80c8d8c6c8c033800ea438697b9be154531e1b1d47ac4e9f1fc542b84d3b22e48b08185ec546d718c0d83c614b364d24dbe75c904c96c7872e830e94bbeec54ea63eb00cd09502e2a2e31bfa2de1b43cab71beeeddcb06441d6fc315228f3a77,010001,bb1c6068528e8fa3a5d38a42791d0323882c909cf8785ba6fc5bf9a0ffb19c0b011a05ac6e422374b19e03c96f4a7686f7d2c6eada5c9c0a8b2345ff389d823a6843bf3c8049e04fe30b0e51865400bc3080a6893d21581f8f835a166805ff751121832bbc67a3be8583eb6bc3651a17bcd3cde94e9bfd67bba29cc65b0f57cb,1.495010067
493,a3f398e8b1cb95484cf8f3aa360d1762f2edaa3054532a499639b24da81dc0fbac6d702e77b0c2476353d5d4805bccc6d58e2c10a6200266e7deb415cd45fb40ae141b773de88fe2e11964a7a8224cfb706aa715e68024adbd4aef18e8599b68b148dc179721253263ce1d998d709cd4f40afc06ea29049e8c3dbff97f7acd5c3465e662c249a245faafd88860211828a39a43a82ab23d39f8ca0cb0f8bc38c340f3960e0ca046ad06b52fb479b379d2b39889c93dcd68893f18e16a41576825862dec8b7be3ef7cee7777ce0624df83acb669753cf26fdf942039e5dacc7e7e27f82049d014d21cf412e8f555eddd7c2733c68f73776e76698b51f95cdadd0f,010001,e636df7c5bdde71ac7d61496804a1f710247f34420c4b3a0a67be369b86961ef9d26fbde6d82584da5befd1b32373d071d13aa490ba8a61e0824631291b51d8b47116bd24601ee2bf15699b61800798bbcf7c6abdf6771cb5c3eb98c942d55f84c821282341f179ee554f3ec24d0a70427f62edfa3824fcf0eecba0a23ccbd73,1.588033626
494,ac212baf77cd22ae33c2ae0f2d9f77422217b926e3bac1a139b10090cc8609c26ab6250090c4e15c4c8b9e685e6404881bf5bbe8cb1e19d09f89293b05ab29838fc6cf650bfa0efcd2edf5157da44007495f84ed9628c8dc22f1a8b430602a5dc147abc0c4b31f69b4e68aa2297f862e582b3cd764826939bc926eff95864c1ca1b888fb39de57b6eb54e205c80e16a9e4835d30494c5871ae0d115fe9730b959d98c29ef1a4c13d255d5654021ba540da75ff15b5f9b9e34317f9ba53d4e258411fc1bd5a75b7f31ab028b95245cd5b5b623248bcf446ebb85ea1ca3d297d13c8fac2dbcceb9b8a295e7a0f2ca22c9d7cdfbac88c7eb32ec732362cc624e515,010001,ed4a89b0367804352cce3b0899bcf9617641ed1826b9bdb51dbb0628fa10df05e1c38e5a7c6b91b7839703b81c1fe4e9b60cab83a17b018a0735db71a86a46bd62f88fa067c465abb34ade866f1f85eca3905beafc698c99bf1d278d3ebb347b8047c2e896b620948e18d575df378458d62b2b22f14a17b6ffb5c8c18b53fc81,1.635011614
495,aab7ffcd0211627fc4beeac475ebb170d0eb8e3a509cb30764001a07c2c20ff93a1924af468a57b245dacc989145c470a400ac0b850299232c2cfdc29262606abcc32dbbc9197b0ad02395713eea5996396b8e2ef7851f5fc88c3298e8671f8bb04d01ffac6a4ed88173cee87ef9903d6458ab85c2a3ea54b2e0b0f29bcd51df7caa2dddb5335cd54670db65d9dad551b712d92c92e157af4808d9860bf31f4cacba831512d3702fff17b79825be519e7478e293078268854fbbfc893c96c02cfaa0e26883f9e5b086dc1412f4f895b637024b893b60a155e58567ff08b1266fc46f7a04ab1d2b2629b364097652710f0c232756ad759134da6bd6f08b217ac7,010001,b776e090fcff830514ca8c58abd2065d5c83b02c6bfb24f5094264d1061dd740dbff02186706e6e84a1202ed5e29058fdd4346c8529bfd1abc174a6d8a6ec7dabefc8a61c7bca40872089273e8cbc65f0c443d6b0e738b3bc136f68b3e3a65191d6d184ac0b823b2568ce32b2fab8e4833d69e148a9e744bbb5a20712bdec019,0.964040275
496,908bf0a1303809e1f65873432b009a134d79dbfe680061bfe017460a9836694d3d2615e527db71986213b7e5000ce58c358341fb1d3d6b364d9810b3c263bd4072516a8ded51b65836fd1825414f85f1b7a49b3c952fe165dfb352ace51416ab0ffaa03ad7e4da61c95c1eef4ee8664a65637e6739163d4f95e471a93b6a514ebe1f9512e747b7e7663cea66cd5d4ee72042aa0cd1dec4e256331c781ea07fcb6ec5db86e6f130f793f7a163143da96d443b863dfb8ec8c98b179b5caee7cadbdcac9d004ad8b33bdcb7ba76d7278e466db7f94f669ee902f12570184047be4f5479e944078307bee12192cced5410c6e597e99cdfe52ef1f5d37e27dac883bf,010001,bb591639b86ada59bfb1925b81029e19ecc27c66ec95d6be6a281ed1b7946ae4621d4d1bf956d9495daac1e92277a0086f4632d4827dc1ce22626bea9b140f67f94afbc2b46caba81a7e9bda3c3cc9316e44e4c8da1ae2b6d05aa7b45a5a15fa1820082fd2977021cf98cb0c5bcf4b68fb00d389a347b792355a2f56be0f5de5,1.427045303
497,b874e12a9a4fbc5c7341767fcec4eec7bc802a769360b299cca729f55174d58e1f7b6be032ec608046a10bfe0888202377ce89d0c7413754e5bc750433ca4ea027ef52f68dbd3a689466d3fa557b4abcfffb71d5c2c4645c6a7c7d6e9a3419eb018416146090d0b54591f4e6618255939539e77b213778f7425873ef001bd3400ca834cc358eb30c9061d6616c2462d059713648fb96c7eb7ddc5e1d9cdf5506289647db88ad153a2bd1fef67e6b29e8971779456265ac1eb54d55c749351a1cd0abe107ec150ac42a1c71dd6cf54ef301afd7da707d003d30b40208ec93e118f1b5007fcadc158e0e10a6cbdf9b6151fb819aa070b6fed3fd46ae4b77812d87,010001,c1be50b25c08b3379af20be9debd7a9415de7024a22e7ca31bfa6a04d9057a5325c778bf886365f4ae9aae385ae28a2b6f093feee053f1a8c83bb5fb2474be22ff47cbb6ab22717dc5333f0ca068e11e3fd868cf0f71d86822902f17989078af54d2533d5d8aae0a06cfafebe59b8061db0868144f2f262f8d4cc932ed6048bb,1.447024300
498,b48edfd757b12b2e9b0e61d44204f662e134c7a940d35820e5ad98f3240bb89174f8a3f1116c4105781d0f00e20f8ae4f855195640270019deaf1db7a392f7caa80996af7fbf7b53071291fa1f7fdc6468f0c272a0624102e82ecbc6a872eeb2e6c2d29e17489a225e41f55f7e8f3856a88cd5e4d4a4aa8259fd6ce4158174767b2a577e69dd5fd4092c9707bdd049f8184193f1b9815b763e1752dbc8ee0cdb6bc9aae9dca592e10e36a880482846ee202e5b1099debd16a1adbb7b53da97d4dfcf154b814140c155c52e32da188639d960053dc7dd30c5fe748fa7b323e5d5627e0c0806deedd2ce4b644720e7cfff8962cddc6cb24aec98823fdbd44b8e89,010001,f375ed373a8784267642904099d1c0c6c5c4166fdb795a36c9d4d431eec49c0fffbc19362fee7f6efc5667554f6b1d429b631d672c6d2a78240468bd0c1899b094988d7af0133e7838b12251fe4b926b3646cfae822af38e87844ef3282a485368fe5984f8d384739365442205c0d2d14605a4e7e5cf3b16fbae6ee9a2f3e5a3,1.747016909
499,bc75e425eef668be3ae3a64072b0a0a499e36426a36952851ea284c04bb2df97a01a5afbe56589d14df8f4ad78c7225b5dc05eb92850e609566184575293a6fbb20853b28553894705f6e29422da411d701e1e99176602271eb14c51ee0705bc5950d039c46bd907a312e82cd53fa2e62f33b95bd7b95e3b0caa96c1cf74b0a6e2fcc736b5e04fd0bee4c44ea7b5b1df2f6915bbeab247953663d2ba1da8e7f10717f081d4fac9d983955fecc7001035a4574d9f3209e8491d70dad414af348ab9016d918351d65830afc53fcdfa24cd9ae8ad1fa6010ab59302e6ae626fadc6bc9122dbbb4a075634c27c5c5f4f76f967fbd70c568f44c3abd63912f64bcd05,010001,cecaa231f7d92dda7de11ce40093d8ed202f6e4e5524c8dd03e166c3ad89f27a4911f0e1430a5c49b79103e05a5ac2b9287e384c3a4f46c7c52765f57b178cd2bba579cebe651af3f04649e8695f718aa7445a8a82cea59d36d6612505a2e9e6d7f837ba7aaae70bda642aaa9175873e80a4671a8d2ecd3ce2f21a03af0a9b0f,1.263032027
500,bbc7712fb92fcef8c6d35bd8d92f29ded06d484cc40befa9ddfd875e27a364ad81cdff1e61504082a6862f2ccae2b9ce9188fa4c31fb9eea7fb7733e0622029e2f4be8f3e93788efc5030237b04294cd9cba7da364894b29d64c971f3126377e915593bbdfee2b591eec1d71421464a3811f9706ade355682326f95c5244caca03575f8dece5578904054ffe58560b9aa0f17a3ddb2aea6f30dd33610d7c739118bcf8bdb2baaaefbfa525d2cb365ecb77590ec40c30a1ca9cd3da7a7cd5e4485cc7434882139a4d0d61cb8036f7f2927e5630bf42d13b762a3a183837ac58a085d064000a87ff88c4c8a007501a0ccf7f2da661753050b00d6e3df0ba4cb057,010001,c459d0477aa7f869016a804e108c6dfabdac0e0a8f3e8398bce29f0d0a1cb137a5c4441dcd80f088507fd4513d825b98928c32d17f0e6800ee8e17b0fdb4c338eba45e3f5779f772e0ee43c2af0d73e07d49b0d5f649e6fdceadd7d741a0d5a55e291264ffbdf1bbff14b42fd705b9b085bcbc6870244e5061c5730431edfdb5,1.897009502
501,baaddc34c15290c047cf161ad6b28f1330fb4617149c29354fe9ab62260ebd08468c2aa0b55338a202c5bcba7e9b235609b61b28c8078581a8c354ee5215cc77e8612f1cdfe5004bf6ce641e89f43be197778e5db0fcc5167ce31d190e151789664a4a5631f23cfa01d080161b5bd99295468a30c75c7dab6f7a6d9acfe45cce59d455f67cfe2f5fe6965c3e976b038873bd8b159ab9ed6e8e6cd6173afc68ba6da49d137a869ce668d525174190750dfc8f3099123f45ab80aa0f1c0644bc56d6946fa4077a353afc578ba6bdd666cc7fe532fcfad22a6641cb3d712fda0004fefd685c64ca96d173d13519ead16f37c3fc2b7a3c2c2cd762002dd16357cff3,010001,c032133f3a28f91ca5e82c13b0fb853eea1c2801a99176635a1cb78817101714d23c1af0fb323d79b6601b35ccb7c0147b5d0bffae44fa62829a83efcc6ce67fe9b5f36d9196fc220b8aad0ee46a36ae1e0cc9d5ec1d466dcabcc81ed2ef18390d4f147469f1237d7bdabc88b90f844230c3e16ead57f5a3dc100127a14fd5a5,2.139020988
502,9c4e0dae2e34c54045f55e34bb5004666a375c2b534a19889425ab360f1f1be4178a929c7c9d2fe794a0fd23001c404072bd8e3eee89c660b39a2a650398b8cf93bab1dcb5aa6993fce3af178a5a8a34393f08e828edc7cb2d3b77909eb3c0c69b105dee9c0dd0da9f730d4c46a6bbf0087464162176805cdb0280b2202f3c16a2ef1e5826cdfb559c18efba8422de3d298437d893db7711c3b925ef446ffaa937892aeb3e4cecda3e9a400569969e8dd970414857cc122522f6d401a28d3fd7fd3f10b9a2a70dd29e890f460e1e99fdd83ce9ec78222389734d8b663e99413225a4a5db32881745fd6bac9b3d6a6c24609354811280238ca63c2e6ef53daceb,010001,c932ccb5ad8adb6f9be6bdfd6da3a536dbf707d20237cf25f9066a6e7cf9099797e9546f05eab43ec2250270f5b7f8fa991f7d3ec4beafeee623688f13d69080892edfe2bdf30de86d5bc69c1d2f7fcc7ccb5709944a0af8546de31b0461ef814fef82727c9e78661669be279d772b06c8e491b4a3a23a1fa917bfc569556365,1.087038154
503,b950970e6b6defcdf4f2c9a65100faa731a38663dde47af0fc8054790dcfaebd804fab86e02ff2d26a4e25863704d8d5ec94962d2e8452b19fefc956489561dde9d3a245d189c4938a047cb4df589c29531a101f22487396726d1ce401584ce5a27b244664af2272e3380708b3dd634fc26eae064652e7c6407147eaca5c2ee4ef0097f1e7a81a5758b422d90f64220dbf7f98a9fd40f90cb81faad499cdb5ec755e0b9673303f63c2cc7923b887f2788e4662b82d7f012bc3c44613e317cd42cbd1f749af1e806dc3d6be4a562fbab4e91e3153f0b6023ac50b48a27b7bd36f5826ba0c6f37d74df75f22999970b541ff757a2144a2bad69b4b31c530e9dc65,010001,fabd9c1e65337ad6132e390e0160ede1ee649c6a4d58d251e4df49a777fc1a520bea58016eb24972809eb025f46d7f8cecc614589d5e391e7e742de54d47ba0d6a6440c0d6180d7baf44c7821fb68753a06dde322c9894c81ddf931e53dbb38b036b39ca37140168d9569deab4104191c9bbaba2a14ca9027ab7ffc5d2cfc769,1.152037688
504,a54c7798a2b4f30d3cae6606a12487de9941b07ef9e8a3e960a0748a6114276b274cb7f577c760acf941104785b5dd467ecabf8f76a63e85fa539cb1370947b03af97c50bfaf3b2624ea35e83d02c8aa34becc9b4f4f5d3da84659ae393b12f94afee866e3e31b26ab8e2735480a826bfd5062e023302780aeee276561e9195afcb22f20630e6a0f58ecb9894034de3d077836c622b6c89c0cbc7a59320bcb9cee241a89e0787864fc12e079c393c0b747408687ffe9b66fa11159cf72c80e0737ae6731164beff933872e25304b8e153e496a3cd1beddba95a181e289e1fdd59a031e7ca314bea47d2323f8724af30fb96aebe8b0e1706d0a81bd49ead1efdd,010001,de3f351749020f915153391354d35fac0a848a0f93c8c175d0f7bd7fce5bfb68f33eb1dc7435ad535b6a1c5807fa9d6a0cc9313e4e3ebc76f69e95e1d4557768e944a18f1cdd2deab2b72f2fbca9307ead9a62f8c1e675efa14685210d33efa549e397d40eecbc44985577866a574ebdfa8a097b276a0182181ef2f79d2e5727,1.472036265
505,92e6aa096b2fbca02b6fd2d2e8f06fb98d771cec17b8c8c0472abe1a0d59aa0be5908f74954b1db5334344e35e1f26df3f7405d73133127bc8cb136497a7a462fc57bc3968cb8d34288e161317e7ecd6815db48587776a7cbf3b3f019f910dad51a5acb3b7320b0644c2693f4aeb5909f2a5ba3d19d3331aeeb73f6edf25127e8fd8e93d83c8de1d05874aaa47a788d28a4b8150ead478372f0d68a6db0dc513f5b2ca638ee19518f0e285394a4dcb9a1dad6c58505a48e3ccfb0426a1040dca445dc6e222bcfc02545d1537c65ac965c3e5426a1d1ac55e6355a530d22bb31430267e82021a88376170a8bd6d4cdb86d25f11111460eba4396112a141f5417f,010001,bd5828bb9a12e06a350cb54102ee033749c9f5324d0920b87d5db68b6e74fde0ec5b307861e9309184d5b316931d5fc3b997a3b2d69be4cc381308c9a96e5c2eeef3c9d42438f12e14ac7116ecca42261734e8b31b1e7a14b66589bcb33536d22e8e53eecab2f902a7a6c050e9bfdf966e86739627b429996d660df9cddec809,0.916035481
506,d70a59ccb81fd6b2381b0d3b74b3dc381887d8023c69616dd5762f7260e689cac5f13e0b6c92e4c1c382eadc1dcb4eacb453d310e02bb4e3f4676a61be76f2427b2570ae2177675b4e1a2111d8291b557dbe3fd223ae71d9abbc40fcc2db2443de470f0d09bce7e97bb2a049cb292540d8ae17e313f60c6b936e155bbd72ac94a6db9fbc34d0e3f08cdbb80e5a6b3e92b2c0f0782a3747482cb465a875290c8414eab3f5236e4c4cb34eb8ac8167d1fd7625ff52acdb224439f9aa53fc3e1718660ab35be976b487e3d9e92318c25533167b567491cdc59890ac84bcc43e06caab13ff3579457131097cdf7d63d7ca1e0fdfa6c3ed901e92a8718cfcd37117e7,010001,e43e5b1e3e5c78679d8ae2c35375f37f0eed8f338eda4b985b9f9daadb8656a67fbebae5ddf7ab7321482301e8c96cd2605a9f88032deeb089eb2797cafdfbfa503fd760cbb0fb13f1236f2e5fa472e2b544693508b0077b753a4fc320537912e01676b339f3404303c5e03a6c76f80f8f8d0538e70488e8a0f4aea956a8480f,0.925053072
507,aba6d6a85be82b19222f97b40f94c682b082bf5ecfc7eb141ed6b3541db82d3d92561911c5baf2ac1f7a9712d27048e90eb082996e884ccf064ca8790236929db33c9659f8580db77e8bb63fa4fcd4a0cb7f9085824a71e2bc4560da40e1c151071b6cbd2193d7aa5e9ba172eb28e3e2457e8ba55bec6b264aabc76e674236c1037dde6b2bb91146b0ad160303b321daafbb5c41893ca3fcc48ea72f5d207ad510831e2e9eba6929799747d0f84c1d7eaa377e929ea5adc502d6c8cd24fb4ef02981c3da3a3684f89d19e9ae3bf5a93a984bb365bc59c22e2f04c4a42710f41270cdca8730e0b41571ca1f2be78ae3002924479a07a72cb5521066ff5e5b3d23,010001,be3028eda8d28fba76ce3a84769ffc00b69f4e3a631e6c9d57c71fd3bb138dd651c50df31218a5e79310a9cca787f526c4f61d1d96a79289ee691027b666dd823f909192673068ec7982978690123f7b67f986426c1a9949390a6c98484dbb5b4afbdb6a3508db9b07168dbd0e940215facc5e63783fcd26d6d88884bd7cf5b5,1.195042585
