id,n,e,p,duration
580,b2482c44a90ffb44244e2d9f330f3e5c1e530f17132192db3cb9fc0f2e92e1d51c048527bc8a275953a091f79e1edc23b4de08c29073f306bfe8bf9cfb432f90ef988f256954faa827ed4776fa97550a69e416d5fcc6d91f92f27e8832148a0ef64c1e02bd332abb0fd3937f6fa95319b14a2b6d009512030152af43c4bb3a05,010001,c7229c73d54caa4fd12347f6bd476a83c9e762d2a99393d9d1a2325328bc264b8e2a9eba7811e871b468fe7726dbe0c59c61342113581d8658573870de0bb54d,1.429640690
581,ea2ae467bc5615434e94c3fb85ac07a6f8f94d937832c5846bff0bfa44c5cb162747e8ef4669b318befb40769a732101ba84397dfd2731965ae99a876d2fc4c55484a65dd8447ed8da74ad67fc5e221737085723d4d4c4087f2c2db8a639388b1f03733653c8c520351b24c6ee2accd55ca5c6e0749dc3dc2dac5c6c57cde51b,010001,f9ba2c83667f136c4a24a4432a0d4b11c58e12a62dabec1af2df85b6b6172a29960fc847c1d069668ed426731cf5102242dc186bfcf9bb1259c6448f9b6c0fb5,0.727538082
582,e24fab38176d0f9cf8e12e07eb630b7fba6e4973a009a9f71cd3dd9c5c7ccdcc47934d483e1257b837790b938ebdcd784b5bee1586ce6ef84bd3a82dd1bb9aa530e89aa79a3dce79b7b1c0b748bb08b7696c802def6fd65dd4fe14b716d38bedea8bf03d73375b74b3fb01de73d053834565b369d8b5b25cb7bb69f8f1d52add,010001,e43897d935abe13208ab9cc9792a7efca3f816e725ad35c4430e977cd7f1b2900a89b48922409d6cde100871f6303476e1961952080ac06dd88e0b2ef5838bc1,1.472093202
583,b1caa43d5759a536edd57af312364a48b04ecb1c3cf736d1a369e08effe235b3eb79cf9761141dcb3a319ca7a1cd8e998f03452f68f343d9d23a846fdeddb8ca27b25ac6e5507b9f880279d397989d98411215260a633330f8cd91790b288822cf3a19bd9415e6c72b96357d928e05e14e6252602ffcb8d99ad7abc02142c9ad,010001,d1091a5769525453da101412fb13f9ca71e3e9f9f2b373e186871e2eb5f2ec9a4b3c4ed52210a867fe65b1f28b0623ca2138b0e10e4414f10b6d81394f5bac65,1.667465528
584,9a1c5dd8036817b89f5df5c8fd1873933220bc7ec66bd2e4604eaa7cb9074f9b513c6aecc745046fe10e4e0f6cb8cde4faaa36142481c279b9ec8e282a1bd9e3b8178ca9825f883ccf646b029f9c94b6f3118d5abdd346e50ec3408a0e4e5f61995b802f8e9d256f38ad02aac28ce624c7313af28c4f701cebef704742bce42b,010001,cb804ca482d9e42a079bd7781012918e99b79212a58fe687861ec667a9b628828f50482e85e1f96f9c6e1bc64de916066e20d9217f6b162f724783659af0a683,2.480623812
585,ae6f1dd22d6eaeb65b087b4c1be95575090e4283cfccf248b5bdb08a0fcdf7cbdbbec393798a5626c1c5e0c571122fe2a66de95ca22190ce5c4638db60c36a10a9ed269fd71614811df085dacaaa9cbb70302681b45bc93eb8c23ff4e73806c9784415ead6b51df1608a570cb4ddbb9ca1e53ebc37dbcd29fc7f39729f0b63f7,010001,eed430de25389287da4cf054d98e6d717857ad4d89340e4a6f58c49b8d1bd5dbe0a42dc0489728c88eca7fb9d7b72601ba96a11133f8f0366c9b198a2e04f6d1,3.117656570
586,d1a21198f9c270e679c8f0e3dae9646817f70cdcf4711ef7f76b1685f8c4a0ac323e5951dd51bb14a804e5c2755d30f520d1d30fb7a4a9325ac3a6f8ff81ebc6ad2c23ce954ec4fed1301412712380ca6acd3d2b7658b3b7ae2bdbf11450e466e59d74c33e7816d053080aa8dd14e3f901dca310e80afb70d4435ea6d07541ff,010001,d724a1d5059ac01c3b96cee2a674e3c98c8efa98ca41a0c2e245fa5f36962acb34d145629c350b2e201a69e6b40b375fc62bde49dff29c00cfff99bf0e4d8a77,1.131680141
587,b699e367f08318521ea34de512f40548943a0cc997d5966701ceaa81ad6e468946b016f46c30ec0ebfb87f9cea2b372e6e9785556d5e380bf24f09152bba59979a7c54b6c3148a5add450cee73b48327e5d3e1f7ebc589a7ce444e44c7c91cabd419f21f187a3413fbcc98b07501772494a0a22f0ed926002dec6144f15de5c9,010001,c8f0fc5a9c67bb17dd08b2689a6c6cd0a46158141123cb87e77ccd792bebe4cbd98532a823dfb8330da822f2deb22c321e301b080937e83522fb9d98e00ce1e7,1.183597255
588,e64a0bba26f8a01d401449dd28021fac8ba41beb5a4f6efac0a77b3e0107054039144009bc2e9d99c4c89afbf99fde8d68d25fefd29dd39df18a0fc57ef5257df92ee81aeea912eb82c5b4377347bc535c1d86857e780f968eaaffd70ea2766edcc7b82698df3115600e68932d5edc68628e5fe6a21e58a5cf7a7df54e4fc7df,010001,f80f6a18446a856a357c1e89f7d597a81413fb91e1a44b440e3517a0b74c1ea3af8753e33e7177400a45beaa8c23f9c8fa99e401abf98fc4639cd92a0ffebb1d,3.844603092
589,d17e1fcc8f96f330d85d04d73f624e8e46a4a4a9b6e2d3f7bd0e50b89c6716e8394e964d14f462e24bf08aaee7a86ecc7d69e19a659d27a7d99003936e9932230e8f1f8e31afda6a8bb050b3339e3bc94929e4893f1726df566de5e4772a901e9118fe6bfc608b1f2018008ea081cdc4df350abfddd3ca23e7008def9e4f125b,010001,dff9e01100d83256146ac75bde5df23d8eb940904bb31525b2eb4ff2482c163bbae18eca920cb84eb461811fbec8cfa77f06fa5d8cb165d290ef01e5e651fd81,0.704284006
590,ae52213e4072ce7073b6659245947b1593fb5d189f18ee837cca9d36e06d743eaa22326829d78068a23d54c8920570007291b6ab8ab080c10ded1db92e996e4670e1b1d31c3144a522397a651b9d0cb2999a3f241eaa66ea153f5a31de659d1681253f7d5e430b440dafc0cd71835707b18257a24387bcf2d89dcc8c5288c49b,010001,d4363ac3cbc146151e32db944673abb467d70dce547197d10dc22a4d6195ff2d8dea275ee575666f448e366790c07f7e74d5bebd3945ccf93cdd3429b667e9b5,1.606625620
591,94f2a83a31c897ecbbd0c305b06b2515e212b4a3c63c83816cf08795b23ae0140a97568460b5a7ab4e0095b933593cdbc5a7be86739631a851fc0c794981a9149a559829484b62ed4c5ffa8ddbc203c97f57d6fdc7dc6a5a758cf639cbf104b36edea9d8db16997bfb631f3d07649014e76ac98d3b294a31d734f0770d2eb771,010001,c330de29c9f516fece41bd161f8110b8e1653408dd60294bd5dad61ed0a8020b9469b7ff7d30280c39e210e7e0dfbef6a648ba5f6bea6f392dbd5493bd8bd5c1,1.841613248
592,8d662a51dc03a77167815fefd6919b0f7edb70259932f737ce69f8bf0defe1696d13a8e2404c7995fa66888526f15d4e6fa5b5714edfdd36dffef7ebd77dae44060c29da5529f10141e59e39658f6f0e7ec4867aca998384a98d6a193477a07b773f2661b279bec9fcbfe60e498107ccd7b2ed5daac62493e43736af493ac959,010001,bbb153ad1df6538fddfd4551ff5d15521d1794f4ecc2b969622e2b97e92bbed5bcdbbe1dc15f6cdfe3a5c2559bb992ff69b8e3f90da25c39a27b8d7199b6278f,3.808705950
593,c0f61d7b95d657a9b9e28758065cdff96acb450f0b733bbb75b726130d6ba2351a9382dcc5360a1967101acb9db1c4f197768daae1e71f0f43354c8cfee0d65dd287eb2e380e83236aa646a5dcbba34d62ee41c3507f8b3e662c0a2298a7540e537dd8225a2846cbbeba37d8a7837cfe74b567f866963cb11df6278a37761f47,010001,cfb895197a358c874dbd586a5542628d082bc20ca8165aec2986dc4d322e0c64e6a36cce41bcd330c07250526f36132defe2082022fa4eaf9fe793bb6ad0b365,4.201653630
594,baa0c3b433b3b62436120421a3c7be37370ab932069546d5114f02cfd15c05e99b0c7ea414d8326c5a3f1253aaeb5eb6bc53ca39aa4d075b006280d95f118566bc3e5b161935c2364c2b9801fe322f48c5c080950ad3baaa19a15b52267580020b3ce236fca37a4945f76b97e809809820456e2ca0f3f7b60e0ad5d416cbe85f,010001,f7f72c1202bff92f27514718ed866a0f3565cc45c9be6f204fe1d143bd57a9152cab3941be5fafa7c3a13389ded6192f529b79d7cf4543e76747eeb15500b0c3,2.360671155
595,b18fa060960b410d123191c8c14ec03206621d146ca3bf1d79d9694e6b1a87d5d07bc726b4a3d74ed07178ed5b66061ba37f2f78bbe70cc30cdc15abbf1a6b866b1aefe90446f5357ae976ada99a15e459a54027ef3a0afd57e9f8c6377f2f5e01a4295a48681ee5cc49e9650871fd836134ecb6c1bb4441efd0fb39cb82c399,010001,bbd2b834ea5a2880f402d01d6ba3c669f53ed6d76aa4ac269243d95027f4a661fcca51d02be516c02a5bd748fdccd83ce7ed3ee3e7558cb046a1153879a060f3,1.059668893
596,b3e9337fd7e37a87af9ee65e7d0a274c1018aaddcf79ca76d3c69075e3cb0402aef382c62a20fffff6e904990d19fff41938868efddaa111a1b526259871d93dd27dbc0073bcf60649798fecbd10ca36279fed6707d8a48703ff501fe1484f160f16f898ba1f97b62b129e7909aee8aa7e4749b05a8cc24b6969b1fbb3a07dbd,010001,c502dfa9565108959fc7cbdc07374536f9d6e532e42cd1f2e3ac5f7c297e92575b78f8607d529bc715497d76e5a3c717f1d3796c9e16c89fe9927693313802f5,0.938533572
597,a57cab0fd504c6c5c77da64f94ab7a890ca23ecced0048604e38540aa2e2a4b027673817601c831a72787e8894863187e3e4f67c9b29943f383a14f152ae030e845db2d41a687c5f3a95357437ba910630e05fec5dc4a2525e4e86d30d5424e99451dc31ceaecb18b8ca364f842aee27ccf17afd128644bc19a545a60a1ecd01,010001,c05fc2b8789e296d2d8db93f41be35bd9d7f9fa698b5d7d777cb2c4f36f226d6e5d7727d1971e3f48e19ee5af7761b8ecdfea37292f01fa4aa0ad9ef098dd143,2.482711159
598,aef68b716da61ab266c6dc9cfbf3a32daae7e7c74489f56629dc6ba55811692923d86b81f376a36aee2f8fc9c80151f6950af17d7685e9669d57789938e7291d612865f7c7bf6d259f5daa132d1a8c9a497f9dfba1aeea51e0919fca7651bc92346140542fa8da158236aa57c34378cb141f5b8bbaf5d89fbe7fcabfb40642d1,010001,c48c01f5ec75b895e2a7c54bb5473bae09becabe9701c7396fc2a687687c281dc2210074751376d78386c5c3bbff8deec58fdb83497554a7788ba4a9a8b70851,1.907583786
599,9ff0aecb09447b54606a4eaae1755823056e58ebbdbcfa04c5eec3b715af0323f44b497c51e4f5f380734a7dacb892e5559a35bd5cf22392949d3eed906446bd306e2869c434cc86330034fb739a4306c44cfc801c9dad19a355cc661b34f84797825cf9f7f3dce769b9beda3aa083a8503452e9ca62bed28605898076c6e2dd,010001,b518ca77b46f8f69811a99311328478873ce54092d16cdf8bcd665c4afff4cb6858473c880f44a9064009b0788a0762f54fa02b0e9d960b41f9b02c0152af67b,4.154602181
600,beca3636cdf91bceeb5d2c66cc2fafe3b5e81b45b492d4cb944c712659f23980beb5996cdcd128b6805a815e1226d4e6e7af1d9f5223f3b511a3e43b9593cc8176f1219c938d213bad8ea31f49ec2d122c6caef6159819eeb9f0adf726b14a9388827921936c5c1f98c44b22afe08e93054151163bbdc36595318a6f2b86638b,010001,d8d8220eaff418da76a11c1a8e1afae8222b937063ece98048abf24f471ba1f6ba77dac32f9fd1b899fee09b94344d9668c0bd1d4d1bce5e9faeac614020e097,1.953748687
601,ba495afaaf1cd8f35daefce4758a217fb5a9686ccdc20d2ede26fa8afcba5b3b69373e5ff1db56c2ce95002d36ec462750282d4ad4e1425523ca4d5f214a2e00489a39f4b6f0c5eb64d8f05c053343a79d19981f1b01066a8757d95946606ba99338517de39cd34ea224bf4e46415765dbdf01c00e032237e4a3293d96972307,010001,d1925f085108bdb74b8787dcf85fea376ccf5deff2c02be7bcb6ca728fb860b0cfe0c6796cc6de8d5eddd07a41d91b5c6998732a0d246d8ebf7f68cf3cd1d0e9,2.192612159
602,b538727c247c8465c7a2af59b2afb470104bec905aacdc64729cb507b78a2ed5f08d2c30f07f52b47c226b399b1f6d1b4da5e9bd62814aef2847e3bdea1a01781bbfb154786ee74dc7b9f60ec2401de3e37247b44bd720da3c477356c7e16e482b4b6fe7265449dd9d57e7f966b9a9258c816e64e7af8fcc854178376da2a217,010001,d2ef244a6bc5f1db56021e00b2d1834452c8b8f4575d1c26dc53ca122a061354c80b6851eeeadd3f034d9a2b3642368034fc72f1c983d90bdad21c534877386f,0.829757857
603,cae5c2175a0e5fedfc8399de9bf09f99358314322def1db79c7ad005930cd758bcbab2ba0ee35b2a74d336218117aa9d2ad3f9a7410afaa44747e50faae3f880365409264806f715a505a6b9969d5adec693375e29429cfbde110ac524e369d3ce3d9062b02b7bcee463419af27caef58092deac4b423df5667871cdca7452a1,010001,d71d46efcd70a8eaba55eca22e53020fac26d88a47345ceeba5faa27c051ffcd85e7babe3d2fd1028d9dd30cd31b53435f26084fcf44383786c5419400a4271f,3.002473302
604,868a094ed9c19e52cacdfb015d66d109f800c69a86d4900ba335fb29bacb95f758324e968be6a6e7e8182852600392478a4339ae3a49be74c15b6cc15d7e3cdae712dff3ae9d7cf02ff4676892fba81419f9fd55870b97dfc11cda3805b8d5b3d6f9a918d583f563f233be91dc53df0b38189831fd3727e0cffd97c1edeb5861,010001,bc203bf37bce706fefeb77e9631b573edc3692c64d5167cfcd987dfe40dbd193acfa884d40517a4f121e15bd83312f9ce89ab1917eb6fb64b56858292351e3a1,2.823670193
605,b81c2339e4f1ea2e3e1a143a565a63897afba54e977440a133cb67dec0b700172250d5da91470ea3fc2f57e43fe54ec5e15e3f03a9f6b6041e61391d4bb031a1928fb87aea94f351d0d6f9dc039881316ca41b051e34afb77bc7a9eb6a7d754c4aa970fffc35024c61d3665b91b87635e065cf66da002107c04b8c252c2c0083,010001,c2901574c9b164cc032d62104bc4066928537d0f614528e86fba87f6fb151f6cac2f175f309ee567556f00de1cf0dd0c386810e756af25fec241573272adced7,0.889398298
606,cb09f141bbb719758ba929f860711a104751045372cc05d429ae1274aded7631b4db981d6d2d98d17095c73b908b7c953ed2b855327d2b4cd5d8da797b9c1f3c9ca61ed8fa3224b1c8de35a18cc25f656ccb547f0b50491c84ba023a722db36cffa0d8e35b19985ecb662e3a890e54d91d5dd5f152d3100c5be0a7559b61b0b1,010001,f505d19838d2a130f01356a64ad647ca84e93c3addfdcfcd731999e0a492b1fd9fb74f26d21abeb38774988f58c23d24ca2f3dcb84016e609038bff3daa948b5,1.964391277
607,9f8bbd4e9fdcc93c737594230b91d07ae64b3738a00c6875815be350f7f2407e47108cf5d67b53eaeb21ee94b0287d58978eb57a29bc6b84e2063324e117817380a807c2977c46f81af91a0080c7168c141cff5894794c7f4ddaaea14d277d880f05c82431fc8f9e53f8cb87c27cb19509be7cbd7edff61bb5e5b064225b95e7,010001,bc2bc880e1a42c204066158d551c33d45595a365cc08da61976e061678c92fbb2fe8fbbb65ef9033f02c2acb9f8bb88e0ede6880c0f628a77b65900e62b94ec9,0.839718158
608,bced9db8cc842ddbe8edeedc4793a35e58f9f06d14201691a367e6377b961961a3340f12af42e81ff7d23d2e0a26c27d7ec4aed31bc8c4edec12174c13d91986daa29380cee52dcb7432e052955a262608af1a5cc6ae2e52bfb8582d28960eac4b42bc9a97f558ab565efee03dd0eded05935ea86b096b6274ca2bc1e08bfeed,010001,d09c7a70ddb707d6ba70a5cb96bf14a93a68be279ed4ea36646cfd14eae9dc9a11e79baa92bd6ce59d8b2165d582be091b4f2b4747f28ef72eaff0dd1f9b7fcb,0.401360876
609,a4d3dad48bb988ee876c16d95554bc2e4015d6bebfc91aec14c053b4f0ab58c3356e438fe889cfb5d636ebdfcb0292ed1c7ec4507d26a25eaa79c6522d4486ba6bad1f8be8d763d1eb043751c14b6701a6a21856abbb9733ad4c160a5469f077b244f4db12defacd5841366552e5bb00dd760686d5614147d206ee3b8c03387d,010001,c0a856f5c70792b80c5478c7e3560f159814d3471cbe9a88d1d1ee73f6a85ec52da3a6958636358c4bdca6db29efa392dc7003a13d05f669f792b3e6449eec6d,2.619555369
610,d2f114f8ae3767e1fa0b9d62ff1c1a8ace7255651385204e62dfb0cfda41b8bd58954bfa59ea4e0cbd945beaeaf06553c38a78e9878083c1036175b48bdba27ff14f9b6ee9e2f48d0491dcec6f363d919467fda58e2ebe821dd82475c1530c52f5afeb81d313d9488d8bdc0ee4a0d37e15a748cdf808b433bc1cf06696762d9b,010001,d70d14bb58a44505c4ed4f536d69f908a2064312d0c6d299cf31fe2ae7a095ff71b767f15af99475c8db0e986e1c56254d0cfb20df4ba9b132cdf7f05e5c6a05,2.685664563
611,aea2fa8015bf71e5064cfbe4fe696e6e6245b58b9ce8cc1d51e4ada9070a9dff1b978061195d0ef32034fe75e4fb93e48f49044eec7a6b6edec43c8c21d79f420d80000b9e36dac3a9e26bae2da671be97eb64f4df23bc00fde8d9cf1a884ba4b19189a3986e8c657c4a75cf6992d7192ef502836f9bbb9eb169015e7d67754d,010001,d41793f7b10425304f294e71dde65e6505960aaa17a27d4078e9c5221a3f8be188c4ac5acee5f134524a18eff2efc0a1e8f4877673cd6c7122141e61c1339371,1.921265205
612,d21dabffa72b42e50cdae6bdcbb2fa093e54245e415c85aec0d91e5db2add1a662c121cad3f39177ddae77c68cc4a7c07dafb99999dc5b79051b01c54f0ffdf5fe0f97a0f1a8d848e68aca0b45122bbb0b13a985d42a34e082989b95473f1ecf6c561d3874efb07e08b1ee4ee94fc251dd5d297f5132f319a0ea8c78a5d70825,010001,d31f423814caa40a2c59446c86bec2f293b0cc038715f3d080b40fe1429785a3de9af1fd9f84ff91847ae516a1e70910a0e4529913042278c9c63e26c84492b3,0.420640175
613,ae6ce84af496bb6a67c8066d521a75267113110589482a41a3d8a825f88fbb2b9dc3e0c51f9a6051b4a7982dbc2daae4eb5d304b3994655ccc7cbf4757a8fb49b8d2e4e186849458d2c868fc6eafb4d7d0c49e049dc3e2bb98dee6cf3a1183c35aaa5504ec068497582cf44fb328dc8a492e01c40b921609220516cab7074d55,010001,bf6b19e3e7a053bf71e74710c14d955c41dad91035b478ea9763a5355e7550f964cc798142330c425cb1426656ec094eb0f0b2e6e4accd8faa74481c7493937d,2.191661378
614,cd2fba2f14058c8a8d8f5bb5e76fd7523c2b3977ba1651c6dc777011b18d788c75c32c468d8e2e6a4860e1707450865fcaaf386af080c0f0fe693dffbb8442b7e511a471e2afa4dce9501817064cbddbad6b5e0ef4dad296776f029ea9d121137a09c25562c3c43e7ce88b289efd893e66f0d1ea0d93b3ba40ba6c22f4363531,010001,f8cba79bfbf5893cc306e5f2257ba146559da2d18a0e0de510f910d3fc459cb72320d5951d8c5481f0f4adaf253298b5fe053d5ed6924ac6c65145179ea98621,1.935675485
615,c1a7a0f7d21d6fef1c4f14a3324ebc1d1919a27f842ba6b9ee5e55d1a620aab1d75d37c737f6a1a36ebe8a695c0a9c01efaec6f47e4d973f28827dcfabe3e5a284c213d02ba1f417165e4733bd44998b80261371d753f9fa9527bf0d32056456d21ec92eb0ce7e78fd22fdd73bb6deeaa95c7ce92a603a2230f639ea256b0941,010001,cce965db933ba7a730167114d923ed2827c213b0b8b2e4fa27e00c4adaf3698d9e5a25419d9459782491245ae3f2fb63da57d326d0bb4f84c1c7566e099fd3a3,1.109735038
616,e29356178c2bb05b57f516baad8b5d568674405c20df582d4a9f3e5c367676303c055cb668ebc473d7991339865dc6ab90ac0ba2a30c7f59ce6aba388a6d53a79c833b365a2ab6eafedcc57b0ed7f4e79b188e51384a8c4adf887d931495dba84bc19a84b3ebb8c5ff10835337b51354e8f2d3ea655288ff56742e525258a97f,010001,ffb3a6ed86bddb8eb9d3a7bb4372670af0255bc2343ecb41a459f2ba1d827e9286b6cd48540da2c46625348a4a37a5118c32ce19f295ef0e7ccdc4327689f837,1.999401486
617,aad25e34b7ce18f3711c0af6a6ccc4527bf82be14e13b0f09349ce157eefda7d7bed70c06a160b3fc327c96f0f0e22cd411b39197f9fb58bb3703793c254f0101a692180554cb78168437be5a94fe2ba1def939059a69d51c8859828357de495a29cbe016d8c7428bc7a0361701fdd540beb98e4fa3c74d52bc5afaa611a797f,010001,bab465696464e752225ab0cc5272a5457ce2eb6049b351eef24a0053b5f4b931cb8ef569f66655919709abc66c510452c7a0c717322a98c945d8d6479144010b,1.654464295
618,abe9c92ca332b5bf648d27b7f0e35b81ffdf269b1a8c56afd2e6e4ee27900b157a0b90fed7edecbcb35a83ca0f2102dc4206a10e204ea4cf83aae8e48b0e90de1fbfc95ee075375b4f03d8552fc760789532ce2cc5fe6b6b9fa729eb5d5c5df6d5c755992726331fb5ee1f90c2fc22aa5f19ed5d2cc46fd4537e66d2be24c9cd,010001,ed00dd1ce5466ef94857688f56f932017550681b495accdad7ef86fa82945c43a9cfe08085e9899d33e2175ff89e451c1a0b95906d66d29341fbf10b6cd65d71,1.718628717
619,e7a5b77c9b357d1c2ab7700881ad6b66b5282ef2bd5deb75f9c8c0c4eaff6b7f6c1c4bad1b1baed1cd9e6da4d0cd068d1c8441084f2afac06ded675532fa1ac18ed2a80d97f6abf3d8008c928ebb24a1b2af3de8b2cb2f8e66eb41cf7c2bb0bd43e0f6fea6f67b4d0e552e0dedf5c855711edf789187d18d8932bb9ce730fa05,010001,e8ea521e6ccd3305fcb03765cde61e9b4c06c73694a86b6ba589176d0ae89ca5fd0c6751a9bb33fe99b92dcf348dc001cc5a50e1136cfa1a722ddcf996307e3d,2.056307718
620,e9f410633fba73ac31195faa75e833838d90305b1f0c6837b9c71f70feb0ea0b54ee544627985639296aada285c696ec17775a5ed91f85f68ad5347b7dc80fa4a2032544de10467bb7594a6b28ba461934c75b54100ce0fc8fd8d40077cdbb014261749304c080267b5db6c76036556684f1fc9ddb1e0ba43a1db2d4d1664bd3,010001,f6dbd93552accb16e754ba4e0260ca0073aa8ba4d0b1937945b5d7b6e2459cf7fd6946a7ce969ac1fe88efa4a94f022672db0ee789d39aa0676adad791f19a31,1.083458260
621,9f9fa5e3662ed13208e75ad25077ae60e470bb4a3de7bc6e636633fed74cc773af9b3c909cd520adfb9389c35cb66e55699a0525d527ba9a6097882e67808b1c55c0ff79f7110c0eea7a5b26ba03b80dc7321016d367d4122660bcfa480c89894483ab57f5b19a903c4539ffc963b3312730584103cc46b1b6be0a818e143b5d,010001,c695f108b2da83c501e8b73ad4a96b1d3ff2d69b87893a3661e9ea141b758a263bdbbe135c5990120eb10ef7befe373fabf8624f6374d2433d545b0d2eb00ad7,1.562663573
622,9fd9978fae9472cf51d8a06f01e2c948da1ef5f491b724da52d9208751f1a90b567f74f3da8b259c3eec34481e03bb6ed1585533fde87145546c4b51987029d8363d65cddb3f178f86596af7c8a8475e8f745e6b0412f0fa681913894909e245b74ff63af104e2053b0feeca556efd06efd3390f4822902da9c068164ecc1bc3,010001,c67ffde6bd9d0087f9e005548c35c847484c94bff50fdb53c5e264e30ef17d4528c597359030ccecee847ba647b5885fd3c0632b08fa27d02c5298434e491673,1.450640587
623,d075302b389be2e0280a9b9c8e25194abb96bd6e08f791aa344eb693e64d1a60fe8f2482d9689867c7412f162dbc1bfedd46b0e425dee452651bb13cf30d54809bcd2cab2dc546e045259588861ef47254b092860937e6d10ce3328b55bb97ba9f74c55770326404277b91a2ed39bce72f4ce9e367f711a5397710495255d377,010001,ed076f407319a146e283fcd93616b11f875ec5e7000ea6f8a624e30b9ea85acb77d4df8d65864c839f87d6b1afb7e1d8b33e2896a23de5dd2c2a5379a0bbd037,0.808727334
624,ae13b1ce9f1d1f1333d1c77f9c9f7a57c5168b62b05a51647b80e3b6dd975f3542d8a4005ba796eeb19b33601e31a2151f98102afe013055e39488de46618ffd4f090861bff8d6a7ca791d5e79c3f8f40b65c29776f91faeeba1b63d2d7dc687e809db00b4660c9d33637f57ef801d203eaa251f1b5de5bceaac6102e13d2d49,010001,c6dd8548d78512c18002577d9acce954d43475a7e347889f3349f9a70e994ba373559c64c347dda36c92c887e5ab86f5b957988ef0ae95c5d245c0d88783f791,1.474409696
625,d71dc958dc1bd3a82cb68a99cffa443c4174fdce8d397c5d9f048e8bf684de98e6d24e12ffc499e06db2be850fa212a150cac6d78622aac11a5316181e8625ae5a94b34c6be6395dc6321519defd8150f1757531b9e9f0599c016caa787a05ff6326bd9f6e9079276d7893615afc99c552b5f1d535752a949fd67c679b0c42a9,010001,f1fdb8a38034b1ab1b9da2a7dd362296221d3887828d0172d556ee554b0b77ae25f014de7b0368a1688f2bb5851f56d3087de2c4a4679d35a8fcec22c9ddf03d,0.655681642
626,9ed3e04d30ad27dfc997e23d23e14b03c29e1e03feec5f054fc49bf8aa36f74b1965b00de53456a9081bd7bed8333622f73ffd69bf49dba133757c621b0e75420932b822ebe0fb5f575d59b310c3e55f87faeccccaad142f3e85e82da9bb0bd03b512d348f2347d38ccb3424236529b73e8a2b685ae3624f8f4ef3ad4c7961f1,010001,bef81c7f3dae1abfdcde590b8651b184e0cca4bf716e2c89a3fb8cd059dfe083001d67dded6b191927ba4c8eaafdceb5105b80d66003fdf3a65fad56b0bffb93,1.045734021
627,e158dac349b2894ef85900b2527f1faf076be7bae198eb770d9f93769b8d23e094a338dd9b1ac43a719b2c07a3c911906fb20972219cfeda8a1338997c4b374e94dd3545ca1d368723010321a4b8f9a041cd895e8c1c114371c93be8eb56d45b42516bc24510681f0049e22da8756122089dc28055ed3f9371721112093e3537,010001,f6d01878b712d96164073c6487b5febd2076a3fb4f355cb18688db23be06832a1049ce1ecc130f41f91414a3903ac9cb16a0171fa20a1b0fd3d8b70e4a5ad505,1.747620518
628,a83d9057300579a24cb057617120736e2257e7e5761a793e0bdef02622ec151d5913da5a639d67a9cfc0b44b2382b2c4cac80c9afd3e1d2df8e5a6e4fb86d099f36b8e3988054784890174f96068cd40d59b38cd8691f6d9ea6c381d80b6394e0f985dd5adf3d3f0f06843260668a3ee088db3a7739b39ef6fbe9ae0b0cfba69,010001,c4bf054ba07fe7399a6ae50dc1073a9f620d1cc5579376ed7690ec28ee62310f68227d249b2b9a8085698708e4573c513e822e411bca99dfcc04aa156216c1f3,1.317738347
629,d538d47337d52b4bdfda55ef74ca6a895558345f21f4f0b59052220e52d7697a1961bb7a8a5682d70fe9aa32d9905291da9b6be751aab89a2f8cb2a8d22ffbe038f8c3112eab73979e94dffe0f90dbbcec987073dfa9f11933cc1f2524e7a2b3d8eb5cbc141f1fc1a167ce7acc3e011a82c56c125532ed0493de954c053ad727,010001,efdbe2bd1ccb31f8a8ba8d6e4bd26b78f929bf1ca02f03ffae2c9b46bc40f4eca71abf6efc149c0c9364395cd9d50482619f9a53aca4774b54839a4d4b1fc8bf,1.337648727
630,b9acd493ad5decadb859aa8ebe4b97d34dee76b9168941966b8572a10e33c5d3c33c101e8d455a0fbc11b266c16328eea9a20ad60a4d24c530d4a96482457d1b4f0f693d1a504a522056ca2eec785638845d0d425be77a143571e65517caafdde41f3916568e59a6d0c9520549958c9f45cbc50a63624096e62c28f59fb94e9f,010001,ebaea7e0524a8e0ec75f17968ac339cad38ce45d70c4532c68cf2a07e1b9de32447adf1e6226408c67124541e9d7442999b148f96be5a4b776caff172b0923e3,2.437611429
631,bdc1c48b0e4cb3270ea9faaf29d8a3c307048589538da3d3ab26770841e8645c84de96d9e72b651e7ec86d91bf56d8cc07d14adb419a03caab56639d3b940c511a41750ec17ea896c15dd3168a64a7463ab1d08268186e9a1466609d267d57e3875f1c794e4a9709c35d8f2438829407c37c5aa0fffa7cbaf60650f2bce0a437,010001,e6f03ef3f7e0023f62995398c7ed7e5123880d464533c01bdef182b25c722688d6217fb331716f058bbb92601385c530776664c86d8f845b9bc9ea9541d89739,5.602490778
