id,n,e,p,duration
651,a5c5d1e31a5146c6feb9a5cfdf7a5af272e333286fde974f82ab702404b545ce91d0a32d0ccdc8cff68ca3e351d4526f6885c88549d062d812574ffaa45838cdb80a03d269a5438cd6a3d6e9e920b6fda578c124786a35bdc32012881b85bbaf5dfd7f82cfbcd0820db641b04f2ec5b6fad498e2d8a294240020ea37a626a9c8704b2ba287322faf44cff6f2be0a19b916b3f96ed948675c9be993e9e28e5ba7f9e17441a8cbe59cbf4d2713fe1ba9036792be3d9a4365377829ae40d6cc3c3f074a1f3f4cbc45932cef1ec7ef7e2fa091d2142d16a329af53e5ff893e987eb11e0f92dc11da751f5d4edfd24d39b0fabf3c3efbc9af41dabf7f445f0c085811,010001,c69c4b8149edc3f84c34efe0c633fe32c8ecf26a7bc5e8bf043d6d69a9c7c538891fff19a1d717534f407778f35a060d6ed27ccad0f9a712b997ba38e5e2338d96507b148399df340562cce35a281ce0afa1bab9737899b3ea6bdc2f3b367f54ff3c12d7e5d4b5485e66fa0460d4e7bc909faf27d56e4edb3f803069d31699c3,1.658009702
652,dbe27e041735956d1d503f3efda2f55af5038e5c72c693fea96972f9210c29af24b7d700bf0429cc388fbd4c8b834a6435bc986ef151a51afbfbcba3bb993621d6f3d577d258e94e25afac4baf4a3c6fd9b9049e9061e966a649a905116bc39ee98f37158245ec932e097341a96364662994d2eb566502c98d32d7b563e9c4eb6c2f48a5152de851ea24e748a3efa6545eab0bf747d7ca718d86d33751ebb63b66c2edfc42ce64d4ec263908f1cfb979f9c388f6a052239904c2de25bc883155396440b0fd52fba10d1f076b6d565ddcb63e3bc9c5b58c4c78eea71df5f1d21a1360aad747a7e1cd63c0b87a27adf60ad3752b85eb1262e666e4473686c5d7c3,010001,f69b15bcd9c833b7e38289f773086275c9d4cc14b037763b9803b972df1f52ca5906091b87eae8cf28f2afc071f161b8fab79fd420a6ddb9565712f8db73a5f53b2c8e95041de021a954ab470e1f0bbc69abfcd964dfdbbb434893ce511b7b1d7da05d83f853df35512d3445a1150d16b7574a0d95f3c5c81d8a5315e37cc0ad,1.547243777
653,cbdcc06cb5946c892af0bb48b8a2e117728bcc54487013b08f9c8ec2988195e566f8b611bf0ef574ba51817545b559c5c55c79671fb299fbefd75ff56e7a5cd61c614a64e1de62eea2251707214bc8003d48791085eaa1a947271ec64372bf24fb8fb11d5214eb5dcd4287028e481e2baca7eb9802b4ea89c55afcf32eb4b8709e1e36a588c2f03714a0c250296009b13328239c3523f3ddc0819dafb942b8c846067c7689aea82e4d40c2704e1ab44059e0b07a7bd142f6196b0b33c4a53f2e991170267b3260478fc0c01c4cd289fab787f5a1909bc93a187424d14f7dbf0edfb719b92a26b59e2d544b5bb17dcd3f5953c65a160267a2f68f6d683473f6f5,010001,e472f0814c035ceb24a0e1119beb1ded6218fac20ae56036f1a782ec6e2f2bcabac91c168eb6ebd504931a39d638fc62dfdbd58f21d96cd67fc50b194b11e32c1077da3b3a4d0d2568a394d46c18304df5a495e96e3353e7ec0a5b32d27ad2d60a154032e9768853f16d2e030702aba3d84313ade8595b941e4fef9da4687f0b,1.990348176
654,d5efb220bd024b0897bc37be51b9d9da2e5cab5bc0745414b8d3db659a2de0289c6a4aabb5749b87876120b3b9aff825e755ddfccbcd9769f9fa97fa36289ade991b93c58b538c7802251e3ec6518843f244aacc94fd5161cf177ba921ab0daba2e6da9723bcd1269c617aaea638b672adb7f2a58f0bd761a290026c199f4a5ae9a9ceb21e82b73c6137bb8b9aebb474943cd0f383e66f1bf236fd8078d07dc4cf4261098517c65998d87661818619089e5388b0d4eeb6f284a883d3744b2a4dc09d7aa303934f3522cecb44e761ad039ec22316569c74b8908fda4c67c86abbcd6fe47b91b1bb59fcc6487145545c23e282724eba050700f486e337d71279cb,010001,e3e5a4b6cfeb228754c4f7baaf7dd70ef2410a1698e405f2bf700d25022248c052941d32110d65584ed1734898a12e5823624dce2f62fe7a7730a9209984ecea89876b64790de84e60133f662a51424099a85262de25946c2ba33495293f91fd66d42cccbdf09dabb4635b6573311a092c6744eef5e2708bb27ece97db4037c5,1.716263286
655,9550987f202ce903195105dc03412705620ecd994016a8529b968092518bc9100442f5228b88b0a5129fbae43f6fbdb29c00d3468a207de73b2b654d92e17d20f83b12ef6f033c40e055bed17afbaff731a7c1aff46fbddbeedebe3152198593b5e62119f82d1ae5b62944d28a41f1ec773e9f80c499f70823059ca56fa46aa25dbd649152344ba6155784dce5f8716a190a5f0e87d868bf40fee2ce59b159ad29c4035feda7cecf43db46743b051317f92170648c93ed9fa9a13fcc061a7c5302d78f58ebe2cd4db270a422139047385d48229042fd7c2d998bd32aea80f9ba823691ac2c64a4007d91278a92260f69ddb463a32a8f16b8ed608141cc10ffb1,010001,cb2f5189405d7eb377acecf0fd33580db140056c3713ac6fc5ba1bcfd02a93559d8b6a6fd92c0956ddb6c66990e73fbfa1426a7348498a9ee36d8a094993245286df3782e30e7d319839b541279d48001d638fcabdf5273f1edb5ab9cfa51a52e2e7ab58d2163edb26f9cdd4837179d1226de940b2ab7cf7138eb786c6374533,1.669442584
656,93c8de6618148ef31fe7972b921cf9ece45746e9791d5b288a7c4bd19b68bc8d9ba76735d7cc593bb7b70bff807987dbdce0b766a0ca4ba19fabf01acc5fbca6446892b134e82883aad449247e9e45e6738cf03d5ce148e497704e66c5b59384a2dd32619047f5f719cc89bdaa74216136091f414e6adaf4f8440f08a978949c7d8d2a3952ec90f64a14d0f8d0fc87008797f6b6b33932b63443c7d1807b76af02be2f8290ac0bb40a74d8abf3ab7b7253b50398a2a711e4e5459d22009ac2d84ca18a6982e869cfc7a38020f4c02a43f7f53e02342d5a010b831076cdf99b405f31c67959f61ac77e4b02a6677ed25c4bcf0dafd3513daca93ab5731650a7e1,010001,c37c7fd8ca3f10a9cb7d361093ee5d2bc506208ace79c727180ad215a26a31bb6e75a26ced8057cac031d34c02f2c9ffc98268578ffc3a0653e28b7b9cd225129319b8aa4090dec6a72e762633c07976c5674e207a115a6330d4605bd8c03a75226c3e25b0e99ebeae91cfb7def2c738ada822bc47607a3defb4a30263941c0b,1.692997315
657,c553c20b01beac59b6053b783264d186cec4b38cc58bf087cd1cf89e7605f04b70185dc82b4b17e93e943d54761e0243688cf0e190b3cedba53a1f6f13a733e4f6120061519aec004168bda8d0177de1027653cba51283912369e27a1047ed9fe1568782d2de0a6435be3d4334a154268bb2b724eaaaee26adfb0fdc1cd9d7b3bf40492ebadccdcf85653f89102d346944ce587c68e37d5f5e1f60368d5bbd720df2ef534bd3d240b3db20933948f52895a599c476a32a0afa4a9db6a1f89d874e47523661b5f8f22a8131edbb9433baf79e8c73314b312feca2769a4db198ee0950a6f4ddea1f95f0d802a8c8256ffc4294cc1ba6c9267954b50d1083b0f5f1,010001,cdd90b1c96254010b4fd268283e5e3c99004d6a5328184d7e68b33c444853cdb6223293804c7be6d6878b43b99cc2aafa076b8e6f4f976d5dbe404be13a694524717981df7a4eda380bad0206c728411324ab0276187d1dbe3096ceb0da222dd50cc926db29ee30742e1d851eec57eae96e8c64a8ba5522afe37dd00d7bced6b,1.333651324
658,b702d4e3700617ba08ca04ae2cf302cd8816d16f1bab9f9caaca61b5f11ddd3d24aed35e9638933dae6e24b3d7fa49e8c8f74aeaaf9ce8e779bd375487db7f52fda8b0c7bf700063906b2f53f5fadfc541ac728049b9964e2cab3aaf867d2623288207b54ec8d21d1b22570611124617bee3cd9c45afb034eaddb0310d2d569c26dcad4d04cee08e8dacf093cb5e3ed62bcace1e8b711c3498ab67c6733e8021a4df1912a376d31d85c7c604ddeffd525f5d0b914caf6e6a94f1e38afdc97ed63606375abd72c83e56d2752ccc5394bf02cefbb0652f048ce1eb6b0b01a4aa3a4cb3903256cf5df4e8459540b6cc86ce1a521b6c98c7ca3974040deb123fc3e5,010001,c426f5ad4e623ecbd70f3f801b7dd27e767def415928ba0896ed83acb00547abd09efe4f1f5c8902c15aba228ca4a491173c8daf8b4c36000a5504d8b6f70b1aab45ac5e2087747166ac2097e9425c797dfba6d003905269e2a5cc9540087e40c16db08e97efac031ecc8be5a51e3f81fbcd932838bf717b176ed5385b00cd65,1.645798487
659,b51a88f0dc3b09c2e8570ac589b036651cb1a747d2943e3d52cb0fb7e8ebb03599ea060df39d8bc4e3eea5781afe9cd699fba872c9a4031f5d832768c128cdb208a986eb4c37346f46d2201f8229597badedc8771dadcb9072527b18b2a53ce9382d5b0c2890485f06d15057cce98fe426dd017a30d07ca86d9cffa75ca8c30e1d6f204109d0467042ebc4ba1150747c9ea4a246176c086b6b6118ac07d4f3c3e2387355e9b748e027fc0d4c54dda165f969385b69b143a0a9199c3eabd3e822d350a65d11e3b686274c28e1182260da5e2dce038a4683f6c3393c15dacb0be5cca96a68ba4d359f644ac104feac2fcc9f306c8ef51a19454a6ab710a7b911b9,010001,d8c0577fbe39669bafc3b7e330e87305d65ebf92d63e2e1ad0a9702b66d6e3998664447f546f55298998fe353ac7da91573de42ec7de6aae2770d988a7e7001b756d0152db2ef04f136f437a4e9a26ad155d5b5e1e5fa1511b80869a8e7726338bcd966ed6756adf88ab6ad93141b99584756323a61cd910d06b4d60d9ce4f19,1.968177976
660,cc6b21ffdcc07478c8f85e153f6cd8133c32616e633fd9e1446963624cee1fdb1082f02dadb93376681efe6c858eeb3fcede23c079e39ea2c6ffd8206d19c37fd48da40765748dfd2c8f667264da12f6711450d446b28b44c64dfefdfc134fe0e6987877aa497ac3ef8cdc359c914f4300b54c8ea4ad5d6345a32c0c56dd50a50bde08a94cbfb3aa84649f0283f355cc05231b9734392c65bca614de5bc2d91aad86588d5ae4fb54544cf71e3a3b03fd792aee603ac2896de718cdeefeb8ed1f153f021156f8ecbf3dbe55cd5a7b9e0de33dec6e4c36a93565efa14404cc9b89c2016a08b10ce0187f4224d526fad0462f472f464903f2a630f7a7bc1c656ccd,010001,ddc93747132771d8a6ad0b48c011de5eccd944f6d9f0922fe39ec191e1fbedfd2ffdd9dff3dbfbf35911d447eb68aeb69f677a2edcaa1ef6cb70c86bc9e2170b805489361f1a27d962d263ac0283e2b159ba15d577c3964523cd63d9074081e9ef3da7379a9505184e2b29a2e2116364d058e1cfd17dfb03fedb564ce7b65d2d,1.633756596
661,9d3e82e10456cd0c84d1271dc6066bbe123e66d64a69785b92632c6f921cdcd68b7c5fa7d0cfc1149813c1add314730319fd52e016517ecc200b83e0c62617ce1a580f60aba3d5a7d5320676309b4b68561e59f47ed53d5af872e6e70d5904e4b8347e49fb99bf2823fab6d32bccf18e501b48358c09ed8db33bba9308277f723d11c87109e0a6bdaa3bac42716f276d09ce384bbf0bedbdeb8b28820a6ce13e5e9b8494fce469d3794090a3868bfd4dec6eacd6e948888777d324a9f6f610669a72c619ab5c3de6145b78ee18c8d5a602d20342d0ead6e8ae9b93ea61eddfca3f0ec98d6bc220ada443c3408e73f37a199bba06329812c6b48d057ae14f2111,010001,d1db4ed81521895bffe98fc437e9718c45f43174b6a67ab41e3f3485c39996c503dbb7ccb14f46ef4fbe49e2a27550278af93b0f433a20df2f13fad7df1eff10a82fd90712cfd9396852f421863ce0769abdb40445f0ebc6afac9fafe507fbf2ab15e5c167195fbe9731e28988015570d3be9aecb28ddd40e5722b6a93d019a7,1.949807093
662,cf1946952cd668b523b8ab375ca11267be58c4e24490b888dcd688e1a1ec459f4f20a0be676def1fc618b711e03010a7f9a6a0f12a8b7dfb8c113460e3f1a979a970ce68cf39fbd4f07c0055951c572fd82bfda728f5ff8aa55f13a3b29f430f32c253958b350db2a8c5efdc649d17d56cf1865d447abd15409745555faacefcb00ea572bac011e0c6258c4aa9a9785e5e672031a4cd9f2d490490b91773396dd415f4e0d5e5f1456dbb07d64870469bc1bd89a82f42d3a39fa9eb557847032d4e6d4f9a2d0d05f38455d46a95e27fe97ec3fbb081a198ee2c769c87ce02a58a3c14f1b1b9319bd3c6bbfb5b2953e8f6cb0d275f4ede899ff16b2d532f3b155d,010001,f51bb68428cf34ea5cdbeb9f11cb0f32d797cca0dbce33fb8f975338a52aa40e3adc4675fb5511440be8681024cc8d4853766975e55849c564e6511eef618a65099e9297a17299b95b1bf82b80c415f0dc5e0219da48308decda96c136dcf2792999beee58db1e96cba322c06431d988f69f361c78f3bd03235f33029cff9fbd,1.381830429
663,bab38a609c9f3d5fae405cbbbd3b134fd0f76f1e771d5007acd65b3edd64f4ee7ea05944a2461d57e213d08511564b4c0f9de6dc2568cb3c67697e767fa9ee83fa988802cc2401141194413b7f442c75180e2adb0693f79cb7258bf31478719d5493e55ab21d9f0939e7627183a4a5329ee3670bdf95929f52d2513e058bdd0b7ab57a5ad5f88f844879bc48d7097d976dbbd2e1169cdff01b845c0faea754f09b40d763261b689fb11165a801bf0fa92413ae1cc92f9f66d9e0ad9e76102f762b8f6a4b593106d6e3d236e357458ce6a16b8989770775426f9e6847de34ecf4ad8a4a4e995140fbe43273a877dcec145b990956c037cb07b5c3c9ef4203b589,010001,f7ee5ab1114f42db8d19b7960d34c645e9dd501565d0066cb74b70c7a048351b3eec38d5be94b9db9d5133ab0264a1a2ec220f9a845feb508ec512dd8e35ece120a43240a0b481da84c6a811dd6698d15e9cf133791b1b16e02f389ce29ec81bc5f18b1d34b9571b67f02d70a54713854d030191c5b6add87264969fba65d341,1.620524042
664,bc5851e75fff41c65097fc5e57b686004a1df206ce4856dfa49b41717bd7a852944d32feaf01f68a7eca138ead15cc4676f1a2a9e2bcddecc6d17494515c7fa5066ae80fa1af1b5b298ad9f298d617424dd3381449630e2a81957405b349eaef902beda573d514c8a4c6243ad97e7e263228bcdd5e7a109c36adfe77b4af20927a4ab172343a240a7ff29db8d7ba252ae74e9cd3b6e80153350f660461d21bb4e330bca93839bd7860b12170093bddf1b1c9541188804511e2c215ca04c676e39ecebec5b972efe7352de7591f0061b9510402d2e0a189d1389e7e9455e1a908b488590b036790f9e44e8370e7a00acfaa17b30b0d3d9345d9dd968bb13e4627,010001,e202b952c3958a0bdc8498125e8f84e0cb682c7e1534fd96f542b18f42accab694d9ae1f24c958d1e517be48eae67eb12a5b5c543c743622778656cd116445c4535efb83d3971220d896d6a1b775ce0af7a547b2955dc2a734be4e43239131121616f8899c9a8627a1516ee41a52e7c7cb044e7a4462a3c156c7f36237f16f19,1.701784404
665,db7ab37d0a9a7f49396c02b604a56e01e08938ee121ab7e0a0d259ca9e0ad61f8d5ac602f8298e3caf1e012a327205b9991478b80ab25e10379c54b4043a867abdd5d1d98577c2bae4ab3d521d8a27a5d8e2401ba68fd1382bed4725a08eab4728d4100663c4a5f8938ee400290f3f0804babd42afe1dc546b606386871651f97c8af8a9a8c5f3407eb2487a01ff30e695d9960ca04e1c16d2a4a2fdfbada361423342e497b9223f27da2f939833624d520c52290c406a70b4aae0ad8136255f9d3b89a0304c37de190451913ffb2343583eb5929d44a086b9c2d988484893e41e9c8ed26d3cd670ede26fba9cca9afe801c6a770933c8c0d4a1a54ad43dc16d,010001,fe8b076fe976d0878dd3883ce2e79281b663824c4aeb7a8dac9b753c63c75378d6dd06a1de0a7a7748737490ebbe16b32f0ae2ad3d1dfb3e45257d1a3c76bb45a77952412c38551ecebdce8f5eef920d929e547906465ecf47ea93efd3efd61e73185b371b09b2afca622d822bd1ae09c7d0cc2de1b53ae9fa0ee724316fb92d,1.451201930
666,c106682811cc6c9988ebd141c3aa72325db0dd7ab88aee003ecced2010bf62f3c3c57c628964c23024e8ce65c457f4250781828dd975fb9b27eb9f0ee557b1e00ed80bf0d4636fd7813731244138ffa8110c43e5968fe2db7df40105f2e0ebed95c947c3c7980d0be5afce932d58388495d12da0398c9c2330963f0e375cb8758555b6816a8659268727919966b2885d0f60b99f51d0862341e5012c869c6ade73e48af789af6a9ab067834627d96160a1fd61916f3484f1183e08eb790763835f8c78c9b0422e5476fce97399ee1719ff712542331a0b0d37f16bb7d3b9828f5034eccd883c49a83bea3b551bd30eec4d58f41d0b5a85d685bf02c737d135b9,010001,fba35809ab2bed7fff33210d7b12a6401ce53ab10cf502dfcc8c13d1e182f19b81aae4de57af1fdf12a211cf962d4b76bb833000568286e6e2dfdc0533b553e206e73c793119236566bc2811f5c17eb5adfafd9898790cc348964633d360c5fc71370eeb5775518f36fe6b67c99c984a301615a2f113770b61936dbdfead1515,1.285894228
667,ad1e9288b95918755a5b159dc253290fe91ece3fa99132043120e8a44dfe4fdae8a5d1a68edd98a4bc99f9de8a9e6f3d67b74836bc71c4be42c01c5983d606c4e2abb315c0102c8f5429619baf35041567f066682daae970fe7562cee44e242ebe6533b37e783988f9a42f3a54c20834a89b028da8534de70302ea8f6022305718d225c3b5843025ac56425d649ce3c7c05455a3b7a5160881f7a8c847ae7a8130e4a49b6e7a1580ae6b55ca984547bc5d8c08297cbf0ddf4eb9768bbf24bfc1b7dd30c096d9429d836755f82764d774a42138193f51e176cc93c03c5e4aa9a836306e4a61c09daa797d2c0aa8f6290b12c0c9123c8ddd6a15d0b77044398751,010001,e896674acff206fa0efc3a6901f9b7131e4d3196b87b474796c8c5d91539dce8d9233caa09c7fa8dc0bb5b7ab1ab567ae7d62bef96a35fe781551684e3b6428c6503dae616eb851b763478d4c92910a19be0cc34a4e0d9ffb6ca4025d418c878826213087be514a789b1f0f46a3cb60d1be352aaeaf9ffe1cede70d3c6897139,1.671884185
668,ab312962460440e566d8b384075c8d3793d94fb6c1b240914ea8e6e8a8108c2cbc984c85de9412a899ada5053eae9eb8a62eecc487877570d7bf8693a2fdb9e596a8d8b52c523fa18789a0208349a7b723d288c4e1fd910c98e46baffe2983bd2e643914484d30409b2fa8f5415d4429026e337f0e0dd245b04c01057c9780eab69d5d8dfc10ca72b936d1e813d89622ba82f8afeafedbc5b21299713943d89a4af92f31a822188b8fb9465bbf4bb12b8e05259b33bb75a474c594cb7d90c193a4b9949c27278d2c79f1f73dd89e73ba275265469d02ebae6ccb8fa9c1bf16f99c8f83603830982a5d3f65973a641ccb98af7f18bd149bf9cba1dd55cf01cd9b,010001,d16af881f781d85a4a2fc2f58e0827063f35033833d24c8cc58ea3f8d9a50d472485825d73bb6073122303198a8e4f4c21cc1e09bb6f5b6277ce9c9abe8b1dfbf21a8cd93d0198edb1608940856246b11c0e2c1df4b41b0ece03456187e6ce4c5db146bd0f30ff381cc08cd48ea518b7e2fada4d330252028f073a0de1939cd5,1.921984631
669,d908d0b5eea1047e7e52f60e46fc0d736757f397b8d6a6797faac7c48b47f658fcbd2d253560629a34e46b6acd52bb8fb92e649d9a21d4f25daee708e89e352a35a2f95681a47fa21077ef8d875c12170fdbd73ccba7482d7133eae441c5e1e0f71b3de8941eac96a0fe98d8da9cdd95e44ec72c058b1a9866b5c9d9b2a2bff7912fca668ad2e1cfb0a85a52fdf8a5850dc3bf5f83c08c452370008921a94499031ba1a7bb2dff4b3678707a4a618da444187ad2f5c5058c43c77b941833a98001618841e861f1602498349b9de3ff496a03c4461d34daf10b1bbe0dd7e517ef2c49caa77c5152a9ee16d47c9ee83117e12dbc8b5d8e30d1728de2ae13be63bb,010001,e16baaaac712373a4538d593fb9ebcd689aa2d0956f7cdcbd7d9275596b8e0978229c558598186fda6f261a43f51eaecca111c52b7aecd5eeea9548eb128cd0681c977a5178317af7f1f0afa06f0a93ccc9140fe6a70c263063d0272f3181e3ef2ab4979ea85cb99d817b0fe0701b6bb6e844a359a987c149c2f82ddc742d37b,1.587438652
670,c0fc60f972d94849d4ba837a87d7356b59759174d4c9f9c8756cd54471dff434317ee75bd6e0369a5052ad70f8c67939ea3c7a301a1f619a61dc0ddbe82ebcdff9bca18f36618cfe3ce20ff947150a2c6acf060d341495873d1293fbb0305ac59b4bcbf27e9a5b211bab4f4718a6202cb2288390e2486fcbaf06fe9c2edb65d22104c848dfa3e95cc34fa3b42e1e4470ccf7af16dcc86e340292c8c693e26635933c1e91ee726713cbdee541bad9e12e9ac50ce12138bd89e54c111ab3d0e62e621945924caea5562ddaeb2903e6e221f110fd362f8055821aceddc27c99779a97154285466a6812f48bf1d00e31b878378d6b0768b52a4ecc04688fb78e1179,010001,c886d237852f9c012e0473067cc103abd24e0dc40ff171272194f03b52f94ebfd1571f92e7b45804b25662ef1f162102cec512b4655b8c7dbdf523ce827d96e56cbb0e5886dd5292e7d9358fdd1e576938f1379b1cd131307a183c3e685342217935d0314b29940139392853367f3531ee1383da48787ac1344cd9ba986f68e3,1.449114136
671,b4950e01d5ba557d9df88cb11877c43215feb725d9c461b7db85116f6537e39d7ea95d795f6394dee0562f8a7aa9cb1802a7bf493491f73cb16baf288cadc241e7e31b2dda66cb12755bdce485b8494a5e0019f40550615cee85f601cffe7a337217401d54057e814aff4cca4bfd67745fb054c33f36eedf4825563a5abe601f525831b37719b52fdb543eac3e50e2e0c568f090b9a268cb0d1eed77f9847584373389a1d76b4952b35ebf8b2e97624300751a2b7f9f955d2a0dc5213134327f6d9843cc05c1a8cc24c89b97765af5ec2a8ccce04e2126866beabdd332e92f43804923192184ee76f68ce4950c8d4bb8c2dc304a4e20eddd95cf4e18450ad9b7,010001,b71c4e1031f6c135a5bc6fead069d19f94cff19fd897a526c33ea90547f803a9ee3fe678cc68f908ee4c96d713c3a64f35e592889c34d0b96dc9663e43424e016744e0613efe565ecb0bb2f04be6b3dfec4649b36bf49fb3c92773a361092275d3593fb315740af6bc55745418bfc14090f4cb3899791b98aec86b6f5a1b3c51,1.392075164
672,ac0ff6b9208ecb95f84ed81ca71643987f8a188cb0fc55b8fbfbe92b89eea290bfa161f4d2523bae495d0184d30638cbc7495f6590f8857d7bea0abf3cc014c1907666c052bc4c4ef2f1e69caa9d65f1e7eea26f6ad565649ef7ff5f0292a9f0952772fd391137b50a33f8cb80ad2ad5b3df7ea7dbf764e2c663ca1bfee07034b81b1dae0a8f5cccdf80fb4bbe52a557685adeea827b02e6a821521bbde1e8fd7a2ea1c295af8e0aadd87a4c48a29e4a503ac3afe39fbd968763c59d9c2bd853997d39b770b196f627c55dc1dc9e8b5f4ada0a5939fddbec5ba61d92c3bc06531db9cbba859b5946ad615ff3409cbe778463c4b3533fdb3866803b53be441e4d,010001,bb54498501e059a5cee7d878b491d4a399f0f4d04d29a5d20083ce439cfecd46dc70475f187ade52fe3179324f82829c316913975f577f9dc24786b4d2848cfca239e71ba688daa95a2e5f8f4c8fc2a689e153eeb79c30eb56d5556d556610bb1cb2bfaa4b2423c0b73352ffa63cfd68e219bc7d68eb5664235441ce4e3ea753,1.116323341
673,98db3cffe11ed660962564b6fcb4556daff4a0b5db19f0a3b9c59ca69e61ef4050da7e282536fc1100b3f0b15a78f96792a29ffe9488d60c2e4ece170447eaac32c2000fd02de34a27c61b22e7b94cd5bcb1176004b4bfcf282eb2f691853bccb0bdc14853c9a455fea650090aab62e5693721d0a932bc6709069fd9f6a8d21d9405756a4d71b81b00d23a99a4818dde0a8a08e96e256715f0e8815da2e45fe64245053f71aa45dbc4e8968c6d07c9b0211cf72c604471a5b3c9b0433c7b73293aef497049cc5acbb0a5b58aaa1be8615d0b749fe7a8feb97893ab0e5b856903df97aa5326589cdfb8f654debeb64d9005788006278cb4458a25b039d06f4f2f,010001,bf52ff1f3c6f9526050ba11f727a7280b72592d8299622689342b3abf881e7f4e7c0b4180ba4317bae9548d17d599ac5d4abd7e8d1fafde4f0df38a3d484005fa79503c16b908cc853b39833c599459f9d98eb41776ab3c01ab2bc5831a1177cc9ad901e4b6866e8d13400aef9d72195f94d1ae29147b79265334c90e27f32a3,2.050294925
674,e52ed4a3f303f3bafcb12c11c833601d66d30f8ae4592de30633c471326fd5474ca187126a2b16372b7610d3079cf31a7892f44f83f73926bdccbcdab7db12940cf12127adfcbb53ec19c51c631ba3eb9ee36a5d07ccc5b10171f604cb350a4dd71fbe0c33f6cbf3f17cff7b80b754aaa38a94508ad63ef432a5a197408f3a91b98591ec25e017120f5303b49cd53fcdc1d04eaa735bebe1d1f9e01f523a3ff92e26e83620ca67f264e08ff8a9fd3268104d53cfdf352dc390505267eae7a5c066cae74058b5e30b464037bcd0b2402dbf7aaa31217ae07bda9ff339f2dc5f3121f9e63d7b46ef12b94081d438fa10b2d1a8c6d0c9a8eafcd067171f5e5f6867,010001,e7a2c69719c12ce65ec659b0a7aec89ba527887a816750b20d44420ed15574b735b42538cbd41e1d985537359c6d1568ff65fdbe752ed39f928620a32cddfcbb0573517ee1f1f924c9830319cf7dc45efcf7dedb04b873bf8ac9f68960f49619aa5c955d8497ed665e9bfdbad7b9d6b94a7ed91054db6ed42274172a46f8aa03,1.310459862
675,8a0e577e8d635c152ba363aa0906a8e6570ec8036375dd421663d76b8ad8a060519f7848e644838035116a13d139a96e749caec0476d51d90328528d8c6e3e79e6de0bf952dedbbd1a6768eb528594f3657f2b8e52832a158871b9934ca22408f58b2f3c46ce4396ec28743fdb9df61b04093c6133c0c8cf424e88140fbb0f0c19105745f35889f7ec8118f26a033bdf5c5e2594979eb17da23386851cfde1bdc9bad4f07490fd70a177f00b0062198f181ace99a048d0a7d1f273d98401abf929bfdc2cd71bc941f41ac883427caf028fb806830d20e9ab72b718bc4d5624734823d0d537b4832a9e3b74701b7295e263fc2f9429fa42589e35790a56896549,010001,c280e1a11ab7c94ccaa92c92988ecbce49b0da934788df67b7b0418f956e9059150d240f26d6a1a33518d76a9bc6777bc5589adc97c8e3566ddb828fc819a286868e5391d12016228b4667dc6657d5afcf6d336dc7f1a63cefca344cb5ac16f91792dcef02168ee81931bb8c8933384147b6857dcde776d732fc52b5c49e7d3d,1.464277272
676,be402dc99beef69e3c547f72e7c653b2d085711f87dcf24b606db0116f9916a9c7aa060ddd4de8f4c131c6e1aff3493574125a4d5afcb8489cb5bfdd5fbffb8f52599b13e4c50797dfffcace33ce3978dcde94c8487bb9a15369f2795979d25cbb62a2a2ed7b43b306f056f7530fe70c6815ac25aff796fd4e292b3c1e21b0ae0be3655b40a4c599445e698d5e652e916fd3eade018d485bfb88f72e4f1c934f580bbd896ccebbc79ccd56eaabcfc819d73fb296e395d802b18e566a5d5bd01dbae76f9a44c28add7f85ae147a32b6d7aa81170d91415179e752bd85fbe5c9a0f9ff186265a4da6e7145dd5955757a1047d0b3d8af3baa75358985d17edb4425,010001,f13dd0d945f1e9b398b31c36e0e96e2d3284056d2bf62d08a25f659c5a759021cd141f36b9ab8da5aec13c3ed9080b1a1ae05b730cbbf6b09b79e4c2871e2204ed08852e5b73dcc3562d1feada79720fb6b5e2fc56e2b1a6c280ef3cf2373c88740296fa1e2468b1ae4d1f54a4e65e7cae52d5bf202599663fbdc5ebfcafa7bf,1.790298767
677,c946cfb427edf87ef2dd4e1aabefe0ae91ca63c19d05c54bf008ae3ff756ca158f0592912251b2fcd437916695d28916a3b8205224aeb97fd1e8bf93ca565c7513a39cc453c574fdc703f73366090964202400a9e030e369c361d0df50a5452f1073a4426b3ed8d5603084e933c6088c7c1affc181611138a786c154cc525a141a9f6d15afe04416130a32a0aff0b07089f177f85eee2cd7333f4c4a97872cd73e019d6808effd61c98bd9d3c9630b294030981b5693c330898867a1bbe3d3460ebff6c7b591d943bd884bc639a7894f492bdb9d7f04b59e34ec539dba64f54e7486cc645e09a049847bb9a86078df5fa5840b5074c09cb704882068d7d6bc4d,010001,f2021b6bf3d75066455a37553a81877824d1ca05b00f431783982e020fb3c3ee9250ee0a5f3037c8165236b30054fdb3f516bc4521a484bdb6961c2a31da5870972f7cccac0403e110ecf130c90333c79ccf74a657b3c6c2ccaeafa78a4040bd28dd4038ecb862060c15971513d2ac887c428c675f9064ee6b0787f16d5aa939,1.559661657
