id,n,e,p,duration
514,b15ba417db3226eba04d857923a744b6297fed67c6ba75eb5146ba73f3f0bba0061402c018f3a5345e1eb74bcc7250395118a975f81e94a5a8c96a2f5ccdcb30eee529bd124215e673c91752c8cbb50fc79d19689d6db056f2904590e321a56bf194c5eb983b57077b11d455e58e2f9480f211a6f4edde4f8df3f3fdc57a1f9b,010001,bb6ad110a42f79076fe9bd65385f05035e2dcf9eecb0406892d458dbe5d496df2dde9baaeef430ac1f98d66751a1e41450cb3bd5bf01e21793f28eaf51dfe5c3,0.595258736
515,cf02d68c53429dc82eb92c2ca32726088d838bef92d45bae7aa1c74a688d25a055db272de3a89f755f0c0ccf356975e0616d6c94c6b57787818877dbd628aef743b42f0fd24feadb1a6f7971f13d15b9b6e5cc4e66ec8220b119a9ee3bd3bac1590d9f52032403ed73b66d0e3eacc0c8b1269389ccfee407d28d991722092d79,010001,e18a90795123e9d2953d203460579ea25bcc55f48b9aba7f531649a5f83591aa134593422f10df749c32842108470bb5fe44c9d312b484a07155e072173273c5,0.330384933
516,be05c48ae7f25c1e2ef37d8e03d176a5e6eb2e3f66281ef6c50008e83478af1e6598aa15f4fe77bcf4fb8f2adce7327bcef56aada79c22054471071059be40fdb3f051e61181ce20bf4c9b6cdddb131f5505a5fcd341ea4328c1a8d54e66187a8f34371fa65f10f54d81d8ccb4695840aad17465aa9f014a14b014f17b54663d,010001,f6b2017f871917acd9bdf86ab78989ab8b073e5a90fd25dfd61810409db58e8714a8358c8e7e0b87b1eb0de7c250a72b1a58046c3b5c7341cfb616231fa48463,0.498593354
517,bd52d9e29229bd0fa273774be0c8d255b038bd86a800ca5af744a1238804d4041d7bbcbb56132ce4b3cd31eba75871e8ff0dcbcc2bb61eeec278e61a4d5fbb3b240f1f3cfb2e6e5af25f75c6bf2448a9b8af5b640f248ed89eacd798536fd2ff06f0e7cd857c4e403a90b7f5d9c7955807ba4d5588b9a068171e78fd4e83bac1,010001,ffefb3c59efdaf28c9ffc8b458786a824ee2a93f5ddad2700c665addd08e528e9ec3ee668ada4ed48c65d2868cf584ed7da9d7d176f1e9a3193209714d7c010f,0.330360019
518,c141c8ae322c56a61bd69f8aaaf3c24eb18761e8bca31dc1c98c8eaf02d2e8a762a58f8f6eb7461c3057181633beba967fd69cda1f20bf31b977de239afc44e9b742fb70a3e12b06bdeb48c8c06fdcb9c010ba13ce3cf28525e34891571b68fddcd4b0b73fbaeec8d67f1e3142a818ad6a8ced81e03cda22d69a47388cff2dbb,010001,f1069b452154c39a943dedd09fa715e1067e25e1d1a7a279c520e7842faca19614b1569b0f88b9439165003717467cb15323485ded63a14f76e6fb5515c620dd,0.497608427
519,916dc7b53404d2e9329166cef2b04045f72075f699e92d6e8df553845f73b15d1e37541f55b1ab5c2c27a79b8d9b3fbb54510af62753f1e940f4311df540bebf1df52e12e51c6ff69be386039b71cd70a1c81752a86713158ed5642c3c955ba9a3703c21ecfd3e7ccee8e85903f6caccb074c0b4f722c26f818313c95e92fcdd,010001,bfaec362a467793477a49a168adca30dafe5f7fa0c39144fe6832bfbe698399541e2e8796d2f77509a5c1296a33daa73c94ee0694617bdd0030d49ca1ee6f395,0.428032202
520,ac39ba5f52a1d049e48d5753688a3cbb07cc08dd1bbb004ed394f967be252c6e6c102ff451dcb1329a96c1bedb1734b1146447fe77cd190c7c88f5e0dd673b9cea54c05444376277e4d3c0eeb27484a1dd00f11e1f667f3cab78e2eab90fb331cf2071a8581280a0a97d68c7bc3da3ade0d446ecf0c16a51feff54e6b6379d51,010001,cbc71ac54a698c087dc07f89f992a6c3f47b25078b1ad77ad6f4abe16835c31ae3cc492bc7f566923aba47e2008d23a476e91b2b2d3193b20bb1467ba9b524d3,0.530253895
521,b4b761d3e895f29c8603821ba8ba1a063a6f37fa79e45f3a01e528c5f14042346ca380d99b14b99fe4a3db956f65855007240051209f588bfbf5e7a7c9da304580489edaa201aaf94c9912cbac0bbf75b6b8e9d140c3966ab7b430906c3e96e0ca53edb7bf610410d723947d33f240e02d9ac59ef50836319f3806169001f3b9,010001,c9309784975d707793f8cafb07236d44cdf62efd14b45e5add48870d9c3b5f6c91a68ef07745c1ee265d70d5c447b619ba223f0a9c400ab2499585de5e359a4f,0.449765324
522,924161dd2799fd1194a2e0e71d8c3375b3537a10900718ea70f843247e8eca4b80289ea136a16055596509db9d4fecbeaaefff3a5d4b1ad006d6bddb0be29bf402ee51bbea23cc1f9efbd4c3ea8374312cc854823877b343940db613b900418e8011fe06b8c34dce541db461b04ece7c1c0650172fd056fddc8d3b28d5b72545,010001,b986333953704ec94edc2fe33f199d82b61f595a6fd21c711b7212a331a9cc09eea41fe1e0059d5529b836a555b08a5db63a371fe451f67f6163ec292d6fa905,0.417356906
523,c69100eca52d0add00d108c8b0365f5c1d567a25340310d63c4ef3755033b9e7d3bd3bfe78723f9ded68a3f4697e685605714a84ef4a84cf4ff762fdce117071c3c0229c94a44b5c5b1a042f30007b80ac46e8fd884fddb2222babb9b305a65e40b269870074c466340a7213698d758b82742e67aba1233f3c9667cc7972282f,010001,e3fa4f9381bb245c91d1a871b797f90133a876c35f1048b44834b148db40cc9f7bdf5a1c593988ff0077d60d5908cb7371d1789c479aa55b70b53b4ac52f600b,0.391720321
524,c628faa6f01e626c5e18023a9925945588c68f2300bd1f783d2cea336ebf253418824b00c3e764888887605237a4f1696150fbd91b244701bdb10fc96fa1a53888c61e91b775c64ee4f06b499523593d4d3f1133608716b513171fc18e9075710a8260b1306f6609f4776882f3ad311d618b0c44ff451a8fb47f1579f01581e9,010001,e900077159f7108e6dd04ec2ec055c1970faa23724c4d12ef0190087d5dc7bfe81335b33f0887c4006f32349941d7301c59f65b5c9e6ea7820fff707fcbca3b5,0.450418874
525,bf54e936655ac6a5c8aaf69357b7eec34e2974e4acebcf39b5e90fb814c765255f500b49d760f8a7cf834684f60aaf4d2bdaa91fbdd1e899a119d7e0f6ed50b18fb7c97a1d78111443ba4518efe0704b7612b9055a34b1c03b227c38e9e2ab8b68f240aa4dfe167e2cf7e82a632b02b4fad87b30f66357d5eb3a20be18196d3d,010001,f3a680923c4d4bf7eb8bf00c379a1d53bcbd7b36fcab687eed76ce4ac5cbb9561f831c484a226568e538f4037df23e2970a90e7c1e0236f7389af4eab1cd2747,0.425011728
526,b2a4e5cb85c97e55c6cfb899d70022f91362934862bef2670153d69c5bc21139765d51c6d7266a88f1e00a526ee2d27724b423a6a9e6b645940fbcc393fde6540f669720e4be70ef2fd1c56cd79ce8f1550893d43e2effe9e4bcb7d357af25abea01d54dddeb1ccff8962287aea8339ad7c4608df907dd119c349b0ef7746a6d,010001,d9215d6cbf261f5f66da43dca895769c2a26b2777eedda1f1b9986d350c4df1e5861a13c7aa2e67b0c42781ff577b7c3c3f7b7fdfd95d3040ebea81ee972f2e3,0.438576293
527,d6c3c824614632414bfc8c0c07b1c4f70f90637b6341020a58dfee28a1076e606b74144d50bd920fb9ba1ae50d6b07dd4f9f2c9873697ad3cc2981240b1d139cc678843cfceaa506b4104c0664cd87e7c7e106da4347672605be8ac863cb1d9fdbe3a59d72c3d932de152140feeb9e27369562ba688c89963eb3f7ea3a158eed,010001,ee481fe23e69393e77ac60aedbc346626a244a12cdfbd5ffda3d64ef209db9c7d1e7fb25649b886c4e16d2377601d49d1f0656e238165898a989ef21dfe44d4b,0.400766024
528,c965316a7e3056f6504e5e0eaf23637bba9d38a8883ee6f45794f233e688e12b27e9c6aa3b04bff524da6f8aba0e78a459eee1e57bf977b2e0a745a177b3a14a1f3bd96baf8030c97f0ea768063a46a2f14e55c8b7bbe526877e25568ce9053adc86e61f8f69fb7c6130e3daf27b93f4227fc90625ef8adfb5bf0e876542c5e3,010001,f9416e887490c0a2579b0ebd9ffb93112f050807851959865354bd5d325a424ed5c17d25c19daa5106a3b8253d819190592715582aa0f505f0132b0dec3b3aed,0.404554864
529,b3e4d4ff8d7d37e03b0284ba8b630aad3cb95440da6c0533aeafa2331a3bcb517aa8d01a7c13d1b55f5f477f731ddef2d4bc39f73906bf08e75723013c92e32f3a7dae0483bed98dbaf0b35a6eefee576ce922402bb626dfeb20423e658f13839b9df445c34324f5d010e88bfce8adccdf3116b43dbeb239108bdf6741a80a05,010001,c0afe69dddb311a576a77ccbd50466e03a01f5fbd7b68d78606be6102afe6f67f492f0149518977fbbd9e38d09d0178d498e9d87e1cbdb39eb1882519efde1c5,0.379900681
530,a3457efb9faa826ab5851f3a58d4e55d2228add12748a60200b2d160f468966a412adc5864de7de6e627d12f08716888f66c0a7d68a4ec3c071080e84b13f69afe866aae8bd051a16ff75666bcbe423a522f8a78b847de3bf02cd6edb69dda28810ae97bc670f922652e7d166a7fbaf77ea711a49ad5fd423df2b69b0571e2cd,010001,c19d982c4f662a9371d195366daf673bc10d47f786ee9e489442447338642b8013c4757ad0e8c85ff9463bdb165e26244748635187bb93e68548e1f295a69fa3,0.320583281
531,f50e3708936c090973356aac9fb85a4940ca62a7c376d5b911675aecb6c844f56d0c8b5e608932ac432dff2ae4a03f8ab997a209ec748c2e63a54583244f479882ec3be71a4d190141fa109826fb3263a7d83972f9c9e06903e7d07abcf2368de800c66737d600b0f021dc5e5031e3fbc97b7938e527a0a73787dd1e826a8223,010001,fe73b0fe4b101f87d1f408663c2f57754e67459a6557c766d8bde37a14b6b133fc494e2b4ad783add1a66647e11602313438b6b12575f78015b1ba294392aa15,0.404770714
532,f7e75c043e5b52604703c7c9c29a159c92d8faf4a6e89c0118ad820572da8ba3cf94a99c01c287efe059167ae0761cbde9f1572fa1438286bbb0c71deedd9ac72c2bde4230759fb7ca37ae512d7ebf69645427108e009ef5cf95b7b8afa3a25c769f8faf9ef62b3eb62ad52cc4a8dbad56893b79471f26a75533dc9493ba4611,010001,f9828da34f0ebbd034a845b660a5fe3029405ed4ce09eedd51d8a8dc2d9f5b1336996a49bed38a67e254b2036a7e9b6682f925978a3e48df3674cca7f1a2b085,0.343772814
533,b5aa2fafc3cf117ec85c906d733a3414fa0b1776283835500b095c5d51b1083c2f0fe3e25de2fd24216956bd61e06b06d5d863fe05ac972367719b00b37be617c9e57486c66d79a65a86cd2c236bc90ee7029f253a2c0c07e4c18da372343c669f8675fddc7b8ab38b666e38a51e72d5b543768125355323ba0aef201559f981,010001,beae74200d8bd6ba0eb31890f935f0eb9ca3364975f485b5008d0e5ba1ee6b1942c189de81d656e8a2ecd86b464adc44799c298369b824bdfdac7aa4349dd8ad,0.294516320
534,9ae1f9e4e475a13910d3b051581d8dccba9badcb5bf52d9fbfd2eca43c92ae028cb6e4c676b0f195914d305a8baeba142c1e9ac5850e43fb327b1538acac7f5938e36a514fc2e3f64dd3162fa0b26abf911269665d6d743871da0cea85ac30d4e14e6ba541957395bdaf301710c3701dc06b33148949b093db853917da821dbd,010001,c6f7433b193c22e4b0d6b11bfd0dc06297fa0c0a297f0054d694b3a1bd3bfa646e6444bef6b458913d7d4dc2c70cc06c750384f76bad5548979d0bce1f62947b,1.026344639
535,e9b7384996da0a9f0609bfd895752bcfb6a59b1a07a7a1be51f754acff29486a9000c98d742da0e6c0899ed8beb69c31b21ea4e1f3e11d6623260bc8306b762b0ac3ae2aab3c889dc0368913c3f10a3c3b4df0b2ca3bdc2fee80ec90c089cd6d408173bcf2293ba553833869e076f2643c43ec353a305953a0db8eb5ced3ac85,010001,ea5bf64c34eb7d566cf0400e547c16a676c4ba58438eb8e5d28e3676c82fe5291df83d1898e0e70abf4c11a3200f8bf187baa2093a1b0bfa0e7100e4804f0957,0.585111502
536,bd4ef17ae048f656792cba70889fa1f9f7cf31e7757ea5ff82521b1ba2969c0dc352bf586cad8042123d66caa677d90bb3850b2c7fcf978cf2014957544383d5ce06fd396a6f9c8920b2a9adf686152400fa3dd6dc17f8b879c7ac9ec7fdf1081d407b51e17355ebbd2f5bbf2f5b09c0c52bd05297d8e1d3a4cba3a60e993ef7,010001,feff411bd358149c7fe0729996242da0efa76d1b484bbc1bc3ef9f9ba00978786067e7c2a2c6e265b8b8dae3bba8c359de10190e92a5ffb75d0941e44bbce217,0.379643096
537,b40c3cce1786976863a76c2d2459a3f2feeb670d8dd2c4fc58936828686eccdd889a50361a54c853c900feb854a6c719b6867989ff8df674c656ba351cd6577ffd9093b84455b3d8c3fcda02c78fe1bf93131396100cf16712fd6e35ceb757ed1eca8c8373782b2a30c256980cf897114f0fa94b4a80c46c0c5832ef978aafed,010001,f4511fd406fad74ed99dc8c9ec04aad746544427aa694afcf1ebc4aee46d31740a79453bd425ca2124cb476ef5d9b56e91f2fe08c0fae3695346898f78953231,0.365501819
538,b4c584827b32a53f9045e6f0cb970820ed3016febe0a15e468f6c6766ff6e572120d395d068214a290e4175ce70901af1949bb1a87dc9cfbef9a06f22b6f202f1c8dd300a4bfd27aa20925393d28f6462421e88aae2ae419b2b3a91264c00d2c7b666520e4949d9a85b9eeeda90ade0c5035700b17eefd2fb42bcea90aed569d,010001,eccb5eda5bfc6f6342c3cc00cd3e343d8a098f6815d3d5a9e15fc7e843cb93bfc2449eba4163dc5d693077ec35739af130313fb1f90d0364486c9f0688356e43,0.330857152
539,ba7f3b5adc2dba9567c4b77bb38c3f7ab8fd6c728395b78e548bf26df2febf35bd8431b022dc5d969dea12f6865fc286b03771bee927e6e2e27244b73040c517274a47f1a6e9cb21352ec46cc59597f33895fa99d9706617539b46e8130f0f328d00e4ea9c1cf9c4b6098a3a2fe3c2ef0e95009190dbbde03b5aab018174d4d3,010001,f14b21e8e3798b4a9027b6075c8c1209b40f9e06dfdcd3e1dd587b8dc5edde65c828c2d2dbcb046cf3b7d09f1f6c47cf038f988de192271e6ad4441a4b3e33c1,0.558394775
540,8ccb743b837cb1e6ba52f9bbc1ec3e5128d41a4da3bfb182e7777f41c1a8b41089b27c517c501a470dccc8d7adca4beea5f786b38b70aa1a145d165cf78b055341306f609c79d834bd29c3b8d361be69ae4e90c982232c3ce10bc9cfbc3a867a2a4c49331ac6a5cf6c4a242caa46ffc02340b0a3cc0f9a0689ce06240a3752f7,010001,c6f5f624b4aa44cdd8e653b3c5b607045e7ba8aac98bf3e94ff394b035b2e8921d3ed381fc38726b99db41d329f23d46390e00691e15b6f5a5a7856c96cedef3,0.440768742
541,a6f44f880cf800b4ed42882ccf69dbec965963743fa13dbaa25e5db770f05ef7b72fcd41d6ecfa5bf20960027e5b9437730bb91888b52d65ed77d1f53e661e4caecbf7b2957d4ae0bbbda72a40234c63ae0a500ebad7c8e7af5308b2814cdea859ce87a5c328509e6eda0a79c248e3ac5041c12ba5abab7eea81adce3c40b083,010001,dea271672fe7d9e9d8bd0563acc01881ed9d3dc14674646837646d85cf1ae5ca121f6d8fa3c10cf4f6ea40b4bdaa1cbf3f757f15209c56bb93c7370d7a423d03,0.515379248
542,9571447bdf7ae3d6ea924e139cf6df0ba7ca225a446720d67d32ee244519af2c81b73e0fd05bb7d11e712d8bcf5e898692ba7347c68b981fc24e39193294b057c6a02b47322d08b0ff07d38d15921e4a0daa8ecfccfaacf5325226874c742d0bdb4487572a5c634f1778f98563920a4ae89873e49e790816716464d87f704c2b,010001,b90290dfb4ad0d2108b9a4c0b5f6fd49d4d47dc9b4e1fe117e30a5b08d2e601b06178236b2c0978ee190546834b79ac93174d13c184045e9dd6229b28f0a40fb,0.763465906
543,9e986dfdaa154c7115d0d095759117763bb7c2df759867774e2c78f1d27777f86577eaacf87b4e1e221474210e46ee2ea7abbeb637e0a67f6c83ca3024d335faae2c52ac64fc09cfd77fa13928c52b946be00b8f360e884b8f7fad5f8304fc0969db64d60b777a1bb1d73d4c7d8f46679c3ab53258d28e27777dde2e3792cc6f,010001,cb6a439fc6da8cfb04b568dda852e7661434b3f9fadd2f291a88904da55d98532f89bdf5140f5b32021e6d0baa0d67f97e27f0ab7355be1104317d7e82c3b901,0.417921274
544,a78131bbfbc5a582be85f964fa3291e33561f70e9b6f5aa302f637a8a19e626cc888ab64d7859bb971adfd57aea181a17f9b1cbe8ab0d260b9004aeaad53d5efa43694a0c19b95c6a28953f113c8151f2f9bc95068136e7a6b3f73626a0bc079d05d452e91568c12a28a709f6b8c4374ede6cf831a97c8da99c2fad741165b21,010001,c43e44778b02de586b582ced5461a065343989f8d1d3870332f260eb510f7fdd776184f6d8b9bc16eb958f23ba0f3d0bdf287015e0b988f9bcf0d51cec19d23b,0.305838554
545,b313c31628f88d1976991878c397f87891d83e4a3e5437ca8cce66a0319e5b2e0b9e878cc07209d8c590ee4cf127193123d32231a067f21e03fcedcfba96fb7e35c6a4f94d1cc7042adcecc2eddbc7261171ecc31f52384410dccfaacb1adefac49ebaa0803cf766f555515ab36eaf848198fe1e5e53d95c101e1d68cfe918c9,010001,d07f49b2c0ad3bcb59e488d0bbc0137b526e5dc7814b0b223991344a88acb4054ee9c6a992f2fd1e1712ff149044f59a578f4689a984c084bec799a09fe0faf7,0.561003827
546,9a6be6d9f5212ff9eed6cd722fb2791aace07e1da19600d01b85ea9667c4f0dbc1d76308f3af44b2d82ef7614690fa266e897cb112a6e0e2de111d2037194cff031034ca3b8ac216506cf34d8db918b8ec0e4e55a9119212413d788956337774cacb6057620320d694ec094b8649ab4f0bd0ea6fb194a57da021a6433bdf87db,010001,c2d978caf0a90367fff7cd09de61452249cf25a472efe2b3c0f755f7a0d235f5e7f98fde0a552e0d9c2c74bff31ffe4c9f6fc02d5c054a0e258d04ffda4e5ec9,0.356874683
547,c0ee3214fe1415751d90b003420dffd790d052e2e73f9702d5cf885c6a0bb85e00ba2e49b09d5e1318b7d6f0b0eb407d5eb8f718bb15fa9c4832c570d9bc726737212670856c7cd39a645e1962973146afe0580b4723c4ec39d694af749258681599522473c246e34a37360480ffa64d241840d3213175f8fdf61db3c5151199,010001,eaac4e119080821c833b568666369b408eb8a41b01a9ab3103234b659039fe17f2bd3083d84cfd6e989d9ff82ea8c626e6333c3062030d1b67544ba9a44878af,0.378220606
548,c0285f6ac6f58c0869d6acd21de87b13ea587f87d8152ebda9bcf852b6803d79f760faaa918a5a4f738dc53295dc6676652d020d1b9a13ff72985600c1b50ffc4c755e2b891705f5324930125d262d2d69ff8feb75acedbb320d0377b21cc8cd20806b68eb574bbd77701eb921ef9ebb1a886c2a0003fd6054895350634b18c5,010001,c927ef81b106ad5b41391b4f06400d71aee7ef7f42ff237d3bb15218d1eecf259bb0188662cb9cd10b5f995920236ca9f72e3a729eaf909fa46b569ec509ab71,0.474061682
549,c6a315ecc314d2c77b5bd5ecc1c4117fb24388c40d7062b0bb3139f19f7447a051c14cdf84a2449dce4c583283c18bbf840b0ea35d5eb5921efc3e703aa1052f4d256aaaccf0303a15e5e7c3f2f30e90332e96f5b7ceac11798b5c2277f3132b0f158474a6973ae65b4b90a39515e9f7ae6f4275a261181f72593ca577c38b3f,010001,ed3f68de4a051ed4f1759ef3975edbffe8e72e3a3a8eaf22edf2c194aae1a74138d96f9035a8e2f2871296768bd77522ade81af8dbeb2e218f00c9472dba1b0b,0.341731488
550,b26565887e0dc0b7837c845aac173e4c36f4cd6312fcec92ec3cf41096b0cbe61d91d28ad216ead28fbfc274b24b5392c7d92701e6d2bc5fa49a80d110d568bddde6e190d73ae0e3507a32decd619ea92e4ed709153b29d582afe04ebaa03b5156b2eec6ce425615ecbd31e366647fb01458654cdf3126b87744306937a1b76d,010001,bc6b8bf100bfa83f453ce6fdb8db03170aafe511c28ed7f84a2ede85702033c3f517a3cea2c17e432186061001d888468d7e14e5ff0875ff3ddaa29ffea7ff25,0.344125049
551,d232481cd2a98ac53e2bc34181bf76e0d94a288d93a1f631e2f4448d9e6b6d2082a7be63c38eee2238a9ae0f2dcc89fd074de7e3ad206e9a4c486bdd28a3449d123cf40b943b5217e46d42b0776fbb4e5ce64b57d11f93c33e82506407fc937ef5efab022bbe8898140957426334fb318ac2351f326bee289dd34d99fedc6799,010001,f11856e757fde42e1b43f83b8e7e159a524ea5fd6efacf7df9a9b6355e057fed177c3414bca4e31510ac5efa6a0e52352cb6a5ce813a6a7a3136f11a5a3fd0dd,0.318423254
552,bbef671da6592b36855f748858c1cf6dbc0d28c43f4640ee4f18234a192615745e80cc86d72dbbeb9ae4baa5ef7166f890b512f10a8b38552feb5c49e9b6f01635c0df76d5fed576f221ebff7fb799d24005e62c397326f6387b976cc74b409448210eb177441a406e11ec43a0cb7e0523762dd65a899e763d0c6b53ed8e4b8f,010001,da6b71b0844edd0b3473ccf7be129bcd4cd69b2b3925c1fa38fa4c6886c2cb4619c10840f624cbe0084d682e7c75e7e322f8b63299b0fc8990972510223b4987,0.404779282
553,bdfac71cc108b14a85045f75304b06c6b81b3cb7a34347db40db03a111d57dce32d20d7a85440d5ec1fbacb593f8bcb39c5b063609c2c810ed74717a393e62e6d9afbf42310fc8072c18c72a37a50e8a304b295731045b00f478d7b6036585c12d5dc3d57b6b07c3cba4ba68414c85fe0ca838498356b0d392406f63767b23d5,010001,e865964f1fe308ac254e542486090f72940536856e1f3cdce547313ae9d76d3c09f1493e6bc9b99d29a5b30563266fa9ef27db98af4476c041ca0e90b3c9db3f,0.380190611
554,d2daf436119435060cf735a5cf4485e2f189544de38b1d3db1367732e63b3ac5d2c1649537d1117265b6e9f15d3d19dd1948cad63e254d648c0cec480206b6a5af03148cab6c3d66a2a2d4d3d5bc86b81d4fbe1812061cfefaceea93aef5d55b79380e53a0d457a09f139c5633da115468c2f217f23a393e8e0e1900a3224bf1,010001,dba42aa5307d61e3c2880ce67a282d7ef6b298cc3cec11c0521544b414c41ae33a28988bbddd512e6382f38fa3a05111531f626a372c75089b270cb88bdea577,0.443231474
555,ad0b7e282e235086212a78ebc373ef13cac4973cee452068486f9f8ff3d274bcc1df4f4f167b813ecd76e35421412a0cc779a823a8ac6234a9c962d97a15bcc3933af7d186c70998298b72de51b58d1d29e9103777909e1ae9a805dcae83f891e4fa7aad5e2c4dd5239e57f2becd1ea03823cc9f42222135ef5fd9aaa6fa6851,010001,e628458e8232ae9b518e605f0d8338b9d92d333b4bd3da169bcb116e98023e0d558f721a450c25b15f6d1a5eadc19acffe228aa99018a76002fb7decb41c5f5f,0.356148236
556,b3930dcd5dd0dbc79eab5d5a3816a0f2c7891b09a3117b065da298d8834f75f51d2edb341285322f43ec6588d98a7366ef90de53245237a991afb445d6a2bd2cd1b34566ce2157def053d18241e85833e6b8f12087c9c004c84d85ba1478926fc10541d3accd7c906005b39f5b669e9f81e128ed4101f2dafbe2020aa0ad1f1f,010001,f4c2f1d1e0ca24ef11eb040a7f9f1d5f9ff7e00a6dfa64d9b8e4702ccf20eb293af032634b16886e3ff37ca1f46e53e51838f7017875ae2ae5814f0b8ab6adfb,0.691932931
557,b6babf098cadab2cd5b287ac88e0e14b950efc76ef423521ceb27a102971c60f6bc9e1fbe9801151df5aae905b74e514346c682f2e53e316706e93c6d9423ba06bfb594ee9098056a32a8af7a0d34129946d59357aa1312506f7989e98f5e9817e3de890a593dac0ffde73bbbd0f2d34a522a130ffc1a4793301dde257f6695d,010001,da3a32d244b95f1679a21f87f56a7e099f2c28bb2d934c5af7911ef207ee69e94fdcad89f240239cbcc389231f162e044fb763bbf2b0f0cc64ee64f92c9924a1,0.342344074
558,d100dfeb02f03a211c5d9b304e8eec05a04fb63c01490c684975216d0f746feb644888d235ee7340b80c1ce2f68d691b529127a32d5bffb34431f7712eef0aa092f09a4990f29ff5c85b469a351c528826bbaec95c17f21e3f14b54e7cf46f51366651de6d73ba206e0fdd688c666ebce271001ffc569c2c920d63720ce6da8b,010001,de19b1b16b8da80838fb87d9ff8f0e8b2fbfdcea27c5f0a1c0fbd23e70f79be36d531535bda726fdd3d5a88ca1e4f0253c4fbfa56a2534917feea6df66a97a1f,0.581093848
559,ba316e03c9b33de3b3076cc7d962a05fd060e28e6422e5aaf9e1046e55b30b40de77b1dd3b5f78e43541bd5c2bffa208aae605055384335c5ed48136316a31d4afc49e481f38435c12ec11b85fc14dfd1a1b21ebb8c0f2725741e08abe21e746127a139768eda856b672556f4743727733f419cdb506400578e504ebe50b90ff,010001,f3d3c0457b090f6967fc99f7ef22cb607c89d017d2a2c0c79a32d7f25813558c658937cea9d84fa1cbcb0d65f92ba51ac8d9742ec9741ac240711492cbbd2bb7,0.475888763
560,aeaace0ec3ab268034f58bf0fb386290c881cbf139d1360605cc65d5f8488f3eea7e887da259fe081448a996c496a7e32befef219029f7019f1758fa24db248c3eb7b383b07bc8eac6b3fb7360cec7093fb68ef2edd672c507cd4a73a4c63cd5027b19523ce2866097ffafc99849b5f30dc197b31782378974b4c5a5f06eef7d,010001,dc0d8f1573044e2b0d43217e6cad53faf11a2586181ab281df6a4c59f82750ef6df05b06f9f66b0a22291a911076eaf09ce5369bb5f66f00caae1bf37b0ddb51,0.538302129
561,975e07e3fde0566b11b3f6b14284469f80bf4fa46e7c9b739ce1ea28d8bb61ba0d99da5df970a287db42f00b5fa2cff52803256fce32134a2915d33c90ad46d1635632ecc456fcc75c5ec49f00083718f76be5be7436ef52367b19ac566275ecf488c30d5a963ceac67293f59a6c2267482b27f7e30190dc4138c4565f0ca90b,010001,b68753a6609c7d93406ae9a3b7b08414c8a253c9a019457770da7f1508e9f236dd2957ca7bd4049f07b9947e90925cf0be1f977ee696bbe63fed727f904a5e87,0.751847931
562,f74d0345fc0957a2ba044d81bebf2a78db529168140884885ea6b393fcd3c9adfdc95e73bdb234594b6dd5cfd5dc698b0bf9ce8b48cb5905aa297e15827ff49af5e8ae1f801ab5e7782ed9a861dead2a1b8b03bafafc14319b81b18a2ac3e944ee6755cc0a889a3f527cf1afaa389de423a0cf2ec099b5f3bae11ee47bf68cdd,010001,fe376a98364c924d8bea01453d6d3431a4df245bd408e7ca2d49f2d71dc2c44ea85008dfea314fef558fb8ea9f1fcca07bb96b32d22bd54416b3ad53a697cae5,0.526387692
563,ac32e33a7a5390e7e07ac9d0dba179ff5a0c795780058e5b9cfdb533dfb387a15bfa749f92665561c5694023d00f73ff1f0e0dfccb441e027d87b3191e625d5c9b33881031bc1063ecc3f540479bdcc5d581b121396c6cfd71ac2b8b0a3e66922e8993d35d97d29cba054890349709a345d42f98cfae468688369626d7c6d005,010001,b8d909ba570abc06516451c6e9ceacf2c56fc912ca3ced547353753a4f0020dac097bb3bd027b8b5619ddb332252988b2482b26ef2d62aa0bbe4f956e0962817,0.465176016
564,d4407d6bd78cde7e76d7abfa96b0e1ce2dc378eb8f589fbf443d2af5558aa318ff82c8c13340abae2e104eb07f6dbb7eac1689b6b043f964c1fccc1e7f0d333a839f8224f074d1e204af65023f6075dd3657a57eb174c287e3a315a9e19eacb729c34fe517d56f9ec1b30130d644a7ac927f5afca89901042d40b99822b0cdf5,010001,d8efc8c768f5db69f8f140c03f29b2a06b06b0cc0d2d0d093a08989add5016db15b7c24bbfa617ed7238b1052be61df1c6ae60d66b9292397f45b70fb944ef93,0.538380072
565,b2908f4eb4825d3d02d310dd8e1e8e71ca77325d717b00443c216327a5f3d336fc46a9e16f0a18aad85074facc3ae6277c6209ae3bca241e13c21b6764193ea2e2a453513994dfd0dbdf7f34fe8a3389f3d6feac4f0d91b1ddcb874ab7ad904d0912d4353fcae2c2ab412cc5096c62d103e8fbd582f47fa934857cc0847c4437,010001,bc802f9259d3561b549775c96ed42f7a4d0761c0687c182dfc188af2cfa07b020d4cacbc07086950c5ead4cf6a42697091fd187fd842870d55cbf08abd3beccd,0.345270685
