id,n,e,p,duration
547,bd1c910475fd38c5f7f3b8dca1b0536fcf3605e882a2c5d99332cfdcc83b93ccfc145369e9a9c381d849fe5802d0d5295e64779c3c02bf3083d3bae4553640ac36cde900c0df511c43f89c8ad946262e1bee2853894f492f92bdfa5d848491a622f14f541340907f43aece095d1a4ef9dbbe157baeb40a9c7e11cf6fe81fe66d5d38b377d53f15109442a7b907297f234018dbcfca4f388929e0b2a46597bc13ed8efcb89fdf22596f45609bcbb0c1c23c216236768a4fe591e8df8acaaa8fefb0398b2a126d6e8c28a4abc4ee91c50381b176befddd83177f4296e1a4e6c51a25e84ef2bde90acf95685e29ee69977929e20e7e28779ef836697537ee95c207,010001,c3532b44da71ec3d5eb1b2d63668a94eb6ceffac247a1f360a64fba2ef74dbfce791073655fd761b3d5fe9c92524243ab803b8e6975fc01fd87390e3bbb334c29868caf74a30380aa7bd7be6b371d0ef5b868cd589d8009a05fe281aabeadd3451fc8d82105d68ef6a26a0448fd82a95911fcc4be6129b1f90ff41548335041f,12.197371779
548,9bdadf7a17cac7bb318982432e53c8645ee16d7565470d2a700f66d90edb4b3ae5fea0ece3ecc4a49166696e4104a7c77f373a9d0f87cf697ad1cc75a3246c5a304b8001ad0f785351cc803c327af8be2c21fa8a90d7e52785d824f3b4aa6174b5ec8e7a103c8a07a025348113210bed57f545d3d4ccc731ebb890332b8c0226c287a7455404ccd93d520eafa06acb3b8a70d90ad001a4fefdae5d70b1098dd7373b0e9a3cee2b35b3c6ae5ffb2c433195b81eea98082b46efc1b716bd678cef82af1fedd936942e215546ef468c48479065c4188b1426b65643689cc4da88bafbf27d240f09c352e4889790ccddd436d1d4d8a533acd1d8f9831833146dc30b,010001,c4c517b2e8155a3a5a4f993ebeb3c45d7f52c312a26aa89f7f9d58556284ca37e820a5245b7fe4badc429a94b048ffda3e58c2fcff02369ec5c03beb70273b0bbadb582adc18d6264d9eb627394a95f4b4baa137817a484d88adf02bb754398ee3fb8abb7ff24e9d4c8d82de950d85cae167ca152930a18195c8a47702f1fbaf,8.159360036
549,a0141da8329462391b8c9ca351d0dcd3143e8358c6a4e6b8a2b597d89e9af7b7e619cf4d12a8a1c45c79aca318ab3a437746f4f37d55ff740533ffca698f748f0af113e780e016feacf0d68a0efa528e4b73ec2f708f044d55e6106a835fb46f3548232391efd7e64b651bfd2cfc02e0e664f0b6842f3ab7c64d5e81cdaf01cdef4dfcd8ca332c6e18e610c36585744f0e06ff51652acd864246ab4d145c8feeff3d23389475826df648d48926eedf3be0264b746b6948f289bd2ce1b50ac451d5780cf00e38266129438a9b6c2be920cb4851a9f6777d58a31fce7f746e4594b0328b75dfba4c73c372370c3a892be6c02d5bd1bc8200f2dffdbbe247bb4067,010001,c2cef5530830cfc7da97fc454ce2807006b806ce3409e055ff7ab517db1d52d12b8af76911a993eb5a86b69aa4752b8fa9d78c8b13f187094a9a9952c6276cae31200b9b03a0c79c5d05c28aac08fe0b37e58adeb3165ab96b5c9493c542469e850ef455162af7736e0e724679f384f642023f2eeaccac5c5eafaac88ef422ff,5.434364073
550,ea60d5fd2c2a54db90369965d825bcbfe246eb4047bf2d8abf41c80145d1b8d0f92d9b9f1c0c929704cc275c406e6bc9766bd91bc23e49d162fd8266d3fcecb7fd5ad4cc5001498c12ddc99951965c0e8a9d1a68c9b061646f6a8e19382b79071b23c1cb04606dd68b57ad2aaf9bed0357b5536ea40c3996ddef28c6ae7c929bdd27827d5d6abe46a51853983b977c02d607b8ed390b8bccf11d06f87215c549cd0f6eb9f07ed040eb0aac89b8c04428ee572e0b1f1f2b99f640b17b3cec83f2ff90538ceeae94fbc340ddac21b59a45359ecf8cd833abc6a2a8c65d979f2d17aa412fd572e257c971b0880cbf2c1430fbcdbdf08ab23572bd06d2e193e33c8d,010001,ef8ca3e389e3efd2e4b73f0c9ea7973c683ee315f50e3165c87ba8f8ddbf7f13a6deb0a1b9c49dd8f65e8644fa4d1ba84783de98719aa522832a653f534c936b61a86c0a9576f0c747272f10e89eb7423ef70288be0182f6385acf9a540a7d8be9f6b3030caab8ba5dc1a0777fb197bea79baf6c3459371cb03fbdda2dcb396b,3.029377831
551,bc4ff66875306ddf4adcb6136d4cc820db04ca3173568a66c9f2dc46f2f13fcc0ac108139f8e020c84cc13e0cc1af2a02910fcb200088358fe9f19c4e1040610cf94459e850be6d1274e5d3164a77095f84c56ae0af2781735d26296f854b2365601e2b69871a67164e5dacb991cd73a1c27eaf6dacfdc1aab34c8b5e1359cf417c32903144b6b7d94b8f7e7e64052aba913c0d2ad209fb063aac34e6f2d6a737a410d26a58280e63d85aeddf1fe761c178a46f775a8d86bea0c144d894fa89c07e10629e6559c29df1ee7db375a092f7e4eeb6645d581f0b29ccb2bc67ca01a18fec1ee4f0f6fb0768522c695e55e875a30a09906766a4b4bbccdcadc016331,010001,e712e5d5232e90eef3fc9b463ae485f8c808bddedea8066c27017ae646fe865931b0003b8af6508154ecd9a3909b8adb42db3b74f501b7f3f3b04752030a2ad51a6e995a016ebf4dd0cc4ff3a1776ca3bbc41d4bac1836a752c2224426867d1c766fea473c931adce604580a7021bb3f3733f503b55575d5b33396e98328f92b,1.681385154
552,d89a62c313633db4f52f1117f8021d14b5d14c37272186466ec81ed4ec73587ff02a3f4a4d86f386147db21f41d07f7159f9a821a65f96e562b239ecf6cfc23b1151a84c42613d2f8692099fdd550cebc77ff62b0d8a29bd6506be5c5e7b151204724ee714ec6070642a0b204a6c9f4071cbf386a65b37d5508698b9534c81dd478ccae73c809bc7d16667d783459bf2b67a6ef92e8008cf5a51744bbc853de570a8c571ecf3aba50b03279bd90e7ee0d8329a2072a90e42a7f21f85eb69af88a11df4271a1d37cb65455fac9dcac6d72bc174a9fb272a1daa8ffa5924f41b63b132c3f893f4dba5f842f7b4e2d6d430c9636fc10d8207efabc338ee79cf5ffb,010001,e07dd15992c443af26fb87ad8588bd642abb55d830f31095ea1f70404c0a8a5a80551742425401558e659bf11c587f46e248c214894dbd531199277115bdd1f22319b649de5de503159ab26f3d6f6680998aed386721d192d86e1d6f9bdc39e12c038194f77563fb6fb19064721de0fa0cbd35b8018eeb9615f48eaedbb869c3,6.135354496
553,afcaa8f687f4f87881b6388c2eac6e0780d2c3d5e3569574c637dec394b483ae0b8d2c664935c5339c7ba95b4ce1837e93b26449e6f943da5047e08d73b42db87f4a0ccd34c95bcbd612f08d0de3047b6072a1355032acb9471dbe40fe7a5d5ee3bd09c82ccbd65f14743d7878894c2e377ed32d598219b9e844787c17df0f949fa0635285c318a214561cc9f433565bc4a0a250807ca904de16eb0541b0c8ac9fc9d4d5d37598566b1fe806efd1767c83be8005218bed273eebbac3c2186fed2f67394cebf0fac779fb63765c58fbfc8a057c96b085cfd8d94632c06212d157c8eb9a81b9205e5b8af07232cba3ad24618ae11719fc59c8ba13a941ccf8c3ed,010001,c8cfcca2ccb54cf1274330bdfec384d25423ce7c722cd3ff7cbe50e0442db70e4a4bdb84401f655d86e2cc660d3ede160a2e3d32f196585e6f2fb03a5e044507ca6bf4343d9a8ff0a77969a0a2ba54280b8128987ef4af9ed6ea29b384fd5025533489ecef96ac0c666d693787b5851b6c8ea60054bbc44990587fe42bb0bab3,14.825158333
554,ab13f912e2a4f9bc4a9be5dd16a2aebf55008840acccc57d51b97fc96bb41ff216ec5ca33f2464b46d25d2399994a218a4b830893f633f1f315ebb03641956b721ab2b64f44ec91488790c9b69b5fd4d8a6d620e279b513601dbc487502a6e0462e1752ac5cbf7836394d5774e21dceb8afcaab60fc0bf843aeed804e7693d5d1d7b554fb890c4440870f9d6e7608f6a08518ee2a247f0acef5bbfcf3a9d4c085d9417802b66f7f793fb2e16ee884b626ab48d59d138f7a0452791b2666fcf2463ecf3a6731a8579cf412a262391fe5c273ec5f01db8606fe99e57e026baa48ae64f69fd6de07d3f54bbc1c6a40043b1b293bacf903e5e9ca44409bc6ff60a03,010001,daa9ad397a101cb470927e35de40232ad6fa854bf18df4f145036bca4416965204879009f2c5712656745baba1a938899140a1b095d779c9a146ac7c09e1a89319e0eca6f97370be6a09006ecb36121ad616e4611de3a57a8fb2cc3176215ae852eb7c94b723fd70766feb6df62f8da90997183c03749288e788e3f186fe3af7,3.203367856
555,962edff9c62513d2c78c7474a7ecf3512fd46534b035c6b621eeb0c29b59a810a8b0e9209ae49ec7e4306a1aa84db30c9fffb92cbe21a10abdafbe8adf7061e50632060b7b1f836589def42f5f5a00da082a05b30e188dea5843a761667102c0b06a1fd6588a8d0984869b12336c732534e7f6828ad26247dab07ded9fe7f0ab78be179b327aaa6480530b79b51db1b39be7d4dc468a71627e5fa5caab552955af8f7a98abe9b74da3aace4c128ba031beb1313e1dd449ff68f17311b484920a9e67ca33594a052b6c99f04045347c66bf386e4a7376a6d7db69c52ed824c37034a1c991fc1007e9ed6660a06ebffcabe877877f5e510fbdb05dde1d101ef515,010001,c5160447a8d61f7e8e47e11aa7f1c2330833fbabd74ee0209fa66aaf690f7ca86f4407e418e6024cbe8ab559af37a31fb294233984dfca49c08b297b8b189fd50ec3d763e9157defef943a8ec5fab4a551753af60fae79e52e9aa79e7aa9d17a88f918d05c3a7b43aab8b4b646346832e9e925126e321947192cb9f7ddf6cbe5,3.279373910
556,d5e6b3dde4074d68b1bcacf4bbd9f403e3a770141013510a3ae6f6c600e2c1cc1238c8b8a7b7a12d1e6597dd48a4e4ad005efd41dc6406cd35ca265883d08e411f51277bc34db259015e18059fd4f703db77d115550ee6add722bc948a811fc3082ca71315c0ce58915a3006c4707cca42c6619397e3ce53fd7d05efadd22a57c2f1eb64eb9f01caa3d58ff554e7faea4ee3a2c99689de6ec5109c8a9b1cb1b64c4aa02e343275adc55de186db6a881836ff47a8d39cea1402f0ce0bd89bf30da56e20f96b2a1c3336401bc09a1bfeea76d44c673917035e1b075b4a23fb45592db72cb7813823183f32e475a81e50396021becaa2ab38636c3e9fbd2b1d4ea7,010001,efd68bb1a40049eff5f0bc28566faac823042a134649fc3fa9b6c2fe0b2234431259af277a16120c96df22bdb7a754db8547e57732764b75c3093e96920a373a671d716008cace8decec09a0c9183649ee39661ca9e1d936ebc3bb4d44f86fa6d89dc71b672575dad976708a7d65b72d4cc9328f15bfaf7ef8fffda832e73327,8.142374249
557,b0a0f7ae89e28306dcbaf92855959a54312698588c76fe2a0627d046b4debdbd0e03212eee8245f6ea3f337747881e66ee8b4a8c924fed82290103f7f3f8c87abc97e3483d844b10374e3e3e0bfdcab9ac234a6606f145b6aa14fe2f18b0fe35abe0e3e554a751158e5c2bb9439bcc2da8b07528babf2d60cbb8b4c3eb00b267b38f93c2caacde78b6f3ac46b0c09ac5d05e88332ebdec56fe76678bfccc05e28a0b8f62259abcf8259b02248413204f89e0fda13cc746de978b2399881f32af63c36b44d7df04905bf868bf1dfa4431ee16b0773f32f121c909831f2b0145d597f155dcf44816b6142262f01d71e0b2fde30233accb882b2079ee7b3d741c95,010001,caf8612099fd0d2ca5eb102462e05283d3d96688dbc288c88f2620e5e7902c2ed4a99e55e297887cfa631296f0b822599d1443c82566bf90fc6f4a951d382e6eb9b2b19581fd42afd0a1fd269c3d28994725c0e5fb4ea03af4cce55be18de0d9f085337609a4de780b689aaeec02cf7ffc43ce5cd252b23d8b938b002e605f8f,2.035372281
558,b18bfbd74d7f4f6ea6b92fddf498bb9f0f7e47553253796c2ec44986e25ba2b6bfb4244203e294a7ad9db58ebbf8fe9267a421bdcc3d49e00b6b27bbc89b012654ff4199830d0e5ce818c28bf0fbf9033a65da0102e1ad05759a8654b5b645f7d44300192dcc528da87e361bdbd7bdc6277511b6daaca4918770197785373e53e18e8f3f65c8eba46e8acb79622884be89e0cf674e9f370563ce8a92742f834c1c62e7d687a7b9930637a5a61dd3d0b1977255facf4601efc62aa59cbc1dd060cc774c0ce24264b913a6ee5cc23df6b6c4baac6d84a580f6e073b8045263a185994eefbd17c979477a45abbf59fec1cb9d3dc8faf1ba41add7f06a418c9f6779,010001,e0a5b6f8d56fa6002ee453c0ffd22581cfccf4513e8cc586d40d03a3bc5e9ff10b3205485454dfabfe819e2f2ed99b652920d393b41904030e70d313a0355e9b81446981e3c7137166a1a45874ba2a202ab22de647bad40fb061896279f538ae720b687a46722af26a32a1a807979cdab2c5fe87c32488f897f266ff55b5a0a5,6.012367194
559,c856b9480d341f6587378e3a99ab98b4b95e836416539e3a53300a64cf42d54df04dd18a2f024c7c6f2b5429aebbf910704e2a73d27b324025ecb0f8aa1d17e8a4c8bf8adeef45dbffe58dc75fd36ab9b9ffcd7f19d45047982d92cee4f292d14621029cb91068b0ac078d6b890f070b6d85efb07825c28aa32f4d3ed28161fd176fe30ac0d211ed23f68c24b6110a9bcfbb5a1277b8396eebfdae61716fa8b49c1432e7a04656b5c7adb7db377c86c9aa805ba8c609403b27111c192aa531d6596ad63f10640661080158e729dea079873926a6e70d795c4c3cd0ef411fc0da02b7eca5506148270419c548bd5434693b029543e41be486e7f4c7e4bcfb96ad,010001,f1a9ad4bb95f29e3a9da1f546e1e2fd739707d81ba05d565486540e65c5a5a2eff9f10ac3bbc37bf1125e0baab1fc0c1f9e1d0c89bb1a3b651be183fb20c5841f8a5a11cf4ac48a71be79bde7b770c5ecbdff3c05723f08282e9050ffc9f860a7da633a4abea61b01e6ce7f10beaa54aa278afda0026bcf5abe4f6cfc40fd8a1,3.786370109
560,be52f380a844e3db27beb744671db9459f4d2c80b7181ce6a434beb3ca410a1256a1d1caea1e4b812b2bea6e0d7ebb370fd16f5d1b58df9576124205ffff02fbbb64709f3f37f71eeb05388db3edee5a186caa32419e0945f6e00fb3fa21727d79ddc693d86be6d2f9009154a7ea426c9be52bfad9de275581e2508701096168452f4922d66d2cd11fcaf57733498655c19c2028a6841f58d5533dd9aef9de0b9eab4d5ffda65333321b6c0212d3ec970c6b9475da38cbb1b5d84814047f9adcc8d670f7da2a2a4f38d00b0b65c14645657e095d0dd60881a1c7f8f7837c03ce77b68d47d06e82baf1922206995e6df45ee040fb92d598b206b4e60136535bef,010001,d3c53a31290f012997bb74b20abb9eb862f1a16dfce579d6edfe4d8b3c515cbe408c69d6cb013b6bbc2d194b847bfca94242b9dad62db830cde23b0c4da8887e991d619c003b32cf9df6af9b4b25fd296a09d7f4ecdbcdd4333bca77b1631b7aa4132fa4adfddea15466ce65dc30167993b61e1e2404aa501d5dac82418aef03,7.460237723
561,b3cac299ed1bdf2392724451e6739ee11893abcaaf94cdb9567dd61ae0ba791e90b710cb72cbd88497d08f33a0a53f362000da70d0fa5118c3709a95341a6d9ec9e1a8c4d3c8bc4bd38ca88a4372cd9ef89ff31b9c86e1634a121fd37e4f444a10f36ffd862e0e838bfb8739a67509ba690da6db5c93ab31a7259545326a4f5546434199af701b00caee0f110d3666d6d5d1c3fe146c92cc237d553f40e762c29154d41577f29b327b1373f5631edbd1e115b2d34087c668f003858ba464adf2bb3f6ac48cde2e37432797770460f9b9355bf255a1f4a49eee89496fe259f546b421792ae6048886b2271e263b31eab5b2aa7da18a5f13253c86d5a8dfe7add7,010001,e47052427b9e05fbf6b92671b4156a43189c0b46729feddeec616e9d4e92fc55d152e58e97fa2f67c4bf41a810ad94f49ba426922d84922e7f4ebf81986611c9cbe3a5a8a76f9d740d16d34712324ceda0c43dbe47b5553b3a05e4af9635c2407adc913d7efdb189c5857e860878355e2ad90782ebe6c25095b18366d327515b,1.106006838
562,a4cd198f05b491d4f5d718b5417d7aadbd673ef70a00c56124a1ef7a33e528a4466fdf25e534245a282aa93feeeb7433e4fa2b46cff345cb95fa5bf6b10805718595cc986ca08f44d51565b3d23a3ce5c55e667b59231fef1af6b8845317c915e3136ba217e16871520e4d63859f0c3f95c3f887fa6d01d987d67127da0c04db2b0abb2e96189dab01efb53a6f33ecfc32724ab88b2b0871216c70ec5431299c73ca67de8208fbd4d49a8accae5fa6ea730cf383c1fd091b6cbf20946d72ee4954cc70b217eb3aec7adad02224e2e730a7d68705cdabb0e66b56e893ea238c9c230a1ab9ff33b112dc11e4e9546a3c75e57069815883a8bf8d82a576620f7511,010001,c905a0692ea7b7c0a222e0a998e7b22234ec4c3ef2a9d9328238cc4c39032c15d0874deabf71fcaa69fdfe416a1559e9a4f6104082e72db6b072333f3ac4b7fecc6e21afa833209c4313a7d42969d14881379a161b05f912ba2806543d172b18e53e4546bca6b650e2ffda2ea78a76b0ba69a5828dd67791d9be7cf618d542a7,3.632234763
563,d4d298bfd0251669c5479c734d73d51b3dffd42d999360fff3ef7bdf11221a15d7498cfd4f2619a4973e551190b946946b25f82584046ff2b9762ea551ff32a108fcce211f4a95c439b9005744d84d0298d0139f87aee3b19c886d696b16f8453ccf17751e79cb20305c0dcb4357cae1653b10da3aeff16cf23e0c5b48fd1077a03ef4262ae73e8e8adfb25382bc4d075f2123b27826d056201c2a836f4056b90b03f44bd95e2a0bd3d8a6395d823ba5bbf19930c9afba2035b21324334ba252f853a2b6d9084832685a86d273c6f78164978be006b87b84767d71cc6db3f81e4a9482d065b1e17939bbe73ab445fe65cd2071188292945136a2a729422dd4a9,010001,f61ec21f15ef0df7b6281f58d3895db5260658c2128963dd43eb4c581b4a3f623bd7d38732bfa39c15b28436e14b52b37e6bb9d182e989e8bc2cfe3044245b9fd57d231c7de3eca8f8d611d40267dfdcdf3bffc25361b24b66d677f744aca470dadb26ec07fe21edd8f877a3b3e478c65ae7d8b3404e0da5ca0b9e92ecfb9c13,12.663381102
564,f26971b3bfe4995579c4253f2a904ae3162fb9c21e07f60e84af3d893b235039122aff98a455189ec073fef2b6342e59a5f48e0878b8dee1534af75eaf8d67ea6c29bddc1e69ef51dbd07a245fec34acf7f9cf606a528af52a4aa0b4faab63083192bb5f10ea2abbc05c0a184e29b889262247ed0c12476cb48e4d866cb83ea5276a2c967518a70def65e2ffe68b70e4a7e4fc5e8dab04e8ea488505bb4a1c1be064a701c3627897bbfc4c331163aaead0df9f0c4c4cd6853a2ebfc337efa37439a88b1ea0c0092876d9c5f781aeb24098fd321cd4090f144197c0173499ac7a3171efc3220ef13bd0197afcac9edd5bc94048880dc43eb96433abda868d5643,010001,fe0a6db11402fb27d9ab267d4b2b35d6f04c91e5359b95edcbc604334d7f7e02307d79cdb1e7ea8e4701670f1e227e84cdb7b8ab6b82b604dee736da479661382ca63564a5954f3d306d048c617628cf492f3dc3cc34e148b33589c762fef4a570b9026bb2872e74b457dff72c91751b38e14046f5309cc65dd80300420b1d91,2.571372181
565,df8bfef235fc94073db78924d94d0aa24e77440b6a224aa5ce05a6d6d7c0f2c142794dba50ba7f0425905b16c3aba911cead12b7f1221b49c86a8177a5edd7187ba5a71ba7ce363288b8337f08ed66bbfee0010aa827d4b0438aadf858a811af59d71145157211df6b29e1b93ed78b8aea0fdbf4ec34d2b3bba29ba0a7c3c85138bade45d4c148260b9417ef0b5d568a994333d2a09380056f1033668ce6962c39a5e9f11e4903e1721409081c4137d4e9a7e3be890d638d4001a920c4302030f2faa179239a65b1d52dc4d890f107ec6dd8242a696c783acf9c89283e21810ba0cc857648cbbeabd8de4cfb1f1bc20f5b2d3c8913f06cfa052e0ea06d3805a1,010001,fc58343d135c5f1d3511f6b6e3a95833f1c16af5c7aa3b630cbceeddfbcbf79722f0dc2edf3eb08160f8658c17128ca2bb227c11c1f0c07d520c08da300228c06a6bf12753dc84694f6db45393751bdcdcce56d9fd1b3f90ee6b06cb9f3589a90e48e538188a8d6801a306163b90de518c1b0c9ed5911685126723b34e922afd,12.061003415
566,cb1f324f656de083a6ebc02d645d7edfd278cad9d3c62b5784858d50456e874ccb437786a8e16990fc25a57c731b1c47f1e1451d31628c5c27b2bd83995399e104689b8ab870a2e70d52555413afff3e5717116ce4616e4c7eff7bb4e8fead475dbfc417996b3babaabe0e7018d156adbdb91466cf4c1b27f54a5698758bbed11395a8bf60becfcde19b8e498d5d073c9f4413b48c83ed6fca53dbe5d1d9421e8f098f75b5667f1be970dc91cccb63c0753c9711c77540e3f5cb672c4e3e8252dd75a18462660643cdf34f6b56a9cc213375f2819b72c74d0766ccb84dd3050fb7bb31b2d3c2d8ba7659ce5f6a5877ae126e07aa244bea0dfc62d2111856c2cd,010001,eefbb473b67ae7e98449bba9251b65dcdc5de9cd91c05b48706e1bb8de7cc6231d7b4efed525be06e8daccc2b93c5e0ff05a2ae2b2a2c3bd01ec87520fc07a7f083a2bef710326af1414bfd1bacb4919ec205845166af23b6aaa5c6d3ddef0502293d1d317562cfc3f3875daad02cd2e2fb3ce298c7530e218f857c20e3af88d,6.395379108
567,a8486fe9bcc6cb83c662bab76df7d41aaa8e7c1cfa02ec71f6de4271ee96d78114027ccd921bac076f85a50c08f79f49d93609072006508a8431550b68ff3624f5c4f1ec04fb708355370e6c0e6390e544f9b53d21b944ba4459d4d1d9806b4c0517ebcf6d1300c33a4319240f262eda4ffb1f955a559a3c651d117a54dc2411afc8446a75fe07e5c42eb587a8e5eb0fd17ec3bdf92b43272d77fdb0990a8dfe2e17040420488d8e7a322bdef59a37f2d7a337f6a16336cc7bcc669e00e154fc564acf3de1681450b6a008c0254f9dd70a1e11768f5fd95a567cf070ec170a56c35312436c4dad24ce4570e92b3e074d3e710b9437950a72fdccdb161751516f,010001,c13b1400ff9566e4d9758460f659e79669433745252fff6ea70add392385c63de268416295f1cc8f8a6fe1d7cd756f5f4e6d797906f4d91668d58feebd56e93601b64ec10e6f0c33b2b8fd36ec9b1e4438a85131e4a77b7ffcac0b00ca86fc73c8dce5b861fc61318e32c15a164403262f69733219ae44044f849068038faceb,3.778392845
568,df83f3f06ad193b663ceb5a3eb1397c77d92d79a81e3bc913bb45fe72fee7814e257a3e46599d1ed0904957fbbc53f58f17d2abd25aadf35bb2ca3a031585aa7f5bf4b84ea7238c8ea8b18b59afaac5f524fd84bc5ba49f1d2151a26255ee4a9be2574bf5b66e2d0f1265ed82daf227041c903a03497335cfb285bf46e89fd32be14cbf8a2a37e999aa4ac135ff842d2fe81bcbedcbe9b6b8fb371b27b2ac09aa1af490d9462b12492a991520f454293f1d61faeb2e440ddeb9e6d4824eb8c055b2de8c84fa9601e0b0e8d261260e667db42b39863500a95eecc387a6585c67fb416f58e73e2e612eace7064bd805d826a2749592350a14db0b494f20e600863,010001,e30fbbde2c6d2d2c5e1468812b281aa6405c17bb5bdca1dad9d96071a622e22589140e6d5c51edd81d9ee47f0b79213d6e60dc6021cbe74a5305d57a6dcaef051a5599566a897c7f6744a8df349b7b51ae8fe2a5d075c22681d77b0dbe4cf205901ba48d78090edf351433a35e4a1597ca8aff4aca0cd4937787780d22c41c97,4.829373566
569,d75d5fdf3d99ab6c4e353816282f0664f0389b8cb2b6cdf1af814b1ed927a91253b5de365fd61f0c9257888cabfbccea1e9c5ee5e55c3ce28ec539c1f7888908e36997c1ec0d1a36b2745c81df4b95841a8184eb6ceda41d3f22c64094ed362d91983609ac85de28656956e4a03cc1defa8a7eabeb3cbe1f9e7ef71b0e19dd380281d31697392cb81b09c745a6f7c62879e9367a122a7cd48c810077c794bd90fe54b0d71ac672e3a00e504f0c8405a309a7151653fc69e7f90f9b7dccc170fed4609cc43c2db8e0fc28f0463c54d1c053c20cc8e0df7297c9ea912d59128a2d43d8c7dcdf9616d96b2d0e778813c7288a76e252da50528d685c53c47295fc4b,010001,fd8f5c9038293c8ca95f44ae7991a0cb005b314c2e218bef414fab9112e22bc3d7281b6e9770bb61aecedd5dabcf4352c9198b724dd38dc21367e20e547ef4059505814cfa3ca740a442a07e32c61b2781277aff5f6254da39faf03fad3e50bc8d91367a3d8d206a4a6857d99c604f628c6f4c1a7b57a427c988c665492f1cc3,8.682277051
570,b73e6562073dc98541bf84831b62e75765b0a06bd565cf39e5d943f4aaebd7be09b9a96a9315d95c930c6d3ba807562683bb80c24107f39b1a133099d08ed65094ce191a332e19f18b5419d6be8391d6d58697bbc6eb80ef21e55e9773998c76cdcc9142ac6403b57dfd3496e641706ed8d91b156bd7349de6f0bca91c1ba407aabb6417dcf644b6ee6bef6281c52555b3d0b4837fedcc8b23f6808e35616e6cbdfc6cd4ce42bb3398bf14a7210d372e44567f8ac92663d1b045b23422212e0cbba4642ee4def9b77c5f839d6ac7c3a3d396a730040b2dcbf839b5fe8db6462a8a6d96783bbe07fb697b282e3f0ab171ba1d33876f9f3390ad8732dd39ae55ff,010001,e5540660e854ee2338d50a4dcfbd038bd7f6cb0115c7cdfcf75f67079fba5b563f24aebd62d835d306025163344522a269a4eee9677274e4e8f49cf906794656d66f27183cfcd8aec074dd16e5243105229872402e67632c335d390e437a37e0e69f6da0ef434ea9e3225c712cec242352e56ef694966586d4787af5f8675033,7.080370938
571,c711c6d8ab1d0714031be3c912fac7231e591ffe741a30e94108a55988d4fd83c3da34906516f44f8562b00d2063ece37d82df7ebc0a3b49cba4d2e94b756945d825c086f5e9e9f7a9f3f2113584bf6453eceba2622faba4b579652bbd019df5d51d3436e56db279c27a4e8a9a13aaada869aea8bf077c6c285b74d11c2c6dfc6c7bf24d670a736e169907d41a1b2a15414e6747828f9fdd72181accf671acb7731a10e6ffe6f67fe4171afc3b4bea714050dbeb8be27cdb298dd3a4e96ea203ea07e63b1d9aead54bf6b04303d6d81a147a7fa723e9ddbea810aa39d1592e01aec1f4b4f3aaceb414ee689dc5ecac97246fa85e88eaf9b6f48b3bd5d483bcd7,010001,fbdde091570eab2b71492d36e94ebdbf865c6cbc543a5cd869588d05560384791b42d1f2c3a388cb15932431a8e8cd12962e8778fc5e4d49dc137b4f9868e09be4e411967f47b6700940bc44e9c5582acfc576691b9bcbbf8eb233bf2e799375d315bf0426dc64bedd4a0b7a6a93afaef68b426978fa84b735e65092bcdee2c9,8.142380764
572,ca946ab5b0af5ff166829866182e8ae0461f8f6500e6ebabb99f2f7ab2ed36624424be72d1d059775cf76543bb6c1034968807a09ae7ef5883bc680b2ad8cb0a90fa302a3b293f378c9f9273d9d462ac3d2909bbc44e545b8ad999aef5fe7b5a3eb185a29b809e3844e14c6884aeb1af4cb63ad75954b79fd1778994dd175b27657617c78157b370b3e5bdbc4bcd0f4801e98eb07011edc1397b2734df11ae53e58c7cb14ffd01f2cfc42d4fa114938926b099addf4ef853f44b025f4b824f7eb9630c1331a216d21549160eaa49937e129b4e00401a9d8925cb7e175b2bb83e47f30abbce4ef347c58dbc2b08de986085e32fb54b07abde0e0dd72cbf2b9137,010001,e445c6b6363972ecb7205ca92d61f1ef082319648205c9e08a860c6cc427caea1f9f033be0615367f2ff2a01010cff0d3932808ff6f399a1b02bed3b691637bb1510b9d638ac361ad5c959a45accfc553875caca2d96e7c41e1a4bbe86b7f6e4652aad5dd61d33bba588c83e19c21a8d938cd3c4cb83f9a84eac6c302d459ecd,5.012382950
573,e4487b5c471dc44125bb30b7196106da7735017739081ea1a166510c5abc9cfdd44f841323e89bea231c7e58f56f416c0e99694384e73744b73ed43fe78fda7266cf46a3c3fcc6283d7378237b1f765e077800a6cc4618af5429268522fb10b4cd504731a9ff7e20620bd6f530a9ff870d994789f6cf4f4cdbb444bcd01dcb5d9da19d2a19211b68dbd0cb7eef541336617fa1b1ed2296ddd379d04f3ecc57277f537c6ee696836d3660ee0d9badb513365d76e8197ca868e5ccce3fc2760cfb089a0ed3e12d48a6af441b7b2c71d22cadb1e3cb6856ff55a5339b2cf6437e32502fd8cb3e90204434606d2b81e0487a3cc082a88980ed61e73ac6de903dc20b,010001,e826dc945f67fe95c7b7ac9429a2e2fff3f5cf4bdf77f0b312279dd5f2f457d2ab48c3226aa8e03fb8915db875141834be3001f4565398602fd6ea37181fd58c77faac78947d4dec9a5da8c511a6c1d8233804df7c356e0dad99f16fc9fac1a2cb7e2d430490ff0cb4521a87b91085949dd8d7cf31e1f51dd3f3717febba8679,2.059520827
