id,n,e,p,duration
466,a1f582b8dc51a2eff83f11e8df56d7d3146e96a776cb57c73f5ecfce12666504a7a7c2a598dd20cad9ebdfa9e373327018bd1c98482807fa9e30e2149efd9171bd9bc7efb528cde6236d67dfa97adc30d326a02fb1ef773e99df4957021bbec7b9603a73d85fc72e0fb487b4566e015ffd7fe7efe5c9845702092041c9d96bea39c052ffb2d388ae7c97dcf8106a3f83036a55a0f39ee0c00e69b9cd63f97eecb69d749d8acbf5140b5d5b078745d0cbcb6c6394313e44ce96fd432de27ed6af98a85fcfe8cfda611f84f05dd41b4e95f1e5f2cfe7a9eaf077b1c643eec5cf36257230f1711d6beb2dca6361174123fcbafa207855f0c0d6d7b6be578a404339,010001,cce58b7110f179d146d24a6f1de068ca390e13762e21f1712c40e58f3c1b256fe0aad331a8e81ee6d9e043db31a7039e33d102afa0aa988e0a995168f6c2f9dde2a9bb03a6d4b8d910c53d02fde3443edf20b8de4943483f7bd0fb06ca51c5a54d24e9d0844a6114a5213455b3cc0c5c3fc5faf6c1423d55a8a21afcfb9a7933,6.938037000
467,d751fef28318faf70f3ead69a1c47ad08598c04571bd8d173629b67eb08e25cc88bc4071f6b7a0b094f3275217481b01c1fdf7a14700d423e3f557ec6fba87bfd18e29ad70f37c1adbf8dd39f87ca58d0d5d660501646c33fab0342d6a26d6654beae0a9b6124ffbb1c4636da64830b6ca378860448ce594cb2aabdc396530227320eff12baa4258f0687d44464dedda67cd66f995d25ddd1087cb5a449a25ae5b5a57cc9a19d27566f45d0c442c7288ec7ec30dec33fcbc556215c8526f56871d05a79ac8fb66d2e8a2d9ac068f66740dbcf00020ecea964337f8b249015c18c3212f7c947eed7551436b068f2c2578feb1cb66356b625ee1b7d6c48b541d65,010001,fc6216a01eb9d4748c0cf45286461a9b6815798645a3810ebd0382c066896e72fb3269cfe43a4de300ef7d9794e1e4c670be79423168e375ae8ac8f36c1700312b042762a2faeb2635cf496f21c33e9820dd7f342fc6c0dd1dc8a9c0ebe48d94b5d69f3aecc2ade7c980f56e80a42d2c0d99892c157b8c7e2a7c5e79cfca2eeb,1.324023000
468,d18675cdf0dd7a833b2508ffcf28a4fad9976f6609b71c519ae64a063ccfa9c758bc858b00ee31ea022e9bf9bb6a17fe4408520c53db5e140c51ae08f7b815d313e27138126ac099d482e6611cfff1b313b8d5315deac0a86a5eb2e684490e7687417374b1ce98e78da268680d9bd5f78a3afb104c691ae96ca6a83e20bb0b15fd61b1eb46870244f44a353b2c84ce8582a213aadbf7b44e5418a50e155ed77866ffcfee27d9102f2007697a3f32f526be00cb17c7274bafd0a961f8cb52716d5ad1e36e8417420c01e2fbc0e142ad3e83b5ddf29d2de806999a3be0177257bf444d63570ac23d2ca33e579a4c2a708659dbdb76850da106a4a3ee43818459d3,010001,f1648a98593af5bea5b5e5ea768297a56e3dfa23be03a09b3a713c2f58029d63937aad49d42257d4214c6ef6fe11c21f6c2d7bfe293ec4ed91225af5a81ebc268e3f1c024ae107523f1daac151933221a78c63effb93bd75970b70ba46b91234aa859a0dd428e559ea9329cdd0645a4fd846b5e16caea1abf3b1729a0ad38a5d,7.666031000
469,aad2e60c49fbbd23dacd242e7bea7f1ae89591219bacadcaf99fff7d7fc49994d92a4aa6da5fe89e2f32798125639c16295c410a437af830656f4af82d29ba4043fdebbaf100bfdba0e37c33ed4b1246335d434b247da39a99bd176e41aab652608a37af24105256b97bc0e108685e89420b61e61a9a6e67abd947f898194b976550670ad26ae554af239946b8e290f036617cbf58269c1339e26f4eb388771d62bf34b190ad17f1f2555272ba45afb3ac51b0c6c90f9ff64e3a4c2441135cd9ebb026a1305225658030009caf315660c34c445c91599e174a42b441540fb3a29a386378badccca94a00912bde79303e562781007f390a25139f94da9535250b,010001,de17e59ad52de6d17975afdd7a176fb8a4054c081eb56b3a8d97a8e13afb602e0743bbe310b6ce08a3dd9086736683c8eb0c702568df6eff6b363ec116d5d5e3934bf76a6c9e1cfcdccfe369b7db3f1e53eded39e17df447db864209357338df54c897e91fb9793e68d2e930d397ef6339d5cb63e7eb098583929b64df001adb,4.889938000
470,c3f7b34a0bb06d20f00a40768803440c0e73b7c49f32ef47121a8b3d5e35ed6e3b5e65198d061955ae5780674303adb60427453cac6993a44b15866b8b120cb279a1f658bc85013887f5f003856b30e3fcb151d18010624ae37d3ea9aa1c69ef2a821ac773503d22bcc34dcfc7b43076f5c54226ec3c87157f1201a448e0dec47011d2200917100bc52d73a0074c335cf07766bf4bdfe585058a82ef1c64a12f34060e9faaae494e64f000e3d386bda116efd0a67ddfb759646d0a329f509c819eb166536a6b73daf9ff694a6eb81e5864f9fc6b25a74d22cea4a46f7548b2c48cc53a1df482247dd242761726a9c590cbb27fe647179389c57ad871adfbfee7,010001,e94579d8ad5399ba4d26c92cc343b3d57d842e3601006ea135e782d43f6c51d47e04d8dd2dff899260c2a677f9e71731bbd0028116a3433df310b998e9ef0ec2bbcee56e03fb421793a4ddc747bec59a5ba9259aab77b71fd412b921ec35089e15518a125e2591b4ff0d8df39420f40b9ca2894d23dcd6ff40f7268178577903,3.663134000
471,d71d413658d26d0286f56a66e9da13ef1526a350d0abc7e23dd01dd2c3b826727b51d8b1731bbabea527e0df25d00c8ca7a04c92f60f783efb11c559d4ca4e9e7a5ca2138a82f486fd5b1ea3b5e0709f91631af2c5f8fea74d3f41472fce6a40ec91529f3e1ca165cd81ae96b3dae227d7d444ccfadf38d3d33cf68513f403bd6bc4bcef2bec9875b66a2cf1d5d6dded8bdf84f403782a7ba3ae394ee6f2ce75d3829a3f15b7f640c95b64b51af0f84d74798a737ebb2c1403659e8c518c2f30fb87c0f87c123e5bd5de576d836b6dabcdfe3d4afacb0cbf995d23dec6f7b149e29959117d3e94c154fc96d99d9ef60fe7c327e4e6d3db00fa2c0dd24a9cdd77,010001,fe86905de45ae32cd9241cc606bd9c406023a56407b3c7dd5ec2487979a513c8b003d87593226e099d811964d93b8bb3d6a8479fa57366956e6d3ff1fcb0cc44979a64be8888788b598e51df7f1dafb0a2eaccb25181a89f4b5ba21a68dbc0bf146d642d5d07648bafa4f12c8c399ca77981d5a804bd5893bd298c0693e7d919,9.384007000
472,b70e1715fd394feb4c824c8ec20b520c54b8be986eddb36afbe3d844ad3e64f0c869dd5f0f8b636fcf8e68fa624ea43256bcf01d3d4e4256a88526d21bc7732620f3ec9da11f6362ea9c4e9d3f4c79a9305a242addadef5d273a23185c4b9d3d6cbcc96ba45c2bb3d6b6bf47321a22a8ebc00b15e0f569cc173cdcc35a013ca947f87049bcc2d0838293f79be7040ca7a7795bdbc0d36cfb7cdc419c89e62c519fa64ece1b8ab3ff72774fe28a0e4b6570ae385a6b81f21cdecc10c1d72ce5f1598a60617ce6feaea4d76bb303a985ffa3076b515cfcd9389a502ed165ae71dd4be437fccdbe9983b68ca020eac54d05f9bbb6c5f8ab334a6826ab6ddd8ab0b5,010001,f16cd2b5d2244c651efd0c2296f1f9d55fb818ab631f7a59efa4dd14caeeaaeb11b5a7df74b42517653c41677db1c912f46dc5da9616d8857e1a419d101c1c465e89dd6677b5b7378e8c314476b5b20fb540c5df4e73ca0644dd70ba594501b163bf77533aa6aec6ef2695e795e42901be047cb8cb525d4ca4a25ee8e5d1c62d,9.558048000
473,c78facdf3d093947bd4c350ece1468f83e9a9d05733a2e84302df8a2cb4413403d97d5dc4bec1e3bd75d7ebf760f7a837bc63b0b986e10db96a1b2079b74e88d4f39ccb140990557d7a173ff70efef6cd5ab7985fc50d909536e029757c04812f0c7bb355656ecf8c2e627e2fd50d678be12b3736e294ff75225fd0cdc7883c7cccf32eda520621be6d37215259b43f43c75b7e50f1a2813d0b52bb12aea48fffdaedafa0a17ec75af599e90cff8af0d82b328e61e134a103d333c131380fb127b85107d7ce5bc9ae2a3f2ea71adaf2a08485c0137d704dc1219f65b44eec1e22bd495b4014f28984f517ec6a9291ccbcc0a53568066bc84e9ac832dc91a9d49,010001,ed9ff54c698a19a0f2864c619aa6e35ce30dbe9ad9857259bda003968ed1c4feb660b9e847b34dba9acb0db819ba26136f1baa2b0f76ad0938e6caf26e0680ca726589b4dc4b92ee50ec54681813add4d3756660625b1458a713f1fc3a6d6abfedfb7834abb71b398fc5cff503be3e1482fbe0736ba6576d769bcc0600f82cff,3.255927000
474,d2ed9990e3765fc5b76ed9f6360133f6de9293ec275b450aceb23602eda5973ebd078900b1765e2b5847d7d30ffc9431c0170b96cbf8276f4cfa9cc49fd3808479e93642514f6ade4f854e1f010aafaf46274b85590a181acc67617efb41c99f7e9c3a002c82aaa9ae6e321e3a9cacf830378a8351108188e0051ff83ad74a73fc73dbf9b4706feaf3b70412ae8b837e93bfb7bbed32edb8fff77fb75b933545c0d88a5034b6d6baf162bc993f31d0a3e6321f53f71de8a9bdbc4630ea170e5c4a7d22eb35101c45b1efb33e933d68848748fed9fcaae554e1c059a8d8fa57c14a670da3aa2b684a92038b687fce05cdfa384f98daf7a02bb2fc09db170ea855,010001,f93426dca3eda4385f67043737a7814c755e85731fc1283a08cfd55c420adf09c547e9d09f9a6c1fa27c2e96a76d9316f26c4359222efcd0625113ff6934f6d90a2b85efdddb65f0a377317e141ef5979907c4509895859eb4e8d56b00a266f98ef5463584d7398cc132ee0e3562477175dbcf0037e4160902b02eb43fd0939b,4.158042000
475,bb51114754e9709586b4c02cc0d7c13b7905f0eacb3547b768dafed26d2c311afaae3c1867d82bb3b4d4824b6bfc56a75ae3e4cdfa76b13285bdc3ed62f05ef32557685d6f86e0df74c2f069260cc74b42a09912fc288b1ddb6e41c4251ad9b73b591e831f8b63997e00a3deb4f7627d0d11344523fc2c98adff596986b490c66a8567bda507127beac25b5f4aa518cd5d1e49dd14eda0b73f0ff422bf4656680c49d7a2c33bab2d727f1430ba5ac191707af829ed96beee3a96bc4f36a003ce1099deb3c236ec34fa396c6c3ea4d35b90ae02488c05d09f6f63f6ea117d54d4c235b58da62f902e1648752267864051c1c9ca3556a66061b4ea242b232fc9f5,010001,f8f265ce93c0804d9514b60d28857438ae677b573594c66d55736004e0c39f08b12ff61fe951707421dea9f5f44b7d26f17d134aac9fb79d793c554ff87b7a6a987cdca6f2d7374c22cc7044c6e644a7bc4e907a0de80fe315022d1efbd1f044e83b627622d690aeaf8f4fc2e38ea66e257ed31b09b429d9fd3ac8ebd21aa739,4.828948000
476,b7abdfbd888c5ea3a7c71cfb8581d84baba05b556626a0c5d1b39f1060f70b54a47137a1ce30464fb3b3d5336cdaa3ef9b3ab37ea475ec14283d0ea92c579bd5879b437e882e4e59216b9f442bef6f8e86f4d61ba213c6694ee1ba27c8fb2abd3658f809573415aab2844a521d844be8850b16d3d9143ab5213e5005a6c61964538b24584d8d682617034757d3c28885556f25c974d8f81fe0f89d04ff806871ef4a815fc4d9e50ddb60ec33f811ab3518d06dc6083a3c739e6e56b396e697d27b2d867a308bac13c66563cc3f78d17350e7af8b096e67ce6ea71e5a6213f7c71dc2ee885008124c779239663f900100a40c8ca444e27fa54d7c8cb0f9be1845,010001,f0954764a2ee5582da04994627d32d551b9b1f90a9543ad43a8e82e60999c8798a537f755cd8d0557607892f0795ddefc1c40bfd1920fa703b47823e06cd7698ec8ee608b6929a19038c5e61184b4413136af834b26b908e05dd54201a417755cf09770e71c4f7e71802e0890b455d762f8be945c70eafd396680eb379d76727,4.605053000
477,c294e2ee0089c292a9ff9f44c5039164369b5c1e787c2799bfa63947742a67a5d2f903799f0a397b8a30aeee84a43e0c3b7078b6c415133f3d740bb00f7aac874a83bd776125c77d628c47d8f625731b0aa73befaf746fb8326146cede7454cf74209307fb068182dd49fc8d945d49b1bc50a21ccaa42268172ec9f931dda691830f69ffbaf4b551a88bc96de058d233198d58c36fdfe9161dc9db1bb641e734dd078de7c9d38ea0b2d628c82fe617e7f7e541cb385bbd5e03b5ea56caeb1becd8e36f30cc4d720e42900c7c6e5365fc7918c8ab712a83e9f63bc514c9c9ec99f1d64b376cd0964484ee76c7579d4118500005e31e923840e85f7d69df9b9d37,010001,f23abe553c75e0fb94080e349abcfdb7039989e68aba10c96373e6de602b052a57e3ea44e7581f6e441a1bcef27dc5317663592a9ff0abd4327ad88682c5627004d326581db8de337b9bcce925bca443d4f3a8d13503a0b93b0bdca13fb00919fa52be6bf85c207cdba2fdb1b33c38ab28193b64bae47220d82db1a80a292df7,5.105515000
478,be2e0721df6aa56cf3c600e7cbdc8b23f3b08f9dfeafa28f0fe316208ea475a8d953764524cf21ca286d0b4b7e80bc59e3289af9fc9d00d63093f334b76e906020fc1f76446ade911b991aeae10dc2fbe7a3e518da5e3fd762be54ace301be18915f7a989e27785c3aebdffb44a9d82d0be8902f83058153e1006a23034992e416979316caf75bc6e7579dc8107bd8e9267f3ae38412515df094b6dfe19fb8c43b67e7a82b0ce6f0d9b945fcd6459610a425aeeef4317fba72b0436efa0af5fa05d0c4213d3f5074e2681a784e84101d50d0f5dd32c70d98623824d3976d8a06484e29d869352026caa5e3a2ffc912fafe947a5540ec32ece570c9ebaeaf281f,010001,eef8d7d397edd80e6d72a3a04ae1fe489bfb321ab07288d503e5b5d4df0739cbabe3cfaf560cb308000d8b8487f39382eb6ce5c8f9209beed126eb0b22bcbd6c61a72771fe3d3f390f9da5e3acf10f096be8f3af1f82f70ba8b9d901acdecd0e099e886b71aaa9f0ce97784ed933caa968e0d0a38917b1109897fd75f0cc0519,3.665401000
479,da43ce2b5129a49b276c35ae345d4588c0a69f691c6ccaa183a07d597af25a8aca804709fe13ca9890c622535081d444e4c92fecf47960e39b0f4e2799dedf1ccae6e98e434d608e01060d9feb4edb415783c5c6fd308277b911b348e8510940ae05bf5b03a04a8e8a6ad8299db03dcee5cfc140740c2660c2f72fe1c6b57fb70b30dd06ed16d988f388b60c22d1b91474d536b67ceb2931a1b3253109bc01d72565c63bce5f51a89019020662b0a79ab231edd4970febaf4df9acc64e618e2a7d1f82b4e82b8abee025ebaab48a77fc9ca47bed5e5ffb60624a6da8e55cd9df74fa78fb489c6234d7af93e5c8c8890b53bd228dc754f1810a8a37da97394307,010001,ed2aa01b7e340d9413c2f9b1dac5a8837fa5d9f88584888a82c4dc0f950dba9699e15777d58c2a7a102c3a023e5b312344c32c2beb6215ea3cec4892a1ccccf3933f11c40c8f71cdebad87e1481cc8548e8a50d9a1ec04aac65703a66ee3fdd8db0a88225a524c0361563ea8546bc647b07cea96e53b4941c6c3060bac9abe5d,11.051463000
480,9e8b2b5555660e00236a9686feb718d714724a3956553b55f509660461124f9a2554b8703ca73d16bf59b9691cb5f760045338de78aec8fd31196ea44370a6aacd0a10af49071da71a4e1724cfa8cf93f217b1702129305687cb4e50143cf23cf76a81bddcc023744f7d50f9eb5df2f2dfccaaf77886085706b7aaff3c2783a6c01697d16fb9c5ddba621c3fbac38234d1fceb11f675a14291d1ca9765ae1dab326bc9380fd4443603e3646d6e1fdeccaa91b66fc4d58b91e031342e2deab184ff75c3457551f1a71866858196594ef62d2a11112adbdb24655e0ec1854d19d52829561d6cb5e5017102b995f80ac7c0ee520632b11bde3a1680c325753a05df,010001,cb2eb078acea1623ff02a33a870254091c8759b63a684929121c190c68ab600b643877017759251c7f89a8c38bd4cbf1fc961677b525e70da61e36e5873266420776dfce1207694ab93f2c0bf1928e279bd6daaca67324e0ccb75adf72abcd323e541f5360aeac15e04826207054d04eb11e3007e50e84e45f9af7a387c92b47,3.764905000
481,acc6c3ee3c3e7e3630ec09c2d1cb8675f9151607eeaab4284705390b0df6102a7baa80b1a6301a2cbbd31f684eb2b8ba5b5cc290c4277825e9ed77502a096a0eb885f1787ef0c5434be5a2888966d89da7277aa8bb81ba21f83ec2d4faa7da6306c448748e7cb14eca7320de40fbae9e96e7da9ea2a3c89d2fcf3844246883a3c4e23fbc3e02a70f0635f29221ac24013ee412064b0cb972ed154be867625224fc475bcca1aa4ef740e7c330f4b614139d76898303ab5d2356dde9e40d86d34fc55d8ebe2d692d4b7ea8c101a0afc1f51f4e3b14e42db917d6c86d2d4d97fef6164625986dea84da9c6e4e4a02cd215b05ca15094d6fdf5d99f2c4d5621ad83f,010001,d601b0a68f9b8246bb536aa82fab83338551b0976ae8844b06ccd703dafb52beeda546c791e1857bffdebbf51b7c2acb4d67994002b0f3994fab7c07e6417f34301d074cd649e40914300f4c1350b94c5e7382a11f3cdabb6e05b3d55eb485d54176c1b4dc619066445e89f97085e9e9e7a743940d92ab51a1b827c37269aa2d,2.545093000
482,b56b67110e5723e701dfe43aadbef626a057d264cbbdf46c779f0ff424821edf6a4dda29066b4aff05f8c0cc031b212fdff571108a9fd7745e9d659d69a3cc6425ada7ab9bafd08b332022be8098c0018180397b0e9db8a76797b34535f61eda879435b3ce90eb43aa1c74b37c8d0d61f24841d54d332688056f8e2ac1be8e55380cfe2b839d65a1e7fb3ac632b6e9e89d0c82ed5f71e10aa14e64c13726e6904f7e414bdcd253881b5a7713fd585b6854bc36c117030b55fb05a9d024701172964ffbc4c695dfbf2616538c87a0b320095c2c18ad663e6c7f2981fc9b6e9f143d97c84d256f353d75f11ba1b3f01dce03ea20f103a2f30297de366c7c679857,010001,e5bb6829a75154ce465674d69d403be2303c575872be353da70da60e982a7077ae42882bc1b08a64ce94b7410121beb7db6bd24540eb3768ebc7b7482560d3215e3b110ac4b98760391616736e13ee2b4f0027bb3e78089526dadc9d7e189c2547b1a5ddfaf383461bf83577d8a67f13fb2176e5eb5ec9f9f4b190cfaa1e448d,6.886460000
483,c10d0d9c05b1a288e4e7b820ca2558d79ab2e33e1a8f6daa5212a8e14cea856445ef2aae7535df7c11a3e8b8e0f828055cdb978ce3fceadf35b999548edcf229b7b557f394b2e2e3eb6edef317a21bcfe18923c5d03431888c522b7673602aba673bf8045e004cb7a817c36f57beacdf9271e6f63891463be168628f924d7c1c63681ab2fc9f391a71c4fc30b925f8450f5dee642dbac9b85e19cf652d76d0663f271af836b3af26624d236f0cdcbc8c548f1bc454511c027378f124518a9a5126fb56a910ed6d9d490bc6caae66829362dc76d130944e3bfdd65a092f039e2ed709999aecfa7700a12129e3e6069ff6f54bf947d6e12b58f7b339ec57990ad5,010001,f45937726dad594e9219dda8078b5f37e68710f37c6c3ce9b1a8f5992923c905c10517ddd7af38fd9869f6f80529ec161e1d885f191e6074156cb85e87a239b12324baab34b726666c9c1722d726450a47c69c134949353488f835fa6526647389bd4e2c1dff3bcc37cf5048cd3e2a4469886aaccba5d679072b2c49aa23b57b,4.102544000
484,c76d69e9db8a3cfb84f078e6489794572a9d13a6f7b9c6fc346111b8ea8236a0640e6023adbfbcb668fa3e4b6e16ad24825b11ea30e340f3b29e8ac557577a2bb91e4c46447748b3f62027addfbe48d9084bcc02ee2fda0a096b21469ddf7b6f41a230f1b0b686d6d7d18805a0482ecb0053733fafd9bf4b97c89aa06bd1c6cc5db99451322eb7e7963dabca4aed0ff84b2d97b80980fb5ab086724c419ba22801f46cd6d83e29cdbf139a9de42bdc342aea588ea4738190b29b1da7c3f8882bdc9373089062f66374c7c6865b52cda6493625ff11510b211b86f75d86438d782feabaf33fca02cef5258ba2b4dee23216e142a61cfd77b098916068f8f56fad,010001,f08af46bd3e05d68e7c8f27641a2f4c663b480462f75e2661a91725fc63fe2ec929f4d95e1cf038d283877de16cd3675f6e109b70c786b53f7c86f44926ce44f09a2dd5c5b5a65737995c2d43051390bd6a404f7ba12505798fb6cac6c891bbd2fc1e6d3f3e5fcf1b75f49b69d67052831810a638b05dd85f69508c90e3508a5,2.108539000
485,dbe9f017d4a7e763923cf1e2b19788afdfdafdb2a3bb42cda1ed7cc991b8aaac0fe706d72227076580d4c8aa7f5dc9c3d9672057e6876fe1b583d8beb9ad2755c470e575edc4f087336e574f45360cd9b29e0679239019c2148ac09f81225d71b74f84e54213ebb6abaffb08aae9ff2451a4993a424d486759b1ad184d2865dd592ddc3780acbcee01ffd440ef7bfedb225d4c4ac8c4d4f3f2355d764760cf59e0015483066736bd1dbc6ddf35ed8ba4946376cb4b776057a89bc5b93689e228efa5f46818a095c4bc9a5f572b596a80868f475f75215dab6158687e0cfea793f5f67ecefed7961b717beb8ec31736db18f723d18917dce3a1f5e6ebe7ae7915,010001,f82bfccd0ad38f4a84930c5ee4fec2afac95a342c12366e0c909e26e5a4163c54706987f46bf0f01fd7d7ad2f44709fe44ecbcc4d12acb94f7b7d5eb3d3894c3c61ec834e270d9e0a313414af16693e8a9b559dc43220265515eea4184b7b90d89ade31556fbcf594337983a4361c819ee0d7c8cc4b5339b5220926cb6f80b1d,4.379947000
486,9df83eeb620e20bc30e7343dece9cb5981a7db6eef79373970d87ad18bc808c927ccdccf08deb40ea2b91724404918292c51d5e3ad8bd5471df49b95dc290629c54b5399f62999ec4ab09cbeb6803a45f3787b564521765e6aa9cfb21e41240790674ecda9d60ce8edac165bb20febcddd97373c5893b999e5f1d406d675ec0cd9cc0d824559657e78bafcfd8f1b58bcccef82431ccc176ddf623a91f6f0b595c7051b963daef09c5de70181ca95fc3b488a5a1ce146e494511be0806ce332016ef257b8d98b01b5cc8c73d6794d3be6b9fedf61a640d5a8715ea04b1e07fb1d2a7f6dbe2e4c3f0ec1a85ff90cfdf477f8ad1440d37ade585812df57db4a6335,010001,ca4a6f218bd5735fa302fefef80c5cea9131a643fdcffd9f453b83a4a2cd29f523353f1f876089da27bcbb7acbbcff54b12e0aa751616a59bd9cc107d80f25fcdcab2397b3097b2a37900235c37d2de27c0bebc192837d1ed6c1b429819f263358bc62aee05f359d06ecb013a5470c23e005fecc297630f994508b69d10d2e4b,14.285038000
487,bdc9ada078260e54b063ee075af19e1af806a4ac654027b008790720f4d1999c9003eefbae315ecd9755db2162ef724835d9e26c88ac8d37104c0911e44542f2d582234a6c9cdae7c113bbd84009e780fddf9629f59760f251eab49214ecc8d4d19c974011b76ef6c04f74325b979286e3c1634ab4c88678a2dfaa05f8037d91027f6a95e3d23564720303b2f10587a17e9defe81b395bf43b3e006a5bee2193e2421fa427fefa1eaa84a7d5a07b6a106b3dbaeafd02ba731fff48d5ee23984b8db1a0b65d79e7ec7aaaf2fe77eea3947058e6e678d449ce88b98b317593c1dc16659ed317bcfdc1bd747e7c2b839a58cb0a488c7f03e043a2369a3e91f7e49d,010001,e9589b93fd818db3d74ca375461e590b6fba2af87ff2aa116553a52ff7eed798ce08c8d113ce92bc43e42eb35cd3c8f7817e0668ac32c9e7fcd8f5adb455499cb63084f4ac26889a235856a487b5d049aa4c29374fa2021673c730256c106910942440dfbff52f40fe2d2fc80f49b0960f1a935c1a72cd1af545d18e00ff7265,1.379036000
488,ba6338d73030fc8fb5d2b4d7ef11ab4b06943fd6d58b3d40552649225c41c7a4abffc6a24bb7411fde522878df3a1fad94243844f2bb1eeb70174f304edbca4b9b698ea56cca06e83362fb7c62de2bd8ffe0483be53809368c6719e9b1e5369b6b1382366bbba05f17ab4ef9c3b6ece959b090526b2a06637505b97c35b971a4dff616cdb57a3f879f19a3902960f1ccfb003ca20e01eda4133ac9e0be0e2d78fb725c08b4dcfc0ef90fbaf339c8180dbaebd35ee2bf482e32c48ff2e460a5bffc4eea1dc8e439e93cd64c929c61918bce14e2919bd406bab97c77bd3368c9f43585bf0814f24ce838922dde519109683e18a44f6fe8a7f28eb7123142863e55,010001,de35b933762a250b21bfc9206ccbcca92701c4ff3bfca55a3f23449c3a85aee5041d9a8b988e35933230706b0fc51ccd66222194a58bd0944f5cf4db8d02e303f61631936f23d573bc68fe3591d0bc7a603a3fc5cd02d66861c71ce679bc14cc6b60827431ed17fc9ee4f7da3378ceba4f176f9e45c33ba6c6d996d0c8e65939,6.438986000
489,d75659398c44d401c7d9826a22e6fedc0873816c29db32a09464411886b09bda0033a441bf704eb4d807579d89f54666356ddfe2d414edf5c5cc4120a0271a7c0e0fc0dad90ec8af31df610efe82dbbc6cd6df0a1ea2450453b888784b6b339a9ba31ebca1203110e51337f4aa7db464b439bac711e396c27c1182158de0bcc89823d768be15ba702bc7e74efd940c2b945fe979f0e60a82c52914761244115455b720fde62c0ef8c5e7f5abcd315f2ba9b79f7b6552addc934c361d5935253837c3db9e8297dabaa20b6bcc35e163e27cea75d9a6a507ea9655a36c27c538c82baa6f052cc53e40b83576ea3b2cde72bd7a1223abd75685b01dcb3b6a59eca7,010001,efa42c259536693eddda7af0dedea801a69b8f5cb1a4883f6e4f542a96c66071efc5b38fe7000dd76d286c0847b354aaf28293b87eb527a6b5a68339a6bcb0830fca2bf82c5d869ad0989c931561189222e2e6034ccbd0eca777fbe8a91a4b118094663bd2ee5bb8161c12733bcf0ac8063e7ad40379488cbcd3d2c367cd7a33,4.600035000
490,c007d08e3f456f42ed7fbeb44a2164948a485f99f99164a4466712250d5cf12e1d8e38fb5315d49a93e6d388fb93a7d889bd08023c393783991e77f8dcba26f1b27cdbb1bda264332703cb541288702bad96a8aeb4dd1df52cf65a1d37bc512d4a392dad82934604798eecf42ca9df0451a31129fdcc947d33973c9b0e2a95d0e4c85ee93bb8f484783dcdb43e4a4d4d9a88ac00941f597792ec69e24045b7bef9c87588b3aac8d07a1dc97d2d58e8f9089f7d7e8ea96b37dc5a2c567e10283fe9a40785195108f698f9e787d756200710919dd2b4af60e2eae33bf2ff7c2af19ae1fafe43050b26233f37a2466bad5004b76c3705bc2359e11aec0650010fc1,010001,deaefefbd040aa6dce6e3d55ffb7a893378af2f16c218fc0abe9f4f4d6df7bc65a847688c7c11e4401f293c2c0965ea23ca998eca1a035a718345368ad1401fd4d2466b87aa961c7ad7a0276ca7db50e39445ad0dc73694c834833824899e6461f74fb41caa5f0c6088e3a8c432c68108ef19a4e2534942cb4b9c5aa58aa6fa3,6.485914000
491,aa4e179660e6281cf86de0bbfa20d3b9060da5254afc806c06da62aa75525a468117f8c9e8bad7ea328c1cd3aa2327353d60270feedac6b2c5882cb9764dcd513885cb82a0a1427d1dfbbe9e03378b45a38f7ab1d6402a2c8276439d7f274fcc23ecc6b0dda345d28acdc365a0ba70cee763aa60a2eb8b1e4365c7552fa50a89ecd8c37feef5bfa0204695316648c42d55ba31ea2d9af62fadbd153f10919b588fe5e05c436f0e3d474993e3bf682b3ad290115cb6f50e4f7a781bea9441a594a7d2c27dc3e3bd839a43b5ba074e089530d759cf15f7419c43d0cbfc7b18c5c0062d0168721da7a881b58cb6bdfb732e04f97c004b227c02a8343164f3a2f85d,010001,d7425c8b9d88b9d20487e84970e562e6b11d2870dcb14e31eccb2f225b01d7f6a9cdede834c19bed4192d87ad48227beff8ed5dd46486b0a80651ef8ed352eb49ab16d1f3c53d8a6a686a8bd578d6d60605b6ee271e138112e41867d8f77399edcce9366871ad65673cda7b0012a2d54969c7ba95da55ed76177f5850f66c005,9.723924000
492,ced373c2555829f99985a784d8e44c850134eec73c0c715ffb6e5165753de66d1880436fed00dc1f03ea3f1717aa36ab59c4266c615855415d2f80d5192b442ccf9261055bc3a4ee27b78dd8526c6d953e55f893d728abb7f542c6ce8a53fddb680c27bbd9aeeb66d28cee3ea398789d49832cfca605001346e4e8fca412febed3cbbb2b3c06cde4103e595115c97a4787584beaeeae1fc8c9ed5b69a26cec9fb29bbf290d231f4beda93579e355619ef650b588eb316067e5637577f80d523a4ebf0186b7cbfe20b848fcd1d92a75b5614db751e39665841f829dcbd31762e235b3bf7ca5de554ffe06405b38e341e44a939a0bf65bf394226816730acee413,010001,f57dbbc9cf26b5a7753d2d0d70385e8545fde890e9d15b0a2367f516cea33a75f04981c1d6e0b5cb2679fcfb4720f229fa2aca575bdb073ba5cd7e5f9426dfcedcb89dcb61beeca5fb7677a69889f437d26ca36ec192db5e10246e4bbb74e32ad0e0fa5a9c0bae55cc6bdd3d4f609d2c076e8e1b093e2f2f623818961892ae0f,4.108072000
