id,n,e,p,duration
447,a9b11b78e6621cb82043b74f5e5f3fc8bae9283385ef8e9e25d9e66e83efd40b7927df252cbfd2780a053889ec6a6b99f7d17ef45708941b81d0f279613245e2262dd9a0942f4e5a4a0320aa19d3ee62ea7df7a84ee0dcbc9121e806ae95a251bcc79fbd2969412e37758437832e3c33c51cd7b6563ff5920f2f0d9888bea2a45e59dcd80ae82b53d62be20edca5164cff4d89329e51ff4f5b7907a60b3dba5d38f9e317d9f21adc1fd6d4f07ec420b88a150d63b0110c86c4a23d6c3616f36a779bcd197c00b27ac865c32c66ff4b14992d903b78ff44adef8a8e771befc19279a33a30386c6b64b0d21a28905eacd790d114458628261e8843c54169aaffd96ccea591c2980e0c08398a626f5d880b0d7fe3777e4a0b0c46f01ca8529fdfaf8aee0fca828375c700243fa13d74386162be13966e3851dc0f358b8725b6dc305437b3a36e8efb696ec1f3038c592a6827733a6d38ed86a5a8bff26cbace4abb04986b37f31dc8bacac1b8776f1deba708b4a07d188c0ef04c2d3695fd5b78e1,010001,cbcd98811d6895fae3650159d06a8d5895fac4c434e73403ac65553afdb4aba9e5b2d94ec4cc473654708f20e1e166aae395e09e8d48534c73b279b85ab33154574538308793c688c7b024281d2fa2889e699079623e7244dea90108aae888f0bca0cae8d18b6fb7dee0619901d0c3eae661d21e08bfe8cda819397f72ed03ed8ab3d228f1acbd7547544dfe2417fd7ed6c0c2d1451b255ea031b16960dbae25ba1c7c4a36662e14dae68702481e02a7e9fc24dafe9c60ddd4b99ef275707d9b,19.351658758
448,be552b2e0abf6f44833199e06b0d9b023535f0f2a01c1b3383462f72a4a66f365281ddc5818282f48fa6d9053e81d0398b09b5ae35161356c4c0b9191667b1861bf1d423d85d114a509c97cb2754c7d3bd40e2f5bb8406e3aefe88434514e07b6ef3bf686f4473be682082fa9ab9ab00430e2cefbfad3ae75d09faf8557b8822b9546f53ec5018a953ece19bad1eee82d0b62f083ff462ae1a6b5283f45052cb0b87864909bd4b147eaad6e8bd3858a5680d0790d16d2d7c11fcf81f250000db42d453ee7d69a2c8cea82c21ee1a4afe4ba406814276967cdb20e2a7bd9cf4a0fdc12850f96cdef90ef678a9d375a662ec684cb37739585227cd584766fd2fed513484eca47750744444099ee19c8f730f1a91ab9c68409ea8addd27585db698c46cd3086f304fb28bd0e2d59a9f58d11b0e7accd5bee63214a78b9911c230032cd5be1c3fd7a3ed78f49d9483b2b4d2f6d133a668e6f885c4a66b83474389066456fba27dced6deaf8140232f4da596b2b95db7ac24d41624fd9d471125aa19,010001,f16a591c9f09382dcee0f0fda61624d08df6e41ef4f326233f9a90d9c7de10b98d40d1a8eb0e43a98fc20055f16ef0c0cea6278b42884ecc252f48b5747a3047277699a6270b6c309c3cdd78e20fd70cb1cdb7d0dcc127038f261b6353d8e195b9adfd85d4062f4e3b2e8551b172b687a3c3495535e20a15d21736ee749958fb8dbb68c0b56f64271c6c11dddc982ad2bd1c91dbfcbe10cc2d218b437d3e2b98545c5cf34d9c1adf3acfd7f3a7464dfc4295291d86b1b7f2a857cab409dd820f,14.659733056
449,c7ad7cdc531e064b310d46d3fa4c1859be4c78bb1e2d9b6b7b3f543351a72e588c9bf49981841bbe8183b60e87ca69c84f44a9ff030305bef4dfaac478b37c9d4f52244804eff395a1c1603e7bd575b9d329a0c59a9776e491d2125c315e030a01f45534c1113f1efb784d1b4787efc2c80b15ec3674609071583c921568509e4cbef349974780fb76fe00e61939605ca29cafa60e078434529b8c3e690bb12d0e3ce4f1d69940e6f659865d0f2be71dabda5f5418c37c514eac42d429dfcec1567fff1f687d3e667f64c047754e0225e09dd95c2e6d1e8c747ea7b0203d9041bf1d9eb3f051574517b153450da3b2757e76a1a8fb8229843dac6afadbd052ebe9aff484ccfe7d00b11b37ee4602f829771c6c9879ad67515fdfa09e37df7880fde00d1d6f7a851f539d55fc5f9502614393526c591ae979d94b95df18ede915613efbf286a852970c91786d405b1284d0928eea8fcc0d24a851ef56f50d876766d874da995b3fe17c9133daf44fdd679b32132cf944d692b4275298982b1563,010001,c887e348ae0b6d24f20513199f1d8db19b9762d42f7d3088dcb34cfc8e6ab634cd9621e45c4c799ff55134637959074e2b5b878084e2bf0e3c8d9166ff74ad3c3f5e0f6924336da2a0f12a56456c8d864832e6d9b9ba896dcb3058ed4596889ec3d8e0bf7dccb379f59c9e4a6cf6729e17249f7306750a45dc93001cf1c95c8d28bf032cd234a7a34930718fee8236c008c789c40df2359bc0d8a125025158eb6aad6707cb035fabeefbed76848aa580f689ecf6cb132696b8b0997af3daa371,32.423715494
450,a401175e57440bfa352cf34e1d46914f1ca15e7aca50f124d76d9b5698fc0976b1437a8b435e350c79ce50ddb48b3dfed2e305ff054139154a9adb7b6847ef95a91189b39da58a874f8689b010808f8c0847577a438418933700491f39e5a07020cb3aeebe8af0c931f3a0ab16a7af6b539d903dd16f89666c12f7399bf05e5cfc21611ab4e51fdec10f0180dac5c5352df72ded7e44c839f7c22665c746db9fba36a14a4ee68d125bce78293e2734b3410880c699496ab5dbe8f556cd4069036e8c412fcc018cbc4dc61f3c015e524567bee47aef93bcfabf15e37c90f347e15080ab121baf8e6259342887b3c5345299d2ed5afa0f97ffc20b684ef4326262847be24790c8f8651d1776178a49802534a26e25669d5d134f52c3cf296ad84c2a930374d2a889af5a3e2a0a6e10960346af812762b2033341b2038051b970f08ababeeb26ceba2dc69943e4c859a264215cf03cff8512afa33e3787ad5cc16aadd4fb3dcaf86434574721668daa49dea7a4b0caaec5790b8825f6d9d91d8e63,010001,c9d0b4a242fd92f73019d89085110421d9e7e052e2450fc3c4c6827d71f37566d0190e5079150c97780eb3ec0925cc2dfcb1ff5cd0ec8b4047c1ee9ab0820d09139579f0588a3b255e5fc2f12099b31f7116db8c4b63a38a5791b35a33d2b90f4616c3c394ee724ff8350d0270407962875cdd9c0c3a07e51563b4609ea41dee167dd3dae3b9a3fff932abc6b767e6a73acff33c545d450a555dabf8febc61d38eb7f3d657ca2b4eb390fdcf18b3649ba61531494841c05686334ffb068af2b5,38.684185846
451,ba2756c347a9691be9cd90fc6c09f92e4b8c6e58da931a81ca3975f7952c7fc2598e875258385950923184c1d9b0b7a6bc61f50b48cdedb62330939eeb39598808205d75cbfaebafae2b298e8b9e68768cdbd68326fb9b9c1d49462be486b25c7cc57bc72aa95956af0a3c7d2fde19fc51a8afda29d9a9f9bf269b39ba842bb309e3867e8dbd8228606c8bc019a5a35e3a9b3921394807d4a65f19d44b01d6291072c77e4a08ddd74064a2da4ae2c26e89967ff779e1c2cf5eb99f3768085783037e0627d9cc38b3d9d2b9c1a829d6b5b0378c240c22d78d8dbb8b15fa57af5eaa17203379a53648fa2bab93e9d43f28a179dea738b1893e62b99aa1d5813f9a0c24b1ff28fe61dac8ead7b4080cb3b6a29121dd16659ad75169684cbd9fa6bd453074f98df6c325d16619651fffe2d981ca90d46df50cd5d8b11e6c08b309d2ca863333da256a0320e1d4252c0a1bec273f16831f449430821f9fffe75a1a20ba5e50f35ee87795e4ef866aa3b230477c2d13c9a3682ae85c5c125d0013f107,010001,db46b08480f17eb648dcc33631a3ae26d6728a28e384ba4eb84fa90d7536455a9187bd3d5501af3679f0b55f6c52a47ff58d8c37bd76b604f476245dfde0ceb851887fad7a08bbe4699eabb9d753f2e9d08778a864e9aa644f3699efeaaed4daf82424f179687044d30750d31b42a2aac615fd768ba20a42ec8810b140883451b332b0e0d35a767c98c6977f676ef897e22b770645a78c60282665535adc7d7554902d9335e7f82a6b8c4c0e87c905f78cce8d23e21bbd42bc710fdf10a55883,67.231342722
452,cd3c2d54b4783575e3f1cb036693c4730c3b507f9819468cd1f69758d89bb90d9109f756f6686430f7c97f6ab90f7c984019cc0b577e5d9c3dba3936b789896fe05f6aea8e26b7079ee30f900feb2c340e5e39f176b407b681b8c34d464f3934af012ca09a45aa038cdefffd933d650c8244658de9cf2f49b77eb4c57834f4d4b55cb24d52fe25e7e699fbf0d700ea6fdc1f5208812e68906765b43a19c71962d8a2a808523fe952000c7b142c10fa0b9f13ab745dc7975e462f38c66bd454120ab9aaf25f0a1ddc206c1335c9ec7459896d654bee3e2594e8f3f881d19b1492f2e60b00bc59872a59d504ec3b97c7205a56e443e4b0e8b55a92a19ff5b23aae480ddd4fbeb342d7141ae5cf024daca569209e6c6c9ca4d12e33f6deff206eb7bbdd97f5e1c39a8e1ed32e03c512ebf2fcd4770caff16244607c75df7e1c97404b0c38a37a4a27fb9a32afeb2c15d78a23f84d46232550b5ee493494fbbcf6ab7f7dab8d25db2cef0764cfb03b24990fb8a460058c37026c4d2691fdf74e52bd,010001,f695be9fc75ea88c752cdb5cc7e90df1f069361b89a1a4f50148ffdd2e6ef844cc3d8898597ce939f92c57d393e6dcc4dae5269b8a5e0075d387e3550b194f6c1cca3ba77076d84614d5b898e3c15bc3a111a6afb95f2c85b1528400f859ee7cd27b95d226fc4e33b6cdee3f6eb733ab4c1d00dc3188b4a9507ba3ad19bf44ab3199145474cce8a25a7d219c99a32d829b45e6fb896147b7bc50f2dc9479217ba74a746845f5725fe0f9fb2e6536bbbd9b80ac4e5046547057b7d1cfb30879c9,50.067622173
453,a7801caa5df2a826d3dd64011ef31c0ddccd670bf6b9bdc72fdbcb5873df578b2d0cc4a4384fe925c3c47ff5c720cb3ef7e67373ccff93eaf5f5b0848ede319814970af5379c40d09189841679508484aa29db0e7e8f798ab88b202f15aa7ec26d7017c0239a5c33a560c9b33e625f750c4f42754cbbbbd513a875257c0834cebf1da01534f2529b4f62d2a450daf76dbdc198534bd0adda51104ebc59f9a5803602b595dd2e3e2314b5ce2d8f0b25f21f868fb99d1afb5dbb88513eb279746d4e3ba733a72666475b07de374fe3d2c46ea8c3df01dab571bb0124bc01ac2ead42c58f81bd0e78c0a0ff533494115fc2e19944ffc5d47d6f8d4d295bfc03a6ff71c79ac47f6aace57f25e950a9ae32dcd1ef268af7a8f599e3e43aa32cc1827f8e58a061c587303c9eea56a70ee74f202c76280160b46aa116b12bcf5a3c86f7b68d78e155322f178b455ef8b3117089b68bafb5380d1b5741d10a4dc26479897fea310a0657e607f9063f14f3756a85bc60063509f4b25639dbbd8b2af3f5c9,010001,c03091d304bb06ac2d6983b21081c4a6a5e2c7b0bc8f85d4e70287bd07e63cd386525343cee10b30a0de837039019d33a054dbcf5072deac19eb2618fe06c4e3fc6900acef679e906e760cba046727aab2ff9df5d44459b0a28baba00d5e0195c018b576c7f901cba63859ab8118ba38ab37877c329578f4ba8e33f886b34bcbb3b84216161ad968402db1f41d8c8bec1d4a43d595480d3b34a6ba848ccdcbfffff747324a878f84644c9b570402b13de513a7559d72eab5a0ef996cf5a86727,73.698262684
454,9b3bb1dc0eea368a08c6c55c60b5a4bdc01bddfd4ac486f5912909f59afaf8df18d8c4e1af236b3bf16655742d32bf6ec18ac4f44e77bc041bef537a7e28e49de27d9a4bf6faf6912bc1476795a0bb94382a136954c2fd7286d0c85e1370a2f42e243d6af6ea9b229eaa2c0edb3204bdcd8d5104770f54da9abf3c94c271ded7770d0b19ce052b511648dc5bd41d3626985aa4c3e286cd300cfb10231345949ab59bb8304d9ead7bd9d52cae47605de3ff39c75726046dcff89189c511368826e28cabda825e0dcc895c9d5aa139d2c6d56304ab80aae5180919c9eb5d6d67ce0e4f3eac82941ccfbacd5e424a4b818b88e59faf6c47e6411007d711ade6478cb8d5677b3013f5ca8fce2c93373e4ccd61fcdd898e34ba913d79c1dd4b5a49edac06e3a21ff7cddc4bf0ecff50b18f44fefa540d59b80a59ddd0c2c16aa32400255275d0405556d5a2658856e54c9b6478f1fa63d9e04e2893111aa0a82acdb0cf8ca70849b4aff95eddd0d3dbcf8365db20a60744240cbee2c7a2b0bd233a25,010001,c5f811982f33ee2f718b6fe0a8a39a06e4de2ebb0a9dce49018bdc7fe52872ba7a77fea17e3a40610a83bc78141f1518a70be3863fb94277928329433e1387413d1a4ff520e9257c5d4db4e07a38051f322598737542cb606eb70e5768cfa237495e01768b03bc0fdbc3c2997776a94ab4c47011a0aa7b1b0303573a0098d3017bffe37f9f5781dd99df19d20d0bb81deeb914f9e809d93ed1fb34cf7f5d1c87e0a9fe15cf38b6963321ca5365f3afae44d45558ae0a558019004dfb45ceb155,15.460536731
455,afdc88f7bbeb93cbe21fe2e13ae14a1e186c502a0f23520e24bf8f5aa4ef3fa9ba503972dc59815129c175af7614748d4b5ea2f4da440bb2fa04dc9eeed73487f2218850be793d0ad51e0a6b4ca6c2a6d96194afebf3883fd7683183551492dd139604713a2e472b867be3b65fca34f6817ef88bec37cc2a8c3b6551ef477ca07ff35b58ec391dbc47ff84e2294ec4fd3bd378507c89873874fa5c1f9fd5368a86d31286a1540fb230ab9a96b7d25a18d3d889147a736753682c0fdc09d5af8d13f7606d6f167137b6d9b4b5c2471c16136ecbd524d6a857ef0ee1a7b683b9d5ecc34ce76b62c78fa220cf875eae46f7b7c7cdb6603d71649c79a6ac19bb3f9140006c23cd3b3f8cfe589b1de3cab8ec0775ccf75011b701f24b4380575d5b7c0eb603ddcf7726d21d8de86940dbb3d41bec8acbb844169dfc6eb2530f73ac6538c835650d5e8e9cdd699a63545cb7f9ac14942a2bb6989092703700a6ea7d86ea9ac558edb10f2d080021d0a3f9f7b0c0bdeec11cff0b81c51a964d37d08515,010001,d740687d36a763c109311acd65efd74220c17d581c35502c6932586422730876d92585a022e66769b0646f0866c1cd28c3e268f82cb39b559d504868aecb830ea50c66a3e98d9c405eb7611756244adb119cb5c19a62647e4d654fbcdd58177e49820a453f063d221b09310f86deb9e8e380eda7fddb5271af4cce960352f0a604ac224c2a8b277353a1768f484dc33ef3cf7350720d1740df486f3a77a8c1749c47bbce13c76a413d5b12ff2230f70fe2a60896d3a424dd7ea30bbd313613c3,16.063767605
456,cc3f921359a9a4fd0357fc696d32b32023f48e6c4e494242d37ca0abb6eccc7c518e3165375a0c8a4718803d8fc0ab6c3a9aa3b8f83decc1c7abf14b7378f2107f4b5da3f1403c814cdec5a77c5e3fbf13dc3d6991975bdfc2365f47d17a350fe1bf3074ff7a0a6a0b60a058cb644fba37201b10b1e2e600a3e8d03056cf68f8ebf6103f7066a7d47e94ceb714c605eabde4aae33743dbd0e11a7bbfbac89de92a250ad29e30e02c7a7f3291a1dd5675bb7387b2c849a1e1b2952ce176ce40ea38c3ca2a07b9d0e1918a0fbe17329c49cb6f15fa04dfdcedad89857f71abee573a58ec9d5b3732976e867d356e65a04845fe9e2e07f58c83e5b7a51873077735ca6a2317201ed0cd4bb6316d84b041b3d79a5475d9cc63e71e5d87fe29db7d443fa180a4df2bffa9aff8746b2844f7856084a60e063e22751b02ff82fc133c9fbe71c4feebdcb3ccac04de4ca5624185c437fd0c2cfb580ffa10348a1b25c1483d974e100dcc315165ab32826808ef1f6ec43e68ec4ffe2cee4f1e20f8fd34dd,010001,f764c96bef32514bb8b8f632163c5643e27085052eb5b1283df842d183c804daa6a4a7554c4a9ad3ed51bf93028a4765049e1cadaae43d166e94e2b2795096b0c450452fe524d4d9d60654eccadf9fb90c687177b16c99442520d482242fb5b01422fbc3f8b50fd6ada79743481fc79ddc700fed7519928ec2bc1fd3314e7349be693c2ddd296a0fa3cbbce119b5d8ee6b78ae42a8628cd70c7f3de73089b7129e8bad53be616aeb41c72199e5b2c4e5bd48ec7065065789eed12f7bff737d03,73.314248055
457,9fa492790e18ea3f86f3c6e8f420679e5884a5585530420fab5ceddc18c0c7a285920d643892a75d2646b553bcbc4ac8ec97c2477ee4bb26b6910cf54bb1bcd9b6ecf7f8df1130132313a0db525d770121a756ea81c76e0a839be0f30ba7a1dd509184eef2932ba5a053d1328f5597582f667c05bc5969b7d09a4b5c2ed368f393d0d522f4cb76621d5d7b6532210a9c4e0de7eb2aa981c3eea73b8297f872da7c879746d75eab9a267b509130bb534e23f65be1f3c147c9cfb4bbb9ed8fbe19f8ce844f07e306f61c9fa37549a395833671f66bebfdf1fc62f99e2ce9f97c1b969e4ee0467d4e1535c19e34123497398fc5e4524247e544206c6195647a1045e4008ae11f91b1fd8d13889961da05ff4767af35229b7b9f3c131aaca1972ce82f8d216c532c3a6992ccd05de7e494949222e4233e111693d79dc59715ca2cb8a3479bb3ed63ce929f9291ea114ed17c3065b1d7e4feadd114d903e20cb4c1c2f1557c78a6f100fb93ac8234cf729d2d9de4a56882257cdc73cd2289c26e594b,010001,c8f0d8ac05c1daaf792a90d72e1b0cc9f9ae63113c1b1b33bd5c4caff822e5635b40f2c19d942e454caec1528e45738ec063d5c404266c110abbfdd44d77fd36e4a813e4af2de9c70902cdad0944b1655f0b0fdae3a9fabbe052be0e54c8b58387bdca752fdb910121bf675446261635d31e3d39a573f358b331926b0d4ce923b9d6f5ab45303756d5b809ac2d57d06b8f8823546be2e56679d6327f3fe067cb907376f544b0d76f4f2e7f5d3e2812256b5de56d841908b895b31fd9b5488b93,50.072824877
458,c36fa45ac9ff51339b56319a5ca09cc1851e5034b57aa8de899d8f6b3035f5c863ca539296ff550afe39316173f2326b3e4e0a270d16a27cdf035af32fbe38cbff69a74edd6664022e932223dbca52fbcb772d9d9607294fe175fe0a24ed1ef91e9c5af0659cc1e63ddbfdb1e531d84c2aa58315e86a3493d7897873d947a525548e8483bdfe834aa2cba77d9c2022a69a82badff95c4ab9c1425feac7e7cb43f18634cd849ab638060e9a94421b30e1f9532713efacfc2662804d44553b03dce4688f7f67f2c68127f20885a488b17ba7d0a4e4db31b41646dc26982608e058c72d5f137ba9dfe864e607aee02ee88825b1b49ef3059d9afc7aa9a01c01920616eb1bb63f5f3e0cf94e91af1352d1dfc912cba09796cd280175dbbf0a58f3691d2b494a18e2612c7d719a08f4927a36e37cd448d713633fab68573ad514e2d7e8106cbdc0becd786d21c5247364d4b452c40d3fc57e37fb20088103e24a1e86ed92df9230a72e405c956f00e267d584e3fb17345d8242be7af325793b4b00df,010001,df530d5ccc55eeb4663e19039c8ebb665194dc78766e88aeb60ff8987d61dabd0b8ca5777c53d39e213db95a7fbb96a1260e547d3eb3abdfc73fc4435e5e07265eb44017be0b4f5705725a6235f2783b51de0735bf4e9fc377c8a7c173aabeefca9a0da90f1fadd128b01650546edd5d75e82b8f0bb34aa9a5a5461cbbf02fcf841a213121b79e28523bce16d39581f4c71245ca8f56163e438bb024f815b036c6e32aa5c85343e725c9a4eec13752c421f35d0a0902f1d0228d12fbeaeb692d,79.588508291
459,969861b63bdaf8e64dbdc87d0e16085cd16fcbbd24688773f81a3a786aba18004b7c85a76e2c221fb5a546a6e3bd50781da9facdda76906985ebbb84b1f42ddbf634a933722f02e1e321d5e5a560a4b2769e1f4bb88281f89b5c54071b3ef1f07facf096e77f953fa0c27a594b845258c0e7c4e54e2ecdf8dad786b4055a4a16ef16c17a92355807592252417468886e4e6b454d8e26f7bf7cf81caf497897bf2d6e3b2a8afd8fd6a0938e3fb90ab1d67ea7d8a222d93a2e2045b1b40bad5a927428c3be904b7179c1ccd68a73eb317819c95f8a17dbc5b14979821e3e16d3f2f21f434605330607cdb44e86fd4e1637b95937c85efe86e3d45374441639fabfefc9ba3e2882befeda8fcd4ed5defdf63ed1a85b11597299e30c2c46eef35b49407f8f0a322bbd265a2b70dc72f19ccb1234af99149725f549bf46e0c0fd3586f2dcc0c843131a773937268a547fafcc18ad520e89accc65eaeb24019f72fcf074e3755d8281fe8b895ffc61f9f43916fc6dd1b2688bfa63b5fb3a52f4efbeb7,010001,c0e07c10459ce96869113b6a91e8265b992acc2b81e5b56767f32eaf953c487f1bceead812eaceb6e42b81401e23ebd8438dda97476885ab5a8000878240515f2adbd8dbac1993519dbbc929c3c3abff2a2e7b6b12f5628101202f7d19e1a312322d01ff8bc991636b53847e5b1b370dfa35983e84ff4d9444f893e16d59cfa71927f998ef1ea3f931cc7a28d8ef0aac2e09e0ef4f995180a8c125837990c165f688f73465aeebf892673749031086968fe12166bef758c79b0ef59b23b6b67b,62.121037803
460,da6bc104f7db5312175516069cfb8c476e894c85eaba1ca7b25f3395bf3d63e7990a97b062c89536cdaeeddfde4377a5a119f23e85a8effa6d4e441493a20aaff6e5e700d54106c5a5807d4508b62f400a39d13fa1c107406e20d162b02a11b4df6d302e075e551fe77a4530eaed400a19df5f9fa28ec8ca2b27cae84b54524cbabf93b2faa05c649dc2982af154d3047e6c6c53b7c8cee2376ca10f941b4bcc05079e6e57206a4e85aef59791329b164ee9e3480eb798aaa306ab7a69b8919e6f2ca21304f31abf0506df85cfcdbad4ff3acd98e36f1fa382a3e9d03e84ff64426a49dd3a06b9c4fc38425f4014b59fc6dc3bc0a650b5c1ca260bc0226cc815fb81b1401038acaf5b9a30e99ab400de5d83d5f5400592a50a940266dcfa06fcca354a09a6d6467258ea882781721bc029d836f5d17e5cab608fbaab66f23f360ffff50b17cde164cf1c4ff05bf6899ab6bca52e8570c2736144da45c466c7395da647275d720a8f09727047814c25e7c0d3cbb02d4c66c045b53d67ce2fe179,010001,f11d70a0dcd115f5b7ee3bed19a72e26af32b19c34926f5a35442552aa66cd8fe9993bf16dc4c819cc436d714a8f21f3fd18f475de28173b6aedf2b253cb3b5e60afe2f8ff5472f356d087f6933844c6cf800c56978b4c19516dcf9a0b86b41cc6a5942e3d229ffc126f8a5e859d9fc275f525b2075295a019e0749b403922e95da061ef39cda2f2e4782fc7fa6c57379d15013d4bcded404af2c32de89d825e13b0beabd0048bafb2a15cd01e0dfb81e8dec8d35405317865ab21e262698f8f,44.343229958
461,c97201d673c3a528f3dbed863b6bc998323a79805f98a9a03994272e9c32e62880b374e61a76146a53fd1a2faaea428908b6b82c7c7bf4ccf2183144c79ec05c14c6a885ee5abc286f9c91345509491978b5c5504cf481a6eac152d2bbefdfa4214b2b39d07f1387b70eaaf43551793f7020d02a6fbc1c8b17314c76f70c9ba1339c1df554d49227bb74a475209a44be848c9455ab69295e4e72326e58442749561b9d882a1ec886fc60f0f4c6e04dcf968ad50b819ca10710d84357dceadba7d7c3447797290367707f0d0d0e0fdb5c77f9aa4a0478338c8cacac54fb7e2aa8c00c84e827a6782c4800c05041ed1a6c0d761c4b826d27e6df68445420c879d483d22ff572722d3bb082671950624509cbbd5fb1cd735fefd2ad2c00ac361894337ffd3621ea31e6138a0712c4eb19d95917e027759d14512aeda0495d32abf5358cad04fff1d56efdd8f93c2c101fe3de035c8949ee9eb33dbf6989bdac7f4fcab8c793f536cac035cbc16c864cedada8ab0aafb85795b83db48e11a7db1871,010001,ce029237aaf216c4b457ce351e8c9112ec2df457adba29956adc27f89fefaf391b16a2599b9c9c1733fcd19154d42475eb90e292c810777684d74e3ccb5dde5063440e3bec3f25179bf8e6541bce2c0248a1612180b0b1aac1f65f0ac590da6f1d509f2d234e64afad66e23276e00e12b8a5388f4404ea1dc24fc7fc02c38f4750400cc0302c1d1ea9595c43c5267047c0391d778a4e851e2c3aac979890b71ac22dfb556f897d278355e2bc5766ad1d6b2df37365724978e24a2860990d89d3,22.656995821
462,c4e8d44334c1a7fdc1b443dafe4405ec8291d16ec00493ba72d2bd99a547c6f28b336446f171a4558ddb4afd69d04fa90fb34384db21f5f713c57e86ef9d5f97322985c27aed42dcaf8dc2ef2a8edfccbc6389671621bffd453ea4a23292e1980abe051f7fbc1afd572925b27c1ce5eaa16bb0430c9a585653c26aa44ceaf9fb622ecad14ed9be85a564c3eae5c90e5ff29beeb96f0ca9f13157613bb31ce7b8259d23baf32e9d3a7c5c676eababef9abf3e17bd1de6df4495898105eff3654a4ad36d0c1a3245cdd798c2e90eb5fb605308910abe8411ed36a191bb82754c51aca0d59c80787f99820b4aa334880267b2c34349dc6395342a9c47dae11ededf30d73b4703cacae05f77e651ef8668dfc6e4022d8245e9115a359435e3cbee9f5728be9ce173c55e900c7e63fe5adfd4a75f000083d1cf4c9a138a41026e18d5a7a9061815561aa051808e2362b844b9f4c73b4d8ddd981f9d65b37ca80d43e84d1c150f912e0ea32ff7378bd364e37a24a9eadc0270099c5630ad702cd74a2b,010001,d165e24234ec5d918c758226b43a415146462b917a6aee0c9541cd09cf83f6f9f6d39dc82bd6041266fcc3ad1ed487978de0f12b8ca6929fb7c376f9d0061257ab429d92a7ab685f2ce361706c889fa1c69454161d59427dc12b56390ab332d3099997a27006efbbeb096166ce126f16da87cec6889408290b87b726c96a7e440b75ea3af24aef52652b5a1a6bda6229e3b1063d73a85e95c51dc4fc6eab0bb35de6dbb3715976bac4e07cbd558efdab2f588fe66407bd701bc51a316ceb0b93,19.926254954
463,b21b83993b65c0324217f67a8517a4bce024a08e6079863816f8029e02c414d6d46196346ad17c05f73f61ff0c94a6f1b2889b5c50e9898d8be7d0f081c2abbf3e6fe22fbbe56318080a02ef07ed6ac72b0802b2071329f7e07e3161a6117ebc800ea623e1d320d004ed5eab7563cd223cc93a93a662a855fb098b30ed4e305938c7e885463d435c17729fa532476a24d8ff974dadce10f3eb6f71266f65957dba5faea5465c6499c95820190e62219588c9d2ce1879d120e622493bab7861c554706336b11da94fe6fa0d659eda7fd7131d44e29d40b8205bbbe938e6fa5e71ef8d0d17fcd504adf7901737f8433538bafcfb1e4f59795ac52c2e730ef6cdbd2db239e622de5b4ee8adf0f2303d8bfa8beae7e13cc1fdaf63cc84471b1831734fb6b6da0c0047f7d5a86a09a0b903cb499b5638a0ef8d83de510334521648bc93074480f5f2a12070ca57479c67107599508af8c540a4e5457a3a27dca387f25321bd052fe4188fcf5cf9f3bd8fac2973597ea30a02626581170007fb1fc049,010001,c62b5e87ce7c019c06836db8ba287bb6cd18d23b8f59821898ffd0b472d01d8370c7d5b077615f9b65b4e0d83fe5e67f62f9b68e0bd0356e302adbf7b819f72e589fdc205791b889d5b9924d42db02fadac9ddfed75a2de16e32821f88b888a39180dd0b3281b5e2320cc9f2245761c304cff21bc366b391b6a04ed3621ef817bc5806fba2e6c49d019e7534b19d1365b6679a8507a6da1b8de656d84c830fdaa20c3c1f505e6e079f8441924d62199503a79a6fa62b9a0b02424bbd3bd14bd9,30.659782292
464,c4646de444f45506766b44a42fabb48e088f7ad81557c13a9a71f854df30d884974c06c03ee61d371c0dad6da39e1eb2472a4719066d1fd46cbd91c870caa0edeb07627280f51383fb20281e5c8917a233861d5d024cc6520a7a658e23569f07572f933a0b3e3f564e25045093fb555fad463d5c6358ebe74eff289949ff051ab82393bf3e5747a958296a5721cc900257647d67986cc5bfde19c89f4ab9d99ca5ec7bb95dac8900bf67cff7c29b6395bdb123ac4750e83a1d0ce36cba7252f2d4e2b845b6394fd88a75b4e873bc0428f543ca001227f29ff5447b7399dc1c6166e4977e094c19446a6f1acc4741560b1ed0e5f0835e89629553ff438cbbcfeb8e0863cf0a4a382d87c90eb5698006967cee2b4c3054e9f4babbdb2d45a692cb2b8bdb18dc7e482dcfe8a4dfcd696bc69cacb70d3bc57a19b56fd36b8984d874260abdce449319e7e79d7ed1c07b9a674dc74c84ad719cdc11d974db7ef5498c8c4e9cf79176f35217f4312907454e7acc6bda745b660b735fdf414bc8249f3f,010001,faa25bde3f45b8a0ec66efe717471eb315defce03530fc619cfec4179cc16e0c265854423146660cccf93de0fd3f293a1337e58cf18f23cb87d6a69fd3e527d2ca4a83a9be3368e92cfca2af8dcec2ac94b6441a605ce3fdd0b38dc679fab40c71f1112568c0dcf7f7d54367d19cdde518be182b22d34d142c16ff6181861de6ad7430e15f76c5233d35ac6ded198479a57ad28310cd95e20335fc2950802950083ead5290286a858ab5345a378e7389d90ff417f58b01fd8e1e332404008d05,29.475717897
