id,n,e,p,duration
415,b52be467d35695f3a63c23275e25ef9983cd6a9d0adb9b47a15b6c838ba39a01bdad20e746d54821156c603d5829fb164c898afd1b6bb1c4654ae6d18dfa129c2a9571951e193b352e9254528a6c2ab9edb380b9a7258f76a09328e4c5314f389faed38f53f02648f8e80b9d2d869bad80bedbe2672c844799030d4be662e86876a92fbee1e6ed4cf6a2c748a82dc62a9ae8c75c4305f88dd5de31e370a11cf8da8bb76a4e66302a10924d213cf195dcb3744e57525d5481dce9e04537d8f0d2615c42b85d75d4f300449a2f4ee9b2dc918e3b372fb6a6d6edffdffeef6a6e6b224ce1e910074bc40aa00213ba5ef890b8aeab495d4b0110e947fa9392634757,010001,eecdd2e7c76e44f8c92dd04c6ab989455c4de8a2a675a85a6cc019ca3f7fae744e8738f90bad6df4d50dd2db9693450770a6c36c7580a65488e879bcccb7146991630596d748cdd50d62341153ff9562787d54604fae6796163c6e1f46658e863907e137fecec52b7325eff8cc19655f24c0840ee41def87d91fd2e09642bb51,12.727090958
416,d16a7c056f7cb6aeef3bf4533ec13561761926b84c87f8b131a336c2ff968a2b05a5baadb3994df8bf830b81acc70edeabfae511343e4d802abab32fbb7a049763089198143424eb607f5420502cdd64184a75112ed65cce8a83bdbb7398dddc7737b693cb3597c050f51efe5facac4ac4009b3bfdb3e6a9e88c6cf3a3dcd112531e687c22f2dc1bd3b88a9968c88a02593befeed1842de27bb6a3ad6103c1bef6fd3d489074131f2a38b96869e279da6a4229ea4be22644b39f30bf38ef0e95ea22bc05100937540ccf2e2c8d54fe644e86e38239999d6c2c58feec135cefc3126320b4e452eaf6a5fe83273978b3f52a25602533fd6cc2229f4f35dc06dec5,010001,f1f7c0adc61e823ccc1b9bb868a1c4c4bc2ffeabab6d7a63811cf0cc7fb0971fd84a75acbcccccbd0a261d792794210e1d704b13994167e5ee751096e044413f393dbd2d8b905165fbb434f7e54f0e56ae4f55816d99e890db4b088589d1eb33dffc0b7dc4810faa710427ead68f0e4b82c08e209f3b68d66ce010c13197f2c3,9.202120623
417,d60905482aaf07f962be97e8d84d7fdd43094c04fd09f16bfcfe9af7359cf958b5b30edd580af52be4287c32b4870bc44ac675cdfb0f59a20954b60da89cc7e4a09caaf20ece97c0555fbc7db71fe1e4fdaa5f5fbb0f0c9db4e5d469e820d7ad41feea8ee9c9c1d3181f4165353670e3325fa72158519fb7f6047d959911010dbaa9972937eaa6af0596b2aae7f42f70ce782fb1953e84a9c30168099af6db66305508c3775d250a21960282e82ef811a8ffe129501a0f6a009698b14cdf36db914af06c250f43b28f34140944e2918a394553b336fa594f57aef0a64f604c052bdb06657154a717933afe114db1441cf8e73987b1c81125f36da4a5aa20fe07,010001,dc6215376d818b5a2ef564eb1de908eb690a1c653e5c8064b0fdeb875218430f197aadf056135aac0a944e6768f579931257c518302425730f872dfbac6510036453fe78509617274f2a695c0dacd25e274ebdc8435213e07bd9fad02a6625824ce64c03b663a26aed1a149b7c741e60d12669560a55656aa485ae77e739351f,11.958101484
418,c3e5e816e981965f61fd09a68a1e79294de1ba8098a2a9e042badbc70f0f13571091c6f23638b5fc580489d791ca8fd0406046e53a8a22da8491691f0f65b58645b6a8abfa1f3c8a08b699acfea07fa9e7344973523f6cf237cc7b65509dab3b5e86470dd07efa7030376b5551f6248c62bff6c30d9e7ae7079993a0dee4c4ed689bc9afb2a715cb7cfa2e4560f821f089fc3028765eae6f44e56706a3bce199aed6f05557bc0d97e12341b97e0db7c43319fbf6403827927411959bdada313a320d3ff3af09a0759f8d4d8a4e811649485108686c1a6ceb6e7a8d8ca1b1321da1587c54883afc396e1a93a700b5590a8238140d83767d2dd4a91da737e3e6cf,010001,d08bb4f35333b8446c7428f43eef7601ea1657add9b5368227520959107d2790e51be66fc40e3e7f176d2ee9764644f7920b7aada381862f9d470cd519d8bdbdce52ece80e81292b1f968617f184cf2f57bf2caf741fc7b0adf7238f3ae1a943e50de0d108d6d787bd1d0cbffe33c98ce036e08b6b9c05e8d65f43a5bbdd11d7,7.127671618
419,ca6e85fc4205016028f1166c8c5b6a2001d65b142d17cd95d787d75e57fc709c77bdca5f482585934c98282508559f3b7111a3ce741b97b5035cbf1d99366205476ca665c93f6fe4a890fcdf8183a4d0a6c7154f1d37738062b51656fc2993f0b8683d191f4be2255cfff0506ba7b6b957972fcc6c7e0f92eca9c1c9ce167157aa5421a140319a33faae8d5c362429429a18d8615593ac4ab21443e8d943b0f705d02c92db1d30e5e1813263322d7e19a0c285ac43b446020af56acef516daafb377d2dec0f1fee3c0d137f638b1ca17e3b543e4eb47012f86cdcaff66c603aa044698c0eb31abab2c379dd03b15b9d4b4b9dbdec4706f0429862dc167375cc5,010001,d98c33c79945fa855ec1edf15b600dc9d4be2a8289816cd59970f88e406cbb37f86873c9ca669789c84c21444acddad23bc3757ff8fb52b121f98e3c86b3d3d7af51842b1a2bfa6258941325c4ffea75bf63998499f64338bafb0bccc861099d54a936983f5bf3c59c607994d92625e1a19d5123f198b3c2ef97ad3ae73a28bb,13.483104701
420,dc2ce0ddb2c3b2509d83cfe7fadecbca20f8b4195d3aa01e4d12beb9da1b9c679b228f8eafdd168e2c432272ef75e553b5d65965b42fe0cf1923bfff678e638737342973cb57268cb556a4d21a769c89a52b78372c5d957dd3ed19863e4f0ac9af73148294ba375e117f56063f2581efa0607bf12bc3bb73b820c538c492f4468e588adf2bda6fc3e628ca5c0b99079865d417a81392e9e20920db4255c23ffb5659aa2c081cdc6577908e371959a70404c5da0d298a768e481d337e64cc09316225d2ad4f3a9f6bdb62095c57eacac4fcbb4af52f649530d5e1a3d45ec73db5e5e329be5adf3f36382687257d4f96d703564ec32c575357ec26a9982f4c458b,010001,e3a333c85b5beb3bda6aa36d500a1e42faae469f170c9797bcee89adad42f9f54a0a69f5ccfd81ae841ccfc25cff76f0acee36f38973a37fdbbf3fee2dc3144c9f5845eb763e143f01ad202d974420dbd5f81dce378ef05c4931d5555f0f23e7f73361215fad76c3bee0d72a690a3f41fd35974fc1127bc295372e89a2f97f19,18.022080111
421,bcbb406ae514abff6890656b9602deb53d48df7c715e051865656bf29fcbbf5175314088e14f0730662a322a9bf8d4d07c46f1a0853f11d3abe2d42f198a5a7f70b4619d5a207109f86de3ecdae65414084171d3dcb7c81aebde102327097f1144d80fdef2599138a11519c6464d17ed9f35215718aad2578aaa87af52717cb02397bf9a37b820d7f804b6c326fc5c53b8ffe6e5a4ea3ac58d4a39a606dda59a94bdc315052a54791f3e8970113983827c1039be08f2649383b6e217a4ed60ef52c7a52f45f0d3a3e6a19f6fa73ec23b9b4ccf6c13ca488f8eb350bc4fb9901fe4a06a5369802d907de10c237de155062a3d8ee36b6bb9d52d67b7c9b421e0ed,010001,c30618a5eb308312a70921aee57faa0b2617790a92f349a9c09bc0acf6077817d8cdf9f5b0d7144e2a7050913e23bbb03ea6ff3ea75da1162470b22bc40ef5a34df84b2078b50eba5ccacab7d919337d902d36744e99ba2e4e1bd0603ccc0c53e214a758a73195cd1905740cc5b769c2a86e745cadae4ecf37392a7c40f7026f,11.156094547
422,e533ab0f7e910aeb8d1533f088b34d8ad1fe605f5ac16fd475c9491750b9e4dc45cdccb14f1f7df057714cbcb184fa244b83da43592bbbac0335aa81476b31d234c98c97c1869c148ec19f7bf0368634c76da4b72ed12ac6fddeead188c8b65734a53614c5f8b94e5c0cab5bd4075bc7d3987bbab503eeb887091bf14b7a90ebf8b489bbbbbc0912f54166c3d645d6b302fc12fd71c7dff0f635100e09027aac4ef9000eab301a8744b0e3114127056058f3fd8b6586cb77f86b8a4db59eb58df0877a123f67f67a22c8fd3c91cdf20e45dc3a678a31b48b3e55b451aef06609283821eec01b7319bf6be6409ccf24e0bddeccccf8325acd2be8320fe7e33cf7,010001,eacab10e2ce96bed3a4c62ebbda23f7dec0b05b8e04237070558bafbca1dfe4cd9df7f6593b0b876524ceb7b0778962d36f35c757e43c8011ec77e3ca35bfc23e720403f08949893ccb229d20157beed1cf9da292f3a100bfe9bf05d97fb49fdeb9b584a1d6eff6eff986706f793e5609a760868de924fb1458bb33c93e0551f,24.482102863
423,b20c17a15c2dbf994da54bc1ab6f7061b69c644913e475d4a1294185abc9192fe089ec6177fe01146541e2e5362afea6313ec91d3923f71b1c04d73a16431b6ebc135d432d224df22d9d6c997368ac6324914ba450d5f5dda36ac6c3e70262080a5ba76e7a17a59a5a93c90b0c42a784aff6b792b0aa9bd27df6d18550c8f13f7a4d5de9b5cfd103c0edf753bb77c932df6ab1c65b1fefeda0f2ee52dccf70ebf89db815d1cda35deaae41ae07cbb9dd0c010a96a159442af6a23dcb004cf8f60769d8cc2e5265a8d3ebb15c608aba79f5a17cf5f592d7c29be2f23b63bd85f812413462f925a5a97fd4212c4b274eebf8630d80ef4817a0989781b03b85d991,010001,c887a9c9899732b6d58309e456e251db516edc8dad0f1140b38fc410bef60c8b80dca9a226c646f736c14ec9fa91116e3bf03f1fd1a4631cf2f46d3510078392722cdf23bdec0b9067732b0f71a2cebcb08962cfd8e87ec8a51c4f4208045c7dc0b93c68cc66804929179774a0fa4f2d053d4553919240e3c969843a298635a5,9.560104330
424,c837174122a633e9861cda1cebf3d52a9060feaedd22cc84d04fa3189377e76ca2f04ccd4c300d78c8b6a0787e8177f0c9736689e6a45739b612a4ec095bda59e8dd8b11ec6ea36839790ae558e1e28cdc10ff8539c98f58094355c0a46825f66ff2a60b99076a627daab4458e158b48e794662b8a5c66a5d1198685d96273a1d5bae124c4e5e948ce4ef1c8bf5a9a187848c60f4c4678a25be9dba2ae0312fc7e64352368eb5f1f3336892f4047aab6dd92cfcb85ac251cf8e131d1ae06c1e1143cf2597290dcbb6a171b8201f3b1053b81176fb0e9744dc80b82d114ea4fa83c3d6bad1bcaa5ab135ea1448d9cd280b1585b5b7eecdede785ab9f8375c302d,010001,de5632171cfcbb9ccdee31db68e7c12caef96866b9094c0125f1cd32af2d3fc5d730e7a8de82b855f1e3bb670d98d5e40ad6fb3c5298eeff6db0b8fa6ba9c6e8983ba89fe97dc14a2183346833d4a010b53b23d8d6df7182d9396007027fbdadde93e3f58af183e9e2bc38a642f80da81e2608d036c47e6397096251a26798ed,30.318097191
425,c61a65f13ed711ac46017f04ec9d1be05031d1fd6b053ead85f53dbfcb56d3092a2625a9f6aedd99e5cf92d0e8f0a258ddb45aa4ad25f05fe90e519ea78451c0f68c0eca9991f8d1ab064da8d113c03fc75b51458e7154086884db03e85c848f091890a419d8122af4f4b2f76a97fc42d74f8c5199b1d38158a0e56b46cf9747db61bdf411496bb10c51affe479894ad168d7a74c593ba966f0fe04f7db57edb1b6049dc1cd43f8fb7c2e711402dfd904cb1461174ec53df007e55f35b99da809a22753bfcfedd3a1f39ab66cacbea0804ba3eca827cb9d170739af62d68c331f80fb0979cbb36f41eb58a05d02e871027eca19e32f083c5ed8831fc78d4299d,010001,e53408768719c56f230dfd8fad48f723a4f228a24d49df0568ba9f10173b0e4f58a6219084993b3bc6dd5c0fc42c1f9673e8f766a87500e243835eb2ccf6c5dee2853373b51325dfc8fe91865b28c051b48af91a1c8c3367c8cf6fdbe97e41298f1b43d3bf0df21310074db1c02d0a429bd852c1896e1ffa8133444abbe3af9b,13.282104191
426,b5123687cb10767fd9d59c73cd55c37563c9896dec2d0a64647abe58e18c844bf014e9190bf95e6346ed35dad6419cca67349c863274afa7e68a9e33ed6ac7551db84968f17bd276d6c986162185ba28737680db632fbc514d370dabe1da190c23f4330ab99b267f744f194b9c15f37cae9e3dbe3b70c809b907ad90d42c07fedebfdce6dd340ce464594e3dbc3b3add36fecc5db00096d727d30500b298c43a18abe878eece57e2a4e47f07b3393d2048564048bd41fc3174b88012ebba317ac86685b2bb6317a22120a9d5536227cb530abbb4ac207240ddcbf1534fd4450d3621ddefba7441824c5ec11cb5f506b2fbf2f4cf74627caf7804e8e3b40f3b5d,010001,d737c713af3d057e973899732f0d1902c6e2108bc91eaa3212d3e7b509ad1d35f6d94d174c4c63c72fd995a08460628428e8bd80ae5d17825393a626221d1accd90be36add378855a3c6b834941d36f354bfb3d9c970a8c673b3c5e70cc469f825e682043b1f4b70a8b69e461743167f2cd3bf1dbc0129756672a3ed713e1f05,20.521666303
427,b5e3d5d3c127ab79e8671aa17f988f2c7fbb01fe13dc9e1104e1f78042a59489ef542af5658d7f80af160778aa16ecde8e72c2e1383e9d7a3c54e091dd6fe77b937a6267bc0d768a68d755fadd2878968b18c4c7a5e398f3bd1831f5e3c620b8dc8b7c76df3292ecccd640ae5ebc989bdfcf3350055d2ad4317cb0cf9ea8fcd583b77d2620a086780f80ee076ccb0fdf8ad0fcbf140ffe17315e0d4074f1b317a3a13dbd93178b9098b52580d730a05f4d4cdeedd51c84866ba769b2f7761ed85e19f10fb97e41b1838410fefcd5f52ab1ae7478e063e266fd0b0b328c6c9da2f8032cb5b170da4c9f1a64e3e44f7fccf2304d99021ff46ad6afc509135fbe35,010001,e20785a324477688220af0e875bd8d2f7361ebcc8fde19cb3d70cbe3bb1ed1ab77bced36387730978896d2f7afbabf5b6e66121f9c990f96fa04ac7aa8498a81ed8983c50643af2d7c4f415ef6f3c5f32023c50ddb1c11c4524f9f0dea6d92d3939dd8356bef643223c70a1fec406872eef3f624a3ca908641efc2edfbbeec85,8.804110151
428,bcd097bb95d1408763c4245b2529087d28ff27dae61bdc9f03f2daa5c3f89a3a175393c523639de6e19290dd31938fd6882de51428fea26866af5f8a5a36b83b59155f07da86af66034609acdb32cdae4cc612066ae543e4c9261231c21dda29023aab19dec15e50d174fd714ec652c731f12882d17407e307383b44e7b081438ff0cad5f0e704e0e809afa413bc9e98396d02e3b23fb8373a8ce6996c63d5045255c694856f5b1b84c6f148db87b1cfa046e570fb09bbb421a941a9d74fb1ccbcbdec4f8532d05258dd29cc853b1bb1a2438b415202af85b101a1680fce4134b1a2d50fa72103c83e7e84b8874d637d6a36858815e96c7c59380fdb083076f9,010001,e504ff3560a5e3498092c2dd029ed7b1e2aa67aaa473ce14c2fd4c6fdca36cfe107bd8d56fae3f316db0c773ca2809388a5481cdafc239a82e5e3e46f04879c871b27c1f9b601ea5c9daf7b06e79ec0f40188278117d1d27d766a7afa6d590191b03362cf485b3565fb90d7a14dc3c8354bb8a9d1e15dd9226456ab3589ccc41,4.664097679
429,cd232bd404f21241905a1add6403677186e22adfcb325f3192b12ac5d8528834251942c2e39c4c8cada8c15c72144daa372b161283e86e1d1862aef9eaa3b2b75034fe90d9d3686a26a513fdbb94b09ec6292de5f83536f17adfd14e53281fdb1746c0151d62c32603da141e313fec165c4c67b888d07276af1bf10a096cf39352890a6077a998ad30e90f966aec40bfecec1a9c44e3a292f572cd528487a9b0525de7ef82eb84a9a74aa3ef0a1fd22f17732e53b9c2e39b0b051c56f84c84c34d45ab667ce33627f84b0c5ea97a269c59040bced6660d451742aebac4ea66b5751fbed3700d37e8da807ebe6d7b63262fd0f60ac51d1fe7f4514cb2ca25cb63,010001,e84cde85e84daefcc71febd8a0702fcae013b0870a037e406e1ec3e481b9261e52284e9aa23af12b5982b89ac290d1a216f271b24ab026f192448fd8b25aa20854bdc4d7bc8e4327219bda2cb038f8a60cf66a02479599e6c5c4f66e377ddf525d50fc8968942f6d49f406fd25484bfc75d702debb225fbad6fdbd4676b70259,7.705147423
430,a5a0f410e44f3d5d7772e59f3c61ac8fa3e2d7eb9655dce4463a9f36af255c88406647e9ba3e9dcf265e4066e744e48920e6ebed90e372b610ecf46827513caf5f52859829e6d74665a21be9c60a599a4fbd2ced07d5fd4cd9be8e97293144385e434565454b4bb13988b47155487ce622a80c244b00240ada14518763fc731113a1ebf6a60aa30bdedd85c357be15133a94fe3f6ccda6d25a7db3904761da2920f96ccfe52971b31810928b584ddd099bab72fd741face93710aaa2d417494de8081b7f28a6fa981c098ea32c0508a22ce786d639c3bb834c39ed5987898387e7912e1e5f8868c6819e1d0b2c1f6c7ac0212297772f9a745674f2ab15b33cd3,010001,c84a654d622dfd1495c29df1a539dcb961c05ac91a9d0b4e7b287f2deaada7983096848ad664de29a3261c698a266f2bba2a0e0dbc7acf16deb57321b8c4a2ba7e1f7540ed325057920d9f2d866b5f5f547ddfbb7ef77af50e295220205dd676604ce1ce98ffd9d98659ea235ed561ff270ee26095968db221ad8e682ab8ff37,7.421172764
431,9a1142b90dd6abf5e7c2b82c68781f123eb1e1a4094f0609dc663ec0be88c28606963f7d6d0e99bbb64b931cc6ad0120fb5fe13eb96317aded05fe32cfc6329f868bee108f158a7f23dc8beab6fc466ae9946645fdcae7ec04be3367976df9397f04c62126fdc4458638644d3647f132cf5a1e4cd2979c49035e7949e89734f1f36c1788889293bc3322b866fe359a930223cbfcd0c2eed2510aa4b30bd0f316cc27ad70a872ba2f70695f35e584ba27482e472ddb435c61fc471f4e9bb5f19f0d70442b2466c0eb868833c44cd61325aa7013e8af294fcf7cf6b1c787197a8f6d7d84a3751bc04bb26265098e4444a401be8a8c747bdbbd8f08892dfec06421,010001,c3865044a715b84789abf8610d6de1a6240fc0b28987edf1e99666046829a62801849329b0627b0f9cc092d64b568158888a06f97b644413aceba15e51c5b61de090752350d9cd1d690ec25f5ad792378f85bc6db65ab6b3a31f0cc6acd05ac681cc418e8ae2015d7ceb042c138c659309110143319f3c87c8f20385ae8f301b,22.464083959
432,db02cc3da214c2d7da62781b7fb91d9fce62188f69c677b4e4b8d6886d9286b063cde43fee1008338fbdf94a5eb3e80d2aaf035eac013034834bf8b760e0be7e0f9b0f055c8dc6e33468fa279d55270924b06765ce56156430f9bfe2420a433b8770379c9baee70cb6c8501227e24fb014b020f6e6ca0aa26f28d60535af49527d0b25651c517a3965f94941ad4111089af6b581e29b3e7b4ee51f6b1d39c4a5637d51817e733bbeca86b2b6042d6dc964ee13bee8752ee28d6afcd1fa7f85e738b26bcb74acb09a9f6061ebb0833c5bfcb0c1ce1e10b809f811578177e4af0a06056a226fd1cae69e50ab7927201af56a1d4d19511d9af485ce5ff069468189,010001,f49c2e3d6c6ece425ce1ff59a9dcac512c9e2c57a750b32d904b7692dcc642f17fcfea21872e28eb56ce95b4c3daed05d19c2d2902e42b8990c41118cc8a50a677d9f1bcb41fb7869d2007ead85573d411c8e3f4f50316d90767adf3105797fce8190e32ec1f5fc58ab1523407a29f4610d98c1a0a90d6b1d746cdb4d4dea293,36.342125792
433,d95ed9d31e7b4d8d9229edf24d46a7ed2ed54c020117aa1904292330f83bfb4743a4d2c8a1f0f60ed57dd920a79dcf2a9d3fabb8130a4796c722abd6f3a34bad1f33bc67fb097c0cb97e4112a35582f63228305bc125d88aae0c3b0027a8bc1459002ce31402b6ee973c7be3b7945cc93aeb600c6c769c32aa95077c14d249f4d773b5cb8caba1836a2119a2f5b699f320a8a3671397425d7d39a898d524571191d46a46256ff1805345f39d98fa17baeda3499956c3063cecd83b25c274ed665b88c3777b5c95cfa0e56f7d81ac59f491a70042a0b245d4b23dc0805cbabf269d8059d1fce82d1f84675e7e94315fad53ab0d224e02be9afc03ce60a8fd11c7,010001,daef28ca64f7925c81203151aceb9414e69c20d7f9585358d887d751280cc050e6a868f125accbc6a55258f1749ef36515a468b1bf59a8416b61134e45539f116c545f1545b8dac86ea354d389e8d1453519bfb4af177aed4c1394f4eea0c76607c9ec7d092fe03a3c09454be573bec6ce7847766c4cf64fb52c774a4d72dc15,18.858092046
434,cecb45dd4dff4a867ae1dfab180eaa6acd82dcb9c7ac3665c8f292aeb821c5ef766b7cad481f5326652c87792af80adcd3b3cade1cc38587b65928fd11ee061b2093fab5f801d008670aefd0e8a4c0f18cc6c6ee37eb0470e9bc3629e1035e16dbb183467b59a74a0b09d7f8bb8ec3a96789d75577594e83583354259814e58b760758dfb7af40c5742e077ebb2937d42c7fc37e4046b838e6d95f9e0d5bf0b80c4fcb9e37d143367c49445d84ba079f97fb5d58b408ffc8f8ea890c51c9fcfda47d0ecc27f88551580dc4a078c9cd6c9bfc5ef9c3fa0a97c2229044f5b9f1aa0fe9a8de86b1e8cf7ef1982d4a5318f566ec59b79c07e7ea256669f95f248e03,010001,e4d2e927671d928dd93ae23d99b2a99bab16b72eb7e019327744ec1547485025884d4e93d733921e34ea0e1af6cd5ba80a0df8460cc0ed0f2e7e454f3b34d4564831fb14ae93151d5fa0a39569ad25c6cb6dd09585361b5492e4cb9a9ca45ca31298e4737d04743e9429f9b89664e1e7728f40cda18cea2be434c3cd88f1347d,14.518126927
435,d4ece1ccc08ba48de655042dcb015a2d4710302a30f53962635da54a9a8902dade25a2a4b20c8fb80ef5d438a054b43ed7d04d991ea28215d49af74815473bb351f82ee6af7a77fb5b98c91b9a4269bef24c25c2ea3861d4dfbd89e0bb656b87b1071c3bd2ac18d9931f4c6f11033f8c28e1cbd90b0582ca875676978d4855a580b086de0eb882db1e3c3047c10cf401baa2b8afa765449ade1e3b330ad1a856a68e770e7ed8725a7ff5585a414634e520a989a8f87c512e557fb95fae8d1f26660e71a9e3b78029443ea12c5a2aef121c4ecd6bfa2a2334a41e3b304956404409e1a7e9fb238bee9644c5abaa04bd6556846bbe5de53ddd90674870f287902f,010001,fd2a60f8f3f01ac2a8e9066601165686cea59e1cbc46dc22e142045630ed38487debc7070f0cae299ffdbb03572205d7733a2087c97d7eaea5ac22fd7089bc4f1ee62e8c0a09630550f5c396b3a68a57a9357dfa688a5c38918250d8a57f41fcc77bc4651a233c57e1d56cc71fc9b113eefe24057eebbfe3cf12b20b1dba58a3,15.681088754
436,e511278424ac1650a9693d391fcddf48eec88c0cd54202cca92afdead61faefc6c317ba95514d7c9c89e3caa161fed858742ee97a0417e9fdfcee9fc62d8691fca383421a5e0107ac560698c6fad08995426834a354165fa1cf29e51d001369ee0bf81b5885343289a3c080185b1dc6a706ca8007280bc42dec04ccae61691b66e8f68487d727f863221241da8b45bbda9740d61d6b23e87f20c2e57112c15d8e8c42671184dced542e1c4e4a38cf5975c7c6babd53a6d30983a35f4e50416bb78832c8d2dbfb84ea64b3bba08bc4564ecd882d7a6c9cee783010c340a22842fbdc3fb461c34366d9dc0bcad8edf171e6ddbab168b1acb0103cad256a6d41d07,010001,e562a1045ddbeb056d314bf2dc0011b667e4519e71a6eb0ffb86672355afadb84aee932694802edb0124fc3fec00c168fbb3cf45194717d87506a642a82b39e593e0a3ba0230705d401086bfc18c5871fc546a11495210e7dbcba4ee35d8a812cc727cb15885eafe6a9d5c9a1d8d33f88ff60f62a17dfa620fbd7a06b49dc989,14.193118766
437,b891b00934a9e145e88fab659caf3a68d8f9740c826a2d12813f6407df1c6dd6ad07c4fce6a14c060b5c1d766e28e91e85291d9d8c0f2a762fc734e65afa9808757a4252771184c0bcde18f2758e7c05f1a2a7487e59e4f06fd07897e38e551b1e8e9da48d9c3232792ce9c87aa3a916ba219e867b00f14ac89b455f2d62de4fc27e291ca9edc466226292595cdc5de2fd003caeaa3f3224e70d7a7e18ba9d7f45c2690df8a6d6f916779716ad90aa98b9aaf7befe9e529406a82c5cc1872f296decfbbf8e55488700d967b38345a2bea86276316b6d7eda1b838390d045e0de93924029459fb82c0fe915307f3c9ba038a155d3849c34abdfe0784ae67059a9,010001,dd7157708c3894455f659ce3a2d5b5802124141ccc7d2c7b32bd3c41499b7bfb6a6b5e204b7f69ccbfa32a8db18175cfc92cb3a7079c4111bbccd4bdb20d2fef64a364cca8c119c9204a9b11c18b57585a155d9e0775d367d749604e9945fd7a72dce169b43bcf554bd0c054233c80bc2a9b9bdcaf201b1ac00028971bb289a9,8.227139939
438,cfab55547816d1ddda6128b403e3da69e080b6eb51830defa179f23b788e8c44beda78d51e0aae56f8bdf62a98220717352d41035b0f8a30f0a3d4e2781f428fe4435c93dcd79ac05b37b7e87ec24de5597a56555e513227f85c574b64e609d45506845885bedc8af1f2ea9e5e919a24d4a112c63927f9e0f6e7be90e65f90eb3ce88772daa18e41e788cf9859e128d165d03e5f858eb5181a942add37ecf03c2f8edccd1272877b0527950ddc3d8165e4f7a2f526295e19f8fe822eb71ed39d3f42b5c2b18775810c6e10cbe2df37872b5850ee452ee53f528aa2b27975557a8704ba189788c9f48000921db91e083e3950f3c7386a283c82d32786600a9787,010001,d18ffccb01b2f2e511df6194226ae8222178bd718c72529ccd3df1949ac725bf14085ab4c99676818040b706fe971092f6376082eac25fe287f1180f791e875822b37722071932e42b7a41660ae74f2128a18a042d465f43f83af5e0d15643ce1bc0fb0c3b7835d18d27c24a36921ba1189175c7b53dc2e396bb5d4ad7bbca0f,11.588110286
439,9800333d195d830a8d84e0ca564fe69f9175978a460b65014893e5ec547de4f0730eb0e7825480a1b24d0fd6622cdbbc783b2f023914f41155f88c7f67aa1631f9155aa19913c62013e24002046a38b6539a1885f47c7f31a5cac34d4300f30db3b8abf0a9b0b76e2925dfd6eca820647dece3ca79dd99c274cf894e9c015eff5486110d038433de734327eadb38b912186c8f2d7761dfbe473761261ff6be2e0db9c20d50d20c4cde3b54d6e225ab15b53ab9dfd0b9c8d8276bb9b1d8cb90d3f9a1ad60420dd4b3c99fa546ae025fb5944db0a8c055917a8294f8bd77b92a5d89ea0a1d4b323b9337a23ce256dda75f3aa11ded91e89085e6475d3143d624cd,010001,c57d9de597ba275e70535412dd14dd0c83e9a3fefa454b2c2ad9a8cfd0a42e244135a27eed302982a60329ffe7108be782b6df6983f50e7b37b826cfd89cac621d7f00ff5a7c6528c43f902ccd13a6c849e63f1e5460aa6c1dbe674b01bba80cca1bfeee75a2058f404b412a503aaea9b7857de3f8d9ee6c153dd1c2067a4df1,7.697123423
440,c58b725cf1867e67c63589d10908466975208e2fe745efe97a00334fe200529b6beeac37ac1e7dfea285ee9055b2d50ceeb26e9859b75c2a5d840c8e844229b6d5e2378d39d3299aa785b31c8862e36d3b3d4400f22241013c1dc22e56117cf1df4c5f49a92e1a9afe758ff63a00b65395d7c2abe92137c2ce90fd463a3f01779160fb0612670a1667daf92764cf411b4ec0df52188fb3390beb93dd4d737a5043876907100e0136debef2bcf0dda47f1644d87678872a157aa0d3fb6b33d27d6de6e450cba6f3986790bdaeed26a5a5b023b06c8d410840e9da573fb289cd25d93106635f3808fe16e3d5d9bafd0d6e5c84194fc4b2d29c7011b552cabab581,010001,f93a88cf52e5988fecbb52c4ee47e33b80d3b1602c73a75c7b9a723713cfd3230fd1ad1f84b1029de17c5f74fdf1adcae317a28ecf79d7a2b2bfec9e5765bc93dcd87c3040b21cea71aea7f9b0e852e4f21a04a3c2be629db5150fcbe91f0c396bd3c1c3255d2801603684fb9f2413d4d2397ebbef0c2b55b9488515b50e425b,7.865098947
441,d5e125666ae25e96301075a438c3d929b41232274d8158939193aae401ff6f01ac5c1c3c220c10d4d926fdfb006bae358676bfd2d9c2b7b1fa5c8c20ebd41d33100296da0185f145001a2a5645d22ff142660a2cd69751512178949aff36a1519a2175c7930f2af8308a31adad435b5a562c0c465d0649ba4b68a17be7d7a18d9ecba9af2a3d2719437e0210e39c45c821a920423c20b88309049f9fec856f05f33bfabbf20b92faef454d6b2320eefbbc1e685d9f27a846f200bd62d3ad2eec3383b0a29e4a7418cc26df75f3006a6f6747015a2ac386d0ff13cde05d7d96ad1f34e29ddb9101ade2d55a331a82c335142aa477a035ab17cc568a76c8e717ed,010001,f8759758d311a98e50bd655aadf306686a805194055fa59520acb16eafaa62db0afcd3b160fd442d8bfe42cfffa65679cb6ecb5433b2669f786c326b73086c368cbee775e0b23ef077cf4834e60558f52a4e72713ae099dc1731cfaeb127f5b9c93c685cb56533058310cf4ef41f3d9e7cf64b45f084acd8e3766a25b5e91011,13.859115441
