id,n,e,p,duration
848,ab8f177763c898c34be8eae607542fe866e92c22a3f5beee1915f6d647bf0d495e64002ffe98f8acd93c79ca87ab9381c812a7cd9118a85bbe854a6969f70a7923976e111e2a79e7b8bd819ca748d03824cef7df760d62e9b53cabf759fabc0ed66bf02c332116838036898ad02c1ee709dcf9358e1acf65c372079db5ce9ffb6b311bae43a193561bdc9436ebce1a5dbf49ca46de49045321ab1aadf5ab9bee663865a08e0729d87a5aed217ce02abcacbf24c9c29f3a95a915718b7f03ce21368d51e240854eef4fe6dcca1497108733d6d6a70e334740ff11ce90cd432e5249a8796132ecffe26caab4ebe26241f34519cc7c5fa3749881c5aee82a55f4e7,010001,d5f07f219d1c24039df674a9dd1d050585939fe4e45e1c3a4a47adebf89f2629ddfd7b532509e88a1fff962752a6436a9667857c854570f9817fe4a8d1849bc6dddf6c4b90137607d942d44a27f85529d16e189d36c5e31d196ddfcf92799b8abef2f586ad0430dabcfa2248d83ed68f3026e95690f56050bfc81596fe0cffeb,2.730927899
849,d4ae8b40ac47035fcdcb3d0200f2775ea4457044db7b2a96f1f2ec1bc5b2a1d49c866e4a7f242e4f9dcfecdef64235e58ca538c9d40497071a1084838de349dfc72833625d40b618010af0080db02ccd8b93db4b2df83b537e63d00e6c28868a4146ed39959b81008b73a376350021fcd87dc6ff219f7aeac6baa18e8f726470622998428de0f43a47db524e5aae8d010143f54d6872d0c45302c15913c5fe91613ad95fac9ebd70600e2eb7fdf89d054a1cffe56bc0a886486110f07a47572648b2bdd38682c7b95519954c2a921ec1533d73bcc9dbdfdc6fd4abf6734c5a67c8f17e49d74cbbc2dacad6ab595ed7ec328e239356fcd04493282a9ce5e3e949,010001,fdcd802f4303ee70ef592f986a8145c0f6bbf3ae5d2432df61f06ef3927550c5bb0dcb0e55a43fe1bc336c38da6a039950cdda30a548fb5180847fd5829607a7e3d600fa330978711835465073a5e6304b089cd462f7a4586da8461bfc514c330d208adb1b6e9a7bbbc79e05b462d11485d7c1936fc4d4aaabe831b1fde407e1,1.432812845
850,c8886bb9a342824b30177cdc23b20b26ab051751ca8dbe527f653769cc0fd380fedb0110d0a08c19a43615f2bfad4d2390f951bef1a70323448989e71497c01b4b3666d79f6d5a30e824925502d8fe33dff8f08a80afeb0c983ab2dec7b569aca3c371156d14dd5a9de0088cae1afb178a4e4775882b00839991c86f85a4a627549622c04166c80e2b6643074f0349f88f279bab551c54a59e6a29fff849cad9c2cbc9608adb983a5dfd08a8ab4dfecbce31e615c9beedd9b0248d81ce4085df1a076c61aea694c1a4eeff2da20909584754c46236cb3e02ec38758108ad2e7b42d3190f7c1c1f62c3cfa4b0113e2c1eeb760401cf3a5d0909dd53ca1c5f1a4d,010001,f205bc0c0df8ea66a730b81110d30343f43ac413e0caf7af9082b8b6f934da250a8d9890ec5d7b11b38492e10e6e27086637afc210dbf9dda571746034df90bf1aeb0106518ce8a0fd3e29fc432ebafde05fc1ef60b6ab79369eb9773ccddd7abeb109dda2e4a7ce5b4f1d474be86163bf849e03e0b619ff629a5b2f9f9d3f11,7.801541018
851,c2ed03795027df2762b7130cddbaa277955c3968257bea98b130dc47fd703ad0b50f68c3b00afb67932428a547be3c537b4d149e6efa27896f867b6819c8c0989c90312e9254a44ec4df08ecc5bc69f5f572198a1a3fbb8e8691795c6973cf9b8daa42cdb693ca86e47c284535dd20db6246ae89e25cf020a566a3a16316f168c863feec4190bb98b49c5e72385f4d3927ef570d847f7327a0febce28b89fac058cee9b20c3b992ec7d18bf27612e468980c09dc2514d4017bdd679120ea07cf4300a8e71897f7ebc6931db77fc1af9b04c951861eed285bf7b97470ea4af3a4dc615706e055f71a6f955884e9ea4af36fed2c1f2bbefc294adc9ceb8087fbd5,010001,eef97e014d2f9ef5eca5683af205c41c4687f46c626a5d8dd98318c9f0e14059a385813bff043d4f38859814aedaa71017b5ce2ffcab5913b091428f2190ee86109ece864306c87214d01b078b084a0b480a881406d5d6ee8b65cc8bfa7f8a5f2c03441367d5d8a0d670710472a3b8c4616016a69e6e837792ba3c4876492ddb,4.358150831
852,be4e36be7954b9e4420b01c89db25b0867c01bdb19a76e334718d32010069ed88075b94773d71665f0a235e5be98d99da1d3e553a8abade280ab288b9fab67e7ef8d36cdb71e4d69032f9dec778b015defe0a31c6b8d2818862d512eab70fa704742b170c42f1173371669dfa6c46e8590a0f4b15249c1773e7b2f95e129af3c3f2ad1e795dc51441045010930ecefec8fb6528b9145f75c7f66d567c37d191b1d00f18df0288ce7ee04e44d68c96359b034493cbac854930440b1dc69a84ee516c436479ae11f7ef4033c74e16d9394887d9de0061fb6757cbdf111a5884b19ea5b55695ae8f99db512980570646e0141b994bbd194d0e3923d1b785cd5de23,010001,f4f5dc0b1d3d608b7332eb928c5a81a99f8dcfc3e08f925be9dd2a579dcd6b46aedb19cbc7aaf10b2adb4a62f865b24fd84be72bacec0bb9d430fc1ef0632562fc0ea9081bc430f2212147204d982f20df44c5454535cc0e98ba0e124e201d2792171c4633dfa33771532e933a955be33fd243d17adfe83599777d0fc9c6cb81,5.269393809
853,da0f97849bacc147d5b2c8f915929bd2cd972e8176f309054e8441ff4fd9d16b8c8692396edc38c76d469e504fe721124e5f65db7ec18c78e06edd5f506dd336861965b3205ac726b614ce1afd02a666b24b807a08eb2c52cf369ef531c78a7a9e0fb32229c3074261116f4e352ca2510bf024aaadac9321f21c6ee5fb441ce1f0d2d78a5b8202827a84211827560702cca34659b331e2c652a2e2298d24fb228dac9d3709472b1e0c3bc609277d557c3a6882b2c37856822e245338464f7dbd0629737cbef1cb6be684de2fa59a1cec3dc28a283a49424859ad338c25c89890ea1515789f8b33aacb482326abf45d8883f2034ecb33f3ca7c5fb1941265754f,010001,f9f2a5af1ca5c4bc63c6641ad0b43faec61b67c914dc4b1844f279bf01222c1d4e0cbd06d65061ad67217654dcbb5160c44041a15902dc3e51c68f9de590428bf50f78c88465719dbc6c3cf4b11a44df290d5e8702612a0c581c5211b9e85da344cee0d67a41edd6300b44fda18a814a8b95839e7a9edf25bf403d3cd49cdcf7,5.036140832
854,cb369f928a87c202c50be492ae215f040faf058d8577f299700b0d633bad1b65566d77442ee1b42176c5240ce996fccc8e2b24fa613d7538b702d2789870312965ad40045f3281a9b1582785e7c52ace01731c2c718876276e6c36af4b82f39478b39f8b332ca624eec3ba5d9b5c5a6c1107766b3e8fb7e72d57653bf1ca7b0df47ec5485cb9d2873fc133e4dad90594d23296689470a18fb7e74430cf5e329afe79427b526fc94001a404a62c2b46cfce60fdd2cf821d497a1c987145910caa9c0323dbec9b27ef04a066baa1c9eeb4e34fa82cbe3a1005ca2abe824fb83f00e78bd771ce4a4efb254b0bc767e75751bb309e718fbc3c1b11d7878c9eb3e3b9,010001,e8945a72258574c258718c27beaaf2fa99905a27274d1d1972c26ad276aa0b19fd897cd19c4ef679c3480b2b5910d04718a28870921e2162b4ca17de0ee615c4fd84c22c48c1f4292bb3fcddce7354be67a3e05019e7725e5d013a671bc3bc341955800478d06478dc95ac919d43f0a8dac34b301f4e77cbf98a294e939201db,3.854331987
855,d2793599a7bba175313da3ee73c91b8969a7e3a00d9acb16e54131915a52b9e5181887bd430dc059472c0958618aa081e11b7e6f2e5826b057a561257575125d18b958f3399ee87ee41f99c6de74e56b7b9f5878b1fa21b8dddd781c29b535a7e518a1c2dea587081071143356152549856e354ef38b17ef7dabc271c31b67620a8f36d0c59d9cb68acd5611390430e4374a0fc156e936a8c44a2ebc546f11e7597cda83927c07bf47f53f41e6e1ae7b8fdd41158166995034a30e309dad7178c1708a6925e368884acbe222553b73bfa68451d51ea9a96825ac37a3e65b11c579de3f11a7bd87221a05df85dfd224faff446ac9259b7423529e213902f9d8ad,010001,e9b1d047e7e0cc9f0e04ff5237cdb90b9c8ca1f5964497e9ce63981f6e2f305e227c40468a9a0a4567752affeef1b5a4a915f7257ba4b47855901d1a4cfe91ebf090b7183f7add81901775c7d341518ff028e289033a26ed09eb8ccbc05996314eb0e135c39b4d01571d91033756eed0da9afd50f826e80e801c162d2781c049,2.896865197
856,d57e5397bf6ad35e21abf5e168b970a20e6645e1ed6feda6b97d0e0b35b70f8219fcb4fd6744af71c0c7de396979a49de4d692560e1d50b8861891fc2d80b6ad294180cf94fef05c295d73583b34fa2f02bad2aca5a1b6a5ca654692871f521dd122bbdd29b98c2babcf13a9b2581dd171e8aec052bd8f7320508a08ee35b89f5321d89cf1bf5f3e2f4bc31f051da3c26614c18f21cb132ed044489c450801bf9f956ec9db9325f69390d0d1f312c56ce257eac104b80b895319c313a53fd774d9945479b0da2585b588bb160f50bd5882e5aa0d2f5508dc3013b9538c4915ba0de9c95c41bff149695e3a1a872af52e62e98acb3a2c314bf2226e1aed6aeab7,010001,fd3410b9f3818a17efd4aa74c97a34f01b155cfc31be278a2cffacf9d2269cf61312999080a33b4c57450538b52e6fd811860302933d2f6e6db6fbbfa8beaa10b49940f78b485c6fd3a1f21d9c21f5b3f05fb213310924e4b769a4fca0996ca88cb1697f158531727526fe7b0231177ba14ea823639ab983b35de44b84ba8c27,3.799231293
857,aaa4066a129338cc4d049f979d6c7af765109c70d842204597d5e57519032f68ed882e1bfbac42ff2bcb2bd37114aeab6ba346b294f46213989d161cbec7658f358652fb718c72eff2cd74c373f9b43e9491f9f9a6cdc5e1b85be8a62711b11e514845dd5556c143c7a1bec9e77c84ebf88c65ff1682f0160b0ff6bc9d30c8c38d5b73202dffcc8b570bb8c5e29c0e91fca0b7a34d51072adac2a62821b250882c074c76df30fbbd57cc1b51a1132b05219338b03d7a785967523e5b322a4039eb254c0f96db8262a5212c2d0705c7481e5af78135d2f7574dd42d76be616357d4c95a6a6f3082a5cd308ea47905109686b6b7a7644d7d64b49bd2dfc309f649,010001,e0db766aa328805299b4ad721621192e4e20700a379123a693016102cb038b77fb414f963509bccf321d1ec1f6c9f9a5872e672bca0a8373eaad7b82324a34a0864fa8a1de9749606080e3440a29d6629b306050dbbaf7cfd0ccebd116f59b9902978a58f0a685fb89ae20e2793789196380be3baa0d4dd460301dc4c220e221,13.990005310
858,bb31ad41b1bf8362252a9fa0b483e202cec4d885e237455a9e18f94db4a426f7c2a27dfb58ff81c1ed5f1e33c4275b525616908650dc1f24137e02c51aed3f31b857ddf6ac4856aed89db7e7a30eeefa087c2b5bcc9a4bc84d2d3d130a8b7f52c0e4227e350f664b0c0ce516cdd3e1fbb3f3e6c6b148da2a6546402aeff5f6d38a45a72d7afad2077b96736b963f3520c7ec3c7ba9f18ea3e8b22b61d00feee09fe3e378a3228b32ba203988643061163af713665e6b6c0931da51b197a040057502b7f757fc831eb75ebed478c6a463ccfbcc7dddaf651025c27b523da4945b0895be7b14387b4591eb1ef8fa675696b576d2d36251ce6dcd0c1a628f4306ed,010001,e58e8500de6356b08ec53954f1d88b5ac0d8c6b03fc94921d6a9a36e4089e1312c4a3c35c68bea819108417938e9161ec8d80a13cc1c8bcae47d66ff65fee4e8c6a01427178bb727421a59bd3d5eba0b45bf6c27a7dc92f7045527790a6767f5bb12eb96e284e97ce54ee46b1040229d52a7c0dfb05e7d3bd177848a1ad87b4d,5.434264449
859,bfa1b5fe8dc899bed2f9cd297d951199b9a77e366bba874ca995d543b5c585992010690ec8dd16c636e0142195112a1c96a49dcf28ddc1d6d084fa1c83171f4ac97f9744fabfff281bcc4fa67615511d05ad5c8d88fc1e259500665d4d35bd98a93aef67b75c33be5e7679477f822d73909ebc4557fed8047941ac3ceca02a161e4469195c822c4dd3f1892124cf72e687a7f7170992d5acbf87984a2e2b665327cb0faa3996d91d9a4504b5b7f158733121deb5810e7f0a465e27f284d9e026a0618e15dead383d8a3b672bb124ffb1a27aa433935add1751ba82ebc2af10c7e99eec12d87bd32b9fc207b6a6f4ef726ef9ce921334de845ea61f2271bebd61,010001,e764ae31918e0e11a30ee605492a93a9d35fbb9900f79ea7af48faca94d677845e1bee416e82041951046ea37e23760fb0c4f5dc6d3220a60be2ba958b80c647a267d655f74692db6caba77f4743275a016cc0aed986a920dfacebbe77df85a1d912016555c97f39505f3772198f8c1123595f92e9349e120404a471f88e8e5d,13.151402026
860,eb65d83a91626368d12f781cf8b9f4952d490f2ce099ecd1d209bd1ce3ae149c0e48ffc956dd13919093b69fa7e2504875060f5974b121d44e3ffc8195b507180dc6ded7eb19b885c8d1b83f6280a87d799a4be3bf34b05e4e42d4c4b2454da9c698df9d4d1b7d416f155856a549644424cd8aa8d2ec13a3da48aed502a66c5112b4dd2d86ab33a5f26d5d9463c088ff138ed3d7835b98af355537c5bc70534a965cae20abd7624c3cf959596b213996fef0e173900deef8f30825da6ce83e883509c45a6c219c295d924779a1ca5392d633374b13f7abf7402c7f09830eefe4a240f3a2c673ec21050d2d639d0250849658c11bf8a2396b77b30602924cb2a7,010001,f92de4f6c9f07f247206fa1b7b33a9064601b6ed1e1ebfb5a0badd5377d78fe7ee6d6cfb7d0063fd4d47522a141f391b6a69b18283f0ad0088ea50ce4e711b2b06b71759d6c160d2a98a345af7bf8faf90960ae978d4d784a24892e0f42c460a9da134bdc318c2028b1bfbc590f5e390892f36063491843e80a37b01f59d1f93,7.458198975
861,f69c8c32cb9c5c22777b7e49b716838cee40f14748705a719f9fa2cd6092d19df45fc795679f56b04aeccdc123afb9ea3a86d0669d023519a6faa25dd074b86295cdecc5f0a4bc31336ce93ebeb5c20402478d3e538b64ca5cbbf90415fc467235b6653fed1c4f641c526bb0a2c9c9b72ca587c3033e38894ccae4ba18756ee2ea6f0b8f5b8184ad6cb351cbccb9ce021ba9f68e98b0e3dab94de74eb1e6288beb1291b375e93446cf0ccd9a4bff6f6f7d2bddfd018f2f6eafb06f1265e7d86262bf8fdb75ae6bb26ee481f0fce9f27de5b3f027cb44b38b8a2e403d9d057103d4eac990cbde1e57d1f1da47f65e4dcb74f7ec8aaa25fee5130281ec8df33901,010001,fd512debb83fc897e3f345afa20ce733c92fdbf06ab6dca1b6ea7fb66b5c61022244042bc531af491c97ef06ebc7a631e2b7edecf7fe3637e141790f489359ac9a33e5afe93d6062c0424d43a86842f2477c158bb582f92d9c0958c937e2cbfb15e127217fe06cc42b483d3a6421598a6c4be6dad001fed1abf6bf53ff3fe361,16.590329923
862,bb84277de5ffa7bf26c552063361fd2d062186bc4ba74354d1565438030be02f82ad545f2a912428bb57e46ed03f127c1e54b60edf7e6cd1892f4e626a8cb4a4d00b1d3ff7ffb3fc06f69448730efab1c31ec52fc2a08947111aa11c05a94ead7566cc526afe7ed4a13646f116aabb300bea5b8505f59e1bbfe2789395438db6480a77b4b1e6d150f0665ffde9dcb9c2c46840f3e661c48dd2e804dc60410ab22c08766595cdf304e0dc93c27661e001ab408792057f37d3c87317939829a2dd1b76fdea00621e8b0ee258e5d00eeba25c157f8e5fa78e651e9e42e7ac25cc2015574ffb8902566f74722fcf4b211c4cc3e5578481a918b9cf89b243c8dbd159,010001,e84f6e8fbad2168e9f795695cb7a735665f85260f9ac8044541e32c3fd95ceab9bfc5fea314db777317ae04c95874fa44370f65351aa3ff53151c184f2086849f720542f90152aa1a15b04c650419d202bb6e67cdc9a4807af4ff80fc1a66efda33eae78b6d2409edbbaa614c27fa034b1bd7d92489f9295238f2c4be72c8277,4.587276201
863,bfff399a7ff17ed0382ec5a2644c9b9cf0c65309ae57f73ef97f111066bdedc304570bd3cb04f56b99d89394761799f143b5323c3e7035231c2b50bfef567876c6db1d18f2cdd505e8e6737fead51dbf73ef64becf374822d889a3e306a24effabed1b4c0c941f0b48173207c3fba0036edf868204d391ea7f7f3662291698fb4b60972f2d3d30ab833249c789969e04fb9d9acae28a76ad83d908b9116537cdd9772cf19988219112660f8f1447215ccc413da6fa4f20b8f60f8851526572b9e2affa71c6369ece97abbd2c946dd96d76d760977ea901121a5f7b40da7b8bca08b52057a5e2e735bfb6ad5241a22c7facc7a454619d349575cbb11042bf02ef,010001,eac8dacfb75f1bd4da1cfc5dfde0376c7db63817aaeeb605a27bcf49a0558c73cedd0932f2942edbe08baa4f229110bdb820b147bc1ec2de1c9f63fe421d408ae834bf0f8ec5ac62b0f9a4c4f22690960f586889fb263ffa0bb666a8120175db41db255a2412b544b865347b0eabc7e555a8aeb9ddb4a11b10f962d95052b725,1.376050958
864,b06ffee24948eb3c073776c38e8331acaa7e2065b1be6f743df251e32c1a41a49a859f51695985d09e594350ad9e99d1039e1e42735c865c7f4043466b96e1af946222955542715ab1bede6934ca5c90c5c9f68e2765668a57b46c64c57d9644c285a7726f2b212eaae22ed6d5b1d5386268c15463def407f8fec8cf518012cd24cabca29dca40c34b7bbd1d315f46aa712ca230ad7fc27b560206534b7c5fec67f422e3d6d10e35174d5808ef81890a4318e8796cc7d26afc78b1135bc74f603677a920667e47ced111b54cad6bfb9347fc34ec02b4d4d065b893fc1158e6bd60c25cfad332d2b20a13ef8e8e75f29d460c767c4b8d02fcd8e9fabdb68f1f0d,010001,e8059f6d437805765e6583168a564a90963451812c8f8855e43f045bd5b51609c05916653997663846a24602ab64c20d63dbdd4631866a23342d0aaf8cbc9f84359ebd4830b0496a61f611f79bc15fec7e9652472b98930326ef90b323b614bad88291dc99943fb429144dc6cfe259ab29293870597b1cb0f04cd9f021f72ab5,3.736002769
865,bb72aaa4a2d8bc5024d807256dc01ee82f3c81bcb2f591dabb1ef53f0bd61a24c7e4ce973513451e93ee95d05943c5fa15bea2a79f9b79144b5301b3eeafa48d6e04d298bd62b2cac698c2196e5b0ed59ac357391d2e9e45e7c65ae4a0436254dd22f8838d1bd0d5c3ccc962c291ed5612eb283081019347de6fb369ffd465044f79049f697c2a3382a8b117763eaeadbc46329f7596848fb15ad8ecd463385ca2f0bd37191318d26883667d325ad6788bbb8dd73ff195fba6333bcfb80560bd6f6c97a1003212b4e25766d812d0d431b308407307d95720f73cc670e669027779237c6a436acfe89f04cf0db3c8dbeb68ced8913e7fb666c71d85291e12a3a9,010001,e444bf9031e4bfe2b9b9769fc12ff194eda68c27d8c510e30294f012e6722b629ba2a6cb0523e27d77b59aa7b82db1a9e8f1c3fe5024b097ae502029751e461a09a3322d33445bd94eb6b19880ac25f4bdb24a4ab0474e6ff7b0059c62b4f9bd4cffafc985af3f47481587977d99a0047db93f6435d9d74315b8e0030a84dd2b,1.379886688
866,e3657c383a63dffb5dcf8acb7a56b80deec099c1d0a0c2a8423b69c074205ef60b98646c5dc839704a738ae6a7eab1ba97fb82e63f842ab9847e25be8240cdcd2151e3cddf00eec337f5eedcb05070e6c68038a056f104e6c9a1b09a645995b1eedea23046be692c8ae877c2e05d7e1e5d86a371c03f450746c5cd781780f5eb15536ff7bfd4e82dbd0a384fbd58528f7854dfe00ff06ac76ad1a4560d05f3431c3f7f736854bda890b285dac4165f31a53f0de69fac9bcdfb870b04e2459dcd27b15768c3c5fd80e29aef40f7479d91aeda8b3a139f48866c84be0f3a59c6cea32397eaf810976e2ae4c4e1c52a4ad8b7b5948769722c6acae26b563773961b,010001,f171608c41e83d91504b41e5db7fac0140b1c914a294c60c4dcbe70a77cd61c2b6eb2a86b0bc1468b4a2f5ff81363e5cc83fdee358eac61e152ed803500539e650d5fb13ef7ece1d6dde5c8f5255b12a88634443d7ea353e625a012af42c161e395158476b1fa2cdf0688f1bf1e62c18d22c99d8cc3fa66cd812b94222edffa5,2.614901517
867,ad1037cd3eadc23ddaf4303355e9c92b0ff3a72a4c065c9d31d2d3397cb4da7828244546ba6b82b012a7cf915abc522854471fa3d7fc08213577a65bb151d00acc4f584a73ac1a8ee8d8ddcc5a50828261d8ec51b136898c2b8380207df88bf600f36265477e7eb42edd2b4f5660b97a548e27b7563d350eec31a2d54f225f5b1fdf58255d1f1c72f88f6c639dbd251279bd8b11602ca0b1bf433dab414415f5ef5201831128ffe946dcef2dcf85f9bda71965bac18d36c6c6218377114c38348f9d1c6547e3b2775890a3dada7e303d9e894d1fd7886bb6cdba6455f83da155cf857b3d652f88d563e038721b7ae9cde6a5cac4a5278adaa43cce43f4d5c107,010001,e276f050c71a215b3985640e8fa5ed956fe8d2f702713d2984d842d96e6aa0cf51f39466ca536a33c26eb5f79cfa6360eae48a180f6ca8411392d95924c55cbc5c5ce11ead62b220f543666554599de716a14fbefe32520354ae6921ecfad561c456e8a75232b2dfd47f5a8acb118d1ba4c431fdb04d8d01234c9c1db52644d5,6.049789873
868,bf0324bbb80dc17e0012d65f4809847651e5b9f15d8b3434203f63901e816666212e788e0900351ac01b06497457120ff5b918fd1b7b7d4e8dae7ab9a84e88325c4181ed2de177acbd4a09b103e668082b2aca3b1d5c1a7000174f5ee586696ebb1fa1e0378e636fc678e624b56fe7d2a402b873cf9c2019dd5f44c554bab2f6f45e619f4fac27d814a1b3938e88e13b2e0086822dc180c0e8f1250272f7364f252876694fc65a4c8377f9c29c85cbf5912c4700ed011d3396561aba431ec1a90c1ba4fab562c57373a33a5f27a1736de830487ea42c0d15f22a5f884d97f4ef160d6d48bdf2db6d6aca42200fed3d10cd7e0af2c8ac168960c60d0fe6679045,010001,f452390b5b6001eda89e8687232b684c13bc824e9d64a53ad7c6f580772165ecbc1161e5c9fbea6819066a7a2b36f191211b13b8431600362ae25de03985007872704624d23f3031809512c4cd94b1e79491552e3d93eb989b16a235d857e01769fd9681ce3634afdc8990e52ca729f6881e038bcd0507870b380ed4350a28c7,3.569269899
869,a802b857cdbd3f68db4865ec658b490830ea747520d3f2a3025a4099b87100400f208350bc67a62b987aeab43b35b7bb0e033e5294e7a7c1abaaeaea9b131230b23faef6c4d3b3888c9730822e92c88c5bc713eea1012898ee4be01107f706cf9240e0f158bbce27537825f66a88d2fcfbf326853058b48534b4d3512e3835232010950606ace75e64dd8b49960f4f25a4cffd20bab3c196b080c8a7624c1ae3c809f494309f61613ff4deb36dd579d21a9926dd364e342738ee48fc99bba8c23207f1596e9e2db85bd90a4ae28680e8ba8c791fe5d295935aab2b9305cfdceaf1d844529493f9babac4c0db2d211eeedb098201d5b1257bd8714c3f5356e355,010001,d9594328c5b2a1ce013a7cdea7203e61dddad6672a7fca127dfb5f43486b798aab4965d1c770a0d7f360d66c9c2cb3a108ab289c8b9dab43606042667acbe6358e1770d50b2550b3dd24172d14a3e5799db797b33a73426cb284c51451c79ac012adce1de25882a6c23327231155923e3a35e7eeee3e103d2b99b703f3e2eb9f,10.218232169
870,a12b3665bdfce146f5eda2c750993787165d5838b7527afe62917d92238e5690141906f7676891905080e29234164109182220478d9a7e970febf8ead9fe7bbe2fb478f5e447cc82bb8c40e62f927471f76fb6d8b8c4e4c784b21ab54a153921c1ede284a2f24625782d1c3e0d0f662a9c397215aa32d4b7bc50a010a3250461badc7ee2f4e16a941402801c695682a53846857b0cf07202f192ddf4e5053902702f38a737b2f731812b3159d28b1c070258302a01ed638cd1353bb08228cec73ac57915ad10634785937b07fc4f1331505449b8869e6f6263b123a4a2451b72089681eb0455c822e211fb06227ec31f170ff148029ebf5e88a3dee7a38db3cb,010001,d35ee7e3c247d58c2be8fc16818029ce93cc4f4675fb6eaec572b550b52cf61d3258b9499b7959cd891c0c28435b801d36b74048db8b4924d70ade9a1bebe8396da2dc4663c6ffcedd25f28f8d83ddbe666c917149f175da0efd0254c9b2574b134923e2f950685302a6f80ed0ef54b8a7dc8b81a0c476d814317808ca98eeb3,16.309114038
871,ce101e68f10058f5efb21e48bcce834d479ff1f1d00a2f64d08193c6ae75f680658980e4e869308a1d1dfba246896b4d98201cec195e392528efce085767821ee21e00d62a6f55afe202cc802aad7e2ec8a2f6dc5134a8e0746e713b2844193ddc88a8f70bf4d59856f3411bcb61a6e90cb6bee01f5101047c63012ff5ff4311b4c87550b748b082b349e17b0c622ce32586784ba664aabeaf5ff21027c6cef96e6f0a52b36c35542a4e5d3d712a5c55d1e4dd182ff5b4067ce33493927bdfa53c1177c8244ed09ee8fdb0f15661d551c1e6ca2448b24faae9e622a4afb86af042aa7dacf1507b94627ecab08acf2bb136eef3d731e8f8474d74e44694eb8d1d,010001,e7be2754a31ffd207c9c14a121cdb2260f42b96b1454b2643b397879f7f1bcea8ff2b95b8a8e3db30b24300b480cf2e99d86ef964ecde955182e427eaef44c48dd5d40687990c44b3116a2e89b557582eb68b6718b8b2a5a59e4e59a0ce49f8f5378b2974d054d3b1f73a0a655ec8490e3b9abc075d83330a12ced64d9a61d23,1.095222662
872,a423ec2b0f4e1cfec185fdd8336e699d4444a3fe41dd190a8d73bc3d105c6a847e30869e415cace9bee453741ed411d286f874571f59d4b374aeb5851c2e54be74439ff878d9d38ef7e68e4d00a8cbcd1aa38a97066dd23579c5dd93c0be30ae897fe012a28e70d7e5b7955143e943fd4f7513f0d220ee7ae259f3aea2bde3ce7ce4a01cc77cb92e0ac98d2889656558d9f7c1eaa5e85b042f7b456b31202a0ff9b5cdc74055e2ecb7b6e30bf7f68b1aec5e7a845fd27dcc3cb0ba022931682c94b1f398668ab9174fe8044b092ec0335c5021991189221d1dd4c48922ee94dc88e4e4d6b616756c62e82861bb6375cbf802bf92937062a2134beca6207e6dbf,010001,cd065149a39912ad3133ff634af3241c57b9ade98b86dc875c5a3509fb4c77bc4134aba54d0c197b7f2fa74cc124b859fd3fd907f658205bd7545d7193ee63bbc1e64a0737c2f4f81dfad6e67fd5559d9b2f1fe870854ec8ef1109abecd699d96e49084ae8fd4e07baf3c30d6bc5abaeb2415c0ff89008ee63afa735180e548b,0.702947076
873,b48cfc48439597417b4d03a46d1f11edb7d40e071ffc9fa516f816ae00a65a3134b6f18b24e441373eafaa8613bb82a642c8198a17f9e7bc414583511cbd74f30097a850989d18db4a4e63731fa0dfafe277069f7c48e3f6218a391020493831dfd301e26ae8671e32bb7a6fa6d01ef5cf3961293c528ae75c7860af1e581a92da80c35439ba155efa8e4a603a523e11504e753d4b35a8669d36b2f4f2c149ceffb7f853c229af5e958a14e9e404c801adddde524539e21ac7a5eda84886349ef455ca8e054f08d52b9b7c9fa2ce5c734e4e2084a67a4d967035029c9f966c05d67b3294acaaea0339975445a499aa1cc2275c0ba214198e67ff6376759b916d,010001,eaffdb4fb69dceafcb5b1a4905312c562a827ff3fb9176715d8bed50e2fa68364dae1164af94aebbb607f1d373f3f82ff8045ecc08a592773339c6f60e0065724e7c34f4f81e01da825d228b7c681119344f9860fd597036660ccdb706a53551fe493a323ca79929464e5d552fb2caffc14bf4a58399d69ad14e49e75a22b05b,1.831389553
874,acd9f8fa07f26b181c691793fffe5230b4e7419acfab24c0bf220a92fd79b4d0f22a263ccc172c0c1b6dea6a1464c2705a5054e0d5f4f432513b432d34537bdc3782d5902dd729a8f7e92e0dc959ab08fb0fd6ac12d9d4085d0f84ac52d40c98b076552328c98ca1e13920dd7ffb667d2cb292390d9dfa6161f6bf443646c327088603374c0d9c0fa500cdf0b58a1b49a7e21b5eb5f5b1a4deef0c4dd04e682ad3c5f3392bc765175211ee2c9535841f4285b12fb16f17cd81c8747883c87e7d0f0fac5c8e0203395503e52b6fac0299b5a6366a05fa706ff600930e92c8375e53265aef11267a26a0fbff17f4298ccc6c75d4d02d1f0bc92233c48aee15cb17,010001,e4db389e226ee0853697bb34d22cb957f94e14b0d187b4b232c76147416c7d14bf15f07eefaf44c956fbc18d1dd342bd67661299c65d346582726e7484a8e76ebbe6a744f57598cb536ae9b45e8b676599d01ebd7229e1094e6b1a352c903a53ae2e23cd679bf422969f10c5e1678c13d20595fc098d6fc590c75ed4c29c5fd7,3.467257324
