id,n,e,p,duration
505,dd8005167a3245c46882a3849ac43e978e4084d104e52220de2192aee195dac993337755c6057695652bf5fb2e50cd42250b2a9e3d7e31c26ccb55d32a8640e5d36af803dd83f2ba2df396709ea5a39bf64ee804e864a63644f859df52138b8308dfc6ffb4a18c8affe18356df31c16d2d1cb9aa67b92a4402cfcc7fee7ee5f14267653b1b9d168cc2b53c74df56ed4de61600e58c23557858c5ce84b3156f7e580dbea60fc88e9fd49b2214b6d485d8a820b80815fd5645e783bddf31ddb9746c7461bdf298fe8a970a59989acc2f226c1c7043b616d4d08853fbcc4ba5bdb4f0779dbda7dd2841af062223d4a2e8c4aa4d57ca8070b6268e2b966ffd09811b,010001,f2b7d4510b87a00711915aaaf33ee1f1844fe9da40c651645a7a7794209729d414e2e7fabe4b028a361984718fc9a134eb95e258668829d15d00ebd3383b912d7ea11dfc1ae9f983205642db539d71316573690388400d310557de1a236acecccec35c4b0c3341a9f0760c56ebcca681ecfff84bb4be582d863d402aa334175f,7.104554754
506,b267eb3340d6abc46516e1c92452bba040ef9b851c4194ee675a12223166c1f4792129460890790500b5688436fdd230e41a54604556f5437c1628a20a729d4af958b612219018ebb8f85b8f14cf2e6aa86e53a42517db4e77d402dc6e4423cfb878b634054295d5bc6e03c6d7c00aa46047141a93a9f28c2dac7fff4aca540240e5c14c17c38aba58f1f508e0560ab8d4c9544385892802b367cfbcb90367807f670c1e45474ec272b1744e85dbe5dda41e209ed6e9155671fbf49e583853ddcbf45bd5c74ac2211f5a454522dcc8c5bc3e2bce9a1bd502addef2a7f5b2e5df8e10d99b98d2e65725591b96ade236ea90809d2e7e77b09e7c5bd2c72dd13577,010001,d2f0243e2b18c2ec229d506523e6dd36ab9c167e36e68f0730afedb93bd9190cf2893977208fe5b3fafc632a8fe79a26e112c07a61fdc31816aac03bde7c0921651aa75eeffdd44d8523c7ec57ce87be4dfa277e1357d837b78450841c5610a10f3bf88b19835f3354450f9ec38b380871b2db707fca980b4ab598fcee7a93ef,17.522473830
507,bd6808ae8860e8639df589c3904d8c0dcfd885688e631f30a13f1013229f54f4c1da7a9966e626cab7d704952165c4ec0a380a289741221072770abf0b58300d3f23e4b7cd6b2eca8b3b0044b71594edf761ab82da3f4ec605b5b137d5f767499b9630c366b9fb9f36292595fc5d1caeb50f5551149ea7ee6ce856a9e4f9cf2f1d1b13a45d5d9fb5e53feeb4246aa19eb21489ca8e5fa0b857dd7358da8e53b53978ae6c74373048a3166e18f67ddba7c00f273541bce948e99b9897da8dfe95ee14927f532f3ac0a631bc33832fcb9f56def6941851b7ab293c4916cb82615ee14c840067eef1b5b897660ae3efed0d9b0151192e53e8814fcf4e0b430d53ab,010001,ca8ffad22a3491cbf506ec60f02d6a6a3cbb173547af27d70cd55f7fc4e4e75e225ed038f1a195c2975a55f82291caa99f49b5f20099f617012806ded4540f20cfc9feb3b09f20b5c952e20e56cbabfe4ab8d9e4b7d85543c18881e2b79182ef70a517edaf73f1dc19fc5348268b6fbbe22745459550fdb2c04a499d6dd373d3,15.503464678
508,c5593bf8d526514f64b92dd2f57217aa48a5815e73e6e640359a4c7fd8a08588fb01eea41d2118515d3b05d8c16b6b57eaf4543a9046f7ea336a5414ec5bb8ea740a67737386836c52c7c975f81a04724221f53f40e22db30fd867189d97119f690c150eca5c01321f0fb914cf6215c289ff80d31d402ee8e466dff7efb5874ba484cfda3076505c4343e7e723a32874c44b84acb038094b2642267bbff586ef71f9fce91ed6617fbaf72ee23e34e81f804166606ec46e6704723dcd6fdf57471a57dc2d793f0aa0509756fbf7cf117b6fde33850e5e90d2b64912e8f1e608a641b5e3bfab7723332da152fa025eb8e305538a791727efb1c963dc272c277df9,010001,dbd1e2cbf7b5d1dba8d1e3ea2ad95050dde9584cbe70f94b198581e495e03f310e85687fe44bfe9e809ab4d63e8de254e08c20ffdc37976cfb4cc99dcbf7d426587c56c644f6e53eec747852f9628b7d007475350973f7b693bef36d3ba3172f9f52c2f9b6f6161998bbf46c1db364cb4a2dd6549dd942884d40c2f46cde182d,28.876554598
509,bc3ec27403065bc706caa05d703897472be3ba3355f7c362d5e047038d46c4c2466ba82b3b0a0a6ef214e4ebe9c8d6d9b0f33e8f83bef3d96964e5f5e77bc3abd68f80b615969b491d3177aab3f109b4f3503854ff650bc4e4718c71e8fbf0e24d8b3ad1c57713c242d317656761f25eba962d2ef1aa4f4fd3cac2f2ae89978a6c1a8d5d8c594e23725445d0a7735b88742b7e06b25391d9deb86c2c92e0fc576a0c7559bcb3340f48953ba1291e2a81d05be2aa4144a34ce69dbfd105e82ec43188a3a0f351f0f4334811efc2a94a7033a3fa065b1a0add176b347a1f2b8901d9df5c7aed8666e1ba212d27c52c3bad023f829cd636b5c99bd2b2d3477c5657,010001,e7f8e361ec0d6cb3101e3423baf514eedacdb81441c6232756d1befd14a423fa2f110b0afc1c5c22be3fbbec2539f7e9bb4aa2071206af7f441e73b0337b1639333bd8ce3d36eedb6d1dce7ef351eccb8f13eb1130dd15d41095f70274b5e5e017dbe0916b3804d058f00574b9db81b24dbf5c64a547d41774b52768fa9aa905,15.088468501
510,c45d7b9d547667be116c3889b65e13e90ca9f1a9b339cb885c2fe36e0a734a38bf7d4da7f5112ac25461d988b8d52a76b237d88736b7bf0ebf86b557bc53525e75b6928e021b242cc7eeec4aa5879e395fa85b66dd32b372ea1f7a5119941c5f0615c628ab8caf4d3e6fffa1818cdee4d2c92e68f385fda13ce104f332636d8653a01f03e4b36e8d1bb46aead1bad35d7e80a5e3b95ae37aab985b94d9bbda36a40e121ac9ad56d10e5b0486731fa24575e2e8147bac62e2e1c08ec9a205d8110daeff49b74d457a7e8d68e85ed4d943d50d71cc334374ee0cf87289ce9d8b7accaaa9af752bb3e33c4d1a8b45c1af5dff1bfe673cbd0ec7dc6eac1e09a5ded7,010001,ce9a3ad90cf6ab302b71696e96e37ca0b42a91efaa1fcb945b5bcb8f5da19217af049b23df15f064c1082defb31af62dda6d2eba908a13edd0268dba62da79b1e9b50fa016d78f4114bb55b87e308c34169348f0ada22dd5ff0d602ac4b9f112d5736bce7f0bde1f421969fe60746f9b516efcc135308f82604d994a33cae0c5,18.084482417
511,baecd5fa70ac57b7c7cbc33ebe68ed244cbb093cc269e4b7f3595c69f1fa8b1cb23b45e33a61c6bf5ded59769e52c27556671a4d9b9ebfe70d13fe177d271bcd8d2d2a38a5d96a842d8832e38ab4374e2cf8ca2d8c67ab90c3cfbc89da7b3c1e421286073fd2c58f2ce26b0f6f9efa5b13c328b93855301b599188b4b43b1b39e3d038bcdaf1676c86ead9fbafeca879212f67ea4f1e1f70f8d24ca8c8e4bde153b44d234fa081e3b81f19c9b9ca000cfb07e9c3117d1f0386000288c8b27b6e33e22f74bf5db9f1f41ca9015a281115e53a2909b98a39a38222ab3d11131becf4ca3cafd9622f90a391f91b56c2a6ecaea4a89d975c4d9a3ba9c6b98abeba81,010001,f0df30efcad60577341d7d3267515e730a32c6c15c7e169b3265613148de3728834d47e704609274734e6b761c804321b05b2756329b0da0f75ba956ce7e69fe49d8b94d0163d1c4264b493bc4cd904bdb27eeb146447832b43ccbccd81d833faa9b04891822ac134ed455ee2ae15568c8c697da612813c76fc71664375ea235,50.474024439
512,ba2999a351dd47326eecb1b3befda9bf010ae0083d420aa6a2255c2b7e62a9fb1297664dff7b2567e3737ea58e9f27a4b8086c5b4cdeb2a4675475c41ed6252807e67a945fd0b636370cf7631370a0d6a10afd1381b729e873eab4c2b8c847129945b6eb46918ca5fb717c586fe45d8d9706ec2f115f183380b9e84413616b63747171606da4ff6bd6884119aa85a6cf2a45fee200a962d930a25c36b8469de90685552ce594bfe253ed5810e85f2aa80c4ba15e97b000b47e0615bacbca20087dfe542b958a4e4b78bfc1fd28bfb6e094e105bec2cd08c007a9f19307159218929ab5b04784371cbf8a518eb3e1e7c8e1badba1527f72327ba6f93800dde045,010001,e0ec6a82c5d73b36a58ad40d13251f7f79819bf8a5fa18e884338cbc476c838510877ddcd040888bb25096ca1f50342488aa504041f9c810a3553d424e0f9c43fcb51242b7e15dbcfbe9170f5c0f93b240cde389051630c7157c3cb2903bd5a8202af2c18c1c969c5e4ab7b908fd4ac54c8e88ed27c0343b8583a4bee0091369,8.222458915
513,b03cdbedb37f2fbdbb0045465fda70936554da7b15cc48018c380ccfb59fe07c6a4ae080f311d6110157891ebf573c3b631a1850e533d5857e8f996922262671139a69225a0911d90b5c532ac721737df58242cef22877c7061a0243c8a5ae2c28040093ab2cb3b8531b0f1000c5f44663fdf0e1fd2acaf102657af1bea49ba9244ab71266fc47b9127bfb22948f657bc36749f2543b4e1005fa31efe02110d84e2e33c0c14194ae0aa01ace19d6b3484def0f04c641ee2decf5569fe88c735142c2c92f8e748bf9f09411090bb803274f1f9b4c470f9a702a316083c192ebf57d101a5fca04e1dd82449227aca62ccd4cc6b9d3b46ec1b9d228e933f9805e1b,010001,c0b955e2a46f6ba873646f556cb6d75b805270b40402a738ac630ccaad8196cc090f38775dee48ea98c42ff7e70752fcdc27977f9ed90ba572359ee4eeb670bb1cc15d97e67b68e23e664c278794c778630046658085374bff2f348251cd104e056e6fde66aa7a5f57409c22ed68be3927717fd1f25ba79d85621bf72989954d,12.160990845
514,cecbcbdb31ee7116e44f51f9c3f26be366c576956ec88bc994ad1c743fdaad98f4727ff876f83073986fd2ac308755f3568e65ba5731411473af3e75df88865398eb893dedd5a38eb82aed04a462e7ad16842ec75997b04c6a0cce31655245b5d62e2c527cee1d88b410503c4f3f30abe12d012e8df1ff801240f34cedcd89f9dc2153c3358d93c1dbfd1e9900a4fcda18adc205338cf0dd9557200f06ef61295efd2d1fec33a1e6e64b86a70d4c5920d9fe46b2b65b3c86764502e60a5e9b670dfa09ea284af0f5db82638de037a3621a5e3e2f9ed10c9c8523fe89b13d288836e4d37077fbe7c06d6f67ac42855df556cbe0b1745eefac937ce076b18da73f,010001,e38d93110f792c42318ef6d3559855e11e9c787b69fc686dec77f05e0a881189456df7544a5a20c2c821c8929e9dbb2bd7acafebf2b4e944424adaf548460de679c5f6a2502c1fb243043eb6818c94347bedbf5ff13eac4e28b4a3225dce798ae2042e11a294d0c905e774b3a736936bd6e04b84782465307f458bde32d65595,67.252452996
515,f7617ed6e5c8c6c93644ad165c0b2f7beeeaddc25cbbe18bdcb86ea18eac5d18837cc51b205994eb5174aa01a7563eb322ce7c051d0e573d63b5b2434c70b37be62b2e0260f8bb443630e6ca0c729e16a968234b23fdb99d76df06e6d7c2010932aa7c034262f240be93b4b9bbb9271464dee76f7a42a6326204d39dd2958a496afb50fab7ddd1f817c7375c3417b5a6084e80db824a43268808ced9ccd3db64b946d421817aadc066884f10af77bbc247bf3a0e9954938eb65deab1907cec64f00472a8c878ebf733488bac43b02cef41c41080cbe38a51b208f9e92b0a01d725746147f307f2d00ac40c593e8c26993a507c3712101b2662914c9c3e7360ab,010001,f9add934f6be2c865a9ed535847be9e75d2d173820b8ca152360c911877a9b4ee3ec01e5cdc2d76a2d87db19e0270f7ec0ccf4117f92397e09f325da5cbce4db4f33e0c73fb794f0c941b83855deffa214088b7586915b42a18c1b1bf008dcd866eecab07acccf19e780798f60cf88ea1a9ec5218d2d60e4c02189b7915b760b,29.454473510
516,e2895aaee5e351df43e21548ab5c64f0f2c24349a8e4ad6894e5823b548a619347f12acd62e8de397c3012d7aa6464f005d25eea086e2c6b1c564ae4e54108b38f439437b1a4a8e03c7e6c66236c9cc8a49c9407c12f2dd3fdd496b284559e8011ec55c51df1227072acde8c8ee6481397398db3779f2cd7453752b5a9d09e8c452dab7d9ec8867f6bfb6a6c419cf97286f603c97bdf9f847ed77cfdb83eea4230784b11db3621ce930242459ec6d5dfcc6916f637aa7e0607a8b6b71da7de18ddf00a0603ef5f3d27cbb257a1f312711cdd9df2d764ca7501cad2d3953e556ae0c648d8486f8b495b4c8999be90b061dd2978ddb2d98b0c797e312a3b579a97,010001,efe1035b869fd5f3f5703e094ec0d43196aeaf7d67c17aa4fce95c3292605f5c16167b9f6c214e1b35ba6db8d205917d3855b395cafd187f563d9b7f22ef12784d7764af4b26630112314b8ca0675d4deba65c6eb508b8fd8e5f596cbc81b0c542e91fa2b6208a3d91000e7a78aa79d2228abcde19b11c1a254bf323a6cf4cc9,15.047456177
517,bb7f58f3059ca79b9f5b1a7a91fd5b67b41402f12f3a3679cfe2300ffbd1f3d1ae1be4b993dfa9b5b8e0c1fce9c2bde5cbf544436f098dd43767f72993db85947b9313bd998d45c95cbcd233ee8f8a31f3c9f8aec319746265e408a8591aec62efdbec53db02e63054d687d07ee0a2f977c215cd1731dbb42984c15daab5743be1cd8050adcb8bbc0da698dcb2bfe6e769f8f5bab5777bcce818797dbe25c5307567abee3326d82b4c36922a272c6c4cfcffd82a8fe6da05cf8c48c3e71e36c00fe5de4375a83913a58c7b4db4f1e0d981b46d0be839fbf903d6f9d0f365f8124c5c5324d24d3e7c5e8c0ee96dc72a8fc383256bd8add7ace83840ebfecb3021,010001,e63249eb06b8754327659aae6bc07cc1579b3980051a72d535107bd5efcc0a8263095733614cb84b1f42c7f2d266d236b00458a8be1de4100e9a74faea82f16d48c0d9fa6578520bb2cc5babfd6ef11a4a9ce3dd2ac7f1bed676d3f041d9b885f8f1e527653ba5bf9081823b4de08bcaec38cbaa676b70a01d83fc46300a114f,18.561432029
518,c5f117720a26ff66dd868bbd7ef3f8cf160e92c20c03b34eea6d417b53e66ac28446aed7fa7b9a42655b8041fd0cfdf7ca5049c5ddae6f6933d36e6d602462da47e594ab3f1c11dd25d5f5c37e86f4339b8c5bc3e818c545ef2b305ae90d0a7254f36e85f23bb7f299ff2d123893b8e5cdd8e0c8e1e019916a8cf939eff6568538cf735c08a8b979240d2568738782d81f9fa2c3bc9c9f649dc8b1c80e76312e352b616f124beb834ce9d2e83b77ca7594db1772724184eda5d8e7ef1894a9e2d03d9140ae8374c913fead2d3a0977beedf824660357fbb870bcc44eb7dc6b1d16a0a00a15fccecfe55358db3e864503e94eb4a24d99cff3f02072902df22d6b,010001,ddf9105388b34a6f46d5873ce36835310d453ff7bc7d7d3a00f93ab795d5e9101cef761bbed35fe93f8d61eca57398dcd60b80d0f1b22c1cdcd669381daaee92567d9ad8bf694384c5be63738b0b28819ed8179fb4c50e46799f42733af30451e5347e4ada7ee4e0faf698363eb4b44e3f163c56c99703e9a89c01541ab99bbb,9.558458011
519,afb6e8aee9f15e0ad33480d611e3e87f300ee47259082ea8921e2be71c8a47d9dd47120161b013a202cdbe4362d908c158951699a040735a0c0e7294def783bda4cb558e3381a1ab978baa0b7f87d10cc69a23f0df08f5ba15dc4f4e4b10a732aa864cca892325af2deffc35b15a7b2d149fa7c4a0f2eadeb959728bfac483bb7e751cac93bcc9bb12e7afcb3263359938123d6a7c590087676fbd6e78ab8c7e98e3da202ee116dadde29efd3b78b9b0b9132cd51cc2b9e519d4c55d01d3707a439c2281f320737788a1d4c10f48c0b239d28f4917560667179e02242b37e3d786a37f14ef9f06b0c681ef56252dce6bf3bb0a1f154366960c166ea366473d35,010001,c615d991286e6b58cf09e29064fca3574111e7499682173a6992d10efa525cb550c8e730b7f34ddd241fb2241a7901ccedaa488553747256d1a8b4a31d50245aaebf81f8f0bcbfd819ac09c4ef5fd39118dd8736c13f3584f5d048cad5a84e6cdd315a852b94d836305f446d71018987aab33933e46e02fe24ef1e2f03cb087f,10.660462036
520,d85cddd528395a7843cebf3000b2549e7df3127acdb89134bc8f339963ca0468b981139a7a16d567ede03534be5c6193fc570836b85a7dadc10ed30e5dbe18921cc0264b407de7e7b69c0056b8afc9c22f47a90d8c15214ab0adb015a7e7bcb38b65ff68825dfababd5a11da67fed0c719fc0a7b1f583f156d71a521d003513965002502bfc7a31841fdbce52d2def201a87dda4b9b69598338653bdd018f5dc76a41e1349d719cf1500732b8a8ebf6601fc70f72fb0de6e2cd60d2fc78f205fe7e2bc52f173b0d091f7b3ea44925a5bad61c899114047966ccf82ecd8da9d6dba2bb34479b8f6665edb646b604ac55f2ed67edab91997989a7b5fb74f8bd059,010001,e2a59a286751d49c7aaac736a3129ca2823f5d47b19662fe1cd6a1ec80ef737349b58fa825308748a52b912153c9779dad347dad74b1654c184f1dc873474ca564898f0d6bfff250f96769f9d7b2d9a6f035b27d26225670e78554d569f4043feb2b983497d93b5e7cf5bf066e7a2fc0f090659e6602103d582fa4569502c235,14.271460849
521,b239dd59bc5634bd1294012d515e00316ebe065f742dc73194759f111d2c1a573db997fb63e6344b2f516acc4b9def6a54df3c798cbe7145f2379cc0fa063cd12ad688078f1c1786d1b6de690d78c8aed9eaa7f622c9258d918985ff902ccf7623e07c82012f71f9772136fb5f1de455d10d21fb1241708156832207e8850ea982afd6f369876e786cc19ce99590fed72233029fe8425b60ea7401ccfbc2d69671ba59b6b51a6c0dc26361d932459765bfd96d4412b19c18416ae6d65efcbf84f440fab7a0bb899acdf03874f8c18dd6d9e6e8a89e3f884fec36d960389e13cd630a045e07f45e9a01982bae9c1206f9db4e1a0caf84193696d11a9ff8860621,010001,cf4070da27cba9914b523dc7c1e51b9b9d7cc51afafc55540d0181612ab1d3825ceb12b9a5524e29c67943a69f0739c836c3721e46d2e8ad5580c4238615a2db0fed6ffcaaa6776af3fade7182994d2bf9c3fac33312d8678864e2e9bdabc33bc08ccddc863792432e1027e309c3b43a21846a9062aecfa42e573f7e60a3634b,14.547472517
522,c630a422786cb38a8dad84a653a05a67aead5619aa95b4b29d7f57d162d134d10fd9f7ba073e7fd81d32fcec2a4b9c0d004014dc8ef94120a882c6a1ae3cbbcaeaa76da0fded99b2741838792339c094730980d1252f8b0d822b0854ca1beeb4b8422591a3e1624db2588333da444c2b00ac7ea8b32ab945701cab240c59283e369b6a99de25dd0c2f3a090ecc99ef58ecd0864e9027dc11a5e4a3f14f7f86f7ca904afe8f1e1953edf4cc4c7c9e3cd6dbba357b3022d91798518bee62383a2d5c572fa37062efac943b35907b164200fe4bfe725d02208c7299fe0bcbb2a7be2e0cea6d1acd828a124f73e445b66bbbbcd786943ff0bdf12b16e452b56a402d,010001,cbfeca05df86aea94ee8c8b53068e295b20092a82a723e72d862cd2be6d15ec846c196e23d75a90ea43548d963e8416714062a460a79054a3e0f5928cc084b1d5825d7629e7be5747863c9d74ee0caa688b2e55bf8c2b09806d6cbd4daa5e854184c5772c870aad14b70811ce091f82f30d84061c109e6eedbe49cf866f8509d,18.162543718
523,c1425334efaab66ec180e64c5ec8079bce5be68237c55a0daa340a97a0cfb8ff9df951ba0ec5f90bfa6c13e481cfce6a54c85adc76c59eac7eaf604d96e1c8d0563d034197f8a9c5537d3e529926eaac7ae9ac32461aadb00a3a7fe4e744a2cec31c1af31aa1681105c43b5fb2423471ec201f90836d966a530d441af5311661b15d9647178907cdc4d6662f2d7819fa17e81006f70c5ba43f9ca1002c2e6fa9dcc99b8987f2eb37b4f23420deb033c0af035c5e6118aa57adbf5df18179558b24a515fb16708b8724223ce86fcf7d49eb10905ad2e7ee2b437b1c137fc7b0a2b2398fd5cb17402d39df6c7cc4bc2579ba427335d0220230f9c1c413af8c0347,010001,fe838290f9dedbe84d09819fff46d909bf6d99946f7ae2f8ffc9d4260cdaa5a3e1e810ff1373ed62e85f76c7fe2e3e9037ab85c554a29d61c09d2f0bbf20413a617792eb8896236a7e9386ab3c3f0145a0e22bcbd7e0847c149bc000109ab4d38395d4eac74cce5c7560ad9ce20f9e590b10540ec40d487e3f8fe1b78e61aed9,10.438560369
524,c16c73a5fb06e381cf7cf8ad3c3549c4612f03b53b4a100da3d7212ae2979d9eda84036838155a8d9a13bdd109e312e22bc538679f1309e77fc0bf9d9321fbbb8be00d2ecfb7c1f05ebcab7c9405a81d7d86f68307013bebad926dcdba0bd215f28204fd18d677e1ad14c5c177fc5609edbfbd6c3013ee4dd06d8bfc6e8e17d404d11dd89472bc8910507e6c5cc444cdfc5b7885bb5881841436f48498959ca386ab866f0d68c2c56c6af141f90881d3049ad5f6d17a8e477350e3ecb3ac54778a33c8b22d96cc2b51404a5a4e9e48b3d040e7881e94276efeac587790b8f0ef51ef81634c1df18842ca50e809a36a53947e1875ee06c2c701184362fcb6c185,010001,f503d0a796c45e13ce4508535c6cbdd8eb4472509f3021cda83e074e120ff07d64c2354a676da3f100e5640cee65973ae01e2db5547585adef71d146a637c0b2f40a00c02950f3c6649ba08df1007d1acccad80413e4a752ed6d32bccce8bd72d80ba86cd5f0829bf7aaf79f84c3884c521e4fc2ea59021f2ad4cdebcca41b7f,21.212458820
525,d5612c82a9077029524d7afc63e3c4e20c50a325b11ea779011dcf1f5fe10a7ab7546189d79e7add31a367f09824f071bd65ed85d5053796b02940d5489cb00faf6520c00b89633dc78f27aa9ec60f1a633e3a6b1e2e27eb988987e1aa5ed3abdc3b738fea05f611cb4515c5b118c9009d73048d7010c4fcfe2ce32bff3169f223451ca4f98babaaf296731902e13e54f9541be167a6fa3df8310b2433e3874e832d4a7d351a4fe92a9963074cfea341ec166f86fa262daea43ae074eb6fb0ac46084cac3be5857f11c94fe469d84128017218118425b8108a0017c24bcf4e93ff50ffcf108a2edd5838ff73aa9407a6ace103827344e2a5b3020f1d8b06b34d,010001,e32f2b649e097ac83f2b8f1e3823af7998343a8f6dff96e6a10271ff09ed11846683333c87f5cc26e8435104710b5291e5cbbaba9f47cf593ef73b4a3d5d7155d02c40a3f93bb67762b729cc2e19e949e9ddecaca0463d721cda03d87e51dfa0276952ae88b9b3e280e3e40cbe7c0ff61daaa2f6dcf979c742102132ef31c541,24.171463199
526,f2b1ad74cb5c33244fd49185011723ddf4bff45379c47da8c876d2ad300122436fe1dcb878b00b836b6d192f1f3d1f902d9a44dfb4bbb28fa2d474160c95d146f9c2a46c9e6b562d366c22f03ee3c55b8659ea911da76a5559de955ab86f6db34ce10aa80a331747c79f08816a7760687d3b1b88e1eec2fc98322c38a8ef63e8b323c6ccae074dbd29760e8275ed32ec915ce00dd0b9ecc1b4dd1473845843b8a53751bd79ea54a621c30de2ca0e82a99b7ed075e03f0e77b6eef3e574c7787c9d376274928eeb50cb08533547f49b7e3f6fa1ed12f1ebf8d2ba2f9ea73b2fd283175aa6326fd47255ecff9bce2f06575079776c61538d12d0d8ca769bb57c63,010001,f795b8817ccf108880087bc5e2cc89b60d1375c046c2cfad62adb082dbdee0b6e61687800aefa27f51a90b2f510768b621b2c43866e0c32337edaaefbf372b2ce3ebc9e4e3edba00381765a683175fdf82464f06fea09b376db33f135af580e575b62cea3ef5907db02623e4afd57e2e8fd12625b10307c7eca8de97281f57a1,20.330450919
527,bc1b6bde2d5095a89c5c5ba1c69623f4b9377db2be721ea620692a5357a7d0e9a7b239a7bf448cf40061a650e3c370e66f030d7cd510826ae40763ace4c14db6cbc83caecbfe802e09229765021221796ee124025d8210b7d75eef8bb0e92f5fb9612ddd02f4b20fa4dbf66e115c43745df2672dd60af72bef6e528f856633ff3b207543fa768ed0de89d039802e3b86704a23bc7044c4a1f7f867c8fd38a73d62e166ef5eaa32c7109cdc7fb72449bee01e2fa589ebabb6cc270836f979423d75f85b9f79ae82deaab4f6739a070e639b5d4aea599893febd75af7dd2de1a6a420aa92ffc49a3cc4e48c8bc366c1e0f6d4e96f3e3927bec24b837e634076c4b,010001,c7b474d4a291e968b251747bb5f244173dfad437f5f04b291806692738fdcc6bdbeee811ab3513ac142fef7f78fc9d4eda7e629641e5af5e42c2b35e4b321e08b4bb45419d0c0635dcf0e5c589b926fec9d6144279eb745ff4caa1c06fb1979aafa9143ec5b343aa0a784f3bf28ebb4d3af7eda98142b8bb21c82e85e849d83b,54.257454975
528,ae8e996b91eefb956e0a5481db0fc4e6a7547001155bac58df61d2e321d9c8659d995aca895dfdc65fac36f93d3ceb1497b62d58205488d391056d1ecdac7015e7a191e980858fb07442b716db9c2dcc4a65f91b78cc46d40593aa23dcedc46002cd46493543b544b684cc87383aa069aa56e3adb8a382cf63f2abc1e3a9633c20011e6720d1878b538c081b58617234b7c2b89b2b5d598e98951ae14a2d4d46cb61c65b6068f40f3ee5b0e44934e45ad2dd50a15016b0c3ca9221d1fd7528815b24ababd1d642dddac93e6e08655b34f383867ee6d567e57f7f37a85b6f03a83f6234b30699c8eabc97f5f9582413b634b50f88e3df2a23d5319b74611f4b8b,010001,d22c51d92382834d84543b0a9bb6d21c8f0d26a78b20bc20445aab61da17322cfa1edfb32a9b46d6988543a89d0afa8c241c36fc0681fd065ce6b4fe52a11ad268528dd9bdebfff98f2e204f3351ec155237403577659405c0fdaf1d6c5e110e61df57233d42670faf08d8d2ecbf22cc6c86607ff3eb59b8ef81a3ad85aea95f,16.132524866
529,b073aa6923eab71474413297ca07e5a3f36bfac0eed103278aedeac3a98ba44a230f28ab4efcfdaecbb24f738485e31dc6416d2cb9e9a45364572a8f7ccc65a105ff66c537b0967d3f38944aa653938e7ada15ae78e5829c378da37bf0ab36e86711853a1b0dd969e12c9708b5030fb55b4a1dff14bfe1f450db1955fc5b1cf0a7a855870c056e008649fbe80bea9f1a8258cccbc21c4f5d85663fb5935dc1af87f4ef55aa455b0aaf92f379a8759bab4ea2d2151e00719486cb21e6b86907cb58e046e10f2500da0b2a8de8e460fbf01e7acd6b43d5d9a6133c8f5e5e07eb5f393d1e5877a686620d4bdbaae960cecc355dec22af4a7b6922b3e40c0ff89429,010001,cb0aec5ca4e57eaf81f28c60f4089a301de16974d1fd0e68f464e6f54e9f34e139d8769928e44a198b450f2853325986d05e7f12289f2cc56d2cf9026b1e3df0d8679f46567c3eca25c26c05d1bad2e3ddc187bdf17c2bc88a3fda4db49a557a44a358df855c3a96f55f54b424bd8d4ec2845c226df00f8eee23b0d81f08a9bd,39.613471058
530,c1010e2e8dabbb0a982a940c64b5c0a7597ca99b155d05e0929aaf58b89dc4210a2367f40e8ed726cae117ef9c50789841466816d24aa877a525025b1ca051e4094f8d839b88ed3d474593d504f36e471394ec9fe18e8c8b3dde6a70ec31a7e4df9f1ceaf1869cfa579b6cbb8a620cca62c803dbb8220ad82525347df3dbbd77aae39dc1785e9512fe31a6c8cb9ec4d867b27714f71ceab7ca3a9b456271ca2aa301fd56420e135f479bb9637c229a976fc834bf811336c10fe235f515e8db3fa4c10a32ddb268374e232a6ae4874e926c0cec12d04b7a170ffeaa47cc6aad9162903977b3cc22e3c94360ead66afd4b5d02ccabcde0e3b622dab8c24cd0ce67,010001,e29e5608f45d08c9b594150a5549345869bd1c00532124095a68e4bdb781e4d632af46a81b8b915166fbac1879e7cb456b1beb1e5694ae37e6620d4566f1b006d52a3e981014ff1fe6012ef7f2d4f309cb0e72a3269f46a732a7ae3c310f0ea8d16180a33dbd5a93cdd8275a7ccfd62e810dd5d91b8d730cdfbdca73ba7aaf1b,4.256487059
531,bf5ca39a5034f3a560c82295d68a0c7196a284de77264bcd4ea04c07d0713ebabb6aa5aa82572770026a787018d403e5fdd4c55efe94a46b0e7f6a1254dec471662fb3a7d6c5a9f495bc708a3eba080d06acc6f50dfcdd3aec89cba6f5662aea35159219675e925518277cdd6ee9edb7fe172232ccd4ab1df12e2c502c1cd20d53ba6cfaa6ff6c8a493ef4a10528998b3bfc83a589370f0a2088eae930061c9e7293653524796e1b5c3ed8887f7867c8da878a7c26999a4c079c3d71e20176d57c3101ebbad01d5f925396c9927ef4ed538585c69acf231ea4bfa5dbf46a4cf256af9cae7212ee35977ca46c39aa92c33b21f561727c4f66f022efc3f4ecf17f,010001,e0f05920e9779555da6fc2659a3977737b5cebdb2b8e8e850e90af016972ac4e809044b54ea0468cc841aa0a9a4491e5c9ceeba818bdfa992458415736882dd5c06c7f7cebb91c83c26f1cb8ef386295c3725a2de13c30a2f79de2878ef964d5b70f8a7bcced1c5fc495d67499e0a0e9ed5af96e589a1a1ee0c3ae2304c4680b,22.817486844
