id,n,e,p,duration
771,ccff41bf957221e7521c1872dcc421b351e2f4d0f890eca388447def4acb6e781abbfee2e59ede3864a97c29f2c9a2bb4145e3cbbf411eeb2ea55df9e2fc4eaa6e949c1960a10275a6e448ab87b909b61a82df2c3175a1db5d8a651485983f5a161cf09a475bebb5198933ff10e6a8ed0ca34da15747e2f8f3d81e60db2886a9,010001,e07167109edf45d71db04c53b18b8095c6c20225bbb36c894e9f41d51ea3e6e3b1d00b6aa1b2eed6e6c05f1b9d2747cad08fbec4c35e51a8133b5df700a085d1,0.401453002
772,9c7860f2169a1ecccd388da709f1c562b1dd525dd2283d536a4c2219972cd9bab2a9f191c150daa447c32a59aeb486faf212373cec24125d6c239c83a9383e7324fd6023cc3e2b76047b08ad59a0ee373c2863f50c9e8051f5b6e1d5ef70a6b94a685a6d8cc8dfbbb7dec58dc17fc438836c8409a342eeb436ab10461f57b8b7,010001,c970482f5b70bc4ee360d5839237909acef0472e2d294c2255d3e009edb8b7910283d1a488bace881dde38d557cd087e1c6ac301c3f0d13c8224e916071ebe79,0.409445880
773,bc0cf0d8f489edbd765da89cf77e3d95e5762f4e06e16cce6749e38b344f8281d2f7d318a390ecd6b6fb534fad679842999a270f42cdc115d12587bac0f170a9e80bf49288d2ebe5009412f2d5571646efd19a30bd86de14fa1daf2de43decfa5182449657f3d05dd98e18e9e3a5ae4f0d0e225d22bac9109ad68e244c0dc963,010001,df26e7bf1ddce46a531e036e8e39b65e443668c5b5f0decefa884c06eaf8033cac1cb936cf448ca8b02ac1c7b8ce5de95c017a32305573bfd9f223fbe0b65973,0.713198638
774,ad799fe26c4d0679de30163ef14fa14693dc135621b71f42ed280a1158879496079c1cbdd693b2745b9be5883729936e1374d0d1667a714316b25bfc9e96f825f69e4bff57c396da44e072a106e7c631401935ba0fdbaeaa5228baad02391c0960d96e4782c7e6ecf3401409bcfe85e5b9888b17c018ea868ae37e4bb4553837,010001,d44078f8380ac86a47b768c355a20944ee87169ea033a0b713c12b1e43023865312c86f47a8283894eb6a16e67816f4205e24ad2f874cd172233aed24babcab9,0.338224249
775,df3ac7f86ab98eec5c4994dec0d508b45a28f3c72967310fab74cd9038198c432e295baae23b6b48ee4a481b83680cf51827c5c7e7620a503a7a2cd555f08598a21c8b03f78963c5e548a9f8e06bacf9cdb4fbbf51f11bbbbca4f4ad25c992d09afcc17d6d64df08a6cbb963d3d94d147d9049378d865323169c838f30c50e8d,010001,ea30323860cdf6855e230981ba8369dabd466fa07ef1e2f3e92f1b7551db0bc2a2c06d47e1c9550b5e96ec14c0cb60bf2652f918fa480680032c751a8d582d5f,0.533642895
776,bcf3354aabed6e2bcfff350ce12308bb8f582f84173ee034b6c9334761f259198be0a78be11ff8c2e3837f08c7c0d349f883e57ddd0a3803dea2bb07849088354357ffa08d316eb7ba67b746393293278072cca4c3969df279e5ecdfe066ff4493940c71fc1dec01dc5a74a1a79c45661db2c038962f0c46d48b48615e8641d3,010001,f58cd21da175e31f50aa456e9fb88674f57f3c1ec8b594e10eec83bad134ed337cbab34bad85a0daf73ef848f8924b708de3c0c78d29d918b8f114ad4f78a4cb,0.283058773
777,d43c377f6e808b2f59612be9728814d9beed74d37ac9163ed3ea8c5e791533f8fdcff315de5f853c296f47c30b078544f11c316f932d14a533871ca60ef27e4d5c45c10b0d24eae6ce9aaddc943ee0215ee99c8fbfa551ba7dde6f47890a9f5a3df46a89e595c17a5a60570132b56aa0775b65a9b515d6335a16c39d7cdc84e9,010001,d5825ac18680c44909f255526135c52d8fa2ada984d12f73848b1caa6fdf46456295f9b19cb230bc20685528ec72589048e27427c9319c2509cd2ac643a424bd,0.543164047
778,a59042a88e4bdcf5c7f26c88c1516b833b372ac8a71015f07a2b25e3d38ce094b51e3fbd128a4c1e58aa4f86dccbbd445a0102142e8e29e8cb3ef0e6db7581c77826fce334f3f7cba15f998ba2be316fbe715ecfb898ecd929137cb75c3ad12693a7f8162b151fd53bdf09152e4b66350861462e01f5922667eef42e5b5d741b,010001,dc397741bb836ab4e0ce4134a65295c040681683cb83ccdb2511b87beb6488c57b9eb57cb4f5e9badd1bfa96b97aec6476f8961c54f32ccd9b8fb0d7fd95add5,0.313399066
779,c3b31819b712ffe2a30834db48bb2bd46d9e78cbdb37cb4b31df1cff9187b17100bbca43ca9a2877e04e30224660e150ae618fcaae8c0474549743c48f75f7c22a8a4fd192bcbb01bf10d7c3c6a36db0ab4fbc398541387753ee786a3991aeff9d860b3087389c7c400927ea7e4addada800a78c221ca2ccc20d8238878746db,010001,edf686d5c6cabc366dd4323e5b5be049b3dd214600ac2e7cfc6fadd596ea122eea88dfa5121dbaaab8cd4cf938dabc1b4996433c72032667fe0877c48a7aeb1f,0.258063386
780,93931ca436ff839df7635bd7c23773f22272313746a0336bbdd2562ec226e8e82c08958109befb731200969016e1178d2c8573c1b7159d82c7435aa6a4a147eb766bc1cb48e21c32a8e9f0752fdb50c72ccdf69b0e388ccbeb1e813d300187de3304438dbd204bb4b2ef563d8142b341c5078b8880ebc669fc6764046301c1bd,010001,ccc84ff4842e5e000ae2ae5c1d68e43fdd067e0295f134f9e265395468b4552fa97cdf59b6979039a507d0bab151c97fcab19aebb38c3216af6727593ea1017f,0.515235243
781,d9276e9314faa0257ae638c884ee8c90d3b197916e13d9d4d552b2866d497be768c1417b63dc0034840697943b80b5dfbbdc91e3ff5fdf3ba7f17c1315d66a82c33068e0655d6aac63bac07ad37566915932452269803292186c7d7df25f271fc0e4d925141e82bfd8e0296058c0f7b03b4a13b09a49e5fd8c88827cf90cad19,010001,e6a5972aca0d6c0fb0ffe3b4f481251963ae2f46f38384feb29050e76f94566010331a225aafd2b93cf9db5ebd088ef769a968d9e4f0db34be7393ad8e5eede3,0.269985270
782,b24ac9286d24419d09e0cab06a446614afa2155f07f30cd35a4076d8252ffc4f78c0b69d58f87c65cebafe987f392fec5049b3d620c544bca6613a588bcbac4d6b1272aef8177f8d22c4f181105300f10831ec02b6d1116b8907210603001c598fd7b8f6b2a635412570953cb70a3b2f79f0b414e8a01f9c977f4fdde700601b,010001,ba9955f798ded8762ee05a7e2998a1f004c195422cf2e4edea24e88025901458768b34bfbdcb4c53526bc97729a012f0931f656a60cd16dd35db5a3eca6d3c93,0.373052908
783,adc4249e0c9e0b13826970b951bbe33558845f17f06bc315b85c6eefd0098270fa80acb395df10477d46b7e1535f554ba564681adf7ffb6cbe542cb32ef5546f3136d7b6de6482a367ad8819a4610f907509c35daa62d412ae494ea7a715ebb8d7771523ca5f877fec2ccf45e9695c8c381b56e1078be62706c09bdbb13b1ae5,010001,deda88c9e53586b76b3d68028fd4f342d80002fa85e40917662c42b386898e1992529a9a37a5b55c32b4d31985891b19b1d8625626f31caa8fad9bd395eb5939,0.375265420
784,a48c6dfc71bc52834fc1f58fa72aa7a33c40d19934dc2fbdb40bbaed8a5588477c39ce63771634568ed10213147f31beaeaf293218f8787e754000da84f5fe980a0870b74e50b9af52ea9bea7f933c99e4dd22c96acc168c0844a1713325ff7e8ad064c1a303c8c7d86f48f0d1a296e3f3523065842f7641ef2b2fea4fc736db,010001,d413e3b38699e4da6753448e76eb96af4934871a58fd9d1c7bc7ee0de8278ecab9942a78407cb9c8e7b83b7f28094f878f0ad2a39d21d8b5ec76ac4fa099a85d,0.485223417
785,b36011cdfd5353dd9f713afed15fe8e8331efd75f39913553dcfb614c0a1d493f2f35382aebca01293d2115a9e25110f1ae2c0f763346f5317ebb3ee56c25b734fc943ca29bb7406b68000d086788a491032adc25829105e27883335f94775cccb7ccf2276d7a3a21c20c9adb54f91149ca3c31f7729cb26bb7bc9ed9743734b,010001,dcac18af95a50b216b174854be31b5ac6e2fab469940fd6ad65810276d0fa6f6ca3de665650434251c18a10f103e211a2063bf16b021ba88e1243fbe4b30430b,0.325188810
786,a279f62e5915b69a50aa636f20e076818052139862f197a9c07356b5a6f2f8e59e3cc5cdefcfbd566da6ba76008ec659d966a09a485e0c0ba88b824abce70d72750311edc1c82605ee2813ee49c35be5759562a7cf9724b2fea36e74119e4bc1b7329b6a0e4364adaf9c2f7e5fa61fb650dbf9b7d8f8de0355c836a0136f26e3,010001,ca783ea4b80ce50a28a3019e8806d2670238021f32303fb315916fe6abf3760250eb27707f5c075ecc78e4bc3681d9a4db179455f808a5aa134c1cc3648f741b,0.405261396
787,da1aff84ac684d89845b5b330f9da5ac3453beb4d42c04a1401a1082f955903a57a862ab4b2e3ab908b719082b1853c363f9f348df618f8fc79a07c451babfcf6683213fa16aabc5e7b5d7584a065b13704043df108a3f3ffe7bdd6e4dfd3b5bf4c713328fb27a87260558774ce4c0aab22323967173cdf2d4cfec677aab9f41,010001,fd0e5c66ffe9db50d6bf929168899178eb0f699ce3e7f4a4e61b69abb0334f71e2c6210519db687914611c38a850895ad635ad033a9230854de99de700bfa669,0.256990617
788,b3b54540c44d6cc26c92b17077aaa39d73ac1d20878383e633c580bd4453f533676d93ff620b90b5939a2c55d87e0215dd617b8d79522e59cd91d85074736937d87a0e4b1ae95fbd00df2ebe2f58e85b5274415b32622f6b2a3ce9619fdadafc5f72965f398bf97e93f20295d3f85330b55a368560f7ebbf6a08d2623dc6b155,010001,d0892d369377ca25fe238e5e5fd6d1f52523f7e577eff6aa0778db7ac22c0fc87635379bf45daac9b7017ab272661ee5e955a2321ec59a02001b7d165d4f4b89,0.249247139
789,cd600ff52bc64f073204445680b390da72f4b2f81ae1ee63087032da27ad997774c7500823f3680d9a4dd646dfff3f97280f5f252c4865e99bbc9557ace5576872c8274cb0b2d11f807acc213e0937089aad83330f8fc1b1ddf37e504a70050d608a8628d947d7fcbd3a677f1d1530affdc500f739f617b00d75f2cb35338eb7,010001,cfbcb236d3295ad13618a1c0d9e6d8123081ab282a585bc75d37f1941075ac2ab685d3934d55e848a7d021d37cda3b087cff1e9b714f912b2cce953ec1db4ff3,0.520416789
790,97436b298ff22f834013fb0f61780bbfd4d503cd40411cdc83115707ae7aff960ef7ba8318bd6ce9b2c3e918e5856cba2ce49ce90d88dd6744e61ae48caf3f3e632b7fb9f42df69f9297d042538115dbd2a37942d34c8bbaf5b1113bc385c46b7561f48fea031793761e2d2f13c0ec6adc7459ef732a6a07423d10e698b7f2b7,010001,b5ab33ff26927ff78a9b2a7f932a29962c3029cd5bb7ea73d299174e97461a87aa35046419b2bc1c85caf4bd303445440d28ca5fbd02cb22d804f30eb18f1d47,0.341149047
791,ce0ab45d1b40e6fa2ca23df53eff9cad0dc689f903381afe04dd9d5c09d0240188fc28fdd6eea69a2d9e40fb497e888d22ad9d9909f86e2d3a8a6b4ed233a65613d832061cb2e4d5f8fd0c36ba05bf5e423ba2a4ccc4a9397caf21b04acf098cd66ea22aa32e6ba5eb12bdcc52b75d79b1f35ca60d1458f4f0c18a6c1dd77afb,010001,fe22f0647c5aadb908c6b77382bf944cff637c9a3debe98afc57c138a49c12cda5462c37d732feb8d751ccc0df79740aa268686ed05601589665b48d051c4603,0.421959828
792,c27128c475b8c9d429f0b1eddb0db7230d243ed770bff35afe846bce0ee19b7e7554c43732c60673b7bb6cc4fd0b32a64aef81dd1b8244e34fdde61b2a30aefa47f406ab7d6dab6288f36d30d72afb570bfb3832e49e14aa7373514f63d384eb240135151a95c72624601204887118bd572b34364e4f8dc16903ae3febb49e65,010001,da9bef27c90b3feb617971f5fa7eeb9927ce7f2e77b00a45fcf91515ccd40cf696b95312ab6db6a2d931593d88adb6a2e5128cbf934eb152d1130a31e5a15565,0.297878334
793,df4874db841994c9d3af1fb08350664299efef7f76810927adf287131a6fdd88144e4c825a41e5dc7347e1b67c3004b14b65ffeca813cffffe254ec12cde2fcf6da99a3f6882d49dace134c7cbe9a00efdcc16e6237b52202d930fcd33e549ae25b9ef2906a93990200c9463b5af4ab874f89fdacb4046c3fe802bf7e5f29eeb,010001,f47d9bb8f435224e341bc0c995ac662beba7f9957cd7532f2fdec4170721c7080c5bd4093428f39620d4a26419f1df7996710c257fcc8273fb70d3460e0209fb,0.458228921
794,d849e7dda0825986f0e75b8798a8e4c0350d15e6d9491753801dda6b7e84290c740f038e7d687393e304e2cd58726be88abdd1e52d90d97b0d5416ef69465d22ac648b32d5d8eaaeb07c84cbb705fff7763709e68d9ef2c17531e4c93a1dcb2b8fd33804c89e6d5a5ee2f506e7c38d37321261953c2f6e0d0fd6836b2d9a5d0d,010001,fa1aff53424e5df8be5309748fefea1c69e6522b0fd4e827772fd0079a4287867b184125387df063a33cddab38080f6765a2e8cb33c924c4bb8a59c18c2f03e1,0.226049950
795,b395390c1d6d9c53e87520913a58db921309481ef69ed51a6066ec3f6dc140629fbc689626bb504e8a7b585209601c98bb1491ea2991f0725a76c17e379823b43c082bac21f86f8639d3769fd6e7c014245afb3131bf7d3d18590f06e0e5e098f259ea4844ab1fc89b77c2656cba43b66eec216be111580edd3d463765288c37,010001,ea65f484e387e61b1817158aa9c6f436e072b2837b8e2bcbef103bda26cb6f5ccd92e3ef75bdc6186031b043234cf18ab4189a78e4a1173f747477fd38191421,0.352279842
796,af6b0f05b316b178ef2920218b914c3ab90df0bd84cc7d190d72b0fee3751e8f2e55c39dc5b1bca8bd27f679d856d2ce54693b76a3430955ca375ead271c02628b406c13db2fd23a507ac81e9aa4e9826a42921b1ab79ec899b45cfebaa7a2b4bbde2b0655d1befd6b89df31e41ba595ba55046fc2fb4014c9b76843cbbc7b75,010001,bf789f928a363f1c824164671b28a431624dcbd31cab40d5366f8f814cd0a1d6171f654f2517682ba7449a974acf52732ea5b6575a30ed09f9e11a0916d13301,0.328008000
797,b34c7edf790789c51fddbbc30f5fa0c006b46940a80f5d1a9aeae0ba81fc1ec6057fab7f9b7272afa092be26d069d15659eb0d6a4909abe3ba41063441d293eb1cc007144f285d56dfa8b8513f8c3f156d2d983d34e25e085684aeb13052877302ccbcf7a7ef4d010f5af4083b81911a5981def908d33e865073bd6f91dc9853,010001,e05c43a3fbbe44071c8e88731eb6f44bfe506800f9dad3f6ad9ae2e3519ded156bf343466dfe2bd4a4459a8d0a145ed53cd53d54df3959ca55ac8aff854e3adf,0.428615663
798,c2c42f18b88c1ed2e9d54e6033c9c2e9d7860614980b576140f2970f03f2770d4f95605236d63d004542b861528cebd4b3ae67f142e80c26473cadc7f08160b402688df04669744b85393277a8d0d8f0669df79058b9068218dcdddbf1c714eba2a6e74b626fe315092776104d50b34f1c912dfc4f94b8ecc775238142ac2617,010001,ed7762efde753309891d20adb889ca8d95a1379633eb53ea70a210148af482d2674aaa049bcca8f6ad328ba86f51ecdb4a418daed6754f92777fadc37d3875f1,0.542965080
799,b40acc6638f27cd34fa584bb2576ab5563a290791d7c3b4bb90e1549f64e4438ae2e101c3cded884a371cf4e56d9011ae000306cfe64ee008911148ab5183f768958d098486fa5b41133c00553e7baec9b211a85d662cd13a3a2e742bb1e49d53506204d2ffe62f53c755f973f43f9124c16ca5970a9f3de18347e472ececb57,010001,be1cb59a5852f7a90ce2db7d36de0b42b61b2876e7bae653496fd8c37d1681d3120dce2ccf2b9e06bad56ea39b4c669ebe4fbccbe45d8da9d5c5360f6f3b0d1d,0.524467252
800,dc7a47785020459bd38abf4330d73870e48975d38e936bc81f7bc995d00154a83fc42f854a13c0b84bf7314c5e2b71eccf71b9894763985cc7f2b60b4cfb69f94fe71b3043795c8e7038002d45093460667f0a399e464dddd33b32bed9b349b2e14bbb4cc90b9fc498310f0667cc690d1730443fa0a1ee060f5bd78a185d0cc5,010001,df6e8afdc17fe9976e00cf7f16592d5b36f9c4b565eb8b4eada5ee800f85011a5382d214daa4b49767cfcdd0e859b8b94493f01d3fcd6a9f76d24301f7b7e281,0.327339686
801,bf6459394ad74c9883fb791a1e5db6392df072bc02d810653dc62b1ce6a5473e0fcc80489976533db6e7f64f08d473a49596da6f087a24020f11624f5ba32f698312429c4e5c1e1446384f1891fb8a2affbd0c9051f5b236b12938c08db6b9b259c6e712057174c85bbb9da2bd7788f4972241517d2649bfa19fd298e891cd31,010001,c8d272a50c106168c95ecc71a2fde3fbac3208f1d6291a797ee8b4002ac7f521b353cd6d69ab2a9b0cd50e6d2ba7bea1046a987262126f8bb8af5afbad651c4f,0.462041783
802,b18a6a8cf3026b7de2a304598c78e18ffc2611ff598682b23d3e17618cfb8a8fb715f4f9c372782c9be7dc786eea8ceeaa058dca1e98fef391733f284a518e2124eac0a58eaf3c6184b001d3475d578b6b65e611bb87c6600f4d0eff5e0ba8b088d756eb5dde6773ef16e0430e8217a2c5b4a4d4abe85fbb902c18e59794711f,010001,f9afb086b6fc53ef29d7787e7a42a47af6f1ce1a7c6d55178a660c326d0583e77770344ff5032badd340e1b01a2e21a8476b05821addce5435d4b1c75fab27ad,0.352000965
803,b2cb8cec5a7899540456f2e032546272b26cb08d9e6ebbfcbd133d85c0354d4da3ee0910a21120c97271b43dbbb324b90b574f609d8392dcedd736498359e7e51b64cca18ddcceddfc60ab662098a094622fe93206ee57e1c44b841b2d652eb1d0a448b1ddeb5ba7d1aedae2abe220d48d5fb5e8acb452e00f96cb030bd94603,010001,be8d85d18949287efd97570fea6b64450767e6821962ec96dd427c5b002bef06a81e9002c557405d827cd76c7277c56c2c696c87e1fb5d28ded144ca6a4a5e1f,0.410052184
804,b91aaa0b29cd45abe03166e2ed67144faa6809d60af1049ec6b017bfaf6418ccef3635e33fc0bb43e53d975c3ece890cc0d79e9807bf13182e26693ebf2fe970c36818c2a9b88298a615d614625d87153e83dcc4272ecded0396f8efc363cfc4129ec370847b5fe86693beabe6bd237b766c760012b73cb3e0e13cf30751e08f,010001,bcd48f035f209a2a18c5275ee98548eb5f2ecdca971e3433a8727070b905660425f0bfffda860d7f198bc5f6d1b75ee984051b5b564bd052464c425a4e36c323,0.669927400
805,af9225182cb9bf2ee31f870ccb223dc3c73d9309b605b8e719625bab5e054cc9e5768860d9079a4a69416314bd583de0b2c95decaed3d40965d2a230b413013427646b3c4bf4aaef3d6cf85b69a76d6f06f11b77f76cb5231ee141e6ec52519f84d4421dd9f2599a4122d1f81ec83983936edb831b3036e3543442494d892a1d,010001,d437aedf248e10e1b9c730448d7d8d358e8d2d1b93ac94b2a7f511c53c598a92ce8c7ef7e903016b6b7d10439da2d1c39c9ad8b8fa9c9f8893a7fdcd0a8b7cff,0.386072700
806,f1475f732fc47e6d3bd35f4f517a22398c0277787f3f7db55fbb097238beac749ebc1855f3f2d73e6d720e58e8b08ffc625d775f421a9e95727cd53acf39633b82525165bbfd043f31191b5fd7cd336cd8f75cc52bb08341e08be8b6a6c36732448f41d1505b52de36bfac01e76b4f9369e70719fcff4e1e020ad52754ae107f,010001,f6770b2be18a78c510d07b3f15a6914b75d6c4502e67001de87c7430116b17ec27b154f92b7cb528ef68e8e3f18183dea1db5946a8b50f7824d8046b98745a67,0.326150563
807,9dde645ad5500c655c94ba389592994a27befbaac086985d6df6d65f3f67b78f8f6ea3c6698b2d6d1617c02de4d0ee5b9e7dece35174558e6742d8d555fffc7f6373294d23f23f08cae3e7469f72d2143afa298060dda901207f99aa253dba12741d4bda2ec6dadcf063cbbd91a4b9ba8e304117fb7b50366e420b29c785dc39,010001,de00dac5c50fb96c778505a487dffe38f4db9da2f83f8fc6ef3ad61536e62d85604d51e7950edee5827732a92ea4df542b6d25f934e554902723dc03e2499577,0.388726611
808,bdf85c46c8ca67f4d7ad078b056946b7c685f36bbd61ca364934964ceb056b80ccf9a6bf2f99a2a3de785d67f16e42cf1448b6faf16adeed11a4def2c6dfafeb769384d145dbffbc50436d039b54987aae5903d61d09cd453d5bab3967152b3cbfb3553964d425c952758364b082b978b83461efa9a1f648a3b55e9a3e5baf3b,010001,fb9a806198b8d543fedf346166cfa78ddcf7be436e4d6798365b50ecdf08929f3e1b7b82c78951acb218660f1f89d67e3c9947b0314e7b799451a7b67b61bfc1,0.547606962
809,a0b329dc35299419cf109e977341e7826708b5e47d817c7e471d3c88f885a5e25848b2ac1132dc67c5b19167ebdbafd1428648df04faf763bb6bac48f8fa41ae370d582db032cf99151ab3508978ff90261d4f6796d21da7ba6d86831b316544df4830f12851ca7be868b9be6ed3e6e10c4089f71e33fe152a67332196cac005,010001,cbc4f9febc03fdb72eeb23982807d6b787ff9613233b6413463a26cce8474887a29b530e3847c95b7e79edb21c7e763752234c0d516c42e37f98a8a74bfee8ab,0.293258661
810,b95907ae4fda411053bc0af3cf17d6392da4991157a80a516165077ccf32f4b09f5eacf306f50c232037465614501e4858f53cb6470feb3cb037a7eb185b65264810bd1f52479c8eaf241a6e2df1353d3b4deb2bb8b81e82d44a57fa05571ed8641fa068f91a7d27d875d671ba597067c7018453a067fb7a2d073dcb1738e68b,010001,fcd2a74c9c8b36e363fa53005161b7fda3199403d218195eaf6c70355c58f28708373d52faad038cbbc4e8fcfa417fabf27f65fa6f2dd26e9c8c4686962101a1,0.325010469
811,8d04900c6a90918cc57c411950760be6d7a89eccffb3bf305b8e3edf33d6472f97629765d4c0139c39f481b960726f812982455cf04c72ad192698093a789d175db3ca779f28a1cf1dff944385a88b56928bf71b021e4116b7cf586dabcf633883a837d50317bdca8c0fd2604e9cdc1de3ebfc0c259d1f5dcf36a23ca53fb45b,010001,c2403c26c3839e919323d3ddece3b1bf2799b37dfa19031449feee5bcbfd22f7d1b15e0c48edc20394c13f33363e197b89f0996164b64ead471b640067b815cb,0.595443569
812,c2ae63fb92f8cfe6abc89c95332d19a286f3093ba9d883cb6e51ec2e67eda299a1a4aacb8dede32c3f813199396fbfd20686ca7085f5641ce8cc1a4c0da635ea3735036d7bc3139cf1333397130a161fbdaa9ac4840c94ae1c5d2606d222eb75d8a6f1a1f934d1725d48d901873e4b84919760a251f3c1187f373322126765db,010001,f5bd16158eb95eac2801ecd9a0ea4ae1ee4eb32604abec7dd5e17bdd3ed360e8211ca6b411db7d79a029510cbdff8d3c26b7883db2067c4e308c45890de08e7d,0.213498507
813,c135f6f91fca7c658791f45729cb6dd103060bf9c3b00d0c5cc66a94e346536949e71c601a289abdc06b11afdca5ddf2899ed00cd8a8a6464d50940a448216322df71fa16033352a7a722da03364f2f57e3fc3b3e4dfd35eecf1f0ff20aebbae66078df9f38248827ac5d7ba025f5e483c3cd2a9ffdabbbd8a26d4687b69439f,010001,d096589d37fdbc4db039108df7c0add4b25cdaa6d74bf8f2bab2de46730549cbaac61a8699899c390c8b018b3aa88868c815b0bc0636f9410118b25e2e448537,0.392630827
814,a4bc8e2220421ce851f272fec5ccea7f20f6b4f08ebff2648bac2d461eea71bda4b5ce223e19034d81a19841ef96546c4095f4daeb4734d9bb12d662b174b59269934f46b5006ba4e6120ae9b4f1b82c480ddd99ca68d282345e482fa8b992ef61fe7add4f59b36a4dc0129ef598d6b17e0f066939774b3570e76e0a83bfad37,010001,e34d3d0084eb39a67033696a1df8567a9c92fe9384c2966a5e7e45dd9d9488bdcfe0b9ddd2ab834cc2b661eff5a14b8fa62c1db0b79375418a73d127657d97cb,0.272299756
815,e2a080e41d6ff9394b059e0d22a1e5e7d65a9b5cb83e12585b545576e15bed2cf38d703edd3cfaadff0a7c71c5ecbdec927157fa68905f72fecc30d36a0b72f218ec2e2c1c3408dd19bd686cd0504bfb5ae0279c1f861f7cf537b144af0b270539464b62bf64091702fa1d4f7a4e1716532422934d0b1e91197e54df30315831,010001,e5353daedf51332be97eb5454cc9d297c5306457da26b529c5cec81f8a7c73dd77f46f75f5e2a830e63eb9a20bce5207e3097f07fdb6e768d18d29f394a02cbd,0.273790665
816,a0485e9d7f94a826acf18d97cdb4f9ad43596d562f473a0baef3df92d98b53adfa08ce2b0273c9f0487494d4b5747a6ba1dd2886fe05a6f586eeb96d7a14518169b5d4629efb0f8d253f2a0ff1d6f922acf2fca0019a90fcb47e637fcf4844aa96dc85e46b41724923d150cde3b1d6f9cc6a2fc43c318ed4a9daf77554e960a3,010001,c3dc4ea4710673009617ae81629509b6eb0984056000a6dc2976043bbe66c7df9a60e157113a806f82b317f4388a41cc9ff8e343d7b382d0837b773c6cb790a1,0.267215498
817,b940544d927f02d790a55bed2bb8b4e519e33c55b88d8bdc08f608ac7019d940fa3f17aed66437bf536af947b60c33869327167c7f527fefc64ef501e0e70a807751067d034da446de491516fd31dead919ed54d892d3047e5274ca77ce7a8180061bce2b42e9f4fee0ab430601dccd84855b76f3b8898539926d152e8c905c9,010001,cf622cadf1333e0452983ab9d735d35a57ca720add3dd5974b3bc5e9fab24e10df91421457a6143ee2e3f6c2f1176c65eeb69de3a1a232c414937740d54e077d,0.428019495
818,c4b054a5be489014299abd163f0f742a85e0a9da29490aa8c51af7dc7fdd77ea434da3c3bcaaeb2bbe78f1f20734bfe1bce92969ec573a15f23841424c02aab3659245b7671dffa3c9cc9b9574d357022d4c62c7bb159cc84d489cf2a808425e71bd458729d7b2bfba95c785f18131b23f29aef9962e12144b68749ef3265bdb,010001,d870266f22354ff1e39b196f479074d3399862aa6481d6aadb6a2cbb887f52e8a0886dd525e9fe4c777d2b4709bcf47412ad6d0d7ee9a1664827f95c4ee4222f,0.347847624
819,c6531870f0c9ebcacdb012056f1078f8b8a0e238a542d4ce0175ea921baa9031ecc4c470cd53efd6fe6cdcc3c9767ea574016c82dfd10953a0b994c423df2cded5fe21abb9b14352a67c66c8ee45e98eba0a7164fce85070f68fa922471df612b0ba963a5f18c15dd507536a6d59d5e538c26ac81557316aca969fe0ad78cd43,010001,f1767006d2d98d885656a20a0bb2b31f82ec8d832b627a799c495ebd7fd40fb6586eabb1cd1aa5d5f252ede14f14607c393e06e3c82142ec83995a0bf876b885,0.382208426
820,a2cbf3368e4b08c847ac09cfe773a11df859b4066169168609bda8204b5b87c62632ba140d1b5e5c9ff6a6f200165daaefabce11bb7797f1102ac4cbda3f6a525a6cfe5ca8ebbc6b1025e531f06c37a34daa8115d075c161c28b57835994ef879567e2c1ecd2296727bef88d7f1d5fd92a188df91279bd82a6fd65dbc2a41bcb,010001,bd56a31c7ea5d9bf048d43b4800fff6ee07829331ecbf923a0cae1f8cfa03f140d454ab9f61909e793de2a2009eb8640c85689f9caaab9903a55424650dd1fef,0.317077700
821,b8ff514b8996610e48da6756845df21172db9064b69ad0006d8a92a44989741c26cf2ec53e08757bc0537bfaaaec6055367473c9579d895df020e72257af7b8fe39436a8aa5a1a1ad1b93526caee4cdb60d336d572a1068be03b879cd02df254a897ba52d9466b30401a728ce8f6069b6e036aa406fbf8e12b802388064de783,010001,e1c5b4caa055eb3cef299fded6498cc59943eb48378eecb8d23eac834fffcc987642c4884c878d0c5bd5ffa04bb95aa9ff35fe82a81b1d88fd64eea96c7d5bc9,0.377262703
822,a801c68da3c347fe9fff085eb3d6af3836db4199a45e4ffc5e0ccdc40e69b7757260c2e3b9f83bbf107836ef75409576d59bb62b7150a1ccba064f4317989021d8c234c5a23bceb4fa59585f3999059a308d5f7880baef7df1286ba5e2a0467a0b5f96b3d46e1e38e892c14428e4971b9cd8da3633649c26e9e1e19a9f3c33f5,010001,e66355cfaef53be08ac152df7219575252d55fb57a0ca75feded120008d093a5575a97552fe1e6146dc03f200fd207895a36b37e85698e8de7256e67043056e7,0.336494357
823,d32c4899a7770e13e86da946efc24eeb3b704d1c04b8f326a2078375e174080d7e68a8955a75a72403df0a84b8595aa9039a2025fe03a925bc61e53822957f540844e49db1c8641a91a76f8701ab9b800fdc97afdd220c96efd50aa8d74a2408c7586e2f858f3c52291d0ed5aa49b0721684d8e1d4333b1422e7a03e75054c3d,010001,df1772b4948a17a44d84535d457270e50cdd16a29a7741c11ad2ad7b5884e7d616fc18ac80de57839b3924e960c486aa95e0b9e6ff791c8ba2a73dd52993d3f9,0.279589324
