id,n,e,p,duration
636,b78309d17ae49f9bfaca50bba66ae3ef355a6fe5fd5b372aa62e1317676d010bcb6bc726c57185fd08b886e6f77d2f697da46560f9607c39104e86877dce1e6a5b26db29b6dde661a44a1a2334abda3dcd19930eaa82bd13b74f421ce72af7336237d5cbe46acf5464c1f2e04094182687b24e40060a3cc85b78f170321a02933a2dbc6f942dfcea9ce796c79c850875d66653fcd8d1fc1902101f4c459db9a55202d0a831db370a3d61636d30fd1dd6a5e94e3f826a24e190e32b44b1cae724e9f5250f36b1410ec43dfec7719f9a689b78e39972a0ead55f5fef7eca77c86c2fe877bf46bfa9e9221de03a7809194b0db6a3cbd169cab7fbbca308c383f7ed,010001,de73de4ef0a4e4afab2a8666fd5c976d8e83e974f6ecd0664719847d16f9683b17b8fab747d938b4763fd9fd479586bac6b9ce6dc08fb83a41ee76581d57f632a7524a309de5395b1a985694f2a2478c1829d6eeabb9db7f783779ad0cc09d80b7e1c0de33e8be30f78b1e20fed801b1aa5c2b45467a873fdc7ad39deb6e7f4b,2.730263161
637,d74eceadb814e7a471fd549c204f34e9f17b9a7cf253fc453e90cf4d886fc343f91df669fb876981c96a6d17cc73d3b22f072166eab59a287261c10afd5b3687961242eb6d6a0c7a9c39dc10a656a71cba69e9f0886b44dbcb4d844e7449a3c7461a542c4b9efce4f2ef502f78297207706bcccb649a5d862ffda9deaf49f96db5d08b64752d0908a40e346de52b36a41a3d70b681ad36700f35a117694f7a4783a5c433e0db438833e7b5e8dd593e2efcb9c47d73c354bfbb3f5bdb179ca2507987ac21ac19796bb819b1fd0c1c67d39171f9d535159caf117c4b4226cb7f7fe52b92c0d498dfafdfebf16ec0e38d8a4056ea4caf4d014b88a277ec8f65db13,010001,ed46f2284c4ccb576008591fc3731c9002f92c74906f6e55585bbd17451ddbc48785681f716568513dcc007dc20a9e9e2a8decc220c6c94dfe292bc3d36950a87767dad29711dbd5613861a59e47b105aa1d4ead071a74d919617878ef0e7f1d6756685eb8f9e5dad96eca8325e887f2d119d25460071f0a1598c0a725f4220f,1.939393197
638,fa2da894bbc2f45375f2113ddb130fec96c7f7ac320f7d8ce594735b6fa17a47dab6ef71b0ab1a620e0e22032bfef39ff0038f589ff46a11b015db917b18f663b2fd75107e52de435a6e5ba10dec8a08cbc492b041608294437d52f63a9f5a11fe0d05a8fddbe88a12166b5f400c8367f88ae1d0a82715bf438afe4c5d99fbac03c3dd9cd746b2fab07b93d0abfb4adb7b706b184dc59f7a4751880caa9ed93fce0d4c30ef92b68f8a37300897b27a0e0ca03e363df6dd5d6f20134bc88e63d7210960bafc687b4859ca184b0199ab940e5a3cedc36e88c0a256febcbdc2dfe521e5c35e49b1b8bf7423ca023dc28295fe9c90829999a9b3eb074862ecf6f1cb,010001,fdf937ccca3c1b005e560b803af865317f0e4389e48ce94a9651819ca9eb9fb79938faac165fd8d15e3012099b87246c0d183d562c72542758b9ffc367bff6529932d24c9c4d0e39968d5ebfca482a7a06c8b376b816f7316da69d2e881db598f4ca61022cbc69f976b403825c41ad35684bffef524f1cc1a3ffed930742edc3,2.222375538
639,ca4063030bccab4c3d39f3e8fb8d5c9a2b1d32a5e7e8a5e59f521f349119260c1982f4e2ded7f972b5b9659a4accb0b005ad03dda8df0d202558ae26ce68483c9b0bdbb5eb9ed81d94a7b4dd9ce0826c4e4be523fcab5d412603ebb11eebab3c49690d85b9e892d7645a1d5c4dd2b313c7fd43fb33940adb6f18d518e8068450ed1dc33114366f322da58cb8d2b148c63af1225bc71cec2f07530c705187a3b9b77579dc7902d04306e2ebaa2bbb11978b513640cc3f9e66c4e69279ce99ad2a3ccd5b29e81d8c957dc5ab1b8ba5c98642f30b62cb1322d65ff01e024006c791371cb1d5b8d2fa659b65fdad62061246b1e6958f8fe8daf1c6b1f2b57be88381,010001,f67d23425e3bb422c9f284d5b90d1c80b751d620708174c67f19a0ed97865a0926db173a1764e78335da3f51f420a5e4126b3c680a68e8641c97205d7a64b0f6f2bd646293e22eee39b4b192f5af20bf4e9e3ab1cb2886fb17f0698e98277b7da5cf290b7d2437e0500cd83dc63615671b49904044754d0ec6a5c5080e34f0cb,8.078835783
640,a805dfaf22a65d118ed06d16d37f3a4da5f8776684d164f027dd101da9e0c32303b839cfddc886bb2ae021c8a3f30335964da7d5e9428d63e01d7a2d50b5925a0066dcaf8f74d357ba4adf1fc138df0c61a9c13ad9947dbfebae41f22b631d14cd3db19f7621e4e716a9fe995edfd9e3dabe56d09b973e3cae7826b8c9088db2bcda04b45b6ae2422a42226b4beff807e29d190d3d0caaefd40d9a4bdf1d0c272999f64b76828d03948ba15325071378747b0caf93e984565c893667d74c5615d132a1a31c5416d18be75486cc257c35d582adac9b2dac85c124a2e41bfd56d235dd2ed3fa6934ba4df3d8851ae97abeccecbd15f6b5f2ede314059a529532b1,010001,d3220003012c044af84bb2d5bf7932e2d82f70ce9105f85158cb07b91a4e7fcd20436aac8c39df47437c8ea208ac0621a93611e7a7c86f1163cc16bab93c9a4345f6b621aff8573efbda22d0c7cb0dc299e0419d7c7639f07c672c3420ead8c8cb87bd6b7e89f163f3d9e121d0636d42727b7b1fae18ef719e9be17378bc8ef5,2.617972783
641,d2120da1d347335ee8c60894b215b752a8cbdc67dc1572eaa7a9c5acb48b6e0fa930af56df4b3b31fa2c6b168f61b8378aae3760161ed8cccd5588ff30ddc7841bc2a1d8af2b6911ca1d0633ee389d83757739a31d10976f6720c605be375c52ba5d33da6f61cbea5daa6c0c451f2ac4183aca659ae562de2e26968ab4b6424635658495ec65bbcc2cc1ed22a5831c9a9b6a4a578cdc1e460bef3462bb7a20241bfcdc320b4093f0d731aa3cd9be0e8a263da0915a042d3f58f6be83b551976f9120e6814f21575392ddf66db41d56af792ee33e9205a1f394b1c01545559d6dff18cdbc1bc38bc0065274499af7191c5aed2612c5dc2ab488f6912622f9e18f,010001,fa691c599a2a41b29eb3db99aaf6e0f6e7a152d30d5ad5078846d604255145d43f0b27c872f38a83788f1e4ace475fe6d2a5402a14c971ff73ce067532056f69b32eaa9ff1a3c3014ef1331979762dd1e631c3523bb0d8bfc42b2262c302d4b6e4cd7a97316399879d47eeeeabde7e2f67ef82f6cec78c4c310e426663d631e1,7.123236741
642,b4591f0931f74c9d9ecbd39b5240cfca69a17441183d8cfa8058867ddfe27c58d1a305d444f338f15035284f06492b3af5d4ad2c4fb880519ff94465c00a483871ca5f68345b90efbb05b684af2a70321e5cf731ce008d3e5f9b40758e83e28a9c06b4995df139e0f08e342547e456f98de4ad71e4df165241bfcba2385fd8af1f3f34298dd194e5e5a5b8c2323a042ead136494969746a24e394c735ee3bd73a2cbcfc2de9af72162e400a1c335d537e4dc1e16ff0b4e43f1f380907af15938f72b8c5f50f8799387d6cc8bd990c4a578f722c29868b63770688a92d43a67caa4221e280bd0c59053373c0b9c34abb30c80841c35920858a57f58525811ea61,010001,d70e3a85727f685ce64ee30dbb233ab4723736bc57d981405ae9f4602e791a8d03a30904249d0da567fea2610c4566afe9bdd9284bdb488231dd5e142b2d9ff0667a2a93ac6bfb0bc52c2b4a74e03d741fc71fbdf7dc6ad885fa8b153cdb30b5160b2bf2ac4ee637ec2093a5e3faaf77bf87ef056dce8291054c3de56d12127d,1.378635737
643,cbf8f9acd707b3342c23a731706fc78429fa435207ac0dea75398a6aed4b0f72beded2bd7ea22d9462413b134fc98e4cc6e1e3bbcfecfc5300afd35e5e8c944812fdc0920b465cbe6216a217b4590b5c7983669fdf3bcb84b95c28cf7f8111a3755ef36f14e19331c0b6073d6b5f771c6c5fce3ca34d7e269b8e35e49a627f5c6ef69f43f86ad4a484165cef44efa731baf850ee935039cdd2fb4d66e46caeb044fed032a29d3721c968124106bd3e4c658e7b6b201e31a9a902d85a4a09a45b957173cb62270bcaf0bb21478d070e40191e9c3df2423acc96c4054f889d9b92038ae6d0a3c05224f89d4146ac8413f86a423337d714d81e476108b2eb49c1e9,010001,f291bc3660754e6582d7b15be81c4af8d27026b35f7a450587546d5d821c900378fb17a7fbe2fe9748c7428fbe8014468a34e0ddf2247fa968c9a5f5affa8c2b194d0db749e025dcee1ddedda6482d0070916bd47cfad4fb2c84f9c3d9121368da1c7b28dc13c8d6c31e4ac263b9e0c4d2a7a29bc4a1123bc0b17a9e14e67cd3,7.908649089
644,b9094189ac48d88b1a2b22d2cebb1eaf8ee17906f223205fc5032e06d3590541a47034c4743058d0ca98b2a663eb77fbf4f987b70b3a566ea24f121ea4af9d1758d303462c62505d1160296874e5c237152c85032ec117d66970ebc81cf9b595ea5016bfc3678b2c1034a6727ad21c0fe6be6d201c5bced314ec8144d527fcb4ca4506603faf1bccc3ece272ee740e0b53c37e341bb1da57991100bc0b0a604ea7c97739fabc715bfca51a0bab8f1e945f5bba6af2f3678f16760d6382f879df7c3251642884dfa342349c56b80561f4847d14c1bf4dec09affa1c1d6263aad9019d084330704881bc7e34c01d581a7c0c68a8cce91c0873a7dd741b99ba2b81,010001,dcd8a2de3707c6063f03b58138d3b15950c8dd15093010b28af2a59841380a00d68ec0bfd8c3f6f05cd4b9a284adbb966e2e61687adc160673216268a9e8bc318d561f84a6551f257a77a4f70c828d489a1b33b8ad6866e3ed61b2f9d39300413e2b2e67c37561e129273c8b0cbe1b19cc3dedc582db268e0a52e7e9e975d709,3.008899630
645,b0c2d1cc7cee42ff14958d22a819d61a5e8ad82b1e9c6d1959b24f2b69b553d2b776cade8fc4599eb184be5b56ea6704a8594bd71b96d39831c2af0b47f5b651f75d9c18a3f759380f7f00fa5c884bd576463216ba3d9866a390e9dd37b3a9cfd76f3cde68d17a9eb325b0c72bc95081868ac42174e9cbe3a947315e7fcae41986a152b164b1fb76282dd71deb4aa0171bf3a8d3f510750aeee99e16d62fabf8b86ba10fead7c0ad5eb2cc8e48f0eda35af4ef15b4915daa4e54bf8c229b495073af6f522fedb6cf650a687b8431d3d8f031fb1c21b33534f202cf08b31e47d39968e7504df0df5cc5c362c41ff102d1ed74e8e54d49e3b1463d6f04b65cd729,010001,e92ca72af5b9b2be734dd7dab344024f245600ab5f9b415cb1493f6d6b880d940bb693c34a20b37aea259db3247d539c1584b77e47567e5ed1ac6dfc140830d083bc68ff5c85aea9576ac5ee7e524a8c4ff8fce7f477c1898daa24c8bb6d16ffc98de23805e21ae544bc7e197bbe2b40c5edb82dda0509444a5b305084179cd5,4.810601062
646,b6a9bd44ef4e985d0cb05617deb2e3fdeb8a8aaffb3715f5310ec1c7dd9dcbd4d7c58dab8e4c944a59c6abcf4a84795d2a2d7350500865c21bf55101d6ec8a90dff01d9be3fba9441bbe03a7cee0495cc8e670a07a14b81b0c1faa18d8f15c037d1823910dec11ed3eb1a5c5b9cad9d57e1f0bcb9cc87a9b0685e748eb0dea935f72177b7693addcf75f5a5b8178ea8461ee304aa86cf1316b0a60032ffa72d0d6146dfd0347bf931882efbc0bece3de6f1c2283d8fa529201b1406955948db30cb37fccff85a76938dafcec9bc9a44c271a04cc404242bf11391e784aaeff29e00429b5ddf353237502b8a1b2db356f19c442691774dc17de2bdb1ad03a2689,010001,de55791ed359497f7d9c27704df60d153c5e0425b9bc66c274376d2c250e6b3f7646e4cc517e85902ec4af63c5812f00c8c21f37ee0a522c86cde0a25fd50b236cb003a99b7ccc9d71f5c71823be8594ac051fd8be1da86f18ec4a0e34da97488c1ca6f6062cd74702ccfc8b6f2c58cfe684243dee440e4bd31c5beb5b9f53cd,2.842577946
647,ef292e55130ed9b98e123ce433c7f4cfc4f6f3d4165816a5ff53d0b4234153ecfdd32e445011cf83c6ac0e61828f62fbc53dc73ae40e6b1f1b781d56fc2f02f0d2fa5c05184bac81eb7a41a3685dc586458c72548ff20102dd6ae802af56fb160abc4c7ca176b51dc3ebe694a67a02e99467a63067d7eaf92d9b65ba438595031c60f623d9bed32afb29e545f4455a036ebfc47b7fd604fb31c032ca9b77a3dfa1a6e18fbd062f7599d42ec006ec887d043144d68bc28ae403884f69f04558ec373d08349f19647c39f67148a2d72e431d7af25caa64c844ab9b21655ab7b67cbd5b91edacf448256374c02b626c7cee9200317a7f1553a692774cc1073e35ab,010001,fdc39c70c5fa9863b1918e1fa0d278d6870d700987fd2303e41c8ad4f9c9ced66e3dfaff777842e2d7ff43c96dda71a42a6e7ff59d313c65cccd112fc613253088c3bcc16845bf516f2420c062f129793554f750d2307e705f1cdcef2e188f08a02fe6c8445ba2fce41eb25c8518c622157c731a2254e45bdabf31c04ce053b3,2.052378092
648,addc47fda962967dad8ab6d3ff029a07043f586e9654ec99df1ee619f2109ba6efd72d4ba2586538cfc00e16482a52109f19d524f0512d40f5675b92d04b84b5e833b7a431eaeca1a807e6aa285dc8006fa3839ffb201183df74bc1b0c75cfbb4d104d10d528b69918097e16a35c94b4e6fb1f259fab11a4d1233ba23a857b39891b414fc9be34f151f63c6638d0f7a47516b83f91f43d5ec84973203c103fac0f2a9b175dea44c50f5b3eab6a7853542f53857363e3c01eebbe4087b65b679d4ac715960b756ad18fd10553fc73b338ca232c23dca9a5996619958aeff6ae2703964c9d45ecfa00ebc88da2b8352dead2e6c429688b8cef4184949ee5505203,010001,d74f29bb68be00c5d4027836cc33463365c90aa67d5f4ee0846f7ff1a0d883260987f33a7acf814a088ef3bad555e785362fed1e0e7170d4d68b32cdb8313639ae24cf8f60e6e57ef1204adba7e9041fef5fd75769dec0470264e8c8a1d1169da1f5eaf42cf416b22d939d287dcd29db96b8b48c271e048bd294e487424f9387,6.168746490
649,a0810c52ea0d9d2cee8df4e59d7587c6005d42ba50f2e86c1b605f42c5ec067a5a41d8b184dae34eaa115a0e0f10f3dafccd1d97dde3de2aec1cfb696389f47e8c8defbe27374b787673f232802a9124aa52c4d493d6aa4df28afd80ca64b0f3f44f9b2be144af8b3b0453f6d4c1aa443ec52ddf283ab2e300c7bb0ba7e580353acadbbc57f4684925f6537e386bd5c09097518ae2ef168c07a1a1529c8813c10ce5576214b8a0423acd35b4754a77f770de8c6423368678561ccfb6a4cb08cf2f69e1cb77243799e63a4f2a8909db56555e8d0f41d84c842a07e089a636c80822cb7efee9242374166a63138ad50b92545879eae13ad61ddeb751850cc5f11f,010001,d312134425f78d9d243ec3fd366935dfdf29390cb4b6c26e4b219671da509044f358734439428864679bde1bc48f3927d8a05f677535996faa8f4dc799feb3216d1255e19ef440f2aa5335644a660a1ce891b3b501277cba054e48c7055a72f269fc0bf22e5df69a3dc7cd0deb680bd7735fda77bc1865b8f8ee1e7b0c352525,14.504029656
650,eaaf1b4148643f6f6d6bdeb6ab5bcbbfc5b020e2c6777dd92c4427db66bfa34c5d7387489b74fc56374ba9b639d08e1f709088af6652f3d285b9d864d03b6e321df6fdc538ddd3d98f1c36b587384da0c7af09ad57503ebe606ede7b98cac6da2696de7c5109034f11e2eb50ca67c021c4aa8a3b719956f015b1b0c0323deee885d8ccc5585fe1708a05d98b139c18a8354a59c07790b19e7078d25717ea6df0cceaa666c11701def13f3bb72f81bed8a2ffc18b325d6d92f38792f3b6d0df01318c7cba58fb0578e5ce182b45e07b6d058eb61dd7b1353ea000f94e16c612294a6e31c9554bb41b83c4aadc396d91b9b6ff2a407170c4fe39cdc33546e25115,010001,ff73b642c640f94a832d1a12effb67a147532a072a3b10c330ff1225d3f557346b584fad025b4d826d14fc941a2bcf0bacb523c54035a98375f9a266ea6801af870bc04848db71bf33c9f2c3ade5e28b9d1084b9811b722861ac8ae52d0917ec0edb9ab05b9450c84fea010901cab1ace71b528197c67c1a58c328b73cd7946f,5.318047058
651,dae1e408ce023d5b41a6e4f634b9a4f91bafc7723d5f1aeeb5385e272a6d91b7622f4eea5ee0504d908dca85f04ead5cf56ba3940287dfd15e53798a5948ba8e86fe7f1f375dbcc06bdc5e2c456d9c484141ecdc7b0821dc8a3fb50ea37f0454a6fc1988a0e8067c3446df0bf50661ca0f1563a3cb047ab7093097a2a7548fce129a4ec9d81c3d193eb44a7f00e4015ca78e1029c3514fa6aad49d48f6837637b3314d39735c741365863fc3430ada48e3ee92038a11e076e80eb5c5e8cf8483fbf837dfe8e9e998be90dde1fe15fa79f84d7ae17c43a67cd9524d8dfab136102b3d6655bcab2455043e85d3fd5ba0223b3d7a3b38c31fd11de412421a9dbad3,010001,fde4c83f693ef54f99505e062e2fc43c5487c2e26f03533f308d7ef4ed40ca43addab8d66b6e27a7e18bd8a4892e8d9f00e3c4cc4afb2d82fa3804c4ceab52e72add49c60d9e387994d725da08694e24f15e77d840991dbf5a07212a58b982b1a62b1e9017f680e509e832fe1f54d3c4c1c800a6c6a1357541e71ce0dc39e623,11.292040377
652,d1bf5e6e0425a0f4682ddeffa1712c1991db26ec58a098ec7369e9c06b3837d89535f8abbf90c8ca6accbb6128b2402747987591c264715720c5e8a181fa0fbe474a775a9d2ec173efd78b3d85cbabd1870239ba61c04d08579e484f575567f92c9b63b96d30882f7008e8d0c715b8296cb0e83e2ec0ad21561397c9f69b72b501f693935459e895d8dc144f93abd203ea34988ba5f52c2a4a5b54d64970431faa9a3b896f5bb8567e25f9f4e98bb5fb0417b14558b10432f3809c2efb19f5028f5476898424a8cc20cc927f6f4a4a32ef3f780bc5e14b885e342c5deff096d6267fae744790b624ad228ed4edaf75e49b9d0b3e83657b0ef783481814a2153d,010001,fcc66a4b5d08bff97d471ae410e1b59392dd5b6376480a2e83cbd8a98b845b8c087ab9447caae6a1d40da795a55db150b223ca47fd35e1a7db5d1562f4f50b64062f5865ea37f41384af413432ea0c35823993ee2a965ca3400788a492d584f2dd50a2fad6ffab542ae837724639cf6ee5dc245918813dc8a7e9af43077a16b3,2.498340266
653,9c1e0ba6d0dd42c49d4df27b3b06f5042098a7077bebc32bc276c698f10153b80ecdbe819d25ee123196dd09ccc756c2cf1189fdb94f3ef25901548daa25875edfd59931cd07b0d98e366a9be05b58d2cdee2265260b5795c5fb69463cf131deaa5f92abb3afe517598f1db458a8403c5a134be9b58730dcfedd2f6370db5b6675c825b67c899674fbb71e1b72ff49023386503c89cedddc6436515522e90d78ae5b971402787ce07035d80b480df4b61b63d389ec35f1df9f58ae0b0fa3ebe8e2224f850563fa408c915cd770f13a4f34307faf73bc52ace8c66713b78bf6ba3c546b16ae19eadb3e12780c599a9052c46c13c287127f3568735abcc72d8e75,010001,c996bad2f428ad2d5cef36c15abcbe01648e5c38f107c2a75d6ed9f75a281e863f79a1ecdcd0caa25359666c267270a4f86b330fd70eb2fedc558ee1c2a331d4792a5fc40d7926c3a2ed1f841fed98a81d498dcc8e39002eed004154b008ebcfab55647aebd58a5557ec37e0171ad2a521feacc24659eb2865240ddeeedade5b,6.894736153
654,d4921d18ddfc27c477c3a71a3f32210c53cc99d765f3f5ac37935d53485ea77416b86c3e90049205f9fe51474d78e51cf822caa893b8af6cca3ab75653ff4d77f041ac7caf40af605f91260b4eaec988e8b7e5d5e5d2ad56619d90867936ca3a43e7408f65fd8fe31f0ab306d48fcf0b1221bd2f3733b8bd8c2d94696067a6175447a9d3e05c98a5eeef8d62aad32ff4c746f1e36ff4d8948477d7d27ec96c6d2fdbf0be7fe0d08895705eaf6fe55a6a645ae65e50e5181a5e60b2f5b9a7ec2e0aaf97f59b21c182053320f49233ed3dd59a574881cd5495d2e75f0537e42c82e0254321c09d0ae1f5bc18a79f2c3a8119b60cf2d10892e14738f4cb05378327,010001,ebb52dc93eb2caef7264718713ba0758e13180698b164d5923f122c9432e42ae8cfd5be64eebd0ffc8ccbf0c0f05c377dca0ecd02613659be4a83420c5dcc6df1642a183d519a0cdeba02355e60046e60209fee29fe9a949cb166bd0435a49ad473301c8533deeddc811bbfd9aa63ff4d96af77bdfdc060311745f4530f8d4db,11.915684475
655,b10ea77f4246ffcaa0bd602a8047a3dbe0965c2cfa5ef0c6fa78b77645377ee2fd5dd8fce0c3754bb8736235c55e1336ab627b328a5c36413fe8f0258228941dfaa3ef30ccecdfaff51dc74ae633247ae8e5a9c581e4712380c25aba16049423ecbc299fa7eac8565e2d20435d64ffc7236f4bb47dfa667396c5457d7cbcfb4e7912394bb4ef84bf5c51195884e7a2c1dd13562586a183433506050b51aabd963a730f01a74c5f21654b33e0f43bb1e8afff44387432f924af42543f10710eaba6d5ce85297613ed37346a2f72cb4f9b4dfbe48ecb047c7ab59d6c04dd6e3f12253cd573ba3ceb448d70be73e1cbc32fe9adbae4426744b95a979c98b2f1dcb7,010001,e5b2bb599bde9aea9e0d390de3305821978c2775bbed1a27f2397e8b945bd8cecbb53b290b268365ae08f8dc2a6d28b4294fab090dce62a1fe4bb17bffc1abffa3929079f294b6347e8bce552792b7b5f63686eb920fb9373c9155e31ff5ef8dcf4848c25efb10f21f768c353fbee489ef2474fdef24b2d95550dd24a01e6419,1.884887138
656,d889e80c00457ab8e6fddf2e2801032301259c5d6301cecf750ea98e23a588af27b8e902f31ef081d23623ee8463b81d97a651ea7b5aa96064dbc2a552e9075b00d8f2d4470c03e3b4c23807a5b0c13a17753d459fa0e076ae0b35d8546a2ea81ae29d03ca9d4ac7197ce761cbfd1d823fffc14d3c0812cfd80220f1c521a6cd41eed1a78ac3590636ad78deeca6314651b5c974a3a6563b12e42d66393ee141440df798e082ddf3468d1a59118d1ba986f7711c92ce7bc8c2a8f3ff2d0812a7d5561408133d233b5705a96c067ad7ff43fcc509b7498522843daeec56faa330d9412fbe4316054bd45905950491db253e0e6d356dd1dc7c1bae6e61c47c77c3,010001,ed237154a46d54b934060926eee400abebdbed8df5c113e6769b104b506040f69f95d33604698140fa7079eaae5860628888fc27c028f28f621457626ce0b862dedf8c7f586a719a4be8753a57e1e1e1fa2de2a6209375f7fa59f932df6c90c53394e0edc0fadade48395a6e7c84ab22d99c339b68906e5fe30957166aaa47a9,2.163357244
657,cf4528853f6d1e1811a165f08f5fc41eab6151d970d78df71c6f2a32db86d7f7c30d1af9463abc0980f69cf129767cf973814b3ef6c59f878dbe41588727ae0d4ae50f959f0472ac3300f8acdc822ca2dbf0bb50573733fad001451d3e073f346325f5c76e75e41055f7abbef8b6938c68afced39e4d17ae672e091bc5fd3ebae9eb92d63c51f3478d77c1affecf554a8b14d4a4bce0e1440efc745205ad88ac4f476afc64ca3355eeb5942d457ef2b2b31db4e1bb8edb3f55a5b01c92297e211a38250f1fbff31cb6c976696d230b0e231e6e1e9107b820dd39d0e5b9ce8136cceb841c2983f62bec035796423abaac59ef6809acdcf6140bc8893bc110aa5f,010001,fc4275cf87e5e7bd6e4a5afbb36fe9c335c3e1dfe11c9b86b95ceee210381e99451eb9b691f2cee3fd799fae9e318839b3db990dc6609356e889a65c7026e90d328c21ae5b4b93d157fc64c28616f2e0c8fd50eb98aec4a08dd7197c56a9223a06bbf041d5ec65b401fb09890df8fc5810705d8bf2713fe3afb8e1965ee5ec2b,5.153371139
658,a782505a88390c92ff4b0bcc25af5c1e37905d16de79444c7bcdd8349f439355787a9caf4fc634b12a0d621582407972063db9ae8e37c1c8c02a433b53f387102c5952dc3923a36d2c3ba27795ad7b0eb6ff45c20c2e3a49589615e5ffbd33bb79f93995e93983cbe1f901f1c060a48fe53472e28f834e93ce914a1e93238d6489c9ed4e25630b86f72628ca165362e84b0553e1e1faee12a1b6605f5237e6752dab1d4374ca1297507d75243ce22ca19274359c245bd0ce689d84e6743900e2fd6ac3d9df0f93540674481a83b3dc1204a6ff0857dcf8f423feaedf9d3a5f17495544ef23a7be460263d177985e3e260608157bae1e491a92d304d28d86de25,010001,d40ce987ed2a2f41b3b09d197a42736e283bef07f1f7b21faa9c8557f7285a8e2fb87baf1f64a9558664b2cea4111b778a4d738e4597a4223492c3867dcb9011b9b7f053e24c4c8b5e689204131519e2b5caa66f464c20129b0b0bd654ce53a759d9c217ca20a0dbf15cd2382f001b4c7a8a181a3fec52a170f7de3d215b949d,3.121506008
659,aa80c655f9e690e3ba8b2f425b50701e1235b0b7eb0cd645f06f79c13e3eba696825ed63801f4b54def1a179e8ec7c14c33439466d8ff5f4b5f1a02c52e5426463227a6b53de997d812eb19d138c90e529b2d6297caaaf116dbf931e4b6b374f463a3ba79b557a269d91e9eb73ecd88c86166e172b2b9e8b18dd66101ddb9341f031a92a17761e8e1d64bc322a84b9ecd12b983df37c728c90d66a75778983bd36d14b7136a9a59e4d085681c8d6edeb65447e553bc14ec963f4297f0df9cb8e40ebc1decef96dcf86bab1630081b7cbc36cc7e950ede4086b09c6735d8d2bf6f41b5ff9f31dd5251ea9e163cdac5bac608722ea44c065918dcf7e694e273ea3,010001,e05dda7ba16a794b0742232dbe590e64010ffc58ecaafb890c5f6892d73eb98a79cba35d9e2dac51af742c426c47e21305a5a06a9c1bede1c59912dc4374638e150ba5ea508dcad6710cedc2badd5dbebc8b1bb6736e7cffe8ba2370347036a08492dadf347ab90ca40c23d768db563a0c1e65c0934bf8f83b5c028c3dcc1ca7,4.197373287
660,cce3f3be9b43f9ce11c17b85ae384841faf6b05b4539555bd478f6f3f85bb6b2ce400495cc6030feca4c46f0aaf96885445f255848a50a1e7222057ecfc6e828e1e87864d7fc6ff7c908abe2a57fe159bbc6a21a109bd213da0c2442a113b325ca86405c2484618cb179100f816b28ed1722c365cd6aec3857d9198d415083c5cca0bb8feb63f8c05dc389154e5b07508f094822540a06711af6961afcfad77e9db90eb82884682ab1d23fba717001b62e85a83159fc4209ce45e02d1bfc9d09aa0d6bad785218a5b72c9f3e0b80e8be876c17d5b4bf23e2d087f9b61b6ec109e400831810f2c7664dfbaf8e37d6f3fa3a037afca7ad29c3fc49e14080e16db7,010001,ebefc94d050ea1ef241b4f5a0a43456daff39a887628ce0222a6fe15f3ebd7bf08afc582fc05502965c5a4ae5f65ab8a8b84854ecf3d74b56f057aefb6613ed6f5191b1479faed0423570f0ed7ef821e554d07ba616138a4bd140b3399bb46d50af85c29d2e13d3b96a53a23da8213036c49555416f97ce3153a0d6b42952339,17.151942042
661,bc8251c6c8a64027b2446a4c57d9627e1d2824fe6f99bc1f9b500dee2596804cfdda17c6d3aa4e9cf59f36f140881b4b108ef7144db97c107969a215adbc500cda4fa6fde767453eecf35274caa7d6ddb89af2d3e5b10c0ee41f3e288bab5f8b363ac26598474533ea1aef500468a8633fd4fde865bf793e28b45a20c34e45c4de7774acdbd835a0f05bbeb26ba0e168d06901e10c5ca62cf119bacd05f88793a192a95121918edc70af53ed94242b59b10618f69e36b30d146d61c8c4c6b2b44eb6694e7eb5556dc2089ccdac4f562921695b4365aed0df5c5e4e14c5c778e14d21da31684017c05e845485f81b2d25ad3dd4529a381f41409b105bc9e0a385,010001,f1e9886cc96cabf2850fdeae790480da7cbe29d8882665ad36b7c9e8bbecce93d314be02bed9214e40ea66d2deb6681df516a4b668c358d3acf66df1cf1c051501dceb8717084f127392fd030698e31f62166f72276d62828911d8a5eac11042acf7ca8e9a610a5eab46e4ad28e5e86ed89a7aac2a6e5b3abaa28cd27532659b,6.330039811
662,c5776e0064b8a8a2a78d1c3e7da9a2de86190c3ef6607c1f8c616be81036d96d99974ace9cc60451398f7d081512e2f8f4eb19664316c69c6bf2e32c933e6df7ed8330e4f3ba3be3c6c4a14886fc79d6ffc343a0faf3500582ddb0b7a885bbe22f6caa9a9f29dffda909cd2c7e36504eeb00dc4ac41969ecb423606f37385a472e47aa443b469d1940c89edc2d2ca41b39f56eef9abace550f9729259ad7b8c59e6242bc4dc91322db9f012f0e5ee52971f9f084d34f65bb796079a505440f9001c87b67f27bd3ed48a278f898f1c145a7230a8e2e54efa43c83bca902888577480d937281f382f00ff4665b6de4a90375b839c465ac658cbf99d7905c179855,010001,e39a6b678798f2f30359cf7fff0ee946fe1db2ad562e0b1246f240c7a9ff431e114749155d9f9dea09ccd8684efd951a95fb4e3c1278033074323364cdbcf80152862ee4041942d589107d20a9de9930faf32e94f444d1e1d91d0ee347f6dfc37e086595c0d1940a29cfb4f110ae6035f0ed2bd53290f30a52194ba17b5ffc43,17.882017127
