id,n,e,p,duration
646,cae70a0f4a1ae6817c22b8f953e0f83122e37de036179793083b280e93ad1c89d49cd1b1080e753189f6aba4c78e1790720185f4f32b14f339815a70ae4850a04d7188af907ea8483cfd9408079da280c3b3631ab27675f0c783fb0af6b9b35e03940b4f6a1121971a71939457dacd3a277730ce1e26997e4d01fb81012478e49a094a86ca3ef566a7d100b4d39634fb5bde350889184b415c6f9f8c454a009894e144c597e6fb8339445f43d22e55e32b22e3ec9b5a547a085f74aa5590f4796bec38010e47876cd9750459e6e3218712a379a7711a987a6b112b47723aba28e48e46f3f453d4d8b057ee2a83a94ec436f5a673712965649529e44d35a0aa4b,010001,d7311bb60f19257894097b04421e7c911b584b69051fc362a4b039ea0c8af881c2f807c5e17237d3fc821b6a686a4b7176f9bd977286ab0125ca5b6a12b5af25efbd576ee3c3f773442915852e07794029a4bb16b49c123b6a47c764b1b960cdf4595445265dbe09ffa0a13eb3a5a3badccdcb1225c2541a94903dfe05b03723,4.936854508
647,c72549c995c264fc73153675a340eea3b6f86a9143bf9b32b3eae0e7a696e2de793b52c5a700830d82043e5a87c09d1ad70b54031c53407a8e3d9e046b2f9350fbe23402558023f0c93e378536f02b088a6d59515469d41441365f4bf151671d66043594d1bc5934e9a475ab66ac3a56b4979687736126c1eacdbc3a9072f8cc8e11bffc8663c27c2da48d7c93ca699c3d7cadeb70b32dc93cb799f4891da280b96311fd2a90d00ed67a8bdc85528879256a6be3957ec46ac664af0fab51c66341dfd7242a9ebbafe257a3f822fabea0ea27dbe2b9fa846dcd6f67029b85b7097f415065d3beff0b9b30742739b64041cadb0bec5a4cb4517b7d395b9e451125,010001,d152baa2e0104c564f61cb65bd7340461e64492d1449b0de9ad7be5ec713bebb698166ded3bdae0513dd559db281e4c58aa5b0b96372a67fcb2d0a357bcfe4f226c11d319a275d36679685dafa49808e1c68a44e3d03853866c94af10ff65e6ffaa3d907e0a47fb6023dbbf99fc9385d23bf3b8951c6a51214e679261acda1eb,3.072717020
648,bfa76bc5000d5d0f90b50c4238d0e908d5b08108f3cd24d16d88164a300994d9f3a4251d3f914b6a502dad08ac3eda65b3e43f7c2df5c6cc3c418eada35decdb32d017c2adb7b74f886b18af454b31ca392a38d00a936d5c7a97bdd639a564d2029c007a55f5bbd9b01c15973f760b487fe552e8a0095a15f2f999a4cf1cf1e23e6e32a7056e2e1df555c5ef97040922222cb2bd07efb49b97aa2d17005168a203c4194c9588420b1ff6ed2cfadc8b260684a4e98a0f07deac39f04bb9bf8e54980d9608dc2972104d78ad2e501c019a13dace9aef85b63cb5b6a42f2974cc3e54aaaffd31fa1d18274efa7a9fe1bbfcdd862c760052c66732d97440d1c73d0f,010001,cb5dc5822c7ae34bf2a0d6e7809ff0cb8077fcfad04e9a8b422ffc98369e599e1228be09022aff26836f68f979489531a43cee2f61daef0b2e4212c62097a1f352be823447efde790c5bfb6b21bebfb7bcf30e1309c67c8ada5db9a91ba8f43c0653462c2045dab859df3701452f24162f5ac540b2414e0e787cb49efa681871,3.637854950
649,d5191c885a480a5978d2493879de571be3c6be05ad02e00be3312e18fa864e7d502aed7b7cc3ad6cee0a10614f131272d4ab90a6215728fb735015daafbc195114593edbc8785cdc5d529098a9acae26cf94cbf42cffc92e085b99a60de23df4df8ace52ec4d36bc2f79fde7caf62e47d03e3a35d50377e7625a66ba64ca1d51e9665134b0fc9a523a3fd6edec5cb66a43c8e4b9fe01803e37d9b3c9df02b42bf1de349145ceccba6e6248ac0261b10f0c8b103675ccd5bd427677435a5b2f88b94073bc78d89ce8380a28a32e83dfa358d2b76df626bc131ec486d4a3023d211018d752330a3757c0d5fef917903a1e595a495b419e8d5ab1e499d02c189c9d,010001,d66885c2e404ffc8473e0c2f1655775328f0429948f8215735dce2013884c51e4825ca1abf630541572556e2c9c52eb61436d657a30ad4cfa4396e705934822d2ee0f47b89d128eb7e6ac73a9b787522e3ad564c2450f4f7acad4ed5f6cad67fac8bbc3d37f0db45e110b9e65c9de6efc92aacdd0950c4c2eb9dcf58e3c3981b,9.874855378
650,9be0be609e8437527d78fa63a9bbd41063fbaf05b4b0cb59575770deb091149252da8c8e367ec8519d5a71e452c7de0acad417b5e3dd8a1c2d223ac99347003efa7c7f4be485b041afa5689a0dbda8bee30dc0ce681dc7d00cdce8f598c6fe83266458d82ee2f78c2003181e1156449c4fada4505c10020d6073d5ced397016d4d264275005748b34169c476a6565faee957164ba12de62884271229fe6f9b2bdd7dadc78e708bb9c597d4647e2b49843abfbf1520349eba8b797cd1e6f7cc5c74d4b95d85da521721eb6e8c0df5af2d9b1c15c5b5d799e05a659af74b381cf4c36d57786db0762bdbb133e09596fbfa47355894ed4e4b6b4fbd3c89c3f14c75,010001,c80a3af1894a8934c5d48b913d1ba9f8073f2bc3c572b6af38a334170ba12b67925ad707ed24b35ccc453201be1547fff4347258dad9ad022503d88176cedf98a7b2dbcdaad1b2635cf3505732af98fdb77df3a416dac57727bcbba5053d7270129d4879ae0a87c498df283f3d0769330e5f287b848c17599dcf81d62f1f38dd,2.188714917
651,f4ad6231982232e315cb5e0c91194b0498a09657624b3b4e78f71aaf6931faece7709ae9293541971056e1a2061cc7526e32807756f8fa6bbe14888c9849d0373648d8f3dc01f8dac9420af8175ab1f58eee2a77ea996306eb9648ccdc50075510db36c81bdf6dec7af8b8059a511eb7481061ce04f48a6f2548efe056fd28b6c5b6f6376990db2932bc7625bf48bcfc2ac12748f81de7f1e6418da54d401d8e77ce541b92592a648f44fc25b2b929f22c3ac3342cdba82e55d05cd0b73ca0ae982d6fc77e4677df7d2d147003aa76de76be112c56500a42ebd2cdd6950d8b0376bec127a478fa5880ed1b9686f555fb7b5442e70273c23e73c94be79f4d8b0d,010001,ff7cdfc36a0efc459dc2693860f4d6a2eda46f226f35cb70c1244a061a19f6a07a7d2df4f587ba829aaa762275db820fdbb87e71a03bcd0871ae878f4fd9d5b9eabb811171bf5036ca7d7188bc87873f3b8183e208c63159f92e311ef0742fae32deabb2ab8cb007934d561e6a32ec46bbf8f19359772b21d8c5f5f9cab9e11b,1.962715465
652,b48bc0274652c0019e5e749fee145ab2d554060cbf80aa8894ebf34248758c11ad88464deab42dbea8c55f849fc56ff42f4a9d937ef495fe8e3cc1a992b61a5693019e331187d2b5cc7fde96c0115bc730f1b2583410cb7c4ef733090147b120b8ac42556e7b5dcc6d815861abbaadf36fc3d4543a8bfa9f53ea1a23d8a536e33fc564fd439665fa2c11dd25fa5cd65990ac382ecda0db51caf884b8d541d6ff709549a2ea99231845b38b5c439b61c0d75e4cc4c7bcad79f6c4e5d58dfac803a79972545fb4cc0ba5849d59da07aea6a55d56071fe5bb95c975bd93b82e99b30835f4055c369d0fb162347eaf0a0ab104b9d828da6e0eefb1bb8296f4905bc5,010001,c3d98bfdcc49994071d8f58f84f752ae946d7374154a92447158c6527077d79a79988be8808f8dd59e4ad4c9553657c16a46f71813808f9435a82a75fd3ee4dc66a92cae994a001a5c8aa1f7d1da6652cd05924739a5ee699965efc24674b843bf0be7670efd3988c71008d618e63ae063568f53b81ca6d163019648d02b7dab,6.915722104
653,b94d60e221e5c7ec6dbe802e16288e53d875fb273ee29c076df54c5d500b6fd4895509215c660b3e1b212e03087eadc4b2ac23a46af9fd2ab1ef77b38575f2116e8bad472fd779f3efa607f4efad05d0eb71e96928cc961e29babfcec67f72220ea47f71b16d3aedb63cc39bb886a1964fe26b45260a5c723e2ea077c0bfaa0ba6255c3b6627b0562fab022be4db40dc3c33ab338ce46baef5fc08a3abff932386332fe4bfa98b7a80db36c523d8d8d642a45565e7c3cad732f3e4c0fac62d83a9a2e40577b35de3877252232e04346d754452b3ab828113c161fefbbef5e3b1ccefefa56cc58821b60a7e7b57018b530d4f43b24ba01eac9f6a623c5bf2b23d,010001,dee6c4e7740d5fea67479029a6a5ffdfca7220267e7617c370c48bc2ac59d864ec3af40645d9e468f141165fc071c55ccdc43cb93e3f1865ca4d6bdeb8f32801cb871274b71a7501ce178662b073184ed3ee8f592b0165ba8931d87a6d491549066c8c07da2fc7db249e6703399b8d1f80c08747c004fe3dbf6edc17e720b33f,2.993714774
654,d04686086f544c619d7abb43540f5650788227756aca9c656eec5ced01363a8a995e4eca2e43f4d9096df57da34ed6275c4dde599d763dd86bc34c4c7d3bf59b9e23bdca8f8d74636d11989a35458d207629a02be5e8cb0e75d02f125b95e105aa6c8539f43d45afe7cd9fda16dda69265f0a005541febf00414355612886c414f8bc386f111cc4d475179e810bdf41979c07d3c0d817c27a0e10e8c7b8d95d20af0bf9722c708f4763006236da83fdea53a1751fdd243ebcbe83cc4eef82df703bac0144d362ce22dff2f160d92fb1414fe50537ae5ca9a0f7e46afbc0a8a4ffd71faee624e1ce124c342b4b4ccff517d1d78c2a1126e50c9e34fceaa1618cd,010001,d643b4f60fb28bf9792973f1bac2f346fbb9526c86ab9b387cf9c9580ac82c7ca46eacd78441581d61bfebb51a5d6d51cc8639dd89367e0fdedd4768086c58c9c7c07a7d5f55fbc0656cb0f9fe65c014af7288b48713317a56fadc8ad3579ebdf5f2a4416b86e2caf4f3c7a51cec0c8b912fd4b3a514f2f0220fb8616c7e4869,4.565855882
655,f22ebd6f24ee894bc828dac293b4cd388b10888794903350965598d0770c882d42169c041cf220a5ec6f4d455193138490f38a032e7416d3e5c7ed95cce5cfbf4e22128c6120cc0439a356b6ca3a0da11d26e29d37d16ca89e4d5f9de95eb923adfa8226a912843e54933130acaed9be0c2d90d574abcb621e3f9bbfb02e574c5e81848ee8470161a9e0aa2c89fbc00a5037cc6635a8d7aa67d4d253e61d237d96b7fa33ec0bc85f069c8d9f1185dba38a48b22191533cbab9d803a63c21b6f6cf787de1151e4d073c5d02b445a7e01c2d907f6fbbe3c9c4a397e6c88fe0d30625f2e3f1ad1ee2b578f92942c88ca8d94fdc867419d1294d115b56a846415bc1,010001,f3a44e50d03c88fc35a93c80b82073da0e0a066ba8dab1b572f8aeed50e35803e44de49a68ac3d5c45aca674e79ca56bc3015ed9a5ffa47c95dacdbe1224659c89656104080e54d9076a0b1ae33515f292b2382c4dea89072851bde9958584225901a0e0904f8bc5e8b2919e08ade217b833b680de262d6b14bb2c24f26de8cf,5.544712090
656,c4a4172bf5dfdb337f4a775a71abdde69724777ddfc0102b5c472adfc624b1cb9d2f63382b97e8b10f025493ae48b7f5956275c2530eb09bf065e39f81fbc79fae0ca089dba71b5fe5e4e6a96c98ceb0a3624030e47d8a898b530be353ddd20e0cfeaa9c6bdd255283717e4a19a937eebccf303eccbcdac9750882b17a0ca9e28559df724a0901de7bddac46a86074e415cd77800440eaa6e23bd7ce97ffd94e3a3c164f27476efef3e25fae32645d738d811370157f33b13a72a43c139405763c8ab2d995a11d3de185f0272247dfce6b7bce63d2fb14f0f40b0c1eb3a23a004da56fa991323a3e119c47ae4e1b0380525f8e9d72ad025bc32534eaefebd939,010001,c5ec6e2a26c9f24fc98e7f3502f47c8316470d3c7d1cd7b1def5f067ff8d51c48750ddaae34115577533738c70557d92be4c90c993cf64ff2c081543cd99a2d8dde87184b0816d49b9692d12a63250641f5767c7c39f8048b28bda85c86e609f2e9d5ff14142db58380b94ed3b8a0c714bca91a99f2e3985966bb5e33b96dca1,3.003862035
657,de261708f949de633f796d0e625d28a28a25245a525a31e58890146834803512640c4cce4824075981eac7b852680563a2f8adf541b99cba629326ed5bd05281991b65fd9e486ef8465425916d4d9c2677e8e24f12749d7376f80065270352b0888b5026e718e0ef0ac21b45c5c7292aa668b9edcb44546877e01f33c71862acbbd257dcb2aab77e43dcb1361ec170cce9116d5cd92721e26862289a8588dbdccf0b87ebe75949c7fc4c21cfe0f1a8265046f4006b368bd4ab9c7332898ac1234c4eb1e09fdbac2813e9e92b46c25b59c62711feadf62d286028ae9b0b0eec955b7e806a619b61f13919791d6c1c4a533025b56eeb73553db52ff5395a4e2b17,010001,fac1927800c9709f166f222e8e43f14c251506d0e9e2d0a14907c160d8468c0131e40f8cc457995bb11fea0edd6709aba495fbf3ab44db2584b9a4a6c0e6d553850f79a8672a6025fb0e36ac1aabb0fecf96e099bad3707fc57f5f7631bd56368dede3a114a4a7810d12b7b3940e9561eeeca89226adc5434c399193dd4bb2f3,2.027712549
658,a29971b93e52fc469079af5006b2cecac743adb584a2397acbea862efc1e0e9c56133dd1feeba9618298af8730973abd800a690d3a63ba29a5727d71fb779f29f6f32eb88a06e2c99e8910d4315417ebf626c504694ab63b8831d3cf807e59a913e60ec889acd3aeaaa4a5148e6834c43174ae5b283f73650302545fd37a88be50a18cbc5cb59dba64ebeae400652acd595fbee70146d3945cc84ef5ff0a394ac0026db9d347394c6394e9ece71be1636729abf4790f164f7247f934f5b02c6971b5e78384e32604f5b92b486f4dd40dfe712d089da6ce86d0c4d85c7f39e5b9e103f6cb04994653fb82e1f8c7b7b290d2e2d23b44060d14ebed1bde63249749,010001,c0526daa9c03cf51eb1c1a3b4168fa18e38c7e8e6342d1f4cdd92400444b7d54e1c59807242066f848100683158d3c7c65d41cdda37d80d0fce9a0826679ebd459d4d621f5bbef16a1f268eebec1891e1dab2521401b40eaf176e012b17e5d62398ee5392caf406ace8fd6e495781c7cc0266f2d9beb522660d6207d3ab6242f,1.637715528
659,ca4be4d58b78255e7d42be16b9620b45071fb6d4bb162e784c6b386311cc1f5b1036276c506001a5c66c3635022731999919f1d369da0023311cfefedbd29543d648ab1e1f45733278c73c223fbbe83f19369dee53a2d93d070f913f3f2d48fea919d5553fd5a0370a54c75970cb9b37edddc6d86be44e61199ca50b3718cb21ccc96c3574a4b2e3584bd4f3b69aa9ae8bedbe425d1466b4f8458e9021e24182fbdefc31a0257969ab1f33f4c066e10ca36e9585c9c746e2a1a52306d869ab1d2cab9888fd9f697144fd2387b60946752615bbad14bcf7dd12bf716540a8f9445bb37734cd81764c53180f3c00fd8b6b875d492be4cd0700e07177988bec674d,010001,e9f8b492f6df67ce61828f796aae7f5b6dec66f831f4a04e6b05adad8b1390b456b6086f572ad6deab672362875f95798b5815348fb21e47ed4cfe7818bd5676641815df25555fa6177de29f6ab491b718316fce35da45982fe007e70ddfad5c10dc0ccdfcc27715bfccfbe270645b134cfc8cac43ea877c143c2815d62b448b,2.991958566
660,c18dc89f102f8e0a5642699d28e78f8929178e407337d77ab1ed54eab82b7a08a21d206291bd9dddd26e89f7ae417d2161d18362c083f6b3d07397128ef099ccad24409701ab8afa4c34a280c2483f4059ffd3fdab0a97e9d1f7a51973aef4367d3a5112c0f39a83a53cb75e9d010d84328f438cdde34b75f7551e4ce6c56b1b080a9b74e4568d2c09684b7ba3156a3ad97b16062de2d65c3cd4bde955eb642f19bbf2ac6553ec3c6d4b4f69f8644623a43adae7737aa2ff2da39fe57dc04f7816c98f2d545fb2c03d6785e755c1a17a674e1b9351a0ed844a0e57ae67c6b783cff79fda98f7018d48cf39f92f3beb1810e6a29c398b46804c8c9754a6e3ba9d,010001,db858f4c01b67470e5555802b5c14fd9837d3694cc8b2cc2806c6c8b28dd4f4a9578dc100455efa503a518f7e8400e89f3b4ab684c0a3cdebe081b79c1992385d9450c106c5f7958975d5cf240df2f1adeb20acff5ad400da333bb37f980c066ca3c44f6bef8399babca7f0b0eb72d5a6efb1a84307d9d49c3281b8d3370ebb9,2.388854369
661,d8817ecb1662431ffd990f7353b0999fd26d1f3a9bcf32dbfc7271d0f25c4ab9f3412f57c4f0e1c0bb894dc71569883f6b3f99c59e96f4ccc2549af6e8d0b138f3a747d1abde9a8349c4d0d04f20bc0141db4d1b4191891b44d6b2a92fb233f8070b4cd64be9571749d1e43656a1e9c57989fc4369c8b93ccdbcd6a8d5b43af4459c066274c340189646096163dede33b6de79ffe5899fe085ae747fe62bcec5f82f56479c3395eec1d1efc810e4bcafcddce9a9b2463a7cb1b74ecccf1e3ae3dfd7e49d2b6510c775a2411e68a7c996867c14fa7694007814a5599e7aad2ef55bb302357efe3d4a0d744b54ee14e596f190d06be0b869bc3be422111cdbb235,010001,db278c1ff233c01257791de563d846f5c0677aa1ee83c9748193531f966b8d31fa386b84b9fbb17fce9dd732386dd838ab8ff6876ee7361276f8126da4d81035ffb2336cee2e163d0e0cabee2e76389ded3a2f2fdbe13b63443dce30a40cb4bd65bd24fc768a7a760e69f99b1e0b365433995e437c04363d26806bd623760ac9,3.387715497
662,c4526e65c1aff31f2b7b750a8160a2c6cea0f2f9db7709ca2510bc92df41d5c1c6c761196d7f3032a0448836605492b3432414a5ec8ecc00717050ffdc1599a912b0cf527576fa8dcce2989d940f8ce57b15cf4fc93502a6f48708864f9c321e44120bf0e5668c822f2ca68bb586e15af840ef1c9b66a8dd32653ffefbd12ac98090060625f9811488fd00dac48bbef406688184d98d97b5e5a3199be5488460aafe324fdd98387595356b9c82b34b7c3612b12ebf41c78f62b8fdbd1d3213949a1ae06105bedf4cb3cffd308b492d42b5740785ccdfe6eb1d2ae780b0e9a20ad48b837a6825b456cb69b28a2473cb6ec8186ba91c09ed29c37099ca5134a841,010001,d603e105d077fff3b344ab02b01634a1b46124ee1fd2b94bbc50eb0567553f7e0de3f6d9c67abbf7171a8f4a2fb558d240301f09f07eeccb098f399af5c6f0223298b824c9a0c198446d571b7baba528a6c78e30a558d7e465353bad5a9e6f2b5a2b5ac1e8f4e5604e23e1205a15b6b89c74729fc384e8371161e9c8f8f2b31d,2.019718527
663,b664a4b4fe3bb425c72a3819ee803bba2ef00c5a78189933a6eccf67a00f447acb3bbcf496b987c0e59f5da39df0f341b36ed29f0c033f6e7be8000e3561c2b5332fbd26dfd0939a4e8285f06ba1e6323639d15c668fb1ac8bd78440497afc1509375bf038ffb6a23cc6012d805d8ed97a4e196e2d02682172429ebbec0b77d7994c181031bfb69a85bc637fe713e35e00e9c9c388bf4d7603bb7766309f4923fb03271ed7ff3d6bde8ff72351b8dd23d732cd0f76074a457ecbcaf7a1277488e2f249c8be4561f4e0d3bdd34498361cd95eecb08c931b52c472582cc0ad2b75c53c867b68258a4769f1e674b891e1949b9d3db266cd8aeb908b3f445d004cd5,010001,d09e2889b5e94ff2c67102cf3ad6d119d6b80e7d9fb6ea81830d445a859c16b140449f7d46c0a90c4d3deb5fca2fe80398723bab01768a70ec964e8eb7c331da8eb71c50b656f8e7d541e09439c561f124c5023f946b03c714d7a7ca0dee2f58b43cda83a0ae969cf2a3ab757159b36e64ac545c1482aae85697b93dec7f6035,5.431720068
664,c213b59e1842605ff012b5a12e0aa36b2dc1398952f2816fc99fd7dbce1d59740ef97a3d852fc44cbc2e06ae545a28666a30b4f2a7015ac2ee2035e508a9beb23bf6087ae46ac5da682f7b9a8dada5a6c13d3b0ee7a001af998f9876a50abc387a63da97bef43f995e27c5b75043b96d714fb813610bd24cd3c848de7881069dc2dc9000957071dde695adda394bba84066034ec5211dea85d6fb41d7705ef402479904f3ed0b1a7a644f29c8413a3085ab545e07b9931ec0746c5e31938ed993322f3c8f3642b57dfded858fa7c418a61bcd7672eeb78666c31d74d19bfc8e253d205e73224a8951d0bdd635a30f22ecfe4acce7431653d2307949936eb7a51,010001,f8f58dfb8024dcff0b2f106b366a6830edc360af6657bda8941a28cd83bbbb5a5da300f66e3542d1cbba344073531e2550e30ea9dea1c77b95b7723959e2149419f086f9c6e2ea5c609c35b5e69eda4d23f28b000ce822cb0436be4c3b785fa7ee38e7aec0d4c6c5955b381650ed86f8021291e8244a0a9023426ef501366729,4.898712503
665,bbe8bd810b2ac0557cf1842c69c44b22a746fd3ed26292344baf71c715134009bd2f7d009baef2d4464b62e6fcbd43af2baae432b91c158a4152d8e2620d6165b8a521e74ca944ed79017034eef34615c6ea5d5d52966a37b6068e695a5da089297d3bb941d3d9a5bc0f84dd20ee32d9fbf45f443d03f4c0fe6d9aacfca941378d7d2b74884b46af2b3db12ccd6cb89cb1733ce54d1edd7a67f2199938e5ba6d2e2eb3241893feb3515647028c3a56ebebd41661eff5e6a37b5711eb853a9101ff46262629293a8b2766d420fd572095b14f18b12e792cae4169a9cd161c960dd378f44ef3fcae57d381e4cbb693ebe23c55ece4ae52deef24617ff1195237e3,010001,dc2e21f0f387d7d1f2875ce548c550e6cf8b45dbe6341b8916f53829c6fc2c9d0f886034bf8bbb473767d8ddf78c7c8093c96a93026be9f6124d7cca382eee64b7bcac4d210379a290a105ab5d6c4059cddcb278be647122ab232e2a1cf7c0d19598da67c35913a95d46f32d916a680d43fa936d033e7598c844920ce10b9d65,4.092856508
666,b99a112ff579a7ab39e3289c3035ffa4120ab9c093e2218843c5dfae8629432889a2700486b247dcb0420a49badd8893f2d3c14c5a373777cfeb8140a5a5e0f6623f5bc21af4e16d7ca9b18d6791ac877aa9c337bf2e07a41e70e1b765274a729234d176e5bd945d02ae9b9bc8c41699c4bd9363d5e5dbddc33d330868abdf7db352b8cb629cc88dbf2597836b936a91e285fad8c34d89a1353b9b30bbfecdd344cdfcd92bbbf936a63d9496f67ce0bceb7f7924aa2b4e9184946e0f654c775ee93e5df051398601a2f57ca5d874292f1bc8d7772ac2c5e87beb1a454706406cf808b7c184c354a5eb330ed47ccf37102dbd2cc73ca85a99eb1825553e5686e1,010001,e60576f4a4ecacfe00c33e050e1c63c02824b605fc22dc0eb63a808025a5b3308cc96f538b89dc7bfe5356839a3e8027517d4beff7fd50b736a7dd3a68357a605af0e332fedfb992311f6b2e032d55603e5615cc73161459f0bc5c7f9b64a8196422aa2d2d7555aa06aa2f9282b21e773d78735c3619ac4f967ca88f80c9adf9,3.836856948
667,bd8961fff988d704d9654236b420d4efe56cea861e6297d536c57dfcceccdc3e0269e7963a81fe637fb18ca6613ea3ef2962955300a89a0662b183439c18eb118053391663c7adbcbc8cbbb564a69b629dc6a95c930f5f2b59ec5983fd7ca03c9627bdbf5cf7d98b471a529eee30eb4753a67d5c193712f329ac08ce095987b03cab126e91bc617c32c3b9aae940d46b83265387c2af4be890629e166b2a5425007dff1bdf582cdde4a35c896396483d36f8d0d9379d208501b1e61cac9e20b14a16f97b44196147df1bfad18662938b4521cec302832893ae1a8951782c5afd22a47c83d4b1342e95aaad3d835b431377e9be96945484005d2ef423da55eff9,010001,dc44a37613936bbd786c086900e6655ef7f009de7bf8188b58633b4ac3cb29795b06e3bc32ec645ff341d44a0a3e08216a723a473939b8f52d1d3a5b5ab2fc5ba87bcca152f29a7e72efc1af9d8cea6f3ca4201b5cbcba038ab6355690d19e5ad63580b7ea7d2434587353310000fc309c9ce89c3908c89e8b90fc88017784e1,8.872857333
668,b74c1076e022adeed2bd062d6faf1b742aed1e68270ee092feeabe1f6adcbbdf981e8c282563a959a64a6a579dc06c738c2f944d4dff256a3191b2b4a6ee7995a84050a4118bbc3ecd35ab12a4523e1d456c9c3b435612caeb6b099f5754a94c03ee7d64fc05a2a8b804392bbdc700b18c8ebadb8212850da729a36b5b6117d9660f82359b6395fbbcb696fd007be88e4abaf82fefed2126f329a35742865372a262a54fdb85057b9b180960cdd2bfb85fe14d68f885269090dcff44701db1d6791de8135e134bcaca6e026b88b97debf56795e8cc7389491d7ecd92f751e8c44d1968684b4bbe7054fa936989fb2153296e608a7240b37c3c3e15a3531c865d,010001,e98c734b37e9f6b2d984126c748e308f24db0a7762e868962ff13e46cd621ea92c86f592f6a50a72958de7172e0e4ab16230b093f9e8ac66866c7fdfc330a590086deac7d20b5c103ee4d9227935607c23eae54ea5bd14939836f1390585d25f7ef40d0ae7792bd4773f031a839b3393d6972b81e0099f549a6fb5dd24b15d6d,0.809848338
669,c27474221998ec475edd383c9f7be567e0d235ecab47c1ce3d088de0ffd7e89b893e15a8b5a7f928b86fcc746deaac37592ae4bfe961f20511428612cacc9b52d28f1f0c2adb3d51b5576d826379e2851c4b17aeddcc3ca63237233a52c66246d397474c43211e9d264721a51113c1149312bc58b88a3be4e5e83e0bd6d786b580351d059057c07df97ec50f2aa1412d63c753af4aa672dcf91922bb2a12d7fcea1cf4e57eac7cc06339c6d1fb12f4128fd9a1e4ae3881f92f50ccb86b06e80c384cf03c024aa1f6940119bb61bb93fd8eff047a8f618266bb62afc2a00369d2acbf09d4468e6313fc1c2074888800e962f746514fda65c6a8dae062fb70eb6f,010001,e0309739cf78793e39f3fa1518cdb55103a1e36b704f6e3f7c1a511c7cdc05674a23deb93c21452c3b4387cf6ef9273b5648eadd68e0b02b0bebfc0f35b594147c989f49cdecdcdc849a60c95cfdcf0e4416b61095839d46fcf49e364730b5d41b1745e78eeea608cfd55081922cf3b22cab97cbe7365b56fc2e1d83869604b7,4.018856479
670,cf8934b5e8518f14d1e754c27d49014671c887dbf944ef4a826b6526e5592b8e04e3d7bb79c07bea42f7a7ebf4de8b05ac54cefd631bfa83d2bfbebcff8de0420a0d125e87c3a131ccd933f206b040aa6239883a655208dc30e63949e1e1851b129662d3cf44474044f32ffea350ab021b7ca4a5a97d0d8b2f73640af2d30b2877bcfec3d167c0dbd943e2a6c4f84b433f860d7276c1eb322d01be336cc032d3b5e2cb293959bb3fd03a174267b78d4cd34bde28b5a6423fe3e97768dd0bad95f09a0586a65f6be1261ef3fd88ef9c8639c8189967e717f59892f9c0d6a88661bbeef08c737e4f9692ec079027e089471d60b9e0701ae26d921fcf6554f6eefb,010001,e39ef36b28395e5a069d02a34f58383484728ec4e7fa521e42d71106b315b7337b76e7f73d5e524e2a9bbee7ed53c33de025a27efd5c08c5d58256898d5f65eeb58aebbf1cb92fe851203948a1e7395193a2fe163e8900a06ce1dfaee29a544c562df583fda687babf792cf96a3d60431071e4fcd1e0fcd286b3bf47d3dca40b,4.475710115
671,ef43a2bdcab87b895fbb5aa686d9477897b7ed0f09cd6b9d1ed5dbb7ec8440c68f0f8a27b9e91b2522cc4384bfc7075ef93d585076fb0bf3a370f2f35d0e7fad6513b3fc8b170f971de300ed7f871085727a5eb50d6ab747ea7ec2572ef4e5b4d5e31708e73641699975b669686cc92a9ce40b4c0a7090b7613eb8cd3e9115f26a6782a2b9e3c17cc57b7b12cd49a569333ef2e73dc1558ef46ed8115ae219c7a6feaa1ac653aa97a9e688bf057f87a655029ad9af23632f76262c1ac4d0740270e6aab51e89d78a45e8ea856d2a6fdba03496c9352b7dfe8b14cf7925c52162e4b71bee77de9c18da01bde3721a5a14062490730534355b8debb39771851045,010001,ff2fe38ab4609aae33bcd56f0e3dbaa15cc352e7561b329be67630705c6d87c868df165ea31a04357df964118b3df2b95d0983aec9280a3d20a582dde83d861906d2eab9aa3a661e0bcad7e681f8cc2da4f0765a13031e5f88c03d47af23991945c222d120c4b603ebdcf3e7b1835e8295a14d6dddf541044afb53a714e97caf,2.720721813
672,ba613c09af53226a051fc5769783cf118638951beee606c6fb6d72d9a50f3dad02ca36583dc6521dc2c7229a83198e4ca07a6900a125abcfeffd15480d7a32ea121fac0f3be30456f89907162cfe41975738f731a99a695eb535005a679532bc01022c31d8a639fca5cc90ac72b129f09e963f716ac06bd00a611a3fc3c638666fefa79de881597e1fd13c3483794e93fe84b34913895f685636755369cec65649574483b201fb60cefd35f4fd6a0509f5e9b872062509a8c42db1bb1c99a496f5abe5d027c1183a913bbdcf7899f5733c893ffc4899827837f661c1959da53dcaf2c32fc7846e906885fd7a96dc325bba049191491075da92f41aa20c028163,010001,ed03dd3fe33d66be9b9b63f2c82774022ab1fe6ed3316ccf0fdbbbd5e55ecec211a65d4efd3b4de7cb3760c2cfec3ffa22e4e43ef1173ec653fd561a82f1e70ae54893d582b3208d74ee00e9d313fc88db6fb515cb44525e5574a78b69abc4d9908f97e830915fad1b24a00f6df7d7f006a5fe26cc173546bad9884fd9ae2a91,5.089716753
