id,n,e,p,duration
512,95900900585a4ffa09f88246cbd57a5c08f814293f519f00eceee65a6df3848ed20dbe280bdfd6d4f551d6b2c61294b77bb1cd4edf377e94435fbcf6470ffb3c00d2a953bf81759c0833aa9847600042bb534da5191523ff54c398b1a3761ee54c7c448841f382ce4639b81e14ccbfd0fae91d6d50e0d3c8c0ad2617ae02dc2f,010001,c71ec2f30b5e6acd2a779565012d8a2c89a5ca19807677db17b2c3c19c85090915921e92b6893249b8e11766fe01b5fbb1958d9d05cb93f35b2f739fd9a8c6d1,0.400799974
513,97cb6ef481f1637a59266ad67915e4b99786e045a1fce783d397ce749261d9a0714817e9e160c2c9564f61480f7dec2f80f13a1ef435a253bdd95a4dc656d346c91c36fe6dddb0e43048245f42c2c46a121f7bdfff933a9dda3a044a85266a8665ba6ee7277e9f314d7d3eb2308e3a96a819ba463965710c45775b74f062bce3,010001,c7b953ed04e85b304e762b0bdbc11c7339799ef94ebf3afd74daef162c8b6ab4d0edb03fc5b684c44fb41018926bb8075c96b7cebbb98a598cb8f609957ecc8b,0.851580641
514,920573502b56b28ce95e4df4f09ba0b8fe4f414dc13ac2e57df41cb62e61b82a9590a71cdf1cffb178059baaaf6d527576fc0210ef15edbed2f16011a90d211713d8cda4c5c61550c68c8bce407d61f8918d120b686bb2cdbbc1d196f8714911b8f97dfe25199743a09a52c8d86fc6e68b57ec000ada9b83b9add7f014ae01f3,010001,c26e2b63365db3c6047a79ea20eb51b8fc873d1fef9a5de58969c0443d6feb6aee60330aae75c6df9348a58947ac001b569bbb6b21e4c1a8b32a892ca0a37369,0.782384567
515,9590200c6ac8ea210add4768c7cf0d10270a4beb1b7f71cca893199540b903fe9aaf4abd92697b00379320ac4b74ce76ed24c406ac401569cb4f64c85c65b142a3137bd3e659c97bd4ff2c9c208fa6b849df03bbdd973de836c90c3261e7c2e07616ad583347da3f5b3c0cb8579d601f88c8ae498afef6dc577c735cd4d39fdf,010001,c463bbb4e9cdfc9c6c8cc7419bd47167fb1d10ea65084cd65a9aa4daadb73824fd12fbfc44c6634f41673515e6abd001e2cb296b410974402283a9762efd2a77,0.417828536
516,986c7c489cd5c9a118eb577f0ffcfc4720722032af404349a4c54f70fb0227bdb465ad77a2717f955abfe092361805a4e8d90782301263a48f403b58a681534099bc6ec09a9ddd00fe29e71a20671de6d8752f7d904f2f91b5526e41969273a81ddf0b08b2df4f69623e75e633e42e2ce5aa778388df7da0b34a0b1ddf6e7c65,010001,c9cde57ec30357d20fac9a08a0a40d129a2482a612ef44c0ee6780acc01d3db958e632028ba5e272302cd57361c8d4bdd1917fc86afdaadc648fe7dc03e9145b,0.941784571
517,9a7ae5a356b4cfd8930d30cc5145bd44951486ae5e3f8051c3c27b859c76ee9118ee7d26b8c9044c9c0800d33696e2f176e3a07807cfa0262bc6150dd701c89cb1bcb1e61a50b35807062300053ee0174dbc4feced2369741506c6423fd648b8ff7d8c895f6d0cc24153271f2359e5f2962cdbf78df9e91cb877c9cc80ff69c5,010001,ca41749403d4f0f5007ce3c1c55a819059c3faecf44e3ed6fef408a649e07571341430a6c9111571446a2ea29ef895400a001d32670cafb3fa8d5f6872859d83,0.635503218
518,9dcb3905634e44176833b073adc5012a67244a2153f34bbd40e947313f522c2d0294a7ef08a96cc41be4ab2f12b1e9484f9365f809da180e83bac99d1da41fc620047f7bb6f5b96dec12fabead6024d3e6f5ab55cea97e6cda2ab870ae74c0db6ee92e700b61b1775964646f8bb5225a5ae98bfce4bf055ef2ea23673142a789,010001,cad745b1ed88d490bb9553c40db190ff3c065e304b052784e4eb84e87aae97859e659119da3433013369cf45ad0eefec67e099691ecb2ed086840381b139d005,1.297780995
519,92765498cce10c88d78d845510751c961c2cf4b636323b0edf110193dbcf6c5dbcbe7b1a525fe54c7772c4f8dc20279f5c3ac5290758adce8cd05f0bfb19b8894d29c493a13a3d56840ed8a17c05bb5dbb4268dd11866757ce24a0028e92eae42c5a4a3b5883b26fc9fb76d02a49285d5e0cf19676fbb19a3af192569451ee2b,010001,c292eda27f63bddec27d3502c1dee4fb9ea24c104823499490688b0c47b675224d937e06fa7c54e0b450874013cfea69b567bde342ec1fc3a7b9c76f508c7503,1.161838010
520,9f61682de151596e0395147f871fb5a65ff53103b971068220f585a6c5dfa7a44dc60913c71258aaaa6030f19b0e9804569c6c67ec9aa840753b7d03470f1c19a82e8b6928470aad21a79ffd69ba186a4c77b3dff6c66523edcdc4d75aa9031e62ad6a00cc59788b7fc8cade2275e5b8bfb616fa3b6366629906a408109690ff,010001,ca8826e314b8e3d6407b287b766b4703c025b1c3f6252fd63126b17f9738a4103160925880d376d2b19a8d1f7958f24c6753c3ef27ac11c71576477522cdefbd,1.020884227
521,a0f94778f44c51f279f579619f6678d0f3949bcfcb9033878fe38dd332226b58dcbbe494827b1c05dc12981d81dc70b978e5687573e787657237428d8dd757299d0d48ec3094fd6a8d816c729c55eb8de9caa395c4f6d0f6bd15cc32ca4845361f06ce4d60ad2aae73bb7cc2c51355b0b8543ba5fc81690428ce68583d1b6173,010001,cb026da691fb69e869d903f3b4487219ad49d310e2b8e6355fd1a562dd448c501f5f91a4dbf5a6869f37840e33bb0931ebcaecd31b9ade7d0d3150f93650944d,0.465498062
522,93fdc299de0a2cf8b5b248dc22f90c82e04f371efcc3cc5cd8ec0009d336c65844e928e150ae2dc6e833db7a6090dead061f1b3ae7eee3b44fdd7794dc88d193688531b7f949de711d101912a0448850f3ceccb757a896fba30ddefb5b9ecd2a851edff35a32d3c7b5ba961d137309bb2f79963931c9ec379250502f31c6acdd,010001,c4503c5a20dc131482f4db60a61ffe5e3d84d1aa49fee27806ea0a151a87b8dd38218b1037968c2f6b516ace19eb3a421ce01ecfa501ad1476e633b5b71b08c5,0.405860983
523,9c297922d48810bfe0bf43592b90f6d2658a1621fa8341b7876866d7f7aaaa507a52345d1ef9f5c3cb01c1246e0cd05536c064fe500600b46d522e4f3a35262f597d664bd84ade1884f53efe1dcb96544af3fe98151a48f2ef9a3f51ab9996caac5e59b933a2da31ef1a9d5abd84daa32d631d04c77c76a29b30daaa1d24a527,010001,c9d88324fc9da4b18788e6294eeeda337d98a2488ecf679d23ddc0be61b538faabcb20343804b39f2027d9bee104dd751ef2288aeac4f83fb8c4e821b50af4ed,1.010687118
524,9768c74fb5b2fe01c1ab0e84c0ebb2b68b3f38dd6b7598a6c6ac8c2af8ab25767ce0af831388a12faa4a62fbc803cac162b99e08fd066d25cf68ed9800a0049afc589e615d5801f41239f411ce7db39487d93c1e0e4e30c12123fd8b90b8304a60f8e264b7d1c9801ea8c1df7f154f5f2511fba6e71e0741cc650ed181ee7d3d,010001,c484190f7624855918dbac22b9b83cecde4c3cab9699d0965d3a3d8d0f4a11989e3e94bb9849a992fbf6eef5c3947681e91b1e6858e3d4f5f99d057ac3609be9,1.136757162
525,9a718ebec9fab1a51fe66c958b5c2cab776f88aaa0d69a124e82ab6dbe2c79a56719f6c52c17ed9520e1ff1fede7ab0cdd52830e7af241ddef13f962416f31982edb8c7dd3d8149927a971dfb242dedd9717bb3b794059f192a2dc305e97c5cf6e569d85e8896f65801b1504870b9bf9cef6b2f50be4429dab0e1e1f56546ea1,010001,cc448d53cc69b223c565a4d016953751662c4038377aa3b9e690c105766db2d8d1c474e30f1491e4efd91ba1aa4ae4b5e45128dbf9ae4af660c76b352c1b5941,1.479994762
526,91ba37e80a1cb26f0cda55735d853b9f9f1842517d1afda3369907fb8d15b288a17c909c53852d768e347d6d334138658a215a70cfd2eaa138fad93e2115c895807ec3832d2be1394a61bf69a14cc1b3220fd217c27fdaae206adaefa38e90f8b8bf346b52ed3932287d4aa5770d65d911e89e39880409a7ac65136da569ee05,010001,c085fde6c46774ba63614a1a6d5acacaa5f20f1a63e9753166dd9f013f2f82872be2864608e5f9b1fe986792d5ca9f23a13ecd82bfadb163cfe073142361f717,1.410847070
527,9b3bff85344211a57af6013fff6566fd6d489c73ec630c0e0f32d67f159b5c0fef7d1471c75138cfa282a8c679e6d633bd0aeedbfb07c5b8be9ab9d2a778dc0a4bd5cdefd3d00dc8689344bfeb965955db10fb239f648139a522065a67af68c1fcfb05b4da20fbb0e6d9f7d9f8a50b6ab2a309fa2d6b4406e7c2cd442f5dad11,010001,c8ab4085b29767be8f70bca0fb1ae1d69cccc9e3d29683994554e4d3c247a1e21ca1e9d888f7ba6c8df6176b458bf60e4ca9335ed106299801e53dee40a3426b,1.398139065
528,940d7f3616d829e0dd6b65bb0a3a75df2d23dc8b3ff64e369f39b283565baac282cecbe297d0e28a9748609cb128167f66d4c7744db58186a5cbd11c2cb0f11cf8cf69033a7706834bfd4f63525c3f5bf04d6a7682e6d3ff2744e8a7bd2a8f63894304cbacf7faf3660f42b25f9e7a9b32f70b8b43e9c2f420c88fd435e34057,010001,c44b4ee1eb8a43493d664de944788cf844ee7baf8ba6082c76b8f112146f35872fc76c9560b2f8f5c22665975c4c24474fbe11d9e9cc619d2c2b29b7f409cdc7,2.521491578
529,9989090493d954ad90436e4fc535656daf6919c4c764b6461c9c1b8641a06fb9b98fb9e03e3d8fe7eaff657b71463ed00c44959c12422448caf01998e837fd368af8bcdae9298e55db5d17ece4f48b7e829b5433da3b43f9d7b57b125a84226b80b74ab84296ecdee4c3ef0b454782db3e86f3bc91e1e960cbb6c86b17075f87,010001,c3e30d8fba12d806f077f31e7441211a0c0077caa92dc2419d0b023382bf1aef046e10163e7d5e756f065a7deecf763b7093459d00876a7f88996f5701f70435,0.854439618
530,9400b4b554848dd9428478ef72eb97113f28aa14f8514058e9de1d08738a9a0c7b3e50281519704b0c1b0dd17f815f3a688067f0e9ad6ba45c010d08fec01177727b4c874b72bd335e6df680eb59467d367f31e514a2e28f3e71b55c6e29270ac240a6a8538c434d1fda17ba726a004f14cb6157bfa3fa3fda1446e74675980f,010001,c16c07bf33c5bc58571efb443d1eeb9bb403b487cd5c98ddf3c829ae4dd441efa0f62fc3c4974813bca41792af4baae62cae808e22810db4bb9605c30cc79839,0.913763809
531,95e2c7b1d3d62b9e84356767f61da6b4f3b4f5d59bf46a0ae9f58e8f446545ee54bce9bf378762d9ad26e56d892598afb29fb65c1bc1884e4222fd8aab4fea6f4daf670edea157c1d9b45d54da4eeb3e613de98b48a77eee697e12479b1e61691909c5f1ea31aacfa6c66ec3c75bf808811517cf74b1c5bc0dd586758c7e0939,010001,c7c956e0d411a42c55a17eed528c6b8e734de9854cb2df0b95ac78386e4941b3551f5daf0faef45e9e5282dabe8f915bcb875c109afc0006a8ee7b26d87ea8f7,0.348456156
532,908d9cb073977ce8584569eea04b78af23cebf3310b7f7decd3baa992b301ef197d78c73a000414a06fbabf735be0a150c3052e8a8b2a36c057fa2344975a112dd48179817780fb48c9cd65373fda11db9603c2482662f628effb0866d942dadd4ff9ab88eddeeb7dc886088677c838f585a4771f531df0dbc72ede14aaccf0f,010001,c01c6335508c1522b43d746265acba278ad8d658d8f394399d2212b1fa33f4a44cde283b7075ca0cfe54b3918f56a05dd27978b98d82f805b59d753bfc743847,0.949766675
533,9849f8aaa79e077d634bd039a6724fb4d0a3d184b52adbcc1f8ec6564630e85631648a1977291ec3002909c9d637cb90fe5d54587dbd7e8d3d254ef862afd3cc9fc60ea61ea07a18e3fd8db72c3900dff0b43dd372c7819b98fb71328f1c925c7e4d6f5664d16fedf6403c38e7e34b8b1713325614088188068822acfd80dd97,010001,ca71dc14c0f1fbc4061f71dd40707cea3e7ae7ad3c64a751f162ea8a7866d28d0456d7fd349179b97cf6d010b79e264749418dd50ec3ae31cb0c81147c632c8f,0.716793060
534,948414d87838c916467941647550bf492b4a3f8be8a4d3240bf2ac7ceba66ad708911d4e5f95c78cc724d5c72b739aaa4dd92ebf8b12584fd764c2b7a42562dc1e5b3c17502959cb31c98e2025e51e1d606994569025d39686d01e58b207c837d193f26d13195ee7f0de0260d3f463f03c4e3169cf0b92755dca86294509d897,010001,c14c72525198b4e265e1db6da55f50cb37b2a485eb1802f93ed964b651df23bd8943097d119ebcb4411b13fa8b50fed9fa2b791e8e3aa7cd7990a547ba37e841,0.938504792
535,9738bddb78275445ca4cc000e04ec0684dea1d137917dd203e63c660ac41aafa3a550dbbd0722721e72efe0310c011a8deb36b34696d8467361f2fb2af476a6dd0ba492b2e7634f767b52ab8693ee22b996d9c325d49a59325b6f7c7c55144faf41eb85ca0c0271ad4a0f0f818511ebf65fa3e09679660accd8990493ff6614d,010001,c18526288bfb123bac187aee6a966db6f4fa399d6956e0ad062757ce13d735105170b885968b4307cfa27e9a17405b902e0b9895f236211b2eaa0f1e3387eb75,0.666787043
536,9c255744ad450b0d9d9a3f4ebd8e06533585ee4f664c1729bab13cac0681e0166b3bde884cf7210ddc3f41512aecaca3b65295256aeff063f22a893032025c1e0d9440912c7091ea822fe9decb0e76a17e438206bd04ddd908f7f140f2419bcde1c5288a49914d1731ff220a44161a150c5c347610f6291ef39da100ca2fcc95,010001,c7b5b4c9e25c9ffc31e5d93c47095c732f10532befdbb9399aef214a0f3ba9bec189a41d5eb314266cf2057eb7fa198140ad45fdd995890fa7f5f10d35545def,1.232503948
537,9487f4bd9e7c6cd81a94a7f15a04938dbd41dbe1b622dd7962c022dab50fb08e3d3e5d8d18b61da0ef8ad052077c2d59879c4fd49e62035e1d83c8aca105f1117a1345feac5f47932b89d44f59a9e4f3f3e22d9eb5b24056b625b22d50809f751e652b72b85a711b6b05eec7c2b5c87de57b912f5c7583afd56f2101b3d130d7,010001,c43e51d0a78e38e247ec63bec14fc3df7c144482d883b7e6ce48a255b29267d20c66f0f9b38664ea9076e94a521f03291e620e44d3f3f737c8ef37f5955f89bf,0.912616112
538,93795ef0bbab297370124a037c4047c82a4f8c426aa8d2007ff2c832cae21423495f580a1fd98ec460c8c965503f56d04ff5f86d144bfbd3d33fd318d87542cac2d638ab51189108a891663ff6406f5425b906dee155bb65db885b93332af6f65b49fce06eabbf42877581fce76f41ec222dba1000f2b3a4d2f4dd722a30b3ad,010001,c2ce75704823e187f950bc261cf7b478b9cfcc03750b4a1cbe005b9224202f2c72a974ec80b842d4477bdd1b481056baa01b2c863446f29ab08ee604009f6c1b,1.832488038
539,977e7449ef085f5fdb4e01de91e4fe26027ed83571fdeb42a2a18f472e750b70d109724973f07f1196c168ab072ec29698c4f818b5b5ade3c49564c17ad8e343a7848b36ed3fbbba3a46006633b43f9e94d0d2769851c3c6b2a4d3d006825e159127caea342060ff049d349fb2e6efe126a58be8979daef112b43fe46ad06185,010001,c012aa81a5f89cb76e4058763cba327f8e53235a6351308d88577a5c777e9ce28ce94e55df611f4e09792aa6127c867ac04cf89aa13b0f87a723b15de45172a9,1.028550524
540,9602f0f0f2a56447cc608b1ebd9754a8095c45a8780389a58fb3af210403f8cba7c0d9c4676d752ac67792662cc0386f17eabea4779c29739e0750f4b075153bc2f3d8de1121d21d26d6739005e2dea2a80292ea30023468c2a877b6c3385e99261ee0fb1ae5fcef9585cb9ebf4ae2ff2bf6fd87f2c5a12432c34bc555df39e3,010001,c14bb128ad57e8d2a63ca44d3179d9efdb56afe79b91525c9b05ba74823e047ac526c6acd5c852a2bc8762c731c7c395b67b88fa0f628aac654cd3ba02c86dd1,0.398547003
541,9eb46d79ccd6f00d3c2c84b8e05e0c6f0b365845b028b196e9bb85e6e6ebfdc77f15f55bda587966655f535ebd11640abf9558f171cd112201d4e09e2ab184a18090218b9f170afb9f21c6f99cdbab1e960ab56fc19206a673278e9d6fd4babf4f7ac98854e293dbb0069daf866ef96db66019f970bc586bca59fd8dbae97b6b,010001,cd99101356a7d2856059b2dbb7bf8059db867b30848a13efc5ce015d7dcb79837c4056b3051d7aea3f58f33872724ffbb7a1cade9aa0a137abe09f541d85911f,0.563385277
542,96271b3e74f3e37de89d549562ddb7cc6bd2c5dd714912bdb9c9af9a51792c60a297b68054e9ab662f3fa8ccd06e4846442991733a2b12de6e2abe07be36da6a846b35813243f528f48c646c0b049ac62253460a57c4c0ca8130c55635cc10b18e54315c029f23503d2cfff942f72613b8c962e43457a36b63674053d952e557,010001,c21dd6178d58244c5d276e2b9bb35e3acaa6d3d78d63a29b1ac9d60a31d196031b51912bd0f9baadb0dd532d4987aaaf245fcbc4c532a3c03a0a96742716f0ab,0.778520897
543,994ea5c053d535d85b23adae122fa959641f96bb4b642f262f81e80b6eca263f15c1827c780a9c466d19bf567558be23af3feb0ef9dfdb35ac43946f4562cb3d6c2c536bb4b460d870c4f3015b8065e8fd319484ad072ef55c4e9a71cde6764b050ca042ae1978f763f11c5903e551793a72b5fc545393eab032f85daac492b5,010001,c367e49d9e776f751cb47ccb34a3c6303103ad443698d2cfdd67b9bd6ab84cebbfcb213a0e292ff76df83cc6604d5ddfd71443e91e5b214e2ec2db3b2f7b630f,0.851859699
544,948f658c9adbc8a8e0fd1f98059a6847f32ea3471acb0adc15d00f43d385567fde41dd231e844f0a6d0410701f56a99f555fcbbb19062c02a1ea80c3908653467c98d39a0184275fdf428c846a17113b6a6ef4c5fa888dbb7feba3ce5c43d101122ad60dafad39a756bd53a02c1127e727c4db3ba221df55c7483fc50d435361,010001,c5ce81366ea0a1eb2c338728099676a2f508eb8dbe542b761638fc824a29355b771724c02a4cde6cbfbf8504901dac22a98314c5890f8a909864061ddf7e22bb,1.812507486
545,986b9e292efe6db602d1892e4e02f170e4dede5ddcf65ddff970597ee144e037ecf378d229f514ce935ab61f1e14c952703d4175698d1147c292ff3a5b37b3820c87bb8ab2f2f68c6946df650e81cd512e6d7284603a7e1be279926433c3a2f14a16d98c698b53c318d9c337c12a823ea80bc196b47236d7f658ab4a2f75f4f1,010001,c41fc5416d36c26b4a67a906ee45dad23a0d598071d312539b6d20cb08831310f223d8f5e2ddf33c8e3b515ae8a1818d2ca626c8eff5cd2f0218006b2809755b,0.269788447
546,9a2fe7b4ad6413b3e43fc52442528906ff2da10fed0c45c4977983b9aa6bbb2d7246d8db8efe5af414618c7e742b7615a7d98fce01fbbacd1e568c50a9457fd17ffc5fb0cd11d907246aa1cca58064bc6d8045e1d513de4d1d99d58944862512d29df0ff20ad6b2ec444b603a3041c068c0535c08505d184bd819f1c295d2b45,010001,c40a08479a80ff640ddb0d9e4f96e4fdf3515b42d4ba247218cf48d629dd450d8aec263fb9cfeb0e6c1e8a28d55cdde423de35d3149d7dd4e172538f69c4aaed,0.398849334
547,956147f66dc80f098c2ce673facbe69c6e6e1f079df0c3fe26f7d8b39cf418b75c10f2758e1d31880f33c85034fcbf5379c2ba4696703aacef2def4488f131a4bb2eb7e0db0aa671ef04c0ecae2b9955e6b850a7126e8b8c5321b120242850c529976d36d831826fa667efdb36e90f7abffc3f5cfac1429bc28106fd04964179,010001,c6cca912017f8d9277e2e3cd0bb469177ed3dcd3aed63bc426685f38a8531233cec3ff68aa9153b1cbcf578c3e9b5c91dfd218794b113c82592df7977a62f429,0.476763047
548,9be72cc3b999135d855d4cee1ddea76023e7238c163dde1195951068ea3c8dd990a16efb3b507f5fedc098de926812c6e822f37abd051e453903bac1e55ca2ee4a344be7024d28dc96ff7e435fdd514b44d539c2bf8f335b1254c978a35181da81e92d79d35c08526dce174628754d12a2a02c9ac0facbc1518f9f39df53b43b,010001,c914b83ebd70ac71d37332632357c1102e08f0ce3bc29446a3307126f36fc314dcd093c13ccde532fbc197cba6300090bf7b3014b9d1860847cd285f1688fdcf,0.592764131
549,916b3ba7bbd0e6c8d22414b4915d8d4a1198593b03df7d60cf6e36d52dd47986187776b2a5afe3b3ae89bd541efb64ed0940e89f4c34e8bbb3ec45817263a468f80a1bd6b31648ef5e05611278a3415a1ea4db2e527742694f69306edaa4330536fd3ed43851fb8c3cc6b9a493585a3c56338acc547e87eb1bcfe2831059b30b,010001,c0fa2ea0ca26b55e9e46aeef9b7fb0a1f2ab6b903a35e7299ec4e15331ddcc6dfc351aa88dcf9ffa9f426ee590db2e8740cff73e9d5fe5cde67b9a5e5e766cc9,0.772546392
550,957ae27ef5c69a3f41b254ad1ad1d51897d03a0bf0d6063e0aa8dc35feb27eb4f38e119dde3cf39c7dabcc6edd436d645e1d4bf6b43ab7eb417982597189d91c45325cc2065fd68b007d2f0a7141b40425af54682ee9a469c933921d0e746a7ddf5a9e2fcf7b3a4b94155dd07d0e96d0974bfa0cd3f5e6df8ab5bec1295372bb,010001,c4ad020c3375d4fe6aa1b6279db9e9477aacb4fb05fc078dfae9f5c034a4f59d87aa8eb293c920a7b98f5cc1fcd5ce9c3365b99d11fe8e980ff347e54ed6580f,0.467446460
551,93cb1cf8b2429aed389febe361c83dae63e601091118c03c25588b0b86d3bbc02eb70154a36bc64cc6e837bf462cd737eacc6fdb475e46f2063bccbee213825105c422baff9e81d42e01f6c3e358d8ef786dc2c4c3dc9a05fa62e353215f7a9bcff891259a070d5e2f6ac1fad6a8a5d251020ef2ed51c8385f96183e196d83d3,010001,c23967c70370b586c1cb31d4999620b457d90178ffbf168ad3547a6f11e8e6b0536605092bbaa057a969cfed067581fe5c2131a5b2dd5cd68e3e234a4e800555,1.201454558
552,95d5a2d3957ecb3aa6ad88836a979875909cbd6a4daebdc05f4fe0b11dbd33b35673e9b180cca824b127ae6612be7b4644b03adda17d8e8b7a5c664aabc2aa45d85b41f1d68fae2aaa7c7195232d3be3371a2588848fe3aa1c34fe577c28ed41deff99019e26b6b8d28ecaef5afd9b34ea0528ffe886b7075df08c18685f83fd,010001,c33a0ccdd5929b2f8dd07596799b3260cccc06add8089a45f4dd53da4f144eaac3baca0f284bca450883479cc78d36d978351701fac1cc2e60251c71e26c5fc7,0.645754654
553,9bb4b0a26944c9c654c41905c0199c14e6ce3b09ba9a97c16dbad4bbda4201be8dc91fd92c4bb71a4abf51b966033c20180f62d6a58f809dadb825338e93da871047f59ef0a63791d42aa33b155284eb732163d0f784a0cd5d9b166b847ffbda5389a5361a43d2de023028cfcb45ebd9e0847650a9e19da64f7d0ca0e62e4b29,010001,c699fab7626e27ef32698f8c273831e4b3f98600fd0d66fe0f2d96e2f954dd6d2ec757656d20f336e58043d67d2f640db6f7e77efb68332133dce73a7bbe2997,0.369469644
554,9b2e019e8efef3ee713cb759cc50f66cbae612aab8eaf2c6853e75aa9dc09c806d212a07e882cb6bd2a6ee37412959dd1c9907307c2c8701b9ed052afd9d97af2fe3b75fb06e33d3e5150942564077af25d3c29ae98d964ba4cdac83e4826218c4b118c300ff3f36fd49807e93d7913c66103d44590a5322e3c126b24d98341f,010001,c744dfe4b7e937d76580b5e00f1cdda28915d95567183994dfa1d757f1a11d7c38a233199e9eff86aedc972aad42944aa148912e0c305df70e1b576a30f9d333,0.850842034
555,955b23996b173a60bca3d3321c621fd9197fca0e8ead595519722f9837be0b7936d632c46b24f4f4df6945464ecb816213f7bfd4d5aaf9a54a8d36dd6c864b1fbf22e4d25346b90c89c0d523497e8826cf68137a29036876a032e94fd7aa2a663062804753d6ee3c191bff2fa5e8a90c8c3fb062e771c39b7ca63337e6ef29b5,010001,c1e864adbef019c18d9911faf0479b6789196e40e6bf1fc8d37c1357982a7bc50754ddec8be9a768ce9a6f3b1c13998ee56fbe313bd728be28801daea4b35dab,0.358468231
556,98bcb39e355a0ba2cd267db7fbdfdc49ffc585a3a6c2a2915049f7801e150a19e15340416af9fdc3cf8604545c776e7c8dc451c1f429cd1c9fac1543574ee67a888e77516141d0a1eee4a04e7d856e413351dc4ec5e037637c7ac98c15d17b559f7414c7c407118c24b56d63dd809f755d5f939b649de9393157e8a897eb39d9,010001,c9eac716fb9e7b60e1cafb5a6069d3d98bb1ed166e99884928b608402eeb684a75feb2bdf212d7041511687247103b4c2061bb3769256441fc17046e320fe185,0.532482119
557,96a5609e2fd786b16824d40344640c439601b2c319ecd042cd5acf812a125f113de1d644abb3e32336e83b96d27bf0bc9e51ad4371676ba03c171c51a586cf331b205ba38133036fe886a3f919a40a763e2f9a16b3f9c2b3254bb2e102e9423fb4f5dc5bdd0b35f76f6bc45f4d20e90b49076517b18c7967b3a4820a2c803d23,010001,c2e430a7d664d35f92395102575428f28fe4a7f7de4caf6caeaeac25c224964994e451c14b3713357740bd470d3a5e412a7397f58b7b86df918fdc48e3a47b1d,0.531366135
558,9d3d164bf71bfbbca74244b98627e2864a59f784bac351a2d25621d5e0a8fe9ee1b433a13c047756783880e852eb3562b63a996d70378de45ac30839f251a1edad1a597d31a9a4ec5bb97cbc549d6fdde044ffc78d57d6cea02db3a3a5dda22f1682acbeda79663d54974ae8580d46d5e3039693d9595f6138013d1683cc145b,010001,cc034e3bbf944c32e7ab261b99d72394efb81f8244f3c44056c53717696b4dc18cf6d4966645aeebb6592cc36338ff0cba509535eea1514e0a26c6ffafaae4e7,0.751452613
559,9955eb62a118ea52dd0ba44dd44ca8c522aba0fa7129792d91733ff91fb0e3a59bb3cc71fc6188614f95b247604495cca3e5fc488199cb26081b03e5ab1dcfacee126381d9e2e0f3b7ff03d666502473a688e7225e6c56d550dbd13525215dcd90ae6876cfcb746431875e435a1658c6c698470c526231b63bae5e2f67cdd7c9,010001,c0efb3675e582ed91cd7742c7c831b98ac819a1c74278733a8fab8842b823c37ad5d3e693a037bb872ca50134feab30eca7f819bf7988e21a2eb353f45ea73e1,0.862509814
560,97455111bb96c5454c6dc233d0141eb475985c8abd1e549c2981518d0cd6a3252614a32fc96009798f5578a16d258e714cdf8ec57669cd17e08631b9ca7a825e7808c4b472c02ca5724bdf0e70b7bf586df783bb5315e56676c77c0347cd6a3f64603e1862d19fd6ebe4f3462d58542c7455d052a8611691076da9908382120f,010001,c78a4b6e4dfb9d6e53d0c5e66f6b78cae65d7bfdc0e640e1133ef381ed2c0a64173b792ce25f85094c31f9414ab89441cbc99d226c1f2a73b963cc5ad81843a7,0.579244429
561,990d6de3b419ad4f3f0a76f889aa110c3e4f71a8fddde9d665efc2a7fcb1c66992069e04282d6f097083cda00a72cbd72204b11f9212990830738131875be2d6986c66803a50478c063702c0f944b22e7be7751a03d9fdad891076c2650f11a2abaafc9c000cb3d20c8d6f03b8fff7bfa05e6a82d396842fa2c8ef8e489c6b73,010001,c8f4d8504cdba890189798d7d11f1de88f395e1f58966b438d7facf27caca5f2136862853f2c7fecdf0d991421de9075a75ef47664bbcb4d05eab8968cf263c5,0.398328803
562,92e794c2d2a74e0a20ecd6a6be70adbc0e02abede15fd47d1da6bd458b30df2b278c11edcc0f55dea015944a93caadbe35eef1eecfeea7040d8b2dd9375371d3ac95facb486b725c0d345e022f272c16e4cba206a71526a2221a4f95d07df8e07d6232fa04ccddc2f554d64ef98df1b0b3bc463fe692dfb37d185245d924e757,010001,c0e5bd3abce9cf86f2f9d305704cc22a924509a27cdfbda01543b1470163b7fde75f6017d5145931f5a217f4bb7988add1c9c97b438b135459d42ac296ce119f,1.374567924
563,947548d6eb2890ae383e0678d2514e7f866c7e936a25b47fee263b7c52eba9a020df686a08b4ec135fedb26544c63ecd0ef5f11c7506509c299472992163b3bdfa5de5bcbbcc12a6f2feccf82709a8899a08f8594651543df06002f8b7e9fd3e2d75ae6d36ed768646374713961ee5cb5a4203ee2dd9a13d1a4aefb1fb33f9f7,010001,c12211c4f33625f88c8cc8ff2416e0c80bf324d6d46fd2832b481695166f612de45ac00036198dd5d8d4c25ee8bce842f831afb628b25f3f4830e012ae5f4d55,1.141769029
564,9832dcaacaaf7902d4216daaff7f8a638587adba960e3d2d3dfe799d9ec4f363e6a6cf4730d62982f1395b17ba1bc40135e39c78cf04ce19707e3f9f72ba04c30569c0dbc8e32877669711e80b794759da1dbfafac7d03ec5d1e1e66d153ae6ad440733de7ae649dc086ef4920dbcef313eb5ae7d31ce75c2f9d72c48b4f671f,010001,c94d343e75958d6cf3f94f39b17c0c05b8ee1eaec943495e883a82926860b1dcedf5248a2004b40503b59ccaeda5599b7e0d885530d1f32ec08318ec3852e703,0.906485448
