id,n,e,p,duration
492,be7888efaa92255013b231e2d050c26ba3f4afd601c4afd743cdc92e15f144261d2a352cb16ecaa3cf3eaada4dc1a26db440c60f826845f4ed22db97e0b3941932707b9963cca8e61ea73f1330f950da778022f4cec6f8e9893491239faff543d5321355c9c285756fadfde021cc475a085a1c3e6c1d3f9b4ff7088807bf45d7,010001,cb57714c5c27e7a23efb5edc794f1b9a6432e7c431d93c93686a1cb33cd1fda6b53708cbcf7e00be10d5d4fbd9cdb514751ab3fb049f3c62c805fc7150158809,3.047923577
493,f466b849a3fa9c36c239e3b698906be01bf09a0126866cf68a74d6e85284605080e5aa8a62c4f53b12aeaa039c6a669fd15ff7a5e295a570904473ffc0d36470929bdf1f8ee5b5bf22db528d925be8886ca3bc5ea51467bd9f6d1e5135e9f9a9c32dd97d330250f5fb092b447df097506d74d19f8e170b752d7a0b795fe30c79,010001,f5ef6c0ab6668ce2abbf1ab4093f4dadb5902acca1e27c32a382570040fc1b3d4e70aa183a8ef6cda797172432d233d822ec7d1c352889f2aa75e232848401a9,2.474029112
494,d4faa2f020c9976b474d950f815ea05d0a47be3a6488fe225ef10aafd6827b721801d6d0b3b3971241732c4acb3a211da7d2a8079d8b390ccb1440ccf11c0bc6eaf45562731be13d6c880996e1bbdec4439d14ad555b0527eede165b1ba9eba59862b06e001153058fb3742a64072c992e984392fbd3e50bf9633db6be70ce8d,010001,d6710a46646957f4a9af222d62f9c9c0b5974f98db9016165b181733bf858ae0840965d0184b1d8eb678978ae02bda0ec9b77d8abdf0989f83a4d3605aedf859,1.584900489
495,9ecd5581c9d7b0e3f0647628675b76d742dbb4ddbeb041e7168e047b1beb7cfccc6075e2ca2d2bb5b8e55a4e6f039024604e68252d82e0ce3377f2e4c0ead4e90a70d58e14ecc3d656982a7f7d81194241a58947b6061aec437ea18521c9e3c3583ae1680b42e5de3229a440a2bcb633653b7aa8cd79e3a6baf6d73c4b37d2db,010001,c3ab35156edb073e854765abf5eceb9e8636475a113a27bdb301e58fd34ceb3a97dfc97038007bf6de71fb5aec27c7dc81fcecacc18ecdd25340e59a6cba2fcb,2.842030979
496,d2a7b5b5a29c92443e7cb57393a5ef296783f3002b3503097b3a9c5373b825d0a0551278cc469a308d238dc2ded21d47cd38949873e2abf58c15355469b4d8ad644476450a7ee52f13da40888b4b08df6e4bcfc3f0636e19e4f3129e6db904cfed31e4cb594a47eec88ce3db0bd73461c944563a9e2af4462ed6bd9d02cdae25,010001,e35958a16c665afa50341641d51572cca5d9e4487ff0285622b7611ef6d6a75842f5735a68927d9a6da9ecfe5828609dfdf700718798e63b785be47572b77d71,5.408908663
497,db2596acdcb94ab8a0629783f598e0b6528647ad5118d144b3088a8124b0f70babff14d8fce30706215d58ad63fffe8fac8c71718264b6b79872cb6f380ed0833e917d180c14de7feee9448a31ba6d33a303ddaaed527a4455d7cfd2cf62fafc9fb318f56471a2c9d3d10f0fd8ace7af04f5edc34ed65503d869afd8e5ecd0af,010001,e9cab9a82cabd453ea094b828ff407bac9a4b769a43dc3122dd42d3c6f6c3edd35eb8debcd1c84351703ae6051b0d2645dbb924b9120184a68f897c752fe7aef,3.501029464
498,a31ad10a979cba859bd87c36236e8aec3cc25cf65688ce30dadaf5b5c57e33e5465ecab556d272f636de3f8d63b1be0d860e4d835197c407c9bda83f299e70a2d82c2f8676f879b02d92c7ec33bc45692f852cae940c28b8030ac0aacd4a30f30ced20407b6c0fefdd38627cc20d167f2694c91c765223d9a000b52660b1486d,010001,cfdcb79fc70ec02819e6da31b188192673769971b686eb3e43f4f527af4275dfa1be4d2c0c7774a8929beafb55bee5abe7b26537d595c8d105fcd053c460e26b,3.963034113
499,b51cfd575513b309982bc1e9774a29115ef64db63fdd3357f9cb22d0bf6a33bf1a38590990a3f4b1dd32aee9eef0a5e73f9d013ffb435f3f9c4f3eaffeb1a1c47a680b4f48953be0814db2583649313d2da485b18c9a6d66ed8995349d5d5531f40fd1a1ee020b6ae58aea723171870a51bc010df65a8f006765df2323b6fa9f,010001,d814778af4f2fccea5d892b77fa293f51a9088813f109a95a002bca4cda89e11f1a72585b0e7afdab03cf42dd121ab7f8313c184b53cd4c5af2dd398d673e317,2.698042893
500,a757141834e86682b3506a92bddc2ca99269e06783b735d8ebe9be896db236aa6e9b89b31a95d92f71c6806c8b14cb04f3350e05ffc729d90371d6133ce9ab4cdb52060ffb09ab6ff52871b13e44f6e7421eaa81f180b80573f02b953c39a69efc39532ddbfcfac5101ed22054e75010f0a9db5bebfb72ee207521d7ad4c8e27,010001,ce7031d7977df45d31b6380432ccf4fa1034a0d504c7eacaab2904f8b042d201849729410a4b2cf8d5a23ae25165cdadacfc33581abd2ab56281aac180f2198b,2.503033684
501,c1e497cd92dc19cdf6eae4bf69014ed95de157953798846405191ba2dcf2d8504e88bbb76ebc96b705a112b7a353de3f9077613fca64e22a53f3a66dd75456850fde363e779b788bd6a010d07edc97167746617eb6070f9c9ce67015c107df887d03900b0870553df3f2433f9aa6981b51d4eb83314679ed2912c3b727996e1d,010001,f60ae7e44ff6f5884d0bfd33b082a877160e0bb27105f079ffc29ee57da87b01c56d617ce5938dc7e63e4ce53b9fcd1b78c3f19864eef81d225c8362e4959381,1.630037459
502,b905726b326959f7bd65716114d3ccf103512ac30c8ed9a066db209a3731bd7fc8fcb070166a37c0a77393aa699dd8a6d1beae9eba4da76dff6fff6a932af7121f42429eaad4804ba385a1360deb497ff24c49bcc6f1beb981d8e2baf2f148804a24db22184199e6157f77ac563070df8df40479f39b695bf4e0cbd3f2f185c1,010001,c722a7d3ce8d6b0e7feb312d42a765a192b80483fbc5052dc3589b28e4306502187198b776a67e42178b69c318e884c4c4819ad75121ba4406f6c2b65c9b664b,2.818909149
503,fb40a000e4ce709a03f7c5caecb9f670162f77b6a26e81ff8f7e451cbbed54548c9cbad776b5a749377d30a1babb0fb9b7ba5e622039f955f0d517ca5e447de41bd03ba61251419ace2770996135141a1ff8d459930d9ba1ea88413575bdc2e4ca39635e09690c865401806e4f7cedcd0c73be6cd2fa5048e9d58570f4bce72b,010001,fd41bd3494c221d4b783a05a0feebddc9cf7b3d4b41066508d11afea128aa8d50701266303c5a66a8ac0767424e1481f12629e17191dc90be47e20a9e746a24f,1.528037101
504,bacd51ccd15dfd4ee8a3702ec40672e9fcd823529ddf27185bab75e3316e25e5ec3170f8452709e1a409297fc4f06bdd9010d4c82ba33002fe23fb5b764d28a2586fc6696ad7792555f1efe1033b1cb74779a6ac6455da956b133058c78b303df8790667fba1d26e17c43ed5049064272e3cd638917a17836398152da05770af,010001,d2b5d95a6e57809697f6599fdba9ddc4ff2dd25637e1d15abb50661a66b6675f575ae56208e471989a5b156458fe52dbd3e2a5268e8ad3ad48eeed1758b80e57,3.410901375
505,ebb41cbf61947e2af70b76e1a0d3c5ac650b8affeb51a513ab206173dcb76f63d49990962d436018340751957e719923c695fd78db1044cdf74861d7b5f76a51a1c3e2631f2cfb8f44ad6d01077b0ce386d3e4f6b94a4331387e348c69595a7f47622984e69db9f0763b5715aec7a9bdcb77160f0a69b217ae91f444c48a2adf,010001,eeaf3946efff5e867684f6a25da65f44037f07f848005d8079c8a9a367f3bc38aee0ab2d7da9d7cdec85458c59dc8f8f33e097d35e3f99f548dd51e9a509dd13,3.335904035
506,abdc655685258006b1925fba612ff041eb5c402c2522ef372e323bc7c12f65abc0c8f0b0359d8cb077e8d168c1c2ad17449fda43c001ac84d3b05ef110cd2a1f0f04b8088f5eebc1006aaecc3e17ebf708e0444ac8da1d34c2ff91a8eca5500d8e887c0654cb0630246e3136e2ba9a2ccc7711a4bf883814d34e88f5ec88ea4b,010001,c4f5762248691e319a9144e9d908d61469ab8103cbb6c9c1ebec0fb7ba089736b65b76ca09f59d68e3eaac0cfa6ff83a8310a9cd80766a3b94e320376378bc2f,2.273904719
507,a1d523184a42916719d0af3f6396bc2ce8e5b33d5bcf03e6d3af1d3445a142fe615642cd192e834f2fb0d8f9ecc29775a8cf67d7029bf6665f5e54239649d7327f58ab34f5d461c8797683704ab224b9c14b08b64f19254666b45fbd6b2dd820bc5ec56906f2e5e8780add27708d848958970d3cacc78696b78f2a677b080271,010001,ccf32a3276748c1dc07f1964e09ebb7be013fffc426e48dceb82c99fba8c989375375810d7019160fca6d4b955356df1f1a27034b4ce479608fb2416d90d6379,2.240899856
508,9849656e5b8a41fc4c088ce16bbba51856c7b6fe6b755d801df471980814babb3459727d50d27e0efe371a0da6c9905ea6998a1496510ddad8331e7bd7a9414573936399d8c88d6f762cb63e5b45deb490926c8ffca61c1d541f2f320ed2ff9acc2cd10f56fd2861ca32f8162817a212333aa57ad92df8d6e6ead3a60e099e85,010001,cafdd174bce442a469ee4e7826d85c9bb0331d6c9657cf3523107be404d0cfe3c36f6e6621480da613d6f22a5fd787ec5e9753cd7128662c828711494be01ae1,1.820041498
509,e3898183e2518009c3eecba08b68a4bf141c96d3d8b614967b6bf1bd1c04dc694837021c68ea885ca13cd15a87927afc4ef665dae72355d079fb0a87d984669b734413183c6c3add40f55d33efadb092312519fe8c769e5e4f9c7cb2cb1dd6158991fd1ecbdb9b3632e3f84f494296879178d408b7b381b3ed25e3fef964b20d,010001,ec3b246f96ee7016b34844e224e549b2066de6338640330d1102c0d9be062eb2cd655039061c7691f3723f264400c54ea475521632f5064e51369571004c9b2d,1.917908787
510,c98777b6aac1ff44608ee769fbb1daf5ae0c1e7fa39175985c9b2d0e1702a7b3a2fc48b8a6e36a05d220b26d62a97163881f97f923f9105937163436778737e49a9268f12641e312fd4cf15896ee2ce24f66c3f0a217cb8181b8ed25fccad0334331a298109325ae4c8da9b42f948c106d433f85da0be5272706629c52b523c9,010001,d2e96407faa2f45d6d80940bf11e914106c179b8425f65ec90f6d6edc9f1b13ed63cad4d8ab4eb46b8fb0ae0e697932a44c24eef04493dbccab3cdb9b7e6fc9d,2.142035736
511,a31a43396d39c02057b5131283575b25591ee4e7b52e2a61c2d28245bc10e9094bac886e49e6422ab05b3dc7135fb2a8ce78c50ea68e9fe611b861a7ebcdeeb8faa99162b1aeb32a9c01b30d499678983c79b7feef2e9f23204db35a5e650cd0b06f3b4d80bc100979b8cc8ec24272e7baf1c35bb5dc1e1395296effc95eaec3,010001,d6cb3235cf0e9ef3cb544528bf3d443944a0d775a767e7c59fdcf5d2aa5314c3fac867f8049363fe5e3f02a8a1e972235574e747d4c141ca4b4e2e3770da5ae5,1.586901686
512,a7bf3ce87122e066bc308a13dd8c97be68f77fdc9e404ee55c8dfe41a0c1d3759d9e016e12cf1453fe47e9d13579d63b45a8dc39b9a56de722283bfcd97e184da12c5090e6b4c7b6ec6978468e3af262e34a3fbadb2cbd368e45e4842edaf8f9df7fa04d98c57a6e2446fbe4503521b823e155ff07ceec8698e43a1b7e3fb621,010001,c75dd1848368717ad55ae0216f76451939c795a89f065a6ff59d96029b2e5eaddfe1417976fc494ed2a8958ffc37aa1ba9f40422ef657a2b21f2cb8379cdc613,1.841924448
513,de52fc1c29652902fe43bcfe33059003fcdf334848b2aea406cdf5d6d82d389c97bd6183f27f3513920ec936d4daa1a70c8da270e1a2f4d4e36112c86a2e4273c661ee565d1500864878f632e2345880a18a4c592318b60f792aadae80f18a708556d470d520ff600e33cd7898cd4ce015ca5105bf09b9088b81c193728eafe1,010001,f2f5888cd79d437074ef6782c083f5d40ffca41678bbd24e505fe131b382f2d5c12468a2f11ea24e2a69bc10fd70af834007a965be1ee54d063050ec2848d58b,1.086031790
514,cd102fdf6fbc512b891ca8df14dac163b7642ba96a9524a534d122db8680461c740dd793a3b14a6ae055f423841d156e51767cb27851d7c775a976cc266ef8f78cba743d2efc050d11311c50b8818b2505bcd281cd2b038fb541ec1aedb1ac55525c571368033e5b280d7063ebe579e45d71a37f196b58ea4e79ff47cf88b2f1,010001,eb8fc2b6c124a6103781ef27f5c926c53c9ec6733762580700c8bf89e4937e460cf12c343b9f5ea6fca912b5f4f122bc4fc84b991af6147405b9decd156851fb,8.275908675
515,bcbde52a9119be3f7ba4803a91bac92a86cde966bcba10a5d468625ab70c8086c68604abc563010a058b82315b6ecf6cd624d080ee2d8b7413f4aae14c3383196fcb9c73c9975d92cc9269169bb22ff784da356570cbec7cdb074f55ee00073ddea0373c814e4557638f481eb1800be7cb9bb4d9711bee5ee674a143244fff3b,010001,c4e3e8744ef7cc3249c4fb9f150a2ddf5fc65b77dac9405477ef2ea4ce5d3630d6395374ca19e39f264e1c0d69eb76954d08d1fc569a332511ae9f67fff4119b,6.395032941
516,d870ab0d1c3162dd6f5a40926d118a982839308bfa8b2b21594843bfcbf3a9f451d87f8f922dde16120a936187f240d4a4c8531d1d084063a19d74b2f2ceb1252a951c7c14a5cfa93c88280849c312947383969d0eb5a2ceead916b7b7aa34847f5b757fe30fb0e20110d09e9a1acc365f1e3255c09c5c46480606943b79e01f,010001,e44763fdfa0807684ef895e7f4aaa93f3ac5564a6d4fdea5a9a9f4473243c369e091f4b5e548ca5dac1188b9089f3a72e37ae57945ffce6454fb8e56c94e33f9,1.328907742
517,d2d7e5c1eee5df2cc1c7ae658d197ae4937c8ed47c903277ad9d464342b882241529e1c9825f27bc4b31c50cb1fb10ca491e9903aabe84a9c170e4463696c7837d7799c6794a2b915e411ec13a5125881b49507c9bc9da2e7cbf19c5f761dd152b5e81b27060d6be8cc27fd7abfdbd7741ef1bc24ccb6cd206a3f397725a5217,010001,d790390ca02b53d1bbea66b124caa740d6d72e26507864741163882e9fd64b017a04dd8ac3b70bc961a4bed6a6d68e8a33f37b48b750ea2c218cf99284ddc291,2.766910064
518,dba0dc85cd28a1bf6ba31afa58aaf4fc12f39dc47ab09009f0216920e6055ac215a82ab0099249f91e8d30c13ad15eb9a705c9da81c6db3c407ef1cce4d4b256f9455536c650df1bbcf1e69e1838096ec96ed608197efce47115e7b600c53573cd8040eee0905d0487425a73b3f956f1ba3c8a3a8a99694ca0aaa309ced0edbf,010001,f446b785a506bfa5923d533c83f460ce15cf6d6739922d79a2eec905ec82d89f697f88b694f96bbf0758399669aed58d84c2be7847c58b0afcb1553dd1111531,6.831030721
519,c5d8daa8d03dfc9bc7b8982b8df51c72e1482654a244dc4754fc34bf0939025a3f2ef6e7e62c597db5e9f72bc43655c01aa93d1832046670c38b5dbb237ea30ed658b349fe6da088448ebbf8a4d888a9af7cf648a1490491b25b064f63f6e57438e9fcb0a70b9d95782d9399b64b53bad2d0ae2bacc239909a331786b0f62805,010001,d1ec209c1724260fefa474c980f7135ea0c7e8916391dab8575dd3030b0a5df96743fc80981b1774db4d7cb87c583b3a04d48513b1fd89e46536ed4ecc6c7d67,14.422027926
520,e1b5041f38cc99ea07ba27d4b716106754f3aeb919463d1c6464e9ef7ddba802bfbe3b82b2e5e03e2a94ae1f159e9fd74ce62c88514d0b1cc6dd3f836d64225c0bbfe19c75799fc5fef0f3154f181c2450e2ac1df507c38192ea02be254a31880d4821480842e52d2a71d0e109916531d9e50b6fb53f19d7bfb0ae602fe84723,010001,f19b6d58fee61ef6981da37829fd6e67f02c7756f6125402bf26d560a7658d4af52b25bd074ec2ff50c7bc716e650493c8eb18bac02d4f6c1a12ac876a55854b,4.113033801
521,a14d7cf980d558b1f4b331d02b240d9a9815b1721f91f5ab8a67f6eb3a4355db5dec78eecf480ed721f6ed1f5984b24a0eb9141dbadc8488f5690ba912a54b38fff4135f5b763809d1f6e4d80ddfab11ec1ef582515dc68dab8e189de102c2070a237c1aa9ea73f1d9025cf29b41c2fe447c8375689d137905162db14d7d1605,010001,c7d77a3085124219bc0d3cbb0c54dce80101d9c734ef7a0797a45ef3888dd8fcdf88d1ddab60068e3691d1ce24ae652922c104a63afa1706852f9ee39154ae61,2.700042589
522,a09e0724bfb928e55542f0bfa83296776eee0b23466db40c1c04d4d229e2c9d92d01d8925804b2805162cace3e28ccfcb901e2c1f237e7de5a6590aaef61b9064b98d82c4cec5e2018062fec90c0825508f5bcc1fae5df2cb8637343a3e6b91f5cd0e5bf4e6ab5e65f4783a159ecf503a982af92e3682bdf962a0216e2149085,010001,d589eb314395fd6879f303d7c007603bf9f30c14d1903dd089980d86250d3b054bc12d45a4097da7430c3cd9f42884e62f3f67175be62bbb01155492b271ba55,5.562902174
523,e1d4d3e99ca7b7fbee7fa87d99cd62ad26c7f725d5610292d764f05e7394c6d6d39816ec1160765066f1772e683d3f7e325cd678353f0f46dbf98696b29fbb9cbdc442c98e843a4a436b44ca421ee4e556d6803ca6e07d0ee3bcca0de16a4e017c0753175d00572132ed3756e0ff258fc9aee807e09b346239104bbc7c53b487,010001,e62c4cc0ee7d19a2ea4c4ba4b34ea9eef115d44cc44e512304bcd7710286678674223b9f150a9b187aa14fba660886a1932e314d7a1e43f5174ce1379c9b11c3,6.824908378
524,b52107cdb51eb1b2ac5a88928182bb07c4fd744302e3bca23250441b45dcd6c69285a0965cdbc04bfe67eb7bdc767d4b1e215fa4e77876bbc463f2b1df010af70ccb9a6463cc054ec8844b7dcee5421e67de50c94fd0173cac832318c43d46418198118a33e0c35a9e08b9e3c6deef2f5ae4439c7d53ab6fd6f0be13bf4db92f,010001,ef4ac5abf27c99627c4a8301fb7da7dd7b48b46e24844d6629b670f539b7abe91e9a33440838c3836bc7cfebeaf1bef7fda52bc49ae612b89c3ab2326f0d0b29,3.240903738
525,c4332b9db3b5933d30d2cc7b01722121f34ba4261f30426631a3d456bf9d299c5cdda2488729d893c414072463fefe58a325ce074268f902f041611ef8ea3963b6375922902bfb7dbf9b62b865d836d2664cf494d8f7a9fd12ebb624d52cd0b8d0ee3001cafd88b762232f548780a3483a76277c69a96c454d51bed30701bdeb,010001,fd3dd5922057c190e94a0d818d3d90d996e14e1b77257411ed3f5d1f037608e80dc1580869968bb5f739d8e2b088ed490974dd41f2b3bb3f5f44b5e8f26633fd,6.284005964
526,d2087104d5a807e1d3dc3cb47a28c28ea8a624bdf49b9e906ebfbce377ada9b2b2c8abc7cd9197c5f399991d7f352bede4124352d394661441e2889eed68f0835f3ec1645d5bdc3d8b38d6195efab471ae767d43dbfc0a562aca0975e74a42553ee49a571e3ae9ffbaddc5100be71bc0515138fbfdc9480b9ea7d35520360d0b,010001,e01a4443a21df08ef89074f815d85ed1f532fbc7290732144c459341c73d2957eedf837dcd011d3f9e274425bd6ba40655162ffb93d01dd5988e7443907c87e5,1.280907416
527,956094fa67e43a0378c7059f418fd93cd2863a4bda5d0c17a7743474c6839ee1f3ac0b8ce4ca202302635851c87b0ddbea55359c187a64670484e4b0d854eb47b2da87c36f70e42c82f18ed5be63888bda3a5035307b66f851035d0ed822c74b6fca693845d4b0777f2d397a39f188e7a7704bd3b723360abfb7d74ed5329a01,010001,c6f29f9a2d3c571029082d2e6e1e7093de94c981855ab4a4e889d9ea381cd532ea1ea1e992111a8ac4debf23d29c2b3f704c289b24feeda89f26d13bfdd99911,4.118904360
528,df86c6b583cb5bdc2b15fee006dabb47888bcf24a87bdcdafddd3e7b1cf6d849eb103a08f41e2aa35339b8949a24f5b8fe88fe4d58a852a849026ce7884dd7728ded2b90dea7dcec559ff498e91e0900a156ca1c1c77560cd5c586dccda760266e9ae6b7afd0201380fe91ad53c78c98dfe2941e03ab09fc71fd74b52dc0832b,010001,fa915bf89db0fb709c4a2c07e8effb6b84183e5c9f1f2f4598fd278cd157652587861d62298f60373f1f6f4ba16da2bf6ee60784e9f3acf28bb7369a6340d9f5,3.213914604
529,d319ada5b1cf6cbf97874d44a72fea57d8daf653d711b73d7ae501520574d0e91d9d8f73aa4fd2b5c6194091bd008f778ebbd8421c9a6c22bf8131fbff8b7bf0a3c30660b4b619e8582158315110bfa94ff51c2d8ae72f62853e9da6325914077f8a3ca147e141ec07841cad851f1796c90a80f10d0f65235c4cfaedec314177,010001,e1be010ecc675907f7e76a72c2a14757f2917cd56035930d93a24e6b5bf3ede2faf1f3671769db1457b9f78223be08cabd5e3d86d1bc2116fadbdd44af7a9513,3.064031583
530,b2e72ef04b245405e5d24fde1ae67a1d23cbd6d5a62276d1fad23faecc42b90d26b6f47068770c7909f586884094b47fd04252d972bfcafa92829821b0a42f56e409892b0858f20b2bb296d15c92eef93a1d86a8fdf24f43ed9e368178772fd4af5a65bde9ed768c2361f2d3775800bb8f7d6d585d5ddd731a04528acc9fd147,010001,ce1262fffb8b4f0656eef707bb9eb3d468a28026d584214350faaf9e64953881e40aea3408436e346bead47fc62e82946c2439fac12887f5d2a631f28d712f81,2.068030533
531,aa0e87103cb7bcb3a0267c3bb4f170c8f06eade6dc25f1adf6a8626eab1a69acdecc0d8ce1e531571c886e0efe1ae2e2dd8e943936cc57311e068db92817afddb9226d215364aa12f61ded619d8cb9a08796282338f03ef419b1309508559d74d97c8be818b5fa7ed45ff591036f66c9b1a4910ff65b5b45f09b968bd733c5b7,010001,d560ad9bf7a60a09f653ec3c8cd902e1875021cd2fc71222f2b8cbf4a79bd4ec658e06cb870087bed13e301c27a57d8410181329c16539b339eec907bdbe8c4b,6.956910376
532,a6f8826835a3d119d92717ba8890834a46c6bf276c7e47622340173cc036a2680ab99fbdcb6c3c32620d3e636ed3a02ea5af0de451c3531b9594c41a4ec160ca23977fa585d37c90e34d35d15c5bc055a7d9ffe0c3fd8c290a077c530cfd5a362acf8fb07a4c5f9fab76a35e61887690fd29d88f65eefa16ba6f115cd570ddb7,010001,d51f3242efc914ec1d08e0ad198bb9ed1ae3a309c002014df782c5e28a5f99cbdea4e6064871daab346bd789c6298396ca99e2b45b489128ff1abb6c8b749e61,2.396041657
533,c04b8d7557cd6f140cd62f8454b8f25c63ce6d509dce41afcd050ba12bf732a5b33b501afe229ed3763eea07e07fcf6873443d57a9f2100261cbd88989b4adfecb6b81ecf9ddf9c41cd9f4d232056d64a1f4cc08d4b5cd1f10cf60ed7cdb8b1996c6ae03c5437ea0d51c0887559013ad6439dd076eda91205bd9556299bd48f7,010001,d637aa09f0b68cbb6e251ba606e7e4856e6128e9d9a2ecdc8d345a9bc4ccd4b6c40601c6c66337b214f67b2e7f5b2ddc378d8e7c58f9973bf7527cffdb8d12b7,2.780034592
534,c055e6a572c4c78044639b121579b4629aad48e334dafa8a3eea3fdbfdee9524ae31552912c7a899b3a536b8930c7c1ec0ae0b4f700c28fc893f52922a17740fa207ca59cd30b578a5c38ccf287068386e6e921c9e7fc578b5180dcc7a5625fd92c2ed5528a6a902aeb5bc13fdee36063c93c622a02601da47fde700baab9735,010001,fff464584b7ad8225e49fb4f90de8d528078f39957b167be23fbbe86af0c7cc7f6026e19ea02c7fbc084b1c26138b42a07e714ca97d661f552746456b7f1ae23,1.962026496
535,ce0d01d27dd8949f31e6aea6196e58677626c2409c0ea382868d211b12be81add7cf5f7a4b70fd2559191f39c567c4cab681bb0dbd72840725a8c63f0359b00940e32d9a31e8e192017e952ee3729a941b759e343ac6e42933636d26e3c99932d5c7973ed04e2d3a4808d2abb2a4791b7b173180488ef6c46421c43561f7517d,010001,e32bcc6606461e1b9fdf08a9dfd60935a55b683050d695ddca15771a09c13f756901471982bf386bd085453b35d8d628f91c13f612db1194348ada8ccc46be65,2.693903752
536,acc1d3c9406248c3c5353a86643e616754a1cf930e4486b336a09e1f6f03869ea3766bfa7c0f9a605446e00ccaeb8e56765f18fc82bf0b969768850a3deac3c746ee7ba2a10c53b9411dabe0a11da4e8f30e02741532ffa582b767a69d28f65290b322251a9921c292eaeb2503f0652768f109973fec9f1f41ec6f8e6b1ed4a1,010001,dcf44ddc9ee2dbdb69b8e13a6c4101d31f7319d2ed2791b9588c6cdb50d8f6b3aab4862ab5c7f1e88d209b1ccca9c48e1cfd6fd552371234f9480571c7628c4f,3.407040462
537,b1ee68540457672c16f4b63d6fb88603256648e734bd546be24454524ad0af226c10823b38ecdcead7d8b117636fb64f6f35191a8dd981f203fc69f40c99f852b4c35ffb3d1abeca65902e57063211e19dc6d1f896693f6c286d52c8578c1add312431d1523d0759439958eb52b6bb8670550bd39739032412f16ec666810ce1,010001,eae73f1eab6bf6060a5b1d52a5fc66f5f7a895a74d98c49840f5941149a5ed2366cf5acbc1602f9645551e9f3e8515fc0977b7c06fb8371e681dc9fc0172ad39,1.119028252
538,c62b5931774ccd9f654fcaae7fde66bed24d2d32be86ad3be8d0bcedc6a1acb03ff44d7710cce71c354a75532e69744f0739eae504e1dc9e01f39882d6b4acb96e85933fbf3a42c107865e7179079c204405c9aeb6a19569ee5563c233c5ce65c75e7d1bbc16e69a31f760da1187b529c965ce9dd684e844d5dbe6704eb71ae3,010001,fc88a8df88a3e9be8922d8a797eaa8360ad3d1851260bb87047e7b0bbf64c313a84dc3906fe96198ad083277a188e0caad4a99263f41a14b3a898a33a3d70ea5,6.882055792
539,c08b6523690f48c4bee20266bf68179a1f829849ace7adf162ddfb12416b8e4a6c01cee6d53e7366675709f504cc1d52bbe19796ee7054149ccedc27a1884f5aa698eab696f1345e225eebbdf32c518369ed1906434b84912c6a6c3f86a8ad7559f46ea3bfcff752379318cc1da8663acf0c11de1e75053f5617180a2a9d09a1,010001,f5b8cf54a99a9cfacfb473c84b61e240061e598795d7eed66e3b9e6fe3058083ed55a97aedd17b2ab1fde56066c7b8c1e0d90a3317f3956cc7f57457a562c4a3,1.080902184
540,d5c63228286bc81ccca0e436beaddae8118b23f4cc9649778aba04052c2e6d4add78db18f0f790767645be1dcefda669813ab7d4c58f48e7b0d19a6cf0102ad5a2537e83dab121c05cf009411834cbdeb68754f93176beb939275f93a9076368c7993f9f0cc51af76776ff71cc02993b8c71355aa6ac70c7ee35a538f7443d4f,010001,e78315cce07246908330a3a921437c9c867296bb9b2a673ae76f30c0f3b68aeceaf6321f85a19837d0bdfc15e4d567a88afd1124982d2f7aeb826e05d80c5069,3.877913836
541,de6b81781b14e835106c8eac02aa0364f78c5565a48d90547f9e947d105baddc6aed2d80319e5716a2035cdfbe796ed5439f50170edcd154194e585ba2211dcfcaaee15abca1802dca01548a8ea200fa4e21ad3e42eb42359729aed2866cdd044c61456674b55c94b7d8f9981806b1ccbe978806cb9cda04369f811ac76b8911,010001,f1bbf720f76b6aaf9b0b7934d73e86b2c02c0985866d3c96b165fe611e20f0cd6908e1d8b9a87fbc5b39a2631ebea464e87612351b03d1db3218c8abcc023a47,6.218031987
542,a7cc39c15dc7c123e001e2190f8c431152e781edf40330e3186f539bcd8e885ae231d603bb76da98d81fdd7843654cb3b60ed2ab0b55cacb77e00e62c47c4e99f028b87b3977a1f31a7af4d76d4c52c400e2a591dbdf163d4e2144d8fc3890c4857cf04372b2015b25f4df7fcb82700c7c11d74e6fc9946b1aceccb6347973bd,010001,c35f7385eb45cba593fe96242c81dfae2af7970ebaea5f6b7104a01cb9cfbc26e956eb29d0f2309ead82ce033e3fb3dbfd7bc9461b3503c69204c2dff90ba4c1,4.689031247
543,b07927ca3d508ab725c67c9d8de1150633d5184a9e3ea6537c1867eafa0e3933a52448b37d875d698d8eed8d06d3ddba91cbb26fd356a80f235ac778454fb137ccddec6844786f4b02343a4208c2a3f246936099bfae32f7dcb0c3a924aa9a43c11c5771dd75a40fffb5fbf04e71a2a9ea3591c4dd80f8b388fff4d4a188e627,010001,e069a6cf12f47d80f5095496a24c2440c0b6ec2eda099b490368f9824970fdb93f49a9e5287406f086e39be03f213ebce51870bd25fd4a414f95fe07a6c5b657,2.382033713
544,adeae59752820b682f5dddbfac688f41004eaa21f2ff4eceafb443ad85b0a99f260305a109f14d457b7e408d8c1c739cf4a41aee2e2313ad1a12c649904bba5cb08b2145fc7c892d0f7b420049477431b3d1c9a12078c4a22afa956dd4ef46fc8e72389c80a72e4b9ecb6e94cc478598c3b2a592656ac0fe5bf89bf9bcf40a55,010001,cfb2c74dbfd11a80d98b3bfe2113ec6d0bda208564a88c3b9f4dbb628ddca6a8e28baf19b6a266572e150906f4e8a39e40b248d8c9fcd3be24dee86e60bd25a3,5.153036089
