id,n,e,p,duration
503,e4f8e799ae13905f46b4162b114269f7f2278365031c7dbaa03c6cffea7756cd38f6a4f48cef7f3e3b2949a1e8270a49884bffad9d089970ceb5678972df829c79acf138d14927f473d528185e2e91dafadca2560049cf14958c7030c26d0cb42b0f9fee228a6a2bce0a851fd28ddf49b21f953467c08fc70f412ac56da60411,010001,f11c47de5e69dfbe9955fb209f026395036e2577d3d045688001dbfb227711512a6ef4f6bd6e706ba92dbce4ec86c97a6a80b92e67ea4e63d3631144a7499b95,0.829084108
504,be5187437bf19a086c655e1a768323cab1de675f11b1baed09e5bb72e59bc474ef3d062ee0883d3dd36bf2aded962000a254f89df835c832409ca38fdb4d4b9acc50ff1d22b4d9d6fe4376b2013d08dfc0cd996b7fc7eaef753039e7c36353d1c4488e8c3e585881a378f01edb71b0f67c0468a96beabe6a97c0dc6d52763b49,010001,c24d9519ccce7597d8de7f5a2cb9598f4dfefa21a6864b70109c33309c6de0921f820ac5b0ca9dce0e4998261a03c30b7176b93c6c2175b4ad90e03b64d2fba5,0.990960365
505,f1e088ccf16c955232a47c9eea107f67437def5eb5abfffb4f8480e3b2f6045d0d03ae45f4d8e63aef9fa73bc8af1237d3673e8b634c3c895d38dd5e64a017f1ba74dd817c7bff9ca207b67dd17161dcbd96857804030581cf5008ff2ece6198f281dd48a5228ff0040284337b8bc98d32351bb0f0aac9d051e1dfab74c65197,010001,fa767c5bfd26e6a6db25a2b23709a46eaeb5f8a9ab0c3555691379c5ba77544528e1342bd9094ce048ad9bde03ef389d84ac26b50fbbde554f7f067daf069107,0.505710157
506,9a8950d792438691ce6e575087808db8570b97a5f4735a262ca34fe15357ea5d4dca37c24a9a3b175fdd2abdd709b26f0c9299803e771ac8a3de2b4c9c063fc4f1c49c99a62b11a18a965caa8f7736c424f49840f67d145a5ec4e5331020c4e6ee9db26c1e9149f1103ecd8b211b2b458378aa1f5a5666ca30ffebb25cbe82e1,010001,c27278e92caef8d515acc107a38a8bfbea04d159a3f43285b648b45c8d1999a53ba2bc326df33e3d61e59f56e49a546fc11edf02dffd23b372b86904ee45d731,0.722017061
507,c04a2cf947268baa5449a40a18d344192b748fcb96dbf83147c47512312ad6745b5d9e58d3814a647afba45dc37915019f2811c1084a6aafe090571efda487fd0241cc1ba1ce9e8f3e94abd03635b2cdfffebe80fa67dda34caa84146153dc63d5a7211f21f231566f3a2bcd68059d7dcd0867ee64bee7a308f378560478409d,010001,ee6fb0cd0eca1e5ce3ee48151cc2213007c3de94132cd1e98a6a79559c638eab659481e18d0d46b3800cf7e2dfa86fb941cb3a3ac0ee267618174494229fccf3,1.175504790
508,be53a6a3e6fcda280f732535a1405e0019a4981c69f13d86144f5041d51c358b8fd548dc8ef243051630207b328b0fad0e24cdcf7c336b3655274f69203eaf590b52eae70a2717749ea7caa5a7710aff391c37f4d3c3c0f1e50f6ebd02916c9569ad45c8404b451e4d2b226a0df2a17ab261a73b44fea7823d4438778d958735,010001,d4097d489b65de25bebf97f27e617f15f7a6b2148b54fbddeb440033a254038a51137755b9855b25ac40cb0095934f674ee593687b9aab6d5c67aa58b6e15b2b,1.759723605
509,da7408bd7e57f18741a64ab1e15a0c7e65178979a9de8358828df62e23842025477c25bff457b42845b90c0d9d8934a1c3d964d271aea8f7348336153365612e613cc7eebd5a3096d5bac4a5ac48758afb81bc52e1e926d9ed3118fcf6051e64da617870642f8fc962b1400164983eec744c2219eaae3d2eb17d08b63ad1294b,010001,e3e22401e7ad1f7d319622f16f90399af38e8d17edbbdb2ef6fcb358754e7e7f6136b163c920b590ba9eeee3f6e58db62860fb6b09b0583e89b1b9e3858d170b,3.306970803
510,b33163b24ca2daf5c613732b7cea955fcbcfd364ddfca1270dcb7a2b0cbe4fcfd193b693d79caa56a5f714ec6a6cc5fd6854806cc9c322113d535e1699409916db8571aa9ca19642bd66097c28e46cc2f714cc781b5d36db68932e79b420086b004fd9a14fe402dc750eb4cd5de441e2e364d80a6f6239bf393218f76a45e8bf,010001,db43065744b8bea00ecac3747eb508cff083c16944094c111a08ca1ba5367eac21a7dc712477a75fbcc342671bd933027523ce89b66380ffb7e5dca0fc0ce377,2.304301954
511,d4a3fb29dc8ea150d41ee9db39819b3244c8d11e34b5268fe9d6c5c9e3182e505edc30ca4a247a3e92c05c566a4386817fbccee88a02971f60a96907f184490bfebc934ff0721fe15eda893f8cf10caade748c260a7af2bbbe8c5c8fa2fa6a5abbdd6c7258be0c7fb978c1f98312e7635fe4523e7469c57fb89009cb079a2a2b,010001,f7c822f86b4a68cc31f5bfbd211813d985e3886f51a181305c95292ad249920a8e79010ae768b7094d1694a903cb8f40c03ddd0b0ab5265a032710f8aa13c637,0.492994987
512,bae246585486f48ef29c0fba3852e4c008c3a846b3b4dfa7af042a7be34dc770b8b0acf4741706b9f9753ceb34f1dd32c1631fb15afbb35e22a68ed368681a46f38b54434dc2583afa840ce47ec8de50fb80aa8844b64b35f9dca7c4fb33f39b2519cae928a2a4de4f3c6d8efdb240a47f12eb7d23ae501329fe31decea6e307,010001,f795cfbda711a731152d3fc2767491c8c880f6330937f556087a53c387bffe0876aa09cbb26aa7a4cdc840177db74fcc436e4f5f1327c172a3a565b22806df67,1.110883098
513,aabc30aabf30d305ac55bf25f1525ce0a87e1eb05a6f2426b165a8afc0b545aff4f2fc9c7c65dec1a1bd9afecec6549e93705fbd701104a5f74c2b12e70c4f894e634d44e15e309c36a3612b804e02fe18941df50878af39994a9f02325d9dc66aeb0f35441b3a2970b4a5e04fb7807bdf4f7f962374618846882875b40688d7,010001,de2ce4c9b42d4a950fd580f659d2b7f14b718fccbe4e838d373d14f1894be8181b09f6310491cb8200404053d2fef91a1f636c0a2719002224ad18c7a341816f,0.884001808
514,c92d24075dce0fcbb5b941c3bdab107f932964854b09931e12fdd71a2ca1a668fef3a969562ab8ed08afe1ed4123c0172b88560814d8599bfd502b6f8092e0e374612316ffe593b0717fab6c7d51010da5dfe9205fa34bc7f7df0edb9b9329c07e95fc2d85c65935a3bf16f47b643028a78a3da5a94f90ff8af09d00aee9a3d9,010001,f96c5dc732b5f99d4a5cbca8d3ff6119854af1e54f4f2e2c6ae547513857b6cb351eab616e1e47549aa1e4d65e7be48ffd101c9149cd27e0523eac978fe465f3,0.899032056
515,c80c982db27db4646bd45880c1aa85b0249673e93e72c970e574037fb3aaf68866339ef1e5886760a48f748ce37bdfdee05e41bd936f76cbba90b4319492fbd287786c03d4768adb635bb2d5aa683252065f18ad1e40850c30670dd4030751cd98ce29d29b9ba6b9cfe84639243509d27ed5001b9fc44a4ebd371e548303e5af,010001,d5d82cde7d0255048683b979a10d354a646dadf274297e73197bb93214f9d3c3cc0c5ead46a9b0d6e5e0ca2a28e5113e4adb909ddb7e730396db18ad52f848f3,0.893998405
516,a5a815d701952bc919711a79c7c243061eb040b24cacc9041c589aa62c17fc123ca75305ff5c582fdc1802c1b968a7b3d57049241db65849f1137977e5e2cb0051d48e16fbad6b1b9aac01638a7c975aac09496042d9abe15573ebb0a9b7c764f5928b72de2dc3d13b6a8567f0de779d868688cce7b4fd04465112f79b994e83,010001,d1c1788f23450e70258ed9097567b59e208f7d57386b444f5d73c8d7c13e88559e6506571289488afb1dae4e98c477bc94bae16a5696a258b45dafef5f9bf0d7,0.396927180
517,cd8eb03657373495a9cec59382e29af7336a2353b3c1a2afaf15c3d653bf80e34ef67bd75a86f92b9eefc4eb00ef8a1acc9c8b3ebbbc79167c7757219268702791ce6ebeca7339f6c76b7a6fda25a16293141293591aa37ff1d1333f30bb7e10d15a88200ef8ebf35a88f123737a4022d349172b034b32723a7ab5ac1fb4f493,010001,e11ff749a05bcc8a5ede9be678f8cf40d1277e632bdd9b09f4eef67309c2b39ab6ef5bd2402408dc118cb4d7fdc1c1541e42acfe1fdee01d99fdcab491d143d9,1.358983285
518,b37cac23536936a4b6d76876386ee1a9cebc0ae57065874e222c950805059899f75e2cd8cefef21eb8dc68bbb89395504e5f82534b3a1d8bc893cdbec1566459ff6f82a80193abe4b7a4c22e828b8ff27c2908583665ec94f5610f17b3ad398f106e3a7a98b3279fe32de4f46ee9c800b7d130a6ac28205aa715afa5ab91939d,010001,d8b91ab0dac635b7ba737657df52eadc899020fe6ea8171b8fb3b38d33722e1a579f43a73467f1f4a2ff921b08e5514469e8339c14c60e16fd52fe77ac533cbf,2.334463683
519,9b04a5552da5d0026f234360abd6df85cee0b0afaa34061ce3c3ad0bd87233fefc639fe2b1d4d19281d665983e2881e94dbee174c1fe224cf57c7e225f7016ed3f1b0b42767c023b0dbca0143cff92a0d1acedaf6bf5545647d0a1c49bfba70eb813acf6fd1eb8137170773971698b46a0ab4c4fc801a02c64e2c58bd2be474b,010001,cc3f3c3aa3df47bcc53019b50bbbc6d4f1dc3745cfed667d1c16e03a424755b9d75c20801a8af90d62852141eb528e4f9b3f2841c3e6f9dc5206cd76f404d76b,1.851999668
520,c84052b144d4f1b046c2e6ba8a61db91e2c1c0e42c4f8c69348a315aab72dfeca3ecc92cb61931afc5d0c0b67a40b1f624021df21c14460ee4eaaf1653971a048cddc2f3ad4a50222653375007c292198699bef77c74ac99bb8d8a9cd882e9e02a2574b1889767fcf044f4ad7306827664203f837cb48c64fdf405181b935ee5,010001,fc1b78e35a47a0a2b7207722a1ea67293e45ae655b37b60617dbbf65bc82a459eedcc8e772e0ea0a40097d22e5afb63d0d5f1f828ab7088676a4aac6a59c3d27,0.411475294
521,c82ed9507570280bbaf0e8fe31f59eaaecdc278ee606afbb13ac8879f4496e2c0f8eaabbdbb0e0332cdfc909a72c5606bd5acce11d80136535af1b5197652e9965004d50c3f20e655cd2c1639c8bb907b337db32e05bfdc2ce15834ce2343772e4521d2f4b22bb14d288c2150738e91f0019d54c43b154fb9911d56f64cf91ef,010001,fed3df2c18f4fe77388d1e8fefa9bfe22e08c5be5f2e1c939d9e382258b064065fc6f4878198fbef2a0208120b306f4fa768b8df867563f76c9e83e747254989,1.049871593
522,c54a49de77d5bcbe93ecd69eb7d835fb317b5e2a996e36c5f977814f3d3d0cfba8c30ac5a14ebb342c6c01dfc186b394e5e2629698a12e08b247379ba5aa6462898fc9a6a64f503f55365bd6cd148c97d1724c7d03a5f290f9435af89ba9c1f0a022a33db43c86d3038a820d28037f8d68f5a7ed03a26e0d35b59ecf34eaf94f,010001,dadba0517d790a181b822e83c459a4c8b04202759b7dd8eb1a8ad19bd605fdd0da72f7c6de1e3a17d2fd560b135bbcbeb0eda7411e7924eeaf53cc9d3594a991,1.029873932
523,ca77da449effe5eb6b73e54490a8dc34afa7c9249ba137a7666936472fc0b6fe54c09bce76452eea9bef6827f3420388db4e9e18d54a4fb225dad13dcdf72f894bc1a82e28cdb43b0e948222471c4b56cf369554ac1b52b7c440478e2b0d2e51d7e55aa08a3994a7170bea6146c05b258d1654c4d0fbb4753c021704a938e1e7,010001,d7417307c5a43bd1b16ea523f62c43bd0a84daca25769612c31a20d1d4fbe5d14cec1e19789a3eeee90f555dc29666b559d3bbaef564f132c858160b7e914c9b,2.059752484
524,d0fa21f6f268eb3bdfa66f97eabce07590974b1ad95c581a8012b71091e89d5f58010c717a626640a3e01c6a25917c951c954d8a6b77b137379bba13c5a723b55ac728bdf23d9211c0183fc0844ca4c46c2b1d3eb0fb6de7f1eb0f88cf5b111b0dc0f7bc7d03904edacbefc1f9eabef4e76239a25fc8f27e52bf7beeb0c56bfb,010001,f647e664fc1e217c9ef0234cedbfb086bb0fe3146d979849a9582b60ccb68583f397325ed0e1595e5ba96b29b3a9b7939444903a078ea6ade538f82b2adf7457,0.763028326
525,d76fe05df08cdbd92634a69a4f65b1d24e7944ee07ae1370ec9133c4ab5d052c015ca3a8efa50078d460f5595ecc708a02fbe35ce7c208d61aa48191c9a2f7b0a568cee7ba9ca66ecb8213c1466d305890e5a1562213f19c0c11a3d154715809a5406f16c15579238995c98311bae1f44fc3f8d056abdbf3a2fd622382b1946f,010001,ee6f0bd8bd5fa5861797bbc60ec79f7d4a19763a7d25999aca3b0c4015c21a5b01125fa15ce179e6710827d8536af7cabc710409f30b3350725ac2d3cd2f86ff,1.070486042
526,c08b3a23b1b3d87719f860224b40e55ced4ba6de73ace516f8e62a635bed3a3222b8e3a01c413cc18afeb0379b23a2e6ad5eaa55371f4be83501bc7cc25ea4478597d1c5280d801990adc9cda91203fcaf8a9df1c12be43e6ff7d2db24c65b9fdb8b9e73709d864cc77f1a66420ffa6e5b80734a3a38400928d7a8a85459e8e7,010001,e21aaaa55460a9d53f5a32b1a2914d2cb0e4f37acbbdfef6aa83352717fcdc24fc11e46a886f54d94868ee3fbee8f9686a7472e905489f10c026c0dd5fc05903,2.073537589
527,c2649e0a6d41e23b2d2a92342bfa529b065c36552ec12f6c7fbf694c10f4ceebe1f230715a40f41cecad403437e8e04c51bd1dcd9236de14990a3125368ebd84cc1d7f92189191125d4b8bfae925694fb4ac61bb9b4d072585bb64bfa21c0bd1d87abde7a8566d93754c3fc8f12a2f6c838c175067a3ca851e78b2340061d83b,010001,cbff08966a187258c29fb6b478b0db3965c057f26c996a959412769c3739c7f3cce2d203d4c20d680699f14536bb2289217766a00e9df4724276529622b8bced,0.823007524
528,ca98f8d4480133b40bc63c05f94b39161fd85dc8d3350ddfe58186157bb9183ff7b736913a3d2f9cdf33173c844fabaf7f84d695fffee4666eaa4578e1e27d9708b63fd4650cb63061f3b4c3ac21e9c028292cdaa9c8234895109d7125846c72f23e32d3e24caefb842fa30c0b89e6a32ea4a2951eed5166845bc061444e74c9,010001,d816a2c24222ac9b2f61ed55167235f41182056c535d673e602409114792483921447917360e1ffdb095810497404c4a7a83cce68c3c380f00e826640f4ea863,1.958437850
529,be13bbf1f69a8482daa9d3ab72badbc553a5524e2fc8414c5ec99370aa5b207e2eebac6e0d67b507ec806ba4ff6bcc11aa7b164c81e9b099e2a3514113a462e1cc2473042666a6893022d4bd8d72db72473b2388c474e13fa54a788c35d9046a4d34855fc03e462da8f2b07f264781183f56099c09670c11702bedad5c440c13,010001,d4dcdbb3aa0c858fd44869d946d9d621a74249ce7b29cf4aa415dba1d1638fd4ebcd286d97785182d2ae3aa79fe9ca166c9c335ec082877d5fec95bb2af7839b,0.804862002
530,db1ca6f34ce1ca77af58c7afc04777165c2dcca6399a97feb6b708c43a9b003a0ea6b6abc173809d78f3582a17e4ce4dac5e928611aec8bb95c4440766abf6eb85cd29fbac92f6e1df899db45574f1d7351b06e0d4d769e0a92b4160825aaf22b7b286bd98453de6abf9f9167493698725aeb949a31e9ce3c01be5ac7d187b7f,010001,df5fdd2fba685e1e27fe60dca0fe160cc531b1f260a3be9c708a3cccb19524eb6f5d5c19c2ca9ff92bc38b5f4ec21cc8cfa78c7218db1f649a3cc8863e9e6e97,0.491258552
531,aacecd4bf2c096b627352d46f9083a82187ba35b6edbfd93606f5d27fbf53cdc8a046b0ea64956ecff1df9e1e03ec06e3a0dd9e27fb738281b0bd12737025b1406a01e97577a95c4356468dac781491be2e0de16dd7d62a8515ceb2c3b03081fa85bcb81e9e2caf62da583d89eb8435ca3ec6fdaea10f85ab363094556d9f1b3,010001,c4f38cdb7534779ce7a54e5a25dcda38f01527d25756260576b557d38848bb4609c2342e801b83c2f7c28cab38e63033165ab99a36635698e8cdce527aebd2db,1.527017832
532,e104a5da9505155565b7c0f6a0b216a6c3fdca73c60549ab8ef175e11785404245f39f48625aaf3b5f7068d42b44e760e9fe33e23f1b1df8cb05ffb80a7010821817d9ee7dd0dcb4e9bed97d794013d3213cdf1398806b7bf4b5e695cfb99c6e6e0788e9de1a0bb2b0edb4dd71ff33c50f7ad444054f7759fa51941745b13d19,010001,feb4bae6243fd984f34017bccd92420ce0bcb2d39b219360acd4e821d2e5e6aa3f9659e911e9517f456ebf4d744d745cc4a4648f006a548e177b56f21c5b2755,0.383407882
533,bcd76e5b787ab477abfec0d51854fa255d95b2b695b58744c0c452ca20979883451578d898d1c7f6f86d2aa91787dbe8996992a1759f6e0ddb91f71f9cc743481f648a8d663813e8ea2386c105071541b7d5e41a92f68e995cefc4a720ca9088cb55b0c47891a4b658d920e0f8a6728a84109054d92411d076efdf59799aaf47,010001,ddc726455720d9638072bd5677a52c233bc5b72d854ddf0289c8165fc0b84dadc60daf41bed5177135c253726a17fe921eef5e7aeb1927f2cc003a346d090b81,0.830053438
534,f0dc91dfda8eb4459a845aa285657048bf8f65b3e955c32f40507a0418dfbd00bfb4a5955ec6f4777a712d06acef25a4ddf750627f3bec7ebde4cbf6229b6a75a99dbd1dd50148fef04c422f534c2bd619e9e8f2c7b09eb0198c3e4b7c530db78d36cb4c269bfce19f01b31f42ae316eef50aba5bd7c137fd7cc5dc0b6d3f64f,010001,fb81da57786ebd8e261a10cf2c0fd07636448b5d409a35cb7cc6edb2f5bb103d4035ebd4eec507bbf020f7e15a8326a582c0decf21d72e1333de16b68866802b,1.057501282
535,ef7c637040e26c3fde24a8a0ecc430a076edea49a84efa977fa4b9124be992de9bd00d51055ed6655b881ae558422790a73531bf6c405520f4474c0f8f011aaee2d0266243b89bfa9e294c1150898ac101ed380b3af15779327b6e50ee06ea0bd1cc85e74e1c87cd11bb8bd8b6c1c22fdf3f29b95cbcea2541ad058e0cf1a9d3,010001,f7f00ab93e4ceb4ef40564e60e8ed1ac9aff1b3af3ff6a2000ca61cd5719d17581bfff4e518b9efafaf94ba1fad1de6cb8033e23b81dac0f1d999eed98b3720b,2.082761231
536,bbc19eb18c25cb572049921c4b3c9ca58bb064afeae005c9eaca9d476b1979269fced61b339220cb0ef81ea026ac86c45b14a921882a844768f882a3c1b76845f89797e9d58749e3279a5c5756845a82e6529f4e7a153a2d2e09aa965a9dddd18bb2a872e0f40703178a3ed729f721a2fc3d2457b9bd8d009c92ef9197c87e6b,010001,fa0c56df33fecc07b0700d38db7a1a231afbb1127bcd45337f52af347f2648b31dd856c5f64f4f9e4ee8191938cd48fedf2e6811d3c4382963f768505e921ab1,1.377028168
537,cc788c924110329065e0f6a93b16e65e61053cf20b9f10e6a1454d911c1bd63ad6669f1c065351f81f988df15286b2b2981ca27cb51de908713c73c6bccd52eb4e30ac83b6cebfab0c8a3bee455def06b338db87c4e751a96ddc55621d7f69db84eee3cfc05c933ea07625dc983bb98c317797ff29250c9862132275da548be5,010001,d14743f63827f11a3179cb7920d8e3f88d54522a0d22bf857adaf6960dfea6bcc95efe1fa9793dbd50bc68c5900c132310a43129baf72c603c38f54752f6ef43,1.758671456
538,ba020b0d47d53a92ab35eb5be3bee47df17154a598fc4150366922f78dd8baeb9c1bea8ca54099f4a1218f94462143a940caa0f6e141091a33f0af853bb4767c639b2dbcf93c21ab29cc12c8ae1360e38d39f229b3d2abe32c11fc71adc51053fefc6d01c0589fccdacd1a9ce9eeed4acd7e6a69034a6cbacfb617bc8b08b39d,010001,ce91ba814a1f0c58c0814922ffa9e387f70a3c98dab9e6908b844f502d337034513479ae29299f2da59523d862bfe39a4760b8eb07d5150b8fd2b47ed448d5db,2.674798826
539,c513b4b78063e86a845674871c8caa3309afc2b368fa975dd0c6504b3a9559e3b2fde28ee6415dfafa078256a30ae9aba2e12b94488ba3c31e760ef355b17c0d23328be0cd8255d64dfaccb9fd2aa358c837d3ce9659e30fa255caa962162d7b4e5525410de29d00465924a94f9ac93e2199bda2b7592cf909c5be7e85c916dd,010001,dac073e92e3d6e8b3ee2908a17b195c49105d994cdcaa0e9b39928941ef82f659b692e273de758a319f01d00e048a7e0105b799e8411b35d2bb6e7239842a0b1,0.790965797
540,b49d08ae6c9efad244394fa9df2ecec77d611bdb3fad256f002f4c91fcc33f86db9237f8de02f4c7d8b8a88c5f84e9fd6fdcda82ab862c42cc1da9e5c872c72373f3422eb9dec568bde79a11c54f5db3aba0c6a721795bde52ae3e1cdc972402bd0445282db465dcde19d8d7801075336db5bc90c5a1ed99c8a6322388b9b835,010001,db0bff99714341889a08b3943a517e468ae506afc9d718636c36bda6d925369bf5783b6819486466f875c91065599db1890e851cd5f3f0c7e1b9ac741d2d3a15,1.821940735
541,b12be831befadf1fe79453ac8be181d684d206419fc9cb116b99275176850b756a67f175f013b52f65510d0410e47673d5f10558b252b3155d958dd33d0b93724ce2a023f0316b89d9b68c749bb4bf371f4e198da4a36c79dd3e8477dd79b7378f76ac62a6ce3d0c46f0f2fc6ef60704b4542a35fb5ab9d817305ce90669b893,010001,eb229861e1dc8f1a8356073fed8733ed08c3c2bab81b04ddd31456ad8ac7b432e3c17dadd1489039eefc1c1be3fc39e676b4c986edd1b7f66bf1d5c677734ef3,0.657004908
542,b18e23d98716a133347af4a8c052008d567c9652c597bb3c985431505467f8e157d0203d4f138e6ea9564792b819a7fb3b233f7750265be0753d3307fc8f15b2ffd0528b3ef1c5a7ad48ce4d42e55a4c35022cebb30d813f9896076ede7562e5e5ddb5bd2320555b345c85cf1ca9761052d86032ab2dbbc3a2d3604f08831a35,010001,dc8c2018f2727ed83d6706aac46a553c51b9f32bbe3cf4e2cdc3644e10f025f5fa777aa00542baff23130ea3056361109622f7a91ab16bd8aaa61266bb87995b,0.357060102
543,c45e0904d5f64fd826e6db24886a0b7892b37de28451a0510fa4d3ab69bf98514e675664f0aeff4603002ead84351200ce58f1a733d9d8a3d21e926e8f0c35b5df05d6c1b0a90c9767ec94b98ea30f10f9b403b0632d98839827ce72bc454d729964ca9d05ed6e3a400b1293b1132c5f5c4557132842ac0d588588771149fa41,010001,da32b38dbc033dbf60ddadedcc0e44d4df48d29192a7b3db5e466c5f8500fb47c9a3a6c91435ba85bd0af1d3445c874df95d7512b6642621c2bc6c34018a1a57,1.731889835
544,c2288dc04559977230226013ca63903f1990d0151012dc45f559f7d4c5f22701e6368c8812a7737705406107b3af1643d0f14930b08817ef7ef7bf259cb698c6c66b08e90609218edde087f1ce265f6213705c53d97cfe3282369f18811fadc236e4711368c5199bee4202c68c2f130c090d13fd7f53313bb3190708e6902eef,010001,f681a65f894a44bdc6ae2aefbbd40c1a7922b7e850346fac8eee102af83b6e0ff0b6aab4b7b7d51e3ea1f5c53d6439eb0d9a6c8a60d67c687aacaf9aa3893967,1.075109843
545,b7ca7ad04551af64fa944eb5a29e9a01e85c3cbda07b79d7468e6879af02d15c03cd0275d422a1afbdf6ffcf342a0a9ebec6f465aff39ed14c2b97a80b3d4df1a12ef6369137e5a78959e15bb1f6d5541492e8cc625f1d4f51d513e3ec948a66399f516f534e720ee5ca8b2b66ec76a3eab501559f3784bb972ab64d4064b391,010001,e3858194ef5d9386bc167f010272639db48e5e6e5653efd09267d0a949d3825948b944db19b2b70bc1b605fe8b87fb54ea9c7cf1902b4826258fd387fffd9e87,1.042129291
546,bf6b6772457bfb03150663a2461855495695925fe729fa3176003fff2246a4ad00bd5d708265f75a1b9ed5a30b5b6c84a8ac676e6dcb9795aff3ead5bb250c5136ce0bfc147fbf16471e75e2440e26dfb757877785c328a2747e4b13b635054dff890263c650efcdfeb52ef75ad6216dedc746cd5bfbbdb77a508d2c603d838f,010001,dd519225e5da41bd8a2338d22a1291ca237d5f8cb22088403cf799c3121eded94ffc152668edd96fd7b83ad48441cc22e1a7df51e0291163ec8a10eba89d3679,0.991930951
547,d7a0c03d71c91f8f5deee67ace564e89296a1142f22e51fe62c8886c57a7e2085eedd29a684c8cf49ce8ad68153844cc9e0225e2d11f3a63a888620e23730c52f984147fda0a80465b0257efef1fc744a9f5cf19bbec351d1fd3c34adc2b6b79b3c70f0664dfcd0266741d39966953a404177435ac2b3eec3bc8cfd71cff52c7,010001,efd13d030bd088e61bfe5f390186051235407ee165d948f29bf1a88e9f73b21b6fbf4e33b592a1e67afaccddca4cf8399e1923178961bf60bbcca8b8601bc4ff,1.002933458
548,f486ab5beab2d27f09eb0fc96cb68c23e7bfe0da726e70a59eafc834e918ab433cdcc7f02000771146a30f153e9270c7b20a469ab8f7d48b7d102acdec5ecf2200a04146b3052afb8d5a05804a65fa174bf1338b78133d5b539b972add2035ef66bfc02b66a2913a66c1cc5f8f8115aa1fb4db6fd4a8d936bcdaf0ec7335223d,010001,ff6f2c48704370b516dc9b727b70268d11381f99920f76abf09d0a58a6ad9dd553314a1b93165774664e52ec67937930ed8aa6660adef897bc55aab1644c05f7,0.410884715
549,99734d3584bf97d70a00726878e1ff8623ca72ac921f69e13d90e70afa2d80f71f8107c1279ef1d0253f280814b5cfc9b4716aac136886e1e61074b46776fe41810f6ef96f88f018d1fe7fbb2b30c75a01e4383bec95b05ccf1b148c56aa1fa40b186c8e6bdc39760f2fef60eb01f0f193eaa39be5fa5d23232e50380cc2c0b7,010001,caa474ed8a2e3f3517cc622017b457f9476e7735b416d55081f809127fdca5eec9c64fd9d487115168feeaae6579585597141494e34481ef0e43fde7b108c2df,1.273984407
550,c72a0dc9ca39f94e56c0a18b396028e2f69c9e5ffa06e412c9d55ae5069a20a0b947d03242b4a2c1f9d84479b0f1220e29b95e674fefbae00396851cb5cc39c3e0f41b76d22359abf7fb5419dfd032864cd68dc0a4a6d2c600426a3f1eed4d80516088d78568ec69575714096debaa3be1e815e8525c1d63f39fcaf888fa4ead,010001,e50e4a17f01f3b78619d21a623fb1355580e223032bbf3352b9bd4095c7bc3e7b6093b4084bb07f27f56d307728b27550a010aa33c75071b5be092b005483db3,1.792095221
551,c05b31251dcab449115b6683974ca6eedfbf98c07799424aee4c3298f7adcdc4aeb755b18f73b56ac8639746b3bc35554613f58a8b5495322426425d0a2b26899a3395ecba9a1d8cccef160236e3f206fc004f6ca7b466aadbcc6822ed872434559aefbc2d80be7de4c63ca9e6b14328b53edfaee5fea0b6e32dbba12140cecb,010001,e6181336e7a154cc3809ecfa553b3bc3c1f212a7b5be00ebb4da10b9228d05423bad7cb777d6b61f918ee9872af1ed0600ee6c44c96c9ced480f574b3936ffc3,1.544873471
552,a48033c90edbe4db4ceade760dd1505bf45d36494e8c39adf10e3ffe0ad90d5433d86f986b4529addf86884e28b3e75728f567453db9f3b184046a2f4211ce4dff31142ce234bff850a3ca79e67ec2e91d524e175fa7a17c19c8d14b822842882b34828c75146299a7126d49c2888c8f3dfe2a77d57d711060ef50be129bcdb9,010001,ccda37ab9eb1d34eb40ca834f3b2ea9d0aff6c53686a4835946d972e22cea69f2463a4c5fde32e2fcfc0ca013f4562a9ad167e9faaf89a030c8cc9536811ba3b,1.606151562
553,e6000453a0d686754c73f987e33dfa78482671d4dc9cc133c87754273f3587db39805648e9347a974c1f0b4d98c7b153c1a2024634a6b896c763cc3a96d57c70cffc7549f1be0616f9a5adbbab552b04f325c066213af07512bf020d9f41c329718d8d4ee37e1cbd1ad051d453df0439bf4b62ac84ab89e51beb62c2a9a3da89,010001,fbc6b6d4636d55531191b49bc472aac8cde7adceafcb47741ea741606dbcd74fd79250c79ea19133134c5318ac27e0e79e8e81782dbbb7da70c40d2e4f0a8b9f,0.561948858
554,a483ef9fdb6fee11ab0802cf9df1a4c560ae7a414d745617af9bac8f0c09f01ec5c188042f48425c14ff4876134387ce2991b23a9b35622edd6a5efa249ebf35b8311238070a50a31540eb4c8d7badf33911322e28c6e8ec91debc9b1a51c2d5fa04c9da7af51da2d636ade9aea6775c8050476736b06b95a0e88dd0e0ec6e49,010001,c9d35f2da7b20d06d49350d6060c92cee4ba9ed6a87257a7dbb0d83d324330a4e5be4184158bde1c20e8cea1be570c7e63ac6c8d068508a87ee39580fdf03fad,0.854987451
