id,n,e,p,duration
631,e8577f9c7f73f12e9c29c3b56f67ec1150251b42cf6898b0236c99732aa91052ec74600d74cf5cfa2b50fa129dd244a1c7d5a89d923a62d7f9a88456a494f7fc2560d9839f20ecc478559b27c7489f993e506bb1be5bd2fe5e53bde6a67986317570bb8ed65ffd8175c15534a3a2830cfd812e18add1d59ebf4d215122f5e66c99d7bce9dabaedc43bf07a8d1122b346bef535f47beb7d23947d1aaf04e9f7c79b1fc367cd28699bdc4efd6cb04700c20e075272811fbdbe1d39985a61e9a0d20b99a042189b34ca886bf5637c4671220eb10e8d2b5e982dce6792b4b863c488f135448744c9413a26c503893b6670be7e60dfb9867b8b96fb839d883a661667,010001,fd65721f51e327598713406a76647828bf4313b4418a8b6ee38bf88d795328c6c136f40f763f612c7804de95ceaa593c5d6b37817c6570c126fcacfe4436fe59db28d49ab864d204b2bd03beab0b6cda4bf9438195d06bbd3759cad3969f42a1eced67542f8e944985eebab298ce8888c99ff1139cf7a7ca485ddc1f7f4cd671,9.847016810
632,aec02096b801f18b798de29b905e96e9d22274259b84676f12e9d8d3b5b03363ec780e7cd30aafe46bc5adfefe571642a32992260c0dcfb223fadb342a05ed21ade145054f42c32594d78467b110980860ffd9a98f9880dac4717e192dd2f78cf24aa17132db1498032472d35b4f52b50a6c7e78833eb54b17f39e75d27892cc4ce2371cc05a4867a9efcab1da6287f77fc2a4d9d47777a2bc14abd3aa6c477eab4c10bbeb66da721c781a74e2f440bcb7f1df4be422c3a284bc5b9740e6836268fc6409d135be54822fae5f083d44f4be2bd0576a8c099c0d15827504395d1a76fb83ea891f3fd88bd9977fe90776b7ea567bf0ad77e627ee7884935a4b71d7,010001,e690b2e1a0e03be775d33bf4a8153d1445aee37c642a0063e6f707fa848f64c66cd217d90b73a38645241ea68b4d4188d58e4a19e5998d237716b74e71db4cd0783b0e4c2372ced9bec894aa337be7688f2b251237d52ae3a275c856629e523fb83d66c236c619f9b4512b8f96df0616a861e0ce817b31ec35fab36c70472d47,10.555768887
633,b21bddad6b68c7a80123f2a02aa6b05ca12a61d56ebddb0dc955768044efd561ac3569d38713851585e2f05ec9ce71695fbfe45985935b263b3f13ebaa33be6f2934769ba05e30f323931bb9378b09661625531455bfc55289799a3dbd783d39991f0bd72150b23ee8474ee57433e7f67dd8da9723195565878790f5de878c6aa1cc8ced8d3b0f001028ec9954c6423c5b41d4ce3b1fef7d891315c366003788618d9efcdfa12e7c041262b6ebb759b4702badcad8b3490fa5aeb8309cd4d744794f6967d91acd7e1624e9709b6a5918f0f2f6fa0b3b9f57a7ae749da3c2b48332f0d0bf4ef3dec9ceb4eb0e6b66d75a15b589e303bd8448681823267bc0dc47,010001,d59861396cdd9811eae575be98e472d8a40ea7c2920e898e45a834c23ab1bdd3c0f4ad85ee439c089e59eaa9e51bbe24b1a7434c47bb3ad8a5d0cd041fa86e9b48a098ad451be3614ed19562316c5ca99b61122bf79b2bb8b350eb226afa08422cc0b0267d9e6e22e6da4f8582ac0e21a45eed1af08dccf984084a148f59e6c5,16.172847610
634,b75fcd7766c29dbeb829c9f325b66e6a7a6a738e3c9cfd5428e649788e396e6512c1f3be27ee9b4eee29094c36aa9c7136054816fba3aed341719d5de9df08ec82e734d6dacb2d1f038445c50cedf9f26109950e857398fe8f55f0555a430df185d8cf009d4fcd1028c2ed19a9db1ee4346aeff94f1a755dc6d03eddee7b6ccddbc998c5088d74d736dd18efaf4229de69fead57e96feeb0561dc487f6f1e9e56023db380873b04f067b6be40740e07e3276e62d3489872a509779e2cd2d8701de0eb511467fce5435838e7c723bdbac70afcf37e6e4da228ec1dd2e1256381b2c71f929af5870849986a88e4dd22201d8710e4eab56be32249cd8c0f8cac50d,010001,eeb025cd628690811235a8da478510ef7b8111c0305462e7a250bbc1a1fe1e552266d06536efc4273611570d8018da01662b817f3b889668c8e8d9ad904e891723739b7e645074a2d854c56c0ed1fd82eeaafa095d214a7af3f1c4b32ed7f8ac23b82781b700951c25e537fa54aee3daa558ee87193019befdc3705b3821c1bf,7.517255604
635,e68c9ee487092b064ceec2ec07db05c6188ac898225cf7f4bd84d62c6956df61a03762b6a692a0ed5fc5bef04c23e25bcc6960ea218afba4aba8a8c3ba44d3e5ce0f888a2f42cff39a6a11233fc5e630ff31cdc225e9b6797fd43fb29ef7ceba846d063a6e8fb935b6bc9d4ca0311a6e229d006ea846bca8ae9b23d91fc5e368b550ed0d766db8154ad210cc7e67cfa208a98c066f5234a33719e97d079ba1402d2bff56e222c79b91e17ead77a21c2a724131060f6f30f988a1e613612bd5bc24b4f61096c88d8e22c38206bcc363eb726511f35c195e34fb02d1abc68ea8f58d8aa08f22efd37617d547199edbaf5fd31dd256638cfd6723fc90f0ae770963,010001,ee893eae7dacfe8ab96baa9b6ba48e05169bde23c34a6e8d42437bbcac2ed728143dc80a4ef45dc707cfbd9ea50bc61d4b67878ee25ce25ff4206d387528acf3367f4ad3c5996141e0590139f448e30fb04fba0ae680e828bcfc4095e04754fd77b9af15662d0a8ba1292b72765a64af828a5278c9f5514caab5a70a062b08a5,0.775338524
636,e633d23595907e3ebfbbbfc39efa6d35efbe658fc97cd3afe9467f9b21c504fbc35dbc64399df2c8de6e3806ecd2014271b43ae510124341af48f4c278bf2a0840e267bb5291ac893c01ddb69dbc0d787587339e4cad78330e74414dcc2f9f9df7f6915a9a0f386e2c9d9cb0e3d8e2bb7a4bb1577d4ec96597f35520ab861d95a1f00c3d3a0ae06b36076f7a45a77a0d32d43caedf4ed24b851e482338690bada3a38fe536100e83d3f320cffd93ee5f4ced04e65cb503dd03917d403d6f3231c57130b0cb83f19a3db901ab58385fc0ab43e803ae2170c8203c7e84610bfabee5f4474aefdc1d418e8f157b2cd88ea05a1475370e726f5f993c9018471a7cdd,010001,ef463a558c334fab4f7973b6295e188eb6aee34b9deff0debd8866410e0d9c672a3d9c5a6dce278986cc348d9ab72d1bc539c13802f26291b44233d36f17d6dcdda3e8bd09fbc73b63c245a3bf637c0df1c38d26fbf7a27bd03980b1d17b06a9d4bacb7f8ac9fbd7cfe56e96a670f359a56bc21e40e365ba7493fe3902d41391,10.952014275
637,b9a97b6790f5eadf741599ad0e3d370f36244373c43288d6f74acda1640e580ca4f5aaa63c5c9400d677ba03676d7f24bb9d1efc11405931df6e2ac61de122f4e50cc8a2a37b51a9647b4800f193cb3d454d3e6bc5b817b59f75bc0159a9918f206707a4cbf8b0a5d4767a9ad08d442cdbf3fafe3b6070bdc340af54aa8da842f8af2087aeda9b05f44454cc3dfd20fa810bb77e865ba4c8fc2bc75f579713a53cab752bba759fa85d22d1e896f12e7fffb55f6dd9f495a629b701c720e390d9fa19da8a1f8695728ac9c06c37a0bda25d4c493a4bbb3dc0b5c473089bf32dce769af29fd976b7ead0152fbcbac8766141f788619c8b7c5ac57e869e4aabdf7d,010001,e8b9035c5458a73846000be50bee91742e76cb605958997ac555a4353bbb8ef59252719ab8efb7200e7c9aca142b0adb7ced9d746012a9ef174f48419a690818bcee14c361869551ee3095c391a71906373ba5cb59b029bd3da5927977bdc45ef5e512f2c0335ce9d9f9ef71c6d31b964716ea3a08a75f4cc49ff03ef48d2fbd,6.275197275
638,b10068a2cd54074f58e9bbbf7aece4a87e17585cbcbbbf64a5937e9b949ce200013962ad5664782e314f41475fa3924d74f592f3537acfcd147b9ee5180675a4bd0e4acc198c1612659f6677ec395b1a6c8ba6e26f8ac1f0bd608dc289cf9020b278157ed969cdf422229be232704ced574722f85803288214aa03ee43e57763c21c69e5c4a39534eef07a4cd860bd925c409c6a3cb3b53a030a60d9d5424f828a43b27ec17b7f25902750750fc4381ecf1f2f3cd09c5c713ff6b94cabfd205c04d840055a114f3d7e389b1063f2ae0c0b3aaafefaaf0b3bb96097866e036a30ad011c378e30525168d1c737cd27e7184d5e087ce0ebf3a1542d5d9201cdf153,010001,e19e49b166d670e4c14171ec224e186e68cac720a6cc72dcb11768d5c55793b3dfac1056d5937bd8e65fd21da86129b2b58a9f8498176098ca225d782e017073709d0a22a0b48e9c691c4ec155d40af18e63760f1c4d2b97f9afdf85285b68515fcd9603909040eb4d45c922f82a201050247a1156b41658e43cea67e5a10d89,2.565146042
639,b4640b99bbba942ff2e107e9997385625d459970971d1b008daa6d2f1aff0a825ca4b182d548d6cbe3edf0dc32d3b10141bb67a966f0073c6485e7951f6916c712d1f8437113b2a6b6737b8f3db623fe87071dfdb08db55d3fc084b252036463aac2755f20307b7eb886dd17b79fdb14eac09a5801023a87a4865914d3239c4bf942e37e5e6e77e67c254dfaa9e3a941dc026ec3c2059d6175c9545563deb525269c20e0954e26c6548b5eaa51c5fc1e71758446c64847580dbecdd8466b580c9a75e0f0d4918d3b7e70efbd5b187c2fcaa386e7be70eb1387be6d6bd27e8cd9dbd1e873583e039bdfccf4b4380925c9852aa7679a1ebfca3eb3bda8dfd71bab,010001,ee51cee187527b2639dc2081c84b77486510ec2cf4934326e4143c6a9d373111970103914bf8a340335b3681415761ebefc52025604ea61819882c937945b9f8b4be918e28347a7699b6b6951a3e0afe5bb14a7cdc67bb1c1d6f08f2c45457e2ecb37c6d8f3219715c50e9fa49fd4a0debfa8b2c69994cb03b7846f79af8152b,3.389377484
640,cbf364918fa53bf4972307138fd6fecb9ae661df3be5179eeeec9594a1ba53a241db0b23463b842dc7f37b099043229bd68be2df110475297269da2f8302060dde7727dd69f4b0a30cef11353c5b6208cc91b1938de3540c2c332dea0eefefbd7c5433aa857051bfee9ab92e5ea1b182510b2091483fd432634a1fb2f315d8a824f08339ea3145dd8467bf8daa623230a0cac257bece6000ed52ddf51aa50c28b8030ecfecb322b25aee4f9f630bfb001f0f8e2eb4354c2047641f0577c22275ac4d855cd864fa7492ca2fcdc565231b4803b06db49984fdb01a0b3a04506317c175255971fcf04dc7cd89f4dc023982182bbf8f281827fd6fc1bc134bc66209,010001,fc487916bc9866849848ea57be1e1d949c0fc46b2c679401fd2399f7cc08f928d0ce0504e0fbdad17ef224ce4b0ee1fcbbbda8e1a4e4e2713d25af521c57ff6bf6e113a57c45e1b0342d9a768ddbc40b9b7eb885175fce33ea25b50b601027e06448b81b6cdc84868931a3259b22a27df0b9f2e7ac11238a9c675f103b7c9f73,10.132460091
641,9ff5216b308d89f32d70a4613d3f35693aa2ccd24cbbb18ce620ca76a456d2b50e740d4220a367dcb049e20530af18130a83b5f193cbc23011528d2052f3c205ecafb0afbcc981e118faa13726fedf0b6954df0cd3d1fd8c830b61380a32ada567a4daa66c2a379ab0b08153c7d56c0c95f90cb1e5745720844b73865a908545e5a90e760a2cf31e4019ce503e39d49acea1d857814ad2accce650a14746b1440df4137e6406ba215a34e67a7d6a64125c210046b2301262c3f6717961f081271478e731ad0041fde9363dbe7f800474105696fcd81784606138d1ba7bc25f419b7fa5add8f8ba38fe61171c4c8a107ae2caccf7d36fdb893d30eacfa983b349,010001,d07900950bcd01907449c8b54e8a1508354b5904d5c4a63e974e3537070161a32c4b6bb29f63491320d149aa0c03771e2f8ee13a69dff533bda88b0a351ce209098a1428501807b71254ff789dfff62d0f6b280a5e86b59c40db29341c116d0b1ae9392f73a46979b001d7931c39ee8bcf6842e8e7f0fabaa8d77dfa765ad48f,8.409557290
642,bfedf40e70587133eb275622de2f3c2fac2a09b90b2a2bd54d96be823a9e73293d60c359294ea14ccc66cf74c0c79a33e0eb8cf20546993b54fbc2c62b99c979d036587beab12cfbb08c9649abf532c62394a7106d903006a71d22b227589a16b0478ff4e19691080c8d8a75d6ba10da720dd5aa746b84736851cffab8b39173a65b358a24f57387ea65d0730485364a6ad6bee64ea63c8396e891eca09c56845f15e79e59848044da671cb4a3d65c2d98224d55944acec9101630dfa719c5d5ee9bcddda2aae55e13f69dbf68c836c1bcfe207f5cfd67a86d6eb04d1d4aa5d952c9241bf427c95e780e8933cb77eb159b613617153473f43a99f821cbbf1877,010001,da8f9f8d771dabd7d7df02c0aa48b076cadc0439f0d0ac903247fcd66a291648da93010eaf0b68863e1a9274040728785d2248e8087d0f6addee88d8c7f976c2aaca2fe953910d0e0bd437e71d8844a0073e2a40d3b3d0c0288a7a4bb60c41a8bec3abb013999db4c22f3157892ba48e852f00798e103f14fcfa3320b026e36b,1.534003774
643,9cc334b6c4655734250f5878da671e67c69fddf746e228471ecc095a41d4d0cc26a3f72fed307c5aebc803f9f7fdd964d33d07055cbd7674170d21962c05449105a621b47643fad7d8e12368273dbbf39b474346e020771e13d5783e477eaa0fc336b0ac0a8eaefa5c60e93f753eb0fa840413224978314b7f46030786db7308267d56cf785e08e5641afeb70b308dc693068d77364db98d274190c7c87b50c7c64ca967cd9bdbb5cd816c46caeece88acf1bfcd09d99fd3132f44229612686519a7f87dfbe3c7dcc8e27efcbac4a0f1ba43a9153e8be0d1b64fe1897acdd8456bccadc95d949ea78c02571b516e7b676d103ed9466d81e57d339ff2d7e08dd7,010001,cb8571039c462d9b86f4577cb4e4f3e96693b55a285cd21ec267bbbf1099c52f5ad90bd286de3efe16dc0c9ca917eaf5f3afbca9e1d1b60dbc746d7c77f039c7fc3555e512a15ea70b624ae7d2f8ba5ea44f5bf7ec55170774432ed3639f3dcee6670d300bd300c829a0594196cda1033199adece01c7cb57cf212bb07d3c529,6.332145925
644,cf2d3da910c6a7fa72d86bdfd7ad916eb6537ec5dc9a166a6f81a4e0479b65bc7a6aa33535a864599b3e8640768280614abe47515b9b37c1f72e7ea65c113488d282bad1f053e555d29f679ebe25a89934f958fa236d81260549c247679115f32496ed8a761b31d7ff0ec5dde3fa6e4a94a9e75a83b2b3e93891480792558470cb28a3bbb19047791a4c84351635fb2832854745c93c61b0142511ac5839955d85891a73a31bb8f9f7310da48c31e66f73d4036ff557ab7ada8bd78c05b684c40f0ec0c4f234a35699465f15895978030a815a4823b07d1f2cae77824c88f0ad5110d3c78a8affcd3f3a2c267f721494093d3a28d1298b41da50efcf5fc7dc25,010001,f94568ab491f5835483c241b8b4e38423f5b04a464cb4869c54568c167afbf5369fde661e7c46cdc005c6059b9cb877ab2e2e676c6799cbf33af3982c8dc7689073aebc7c7d4032cd23c496c1dc35464105d92c1aad7905bdae501702fa0750d37fe0cb87b9060ead2fd6cbaaf841a691e52637c9c096a158e8bd747a129796b,17.393178881
645,bf72e890e69072359ef30c424b9f10640f647c035ca0b9f96b81ed4c65666b4665051a3b194050f912f838011c49cd3a8e850e52744d69c3d9a038d859188c26a51581fdd778839506979c8edd9283c4dab7a2834dac8f8608658e23eedf5f6b88be93b17e2444f32446da3b6a14edfbc9093988536603adce706ba21e047676056f18d899ccced6bb13587426deda3995d6cd8165505aa3bab4d6bf7d5f1775ceb22b730bb700da9c2dfc37888ca738a1487bcc9458b2d97922d90f2b1a14c4a71e7f86fb3325ed8f27237d0163f45cba7e4683db8d28e854903afcb0538487e9e73a1e9ee6b3b4bc3859b4d8a87320f63181ea9757b562e873f4b17f100327,010001,f630834313a0ea99134bf4b9b29dcee858ab0f5baa9b015f0a1f9e02639418a290562e65df06aeb35044734834ca8d50ad60c0809e12747591bd189188fe84d4d44f64d3f2e53694bcc43c27ca43fbff04cf341438ab88793df313bc6e2b7fba0a56d905fe631434ef1a663e6a8eee76d7fa58625d165f67c3ad81e69c47a343,12.258222963
646,d29ce22aaf6c8c324adce74ba6d6c7b04e34ad6faaa468ff83e701187544fb0b26e6d58d3f4bcc8bf6721c632531a4200b7082c3457a513d9303139999dc9482dcf5bd6f8183cc84b08e703ff5b93becda9001b7bb5b22c5b44d0217856daecd037c285c00be40f83072bcd70660ec90ac6ab2b4bf620feeec70aa3f2c3e78b12b8059320229cbde71554e31afcf687a6cad53a441470952a6889f096103293a34359abdc3e1072709788c0200c341c1a5e23eeef7c1c33c3942778f151f506743ada218715c7f376f61d6c487f70c8c921c49259eb39c2be31194e1d5518a843006fa314dbc8c18bf007aa6c51d2fcc01a5f5bc5c53cbadef4cbf558dceb603,010001,eeced6db0ae0ff6a41bd7cddb8865bb6f0a47158fa99a3243a54c7e95714df7aa7a809132b5ef4babde83dd7e9c25badf1af5c23c9b0b7005121120ba272cd9928b5c18ce5a994363f030350c7bb0c822c9f33db3de646f75ddb23cea98b6b2a3680a15f7dbfc9d2e91f5e4e9815c8ea31b1c5e234e8ba45bced7ce40ffea2bb,12.662226615
647,b5784459e91cead644eaea7a9dfa51b261016fa50652539b400661cced4b7268dda76e6641167d6a5c1684b57977e5fa6a83619aa36d588412e75cbc774ddd00395b4df2f8c0c937e1659b8c25118d7671796f00d065017b49835ff704513bab2c6527dc64c78aa20f49376823c24eddffe634e41d138347c01bd5f5e99b40e6e0b464eec0f7bd21625927bfa473effbf1ca13e912a9f6394db95c9447a254103583c5fb7cc08f2002dfcf24ad25c4c2c6dfb0614eb2cfd7f2ea2a76fa17fca7fe7ffd85eee89c94afd70f385ab3134651b4664f2a48ce45b365e370fe114f0371e60ada193652be046031427a3fd7e1b1cfeb9984dd4021d7bccd1e16af519b,010001,d4dd1a259594c4903d6f3a84ccca49421d7602c0b355d2a9657430851dc43538184d5827be1b1085b8cd4f971302effedfe623f1e796d51a570697c3340084de1ddd8c38c7b9d563332a3e49ead61f8961ccf1f346f4412eccebbea34c9eee731a09ddb0939f72c6a41a98f45e34b1b737fdbdd49ea6b6f28e5e58b419730a89,26.367204705
648,d4f853fce3e1cc2e266b90c6e970cfd8ce347fec49507fb65f7e966a33e4091ed8522bf73a57bb92374adcbe1ed0816885534c592b45d8409ec710b07c5a30c9dfbbc8fa788e658137efb11afcad5e293bcc193cf93cbb61ee68e01a92f24241ebb2162f40109925960a77a8924d57eeff1ee32e09a650624fbe1642bd92d38fd753bd67c521a40e758b8ce49769d15260a4be8e9d3daa6a5815ed731f9da2858e22c4685184e5c99690bcebbbcfc2a6905719a6c7c16ab4bb6e1ca93fb22f3ae13fa4699788ed099fa390a981b3f8d4f23410be44933b640fdd28a586b392b7c7f060a69090416573985bb8ea361b9a9ec7d3e09933f16d4fa27a57b8714427,010001,f3f71eb6573aaaeae52274f3fbaa80805e8c843780e3ce7beefe0858308ac291ccd5c0189b34712926966aaf3069a050c3293cbf1c5c3819ef8e880605036d23ab7d6b11d8dc8956746e4015f5b6b5658ab92b5a861af19a84ef548ec5df855d652a9a407bf24ccd740ed6b190f0cbd8e9c41baac0a619a36e5e3f3ecce82f11,13.429034464
649,c7a16fd566a43165724d8f52e3c843d506d952c7356f29d763194e48033710f1b8b300c96de25711ada1cbcfc55bb21ae783d971d4268ac28785230ea4ebda7129fbfa294d350093caf911e901f9868cdc20b165dfa490d9c5af1019353a1ab4023a49d89cbf0636af268556ebf9fd775a726d66dfb43abae83bcbeaa8139c7b5f9e7d16211f45c34fcb5c15c11eec4ce7cd72b98a85f1f99360f6df8172e83ae0ab30cfae99a64c465d8fe361ce8d418663b7be1c20e3ec2590963316a147d0595ffe14a71b6e46a8a00762adf7b05ae8ab3e6025f9063d70f527cd3bf48b8e782da1eb8ed4074e7d944e184c29c37416d5eb71defe979f960cdc3542c7922f,010001,e9c2d7e6d3a763b789b8d533eaee381479c05880c931c16dc69bbbb76dd3a42b16b63ea53edbeab7bcd030b3ab448c801ea02312d4b2e80519cd9a905d4b649f871167c26633af4074d06cc2ecfe444aabec8e52bda2fb7dcd2f15ee8caf078e657387f16d8e64c8e0556d34623121cad838931fbf0ff1889ee72fd33af9f7c5,3.384906813
650,fac69043efcfce1077ebae2e77cf3f18aaf0ba29eeb6691c4e93e05ee46f7267621f915b5d2a906d1afe445c7dcf7d22ab23f1034d4647754ca6ccda12a6e7704194ded68fc3d6b858c078fff7979eb28bbb956d84ee77e81e4321c4c0720a103b4836c37d096220444dfcc862fd8c82e9d96e32b14ea7848e81a875c3f034b1ab86b63b647c43b16430419456eaaa6fa08883f54667f7c00e632f6145f6cbae5ef5c2f7a47961f169f825ad8f4c4c8e5ec02738b6546cd60aa55c960a03d6e3528cfe725a4a0f84f6538b882f0724ca1fa476f1df28ef0542c53fcf8cf22b262840af29d15ba2b49cdf85385ca089f5bc1477d8b953f8e937a5c489a7274bc5,010001,fb8add3e4a9bbf5715c889f4ee4762ccf4401f3eef61a561d8089f809fb8a29a768f7363dad01a3a466d608fe7c07dfab1070303753cd3ff5e38576d47a65700f853e67d939db8db1885c1010dcc6bbe92f35b1c6e9e0fc8bfb262d72fd265ad1b9da932348519c956529a63f36831f496c9c7f72847c8601f56c564b9e00ccd,11.845785034
651,ba201a58e459d7a4e00e3a7c12559ce107f914eee61386d9a8afdfce71f606a959ea0f309dc619de92a43dca3d405b8b5a2c8c8eeea40ce2bf00b709df933476ca82d96848ae6ad4d7566478f3f665e582ecd0e714ec307fcdaf1b480ae0348b2b60fd1c761b8e2a080fcc7ff1f2b46be999df1a741460bc1e9eff71c4f4c746ac327488fe978b01b7270cbbc0a2dfae1fb4ea4c4a271ecf530efba3becccdba87303b1dcfb03d9745e3f8940aab193d5abff9118d8b2455d70f0674ed7572efa4608a0e11d6f27e71325e841a5de01ffaa0e842013e3676248706df2ece36bc532babfe8b36e18aff8e57942d12d5050c697aa9b545b8981a179cb8e0e5e89b,010001,e94406d7743219093148a80c17dfc0a7385951e44ab19b1e79ca240180b8aee8658670d2c31f68c24f809e1ed19134fd882906d5bf369cbcc0bb8fd26e234aa7a02a6c9d22f25a3bd42fcbfbdfdad6e7fb20349df594dcf4395ad7cd1325b675fe338b3fd558389ad9d60e509e08e9916472d96aed8000aa5fcc982edf1f3509,26.445353446
652,bfc27322a13d8d67997e484a150ec35976feca9873c60e9001edb8fa24252d786c7d1cbddea54cbc6ee10bd993c4e603ae6d73a8da90ffd10bf3a34d5cefc458b5ed3d0eb142c3d47172c314798e6c77d04cce781a8b0cc4bb85a9fe0fdf128f26085aae934526e77a160795861ff87cdd65b30152476b33458f6684b6d9baf77dfa7d1f13ef5fbfa93c66c51a3aa09cc820847e9e2db4c08e860712c64765849ff53fa7f1c2e73ab55a542cf216cada78609b7685e86504e5c20eb46572ff2eb1d2b6e6b01dc89eaf45e78a050e1c685dec6f8a1e03a7b755a3f77b60156ee7390fe383819a220f83944fa0c3ac1c318213f7302829b78540075150f1380993,010001,daa6d95443b6ea570b1135d2444deacfbf50e93ed8b98991412618aeb8796857d00e7853466a85fe0143fe9be74533b50ff9d35ce7f36a1fee661f0167e406b9b0b2492dedb7048a1477ca62f0ad4ad51b2f084aae59e039af7f40c80bf60b0437a7f085e05f21797d626ad3982ce689e3c373e4b1e05111520ad0ad188a217d,9.912494431
653,f2243faac9ef3818f4bef7de4868ac9d9c534b2231aea7914bea86c6de54feb56f0b5b3d6349a1ac14a4f0083a3d2bd5d152c72fc61cb69212d8c041847f4dda862c1d04e0f3ed2d714e7a077de8571b3c3a720c9bce4f8714dce664eb41228324d627de79c4dc231414a223360fc0b5ab3ccabd4f6b5f6e6cf48934c9c5f17aa69f421145b5b08cc6cb67aa4726f95ab627d7cd695e5b6b8f3844cdf6a31b135326a60d22ba314738a04afa03a3bce8ea2de9c71a5ef89e4fd91f0dd082c27e8f691afa54922505fb8aba8307e45fa764f5c4e8e03aedd796bdddda2ba49465be4fec4215955a37c01de60f765b08de6e12faa888496a7a64421832704242d7,010001,ff45806b74f66f0caf0b30c949f14b12f2f11f47d2893a929675548e74bb620964dc6dad1d77b56844385831391d31920dac7556829b33db3a7d21b58010f56b42919ff3d40439e343629408d0e9b64b905acf9765c37d0f6ead0d0317bb9a21918b45d252c5dfae58bdeb69f0f2aba48019c5c11439ab6a2c65a200aa0f451f,11.221169838
654,de0c10ecb0fc9e68541334abe19f94701d14a5c2bf1d2da1afd30cfd38b52288976ba939415cca6472e5d4b79911ea59a1cbf295868f71e39ed98bbdd5171b33ccba567ec5214acdb0ee7f9a9099430a3442975479e7769d52044cdcc1d9df010785116cef8fd46b6659dd14aa09a923a5a883c111892fc263eb080c0d4a1646ec27178e0b26ee88f0da24d2d4cae9471a75bc50bfd435bc0f40c25adaa1917e22bf0b1e9d53ee015137b16492ad42b826a0887a3149662dfba497fffc978f3f9afa69f333d46ee1bd1479c857e15ec5aca8daed2602bb214678231aed43554d3d51d8ef00e8cb3ed2d3b3a174d916850be601f64dbdc0e0a7895569770725db,010001,de8ad0d9c8446133b8cc49645905e571bd4f2f3fd3ee75772263130e33fe00d209cc1ac016c9ab86f5ee207d4754978037442d6248042b999f8bec859d758a0c2856172f021c68af608d60479312282b897162d558ce7ca07680098a69a9c93273b006667ae36b815da3ca17249dd7af337cbe03e04977d53e672fe60172ad9f,5.039346053
655,c3d4e0e6a3b59000fca734d973ad2b5c0b114e6be5802c34f9d8f875c40cb1199b1323eb4dbf7e5f56ccff89b3169febc9b4ca9cee0c5ecef847d3930e6edaf95bfe391c171b919c86a0ff9f7275e5aecf3c0b2137a337e92a84e013045b16d06af8da07c161f2d16d076ca5cc0bed62663be507dff0730274ce4defe4754ce6bc8425968b0827bd214ac710bca28549b2df84c661ca1fb09b8b9899618ecc27730536cfef3d98902c04a71a9dd68883e3dd833f35d0a01a9b41e19e5d1840c696db668fbf6f553239f6e3ee858bd2ac7d551ea9cbf692af64cb6c966466bf5b4a7810698e3d704a33f61acb1813ed4f6698270dbc2ba8b2394963fa4757e24d,010001,e7de5aea2856c2df1f9a109ff63e198f6278b3173b5b1f139f5bd98bac50c94a7245a45613cc58a4c9f179acfff30c26bca546c65d484fcb8ba28c85193e080e3b5703a6ac6fdb5c06dd159ec52dfaade89d3312dab910cdcaa52b7bccebc51c86cf7cded7aa9e6cd4dc936f886ac695d9cc787d68208af46fb06a5ef0a2aea7,4.005425976
656,bac0a5fe4dc751b61ba1cfa28f9d75a3fbbc111f838492beb57907a34042bf014b0bc47b323d5ac729ffa0ca20fba0b712e2a19537bf0ebe5c276ccfd076f3a3563e03fe2d2f9be1f60d4b25e0a343e6f489b4d70effa12953116f3991b19ff454d06b82da6bb4a1d877709b2c3caca9edd7c4adb0a407464749dbe0cd98110a4d58144e4dfd6de2da2971c89b81a36833fd268a93917410f7304e5d13408685aafe545b59d3676f23c6d9a068167aa2ac382fc9d8d4d2385c2b3d950e54d99ae298a999c0210c823eeebaaf28201aac46690f9d8712e314db0fe0ad5798a48e92ff4ab530309a37fc57513d84b891fadcbff088982f1b0eaddc926cf9ddbb2f,010001,cf4441cc6ac8f91cae456eb84e86035703583936de4fc118cd1a8b9ec8ee4efcdc03ffa9d2aaabdd2754f9eaa4abf6505a3d618172bfbeace46b39882d6aba65f63cfff3e2f4b1ff68844b0cec535d1a08ea57b7bd458b4d41d593157d325be9c7d9aa8cee4e43a647a5bca11a1e7387cd9bc4fd72a3859440c642d2b7a91cc7,3.389976165
657,b318bc67afb9b620886f30e719c9f35550ee8ae88778a08ceb06c08d3574ff6a8db9b809d96b649ebf39d920eed25175e2e321fb1990422b445c5aad2078bf76fb7eb62063d4e40e94d5aeaa59268b2dc42baa9d767178c0771190ae3dd175129a790f845e2c14cc01e7cfc9ce0896424a85a10656f357cdabe296a696158b742b1a15b8da928aa4f3efcc518f1939d2ea9c0b39d5f2508d8ec7c20803114b16e85c17b73b7d897fc55031a94e6739287c8edc714534898eae9aa8f80f6a04dacb3b747009feb92bc02a338f6608a79b626a6dce2d87fb62a9c1ccdf5c60c950279a4b829e35189756c5154cb7d144b13f200ae302ae8179df356071ba26c2d3,010001,d7fb8409605d15c087d8be15447056b5ad7f400b5b50421f312d77dc865d3c105c163588656e57f9033409f893876438f32dc57fdb485dedf940e179edd389e9a2bf15e485a59022d92b51fdda1d255f2e706a371e5892381eadfe6e30c3d4abf8fdbdf33e83d331679e7a8e9db7c2f434a30d3fb55136ce3886de5a2479d9b3,9.437239367
