id,n,e,p,duration
425,aff85b04ff48a3859d31807051e12c85150fbfe7940ab7b702a2bea9fb176e52ef38fbee561d76b9f71bfddfdf3952d243d9fac6c97f6a9966d3fc0373e92692f01e99d14c1dadef2f20083637518a46e0517fc624c65477b568abda6c9f796f43a232e949151610d6cac5a56aa59cfadf7a2b73f39ba969f5b89dc00531b11b374bced9826bf6ec01bf73d28d8fd8e08dc3d5ba712723d176f1393de3fbe66d7af7cefddf3a0f55762e930a5a8f228b7060e6f407cab129adebf43cb0c7eab0f85970f69090f99038848f3c90819f70e52b4e033f3ccc01e42dc91f721d95d72cf5f238e4543c368f16662650c22eb64233cf4a1d3b1cbe06b5315ba7075aff,010001,ce1e11f917c389cba7108a4311c293110dbc0e592bed306dfd7ee7dbfc0a70d712673fbd60d9954ac73fb2cf0e2e3c84162b2fa4a815dea102826ce50656780ee0e32beaef2a0a48580506bc7f2ba1e3b45703a46b9d519d0bfaaf4ba246b2b318fda1145acde44b321314820deb3d822e3a8b69b02cc4414b0a658522d35e69,2.635006672
426,dbece571474df460f955ef2661657585da66e3bb52dc631576052a63c4a35234af21cb5bc7bcd62ad86a902b0d9dd9e2dcc9bc9b7ee7cb685d749678bbd622a9a3adc04681dd17bf599874ca6ba5a48dc410a41384a23949b66ecf84ee7690cc3bcec658fefe0317d05718cd3a5193f4b0edb13048d6bc9230c10e6cc197c77347d0c6ba892ab41f98f9d15671f194c259c319700492e5ada78ab1d022a1ad5ed20c2f01ae59d342c676595da7dc4c792b30e4f5767145ed2abd0d459fd244c8e0f3110e4015943b837946a49ad129de8bf0e4aebda32aa7f02d19d304c9744895e49bb2b8ea0b8c348090d62e584f9f00cd93f3dff869a817a73ff500383747,010001,fdcf642139eab182dc8ccc4e48962ef7b5fa90c4b886ee637e7181edfc957b9971ce4ed073efff7a91110e6dba31f8b28942446c96966442035edcbce2db9d02176016466ddbfd6bebfc4244e902e509f7e08e57f634d88ac4c74bf565e72b56a535653441870167a314681f402db450aeca158b6d0d1857a6ca655b696ec9ef,1.626011559
427,c4d0a8302bd2d54f608b3930ad5c2125d52580f02243db240754431579bd5b9464cec4e9c83dc3acad6f4b5816ea83d25beb14125102d75f6583ebbf1a7d4a7ebc09c39a6fa3f2ea9e08c25d84d35642c7d39f62ea2b4a76acb18f571b6ba023a6ebcbd29a526f93a92e82bdc87ca4b3aa92bcee00c16578922a6e4d5c21452bae7d6ae73aadcc94f5f654094fe92f654a3cf692f74c2519e0f2bf386c29409ea162104a94b98283a4afcc0da5acfece0cc657efd9e5dddbb6164bd423ac7dd652b28d9245f88f8131995e549a34e47dfadcd9142bbe7bd2afbc6ece1f44c12bc300fa407d3963abc687d9735e9a4b66d8d98c7ab4c8718dd5da7a2ba0040787,010001,f06c102cd4d1e7a5e222b2011fa2e8064fb2f760402886e1d0efce47521606ca21f9cf45abb1f70ccbac015ecad9a4a609d7647c8be25f29360bed717c24fad97a95412c85c81ed508f9b26cbe8bac93cca98657fd97297636fb2e3c1c8d299ed1ca736e63c1f6d7c974dac7784bc9540831939fe3c8a7cd14e900d6708383f5,1.612013197
428,c751ef06a840bf4b936795087772c5542c498cadee0973a7b41b41c58b95f586d3577f3f349b01202522d59802a79d670e7d402c57f6c4bff3c533be1475f9c204e64b5d548e7d093e1dd7bc591fbc5f37fedc5d8a34cb68a87bc516367cdbc13279facf64775aa56cbcc38b9a2db8a1357ef649bb84e97015a1928d0a9f5eae8173dd9406867680d073611b041863a1db0ae3532e1e2ea8a2b6cf0cc6d3c025c4ff993afd94f0089e84d7f0f36b1f4e342474d1c0d44d3cc2cd42215466ba719688e416988370306be23c85595bd2bea6dd566b3044644923496e60c3ffb01b4592f3e71442c29516298dc7e910698321d402250ae00355af7b7377f99c8d3f,010001,da7e526e6ba33911e7d9c4cf2889a27593ef300553e07d56b168f47e4b6832c4ba5b09a7b8e4f4a5d2edaaadf2b8276ae47086b6e73b9b4b828f0c0ed8206b05eb224a92065e98f9f5bdb8c9377c3310c04bff1b0b3e5c83d757f2f213e5aa8e02dd060ca5aced01cb41ab805900ccd52a2829019d520d85bf6cc9f3ccf90353,2.964011450
429,8c91fec5d6092bf69d87407b449ef222c86a263b40f8beaef4eafb7a750da2ca0efd8eec5cdc87d8b5bea53861edfb0f293c5bcd739048ec0ee6530861fdd59928d880f39e0bcb40436ba907b6ce1e1b06f011c1b6b6d01d6ce82e85f45c23487de076b2b9a446d4674ea9b329bb37eb736b8e133d2e751f186beefbd14894ae9dea99cd9328c6f9a04de7ce32a60572461fab9390c9d9e5c2f965ee077e3eb4d54bc6eab3278467909480ecbce1d66e5867f09c2a5fd304f564c6de7b449b3ee1f6bbdce87d32bd8dbda75ce6453ca65f5f67d571b1d8c836cb1840173edaf379d6c3a31e2925438fc7a79bfa66e59c2906d44aa7ee7ac2f711ba8db41703ed,010001,c290e502d2290a8b84c20158500ca52b02ebaa242654bedb1cf4239de4dc63d00ce80a58352305111593d9bddc3f5750ed9ff5f202db0281ef4fb4ae7fdc0abfe25ad8ff5115f5c0b63bf3c07e99a67de6462c62f746957dceda981ab6c3e711d22727bbf4aad615b87e1efa4ed3988015d071db9b14062e0f4623b81469e143,1.187035671
430,924436a11577216f8000453ab921cb183ab12c2d20f9c4b6c83cb3736f908465d647a9ba1889db86b3c08f19ab60a9755bfa0b8827b7202040adae289ada2034720fe52f5298b083e4e32c0ac2f47f6211635273e1ca76a658e5f9731413181ae017b6360c2f3cb77024e58a42392f7cfe274e6cb1df09a0faa99437ac015fb60d04b4a04a54ddf878384b340b65dc218b44cf8eaa5024fcaa34331f221ccbedc228265df075b1bcc8c266d53e4099d97322b7347fd1ee5e0d033911cd095a979ae04b7205f12394e7fb378a156f58f8bd6d0c274f05dc3d30c5c8c2d25aa7c7994192ef243d09205dbf4b483059e7a0f5e8cad954b6d22795e63546d0ffcf3b,010001,bad211aaa5030a50562e15ae899be00b1dec1b40d489398eca67a4fe26fc8e158c8639d70258d9f9d74a5b062a4fd55dd42604a1bf7365f88db1b3ae234fe29afb8323a9975535f992107994403a3e0cedfe037ffd81602b8128a9ce6e56e731112d643601b5ed19c8938e2d1ce799c91085a49cc4e956de96a722a5d622a369,1.106027337
431,add81c972209c82766b5070372f3265808fdfcc67693ea054214ad63a7a9f811f6260d953269a3c3028bb7c76554737c0db59b80d03d1dc4a97d7dadcf8a07177d9e3e791656421f61291869aedeba14ba28869e4b821a2e91f84a5db7c3d545edf7354468b4ddab6c8a0ad04fbbccb42414763a723510c28f89354952feab4f6c0a5a0c4921fedebd290d8aeb419e4b3441a243d0250c6f4474adfc209479b338b1cc03792ebd87c4e5bbec2894141d8d1b3380a67040a677d6b7f3326ec71e9ad5094168981be7f7fb907a29b90684d4c07a1ebe76af714c99d6a013d2a693cfc21630a198f9abe3134e5a34426dad00630771ef262093a1f295ec81570995,010001,e2bff7071375fb072daf42ac7d59442304f240e5fa7fb4fdfb265667121bb62a0e11178b29c948d5325b05c7207b96a06330b5982508b2d1604ed0b1714323b1fce97a6b7c375b9a106c8d7e14d50ecb296bca0e54bd910e2d47b3564948c055514bd46b7106776f0a1445e582aa0e7d5740512e819ab2c847dfabfcd6e84c7d,1.569008121
432,f574aae8e3f407e441834c21b65bb81a5b42b102360941102b2c94a9d70a2bb3a6f10bbd6f89367e9e7a4750bf1e7ebcef67f4b33b66748d29e9dddbec21121fb916ce2d86bf7ac7132cf89fbc3b94fe2dd342b82720ad21ddb5b143c35e59f16b5202f59d4b269d4efdd3cb061fc06c7b5203a279913fda0d192801148a6418e7f1215a60d198f479d3f61dea888d3e79893c8b1628835f4a773a7588b244bcf3d451bfb10032cae2e782fa819c39e8b60b8791ab27430931012bf114590adadcaaaf0da44b2615b3f1b8d6e5a12406d0d93db968710db3e3d8345081bf96baf43e9568340dfb8fa23c0582f3bf2548653b8ac8c256f532a21f03dad6664f93,010001,f8cf4d4cb53ce3fed8734be5969d9366077f978a4563945f239d9ee2b247417cdfb4291c90fb540507ffb2c88f5daabe042a5d4f3bb836338698649d6b5e6f054036a9d447742215d99a6a0c74935e2e6dfc7ef576a513f872282ee6d7e3b682c0da08dcf1df2529441dd16f733f2d9a8dca26f32554a9ddc978ba3ba5ea2ff7,1.176043788
433,8d17ff71146a91e62d66385873499133ef21dbeaa56f37101da8e727ca886e17857214c12cbb5b2adfedd8b3815aa16abf557faa12879e1f06ae72b81e6a2fb64ca4717b3a3a09d23eb2b4fa2b3b18bfe6e12fe8e4dadef7b333cf5de1564e41ddee0572b3924526bfe1cf5b410dc0d74fa7ea1c33decd017f6f5f4075c0067e6c9ed3f84c3b796347232835d77a22fe1197c85bebdaf59d89908c7a9f6585884d922dfa1315488946713f9fe3e8248eed1e83f785d61da08a84b2b9f0f794c27c68914a592f4c3c32e134fa6cc1fbfcdf4317dfc7794cce19a1c5eee4bd8d6f4c646fff4ee13ff8cb431209357b2132bb06137a385239524a175cbcc6973747,010001,bef54dc400808d74bfb93247bfbf1e8558e0db81c0d7e08065a08f5d34aa4339bce16fab4e3a74b9a2ab706161e5708988ef51a3305c5a25cd63679dfca80e931d3bb9cf73d98de5956ebe36a28a027a700297fe2a595d18c0dde6b1f77cd3975805cfee1dcf7f136ef024c705f817da93513c18f7a08542b8ba3a106f49fa53,2.094010602
434,c3adfee90e1557c7945d37e5306bbd851146802aa74dffd3888eb572f9dee87e23d61a3427eea47c936cf36977a15d61c3755d0a750a17d6d9bd0f713effc7af83abd0359edc5f96eeb4ba4d80f3fb4d18a37b1a7a11c0de09ce1a43837e082ee641aacba9f4c111099b4ff86aced0c65d52b7f0ab0e30bae10aa43bf9fba1375d5d2b31527bee2674db4bb070fc6327dbc5ce1d7a644af1fccd27bb463db6da8b65a8bc9a6a89f9a506b177b837359554abb7d9d52feacd27c71c85e7fa1377556aa90889fc3c6c1cb940d8490a0cc3bff154526225e76d601319b16e58c164b0aace6b47dae169b103d4276a2ff117ddcbcbf08a2b760d034a1394e16de2c1,010001,d0da86eb78768b03c954445715075f05264b91727860b4a6dc50be795107c9dede794395b83298748c5bd24ccad60f88e088416286ccbbf0940d2e21323681a589c7f0440742f5a132c69398f3500a9bd0886f78b5e07fb377e5cee05e39361350740acce98bc61ffebb97007556ede38e06631b91a6fdcdd7601cf65d27d04d,1.042021307
435,9b4ebe0d609ba292e3bfb6c8a97f56c1e64c9cadef02a346273f4793d0932f87b13c3ad57ca2333d267e99b8be869d2bfadae18bec8cfe1a7cdf9d208c356b35f090c34e29200a465bc3966fe44dff8ba340876b66894e0e39e01e3bbc5a95033f41e154664fe4aa031cce4beadfdd18afef4d21e63190f2379d2638d9cc276d59b7045054a12b97924adc1fd246543f6c9fa6714b494e20e16f521b5ee17cc52ae450f1a750c9532b3d7325c8e3cacdca2ea89995a9757a68df9c342572b93b9539dd688b272beea51a00b2d31c83ca82b7c4969c974397c7da398f9693b2dd8bbd086b21e71e1c0440c5cd641ec520bb64a6b49045f283b784fc8cdb07aba7,010001,b89ae6e4021caab39ea0aebb0dec2b13dbe61ca24b858513ae74d4574a1d511761042c959188c39a107836beca0a29baff2a4f9ab46a3cca61baaf3a322eb7e4bef574a453d918b7e28daf75338b9ea185ad0b733203b499303298c9077a24abb78dbc50c778d56a6fcc6a7d47d5655c6340d8982d40f491ce0f45f0a3cfbb55,1.174020552
436,c7826bcea99040ff956150e85c9b68cbbe5abc1efec16c7d023d773449c42310f516cede7910066a7518970aaba6d1a328a192c7cf4907d13d4adb5d12cbd192a8fcd3332ead8b6f38f867d4fad5aa95d17a52995a10a0009f3659701deb847cf042f2227acdefae08e92e8a945359cb52493ca9c8eaed9028709a3665a58c10b23f35c575c297578537f9ca42be2abfd91be45367cf85f753ddadfbfffe0aef57d0831f080c038201a8d2e1eaf68937e5058c2a6ace2e1a03725ce04b6f18f72350763a3e0ce484d3788a786a83e3d711edfdf2f8a2ccc56aa717ca6c8b4329e95d807d35f955310b9a3edbf89c36f7fea8c6465021e7c88115d329dd840f8f,010001,e9ad34a7e786320af24a9f509513281ee1d728e58165e0ab5dca713aeed3197f05f775fbe54b2155a9beb11f778bb24d4d3efcf534575eedf2fd0ec17f323238f1f1f2bfaaa96b77a2fd7211ddf48dbd45b164bee278e157fa888ebae7eec08bbb14ec49643c200a9d455bda9a8f5fdf8ed510d9d867d4aaa710889d648b1937,1.593002651
437,a7f17fff953519dd60938850547bc334269ab61467dfa8e2977f4089a944fdea91cf7cfa6b2af6037e6a3cb6fae9025c12d0ab67ddd8b06cc0489aa7a9afaec6bb3a7972fb245a0c08cc217fae3151aa231a1af8cf0e9a863c2a0ed17f350a069f08cdc573b31424b0ad89406b10ada6d66ebd7fc68b6475479983346bbba42f4f91999c89069ecb427ba5093503b1220380847424de426a7b11cee76c0b92785d671de30fde3b9ce72803d2dafefa28e49dbbfd225120b28cdd156ab09faf3e23ddce8db410df19ce31bf4ae87e0a66095db58a3aaceb1e730ee4e2a7412f213edd438b59a00e236dfbbdf6b4d9227b11e79a9043521d71f79b37d62434351d,010001,e960d2654b8a38244a99f75dc6c11f0707c1e4bbb9d4fed493ca46acfc02bdfb6e05f8b370733f67bab46f9e18a6ce5d25dfc5a00223a4215de53c157dddcd17fed6034d4b878d85eb4f53fe6656bb82f42c0ba9b4e5a8d967dd34eb7b892202b41dae7499b6aa798121b5e50cee1d52ceffc76ba85146588b37d9823d7f0a93,1.412029568
438,cfdfb574faa515f3584952a2aad92aca1febffa0317e24ab7f7e2b5c8a7baa32431191bb89b2bb92aa100197626ccd2d403069371efbc233a45f042c881f617909cc55587a9ac8e8ee0daedd3523802018b8a35becf95f310e07240c7d6aeae1aced48ffad44090d4e6c834e9c43c50a632e422bd71a0587d98ee762c2a570e0e078dff6bfc5b48e331125a9784b0168be4ec427775dfa9cb33cb1f2786ac4e8c99fa2f54e2e71f2209534d2b49369d01daac841eebff9aafe17be95ab2815e909a43d4a92e2cea7d6a981e307eb77a726d1749b4382d2c77301129de179557dc0b453fa2410392a518dc846e05b87cd14fd0f683860f89c38268bf0099ce2bb,010001,e240c46a23b9407d7bb1c398f71711fe52baadb3f9ea62955a3e22813f0cc8340a360d157fc9b646f66ff1db6ac513ec4decc720492ae6333e58474cb0ad485fec66daa60c954d738a24ed2e6ce168a093e6b914eb54f9ce4b3d21045056d227f96be29e98b33964f4ba0ba1d72360684a74ab8345d82f016adb5833ace836e5,0.929027806
439,c269accc2c29f26024390fdfa471a733aab480b1025cf47ad5445e5dd220dec5fb96c4314fb358178fccab783b3cefb157ddd61a663d7dd2fdab9d2dbb473b0a06209a2bf5b808daa701c456e38eddab303b19ad224c659d0f90d857db09fbb4c0a8996441d43b53d371f15c39b317b84f41975d483986258cc7eb30b1c0c266ad5553295e8bee80ff06d18aeb9ea151275ce1189e049de32928c96b1aab1cf2e2e31eb232ba32ca35a1b22c2290ccbc0b0ebd75036355f721694add762331f9b462dcbae7e965e9c00ae5154a253d2f54326adc68dde1a9087357f0ab3319815905492a8819bb7f0f90f8d1390c5510196830ca18c323a6c8a036371cc47feb,010001,c48936f37b178141e58e6b3957b30dcfe68b97fcb9ef25477a5aa2c125f674cf4494696b049d4630e37c22bd5c997d637b8e6605e3f670974f10a86119b2b531435164e54f556d2fdc86a8b5987daa0d939d0d88c010b292d1f74d9b7b61f3ac591ad431e9961dbe78883efb138f14037671ce2b4adc888b0abbb29a5063938f,3.910002943
440,a187e06707c1bdff54aa8c60dea92fa14650a3f88886ec2fbfe5d9c6d149facf030fbe583b744c202a78663be6934106e29535aaa0f4e10dc7007a9fd8e46a42b0b832f902d1ec01c9179f62c02a0c2aec3c3485ae4db13a60c53f9ee97ca740d59d8339b96b03efc59aabc47dc559ec53e22a60dc64102f3e0931b1a5f720c86d19ef2afea4113e97e1af3a885ebded1ffd4eeaefd8fdc7c615d3af12196c7dd68d7f966fa166dd131f09bb85629de96d6b3eff3578292c5b1392fa85a5e8860bfda54534231071b1db07bc52a7cd450331ebafcb0151dc024eac459e6d82a71f62325f0857b8fa1527f681ed15d00c7f585576fc064d5363dc9afd35f8f10f,010001,cb002b9c76a45acfdd88b3facb35425afd04efe8fd9abb28eb025d2510bfa2f69ec04fc854602030c40c925df5fa8252bb760e1501295da94d60b81ff0fc6ff5701005c96062e65af759c1675d2ff6eafa9133929fab9fdfa37689c76e5cb417b5a2fbea7d9bfcfef504439bcdf2effa74b05ffe19b9c511c46872cc43945689,1.444023776
441,a6fd84c583768ce337e71408de9a6bdfe50a2e836bfb8ec3dcfab422ee7080abe1b8252d308dbee997560cbb7d7dde84a182a92f25b6c654d3a51cc1ddcbcbf8794cf754c682f37d94116c48d55f5e16f31b20cd0f94b92a55c9db9a0257d4bf8a7e5f5f202bbfa75ac65e2d5a94e32119e4f1d56711d54f6c95632f08db5a75091e7bf9f4148ffdbbed307a5860713f70a07193b47e32e1c1e9ea5d45fdb7896b95d61229fae7a02edc49016952ff1c3edb2d4eedbeb31a14206d172f1b84449cd7d690dc2fcab80aea8d79103e2fc782020c36ad1edf157bb59e706fc96c4648a5c2f270e1cab6a1dc293cfc4ea07e86548392600eb47b930abb78d53be76b,010001,b5fdeb5ad578870675b62261f7f149cbbb6c625b36544b5d52f894492356512885275f7dcba0fb266e463abbba43abafec447d8be06301419e435da23161550944929dd3df4217277ac2be77f5f778d7570a6ccac63acbaa64899707d30beb5f02dec5ccc6745007351e37bf7ac2a2fddb4157e683a42918f7bec6fe720c3f3b,3.583995563
442,95701d52bf3411dfbb6dd9a6b1a3c659ccafa219d69524d6b9096d2c08d1439ec0ee87655e5ed7cbfa8439a55f1fb5be6511d45f5c0ad893c870b4305440ef7c3d0a63dd31ff161ca1d91de87e23a144289881ddea398ccae127173c53877df7499ee24ad90f782e6ebb3b595d7046e5d28231b4afd3b5a935b6e56ac16b17c356f7de1abb1f20ca9df8bc66e950b4ed1acd20a87c01df654bed24c01840f1b0197ae0f4845ecc1bd3146961d2752943dfb0934250ac4c4037b41861c4b36041fcf5c8e07c9eb6e8cb968a1d4c9953e62b984467318c41cf1bd739264a49f08bb4ab89b6165fffcae5cdd5aeb110d1406d88243f9d0f1e0da738b16247beab7b,010001,d2d8ad70d1e68a72326773a409e605728358d24c28633160e787b47e1b3c3af9b7e3de2b805b012c3facaafa8e1a3d1c86e32489f4fb2b8d93bef309aa7c5ee8fe39a6c9f22c305ce87e239a545cb20cee945c5f3f035beee3a2dbb2df95aa27a871886ee6c4ed441c58025cea7c1ee305d7d0ca966573ea56a2bbe66079e4a3,2.126008537
443,ba98feaf65cf2f83473108dc95be612ed3f6c8fe6e3f93f83350b32831276d02aa51a21c2e0449a508932f9c4fc937356f27d0d8a74a6fe4fffcdcb7155e3e3d0e30f34860674d58a51bb875f18deda388da9556c0e890434f44efdfa03a24718ab2e012517fe41b7e104308f972a23d9562884d36a86b7c8f5e9d0c67e112606a7a88c6badee9c357afe6b4fa3c6844a09e5c44cc950986db0995e0fc6ac257a0b9f01ebb3cd7d500487ef97e17c55fe49235eec1e1b7468594c5221510e7de96e24a11ecd8a4cbc4d37223e9b29977d715fa031dc53288299cdba3e31df7417e666bdd0db368d49004c5e0b7abb889b1ce23c79bb2db010efc04b0eaf57965,010001,cf57d7d04db5cd094e0b8c35ed84e3452687c5b400b8c57b51c3aa9c0f9ae6c560460db51c74ccd91037ab9f1cd45b5b9eb5099ad3aed66ba4819667d0ba95ee77031229b0e8ed87016305399ae88d2ec109f2e9d96dd0bb079709ed3162e8d04807871453fda40d053affc5d381a581295b63f18eb2713a966bae266ecfdba9,1.561004326
444,9d9f070a9116e966110313ef4dca30380d261cd6cafa70ac674d57183aeebbd8fc826f60cbe73a86cce603036191772dc7a8a1c9f1892489d692e602f566bcf45e7eac12051473ab359128d38fa4efb8949ce15ccec57a2ef6e991ca79d28fbb32309ba8067a81fd565ee39cfba5854684f5a4117d6105d744b57d1fabe3f7793435a4d6c255c3ba0e09b81febca056aa5417629c76800f6f02c248e8827d36d3dba81517e9521563c8047c8ef039c92df02fedd0a5af929d6b5518db4d1750c288dfda5b377cbbe302240e397a5a9dde4ba4a72501622a124720a95fec7df37b0eb2d97bd6fca2c5164e714ae91e4ace740aaa80566983eb78927bccd57fc47,010001,d0c735f89f664ef7a3ada242ff0bfe1f01b0b0337860327343bad6a186d7e4d82a1064d7fdb654620378c15f989d2f53b3f3b32c84cb706fb0e40fe81778be15671f18df2075a2378179b3f56c6805567bf89b92ba43d006ff60905d26e8de8a3a3a895e48a802e842e7e5a2e6f92c04fd03c6d26e476318a8e0da31e8b66211,1.371030768
445,ce53349b6cb3d83c3d14b11322fbb0f501be32a4481f6e986970c337542785e986b9bf9ebe09651a871a133df7c467c698dde49a66958bd0327c7139e19d3f6290263512a6a3b8d63efa19d0fcf616bd4283af848e82e391c79369d6b0ce6f943edec3805d7d34f4e9c5a4af9d7e430ece2069a23f09af3f2dad98fbfccd023e8b543e387ed5c1e079c2e59fcfd0b8e6cf9296b4e32672c749fbbf07c37d4162bedad404f8c449574dded0eaec09e9ec5f5eac0384b7ca921f496fb31066daea56f338b4f2dbec1c9c425d4d38719987e09ab5b1c59580d2c13cb1ad6b9e9e09860c8f822783021a5003d47725553e457601f25e7ec638f8c3150de066b1dbd1,010001,dfcbca1ab362a5027009afcaf567f02a1bced68367630958358ffd5dbb93cd3f00c23de77ef9da21a34a88bc9d7b730f9cf2fb4f6b1eb239970512875ad4eb9581c17ddcd155286dd3cb2c02f9409eb82774102966d094409f4813c46ec0b763bfc2e29371ec8a4e9228b53b049eda3c26693e3adc74f9a2fbd826ad1fe39e61,1.961015065
446,981db032b4c7408f6a2625002ef37c0cfa6d7e27b6ab94f64678ac0b6fb02cb160ea545e9431ca5c337d8a98a956a000a75718176c29bd50073ce8f9b6cf1d578ff71b5c0d701cc6779bf071ebadfe4d8e6600052d0204757f834bbf61b4713ae638633a3d3bac0632e0a1a693dac6fbfd7219ab133763bc135e692c3010c479c63a2b51caf9ee490ad48c688ef457d83a7da78f455b5685f50d162280f1af90b988d1209c2e391c28ee4847643c1a68e692b73d5d45f9c5f3c952447e304d22c7da68d7554276c3bbb05a345d5891c938895fdabf01dfdc0d7fa50551e4561d3d063a2f25bfaefab7c58a37b090c613c6d17804bda9f94fc4eb38e9e767a3e1,010001,c17bc529aa368162409d2ec5e57714295eef7b18dfd6fc88c85c95bed2df08087a018153fb37d9797c5d062953d7ff8893905fd50a047eaa6c4ba2e225f4554a85f5ac5432fdc6d50be3ad670d88a2e7e3088b778b8bd91ec15b2bd206dc193df97cb9185a3eb5f656af57a043ef2fc4f748ac561f09b8c6f249afaa0e4af129,1.829011749
447,a9f92039a88b8690b7bdb3d051a5cf86251e77fa867faadf6a9798d8adcda2218034383a3c645124a3604d3dafb4a604cb9b940d519a34517172d468ab336a7c7ff2da7af1c3fdf32eaa2a77029117bbd778e6ce812dbdff5b72eb68dc8e23f66af6e109c8658838551e5fcdb5fbddd706584c8c34cf9fd8e2d3fadf227240d93d66ca125728077b5aaccf43a4b20908e4e8bd20480725f123fbed50839dd309b4d22cbe925504f3b1e470428967a118fd99426bfa3ec82c9d3f544eba863caa72e7dc6064a141549fd4f4118ecb4cc73e034aa7bad4663a5db4d8b967ce0f37bf36eb835d5fd2b6932a31c6d38fe24f0fa34ef9d6cc1af7ef2229d425ddb85f,010001,c3000c69bc6213cafe6a8722c657a6a031185e0e785063aee908478c814bed216472d05d7ce5e92ecf14d6d3f0e0e6506322f3c9d3df3a88cfb9c5ac888cd4eb3512a427178ae99934da45b92c8e13328a453004c3521a63a7a9a000f4c4be7bcb2bd40b5b3e7ce0358c3277ca2eda19eb159e1056d3ec2b31318dccc93bf9b3,1.798001378
448,9d6eb7b67a2d8a82d67250a7a472fe25f74e96626b589567f41222c70632ecd8c5b159fe506b20f63d809f346713c18965244244bfec7186853a6b6265967f95c3ac9aba61907d572daf3f8a80f93384ec56540dd69a5c808db37bf8f097de8d0427941ed05655939c9dc1eb3759f583720f779ec4fd44bc7eca7bb691cbd18d0438da27309734a28af2b4dead5edad5adb5c0d25a38e87a7023c83008272ccef3cb70f718e18178a0c435594a51b6f280e2fca4d7bab17d4b7ac552091bb8864ff06902dd6a071fff11d7f8cda0f7aedf8a5b09a9781f835bfdde345b7c272130de7caca4955578dcf5791535965e873e21e40ef767250c51993d2a730721f9,010001,bcd7a2cadd7b1a5b9a827fe6f40dc30663ad49e236afcc6795a903adceed55c56eacdb5ec6eded7b5e4a49edb303de5d55be9185ffde316dd1b0fbaa806179a371e5325270f28404099f952130f45e35aa25862da185b3352f5de7fe3cecc5a7a3832fe9197a4a84d16ca5ba2176c9178f1161a39d94cde528b0c96b5151386f,1.889003333
449,9f5c9c33b74461b32006677e0f069c0e373136af45632889b4f9c237f1f7f9b887814048f739a071d7104bbe5a688afba2a7995b7e96d655aea51e9f7cb82e0c004327c7f1470c87c10540151c0b8da5f63a44b98a847439a629409a8678307a9159cfca1d1f58de783fe6606ee9854c4c3000d578e1027c7447c9d0da7f8b98f4a1f0a08005669bc282a4bcf4e8485eaca64f7a4b0b26554af1cd9bdb138e1c0549cc9ae05fdfcea93f749be8f8684ffe3da4212e3c0aeebbf01300034f01e44ab7c957d61705d83fee18af0e5f86c1bde8f3835d059db52cf7d5266ada47c74dead9c0becd87a07e2ccb538810c9aeadea635d64b2e7cc74b696f21e1a5129,010001,c551fcc0f1c45f732a67ad002f3a20c7ff4ec34b9f5e8a51cc025600458b42f9e5e4218b4cf5d13db1cfa9d53c2b868cf3f5070e7a58a42814c63a9c16dcc305a1dba8eaa96f2ab5987d2e286eaef3e2625f5c29439172498e715af42b3194d42ddc8d96ff24ec95cecafdf439d284c51a1e8b003781005c8fa1800702dbfeef,1.743011645
450,ab8fa497c2ac4bb4b524e47178c458047e0a29df130e9ce479cec085ac35d59bd412989eb443b727a3c1cddd1c12b8df29a7a93d51cc2cc6e86b1a98df756d23ce75633f74ea026b78c445464a3652674f22f809ee9c9ae403c30ac0fcbc112870a7ae7de19f519159efd53afb0ca574386e9326b9ddf1b7453dfd6504a2e78b899a218399a99ac14cd4a4730fcccacc3cddc209ca7b82ba0ba285556a704c9c2257dbe8e07787b901729894c5a9ee2554e9b0ef1007c48f2c9dc7e1b778fde65efd8c9a8edae8a70179fc1974c997da429a5032f51e2821b84f821f65e462139304cc62c2176db2b1f3a7b2c16dba7d96cb35812c583ce45d34aa292b130429,010001,f29cab078b30a56505f302ff0d62d930a750f8bd55ba4dd8aff2f834e3f9d98b7a7c4dff27d917d08daa58d70368273b54593034846bca7d3470fee49d9f9a3d42801ee5ad175072f85001f266850fbeadb8316baef7e2651501b531bfae1c7dc61a30220fb4aeba90e9550ff8807510fc46962ba3c3955cd3c101c1999bd633,1.395020841
451,b550a9ecc7c260f0bb8181e55068e056d6b7d82c01ffc9a077a324f8b453b75c0813b8fe036eb90fc2145ab9b2f82756b9c7a3d3826995e79825420a98dd45f42a4717c26df6e4fc83b747346fcccf2d9de0dc37029b5e0bfb24eabc899a3b8f1ff2e48f1aca171b44e1f8d84b8b14c3488104604b0210a0c09125cf2a61b9e23bc636b6579614a3a9c679268790cc0914df027bfefc89efb66edb1469873e7a8b52c439c6ce2bea020edf9366860eeda78a064df4ba0adec36782622b4ce6f175abc37ce34159aaae94809dccb547611b3cbf0dd800295c1b659f3e5c16a221c05d43f79bb65f2a27e7b13c4a2f6e19c173e719ed36c6185bcc045067abb9a7,010001,d5b4b1c4b5f1b8adf899d7b95283449af7ced749c34a5d97f74ead42ffde5635e08714ca0147407704070d18382c16e32c838ca2bbe2f00922202334d3d518cf49794a66c4dd3f20fdeecd98b67ed55355587e17e40304156f3c144129c8c7f45141f0b306d187f000feeaaafe7157113b579ab9e0e71869095797f557013a7b,2.949007433
