id,n,e,p,duration
503,c6558c01054435c791cb43f8ab5c4b67a78e911e4ffce19ae8a656a6d95dbc29789191321a13738d4172f91e7a084ea2e31ba5afdd9aa16cd6acb0540fdcf2c10aabee01d718ba9b8ec2852d876e8d8315cfc373553c261df3cb1d12669583fd43f85883567a2a93a5633b4197aa4b3e878bacf0e78a6c74e5bca152ffaad36b70c039011e0479e736e30edb32befa12ead0855fee77f0c39181ca00dd0cbbce1615c8e219e1bc334d6a1b1c8d8d8fd1947da540870ac3f3e2edfbfba4684bbd98a088c749d61bb544005a5e85444732b927dca9c5016f9e47abaa6860b7b047ef4d32ea4abe7fbafc5737bc6013da8ff6032bca72ce76702b8ede9c4d576a87,010001,dcff1d726f0ec3ae24c95356f1075a299ff4d744655d0e8be89f8f8021069cfdb185ea90a4ad17f4f735df150a299976dad5de637af6e63f2963ebf5386d407ed6030c13db46d26f80176c0e801552812f0eb6e0543566bfe232abfd83b75ccedcdcd9d37d952c44780d38d1966e50038c20445d2c5a29767aa4227a44dc9cf1,1.410058680
504,adb4a268144c9210ae950488364e65fc8a0cb6c350e231b89d948572a284fae394c00bbe9e6c2837fe481b768b670f5939541976e53315e5ea4fd92cc431903df1a2346ba277cd44c9793aedcce94f48f98c1a40cd38269c063a17ca98e415dab7d297bd9dea96f13ad214db901e7ca7a73663cecd03e8e2fac52661f85024d768a0070d5e9a7ba63aebce34db3bbabecf43d28f2c17a134495844de0d90eae1639d43dc51790cd5e16c2f6c108bd3b13514a6954e8720fc8b48d889d6602fa8a0dbf8782812db607127121e4e134f609e366440554fa30ea7b9eb994b850ee751e6d480379091dbe027f29f887c08a24338c1ab91c30e159a5355761b7e28a7,010001,dd5e0df5c3ba199ebea3cee01eeb0eb68cfb0388a644f8c158e646fc9b204349962e299de9d90f99a00f880bd065945e4be6256e48efda8530d3c9ccda1da0efacc6b5fe4c0284600038efa09c28b955347b29a887eb8f4f491fa53a22c69bd9254706f7c683db42c6c10c0cf90128a41a014cb143abb51e172e1bc958d320bb,1.644034786
505,b8eeec1d3994d6e20a30b2bea7233935abb0d7f126d3debf5f12073c0c2682b90da2b17883d52795b103dff2da06161d4c0f243ce108dc3e41152b3fa15050cd9a327055cab613920d29c8c0181c1c643c2f2fddc8730ee25f7cebdf0188f65ca0fd82de6c324ee9596bb784c204b2293a47313d38144bfbfde10df3e2d550a3a1c6c9c2eaa315563482c82a7de9230eb145df6e3f57ba6685a8005c25e1af3fd47c1ea1f1f5fcab72e88f92fc5db4851ae2782e765a1324f79967220b7112a79236c3db558310b301dc4286446f6d7d22eb9d7d9646b41bcc86e57adc6d5343a673032479c6b5a5b5ea28ab67f18ce3d7793020f145a580c1b5415eb24a7d5b,010001,bfd755672cf6ee1ebe71176aa4acffd05bde0c0e1925fcc3967101fd11735ca3bbfe73d8d6936b879a3b3e58f711528f9d7db86d6f65e63cefccbf87764eec1c0323afb4ee8b361fcef55f998775e1e8c24eb97768dc391b2b375259152ee82640a93729d92c063da308f27e78a987ff0706dbb1f35e4520d7eba917fe225045,1.712044687
506,cea1ad681b93016aa9e39d2fda9395095fa68b9faec94c2d263a859619879129d1a279ac9381e468a602a29465915c179811f67117c1361fbc5c42491b20b8042baa81355b1f10343d24f4d64952abc9b950732ad416e711328ce62d8c67ac9dbee696e2973dc6d9027d0e7e7b4c0958c95a8da50d2b24b0323f87144196b469e4fd5b5099872faae5a28421c2a165ecb474befa895abfec27732e116ba194f65fb3d2249a47e2ec304948bf920e3f3465f7a14fc3fd796128e30ba9cbfdf09d2efb894d59d903fab904f3a4f1c12bbd7e1f8ef827e4f24d13700dbc99f379ddd0100b473ea9e3e3f07e5301c6b4f865994999661670fdcce4e15c63bcb635a7,010001,eac4761e245c954f324fc65f37fad8aeead97c19a61d7b9de8c973acb4ccb0f1cd53272ac0803ba2ffef09f98724e3be0f7f1112eb3cb33c14f0ba8d41748e45d4f9e5079a1228934cff61d56fc918cce57a5ba2ec5093570f7083dd571211d273533de9c00909558fc65dda895749ff619e39bc3a7e7e8b24f1b9326c36857f,2.246045586
507,ba4c2ab2e8285c744d5f14fbc232e6c77aeac7f6b92a41fea602e51ca12d99b6a21185243536d1af80365019775f5e3782c333c638fd91211c7a2b1cbd0e3e7cf69f5d21efaf2670f7c475a5a21a49b75cc901966b33d384f12bbc644a80ed85fc2376a1ce02f3dd45c2a5e44cef45e9d59a346736cb434d2b28cbbc655e83acff88d4145241eee94381d382132a8033644e8c82ca1e5c9bdcc53275ce84b231e68f49969baaaa0b1af0bd18863048d8c1a961eb595a9bd714d436482e53f04e7898daa145eb233409bea1ad07cd71d3b227445400d55538a2c68a52e5356640e0591d1350a1fe3c418872f3214568c452cb9c4c0f40761a63e211952b26f9d7,010001,c108c3495df5b0502fcc1df74c333ca3befb095fd9268524c3cb3f91d8c1ab1d394a57e89ec4d1f1e940c81f158d142d381d0be7562f1c95d5ffd568113267150429df711df62e93e45559fc491bb8a3c487895a60ebe16ecca58d4974bcbcb325fda4620228a7a0a5827c462c7bd5d7651133bb7058ee95717d025d44f77407,1.801030159
508,a9243dae3a9b8a801e0b237c5677e37b5e7458c9c1d85b40d56d04255ef42b8adcb4cb07e9889b98dabf345096f373acfecd5429c9e715bccc76ae7d93c2aa6d1629bc2c22e25a65ca5272c7bad010427bd9bd9463017ec48bddb2350ad0787c952fbcf44ee3140cae9432a74e9ec188baa83149d4c3d760e22f6969fd41f002c5f10993d1a19a10ca133bedad94d7c59b9fc924333cc1f222827f78a2109a005d3b635404c88342f7b345c2dc0453f126593cef3fa65d6cc609bb5eef3c7d7965910e73c4f45309f8e69aebc2517c08c5765ba43b9e1ca9273d2341f1a4f602602b4f2410ddd3bbaa7ec06ff8c9bcd1583a2ea9b8c82bb6d108257e8c32070f,010001,d519f1c94e05d50a52576823ebd2b281674c79cd350231d7231769f2cd95f28b27cac97ff4b32f438c2a907b0a19a61d9fbb1e7e59b4c8f575ee67989e1e6182cf7c1dc27153c1dbe37a7227673f8ca742d86784c69653f4242ac36c67e1c0f83fb3c4dbb2ef86ada840a086d3e391afefcda6e6ef862af8bdc50d6f6bd93fb9,2.450057829
509,bb13c18b276d5e535770bc1e177e389ad30787a2c47a72accbbea5360db6b9562f72d204b0f2ffb2049cff4be63534aa187e29fe17106db2cfed737c3ff0e49979667f39632f3fa3d42fd9f654352f11a971ff38d136c41975d0cfb880d9489518ac9b4cb215fa76907433c57d678405e949b94872e43c2fe0d1c6f08377ed86a3b7986bb0cc041280d895750f503344d72c4eeaf7384412c24c37d26739f3300339f73188f50fe3a29b55d2e5a134b7848db0880550c883c1fc03263689869f84371d5b29b358475e79f279d072d88d2d23a49a37e7f9895fa9c1ee1faa1a46b9aefdfc2def9de43476e518b613b985b7ef9188307205402e5c26db12dc9e65,010001,c6f3700748129ccb7547335db9885c2e25a7eff9da34ab39241670ded9e77814f41ee2c245bc7d4b62c35c9274d92cf09aca5dec97c67bd0729dec6325b2da89307a21d2e36d51870eca78b5acefbfcaa58a3545750f631bacd5c7d0c723053e05a1ff450e387add1a005aab6e682c27f733d44d31ede3fd6277a745eb53a3c5,2.088034233
510,c5e429eeed62862061dc091956dec084e5da85b2287cc94c21feefa78ae2a045185c7fba4501d355b67d47d8ad36e2622037f77e61e2166a30a69129e90090bb794f503eed0905172efef5fb3126a3cdeae1744afc1beea0191e44584b1a786b1b66b78a8ae59567f15d68b5d51d32666ee836e473f948e34f3698c9a22014a8156931c77f0778cbdcc71e1336490c5a224e069f8224e525cd6129bf6cd78231c48d3a74dc74c6dae9f3ec1b230e6e0482a33eb4a860c88272c11494c8dd7572cd7517619bafb74b2974a21f568aae23c10c6997c03c6bdb24bbcb5f7eb6323db238553e670ffe01be093e15f9908d41c872cd18498714cb96d97436445899d1,010001,db5c41615fb02779a02a35fe3567a23510c707e61aba8c8cacf90ea4739b47f97f0041eff273e27aa7c4fbdc4c882a86d4d556676b1de3173ff0c094f1292073cb891401d401d868665b540486bb0929e204a0cc1b412caa37c198ee00ea098bfff3a985ddcbed62b46bba89896b08674ae0bf1ec54e82b3bf2e689fb85cc865,2.016054833
511,c5ecf9a964b8e8160b4f025cbc65fa0dc90c8a510034104e02846bafc8de51f242106f60aa1d4acf0e8184119d0aaff4df795ac44f59ac9e2784840096ac37e13feddbd968f06d222b7a753361c909ad1a8402fed1b9dba06e98057dba8322c11c07d4a91cdf631da16536c0fccb4610b76d7da4f232d40a39cd4245d2de1315285301485c168123ba53d9d08556ae7901e9921fe4d7ac87700bf47bdf75be4f1f1603ed1b4aadc44ee8f6e53fcfdf520c39cc045b1fd0809d6a1dafaaee0a6cbe4db492f9e7a47f91b43678b8e55866693139b3f968111014748f2c77fd2c5b6d2b427e5b0403cbb4d7aa72763a6e29cafd2ef5717db69dbdec5f9e930d0c6d,010001,eafa86c35f96f4bc87c69c8794ca4e09f2827aebffe631130101a912bf431c46224edc2505169a12868245c1f40db6a11b16eb3d10b799dcd27aedce36b6c0497c6c63cb368642c93a6440efcd5c760b5a7b0b281b35920088c0eaae8fbbbb331e419233e3f16fad44ec14125ce46eba862c9163275106f762f17ff551c898fb,1.881044727
512,83341ed2077473c42aaf500a00783acfa1e35841a1213dc6d3a0c01100288f700c4ddc11a3204119258163be781d6a9bc904771af1724abd45ec6f43a78a1d470f2e4c67308b8417949102f91f680b4c982a880a68342fbbaf0bb3bae6f0ef45aed170a53af0e241a82850436ef4db88e4fefe1d411fad182adfbd9ac23d137776fda01f8740a08eb01a4c7a94666d7ad517115b1e3bb13e7d84365fc39d052c40a1a75369a73a29c2a7d18ac63ac3b0ff1a13890405665661274acd94ccdbc6f5a95f7516cee219d4867029adb6aaf17d1348715fb6f4041635467650012275114215f0e0b476c6604ddf1088bfdd077b947c2b3fb3fc7fc4390555def98965,010001,b599fad3955cc76f3742907acb3b15163ba0ab4624ed83b76dae97b52ba57c5a99053fd9eee0249b545d01eb4f29c1f6ba007fe2f80b7966a8e609cab3e549668a7c661e39c3104fdb3366b07c4b74ac3d75d89dde097b495fe78e41420155ebef05d558d41d145b20f52c3617792168aef1f2aeb71614ae8fcc4e59e935ecd3,2.404042552
513,aa2e409a9f4868c3fdf84ed899280316367854f3bfb5414ce68e3d733ca92d4ff924667889cc8467eced4e52392e8e74a36cb5ccce6d283af4c40457e74a2002f5f0ba2343f219b128db487ce7084d8f093c1f6798bdc4ddf54bb349e1939d38f7cb8622bfc08c8adeb4e15d5167ae2a1f8e3352ecc281db768b6b95970cfa6b7eac5d8e75353c7ee7f777ae5d10e317487f419043c1084300b028bd3c043c3a2ac78d13f2d17422caa90fc3e33d7a09915706351b48b23f7ccd819ea7c5dca8dfc51137b7934310a91e14c1494e8b07da7cbc3ba26f52e0f7e6cd7bf894ddddcbed723a3b9c64a526411b1bd8c968e42ad193853f0b1228d83b18f1048d1f85,010001,d12c633ce50baacb4687cefc45f104d06b676b9485bd91a1ae128c26d99eb663f27f5850e144f0f93993bf217cd10e988bbaf9e8f11ad0d1ce84615f440d52468416a7dd7561909163a2436372570f4bc34fab49f41bf6e93b33aa6e163d10c9a97ed92d0cc3659d8808fc80a6cfd4205e8a6c394d13faa6de7bb794d81f543b,1.817556700
514,bb96a00de90d3f2a13fd4934bd8658301758fe20d8d8a27e97b7ee2a40c66c77c44a3e83feeae98edbc5727ee558fef4141fe1428c09c9cf07bdfd762a358d7dc3a3681efa4f0431922655c2e6cca42fc91fda1e5e119d32374c6abde22da9e340e6c75eb08966f4b3249915f1f85c121b3f4ea15eb3611df60a75603ec21ee810194394b2047c0d7fd60a0520e75b2b18a167ad71d1fa530b0a5e54cb4da420537c8fa3df0e0bc31df2a241ae6723686fc759f4fa3dddacee76db00a404fe39da8a503cc3d507345f77525f75c6d7ef40d437eb50a9af6f94ef5930a0a9414b742da421da5be81564bcccca162f9768321dd55a36b1ba37c9941b5c01f7c4cf,010001,d60cc0413742e2b53e48dc36eaec8134d321ff881103a32df5c0b55f0286f6abee12fab8ae53e74fbaadbcc5700f29b782aa558a035a1ee82e228c1ead3265e9fcd2e75c793db03d5f2b16303ccc85af0c7f1dd8b53e07880b38bd71458937cd5466a1e3285a1a1f9d8ef3cc4db61f6a2f82e2c5aac6872bf3c97c0535dfceb9,1.976060365
515,b39baf9d6ae02d6ae368bb52367af4ec9e31db472ba5f5a3476a81230c5510a633e128b4c73b6967265e20d41dbaed27841f7060ec8e719e5216a2d9021b19298c8e07a49b040253351e1080ab291456d39f3740c4b3b43fab7f52bed72d7c74bbf6c418888789cac7a2f615258026c48a191063b56d4e2626a18bea0a7536eb90e5cd0ade7ab3efae865d747b8bb05d917fdce3c4b7c7ba28661b39528fc3f656b0f9e8501927cdbbca2ae5c2ca479bd5687244b30dafea82f7586f2a4c3b2f3c6d1a8f2147d51bca44db5a295a5a6baf7258c2a0be8ab84a386c6625c610d236b4338348bff029088fc44afe352c9856399b679fbc302a356e167a10e657f5,010001,e53a2800d38762af86eafe2ae9965676d73d94290646559b887586923e374d0990a8be4c0c1e7ab08ed767070b3d9963bb291c8b176b51a371d3b075f84bba442996567676d3d9356e2d84a5b114a90489295f90f6825af0d225c339e7441bb863dc22c7fcfd8e596bc46e994cf4747e3d918041f4f400334778053869cba6e9,1.528408709
516,bf24e5d7fd673d480584ea74e2a07d56f94dbf916d9a48f970edea1099a65e9145a22227231310c61e17a1b9d3536a839907756ab1a604533035eb82e838785c549c0ecdca77f161593d7acf96ed867d23d78c47383a375a61648a8fb43f5ef5bfe298c1cc83476ca68be6cd82bd7f32d6e51ff01bf7c1adbddb6475b7c1ca8befd43c51efacf73e7cb6907454bcdfe6065b663c696aa4976448b5e9e47b98080bcd4640b8f9ca7031bd6a262a12359811b27479abf195c18c3cd9ba7f00119da074884304d17dde3215c61484728fae29297cc4132455adc07d892fc15497148799e23789413d81ed4f821b375915032985d37bb8cc7e77f43b00d7fc21106b,010001,d46cab829b62e6b3f2ff5de50570ae874d2ccd9ed5d0cf7b8325d5770a29d869fd66c46ec6b852926f0ecc676480c7a933aabde06b487f73ce157d8cae312830ba1cf32be7eb7bd7b954fdd416a78dff09c42f0b68ac355738edd755fe9ac8a7fd4722c1903c52b56df10b4133ad60c76a6d0e6c76842489003b0998cb5bba01,2.811038972
517,b60946e346bb10ad12430cc3d7827a5e3e8ad24d9128ca1556672bc2c55db744d8885cbe958dcd608e8e43b013faa02f4cf46ec04cead3cf3ecac3423f448f7d53f1505edab415cd8506daa46afd62b8cb7bd35b0e06db192fe4dd9fc4f7522541d3c906177e8fbd0a29894d201772307253481cfe9cbb8bcee168ac1169877eafbf1fba4ea89928949a324a354fe9f30e736d409721041b66c3dfe32a516bac5e7e3ed1b63a72f98e188fb30c4d506beee7aa0139617c82e45f3b80167396b8b1fbc42b3b02833a29fdd0160d9b8317448e3b8089ef54d5c3843cafffe9b022f9a6c26a5078e940321f58e80d28cccc13bab6a13185fc48b9c405282211f34f,010001,fa4c79332da96adc2a0deaed70611ee0280fa233204c84ce88f68c43ffb18d68693e742b316c3d35aac1d299ca867896278de1229be0dc162411b6ce94612b701f5a5a5bdfacdac394d0daf388d177798579bcb1df5702a177a006c11d81984b6ef27e0b1fbf49f204dc2d001f7e38e8596a8b082638e6f6d87fc299020f636b,2.026589553
518,e752b20e038495e1d5e055e06f1153e94bc218a720ff138568ffaf2639ebb1dc689dd0a353cd15dc4e5da4191f1daaa5a0c7ebc82fd850ed09c0fdf20a421b708a184245c855ab0c9478a7b99a0c3ee794b662a0c54387914e1f69c87ceaaf91dc884168ff3228f1f56f0d6f1570fc6467202db12b89c9d43f1105c979bcd63b044b3962f6e1bc274c35db58a2ab3ffcf0e084a8f22fdae743e4d38aee6b86bcce0942c786557f382ef0972258fa70527e9c79682ff25cef83c3e37f98e0f1a62e7f4f2748347cf335d1b6bba8f87d2e917ee7e09b3beffbd69630019074246027d44de5196152422b6fde69f557c90ff530dc85d5ab25c2fdf99c2157b4037f,010001,f3f0dd7c76c7cad347d58445e135c61bdbc1552deff602b5501819dacfa0dba96d979e3cffbbd78e2a2c0087853bf3743f55488e370f5ddace0f0c8c01392040c92a6666b00d01db83f264b67e5dc1e1255531c95c3d053fdd8fce1d14a846a3f5b42ed6ec46bec5bee8c937130ade334a5ceaa844341622328b7cd6a51237bb,1.761054337
519,8399c0817fc5bc01715a9ded5be21ed4b7cf6621b69e84c481fc2045c96839295325465f391188b0360603f1b2b60036fa9e5f3d2b26a899f994d8121c59ba42581848a84d43f12b8bb064e70a751332899b83d643bbfe9d1eb67e9ab68857c15d4a2a3bf994597b67a731ae75f98d71df33a95d32d5f04b9fdd3fc36725d7ea9bf95fb3ab187d24d3d2c3f27ba0622fab1d8ad724d2ad9faabebeac0f797d67f3354f8fb7936c97cf9831695c21e633dc19895ee51f7cc2dbb9e908bebcf31c40e2e454bcdd6026542613f5d6cf527b74248b0e87be7b0861c4ff6a9779ce0d06f980cc0cbc2084a662edb8ce577217a902c42968d949704eb9492941905a1d,010001,b6ad7aa9c56aee671e6619e83b6bfcefc526bc035831cbbd09befc8614d415f66b7cea312d1cb32fd2a2eddb311606f8daff511736ab6d521c12222022203f6baa98a2e97b2ac64a47a3d0f0be73b7fafb274985b547a348690fe0e6b3141e02ff66c9cd4a479538d7ca897200f542068f39d52e4866ef009fc93d7793dd6003,2.288113364
520,d4caa7854f2e2c6916f919e8db781d30fc5a6232dbbb35868c2a9e6d85b9277734ef89bc1a9548a54b1b916bd06d741e72dc1328145aa2b403d436d4b104f82dcc9777b306ebd33b013a1bf4318c19565c091895f23a1dc575b1a475dc699556d125d57e9f8711d92b759fc58c93bf126f2b8fd1252b531004dfb8255e2b2fab8826aa2bfc98b287008ee4a0b399fb179565dd08e74f6429d33b102bf57205e5f1597afd5d9faef79ef1f64ebf114e95cb0cd58b359db4c43e8da37b98e1154fd4c3ead97e37d5bf514ad13434d15f7235591c201c5c529a882ba5e9af1710b8d01ac839988b133465849251fc10b205322b40dbcf4587d7284eea8273ab0c3b,010001,ef90ebbeee949015d03e29390354932e76054cd8f35441af1a3a25579d3a43ac485e82c29f9bccf4288597baa94033667ef0762616301da963e85e7a45254d2671cda2d9fadc71822edd30bcdbf190c4c0e8c2049bd50ac10e44ee357561044fb2c0f8805f8f7bb77f9b5f3f6470afd0ebc2127685a9564982438d5302dfe8e5,1.800051892
521,9a3e5ac9c2b3ef9eec7b71baf66620a54aacaaa2bb59ddcda3c13f0142efb187a425b5e010d7e2176bc475b09f5ea5b6db6a8b04c5fa25643b82703031964bb9790de13245d9ae3e7826b2ab66b1edb476655ecd8462d486e7c9127c3fd448cc1bb0f24e8b118ecdfde2f047e5be6e88d85e90b339286042132889af8b0bc19a6294ab94712c53c876bc0d2c00c93a3cc6a37b91026f976507121140ffbd0c97a99d90c286fed00468867e14a8d93c9c7c304f59f737487399a6943833733c4f600f532d8dfed9db9940c1ee17ba730f886aab192e28a84d9744640dab9b2ed39c8d20ed2725c962167854cc9867a7e578ed4d6c693c8cc8f2970121064e7f0d,010001,bffbc234514d4e764086668fdffad52810bda0f69deb52e22c952807bd2d53566317f6f90013fb157c1f087f3e3ce600979ffa0e80e4d5953588f5e657164afe3f7705b9065d69cb7906cfe083e786896d3b4d77a725ebcf2a516009a9ad6f5fe8e213186f5b7c0861de188fba22e41089ed0cf11ba5b0c41fa73e6a2267c8b5,2.583144645
522,9e2cb17b493d036561b9150b7c55192200749578ae85b7d89ab7a20a1b6318bfba6e449a5ed23779b049f06fe7858eda31badd28d38f5182d6c4ede57626d9d80005ba68e2e970f3041cb79e1188c71b665eecef65bbb8c9d76d9d1076b8cf2f71304cdd7a1efb8e77f0c41aa3c047d13803a88facb23ff97dabf3c7110703038c973ed21996cd6e4e7e812dd0d9e8fbf7b633c46fc498960b097d733149f40b34c1f73d35e5a6d5bcd02a1e8c91aab126b2453b5de9287ad58ebe52e8f372901aac0c71fd7e1a0838d86bb5c579bd3eebdadb48fc44f8792642b9e21e6d3b1f367527e50f1457ab0e19fea1ebffb16b9a1c6cea72d727b1340cbcb808475003,010001,cad64f194a32d9808f7cffd8f124d838cca56f6a0b1ccc1cc9072f8bf654c54bc8d24c75428e30f033e795147545eb2d8f2a7649b2212fb4d2949e697fdd3c2b1ddae2c1377517effb7d8d12ccb1d32ae37f6f134c777d0a226dad093dd82775f7570f6d0521b04f8996970aa8dd0b452cb9913839d72c682cf963f92c6a1b49,1.680473007
523,bc269aa3981578db0f4e2ef7884010850f8019480a1c580c19290520c1e34c7df304dc278e9eb739678f4ce612a62c14dfe1ce06b32f052a52f414571d9c7415b9363d6e771c3c3c912d63dd324d26eb596631c86600d0355dcbe4fc842e05a5dd050f3616715262be684d2bc9478e389c7107b66b7b4d612094577268d356c97f411aeff8e8831395d597ca9562cba369f8e97a5a0ee95805bddb7be6d9e8605b2810416067e82484a9a21c91bcb15b211a24d53972480db97c39622cd7b228b95d5475818675798cd6ca8af516d44e287e4669d267c2f9c927e46819ebc2ba1173edcbf330d34a8ef35f875703e364fee833f95ba7ae8359289cd540d29a0d,010001,e69faf3bc56d7889761322db657bc3ecd364fc972d8676defb7facaa5d092d7ca4a7320a650daab3f024e2d19bd7a12e641a32fa258a04333fc4ed9ba195520c8309d42c11c9e5ac2566f6bed7739c090c18bf92c4dd5400879e70e700395512a8c3cce84c459464574a301b64da9f35de021875425f3bc80116d4c384964b69,1.651048527
524,c7afd0f8e6ac7f13a88c54122dbc37528b855107fc489fa9b5781088cec5a6c0ab29314e47196b1141d9e693793a38c2e53ccc0fbfa2c72ed642f7aa82cc772d42ff793e6ffa5fe4c6e4f771cc8583753c71d916b1380d8147995cdcd448202168b3b19d11fd80a1914a3ed63f33492290ad094d20a8927e0947439f0ac5c7797f55544c735a2774197f6290f2ce59ee9c868769d2cfc8514cd52fbf8c1c7619ff421dfbb59b016f434ea2bcaee364cce5d2989769cd2a18940eae8e821931b003561fdce73ef644bf57f434ff0a48ac22322a09223194d2bcb1324ffab5cfd5802f354005b38aa944c681f41aeaca7caac924ec6a2a1e390497742c1772c43f,010001,d22b28969e1eedcc293b56e4684781cccc66f9c3f673d67c67891567843da19b8054c992311c4e86acb01a483c91b10c6dd88991fdf0f25ff979eddc5b83c130eb992053598e0fe1031831fd97e0a6a3289fb16aefccb818e8de6d31ef7c0027e65238cc391227aa983bf71cdcfdce60068d9139e2b7f5a9a3396494c3900f0f,1.421041082
525,ab7afb6b93b7e28816d06bc8d579114d1fd5141dd6d96dd1172024a44a12c8f4b5eb25d392dcaa6552224fccd0a8c3a0a46d78a1d8ab498c8b294bd54a5d0d47618b0b477f251758c6b739e8e91d56c61c1029e6f1d9f3043005e897198c648276b710bfe2004ed11854700e81fb6b94b4e134c87adf85f255b14861d295fe97422a11dccf2332e5b0f47da6ae2e9a0467a4485983be879d93e62ed3700e3cf428281a37b3fad2e6e862826d7e8524f9cc3e9fbc9b7be1f1f25dd5a848e93446df11b6cf04bb36e60be6c7bb7d7db6964b0985173998e2a9e50534c578a65a6eb8ba48f559a2268ab6c254124001c8f912bd028e20caba14289495c3c25d5c31,010001,bcc5654ab776ee58224e6048b18c2edf82285e939b87626c09c3961a6d426a7c66b40dbb4bb83616e5d327d24e5680651cd205a160a228bc95222120ce887bd3d1c467be48a7b2506003b90475970cab0fd867d32da6da8545dfb8d3e605b42036660bfc442300ef97fa8816506a7b286355adb9655d4547da8a5435acf2b631,3.658039220
526,c6dc48ffd273859595fe60456b4ecae285607ba5828b4fbeb4121ef289bfd49f766a77fb970a6273f6e64380f8c10dc01c492822789d645dd7c47b96b9268cdb4ab153c545093a5061a6aceb90f102eb9f4510fd9cb7c880cc01101edd949516a65792d3bcdd39a3819fb4d32d0f821acf9a3982bcad59bd10dc2bf668d452f9c61c36757e910c78efe3c018dee88451ff4498b8b3e6603c9a905683939d583e3edfad1c50213e6fd5fe43d37447307674a2cc1fb929c4cc4d66bd52b9f06468ac23c2b265be0cc74e0581e34ad7b0e4d5c284347b05dc7e1024b214c0ef5349011ae5a557d9b709efb84a212f0b66271645776847b195cb894ed55543e059e5,010001,f9c8937c50454ec22b8ee8b7618e4b4c8a67308616d4d0ee33303f0dc4877666c4de12253596e5860ea53237bb324398ead958d2c2cb1299648755bfe02a8dffb4f4d538a66cce445896731b26a6161782b989007199a8d33874fda1151453c375da303743b3c94b04e50eb7061ddf61ff84b89e97acdbb02fc799247a068bcf,1.894042609
527,e38ce7624641c79a01f231c5f228d1ea6612c442794227a810f8e19070655195b9652d0897168b7d18196c21048e76079f427178659961720b228665a20d0956c134ce3de228ecbc59f8e0ce9cdb1751f9bf1ebaa59ce10dfda0297bc2035d7e2906785bbe3f8af1f05cb7e3558b8c07bbdd09033c55318b8912048b88afd31cd55dd25f8453c81f337859e7dfeef0dbf6146c39b64e847afb390f732f2ddc0aada7bd4ddba20f15242163d1c6adbb8475a96f490cf05e86a18fd016b2468705f908566719926be037f42ea6d4022fad133b53a1d1284e3ae8ce88c09711d652576f0b93a25674aa052a8b46fc78efad5335ba4c539d7300ddad02456d2c2e7f,010001,f0906af739328b2137a2f041030dc739b633d7d8a3989582b1d5bdbc28b5a4df573690900c4ae3a5e6b1fb178cfef396efca2fdf314c11e5deaee2087fc33ff3dc0c7e48e6c6a03567dae2006e0ab7982e228e65a8c0f1f29dad3ebee3eebc0f3e7bb9490bc0a992181490955cc000e17d4717be99ffee14d7bec9dc4a6d4d53,1.546047612
528,e96a4dd637e1e1d0130a11f7c8db2e66aca0863362fbad479be92717833f9d1eb489572289e310b2afa84b423736d0861539d3c35129c32cd96071eb7fd48f8a9c8ae55b913d3175c31866ab9c722027a91a3738662c4704bd89ad88a9c7445caecbec9d1567628540b6f102d146972a5fea07760e06ff7fc5197cc503166849db7f21412a951fc8d2077e60133c78bf2847a0d0bcd40c477554d86623b8d6cf193b5eafe3365b411994ebbf1add157ff37195de6ac4fc75e078896ededf9dd71a359d5be0859c5487a7e761a8856aca6faea8adaf08f1fc5f33c5469e268712449330e32c3e739f802a31206df70f623133ad843b6f068037b6f273e855bb1b,010001,edddf73e1a47dfdebc7a49a88d60a7de3d08378d6cd1595ea1b98a82f7bd242f9e62bcc9e3a31418ffcfd1642817b935ad25911c22746818979ddeac570fe26a701a1be17d2f2b403bdbfb7552a9ba7b51ca5d9bd1ad0a055108f5eacd829aee42a5c9640bc86675eeb4cb7a6338c7b9b1398c392421196014687f17e54154bf,2.017058103
529,bd7c4db7011a21704409d9b71855dc1baedf003699477e1952c94e7bb46b2b21c9ef615c83ea4d68613448896debe5a353ebae1de68696676df13caae4bc8560e12c0f80a6ced6269fcb4650701db76ba22eb94094b03cb3be2ce968df9bd94a22f8fd8c852d365ea9cb47c2f67b2b4eda539cd8e0a489258c52352f70c7d96ba71e5d96ae5e3314398ee5f639c05a063bdd2fcc75a5c5a9d7f7e65499ee8be3cfedb807ac897fa35855de740ff7c56a330244930c6399f952ec91cd1e237f1e9496bc9d208a4f6b92bd1f5c739ef64d66a2c7122a5dbbc590d46dc669c63e272ddc448d5fd76ccf3febf8f16672be19b3406418b8f9e06ac60a4ae030e0468b,010001,ca279ac5554fe4718f8c3f19294eaf4f578488cb0ef050dd39da2e5d461901e6e07dab4c864cb5ed6001a5d788a6a50a94220ddb9115b4206b3f47696f97ed6ffa66db8d1e2774b985d5a56f9c3a5c288159f7bc7bed39a503bc1b67bac12dee3c8c62fa8e967eacef8d6feb47989a4513a948b80e349db690153b843779af07,1.583032690
