id,n,e,p,duration
800,bf35e38090aadaba487002d94acf039a4212bb37eadd3a1c0fd3890eff046517b0b535d9379e3c9dde2919e8d58f50f0b3097166f0cea587fbecb1d5626d649bac33569849ac6e20d916e55785bb254bc0fd2c0ffa764a4c49d5fcc06a38b9bc9edb2dd1f6c9e71299c99e0b451654fbd7972f354b0fc5ea1c9368283bbae78cc2d5469f68792d0fd15dde2fb3c3bd6f40ece4fe163fbdadaf732333da783795fa003cd68819924b76eb402eb169e15827fb59d31cad219eb2edf9c65944b1955408e8f9e0b086616117bd1470a1ea483aab5285124e2aceea882eb315b1bf76e2c445233932c778a1d3aa47e39193f0762546a2a336cff08f9b0dfa5655ec43,010001,ea3d507927cf9e39238106368160be52e30364329a3c67dbd2af7ac60b5edee25167c3d58a45c749bdf04327e015964c38519617bf5d7357e6a5ebd3dc733090dcf367d68f6660c5f0f7a5e11778f4e790541173831e10eb4293c9e28ffb8970d2080440b6d82acd66d3d6a9044f52976bcf4d7161e533217fe4ace7c485f10d,2.581105848
801,a2015b54b86f1b9e1e81c559e7577b2b17419efa4a6f37deb0c9a69a44567e94d1b8ca1c29b74505ab395854478c2766a9dde43883d9cb7a062f51aa04d9659096b6d8a44dff76fd869c41d3ddce405f60cfea40ef5f7da1ae8f916277a2ac5f07f2c5a17e83def7b41e48cc6d6878a971387ab836f38b9c9d1dc052f5ef9a1e20b94fb777d91eb19ef87d2cc58f150ca74f4e49dca963855616c792e13411a292cb5519c43ba4bce39924b11aaeda87b5fd9b54fd39015ecd9b97d59c22bedfa6e672bd786dfbc4cffa22ddabd1f58ebf70b49b3e21f4aa92c685b61fea79a7d93d42adb5ef128f2270261bbbfb0d58bc1d503989bb93dba48f78cb78b672fb,010001,d1128e27043c8a7a71856d7e4d24a831d4f5d76dd623d6538c87a8c1cbb64715c009bd5bd4342abb83eb6ee78d0677aa2b03b6182209b99e5b79d1fe765be11cf2e2079bba166aec85170178b6c178831be13774a77d398157c413c16f93d66144473f5ecacd19abf9985871e96fa3bbbd79ad93e398fbac441a8b598adf9799,3.068108698
802,9bb0741368f7021797ee509807ac9edff4ac6858068f81256910abe625f40ef257515d40f80223f20fa453885764eb9418b3f25e7207b96aabc6f4b377f40bc53be88a57f42c5150fb594d97b6579b5d4eb0f63cd2950b56947ad37fbc419bd17cc397e16107c701f374e9b135ff64791e6ddde85f12bf776579b38d37cb97a08e822ae379aa85fb5ba0be27e47ff766786ccb8a543b6fa384323f14e61ad39c90ea10e38d2f929be4dfc33084704864187b1138c435a48c638070ced7acd198e6728ca93ddbf3b93729344a1eadea9fa349c11ac42e8e71f829906bf2e7b43b1f5a9a1010915fcab9947f923da2f4f536dbce1ad96277124ade61aa5e18e19d,010001,cad2b3af5b0a860acbce38d3d20c6eefc8ae54f1cad4cfa40720cf82ebc2325bc55e3b76cdb9b2ebbd246d0e7ff5fcc820d06c0a68feb67e737ac0a2779a3f4f2db11e24f86d1413d2391d0e441780cd5f8b2a8d6c9dd67e0c12e37ec19d37bb151b1778b9a1ad2fcbfb8525f38afbd2349276e8d912fe4e75b7cb6804c8fb71,17.287107190
803,f0543d550d70113d0eaad60147dc6061aee9d80a71d5ce26aebfca3257114f822ec6ff00698bea7dafa5c9b9fb3014dce0a7fb6d854d2f6b2e7c453eedffe6d7f60bb7a75a489ad41e2eda9d7c2c34d6e7d3983810871d41436312afa0943bf36278e6c895619c50f6848cab17e51809263757066ac164ef8b1051e0ea9c8eb5e23ccf4597fe9dfb3216a079e862e6123e4be477769aa36b2c7821078d2746d4918229720530287c6dbe048eded6eedc8f108ea0c54d5083b06843106eca374913d1d4e98c2301277cf3b14c37557dee401267630f08f0d8e0aaec3bea4b40d7fe69af2bc04133da487f878712a9ee9472f7734c5c3cec2b66500d993525bf11,010001,f7289621a8dab08572cf4ca226213966869a4ccdcb09496f8053cf941f3ad7ddeba1c29fa8ac8459207bc608bc2dbe888826e628234c2163c6e436cd9b84e3638f6daf231eee32f4ce4a97b00d6022293ef245bce165da5b6027482a9fa1f7ac1482db8deb46cfedead4507a9715ac0b070f7a2ce3d1806f912205a159e5b5ad,23.974077064
804,e07e238647e9ba5dca65f0d172e22af600d6ee0670fca27b7e5523630c5fc272b1860b46e1ee5ca58369c1ff63b8f05b39c0e8aa5724154e539be246664ea8f8533cb7f6732ea999025638b556dd4afaf8cb0324d6d9aa8d79d5fbd2a64d58f5f037473e9dc2f6c7ddf7ca7668b5afc5e4799e1e3e8ab63d9d18746bda437ec07e2a8b7d28e0ceaa0ade17186af287c5d52099b34ead7121d2a9d7116082af40a7cc373eb0e22b82e193b140ee8a5a00038511125d63f22c90ea03b9b643f4893759d1e3ff314cdee5929fc05083f55be648b5eb6ecdbeb868f64ccc8ac0fa34489db099056d32c6b6fd8bf92a77cd0aac4edd44e82393a8fc1b1f2c91d85ac3,010001,f8a5ca4b688c21c887c9736aa33f06692da5b368133ca08b9715cc29c029b7cb28c7e2acbea448ecb73380d299b3a3563341b4713f8d3ae17de8b185bd64b08d0a51c4a713c2752128ee51fedcb419211be24600a66e556a3fdff7cba606be9630d464deb78cc5439a7d079db15b65b1159ed56aafd46ce711767449a347e201,1.277492694
805,c765745bc5698b328418729ddf232e56f0cacdbe24a719eb63ea8425b967a95b0c3e71249b6c21d37c6e0718eb0d20556ae089d7244b352b12c021a6eb635287da15f80e08e69ff117d465fdec7fe88f787f8b03803aae5ec2a52a45b2e1bb1046655709a7e8bbf51750f47a537d0d75bb9dc109039df13df0c5f534377c419c330c2057f1f59d997ad73b8eefa5325bcee95f1fc9824718b5f95888486a62d11facf78fa47544077a0aecafb5ae85674916867608de7627f9a30b6cd165b18cf20aa5c0e37729b78005eb0d3420d5e9819938f99623f559a888abf709825f973af683dd4be89210f6d9d38da5585ddbfa4802dc355e1fe634fd4b476c64b3ed,010001,f20f1d89bc71ff65327113882ca17fd50eb732b29547ea87b795c70853f36cbd1ff6ee5628a63fc13e4458b45d51cb56a0254c435a77795a9652e44d4f7ba22f5898036eb040dea27a8b6666f34e42655a813ee8eaa3dfff12d996ca79ec8c45f85bf1a62602772cd2dd6b155cd88994288dc6975ae829c69789b2213b3032c5,4.509100785
806,ba890c3d1956589f8050eb10fac706f1984ad10f01dd11290f3fb9520fb0b0ad9e58e8d41193b2d3163849c1ffb0e1f6662a4af8ed6d9dbd6b33631155479fc8dfa5b3c85354d2295597b88ba3743af4b4d29405ba306d063b3951bee102464353f2380563481fa867cf631712377ed47356816a72c668bae5e45c396fe042123ffedb848b14bf2d475026ba86b485c3f4253c715370e5fe7e974310de8daba0c56a1adce14738dab560022565fab000388f6bc4ac768566ce23c20172332070fb3fb8851649aab3cd44f40d45ccd9d691ae4155deaeb67bb960f424881bac998d4ddfd6ef126dc86f951c31836e63e0025c7a96b060e5470e87b6010c5651a7,010001,d762b24991e0a98f7a6d5aadb5cb4cb03938d97561006fbb1a0f80ef15ba815c7b95a5ddd1e671b2ca8864c29dc54255249a231b5bae6893a0072b2ad2fbb1aa015472843a92f8ae99e62e7933a257af0c5a94b1c1959f85bbb4de3569fbeed88e819500656657cf0422777e7de3c314ebb7e5452c1136e6591aedd72c80ab61,16.321106097
807,b6362500dc3225b09b4a49aa3bb455539a887f9893e171c2f77f0c3b37d2c6e5ffdeaff8b34be264e37113b080f6fc0747049c5c6cdfa00ccee33d39e1fb5290d281683c72d3097090ccbeacc7ea85aa2855e93493f196e81f32d4cb58bae17a24768dbedf396f35c653378245753c86254d862b1c33b5466348cc1ebb3cb7d9f4eff7a6b8bbc8d6341c61e39bd7e2cf61251792fa5ec7249877e15511ed98fc56bcfb0fd53cb2080a52801784c85051f281fdf91fed7e2eae3b3ea6e967121cbfb829a4589f8d156daf1282034ac6ea342b96afbfff6bbd5b0299a376bbef472f84645f5e684b0ffdd5a124abfa9a904b36f9793fe106404fb58c511d3682c7,010001,c6641adc8bab869c28782ffc85c3d2986d09a8d1486fd9d9d357b902ff496b6440260f22b13d55bbcab19333932db1cd0be835850b934781fccfa01678fb1708a92d6260a6458bef11effeb7fe045d0b577bec857bf9202b92f1e562e73cb00d116ead1df54899c7f61399b5aa709b6b47a496ff26378f91ad571a4bf4abc489,10.213119138
808,ae0c986b983ca7e82aa3cefdb885254dbe65b6e1483c4fa744b5579100897985d3c4cd9b9c5fa5e0b28c48c3e6d0ecc434cbe18ecddd1bf0f8ecc364aff5b38299f18bd79fe3888b7b44de4cff36fcf0fd9a4fbfb622a9f8a43fd70d181814c7c6c39bb91f5c911d3b74adeaac662bb16fe6e3eec1c5614267b01781eb98e9f36e836ad7324480eff7b3ee7a3c61bface75a89f6351abf904e0521f60b8c786e83620e7320888a2403b7fd5bece8b1e665c13374076283b4fd661014c0375db9901dd3265c50db0229ec1b8f25f72fbd706997036ea4fa14f921e373e3fa63e0bfef98684d6dfc3256d072ab7a29a1490ef8961ba2a74655c1967d416f04285b,010001,df8a28d0f546635099129b83bc26299b16ff3492414ff23e9fa9ff0093ca6c2f2f3e94220c100e13018422cd6655ed8866b152b96717001717f40d74337d999451f3bf3093926234e46d479754bcbfd74328b069b3e8fbb491c74b8a984b2b3c02b3cff94972d2e61743f7314cdad9a7776dcef6be0c89f8ccb7a9f9241f343b,3.200105136
809,b9c7d772f1b9bc20ebb4eddbb2ead9d2ea92811a2657b9f594868258b3cedd63f52cbdfe359b7e7824fc010a61c6dc8084a609b60b6bee62b65002c4c65bd26f291897b6108da0ab2952e7adf75b420fdbb8c5024d913b129158d9fd9d5c1d39f483f37062a560ff12fd7e61ff2dcacd1d45240f3df446328986a7f67ad3b9e7035bcc4c9eb30557865a8f21e8697885415e3a59f94eb16996d2eda34f5fad3a431e8ea6c150cbb21dc058a25a4fd90a96dd65451736b9946f4baf51e75969499ae637a4f3b42b4661c147bf7efce36a026cb464b6e184582e7ca5cfec67ee0e991e5742878f2b9d8aa18c64f7baafc218865a222785d70085dd8839454867a3,010001,c9057c2b0d44e038ea5156e50e99b05b460f39d418daa62dba3a09f57ae9b6229588226cb8f2787e60cfd7f19ec29863e18fdfb76c91323d9a8296e94b0012cc006d02c2e9ec6286c4b79f5b31272a9f243b81f958be665ee189668bc6a4de6fc92618d37c8f90aad4f194448f8698c7be5768ca23e51d4eafbfd789cf55644b,12.465110199
810,d15cbbe21d407a3e6413f7ef6af38bec41e8d609ede4385bd67f6da728b7aa001855f5aab98d9c02dbd46de694276004ed7530019a9fceb029bc775bf5df4563402ec011de633edb1134c0174041e43f2a8995b77122cb3bdcc8e458b60eacb4e242ff24f51037a52fda2c90e3b78cdb61fa2f802325015f059e7433220bd7175aa43db4c583e48b28729725bbd0133682ee1f3356b1cdf87a0472fccc6db31f0dda8cebda40336d59f15a05a9dd349f314f645e827d3f75382b991ff04836719e1547b05c07b4dde6d5ab65769a2463408c80a2a87c3fbef02a761c78585e6e603294bc6a1735d29b620e3943a881bd03f2f9027fa24c448f8d55e4a480c419,010001,d52770bc8af1fb610af72e1cb740dbe1fd71eda2d5b4d3d5e4f16fab237db3c3fa1ba429fcbaa431b26c9ca2196f17de16e1a9e6e25ee734c1fbc0f2d69df872d1b88ab290908ad4d269e32adb0f09f33afe586afe4dff05316358179cdfd10028a63df349e23eb0949a57a04cfbe45b7b8645b523b73ff51148f7eb6e1e9f43,5.055106953
811,b8f7e66d241ef065e307c467ea3a8dfcd19aabceb5b1f0766d08492568696b24571dd3dce330ffc3274ae276eb666a418d7af4e2b78213e3fb1fe096dc708943551a4de836cb6be2f194c270e0563a2de532d2b40ed2284ee0bf46d92ba8463feb73ee6272c4a2eb18dd485d651d100caf66df66507df8d5ab11ce5b7358560d35ad77c84162c79fcf121c45f75eccc85c8835155d93132ba88d79f63c7e076672b0288f8810fb99d7291f3ff77396094e878cbf43ad8c1f170e13f1ccbe07102fc0424e67e25dfc0b69a57b1942ef7737ef8fd5173e852afbac9f64aba757743a48436d6177b788ebb1b2f22b6c53429374c40e6a9b58635b95c9475a880a31,010001,c8d99139e1607bfee159b042e9cc0345494b1f894469bbf765feec95bde3f69bb3681fbcccbf5c307b110cda0f9ba4364c79ea2f089d1f0f082b89a468d12ff86d08278cc14cf702801d7b5efdff2bac7b3a433b6a256c418ecfa5416d1ffd6266ba55d58a3fd890718caf3d71c0162a0e37e2c1f35d6e99385a1f2b9bc591a5,3.270112671
812,c8e452b1bacf66b5a754e54df58a191df3696babcdcbaee74e0c591f9159960d3356e73432cae2a9bbec7e20dc77eaa31b8f04fdd83d92b2ef1f72b3bdf42ad35447892d1cc6e8f82c7e7cb666f0e4f2888fa4f26d7a89671fbf2428e1e42812442ce930a93287aa5014da55e63ab35bce5279ef8892d72d3f12e38ded5d7fda78c0d4b5a0c439a23cfd6b9efdeaf9acbc83a1444209442d10f89d423976fc72a5bd3c03af8caa5e47a0ffd8f2729a382da605307966e442c089910b0318682c8b25870d82d11cbd4ba66231003d1389a81faa4cc050eb5b928ff74994b5ae69bb55d8e8d26b1d5e308037a718bae0ad8448e2da6632a8e499296029a2790dc9,010001,eb855626aa218a76b5aebe530049149df47ecd0ed6b44fe2c3a1647e187cec3bb416e2a7979ca1543b320fa4498f17a1e48e4173c0fb58da14f34742f130a307ff4a546223a826977266114adf87e7c5bec6039769e5c26353fb2d7c3f199256dc258e963fdc9d76a6b9f8da2d58d0d5d241686343d30fee541eac6e744fecd1,10.620103665
813,b5618a74fa0d471067c7782b757759b10481ab73c0268dc1fca208db7a1c3346e615359eb8f0f7c1c9766b584a2bed4f553c51a7148055d5f4d77ac9fbf4310f7ec1f4bfd7532b5289458bbdfbd4257fab998ace1d2245d6eee9558922c0fe43eaa181d3ca5048dad4c7e25e5ef23ef55ad82e362e3a32fe4699023b432138ae61cdd945ff57c9d51f9c861a2b791013d765282dd8c75b3d7d11232fc2afd453c8f50b40bea311c82298b2f9a9981408a184fc8ac3cc8d1b7a2f8253fbfe34b5892747a9cc1479e1efbf125add1a9d39bcdc1c347507e34666da7d485923fb0eb42db5f4ca4356155c3add5c9ece5cbe3fa7e195fb52bf5e5975a21415dfa0d9,010001,e346b24a00002543fd30a2e48dc6eebd3b77968961324c783b94bc407380546e1ef0a97df2c8da44e5a0981c800fd58c9f03e0a1f8001525b7767df3d3ef028d10553d39f94353497b9c19048f9fe28d14046a24735d915d845d8ebbcea870e841e141cce1467941088eb8c01b0df4769b57c9d520aa0281ab6f3f72af9568e1,18.786105601
814,ad4e0e4dafceb9c23fc0182e7865c88d7ff907b87fa0f63f0cbf16b92179141fb134da9a9c839d4e86c9c5d2c82b5c0f637dbd574103b360afa221ba884d52db896792fb33add4a1ff1eeb39a5a857ead33e8778e96274cd6fdca3ba04c209139c1fdc58e7b5622b4f4c3ce82dae6147323c7a71dd0be6262adeb480a90ce07d0d60b3eef3971ebeb3a419e2401ae51e5ed8a4a23da149ccdc7642e7235aa96c9158b1106186f1628dd604b0becda0ebd7a46a7246bc8accaa8436017cb8c5668f49763b51888814721b3d26f949250dacfe446a71d750da81199d01b6666cbfe2ab632f8b16d104af07dc7df0411d91a451f86d1a9899b7fe430993e033ee9f,010001,c816d1a37db86663ff39ddd7282fca33b04ed5fc0c0932c66d35fdf93f761baeb01849113ba7763d18a264fc107d4a3a87535b207db539e038ce02612847f8e7b6b27917aa2dfe1192f8cdd730f923e734019ea02848227385953c8b27681f5c07baae1d89dc7ad8a280c40941ca4ffaaa334e831fc6769aebe42cdc787c47dd,6.287110617
815,bf99654d61668228580a1ae7d8b6e641404c36f21ba1d27d97f55ff31c1abd9120d19952e7e6a1153119dedab2411102c2c866aa371137b741417aa5cfea11af3d6bd5f8edffa30dd1437840c9efdf3344b93c04ac79d5fb3b9ea1405abc00652a0ffbbce1bbd76a454663d582917b54ffe5aeac55a634b1e3551dfdccbbaa0f2de7f7bcf88cca16f86ac1b5dc79ed0d4d59d64aa9843f84dfbd84fd6531334af2b1912c84117d821f9711074f999775efc143bc308893c232c5c8d9c8c80d46e2d11ec6a297e6f914360b778b19e543c79d219d133f28dc28dd1d1411605b2e59d1a347fe5e9c73c30413241c32b1161720f96f15d23f5a5d994d40052df9df,010001,ddf11222f462086983c78e8222f54ba1afc103b5ed79bfeef289cf0b290a19f212519c82fbe403065dc7313bcdf0208179d5af819ee3fab81481f8d3450e0ec68bad49205d839e0b887b7059194e2a1453d41b3e73f72607d16724923c3b2f52098cc940473b1aaa1f9dc2397722fac069443ff3d2dbc1bfe64bd2d136ba4885,11.435100728
816,a65d2daee0eaaccc43956264441bd7e5521d94dca7433519ffbd79ac44b08e89fce5d1ca5ea55e01caad3326262d89fe5c8dc99dc737360689e3dcd0fa0cefb58dfb9ea2b1773c889fe907697e2790f766ac151c33ce6a4251af28d154d1e2658e6fe6d49bf37e297fbe99a4b438f00a2c5fda924b366ac997eb2b01c7728152ffe90734d577c383100b6bc9b0bc11eb9a77273f4b0a3effa1f5b37f0f3876c4a8a16d666f76cf01530c1ebcbc4951091b91053ffd043eb7fb8f00997cc0bb47c654a7f24d8dd621a2511e83db2cc3c50dc5d63b4bfb562f98bb5017f51e9ec6dcd601572fbae0a5a758916871f4ff3bd915a7960e43bd2b6d6055ec4031fd07,010001,c23060122064e0bf55fa4df63f0aa6bc1bc903debd3ad3495fdaf0bbec5ae2e58ddc0682940d021b39466f8d8e5438e468ce7334e05508f0e0fb30cbfc0e4ae036d01106ea88452ef1473f453d0fb71f36ecd2458080d59d81b802e740084ce7c6b08fb4cf39063be9bc45d9dab26752ab824a02da812bbd448953238a80cfaf,24.139096781
817,a663d0dee469d1e011844b5e5db2c285fbb06b1bf55899a82ae5196c1810722452e7f4522600baba51492039f4f980e7bb326a165d9dec561b9902a8d846e3185cc8c260a2143cc2ce93aad5706ea5de09cab9ae30249180dc0727becef9e760013ea6c6b7792dbfeb2ceabde063df9613533ac1677e1de8566d65ecd02b6309bc0ef3d02edf1f4375963c3cb3b1473b42ad65419ee652b5e32a9f3e2ab6874aaa6ad8c7efc4fe2679b1b9240fdad75be6f7df7b7ac32f4de1e11da128feeddf9dee7e7aec5335d691662dcf55804f8cde68db8b55f71985ff98afea324b9d519f2340aca1cd269bfc38c80d03fb41533004f32e8f1597f9588ee008e54224fd,010001,cac44abc577bee673d6662d690933d23e53df79026e76945c5c93d23c18bff099cac730b3e03fe5c16dfd44e419f4f6523ebfab5ff26c2b89011ba9187a991bf8bc13f502eed9448dbd9e3a7b62ddf8f10c215a952136bbd1609fe570277fe552897d4120372c57358f4dd630e0878b499b7400052e3f3c5ced02f99d5267ddb,9.236095666
818,d940ad02b403624e7bf0cf5c98f310115e5883dc2cb551b7681088376aeccef5b5be05a2afdebfaad39b3df6e552a0187314f2c1cce0007b31eec93474f463cdb5a97d9aed7928069428bf313c65a598986dc9129543590d9447c0cc91da9e50dfc339bb59faec6ec84788511d4faa51f354f7f34e8504fede83814b47531c752eb8a85cb67fb5b6f1a622c65be791ec5195d7ee4e2c338600d1fa8e1c113015ff42947006a10e4fc7ee0e710fdefed09c4c1a172aa6d12072a7f42dfcdabd95eebeb7165b5ffdb9d7c97f7ac4f7adb6c58bbc6cc227edbb1e850d329a12608ef164e4036f205d892697a67f4424f21e79c44130afacb374833c29642c0f61c1,010001,db28fa685267b6f3667a1ad57f1035d73e16dc9ce690f9866a56dc3bdfe6b4d1bd72ff135ebf123b63422ec636bda73a1d3b11c6975d856c9fa9491f877c4b321256bc1e2f7a9b89fe433de0cc9c2e8e8013f9c3246eb3e42762ed71fa4aad1f5832528394feaec2ce435907ee2df4e9f2a538d19c1cff3085aca20ca9bfe44d,7.184116096
819,a3a5272b7d99668b6495658263da6d1c08a51b3e123816dd34dc921f501f2909d22f25d8664dba7636ca4f27e9cd21b8a05b548c468f9369cf07b5f51f65d83e5df200f1f5bb3e83252bdac4c2f5455f0ebb59b077b77bb4aa735d64001110d05987e45bdf993e9666bd37cd1d44d7fbdc0b0279444af60e4083faa5da1983ec7c8e98b4de08e42ab3bd3192b29b889e915fee0b144af046a63d7784603e09267b97e688f216e4ad618ebb4f09819cd9d589d600a8b1ab7bec0fac81e0c87b49c27004c0c6eff5cf4ce5511fd0b260292c13af7ec1fe1cf4cb801588421e1f4b30c31646824c9c06c26eb2dea95208826407b2a5d4cdc7d3de49e7bab6a0fd41,010001,d233e6a656f262579406c76b1be5479cf5850eb2657a26c97b32ee58bf95cedd1f469065749d1c2b5c181d0aa54ff1828734048b64f8ec02e5d66bc12e306eb41fec5e44e0a3623ec123a75ddb9d732a83595b30112a430dc6500fa2e59f559aaea0277e6fb87c89c58610efee7669c1277bfe7727a7ebd9ef076f5ecbed93d7,7.248111489
820,d12298a2a774b8f92a8e0572aa4b4c9f20f6057ac42cd4da303ffbe0aff5a0252aaef792023ddef767f029f209201679606e0d8a7a81bb3f1d56add4c7bafec94050a592f866e0a85831786bd747d810db2913ff1fc0be34278954a410af4cd80f0450031b3d9443643cf921804b4c355c5964c280e989ea29ae8a6951b5f673dd6f5601a3534d6b228db097082bd7868dc31dbc3e6bae80380ddc1fa63a79c0f2422931e4c1438486e8f75198ffb957a340077f3cde334c6768f0bf6cb9b935654162ebec6fa6f474c179851088e7a404cfab92e545ab46ee61e394f60c0a9510fd68112a3041713ef242b50d7ca78bda2c53fa3d2c05757a9a82bd5da6d37f,010001,ea7b078598703e7a8d65f429f4d7fe499e2fde60ebdb825baf28082ca69c31947b4605b24c4aeee20f5b456192c0893d29ef3e7d41fdc9726a5e66d723cd2f47a259df0ca786ca5a8aebd37ebf3274aacb380b6254bd4e0437f1840a5a8b416fcce5f9f484955ec273142df5d3b66c6930303bd21a1bf29c310edb481a09f0d5,8.349111610
821,f0d7c065a716bbb5b7c59e7810ed6aa1c8ed9a8c86a601ecbde45c86687c402e8df37863861c3d472e76f15b1bdece186373170ad3a09a8b432aa18cf789cd8218d448bfd5e71fde5665a6a4e90e3dfa06983027b8b717f2064fc1f58d13244f67c5d5f1fe39f9e48917326cca95f8873a267e245bc668976cfe9da2a10b1a9227c9bf42638928a9fd621de7c2866368e15185ccbf6f56b427fb909a70d6eed5d092cbd9e88ba5b3edae1c87b71af220ac0aaa60f8d0e735915113d4908289512a1fb1582840258e27ed591ed5ba97a6b9b748704fb4b94fe50d2eb3fcf289073a6d7a69be9ed628f6a665d23f5b10ea86e6e60e1f7c4e70b148aae90354f525,010001,f9fb8f5690f262b2ad914eb7b2632a2d9983e140148e5fa57eb2d43681bfd19a91ef6cef8a08aaea418388cb446499685e74d50bb1594661392cd1cc3da7defa9d29d28653df5e57c50bbf9b672f85b27a23d9a6ad52dbd12a7e6a69057a94a16ecab66d63686322e822071db321d198a4d0ff9f87bd7c95fad84575315e21a3,6.084097467
822,a542bf7fc4a07c8c4ffcc620b2b865f9f364a8387577e4c9fd022c7af8f9cba6b3a519e5c61f9e1bb0e3afdfd64faa928096b69555244aabfa41697f9c0bd0980b532ed9676e5448c5724e7260323a22cd941657b79445d4a428f2f7c653862cf94f53aed554db0c3e64d26b9882847cc83ee67d676db7ff4493a56100a86f64d702433fbd00078f178b4c0e805280840937f68cc98b347edefb98bd5a68f78a91e5738cb501e5edfc0d10da0914feb20515497386eec6ca55123aa2ab7137b64c0134f95ace3b3408dd618eef9b4bf47d324b92244a8d5c5745be36e169dbd760eaec8c8256dcc81dda8d0f8e7bf5a56c7369c4e761fe8ff23a0cb64d13a231,010001,c3588e8e92bf8af74ab05403e6017b9d14ba1fd1e3d057a23208c28d11e864bf198ab826fa2045a3a8ff0d1ff22d54eeba32cb917139435cee2ef4701eb3ec82a0a8aa8adef4e2718f5c70a71e5d3730063e896398c31d936ce616fbd669a89884217be5259c8e4161c555942cd6609ab463dc1e6b05f188b687467c7dcf003b,3.200099336
823,9e44e5b4ad41cb656c509860a3365ed44395bfc170609daf2ea3b9e005f06a446b4a518b2cd068bb28afb43af548e09eecdb26ae5d8d580ae782e304974679c3aae4a8f1b1d5485dbc96fa672f4cfd558a5bacc0997bd4bf851ceb614609084f4ea975d0574dab34ee4923dd03fdcefc75bee27cfadd0c88eb5b772dc0c6686fa9990aea0d7bb5acc95e6ac81a944415b6e2cfcf0e3e57bf64d0b0b93f48048e4d77ff7777c9cf7d90831ceb5391eaf320f269ddb3460d91c13376548074e0218f0e01085f2902260eb0c98d43af93c80079e954b8db533910852bf883a6fdd11fe36d8fc12e1bef2c2122ca863e06cd9926f0382fe693552cc395950ea1ba1d,010001,d2e3abd90e2bc960adf3c2c8e5748174f67f75a57bd923b1b7c3ae1e13810854bbd0ccf95d353b2c5c420f84286e3982b7415eb4f001577f5d16035055d340b80ec691c80734deea1fb4cd5bd68f81aefb0f754868d54c75c53c3eedb91a56942500871b8fa1e76c3d8779952a764b8229430c8eb7e01cdb247990c7d4e9979b,1.415105264
824,a95c3e9164016a439e072d9b8474d303efafd8f46a0f5cb721f66c8247e71e36a4bca6c49fe19c68723e547baf071190409112314d064a1c0680aff4799c0837680b1af4338a415f2f0b0b5ae5e4baecdbd356a28c5e9c33030bfd73a5bb3f039e1686ba77b13c857070ddf915fb6f8315241581fd517ca7690e199937c2727cdf7752e7051c290cd6749e6987726e33052b8f0c86e68c38a2a39374ca7bacbfe71ee3e8d23168048f3b5ab7eba69109160af27bbbd51e14f4ed84fc695b6e6c4bcff6eb9293309ec7c5d8b4f8ce356ba665a10d48765463b404bd776386150792397167558917db48d6786034e8a4817db1b96b468c9cd450de5f4be9716b17,010001,c7258313349ce7156cc4ed814d69f36fa8a004ca05538bcd7e562b903642b7f608084eefcc59f07166c916241b73bcd697a253590f04319981a112b1fb0245065ff87a305ce32b5741aa898dea0d1c758cd037d799d6136ac0fc3745ec2f6269078535967722e298450baa8ecd6158b32933d2d91bc265073b323cd82e144149,18.254109374
825,c4b7ac25039d846db6093cf02e6e1fac7284f5c322d647ce18fc25809494611245d0d8c178e65b1eb9e707263200da78189b80fe7b0ccac9fd79230115d88ecebfb83b09040893ea31caabb37053a4dda975576e9d53a9d695e51f4040123b649b77df6772c8b0a642cc3e4428c75303715d025a228b733059f4e9ead040a8280228041a805542746a3cae31d15024c80e001bfcc84d2e0f6de9e490bb59005a8654583fc26667e0233a6b3c602e384ddf2bf149628bcb1df19af917eb90aa82c0362b5feb43e3901f2daf784a9d1430fc99ce31ca4d881518a970ba34845e183043d7bfb9c28f33680e38b756846b2bc37d821cc5602b7b8b6e0ea005d2c237,010001,e33d2a9a920ce41394d4fc3b46d1c84b684a2a967f559cfc08faa17b939e10861d30c6fde6865f0842beaf4d002481f07a9b150903fe9eb099ba6b5bc027585f433413bc79fc5fc55dc9c221e47aef61b5573f4daa362b2937943e099669b04744db34dac8d05b7c9db94469736e7a011f2fccbe30a3380c1b734ea3d6cd2c29,10.146109867
826,d498163fcc72f2e7895fd7f7e9409187171aa7f3c4c261b179e5aab651f9c542c773a8337b22a974ee307361f25a51a49cd26dc7c9f9a1ea8d816ba4f5fb1bfb3b83e9ab600192aa8270067f2457743ced269172b7fe39861842cf538af404866eb996572935a34b7b2241d11f12d3278523f3cff61dd8090b00add06ff61fe1aa6a499b3ac0512f50c9030210e3fbd51bff7ead11ead65c2a7899d30a18fad3b5446c9b1b118e86ac2fe55177485902bc22f2da9a0bbcdf35ea26f0b652eb1454fe9c50e3f2e16337ae7f4a66ad09dab0492f36352ddc0698e80b01f3274755e3f47871f6ca5d7c512fb9f4336ed44a2d6fe34ddd6bbdbe33e88d79b22fef19,010001,eab746371fcf9d3e8ebe3a9dd13af675ef82a143992ea3a40fd528d8f49f001424304e91e949a7390ee45633d5e37642cb42ed2fca50ad487c4a9335ea7c2d6d62c6c62d0f626ad2dec475be7d2d086189cb3b0be84c6cf32ddc0593a1b461f865454a81d4a52cceddf966e3f647caa6333cf11df37c4e3cb1f9e622ab32864b,27.879101242
