id,n,e,p,duration
589,deb502fcaebbfcd73140edceca7153537685a19cea2d3d7f9543a0e5cc6fc07227bc4ad1e414470f41abd7695fa7e49c92a5f52c3e852329deaeaa5100c1f12f3603335265ce1b4c57a951f147db6a1a1f69b38f12685d960a124baad323f37312b67be336d9525f16165c7da2a72bbcb3455aff62b19cca3f4aee0b64adc647ef75ff0ae48661857c02f9c9a5f132cdadd56506c609620fdbf1bfa7f497b4dff6452194142b14a4f91ad463e55fd6aaa86b1541ea46aabd20aa141bc3704f610a490fd8e563c4988befaec13ced98816494fb907026588c75fcd1ce251f2d0237c6a427f1a3af8d51532c1e94cd87a5f63cdd711630afe6c63e55e3f2614abb923c0dd57a9fe37af83d5f8c5d96920eb9052f12ef430ae6209de8226b50a512fda52ed0dac0224d15c17847db71d9444ab03d562fdfcd87b008f109e590a443cb0e8f8903375bf05afbc77e4144c09489781ce03b02ab6b7028a319c313da14434f5635ff3c821f5f6d5494f642aead410f66ace5f07e4be01c90d7cd048681,010001,e0eb8d3190f35a10d0dbfec14806186a41bd01d9cd6ef890aa2d9880caddd3601b25848c67766de6cb0f19b8d3b5721c38c7dd61c87e4dc1867e50f0da9d681bc4280c6704e4d1bed1ba4b5804a3049e2bed58b0d925ef5be0ccbf1c6d6d55d5b233aaabd4c884666db0ee4ffca0c327996f28327aa1e004b33b954beb0b002f80702bdaf17f841017f920b37a6ee32a1efc0c83b868b6be9a59c7b284674cfd4faf14c3e78e504e399bdb69041bc639a98190f2c158c8383209b9a273e48dbf,62.343895571
590,aaac891f68659837d4d5f4cb90161f4a0d78c2440fba9039f37e89ef69e97f589494f5a4f24aa166cd9c3a22a3fcc698df9f36e34c739a5163698fcd29ef0bc69161d6dcbceb8496ce7d82553018c3359f2b62ee55ff762b3ec058555891d88cda10b145b31cdd846306d22de635fa8ac98ceee3b5362f668152ffcae06acc3e4c633459d2dc3571ed3a7d09b448200544b406777778b187d51328a99f93261d9a2f8317d3da98bbf8cd5d8d4b05217b5185fe9453790bc071bfad9df959724ac581d236bfe39574820b2d81310eb4c4902ef0c30b840e9ead874f8fa181d325b718017811f3fea0f661059957805ef5727b0789e984aff8a8e49d9a351c815188bd102c722c11b3c09ef525df206ae060f51cd6f0e7f801cf0d11f46fd6832f68ce602d12d9123145856da1771771e2ad30bf7e81c41bfc193d6ffb8995a1c7d2d6a8d61a6645f2cb6539def85240e8234a3a21e9a4d30af3bb2485cc2402ee9ad00b9526cbda45aa6117ff3ad6cec0353b56fba1f928b3d6d155adaae8169b,010001,c50fe487dfcac7db36046f508743ac69795d66b8d93697e6d52cb4990158fc2bef356c40af3dde530dd34dacc6aa96fbb978f33bfb01a4c6cbb18627160503d7b4bc8bea4f459b1a9cd4e4ef3bdea08791a085f405bc4be749cfeaa37b49ec061f87fe8b5d4ada056ac19b40d25baabda7e0c1b5268458657f03094433dedff570366f2375ee9acf85ebdaed01df840e33960cec0451b00bbe3d16cf0da18fc27b1a9b796f6493228d3eb6feea79be0b52d1de664d0984b48a560d8f05118b87,67.396890003
591,c4e937fff367069de1c0322b7daf3dfdba2e7380ca6bedbdf594cc14b0a05371b9976487c46e7a8db810d3fb4a4a0c79fb8c741513e087fde867a1f63a63a264810f59427de8e9875df19c9b3f85fae5af72a45d99946e223dddcbb5f33aa4ff35957871fb55a99f281debd1960b4c8fb2ed0ee3361a1f3b0530ebbc800449393bdb1ada79571a11a0e43958a52a02247d02ebd0a8418bc45e804b7c2d4911dd5873c45489a5f05fed6010a6fe229752ebb47f3b1169fde5a23589116cd97b3d84ef541c6a0ead0b4d01e291ec85d84e2648b5acc31e2a80014a27ef5026a53d27e31a24fcbe37af9eb1085266825e80cbf09181386c2e929c8980d384f4402048abc6d448943b0897b851ff15fea0749b0c7168b9ce5a0712a77aedf03566196c37cc1d9a0401167430f801a139d3716536f8bea5c26f98648ae5542c4869f10531251945419a5602779fb0fa1092d773b5a0b6efb7f41383bc794ba6e3406d69fff99d5286f596578f4c26d8e459d65ffb1604cece2f6256c04c9b400698e5,010001,e87b8ed4a867a5698bf7bb80f2f1d1b37d7f4a9b60ebc4ece84a1949ac94fbb2daec6838e699490bde0f1168eed973c12820fa05797dd4cca151e44773e7fc2d2af8ae2107f6f8d2f2c74a9a1be8f036d10be487e151d3c92062ca3a7c92679968b8599cd36b82da151cb122f7a6c3ed4cbe1cd5c421ac27ad5099a4eb2969704ace909d9ee03094d18d896629ee11b6355a22094121ad59ace80627c00f5dbb6c3a4b7c2ea32c547aa56d5c29cf4bb271e500bab42c40e1fc4bb37efec81a97,22.501888988
592,ace8b956cfecb519bdb05a5a95486430e52482f6bef2e8260dc762e049faf45a110675263490df4a402d59f2bd75e18d3d043b21d0fb11e7e22fbc82ab793fb9b40d6ac1160db110148e87c99429503eb7eaee15121f437bd562bcbcf614284a9af7e6c59b5675c887889717cf9b3c0bc889b4a8fb1f065a3c6cfb88a9a735dc57cfe4cc7b96adcd61104fef314f9a38137daebc5103f2cad99110dc8a2557ca94e3419b75d23881136a26469988f04e1d8564d6a263ebd732b30e08265660ed49c194424f597086966bb3f2dcc2e8978037eefebf4491f5ebdcefd9d42a70b3bf7de888b1fd36e99c9a56da1633159a97633054c6af911e863ce70c4b1715fe3968972ec0d8d7082e1182af5ed3a1830fe1a117554bb6e94fa4ec33f1d21e0b97d0a0323de5e3e5b63996b7e6557ca12261438ad101133dfd09049371fd5b67b643b652a4a69e31e624d05d23ec4d0b08588f2f4bf0ba0b07b70af011af66748774f75527cb17f1c1eb9857e680dbe10fb17bb2ddd51b16e593a4fea48be533,010001,d1278f997c8fae4c4c261cebd5d803717e767c518652827b34e683037239fa5fd86f43b204e51c247e60a38946eb095c37f91f56100eea307b4a90f62146ee7fd573a014a5095820f07a9dfa6484a2552cb97f3763ca61fb1f207d174402b4af25979a87de8a3c56f7901e5a40659134a55bca61a66e210ec172647ec02192543d7e7072a450781bd325f80106583b6fc668e2b97ec435393ce66ff5c7ed4c6ab3085957b41d6e17a4b77a40c5035dea1068946626e5fd889c59c9e224e68051,37.852886865
593,abccf9c360a078ca676bbb211dbae41a61a15570d2629437ca126c132ca5ece0ff3c0087e17af5c10db4438ae3ec0dd54a43e9ec770ca8795c5a6c34d4ffdf823a0874d5c7b77ee373ccd0522581e072a2ace41a1c0974365140b782342fb631ed1bf9ce791c82ce5166e34cf482748cd6db8a231dafaa2e3638e16a6301561f9a52155a8f2ce5d836d9b45be950d5f6bdc06cfc38db09f9f9916eeeee6c0bd836e2675ce9ace374dae341f97902f51f3aeca734cce5f1761401daba2f85436744f2f15de4ccaca5d400a91b399108491c9825c18f0dcef8b083198910c9572b1efdd17801857d1934edca6ea9c66e983642a1a8f3a8bebe493b575666b62806e43901de1a13da1fcf3e9b7c883fc514852bee8dbcd60f68ac81fd2b79cecd389c52846ce1b60f9deb5a1296fd4429a858afd0de868520b4e367735c96ce5978d5c642ac0b5723d003eb96e040eb68c85fe5d116268cdf3758b868f8c54b9f9d2f72c21d69f66d08807648991665baca1c6e978bd05b4a95ab127645292758d7,010001,cf445bbb9882c15be8bb51ba1e7c549f965864facda08f9bd6e43e7e194e968568af9ec1c74a67ea5dd3acfe9525e0ee34719979c1dfda81c58c451c041369708973a5aa15ec452a35a2682db9507e1b1ce60e7d4cf47837fe719778c43e9be33c83eb4aa6411f5ce9826bc79fe2e4c641c15ceb1a82b78212ea2c95f8bd4cb281d3c461418f70bbfbcf10ce92cb88cab4e3e5ed9df8188437a0cd2aca553cc48ebb0a8e2c601cb8ee2f3fce82b87191a81082d051e1459e6fd11c3fcd497e7d,27.159891595
594,f56cb99111ac0a43eac32fa4dd5b0edd13edfb179ee614439c4a4b5968bc9f4103b2640efb06f2667f27c547fac3c0b0eea15f1e78a1b31f19dfa802ff25f6485f28ca4247099abfe58dbe6df845bf6e2fbbd415aa09a6468cec96322746e84a717f9eb494379f5424151536229f7e5175533b54b0e6a8feda4c80c2903891bd17e32333303601a7dc6ce40929ce3b1972f154d2c966a472f39c2751e28f617345c4db37d8e1e3cd3c457531be84e2d9e08808a60c69c51e868a424ac2e443defe4a218d8041e9b9ce24bf042fb59b80d921fb0188306a34a91fecceac488bf5b61ab927eef3a143bbd9185a88f429e8eb4a29cf382b99c7d5a9a944faf04a7bebd76a1cb1d55c9df0b7485950ae621b79a06ff77414210faad40044e8e75961ee243e3b216d0e795ef158c30412ea5912bae11e06604f8bcc8021d2fbe258222ec0450895ba77619a7d33b4d573255383798edf094328bbb280d1392888ca8b6d29314a5bc84b784e5eb28ef9dc203a28c4958692a2e544ad2a021408e88da9,010001,f6ed9d921527aee07e62246388eac5b2d89ebb1199257e37970ef9765ce45169950305893b59826d0a03907c18977d6a1a88b5af8f44c8bf799c64ec9523bc781975448c72701af58917c4b5de4b69733bfd15bff5079384bb43e09606105a1a3bedc30dfbe22781e29cf784d898aee9c5e54c101457067042ebff62fcf831a51d9777a4d15b7371cb1821a04a089e65fefbe3c1648161926704ee2d3c387946f02f5c3cc3f1ca38161d292ebd4e8f329c2bc55800455ef1cd012cdee6ef6c93,23.263880177
595,bae798e1d0aae8cee8ddcc3e77e0db83e907c0838a8931aee1dcc4a0df41a505780a81344e9b577d888c1d8484d8577987718919a8390830f8ea74a8d2e1bd7731580dbb96cff984896cdf03b5365002b14bb8e0adbf610ceefccc8ff638a73ffcdf7cdaad63e4f947d21fdcd855f7732b6a9bad9b7cabbc5f138087f01b9bfb75bc2959e468bf53cc13bb4a8e85ba332b82116bd10e5528894a4f1dcc902b2e1a9cd307ee9c9cb8b11bb05bd4f5dc3afe6b57eba373aae2080e0b92278aebdfb8f7a1ae1a4cb1af4640f0bb676136b36b59040fc61402fba8796c39847cc497db39f2281ab701c5deafeb1ac8b884da542db6dbbb4fd1b36606bef22d04509d58ea6a240807c9c5fd97d13e7ea49cc56263247dfe3546733baac1b67ad5c7fe88770e86dec8a0d33ce775c0ab5b0637a7bd4d0ba95f55e028b9b9cb9916825a1e12f570b6bbe85f21165d4d721f0fa8708f7bc5f87056e7bc67ce74757d04c2e2914854f48b43763f3fd84c09f247f5f54c0e2d1334a4ab8421762a7314070f,010001,d0693dad35292dec8b06d16b8ba70a6e8fbbd424c34e651008437240178311e1677bbd2d40c44262c49a2b0f9b97c7fc3e981fdb414691001f34f47f37989e4272ce9ea63ee15c531a05a2a0e45296ffc330df4419bbd3911e984f51f1a8a735862572da16e113847f531e9ea0a7585d703a02b9fb10dcf9bef8552ea8e10b92ba4e19a4f1e68c29b010a735a51c0516a84310f51c29d7cb06e420c82544f19ad93e64785ddfb99d33260f01dbebaf90d7e84fdbee2a275e8090229ba763260d,76.481897544
596,bab4dd77194dd734c139e28310993aaf207eecdb335dbd4540f5ac6bc452ba5cce663ed8883d8bd8cd3c24839187f37028f957795fb896a746ceeaf785e6b89750c100a3a94b24903f58ff677062a44349eb00c0d25b8a0bd74baab9c6ea37d34d14eba46194a976968be13860d90e6ec534f2a027935258cdc451104326c64c0b30a9e42e1609d6885587a1cc0ab60b55daff1ef77f0a8988bd751b6f57155e7e8a08da5e884fb38cb9f72e468a6dbe7a42b03c5521e299e70d572fff3f9e566a1474046f40b55ac0bd5f6dd5ffbd82bdc0b01ae46038a1f141d73b31e0d416cea85532c1b1a9bba622548bdb6454265e9e3f7e70a94be26667612facc029e3138610bf1fab2513dc2dfd2d39503aa1a01c89f3202bbc2b73acbcc894e0927c01f964ca20f96495feaadefc483035688f44668cd1706cc2236d23d1f5044128891818651df820b2bfb63a35b1a7c286774178a61f8581bd2b0251fe74f2b70b85a6250fa2d5525a6c3e981efaeebb1ed3f3170ee4899bc2c95e2976754293a7,010001,f18ecad80e3621986439d016f9a1bee3aa8da54d3a7b7101a62cc07c6b676c741eb619a3e73dd0244b26a6e6c7431095f1c0eb156ce8ac87cca724745f61a95893ae7b65271bc9c2307846673216d5cce86483f977ae3791f8057be8c5a30d41431bda8380d1776ab20009127f86f0c71d0b3b902d1bc14830571b5483368dca56687d525a8576c9d1f0f38a0d7f9d369aa49e98a59d0e915cb9b633f582a9ac120fedfc6911875c32c8449cdb7c763f60bfd3ac1953d489c86c69649ebad0cd,19.579888956
597,ae91d7a191a898c748f2b3a659336a771b658af791a11719c273128caed7c156f2726dd31432cf316b81201f71e931dd03bdd29005f6884f3b9f2c48b4a298bb44b02a5330067c1386730885e221bec33bf715fc88f3b0d2e9b40f952269a141ac825de0d117602b5bd0722ff2c27a89a0e4bda54e6e6a72cdeb5fb6cbc828a82fc0cb4e1d4e7fcfcc62bfe775c366d72dc21396606384ad356cdd540f43e4e160066ab9e0f5c57d4e5f3cb8532435d9ff4a903a703f8d38882e0452ec9171f3f1610644111bed7c5276a7d10ddd8e093e4997828355bb346bca547fe234c2451664e4d395d5a9f1a2ba6182b717ca87f2d1eef66ba231978a02883cf4b6e7755ce5843587c4149679e9c852a2a3488c6687a80c307cc6c4a0a55849be116adfe2486edad6bf3ded7632775c8d75d4d1e6357522d994b8e195ae0ce917cdca24a2aeaf175735fd9c6f27ecc8b394af1020e98ad7f8b848615b20fab477ab0d30f0d9daf505eed322d147fac24ce564d70d5e5cc2ac6cf9500056d4fcac495371,010001,c6c9237f9753955ac1ba51fdaf58d00644b3ebba0dfb90ef040dc960390f703f693778f43bb47ae536f06c72ce22a7923330335c539f27705d0afa12dd4c0765fb415d2d150f2c9b071f9877508a6271acac3aed5f3bb4109972252c6e463a23241077ef84be80133f9032effa3f29ca9e7be19e27cd14036bc989988f89a7da147fd53cc7437ec310d653fbe6cbf8fb15c931924cd5145da08f6005e8e6b22ed6ba930e057ef15f15a167b82e0f902ebaf47519bb2237a4f75f005a4c6a4561,76.873883324
598,e9a6fa54c9856c7e5617ff35d68803e3db3f16296a26715c54bdb8622405bb538e60ea19de1bc5af62b6eac662fe0fb7e5ccfa818cf4433fc1bf7eb309c5377a87b54163f2b52f3384424563b8fb33ae687158aee59c1d3295926bce79539d0507be0a4b6e21695c67c408ea54002a87abde01ff601941c4ed270485b430ce3cefa6fdb7108a7f3ffe54864dd25de3cbeadf92959f60e8cf2c6153ae5fa13b42bce80453b6e69f706de86dbd9c544633b675a4de36d46ef991e20d64d2e2300bac202094db47f46c5c5808d55fc81a80e2ecd32af52af008de9d6299bddf9baca170483310161db481d1cde6393b1abb3c098b0240523c81b30dc3dfb5345777f27c703d2c06f909700fcf19a574ca770e9c5c81c43e92dbe0c4e1454a8820cb2457772da59b85dc471821fcccb03da23f26b95d4948caa0fa34b011d6462c69dd0ee035c74a8abbf08eddf9fac00abbe3e8ec8c437bac8e5fbd6ecf7e82e041af9261dfc4543465826e24d9c54cfd93d4824983e41f20c22be124808bbaefd3,010001,eb5b491bb59afd7662bcf1db4ea362a07f41854cbc6c4787b78741993c05c5e3a5fdaae05a3376af31d44681c783bcb8dfe4e29ed46c8b192b9fd3ffff9af9dd93bac8fc7d051054f0569de6aa8bffda50060dc416b7e30b79f48623a50c95c9e450a76739c7410d287f150c8471f41717bd237efefd2e87a5709c6aa1a21852d72a0b73facc6eaf43a4413b1f45a136b6271da57a663199fc514cb9adf01802d105a19f74cba84be9f2dc803bb8b8343b38a8200e5250555b31014760b80bc5,37.646893662
599,abd057ebabc8ce1e9682afde0263a68523e95b3f417889d0a7e168d1c3dafddd0f7944e6d9f1d26c32b2c5ca4d18d601b08fbeca4ab60d7453bf506cdcd51269f2b082bf7707e463ce4830fe99f102e8e4ea6a6b5676f8b9ba6943822eea6e5df956ca8536587cbe3eeffcef188f55573b1e5ea5383209cb8d4f1e3edaae0019688c36b9f1f3235f5adc3bf907ad19c8aaa89a2a6262b7daaee91218171f21f516636c3f857d8a1120261402c838f6c38190658eb0fc98d3a4ff79fad067dd24d3433430ff63784aaa216b9a24333933fa356d5113c30338c53f3a18345127652b2a5694735d73f02dcd64a877fc534bda4b3dcf8d4c185b4635d582b21b29a67f03cddc049deeb5d3df57eacd42529acc7369952bffb1feb2d5e0f5a119dd22bf6b34890f4eac61994dbf8ca1920514ac83ef457c28065b20f536119651e4c3dfc60e504eb9dd0c3f7b90f7eca58f58d28dc8149044b55baa6b4df01f51996f3db4c84fee8b0fe869ce2d97896e696b6c8b16c36d797f506c6c6d2d6a1d02c5,010001,c6ba7a5fdb9cf9ebff9d5a321a244015ba6757c7edfc8805748789044bd5de00206952bca3abf4198bbca89aeb163d2bb36a77b5b63f956597a9daacf1e2eaa15f88f2ff210c127ba1bb756db874daaf86b0a8bb880d2c508e65a0ee3096ab1f06acfb8f50d3a795612de75dcf820778952488db2cfaddce8f5da28e71c7546ce5f23436d060aff690797c0ae2f6ca8294d3313a671ce8b8afd3716031a32501b34b254fbf38024fe3007de6d7f2e5c3141a880cf53f25125459b4752a9914c1,14.711884317
600,b0569d4650ddcecfefb58e11866dc28bf8ae36328529142404a616dfcb0ec00968e2df7304b3b61a093c8907c36d8bdb023532f42dd355b43a502455073f120093d71256ad93736debb6102239dbb18b1f9cf2bedc7611a26d994a5f975da5d5ddd30215d031ca204a3fcc93f62356d0f315193acec78b7df638ffc922d56e0ce4a425455d455025d5e768390368f26566440ff7a15bfca354dddd84971f2d6098c0b945c5e2b956968f4bbe7782d06ca7012a3b13b9a6b2e3270c32cf8526878f5ead0ff29a9f7c42087ca8901e9815ab66cd824e0d6551caba26f2966d1701ef82ea32e2227e9722b13a4a4e6ad6feb2af1077f9c7a406c2e4c4307cf9224a63df26035851cea4fba0f90cf03f5ccfedbcfa1eccff1bb1e0ff30ffe5b70ad3a635f2d5635740109c56b4d0c105821fa160d8c2eec255a3486d6850c099b53f8ae43ffaa5245526c771451c7f26b55c30100dbc76d014c7964ecdf02e9d0e6edcf748d21e1776f59d49ce4d165b250dde6df65ccdaba2c2e6483f7f6100ca95,010001,df79f276d6cee185e0e005a7351d734cc58b9d4503c8d8bbd5d826beb147a0d547d49e6195315b9aa247cce2377daee5a8a3beeda5bc846684191f22ce0426e50122137dc105eed6b65c4ec47cf49e0b01f04ce2c3b0b9eff3f25616e0af108138087de9a3b79c0311195d1cc9718395deb9fbff3c66075e49d966d4282f2b2f9a838a4cfdecbe7c417d022fc4e02e7ff40e5dd92c6d6fc65440d02bb3d5efeebd4cdef86041bab098301ed609d7be334e8fe3e4818fc08c2a50d111f97ddc41,46.765889068
601,bea04ea91b04c94f17eedb51d5581d64baa44cd4224607c82beebc60a0a0ae0390e4f16812f45c7e1d722ddb5f169db6b948c853b02751bf12ad10abd09f36cfe2135ead710dd0c9c4ee8a30ef37dd8f8dd26f058cf5d305fdb29956288305b9b8c8480adca33ebfbc28800b22af4ffd8af968554bc0997d503b8525ec313c95f0bc3628070ca56ffc9ae405752f1e569f2abb1515c727c4a2b0070c304ed84b72ac394f441274d899dfb8d69a0ecbbb7cbb5fdeed655ff5a6b8c57ca08b4b1398a0add7986949b411df714247d082f213e21b19fb1878752b00f0555ff831584ab0fb24970d304a6d30e12baff6b8308ca7b7533c48060d65f82775a13637e740871e156ecf7733fe0e9819dab8c97de3476da58eceb2f4e09b2f8e9fda65c0c156542d21b5aa782d1e3511263c6e68c8c9d3aad6f5902ed5d0226cdcfa7f6daa2e1602939d74127cb3c013ea72b5e8a138b98c637d43c01ae92228361c53bf53b6bbf116dbb071354141599540bc951fc4fcc8cf5bab203ac97d4298b9739b,010001,dc3817b012315b7c43ec1fe4bc245813c3f31a0c8cdb6c74d96d7d749e7a8b8b0a2225198811ce62bf9908d53856754cbf83c0029cfe44ab9425ff0f214ffd22a093598991f88ec1f6b3218cb281b42d73a83f7c8b8a677672cad866417d213349be63ed5a64687936dc418a2f7f47f4501da7a72629d28ce45b19c8ed2cb4a02c4ec85feef53e330e6570715ddd5a09df800cd6cf368496083e66afd2cd8c33d89d22abf8c1e03823b2eccc43d1761272a124157482fddd187b7a8fded40d6b,16.847881288
602,c8610bf15fdfa136a3d4ce7c2ecfd8c8cd5ad916d2afb43d26249b6ae93da48f66050f7f3e5d229e7f0c11cff62fa755f2840c3a556d87e280d4ea8a10760b05b9f2fc4ef2ca8fa550b7d292307c4f7d2fd11d917a4004c19d426b3f378314fb116b292c523b057c709f64cb72a059961726e408763c81b3dba95c04e3ae37209e131b79d78e41f75c7dab765c798270f80f17271e9641461d31133838960b866855b9d6741696bbbade426a1bc3de98cc1d91d8b397351590ecddf59457c0d1cd5228cb76a9be1e196eef44c5182155b3acc0c2de4fd831395ae0f4f9043202414d15894b259872f5ea0f16d66ba6da61c0a0f405af727d7828444f2a39f4faea199b011c048aa84ec2db09a5d201dd96ab060105b2587bf17688a1d10796ce7b8b63a492f3bc480d086aa751d24c8508545682f2877201f7bb225c49c181d700f32cdac3b4b7d28f2b7c03499244e2dc63d47b5bf7e5325c3d966d4fc7b48b4499d31fac3319c772cdd49a40835bf422a5620b379b475ff135e71c05ed2a0b,010001,fb5ae275148d8982565898395b66ec9799b2469fd2f4db92b9c223a4ec89591741b7c7f18afe9185d6127378eb6437ffa2d275e3a82339e2022a251fb84a9e6fe3b852b46119e6a172c1b88fa95525eedfa5c63fde123fb12fc8b175a4fd40316528370deba3315d56eb1178e74b4eff27c675d0a595d045977a591348b2bb60354af0f0a085ba628027b7404bf0a45cfcb71ad5c165a83bc809361d5925c0a923175b7928a20dd2348e82207c6e1eea5f08f6699abd15854df82fd56b235527,25.962886600
603,94b91460870acfa33e187bf769729cb71d185f786511ee8b8d5b970ac6a3b6954e72e127240796fd96d2100123106c1b337e11cfd43b9bb70c6a46b0ac345c09c9342b5f2d23985954fc2edd54723ee56b20e5fb8086b1aba1180b79a032bd13590549200b673e79b37c8fd6e82c77774a76b8f10d4590850f0e0163102228a0c5efdb2ff793dfa386d8009d8830853e0677c97d0b30ffb0be917189cde672a2969eea17ad753f6a147dcceedb9f6b461a16f5c3ac660a5cdfce07e5745ff13d0d41125f3c49d92d73ab096d9bb5d15538f843066da7d583676d01383b3367c967ce75afc26cb9881308c73870de75908cc5396edc3c33b6d2c71b553ad39b0e294b204efd7f0622d3c515bbb6951bdd349327887489a54a4d5237da173012a9394317565d478e86171b814b6611ec17280d3a13b586a0493cd364670e31489a7a9f56e71bf8cd95d1eb2fa756b86f29024cc3490166858a7c97b0c2d54f8829c2c8c1b4865ee259683939e93a833d5e573a440cd496601e7e7226f64778ce21,010001,c28f0c09f1722bea854d30b5006997cbbcedebc167a82fca94f6bc48a3d636968d4b420ebc7506e1b5240425f9ed83aea869727164cde2b8e7ab51812cef07ee866b0c127057512ee5e700229684f1ef3c1910463ca6fe5fa7dd1eba0b564f9b35dcd63968db8e7180b93c83ebb384776eace2950d34553f58ba3344a7534ba96f8b937e34b10e4c3d88df3f2ddeb7bec573ac1795c85d4b357e9a5a90690b3fc2864171f5f5d15ced687d88ddba951272a3c69fefc338cb3c7f9aaaa2c91813,18.787899876
604,c6b5a02d3c94f38cbbfd5b7104f7ca3a9719221751d568943dd85e788674570012747fda06a283bd24c36114e820e4e50291b9d885de0fd2aef3ed497e27e63fd27cd455ba71557fce4948d38d779b5c4d701dba8a0e629f1d0693b991376e26a0239296087acd10b71bba2d6f0cf4bff1c299fde46b1e8e7fc1a01b60fb4bd6abaa3eb39a6ee2f986a88d38ba33a26da3479ef54349065b3ef427529313daf20f3044957134ac2795ad6db6cd57b3ccb0c843cea1e53603ca95c610ebfdea27d7270358ebcd21771b28795c6591011adbfdf8098a761b72ff3b8cf638671a297306e72ddd477d19c2fdae53931ec0cfab3b50f13b0a7affee8e65b5451745ed116c02b736228a025407d4e53b4c5006189ceaed4de50af281320f1ad51413ab08c6fdbc3de954943be14d5d7a8478a18244c8dcffe82063befa822a0c2a4e0b94cdba327f5c8c15d0ea923df8d87b36ba7325a40d429fe2ed8d2c7f431b0df6b0b10b82170e290fb8e1009847e11eb16534dd16478d96f6a51fbc2632fcb1a7,010001,d06e0899359288ba46ecba36f9777a7c8f4c7d87b0a532f4a2a42b91f169f36202ac1e1174b27f1605ad287a75ba0afb4634514e6e01f34a9b358cbf4db1aba73f87d940354eab9f47eb2d8b29fce08afaa197bcafd9f80f9a2ac96b4427f296f408b3a8f3537cee9411217e85280c67cc85dd960cb1a36737ba36b15ed17b16b3693122063106a88c45a44ab366d8ecb141a1a8419fb5e0c92e9b5ee7e43df37ab804e649dbc2bf038f71679fd35d7a8eeffed0a31546842caba63d8adde209,69.312882404
605,d155db578c573ca5eea4ac37b9c0e576fa61cf8cef3b28850bf0a1a3dc4ea870981f509354993411fdec6b3ffe2943621431ac30ae4ac85ae20d4939b057592e884ea213e6e9ad30111bb894c72164a7f2fc3f6ad3df129b6762b8bf30686b3bc881e8337dd02765f8c4278ce9a138e304f8647619dd66c26c2cdca9e6766ce9ffc44b8d1cee6feadea4f0726cf812e705b89b05915e326b5829cee0d9cf81c0bcf6ec00e293dbe8f11b5ba5004a30f26f5571908cc9c1efe312e6510ae0a35b4f4a185a4c2c5f071424bd19f8fd4a7f778e8bc843fa4be9fe833620877fcca1be4abbfa7071c6b49bbe2cb3b5b56903d8e70aac9ef872090bbbc54991d0492d4c7926b896fb50a2faa91f8290a752494d748b43b7aed2344381079083cd8d1851e7b3f3a5dd69b8a89b9e8acfcca821c7cd1191b58380d9ad1734386cfa5a1f3fc41bd344ec7450d992499e2d5c4324632085c7514ad28f49df6749efc3539d3c79a854bcf3378e5095a4f45db57595936cc6b6922b96212fa99f8d22f5e83f,010001,e44a9f324cd79e5706179c4578c11e68cc69549db9ea5149884765dda2d947bb32a644bbcec9ce8892cc898a32eafc67649dd46996fccb821c3edd0a02e44ea37e95ab0b8a932b7d9be22283694c4934e85a54a14316d0d1afffab2d55dd43bcdbe2382a1693de1d464abd53d06fa313abaa546da78ca634a65303bdae97cdd791085036234c3829af4ef5c4a0a75d65ea409445a6be6967084aa1fc6e5dbc2469b5de7627cca1395e9e900dc67c8e20d1176be928e51ee2f66fb7853a256253,43.876890220
606,ae0835c9b787407df872286eb0bed4699d39c7c7cf097f3f5de500e5543d0a7093dabda69602e357cedbc8e23e3a4a43e6b0e836a22f3eb7371f82c2609c7195ae8e98f43deb03ba91955bf3b832e98cc69b7d14087fda232b6e2afad898145fd364bba51e02bafa82cfe689aed9b4c0cceb209dd188c79de961e1e4b5fdff9450ffc3740329fbeddf7deacc594fa5b9ab1a17bae501cbab174a8980a8d5dc98e7c080ec6c11183e2f54cc75c411b3342bfcfa111db64b8fe99f98ebe8ed2336553f8fa26db9350b2f1e0b6994a3769b465d515269cd8b914c1078a464fc9d5d8cd550c936851d23fcd7eb780318b87a5d7eff0ba2fab34dfadfcc66ff9deb5b06e751880084b73620e4be0fb599e5597460d66967ed0b92e34b6eedec37fbc5a07d26ff9a81b79b43ea65d8b55c5c0ba5c995445ab63755edc8d4797a9c401aaed305cd16f732338292c146f27c549b34e922e1ab966568e834a418c1bc0d5a982085312dc4cfdb9d16ee1cfccb28eb1874b84bf54200067656bf94caab7345,010001,ca3cfef01c8d4fa6aa93368816cd17b9bdc1533a838fbcba09fd906b92c16ae84f2aa967d6616a3d4383cd613389b0d0e0048d73ba8d632f64026a3492ad4dec556fa3b82ed7ef6dc2c6855b769c31a753a2b21fd1eb42e4d89871c543abb416c19ec45c74a405eead963188d63023ea6eaf5f9f555a21a2b271cc09158e2e18ef8f9cacb5e42aef1f286389d6add5eb13d03d7de560e4a8cc56408597439d3f37868ce97a3c31a08cf815475add5796aacac4f75f363f68079adac22bab7f3b,18.210894391
