id,n,e,p,duration
406,bcb1f0628f144a00aa2ccdc142954e70229fe87fd774a99048780fb59b6f1ded322113666f005394ded080e236113adaff979039328445ad706e6c4bec35758af190d6f9c8ac1ced1037a19a1e1eca869a4ed89978461825be1d2571f220b2f28a6d648e917797e434bfbdedb4bca24999949d31bf52d19b6d42eee272796c7069335fb26b146b2ae8e36083ecab390a4969f170c74dca9be8b5f1e096f44fb2f265650c1ba792aaaa4c3d2e321c347a3bfa2b24edcaf49141a5c6ad369e72c334ba6e472f76c4145ab04ff614e4dda2dace456d97fc3dbb04fae7554c2a058c77524c891d5c8907ea61b1274ea2f527c327da7005c287d6179fefab5e99d28d,010001,d65e0225605def5610acd02a951816e7e43a6b354f58b0a6f1f7714d502cd3586ba5bda60804e8c2dd40b8e23ee69d3f1ae82b7bf2e355555b71bcbb76da68212383469f5ea3f037796edf462edc5502a966f067877b44854f33e950a1d48f17b376b3936c4f6be5554fbaf118f66985219e95f5cb6a6a641d4ef034059d924f,20.880050358
407,ba1618e09d1172e55610aa8fbc97b6f5f30fc1a3c225bc06dbc44cc61bcfd573e9d2fabaee8861b15e03585f55a0cb9cf4058e7fc25fc433014508440046a835da641fc0eb6debb5b88da164e9cfef939143714267bc156c3983a20e46f51b01a9dc106b0e584c4f18e1f97885cfea12e7a98311200e166907aa0e75dc309bf44d6e93c214b1a41cdc821036fdfaf4958829d2358a34446d372161d2b2b4298b86b99d571885f1cf5250d2779a35ae1bb9a46db35c36e4b39a0c3189a01d31c6c7781e2ac792b5a1a6d60180a6c213386952cf2aea90faa8645ef37a6d5665002fc4ea1be2887b1dbf359a4110a1be5650e3ad43b78d5295b873f2df0ffe3061,010001,ee576a97fcef06004a98dd59dea44e20d5e84c201db9ecc4ad4efae5b360b6ef961f72769e57806b81a982420a72eefb1d52f4d50d529e72752c4f4bdfc5d318aed078d494fa3b08a7ecb1561e5ce50c1a7dbff4ed4aa052ad4fb602a8c658b4d2c284d9ff9dd11826de21dae3169803dcc56cbf22dc4744d28df55a30963ce5,8.397200449
408,cf74426cb0027843636df50414dc27de1d36ddba09785e0d104d53cd86f00bf55ea1baaec3f118f1e7ba8c3afbdf79980e519b3446daf49e624929aca0f68670af5eb725ae37540c990df6b2ee0e2ad9c0d4da2e08dcbea1ad98ba9944e076b774e74580ec976ae72707f8a611e76fcf7b5a3caf843eabd8a59f9a4deec2ac4e0a0a152b66470784fb19b3df7040863ec5873cfa30e3f5b24a0d0ce6e46500b420fb40866c8cbb79270e71c3b294a22514e1bdf29a58b1b47b0262cdd66e27e2e60328cbe3fd0770114c27c4696584c7d50aa13c4d600f2e12c5bba819e422b8bcc8e624009b1019db419dd2d97608546664db80b21fcb4a50c36db826c54eeb,010001,d6c8d323e05be1a86fd1ee174d79e1853930695becd592fe014b54ce2581862d68902080960c5b7778012282c34c7ebcde09a86dbf9323b7eceb1210b97ebdfd12285d05cdb08f7f27606cba996007564c9fb9f7a34bd815ef53b57814a99e4453bf0fa13c721d8f7ec90086bdab732fe28e8af0c62977ca503f186b32e2cf21,32.733023447
409,c16eac4dcff8a77b2e71474bc6c4a86380636799b29db0e8ccdaf9f18e22f3cfd27efba5332502a7f015423c7e316b67c8e03adfffc1d20612a0285b7cdd80803b71be1403091a1fd7f48ed72b59746f165ffc5e8e8b779d6378c8f4469f1c45c08ca360ec8a98256fb6f26957632139e1332a60336ad87c8fa68cef56f65f310c276b6f6d98f01688bcdd8fe351df612ae0fd211445cc70a68d43075bf4b2a14c1bb94d728dc0362ecad44cc5c3daa080a4186a74f84df8cc7077b7c4100ef8fc025a965a8d4bbc2f180596d9c4ace3a04ed68812921e2c18b797276f1c29698539cb59b2d3506c018f0bdb7430f77f55d40ba3b1790db48baca63290affe6d,010001,c3b9935eb41452de52de6c372e357a1d4931fadbc00f6b9b370932f50312199b2feab7379f021bebf5d06c7c6f6ae106763ac5b4e9e70a2ccf60d38625bc0c0ad2a247d8be0912cb4ca9595ae721a55fdf2a7d1b03410ab0d4128abfbd1a66c7a87c929cda36898381dd849404909dade0aac560e4002495658818930205347b,3.131940759
410,d69bcb1e95db632d45cba3bc6116eb3f6548967822434afca6b04f0180916fa969c4ba7674d0c54ce29767f1ae9119ae57e527173a429734794571e76dd80fcc13378b01be2aadd77a529f6bea43f865d699b190943ea446c139d7d99c68db3a550591b3ceb1b710428c1d951e178fb1176dcdf3d291b257157b38e0959dcf76e2d6308b621b09a35de2cb10dda25241a9fd09c3be4daac1b93ed808bf8a673b89d4bbcda175c7c5ef97208552ed58e75dc6645e44c3a9932a88277165e388ab0073bc8d5549f3033abe6aa2f0b7fd9765b5673caa2d9378da6f272d6253a62aef14c86e12e6f0b522017438a6be1de14dafec1296a27a36ed3a089fddfbcf9f,010001,dbe18f6801c3a5f34c9100b11b88487a86bfe24c9e3d165ce738ce9843489ebab8f8d03fa955afe0ea8f48606774d57c46e559cd097d6614c6b8db20221b5953cdbffbb8be6baebf1f54ddffdae587aae0c9d31d21a14bc6eb8d9c16a1eb7831255c9b03ea2e1f87be925040042c4622b5e546eb4afe1595e795045d3dac2be5,47.282720637
411,d28b9e038a882b4f30a5b0ef411c4b6ea45533e2eea5192be553564fb78f285581e6fde83affbf5eded35bf3a13b7d18868ee22e932f7c117805885d1de4e9557b11c4f168c43de90380f0962891e314c9bb9098a6df5d1dd9202a05d9c22d9287e89aa3a5f82f8146d7c6c9d987f2e0dce5fda67eaa79dc364dfb4844a1161d7c6ea58f29b7d7a4923aff65200593f5a0a7c9ab41b9f59fd205319e63fa40717d74e56fba96eb818302ef0b2585eaae937240df606d3198dd1224f1c12685c765647bc1979cf9fcf5724505657ca171e2c25fdf57e2f5537fdfdc46ae3c280c617934feb9d2ba268e7c06b39050cc73aad4ec15c9e5afe5c211d36c58afb4a5,010001,f4cddb8f9dde3bd57df1aba3545984a61fafe68bfbbae38baef29b572070fbcb4e8b144da0956c35bf9bcce925789ca9fda093f2cb8971dc4577651619a647cb75b8a791e08f0adb70181eed1ad4433b140a72162b6ce72c15b13f11723b37ca191bee9aaf229f5c158a761497fc3bba5ca7eb4f25ef612976b2e1b53938747b,31.150794838
412,d584c551b1d3f042bac6a52fb81a3ae048b0ddfb4818e472fea857c311c30949433509b1e865b0df718cefdeae219d73fbcbfebdb954e3732c9e859aed78b4e358d4f7927275e87bfa2635c8cb7abee4dfccd8d75acbf343a2e62a6a44ebf77c79be241096051aa95fdc6f51f4fb0f10ee428d6f16a876c567d9087545797b86a5acccfb597496dcea2f8d2e2c7616f77cc9cae312104d080451457399b2366f991e80025f4d9b400f75fe771340b807cb6c7432347486cc308a4c009222290022e77e03d3059a5452c013274fe02c5633c1b62877df645bc80d3fe7e4a937a1965109c05d940408c6480f5acffbabf9050c34697287cb951b1cdf26cce5a6cd,010001,eb8920db544ff60d9980017281bb5948e9bd6051a5023e7f55ce2f63874fbf14a8713a02b3abc5b9f2800495ada541ce4ac57af5af6c08b0e2ed5499155e9ebf574aa119e1f001e8dd2b777f5560cba6ae93a07c273c43b8cc768df7977f1cf224e210db21b0f6406afabfce5619024ff0055d035b1979e57476923422a572cf,21.040927781
413,af3cc2c3133c477473ac397312ee06c00d746e0fa9a73b1bf96f250c6272869167086a3c9c6f40581b599265cda5a02d4f166d6621896c380caeb6185c1ffddc8e394c8d2fc68ca7a8b1aa2ffbb07ad3e2c51c526c047ffcb3672ddc9b142f308465cb113233a976f24c442635381b6f91fd2fd993dbcd1d31db9d164343a97d60f4a97d7795ab0b51f41266a6ccbbf68754f82985166e7bcd64d1996d6f914e79c72d484315e17a263e1677c895dafd4c674d4c8b40dceb4bae5d5969fb280ae7f5caa20770d9e3ff7cf3f78e5787fdcd0ed4036b9aba8056dd1794c2cf9a9f7006fe66fe16fe0fb1dd1ef0e0371b19829e37d150e156884e741269b42a45dd,010001,e71e4d789b57f08b1a493ca22000feb6054dcf7a3bf8edcabafe9da21301b1e58dd29c9563a7af05cea30b7013504aa51ebea0b25dbce58f8920f46229dd7809e0fbdad9c4ec0bc4890cfca97793c3d5f3b8d0aebc058e9b93157d47429382f63f6c96f30691a39bcb48b5cd78a05b6a323e6c7a93f574eb3ed2b1b211419ca3,8.544975929
414,c93a544b0883fe3b497df0c582c8c9e666feefd9cfd7c3072eb88627b490306d114311ed3bb72d908a0fd5af94a52b229c3714cacc3a7ce43323d593bfe20d5ad8404dee28380761261628003476c8941d3a7582fe29a67478e58feda567e4542651757c5f2b38ebc2b73cb4884b45c625a883c44c64cbc98d47e2725fcdea3c54da2f377803091370e3433477073d4189953c71b61123eb263deac179a3ff1ec8930d1df8c3b65e0520d2a824023d5941fed43dc7c0946c3d40f45e419abfbb1420da15176c789f8961c092601a412ba58093d897f38dbc35908bc118c2848d344d4fd8551183ecc772aa883e295e480074e3c84e8aa9a6527803a0b5bfa659,010001,fef5b1a06c5c9fc1402dec916950ec1b702fecb264c8fc60bb0385a212e7d3bd43b44270ddc7f1136131960e9a473542a5f81561f9b98c4726477e5fc67e04fac26ca050258cad164cf1c621ab7a46e67a5fdfb6f9f5c893852e4b0657050965c99236a9cc11f75791b40291069f82431d158a92147116cf78ef64021cdb0c8f,30.709233729
415,ab15f01ddace31959ccb94da7b602c309cda530dbbcd26c9629f9d62976eacd6f42130e43b5a034d11593a52522c2591e920b2beb25047031aea50c1a550d241d8267bdd371924115f5079e3727624aa05d0746f55d8e29b4ddb06dee451d1f76693e8da1e0460bb8df8abae537521f862a73a6c0eb9dbe793a574259363f85f2fbb9f29ce96cfb6415d6e6783f8df05f21dbad71f6f37ddfc1d05e19b6233681400f829868e9068f111a9622bf6082d8f4b6cde8a2b9bcf6353a35c0e257282065a10cfe4805e25f7e0b9d689fec228403ae02ccbacaea02a5fad6ef2e3f2a3e0e8f2d5401a9875f59229ce12720a8fcd229db868d1e93ecdbce6846d5d212f,010001,dfd5b25ebb50768ad1d2108075bf8b792e2af99a7e21c06c696906312117da7f2d8c1f68670390ca994ff0c039b75d879573903528f3fc37f9f5dbfaf2709ab6d166e06e8470da137b54d4be207a298ed62b715fa169ffa4da6202b706ff45c4a50b0bb8256a0a36abdf85c8ec7cf3dc5be651f328c5217184d39eaf33a9e6d1,16.294119086
416,ab203058fd157bee861176b06f440f37f8642687c29be8aa11ca722cb1b61448e29b54de22c3b2fc6c2043f824e792f468c93bea65fcd5ca84cbdeb7858dd3127ce879d0962d07aa95418edfce51013be090aa3671624a332bb0ae9354d5d9b269021594687274b14c3ca4c0271a87fc4b9280bfffbbec3be3832f8c0f44d1c1da0add5441c66cf557d5c7d8cc902ddb1f05572cc551277947a69a8cc458110afa87931bea13aa04b0498b36fefedacf090eaef1016b0308bec6de41442008a23944f143a65bd06d065d83fd20e66f0c6b81705e120a860b78b7fb10e63375b36181380cc9d441d53e5cf2ad44264948c94be7e2bf2c0b6aef6bc8015f5da75f,010001,cc5b79a4383056634dc5913e958c2afb0ac12705d4a44fc2a1622690312a67173bda4dad821b093b068a9f1b19479833b5d478ba80233eb554b5b2a33f0e45625d62f3624514190003f826a7911b48cdd28155c4be30e98e331d8dbc9a254b6e0abd5c83338be8782f85174eb93b23e41de7673a8e1c4397395defed65f5964f,30.674234656
417,c895a96778befd4f2c64ef97f59de2adfe65e54eb64876690334c1a0a8aecf3fd8588f1a5daa2b6d081c42a3466108fd24f1798037b0301dc075eead61df91568bd03e4fec582921f5e730d87a3db2a978d4a79585eaedcd274c8a7c241cbf22a3b1f1aa3cafdef4641f41e853d2bddcc5ccdb6f790ece678967b096705e73122ef0cebadada9f60d36da7cb955d952d857d1e7e1e8daa9b0672fdbfc839ecb80efa6f11d924d312e537e6f3dfe7c7a750c0799c807b9469e55760467f5d51da54fb3ecbd58c9a28a36d0af0d83afa8c68bd1a75896dbe239d129aec3e171e05654b3d5c41a59270b36a0f4f8a96c0ce57b223bac2bee4a951e3afff4dde0f89,010001,ea56103645d388ccc07e184aa18ca6d382a185b7bade441b1e2281921c3046b021cf1d7b8def8aac32dc3a00496004684270e184b818cd350042b78c8829931f19736d7f708da33d429af07f596f45fe34050ec2bfe70553856c09f79a2293f52e31c5977b6e8f4bf33c3c63f440384ae5b5dbd8971201923485b3544038b073,34.315047547
418,a0f70cc54c3e6cd7bc626dcabd126f85ca01e11b5d67670f688e2a8940d6af9e37092db20f6577d96e6a42b0380ab39a461411b7c879af58a6e9ca798f92f92c19040c33c61eae6381fe0a192924c28d756fce430c60386b3e736a6c8829c867dbfaa62693bee197ed5e75a6f5696b31a2f7f2522742ed5336bedf2825a00579f8c95d7770c35a78fcf46f1b30e12aaece23ca6d03803bb0082cc4771ac64aac0a17fa27aec59bcb5fd6a386add0e412319ecb3b36fa480b4abcf97d70e1e70fbd22c7197bf9ec6bcc9d9aa1e1b9690ca1370691e4bafb502da11ddc682e7efac3bb16078fdfb41604f065341ac3d8b753b98a2014edc68032089276236988a1,010001,d262536294ff3cc1d927ba261eb2984ddf2f209ae0f6f7be327c4627c18f805488f0b74ae3de4d2e3efbb23fc575c5a065a43f6d60548eda7d616a64c643f81cb43f144f631db53f1dc9c6db3028305b6a3e9a4e5ae41c49722fca0938a373ba7566dcdd1e3e0b58dd85fc3b2d01f77915305042fd58fb3623d205740264ebb7,5.888805743
419,f8379a1e866a6a742e799de274e4bfaf792a17a9e31059787cad3688ea66b04098e0d623856192c27174cfea1044592269c37a4ab5908b98ee26c750712cab5024f1dd920c97387e006a3bf66ac3061afb4ccfb0848d48711e86aaeaaa3e459b1161352ba82d3770944facaa2f9fc891826304a6c3aae3d657d27ae73518e27d2ac3f23ea505a99227f574e16a057d5c75356f3d3cf0cfaa12af5881d51937c8d5972e1b3d9f7e53d7c04f1be30048ae0dd4230184ab233e004dea493d9c0534c7cccc945d4f1e12c648402a52092102c53f6de2303b3b8af43815d5a5e384749fd617bd1974372f288095812ed208d36ec7d1c387da8bc2a134b1ef9058fdb9,010001,fc05b5cabb5a5b2b97bd256a8a39dace390b4b88f68b41f3ec3ec244fe9d14ab38ac8cd86cbc0885b8b88f997624f69b2be61ec3564cbce43961c54dade636f0f6d3b9a86113e2a1edbde5d29ea20cffda43ef2ddebf20e02bed9bac8e993ba86397999a57c082a3ab234357a95313cec9b5b2e1c0fb63a7593dbb8fde9766a1,40.771710792
420,d7ca82cc8c220d7de303a06984f1ee9506cf504f437204709623c1b865781366e503632f85ff82d71138d6393f4d5f4ff0128a50469a8c8ef849cb22421e6cc854967332f13238d34b9e95125bd12a70028df1e2a252d81e012a2ea8154c9618cfc3cee1a78c02a05997d50f57726a21b099fce3120ffd730884d1459b1dc4be94ce9da4b306a7e18087e3bb9c89c3f6e1a6bf182a95a1104e0fc7390a5e3390cba546f650f475a6d0677f5cf044f8cf988cc430baa4c6f06954e0e15f2c6415c923569c01a0b43010c4b276adea2fa300f56136cc47b49ed124fc8b3bf7168905a641af0d5bcc2d348772f9e4786431b718d4b16a3336cf4a402764b32a044f,010001,f678886b6e2a17d9e956b1ef373e301b4cd949d63bb8f93028b27701b79e927d5d63ebf99619f2129f66b6fc9caa9fa25f152c79480c697d6c0d9dd7c3a28b6c5af221d47f31d624c8bd7430342625904225c87fb4189ff1f97e0d9556d111d8e00e727c7481d7c8c30c92069ce988260f085dbce939df94cff2caf7f2808edd,15.509952681
421,c91777d0d894c7ed977a3baf2778fa24d0f073cdbe818dab093ec6218dd33cf9d662c4d108e0562a9057afb03985749a07cd7dd67dcb50f63455d63a995fd4e5b2cfbb18a25ceab16c35056f177af0817d4119670ddcf7f705c73f1374bec89598533d60dd19b844484575e175641190564d87c169987e5fd83367cce4c7242d3ff470bc09c6727bcbf9b2680b80a1212b5b20256d434fd56e35eeb62d7fb341d5fd3796180eb8562c5221bd98d62e283f2a93258b2c1c0edd0b35806ff680a66e69a49955664d70e1d97d10ac48d19fdfcfa3e1130fb9ad40a972434738a918a4da7644419a6ce8b0747d8e23daa81189ab845537c0682e939c328b19b79e5d,010001,ef331a8e13c2de1e89d8f012a3b64d3d0a402be41b54fc7efe5c81225a38bcb311cc2dede4612f2423fefd0a6db5ac2c7bac70d2d0b327f02ef48aef38b99f8764c9cbf7befd018f89735e2739c00daf3bcbfc67a2852d5e0ded0fc2a1624f7f93ac8d6931728bc37b9311c7777220be11060854662f816ca489eef6f6da56f3,8.161658904
422,cb03315bf658576666f031f04eaf03523b060cbebe9ae118b692b28e383e7b91f94ca37414d646047ce54eecccc844448e8d0e11500acad7023b155388700feda62253bc11f8fce0ea4c042536a67e50b04a479a9d7c1b1c36495d2032708e382d53ca64aba5a44c3881c392f609efc0a78951c33d7ab8590316430b078b5287f1da6d5f1ab679ce3053a8c097f77706dce8ba246d9f32dd71f11b22167029629b57df982ae40af1a0ed461d253d06b00449f7bf6ba761bb8a8b72bb3f3034a699815bdc65db557e271dc86b1afe7f9ddf9a646c44648f4ae28b1a27b1d49e5d8c7014fceafba08871cee6bdaa3b8ecbe610639cdb0ed85ebb498cac70d81e01,010001,e2cdfbcfa9a2b54f84509d9107cfa8abacea7d3f927fa4645042b586fe06fe18e022196e44571c6b873f155908723962c0ed33f504fb3542d43d2777a1d0ae5b59af6f4db2e0cb728623de3657c6c10287bb506d51b06736a04f4e97e396ab5685a607557f0ac41322d4f8d927d3664f736e0fbbe0ca5fd39b0bf72302795abb,27.650144709
423,9d1353b5893a68c9b0d3dda4373047f0cf2304ab1d40f06ae4e270a450d73147160a29fdf49dd14394a21a7f8e898150c1417ba8e5ed9daad6e9966ef22b08c67e4162c23938aebd91868baac98f64f9c4292b8ed7afd4c44c8c096b951148769e8ab8b0369d63ccf8b9dce0c77f198130dda288e5ea307e61b378b214b233e8b55d092ebeaeb4004d160125cdd037667dd698a3da89067793dc73c04e0fd4c9edcea5cb978d3b6ac1ceac845f72ae453efc21ebf42eeb23b3e3aa212e756b5c171517739f81817d2d51f990a1f7868879366aca12849ed01ddacafdc9c49b04af98303fb13ba9ccb61e64d816efcdd42313a877e82030f8ff4cbc84b2828d6f,010001,cfe71eb32f24cc838765adad7879afb3884b6737823f492d303b106a3d1f8d79193ae0923d0c1db139702a14b06ac5d8cb8f0f8c518419dbb3906e610ac8bca3ffbe749c05443e302c80208dca112f31f6fb22de7c684a4e5610d4de1ae584cd9c2d223338dfba50de38e995640fe8c258c0a185fd0d997d4511aa15c2bbd7bf,14.836828096
424,a64c6dbc3edb3cdaf7cf2c2ba4386bccea0ea555228f2c68509d9a9007f62be7a21324024a4a1f5636e02543cb82836e7c04165a969b711537afd4753d9efa4c216a34044e49c9ca216062056ab2627409f0a07e7eeccc73c21d6847b3ba9081a3a08d303f877b5568056249fe5cc906e49d7c506358b01178fe95deca8cf569dde6a97541c9f85c4668b6fff0ccf5de7409afbb24f56ce6de9b09ca191bf082b4cce41fe39b833d25bf5d6bfd24ede3bd8b1d2eeb1029cc474d73d01d9037f9886ea9d7c18956228be57e34c8ffacd171efddb88c79945cf60200a1b3c6d1ad9956afe262c705317ee7fab47f52861fbe40fbbed3cdfc6d49a7d53c6c03bf39,010001,d5e78933fc14e486c6e3c0375b056fa4ef463e39feac6cfdafca2ea41674da5779c46d6bef7ca10d13d1aef28029cdb03c5d55e12413f93554da6c03a0db4d83bb697ce6eaa6e39a0ac1d53f1162ab3a55451fdff6119de2ea97c2804e9c0b41b9f2415782b3c51c20b03347212b9497cace89053ad37e8d3e8c34bf6fb0f4e9,9.233443310
425,e253fe7437eed0dde966a2d8134278ce32720039b1bd5927a94916091414ed993ebe13571b5cf4513933ee4c6f8621451ad7d205572787face0cc2cc6644ba306b36faa3209be04400998e2848e46427b67ab0429b9e7492fcdd1f01da1ed9a2fae393f63c23ef1bbc47a63668a9506d3debd19f7c5bb59e605d1af249ae0f06d4c31b1c9a73520efc5a50b18c0d3e537b3d37c824cfa0b954f77d3ada96196dcfcbf85b8674d8082bf1cc19f26e31f9f2a4e488377b9d8ad97268b9f9d71e5579a095959c9b64a418eb7b060b0cfcb7682caf2c7ec17a236592d03e182613d11dac2662d36aeb29b8e266591fe7296d4b36042e980c669147235b6a6ae4aebb,010001,f80ad13a8a058871bb2651900f18329eb8ac3306b455cef46fdc6246b13f1a4bd0c3e70da7e421be1d5ffd4a903beb8398ef9dfde89c3b61b1a7b017bd3c7784254e87f01bce2d8c368cb09ed8a319e4d5aef9f24605dfb9568c2287759ec2b36a3d5ddbf709f89a8daacb77b770e3a1eb38ebfeb383fa17cd3e408ea5850bad,38.800028250
426,aeda5a2bec1b103de4f67d6c684619e039fe0a78c6ece5f41c6ce5d8c3af43c17847b146341e513c4995427af19528952e7400496bf4726f771e68124ea91cfebf97e032106739a40ffe264b86b4f2e6e4aba2594da7612e2b01f3dc9806d48260020de2add76a2a860acf947ad36f1dcd090cce4e4023f3b2c42228338960c53ba447f317132acc3c7199d8ddb0be4b2214bcc740e23a0f4e04f230120b5e7b3cd5d007f8573be50af75e6d0792cbf05344c2c44e6398b358f8145f0422c36e7b0d8067f9eb903f178cd5143adc52a3fa74a4fa867222f52fe9769e2c79949d7ed8195cafb8fbb8c875ac12edba3194edeb7f3aaa0ec90e1f47d4b8f60a6f5d,010001,d4ba3399507b9dd52e4e9566b7b7081852a2334e811bebd67d8b1715efdebd4560d33d081874caf1b486f682865f77c36e1224e292f1012e4c1d8973d8a5dda1368d96261f4eab7b1c9e0a767eaf2f40bf6c5d3a5acd3211a89c5d047013f860e3ee48c85718273329141b6ef26f1795d886ac494b86672c1909e0f00f913b79,6.116558400
427,cd2fad6baa0110c6354aa1dafd9fa5d3e849d1720ac144c5498b61ff6338957165e2bf97fefd854772ebad0b69798145bd3ac415a44f02151cdee044d2c900b2c8a522ab3f1fbeda08da9e40b16fb5fad7ece3a9a01c4673d17b08f0deda665538ee410dab61d8c74c75956cb142645ff368c6b0bac1848ed97d5b842680729c06e1d382ff4b795759bf7371aed82032373046adb2ad64917e67060ba31141b3ed53c24591813acfd368193481c821632ecfb4cf27c2d1857e299f0a3a1660a992e6859e62adff5876b5ea313c5553398a8aedf7f2bda2ed720d2a59a4561e5d2429b53ca9aad09d018fa23aaa4ebfe85f20cb28edb22174aa7b3bd3a8d798f5,010001,dda8b0b9549778de9e4fd3f50c1918fcc02cf588414b45a4058bbba0164a9ee8df0f8e870e9bdb777b9c8f8f6be0cdad79d6f6b3d6b9a0487dde19681bc8833687ad782b5795f93dffe82339cd41a3c86cccca3fc19e8bf38b469f44450a350fd7901a0eedf73163a378f7cfcbce4a1dae1ce3a04bd62c3688af63d5e47d3e05,32.295783077
428,b742b0f08d3e8f73c762855fbca4d02fe3514785ac463acef40feb9511efd63fb84639c1f2029da5f69df048ac90cac2935e01e7fbfd50304f708f3239cff5624d9a5623106b3979bde0ac3b6515f39ef7c06c32de647f55d645fbd1ad01dc173fec2b70978692e0fdd36c36103eaf8efe9c0530b43b35d0273a9ca94a05c91574c81e9afe628a1058be3d799615aebcbae676b17a59f46cdc94812e02e4b227cecaa3f1b53a9434f6a396ee9e4b19b0f9b28a5b59c873dd8d3e01554ee550f1d52d2d838656c7f07157117c4de4643bb435e729fd7c7d34c430ee7d1054f38abd6c4afc02ff3993273f699398f4fd51261eb4442a741a2c7e2fe64e6cf73e65,010001,ecd6b8111b861d68a23f71fa8a436b822f41a608f8034b8d58264d7b775368e01abf33b1733d4f30cc427b1f8a3ee910a411310a67ab5d0465e9887d662dbaaed3c7f9c0cb67e9f56ad6acfa9e2b1b9fbfea00903c4c380ad5055fd9ed46d1a826402a58e569a823882b4fae7ca586d5afe2391384183dc7055130f5cea13159,28.432289672
429,b8d92e86a46a340163abf4fd3df4a16f42e13229e814a1ce1f9b9ab6e469e9c9c93c73ad31d3aa7cbfee5b298c15ca4e43095a26f86bd10752cc560aa1cfd692c1cd8a774d77bff7190c22ddf3fff79ac0c2f9b130bec3cf32e3e8c11d0f4cd797c4b4a0c8db32907be40260dd703a8fd1465fef5164ecdf7c1c50c4ad26cb5c10394b5443c9ebd8f597aa8084e5254bfa4f4fab5a63d935a91113e87ba8fa8935db61861d008cc4fd1191fcb3d654bea1b61d2c3db2255c559c6098578b819c6582df65d205e3b56f1a9030ec631896176a8925d12325769a9d348359a7919e2dff86587f62299d599ef1d3144736054bf7ae98ac54b35a8f41648723a40f09,010001,f2d644b9aa842d674af022e75f6c93b5aca8b72d03370fe476578b2b7b44cf838cbe0b0a8f61d74e680fb0e4cadd08cd3fe649af5273b93bdbb32ff31dc849f583cd78f86fa4e456d53f430e89bdb67704e772ef2f06342af387801ec3fceb5daa2c092004cd8dc5f3461ec63eaa14f6ebad595b06489be59bc3eee78a50ffa7,13.881772285
430,aaefb0d75a9ff3de683d04b5b5c8fefb53a708cb7518d2e78ad1fe6c8628987060902c04faec0d449d06c096ea969a3f16db2ec73a51c47ea6909a89a60f3ac284cd17694fa9af5a0b2a296410267b5427ca6783b488971f0bfc25b9f90329825e204c5797124d46a183e2ef8f3e9f1783bfcf78b4a272344878f78f55437b09a8c7985599cea1bed01b12079783777453056bb078b77a488e1f02e68e7347cef1268dcd3d5167cff4549a0726905231b5e8902b16323dcc28ab07806318b2f61f9a55208ee44c06bc8fc75ae42f4c643c59481add4d12ee3af344845798905a734fe95ee1a700008205b0845c262f1962cafbebae42ade414f3209058f037b1,010001,e088158bf49247a041b2d38176f9bd0280fca2132aa98d07cd94e569baaef966c6927f62d029cca2c73d6a952f6042a85bf500f4d9b95c56b50319d465b1174009bf9e6ef1fcf7d43fee8ccfb034bbabafd9509ae3a4ee9fa103fd306c3e215d552c10fb46d38fab9fc7aeca8614669bde30eb94eb6efd3e039d078cb13b7f93,12.920877634
431,a21e416c90672c0d97ea2ca759ddb32d1a6dc899afd53c392ed78cbd5776f3c366e923998bd79a76d1e7a74b129b31ae7cff4989d3ab9ccb855e798aa4851f60d2f50e17da5759cac624fdcf2865bdf5a7c27470bd096134a71623e23481d638057f03d36a20a5eac53dcddf02c982393c3c1bb725915ebcecadb8e0d1b75eeef76dbdff8ca963c7360e4a950f9d7063eff8786a6d1939ad33ddd75a010fec5f07ba731bf9bb1a3fbcf65a075e0e4bb466bab3f09563d40d41a8b0472b4a6f97fced76812cff20f51626eeb2ea5112a8b9b8a482ac0aa594d94837edca7ceb16222dc6df7466ed96d1d2fdccd24f923bb46ca540ea0d38255e7780cd356ac10b,010001,c29642bdc3c37a55fa6a8e9f93d1fe4999fcda2c879cb28676ea885ccd7f1cbbfe51c71a847563dbc1c38f61a2bd7914da2d90408091a9fb7c4ca4d03171fc4b6c533ec80b1b7aee45d561adde9fb82a7c4f197e8738c1bc733aa545ce650e6472a56cab4147a302c9c13ae6dddb845137517b29778ebb7e8aa5525ed06e0679,26.050507616
432,c15c0bd8e685fd2f1d93fed976af6e75123c9fe47be0a6a4755758488b09c061adb698d24788e52c8af9989a6b542a9bca6c4e8325f2e59e888f1ef7c36e89d3ed1be63ef904def45332efe997f1934a2f666f6f03cf865ca38ded793718b7bf7fd794e7465341274131383addfc1c5c7d6159fe3814c648449486d724312de8bdb5e3969ce2d50c46262cfc545ffb8faf1da9ec1111c72c0ad57dcb3c43ff62d93e8692b598156660d9b4f98655042b45753a858524c7881af52a564b3fea681754d7bbae3b7b8bd3ce35baacc07c3984b65d35cb371f0c4455997c7c24dd13b2060e75aae40328d4643b8f40ba50d47611f700eeaa0299278991607ce33c05,010001,f14801e2282f66dc3f8ecfef35bbf9f5c4045d40cbdc8cc45523a4e6270e816d3cd71f5f55fc26e5bfdbf8a5f324f748b595cad5ba0d8af8b4f0fd174ee2166487c924f5fae5a97877b9ee4367b9be9cf9188add19a24d9f57ca192c9bcc8e2d143165473b78456c74280d32b4ab668892b037b1737a9f74f71dec42c7184a53,22.484414703
