id,n,e,p,duration
534,d469de3cc0473ee4f14c866a354688b4a83591f2e0fd1f5011a4e87c5f1b669d3739e3c65b248e69f85b5b7ee35333ec9e510b5b8af2f8003564f45e34474a1ba75c7eadb884e6f3067477574d503c188e26789145f7b113ae4e3445270a65e840a5797bc56bf0726a430a4f0df285eaa5802d3d8e683e071a88cb639baf4b7d,010001,f5cd9a477dda731f349c96a25982d770c2debeee5dbd7b9e647374689a3f41bd172ea3e866579923f48166c28e89cab68bfcc59b0ade2aaadf3024569c9953fb,0.676668652
535,cf12ebd36226a749b580439fe7dfd6dd35d78be88ac244683554983efd85ef4c8afc89c2bbcb9ea5fb6e4c4932705f5daa30304e7a0435c9454f219b88fe960c1d1902843a38779c30d556bda3e5fa4d231051f01a0e77b5eb395172927b9ff45765c3541d119f5175ca860861a90e1376d16960bbeb950e7e2d8bf1f2069a5d,010001,e44ada065c77e68edac00e4c411fb352229fa40b7b799d30b08003f766c299430739c266294e6cf4f286a6134d83d9b7ae72ed9e9ea476e5f5551f4cdda64f5d,0.429573179
536,b5a9df1a34e60ba591fe81085848613fafd596ab93ea53a20d91b85dce0d20783daa5483c6a36bcc6cd95ab0edface5d93e97600646064544ad3d66a1c2970396043a3a6cbf461a8070123bf86a3cafd2d3001a6d0c5d7d7808b58280e5686a90a7bf503344bc7d1eecd82371c21ac742181231451eb8bced4d9ca9e34eada09,010001,e269d0c7bdc97a063d4db28613458ccfbcf5d98944d11b67920ec8895a5cbb6b567d42cf6706c2b6f124e8f54ad795361875b9223941e3247cd2fa62c931578b,0.464669257
537,c3fb2309600afc51c0d2aefad5241a04b59d68c37f63c1f673a4e9889ca5516d7b0a96c79f60361225bf0f2a962928088f69da9c2426e965cddc69880c571dad3e5d033ffcacba166ab922bd91cee3c77e92dd55bdf859b07fd460acfafaf4e1077e6577048e2fbaf342c07d01f701837111cb2c9f243f29224795a4b884476b,010001,fc58e8eb6d7e4425d43e2246ce5bdd4c6ef4535773974f791cb72b050e90742ad9d92860fb8077bfc8d5f0906d4752c362e0616af7cb6f1ab12c017c0b1dda63,0.559608937
538,d128207de557a05d8199a0fa68f4ae9d1bfe02bc6d5027685672e5d1886049cca093a814d48231de5e950ea5fb12b074a5f750b0c4b9af54069ef630e3a30ffac8107ec50f7366f1159eaec67bb2bbc9b978b0bc2516b89f2a7f4618f4a320e55d0092b85cffc4c2ffd44495152d2b5e50e6c17b721a4d76b8d9958506bb275d,010001,f61f7dc7bda24bd66519062535fb9c7698e6d52b8399a2e450b88a8bbb4046d04b0e77d135e3ac28b5eeb800ec11f420c1e0274d808425cc17fe844075c1d89f,0.747568935
539,bc88e51fc6d053039e49dc8ef16f6e8deef0eec4d60d061a9df5e1166ea794420e2a15faadfe511dcfdf7b5baa9228b52c2c63c0b3a356c7f3af4a33bed77d3fe53f288bbbee0fa581fbf97dd60541c032d14f75cefda273df46d7282a64915219b700e9d4e39d081f0defe0c71ec68a6c108b59058751cc524e4eea2c7baa89,010001,e77018d3f4f9a7ed7b0786d61a2019b7ed7eb9a8dc2ede30813c8549c2013d6d7bf04197f740eadd6c5b10c1fe5259ea075b8a8049a9885c3d30453ba594b0f3,0.538579643
540,e0eb0d153629da5b41e954fedfb03826db245ef519019c4ddc375090019763a65cc91d045523269626ccddcbf555e30c20c6600ec28a52c9ceea5f9fdfe91d96de5d13e6ea93e6edc16df041732fc4114514fe253d0082bff3c5af2b5936dba9f939c73e33d9fbc5ad15cdac19f9a89b56f76dce6fb6a9264a11185dd6ee4921,010001,e306062e9cbb5fa6e841d11c337c1b997aab16679c6da9138b92603f4258424d135b411370a9219d5b5846253d0f86a4a67a7d34c5a2712eb3c9624c248be09b,0.514664189
541,a516a4c29ca27c63ed6821a90b540b5019f47c25ccd758317c11aa554559a829b03ab2ae1e693d81b39f09a5c37f7ecb6c3f9f12e86440f65e34c75b8be5a3d4be4757efb047d88170436603ade1900d305a09aa19dfa451fb6b1cc4629e4cf0fb7f8b83d0705cbda885dbaaf103142c952968d41efc3fcbbf98c02aa06bffb7,010001,c2f036af9a4a531f41c83ac8bbe71a048b45a4286aed0defac9c180267f6303decf48341a540a4a0ed79b2cf8bcc5f8caf1a0d42efc02488e0862b334d3f3fb9,0.524588748
542,db515f8dfdc095c6b4cc03ca8f9941d2c2f96f83f212e91016eeb9a7a7b0b8d152de5890664c8167490474c46635fffb6da1d1058d640911954d00a107c19b578fbda71d8728581ee1437041c399dbf5e7efcbe441e32f5121363b86345ae8a0081c7477e749aeed0ebec4db9b1c39fa967402553fda3d68a76fda3aadf0b815,010001,ef777e7a2e662e9bc4f3109e64fef964beb249ec28e41399f020fb989295f6aa0104f928950320198026545a79e5854fb0034730b3264fa542dd0458eef2deb9,0.506597511
543,d5c8c6047a88edde737a759a7ec0a264ddb068eded53f0bcdda15f77b01e715ddda1682a1ffe697a2e2dd892e368e9d12b2b535fd759fbfb71d19aa0f93ab5598ea0e2ff5e35bd3e935ad4433d4c96399af34621589a4bdcfa6d597316d6d0fc74248f4fad1c0bfdae84929abca66d1bfc36b730efb3dda10868f8043219a283,010001,e7c9ef7fb45b7d324b3bb8b39ff82cfa6a89dccca2d638e86822b2964c538f8b1e5b688927fcc8880d118c1d8525eb9bcf94bb8984bf3b78e3111ad2540efa39,0.853600050
544,b9745fb7d7289c67135c29fcdfdeb4fb2041463dec4cd73bfa3c31e92aab5b9b5275afcb1a18e93f76e8469b6f308781b1eabb495be46a1fadc66c9dedb2c4b4b7295dbdc554275a9da70fd69bd90550b736d98aced776d6d3af613a3f87a05f9d45e7239e5c39d9640573afe552bc26de5522d66f26b77ed21a2b009aab41cb,010001,ea11b674986ba6680cc57e265e37590c66d55b5483cdd6da6b83f298c80a2db02aadcace4dd7b68b01992d7439924c9d3187c2b1f6d3b95df5de771efc041163,1.060539025
545,bc9af34e672631ba168bd4c8d077e7e0df3c17420d51234c6014801e7cb24f4738ea0e7465aad1a3ff36a7ada31544ec54351bf9ce9f8972d928dfd62dc6795e3d4598731ba38007dfc60bf5d83f30f96cd83fea852993f03433b7a84084bba34aa060a070b739dfa6230e5525a7101bb1659646d9c45c92e739e65b58143c21,010001,f7278da9fa6c8e58a1bd4cf547e39c8075264533b29f627006570df9ece14ada909ed20cc4a9d3208cc2ed1d7af2e2ef6995c56164563c2e18883bfdcdbd58e1,0.412616817
546,b2898fba58950642ebb54e83229098ddc4caf8b1e1c324460d73c730a6dd35e6e3c6c933d40b635bf5a8a7cc4b5d88f03148e80e8722c657b745a456bfc175c8545c7930307dfd19f8bd09e06121d352ef2126705b732491588e6ebb659d53dd7d5e548ccfb7c473bce147efbfd08a81bb2c200e959cbf5220694d5c11658c85,010001,dc3c5f3198095a7f9283c7e0e12bad0b617b8c6daf701ac515912b2f99e3c43e85e06e06e9656df8bf1115d440daffdb6dd1421f517d051830316a9628d9dd99,0.654524593
547,9e0658fafec1890a2bca86bd00419c21781ac84d3fcd2cd582a87c1cd3010857e0bbd00e37b851eea1c56625fea431f6457bbbdf97c369d494142ef708cc0c4cc2270904f40fd006a1bc4eb6159823076efb8ac328a4e95c0a701fb074b986a706a673578de1c6ba93fbe6547cfe259267fc160f8f3a6bcedaa0d7cd581e3da9,010001,d2760278defb1dd1b6057cbaec4885998d3e8c553e83783548a3369ca744e3885c99318ad359fc669b1788dbaea9aa5f170cd9b5e1a1113ff6c660bbea71ee51,0.644646797
548,b23b5b9ffb9b0acaee3a1a2906ee4a824adee6e80ac9f78887b549e117c2b09e0564105c4c021193cbc684ba1df98c535d0e09bc8b35a812cd5981e44826ac4ae313f553aa5787596a5619d8aa547d15f5b92dbe736b4f955bbb7fb4c4a5bbbe5e6e93a4e75610ff4d5ad1af0ec7c6d0e87e7fee68cc156a632080c09b455a0f,010001,db02b2be04388ebdbc8c85aba165b0f82b9352910686e2877d6af9bd2483a0df90f38cef052fe66ebec7889a740a1f6517322e17c1e9ecbec7635e9b8188c081,0.629667426
549,ab4d4a0ccc990da41f530c2447b00ae3fa9c3b1fad2a533561343da831bb78f18dc6bb43355238ff401eac858c3ede34f2a9d6fef31df4015d5098797f35694f98864decaccbb0c2370c13deafb1d8e86b28ea7049321ad0184d13e8957bfb07fcf163d9a8c6befb34d8802f06cfa4d8d475fc402611f81e9871443ae611fe01,010001,d2fe6d66027a7b2494c8fe44b5450752e03bde4692119ac0adc0951d22c0c3e2a25170e054eeab7e608d188864d606eb31660169da8f6dedeee7e4c1bffd4bf9,1.192580092
550,df391c972e02651f191c2ea9e5ea8e62270cb50882eb46d2a77663020d45e99bca415922c759eaf9e9e7232864ef9f9fabb9e5e5d2b96901c05335850f8b9f0a9ce62c7f508f0e37e1ac32fc3cc4385e35a3961b8048a9167e23f3620ff515275899774e12a31235b6be2e900251d07baba27595a96f102c2c9c0aa74c46c1df,010001,e34bfb6efed26254bfe5cb88279fe7299b934447fdebec9cba204014fb37d16e6889d5ef3b0fe50f302441f5985d75f0ccc5feefe91e90b9cc5568ac2dadf51f,0.582714913
551,cdad28ad16741df13362950966d92cd7cc09ae7c88dd28f16874208cf35a053c30045cdb8a59305f192f4eefa51abc3f99fb514d87dc13ec154fce0a737cc6ba94dffd570d8c3bf918a3f860a1d4843fbc525bacf2b3128a2f7989cd7998d8b059a074fe3f92936cdb3e78a45dd89d366f1492799e99bb409f2aa75001ed657d,010001,d2d55c364b678fff3b89d1875028e06da9a302b71ad484360231ddab706efb10eaa10db15b46891e9bf1d2405d8e8287218e9bf3c2d9749309f1aa8a9e34a4ad,0.885607393
552,cf435d5e82f9f880cfbc646e481bc622474a1a8ce7fc03605368f71c3d3766b3022a83f7a7441cfb9f63bbf0b036fd434b10388aa9aa79ed9bf02e97c5ec9ad32d26d67164b82ae8931c1c06472f4b7c158752940178317c4de2ea72ff67f96ee6600e79772a74c03bb93e5fce51362105d8ecdfc4bc1c7ba053bd5aa76b82d3,010001,fd84df8222cbced6c4fa0ddc5b322a19fd72ea94765ef2225819e93fcbc24b31a88cb5f59a27ccee26c8a715748929874299222da8af4ea0cb274de270f48927,0.672612581
553,cf56c4d583eac678f2628f2d180de70c07ed85db5e09da0413e8e8ceb32e407df952785bf834c98348c9e0a6a488e53d75bd7277015c7f5b16bd3e6b63097c32bdb0bf5b480e31efd37636589360b9e4f6a308a051375913dbe6663b248e934c3cd43dad17babf5da848fee8557ba095c3b5e195d77e3f2a57f04fc654442f25,010001,d6696039ead4d8f812d48c44a0a236c1ac5b673b43773118924c49842c6576d309b24c56dfc3188e4655f6215b7c65977ea76e097e0b7ea04eea4a1608208931,1.159559255
554,ba02197fcd81e0307b19bcec1dfeb52e69c5a79a1aea75e5749cfd8dc39b9acca3a8f4d487162f3765f4eb86fb806661a04668daf8dda319d6596533aa6dccaa90b995022d8e0df9b246a20604544ab89d674f3042a02784ffbdfa2abf1d028b996499087f5cc3fa5344bd223be7364b75eb7438fb902ed2d62c96f32a5307e5,010001,c49edf8268433180b741059afcaab2755dcbd8f282c72c952bacebd27e76d5d04c9a530fe6b6adf644ea4e716ff557cef68456718a831d591901e9b1baeef1ab,0.709635662
555,d17bc9b9eb3896800b59c7294670f70a6c8f2a4a4bfdeb814d4cf293a1c719709cf8cb05c7cdf075beb12f9423b03a77730d9c22ade72d74fd81ca8065166a70a09d24296461935d2f1d403d9f50c5caabe65253e2d0a3961a7ca5daa039860d5371aa2633b808a72cf8a1b3407f75ad6f92dab9bddf0cc0230521a4eb69b7df,010001,df028b33334e1700319234f101394d5266f9efc2b8cc4e290459616b5820740237c13c82dc6a392ec9a597db0337bbb662d47916e07a55402c9a1ad9964d7237,0.696790073
556,a9222d257449114775f13895510a0f188fd8013af63ab8be7ae566e469db208a79d7bb1e941e1556a6d216f2b5c7f5f2f952cf6bbf57dbbbc3648803969585bdd23c1817bcb7ce87eb42e856c390b93c5486f8eaa152eaa98116c8884a26311ccfca9c416ce5d4764023827fb98a6a9959292805a082a6f634a6c0f93fc54ff9,010001,dd05b9bd0d1f3bc363650f685b0b7d59f939746e71c956ff49d4880b1178ca7301b7f7cf8999afe20f06d2cbdbae81e76b0b866ae28461fa32135725c0ee4e23,1.195796577
557,bc5145bd7e3677a830379142bd514fc7a7f767780777f9f78b0c78aba35b3b0177b94f0d106689d593f7eb5553bf44f4d33c8c9b872d27615068999ce7d14dd87cf59c387ae75e44c0eb207e66f1f70e649ea283463e605894f4bf3b6eac06cf5c2e5fa7ef5c23035e95245ed855ed8f974a37ab15768ce63fe5b096e6f4fc11,010001,dd785f8cb6dfa449f6b742564f5d1f99d40db9203cd010b89e21a5c99be75c707ea3fa9f7f684b8b8e71ac144bfb9cfa0bdb536e2c9b658c3c316d67f40e4b1b,0.409778809
558,9c493662ff52d1a564a0745b44e70e28da4cb24daf0357d9e1364cf56dcfd9cae90bb50d57332a76c8f2357b425dd39482ba80be891b81ee8ac4458b27fe7b328b6eaf8545948fea125b834d208dc42239bfe55b9e49bf6f697e9f707dd6679a766e33ae6a1ea91e9a0e733ac74cdebe610a789798f29f5718297cb882c58eeb,010001,c6b2f59f8189a38cc38891e0d049488d2be6851a56cf07e8c85a79b121735ed5590915b79e020d124dfb3c92c26912cc7cfc0e83b92114cac39d4afba7244657,0.849696381
559,a21eb71ceb89030c6c9da4154e5f2d654f7d6bbce220c611b686793eb83938cbee71b73e16d13d005dbdd67fd636528728d822a8eed0347c75309297340c920fb3cafb594e04fae34197122e124ab7cbdccb89fde75491ec70da29333f921c4a6eb3de7c8963e9da0435d08dc8394659ca288be210bfba344b996c8d43efbb87,010001,d69ce230e753c3a45095b174acde8bf30de329af12331a5e4b05f2839fefa5cfec693f53cdb30e337d8ec487fd61bef7de177a37455ec6d02d8044549287648f,0.704625242
560,c09fd16e432973f707d5adad8f1cc708986e0bc0c191b02cd444714fad7f357cc028ee1fe438321e72813c39224a6b0c8e9861e82da642f44662fc1469613b469b3afe6984bef3157d042db6bad47d10f1aab48b70cd4fd763c0731ddd087d4d3286ebaf6ce5faa7083a1b906e756c925cbeea89b75af7817d57d939abdaf125,010001,fd6506c53e8d76b75f5b89281e5a3d01ec8366fc566fd60d61f85c3eebcdc9b608f4cb3152141f8a7a62a29288cfe64bfcfe54a5fe588e60cd9534f2c4f97755,0.662622107
561,f684f4e795b437e800dc604c3c4fcd261ef8ab1114637d1938ec2498c74065c3d3634289b83a6ccbf7329601bca609613bfc75458f87ce5a1e24012c4ee2b03c3a9b84d1e3751219b0def0ddcc62e39abd62dda8194c0c3d62a58c98bf1113aec9ab8d32ce6df11a9c9142a272997c9819990ffde20504fb2f57064bd4ad4a85,010001,ff410280532568490e92c56964ec24c14465600c36e1a63f42e311960fe7398795f23774585bd65fea99c81e7ada6215af30431a6fa2bd5ac04b82fd8a40e04f,1.011611427
562,ec97091424d3a1348fe836b8d734c71bd6f38202664bc164d34b893cdaeaa0e5dc0760eb824370475208adb9e4b453b9d9ffa895dbebe3bf2c7b5fa2bdef04f7564fec2b6c2cc73c949ddc89553c3503d8cd013f101b1f8c0131d4baafaf2e6a69f26b3c2bba8e43ee082c2284f840114f00cb37f64887c7e307e5b8947ecfbf,010001,fe9c4388773ac935e69ef9e546adec4c03722df27298714da40df32e00b9483a3d906ad704de8532639a07b08af778e771acb943efa69d6b76de06260e0a2c93,0.893569950
563,be90c1b4ed11e8768af719c0ca1bdb6732681ddf070ed97e4e271953e269bbaf4bee299f2f220a7f8856f0458f4199b0e41f6539b04265a0bb68af5e55fb3ee6588465af9b21dc472618606d225ab52e15e055759fc8708feca648598c02c2ca96f281589f3fae1906eceee8e6fda75121aa21e345eba218ce66dc18e2b312ef,010001,f69e93595af62858aa0defd243de7a9934f65e15c1a0deb0664df7b792c3a378da5856627169dc63b55e294fedab64753c9c4f3d3c5ce19d603d726171ba6c53,0.745580655
564,b61b2aac358443019bef17386c7ec2c8c431d8e4653949a1ccb70f11075a44c868d75ea84746a7ba73e5029814910738fe9c8ef9ef2a6819459121993c0f5c1bb5aa07b9b7169f29ccdb84fdaf090f9c9e10f053aa055d3e5496dc0cd7e57eddeb6835630b2df27d781a5f9f405e949cca50d9b049088209b90d0264bf970d55,010001,cf534ef9eb45407f8ef0fa947b92ec408d3cdebdc29ae6fca8b041e17aeecae68c7c7ef99d8bba6611be0524ff4eb48080a80faa460583e5e221a95e18997a51,0.560540945
565,d578feb16c17b52ed522cc59237bc0c77ff3e3ae7076f28e43440cd625ff8031309df57945eae8a9bb52bda8d06b91d691623ef2a305a2e9e8946e9f69a4efcab0d34be36ac75bb8411554731534f1a4f1949ebe33b019d1ea6f2216c8fb6590ce2154ed61c0667652317c31959422e5b3d1d61c90cff73665b7c7234337e641,010001,ea72eee45fe33cc79d0d9e05d81a3533fdbda6954c509778e2beb66b73ce64a87e4a3e440e86030139049101a31c2558691909db950f30b4312213432a6a5879,0.796729076
566,bc82d7faf83b741be4bff94c13126b6989d6965f63d3046ed8c2da37e1afb0aa0e610b9af25e5d5bdc919629952b2bb2954dfc879301fc0b86b1ed4cb39d75b4a8b43840c88b7222931ae703735cc82f49004d5a366d27a82c06cfddf9ad12c6ddb9d2a0073c55fab16bed978073e0c607346fcd24bf0c9fcd7d5ecd64c9edd1,010001,f879d1d9edc340409c0b9723611ba29bb48fcc57fda0b68d7487a4f2d46c76c98abf3e40a91f4707a909ebe37088a42ae026b82174cd28a9378a2b65f8bf051f,0.892656412
567,acb079eb36b1a49c697e0c030f0a151db0bcfc6cf53d259e0450e3a9d2561216925db1ab620b77211bf9d157551ed623ff1933ba71c1145bbb78f2f4f335a464e9a89907e833a84594cdd70834d731d7d6fb50e4d04a89d459f7abac94571c1bde67ff73b485e98c7603dd9786229f6b952bebcc38c532febf30d5bb617412c9,010001,e43ca0a9ff72ec1f1d64ce6f2e38c6a6c217643c11be88ac0c48164b62bba737c4fe4b3bef11906d08c3167ca9019616491429303dac0adba127f42261d6f6bd,0.357578972
568,c2c89ae56d53bb1ba8cf0d8fe1166c3df5037fb81e90e3cd31fb4384e344dcf1cb5fb850287dbf4a1d280852f38175f796578d3d53ac40be74ec9b16ce87a2aaea1be69888eb97f06348a782b3bfe8276964a1eb69549e604c307d43cb0de7e625a6cb686a0b65578e7f472ba5642235393efd72540b81cb11408f85a3e02bb9,010001,da137945068dd3fb49c03a0055b05ccb77ec72434dc503939bde73a8383ba6fce37c7ffa79311b86baaf1ca9ac70e4738e5e47a5311126b8932cab1ee3de8a3f,0.568535643
569,bdcf5337355523b5b505859fa9daaebc10ee12cdd44d9cbda50a48dd9e58350028f7efb062dd2285dff711a638dacf9fc80bf213b3022a97c9c431eb607a5be1b0e19e6fcd366c4d2ec4e0f81d8c25cb2b382eae2f9e4c0e94caab6833ef8fcb19cb1b8a9d2ea03e6d04cba2fe42e5c72f15466118c05234a752ac4dd8856a3b,010001,dccf145609528a4fdbdaef4712b3247f325334e91fe3ab627f115799ac67457b58c0bcb6a7198ee0d7073953a15527d71ef4b66805a872d472149297364de235,1.130808619
570,d86e81bb627396e426953b10762932c94fe51c705bd363e102e59c4f566d86842e8f3e22a75ceb6d5bb2054c1e52d9b6e54ea830339608488288928f4418cf20de6204310662adec7fc2100c0450fe812fb1b4c3daf87f51bbcd47fa7346c105d85d01816fe917ada88311599164e6a5c08504a97d695fc8914daae228609151,010001,f19d5ecb765e128420ed3d1d5197976a8e29c6c68c86863615b0d766ddd400946086e44015229b1891ad325031748979a76272bd52891c08510beef261299a93,0.663430484
571,a1834e180c27cd679515f74f3dcb6ff49151213245dcc636bd3023ca35ce2a02bb99a85bcfd154c6a74d80cbd68788f9ecec7f16c2039ccff41948dfd5dd9309f390b1af16b013d278e6f160cfdd2cd1eb16ccd41f244fd0c243ae033d0e94a4c340eb2d6f4950ff8939a9fca30735c3c29b47b0748a9d529716b3fe5dd32c55,010001,d4850d7dc1191c1ac30fc42f2543b73ffa53b98608588e533f7886052b4f6e457095c760d983c7b24d46096345b19220830633b97e62fb45434b79203eee3753,0.603614818
572,b4b0257b7e52b6780747af1716bce44bbd87b3351058c6b1ec3f7d61cebaa1653c1890802fed70bcbf4207acbbaecde8f965a37c3421db99d3933dae80459d73d65c6f4a9d80fbd93326008a085552180439ab50c845c89ff6ac96c58668a6bf3997e3640e3b03e7f776ada44a7d2c1dab107cddf9e3d61733d81af88bdf36e1,010001,e5aed0ed55df058027040149a44b2ea15fe07840e1808897b45c322c624d0eef516f641dc4539e499a351505394292089e9262f1aec6b489c53dad417443c14b,0.674510543
573,ad89a4f5bfc3840512f66d9ed357bfd21d26d91606d9007d0d990ed206c4abae2393b7b7aabf16db6907c42ca8531a8d06d8b5af7ed4433b3fef53fb3c0f9ffd1d24d3d0a794d7b05fe24ef0c23ba66168388fe17bd6933a0f9329aa1797796fd2a48931b8fff6724abf97d57c047e39a4c50e25c2ceff331f0f387fc0105efd,010001,cd7e9f3aaf9863415ecb49a043efd4c1b877c366f62ced38c7178ad01db4e2afa82ba3b9e3234e69289843ead08e744767dfa9a58b9f02ead183e046af3cd4f1,0.845541721
574,c0f7d06cbfc15316f214acf1556c624675809855c97a8673583958f8263d79365c8e2a6ef6b286775bddc6da56427b3eb953164018c539bd42c17af04f96af543222071b1bb04b14b248c4f7190a8ad2c494aef5cbdac7f325939a68245064d92cb9f65aa20737bbfd4ebc3659d64391b941818c20d245c3307796e33d5730c7,010001,fce4971d64121136f9ddb906b11626dcc25f7a20e88cafea291b097fbc25ad9519e1f1326ad8ef5a65d01c08fd3e7561c53a87372121cc195f65089e1923eecd,0.578567189
575,b9a08e6d40f11db6b7e7ab6e18b703a6eb746d19e48994436aada970b695f488586c11ade8afc49130c747ed9538b4a5b42b14f82104353bebd9235f7dd5d95926721dafb05460f5d758fa92b5e04294829a3515dcd423a84034dfac70bde14adacf7ecffe1812f634aa6d8922201d93ded7a6037ba2372aeb673f4bde7e9eef,010001,eb421e2711093113c86dcad1ca4e1d809541e35e2066b15a772eabeb6fdd42ae0f101c2c6d931201aa89b19b42751147669db4e1d176315d9f3f550daf3e74ad,0.998606605
576,cb66c83968722607c9976a4f31b6993f9b94e3518b6b13da7687a615a0f5f54307ebf89b4e125c8373f67286bb2051569ed18cfcfad89387f32cc60d8f129af311adc68968199517a42c9c84f5e29a947fd68288c645239258a7c0388912b69e04b9a6100599e9fa6ba834e4263b1520ccd7cf419f17061ccbc7d271a0a83f6d,010001,e16593863c01affdc88113faddb62a22a54ad59964794414c8ebf67c3491866ad5db9fa286f75a5292aac2125d60e8f9b5b922dde8dc5ffc2a4682af724ee3c5,0.670657367
577,aaaca28c758092cef5b6f2ea04c76627077d24263c4e3847d7e03385521ae132a4db4eb6dd537408950bbe3a4c751c5154fcf98d3dcb7b09cc805dd8f3800534c6673606d8ba97a3210daa4f53a1a7da9c17c89516b995938bdb1dac80d2bd418e13e1133e68d4cd486531379853ccedaa395b6089d45a44446937de92ca1c0d,010001,cf5d31f73dfeb61b8b30cd941db654aa549d4cac08663becc020e464e0b67d2b60b2453adb5be027196e0fc904a50a4915d7399130e5d25810fc1252659669cf,0.586530774
578,979c8d6e7eac1592d01b3f621db9b3448bb144a6336918396a46975a71f2c8e7159e923cded97bdc375be005f131e9e0ca5211aa43a1bf09a6b7361234e868c0f82f9e9d80254291987eb523322ad55f2c1469442834e39e1a6fd60ec26215eb009af6deac64e8459ce63c88acf50741375e1910de5d1765a65f0e8777c07163,010001,c9be6cfb3204107e372dada01a6db1af80c94fe922f90c6c83fa5a743e684cef11e283575cf9bbc66a98a8be0e8cabe7268d8266b9c2c2b3cc98a46bbb371455,0.434585124
579,c1bdf29b3ada1cae89e5ef7c4426582559ce089c957aa5a75598e8b83d7885eeebf8b8d18e7573b1ea3273e49a19325ff4a910b7897893043f85e50212f7ba74ed885cdfd885590d010a0d1dc03baf96e3c531364330ccb95728ef19eea95568889fec3984ba7d341aef5dd395ad54d63f12dcc09ea554cfaf138688ff38a7ef,010001,c32bc04d84ca10110cdea9c74783649185f3f5a80ffdac25641c84b9f9ae52507fdcf8c77443981480235e0a03233f7584c464df1ed91855d0a1dfd0fefca669,0.832630440
580,b0d61084fc7d0f18cc6c52e05e31cc82f666cfe30ded035ce7dcb845f70fbe4073a5d0f73447a7d5d3555a0aa00934c7be6a984c1e71dad3d7421d4f9daefeb8d6c3b3e02998772c9e677571caf45362cb4dd03595c0bfe29c9f19260fde49d75b31dd01fc388c0f2b57ac66dd37ecebebf41018b08567bd095ee7634f4cb1c9,010001,c193cfd85f3a1474bae4104bdef4483b1dde5a5bb882dd939bf4d7bd09bc8b38e357be9f3ae924aaa32a09e369442368c40d011973bdfd4b1269c736a56ec6e1,0.682620531
581,dd7e69a79729c6f9e5bbbd55ae66eb141e6c56d104cefd9732e5e7ab5f33b0396a94a864c4b6a71f5fc04e09732505ce0e0791b7e18778d5389cb45613b49265bf26335fe3f1df1ad591b5020b1807e188bb0f70675f4e406228bbcc79afc7f4af39f72808780cfcd5f9ad1964bd83853de03c1ee34769e14a5b03f348534027,010001,fc7c2e1f6e3cf99ed591c623bd3984e15bd966e8ac973221ba2ca80f73aacb6d46e548810c727307aa5b54d8bbb36210d5a581ee0b55264d58f379b062fd248d,0.645529430
582,c6fc6f4094a9661cf07f9ec04562df9ed60cb335cf774eb3938fd6229e3c826be3c14bc454561aac10cd288c778c66f3e1d1e4170fb0ec2ebfb605e0abc2cd095b9eea7c911467a5e8b9e5787d3f913abac1955bd736deea35b365c0ef6dd0580397586524b4a9e1fd51335d0288aa1bda8e64924134c0aa190cbc40e3ddd461,010001,e92c080dc4c3af2cd213788fc3a0ddae385c0cdf330f9b272ca4412ef0513bf82ab11f33a3ec359d5d4c10baf60e30ddaf72b582ac2d2450d3b6f8b8fe1fe827,0.810578750
583,aed763b5766fd62f785fc86abfc19bb1706a1798bbe35c3c67b7fec1ce85312c89c8909ff90eac297b841f27d720db7222f30da36967b227662cf617316a8b1f148dd7f86a19c3d9d9e31789c42fbb5727d380ff6f26197077b86b943a0297254e5cf3eff0c852789fe57776efee3cfde1e79d8079549d6928ddeb024d47634b,010001,e7371e7c9986e6b298cf509bf0a1409db5e940b815feb644ae3093d98eb40287c349587c87f3022e7713076aeab5458cfd45f27ca54bded3ac98cb8076953643,0.816580995
584,e0f6b13fd8a383b423fe91c0d7ec6a6021a7bf7e49b2e1489b13a675c4b75e35810c7a36b7bb13a49f62b5d739274bb8ce8bafede45da0e25140e09e1c82c3c2d5df383397bd079038d0770b03dda47c008a04d6cbf8f416b01c5216c068e7d3242c2a320aa597419af8127a3505d310ce8a41a5c195eca4eae0e8010271a563,010001,ed8f676e20f443b13862efa94bc1e46e44701f12a8e8feda5a820860bcebd67d2c6e8c45494b8faedf6c4474c9f0f0963acdaa63e016cc43d1896bcf2d50c9cf,0.716829684
585,e58377edcb3e8f48e583f1810f7b58db8dc3a4f15c7e7a69953f50a740e33280b2bef6346ad3b4f55b3ce35e162efdc12a8e405ca027dcd9bbc37ab7bf840155ab0e3dedaa05d056ab1919eac5ac778e09bb19db7d2266888cf176559e9751663ceb5ab9f71fb2a0bc8a61e447c2c0f165790107919a7b7cbe43e6b21e7c4cf9,010001,ff8d7f2da8421248cc216165cd9a232c0d1e55e2420cb9d2d4da1684e9922a6ceac8c56580e39196a4a175f6701aa81be9e5629854297eb6ea49fb69412955c9,0.919537569
586,aa519ae3d943a64e5db0e45e1fd2ecd2714adf8957f31c99166624d5a11b6657c638d50e95356f6505d357538a6627b96502b6cc8d33edfa5c99c8dc8e5330b6e39766c4879b0c12cbdccdfdc9e37e616df933d707022dd67fbc0ad968cd8b57632e9f958ba07acc381f9253e3d3ae519c9a331d88486bff6cc4ad577dcdc511,010001,d4fd5db7a638f9c402c1aff980bc7d76f5ace8921190064b06aecabc18cddedd9f310790762598879e067a833b3ed93d8f9c869534d5f92d5ba73e1e3a6c251f,0.691602163
