id,n,e,p,duration
499,d6b91f3513b76b5ff5bff970e3ef41c7fb3f5eb91a19d3e82fc83680479d9b7cc2d3a93d231ccfc0bfe373bd64f7f1141e970040c4e034baa61fb96715dff6f3860b35e7ac7ad9e5c318be4576950aed01c28ee3f7f2ab350e857a2985647a5285924f6dc27f6566ad327f4c39e31f949042253e2b04fc7003ecbd7e045dc6cf7c84bc0e7c07d4a030fd0fdcbd2c16aa7a7384dc74fa04c00d84e4d33665625a3495e6d8649269b68028fa8684892b5eb6f13354f20ca6822d9818186403d27266acb4c25d03cf324fba5639778d8324b2c3a2b26f2957c49869cb82682c84e86defce0e6efebf6ee6a06d7b8e2b447bec7fe311c1df04d15ecf8a3d2724bd3f,010001,e46c0f646ad29d1ae489a4a96824201af3818a59af29fcafd5b9c0875a4ab79529eb99f154e64351e28130d9b843fcbf9169c79aa05549302397d6333f036ad810a0e5fbbf0b26c2f188e4a61c59f27390510b4cd44b68fccd088abae00b5eb48157f68cb16c72ca83a8228cfb9472625d8f6cd3bb861a73191b0a497597a461,33.793442165
500,c8ecdc382f7a219b94cd9f28cac553464ea9232597a76fb60c4dac19ef4ab830badc1b08d9f4b084b29109cfd8980bca66752233b2206654faf07a7fb7c616eba1f896d4a5283168610644bbfc5166ca9a60409bac00be3e69820fc9b0494663725cab62c0d3c18b5a0af5a56b63ac38e26f0a78882dbdd8b9b38ec08a4312ed9b4e87f862b90abcfa49a330e4bb4894fa50b9153e7482d908ab2c2054bc08a090be512e8d2893cf77d75b3ee8fd17cd5dbb6547fbaff7c18ca24ec4ce50b9df026ce3495006b502e46a8e4bba6a43e7582bcc9282f5abdad24c0e2623abb0266d6189dc1b6fa3bde72f3c2e1393b887d6292ba532f7dfbb116c6b9ea8a60507,010001,cdbc19323835ae72c5acd7c3ffb4c943443ae58ede90ec576efe519055033507308666340b2c8d77433bf73f081d76006108dabd169fdec7eeef707e987f506fec188fe05d4fb58d471575e6814047cafb521871e47954672312fba26d8ab25881982f32bd6fe4302afdea6d4016525b2d0b2f944239405991508930e2bc97ed,11.635427420
501,b1ee0e922ef80bd647d59104791e731398494c5b992518fed5977c9465de02a6e6a4281368c1cb25b460e39c96d3c712bab9aa552d1cbbd5a66e478e210ba9aed8ffa267a0b85e89bb8ff0821b81db7330dd3fafdfc14b9afd7143d8b261ad772b9d743f00c033a20ce602dd436908169dea7ff321fe93cc6402bd964e1e9abe4dc661c5adf52f5bd14d71cb602c3751890e1ae629bcb98d7137980ec8bd284d1ea6d32d6e9dbabefe25e06eec1161c4c22f69689a2416f7dc08a3bd6b804740f486212ba38b0c603c5f009dc291685e627305f0d98ab7b03f79c9890ef834d4b12bfaf3e872ed4c3a656d5bd286a4bb412ad51a4337a22d3f0c0c99b85a0f2b,010001,e2f565fbaba76d9f56160941576c44e8462f309fcccf04e069693d6ddc090edf1a68b46a7298e52266f283fbf057d105d422246c6824ceee2b074d95b0866172c568c54f1f66a539fb9105d67dc0a528059db3057fbf889814a09e7c5b334b682d369d0da64e593a4a2f1d5e4ec540d23c2092ce947b71b3612d419d8e40c0ad,11.035456514
502,f1ba3895323f556ff001292a8a6acc196009100061d4cea568dda85e058bb0275ba7b8ecbb597215c7411a1055178c7a9d15bde2b3a368f30dbb27364124d31c99f892d3175864bc73020cdcd45a099c6715125123e6b2e4faef53088519ee522f6d5e5cecd442afb2cc5d2ddefbcd8697c14cca48eb8393abe5751074bf444031fcc4f312fcaab893b461b6ac2b1d01cd53db83c46cb841f5bd88c60c545db58df111580510041519a9538d5a78cc24cdde8c4510bc59443bf9d3fa5ed3a100fce493dc8904fbc8e4d9fd372582f0b43b296502ace7dffe26c2d2db785fd051c55e1b52a1fba4226777478878716dca4866ccbb25f860badc2e8b9e63566147,010001,fa98eef1b101927f2bb282baff5fc2bcaa212223d8c97a49c3dacad36b6fa4802730327e32e0b16ff378e53513afff9b1355b8d5d7f138e07c211b89333d833ece2eb34a9a6b9586a320c755897052709fa9b6c210465037e04eddde4605d8ee663c0363e000c7b021e842b6f21056507afc1e2a9015a95bd8f8785cff6917d7,25.440549872
503,c758f3e31c649dfc10fc20994259519bba1ef5e779825c426346d9bb9295b829fae63fe845c20bfa7dc7cc69d30263744c41d62a604c5a0921212668f7b545b38fb8f624e450309dbdfdaded838d35645bbfede7771c0a5922996be5958916526287774848e85129c5f1335a731b459c28d7842e354274013208aa81d038514aa8110e3c944892a8905c12f83bc03ef00ec5e30d518a6c5e8c502f3ce04a5c7cf702998f9615dab4e33c8a38e8d7a5d36c681226a74746cb4c3bde393d49576e1cf0d6260569996fc7164256cc9b6cbe4a9a6b1107d61764c31a2f2aa2767381178f9acbd20347748edefa7541a3c21d0f4fe4c8031a8d9de9e5c6650af905d7,010001,f986b139a97a5a07bab43c68772f0a4cdc8db7fd2a9cbacddacbc00aa9a999b25c43b7283e03e68d040518df0f4421e6eef3d4f19b4007490ff5c621c05148ae94bf08066169c699b60c0808f86e3f31f8d2963011a089c5d0eb248811559d9555c4fe92b7ff79aedc9d9c5356e671c0f3afce7a3ab34c4c726a1444d8c326cd,8.206516208
504,d2b6c2e28a2e954e881f10938746cbf0c0e6813b5d80c5e80e4b1f66297203be9aa7a966f41eb17151cec46c2cf21f8660ffa7820b4c37f908ac3118820106045f9d6c0915c5015c70e37dab11bc613dae6bafc09db331c16bf0bd74d26bfbd5083748d9e969ec091a71bd229f47aabc1758e1427bf6f1b2c36ccafe675acd433ab895f207fc3d43d530e3c7f1cec23110c60e55996222c85ff15d7817f7d50d65af0786febfd51cbb42680fb9d92ea3431a1c5349a6c7fda7c647b62da15ec277ffbb7bef5ba0cf9b48701b216b2c4eabe8161de0661c9346e658da3e1438eba1e49ab04e6071f7d7ae34cec48f3f3b17ab50955568d61278b13615cc897d01,010001,d47e68a4de75da9baef90a7ed7279c62a234a1113e80502ba484a21d5bfaa8e2e57ba07171c4500bb5254ad2d78ed7e8c671781f076e87ed59ee8b6758e53c7a9176860bc2f9ab4e9632f56c1410051e4b437374c75ec57ce5e8722d81ef6523b25220b3089d10411d771ad0e78efa64bf049bb125543cf0e751ffd22ad3e1e1,39.679554200
505,e1cb513e57e8dead5e3c89964723da9a429ef545adf886ac64548d7925975573f75ed527d04c0c2cc3e1aaabd0ff582a33f17293a95735914bef8df406acef768b3c4b563f16c6490764b5c7df8f8ccc75ca3ec1a736e37221945a32e42f8431c898f747f1ae11a7fb398758317a38081e0e44479ccdda6445facefdc7607b12f47c1e3bdf8f3044ed50dc8af8519e77fa5e16c0748473278796277b126356ddda78a4cc450d6e0ec6e526fe6d704ac61cd5cff6d0dc923f9e737d488d87acb92df4b6574bb6e781a5f0d01926524abccf8193923d33e61d9703aa12be2e1c1a57111c9621c4caf29153a5c5a3d08b8ac673d1ef817c26580715870ad6c12b3d,010001,f9cda10a46220dd006ec2a9083bf3ea60668eea9b09cd7dd83253b55265a982d1ed5e21defd7bd89580ee88556cd9a82ad686984ed3c675dfcb25eb834a09ab9b340bfaffbc65d42a6c403ef273428002052ba7a6e18312e3b7b1456e70fbd2e31f92eec39dd9129f7d0b5866010545dbc3150578fdf7b7756a9bd1a1a32bcd1,40.513511474
506,afa0965c40eceb49cd34b016a422b84d8c31c108116ba9077023e99bdde82261f17fd9dce7cad5de592b38b1ee169daf324866d672a202da24f880f4d844cb7c14afdc11ebf9d49d6ddcc47cbb03a12e52587ee9d5c1624fe718318792361cecfaed50afd875c25cab88062222a648c357d4aa76b9dedfec9f0a2bff2867979006b6a144332d2ecc864b5996598b507d7a175e04e17c925922fb9f054e4f1597942f31d4210ff6f04f68200a358e06b02250f131c06452d1eed1f1ce3466b7e98ca72e49386bdb692ab67e3a95d0f84c7b81e47cdbacb3df813219e9cd2b3cdd674473c5b1d5d732904d41e194c091f53c3727a97d967f511e6e701fce316657,010001,dcb50385e09dfd5ef1a71950b6ded04f63233bef210dd120961c82cbe1dab1370cbecf24c5efb64938a07a8f32300365d048c2b5d72381dd513faa264b194e8f68dca552b5d64e292a512795db1d7bec5aeaf81692684724a889e0ec17f5e0a3eb4b0195a334f1dcce2d861037af96bc3ce57f9d5b6b330d1c2fd6492ce44975,43.357547759
507,d1a682e7bf50f4fc76c31781913625cc9036a93e4125f00dec9215954b5b829d31e43764fdcfb3d81acb55ed2a803e79e454143662048579da6525fa1040eb7b25adfa555a7efb913519ef3982969ae13142eb3a3cb287492dd3fb632da70be5bb8a11ea12617d0b3288dc6553959f6c7240b556d46bcbd84ced1245145aa2b14705812a89799d8dc4e18f5c4e2a3b73bed7fdc573827a0b557918cdede4d511de6efe643abe6a9e5c0230d4f34e915c2f1cbe61be50f6b2fc87ca6d3069ab64c26d9b1cbf0f5f3a91797af5868510ef7e4bff1cbe6bf31dfb1156a00c3bed17e4eff9635ab54e5c846ade63723f5fc2c75cea18e6f6f1924527cb94c4f35061,010001,ebf01468fe515ce258e1301b5341247b012bad9671e44643a8654977e5baaf1562b16afd3511a12bd1f2b86b58753aeb880f8531beea1a094cd033590e056f18fb09edf25dbd4fab59d01ff170c8356f875ba9b9c1b60812f6344255da5da6be5b90e4ae55eff2c760f46702c7e54f009f2fccab0527a291bd0c7ecc8d3763e1,11.859437762
508,b45f773a20291b2c78132985a6975cee184c059868248a88dd73575c7845fb0eab5e4dbed1eefb59d6ff734daaf79e8ea7d5f518819e1033902950924ed63848fd055d88403b5826831a4e330a479408e830ce8ae859b39187759c28b92e5ddcf90875f2349fb1c7573298754da854f7d3c4841f7903c754048e41b7bf41de9989d48c49654b9ed7c7bbf966baaf9ae5d41f64e40f865c1daabd83c36c94c0d394ee77fcf3d0ed3d749147e0a1f79e55a9d14ffcd99d2cb5cb735b27977669d5dc19ea5cd4c219f2b897a553f514cace78b1bf3c4e167caeb38bc5daf713414d14a09acb51dadd5e9ab3fe7838a99773ff6b4db0aa0a7e82a12e0ca89453ed89,010001,cb373bfe84b87a4d8de2e9a131bf5f8ddf3fcf5784ca8435fc02250eb997d83992c13d289f46e49f89b635b47d48e35068d0ad0c1215778c19f005499f06d8b095100587a4c13346bc9d36a54effe82807ffad5719f9841733844351bf7f50af6d963c4c378a4ec4bca847989148ec8d51f8df29f145810c0e0d46ccd5ed8f69,23.665552345
509,ba4753a0d36147acaa72ad617b4bd9f5d337b8508b14bb4127011458694bd5ecccda33d2d94fb2e01504b1efc6b412830149119f0643676efc0dd7ae83c37d6dd9a8f75fcc2f5dcdeb502dd7e3dd231956819714519a7b381ae04fc2f3920dd07633a8fd3c61f2700a4e1ecd0b337c898c5036f8273f5c0df411255833d27bf2252aa2e27505f63fd911f347ec4c66e9d414ff0d07f5e971fd98fd47931f0ad3c0231187be76e32ee70e4caeca752862a84438d59f92ce8af85033f869f1789627e392703b05f98d4a1cca57d0eea776f902ee801efa34487f12e067fd558c2672890bb58a64a22182c8d22d5ee34d4e1fa449d165288e24195947d7bff76c15,010001,c78eff8dd968e518d402936fcf032ecc4e0b199c0ed501b119b30b50176a01ad6bb0dee62ebdd3a928c8f2a8f17d0754b578a425b51fd825e1f6723c647b4bcfab4da606422f9e802d594fbce77ca146f68d4e73424e4b937f245dfaef2b1de19a84e1bb86d6e9b26bfbb98fe696bf08e2b3e821509d2316cb990180f3915a0b,18.088567643
510,e50df94098cb896cf2260533d6e949d03fd5aaa0f4aae6c357397a5907623f4110db7040de2483ee81d1cb2dd21d50e15d01f033953560e30d2a2946d633a7d049b4a73a55995786a6c812f5c77d9ce76afa74bd94b2e83818f1cf8447962768f78f295b57ad1147fc3ca48f1fd20a993f7b5aed717afb41a1316dc9ed22305b30928a7c63350bc0ad9478a0d62c0094c73213c294e331f031aef1fd1e7616d18f9269abe45bc3843ab4b0d14a4e59c35fbfaab314a4fca6b45312ee0f0c69a1f2ac93c2dec83e17300b1a3523624308646d73c74c2f8866e90fd334fe8042bc2b122d8502e88f2376a8fcb93183d9d7be9a3e43647b03f8dd1ee5a9d6621119,010001,e779b3913372c91bcf24d7afae14e54b8bb7678ef4df8ab15eaaeddb86b40bc0b9e7d69971a0772446130f4b2aac0355e9f6ee9732b8a681d4e55291a767bd6c7a228f7c0e016a649f1ee3af452cce73ab233b9d18d508ec11ac97076dfc660b66d369dcb711610f9cf3f2437476828a063db5b04a33364ec1384cac280073a3,7.520534132
511,a0477777ca07a388ce8fb276cdd2b1433aa69c4eecaf862703caa0814914dc590d978e934710447411c87047d8510d05ab95e26e1387fa4a87dc75752f8e3f9bfb079a852912d1edbe5e33abf33151b03575b2a9c97426ca5c0641962161c6be06b1159bad80982c6dec216b7049dc7590363a5005d5ba4619bc450710995cf2918de6d477cba4750e800f0135a45e471ac4d1f68674e006c019cf14b0a9c842339725a0d6b8a41dd01025fd646db0d3c87c3a15727745435d37157e7eb7063c4110a2bfc267808859563972b09baecf4af11696c50f1abde36ad20172086f3b5218b268147f9cfef8003de3175561cd7e32a31909d228d53cae2a6bbb7f8d69,010001,c6eb766aad1cd53042e03a1f758c715c8ebbb9fefad0009110bd7e1a923be14b1e9c3338cf47aa63f0ac9e2698a22429ec416024dc7308a72c2803565fa6d10d265561908c5257a4f84c9a1bd9a05bd0b2f86ede3d8b112d37daa46416fd55e0c5c515b7da1924054324246f55e278de66e7b006948e0c9ee345751d22a12a57,12.141567720
512,b6c65be4d08c8bfc388f0f9bce7b7836cd9fa4a49cc5d264cf39edb80b2e808f62775ff01affa7a38642209218ef062fc300b080e57c9aa452cc6be653b7ef32fd4af11baf5beea40915bb980bf89050a73d226f24dc99be9d8aeba4955c4821e74f3fb37b4b225f409f8197f4802e3f50a379200c08f4e81ea3c0069eb6947b6c5f9cb800ee9189e70ffac951fd2b921e146ce0a663fa3d0c861615c0cd529a0d1144422da60056b9d869c3344181cf7d88c1959cb13bef56549b64ea53b48e684c65f84218eeab18940c973f262ae9f08eef3513ee40dcc7f044d6122d6228a956c90769949262179b3bba52b1321d72c2de54ba6e104af5bb7efb124537f3,010001,df374bf4027f56a0a274905d8784db7f8ec9149558b532a9b6e4f0c635fc1daa1e6982a2737530fafaeb5dc3946311ef93721ea7b604ae92dd6eb3ad810cc0658d3cc3191a959353b1c13418b87aba45b1d2ec2e33539561a46c327ad7ef0aedc172e60f419a5f27c53618eef30197fdb217fe1c26c0dda2e10cf327b29242c7,6.325491518
513,c80d5da44ec5a6e343f446ffbba2add850cacf6f48451c8f4b3761cdbf76f91352d26c83d318fd93c2451a8f21d97f665ba3e7b22d8f4e49abb2deb60a9979af09547cf0816472a442af24cc0cb1218e421694abb1ed77eb79a7392e638ffe02edadda99b129948f730482f1837f09540c9f7170965580ae05a70d761323de8ffe0d635dd7aa238b4483553c2a213efdd48f48f896edea47b5efb2a3feb7e6b16d36041c08740332e8c73769d519b7dba118b59a87b2614bcbf0587392fe19878c04d109b8e37105dff69e85309c4b10e23b3d20863b62c9e9b5c438cb32a26e13822c82155c79f8260411893f77c21a00de8c3c0f3250f1ff24a75954d995f7,010001,d4494c0b56c650b28b92b0bf00823539fbdf695878e31405a41721dfaf20c5f2ef405fa255aa481a226a982201a9f4540fe04ba6bfb71d4127ad00dc8abc989423d102690731e008ca5aa2d4a94dfa9340adf399d3849f8b6d0a66490db7786b0fb540088cd1bf4800a528c5a5c7fb30af22923512ea41e26e22867cf437befd,8.631459891
514,d90f012d88b6c461d3480490cf3b11edf7f44f8189707ec67a40bbd299610acc8dd883023316fbae103a28c8214cbc4fbd96190a439454a9f8fa7348803388f8bd490f865cd76a009ac956e6b544a537fe16f93a8ca111aad5fa8ceb32c56af3bf2197aab2bc1bba346c1c73e31aff13e6336b124b2a89806b65b282e8559c2cf5b2f05325fc56f31742dddc75a65da7495c57542d440a360177d0fe9d71db07eecfbee2b6e2ed5010700fdfefdad500b440244bfb018298eb4673b61e6462dcb1828f859fb0dda7932f725a7c75af8e988191740bc5f14601082a4b65a97f01b328c8b74dcc689ba364fbe3d667138d05b3dc864ff13778933f67eed316dbe9,010001,e446d8a43c3ba4d1adf4204f3872ad8197f962e1809f331fdee5e4efb59ebbc70c44f7aa0c247da5d135fa14ef3e4dcea9f5b9f8fdae3e028baaaaff31e41da09f898357ba1561439df8f4fadd0674bb568e0abd997eafc65e47f30c9c2b8c2d0a2db3e1ae0aa1dad8e025fd0391d5902539b3eda69dd93beea4ac8b2a1b51b3,11.228438387
515,b6bb737edc8469c54a4bd81aace22f3a0422048891075553e3b516e4a8d9f92dbc7048336c7d5a2523a2c98c38184e8ffcd9bafec4bb75c47527bfdd4553c362e8c1f7988c418f31d82e8113cc85217ecbcdbcc27b10aab3fd289d03d2a383c2ff99824026a631947d876b076f6ef1a75de6cdd2e3359a1a7f47d870b51e8189876e50706a99539f556da46adda5affc988bd32cb6ed3a4b4248b720eaf88d26192ed9c3f6aa8de0bbbff40a6febee6a8465b117026b3e5d42a779114f40e88de2e5d53dba7424a37f6ab703c96dd44009252ae7d9251866759b3ac8fe945be12e5281bd29d434b51d37b7d5efe9453f6c792da05bb7e0f63990441ae7539187,010001,eac1d881eda2625968cb7884b7739af39e2d9051abda911cc6baf45561e13d5d1c1a3efd112b7db9aa48890c500ee59fe1ca591736210e58ff565522d8a9e8fdebb571256450478bfc8cbe3069adc43ca87832cfbd33fb3433c4868d572fa7bba630c67794f556c9d340277f8973ebf6ae48ba222ff96d4db9adbbb9c5b17423,33.227472229
516,a8edacfbd0a67c6bf94e7ce89fe622900e60bb5dce64c593b8ff8c91ea8934ad8e7375c728c0744c2a133d2ecd55d5551f716acefedad45af4ee432ee07d32f84bc08ef8a588d86bf12e90b82e401cda450ac347dda523679618022340723db2b891401f8c738d8d67f1dd78fe3d8bee77f7e4b7282931465d8eaa8a3d9b14eb290408fdacab5a20864d0b25162861ae1079d6e38ebe641f55206af2467edbd9183bd279644536f18b0e5ce005092bc9c938dc4c42bc4e5cda66f6101a6443b75a8203386cbdddf9d9756637ae978526a1623bccd0be070809ea6ec8c39712bd90ac7a936e7dc53d9d65f23f0468eca41567873554ac0a05ae59b01bf777ab8f,010001,c10f5be3f49c1aae89f11a1bb64efc87a856738694d9c68b86adf85024ca502679cc7eb6d5769d9bc5ca4a6448bb23827cc8c36d5124c7422cfeb82d5db516771ea75d1da993a572034d4f1c50763d8053dd493f3075194aefd0dc0c244898175cc3f0fa62c482a0d1cd5ed04010e22b95d2d49f323b5716befaf39970c91861,33.460537564
517,b8a042099a75f3b31f149d7dabad9d6d6ab4eab11d2f1e118a910ff73d2370924077e336c3097a8670132ac3220500e8f58e06fdc0c84a7bc3cf417523574a1af1b1e2431b55a6da847c9d629146124df0597caa563de2d44ee216148e24a19a89b92a2034d2e8167b2308653a3cade95008ac23bf1693af1379692f43e637afa128a8f86104e524fe0408cb2e84238ae66bb6df6205804fd40c4c409e5b0d994a5e467568b901d05fccda0bd21fb3c43dfa19718c3ebedc6904056c99612f14e9dc86a828501eb8c3f89956fbe5fe961f20a9f57e8a8a9bfd794609d404e41cdd190fa69a39c9154a69d6b32e34d741a191522ad15fae87e6223faba8634423,010001,c85fc7661e055568704dd7d96b6c7ab6b335a227812ca5102406c57519ef5a22c669a8c2bc5d89b9a456056da9016791508e7d5e526fc3bd9750071c08ead46127b68dbb9fbea250e86ea5517571c9bce4d4bf108e85d8d40848aa3b8b657ca9460b6c66c7fd311849cfeec47601adc837786de5d82d512a9ba9442baf88d00f,54.295466075
518,efd0708f977154ffc1a0dee11c6bbae26398145ed9127e41b66d23a21b74afbb34f5c86d73962869023482a5efed7f99bd22ad8d61b18015a5e1e2229b7529a4d548b0b383fa451deb92570ebfe3d5767ab9505b2db9cc4e723d09f1fc99069f4c640efe5677e87124984fe1baac28894bb160f55502873372f66df63fe44c1861ef61158869dfe775852497d7c78bc029692a651c5731d4e10cb0862d7332e510d5cfd1a96fa2829110628571827839fe8c2affb689515d12bd1e48aaaf26176b683d816197b5645055645846289c7b2ef62eb9f481ab6419f467d3ea1acc526ad1e0ee7fde6145edd30346e1bce88355c7831e21ff99e15dbebca10589f025,010001,ff59dd5376fcf06e5d204b0b8ef09f707334f5fd0bb5540a0641c6f2c4a615b1c843459e1bbc56188add9495f2a3cf95b04240f2e8907b993ab4cc45758c0230d07a72e42b86884e4deb87992f2ab7f6cbbb4869a25bc11b3b699da0da3b3c899ba3cbbbc4068c304fd692d3f0b872e79df081ba031c07ac0ae6b0e7d73974ff,18.564494125
519,a747af131ba1653891731a01cb22a61edc61677598e1606802796a44a0a242ad432116f929497b26a6d040da987ee19929bb562ea0750ad4337443affcb6a597e0436f673762a43edbf5efe3bb127f4a757ec0e7e1185f8cca461c61fe62d40e3c23bf10dca8d4aeaad7d640bfec3c7dc59a7f3158f769caff5d63d8fef81802bd020de44fd396cadcff7f21fd862f78896cc0190431a8721e17254891755a545409a8da43c5f7f6273d74115c6a21a3a52a8a5e1f94f7f00f155c36ec9caaffb5a9c3c16f94c44b0b0957063536a744d8a937fe59c551e3f3f8386fa66e83b623ee92642470d9d4c4fadfcb95b1572f8536dfd38fed1f5ec2d3d4d5fb240955,010001,cf2d5bbebce25df149f2e96d934aa4779b6b3f60e9e90e645e5f3659c99f4bd23756643e897a229aca49245a17577874c4bf8760f0aa1d27312cdc1b849f442b552715aabb80ef72c1b78b44503621bff3372c1cd1305504564471b07824a72ba57a006908d96cfa065baad0a1650dfde1dfa2e151eb7f3ca454a91b1d7d1b3f,12.362542482
520,aab122cc0808da313b1232d92c345f6ce3f5a874c3b645b0ad9286e21a0f1ea46c933179f678f611fb84a322345836629650da0b5b8dfd2a243534dd530423430c03586f08c56dd2657bc055c9d2187b292715eff6ef7a00bb78bae3247fa8698de7a102fa33c9339182b56fedbc648c3ff8cf6120cbb54e001480684791f4a29f055953ba13a7809a5847a3275409c3224546ced9f88c39f4f9667bdb53b2b9560353ab02cf2608fe3616762cec8b531f62bee964fa0e55e67351706b1a19b0ba344ad5bfbdf08a965670405a8fc081b5e6193dbda87590a03541c056a32c4e1d048022b4aaf66939a4018e5b0738908aab6e73f07b0e2bd2ed56b330595ff5,010001,d1803cf95aa2896afd0cc701d5597f2faba01983b9841769ba17cb0a129a1942e4d48e6bf3a372f43fa5173c9d32c6af10b325008567ea7bc28678e225f386a54b77d43fa3840c8c21cecc5f3cefb31ecde5d591c10d9a5990d09de6cb4d52b67212ac177b69fbfa405a9e465434504da92d6b4ea8f571e72993e5dc685fd6b1,5.689576867
521,c6aacb6cc98c576898d02ac8500aa197b4045a4bff97a76f9657513fbeb0d04c2c68570b8044b4e49a27a680d59c12ca55366c84af0a7ced216c60372455c6a06850b582b7e6b7f4db8dcc477e5f93c3982d20cec7508655055629d5d4772f4246352c4efb374e11ef44861c9642c3be9b65ebd8da988553a78dcfdc02e1d873e59aa63f1215db4b69a946ab1417ad0e780d3c2cc430c508fc3b80aafb736ab6995294fffb05bc23b94bd0980393d95c24a9a339960c3be10654a9a4a434b1a6a28c308325bf9a09b763101b506cc5ab62062310b45e4c411d584242141a98e546e66ecef0c4864fbeef0642f7977b2c23b0c612fbd868bec98a487042c3e883,010001,e4b9c2ab2e042fd854121fc0519a556c30105de10b1d05dc92bf774283e8474a8af7b9d9681d43825511d34bb1053b379f9ae1716e07ecfdbcb0cacfe7c0eebf442c6dddbd89f979712cab9bb9df4149f17a2da23af46950fef37db2b2a3b719565477ce7357a39c1062c7ecd2e8777949e66144a030c74a225cf45f83bbb281,49.917548646
522,acbbe0715c8d12624e90205b634df18743a475ae85e57f8096b493bc5f892f14a6b7a93d17d2c28e0cb340f50f4c0da880c660511bc42862c9ddef62bcd78d39733a9d577d2838c7b183b4749098c0167eebf680afb65c17f56d376fd8456d05bf5a5f7bb96d12665e741de90c9d4d248b660319119d1981205164c969bcb6a98d09d6e44dff6870bcc4f30aa387b5863cb2805dba946870068da6db58b6165ed3a8f926f6f4f37627e301d963f480b677e01f0f22b10e4ce51c16ae802c5990ed45888e281f1882a52e92ff59e4dd857bd32f0409812503b583bfe538c213145ac65514903fc46effccde8eb81b2cdff625a5c936bdbf650caf006dc1a88523,010001,d12b6c5ae1550749ee1ea09377a2bc0e4c8539aa4b5d8495c48fb16511ab8188c6c3c02ae7a4e41910857845dd848fdc5e315db7be189e1ba7ed797d25d20c1828e91d1f0e8cbe0984322d98c58f62461ab4473c827fc55392fa7844369cdf4d6da152ee863a6ed7fd34c357ca45bc24019cfb948390c868ab7dfc9783eaa177,39.018514619
523,bca7e58fdba43a41cdd8287cd7e55eed1af90762d6587c97f95016096a6d7bcb443cd16e55050cae48d511280128289bac63306d7e910cb39a7b4a7f4d76cbf1c1ef784e3c9ac54fd03fb6d20f8b2ea84478eb957666f75960055cc6c83d72221bc3efd496b752749ba77765809060067bb51c055d6912ca851625062c8e835499020a7f4b5fb18322f600eb9e741462d1bb3bed867754a90044efdebeda28d5b6115eaa8915c5295b3db1f800015519b6223d4360e30d636f50633003f3c9dbaba8a5c4eff2b4f2ee605fd7bdb5bed853adb829bbb5edccbeecb5f69eb23e4674e4c5aa3f69eb4be9d254b9632e21725ff1f2c241b8a5f6b9c36040518220a9,010001,dcbc4a06497181f55d0e0157a8c4b112b58a50c7cb3b8071b90fb40b3ebba9d38e15762922a87f1fa2a3b9c8e1def0ba0d0b6b439c1b0e8681a9cd353c49ef954f3ce42b5a6d6ebe7fd9f76870eff33cbdcaeee3b54843eb60a9e36822c0a9cf59b1f2f7c91a9ca5575cd660e31e6bd96dda41d74ff1c8561cc60e5f64c9858f,45.712406201
524,d686803e213e87a6586abfd012d705916dc8c1bbe8aa4b9e4bd5658e09255451cf7145bf2f2138a45b60af3d2d5ff3d9a284e4dee86cab09413618ee18c1796cf7c44bc67de24020fc890470f0e19070d8321e99fa92da5a219fae032afed832850305e51fc2f4db8cd0a7f2305c1f3930c4c457d354da82ee755d0b1ea652938fde6c84aa3e6682a1fb19e16abc25f87e53ef147d7d74bf3eb29ae56e6091d73497662e1fa8752ed530b1d722ba925408496026db22aa74e59e4469fde1174e15de1f85190a6ef280e5eeec266747c6f1bfabd72519014b93542c87cf32b66eb20801119572af5262ed67487064b1e77843c0d19c911dab8693ebe34c6167c7,010001,e85a058b45cec60e3cf92924b628279f86c76daa537dc52229074704e9af8fd1ca454b7e1deee8709e53e0945619b952bf8bc37d6d2097f9d4c48aaab4c4806dd08dcef249d8b99f7d214752e39f461accd24cc20409a5b99e7b56cf96e5b0a11e79a860684830f9371ecdec1dc754891ac6adeca25db43c150741f42892e2cd,30.038020507
525,9ca4e70893327f7bf220249b592b2c6fc2d4f93ce2fc3b142a8c8645f80c91ffe495c6aa9935dc1ea853e70477527a448b2dd17746dc6483d47013007988481ca3eb966212423a4533fce8309d6854107f3121dcacc75f1bd5f702ed35c4138dab6b884cadd91d1106fb195659d7eaa4a7ef2cd3c89944e37b242c37bf9882c9e50ecee34e2ebff5e72305ea010989232a2693e51e8d3c6882f32fe208d83e6c426907f1d7e416b4bba0efaacf84f81145ffa3d878cc09786c80459745c78c2025d8ae24b77527a0c00bf8bd86f7354bf25c0705e540bfabcc470b8208d557de5c5902cd2146b19f1738271c97a9a8ede5886c6154e9dff9469b7c1b568b4003,010001,ceab23999d23d4e97db690496f607781243e146bfd97b93bc7b46cabb3061b678b521b0d7de593b783fe76ddca1c7eb6e121055cf35d8357dc39aef4ce202e146b20ae7e67ed2b3ea5349048622c996f3bcdec6c7d0bdc770058bb71087bddf8f54ca1d691c4a4a806bae95549b60f67c01ca3d8ded4b522b62fd9eb9f0deefb,11.022456886
