id,n,e,p,duration
485,b1ce2234f4193297f52c694026668baa298751ce5610d8a36417662b7daee0a9f732f076f2052de1e566fa7a37ee43db6d16cf0e33adedcbbd95f6ce105a30d82d174d4b0bc394d4e56e0a19170e05392918c0fcf9f14597ec483258054bec42cf51b74a45c588701b42aa1f9d8f66d900eb4ac4405b7ea6c063296e98586555,010001,e5f7c916616ca20a70f7408db8443bf2d0eeb32c94d88a1a197ec1cdf1cc02524eb17cb38b9feefb06cf24f2c4ed35afe328a73b84b4430f96162f67490ecea5,5.196480758
486,d1a7f3f4acaeb243183be284cdde69e9fe92c8930740e4e498e7402b746a5d0b217ba077d8c77eb3f4728102b8e90f371e9ee6f9f6a6e7f3d4698205d69196276aff4407002019dda21432d375429923c0768b4652322c63c1793beb99fb365bb3703c39638a6e33bbbcf55715087e20397aeccb65dbd219dcc222b3f1b0ed4d,010001,f6a4022ba2a39d4d94575fd09b09e449e9b5c14dc381ba734a84003d62a7d932d042eed1cbaf5ea82ef2920dc7ecc51ba298e35aa532d9a46d79dafeb960c0c5,3.124524809
487,cea0df82bd3a16f456c5d84bc0b38c8dbc6bf9ef57ba8a1a79a2ea03cd2321a3cb4542d89aded3720a0154c712a47fb6301dfb1bfe764f1a98fcf8acd06ad1f2ae32aa930be832d1dcfed2755931ab3e5d79899984a6596a9e780ffb9c641d6f8abd4021a8d0d79b5d7ac18524987f8605ba04df95b958f8d4450aaaa7aaddad,010001,eb93a453f489537ad866fe1262732307f4e4e5b0d305dbfa73edf5f249ee9326054f9383b1b50cb6ff8da9ed3e52accb8101968a04c29858480e8e24332e166f,1.489482730
488,adf92074b3c126eaafe2112332983f9dfc20a969f6dd8b74bbc01589971496abb605c4938e0b450f8c4a13f6d74ca798b9ed252c6401c3a2ad1b9b34ef874593353a1cb6a210b75f3db1ca2d8dfb4c43ab4f59a7da24c7f7406a83673acb06d22b8d69070697ed1f55dd968c202a122139506c221b961d11302c273b1903a35b,010001,e12f3fd01be64cf3610cf6d2775e888d06ed71437b4ae1f016a4a215a7def6236356bdfde6e3cd111da689631588038788895d63abca57e3ea97f6b618722093,2.343489843
489,e131a8ade8471b9d6379be16f37ef185cc45ffb136a1f7b71eed066c4578e89e59e03ac43abc93be3321b4dfa5cb543ca8662b5da0abb7eddd027f5441fcc26d75502336bd3f9479fdacdea83669e69038002c9994b82a7dae60a1484ae86672ef88340caa7bd8fb8d0c6274bf4e9647d85686828cf71467d3e9b7ad8838e399,010001,eba8d2e34bda1ca5df611b2a9985a916eadfe2bae25e7d5b8243f433b1a0a97587d8e91a008f06344e7975db952c232cbd993dbdc513345cf1ec72f2d13d6cd1,2.032550199
490,ac4a1481a903dd9227932493f45e8ab7ad1214b52cd553e3ad1ebe011834f3eb993b241b72cff19e49683baead448bea453f2f4c1e0f33f9c75b9de0870c49f555b68314c2c035c3617c8ad1d1a9828a67e9b775b90e0eecda6d77b785ead9e51ca7f58d9f217f73c781b55c87e9ba74975a074899b9634da0a0d362d9a32503,010001,c8247ecc84e0dd2447c250fded282a988a1beb9f347890701447dd735fd491e40d2dead7309aa1317dd32206464629189aea053e3f6f8909ed4da1771df88159,3.639475384
491,9f033efb1b3ab392b5c19a92941548e3e345fff0a707c9af8bd6a09b2a0f2307d39afac738d9a4a5ab1261a2db182530c7018552e4b11e548bc5679e7581714d7e1f2b552d2cf6fafa95bb8bdceb128e0d586b99303000d34ddd8c62964d0535e9b6cb638eb8a58f3e05305e262e9176b132158b63ca8c0682a5d0906a31329d,010001,c63431e92ad1a7842dc677910795b374e815dff012d78d1eb3ca4a5fbc24356fa811257157c416b38cb4ced7ead066c0ac83ad696d6ebf353942236dc99123b5,2.962533616
492,d4141348391875e6a0a16bd5f550346ec6fe414bacc0fe7282f1214a1c5fa20203146baa8cbba9995731a7b38aaf36b9a6e78382aad5aafce77b6ec71cec86dbc7226bd888da144510986e2f49b2e3cc3506d6ef0a5d9c534e22a1ac166ccb1567a9bdcf505579e429d4fb7991575d5f976fd5bb550546ad8962a23543181b85,010001,fd73cf2935a379d18e4016a0bd3d08f3e7fab4e63dc18f7773f7a7df5ca499000ee219fc0348a0f8bb4e2b5aa4b6e65250fc25708d880d2216f1656eaa1d29c7,3.862520566
493,bd8b11b2434cb7d1089307bef74549b8fdc18c9031abf8c415d2662b96d605a8d98e70ed93a0856d646df0661f9a8ab194916fa250dbcc4862aa3f3237951c517edfb6cd538e5f0334a81b814146a3a35b7fd2900adcf5a0879202884f28464535f58b479605c0d4cfe2f36364000bd8a0f23821ef4e43ca6ed1d310aec191d7,010001,d678120d698bc52c43c04678da7d7b9c56919ca0660defc8aaee209f058bb9afb039fc743ab0eaf25550f89b4911c7cfa9f9f4f75079378c51f29a3a661dba45,3.341550564
494,d4113d415563dfe643ce4d847c1be6be5674eefcb1541ea872333d42c1a4dad88f3b9f184c5aef5f2ae08c582aa6d4fc3e8db6cc840ece6dec74ca9a211aad9d5d83cab30fb9b6b7232179b4bdd251506c691dab0dc00906f789e39068653984e4f3147b756d8ae8528617247eba83f62e375340e541536a70a1d8071e17f857,010001,ea5fd9da52a6fbc0c20bf7d1d6d26221302450498e7c09dfbf34fc8fc523580832f6675e5deba0a0042d52462d31995cee905bf10744bbccde7e710dad9374e5,6.259524507
495,bed12df4f7c290d1855f2b0006d37d4b43676aee75dc9bd23150a8289a5cb059fae81fda2ae7a84692a185fcc0343cf049d77e3eacfdc8f5c044bf24138344dcfae14d1327b9587f36c50491837dfdd0a749665aeca196f292e5bf09d232d185a0ee657d462b017ee0b8cc4ac9b2934ddd5f4327ffbca1cccd1d5b54af282b6f,010001,c409bfe6984b79c98205eafcf715fa46c814b523cc069e5d8fdd88b2266db701e00d4358fa695a7c1ada59d25e057e5b454bb1c6433e42224a498662ef05a10f,3.907533587
496,a8cada6fe84fcda5666599737b2e1c5e48ebeb6300cd3c9e16382d0aedf98d65ff4a2ef850baf41522a71263ec7fd9c0964a3424cedd5c4de770f3c6e295cb3166315ad50875151e549f01e09a50b3c4a0e3c4d4c7c0fcd6a1e89e465aeda65ca6be8f2f034b361653c498deaa5cd485b623d479fffd4a67aa341449a9688deb,010001,cd9a978cf42ea0cdf15f81e3bec65f79cf4470407fe7bd60c80546f00361932a6c77f47dfbc26dfb918a94e1673a319489487f2351c02c2c04e46947a740d367,1.820698167
497,d08378880c463311f398b15665cae6c99b6bf4c32d3f485b098860efc5624771b391ac8ac278b5cdcc1a114e103ec993bc7d942353e929727446d14c0f78ba4f74b58153274adb0a56883ae16945f18b437b44f67ad35f65f5a30b732b719149adef5c7b7831ecd289db98f29399cc472d3202ac4a847fa475975cb5d130e505,010001,f61894e09cb53c057d93ef3c6cd1d2c879ec24ba9f72105198aef8d92e04ea8ebb430ae65c19fb7515dccae575e7c15ada98bc7fbca21c0e9aa5545b744c8c09,3.333519421
498,b6838f66673498eeb763a1fd34f581f78ba4515d40f170224a48643770ce06a5f9ec4b242a000d89551538fa2fdf2f1f08840d7a5577a40497a4170a32b9b8c344f54a35914e45c89a47f69007732b20e7a54b8acb7b11ef794cebb34614e0fd36f240d41270b533afb200e656b8bdb9ebc70a1ff56921e182902a7f00630d19,010001,ce4e9e7df4636bd198f6a2caf73523033660b01a96742e5b1b257528c5f73f51a030b82a3b24c46fb5ee1bc67963e322ba752f27037dba9e5739ee46b209c217,3.657542067
499,bb6f6357b71e504c1999efe77edb58e4eac96a9af81131d326690cbe457b8499d9dc33008edc025ba19059bb9c8efaf6de4dd39d3f502c738cb76f10d3cc76411b9de31f1f1531f6c455b5db4055925ca49a381fd9e0cf23b64da740abed88db0901ed31fe782622fa433d5c58c51a619d53002df57a592ae6fb01c9be2ef41f,010001,f42a540f88f5d40d6db94705cb0c770cdf4f43fd05a7a83e5374d1a77f915ae2f23e9af1566a6d620545f9c22d9f15a9958eeca51ebcd331fcb43633fbb90d25,3.058502345
500,c3e9889f466421fd3653b06c17b3fa8c77d8c3eafcf0b6e3460ea00f6399784e7078aee4861ca5ba99db67a6a07222617f96fca7a2ce76eafc9dcef76b4048dc08a40a253e3ea6272900cbdf564f0752e8a0503723ff3c944d30b84aec3ff452845f18970265442609e2dcc5f27c6b56fc1acadbcecfa079cabeaeadedbb6a9d,010001,ca2804fd3a8b42523d60c5ab297438d00dc0c1b4be57c52356159b82285dfbe894bb5f154a1f0d49a96e2a201bc5359535fd37d5be1efa8c10230793372a9edd,6.784481247
501,c6f0440690e42cf0c53ea19cb6e73292452220e4fe00b463a1bf01964a26a7971845a8f4ba48bfa9650a66a2384b7253949b6809b41cebb03113f3d685d07e3585e9752779e16677397521d11167150ea135f092b2c8efa131b3cab471be5993f1d09e82317b3da8f7ff91f52f35c6eab8e3cb8f3e27bae30c57003b1d612da9,010001,ed488a90795e33d5377a9fadd0c57b2955ecf628dcee12256e1563fa25c60d5d177693c7143ee6717a95a871d169e4c526671ecaa8891ec373df8e29625b3c53,3.676595520
502,fd94147a59089a94cb05fe4298a96837a2b322c9f01dd3530fd99892bd87da058d0edf3f87ec02f42f5161ea0a32cca2bf22e133d308458eb734dbf90b89234462822d6280743c97de272a53795a862e14ff881c8506baa765e766fe721b9f90d65bd388b4c62c7ac56047e16c861a085b9dd91a91aa1dd8b515124cca799967,010001,feaba54c4a21f4c3659e22e6abdeb0af4aebf672b7b7bbcc264912dc82afd3bd746b0d2644d83eb528ead71d6cbe10182ae1a9a4f23bc4949156bc98c31550bd,2.647667091
503,c438b789a7f99a8448c90845b3ad5d35867a494132b8f1d28c86efc8c38fa4784017e1626d17685d982887309c0dc6ffa9d3d9d9dd7baa1ad444e05e0bc7e012e04fb64dce4c5de90002fea92342a36308846b66288b7893cd9d57a16645907ed912cfebac4c02a85785f44e3a973e24fa7758d12cbfb58a1c2dd32e4524c34b,010001,d72d79a6e8fc808356127572f6859293dd6c686f21797531da11b09262c24849413c10bb80bb1fed0f57535665fac8f6130748bf38a69001746d83256bc5b639,1.697548911
504,f17ab99e8fbd932c026a18a960cdddf70bbe0c68cf32c26fdf83d47393d81e7474bf53ac9578b89def3b19270427ec418fff1caefc09c1828fea2d235b2c6af9685d4fa5a74b3fe921293fca15dc2657e79b0dfe0bedb11cf1a6e9d64af570e3c97a153758aa9aa4092d85949a6b38d77a2dddab24d28d0a849f62674bb10917,010001,f1c99e194b045ac96562ad77f183bc3dbcb8d855939da9cce08033261fc8a85e43b99fc3a585bc43e13a2d5c9b883af1ddfd6a58b0950e0b41b6ce55b9188a3b,2.070548186
505,ede5d106b095dc38dfdb48e9d1dee8bddc3c4a1179bde2ca128580d3f3c13d69cd4dc6c29050af5386411f7ecfde5bbcb221c667d0126058ef6f0410ca2512cb05d2a9c5017cad3e698fe7354887a11ab676d9a159f3bfd4e517e4ac7942074d821a8089650d5231a5d39e1e4801be27a7950969a461982f619499cb02552d4b,010001,fdb537c5b0ba465499e43e918da81b4a8c47395382f049a4659c749dcc7cbdabc19b96a0120dee41605e77e181a68ed1931ee95d29f4af5ec7bef37e5117da89,1.809576614
506,e14e68b66a0178d7528d8ce4afe4b33912de3d9a837b7177b06155cc1260e5fb355a942347d91c5f9116ab0601614b8e7953f4420b3ae98c332d9e29a5ea99e5467a4d3d26238e84d49e21e7bca49148fd3541edfd802f9f07a065909eaee5c786aa174425153d72175e7e8c70f9aa3b74d5ae078dd6399ba491e5c93a9cf1bd,010001,e9adea10f034c9c1ade929c8b0229649342a8c72fc4512770ab501656552870ab98456acf2845b42051e4198085b0142f5b27d6a67e00c2d5757cbc537a0ff07,4.356519542
507,cef317e0a5c4a864b83b4e10d64375519ed9792de8a77c076fe9a5284f39d2d46665371c6a445f29683eb5446993a3a60ea6dea06318d5d420fb2bf47b706cf476182609f1fb84e3b6ba92266e19221c175174f75639cd67fcb2b71d50a988c00c4b2c47ddf7b62c6918621b58daeb6df93edd0688bcf0052a294238cb4ef389,010001,da11298e5dafa004ce69ee600efeba5dcc9eb9f4cf700a49f634b8a2f6b7c942d19cfbfbe77b6ceb158b3314e17e07a3b9619dcb59b95483979580c05611e473,1.767472860
508,bad4db69362009ba6227e7f682a7b3110b29e9917e36e851b30689dc4760bbae051650640132fb01fd44ab676941c0a5f097897248cec88c1ab683adbc5b768781b554c640a41e65846984bd4617c12abdbd1eb762a96f904a22ed334e8f674142975c8510a31821b7ebc9b130b430077a4668fe04bf929831aa6162fb5cf735,010001,f4379550938d9a8e77961d98b8811bcf2381cd11c7819b32fad8103af915e869b94c427e469213c08f2a3c61a3ef7c4e4bac47679dd8ef598cfb4a98ead5ec35,3.681491702
509,b66b5683b2f2a7cf484e32c8cc33d65df57d216aecd30fd0fc2a201449c5a8a5170c1ac553c42d65dc3e2f24052223eb7ff0c061b0ef7a5c0adcf03a386899cc62fc96a4db2546181a21c6e27ba179f086b9ff8d2cc4636b14f87a413d9f4f70b7f0dff23f2e262505098dc49b8b1c58fb036c22e3253afa14c3b3acc9e09b87,010001,e19201aacfa98d5e6cb6259c3f9c6ab634564f67e414f002808086a90803852e35d61f25847ce51f0f859290a7b0d7610b04364b82f16c5c7068a0a91e9e63c3,2.364680701
510,ea303eff4d140267260b84c2a8973bc37c25a83e63619515a56523bcf1c38e90d895694b4caf4f37da1785af916700ef334fb036ae3682b09e4360a45094384ffa0b7aa3b5a26444000b5102d9244a2292d81ae1ad5d44dbd53c3b024ab3089568820b37598449cfc6b8956819e9ff0ef46baf991c30240a23e2df275edccaa9,010001,fddb3011551f7d4c82812e4a4d7f59e8e5032a0f41d38880da99defac9e8d7df37e73abf06f1a457c4b6f4b78bb87f361daae19f05bbc56687e10b1f9a741bfd,6.629519560
511,a506249b0fe3f124fbd7f43cca74c2aa4791bb5708e51dd994004ccd9d3c7b284e7d00add179a42c5950e85328a7a8ebcbe08963d2e9534a275e80befb5b034bcdc9968059004c6e1f85e384e8434d68bc7091ac3073b541537d219bfb780991827def88feb0a4b197adb862e36617fb6f95064fd6e5ab6e7186318d56e0bc7b,010001,c93f8acd6aec08d7ee1bb3938988e34031b15105d3ae4d3a6e1b6b98fe7094647313277266ba8c6a21fc04acd7dc076a72b5a64cba99091c126377361bff7c97,3.208517971
512,ec791f37f0bf55a03d493cb6ac71273f9ea852090892923c39f54734bb3db26ec9a83888f7626f19753626022718e38b610c9a981d1e8a36ed77d06c0eff14f70c0b15e1aee67c59766d5b04dc322687ff85b4c2391e6a33d9911db752ba0d64591c28abc3303e24137a7dd424fd8a112e89d56de745bc5a8e613e623f328c2d,010001,f4f4b73f02392c1b8c3fc1465b35df94512e34af52e3a7f7bd28353608d690a1fb0f7c12fcebea8e5501084db7bf4502e24be692ef39db51bff43074625ed36d,2.312539524
513,d9c3d2b46ea8cd66e9f0699eaa5ddf71f6fd4ee9fb73fc581510d72f279b4ae8e4dee42486ed4b14811fb1e9e77eb826e232be56fa24a3dd9cfa11257646d11b9ab86da38007aa0ea23c8e72f3a2aef72d67d933ae2a1853fe91afbf81c0aefe5bb6ae79bdc725a7e050a0ac77bfeef1628bf5958bae633f82ee998cdbb5c35d,010001,fda2f412d02ec5a658b17455af7d9d61417c862cd4b865a65bbf1452ccb89ec8b1da29d2ca0403a86a73fe0f0aab35574f42033556bd153124e0d477093e2f1f,2.947594272
514,a9abb5e8e3018ead51a0ed2413357617e179aefff41d3e4e894d67bf5519057d55d2b7e24f33d03a0709aca0c1cefa8459d665114708e0dde2e94255979fc8a042297e8f040f73271731a7eaee103a1c2725a78dac05aee13605013007d46218a3c7a3d511f498d53193ae8a6c3167b2d48e468f42bc292386825b2964acfdc5,010001,c9a66011f281d21a45975506d4547912b3ae9c969ed9ccfd58df38db6fa8abbc51cc986d34666edd43bb3831548467d1210c4e4f26293f7b96a5246e1bfb0f51,1.519494976
515,d9e868ce8287c1bb81c8020303a3c91bee7502bc06f3b20a224759b40a01f2d1362476ef7ebfe882d3b9e1f1da597221001700eb1d93a43563acaab0d41d6b21fcaef1f335d2a652aae061b301ceb15f73a407c01a17f8d4eb15099b72c10d3c58c9430d05be6fa6f27ad5b9d19878eb5c93e71ca0d593079d2f2b2f37c98b4d,010001,e07cae5d566e26ee2d5d4f175c15dfaa5ff965a6e781a63613a7de4f8651e238a18df87f6d4909b9b3b52bdf46f41fe11415224f69d4a1d80521e0edf912179f,1.241601948
516,da4eabfb6c0069590d75b0e11c5b3475da848a351e0d037dccc7b7608598904eb4120b757af0c89f8b2a3175677ba169b40b3b3174d51433de9c908ae0a707e80133abe0a04a6da9729768ea659864e6e9f586dc6f4aac0f31908f328bdacbdcd29a316c184691a060a4f7dbb8a3eb19608a4221eb5452f7c0f1e0a2d479a579,010001,da9cd067580d48f53d7ef4822f44e00831ef13fbaba518e0015e4c547c3223021f2e40127cc75b7a3cceb1749ff74e30049723945b78b2d14e76d818e146b889,2.529518641
517,bd4b8b568d90b2e67a1571cc0d14ced4cc3c10c47674eb035cc657d3ad2d63098a4ad1772148bd8a82bd47e15267aa18724176f1190b9fb932627f961d21b42d15c4298b8e5976ebe1df8095fc0dfa18053945f9a90084ed9d2ad88d9adf4812c6b692809937665c9f25fc567bff2ada15d39235f417b9180f11e006d8a1d99b,010001,c261a519275598e69152a6e970917005d9c38a5b3f2a644a330673e76c5b7a9ec50338d4b6f31d6f6d0a23216411cea4c010f5385cc0ac519fb06861cb558863,3.239520644
518,dffd6f42f204d0d47a06d0bebb948826ff67d1b919d03182890dcf4fddf91efda302a32d51ea3655075f2850cf34e8ab71528abe3ef778947c9d72864c057fde4d67d96bde059bb719814ba4b7a5a0451cd87b6616387f06ce3ae99bb8bacd6482dc338a35578f5b8b127f48aaf9dbe82e95ecaf94efe895b99a3c09aad888f1,010001,e2dc131e2b76204b140a18450068dd3d313e30c4da159dba3ef678c503b14946ec9a036a554c1fcb923c71253a97621d23be049f62367370dc1c63c832d228a1,3.644139640
519,b4f9aecae82c7d33b0b501d345b44b64592649ed38d841309523bbf5ae54d72c47b0008854119864e30e1390446b098f748af181b5a9b8591f9e83fbc090b4d6f166131a01dbe6d898ad2028ee281ac63018d16ab2d1c0f760288b2cd0265160ef3dd8a532c64a3090af41cdf90c035a37b133c7ccefa3a3f0c8f20886b71d45,010001,dd9e61fc544bb5a93e92e1491da20d9c089e06fcd823a725ba5d211b8155caefbf6a5902c77fed01d569fef4b629d699212b3de455d8419fddcb06951f29c949,2.691542522
520,b42af1ff6f37e1aea5a75604e2f309d11cdaf1c344d9d12fd4c07878578dfcdb0c9205f09a22ff053906313684fc8119c0a98642af144a45c1ce9ad89cf517ae42729c06cac0d7b2c51c6e1e5c72326f1c8568bedff2017d7574905b85ae0ab8db7276f379cbcba0d3b4924dde641b277732f9f227a35020cbb75725c555d47f,010001,da95826fd9f05985d24a301e3e8a2c6331291c0cae137ebea7bb25606479258ef6a263bdee6ca1440efdf96084ffd956933c148917f17ce02b5e4a316b3fb8ed,1.805475000
521,cb76853ffb18225dd667fe6bb735603f5f17c8c3b6d73f4ae8b300c196c6a9b4d3071dee1ce3b19b04ff5460767852d27cdf959e1b961362a88c0cd0fe947b036498a69998830e4b05cfbf7a3208e4388ccc7e07754843aa3f6b14c0bf0f3f86f6bf7ee419450bd92b94246a62b74fc98919cec4318f3294cd1b0dbed5655637,010001,e36012071b5d0a046fc659c542a035d6b006bfb9acc47bce3cbb325ae66c7c756b36cbde66bbf8daa335b50e000075d2f714eb2fd4f0586f7e010781169c52d3,1.158539989
522,ae39cb5c5eb107527d9d67bbc9576346f225707f9f5401aff3b57d2651b7dafd02a8162b36cce74941c24764cea0d14cb0932e907163e7f99de10d851e86f33fbe4e6905c1f7a50eff03e4d1825f3727bd202a3385a3750369700cb7f64544feb9c665082a771e5f8ed639d2989cc0b5df6714be7f5fd7f43a79676b27247e07,010001,e465dab4b5006b5c3fbd98fb9f0ae6632362170c1ffa9bd0efa156298bb49cfd488a800e62fe684f07ea45d744c576168e911681e12da1998a2a215747d6e577,0.960511233
523,b3efc63ba1b5628d09871bc74e6356286a09d15b06fb853fdc5c1bae1379ad99fd987cdd84b7af9aadf37c0623d682873433c60520c1dcab40d76e524ca5db123f1cb73be91c7f4fcfe8609f852bb7eb14489ee50fc732fde1ebe76ff8915c31d007e0152fd42cf7b059c5889fdc5146f727a96c71cf9068a3826f3a2ca66e11,010001,c149817eaf808a2ee25900dc39ce7dba50cf39f30a9dc0c7304e388b49c6925a30267f974731042fff9950a7df4777e6752233362b0c5eb8cd952f9dfc3936ff,2.595516701
524,b578d291373f0138df7905d920bd9ef1ebd221f500d04b3c980c4c340767d2f4b44078338d3a3bc097dbee95b81ed9e9912f5ec876341615c3d7ad428fcd85730fa7ce553ff1c55fd6021a811c0b33e088424d0cf63f9cde095d76647b0573c927558a6c07f794938c3f2bc04218395b3e5ba654dc673d6f6fce94d8f0a65ce7,010001,dd531c1d2d756fd4c55b1bd9e698bfdea8e2e7f799406ef79ab879aac503c53b6d3cdf21f509342801c20f14c53a636378d311c6258fcd2435419d1ddd9d3229,1.152514647
525,b7d9f14a9c35734db5ef666f219a280e289dbcdaf6308f6799273f760ceb821403f6d5ef2e293c0f0f867896771685cd4e1e37332b2ec002d2f13c786ba174cfcac4f207e5f6c215f8992e4a0837dc5b5a2758b71954648ba395030a4c3811af44dbe123eb3f17cddc7e0ddc9ae842ff3d2c2b2e3a05e7f0fd1c41e9eb3d3903,010001,c41c17a90465194e646445e3f5aa0711724cca9c652cd4191f33500d0f85162df505c7dcaf98380fc00453202d55d16e599fc9577f2d49b5379006ce2a3458d9,6.177521912
526,ba79463aa3db4f5cf8440337c2275123c455ad63abd51e328c0c3a0357d1b0b9018e7ec0d137044d939d000f07841d46672eaac1c98b2e1a7bb4b47bfeaaba08d3156b4e2d0262740feaad5e4ec975515efb87e87fcca933a229d9092adc4e6db61715af06177dc99c5f3b4ccc077ad3c34afb5779c4f551d9f695653a1b75d9,010001,ee98290dd13b454054fc94b890bcaee0320b43f7f8edc57c39461b45e6d8444c7eab5e993a00d9840e70865f766c3fce6f8c81417fcc2ea8b8bd2dabfd985245,2.511551714
527,e8e6ac012fb80d4bb90bf9a5136e530c0b0d9f02cfc300328c4e312763a7ab44b503c47f1d1419e75a4cb2bdcbaad6e8e34c7a4b3edc7a3a57ea6d009a9f4c71e53d6cb1a65d010c364d8e52f399f940518040fe5e73456cfae4f9942f7cf3bef2302915d012733f20bae69f64364762412af0b7dfa1a7ab0718631b83c4dcb3,010001,eb3fb03e0441ae45c21a23c6fa2b9262aa9476791aaa2aa08b6982782bc36bec12e20045d2fc10b197680e0158299e9326a352c8da04cf57676958a7933509bf,3.300517931
528,e08e8939035b912dc9456b30a3d22e74ece63a0ae48fafc48c072c43006478c7271bb68681a28e58926904fc990d957a7bf07992d6056abe5b8aa6cfdea1160a017408dea50a25171d3e6eb697280cdc76045719ca267df1206e1a13c2574fbc0bcd1a0ecc617ba9c6899ba7d98837215fda6201d4d406f8e954015b4bc7dad3,010001,e4173491e5afb96dfb6c145eda81d9943c6bf4303dbbaf94727b271f0a63eb037a14d4f7e5b8fdebb3b1f5f4f41787d0a455133bcfa79b9f664ff26d13a0af1d,4.939487996
529,c389144639aac004c1afe1eab4055eb56c85574fc5880465d5164f2a2830d574b7fe3f4cae8e9a669dbdbda5a079637daaf9589e799d57bb2dd9c3832d7a1bac77b00f06094f5ff90c1c0df0552eb728d17142187ea79f2f1332f64215c5b06aa220717c84df83d496fcad24d66d88fc76aa07a45cf1cba389777e5381a66dc5,010001,f9aac1da5a397d32f9843dd6104a18ac3609fb0ce7f914ae69249dbcc422ead27e3a1870e584d6e8b6c7af17e9dcc02c9bf1ce24ad9857d63f916192ccc1e823,1.480481524
530,b84dd798ece95f802266807394460e3a5f72e6aba9815cd2b7e6536c132b559a08d98dfb4efd894d040e752567e9113cf70512ef76a8a7ad18ea2a15ac623dfa43d367e77c2961ea509eb9efca1111322e7cdae0723ac3869b68fca5c31aa0f37dfdf31f29e8d4b4728f0076829d894638d751ce1dd296e09ccd9a15637e498b,010001,d24b402b0d30804dc2661a996a7b7af9b53c551cc9cc01f46eedded5bbd51239b6cb44c8408bf8ef73fda23f79471c14ee0f897ff3d35d784becbef65d097575,3.828499948
531,a6e2e5f8de94bb239faba382d8f0ee743426d23883b76a2d156ffc551affe0025fe98b743731f0e09184d63d5e84b38d024c2b96fe51377bd86853663972c97d16a45e475169850b56666f1abe2dae6c3c23446fcd98f88d06736307f5ed92e2d62cd5b47dc2591e8206d65f75a896c3855bc1dbb62c49aeb3b539fb448d3b39,010001,c5a4c4f4675cc575156480e8acb4c744dfc526b1093295ae451c1878054900c4b57ed72a48cfe92b33cc2e339e0019d37340081c8c0189278347fb75eb422f95,3.969657572
532,b8a7a342f7f181682281101a2b548121c26a6be174ca02fff330ceefd3b4a56ef5bcd586957a161440f9c1394c2e8615a8169d07205d8ed1f253c36b7e61ff69b79bfbe29b5d6be4c82562cf166528695eb71860a6fff280fc8df3a3aa5064519a654ced2f00c549f69a8f5b0c0579086377f25e057733e887a64f214bc28389,010001,edb93958fd598805a3868fdcd2a3ce3ea096cf70ea7269053edca43ea2b03c771b9a26d5ff70495026ea010f460a274d390eb5afb53581456f4554c3b392c5ad,2.626488923
533,d2f4347f11a79c525b21cae1615ddc35bce159105ccbe4bc5340f301e50bf919b97128e268fce7eba5fd5632980a301f7f46f7d7f522a3cc16dc98f9664a2eb99a39de0a391ea9bc05adb41120b90138d507d0efd36bb499709b7964d0526e1c504bc50cec35628b72d9c5f5c2134b63069fd98d61d004114fca99bc8a58b9f7,010001,f92bb93fe3c80bb43e632090e8de527ccd785f2da2cee92a492fe4f8b2463ac51922d58f7b92db2c7fb25ff5caee5519c5be3ee030e57c0c9a007dee1bf280e9,6.063569617
534,d503bf94271f967b7608c43922a2f43b6c2ce3e87adb1d9bf34fb62800726d6e72088d65b83c4bc0352e037f3e4c5044bbeeae1995c64c253241ba6864080a9062a2227afc9289571a79e74029529b08a6bceaafcd522ab576ecaa00790e173e79fe6e42bb5a33fcc8918dab1d927ec4846a2b03dcb02d2458f8292d3a75f5cd,010001,dd7f36e40e736b2a9ec09a7953b1d76ab66170dbdef743ca5ce96c7710c833042d1d1cd7033ef57738b5dad5f36895cae41acd3445237fea793c8c35c48da4db,7.505489052
535,d9f27deedfe9492bcdb0b18cecab98d02ec7a4280c1b7386dec1ff4332639bbf610037ca1f066002b32194ff5fd4cb71ec2124b809e03dd11472a5a816206aa2cc3de62ae86861230163163f3e5ea425d9dfabbbfd5683c1789bae34eeb069bf9b908d71d2c1533e2ffff992b96467d54c52c73b83d2bf2470f8b27b53e40f65,010001,f42d6e9ac82daad1aee2f4e65e42ea5fcbe69a6cef2aa961a3b59372cfbd7d3af5a8c93ccff07938b42142b0db892e3d2cfbc1b94fe21d9fe3243d0aced56993,1.985489688
536,b4119e61255c62de9be0fc55abfae575da0ad0295cbeb13ec29c6f1212a4b1c311e961489dc2c072d166798d8cb773c12d16cba05a9a667e718c6c9175b3a9f31f8c7d1a70ad5957b1a699cb8d8dfa7bbc0a6bc1ce8e9c9add511af36819baa4c0bbde6ee711315c966de24cf69ecaaa3d11fe2a42e47c29a4b1c6ec23203c01,010001,d20b81d03784941eae331b584eeabab2f58900abe845d25cbb8a4b2260035d6184078f63edc352d4507b443bc74255e969043a0d580f155e9e5aecd819e1d1a3,2.260539015
537,9443dbc67146394a394cc1ce87c80db65bc846420ac1c4e7fee903226918dd0f6d31c038c87a0752c43f914625a6e5f29638a7e1e657fa8b449dae5f0bff490b489553e28757845e4f6fbe336d5ff3632da2f4f810af17f97475b29bbbc334793e9503719aa3f7e736a0f401e4d212b2d84a1dc2f6fbfb7fc44c0c68bd42a93d,010001,c1b0e7ece21cadb1e92027a1831a7841f2b5af197c6c7f6c4f965b124408c8251cbd6c979ab1ca385c23e6a431dfd3dde4c9c682bdc4f4545cc5244ff16db857,2.300517961
