id,n,e,p,duration
467,ec51a530b977b3447c25ad010f741720dcc5594f93fb0135c3520729d86392a1b0ce4e652766ab6c040ef0b5147ac06849d4209b1f1ebbd84d27cb1fdede4e4f4a51f66838eb43874b8819fa92d189425adc8b1e3c494fba1a18aa4826d9db4d59a8890dacc0f6f45b34b824a6254c40b949eed4bb5501ee59300b93319fa22040b89591121611dd4c50c002df3cb047e0f82013c5ff4b1f3ff42a124930a52bd5e004f0e78d1baa7fcc346c5373f82408df385aab2bf1b09d7d983b5a525116bc5227855e095b87204104679c79f759aed2e6d1e28d8b90634c23d214212b3d6d74890bbad47085d63da98f0de3c0cd06d6e4b7583feb29c2459ec5135b08db,010001,edc6d4b9059f138c55de7ac1794b2714d7eddabe1089b34c8bccf7f169b6379f6f421a12a3bcc9d179dd91d6830441a1c0c10d2dabc8416e8baa71bbaeb415fcdb745a348c628d9daa24d8260935bb380db1ab55a9e63646cc63b257ea287a0ccf68e015652bdc5592944278cdccd3471d2c718c44c3d8386f98d619b31c1a85,9.477740373
468,c2bdee999233947f40c0d7faaa733757d403a2a7668b171a133b8de8824fb2df1f00a17180a6e84ba0b31f5c6af71dd7dd36d76711b7e80b193d971439790b0ea494c9831886738b897a2b0826b73abe1a877e81b6f881a8e099a98bfc319b8dec8f3f8c0900a19560741baeff93f03967cb9416ceb022dac6d0d6bb1e82b52550f56f0d1c031c4d68ec0aa770091b8f9d790f0ff31c86a0ba6f512ece5418182f2d03d3b0bb9e9d2e5cde6e285944c5e0e90913242b23cbb888bf74d6aed61418b8cd11b5a0192e6e9459cb35af44f65fd4977b17b9ded30a26fb38e2b2047399df26f12007689cc5a4ea130a9c3de0bb751c1ab016346681dd79d4f2485d85,010001,e5a254e6689de1eb174982546f74b5af77f7617f305965f2baf0b95f6d662baf8af6270f474f69c042ca93bd5d53d7ccb37bc14658aa97f57f3bbacec9ac03439fed20298a3f6200210f7825dc8fd10165090b8676d31b3ee0e64f53e4cedf28f3812730110c464cfcc9469bf30b2bd25159267a8b2b338460aeba339fe50527,22.479747187
469,c4a8fda6ba514722a9336ca0d495979aaa3bac24d01c09fa5f6d29f9ef33de92012c30b29c71505a190b4cd71c54da5a54ab39e23b7de720ed3efc34a01c183f986efb5e34ce3cbaceacbd8eb14567c9d82f5e05f4054e8431be05756c6dc685a600eb419a51f0c21ca68479d3475048a2e627f0cc764c6930a938e6d2698f6a5ecb22f5855237a5d88448dcb41b14d4f6e1349525e2e245a8502824a040bc00e4cec378313d44869f423702f5b1c51131e2e1a624fb1398bba0a1130652af888e2a761937b71915004c5603f44d00f6da30fe859628a5cf739ab8f7ad96cd49a6a64f9f515431dd6400adc023b9724d7781fa995c3b5d6ae5eb51662f367b73,010001,f1f500f8ebcb1f89c7bba13244d2dd4085272b364005cfc22562d28a8c24c60be735e2c10543083c08c692a3cfc39a8db4bd619a44625421634e7af3c388b76fb5adeb7bf146d769bb2cb1ecf2b7f242af06fa530513634d373b3ca8889b8d3e4fc836fca704ce1cd26d80e564dff7f81984a29999f33a43b3dd5838797edea9,18.904861488
470,c4759617e699dc44e46194e61253ae79b87d9626cd5ffbeeadf57de5f2487e492bc5f3690b23dfca2286fcf5297979486975fc5c1545dfca6777b35bd74d6b17136e7a91843cae52f779cc919b86b4a6355cf1abf15e1226c03898eca60f88f065d1d52d194e44f7c713371eaf406a6cc15ce6986eda18f0434f56394271f28090631818d50b164ce89f0f627305e2c1e54638dcea9511f17765461ba96e62b3854d54172c8249e783fa0253cc9267d641d8700e42225e72e14015b9c02983467cfb56f394e8536a7883b1313e2bb05498eedebe43053ba66bb9648246b41687f72c09de97fdbf7547a49e9ea2fd2e74af344ee65113d4101f898c1b41faccdd,010001,e0bc3a96c58c556c2677f36ab5ebfa844f0da40dd911aaa7a4958c3e1130e1ab705051271ad8d38c61563490920295bb74d81ebea6b218d6d1de35f54989324bdef0a3ab31125b6fc63b13987a613d77465a852843f1d03a11a726bb347748b070da9acdc18149cf281fd4327502880bb8d545df942587c3c542ea8cd1846b87,33.810325898
471,b9fff96e1559d0fd375fe0f1f09f5eef87dd1f5c4f562197806daabe32a70d233021e1ad3a85533172fa4aac80c309ec019c0bd0a91943783f3dcf8008ae1210fed18b531ce41ccadf0eef45c89046e56440bc2c3c027ca86e778080d4349581298b7758b331c30d83a7b99aa513c9aeebd2e50494d66d0f7cd43c09817985d5cab724632bda97e0d8dcf0180de1fa3dcdbee8d3b1f29090d651337a9e618fbd08e2752b79503756a2028cf10a2456af86a617a7ccd44b1bef14bed51fa43823a9d62cd3b7bc22982bedf108e40d4bef02e390bcd594ad613ce2a856005aef6ab2f364e11522847082c9bcafd8696bbb43fd2cb39ca63dd32ff4ff4be94ed42d,010001,e2355008ec7ee69d4076e39eac99e7fe286a13c16a6ae85fa90f22bbdc916c615edb750189534d375b0a66ae03e3f9a6caa1a3a87421fbc74fc295e06f70faed6d38f19ec45ee1ee31116429be45a23104014fbb2d2e3fd463218be842070b213102cf441208575095f8dfb4a0f60e475518e86fdd9a8ca9ed7dca82ddf6e29f,7.269846656
472,c10595e6e051c572da3935f12f616f8f1b5d0169a9d42bf52905d5e937b0d3772e16481273f99f266b3e3c23ca621db912e6c83f01458b4ec0b48afbb37f32994c08912b700d207f93394c211ded785debc59e0078f62d3917c708e6464edd458e57c83fb9c17a714543a5fefbfaf88bd965758ebe90041aca738d9de712752ba5070333b76e8a69e1a33c9e8e77fab2c703f4d81d7fa886838fffbbe6be802bef17e27f95512810b691d26d870a51042806a19165addd9a3e7b2ea53acd698b6efe1491e30e47868f94aecd19150f6d8bc54f577c695f9028d58b74f18f8d1f72e1408abc8f5695e0f17265adfd4a77081a6594405eababf9bec36ce1e8a81b,010001,d8823fa464501665f7e3976edcfb0cd451d0f34ba8ee4d1d8168a0449484288462ee81f42749d406718cad6c3f88e91d613cbc364332551e71cbb10258dfae47644c3ffd2b327e31e284916de7598f803da66d7439dc8324385cf86e61fcf120206b9efbf830d37073de31c8bb719c02c4f6084a0bb30849b0a37487e3b4d1d5,20.967220966
473,ca5d3333f5e0c9c670d2399933c59f29c90301518bbf6dfc273c8bc7ebaf15ec27fc5061879d31f119502257cb9c1b9813fc5eaa6e735b3095c807f908bb55af247af563f6527a48224eb39491fe3b3e3de23ebea7c82d0fcba0c738d8bc3c52cff770492b46d74edb2f658d84b1ee71e7b0a3d977759024561394deeabbdbc4ea000606a0a085bfec1ea18f4b7b41fc31a2ee628adc59339630ff6cc6dd1aa29fdfd4edd230f7b225d65e9a6d7d01992bbbe7562ebfdd8fba138b028dbfeecdd5bf183d676d747999d61c2a3a1247cbb53b4a337e8eec1df0f326bc417716db2e1810ba4bb653d871d1e2ae3df8e23ab00415ef709faed351736f43f50ef629,010001,dc9b9979fc4f93b174111c28bed35af26b10c3c77e9e8ca00bb5d31d0f7db45867e4f9acc49486e4d42e14f745353c7cf2b2b8f0a4a23ef156c6cdb9388cd676eb680600289b9dec0568ec01290e5c6a7ab7d383d0c65066db226da05dc00642e88a23724f568f3fc5aaf0bebae9dab04f4405a5af3a72bcb3e6e5146976cdaf,40.296744589
474,9fda24c25e1679059c946cbaec8ce10ef89afc9f703f3d49e8b604f7efb22a1ee119ae546103e2a8a4c5d806a5376809b4eef8f27aaf7003c9183d2a4fe94c4c26cc704011e38ebf52d7a928d3105fe2cfbc984573ece3b0b9aa79332cfdd9b051fa05dc01874ca028989ca070ec521fd858c995e0447a4d80bb298e1d051c85565e0cebaf207c34094949e19a952ebe60e710777b94c9cc0aebdd1f266642f2ac3f3795627cdad7e0a02612aeb87be3032413a16e73e3d41e1eff10ead325430bf554a53ec2f615def58e4acc8e0a6adba4cea9818e5ffddf4cdf3b316ae7d6e43bdeaa6cedf7ab8ea6fa498d33c8f533a14912c0084dd5c3606b1f02ca4b37,010001,c528fd157f09ad3fca6f181f5570dca8713004d323d1ec2d1bf2454993d3dd0319783b2125617f2dd43b3bfd22b3777c35788e02b9d514cccaa3c5235f1739c28fd88a206e24f26de0df48f702cdcc70eef192ee620469255bcb0462436cfd77cda5fed761e415bb7f3a91e45dd4668301a663cb9ed23846f9745aa435978ded,6.299736202
475,cac52f6a98ebffc494a71a92e1d49d78bae62eacd078758c47d917991aeedce70f51344b5c96efe552a60028c1d9928c1ca348702b81efb10322feed065a44cfb4ae0dc39ebcb9ffc40a1a3d2d4e4c63653afe3d38f816dc35d67bbf410807388d4fe32f967ec815de017fafc64a65ca32bcad0de97cffdfe23c3d8406321be2d15562a7adb25e71fad46b52dda2e81763030e36cb888f98fa2015c4227e5a9f0acd9be8ba0e0bd4b3e4885a3fdd8898204ab194bceed4939f7b8fd814254f3a3388dd6c565b3084ec1cede3eeb3f2756d7568df8268ef09df0f9a245057f743ab57eebe8db1583c9ccc513ac02e0fa867e88449fa0d6cae59b210942601d957,010001,d6d07c9edfb06422ca492732d59cd7cb96008280f9dba032205d923690e51bce5e49166ff55243ff4d850fdfa5535b7e0983a32fe0be792030739c3e3322fe11ec9db1da856a5f510c79516edcd858181928cc117832dc67fe6fcffc7f314e855dc4a48a053a8297d95fc6bf50d3f790c44d5f3eb157791653480cd1643cc891,11.539733995
476,d06ea47930781834668439bd24d0e80aea5349a2f1946716b06088136cf992187feb1b5b7bacce0fa69205bd2c1301e0216f0e9d5818282a0728d1db4beac1d5d94a96aafb22414ea2fb5d38a15e0b621700bb71bf9c879474a2d8d28fdc197b0f413bea688e09c8933bb69ed98cad1aadb7e0de12d160eb0b1b805ee67a8cf3571f419f63c90afc929f6ede8f45d03ff4dbbc0f7a6f10a2d0b510c26b67aa7dda4332c3e38f3d46734b48bd8db9258f4afcdd1d7dcda456d3415b035d656c46fac768fdb0bb2699044e8835546f5c628ac9b101c92a6dd9b02daf45806e8438ab39f1bb489695a1bbbfb5f61904b6be0af146b47a051c24c0b32f5ab53511f3,010001,f6626f23551d759a585ea6f2bb7eacfd7727c5fc5e5d39eb831a554adf8607c104cbd0ae73affae7243624f3da20c19a55c521d3232bb97ecaab9221961682b6c93c0bda658336ca7c6794f108b52e74abd183758e915b3f1384029af0ec527ecb8bfa1037219816fd08962b6ff01255aab6b0bdaa4e8936f15a8dab9d21540b,10.195855085
477,b98b8eed8a34a78115fe70e6bcd70934b15d0b3ab75029e7163362de13501ffb66c6a0d4849a4e3cf37e4daf54e14902ca1b0ec1b5ca6438315559e7547f3bc78e09c0d3c58a774fa36a1054aa3099c73ed5c6fc92f9b35b77eebacff177ceef306e94a2d1dc163b25597a20a4123e341a8c878cde5275832c5dff2393a6fcfe18b88999748376e2308f6591e5059315931b01fb1fb2ee6128003d81bfdf7a5e8c641eb4a3bf5e952f3e6f2c1229196a35013a1876fe8faa55618817eeec64b8eb3f7cbdabb320fb2b41d7fca796cd1d752fcc224508b37af57dcf6c533e3d6dd0a8197d679a31d929ef35042c0793e4277a5a91c81a39eac1a8c25940232c8d,010001,d57aef3acd2639b34ab678df9ed35f64feb54c9e9ba102fc155f53184c95872caf4fae47af3672c1fcceeb2a4816b0bb6fc36bada4bac4e843d67b649c5f9d9511500d92eff8b05e0c0a26f5065dbfc6b7acdc95c4a8e6977a938bbc8924ec9af6bf9dddac2fdd4737ead516e13f83095cde36f779a4449fc157b55db671c95d,40.058516408
478,c963bf2ee0569c4a8ffb457e9e14ca99c8251839cded57567950dec1ceb0337df5a9b5de5a58853d4a664f6b7c2a0622dde361e985dd93d01fde4598ed0561e52e2924a239e130a9c2a44d6b4d0ad13645fa18aee6c24efb6095628fee5857a140735f691161ff6b80d1dd3751518c3ebb6abfbfe4526544c000be823ca9ffae8b2b1d01d88898434ee54b92e2821b4fb60d67b88530611bbb3e40efc0391a6f401cfa9e94e20feb76ba38baf49ca735a935754d086ffcd6f3df5ab307b9379e3218415cc8c4ec5828eb107693bce9af08fd8f5911c9185c26b268226325806a819db337b57648d45941bd80c1b44b63da5ad39d8d4daea9245be3975333e2fd,010001,f49ae9931022e5fc8066f3cae258f56445f8930f5451d928e10843943d88dd707ca2a5e28f92caf07b8cf25c86d30fe4e74ebdf1490a9cdb364cf0e05a6d6449546f07a88e6d8a23cc36fae03887bcb4cce6d2d09e8abdc1c0c5b93e96ae3f4e5a8396965455cec47d34da8dd25a9d2a6c8cb0a976a83647414bd3d09e8446e1,69.909730904
479,d444c44666ca51e98f5efbdeac53fee9dcbe5e4905596b1d8bc62d9d77a66bba07f06438efddb354efda2d6ebc8408afd0676f23b1c2b06c1d48e715e1bd5b827c09d3ddc8149024f844887bcf20f7441316765c5aafb57b68f9e3f3f528baaa06772ce34fe0510eb9b0a936ddd00dbd317cc4e9ad2fceafab7c115af50cc896df225768e3f89b06a0ba35a48d00afbda8d1f0d2134edc1219477f4c21986b543d77b04e3f5ba87a0fe3d9f65eab5f22d752c92b78667a9d8f866c6433d58882947217d90c360eb3b8e3e40b07b891e9584c843688fb2d781f1c9fb6fdd0fadd84d192a4a5c9f55315b0799a9986f18537d0bbff1137ad249938f3e6ab64bd95,010001,e285c7995ff0591a4a817ea8f2b60502f2a9a256e976c5d1c5bc9fd7edde6864af66bb2d79421115f9b3443c9d0bf2a13613923dbf1591f67f151e272893b2ed14e0f14f7c8f6022847a44f5a34d7a1e6bcf719d6d94c5c3786561aed2f4fbbff997b5decc85ff5cb6578435014e23a4b19bfaf9caadc4df7b897e8c3874a8fb,32.178865646
480,b9899aa1c1b9016885072b68e6f27520c34193438121119a2579248b097f1ada635bd50e2eea7c9a8871b4b766d06da9321494aaebab72d39c08505887ffe39e1f31ba835f899426989a8dfa974bf49ded33bc0ec09170c74e28d8c0ebce47c2979e38d6e4fa0e2a19709135d53aa7ab436dfb8f6edf610cef33111d5a17fd83c42377d5b42e316f04555f3ae6bf0abf6cca52e8e12becf699f4cdb025a0790966702ec44134db388bad917da8d50e845525c13efb31b9d69e8cab92d2420a644d64aa3865a65c327d36b804616769dbd7fbf6ff9c8e6a5c9aa8615a2adbe0e288e2556acc79498e45ef53fcc3c0daea73d365004142a5a5ac56e44b2acde8f3,010001,d6b39a70fe3113c0450bf6c1fcfe9770a30e594478c5dee6aa4dac75a93633948e9312fffa5d95bc097aaedd3bc6c37fc4411fcedc397fba69cb972ffc84d3ad50b7de4c3bd22c3e49b0cd24ece80e762a93fd660f34f75fd098653aec4eed8038021775b64e10b73314bd245f3f808aed1ea2e928d89809a5ba93cdac59be53,21.425733354
481,bef5e2185a9a8edc29ec53daf20b7ae0257ba9e74706fa0d0074c225bb8dc0115220746ee27596537adcecca989e860a312a536faf37d87ffcc6509e557414ebc58d1a4cc18ff199b5ae11b961df95c684e57b810717bc8f70009a7652b6d9b545fb8353b1ee192c092ab7b9ad522894bbff7c5fa26df296b3b0ded600d00ad946906d630a07a08ae74a4c867f6e1f4901d1320908f4f02487fadaec4612d7ee6e56dc1f43fe3fa0a234174d9826edab435bc1b5abd1d4f2670e2aac8510baf17613ee8a59445957e792e91c4e00926c75053f75f5e71b4b5c7d582fa81ee632031b025fede96a29e606c71dbffde0db7804f416518aef2bd4df6a835039996f,010001,c53a81419b5c63ff411cd0a50ca390666c78568c7996b846ffbfa7c8e8bc05bc3c52f81db8d08e67cc4bc55dc3ecf85897df2f0c70a8f1d7c4e3d1fe91cbd1b5f595f791930a1720e2657be5f205a4ad17aee269ad3eefa56c56f3418a2721057c470f23cc13c84d69851c261c9e9466815b5399b6c7d6466939708afa8c1659,63.756223395
482,e2cd7229649f92efe3ae66e1d824c46b64664020b410da8dcdd56ea841b681046e9e063a34e5be61c5ad2d943c8fbb4519930fd0e58194f75a7fb111e31feb0f8ebe72eac6fe0fe6a12b8a3b4298a5e6f46276d20b4bb851a247eb32243d44ca07a9ef66f4d75f6ef6c704fb38f1f59ab419648bc005d7ac49d6ec2b48ab562cbd0dcfc6f53d04ae87040b4d7376ce2d0f03972ea02515b5aa37960fd37a94dec4d171928ca301a2b9bbbc8dafe0c07828cee339d4e4d312e878dcf9ecea05af26884b802acf65e64f10df3bebc8398d8c028cb66dd958eea2fefa3a5e13fc2abb3a219b29de44c222814b3cadacde9283c218f8645ffc4135be5d7ca0c39075,010001,e2e0e0b0bd4f0081addf43cca08455a61bafb813213b04e8616c3d56b1340ccd483cd8dec5170b103273808d069c9826ed61d9201802ef5a5d95a4b56b7240e5748f8ea33724921a81028dda5e6411f68a55bb5aad91e75293c40776111274ab5b1a9262da9caae18119a1690d1d26a46ee37b4bd9d9799040b4fd1ead1ef155,6.606848064
483,bb7f32b34cfd6a4ee926084a140ef0deb1f46b9cc310ecbca696d227d03c21784fecb886eff93f8e0c7c46704847a8a97ba8ee649394947b13caa4e69598cc0acec85b1ec11748cab8ff5de7c4fbff9cd276ac13dd6f19c9daff5fb3e8a108781bae80f904b0fe1f127705ddbcbee4569e96fd22a469a8191eef0f2d398a82ad9e00fdecc4f19d3eca069c7b8aa4355ec123d03d766c4113060830618faee4e20d0a69bcbc04885779049bfc5ff7c46f7ac29af0d1a284ddbccf9e56373acb70747d67a34425d1c889a56d15b1c6d711dbe6c8baa5b713e1c4a3b6d95ce0eb76ac3dd0a17917b9e90e433af96635d7d6b7a9f80f5b64a08d92cd595482ecc9b9,010001,e0fce85ee0887933db19274c64e7ce8609e7e904897d77f66e13066521f709196dbffc89affb596fa901efdd5cdf7e2c8cc15b579a95c3066d5fa50d68124e1e71b607e0ca4555ace63722260fceacca09142b2b647043fded9f3d141378e70c6f9eecd5d7bf1621137243a343e30a238bdad4c0b64876d14257c9f63294de9f,4.777503148
484,9c8ff0164e6167de921a7623cd82822f38ab42b4c9b001d0bcc2d87e0cacb8423ca7986904a89ff03a7f4b299f3b1b048bb0a5ccd7b92c11c8f73e152cbc505e34217f1520b0d516f7f91979d7b9f98e92a5284f4f44fa9d3b4150efa244bb91d7e083d8c83684e5306dfc3cfea099f5ec6e20fcb8b49465f4906fa02cc2f947d760d57936a7397cb6ee125c40d863ae19a167bd20b8fb809f967b98933714cb638c77d88f7995d148118a7d5f1637227d45f4d646aaf32c94007c144aa3d2c3eee4dfe30f760a6e646b525171e057635d0dd02034a29aaa61a3e0f913f96655b03e180b6564b400e53b51976292cf0c2dae318176bb66a9d2c5b736638fcb49,010001,c96cc1d7e6406119bf408628acd67d16f2a061327f234f50f2a03c3688b017fb829392ff00da9858a80b1276313cbebb40432441afbee96a1f81da0e19cab8cbc27331920ad00f057c583dfd501c922103a39b3d64571c69f6d13f09160977304bdbbf7e52a2bf44afd90fbfd31bbbe36edec30bbf44ca12f91eb79adf1645ed,15.279870873
485,d3c694f1470464000bb893c0f7e6d7ede38c706c1e156892300c9486462fed381b317b1ef5da5f9e4f79e6fd051808fc998f23b403106d0ce1bfc1295407ed3aa22586e2ba0af658a4f75f921df49cf982bf088c5e2de833f493a3196835c1fcd7e8ca1352e329c748711b5c67810c188eb23c75321b383ab88afea41268d9ed365ca06e5f135047003e988f878ed95ec42a70812d4693ccd7b747d13a67c8912818e28db50e4fed1ce0f2122fec2d196d1164a4f85c2d299fb7796ef890c21456b7929f55c44b989ca591affb8cd217586ba44b5c337021cc5300e81b3d44b715f54975a523c81c16401f0aa20a90cd4228b234d845b5e47caba8b736b18399,010001,ef99ad3397c83083474831d483f9632dd6411e053040142c85f17e1f57a76e1318ad985a9fc3904f06a8f138e2f7dde9ff41400602d2b900f1bf5f51b0625b7944ede28f5e336aa82750b330d27096daf24f2d3764c3340e977040911ce93635d4e4f399a278e01fdd16fbbaa1fda5fcf607255bcbca26e20e2b20d2dcf2dc1b,6.065501647
486,d972e294dff7c19cdb2a0388da4e18d4f2c6134613a20d387c5285897a099b9d8a06325a3acff76a62864cf752f31cbc5c661c5deb72fef57046d8f12dadc90e04a58552d3e820d9d5b413b5e39e2b11c41c8c30679da28143f63a8dde673648d98c1396cbbf37b7cdc9df6b65f556d767ab67b2096fba6961f4c0059ea45358dabd8d886ecf535047468a60cd0887c1c009e162590978fc48396b202a447a35526a1f3685d8bd68ed02c60710e79bea1705798bdb954c42199726174285065d69e7e00ddbd40078b85750390a281dd9e5765a967529a888c1a6ee523419cc074a70828641fcfd03fe00c90a627d07daf749e2a3c69ba4a5249041ec402bd097,010001,fd697a27f5d13d0f8074eb0b35bb9276c78383930b32e32cd7e39643d62a2f763fda91422805addd371feb8c554369cbb51d16791158dbb5077e1faac78b9038df795c9c6d7a5701f854b85cd092294dcff45dad2548571a11fa265371215a78ea8ed672b6b0f098ce9c5f5aa28c38d8e23d82a14409f5728be90ae8df9c1c2d,13.558862131
487,c36663227dacb33b383762e8956c29ebaee39aa0c680e9bbca1cfd247d50db6d238cb46ded881ffe1d4988a5e1f7753a498459752a4b226ef95ed9af1d5b95b8d0a0e035a7f74a1c83bab93c3d5c65bd7b31f817cb0aa2b7c5d565de208daea787b3810b8bec1587c37ba1336b1857c3b8506a468dd49962843edcc19563b94f896edb834029ce1dfa006023917f2617888d9155881696fcdbcaa6776b24bd2314686d1c73f6a94ced58cdecd4663c77b14ba608047e6c18d9fae26a0a05910cba717d54377a2cd03d03da0d3ee1cab2737bcf7a5ad6f8de942ad610c494f1990295c23b3942843fddf7c10e904f04ae96787389aa830ac206bf5955b5ec8ee5,010001,d670efe1b51bdb7413f10d28a0c1cc99929965f0f2ef00cbdae95707e380026ea076d52141c1a2a1dba911370a4fda453b8d5b999a669ff4ba2bd313be86ce4f11ca59582910ebbce25cf194f3908cc8c6ed19149d26974d0d81b66912dd62220b03a8fbcbb291946ee2e421eb6d4087a84d8cea4d2133ba32891130791fb833,5.443225186
488,ab1bae9090f29a3e7561185eefc91ddbce0b4cde979ab4655d12bc987dd71a8a64584fa42275818723d8aa38d34a325a10bcd2558add0ce7b33b471590caab03c35d3e69011836b17f36b6c8244e7fd83af14357ab00b59ff8a7ee3532706a52e4659ae335d85e15867e709c619c46fda9bc133ee6aa7c3995696994da1c1774ed1beee1414d06b43e7b418b25b0be442dae2ad75c284d2ac21c42f7a1c41f2716441e76ad31bdb944064ba6abbfb79fd4ef365df004a94dd496d9021f68ee3b1f401b667392fe6abee81d4410b5d148e4ba36a954508f0f9d3b7ea7c5759f5653aa59b882ac1609cfc436faf54dadfe80d4da6713367713f152448fde8b80ab,010001,d2183a3720d823b6cc6f439c68dce701370edf29596a35461ccb5d4c7d1a839cadf10e40d94ebc0075caa800172965a788e743e349065bf1f2d502d9de54f3f3ce2fd746f56a3e34093bf878c9d62eeeec6c7d04d8552ff11deb4ef37e156c0e6e0d0b23056f8f56ea09b6d439f4b3786b630bf6c68329a60e1dd8ca50fe1bd7,33.967864147
489,c22b699fe5cfb7c5dc98984d328b70e5375b9adb37835a56037fadcb5caebfd45fd98c3a82be8041fd68b79386fbadd6785743e72c6c8179e65d730db63bf3504d3c6e3464fd21011eb7878469b48512097b8828c053094f26f472a68133350cd1d014068df0378897c7e7e8b37548b41f0e5a9a19571b21782966dbea570fab9e0850f6f8d75f6038f383f4a9a8b002a1ebdd4d79874bdcfd12e0944da39b12ac1b70c0b2020b7dad83d6168f42c7b6c76254425daea75149a3e669b002b7c598032ce2962051afa3c3888c324816646fd90b750d8021fbf2a773fc380f6af7e89368c8f6673e004830e5bdac3baa03a5f6f359b3238afc899e10973cb83a2f,010001,c3ffb9137a65cefbd035bbe22eb1170d893ab1da04a984bea880a5e91e87d571f6f26f02d47291c172be4ba86b933e01419cd66d941215810e569843c30172f23f88e801ff6be089bc932767acec5734bc00ef7ced79ed67858672a967052a3dc13a8d418e742844e286e69b4465f0acd8f8ce30f2a33a7d549c0c00d17b6fc9,9.880732453
490,af29cde9721aabe0f0ae10a38b7226d7f118a790e4ebd682b75e49fa969e38c0ae135ab889526644ac0de450b3e05e7d0578a08ac02805dbdae9c008ebcc87252643dc48e78affa8ba1a839d0d278d1edf9e106ab01e63cafefe0be2c018243b0f266cc3fa4e0a1f6fdb0bbb276d18276dcebea1c150e4a5b19886b1f61bca30d9e059dab804d90fadb90741d086078fa746cb14a805d751f1ac2c77a6801c6b5535b6c02835bc836addf7953cd3acb873c52f556982650c4cad3d90fd7205344bb8448d76725cc5e9da36cc8afe6d29d6f09b4e918de082bb5916f532e8162b17c23e890a5b175172aaee6255d2b5f94103023ca686ab38546545992b299463,010001,cd6724627060dc847360ea1aa39b18e06f8f25282457b9f462ac2023fabdd5238be6d47d82ed84de0f21d09cf12347c4e3049a3b2fc62af47a55ff6148444ce8a94d56a4e42427bdbd388f3e53719b0d58b505dd1be47df4cbc52be08bfe1e071abe3c6ced575f52eb19958ea98c754e16f14542d62f7aa4601b016315f8e01b,12.879345474
491,d681325b91aafb6ac51376df5412da4bef1bf561d61b422afefdb663135a6a63ac2250f5ae576c6b491e7bcc9a7ea2f5a36931e9c652fc5b5b4e7cf372c310d2c20d59334ccef456440b50630b048100600bbbb7af5d4e2484d1b19c62b88942dc3c2a6ea381c61e167a5c16d2bed1b9641b3bef0ba2c688ad01461d6c7846ee815e6d4144e7606871ae11a7e7766896452834177127700995d444ffd63d96374035fe5ac38986246c7658c835e680f9e7f5029e00d30e90a0a405cdea3a8a64efdca63bba0c56ef2b15dddf5ec57241a92952889b163d04881b6d1d7919fdc4bbd3a7b33640ef08eed28c3b764deb12dfc43be481cd03a9b28a7a27b921cab3,010001,fe24bc7bf253a3dcfc9b3acc3bb63818297369a2c708a9903a41b348e5c49f6c2e19baf5a4f465937f65b173623c3d4abfc6cc228a3b3657a839e93837d020eabc539107c49896dd20fc5c3ffb7743a3cdda89e6bc78ec82f47afb68f16ec010e87b805f5c7562602acdece0abf747f2b1383c1b10eb5901f46737220db548ff,34.196222119
492,b876d7f4051474df7575f05a42e1d7e57fd93896c4581cbf5b074205a2fda0b372e8adf52677b06e17278bfcf1d0e87e1c703b2309fe2adaeccc625def29db6e4738865e6876b4c7215b47b219609153551af2de0bb0fc9c239cb68b1f774d15df24fb0bc76f1f12e7093b7c221508de623d3163d045059c719adaf7addf4de5c0caf2184618a8e554b06c6ba0cc99294248ce8c7fae869276850bebe65a819ad823ca8f30df6fb149ba4b5f668862b697241efa69f145f7316b14e3be84ee7ddbae6e59f4b15d118051692f09d27daa37defb4d6ed7522226a5db9428ff4c127d87ec95c535f96d6093ea02a78093238077dd28ecb85ee2f7198edc315412f9,010001,c3bb27217e8a92551d27a7ec8973c934fa8ef0f7c409a9250b7cb80555735f7290c57eca5d5a6ffd97911b1bf3f87154fed3652fade3ab561e0a8e6ef33706f2bfab8faee0fc3ceddfccd49001fbd2a9b20673d4f8a68b6c69e57b54d0fa8133a651010c304226c2e265a4c9f1592aa79cbd3320232f08ce05a8cef325d266c1,26.883861713
493,dcd9b4a31c38f149e3f5debfee03f955e6c875ec5b7206524ec28e1e0f5a2440e84da7e4bae9f3ea46221cfed1682e00e5a427c68f67ef803e4da88d81ed444745b57f4440b49e323eb396c5b4870bcd26ab3f2965cffe4595c1c6bd44bcbbf6637fd9f4f7051dcda9e605a7938ba69adc5720ba797aace57ab63e10c3b787fbfc6d2f14f6b11b8b31645fd52af9001e79bd8cdf33e0259bc96729e52a763cf33329cd92835cb2b6b7dd3bf031af6f6d0cb37414cc736bb37c87e8b1fba75501268ec699666bf613de648f04ed7201b8ea57c24d19dd9f74ab822b0922bf3fa0632c0a711250d648052b68fea2b9a43f6d51f0e132dab59f5b76385c02877207,010001,fde4da7ecd6a70fb8d07a5251ae77b8c859add6df64ef7d6e9d8169a3d4fd9facfa37012fae2b7d4133141d5d79681daf989159cea547571535949b66a5d7abed90f3030d6c096512a47f8b33236f276555c88ea5f52a0ad4856c357cd54485d28b20b3cafe91f5a29b4632a7f6f3786e763cd9e29fd521ec5487a802228cb4b,32.385350491
