id,n,e,p,duration
574,d63ba8894575e19d20a6b34fac44d768b2d2c4f4e4deb8a9c5b952c0de1abeb19a02abfa3e9943d915146d641e5e7f3f7b53ad0ca3a4e5ce1c4f9d302295addfadf68591680131d404605ad446b309582ee211218bc9fb7bff00a49bbe8e59b69edfc74b47a325c81b6b84b910cdf171f4e8ab488a2ea212580c82f95c998ef1,010001,fe3b5aec9229b4ac8005789acb709899cc48ad4feeed2464114b7bc95f3eb38a57a26ac12837cbfeac83ae4daa5c3293e816509b64e0be2c43deb4ab416feda1,0.523048671
575,d139e9fe3149701630878681693d731708d095e778ddb32e9eea7274ea07c9341e0aa0113abd67a50d4972bd65d41a0668363213091c974e7519a9c67fdc2dba08d6728274131ca8633c9851c5ae8977fd411433d48a2f791decc7b2cd499fd6a454628c7570651093d8c7e1359c8961dd136cbba5a6aa5f2b7d1e81356425d9,010001,f5864ff0ee92332c9e48a1553255b02bdaea3241c1dbd64c9aafec7b0928acd250af052a20f230dbcaa39b025e2b7a65a93466a3e09a03df5f84ac71beff5883,1.050913898
576,c23f202dd3d6c57f4b54f7478225280c7a8dcf7f4bf48a80f24e79f2069c4d4831459162889b119e49506a43a95c512a6983ce337606692e1a6afa2a6e0ca48e6a1f2d492f3651c31b808ffeebda506c22e16b36f7a99ea02bb9a82bebade7c16b734101cc8091c6232c752cd90241f5bd4112481232c224cbb3a1fbb0e6f64b,010001,e9e90ec1c387a3cdfe9faa8dccb6ed75cec321364020635ebab365c94d86a313a087a168ad4d14ba4840c1ba3068877520eae3c54ecc969b474fdfef6573463d,1.461027370
577,e5d70166c32cb894ee3b5884dc8c4fb92142a843c1ed231fe7e8ec52090b16132de5034c38485ca2c593abce9abf925a5a98a8ef9f83b070839eb9413a10cb836173d9068eb8e799f5cb96eea55d5d206ff8bc4d9e3ab2aed5a7ba0370a36d933b4ebdf3bc3dc28d58fdbf4b696f9b778e4f848a6d431a5e382fe473fc4fb00b,010001,fb6ae03f49683f5d8fbd64d729ce6802a31d4d42da6f399d7aaec0c6f60d046124697b50bad183200d886c0a2e2df844cbe318eaf06d32298965065f93823f67,1.359907534
578,dd18f75fed3c44eaa9b641ec65978a00432c92a4a353de45d9f32600f78e8d72495ff76e8514f47c9bda96530d2ebd278c814803817a3d9443484c7cb08cd527363e4c7e2ecb9ffccd1f684698b45bd20d167f9b1e2c279d02f4989409295c9df42a0f35f5cf77429c8f3f171d411e37ac2145f4698329cd22f7976559e4bf05,010001,ffe3f92c96b1c60536ba0832b20426852f1094541af8d842f276382315ab50b69b6c55401f77f455882830a73e18922b7f5617d12100a4058c2a41d8f5cd760f,0.619685254
579,bed42010316b71de29ece673ea9e4d649c9e7344447c74a2ccecb12d71813cc40a3cca2011bcb2781e00aa1eeb672a2868ff3788edcf051d2e854b1fd23d69d17c3fe93c1389f57389e230fdbac7a10629cad5369fa7933d174ce05ff4aa6b8ec3b2d20923d44b0ed58039cda4c7d0f15682ed0e913592501da91579353c21c5,010001,e8b055ceceb1672c42b4c28e0c9b525a9bb9054bf94e1e1701b12e412cf9ee270062b57a7522b1dc5021572ad8846de15c2d89b52f129fe7aa252d6c6d61f347,0.334996188
580,c09c113cd2d8d65975ef66f665860abac847431b47de532d0dc5f9b0ea4cd0633c45584719e415c7299f2444b9e022ddbf733c4c4a46332bff1125b4c6c98cbfec54a8af789b8cce059ec44e832b70a9c059e2fedbdeb5b4e216f38e12966a11dac9e518f6096e67eb0b1cd0b6cd15ac28fbc16d17f31aa53706d8f39c53b755,010001,eac166819dbccae9d0de749854bb7bd6fa93d66c00bdba5b126d6a5334bf8e1cc755681d2bcf6bddc5f12f76e7c1690e1205a13cfc404cf0ba1766e2969b8f65,0.724890867
581,ea96c8d5d35021eca4b90ea97dd6afde9fe30ef6ac7e2448118c0efe3c59431b08c5eb9a2785b26ffe10e37e61c8c0a78b4d2239a5dfd1ed8fa489fcb589142cc78ed592aaeecf4c3d67562f51259c1499b254f87be9d8eff9c6d95ae71edf29402a1b6572521605a2fa556ae8449241a375fcc72c4432a2e2790c2d90685e07,010001,ff851d94cc9f1abb4fa8f2ed0b8fe1a3c47626e27f96b90b8e29feeb75348d56699d5932787fc63b7f3ddaa13fd22c09b9696c10239a3b42ef128c6a5ec04bb7,0.501189045
582,ac01e05c9bf3ca67baf1663487ecad37c9ef94b35080ba6c7eeaa1be88d95854476571a20fc1996e4392d4a6a0cded3ce3a2bbe3072c8f92153ac879654172d69d25564557a6941c8e8dbc3bf6ce8c8c730b53bf24fafd2532db2dd7b1a6bcc86741e520b8c1420aecb82da3914849790ba6801690815c9cf2c8a8129e18a961,010001,d7401aa339cae386023ece89d8057d5a072b350230e00298c5fc85c573e5cb7ee2500d9fb6e275d5825d0d1480ea5811f2b8c57b4202970e9a3fc1a9924fb8bf,2.443000244
583,cf665fa6156448b235836b4a0795494840905eb3622da49c86618103847c087da54139c5458663f4a37751af1ae4f511fdc43b1207181b05ff494611c0f1cb87afabf9021595c97c9fbda346a4c5bbc8d188d550a9fc4627c9ddd59ac87e49a218d5bbcdb70a6e62888cc899488367bd61ef10fc111301cc08cf38c574f58f4b,010001,ee68398edd24914ae7b131ea25dd8f04969b482ec145142f9bc8043cae502c8fcc4ff2f739fb10b2ee522faed234b35332b13993d81b10358649665ce7f0a9e5,0.742990660
584,bb2c2d4a43cb7e940bd13e59defea34821e844566601b87d2c9c7605b991b88e9b34c8f8c1855c39b41b510951a77942b96d5960fb3ae843e76f3f39eca8b44a639e1afb6ae87ddb7cb6913e7d1599b9c1195ec4dfb8bd1acf12802454bd34865950a3af52d6d3540be8ca5d617bc97b35ef3130cf8543dae8f7c3ac28aa3c01,010001,f1d67396926a4095c93a513fd30f68c8e347cebbbd08f9d9356266e374d8f4a37fc56f4972b992d7e77c88c770475b4ace0cd48c70880abb73c4ab63b309659f,0.378018523
585,cf30559f874d815a6af525fc42fb431db9c4d383db589a928d20346c67f4ef82e3389545641c30e1980bbc99d6f62c6cb5f88be41831d38f9ba56b468bd6afa18ca8d6694fba8ea1f918f53151ec18b0c04def70f77c63c2f2e6d460cc940ad57379af12c4c78d0d78bbf6043be81081e2cd9c808cf715a4c152c0ccd4a23855,010001,f884dcfde05a9d96248c70d6a1d92779bcc5478bb0c845704e7a47a2a53280066b7f9c144384100a217d8e2cc15f4a194ee3e134bf8828ca010f309e2f291c9f,0.519162232
586,d095f34bdbe922a0d8e60923546cec7deadae939af005a7341e8208e0c8afdfe226e569a0709e639647a1a20027bd6a8b2e94cacc340b4d32c4e0a806e340ef7dd0b0c9e8d22fb82f91a84dc66468e475d517c82052edd5c9f56d30fe101d4d96154882b0d8e8c8016bddd8ce0e7d8ae264bf299dfd9822e727a12944c321e9d,010001,f3f2fe64d33994da726b90e4f07d5f1d4525e86d145cf219af5573e2ee310669e7f5115ce60f919bd9a20cf235b3e9c55e055b8b4c4f1743086c6c7cb5c4262f,0.991172717
587,c4e14057195263f78e9008bb97c5d1927a2ec116fb272a322d0b963de8f66228cd1af9b45cb1047e0d54da7c5df12154894761e2e667440ca7240f29025c82594c57b0fed718be8ac12dbee369f8ff4fb496a9260da1243b579cf4759f821bf26ced7a712423f76413ad3570ad9c7a61dc5295ae8f168d8709933d20a009ab0b,010001,fe8c6bc0ddbba000f9fe425fe450c830a792787436d3cb3cd74ddda8239d0d481710bc627ace815a4a2fcec029f692a6ee6a499f5e69e57b665650dd041dfba1,0.645168683
588,a993a01e3e43c45bbaffa245e65a0365bff952dc1303c9974fc6665c91df2dfc5bb6df5b7973e93b47ed6ca29742a9c15277f2b63a9d1cf9b7675e78ea99dba697daf5da5b4a425b2d9f97ee2c5842c824ad74e03e9e5a45355bb61231c98e5ebb0fa9765fdc63820b113b22eac24076f01f4ecd95e1e774731b55a778c16d73,010001,e159859e62bb1729342081dd619289b263d81f9fd61df67cdd6628d78acd5d618d295ba1ef59064a346e49e95be338097caee62bc3b12393a58fb5a25e93e653,0.848390390
589,d0ef29f56b0216ba86ab5797a6b57b251e706f3fc0ef725f9ad39c187230e45b879d1e801f7d7929eb252189f6eb160664c28e73b1e93af836e57a52b8aad8f45153dbf97d474aeb10c0f2c4b4c39e15cb3502d172a4441b2923032df24b6ea4ded8f92bb4726f19452fc52d78416a9fd0f383ccf2b3d2c0b6f159e2491962ef,010001,fbbaff83117dbc10d3f29de26958335598c934fa237634d175f46f59d82eb78cb1e74f26e41032fb4e43bca68cfbf514e24dfd1541492eca37d4563813518577,0.357066545
590,af07e136afc2f9cdf9a308b1643929b17ccfe3e663dc9424b0f5060edc5fd35543a1508b2c922834c0f64a859297e3cf3a72ae39574bb2b45cdfebd73f96b5defc560e609692d7068a4ae4b351c240b8a051cc3aa8fcd9ce53f0ab12ce0f660cbba2f174443165cd423ea8d05ac589cf2c7801b954a32a6024281caa5e544ef7,010001,d69fb39e738cdfaac9b666147296330afcedc5510b8ad6a5441e8dfa9579a8bc05a103ee2f7fc69cbb97ec3bc4ef084a111facf35ec75acbc60fd1e960c9a86f,0.338199916
591,ce8d95130898b63952c5c4ede0242529ca64260117a02b5f305618b80f67fe1ab3651c928c120ed729f0a54a8b1cb1fd8e52b9fd85898c573698b79654a3cecc6ba231328dea524849f3f39d39ea35bcccd582d156f33fa7b2d07d31327a4a2b24a9446b3ec905c4e22eded01c1f3499b7dc3d3a377b9e73cd1c79e95209bc01,010001,f0b8860e18a9c20f344e1efec8cd520814cc23c23c712976360ec7515a3d447790710320877a1a476472248f518a97790a5c394a098d7ee2550c1abd415a859b,0.355004909
592,b7994dd567bac87856e5d2610571ef0d7e3021d86a41b420ae1fbd5276d00ee7504e1e7b0f7d4948f18831102953af7f5276fbbdfdfba909cdc5f2d65232ed78913088beda56d78abe023834e6492b01e0dcb1195e0a4f58d748c36016299de86f93fc4cce2a691173070f8e92c829a4e09a74184c13eb6b864a1a937167a1ef,010001,e7b3914bd08ea1389b1a8a0c2ebf0e033a29793bbbdf5024eb6d33a87bb246a6e48c7aee3ea89a99779559a6a65f599b876e37ce5b24e13abe4067687854be3f,1.258005249
593,cdd23d23a391231d42c42d6fe8349e7e5dc40fc9110569c2a9a1bc248922d155be506741ef3c1b449db90e48e497132d4f4ca9bca0b6a35b77fff672074124b2306db382a2fd74bdfff5a0fb375829abcdb964d4dff8576b87305458ff882cee17418cf6cc50546f8ad9f779bb9b2e12bc38edaa60a977f9cf39f30659cb6953,010001,f017509efbc3f6d3273bf34c9f980f6b1a32d0b5aa60678c9a2c6ec010e61f74104ffb1b4ff02b35db681132c04e9f290f9b6f58ceee3fe11a958930ba746b1b,1.463042325
594,aeddc7574471b81b5060a61b602579511e8594be0ddb6ce88ce4a5a10ad11ba0eb6db397e393059aed0f744551028e6127ea9685e3b57acbc6b039b1b4702b1ad0ae86c55e53ab80741444e796fb6ea46bef612dd9db11d720723aa1784c417be1aeeab026107cfe393327bb5e109d0bb8a3db06362df103005b409a5c72d2a3,010001,e1618e9f5efe2640d1b7e41532bf0e9025dcfe30cad487d09939fc404dd6569920a135c8beaac7fbe58bec389df3a098fb057395bb67c9620a4ef5ac64d532f7,0.704050184
595,c68d4216f0df3878469b7401deac5aa6074e9c2b553cd7bbdc4a81cb1ac2649e3e25fb3587d35a23748063cf0139b21ff7c9ab674248c9bfa78e3e7abde404ae7e88dff896276179a7eeb18cac8792b7c4bc7c45195f581aecef0320792b82ff061ebe99932dfa3c875ce81acbb7e7e1a9a5fee120a0342a601d9f1ed158dfe9,010001,ec093a536690ff15141961cf7238e139ea160226f4f3185a4067dfbef1bb64aae67522de1261fae17606d3ffcb4cb30aabcb6529672d70f09d0535c0296f90d9,2.772047052
596,bc2936a4bdc89dd354ebb9a5c92517a98bef2562d6990e621f58d79ab163782111a9d0274538ab84eacfeda8be1e89026a904dce7867b03163e0983c211638a4a9dbf65ef66f6d6ce5f80f8080fa4288e0b406dd73e7c49912f1d9be7ba29d43cc2917efb5890949e9263f7fb3381eea57ead752d5679836e396c4bb2bf2f9a3,010001,ecb8560c31d913ca7c8863d2921037f97f3cca2998f1a82f5977035df90ac2921596a1cec8be537505533849d654a49205e90645a33d7ca607aee0210db829eb,1.295150706
597,c2bd0419310adfbab0f6908b18e444a26fbfd374a1e3f246b4318db2b3aa516a3160726ebffcb515eecfec862158af77810a87b39209246e1aaf7b2572d6df2941e65dce72f46334b1f031766a98b971a8eb331914b058e43cf2d20c8d962ff7db1acfb19a6f2a7665f7efd75e72804e44f0fbf0306b59bbd43b95acd8211ff3,010001,f512589fe9a8e784231658d5fc94fe5d3a1fcd3646262313ee60a29a3542565c8c49f1ec0e996850a5c62074b776746969af4a05c8431c163ad9006a451719b1,1.359024429
598,a59e8b4e5497ae79eeadaa381d54f0252075fb506a634045b7d11242e4a3ce6b207c7eeee06b1de49767e4ba25b9cd5dd939e683b79b39a2967b31502cf0e6b4b87dfb2d59182ccc76af85f9530e65423d6a02cdc835e20cd4f1994511198c368c58c45cbf72040f6019a5e84eaa6edd6619018a7d45405b6a0aa6c3e28c42f5,010001,d086e4aaf00d2acff50564f98d1af1f1192c86f3f8bb8f20e64d2b2681098127197b955606fd4215e61f2a995b4025d83d6f0cafcd24ebe65c188d16eccb6029,1.214904622
599,b149faf46697526dc9ed161675b4ce4488e853145bc519c4c88d158712c2629c0b2aaa1fc2bfc548d7ac4b009fa65d5dbf1b9c5ded3c9f15cfa0a2fc688dcbeedfb04814c5837d333db971e65fc0ccf6ef261d770112258a87bdaa4b391cb583a4b8d3757e6ace8af399bef6c502fdfb3515ee927f9c7aac96d56f25d1442951,010001,d5ba0c5fc5e621f48b215b7a0544df56d85d12fc2e7d758262d477a7d82cca2b8ec104dd3aa33f592bd93553185a78de019a09eba823b7f3528cc6360cbd6cb9,1.587117330
600,e6b1515e422ba5eaea9f5913492c43bf5d6e1745df3a2579a7e5386ac5f833706a0b96d33ddb614b7c00799c226eb4387bd20425fb39923caf10f476aca43561b84af20aafb57f183e563de88d7bf6cdaa5df495bf88a69e6d83f3c1bc12c97d0b70e7559eaa4f7c43f0066326b57d5e0d1db381586055da6c189932c30dca4f,010001,fb7c70865ad811a8cae6cfd12e902f50deda283e596371d853b801fafe35a0b39ec1efd9c37a8fb608ae31548035a440445ab1626512fab894dbcfdbc4e282f3,1.299025294
601,a5074580a7e5b8e02dfbbb7d12e5718c58206296cb862ba23be5c9d388e47dfc163a051870e63c8fe73b2fcf8c76131099a4ae75d5f160226da4e38b8c1078cb4f8c2a14dad8f02a36ac49e636f205024541e0b8e78d47b74c589e626840ddcd7e009c56a2b24e29666774173f597a910eed367efbd193dd85527897d7a92b0d,010001,d24bbf24024e562c6da62cfc4a00cc4e1a9022fd10b431115dc86018781abbfeab88de8cd9bbe5d51bfc6a97a186bef78387751e83b53c988fb6fe444ab6bf27,0.990029078
602,b39a182b54ee2dafbafc0f60194c13b1e1fe03bdcf4b6491754c9db81abf53cc0bbdd520b8dbd573799cbc272efad32f9428362993f3dd2bdf064e6f9871d83146a0e431e4ac97eaaa87d29b4b6cb0bc76071d387e62fe18f5e09ba21034727dd4f1d2b29c833503690dc4340c9d168beaa011765e049fab975fef0b80711997,010001,e21e68a276262e6dc2bdc1894697867f79356a7c808135caa9e49ecda97e139366d9bc2a057e1cc7384b55074ec830a6c78484adf4cbc80619d375a9ca91073b,0.376044669
603,b8f9f5a13e689f368bb74e5568e753e486e718dbd00f64b112cc3e616a755de8615396e357f4b7d6d0b4de61bef5facc1d43a49bb477ee3829381e67ca15bf00141e0207641d2d9ed1a3f702095f3aa9e03c5305e4e1a37b83f95bcb7aee8b4e716d7d93c57b967a04b892829d53066aa021c04c1ad7f7787c33ca01af16418f,010001,e5af8c751e234d3d96a1762515ce57d398850bbc6e8bb986e73b675a8c224645d42f63c8f40555a2c7e910f11d036f4f97400a197826de1902ff8968fde6bf93,0.643149845
604,ad84e6b44769f1c9afed7a212e80e29f529b9ae017049bd08447ba30749eb1e8fee7f54184e43cff146c9b10f2f71a5754e0d217c567a1ab4172ce17cad1870ecd97f3ff2a6f6adbaa475dfb49661b84e79a06672f5fc7796834d829d66451e0075f2bd80c93c274d4511111c846558b6aa489038815907838bde52117df3f49,010001,e6d167ca0ac6a49dfeaa8f6dba88b513b8c3e7d5d44d956224fdae781a5ecae7c08136f8110b6087ff32854fa31932f86597b83b37675947e8faeb181c157cf3,0.560681361
605,c0cc3c46dc42ba5818cc5315d4241e3c979ad9d6372c7e6417f4f68e3f72eb65657d34171a9d8568d4e5129e17f3ac43a227f8cf543903c4f2d1a1b152e6ccba10e164328f611f722794d168bbce47f87bde39537671b3a591bbb09ff94e5cc2d6b66b743d0d37d6e601e75387826f36efdb527ecf315bac7eaba89a5734401f,010001,f2f9fd3eeef49551b82ac7d6cba156f9b0e6a1befdb88935d54e622f1f067bcf298a9035e08b9e5a5181ea5a9cfb422c5fc6e61ca53cec425c034fae0d35ae83,1.156044212
606,9348ceb62591ebf237b112fddcd76d504246601a8b9ab11dad98d464a219182c856701913137841a318f8066f726744e541c0c7b2ea13d61feaf4ae9234b49835972a36e5b0bb7ddc01f05fb897381ffa91f0f2221cd96d4674a55ba0fb2ed21f8c244fb0d6ca0de05264beb18721d1cdbe69988813783829145cab8bd30e53b,010001,c39c6e7fde0290b9a721843e98833e5c819dc989b9de870a2d11165453a04adf1cf8ef530e3bd3f2877574cdf4d03390e277472054a14e3619e9b0055f51d265,1.460039943
607,c1e774e07ac2526a387cebdfc603297883c03b903cc917a53debd0c8fb39f4b1d806dd7e426498b8c3233b5f73ad74aeae39a625fa9b5035906a81bb64f664f3c13fe9031bbe5a756d49ea855846c8ca2557b1e8a51ccd76da588ce3265a547968da86f1dada3a10bddc2bd7f5ef1fdcb9ad0d5f34ae1e0ac8ff51bb274e3a17,010001,ffa7e1453b0f2fa1675859828a8146a401c891005f49666bb933b61c8aa6d174934eb2449d3e3b6cf2e1b3e194bb2eada9efc97622b60582efceca624d2783b1,0.275071994
608,bc708536282aec11aabef57dbe4e36c8bd3ff99a852f4616668bb0eaf1daee515e21f94e4c5bc34511942c9f57ff43a7e7494a4a402d14428a13f779777d0d4cdf9e621efd2224b35d8c68656ce2f369a9d0c9106955ec008e5a85e9552667d4003114cc9806fff201d749b6d803418ea451254993d931c01b381e88977e2b63,010001,ecd8742ef9a88d432b4784a3e7fe9829175de36bee5ea7d6b73446c8f21b2bc4a7db8f59a034dc4de523ef61a7b1f403e0632adb78e5cb8d22f312c3dd7a5a7b,0.400041650
609,bd91133ea13e7e2baebebaa6aab7804a3d684c4342aa920b3dc2d2479ada66facedf9c0ca1dd09b6a94af65d600c2fdb559c5e5d6ed3fa110a5d9a740b4c5f4acf01d83ea5292d18431e1791104df3073a0667933df32e7aae38edf10ff0880ce585269df5a5d5ddb40b67b8f5dfde3381e773edcd5c2bfd139a5ae3c6ed2ed7,010001,f01c2176feccf02623696919fc32e07025e598e1c40f1539489bfaa8d2b0869646ec2cca498813dbacca77590a3ff28152049089c4c227747e211a0610f6e4d5,0.435909065
610,b09debe26d933ab16e62ca67e440d86476fb27a403426bfc3ffeae55ea793510bcc0475abef8aecbe920d4d13c5d608a64728c12476257c4294884f6c27b4a8297102daf314adc49f36739941af312f8a2842b05939665104027829d0cc3c7401feaec0e50dbd3094648a0ff2bcf0b3126d3bd0ddb1dc4e6b8895e7a93edf5cd,010001,dcb3eca1d1fc4b0e9bb6805b87f04513ed54248f4135158252bd53988cba6777857c387f4bfad4d7341001f64062ffbe83308b530cd107354f8a1b80b2b911b7,0.417039310
611,ada8ab449dd908e8562c3b71c5e1858e9e012e36fbc05c2f52b547e06e00fcc9fb78a0147b553b3c60f3c52c557621eb6b67c55d0c763e398730648528988f21c9e406881b97da0e4953c738fec6b92ab5ac71b378a80ec58659e0f2a93ddf0168454f86c5be32e4f97bf72072cec1857fc6bd5cf4fa49dc4d514cf9dbea946b,010001,e672772491bd855bc62e3f16adb2f08e444ebff3ec024ee1df9adaf7522a3e33542de5d1f0f1356adc0431f2df7fd17d3fcdd6ab5f795bd5f293abafc7f86b37,0.479921810
612,e5e65eea4cbf24afe6136b5706539a638acc93447343c598008653ebdb71eb4489c9ee4184ed1cc1a0b51f9d07d909deb8378488e2196ecd1f87775baf45800f03fe08fd46cce5741e5a5fa5b3a84cc4e3ae0932cb14ac6e093c3c4e60119d8e0f1b11f595becb1fbc194b702f3e8618ec4cf82c5ef7f0beaa6146eafe515681,010001,f7c08f670772755e33b07d3ccd76ff02586203195ff37e1e9fa05577130e06ae4469a0bf88c6b7f653d2c00a3adf4045a216f3fd5245adef3937315803288bdd,1.114026947
613,d45030ad51becb6c69a508b623f0a77acadb350dbcef616c3dafc653b4d97efad4c2ba42e3ec9cc4dec5ed896d22de37469bdb302f8d8c771e3b9c5bf06f93fc9b156f1dfe7cb71af4b7ad898f6931ad5797864cd3c4fbab9ebec9d47637dd7f53d3584a19021c38de26d216446d1ec835cefca37b9319de25286f420e52b089,010001,f17cc526cab647b808c658a52875eec81539dc3e8aec7ea7e7291662a98dbae2f283733e05c901ce305ea3140b07835c80967e5236f2a58613e611ae05bfd1ef,1.440858268
614,beb0c1c700b6fba325039f4f1689a68bc9f1357e343a784ae7c6a598474f052b26ee22b05353cf593c6ce9ea5b5281abab7ebf6894b8cdc6abddd4a91ddc0b6bdde5e1a7a981cdc560d7e9aae5c6a435635646b570f92524f0759cc3e80fd78b462c5a23bfb11ecd1418c7aba2f739a4d0e303c896b52f6f5ab42cd89bead057,010001,eb80227f25683a9e1bdef305a52043b594896a05a2ceda7ee4cd24d48e8b1c19eb66ddc399add715e26af481597004fb4ee5f731e01f4cf4315268fe9e09601f,0.520373722
615,c9c3a02511a3e2b26ce963b55950fd42f3d4e1ca461c71d8e43fe672a4bc615af438ec8e24b09a8a5a721dac6dd9173cbdb89edfde7daff3d61b4c3b1445a7254732b6d8343b94bbc78570ef4c9e9878b6dcc5f288e9f183c0a63af77df6eaa3371320b7005eaab3b908231c600fa3b00f81fa080a0f19107128bdf41a9c718d,010001,ff6ca08e7b8f8d5b42cfa5325fdeb0db4b0a57f388101e63224413ac001d0a3558355afd36a122140f37a9064bc004361306972e1785410941927cce79af76c7,2.257021026
616,aedc3fe194e2f0aaaaea12e47f821b4eb12a94c79af33d2203ee180692b8a5d52467c15d1fb5e0630e57fc2ff59c1dd0877eacc0cc60a0bf0d0b67b2d46b78d6bbb8cd008fc842b9a9964f0909a5776a144bbdff90809248d0116bb934de896bb2c14f793797db2db3280880f6340093cbe1cc965c15907e261d8db64686abc9,010001,d97a0964720908e7b39f7d05974de41ab92e1865d55eb4fcd818093739d97d7300383cafe3e207359f7045920deb8ea1ba133447f622d641608a1f5a0d9263d7,0.394900161
617,d971ddbf5649ee958b03ec79c6fd514f652e52346ff60682d0e0f535340b055b4f5900365aaa7b725b734307b83baa6e940de771c3854d5b779d99badc3127728934f9df891ef6441a87b88e3b679d4b01dc2eddf1cb7751ed1001c0ca36d0f67371802fd9606f2f9bd2ed4aea843cff9c73a93ea8e9e2a31a6602096c4f372f,010001,f646b531444208afc2286c1bc3dd5ceb2e0380913d836587adad71691a43fd4f233f8a4ffbcbe49e7a50d2bffcf54b182304dbced144f26ef5bba48e978e8241,1.033035222
618,c69433a93a260fcc359a1ac6c6bce4ec2356e353558a1d90574f8d6755e6a57392b80ec9e831b9560f548320b11d1df59de38210e5a4233dba6776d8a14a8d723f5e0a4017daa08a2e6ec136be7ba3e8126c9f6c84514b05a3a07c920fb2576abc6bfaada8d39bd3e7693081afb07ce3dc20f166285ee51257a55b48ee6513b3,010001,efdc5345e6d3bd6d7d206dd72d3de2ac8a1b9fa9ec0766ed77d0bad38b6068f6bdf8bc58d20a385eaf98c5f435b5aa8a7486bcc1c4e944853ffa9f819138445b,0.622907217
619,a85d6a4b0537a8976bdad68299e7efcfc28ef6b79144468331dc5aec8b95315d10cb833eeffcbca8d25474856485b573318af5a4560a5e1806e3991e08bf7998b42e0348117c2493c3d4b618f227db5c3d9e558d2598a5523860d1f15aff8455502f9d534504a2839c3bdbd84a5d0323d31464303e51a974897987f8ec9c1ca7,010001,d7a5603d68773d1a0286ddd1525a27cfbdc6b14717208d8bf68e2de62c58497a8a4ff9b833eadd0af9506fd784e08591e11af5ae1285ce49b2616c59c5334aed,0.398008716
620,b7028a1be98e946c570cd3b6028c33f91d5dcc8c25431bc751bd5f8ba2dddb991af29ec03e56e0de235622d6bee35014032c443cfbb191509866e792fc13f439e062986b619e5221a31c78a508497f5cdbabbf1b5a0d86d552cde1b4c49042dcd44d54c018eaac60e2c63d8e838b8fef0cfc2e5f76e77ae765193b4235705593,010001,f2d358ffa40a52835e95bbb7a979e9d8c2fc1cde26fdf6ae0bee42b30204daf3fc6eae345f286c802c1175b3c3af94b29e925178fd075ae93ee7682fcca8171f,0.540031802
621,b6a8aacb14c3901bb761bb596c38c1ce17cfc27ef98766a158a77d7419b122fcd92ed11ab9b9bff5243d7e01a8f9c19f7b6c4149d91832910f5a9f37021783c0994aea8a2dc6ec2e475940b88a546d0fcf237decd360143210ef17cf993d8c91b3509ab77f32bdd2a136049b3e673fd2b514d667b4298952dd01f4dcaf3ff1ff,010001,e80d93f946f8d9c80209d9641efd48a556eb9f2ae647eb1fb01897255c2d61250e5cf716f0baed9562fef4fdaf6d2e1c82239564d18824d0b796d61b00b1c0b9,0.398150061
622,bcaf5d39eacc90b2f009aa9e9c9dc88772822e990aa0b1d82ebf09e3c224d56e7ee5e298a23ad709220a3dbfa03fec733a0699af251a922d5ead8595e59fd320666b5c7efc3c587151dcced99ed704cda4e4bc63dbc37544c449c067a676633a03b2f16c3fb191b6e506b65c21915d93b8620a75cc0b26ca575be0ce42eead2b,010001,ea3e15163eb2dc1c5c5d6fe807ab582810fd83054007a333f10c53996d8bf02d56058c1e27412bb6e4489f24d732196e19b4ae8b438b569e667cd68cccbfde7d,0.540030051
623,c3c8ebee8ff0bd56ebfa02f4615bb4042843180afc113867b2abe5da67719c05c24d0a2dd4549dadd628b462929122717810e625172e9f89931b822f80f9c88602b0d2d23f169a44db1385d58413af28c368a5528ec93cc7edac52af9c15aba8ec7fe87eb4566434a847f550553fd4c1fdf9dca97ac334286d4aadfab8e01c33,010001,f0ec71dde051fab8bb060f08913d7be2952a611ea20e450ab1a3ad5a216dfd199e60158b8992b698caca4e19213307d38ba9dc0f212e79aff2b0ae3bf6feac89,0.296098659
624,aa0a5874fbebf34ccc94e508eb82d41fb044e5ba9ae296060df3e962b9eb2957f8d4c1a5bacd993efdc85c689e87f30e2b560179e339e3c361ef9f28f9b3a10f73c81ffbb8cf846216be336e82a024af6f0a0da5a75f1e86b48d6cc398d5fa77a7c44afe4a3ae98ef32135ee8c3b53efbab9d3ae77494541e7eea28c2030cb65,010001,da3a8a817e7feab1b9eb6d25748f364c02b0256f6da26ce49290d327bfae2188d1adb9aee6b3bc27bfd35a2263aeaab03c1ae572235d39e07a9f1e10e64c7fb9,2.588034417
625,ccda43c514f28bdf267c51164073e383e547144fa0e720d885156ffcfcc748e75f62a64041fcc00ae98dceb29ebb18058abbc5442be212a400c15856aee1c33970ea340e2949538b7575bf724990128bb45895dfe26fdc6185edd8967a2ca61da99fd50a813659d9489ea707e7fbdf2479368ea4c3abf9a2aebd15e3ba7cead5,010001,e6c08c3f87f7e75482d2c0c94a5604eae4b1bd54d211e286cf984b1957d5baf92042e241b34b5c048bb138324471f96fda8be1571f4b63a78db4462236542e2d,1.318027891
