id,n,e,p,duration
495,ad437c9ceba2d2fa3ec198691d860bd172757f6a98020498ae9ae36e8b897dded1da5375883c23e46d81a39d679b4d8a821f9aa0129dcd84fc6bf2ef1f32f7dfe691549b130ff03edbf18378eb18a38329a3218a5ded984532c3173072252fc5d92c222403f3c4b13824159433c57d46307af605cf51f259b69fac06436ee81d0d8196979476c26d6f50206c96a6e275ebbe2a051e096a48a030c410888c005e24c2702c8da0659e9032d93e4c32ff3f8975f7213af28426ffe60dbb89a086b6fd2a40aa642fd0dc44fb681b2048a17d1ff4f9a3619373d3e7d90deb600b8467571c6251512f5cfa69ba640b2fde3bf516016203ea5b818a49a99edd17fc5a8b,010001,e8d8e308ba97082d48b2ac5f5f344224dfd476a20b51308dd510d466b71037db9bbe7dc1ed4356f03768deb6bfc897b5a4170770f514054deeaca380e04df8f207dd84a028fe7b63f75e92a37d11fcb4b0c62a1243c467d9a7c77fa488b8ddcc248ce25bab7ed1eba92c620392d881f8a0a043bc683c9217e2fc2d6de64f75c9,4.875021970
496,964035db9c9462fb128dc4062fad7826ded8a7518de4d63b36702d21ff8061e7e3d6aa19e3793b89a125070e15c4660ea98408c6f4797c4e1c670c7ca00afc161d0f75f7c5e72ad8401d73856b4965083d1b54e9e952af7bcdca9fddb6c6ae6233931e729dc152e40acf781ee3c7ca44952041db204344a63ca9796a843daf4cb7f7bfeb45b98fa7dd027df778d411d5cb545d21146e66eae64343f74eedebdcd92149ef82f6283204573b29ffbd762d530204a7a1fd57495e5c20311c8d0a1229f20993f306402ec8fe6c7b93bade868d772aeeec4255ede01483e4c3174d3a85892a54a21348e48ec2b1a950038fa762d4d21e293e268be7c41f7b90eb3927,010001,b7b3e9e60765614f9a43d6c3483530a76525ab201a083922edce824d0df17c9032842971b54bca0d384118764c203c3cea2f9248cdb03dac7cc28bdcd1039506c0e797d6c5098ef231cd17fd08af985a16c55053a1264afabefd1d0f6cd41170a029dde8adc0a0ff6c750c38ec1b47d40f9bca7cd61f5be07d402799dbabdb17,8.582297661
497,c135b4a8516514aa797ea6b363982b2b1237b61b4e15e9fc73b03cbbfbe6993ca929e86468f8ceb6012e495f999c98ab74a32e1907394a7efb58bb2b54a78496d9a198006ff0da65d5cf111b5f5ab71284ad283a29f16399c3ce26c6bf247cc5985076819e9ab592e7d47382d437d6809662664595bb509add52592229350f8838450f99850f86d4c13fe97d9cbaa7b4c1824146b77e0d57a7b21f6c6bdd3eb1634f9a01cdc9fa852955fdc5ead60cde3634f47cff6ac779a94c18a50aee5d0fc06c1ea54a1d00d60a02a767bc6df62cc7700b57a4e21496eef935e17459f249ccca8324c15f17e09ba9658a9fd7ceb5be703cbe0c1273116f08982752060c3f,010001,c972f234ca7438dae5779258c9fed6684fc8b4f1484fd2300a95b6bbecdff7d26878946b604d2f5aa772cd68be33c3a899624c9719df93038b30fc73d81c8e5963246fe03b6fbb3a2523ac0762d4ce9bdffb9dcca72455d1c9fb24fba436aa971ee1f097fadec47df95d7b50e7695eed6565426777f7d21e63994a677f5571cd,3.381791075
498,d934901975e71ebe85ed94b41c09a900394535db345f12c71ca36e39d4c9c1d34ed07bb71fccae0dc375b3dee7b269445d1ff2a46e89fcdeb4c687e3bab69cbbefe503656b1410946de76f0daad849d4f836afa788edb700099dede50e32cbbd8071fe88e1d207a6cd972d307074d6ef70d1df185e934d540e927eb2b29d4b7c8b0a31052e921d4a22cb3a42d126c61e4146ccc87b00aef8b8c6b6f49e00d3a52c5039b14ce3e98b0d61baa3ebc8a38d12de590bbe5d579545bd57b1e3d269a1c8399450d55b1e025504cac7bc3202aae64788f80dc903da6ceb360b56d1769703bd364dc9c569f5abe6dbfe320d46352b222f5aa68274aec2ac59bc0ec787bf,010001,d976baab79f44e25a8bbc95507eca5b52523506473d1d10ce4f45a7af4d18560860c2fcff0c963507629e6a46025c869dcb7d7a796e3cfbab7a8db93ba91eed58ed3fd9b76597e8a8d22f8cb7c54eca7db8e08dd7d00360b8a34aad8c1bbbd2b8cc1d70fb10ced7978be62977103095b10a32880685a57a2d0b864abcb42a573,4.883607085
499,b15cb457fb2cfdd81f062b0d52d6901f825f1986b0d75a047c4cf64feb08f84ccca6ccd50b0e16b16ec15f1a742b33ddd0bd2c18bb823c4774586c3f2b1a517796663440dc3c00e6be4500d67abe32c8c4f2c19e17e819209c813e528b049cb41806177e6b0668a78c448a1a88a6dae2e59c0cf34aabf81e3e74bc30044233069c0edb83dc40ca2bd0a239025d282ec0e558bff2bc088b9ffab7ac0700d375daf49d168cb8034c501b3700ba7fe7a2c0610dfcf8a492255b9433960da61f50c2e20380ccd43bdbefb9767ceed245c4b536a8b4755b0a6299899f3c183dec49d0a8511f1a74a8a89f5aefebf81920042f307a570ff676e62cadae0b88aae7e17b,010001,dd4e804af9f47fa5bf642196b158ffb0e6c8cee9ff8405d908cbfd2518ce865e56b4b07eecc5447074755baa03217aa6f3aa7ec2811d33e82249cb39f612c3b99ca1733e0e31607a0384db26b4b545e52d861a75c3d4cdc47be7a38284acffe143c72b15c125977e978640133dc577e6d98c1d7b13ef6818e0b38a526f6325b1,4.488861789
500,b3c512213b577fdf8284cde2415c34f72ce9911fae6b4239ecbc8f5ecc702c7a209584aa9b84508e259cae66c020757dcefab5b48273721d11de8a1811b5e7bfa36af5df859c4bbb0df393b70d2498080870a570397bf38aebecbe210c09b4ca78b62b2a1250e6bd1ab4ebadf50470e5239e7ccf6088cee56e7af386b27968b401ddfb00cdbf4e30967bd134f9c4cb9efe7d3cd677a520206dbc3381b7463fcb0d2dcebf4637f0ada3471eaf95ce4ba7091a3822c978f9cffc73d086a1409b79a89a2a9258a0a84e46ba81202a0e434a3795e9d71f982d23c33838ee10b1e3b15ff1da9105d5cb9a4f3cf3a85fa9fb642e2ecef9514940496dc460b08a65145d,010001,e38522555b394c81271e65a1835188e91eab1dbd53778fa5d9e530162c61e063c47751f85b9717d94c211b93d4cfdc3c8c4e0c941b7496230a6429fcd9099d0d5078e92c87ff6265a178f59aaa1f347f9429202754b2c3aa02a3ded08a9353e881d5ed79f0efcf1f29f37bd21f5849db2d9ed4ae9b9f40bcbe15d9a29de3e575,2.816918799
501,e1d32b643bed2bb040e412e8930c0243b2ad5b1af811e9aedfc735b3fbf27c9761a01af55ea25a74bb0e90a0d545bc10ad13b6700527e11b0511ce0631eb8ac89ba691f334c03b1fe247534fe633e62a37bbfff7c0560e5b712758d1a41e03cd9babf2e71eea009cd67aa82023ad5d4fa37f082c7c444dbd6704b392175dea9dcf575fd33847939a88495b11da76c54680664fabc724e5d4766c3bb828d19a83c73d2b254c426e99befb091146b8374cc86ee6964f11f148fd1d4a53c8b278b42053b9a48d54514e8064c062e6afd8bb3ffb808f6a39ae349f9dc6184ed4991386e347fe9c6d80700b77c3b4bff0c404931507939285563c27f06db850ee6403,010001,f9abbb918aca582462eb0fe0189fada7316f03e93fda0fbe1535db315c0ef9a9c35ba43c0e3792ce9903b53843dc600415467024e2a3beb96da2c829ea87f6e033500616c45415be7311985bb28c1d6d6e291d28c3c6093c36735f30aa9b4e1b52c0125edc27c7bb1dc26f0ec85a6f4a519bdb2667f6df21f6b2a4bd7abe8ad5,5.164026621
502,b96febae11240bec5007149f31531684224678229c255c5f76debf618a9b7f88ad201faaafb6662189cd4af03043b49d6f4d63ec8024580b196319be0e9e0dc0ffb867d7628f4f7e626449228d5b3eff4acb76be12f69c590db381f34c823d62c26ee5faf7e78e88de4236df077e1b80b00d9745a9c45df21d49f3819d13ba10e102814fde7609cdd1ad99edff6845a10f895eb646409c762525278ce2536de5e059a2aa1f7dfd0a78ab801060b51fbcc8131f01724b86901fa0d79aa38bb34d2b02bf383ff9224d2ed03844677f8859cfb674c8d09608c81c5f775b7b257f190f78c2b67107f30b83feed843ff36827f5da4fb239380aaad7e3a043d66daa9d,010001,bb57402ec6c3dc5cb280d925e094898e50003d1e3e2a7250217a5247f40d3ee839a21829694dea1fe69ae0cde226a5ea664702623ea3b62afafdeca5f9ba47473df00cac63cc660b841f3e70b263b78fa86863606c95fbe790418979aef4013db60d0d36eb7885051be838a1bdb54704eb69365964c4079cea8bbd803428043d,3.197925970
503,8fe1e7c1c679f410b02d7f174e46b64f39e687830a4c12b698d2f126b938b2345078a4b75d7f21cf4d85a111bd5498b82a3621615feb8d201333e774d48f5648b6736a2d3a23463069378fbd2208313b1da0f8042f6f8ee4ef6af0a4442b8b692c5530e4d85a0ee324aaa33c43265a80c295fa9f7b0dad4c23b0556382f2ddc75b9ef763efc2bd5b560c261269a71fd23e10fa2af5d3910862aa11c7dc499fc54dd23f053c9adee4cf9c9a474428e9ba07be097cad562bd7c5e1d11c28887891b9dc4d1fcced59bbc590c38e9921f68d9f988cf2ffcd5c3c9926f995dd4171386f31a5ce9e4cd0136dfc887add6eae54f03a3eb64ca5bb104dd7d6989c2f99bb,010001,b981731db3ccca93be927a4a2547198a22f27cb1b81446e9a3c361199b2f54bed465e3471a66916c8806268d82190c7f8cb0d3a962b74a2b096538bba16e403ce80bce60ad4fdcc253ddf57ef0c4268247bea6a6d003268249445b84e7adc024c15fcef247904ccc660ecc1ec3372033062251a674e41ad284e44862065e0931,2.968536205
504,b1b83d5a30037be6264a4f518a8937ce2581d504bfea339696a167dd463ded6edf86dce50222726953058df661896ad54269388b99ae22361bcd26a68c37dbb6cdb324df6ec214f71309b6da4b0c8b0556ae47aefc3a302b14ee012059bb810244def600682861ee1fd90f1b1037ad286fc3e4f564d61aec05e9719f33d7b545bd0d2b1f5a4db8243dacf0fd5d24ab6f89792d92328ef7fb0ae2f4a801909096df032157a2971fb567ffc015464b4225c78df4500df14c4cd699e357e614a62767ff3cc3f0af8a695d93c00010ea1a8c08dc7e22fc1b9fce96f2e53024f04054bf9532ab4b2c8bd011feb4c353b71977d6b52759a04c4637afb7da84898a0467,010001,d18842319f28e9350e49f2a6db6f1cc8c59059af5e566ceca1517dc80435daed31862d1ad055cb03e61434873fe6c8ffa13f8be47bdb793b8055ffd126ca396921904ab417419c2e2fe372f776bb95a31dbcb1163b19e243dc5c87bfabc511538db31a3c6a677681a224e157c76388f859859f731429200640e107569158731d,3.335071040
505,c6c3d807827307a8e17c8576380135e04aa5a324a935828fd647efa26e7b254ccfc0430cff7d5f533506dcb557d9330f2deff8da5d566090d215decc3b183c8ccc131e50abce6e5df3ba69815ed3eb9aaea31ab844b6a4e0f2d3e8f9fa2635e59e908b17c949bb3f54cc0169d87a93f1381e4a6fa3c83ce94f179b6bcec3e0431985a08742e3e5f82606e206a2e3a18e21341036b67ffe46c76f2ae4f24a5a00bc40129dc60fda99f66bf71cffce17231bdca7b428e3f1ecafc809c6831dea82d00847f59b2fe0712d1d3f5f865e137c46ff3771e91c322b76a22aa355d8c90962fea626a4780d0e3a1fdaa9e17c621d6b45b294cc0f7490e45afc1646add583,010001,e0d7bde3a31b81bd2801903de4b3b91850cfbeb060c0e3fbff65c2a359a4dfb6132e282e6eec8e2dfc2d13b3b90389e858c496416dc0f1cab6bfdfa153cd819252eb8de9730613fa53e74e7b15a46b21ade6641cc2b12f1a8dab34174b73c8a246c078429d817b20771e21632293114a4198b79fcbc048ff6be342881a8639b1,4.354712162
506,d27422cd278c39db8cc6fca77f9b5f960189f7a424bffd5b7197608257e8d217fa45d8c228612e4126ac0b3d847923545b87a0a486ef55266ef23e89dbf144caf93dafd74f8edad713ae9163178a6a39b7f4921374df4e3260c413db68a218b69905dcaaf5e626cfde7965988117cb59bd7735738b1d2f5d4ed00af295afd66ab224b583d980d92e3618590097c75c65a55342a57572bf797c9620fd8e11935b0d95e90d4925d502a70c32e411d3da47e0df0087507f3edbaf7e8093234cea5eaca7ae739ecb2d415e680bad90e0ff4bce0335ca8e075b4be7feed2eee17a69ae600c37dc759d742b66873bc029ec82e4e554a1ca22aed778f083ff375b938a7,010001,e5956fc81c7f521752b6fd95bdc32d27b18044a8cb9964e53e49ae2c976f81938aeb2d92dad0f3ebd8d276221a4b7a33a263b9a55654e6baf8765df07657b2a25211e20ccf3d39694bee89635f9e8c8de3b3bcced6736319d5db9433d614628ec8e265d1436a432e37004e292d74463fe69386a28d8f586cdb5057fda79c1045,2.410084839
507,9d0ee4882313c6b68539f200bef8a3a838657fb859c33bf14b5acb8f8bc60f5eea4c108f61396c39f528f34d707d0a61fb4a7ad1ceb7cfb158da3d0af8c628aed09acca346142c85dc63c2ef070d15c80d77571af879876098d82fe927fef8bc63b6dd58f129987fc6c3f84678e2a7b1130fdfb5379bc5a8581c4b08eb9ab9febac7d5a8a384087f827e932cb053b5a5c69e9cd895ae89316c39624f1ad7cfdec432bc93d90451148b0b88edc01c4427b8abc2bf085fe7f6be50cd30cb089571e3aaa3445c4eb8c89251695350090c412d582b864f193b7c019914d3e8f50abcfdd700d11732384f1948398fa6d8a2390775f12a02af8a7a73b6d5a4fee8a643,010001,d6a5dd8485c64870f644cab3ddc0d2ff61bc700df591eb901a8899a9a3d2dbcdcf1d1d969ac127b06e38ef56976ca633880a1daf7c588105891c38ccef1fdf3da7518355d9d30a38f7251d6cfa28e39f3fd70f34ae18bb63bb4ed50292294e87a8164b1ceb94c1624e6b79f836df1c9b3cff57c621af95cae711c935bbb2c69b,4.083789136
508,8aac2ddc4b3d2441e3a9a8c41e50e95e432f0c39847708742b6050f8c6c3722e1096619995400a6cd245676224160a9e528d0aba4cee92f85efff83540cb171efdab57a69625560cd5131c8c4faf3c5960542b00b2a9b480af171d49545f28392c6938dba8c9eb10a3e254f8b9919bf6d744199e40e51e1e7b8b460b568b0e3b449927e10fc8d9bacf8804d742b6ca69a00136c58213d3cc90bc087e681a90498578310e20b55c0845ccb8ee12a55a14d1e8af365cab096b249f926c7fb637e4c624c1e91e89b4fffd0cec8114b09a01215a48bd199fd50e882eac0fe0d95ae6e50b7f6d11fa9e2adca6295b9671870df3bfca0c3f86bf7fb99ab06bab0706cd,010001,bd9bf06ce54b26548afd967c7f7419eef8d0287c25ef5e9e952fd232a5aa786dfe20854c946fced695c72c5f6c3096975d34f2439c540df89219abe2139aa0b62e5570ec25def2b8168146968228e2a34d7537ff60b4292c1617dd4addaf588219175d58d2f3c9fddcab27c45874ba65fd343f756730ef23ecc8834da2ae769b,2.526144077
509,a0e57a2afe79fb0cc8850d8a354a57121e5aa306382d1f69675687ba7b5af37672ebd08729e5d14c9f9abf20a07351c692ecdad72592732fca784a0a808fac047c8b97eb7a005dfeb88b4aec9e7599ecb63234c2770e4dfd06578f887f6d5ab2ba01be947f3a4e7e5ff421c1ef574bb657ef792254cb587698e29cee85697b487618b7d756cd2d811cd268aee97cac59fc2d4458b6e1ef2c05b0a82e2f4135e33d3af37a8c74d9c1d3422451bd90d1409601ae254fbcac6fe0b20b8b25fd497484c601874ff8f2474667a6f1dca9873e3586edb588aefa385cb5224a3e58c174a7e4fb9a135e8ff8e9c1af9dfb66a6ee0288a2bd222470f0cbf2f1de343c29b1,010001,bd498765200476cbe2427af4e3329967a05b83b9cde29a0fbd0ab9870b0db82973a46ee554884869f990f330d1772ab63f1bba81e4b71678e0460f80892cc797b480839fbd86faa88947cf89cdccea5f0d1bae48a7eb021c64b0d90bc01def30abc2da64a8dc0f4954557d3032004eb70104ad7509b59564018410b5e98913cf,4.698202221
510,b346c7f83ca1a18e8c1c39870a5c80d6867b534ed19a520d229713b1d45898f23042ee3f4a47d2d688f7a20289fc033142f58f9b17cf60a7e8773e5a5ee53b1862a3eed38ace0cda6849fbdc4d338e088cdcc2eeeb5bee101a3627fe2febe1beefeefb4b0d02e7e5203557e36d3e5cd462873f2bc4e2274771f596cc74a57234a930d36ab3db62c8656e9c4ccb469a504392ef8788af4cdca68b6d1d7268327009a46122f68974288e78e2e5c5bf8ce6b8af7280c5ed5d5cbbf42b1e1343ccd940d027794fb442e506092c515674ad79ecc44cf7a5b4bb0227ff1cd0e80f71e26d53f2d0d87bd415f434c1ce5bc49e269f7a60f19b5d0577916b5250b91280ed,010001,f824be77db1a06919243d9c6ec6b45c08884d1c61709b0cde2b48b487a593da861d757ba7ecd226549ec6c4af9fddfda693a77237cdaf42df437b54436f5a438aab55dad7d8d2eab8b0142050c5cfa3159c832b00a9c5be2067c8657d8851b77a296ab199a1671a4c8fa11f5e26449bef093991d7578c8bd350c7d07e86c295d,6.225606062
511,aadc805fb0ca4323004000cedbf77214beb4b3661d723c2b97f244a8c2e3a2322b7fb1ce595cf6f9fd6bbc4b1ce722d9b8c80bfc838afb896e7c7c02018cd95382f55fee0673ea4a06d529ea10f3917a2ced089f4e3f681dc9b5e7c6609ec0ec2d5c9fd9dccff19cdfcba21a7f95698a6e497d8427c59c187a79d203c1c40d86e57deca16a7ae97b2b3d534684e81c06fd1ea8235d95e305e2c664a1867bc736d822a917bb33830af9815714fe0f690e54d009b17eb96be3640dbed6238f48ee56f9a65292321b286b1489b47eaea8cf02833334ff3cbc9a1db4f0c3cf74a264d6096547bd6689e600df1c688d3e2e4b449ee5d0d2fcacbc180e4fdb11ed98c9,010001,ebf4b6bef521c221efbf3231f381ed3c73b86b0bf5b8035c84c10cd7ea8b643b38fc654aebc9caac9a39e709f7ac8520932026db1c489a216f4e8ef1c58bcc1cf630e4a3717ea678f090dad476be7ea01caee6c62aa1d601a1ff08704554f1af8fca9b6fa0daac7b370a2ae94c391e941d21ec194c04c58e5e82a8369f7ceb19,5.047703680
512,e82491a54a27f471b1e77835435e49f36e394a3c1b1419fd12a3c890a87a44118abdf6fe56f9f75b60cb9321fb51d0a35a79c18145b095077a4e0edd5bcfc2f79e373c64ec89bc4a38b5705522952b1a1ae16251766dd734b04c9abbf1da6a256b365c2d5963405d90f3f9ff8726808740a386577bd5cdbb0f380d3a40156a9d4e34b3f0ac861f8fcd70360224657b9ff3d7c40ae20cfd94a67db8d3802c09c9b90566e426aaebf233de15add0c1ed49a5a7aa0617263a7eadffb297460c2b8fa258de371ecbf5fbd64cdef498cf65f954e2e4603f6be174bd24e330c62860ccca576d334f1f89570c3d180ddd2e656aa7a37adb2716b8878093f8a067f39625,010001,f2ac5577cd719ae4d0c8deae5ced7fe3791fa246d592bb933fc84b8d66fd7b33a4ae16b01fcd713e803cef6ff008db9a0bdff9c25740b3bd52fc55d964adb461a3a6644a7ba592f7f6faceace2bd3e31f89fcd44f2ff825bde1744f236cd53739cccabd8ed88f490edb770ba52f3f7fba966d199f80ee625682aa83485e104dd,5.538480195
513,b03247d7e63bd5db9da4120002ee7e6525b3e668abfcf55284b74d71246fe6578f2fce347b887e8a1f5656c305d6730a3b28875babf6ca080aceb15c6aacb8b9a9933018703aeb46f1d3945409838d96b96077a0e7ae0e4f738611d7ec2c7f7b92dc582739edcbf3edf80adf005d5e7d8231b70768f178e1cec3dcd477a2d6a3225779a6b5b8481d9fd841abda331c4ee755e9d3f38e991ef27b2635a916a2612ec7138a149600a4e28c579a7b7aaf0094723f207a6fdde627a01c8515a2971efd1e76d0b64786639adfe91137c4fdb25ceac7251343f91e6e8f6c50c07659c96b02731c2c0f5bb3d78883748bdbb356cf90223ad75f52f28cb4b3974521af99,010001,df96701020e1dd77f058f7147a5256e2b735af7ffd5430011e02ccf3f76442594223f5d1f267b64247f16d1f4c4f21568bdf34d29cbbb50c5b9a1cd511480018c84e00f6704c1bb0700c2bf92d79ef849279006e2efe18b1e886ea015b0760732d0d32b985ecc95935de7ff56c2201f0a6d4cd9730d532824f2b977ae186e82f,5.314446493
514,b2313a06996cbb3a32a9e0bb5cd7c63b083872ae4244f803c882bd8c4c28726c7fec94c46fa00249a4fa0674d430842b7cb85596c839475d42e0c6dc78db01a15058f57929fbccca6cfc8ae87a3479f0e6fd38b4bfac0e1a1e7b0c4d160a15aa809e48d76a102c472257774bd21bf92f97e2388ea3b8f8c75a8ea60b7a8c249520547bdbf6c187319ba14476e5719bb1d13047d780557bf78b6eb19ac35021ec06e123b25275ec773ba3f37174c1781338fe994d442e32ec1499e10974fd52fb0ac0c9d9cd8d1f2c77276435a32fe511c2b40a724dedac0332c340c012c81a3195e94ddb11d2cf3d75e8e6e1b0c2cc21ce30139b8d98851a8c1d97ad9eb39665,010001,be709757bbb4ccab5127c915f39caf1947bdc63cdce064e9bfe866c9d143f6aae96a03b1d5ee27a2d1c0007ffa559595ab6f8212a5e2833877dfb18f58f9069129efd6af5a3e194a4f3676cf886a70f8f378005553df94a72ccdf63e530a6a2532b60ae55ea682e71198d98919412609c266acacf3847b9212ef0fae878ee7f9,2.772519742
515,c289d124b1bb9fc5660d39330a05fbac3eb973f9f0fa73b2569e697e3054d3e6eeed9ede250dd7833f0853ebfa0e4eea3bcb472e568f8581039f30cd5f87e3d1cb0497293b98b413e2ed491d6c939f5512540c70e067e5985d3c7813f6d9ff65a143ef57fd26d0b034b8349bc8319f8e667244d0285f1d1812bf88c998475812c101b286c2d87cadf894265e3e5b9ecd6e30ca3977a85c9a3f9c601388f8e28f4338328692106e9619e2b6fc32074a685fe923e2745d3ae94db0337b0ce5a98221b6cf083592509efc4caaaa296d70c0a6fa7c0e54a3f3d7b43619f9f8c9eb5e927ed1f91c6ace6b89de4a356052311083e97a4df70899fd3b9482313e7aee9f,010001,c8020344ea354ef5cbefaee954e0753a676945ef2b19f7ad79ac828c6b763b8017f535e4c5259357a1b9f8225641f2df62317e6390bdafecab7c7d76d1d4932d4980a5de6ba7f1bc8ba9be6c38d95d1fbb5f714528d0cae151ec16aca84e375469c28c3e63399e7699fe219568b5ce242775d8e256eb3243fb0499794b181c7f,3.600091464
516,a5fb78117beb0b0970ab233494390b6a1143753a70da5ea311731e5765d227c2ee8b46f851f3c2dde822fbbfca6a35081a435f00cc58b7760b028c817ea8d5272336bd89767fc07c74b2dbc30d886354f821ca299cb6b6128a634d7e93b03ae33c59de1ab57b86272b2fb1b578ce122d3e03a498a2ede712d92a494d6c2d74ddc4f8d03395cc2c0091311800df7dd32245fa9dba7778cfc437abed9774ddd4061c9f5e0d4adbedae58819b6a446d8478705b0c114df9e87cf4b98bd9b1e3d2a209a06c91dd578d72d521ae6d82cd8886ddb8afb0af531a1e2759086bb5e85336d8ad3d29f12087d321c8d4b2876cd7a7907aadd92f319417625ba2857cefb2ef,010001,dc02b41c5c8c81dc5720bdbc940f32d17ff4c84d1f7b1bf85d9a1837bf77f2b6570ff980ffdf254e888ca4fe5aad61a53e2a8e635251200fffe15adbce0dca9df5e22e7aa889b5dd8acdc43501e22a3374f9ca9ba5e9d932af7de15e08c3e6dd7aaf01273d341fdec9fb73051bfe157a239b633988f07d8db837570d1092849b,3.904387190
517,b1c5d0e39bddc1ea08dcdf06963dd7701c1daecc01a4aa26861e26efa4793caebee6b8a01ed115bb2ae4941850b466c6d6fbd9393307063da0e24ab68d7f3a7db6cfb67c22deac255012c9b4ac47db5f70538e4771d96c68437069ab3d7d84cebd09a579cb16a62045b746c8c704a0cde202810a678a51a3ea712116439748e2bcb99d4bdc9741699fa6d6b5dc728e171bedf0ca7f6eadd2d3585a54007122a066275ad742823bd69efad6d5fa937a1912cabeb3ff2bd3e3a60f2210bbc1c481686539dd71e947703b4da554d50b6612e0e6fb998b454bc804208f5dcecfb1692e6be8d57c79f1280203a812c37fbd4efc4d66d5b5c2aa9f8d5ff425d2a90907,010001,b8e5c3b9e6ac4d4f86ce1f76fb45f5c421007c2acc73e27265b56e1049c3d9cd72533d9ec720357e3c69ef0f4c9990d5fc558ecee1cf8bd7938323fff505a124447ff5cf79fdcbbae1f826e9a0e7ca9a2309ce199559102427dcdd501993dcc91bc1b36c1fb682ebf355913c92715059f4d031ec37f6b7a20f4c626c9e27fdb7,2.963948928
518,9d1d4827340b5c3dc3c184afe0b9f27f184fb9ddb37fc599e0b81fa6149a381cbc20388a2adb49c0c91976bdc07c8de2723e80883f918eb5dfbb8523c322df9e6c6b23e1541b9211e21a358a2a61e3abe54105cb08b0c9afb27d1747a81c45b109b443d6065979e5b4d3f4e382ca3ce0d2b6b7e5704d2c3c79b94e93f9580acfee8427c987098446629e86a42d3ee37c993df99f1b0e5155bfb7afea30ab21e0ce7b174337d44c8a3000b5394a2f40c4e3f8a1099ac6a0e268089d6c06ca41d45491ae8c6e034a6dd519c3f9b37aa4f4f8572c2148f17f06b9716cf25b2288feb076f9fe85d4f6dc29cc26a9270295ab13e5a44fe664b7b2add31ddea686b3c9,010001,bba6d549f09c63e9897d7ab7ef29037ff0f4b4939210407598f16ecfb72d2cf661398da3770cfd4cfde43380662385ce27d41976f59bdd42da84b9842d6d9875a6cf28f7bcc1e240784e1b880a679a90e0f48a1a9ee3c8de6b178efe1f158849d5011d74a5c958a5be0cbe0fdd7266fe6d0cf57fc94c33b747144b57767ab585,2.801505578
519,dcde1d3b461bca024a840a862fb8b74365044bd572b92c5341c1c9d9a8e575644748dc40ebd11577f0ea09e97524c6c90556c83c62f4631cdc8706eabc4c6800bcfa828f00bf1becf40141a097f7d4ec3aa4ba26efff11e4a742b936899e55283487d11727087736716d30e2ab0964f3510ce10acbadf3d8405853371d2805804f19412a9e82769d636439de559b4504905ca87535998ffdbd7a3b4f174c3350b7a960c030dc8a8fad367a7640a1935e6dccfdecb022622624ba1f978220a6c31f1bb3e7911efad35782af00e5a611165c0b044f0dcc0a8eb9d8a43f96cd6e8567dc043c4662b2a94a75aaf405e75510bce5aebcad7d5f5f7ef21ec2577beb15,010001,f6855a131ff6078f9c21fa7e5839e8d037a54f88756a5d3d17cf6b432935279b0e15ac0262c0f955dbe2344e592e71d8b62f47863b95245bc7f917ad970483a734621a82561364b43abc86e85f3b5984bcd716cb49592cc489349af85eb1b5e016062ad6b6b2a8ac3d6c156b4f0ec3498942d833498d8352b915b52711e4617d,3.879890133
520,900741b4053502fb9dab17f15e6b7635a3528f4c292e4fd2aa34e78d52f23e7f9bc4833164cd9c9e8d68707c28a5584a1f67f6e5a489295faac4783f6ebda440d671179d9ecdafb790068a172ece6bbc80eb92ebdf6056807ad9273b6231ed3946a7968dab42b97be286bc04a56049100301a34bfb8bb73229a5bea9e2e6d773083173ddbcb8478d5120e5eb131a4a135c8ed139a2e908b114f796cccf77a29afd2741edd3550649b438d486ece743b6494372def241ad20f32dd7e544a49bc1a11968a76cfe2db32260ff96bd65734a015d435142701f79d284b9dce8518fbf1e90d570ee36b22e207312691d5da7a30f67018c62db6cbf347d4c463b529e99,010001,c7a95dcf4700b2c34f9d1fc0840ead663f87ebd6c9c1a8bb2e6c9be23e4bf85b0a1249f8edd4534df02dcdb9448ef78ca87aaaebcee179051670654273583680063af382939e56abe5ab150ee7ec0ecddb4d8df76045a9ecf91797b03f3a7e8a6bc70d804be346c0e80204ee6e4b96897ea7f383aeb75c267399e4568c3dfe1d,3.860721351
521,93ef6e8adbff5e8dc47a70895a3517d3357a2655fa822fad5f0ed7041a17aa94a86cbe0d4b2e523b03a8df81470044b88868a46aaeb6c79e386bed330659bf118b880785d0a438443a606b39e7d05e90548510481a36e1d62692773fea0bcc55fcb62ae37b6de42104d9e3407e2a6e5d727bdf577b27fb2734d32e8a6896e07044935bd4c7df0ee9dc745dc06d164a7ba5709dc8cf0ac2eac14b2617c7cdfef5684b0551d39e32426e9ad9b5da81eac779d9cd6c1b13004587964f9bf8224f6ac7d0e8f7e7d843d5aa90c95d157ab6a1f755ef56663bad7356467c5937ac63583d94da0ec59a7608520afe45402f6afc90e1bf23b6ff46f052a93185c0d47451,010001,bb62b83dbc7381e83591727edc533176b9c9083c466f291730afec02427190c1bb1ec3063aba70b353cf0e13083cee77764f170cb4b3d3cdf99e46fe5870f82e07bf0ec942bb664e0e60efe95c678a1635a03abadb0be085422c0ee0a55aa06d9854cb152046d38182920f33410cafef50da5192b59495b8256f4b478a78827b,4.143866043
