id,n,e,p,duration
628,bfd4978489f804f468f68136be9d867c01c55510e40e13b69aa01c96741c87e305048bcee6257910bd04ff0b9c8232570809e6b877ca47f0e9cae7cc315b284e7414e54620437b13e7246ecf63b89be8b438df3a780f8872666ade43e491c0559c329ff69c888aa7e358f27c6d19f3513958d6b0dc3a0439feab263e457867bb,010001,e58800d35cdd54c13c1d31de98de3f5ff7f9c35e6061c21bafc34d61fefc6300bb488d2953404a05f8a2dcadb5d2a1ce0f51718d6b7742ab09638adaab678b4b,1.015150911
629,b120a23b7098efd6ab263226865b7396d129413e4ac325aeb9c812c9ebd7f305c190e3a90d13d326f29acbbd5f2a504223e9ca25d59d0f1c62304360fb73d84f258f8e9b3fb600625101d2dcb9043772133dd84bc57cd0f246e429382bd120e0387a333089e2c827d95a25a7d7dfb115467b1f27da74d22d17a70e1c18009343,010001,e78902266a49c3c8a86b4fb10ed67636090e9795ac6ec650b4d849622070c254f527a0aebdbe8d166a1edb254e25a6980e996f71b63cc12d22f4c9026700742b,0.397100325
630,a7806c72fac548cf9d15883ee0187df9eaacd0189673e9fa11b0bb0dce683a5099dd42a7e7e9bbb3f28f3b612122f4f9a25aa48ead22d2a41600083dba000e899e45ea646f5fe2931901d3cf7ba5aa3a66f86bc62a69c676d37cf5b89137f81e1c8c774ce5f7f684a17a81a8d6b4f18500089daa1df043ae325b830cd5d710f5,010001,c64e51b8798c49f173ad687cb4a45e604a48a94148daaf3de15f78245b5b1e38959dc9c23c2d27accf376e258dce282d01e367b7978eb494cb09d0c3f6ecfc01,0.758036548
631,b16e4d939c65d584caca3e91a667ceb746c6e9c025f3f7739f5769b0a90ba56811d19250b3ce01be2928bc99ac6204402a5fcec1c76091a3b8a746603f04b6dc5040e1ba41580886f4bdd82d0e34a22e4086fb24cb82deafb1f8bfef0daa30a554459ca7c7a8a3843d5f93eedac8f89e123bbe5ff9c53c42d10f4f9ce505a80f,010001,e5bafc9b6fac5a4dde0eac4bb1e20f6e68b06387afb690451425557f1f11fbfae0aef4be4c02d3f6e4225bd8fb0e10a9eaa847eeb5bb231e95feec87a53bf93d,0.975968079
632,d52ba6c3281d894498059e232469ac95ae6d07f0f5c305a2c9720fbfd811b854575e95e688770cb8c33ef75a8ac0e4c843b9a2542380cab4c063297887a88b4f808c3605c99667c1acf38419cbc1ab88b98689cac6d9829e6120e89a7f9c317df4d903df8d7319068d7ac4466127422b8631d22e4542726761058051da2be64f,010001,eeb60810ee8a6af914a4933450fd89d0785dc3b4ed395aff89218c4e91c9f664a93de9961072371d5b1bf0fdf9e5ad6dd1756dd8630b2e36df08887f9f986fe1,0.765803803
633,958dca451aa3601cf9a313cd68f247e8934e71ac3cac3c89d5d94812464c3ed07953cb027a8c91024ae26986e8b499d67bac78e7b4cea8f36fd84a0801c561f15b8e40575fef785bf3f1a9b142bd68328faeb8c4417f590aa82f9414fd2dc5cdb72fc407e607f13a575dcc80d4304c3a926ed530a75a167a971614de148211c3,010001,c4fd5c7c9fb8949d2dd5fab94168c68387381acadf165e9091d943f5a870542cbdafbe9776f9edfe80b309e5ad1678e87297626f7d89afdb93747853bc8790bf,0.522076400
634,abc565979b687b35f682291861f4c6bb0f0641ce179bec95724dd35b26e7f602e716a3b4ac8a6ab2a67eaf414aa5fa19f647e13eafa53592bf1493ddd2f331b2b0577abf6d24f73c762112a4663f0eff56f42d9c24a94c51b9a3ea59d3a2d1374cbad7ab164de6a9c9276d1f7e3fd5adf7bda0e0de0e5b9eb2f96240121beb43,010001,d8a6164b63a956c31b4b8ef793173d90003c25e630a7221654d2709e51b938b494145951cfbf008a7cc05b12bd9608bccf2cf1beef6701c003eae4463598f705,0.477127210
635,a6df9f99c4e23f54b418a834c59817c200e8fbb2055fb0a1b75db8683ea6b4d24ae113888eafcd19a94045f41ea8dcbf225b359cf7607c8c82232007df324648ede8f6a21ddffd94381474ad46ec54c38a4ce5f435ef457d0f92b9a5f239ad3480843837323ac1a14aa13333332424f633d10d52f4a41395e93eb79d3220c427,010001,cb262749273098333fc1ad4cf80511494f855efc70ea56a3d3b39ba4cf803847a57fb8df0e42e42254c7765fa9ae4ae0b8de8d8f0f7e9c70139df80c3cd684d7,0.326149259
636,b71b63a5f900d5308e7dab7bbea4289c6576e7577315aa90b4575f957cc9e0daa4eebd49f195b15d1a4dcb4470996ee49941025eaf3980723237b4c741a8abab0b33d0d9498f0c493ee348b3edc0bf9538191716330ac74fef2dc6375df4b5531fe531f2e6f4da50afda1c774448cca2c9d1cb98b7f63ed739267bfa03992dc3,010001,e984059474855f8a5296e96843a1518dcf4737f652c5202da4d3a3d2b953d3c54676f9c9c62b8a5a90e97f5a4836afc3395f39a49489784cfbb83b5442e89a35,0.642267625
637,ee15831526383350c48d98ce5b9014ec3ba0ac23677703b7bace773ac5a6299f550ec506f86619f5fe3eae3225533010cad15194c153cbbd517ff9d1942270cac9e9c553e14cf4f42af013f5b0d2c26d74f7edf1f6cd252fe4f1e1a26629585c9dda1ac9d89bbdcfebde05266f1f46a8127068a4b07953b9649dfffcdff2887d,010001,fb7e2a3afe7587d16cb1929c35621fd0fad27a50a20466f8ee36637e4c57913b6a42e4366f77dd44e0067ceead67ac50b6aee52e86b9a9f0e90cf22df9fe9c67,0.603738839
638,cf99b87bac5332416f42ed5b0a71da4ca2033524abe67f7f741cefa2fe8005e08abb472b43b8b548d997e978d2780ecf9a1fce6c8f7c4944fa5077e0104b657d6536b3264ce2cd88cfb70a554fc5831c5f5bb7a554b0c78b555ca3a6c35b2ad9bb57161711a27b032bb4c7660a8a6975067fad3ca6f299a0573953da33dd1843,010001,e3099db87f362c5c3b0e93b5af6570873463eb6f3a51d06feb3b65cbc318610006c1e84f6e4c8c86d429f729ae0aeef3da53c22e56deb442fc7fd99c60d5002b,0.550150583
639,c0688725de2de7ab42389236c0b61034b062692bce242b695018d53868cde4a933a9babe546c4af673894b65c72c490c1eb78110b8cb9ca49bc054a0efe5e125c32ecd5321a537b37a0030aa72e687721f3862ab3e146bd6094574d3a88537482e877821d3e77c1b6b38ed40f50c955e46388c52fb43f1d8c3acfe06d16abc3d,010001,c81f4558f2abd6dd3cdba7abb549faf1c0ddc96d0f176c49169f22fed5016e1903a0648d62c3d0d2b3efa52e70fb2c54f8d84c974aac413083e0a112009bef3d,1.632146156
640,b30e534ba090f9e6cbdf6e63ea8bd213bb329588ba73abb1d90543c99c84070ba1440cda26e1edfc8a7a1e35a4c3a0a1646af17b99148675c89108a3af89ed9f556d65470045aca86eb80143d96310c3b5e2a8bba4d7627c795249e6999dedd7f074e869e6df73fc6ff8236bee00538506aed1fb99a8043a33d591425d8b6acd,010001,c0c9aca221deecfd6b73131e4b3f781867eaf111c1cfef1048319cedad7120731c27a8e47b516656e65b0c62be2d9b17549ec62878a9dcb60c5759a1b7e62b7f,0.718167403
641,d8158e856c8a091d1a64b7442123ec7e1fed4ee7f32ef95152b7e0b63159d35635296e9fa9a943a5d3eb075f08aeab63cee542cbf05c289c67908f7a9820fe9cc59c99428c7611d447d2b6f42e42688bdb5e7a043494aaa9a7ea9f031896155b8590c46396c7e906ca506a9147c9cb85f83b44bd1c88025b5f4c18c644590721,010001,ec723d77458aba86dbe4450be6169e3f9eafa815b8740070ee2c85ceffedf13eee2e64365e7d24dd5068e1cdb02d6afc6e429a893889f18c1a9d168a48839337,1.046912168
642,ae4d05c53e0b298ab0586765c7cbdea336adb37eda8ac3b409442ce024a627e6c7c23f90e7b19a767a7333e81f3b36d3a73f1a62d917667bf888d9ba4fd95719e8f63014a9e46360b5bf36ff59dad060c51847627540553ab6d482f91d141010a0fa038345519319666ae49c99d0569e688c7701c93f465b8b90d6c25f296313,010001,dedccebf5b2c75511333f452b35047b492fd1401e7a7d49bd5855aaa8a547699685c2ec99238ad168be74cb9c420f487e00cbed9f3c57a202f6d3017054d9cd7,0.838054290
643,bbbeca0ded5ff76f1f4b0295d123ef6f90f7ecaef1af162f7befb4217519c9ad423d6342ac5d1cd2d1bce4cc61e64febf15182e8b79369a39a5a29d484cf5a3348058c9c0d019c721e465f1f8ae4dc30d86ba0f35acd8b46513b63f49ec47b3baadd729fc7dd65cb4c565549d4315b6509b3f0201cf5dfd63c71a0170b6e947b,010001,c062fe27c77e995ecd3fb09de696fe04a25dc34bb9d18b51895eea84d90a11f4c65ab3bb163b1faeb8039d2fa8e89d8b234cb85cc5ec88cc8bbe6e8b2a319bd5,0.459191256
644,a3a94689148f7c5dc167687fd56ae6fce854c9c688e8d52e4b8511ed51d2996beb5da30261a5396bdc18d964a846803af22363f4e50d60a2a1d525f98113c09a51305c5eb11b37673a344035be428577f75053d8fe0be043d33619bc7daf0d64ad597636f81a9e03f443575f37f4c072a3f98fe934a415fc48713157da1a9803,010001,cd481eb14d1d23efcd7b861db3bd1c816b2c04e6d6ea5a5acd914d4e06cfd0da6859ef16bcf0422b2775817db43180b2bda5b82ad05ed495daed68de3bbd6d27,0.864157964
645,c50346a8cc739d90231d4ae81a1ceb8d13fbebedf123f2de7dec5e382a282ebef02abd8a1166a16987087a7558dcf725477fef16fda418aa68b1464d1d9f82adcea2c015a9d7b86a977a56572c363635855d9165c9b84df192fdfb3775d5af8d3a4d697c746ce613a6d91c06b57fcc097cdfe002dd8ebff2bf5d5c53ffb4502d,010001,e53870c0784b31e651a7313b80d5f99c9a4225390714c04279e1cd22023d652d129d095f9daf9eac843012aa792637d23aa0f2fd7946ed6df1a6e7d580389e8b,0.812049190
646,a3c0050d11834abc629aa52260fa4b18101ebd2c3bbd2506a59abc3a5f71ed2cbdf425ac18da6a67d1418232f36d6118c9f74334649515e8917f3717ee6b64a2d342a349016edf0a1d86ad17618fc8a19e80df9ac1e84a5ec494744446b09f3be6d3736f149bfaf5a78bd10d250225a0a0d37180212865dae9d9b2015eafb1f5,010001,c839d23d7b6ff07ccfaef4b8dface802efb1ba12ed6ece8fe070af97e6941d0dfd92027ffa07ca29cbc934590739dd66ecbec3e05b998384788dc36e4d718521,0.639232033
647,a62814e54bcd0189274ee5b29c6aa3c084a1bc793e0bfcc84616ef99bbd13cd5820b99380852cf4ab7a1b9279aaf31498c5a04b73b1ba9da3ea4a91d159d3f9deeb41ca51f21a7086a7fe6607036fe362df16531b90306aa6e9520f976a5b80a47543009a16be345d6efdf718c6fd7a1582dfe9b1bc7980dd4fc0204c3b24b3b,010001,c51ff176cf8babc4db5230110ee8f91d8ceed84e657a8dd3d7ea0a33d9fa512bd2635454ac3b7ac72f2252a74bc7982bc5b59c0192667abe8bd4351eb5ab7c0f,0.371907977
648,c83b32b338d786b9339307637ed30f6b96c25aba38b877e4fc6d7584f9b4d5040fafcc78197a39ba200dea8e56fdf5987514ca2dd5c4eb9491a0921025bcc7bbffed092da9a8962234fba4303f334d2aea9f907d3a1197daaac7e1f3ab2b55c095fc7cfa48468a496f06c44bd140c581d055f013c7568f90b6be6e86d5c0ec9b,010001,d49da62da860da98097e49bf1e6eb739f022ed2ab50cf9d88e99e7e1b66e72a278c37b638dc9d061c9d2a9d2dd727e163a51bb123cd14142e8c28fe31396ab57,0.380942619
649,a6ca582af4bf83b6e0b0862e7c41cb15c0768e786fda7c11fd9984c466edd2d1b1437d7ae1006daed472ee08d13c4601aec188d82c74a369cbaf7722a6d8f66a20a90f2c793be58e78a47613f6c79a1b23edd74558e1b2e10e7c7e16c258e055b1178b7d0aff555469ad928380672c76f2e7d708871564af54149c3911df4c8f,010001,c3c2a5b2f3ab564801e203fadb1c07de66b56ff62d354f7fb7d7c69a99255410f449c6ad8f6565bcb1ece8f67e537f6c2258499056af952a10df648aad3d5619,0.634200790
650,b3a661e47cff8a3555163b3fa857d29069695f4ade483a735abb3a49feeeadce9c78ac9357f45a2f5138f093a861bc7b970fe0b9b47cebed4a44c95487af971f4731aaed45b74d93b325ae778a8a0c70727573fcc50997fa99e22e9a164b2b1abc7117fc1d14cad1e52da166b74c24a4da1915f5985d12c80f5484ccdf8231ed,010001,ccc76d82e8544282fea255df81ba871eb46e46e0341d153efdc31bb7897fa9e47443b816cbd4a7d5356d68c8c5d02e7cd5904d4186b9287c768a5490fe0f30b9,0.491192588
651,da81f7b3f1277f30dfe8bb34852395be1e1ef339103f25d7fbcb4d7345dacfa131a47730372d9fd7ee3678823ad6ae3f4a0caf61c647eca0adbddf792dc6046ba06341840465b83e17d14828107de3b61a7065aa23bccf9f1c924d57ffa3abe2a456a4bd7f0e7cdd60ee71b4eeba155b5922917ffa4461722bc7d345029f2575,010001,db9a61f86c9880a63a2e433ff202e5bcb158dddf6476247f0b9e357101c822904a4fb9dec4df64ed2dd2e704e77be188d2d320b26a8b2bee62dc80f3a41a5565,0.564039954
652,e31732a5c6ff4b93a0fbb05fdc15b771d193de30c580de8501fa66a99d56d7f94139d4fc99a385596d811e42692bcfdbc94645a06f7f87458de32052f475fbd63656cc95c79e47b0dc5fa818cebbe2799b5d5584c382133e13cb5678cd1b27d25a4ff498bbcf17a09b140c195df3b5415ff6694cf19127f5c33ea1e7d60048c9,010001,e6691aa69d464399ce1d95a9c517608b7e650c95ad99906ace3a354fbf42ad006ef13fa6bbe59705e088ee4f8af012366c76e081e989a13d98979ff2474506db,0.402003759
653,bdddac15b6802c7dc5c0c0e24421be06239479bf6e5acbc185071571c5d1ec3a5f5e8a8c849e052eb818588c7349680318f1998502379a1af525fcce3d6766bc9f14b860612266a900affc2671f7e9d813bc016de4170a458ef0a4611644331e386d745f1d21c08b4e6fb2f5fd8b05b03c6247c7ce26b28bd9d3e9b3cb617267,010001,c43c715656f06ad782108a8c4c5a753b587225fca3900ea0fb7f79d9ea317de0862b4f01a4c8bb428ced54a2952ec86006c75cfeb3c4e2725edbd2c516a5af45,0.920922713
654,d8b56a4ca51418b9e7b8dae9c8366b44fb08c163633123f5ddb52a23d7d89feeb8e44b47fffc3779162c0d0b4af35c23a95237d1ed0c2fef8772103c6563b12c5df03e3b12bb379ccee890bf4867a3314cd39e5569b8e89fcfb77cb4d23e359272e6b8e365b375303187bd6ccfa2c86313796a421634c2687f947acad6ccb0e7,010001,e393be4a51bad101150f6e24942b8cccba71089ba8b1d4b9dcd52f9592654b4db2aee69e0fa2a7d5fe7e7f037dc71c8f87fd293895ea3966dd90dcec09a9d161,0.414113005
655,b356715023ee2b72a233651421f3b35c9be1aab2c4a3ba54ea9536a08092de43760bde258f7b1f473a931f05625f53f3e7084ae9a85d262b0465d6ccf10c82e6bd7775fc41fc8e5aa4b728bc475d189c12a7cda1b2ab6a2f9855b30218f77ce9111095a440f8e62c68b5a5d5097800631bc162cbccd86f59306f7fcaa0bc1265,010001,e8c82e9a422c847fcbf895be7cfbd425a7f902bade8a9f301d9be10da06fe4458532857d9bbb0cb521f399d394e98f74a0caeb7bde5eedf04349a20025ea5349,0.551085012
656,b9588cdc410b5bd72ce108173de7b2d83d17981965fcd88f4b2c43909e398878c599f9bb596d60810e845d3e0087d89b9a4d9e0e1c28a9e83e9495fdd7172bdabf8fc87943fbfd83f2c55f4a83f7d79141e0470ce17133fef125f2e2500a9c5e19f17e3c4b7a2445cc8117f3755ec4fa2920403a12338b3cefe6e7c7544c9311,010001,f6c6affa21879b4f2bdbd226eacaf079717fb56a34ff02a6b5cac133b832ac4955814fa8647c3660aa1775d59a1b35712cb890a47c481d99c1e503fc44ba8cd9,0.712046102
657,c1cbb4aca902475ec07461fdce0a4a099ba8c5ccd75b60ef010301e82ff677d0a5d7546e0f498883d1ad9dc56b9312b46816fc1fe99b6fb2fe80ff43388fcc505320eb5836554a0d907658c7a39620f32faa2b486ed1cb84b9550c5e10ac156418f9ff8cc769434a063b791d6d5fec4e69c380736b7695ad2b16fde831436127,010001,c69aff2daeb7656d5359212ef6532cc042015c5beb2baa8d4a852ba8921e57628d4d37b4f3870b61176e93d83d500a0839eba3a77e6c30a2a3727399168db187,0.734148708
658,bb972fa361a6131fdb44d99f9a40a5852188b90805bd0e64e502e8cc0815b9c6f62edef34562b3fef606656c115884ed7f8e4914a8140a79adc9f2c2d2e6d74594c661f4089399a4f9c632d75d72786823d7394afc458c2139fd802430c6db3a6f763c9edb3b753b2f69db67eedbd79edcf80b513d551d581d830e2142e747d1,010001,c5f61352d9922756e3b37027758aa6afb63880c01e9467e8c12b2631588b81d4e5e631536aebd3bed2cfba6331ef8a2f8017534ba81c729b82f839504bbf16a9,0.438188982
659,e6bcaf8778dc8cfc03f4608dda15a26daf2c6c95231924d88da970dae00595a52347c6d921b941e883887ef22fa342a9d57b608dc942d134630e5684e04162c8ba6c37f967ac99d6177cb03be140443d4ca9e71e04bb3cc303e65c04f2c8e5f122cd46e9347c637615cc52c71e19b548453879d173003a96973b4c3745a9d077,010001,fabd8d5816468951b7fd5702a063639f0595d1bf63d6a7d37e25b8d8a1f13c9f2091ab974f86630478d8a0100e955173f3ce46b0bb1cd89cc2717e85657130b5,0.425170803
660,ed164ea40e5ad2264488307bc6321da324146099242be4fa50a8c4f224a7e525a1be56ed6eebb06a0e4dd592767004063ce98059e646df755f0bbadfb2b8b3d61914c9b3cbccc7bc511a421e6eeb398bf63822af0c692dae1e3acf6592b42c32147e8994a23bd066e394d98520b5cc773ead31fa4290a9747cb6c165f612af87,010001,f428c3660b2258d4ba6796a2fca245046dcf3a36eeabd43a30b8ab2c00492bbe57b4e1c677ae030217c68724c6d95181b645e86b1ac04af48fdbbfe6dee2f12d,0.947162787
661,a6e104b6fcb853580419526b0ab168e7141a39e91c669fc88dfde8ef149720d6432d32a1882fd5cc6e4176150844ad271dd40e78ffac9617ff6fb07679940702a2046303eafa1d94e09d340177111f1355be22d82c8d01f70a869433b77057ec385358457964f5d53e02546db69e3746a30ed2e1f3122f7e7a6ec8c00563e8f1,010001,d16e3e6b394b5ccbd05d59f56aac5dff8a227e7b24965be32f0416b6b9ddb5c63bf8c3ca0a5816b2342da354f357aeabb117fd3d162f5bd72448ca59aa5b8613,0.401149215
662,aed1a1e0f5f2e37d842df30bf526064085268348bb336eff507daf54d70a50a1c3046b631cbd0036540c26da632d84d9b6f00102faf286cacdb101ef46c0da43f0b391b9c90ee785f5ce1b67a3d296a6a8aac183f6612051f0265239ec5ef70b78b90dfa0311efedf1a374588862cef7bf49eeefd5ac09a41428eeb5f6872a75,010001,d55d487949c4e3065ba32974a90c9a191fd887e7c8c6adbf4b415f8d96f9d30a55b3a4e1ec5ab238ca610063157e1b2c1a9e7a2f739766f54266f9c3545ae411,1.341238514
663,df7244e12ee1a4a88a702f0a08ec2caa0ad3dec8d6a0b0b4c93f56fb9cba3c69bcf0467d8ad731d399861d14dae9f842677d89f6b79f180a04f8aa24498d270da7259285afaa1108e66665471630e06f85791ee3acc1cbbe2902681d82072d95103f67c131fad6e09a8540232bf937ef02ae3d20ae0aefd160a0ca75e3af85e3,010001,fe12adc28404092f3f1ce26b74c4e542159fc8282036faf230fe8a65cecee17f47c25907996c8d03ed4017b0e71c11d5b4350d16191ea5f9ecf77c7069da7965,0.915148505
664,b649336cdbae0bea52001f1184a329446c5b26e6cc89cd6d2d290119f1bd24cb994d03b2de14f69157f6239665bb052dfbb2a21f3d34960ef7929bcded266dfeb2bbc87f730d06b89e2ae58c3c034069b26c7c04de3630fb2fe3d67dd8eef6736c3460ea18e623a88b2005bcb1ee449690b4b5d9396459115d54a5e514163beb,010001,d1b6758ebcbd46935edf0ce874bf4cc01dd704754be29797e91b25112123ac3ce6f71c7f58139739247f73c4615beda6d8628f36238da9d9fa911aa232d65e65,1.564113747
665,faf4c1cfbc7beb82cbddb350ff9c37502bdbe8f828545f715c20717dac28605c9c4fb7cb5225d10c54167080ad5aaf69f52b1f607636a6346df6fe98ffd203f37e683a43eba0ba5c80a1fac86aed6e64dc931e54df4f924899148958451f30aca2af5d07a17348c3dc03205108421d41a383c13bc8afa6d8c1b3a8de3ca07f75,010001,fcb4b1b80aa5b748b376bbef9ca2426bda04bc381757cdea43aceeb2540b111f79fa8d2c7be4067ca29e40c85fd5576ede09878ef13deaa60dfba5f09f3c27c9,0.438074361
666,bac13de9908fe4c792ca7bb924430b64403ea71397512d5995fea3570d8702ce4c23c615abb9b37b9a69998e7055f8f786ac7c531db54e7c192016f0ac5839120c0c73a2a5f9de075bb26da75eab7a943e33da151e8b8ee3fe6c0717d0c865c7dfe7fc4ee9930625ee8e85e1e372cdb617c542ebfedbb8db7c95cc4db7496c7f,010001,dc45f5df019f401d589654619cda0ab75b1b9f3fe1796aa9f1456613f56d6ff4505308e26a6f60d11f5336f2b4dd16a3d34ed79ffa9a810f24fa693b9a2229fb,0.423182803
667,ec0da0b9d73c27815e5d7a21290f915d5c08da4ee10dfd374bbe86e1f7deea576b4eb430af32a81def1ea205805f925bba5781e9f63fa7a0ad716e0d652f58e4374c399f0d005811a9e2ec12a75625874109287cdce63a6e823879dfe35e62d65d1cb44755694314d93e44a89aaa94d1eebe4a91cde5131c0620b65d92ba73d1,010001,fa928166287adfc5eb774df352da6a717027457058f89df26ff54fbe2df566048bfc88f934eca57a404c78b90aef283079b42888272c8e5c64fa292a197cc463,0.599146811
668,b76e4ac9b5f3af602758ea9b78e40781a2dbc7f1bb447c0146d329c0d6d66b76c86ca6bc6c3f5de68d18949712845e5f13e46bd2b682271ccf5d18448a339ae6411d2fbe434670ee89a6537ee0692ed9c324aa14f4c2dad84f8e9a0ab8af9966c8af63a4ab51384c1a29fd98e09d08f3d608366b79e807291dff165244a31997,010001,f0c57a8c73651fb62e377c79fe891fb26bfb1cca52ada256ad5c1959de0375124805a2529942a2448fb23b7011eb67e1684b6c1c8de4fc1b8fc4c3ad9b437991,1.330162117
669,c57ebb1021a2bf7d776ecb08832893374ade1848b3379eefdf1a70e297e994e859dee33af2a1ac29facba74a44a9655813ed87e3aa0c0e2ebfed8ab4fcd23952ba6c4cf239495fc50a0732ab9927acb1666bd1df35210a0af5acbf1df08206f544adb082bf02042d6a6a6980edae7a9bc144c3e6689137f4857f86eda1850659,010001,d7957f385936f803f1408edadf1106616ab839dee1d5b0104a70cd51f354e030d87c7a93ba5b50cb5a5b45e0633b1839f40e8ca4b3718ff654bd67ad84c75de5,0.554218485
670,b79e13f13b9bda4be56a41d94544e3a41993dfdf1824d0910dbab42a4f060019e21fbbab28f145700f6922c9806fa397e1dbe91d16cb668287c9a13c8fbeb4593072be6d7c04a384b8d17bef98a2d31985abeb974831b61654a5e834a89650e1743dd0b408b920c162d3a48a528275c44df15f09818954c7069d30da785425d7,010001,c20245665019358f6ea06a6d3af8fb478b56a7bd7bc7492a574fa7c30700c429f0011f6ae1412248e96592f8ba4416981f2d80415c7c153523e26e9255c2ae5b,1.162121471
671,a7d651a50352ea496c299fbbfe92e24652d7024a0e3ddc4e83d38116615b5b571c7d956da7f87b4c2abd799ecbcafdd804b9e7dbec02a657fd58b6c91b12faf15886c6746dd87d2d5e136722c640c80d785e462e8c919519dad7140f07717f523e6f0b10b70e4e3d8d1fbf1353b60b5f1f42d6d53277a98849db39e4a9f52047,010001,c7334604b0b9e3a6d30c7ffcf2dcf2d3ddad1ae73be0bdddeca8a6c74ec05f4ad8eb65d33e5836aa5401b3b18f781cb4afd6c5751aacd2905da0ba6b54051c71,0.798227517
672,bfb8f1e807cdb4473d8f643f712e75dd8e7bb8e260c0804260db65766437e7cc9a0d4a660649856ba0adf005c2cb8c5c201ff2464a0256bf9590738b8a623e4b6b9f7f2e951aff8f86b7a7f84c588221dfda912a980af3cffa14dd4c2fb6782cd5b6044850dfd0423f553072b16716ee31dd37d6a138d83d1448cc2bf806ff59,010001,daefc1a46068da8277319eef0b6f826269ae3f35ba0aeab96e4c561dba4b4be5ba9ea0e3327a53d51f6f19b97752a1a91003fdc086abd307a2ae0d2ed79a07c7,1.008079623
673,b32c22a28499a9091e4c8bbe78474f647c0cb00ca4a451b35312ae386e01617d59fa111704b7f8a08bea6bbff7414a6a67249fd1d8f58eca2112b7dca4fb3bd40ab10e1a20d86cf1ebc09b08ab9693b4ced194cb1635590e6854a04dab3103eb7a93a1a85b16261b015c2afb6159af2297345d78227e2c2f3f1b75941e61cae9,010001,eab2fa7add1ffe2dc40d49124fec21ccc37793cbf10642930f387fe945f7c99e01b31b0bdd8f874b1e4954752104910ebebff20fb14ae9430e3ca180225a0fbf,0.543045342
674,c1ae0425fc0ffa3c1307499cb5a5c08071852bb379b0eed078ba3f446a293ec0a30b424a880e4fdd46d833d33ed407c01abb31fab99e664d2a622085205e560bf7d98086b5180f7498c20f25afd2a7137ceb60ef31ad6f5feb16a7c03e92149f830f45c38c5180f5502198ad260c23c1caa21ec8b071ca0ca08ba3bc5132593f,010001,cbf4e7b30c89ffebcc29c66dc3fb23da1e47064555fbc55d63009340dece46bfa4254b0f2e1de19715777bf277d7bf6d82d3c96e8b90c0537d375d2920830ab9,0.446166805
675,bea7e75dc007eb0d18147af5c519c7502f2f8670327a65d5d30d9f0442e161d37db2f27f0efef554fc1d828d1a0dd24f3c172bb545216513e4ff6859df2e180fdb7297084a5a98aa50763230cdb4562bd3387a58d22049610c5fa213e43b76947ffa412f28669f5578c9a8f6ad34771e71d9adfece252551c00fc40b65773f8d,010001,ca1b11eca7f5c26c6dddd03d0526bc75809e44f7529fa80ccf9bbe7e718523fd2d4ae69eb69178107195f787da63bf30dc4bad1226615500b306d4d7dd2da3f3,0.504276462
676,ab15967183deda404c3848a1e03858e6a9102f1b5280319534fbc634f61736dfe478912243615cdda5866d910e9815ffed81c841278b3dc0500d9ba8b3fb26603576addc4b6053dc794cd5aa6d9552b1b3adfae2d2f698186d91e5666490df70d2ec87eb64034e77f35fd20d078528c324c80aad2f09410633cc3a549befb785,010001,c1c2eae5dc79ecf2088fe99fe8d0277e6043ec8e14753b65e1dc5766114ff975f51ed8657900be44b4014ef53cd6f499aac736dbc86205a6ebe8f7e656419009,0.393058486
677,a64f290acdcf0db08e2d12ee9134dc7bb1c1f66037c3109b9f3c52a66e62911cf23dd881ecffa99f93732dee6a72f79f111f5a70cf5b52f13fbe5ca612bc586d8371a21a3d7c0fe053ae6fe53f438b46dd9f247ccc68ef14b1da6a0ebfac91cc1af818441dab91eda441e7c259ee24e2092d216a50a364a7411ab8cd14eb7a47,010001,cd9ecd02abbad5e07e39892d67802b7186c6bf989a0b3dad04f9165231c250b0c803d6fdfeb8553ebccc890a48d948864eaf56ea2aeab4e0e3f5b97e81c706ef,1.154058268
678,f41c2f534fab5add868f48dc77e2085835079d1eddb2c5dd6ff8cc01e7e000e11355915b628d627ca4dc94ede78828dc938c42b76269a49ae9aed1f152b27e2f96e2d62543ce3e1f5a29ab4a95e7299011be4e515732557da88099cbc85abe648ac529e033cb6d9c56dd59a03e16a400027affea835f3ffa117524f2fc01c7e9,010001,fabeb5a30d524e05afa9972a35382aa016b386e5bcb8cf91bc2ec9a13a165f4697921dcf313ba2ad0b1367a553ae4ba1663dc6a2bf4e2120c40801aeed13e67d,0.877089630
679,b12f8e75d3ed1e3a1725aa6832e8064bcd9c76ba04fac103ddf0bf9e2fd3c9b2c303ad3172053da51cf0190007355d1e92645ae7b8cd87a8c8ce3849fb356d4550716866a4819e297d49ea9e865e0dcb3c22abbe29513ce3cd53263d765ad587fe1089e809fdfac120b9dcd7385baaf1bd0a57900af48db786b18eaeb94dc46d,010001,c4e7c9aedf6c182e829771da57cf6d3320578ce55e170e7c884dea5e38be70b0b584e5b2a618f7a23185ef3741cb765f4de9d4b3ea466d2d78d8f146bf6f7fa1,0.741189397
