id,n,e,p,duration
466,b63e653bcda22d365c706c92bc585f293eff62b5aa4a11306961bec8da6a902fd494c2afebe5c9c4eadb63486af2af1bbb27c7ccee08a74931b48cd75a99dfb87df30006bcb25cb6ceeb000382635812a41e1856074d32812a824d52c4a37388823f23ff671cadcf4169c691322c0dc3a724494b7631e999e7a51a930a76f163,010001,c0ebdab4b84bb31a0984ddebb7606b1c0fd312a5f84b6c78fdd0dfab01b6b29143297616f4101ad3018321f4b1c6b10c6d8c4b128b565f62fceab38c3b0ce0a9,0.965956890
467,e0eec9fd7393814d32a84ad3241be567cc6eb91e74cabea80c0be94f0a99a5e3c06998fa11a6a415bc022200cc1cc40e6dce580800239fb572217fed5b1749c1d7d64649bb03c802875381666f579cb4b06d7e880ce9392fe8b46bc7034d0caa602e135b155f81e479b63b076aae04e5f7d06a0e7552c8ece33491926af616f5,010001,ea142a5b55e5f262c2c4d57cdbfdca3d33dbac435d1e03b1ee3c7513a47d12638b9a64846173696a6bdd69bba061f1b54a04ae9074671d02cafbc8398ee951fd,1.537378842
468,b9c567cbe7c214feaa18d550c5bacb0609b4f259795bd0784b02d32823d245d85a13fbf4d4e5fd74d48302cb2cc8b728c78ccc446a6ba924776adf4e5a01795552a270ddd94665eb4d68ec8ffdea0cb86adc46ac8496b503a8d34bb5f7dac067cf19ccc332a7a9ca64b4a6618722bd8dd436c2cf7cf425d3045043c92a53029d,010001,c3f8b47cc4015c8069d5522b81197bf350769aa0ba41690a3a365b9193cd82eff7df24645a8d3b44ed8f5ae9adda666bcb56d3f1bef12cbcf6e8de55cbaa9339,1.421190624
469,de5c62f96ee4797fe007a43b8836243b66453d8070d5d0ad4a5f81616e488c30c8901dc0bfbaab6002770b977e899a088a9a3958fc4ddb8c1455d4f33a54adc26045ebb18fcbe6bfe69251263cae01bdd11a3ded786dfb69980ed755625b5eae08f19c834d7f8358235ee02f2e2ee83169fff50103d24170a52f50e0b15bfaf9,010001,e852d00323f7d67147a353046b93f4ba69261c2f6e953f3f98c54442cfd51e438b626f6895a28d5829a1f30cd6c4e362173080829a0954c94826461a65275145,1.774405922
470,af2e4468ba1f30110165c866965bdcf952642fd6eb9101062132c7fe0becae1911dca181d883359556840fe74ff5f97588b6e2e898aab951350102d20e816a8026af876064b5d3ffb69b5f020f13ac3487d7132db318c9a04043f8aa8039cec98b39a48b3694a8f074bbfb9436f1364a7b9e8984eb508852ba32ec23275f15b9,010001,d6ce0415aeeb4c665431ed98c21be270450ac9744dc13ef27551a1bbfc0cd1630d5cb8603d40744cddea007e3bb45d4efe2e1913c8cfd601916adbf6eff82b41,0.878117883
471,a6ee829f78262656f3218c0020618cd1e0a970d50c1a3d73ac8ee1efc0b6c69e93d6104dd6dac9f369ecaaa1738462d5c06b4b489d6e2f02d35aae34d09f52bacaecd2d346b74ed7a44d64ec1271f548f62a4984e57608613e35e8fca7b599496ae6e0e4bb479bfca02644a3f38e59e27e1aeae7f1d9f87a1b6f942f661cc8a5,010001,c01a058da7ee4e806fb14d4df22d30ccf964f788d66b2c455a7e360f7bf2ef9caecf00f8aecad02bcd801402766860d77c1561b82dc17097c1d13b9e18f61855,0.400217962
472,e4f8c716fa367648d83ff6560e8e743fcdad35ec6e465013d89ad323a1c621b1385c8d7552c1bdb3589782c36efed7228216b244113dae32d6f81d5453286526da4c6bf38211c59fe02651f3402e2194a52e79a061244631d89126250a384c3d56f7fa3a358182e4a8d09eb0722577e3d52aaade86fe8c99ce131b912bc34e61,010001,fa4d36617d5cfbe7677bf1186232a3b14de328c5756834b18f03bfe361df3e58cba4ac9ba51af2902e829804cf4b9ef623629847efe8ce46dcd6218736b70fbb,1.063960620
473,b18462ba49b29f1ad06562c4ffaa93aed9d0524a2e8385ca17eef393fa566111779996d4ce8b9ac7ca8795c3243ad07df4ee0ecaed23c05cd8bc12ac613181a7d11973076d441ec67a056ad5a67051b46c715c7174704c6678ec239be8d9e6e7e99fb18455b9f749acb418fa8b4f03e5cdbd74440102ba3bb83ef80c2c9abf6b,010001,d0f70e814ce44cca876eb65f9c086bc3c900a8dd1fe011f6aa0d193cf16d57c6ceb05ff65a9d862ca2359fb845ddce52a95a7e87316c87f25f47ea2157ffdea3,0.419955066
474,c56f6f3c0177c6eba77e1fcd51343d773a9bca0f07e59fe43c107f216f89932d1080b441e37161bb7d34f335099f45495bb18f861d71156fc17b4e220d792be13e28f43f7b5508ffde12a64b21d0e2d57a4803b453ff60b2fa9b8b4b11f04beafe73696a4023eba9842edf023a4d9ccfba4a5ce60cdf93ed8edc00c9fa768677,010001,f665df3a10b9542401974d35886e04cc828481f61f022e68f660fdd3f8be29561b7345a1ff91eb43cf8b54e45d39f8b1da3c8ffb5fd240ac5ed5fac1b4f55f23,0.990992596
475,ce2bfb8ad58a108928afd5e451936d62b80cc96a0a2fd049378ea8d03a79281fd25b81ce43f96c7e2fe5b213aa516864f9227000e2852705823c218b8b30df2a692513d24d1353dc49f79a56d990695084b3e956ffa17822592ddcf7677d494c564e78469569b708cf28c9fae5966c2d6217ae02821f93c062f32960ed7d8b59,010001,efe4a49ddaefa6ef13f32ae87b19dfe52bc8a83cb732acb1bc95c829b9365255f82ff148255803bf3717149680b9b60f1f5e7086df533cde9bc99f5a5afeb1d3,1.964397080
476,c49caaa988569d8f0cdbaed1f52555dd38e1f7c7605c64de1c3d832572ad5ae5be6460eccf45df16e9f1489410d2ebec3549b2af76c596b1c1a309ed50134eacef7bc976cb5c35abb9cae14b0ea5a9dc11c21af32940aa38c20c0aa42f91b86a2acb87694522b4b4a01a8d14ac5939d013c79a81fb432639169a6898fd88ffbf,010001,f4aa7a9947abaa3cd448f575f1ab1d8075a68d1d13f34b4e9c1d4196dfd9f8d45e9c313864757f0ab3284e17f12ce30c9a7b7e8ddf2462e2e321325f65077eb3,1.664961603
477,b420995740cd81ff9afaeba9211ea97edc07cd6c0f1720714ed05961fc5af30ea2213478da1936e699e9427024a2cfdc1b392af5abe440a1967e75cb8b19a5f131d8dc46c48b5345b0e172e0fa85fb18bf5d2645b3069c982b130158c5650466d087a4c36dda6e24da4203a93e77da490157a1fb156330a1467827db5cd3cb83,010001,d56f670dcf171a2c0498ffb82febd618070ecc0941a0d1bb55829bdba117e452aee5a0f5bae89b78dc3ff338372b7c6748409528f77845b4ac1e57d4f07ca54d,0.928962934
478,dad77cf890724828c8426a8c312242c114e64e88a091e2febe43873fdc4b8b927a8d44806348e617398b9d74492e824a35017bf75daa56669bf34fba3ac58572cbedfaf4d6697b2af38299b9f09f52f3deb419b2fe640d408a7f23ccb6840a70d60654d1ec02c530c16bb4387ec76687ae17ab1ce24eb1705d5ac1207b94d7bd,010001,e84bd42f8daf76528fba38c864bf7fe07362f0f824d116348ba7f26e57feb69c517365a5d3da0d800b5ce45f018d26350b55a4fc69c9fa88cef7c2d1eca11b7d,0.881959375
479,bfc4549802a8f5c43635951989bcc0f67f75049948f69bdc9218773aa0fd5ac476d7da2854ad95cbb4c438219ac08dfa7da8b55d6cf2f79c1539a1c4680be93d7cbb01aab2fd1d29aa2ae465d0c451dfa0085e914466c932a9065d5083f101f9a6dd8afcb7b43df980f299cfd62a95c430f049eda2e288e80462ef2a7ee3f5b5,010001,d7f458be3e60cc8201efcc265ca54efdb6a7aa65ab95781b4e0f216954ed9b72b492c3c9fa942bdb34a1ca67c2b845d11bb5f21381544245f708149a356cdd7f,1.632992774
480,ccfb020f812a936dec0016feeb4b26c94ef66d9107afc7c34f47d652da4b8a12b053fd20ff30b7958879454941acfa29ff26ad69e4b243fef5dd38ee2421af0e13bee58b54aef132fcac5f2a4f730abb6b0ecbfb45ddb148648ee8b652ec26427abb3df85556c9d175b8d28c292ad73cd8822e7343c8da9ff7a5750e8b728bbb,010001,df2d1df4e60cdbcbb7594ad14c6f88e1f3a2d5d861675fd6835196086684edb99deb1b928ad4f5769c0ff9bccbe87d9da06cff4315bd6dd40754f06229d902d9,0.929966424
481,d3442ae3f0aaf8cd629a33324e3a7838c0ff5e4932324c255246a18357e30cc27d37380ee75cb9ab8ce839c0eed469a054bd6aa30fc893bfd6161f3a3ad5acd8d62e7007bcb68abea9497bcb0270e73bd24cf73d51da45d5803652fee721f00efaabbb17baa36acacd7904d83e18e77806d9d9c44d1feb83ae44f16283741ba7,010001,db1521eb03ba452d62556c5cbb5cf0216716c064f7ffacc7eba61a0d835b9c499057bbcd96defaa00a558afe64c28afcf2cd966ff0828868e58b4dd1c3ab96af,1.545961226
482,a2c1b2f7d9b32cff3e048f276dfc5b1012f810f3b433113868b145dcd6218ea09e19ad6294f4f050773098c8fc79adebf02e27021cf2c8316ec7d0da9524252109ccdb356532eb6115cf47762751f9618dbc010d908e57c9f48a14c03d0c966f586c508f4a6f8eb65ddf6e60f413ca976c88c10d5db0908a04092edae6512431,010001,d5aac8d98b2dbe87f386cb49521d8494d521f581c7f294c728494615f3d8491b087933fae54c5dd7fa38b938d898a565640d68e3cc83e08005721e631e9463eb,0.611381493
483,c2acad45741dd2665fbc1db8eea81fb102777b30ce8d9eba1f49548f6f1d7d3ee830f9cdf1d74b13300459a6afcfd330527e43721de085ffca605602fba9935f0c7319184690b5771fe915c204767de88228b832e81e36afec40b9f11312fe37508fe607e556940276dfe8662daea95ac5eb99a503c1b8a24cc07bdf09028d07,010001,d257ef732d090cf95c469f1e6abb96c75cf1dc26538cd2b2549541346e34119c5e03ffefd0fdc2faaa3f70677c7c935a7a2b25c8093932d13852661cc36dea21,1.502903094
484,a6e2b24f52c1c09d5c9a6389fe03dc90b9e0ca4588cb127371f152e231c4aae035cc69cf5b5c2741eaf17a5a04001c0be8b504a8741e6997ca7e14aff006fc6411971edb1c84e955526d0098c2bdaeea6674fd6329aa3c23aaf264dc6f7b8f1d344d6035f4f898070322ffe89c970354d8ae227cbb6118c8794027f485a9cccd,010001,c4845a1229f73c2f7a9df9929495094f0550f6b7243bff3a89c54b72ce981848f8f1ac6efe887ab9ebbf1ebe604ef77a0a511761207835c35af9dde0454bc5c3,0.855996321
485,b0c8327bf87c0d2a502bd4b714154ed857ee185b5cc9610a5c88de7be77cf892dab216aa6f206f5621d6b1669d6af25599072d24a2a43b0ba9c8a239f79575f1179f751f5f6c64a51cd19a63058bf02fdb211c4a7106a483d4007335540b6ddb1bb05f2510c4d7209a1d33888fd235865253e96b814325ac8dc2418b27e863e7,010001,e29396b60cd33a550bfac00b8a810720f077ecdc19ddc1d4a068f5aa6d0571843d87d8ae66ff0241db940211dde00a4bb6a84dc839e33b00ad0c563574821c6b,0.442957530
486,b5104fd328aecb43027229fe652c981ab29d81e63857efcb0bb38d22c5f94c5c1ca84a5622b721bfa9b1b21d118402f92b98261e5f291e79c4cf23809abea92bafc23ce999e0a5cfc7dee010f70e95beedd469033e8d9e4f13e5312d095ad49c45494e4e4478c71f3280bfd4925e8e230416c1708472a1b2ff8f114945e0a005,010001,c1f8185ad42d763f8e6ddc96cfdcd6b819f786a24fad77cacaac1c04f3855e2155ea7e9282f27107c5c8cf974177d687a8f5bb035c23229ead58ed42ea15486d,0.276937086
487,a359185278ebdc69e3066ce2aa22c634d6c6f31605be38f763fff6d8e9f5bf0c96fafce4c7a0b8fbf40203208d471e8f5eadd6cc5496aea63216d9b85839d89b935eb920177b79509d999062eecc39e225d84328034970019ad9052edde5ad05d77a6d0fbc999a5148b5a1b59c558072abe9b91b0bbe9e5ef11c0022f81d8f77,010001,d2a3c9d4b19b75d85b6985a29226c86cd676b0d9836d2b13c8dba4696719f4fc56e83d0c36762f1dfad65b87c5fc10b1e297a9eb22bdc2981427db95e3e97325,1.203962883
488,a544f6acacad4b0dd368f56e696a42cf2f9f4856f4743883e82224aaa08997c7d2f9c82934ec96f86a7137747598c5c59628139376cba29b5cdb5f6011ac8f66c9a8b54c8c5dfd54929eb8ea6834c74cdec4911a9ef18659b423425d6924611600771c6cb686f523b2d424764a59bed61db1b4ddad5ef1e881778fd6d6733a83,010001,c8fa789ccd638833e71d473997409e2393f9f6c447970418a60855ed80681f8bd7372871130cdaf1d82656183815a901c00775a63641d0cb26cf56a7e1a26651,0.763980884
489,d8e919d67e36f8c68ddd0e1638f09c8c06344f2aaae054bce96ef1a8fa2798b72af41a4c0b830da240a5f39c39dd54a1913b9fc2848c827701190170db5f27842d8295504882a073a3587995caedc3d2d992dd79274358a1cd7a1988df4796ca0053f9a7a8b32711ed85bd6631c91bd8c921d2dc22f37e00959b0cc949fe0d35,010001,f5519e1a507800ccf0190784b427ed7ffc6173aa8303e345f72e83dc94c7f5b8bfa1940f1d452ac7ccbce9ae13e8e54c1300e2ecccca20b0e885caa7e8c5c063,0.644963196
490,a8e9a587cea98fc4c005b141c1ddef526966ef69d478d92e7d7af1d3686da9372ee34947948d28a18ba942c7f60c3447da624e768d185c74ea10cefcbbd2cbf13798ed8125901af31e0f3f4c912ff2cd5c26909133b3e8e72e65220d9df3af5c999e0ca6143c20c27b3e4d5a86fa3471ee3ef45a40e686b2aece8ba6db9313ab,010001,d56ca30a14c435db9416befdcdb7c5e2c2b191f495cb788a223e72d34477ef9b2f02386f132a5fd1565598c0df899e8b57e160dac781d380e536f1f967f4224b,0.907969404
491,e7a08c7f74638e9e2ad59e7c07cad8599a68064a65ddc32c8857a0e8d929717e868f95754903829bf82eb10b3e8adf19ece8ebddfa527f2eb50a6b0aaab5da23f486532b4b6b811ab20e225d49e0bc48913f30ede095988f9682dc67807270d7d64a6877322b7704591296b2495f37f03773b0742df5589b4ba1a4e299a7a4ab,010001,f9bbb434d42765a5a34c30c54db0f4cc138f1981841b5d32e2027222d2d15cc3c531f321cda9132db81e1d3437aaee65b592982842c01095d11376fdebad7f95,0.420958451
492,e29c4738ea3e848b6105136ccd1ffd20f2aec37a31e3595d0d5c02a899b208fa823bd10a1fa64191f4e797f4b54ac15ed78d2fbf15118b22f29bdfabed8a920befd7b00e33b2fb964024ece96596379b4f2fced6f10b21acabdea99a983cea5db6502c8f183cb09d3dcab0ecb0ea4c9a7f3a245518350024776d3a6b715d7e19,010001,e8505375080147e29cdabd49144e816e76a3b219232dc66a010d20efb8eefd54970332dc31cced15e648bdc336c377cca4bda2ce58f31c6578b9c500e295999d,0.690850422
493,cd2cfccebb239c4d337aea7886e1af16450ef90386fa656e75f4ebfc1744c13c3fd4eff8867edb657fb1f0abba72d7d8e393c583e567960f410d2cc6fe1fc0237e67850af8de55129e4f07d316dcec382cda5cc09f71cae600f64ff684d9df07c292ab0d5a7c1df979243dc1e4db4a91823b46de58f42520c2f3bdeed2b88f03,010001,ee19a89b3a11c43b8a264359e4088121895f5af389e42002fdf08428faf0a98ae5c124477e6c3485ad384519d8849b14231e384c1e1ec2b9231d1a49a994f0bb,2.639955471
494,a907f5b7955d9ebab42bf40e0d5f8588734975d53d267aff5a881a9ee6b3a3b77e06254f402f0b63840d2cce4c5050746410495d1363c5bae867c12b4e5737fc49e9e130673246fb5ebba48ab7afdabab726c8f5cfc7792a4601eecf3fc5dabec4754b39464a61762c2b1935d5c391e74030360427d9e0b4c0c8c598106b94ff,010001,d6fee5f73a69984867aee256249d891adf4bb74f52bb5c8eed76d9e2bdd7f3fd19ddc20485f1e2ca0aa5760fc25129b6da207218285b2d2fa24f20d215471191,1.544967665
495,c6517e93e6fab89fb47e1a5cc33be41d5b77ac419cc86bc1c62540ffc87c534205a61a0421ce2c9ba29f4e5ee30e5bb1e530fbb46e9d259c9eb197ec24ca73b0df82cc318488d4940d17e4d9f2176a7a146810b5c44e2d99a226a00777ef7da0c7f7fc3b1eaacea06c9073aedab62a220488858f91d51d263721a811250dc4bf,010001,fd0a28fd6f49ac385d3892e2b2a62c620bb85aef8ec82d7bb95513d7838299e8fd36736a676e0be137d7fb325dd1c10354b7bcb52dea6b48ebe054a4e5ea21eb,1.189374133
496,d0d75d2ff502578eb027339da2d17649a10ea2829b31dac2504c9983868cea998057eeaf48cde2c93b04707c1dbf77e9ddf60790dcc4655e2d86f4cd16d6b3192314211ea50dd74e95e935642045b34671e5c534f49a3378f0e15adcb5fb41de75090e8f4916ceb123e6d6a02e83728455b19856f19b1ba25f5edcd6220c9c89,010001,e32f1dca1914f1ac9a40ddbb56c339055a8a0402b082256f26a79eaf281569160dbfec1577ab67478e514c37a6bd292d4e57ab49aac68a3bfa1e981f3c3dc673,1.059957245
497,b9ff224fda2156473b6d4548ca6558fbc27fd50f0b78bdce076cc199705b3f13861ec0fa68d6784ffc87a26263507dec58f95f127ad7f64525aa7e7f28a1f6cfec859f648ac642b978fe0c266ee2958a19d02e8e04245d4907db56c51afb098f8ecac7a11eb0da0943f9749b7c62f690252d439d6eea5be5013e853f030adf39,010001,d425c7b750774361f7ea5d2100792a443bdc584cda8e631ba14d1d027ea32dee4cd723b06e11d00c7230e0f8a45adaaa48ce8f2043c82a207edcb02afc6fe9a5,0.442956618
498,d460794259d33589ed2d7325f767ac3cd0e5abd7ae7e2b60dc7c83830bb2f2c369da9a1e2eae8bb6db6f0c3b1d067277f4aa92950ecd8fb645cc44db9d7b855390ad60139aef54397b6f1f8a7ddff6b7dc5227f262588a7f2dae366b3c6ff107ac402df6976e3d7698448a967dd06d523076a053b5e21e65f8ef1cd25c890453,010001,ebf53d8c253bffcb3c88e1b238ec95443ba5813ec9485e35e15a365d8d65ef1c9cb644f8110cd9682e291e5c92e78bd95af1c3feb9adac4eca3ce0f6f2a4adf9,1.002406832
499,cddf50eafa2a8c7bf314015f7d4eef124a705fe3a26388e969a0933faff404a43a9cf16245b8e920a1f6a4624f2f9a25b9c09f238a451e7a0c0e7337616dab4ac0de121b665b63242c9937b4e342b898f4daebe25d1e7fb0b984b734885fe3a3cbc85ebd2c1cd586442eed3076cd4e9d85eb268e79c65a993b4b536fe456cff7,010001,fae43611bcdfa0831aaac8f860d8cfb87da2d9dbfd56c9f67eae1bc6dce58ab70dbdb5e789cb44dcf3de42e2ee43897a120b4f05c03bed8e5df024411c75236d,0.729953907
500,b19c10ed805638a74b1d8bccc93926e24318844bc092b7174f52f439cc4ef209aace79a3a2081ff1076257648f08d721cdfd263c8e35daa4b4b5665215cd697c71ce33c5020dc64b33d16d37dbf6ee810adbc451ccbc80915c5721dbdc508cda6f96f417c39017b787c9a39a2f660544ba4dbd9848187b4c097c5e3bc6414f93,010001,d309a23e2626df03bc448f236a8d64a2c9553e26c0c4d43b5fe610065d172590fb63bca6247c5324969427dcbc8c63efab4ddb96ef611204c36944ec84377c25,0.656958302
501,b049ce983e4fea81c8361433a6e360c45e0a5080a4d561b339eadbc89d3f9860a07a82e3f366858c1c9afdb20f6dbd0ad3aae3c6be20aaea0b94995573275b88d747ba62ff6a79be966b8bde4e1a25df4fcd08da23e08eeecbc77b04b0199f0c489caf064fdd7c9affa9242fc8fbdf79b8f0222944c485a0f92130cac40409c3,010001,c7e6726cefca1f8914c6d9c889a2aea22f338edb8582226418fba756c367a5a5cef3e2fd20e8b717cb13ae22e95e31ede492a9a1b803e497e1a403708493e0d5,0.455273831
502,cca053bc0c130aee70507594fd82faf857c2f845e1e00a724bd5c2cfd550428f24acc0216430b982bc0cad1ff00a81b66606fa7e6ede3f8464c96a43104641bd927965e68e8214246107df5fa59b4fa2e6db6b687e14ef58c3d49b111ec1c1a240ed641918426e83c59771dbefefcecd216db15b47b11f9d6261de97616dcf4d,010001,d6ba8287d7587389a5b5f7a72a40b6d34d5a0b933080e228b1aa50fa74b38f70bfb3f97cefabc07b1ac1a8ca89f90406ce376f892c1f344e71ccb6f700412777,2.682959934
503,bd5259c9a19b4f9a93a4a98f5ea7193588cc97310ad0145007895c3dabcd44ccc1e60adaedb8609a1c6cbc51e35c32c85670f5744f4cc79a4cd37243d149676d5b575de0f15cb74d9f2406d05c8f1fb282870d57e92929fa129b663dd928f78f7b32d281a860c1b63d1cdeca7302a87649aeafd12492fa7a4ddc85cd3073b0ef,010001,f3fbfd622a4c98a32b685e865ede3e16eeeaba3d005a23da8f37fc688ff42207f3d7628dbdb88267f64a25df1768b32859755ac0b40f45374ab0e29d04a5b8bb,1.284958463
504,c3d8547c6039dbfb69bee8b202697e6ed4c16d77595afedc4bd08711b031b68296c67186d2b9ceb6e387a359f5b2f0d4ac07cd2f2b71ff49a040db6f4b4554057e84b626955d751b295da6f1a846fd419a14f8c442369577be5a792e4c64c914ac63daaeedf68aa49d651910a3ffd369fe03e5084f2b72aca9b3d9ea46368b6d,010001,f0abc7ccba1c1f9d0580cde4ed5bcaf2e1c306ef1aa3e93b309b2c06f53bfe83181c5b5fadab0b0fee55fa18d3e443ab1a916b1022be3bee203ad3f7fe32598b,1.487957982
505,d19c6b7e0e14209de2d86636ff63f8995d8ec023529923eff2a270e6e5221b42958170936a329122db8920ecba83f5866c8c45f282b4ac71241866b369cb663d9e2c2d842eaeabfe2464e7904566aa7411fcb71a00402bc93a7198ad0572d4e00516ffd0769e11201b29b4a4c21aeb1f040936d7bfad51d4884fb7be0473a349,010001,e8dd6c62eedeb042cb9f7c1fcb7719da41a615d38218f3d2d7ad951452526940fd4cab313b6872c8e4b35df4f1b327f24261f5f8551dd72ab96b7566a559e3f9,0.524954080
506,afac4264a49696ddaacfb6992ca97789a9217d657d22a4c28213b4692198a07110a6447bcf20265057f45f8995b596caa0039be16d38669fb8ec60cf3c88541c9defe5711ecb62252938e818c8db295bf7f6440236b04bc9a3792fdf6e0063904bc977042be318b6c9ebcc762903851c61cc2d23ef5b01ff009e9e1cb0516bad,010001,e0a8286fbfe082a4cf2bc5458fce6ad3989bab8b54fea070739b422c201d3abc66403b02a1c8d78f4c16dbddbb1d3d9edc2b78022dd2453ab024624f8c7883cb,2.789917393
507,c5b913be19ffe2320863e40dd5948e9f18f4c1bdfeed38c7ca1d6904fa11e296ab24c664a6a4438e63cfc026fbf466f593eb0b135f8be146179e773df81d8c0b093496f36ee676823f540a4beb28a759b05a6ade4696b4afdd31a51fd111950aef9a32226ac6048a1b02cd4bf5a15ed6d88c8ee732fd1a53d0e128cdc9d14b9b,010001,de1051c2d1a3af19420ff9f18fd8ab666b704d02fd503ae1003f7bf04359cdcc9f113640dc1951fa5afea2307c963b7f5119f813c12043d25a0ca23d44ed8625,1.274015797
508,e35255c51b899a5c78f92c9b4d663a7c9c621bece54843fa01686dc0dc7cf17217ff4f790fb1ec06f2b900783e53224c08273ad2b91c79113c29c559a2290507303188797f9650143a7bd67205b4fb81ca7ec5edd6f96d13637512e8bc7962123901b83aae880179f3ff826371ca2218622d900f3c2f962995217056e35e0f3b,010001,fc1037146291e8c64dcee637c2ac3369c86dcb969389353b9b3fdba896e0b25818ce80f2e36dac61f9ae54a912ad400629ce49b15e659707ce1e1ff6a9679fad,0.513951731
509,cefabd470dec0cc36bab85ee54f6a844fd084de4c4f06e9ec4fa941209bfb3ac1a6ee76e5623423f0a2f3a629853a37d94f874209ee852f2fbfc6f1e1bacb377405558b2dd4324e0d35761d6c18db4060b7d1841be7e1112b762f586630bedd6061e5989c8c1fbc348cdec80675cc94f0f555aee0d74364f357556329052bad5,010001,f64e0577a4899260908beb65667a1639f89fc6dd3d00b24504d49eec0411c76f3873e96d50332b6602a913a6659644725d272b9cd8165933ca3a57a3daa775a9,0.873417829
510,c510e7ddb06bb86e1f6cc642599276661ffc7468772531345a89c84ba9df39b6d8bbb816383f1765221dc61f78af50a04cbf300ff9c4f3e42aaccb6b356c41fde7457a0546c81a76d6aa8e0ba0349a780b439aece6405a1321f792b62c9483766964b552ba2121834a7ef0c74bdf1a6a9412aa619bb1a913e0c1337a088f6cb1,010001,f39f9df509e60a44ac3b00dbef750bd2cbbd22bc8be717183d93fc8e19209a5d9c4a027edb4f387784b31764ab3b47da4104d05911c327705fa288044fa27127,0.515256722
511,dc4816f425876dc20069a823d73c0bc48ebf87beaac87ac832172d507cc3022399ec7506230b34291a9e0430cd451b6480ce1303c248f6c266cceb90baac7fed095d359ebb2664286daf7a3d20e946795b929e8dc7b13dbe936920ea2d69b684bf3dcec821ebef95ed515124d18ab9fefb7881b60010137364b596d511ff8e03,010001,f3765be95e5441bda979cfb2596db70c47699689bac6f694465f481214de80294bd2878c6edf53c1a724f45d3aebcf58b9d32aba103aeb730080b342b9bca7df,0.988932776
512,c87e633df847e299147f917f61fe7bd0a8af1592ce30f0234b1a4dbe93531d8eab23eaa6e20572c0d313efd74e9d11a3ae6abdcc2f0957ab5140d69be094670902aa26356562d195b68e84cfb3a433450e7739136765f183fc7cb2f53c47c828b7b6e37ce32b308a09132457bd12d70f529054afd36eb572927046d3c4e8b51d,010001,eccbff20c7d9b24243279f9cfe9fc221614409657b1d8326b68d7994c4660fbf93f01e109c884038d1694ad4fc83eee1dfe0d99c5d0784917fc1d5a501a3ff09,0.347955194
513,c5f90d7aa7daed56580a1f73670d5dff006f010a8afe376d4c647901ec354d61fedc246381392e72fccebdc38fb6b4a75b3860a066be167433e6dcd799089fe8e26b18f4411dee6f81334491d322470147f9410f487b02607c87989c449fd0d3a4de0c5c42ecd6fbe33147bbcb0e1d90b0dc21f343dfc60cfca9a71251549bd9,010001,d8a18aed7e730575820805529ebb0e520b145265293c80e244aba48000d47f1bbf9cee5e64f23b02e76d55a3ea2ff32bb37bd30b4ae0526c6944a8e3a2aca203,2.211969119
514,c0568f21305aa44bfbeb229d9260ddb2b1fdaa644a75f3293a6ad9f0e41ce58f97edb608ea91737dbf6ecf3a174efc942ff001c698b6edfa81cf5799e6b0d18f5934a1c2b8b4ca66a18c32954b0e1fb39b9a0147280c810fa0f4c5978278ed03ba6f118b02305b22e106dcdd55df9298cb4df65101684cefbd2ea964ae58a6e7,010001,ed404c670474b74d688a3a0616af39464a03e533e4aad3f243b7a6a4c032b5fd0d97ffe7c037556b62a42b3d89a01f6a33fa0d4ddb692b13bbd62972a8334949,3.120667014
515,dbcabc937a4ac06820e35e7a220e09fd279ad29d95d419bd79341fa9c69efda0326e60c69975a580791a69d547cc079b6c64a3ea3e63007cac280605a4ebb31f1b855ecce049cd48d0e636de1a582982668ed33a0edb6a01d83ae148925cdb07459a27dbe24ac87a9a5ec55e06463823b93bbd1e93942969f9b190c30e8d2d23,010001,dc99d2d82bde24bfbc101c5d2c308add00d344df6bae910462e72b353bf196b2b4ec778fe8292dab16ff3eab33b9c5f4c91ac4f06d02c6bbf5e20b55d5e1faa1,1.118954710
516,ad63d0e7dab296a52853ebbe75e82ccb3e1e66dca1090704ca136352787f0017e3d9e308af5e68e6afc733ff214fd3de20688a6322df9ce82da7d8070cad2fea61f5309080cf665154dd43cdb122327b3ab38f8492f69321aa34a1814e5e778827ba5308443982ba5e4bcd323ade0ad464ec1e444997ed9c90174335367f52d7,010001,c1b94f831f4ab5d3d373b83f91cc2c38ea713c4e52d7a4a39cc4b7a94eafb55b9013bf2e4276db364da22756c0df73d6b7a4dc25bc4e93f102b0975b47d3e299,1.926978534
517,ca31d7c3c94b15c3c3f3c6a17757fd4bf9b3ab8a0224a2469a98c2de962c6a2c28afc6b9bd3b66aacdecf0c0025bb7e17700eadb282b4dfa4fa7d0e01cdeaae29f962b99a0a2a63eff3b8be4a8c69fa6b1f1355978e462d48a603c0059ccd6fea9fdab5b3d665e4cc179e499d07600270b5b54d09bcc9e52a44713124a7a1323,010001,f4d16020048ba28f193892f16b1270a0497958c1414f65dd85ef79e7810aca004747d4d4de6907f53594b4d92c1ceebe740a828387eac93360ccab19035652b3,0.930005933
