id,n,e,p,duration
589,a3415ca3d63b42b6a26a39418c353008da67ac61bc4ca8605d1d72efdf0e91ae949bd08dcf0cba628578d738275ef3100ccbd031fd3b7b3926ae5a3e31c5019be1e103df24186ae5d04599d60d82ecd5e9a6ee41d909b456103a828d9b229ae93f2de4c4067135374743fae413a11b2727557bc6ade23c3b1584b27c63e86f83e7fdb7c51b7eaab69bec145e8578a4f13de5204d289013a155f185ababd3c60bcd6b50acec41042ae9abde8192f58e695a8b6575652d94f628a9357f7c86d744713743d8691272b50fff83014e0ae9da55cf19016733d9d916572a269874027770bc4d6ecc549dff65097bd7ded1f89361090392f5ad6d2a3d6cf7fb9a178241,010001,ccb123ddae8c65fde2884a9214f8d76cbcc5f66f870904d045eb833250dddb54be5238d0ac00b94c8d84a61d5f29aaa6a3c6e2b0891caea95ca5fbf70377aed08d0745cef227de0a994bae3e54f882a385aba2bdfbf61baf1bc0cb3ed8238245e1aca97c7336a6ebec81c7558c3ccf5a590d9ca792bf6d89653cc4c3030b07a3,3.757103064
590,a9dd287977e62dcd9c59d0ce2239ba51ffa7cbc54f4f37b50867fc8a682d9b391d7ae778d85de6a0e4e107931ddb8e17cf4f78849c9ad9cd44d9890246b875d1cbbb7549447c497089d3bedf0cf4322db260c9c5cdee00e7b79c1e6b1f4b65fb8c6a4e9baf6d56479a6d4129d006d386d3db4c22720437b2afddc771ac691a7abcb4e50af288e751693e8c643d2f07cd1445f47d69fbf98157a87b685b0695d13ee29f61ca1d315dd27973f729fed8993a7170643473bfce1a063e0074a84305714c825949afbb289c296739670c6fb47d33bf93aaa4805b0c32117ca2af74666b4fd1cb671b48a07c1e0042387eb1ed8e39d69d2e37632d46efa49c9e67cf07,010001,c38f783a053721bfc1f35013154d4a3d72e4ec27cd04aa6bb6ae55b03a0dd3d7ca944b5edbd81bd631bf5f8c19751c3ed26e4e5c0e42cc76f813649248832586c21c26faf589d25a065d18f30a4f77eb8d01ae146865ce43fdc72dcec46604c40e91c8253f5f98e5d5f741b3e86aca4d7ef3f3289ffe618a59d7ece5143a2695,15.521103819
591,b1b26c95c803a9ec923c64d6bb18d6021306fd0f3c94f20f8646f87dcfcdbd830751c51b0c6145316694e771e91123d692a280c18adfc99ef30141af73772dbb71d65b844829803889b45f3d50c4018ef822075f7d704648f34bc33a2d380866e1ddac3a2845008b95bc702ec6c2f5b7661ebd05a7251d67a47945acd7178d9af2f0ac382315f199bce0146df91476f05497a40520fbb30a93b6cb706aa1f6039a35ca2068891229d3a8aac893ab963f8fbe015c2ea94c4ea0b30c0f53b7686dd9a49f5ed110be353ba6be4428929299848660ab9220f039824f2c6ddbb9af3535696e5b6e2dae1d1646edb5530668bdf8c30562eed61c311bac12f53e432b05,010001,d024a28f67504b60e3b70dd76dfe30e49a9fa1038e2789bbba68f854d8d5e589ae23dfd978c6a709d1a8ca80e908860455c1fa6277be49f3d1e08e2a2bbd48f5a9b4bd62cd6a7cf4605839ee4aa8ed662e044879bef8b1ae4984cc35b21d65ca4e507ef80677bef805030beefc2806886cb632e210c76f8e99d4270950bf141f,2.383108861
592,bd0c8bd1145c9895a92558f5c666034c3501862bd4f2758dff3824826a7d4c51b61b0298549efffa8707f48c7576cebc3c80aad1710a7f47c47695663c461039ae2a5237c43fd129877cb0efd50124e6baea87e824d0e7397f2493939e2e955e280a2b6da1770b7bf005568f6958abfbe6bded0fbefab5a45b9dcec87fde67513e2aa2536637b8dfbf32d2197d5adbdae033bd6b37edf0511768ad92b0b838525f72587a71a88cd92821d2ac2010220dd5c5a3c3a065a3595f02ac84d6c204bfcbd7bb983857e85ac41c00973ba69788e257f611002b10f8975e83a98d4da893c0e696216f8f9fb58d03142ec1b8cc05aec4702d01e9943e552f2f12bd38497d,010001,d25336a5faab8e0f56e0227daf385c2077ed79e8ac3d4d9229444b10ecd8d1d8e15d4a9359a7fcee0330db8cc158223e12f01d88e480d025b7ecb254fb1d7b61b2a56a913a6d35838118c3698ab288530890253cb79423e8718f03afcf37cf3d7564680d03abf206dc55fbeac4187551b9e1360ac82af5aaa024c0d6251538df,5.894100675
593,b5d2cac64c3f7c8375fec765796c4593a66ec83c44284ccc8f85cae319d929126b91397a16ebebc4a721e0a95da607b2042fb28a79bcb54c5b2a329131d84cc144b27b7d7aefe8cb3839d05216969572517e06c3fd2ef214a6dd47aa41c5d8927d69cd712ee10db1c62df01b0326d211bbb679727f1ae71c5424e44f078e262f5552e388213dea03e07eb4d23636213d163797a23ede192f7a39edbcd69f0f0479cc36a349676ab9b66a8d8a11d6d46bc78d03dce0330cd941db278525385c73a2208d530a556dc2c2787a11b5910738d4fd1e8c2f5dc5a71f5aeec0f406d2642357929e647b59cc3e79e7cdeda0345c73870b973f74b2f26ba9e67a1a1b8a41,010001,cbf2016620f0c02ac8a567e0fa05d99878dfebc9ad0c8a27d0a4a17fb50bdbaa11a11bbafe82853b8abd5d33004ddbea3c6025b711f3eacae44fc4fc6c6a836e203e5d1b1163bcc2d90ca2ced10f486b242aa48a69cef5c14672149ee4dcf60607eab2bd98d7466672c7e98dea406dba9af267950b93812e80c77707855f4199,14.975114907
594,a57faf5f2b145dd509e1c25ed4fabe195f4c540ca6f04cac96e068f28b8cf84f53145600c6b0e1912d6092dbade8d7cec4bef098b751f1bc1b0fbc0ca3f262bd283e8cb7ed2b7ce701f7931995f9c813ad4466c2f8efa6bae4ec458126803de2e0444a8088b145ae96563f90cc75689a8cc039513e130a3a4091b008e6439ad0b75d63e5c82c41d3d64f2979fd29c412247efde25556820daf84402369e32874d17e41d6bfc3f416fca5f6b992f3c987ce86e4936bd1632380d142d11b74f330b1e68553f9abfb2b9a1ac6141923dd80a27d45779b842ec825a76d6ca82736e17adcc86db60af32a0eb39ff8a91f70b872eacb8773f41e9ec2e51c0bbb17c559,010001,c7fe9d9d57ba08ae67c2f82bdbba525e2988735ca9ae3867fc0141d221b62821e1fab88a41f7f3209d290fd8d8f056b8d808a35e9ffff4abeb24793310840be0a95a2f294088a9c54c80cb992b95e9f1ba51f3e41d9696c4adaf4003ff61e874797eb6ada31f78fede14c880bde2a51e100eca53d59440b0535e2882cccf0e13,14.563504658
595,af71f07a3b2399195e3eba49675929b21582c6afe33e8e3709ccb4a9ac10c9e4128cec6a66c8436d2df8b83d19bdf5f82426258489e8783b971b2be74d0951d723e314d106ada8ec9779b99b2beacdafaab8f3777e1d0cdf26f1041f50f2c80d4ee8f11574fb4c85eb7355dd2dcc650f9844e4db45f6ffe098125ca4fbe229058fb2a8199a2ef3db865c71b187b2a8ca6fa91a7d37fe4c0f7352f20f73ef5f438eb5da7c69235f278f50f3cb485a005ad94e6c64c2ff5ab88cb9d83032d911edfefba21483d6dc6459ff30e2e4c6f6f313374f1103da854e556cc3d65f3498b125a34b92904c192517fbc12b040bbae70b64839ee901ea41597b423e82919d7f,010001,e519d137e50a3a0195d181b0628be3915e2d8474da922856058082c0e1e8f72d6bd82a291c7d8a6632e2f4353545966f72a2131990eba45f12a28dda13842040a93dc3862c779b36c00dccf964ee79c192009715c8e178e231529d39ccd5877070a83cbf237fb9bd85cb77b0a14665e8dde00d39ba20927650c1e4ea314fd719,5.967517661
596,af0756323946d64c6a32f8b257057090957aa0c47f1f3ee2bcbc7c02367986958c4e5b3cf6af7a890bce73cf7cdc396024b2f22b84a650ab76a5639502f3318924a1b8d4851eeb3680857a3921c22c026e58d1dafb4c496897299fedd2f4cac2f571ff68f81b82929ea06269582b59358474ff74012658121ce8d3bb4452f0cf9cd14db149adcb0ed8cbd33cba84631529340acddb45431bdc274539cd0d48bc2148a92c0f71576e2a854119a439fe535e9b6f0aca6bbf96d642ae0a000653626beac49a5dcbcc0d1c4a6cf57b68dfd4c58b24866462c1a0466f778d6106213d1b679d2b2ec641fa47969155cb563d9cd6a4816ecba3395893809b670b1a0a85,010001,de915df1992ae5b2d4205c645ad6c758603a667036cde841ec7caa6a0bd1812071e61a52b804005266c0cbd7a21326c7589e5e4191c87c9c9c12218cc596611ed4c719898aed1f631eddc5a587dedafd27b5088f0b167004581f488806abf576a1bdc7a307255f66e806c11dc9fefed49c0cc120e8c473ce898f8ba0baf818b3,12.499503292
597,e1bd1970da719ff28e1fc8586bf61386615a99a57ad73715f16af09a0400feb722faf3e83fa294943d26fcf2578acbc55b7f64061861fd8f924f0adf0dcb9480fd75a4062fb5cb56aab6429aa0e11fd0e9b184d5d9a031db083ed755d517de51cde2f5dd8ece587fde57d1e90f82dd4e296ca60cb42d34dd845fef2a6b75427863fbb9a4e7c0b0f05a5a064acc04107451dfbbf5dc9f8c540e321030ea939cd49fa80d4377685569848252cf619f1ed93822014cde4c2e3fa08052eb877104429ef9a83bd687c46542ceb5c12f107675fcd871ec53e4859f9950762a0200383796c5e880acaf00419f7c715a034b4773807b5c7f5a11f5fd263291360702ccb9,010001,f3157139c79a55b656372390e77768187677e9ce39394d4f6ebae1a3c6d256bcfca9e41590c1344f97a56458f501a1f672a333997d2abc3d14a33087eda92498b09d4bfd437516fb0ae0616b3528c44ace9620a9f21ac2300570e328ad4fd20cb31485a498c05fac783879b85d9e5cbc2f1281f7b783fd8469fc7ea4860474df,8.783509590
598,c67d4f98ebb5d0409b35683c72465d16650ec03b9c026e7cb3b763443a3cc527d541f0bc4bb5476023f2eb20b7362b166269ac8523538091e61941ee1806f5c53e921304820a7b13fdb1020caf0a21bd5b8cbbbb68a84ce2e78de957007d1402a7a06ede87aed6f2fb7c2602f9a1657805951f7bcd4511648359baa3db8e5ca022a7a5c856c7fc3a5864690db181a47b95a70051e54194c9401ce05bba8f48bfa9f35a5e0961ce280d184ca3f7a3a9f9333fad5f1f2fd0933b2c5ad411c26fb4eabc2ad449d4f2e2b8a2b5e4744f40342da943135e4ccc1058f57ab204ee861da1b7dd960a22fe856d13ff8fe3242b8741ee3da3e897d6c8375420c072ff8ac1,010001,cb768a34c115d163b433bef216147177911a06eeca1d14db52344be7deddc148eb92c396b37a7b497542d1f70ea9ab40309730f4d4796f39d6d0548e713b86a77352a9af7c5bb7a5758622f3ff6466b0a01c3a9db564b7f9db973ae1be601123c275c9bbff6ed44288b437137ad8f51dde5d9aa6235cbe7ec1ec3a80c5244b15,9.464109590
599,c25cd88a723092ab3674baf5b90b9be4713e3350702877c5b3f1b4f36fa213d32834918f14ba77d89246fa1b69d4c096f5ff91366e409c423ad935c701504e3be9cc4e7bd437d02d9b7d3cf567de9d46a86292a1087f967e1cbc1a4f072f91b0490baee35cb7f1f68a07f76c804dd3bfb7bfb7720cb05cff92d0e075d32953a1bd849dd852c1716ab1829384a9171811ff612fca4c1a1126595a4a6e76291e1cbc8ec4aefb4a149d29f727a8124e23d7ed7480c438ac9eeb2f95d0ac43a0ab3b72512910669da954db98a8b613403735fdd64d24b57abdc61cb8513daa3ce39b209547baa77574be21f1a85c88bc44170aafbfd3f23a5f145b9eafe13c4acd39,010001,ede4cebc0f3d6fae7194522e472d985934207f22e51f9e2b410defd67caebfa9324f0a4a71b27ba6ead5e1ea5474c520843dd475cc4243e26eeb4921292de526c02180a9cc106326911c9b4c94b5f3e20233137d85f68ce0064f79ded4ef35fbfdcb96b72f21f2a8fda5d32b0780cd76c5a65559f2726f181d7df43594da7839,5.140540378
600,c8701d0103ed7dcc1244f287befe551f2f62636fec0714a1d2769f3f2a4fbf7af66ea97be81341d91698810d8da35f605eaa86f11e176a21a719f865b4870336fd0485a3d30b3377c702291460fdfeae18e55c3d48a3f809950895e3fca5e6d2ab33c78b86681507ead09ed941aa186352b827ff36cf9e5ec52d2d9d2e0fc2721c94c926afac885cfc9c1cf797d5076a13b445046d9661c3e561b768ab8f019be019ecd933d26cb9b467eaf9df874c74b44a4f84bd20ae07e2eaa1ab2202c3cdd102f303a3c582abd5093425c8538a7ceb9372398a9874f59feeefc7fc47768e45f86dc811ace4db713fb482e60bd52cd0c25474661bbd1a5c6d4609c3e0d69d,010001,e2560b8b144d2e346ac48d88b5acd1d61fc5e41f7260a740aafd17f9b7f9d7d9a917116d6e14d21f5673a9b8ddf5d7962f6adb93badfdc1fd2af5b4026184a04a96375a432cbc69142a2e707c80f8848f9051cb440ac3fb11b8a695e0b186640e7afbb459561eed8c9ce5b98ebd0922d783593ebae957fae51ca96e39b5614dd,8.237104492
601,9b70529d92b1a42254a1ca23f4ee45bffd09ddf9c2c8be8f3085f8f06acc7daef35adf5ba4c32b55b15e0c41888fc0db3781dfc6ac8b075a30d087c902e156caa5fa582732552d56092ef0e247ea8dccee382377bae155d99a0afc9865899b19e11467423fb19671d92ae79f878e9bf2cbe9ce273f0c7149105dbf3d4497857f2324e6f5ea756f14da27e3d9081419edced29398526ac2ce2d15ff4d4249534aec59472b6d050fa18d26857cf9781fec985074e43521bb977b41a2632d39e7f0e81ab4abd78d3cd0d0c3ccf5354186b09a41095ac990f70ad1ad11d65cfd6a404cfd9cb51122a3718eb09a01c1fe2382922ed43a413a4b99ded52b53546c806b,010001,c955a19f77ad48864288c079c6d1d620bbc9bd1bd30238dcd87af846e84e99d3fc2c30e7c92776bc67cb0093657f1cd7ae8929dd3b0ea44b336c75f8eb94211c90c076cc4c62352620eff88ef862d04f98fce68c8d173d3dbef4067d2aadfaacdf9b506686277c2a280612648dd2e269ee25b1bb13dc0e17764103701932fcbd,10.915530166
602,e7c88fdba85c6e06bcd13cc3e89aaf513f664358a3f10540432385d7f866e34e18b884017259d833463b073800601318e26dc1e0fb9576e1ffc93bd5834bee9acd6e5b562cb6b34efd0ffbd8d7103febad6d832a7d0e6a2850d6241106885d805359d7c15085480772ca84fabe7b23451900e88757890017ff122507cbfdd2683d3a4f14ebaf50b161f8b1c39a515e584e42ff3e91c93d8287c4d7cb4e97f81233b501686293430c6ee0beafd8076559911e10960f0df35fd7a0ff26d7c56701729c9ce1a633ccb83cf1e5bf5664895d6fb516b9c3ebe43212e58e9e59e4dbbef6bb3da2314af6e1db52576b28bb7eae4fde3032d4763656a4989925e2faf885,010001,f01d18b08ddb1f6287296b7675dc0cc8a5e4f2d4d6f42542c94397ce21ddfba5c1042c3abca56e214e786f85891bb66b1ee9b19096b7a6c39ba38561f298d91f9726c82ffd7863e7fa949be336c53ed4f56460b0790300e4ea4cdc8a2f684dcab9577030f8a8cbf52fa65c474730ecb5b980a0dd6e0cc30e362e9a6227fce4f3,4.238520864
603,cdbd0cb924d09760d47a0f1e935e32fa6eeb5db21e9879e203cfdcfcc8f5149faa5b112bb87fadefa968aa3e11029a161e8885e287775bae68a3aa1dd3231bface25dadab68f96644ed3463b6886dcfc32b07733aa314f1053046c47a93e68c159a7facf129e473df9a7eb0b3b866562a51dd8afc37d41df529f0d91cb8ca7054a798ca54b56a7bbcb780e4df994daec6e980961aba1c98b217b66f143cda7caa2710ce4fc5ed1e85cf07d2798a6d7d3c736adc2d525b5e12a87f8391eac13879082be20b511332250361f6d212f15221fcc6c07976edfa7ee5434e1904b7483d344415c8f59b56f5924c0516fa223b515d1d0ddfbe194f382df34725df211b3,010001,d762faff533b8f140f1b87725c908114d0629eeb77adf0d344d83c131236a98562db9e655d27cf10c6d6107c58dbb2f8c6696be0c267bf32f2ed75566c16a07084f0d4fce51009376bf31e18b1afede7171eebc7accc4aec40e415abd33a75f4a93d88bc79db1d7d112167abaeaa927ef4b914e87a9caf74f509482590b25b2f,5.820105686
604,a29c50257ad916c8a46ec9561ab4834611d9f080b98c617b33f214bda233d115ca42f964a66fe2fc7199b973ad5efae2ac7e9e62a30ddce5b9ca7ba1fa3f02e0c5e177a8872ccf7e1a004c57073fc85a28b2c21eaf74d2356b28f7e37da74c76527867153685d11622300a8d8a66f30466fbbc41f8700bb069636d90045ddf66aa53e26c8193360059fb139276cd1c6f79c94c717fe440e03624baca841a0441d7c79296d2026e8a90060c2413c0b5746e92fa695d85252c4f928c5590134df26d1b6a6f27aa895f7d80480f16c225fc0350779db91c132cabe7b27f0393e4d926ab2893879d38d0653094650bafd49923b90b86fe1f01015e1a0e6ec6a1010f,010001,cdf892305f451da502c17b1c2fec91d058c59b32f69e9865abed1533ef8c7cdef01888b949a737fd0056e77fab3c8f5be63fa2193131c4a6d3b597073785eadc6bff21a2ef0b5712b18d6394db21fd8df6dacaf03de69be8107a7b21823fe3794bf3336577f9374ee974df4de1c1bd02cbd875fc6d368bc8c7f5b7fb39500b7b,5.607109184
605,de463f08916ecf935acc8635185c77a44a1b3f37082d1f41b7832f52c5661e03d95064f90ecb2cce18407d32a446601f51924396b5e1e2827b07e517cfcabcccd24f05dfa339ba5c9416dfabd4fa257f97693e05de528a02bbe10413c846c750430e9807e50720f6bebc7a63ee37fecec10c08b73c0026d5394cb6903de4a21a45ceb2036136c0224b3adec93a77d9a7a8a11fc570d992caa5aaeb255a120b4b36764ac05faea210f7e4f4415a2bea26e8b3693df74923cdc27bb462776e7c68e1c8fece038ce5e209e2dc7a0cf4687c2a4620ce4dfaf88657fb578dd0223c83f31ed1a2a5bc7299a3cf7355d3eb57329e9bebd77975b28159c488ea34c3b2d7,010001,ea3a556d51af6af55465d8900c4f2389ced83afcca37b51097c3d47de0465d6ee6383ce269bdb93f21a09d9ea2bc1ee3ea1ef449fd2bfd3dc2bcb030f30f5125d04cf38f7939dffd4119e7795641a3b68996ccbd4d5ff7b6fc04730d2680327d6d44b624286a7e1d87a0a6b129074b670b4a01e6e560eb9f8dd350066b5aa895,2.723526269
606,ba1be0cb08f1425b198f5b9d1da4dba97ae47255dedf7feb083d3b40d4040b30d398d56e264fccc4005a9008fd3c8c205660d9ee6d163b5d3cc38abefa7b3e83293ec3043687eadaf45b45b7509934d5698d8ad86273d3e80e9aa45fde73831bdd69dc44254a4b323bfb9812765425e5f5ed4f2a84606ad8923c8bb693fb4e833bfb4c47eb9c755c596b4272146a8b84fa23c7c30acfe2c556fcf3b2d637833bf29c142fc70a59a2fe01031eaa7e4c10e5ee073642cb990c92d0af33eb5892172fb218cf96fd4bd46b5dbe6718b33baad88f042d4a39cda0fd47f3b0ca0f90bd7d627168bbbeafab2dc873ff08d574c036dbc0d0d709cf5903ae96191826b053,010001,f2e37dbbe0ea357872259b2aeed3c2ce40d46a0e3f001a386f27d0db62745373ef9e2935b67470f64184ee967941d6a9e0c61b0abd83c0d5686b8145586327a661b91c301783c83d31258caf5ef2c6e044173dc0c492bc53f3ff21ffd84beec9d2e996f4a1b756e32017173be63093e0274bfb5ac72f43b408a0231682afe631,6.027526619
607,d001b1c8cccd55bb24987f9c16179570b2bb10941241b3b90c3d510088bb146216c5938d7e840b5d696c93c14868ae1b22f9340170fd9dcd66731948b476ef882d5e508e62564a8077fa11ee8eda47819da385283eb90c7a2576a4d0ca305e2bb006b44831c5197527cbf4e40dfac3c4fa4108bbd65d5eb65bd8547b79fb2f4abb4f7b1afe8245c785b5ad2badd2ddab7e5b099ee468681020e307438747ef7faa38c6a24e1b175d112dabd5eb8ffc58adba92e3f6b7b07b1237d699c3b5e0d10eef3d05ec56652d9834e2bf46676c051f1b86943e725a6a36f697102bb6edc28635c3b9f85f1e1ae1b2df68a895f32a16df08e377a2aed385e7872439c9702f,010001,f6ae984de6460ab000ebf24b49932b6711cc290154e85c60239104f8c087a8d48340185d5f76367f4d72acf7f19deb95c9ace5b61ebe97b164d27745cc91bb8259ba6b63f0d72a7da14e333a4697b11ca18bbd33b403c65a09177593307485937dfae9c5092eab53f08db41588af5cf7955690abb169d57c38d0d51b0e6fde51,6.364110919
608,edd4f2117969bb3659b743edecc9dd1918253299f4c90fc5e6b1b7d3524bb19959d0c16154ffd2fa12978f73026be279c624fc414de72e80f87451c637060b6b2cc5702f00a23bf2703fe02b998af6482241600d852670ca62586fb25d2e44523164573b839c0e0f8b617279acea1f8640b2a73b75d8998e8ac9bf9617120568edf753a2f802f877c6a221430b96a861484550bbb6f9ec9b025614ee37bce741338229512d363ba86c9c2c3c6b2d6e771fe96181431220d3bd1c0824391d8210e6bd0ca65e48ac6f2852db32dd703ccac752b6467ec0e4fb4cc3e02aa11d43e9d930a610cf3c55ab1878ef7c8f9f9a4303d0790b7d3cdf84e39a870286ccb88f,010001,ffcccd6d962e1d79c64f878988b86101e8e5f17d9803f5f5020e76401e0ba03046ba218ae6999767844df29cdf1b5772e21e1a20fbb4061662a70487c85ae4c59c8de857f8f7b4bbd54b2c6527a43c7a70fc1653ee0bcd34261441340cb96503af90fbc8f07a2169b1c7f1a4a28e794fff497f23eaf8b1a61e89700550eb1e45,9.882527006
609,d7d5fbc61311eca14f1571410bc17d3d37daf23e6fdbb5999215301dbb23916b075db93db79032654bc80ecc249b27b63263b097d93454d1a988fdd0bec124ad4c9c5d7d5267eb36e45b9f9e3f989757a273ee46c0e7d9a4af9e167850e16e838ca6009ffc4fde7be686e04ce4721d238e9a67c01f52e67bca248998ae46441c5f630c7ac35ed8a6276f1c09be6e8c40251f1043c0f199c2bfd6bea98ad741144f004892f1a9eccd6e1998073db656d8612c64c4657a0fad1d556879cb692df3fce75df963b20e830b343906c0ba91d9b05f6444f3150721e5eee5141c591f53969a874acd6308dd41f4ab9b56e4de99e18a37090cdd9053101de6828d3e6109,010001,ff6a9c3594d0d05345634d5168626538e9caa2d8dda991ec115acc9a33fd5aa62922ff108b5156b2f6d299394ba02f9b4526bbe69adc480ea97c663d69e29dcc6180b142baf30d3e38d0f8215c3bebeb97079dacc9b5048e6aeef4b09c42990e6e22a671cab042d54fc804c066b738bb68f26d1617eabc0815aea6c7f4a795ef,23.205103320
610,be942ba3da3fca2976cc9150fa33040a13d4083eab1af0c3b0e260379d1ca063c868178656d010b6ff921724596e222478b6f04d57ca15779822347c006bf5d5b3f5c9b53c878f5a1a45b2928010e3f8a1855d7606604f59888e885db9905a0196ccba487cc1ee4f73a2cd515ba52478bdb3af3e04d63126e25568c4f807d46b43a1193252bddd402417efa91040baca81d5fa3037be1d51ea8e83e55d6fde430595a93e2612bea46d17494af143094c78404dc57b5a96df86e49f30294879b318c2e022590a353f942b1408a2cd17faa0d5f089fd53ac52d22a1c3f05f2e8c7332b596b20e676ca6f2c0ab39c71c6acc9e08bec054a6484beb3f67e522e29c7,010001,ec098c8c860a36a49f6530782b3f018f84a97c7b079991795b2edb535691e8dfcc599522a39fa5d3be4d35d74cc0011d8453c39bfbc7289d80e73c89d58f81a8b71a6bbd8e5e8ecea039f5faf092135bdba0f9978cac4b32c5ed1ba7a4fcb2c01a8186a95158eb1fc0238e33e5a84d9b89ae79b303b7df6cd61cd9a5c19de997,4.093525716
611,c671c9cb66259a77b9b79fa0799d2df592c81fff135c7c2361ae8ab2fce6e85a5bb21588bbe0c959389e42daa932f945e3e8e41221519836697fdb24c2e8d5a42c92d7788b2a0eae812c9b39dae630daa8968acd5e73940cad2b37cebc071d45c93f0cde8fea37d1244622169402b3d22bf28ff71c9cba266dfa6ecf9f80c55d1961e7724c4cc491f9f15a7c6e40d990e49496df7e58e8a58ad6ac1a283d993ab205f95e631b2382c66537e7bf2a769b3e953290125a6980112429b41a29a0fcbc4e53718f5052ad0fab10bf1ce56f00d56a65b98bea0fa09dd30a4245faa3a7f2a7a783e7521d0699f442fc27e236d6ed72ad0b19604c51388db6995a74c9d5,010001,fefeecb3b46164ad5b9807570e06eae2d71a22ad5887234daf13c41844449fd4647b57dec21d4e2f6b8853205e8a8d0300fc5ad3e528b55e583d7950a31daf4b65c3cac2e4ee099df60aad68994379153de0d75a7dd8b6554dc96a5a3beacea567bf5068ae9764bde1286e77e4a1344c66939e055376a21264606f4b4e33f5a5,7.054106691
612,af7658597e680fcfb431b56f487c4c92ea83e5eadc94595e20e1bb98c06973a7b98f643918c1593c2900025dba111dd77a5e95c67b9d12c46d8d92e931705e334ebad19e54bd30abc798f4ed8b2f308bed10c46f98b4c7a21a41eb103514502ecd9dd62f9d6bc94578b78921350a393cff4063d67906257a0254b64e0823b5343f6f822fb2e467cd49a1fdaabb636ae408b6b79fb01e8c4a7661bce33f03650b1bbf3173bd36ff0ea22a7d3eb3dda1c8ba67911e52a74c33828d076646f9cfb9d35e6874b153790831adae21c210709c8c318b50622d067bb020aadcae9e8b1456e9172a8a316c6ed810913338981a1d41074e5b91773f8b9b3829d9a34cab4f,010001,e60bcde7066fc903d1e7e2baf5582063266561143651905857f43ce91cb635713041b39ac467f866831d1050488ce913523a1964798f4b3cae11b23ea0a4d8f2f2e86c53746bb66787999638ea9ac99593cd31f927c7e6df9764d25384551d2f424e5c5b8b0f000724d044a48d52a56a2d95657c93e9c2251332fe1cb1d2112f,10.507527050
613,9e77491315fb447e318318ae8d7d1f851a61f7d89babb84334bf38ff3fc31082ae884daf971e6868e49e094ec58c76961ba33f1b2c00988803adc14d3088611316f9c1a89492d558d0aeabcb25612cecd1b424ceea176f635482c990ca74576dc40469e65d3c90f75b473548c18fbb13e110b1936c79bfa6ad1333ea283ace3f09bcbc740491826f7174bdf818b2d97a9e69404dade5e6a353c646a6938f98ba1d7b9899db63398d054ea53d4d62f25778aacaa519e78432a7b12961eea390143263037b82e25a9d20b0cf70e9f5ad648820d60d486338173788ed9a4b447c4228f8f0ec8d807f7cf52e45a066d3172b7cfa25869205772677c47bb91c312f53,010001,c56f2ab2a53b20fc4f916f914fb2575384f9fc2d8ca63908744a28a59471670341015880a1b81870f9cc648c0c6cf5c577026d42fbb1726281ca4405265c66318d11bd7e99e6629d4c27ae025eff538350cc0c530f0d60c58da29d5d49212236b673dce73af764823410c3a957f73122740c2d2fcf4df6df5d77a47c9a4cd277,10.905101864
614,baeb50ca03e220fe5285aab5f5294c781dc8f3f97ed38483ce0847a9f60195ed7e21a809f6e22912be08a02937491390a455de8e15d76868338d27b96951313de861c12c2f7ef4436f6f506f25d2aba0631f35041acae63371bd267b1493a86a336d841ce4f35bacc9a289148949be60767661092044a10fb07f7536289cdc2fd9a5ee7ad2bf1b540cd981333979f529e7805292db3aff2cad0c1bc06e1d34163eba2159e9dbc15fdc60f07a168768d36dfefda2ee64d22cad91bf9ba69201846ae7f0761e97a26f6e41d9f04a7c8177a5027900aba16cd144e7caeb84836c0879afbb274e6f6299d03a791eafd52e3f3b4111e19008928f391c3a8d11d18feb,010001,cbb57677f4bec3ad82f57b5ac2f41386e50f8fc9233ab2f69e8da56774556a9399a0bea3e225b81ee32e25dce7e559d1d94fd397eb5756e9bbafd0a7dcc2a04b3590524045f525dedff15899a4f3682811e99b56baa1aa62a3b75254c921384fc5ce2b5371b67dbdd94f10c2406e470d142fa0f073303af3064c6a300ee40da7,13.799526981
615,d6adfe82fb30caf157c70a434f99769e83d282c67749d92ee2ffbc94d395d0dd64e88b995af8c3b82ec33c34cf5b5e855dbc477563cd44f670a376bd275f0133391ae8236595cc1baacbb337b687bac321587a6eb651b144aa67cbbd69170f2ca11538d61bb65ec31ace3456ba20669b9a5b8176e4059ff533a1055e0dbd7229eb66d1d12238d2c2a1481517cacb836662b6aa8c8b1831c15fe99375c4a80e7106c6641d2c6419e5391f44cac053c3dfa63e176ca65e51ba33261ac74970360e93c9913d64062d275e1341f76fda283cd8ed95e0a08e1af0b7908cf137cde0c8cb918a16d1c3bd016cbc7ccccd484e1d25193263575b735df8ca9fed59d9434b,010001,f02175eaf21c43563e53a85e49da7b6b211081c01e92038772e65b5b28f61190411e3f559a4aaa33eef3a878f8c058600fd878702e8f7b77816cc9466c16ce5d12671d84ac70115689cab8fa0708e1cea12c985a5b6a546fb9b1e68a1741e0426c9885fee40146b2012e4299643a5124520a1615ec76c8ae0d1020892c04455b,6.779526565
