id,n,e,p,duration
723,e486117e28ecef5c01ddaf0f5b4e5300f330ed4d5fdfc3c195b497fab42942111e65db9a16856120aeae584b892ab4aac248f6205723401a0bd21517f167cf3259a696bf7128eaa904f98bfa931b5bab85402209bfaed95db15488ebec77fb48ba1729d59b4ab043ae2984df369c6ccfbc96aa445f485b69485ff4fedefff647bd0352366940e804bda3e94d11e19e347a26ebb82d27b05f5313adc9b61ec816b65e17a08444aac4ea35db6c3278369804019a8877695d06607684f04d1f38013a0d1c3f74b5fcb510d023c262d421f40cfcfda09dfc27633ec26ce1d468378bfe06d939ab89026f2acb41b4b5c8b5d7568e8207a6f6b91815e2a39e7411c2160c11d1f5b672689b5cea3878d4c9a7f630bff0f50e13542833143194480de5169315464d9218945dd450427f65bfad069dd4fdcda0094ec7f2eafa206cbdf58c3be66ab99b0bf8a0d718a06703c9e531dcd2e030f66f1e8af1329a13001f9b74b1754dbbc048c0327118eef6d92301cd23dfd902e6cc59bbe76507b1fc2e8b71,010001,ea818c53e7d1306cfeedcd11a703b7d17026f0d2a615814b434c469af225a45e83abd0ff2e994c6d399b0f3c33f3325af1fbedeabbd2b63abaee38bf67a0ae218af75132ba0c2a3ae4166c87ecaf026a874b09b4277094208651923d4203c9086a4a9edb687b20a3662bd55c2d61d81481cc9135c2a273d92a0edf48ef3163f7ac8350e468109757680ecb436dc71a0411630bba23dc683f9e216f4dcb662de7984f1a08edc3d903a1762b87a6a2527f53357f6476176ba7163f73b2bb69a0cd,24.990886729
724,cdf9c14e2ae492e81981df9416fa999d34df8793bba72bf268eb20afe307b08961362e95a4b157189650d54e2a1866e8d1f28fb9f2ea4bd3fc35933592c2e8eb6e31b3490b567e2136bd6d07e943d0e6aee6a39a44829def96946849924bddce21eebeaa8a0f9a8e95b7eab89c8a075dc737fbaef1ba5e527e12ad5035a10132bef4d514591ee1ab85fb6c41bb8dfc7eaf3e4ac4d550a3017f9bfd97685894b6d6cb721c219bf02ce77fe88eee89c1e3204f88e67d8fcc2113a541dac75f8f240061b923a2a884f79646cf246705f612de996369cc888987e8754c26b0883dea7212ed2143da6751c359170a35aaa486ce771362572785ee298672238b3b9f898a11495c738387573989042c3bde821f4b5980ac9b9c5455a75017df892dc5683e93d90d5cbe764fbbdbb860298aff8b676b59c9e5baa31564245531456c0277d434f99fd7c877283c2b13b6f80885e5631fdc2320cb610069cfeffecc7d03acd880bae7622990a8e79a7b6e7d4ea2b8325e4046353d3cb72408874a858dd4f3,010001,f65893913e841399442ed6b335e9ce2c6451eefc46c3e07646fc16c6f189daeeffde0362c3ec217c296bcc2d02d1af59b7b14bcb1afe72f01415a0c53f7f16fdb342256eba5c18a570db344655971527ad560d4762523ae54c7ddbfe436b728be620c571e330a4d389950c2bc269286a257436e1cf10caf1d85104bdf1869ee1912a5c0201f53eb506bcc060bc5ce536f7da0222078a3f82b54cba3a4c705fa42e56c6c00673317f09668166472b0eca5ce9b7b7f03702650566954af077dbdd,21.701880588
725,a998133580c38aa90932f5071ad8bed5f8146e44bbf0f9e738430a1ba8b8ce105ea583d2339c572648f3f48a0d600912e5a71007bd46fc2c7d019e7bd11945453e1036bc101e7a1d27f9e6a5bfa11689b081ecc8d6d6b9a2e237ba9711b596514fe19f9f8ce463b469222018c81b24b246da6250e90b4253809eae116f90718fbb95347e0ea9619f3f9c6fd58bab6dfc20c5b10197a31e6ce7eea75bb88b8ae1397b0e6b180cf284dc4bbcfcc428a3cdcd9e7b5939d9832f5dbc422b62774e936ffdad53f00c8b5f74f7c09ee7b6b39e82f3431d2dd59e64e4c57a48ea522dbc176b77e4ae677f50e89b08c8ab1d82a2746b8e4cce63effee05a5ed1e07ffaf4d4e38c0bddcae269810231ef477a68273eed6c49f3232e34f0a95f3c2bc5706c0bda665d23131de16d7658c8afa96a02b2c3f249e6cd8e92fedd4aad5dadbc517bd23b9a8b9a1a1a0a82ff620a1c46a12015108f0a7cf20f1b7ac45f94421e33beac5f0a17dbb6e6e8f6f20360b48a8542a00270ade8a07da5185921e741aef9,010001,c9c489d11b86e9de97d8f30a96fe5e7248227b2dda9f73307ffab79a4360b42d56542c8da128200e3b8ff0c3ac5d228ea0a17df5e82633a8141524ee5e11adaade17382fd8364d7cb92c63933548501d1d71f5b17e5040ea58892d1c4f9f0ec8c075f356c6fc5dfb0fc04137eb64f0aacde0b40d32c4abfb36000ade6c15ab2d04d02754705b417c99f110647d72df6a4d8e80e867205fbf81ecae42d318a708934f4c5a24cf9249006f4d0cea121a911ce66d5a2f1ad5dae7fd48a121dfc363,35.303880040
726,b90b66356d73165abbecb41db15fbb89d76592285da17697f9fd524096038702001b17966ee1c8fff5b24ad854f36dd5877aac0f651fda8320a0190d8c5c626651c47906590f022bdf542288fa70d37bc1afa75551c6c464b6d16793f5615ee9d845d440d43d349e23d1b8c3294bbba9ca005bf0173a7fe5377716c2ce17130a063968aceb85eb5fa1295a051af42b237efb1c09650991acda6e289147808dd2f5b0435c7daf4998b3ceca259a206d06b452c9c906c2ccce42d6cc88e280e993584287746df6c987f8464bf321aba92f9f638994538f63f27dff61878deb44bd5727baf20602dc9378c752c438222fa49cd53ed636a6508d91fe029b63e1431c1a2ed74a2d60b65cc01ee59cf93ee9bf636a175779d076d0db3277cdf7918f1143814a1bb97f806b56107919fce46f164db6de460c46f2ab7e3e4127296b9b99b4cf950409e1d0f0d484f13da709141780ffff3a3ee2496b31554b726262783eba4c4f600f85fd709afedf369f33ee574d7e9e454490668cee5b91b4631ed7b5,010001,c531568b7ae93fc4b2477c915d080904d5d69f826ac58f482d539e28514a7b8a371fad1c3e3970524eea58386e73ee008ba1e7984ebce59b8c5aeb990007342c2591fc25af50c8b5e941c2488f9f3de8d8edd0913045c743c9bc6e20c777d14649e7b9e30ff99422431f1994dd154e0173beafbb529d453b0c1e93e565f6045cf2b0b303df742338e8e2e71f0951e0b43265738585576f402b306a08f9348254c8e0f9f2be2052de74fdfbb6ad2af425a93cf4b22c778eadccb52f17545b2f29,20.551889798
727,c09e79252e05ca91e8acf77c812e829e8a9dad38b2ebc0299c83282cef7fed2ac86c707ef22ebb45fd78cbf49122e29c7040f26bc1e6e900d705f39637a3550eaa5ecfa89131a8783cb0ee72248521fa7b3faccab9c9dccd07ad1f931df1db2b4b036333dd2788bbde50c98b1fbd4b82e02b8ebf4ce7b9596e8541cbf19e4428ebb43dadda00b9b65c293d640db40d3104527528cd6277d931db76e112ba703db9e67ee0299989e8f0e351fa73266f2b7e996396bec3456d70980c9de7ed1c9809763ae81dd174d990dd8fc5ae85bc033b7520ee9fa7c2e324d01f40e9374b78703e6d222deadbfa48909374a4137ab4a15f3a4f9dc26f0259bdbc004d022fd89d0309d8d9a1bc67ad576f13694a3423d103fa8e50b8768ac12ee813ed451572ee6d7daa3158eda0da8a2f72ca39cb3e65353101c582c18d08fdcbf7a18e378fa27cc3b7de404a52462ddb1f96048851cda5c491c9d57e7e08367a1fd8d410eb670197228bfa759c08ac6e978dfb4d35dda180e37c4e593d142fc73572473797,010001,c57f9e07e1a829e5d536211160650da2965faac7a3b401f2ddf11c6f667af41f6d03a0f45b3e9f783618f2621cc4b90262de03b8aee98c0addc1892aca718e0edb21fbed78df1db0d994765b93299bd05fc9f0e7a7b8b3c71dd1d5855e48fb7509754c08df1952c2ca9f7578ecd7bfdcef901411b650e70ab9c0e5c97b0dfa35ce67a454b29eb8825954ea810a47dc721b0720ad8c16c23b1fb66e63bb2be8d87c3c76fc24046165494f036f68cdd54c09b44b2c731fcc709789d9e7dbb36ee7,24.794893081
728,e915658b9e2e40ba7edab63eff0d5fff57df3f97421621d8869237f3c18b7904383862b8ab638810981d917e1cf67b15b5396d53278e3b17c1614f66a51b8d2bf2804044ba14fa80b767dc8cfd959199cdf8e36142e1d35328bb5f4a9ffc04650b09e589c39644ca33ec37cb8c03e9baeb2a32b005234c617683178472faefc9b347ea0a4f1e244956adfaa254570998c88ee47ba71b83f097ae7a346e82a2570cdb439e87dab9f35c1c0e976881677657dbe6f9fd8b01ef786dd9416b2d4a4b6476e22ceab4585004bdae8b34a232095a5e3700002e6436c192a6fdd8c3128a89a66bdfdba3f16535e492a79df67a021110b8a51673e9020b1a69b4c45cfead7ccd275703c6961b2f8527ad38811cfbc23e774ca0fd00c0daa46d3dbcbe55a99f860de256bf1ff8d4ebb35b79ecb804942df35efb818e62750db6b1464aada8e7db0e1ba13bfa3933defe0d7b432e48d2544e5c0b2d4e1f541350e399d1481dd4a3e8f4da3f4dbb64c4ead57730868d0bf317030b8ae74bf6e7055395ff7b43,010001,ec54789660644ac9dd44f20fcd5041289ffff5156d0b753fd7bff318aae0b1ac981ad4a856e99712e0d08c05a6f00f6bdbe863fae9f1fe7e5a69d64ad935943bc85f0f8c858d119aa0eb02248a9faa84090d24832e1e978716879827ce843ef9d699086708f17d4d83fb129b46063c7e7630d47dd94eac3c53d89009480790b8903908df031cd5648afbfd2e003da108c235d5fc7579f59efbc8cd5255059b49d456a607ce4599623b69f008d297507bc0d941d6fc1a6e45542679e73b5bfbb1,18.772887297
729,d3618fd816ae55b83d48147a972fae03d123dfbb0a37d5e1376b85f50d42c9e8b7e1171095e8a6c4b79634d4e31e341d3a1a58fd5d2166b5523c832676ea724b9e7c3a5265db13fde0852e7c62c21bb02edff5ade12c3244bdaf90c62c39a88b5f4e9a3ab45df9f440f5a0dc6a27c6d4d20de304272ad4949b764f0f9e4d5ec884b6c3452df7e332f41d403af74913c1dd05e032ddf258c0e3c36344c31f6adc9a29746cb68d0f177b2ed63e8866230312e20d8434d298ac5f1c875946893fccba9ebfbd513e2d43a50ad2ef3a4376b69a7f34af1940b2b38c725a3103cfd241fab630c532e03e710ddc6513e06ed429b0b96dbeb82fa4cb6832153c883787dff015551a0791ba09e733d6ab4bd6c680e87893c0cee59681415ed320161b6c2b15a550cff9db4a126e61bf2913bf3b23b0dc850a07f15ecfd2ea7d4b6ff9a86ad4507817a5c1cd4e395329f43b12a692e947fb093a5d8562ceaa99cb440e61960391e60e0500019f0800fa6da8d2c4413d17694e9508b29ddd86b0fc57f5dfcf,010001,daa57b632e3ca5a7e19c0bb65c034188417240ddcea73172e723b5ef823409e6d82b0dbb82be09db589d81038154fda97c85bbb0304d9cbcc57032efba17469dcd5c15ebfd15e0231847fc9674768070fb4413d292c342d0a117f56ed292f05df4e1886f14106c88158a0e94e486ee8d87ca169e0e5af0fed3f7b3002c8212b142c92269453bf3f5955fe5217d05c8ea481d61f04a81a86caf600caafc3eac0729f1d01fe3d42edbaf8624c7ac4bcda3efda12d1abafc33f178986442f3001cd,32.558885444
730,a2b9332142813cf4e1b683979b739294cfef3b87599e809cfb8903210aba98030529d365b3445a2ca0f62c948a1eecffb977e56d56b4e4c67bb22d0c90b6ea65b4dee18c36df7f458dd78e239e148a1797c0be69e3d4ffff1be36cfc0dd763d880875f8b9132f31c4f79f4d024ffe347872da812976ee223ee942c844425551f3c723adb93a150d815db1ae1be6c3e85be433c70a24ec9e52805b7d5d286ce3ab66ff667fcbfd781272a0bdc3df39baceed99f38d8c6208939d0f6f59596815be8e30f9c2c06a5f6beb645b6759fe6c6170be46c445523a2dfebf855ca0bed19f7394b111797339247d8bd2278de08d5fbd39b297cb7e47c9b424c6933a9db62b1ae513c50136cd243eb814d944e1ed3e3a1453360fdcf5c086a55726e1f37193c31972acafd82ae69200859a4c973a4ff7e6d3de9dd298a34bad035f364d3884a26435655f9be8b2fb4850992c898381b9957e9d24cdac0ec8a28679b22a612b0e2db28c29fcb0a757f01c847378448e0d5572ab3a0fb779f3e3622de413cd1,010001,d593beb6f24f60bffc5d89a39868e5e3989f7170f7fb8af4c9af15c8d9a25df8f4d9e96098151d6f9724cd49e558109fb1b7db85588784d4b896bddb096d925478b3b7ff7295b98f8414acb08232581dc3d57c340d4e900b706840791032524b41dae68feb1245db832473ceb1960df6b19eb701cc3e697dfda146405f102ef0b402043fafb1af0ff404b00ed35dccf942bb55f7aacffb3b4151c4539fedababc250a2c73037b1597717e8c947f3338e4cce8debaa9bace5d811d440af832f79,56.069883182
731,a3f003fb38409f7a956132ae7e086a88ce16a8777d14dcd8c6fba0df532c6dc5ce28cfdf0249014283910059715110e1cc57c78e2b200095ea6e74356f135c72dfefeefcde322272d7c2a186061aa876fbbb0765aa838210565fe966c3d2dc6b5de4919c701c94962a6af146689c639c5f6651d0045fa648b10b2a6ae16f484f52cf64c4ec7856a93ac620840b89f7661cd8522e43364eff16f5c9bf21d559d0475a17130c765e72ae99638a55732145e1e304f1eb4df0b4b933faedc3eb2d948471fe98633e405da308308b88a7c210cf6cae8b7f38e3cff7920ba131f0a8c60a48937f2ce50c21810ad48351b96d172a44d196588355b0a8643a1536039e0ce5a675b2e358427ce98ed5bc3717360cbed48a79ee196fd471aa7e1c8b8ad928c5e303e84b61a56ee9ea92b349148c7e3044e7ef9cad455cbbb334706b69bf820efaed5c1e92ec53041416173ce581435f42f8c3a4cc7e33fba5eccdc7fb322ca8b32864ddc7fe151fca600b8b507e92e16a2f73f8ada5ab8491cad7f62679d3,010001,d24c5231ccb78704600ad04b03ac4e4f870d4103c764bc1fa02a4a80b73c19de89cda8c519128cb2b692d081a315f440c3638c74d9b9d365942e36ce7dab510ac9d7a5b8a9f14a996a47607d626ee33b85554b567767ccc2988590c06c73904188940fe8237c7f1991f1fbfe326f7077cc56ca883f5f2ce47b1a4cb73a93ea78d12d2ad78da6da28c2b7b4d73d7d60bee5a7c3aa95579c91024e32243332dadd3031a607a98af84116d625932140a6a4b2f91f91acb851a27cd889f8ff8c30af,9.075887162
732,c0ca055408986c0ff044e97e331f07150d659086faae12378771c0a39612a04b0bb717865fe90dcb4efb2688042253a69b0efc7b1c937e89831ee753b3f0f3371cd9c86cd0dc2c068444ea9e7cc357bffa3ee730767d709b208597ad597b93f2f72ad22c3367bcd55201eaff30b3a543087f92a3a73df11a317c934aca18fb2c05cd942c5918c50661d75983773cc0e910d5eec7144b2b47ee25311be3f776de04f8599eb3ad5f6a72a3439bbcac99805a082869d5ee3361a570de910ee9a07ef10fbfe4592fb3734342c3ca3b971ed1d86b2eca58515697ba8cdbdef5fd4ebc9bcf6e92215fc342622ce733b2cb24b4e976c812bb6ee6f585121615bab062a1b5e4b285b21b9cf81cb43d65ee3317183d9b3540d2df8fd02afcd72a540b3ce9d65013abe5f9125846e0d7daaa2b4901cb921ebe95cb798161916d006cb0955a0b646a936cecdeb80cffe7a83fd33466124c63ed864476e9aed0a6c5303e467a22ab954c8b94d80c219f33b50440277ce0ffe5cfc0df031cb0221510d8d967e5,010001,d83379fe8247b2ae91edb047c131911d611df4ec8c8b11e476805f25b7403fd5acee6aa43b58f2f1ad78fd683e62ad73857837643544d4d7585dcbdd1871235cf27b747154d0717f62bd1c6a2765c9652799f4f563136da7f2b52e65c87f61a81601addec8001cce6afd60073e558560bdd7bb48f7251f4a0d0086121e11155f4a6964af4a833fa814b36a81a5f837ed8f854b133b5b297b0ada6da01a8629b45ecf5c78cd31609cf5450e2c1461a3c78758a1b146d78f9c130f528d4ed46199,58.390882077
733,e5ef7c45fd0677bb5ad992377072b1eaa6c9c6d250b8097f175c1a3582594ef0a5b9b53d2f54b98efcc52735f936fef3927cad42245f7c05435da87c877b03ffc0f288b5840026031fb140d5370fe1a87da32cf5b3edb40dea75e7035172e7ec0ece7897e030c7ace09b7ca29e69f3400402fa0840d914964145234b7ba2ba5447d40b819eb0f56d8d2b43cefeeaa40cc77b35a687bf3bff6093f7f2dfc630f7b7d062a981de5d21656523625cc3df75e4ac1ffd5c74527f332dfa3d7f81ef38e1be15a9eb90827b74c7a9b5823e4cd387c6513b7dec73909e4b74db04ffe76647843909ad5b2973a09fb71514c5135865a203e31cb7c263a009933b23b1cf108f0d0d1e69174cc7457c41451066cfe275d635bfac734b91133a3fb72b3498d9c5ee71b2ef18fe6315fa534612b665f56e5c2393b83f9c05de95fe599d23db4bf919b324343516510969d59ed8508745050fc44dae1fe63082e8f014080a5331c23a708ac012208bce54d5a6cd8cce8c1bcafe1305b32d651296e60d26300d8b,010001,e6172caea43a1d2b8a242128029c7e4a49427e626424c49033b28d4f3b32b47da5994ea7ada687e5e5cb179339f32c110881e4504b0eaae831a28adeba4721e832b9ca5beda993d8dd9baa422004eea239164cf71a3d960134a30e288379012632dd26dbc6359e784490a6838dc7e8eeac202f7f0c363d1f10a64d67e516975eff2ce4317ddca9bd190ec90c14ede3c714d768511e603a63aac1847b97920ef97967a3f157cfc0f415798c9fcc88b19b751fbbd919766f45145a5c2f6bbd4d99,41.334886377
734,e63fda6937159a84701a0171be94d60230cc2a1bb780dd10f1b657be98e9276937f9f133aa2566ed358f48ecc028869b6ce90237019bc51bdea8ce201713190082b4c8a08d1e29535a6281266840d0a04f3269ae588976b12aa3ea5583e126c8dd88cbff4b9747cba3a70639d1874b4eead63b032ff43fddc436f7892a15a5b4cd09d7e8f59086068d064087ed5aac9afafb5ff7a108ba2676e5466d0af242bf06e84ef202c26dbd1bfb645607f93fc05acc86e05de47b8a2b46f0e878326e5738029757d2beec7f7962ea825ca78238c399a5074d81e8e4097c51b7937e1d741de0277b7104c74bda97c641092068331912d2585f377f1e75de52aa286c3bc28aba0530105119e97ef8aa9f15ad8f5fed1cdda691e815d4b12215b1c3370eb8bbe1dc7ec3de09ec7f664c2a1042dc62b9aff9fc3164699eabe6e6114dca32b365e6ac2fbd8a92aba87def1f7b25c4167321ece712cadb605206ef3650050a7c2febde8555e15b2e4efc3dcb19a995f09fc7ffbf36648d6d03a1d832740e953f,010001,e7b4a470c8be7995f47c48c400915392170bb34c07175a8f3877b2e23f3f7e50631ae6a5c3f4c1dcdb082cf660db3e1f34ae65a812779b124de8308a00ec864d08a5c09f7e9e8766da02d7c4d7b828b715f4f52a0f37cb04ea1987338e8e3a28b50538696a57179b8cdc46abd248372914fe9d0769abb8d653f94f92945c7b57d0e350fbec11e2b68720372cb909a3a6ef097bf4bdf0eecdc60e0373e111166b0a194f14c97a11f4d9b3cc67fcd130a9f74c313b9e891df176926d7c2bf262e7,50.874886243
735,bfe8c55f3c6bbba2a3e6857e92f60c520fe1e23f2bf47b19f45846fbf49960ec68ff212253a6ee4c4b0b31f2f16589f121a589b6f289f02831cba5e857a0e008529147fe21f1eaa09776800f0c2ac4811d0ea370be675c034adf4615043ac7726494a08ee0b1730afcab655c82ee80f353aaa8d8bfe2d281d7ba5ca53d1b55ad0e4d97bef1a0abbf305d1b5c5ef0bcaaaa6d153db3edaa0cf742c188c06e0bc8e63b9b3fc02e2d8e028c7ae299d98662d57ee094438aa44e83689cb9ea8c92cc29af46b3272c84c43673039dad710fb8748cdeea2345acf637244e43d2a1716c333aceb6628609451d46ec51b981ae9960f5c529ac481e6ac29bc628f9c7e9b743b4ea7d85063209a6842fb1ae47da7f595301848ab5bf1630659ed174a765b612a468b24cd749289d9870469c9f38bff2ffc2d5e74e99d003efa4c5daf310a58d50b636944bfb04a0d1670dfb236e849295144b191f1ae50a9317a5feb0491c3788639bd85e28ee7a81ed8b020b976d7ad4d81495e3689ad2364c92eb5b8873,010001,e0fcd9cbf98ee7d85209ca656198b19ac6568331d85bc2e9c28b8d982fc253c894211a010c83428d7717f97f5c4bd964fef7bef42624242897d4c63607398ae6aefa7750c882f9f789e7988a3c9fb3a60720d658187a72ce07d834529d75697bdee73da5ea00761f5349b3801b66cc00286caf028d33915c59a170811d6a0ff9aadaffccd3c90ddc785333ab624536e77f625c1e204f1442447dca90aa4ae73ec8d60e105be206229ceab8b4f55a44d1966366c1153e09d641d867481ebff1c3,94.769888153
736,dd45772fec0f3e042a0ffc65e37d482d6284a94c637234268513a7b66f6fb5b7b681398cfb1187b81ee1ff98bb897909a03ec7a3b0ad377451ec17430ed18709854b102416117675ef159137d96a39f08c75ab5b4f0c432879e6bf23e7419c3acf1e9d7e8ad7e9e6dd36970b8f7d1c5c0d09f8a47805ac8919e42ed8cc4cffc981c323b59f7f91f863a4a94eff3cb0f26b8ead14352b2f8916e7997e544b66e58012373c9c18bae2e14124c1db528eb4179acce9d2d70ffddb855d58455aa5d5b146a5bea89fa5b02fb77b7285fdeab6c5945cc841b00b5c7dc3ac18b5e6b4773d993e3b48674e54996cced3862699105d83aaf9f4d9a94e9d75855746930cd936759b0dee262c11d63954242907b08b5e5b84f915e0288f4167ab4777e595227db3a8923da898771b86cc3c7f5983a604ec421f76269b25c45736890a7f89515450d54f9b728ce19961d725c07c426ebb616956d6046483db04749b62a07a0b68a4866deef21bbbdf67ebc9829ec58e6a389a020cf0e88bf25b76ee0174dd0d,010001,f62f57d5aa9d61df0ca6df45afbdc0a030705210f9ac0518bf03ba53a3c0cbe5ca5bac91d3d61e27f8ac82c495a074baf79b079967364a846c51c0879f8940b88ba681e440b978c2a440ca68ee38083d4a3527b2cf44e54ccf356ca102e37def16c8af3a979b304aad969e2f13b118ea0b698445e9145e0db64c8a778889c2c6f2a167ecb8f8b0bd87fbc672e709f886fa5fb5928ec95af092a5646b8d3c70a02058b255093d6a186a351df26df5b877c612db7b545e261f37ff73d5fafbe5a1,87.543887253
737,ca00471648d74ba6341648e24aa9ec4eabd311fd6f24cca59184039b5dfbd48a44538dfef13e09a74b6a15366f9b5f8dc5ef8c3322d9ebb00bc85df857c21a465d8f0a283e74fecb89f74de7a25c726c27cda9fc2a78acf987f486219b22c8735e5f41fed22ebe5b915ffb31ea2ec7bd026bf08a70b560a3ca8c3b6903bade2ad838dc4c590257ac2ef2b85dc2b6006c10e50a454054aa5a21d8ec54f88cef0a0999453f3c8c4fec47e9a7ca6d66dabfd4b83287a824686023a3dbc1070d24fa5a556d58898430905eb304693ebc74956894d6e9e0e898603bbf303fb943b5e48f4f8bc1972cf9a6548d1499ebca17049efbf20d2bcf6ac888ba222c351d8cf65414f508204203e99df42dc4b71433a12eb91bf0513fe6f5ea6477443a7f5da64f807027b41ab1cea72313b212843d68bfd4e65d3798764125df3eaec368696f59929ff8a3fb82ee345f936ef1d50dd7e3e11039dcf9ff9c557ff02ddac3401ce17b45246a90f98e8e24b578f8403f016cb8aa931f0b7c4f3771c6d56b44f57d,010001,dc429a30d6b54f93bc32a5b33dc0c605798f4bd15e7216e482da52995334a6d4fad18253dc19157dfd3411e6b3767234708ee241aa14fa588a30880225b20bed6afc3ba2f24aec1c3ee05d141337123e9bcdfba9640b524237bd81be233a1fb6ccf88cdd90fe6f7a5842f150d7462b7674fa270ed05798fa294e5b8e3643c9a5ef55eb6eb6639f7bef5725e3fa29bd09a4bf19b25d8890bd4dfb133e46d2237e92dcf2de27f346fc4e6002fc32f2946ae8c5e480b5554ca5b6104698a3ae768d,6.934903089
738,b15097eef4bb0a6ae168686720b1f04e31cf2c30c3a19037c9f59d78e7027162bbc6ea9796a0bac2421d0074badafd3e0a56e87a54758e78a2aed96a546cfc36df1474e905dc903e20037c8afe9c8b67c1190b0ad349f36bdcf64ebb35c508f6d2083203274bcabee92c0693e4c7b5017fe8932a76d5efb5be0db978a8267881fa77459ccc64cd245e2cdf9e2e4680c9adeecb391f4a6e3daf70f86e57c4065e05af9d3f2cc21dc1b7fd0ae58d0836c9ab52f0065606bf6aadc7eca92a677483d7a1684a2dd14d34c9492691f563ee34d7e068dd075f630c0b17ae19bd790ebaf3496feb5ea57ca84e19555f79231ce6997f3e4ae3015e430e1ce90247eb250a26cc9955c12f136311f066c32cde7e540f2d21dc2e6746a781360984f94199605a20154950b641d11b3ed25fae2727248033610efe19ba46d5e6b8d3f27c7a8aff35fe73ca4ff72e73ccab536131c4e99f51ea96d9ac0d3e255545fe93e625f0496d28bcafe5e43b324daace6ef09c2606d4c8f960c3a58ab2e2672c556515fb,010001,caa2073b05e5050ec88c48a5a4230c28e1f7c4405eebba8a09b428528bd276605a15fc75f327db70e8097008421771e9759acb6c07d12aec126d5880bc94fda5352080a0a8cbcc37b0bce863774f623b83e025f0d1a2476335579a9cbbfba7098d32ba826a872347b59302462f753ecd1368324ec2f5609eb9fb83b69fb01484dd49836e9511fd05c810d6088ecda40ce196cbac070a134fde1323805d6e870760910202bcd0c642bc438fc7be0ac58bf39a21ea09fa741adf8764eb00ce40db,34.306885382
739,ad94a99e3c1035b19155be35842d892bf0d71165003ac1b7dcb2d3b5a1ebff86278c2d637d873aced95c4d822bbe35da5908e9d3233ff87ce77a29d41e057ff0c3e1655f80ffc30aa7f5294c1a383532dbee20228c04a1bf50f159dbacb83653215aa165258b3692f0b3607b264d996b3bff216d1a9e8b5667a72b7bebe3e54310456820560de9b1dd29dc9b75875c0e90ac57b8aa205999bd286bf9d0dd66d319c780e1243cccc11a7a03bccec7509439ae7714465b8ac70b5c84076ef5d1ab2c4768629e23636fae75264d6d989fb6a7304c6ab639decc6297ae702d1cbc5bd9c9948370f5d0ff60038f8bbbe74640084d621bb3c88cfce12573a41133e17c3beaaaaa4b7cd8c778b3da3ebdc03d1da6aace44bd5793ea180e84262cb1be208c344f217fd5bcb136a30a6873e98206df77cf740f12475a402b51e795974fe775136a6e322df0a0e5871c14b7ddefa03d2b1dbe8d3d48f8987c7bae9935f4c172eaa253a3537a5b00934231a746638e80771119adc431a2eabcfe4fa12bfef3,010001,cf54d225e086123c3ab63b1600c629db40946e1832a30017464eda36492afea52418d0772bbde197ce8db9e036a35296d3e462488c41626eda445558bc686136c551d76280b7df8006cb3e29330879dc96d29394ed24c8619d5d36d25a9d87b147d4e1323e7e15c58cefcb22d3c17c268ebdb47f255518f76427084c8037fb74d8cca88a5d6d337b69aafd824ee16b976990914d873e12705dc7674dd0ddfac13e52af3b9cde368e7cae099bce2a340160f0254fd64a9ebefb5fbeb2e75446d7,51.388889355
740,c1ade03d45559eec1086c9071773f6f0fc4817a8bef8a7e2fd01f71b3e48fa6c88c3a58fbd717621656c850634bee60453219e70d61fbc75ff84d332b36c1e7f7d4cb795339ebc5b0ea18d5c2065415fa5bc3b041d1ca745e6cd35a102339f5cfdf539df37784b019af37c214de15b6c1cdb58f1dc0f9abf7e77939d199b2c1f4e4a03e5389e81ff062129fa94bc7191cb1333c3f8b6bd1b619eed9f5a397591e9e0b2ca0afcb8c5802eeaa46b5c0856468f93d1787246a63fd4520bf13c82b31dec801053c37877bb5bf225073cf3fceeed2e30953967581c5ce407b86dafb8d3f519c43eb0c9de576c532157f3ba9bab4680eb85276aff1ad6f3e26b2a66f64bc1e11333ba0e56cf5c1f86ca5e098a24d2ec1b4243330416cd497731afc51a5a3be3829de0dea12e0a261c79b562041609e2364d65e205a9dca2a1f095ec2f904f2dd8e45640091e4efa0276f9ba68bb6c5e7f05d28722328ef50c04c74ad0ea559a12133168b9f098d7af6dd8f87239d3a176422367ec6564f5816f4b52c1,010001,f847ac364c5217030236947fa201f8cf2f95afd1bab6cebcd6dde45bcabfbd17ec06f4581daeff211154aa21daf60e27c22fa907e11d90e36f10d42c43bb4e0a8b8820a50f7c283238c58f2f209137bf48c3b4c358ecd4a4fa24e4f949d323c04f5ee980a089688d68f52c1cb245e335fd3409e5565f364f506395a8483ce38c688d59591cfbe9eb843df5c22f12ee9ce62b40cc7a917bcf29dfe22ce3848b2f3c6f42f003609d31dcb5f038ed2c9d3e2a8854b5d8ca69ef1c1bf7f27601323f,33.919882731
