id,n,e,p,duration
655,d725576fa923fd002d6b53265369b85d11a85bb42d9ca6847a4d3230136e4786f34d906e85a46a9b7671555a71a222aa60026e549744a2eb30a25f1561832f15cba410cef1bd7ada9f5411ffe2adf7c43036cdff36bd3c043eaa75471c5d7c23ca42c010db852d8d1a8735dc368583bf95e6a9f40064b7e05adce14ffa107f30f46fbc755f1587c60684c626207bd02a5a468b94682f607af7343f159cfead25505961a4a1a4f90efa466dd5de5f02dcb9d7364d311c0022e7b1b3f9ae666eebe0c6c4e287ad3743ad0584b36cd6aaa808122ba405683eb1502e573d24813690fa959395b2193f3b8d0b0118b5fd6b57fb16acb984167f752021d02ccfd685e5,010001,f3dd9418674c5faea86e1e544dc37f8cd40f69bebe257a084a12ff8542e6b7243390f41c0683ea82d0b5dff34dd3135334fb7302ba377180517cf970908ab712e83601515665c59720694502c69b5d72fb7fdf6e1eb53565c0ddf5667c6a48833b004f8db250dc9266135817405b405b9083375c7a1499e24ca97f643d356e87,13.573789954
656,a8147d027ac06544c9528d0100a8e407795c57e44a9d04fe988a97fc07116680b830197af39c5393ee52ff48cf45b57a92c38abd1278e3291968eef7a0d2bcb58a8d47caf0ce5042e9f6766b167af319e1f0d9a150bb668ed7d1ed2436cc5f3975ca819e518ae944fb075116c587888cfc379bf2d7a8d125b471205aea463d212726f659ea46ff8aa54b1f31822b077dfca4aac95ebc6b554d216d5adf92c76f4ec1928a42263f35368aea385c122d04871c82e93dbc6533e0310bdce6110cd1611db4e6db011aa3252a1767b6e3ba8eae67dfc79df074e41085ed436f2806ab0efa56ffa1df450c0b799c5f6acb11a02168a204383fc32ad57c77c84df7dfc5,010001,defe045f90140f8406728025cf3a6182430cd7a9af928818c7e946d42894b537ec35ab21c2b2035211891e924343aab7c4c3e53eb16efed8a6d21f3a9172297a0d3332bdbb9aafe4ba8fd54aa643c15afe9c307c6ada073e050ef7cea1f210270a0c63a8039647230079eea64c1fc9c7b08674f4a23fbde4f406bed2da483453,6.642794881
657,b31ec1e0e00b4787c8ae12c5eea9b041fd1a9b245d74048e44191efc681bbdb7ffc67bd9dd1aa463c5e43337456f328648a5fef79e566b3a4dac2e561952fa3e630b91f4371f1e0b0eb6fbcb01a0875ad3aa65c79f402e73bb6c5104605dd5397d1d326b944e8bd7e7633043c3fa53b8d83729185670e219cbbaf99647ea7b77c322966b6e787bb209c261a2a04de05fc9115ee37565f715380663d6e60999d7b4af6d14b8ac3094481290b5649ebf41937f032f3eb2ac71903241261dd66edc0c0b488c76c5d47af023d81ceb19f8371c6e9e39a656752d6d5a7a6ab69f5be5dc55fc4f00218bd42fc07bc1016782cd5f8a137d68ad5f404bc7723924724c37,010001,d2572e25b969dc733e301a1e9102b23bdf56c8a57c18712b8797f0ad0cf1cde5a33cbfb5aa6a41c4062d71b2765ac55b6aeac2482bb03ec4b14518222793248ebf8a7b3a858008fb9a792b4b95a151ba906e5a32734818da0d6fec34069cf06cfaf939cd27d6a4a98fbf0bb4e4755c6ea7dc47f98141cd4f57bdf2c779aa0673,4.022789683
658,cb5948ece4e3ea7481433c29e35165e0d093f33a335abf3fa41a6d25fdf2408217f616a32411e1c1e772e27e48fbcb5e3891cb9b9be83e5b54cf21de3f704fa0014edcfbe07f492a51c32928b15fbd265b5182194d98615d126693b833cae9977f79705955dcb98b5d8d34e214614b3afd0409aa249d5940fb57d843a2747bfce198220fea69d82e2edf22053d5fb39f75a05e0330c100a381ff07c515ab49da0262513b37e8195fa486e833ade2c76b865a579c0bdedabc2ad28ef3505f4386d4139c75a77ab0435e9cc9a763bed727d93342eb4b8149a17ef70a4872af88198f6089b30e5f687130368c57e8b13bcb9a53fb857b186c5c9f4256e1ed1a7e9f,010001,fa0f4b1c815c4ce233c0d3b031857505b20101b51ea710a74918c651dfc941efedca74b6b26d47198a8d8d3daab38e4565c8ce3b9070ab5358732bb4eabd719238969b7783bb9c3c1546e462fcd2db3de3099676937d6ebb250126c01cfe82eb925bd7bcad504b1c53a9d08826dd827609347720d195b9c4248ace23c21e2fd7,4.395794902
659,b87192b1a2f4c9617bc1c1d9f3793288b7015fb1fec7c84cdcd6c4af9a265bcf766371d006ecd5453e3cfa761aca8ab4fe763a36a0432ae42681d14e137929b652f329a3efccb7e742b9de615a347995e05fb013dac0d22dc82c44b44b7365a65c84e73ba8d88790fab560f1cacd7f414ac1ed08f3a1f72ce7e360151b416df371dbdc85c0ed39f0e7b87f2c49f22a2c02dfdf21553ecd73fdb9145379567e1d8403fab335178f1f450e91930ab568c8075265465e01190c57a8d2a10a7ba832cf35ab71f4777f15a6f66557949abc18b00bfb72ae6eb37a28b4cbbbac7a22bbc731bad1b4509427080fa4a6dfeb93238fb4376f2edb9795be86f6993b59a4bd,010001,cbc005569b6bfd2d52d6644766c2016dd146d217d9f327f75966773a64d5bd28a55688dfc0eb5448b1f53af216ce134a0c036c1e37b8dc0a76872cd4bbcf85fc98cd82274ccf75a5f9f67b5fa9045692ee2901a3c94028715a7a6fe221553e30cc7f4677dc209fc7aef25899a605b7d0ef0cb58d422cafd5fdfee585fcb153b9,16.182833897
660,b2d66eb07c85ff53bc0ecc1e91212dbc6450fc95e86c6a350ffda8d981876b738ec7d04d94bdaeca33cfe85560ed246770780e8d0c7921c9f8f2a9451a8d4a36d9a3e12e8f47328d558f27b4b1ee6aab9ad4eaee0fd66c2a464bcdc65e6206e01a90622110fbce6773b41a1f374878123212c1825ec7e6bbe55aefa5bd8382e372d6c488b4a5e000ea00a3d5380ef3d503694f93afe3ec01461d0253d20fd021a163cf29b85ec74022c16826a3710cc706aece40500f02fd922ea21eb8236ad1fee6195d256dafeea9f721f5be1a0b3142a8935c968ca1e1d964fdcbfb8df1f3f02986d272c4453a7dcb2859214d117e0e342f458498121e0d58349d21455cc7,010001,c243a5f983d5deabd0e5e52a2959660823de14034243d60eb0fd05cf3b3098b808325545356d9133ea3cc2fa98cc994227ae786db0e569b19fa9a3ae223a69a631f8cf887dca1f7ce944e17f9e471b68fa378d5519f01d6a8f7b40f7e143b345ce719bb9bf3d7710febc4a00a8fa63c3d68f7e79e878455aa454c6b04d8102fb,6.827073941
661,b18b44dfe580bd192fa4fab47eccae4723177916e4644483abd3b93925ee623d3842ff9bdd946bda732b25f54a3e1ac693dd73eac4df185becec9ad1e078bd7ce6cc4c14c69ac303850fd69ea04601554613c872056440c00e25cffb5e6129c5f037c42e3dcef6ca43131f1a473997adfac6817cf3e1c7fc3e1d3a1267b04ccb93c1dcf783a6446a177dbbc862a342331e45b235bad6de46d955481dddc7057ea10173de9ad1b9e639992d39029435a95d5a5db725dd336d5101b033171ef83c606723050a4312c109ef8e855c5261dbd5ddc68bf5e3b94e3c340ec105bcc73305dffa5ef4535a4e0c24c7e6cedaaefaa4fefa268ffe8886d6ac8c1292b9fb97,010001,cbda22f3a69a9e1580e37f22a697c3c8a58833641ebde0091e30326699f64b839a05d00ce85a629781e33bef3ac43c26ecacd8e629d331f8ede2ee7bf667cf528fdab98fb9b9538445bd469b0dcd379892674337a3e5bb82a4f66e89679afb1cf9575f17fe7d566f9234bc12d2bf14aa0a258d97c28e9aaf249c77cb607e7d15,10.073004782
662,ac046a66cbff21222b4c9e101ea300d1acea4c10b80a97f210dcdf1111f195142a7329f2b1e253ce8899c67190e01dfeac118659c9489b1c60971d0b5f9adbe1dab220bd31ed3e1bdbbbb14d43bca1bb982fb2ba97800d41e7d5cf4121386efe03307edf1a6ee0ec92b5d054ba68daf92554f6e5ea3cafd6c0bd02d37a8ca2e1b4838c27c099725cf65a490a57b6778aea124963250edcd372223f512796309a3ab3b5886b0164bcc45e1298444c947c2c0df741e6a99f4bc987a309edcfac9442a439a278325dcaa3a498236f48857f3f6b6dd8ec5f12fef1e9c969777b11d14dae53f8351f7026766be5dcfead3f905f2646d0877aee0a1fbbd59188253d99,010001,caf174d29083e27a14dff370453b281bc83e1c9c82471cf88c770f580ddf75cd5a44f114bb1ad0b93c8160493c3ae7ea235fa9138d0de5bdfe0a7ca81fdaee598abd72cf42c3f9fc79dd8d66707e98f6bf5c1beca2741340c4998f4ddc7095a41366b6537e8d76f13243d2219a42dcb490a0154b4e2378f37500b1ce31711b17,7.206047348
663,d0efd14e5743d01d0d9741a2dd964fc2d4b53a6ffe2f6e7976d6e3cb2685afa1d43d61f0dea33901d146fe099543103d8fd6a260a868a1f1e530f9bc99909653dbcd6a29bbf90c5d517a0e300de7ba9d195a1c6cccbf261bed8c38bd6469b9751afc46228d016c5c2696411b2eb8318f635402f0068ff33b51eaf7ba8cb16ed8698f1515f0d5ee25200f63bd268f66f0357d09988a56d21923e7603baab46f58ee1ac15a5234b80e782d665d3c7b6f92cf281d0571e4cf9706de7ee83f3af7ba202ff0c39a87b98806d0923ac21ba5a207b76884b04439c72b84bfce7a48313d630a4a65a8175b66c0764afa1678885842ae86b737435da88b095fa2ebd0b445,010001,ee0dd0f71b2566365e6efa7de054252d3578101f2a1bf8531068ae4766db6559063cee95cdd564d78fadb9a0403892613627254ca23c8980dc3122c9de81747fb371735e8bd1609df47e764d39ccdfe0f55c3fc73d641fd72facfeafd6e3b07933a827f3b6d0ad110b2664a49bd811c10e1dff30ccfb2f97fba609b97ee211a9,3.963833898
664,cf0aa2db8d45be0be5248dec935874822fcefead8e34c52ad1bf33e926fa3b88cba04d748cc95fd0c782d2482383c9ffdfbff04c54cf5649e297ed291b696db985e6b4e517ef7c32b87432e91eb16013cff9d4a3164da2a280ae7fd7eaa3b0440f74ac6354c66ae111664eaf0e93caf4774956e646c73e3c70cd759a4becce7c73b0d3fd0f42d0a8aa7ffa82a8509f0306c512f1f47bcaa0ca9bf766dbef36e282e89459bd90f38bb77648072705ca8a71ee6dcad38c82cdeb8672344389fe7599266069fd767496f1117f462f3df7d23d02ad425c5560b492d5b793a20d4c000fa5f5dc18b64f0caf265bddf9d4cd88de06b50cce64f99cc099b5c946983aa1,010001,f224bc13d1c62a584e29008f129df09837784ab0e560de230284090e433ae6c9b46ac326e6983eac2608e3fbb9a2e2fc83b82956a7c92b2f14d41eda13265389480a94f046b4a4d99c8d3a6f0e895b0e54c7d5c2abc74b3a2336be95ed0ada366466b6b90873082638de1e940e2cf2748a7a4b539366c9b10ad5e134cb68d137,1.091758477
665,bc3ffc8623ad5b2da51012fe9ef3bd2c486a368d0c4281ae676f1996d8613a02379f9ca7fde71fc16456c62728d1c526b64af704dd0d503ae2bd0344e4f9ad9b72bee85530306c42f716b1b7aeb7a7bbaf73fb7047ca2a32583d170f220e3eef2d6b3364c165688f2a8af3c1bc49b9d1b4c67e5fb577931a8156bddf5dc494f3c282753981f02d780654097f1474ed174f12ee786ab759535f9726eca24d4849e3f1ee2c936ca84068c49120483c9780949522a738b7033299b31092e89ea7a4fc7100b2ab6533c6af3a35066d8d11f334f733b00f56906503bb86185103694893dc7bd1701b0f176b9d691801f671198f4d759fd90ede079fcc1d85445ccd1f,010001,d1e9ced39fc637824a3f2f652012806d232ed8c58a27b3532795b0beff6e29ac72e893ca2eacc76eed5af6255346acca75267e32a57f4576978bc430e94163141164d0853afa4da1ffe048f214d4bc7f0091375172d3511deba0731e60fe8208ff0b756fa9f5d57ccbcde32afdaf6df9e40d3502717ff7eb4d252fd29d64b25d,11.880650818
666,941f9e4951508bf7e1a0ef94a0dea661152640c35bdf302e577c41d7c6725daccecd4d7631a9265c2589b51e05d901e3368f05ea965b868b8e27fc4318aa37aeb0811b2774aa90338ac0dd008899dc2906e71ade8cb14132948289b579b39c22a4b65c330da99bcd099434168a9a2bda31d7c7d12bd5327a390c2ddd11b9bb8379cde0172571366b6ea96484033ac1b020fb79b6381227385b05146391d202bb11af74dcd54b9488048c3953f4941671619e2f3b0fcbd8d5ce2a5f40836ec339c49bc6957257a10e13ef36c051537aa23c146a48c5389f9e095336ee76cc41e5dd568cd6f32a5d558a7d93250bc8c055e1a5f546f2ad05f43e846c2384556f7b,010001,c56b903ea90011cdcc25545257fd8a94fc78ce855709bad1f98703c3c1f11ccf85c211ceba374adf8122ce5c50f93ca776fdb472d895c63bb41c7e2c6e864580a020e31aa4c5f546f24eb631c09ef3a0b4b9175770a4b1f01bddcd8488811b6bb05e5c8f6c1d13a9f63ece9cea2ef1e12fc7c061cb9d95e81c4527a952a4981d,15.949773515
667,b92d16f64d72f82d5b6b4481556b9c98174949bbb5fc50491a99ed62644df96ed8fe78a51dff73857a1c004a84cc9da18c8c32fb62e9f0f0d020a3382a5a9f10e683449fe8f58af85c54d58dc0104a5e0bb73f1add34670d1903bfeaeb65306f90d89d5a3f2a2b89fe58edf423538d7de6912009862ddc3a4031eedf2e9ad4962a67b2a2e22f1db0f18c37d15b8fcf94c406e9e0d6cb5d735af8153ccc438c42162a08b2a64b8b1fc5117e73040abfcdb2a0cda6d69897284b956861f1774b394ea813eb1b77d0d5b6266963344d02e6bdefeb7f7c56ec9a4cd9a30a749e1451cbb56e94b4ac3492da1faed019c5e91482c0b910593e5959f5af27d7726bc297,010001,d356051ed67deffd4e3a5238810931fe6b5bbd26a3925bde6199862cb0d6c8e8695897116b79c0f672e2992fbb1f47be094680e00e990df9ebf8e31dead176d468137d9e77d8ec70dedd82156e44da756a07ec0d2c9bf73aa4289fac679e91524efeef5d9563a03cbeba36dbdd034870ae197f1b907a0465f0acd834814b30f9,11.813879909
668,c45f423ff33bd4e4b0b30d95aad6ac17dd4905bdca49302e54915836671a4f47288edf859f420f396b4de9327877adf519bd692afc925ba9ba0d67b517debe4296746cfb1ebcae6542ce6f0159cd3c2d896df029a09577bef481dd98affb6264f7de73c680790653f74b1eda10b9cf2ea0f665abc2f5e0a2d133e965b8577064d13b790e0af7b518199f3b030eff1c7a903778f4a42ac0220010c4e88fd98a3a5459fbbff660ee90ab1383e5a55658e25da2c63348fb13885a91d5873204a223898a35c5386a91d0ae9946f8a1b09c8d872794e361caac201fa4a1630203c84e3d6727e8f4a9969091e1a1d8dcb2ce013cd082a23c946ed43b4d3cc712714ec3,010001,ec8a03a1007788963cab84eda9e7a0542024ee9cff50416d1d17b4f9098e034643270e835abd901c7c6fc60fe6d14d1bc9df78700fc3f972df54c702b46b69b200c5b17e8279d5d738fa619abe71ff6e0ce141c6d58c904e2a6abee149855cd1c7e86d9d8f21715ae741fb4f6a9513e860e2f64722d7cdde7252ab631456c163,23.476789808
669,ce3e70eb50e25f4003e0c1ff4895e97dee69a91d2d3e65555bdfb5feb50858820e8bd2f1b0e845ab07d64e7451ea82ab4862ded2a9378362ed23bf7d095cd09c34603340cb8c1966de9c5605641921365ee627f8ebb44d322de74aaae14dfde9017ab748ac72da7c2f4467b269b2a23f3ac5b6e9dfbc78c91432cac5b8e387029778b9f92fc396b5f454d20bc345aecdbc1f215c67d15c287d0e80c3032a423fc509aa590553346d91d2fdfd4a8dcc16697915c68b8d226e6b45df7e0105b8df5c2b83d0ec045a33215e226989cc03036779169f5546c53d5868fbd3331560b7f195fb325d6a2fca8c67083d82f545f31728e0660de0abdf0084fb06c518977f,010001,d75cb41f4cc3303df594e38437070cce18dd800c385919833a2a854767f770c51dbaaa4b63cbc2bd54ecbfbb9e22dce03cd81a11ca3a8f8e0f0966753cc3844b6b631fbf504ed9f507b83c518b8ed68e40ca17a4338b4a0171da7685915f5a0fd9f454a9b3ccbc5099739584af81fa00d43bb7f9479f96f3d9eae0259b1f18bf,4.402883578
670,cead1c0c6943dbcd6e0822709c668a45c906393fb8f0513f40f01f65a93d8fea369314620c5271ac41f761750086cf1866eaea7cf2a0a35ef3f40252755a08908be4a8b9ed5fef5857ffa8794c10936d1ca4966a3f6ec8edf5cde04ee2b5cb5f3517e653c40e443194351d71f90d897756ce8cb107cf6f23cf892d5bd1ec8b2c2ba5c94376f97e216274eaf5c3ccd7cd33ade4c5d799cfd9c1382dcdebc8a6fbc2620fbc0676aa301fd916f4ee9172481c21d6a1b1d4e7b448b6c935cebfda4e18cf2a2e1ae369bc5c8b64601a6a7907d9caeca27e1744f4869f8801943f5ecfece443ed1a89b934133cc7c5783d6521efe38b5e85fb8abcab952c8191ab719d,010001,d77e67a60f5f8501a69c51d008474f8f261fcac0aa802cdc48fce0141663259ab8b2411028424ef65d294e14974af8b2498da7411d7199e2fd270df0ef3955ec3e422b53f33f1690db001be676f63803633ae65cafa60c4c7cb382f2e3bac3e649a21dad81cc118e281046a627a836600415250207c81e5fb39b818e65cc9c39,6.277771974
671,b489187137e07a6cb3da3b4dd25f40c9b80a3b9f295632d7341a8fe227e643bf9fe0052217d97831902c3c50aaea78a067e567e6db30dced394d9b6757100bc28df7c5be341e7d2a399552d9961e64e13fbf8b1331ff969eb467f712e9e0778d9617883d99e536403c12bfbbc72268cea6bdf41ec4c015eb99d4027eba5d4f2241aab1a776a92ecbe9f3442cd9f215bd9a69f797206caaf0b98bfe427e2937f0a65fe7d8a1908b94d8dc8969fdcadc55a755d982f0f86d34b47f3c57be79fb9f9d10f5c67c312d14b6220ad3f2434a2cf7438610d9539ed97006bdeb9d8f981e88cbb0d3e872993129d8abce9e25fb7fc42a7b2a8edc9393837f38c40c6d48ab,010001,de478b52ed1631edcfe7ea55c91ab485a90d04282485d6b7a3bbf77f2875de45e667c4ff26e9ccd4f3c8bc3d9f8780f0d2a332169a6cf4679a7165b6a558ea3c46b402a7fa9c8850a822f8aa64fe715a53c5ad9c07f621c8a22d774229db9048c17bb904df6387948d67582947f8c4747966a2a3bdc4c2fc7efce6819c214ea3,4.463181569
672,dbb20cb86720e86804b4fcc8fda35d3915d44f8630223d4e1884e8670020712dee6ebd44ff29199e74ec9379291210736c88837deeb85117ba8504e36aafca01c6e11278388ca11daa2001e9b01e119ee376fbe8c4094d2e7e1fcb1ec13c60fcc3b2ba0f67bacb011e452586ec7d92c16a1130604537b2c3461c637a6a3e079f41ca9bec406772bcce1de659d0a01bb3730f7325047b3af63e5a00830132ab65c894c873a91c17e4e372971ac02155c42bcb25fa33cb77bc7d52ddb4427943dddebf7182fd8bcb81dc0c68f8b3f77e5d3b75e93561ab4accb85fca0254f66115630487b8ff2214521ebfc27a83e70cfa3ff38d2a486299592e762d71138b70b9,010001,e749738b3b72dcbd6262093d0acd44b913224ae0d3b1a9b34f8743b1836f7d25798752ded83a669487de77efc94d7bc7f9931c66be13214cc3c1341b37c5958ed9888ef43388bc5f0b72d38500d480d6197053623a1a9680cfd8cd4655d84def78fa8a313a7e0e561648628f47470b3509e8c840d9724d63b7b515d05d7db1d3,7.201757971
673,aee6090548cd3f4c6d968df0b10074c161f1da53b3817f2662fd7147b53f7942e60b39475d36dc5a388004daba576a1cc15afd1caeee77e9c4e3b2a1b383a7a601350a91e5d6a4789f490144c6e4e38f9136daef5c79a1cb5323cd4e75cc8f962fc45eb7f35deed0b07d9c455057dcdc7ba57b8ef0dbb5a5f8d1693f092ab5c6f51a3495fb1964d57476fe198552160c9bee89497262ca8781b6937d7d695d39347bafcc02160c59f95c60386cfb6fad0929a13621d57bcb1de207c6dd69477aa2a1bd7a73d62d2ce9b9b5d4d394992a1abd9583a57f488d48fce5eca065552ecbc7f9cec1f4d5d8c50c8aa7dce5fe20af5e40cef16a9ecd2af5e06393f25003,010001,d84a770bf61e51c126c896fb0edc1f441262cab5aa86d3c13d2493b02276932ba0afe13dcf5d467be89fc1350b2363239f60ed48be78565c984efd408fcb433fb202920c7621b1b907bf206712bd711c8d4c81cef48ee47fc724c5a770c2c225e6bbc777971f2c467eff9106848114ed8668eaafef018f079e5bcc7973ac82c7,6.825850073
674,b0e3726fc9fbafdf4a0af9d8dc2fb320c1267b85bfac5787b0b48892b41613c49c8a77fe324110f43d9005bdb071a57886133b24adce0dc5b3487ba8534ccf5c6ca1ad9755767b479542a69c3ffc5ea360c4269c5a5158bc8704ab0dea0235f01d3bb9d16ed516fac378f10d57f0bf74dbb873062a34d320245878c28c002f35fff34083d1ef93677435094ade7d469ec5cef4a6fa4cb3cdc97a1dbe05d2db829695a833d16da0973b0f7f49422982ce43fdada8828f7221a89e46786d43c5eefc1ad259c4d1ffd613a1210280693f2612f3e0f9f3a4422f8dd422dd983a67dd2de4da218fbf4e562f7edd5345c40216aaa0fe9ce5e53dc770dafeaf560e2e6f,010001,cf1a424c78ca78269e4d84310b2a832bf2a6f5dbe0c3141398fb653e288a8b1aed108528c2d89746a6fb3f08328dacb6c1cf262e86b155c754011f9a953e65c5b63b0b0192f88ed295570140068a17f070001c906eeea7a3579959d2607ad9265ca96c5f9fc09f5b8897af86971e1064964d54bbf8cc753e2ba37b09d60d52d5,8.812749953
675,fc933ff196e2c3d42938e1ca475155359f22c06e917e40b85661c964ddb0b07c645d8120682bce7b844072ad31abb80711848b78014508aa857c30534e2f80184c30f624359b6849aa391ab8faf3cfd02a075f8a8c4ae70ec344ccd1abb329b45aca70a592857effbe4a870a6040c0a1c80dfb134b04a305c22883c30d11558c3fb0143d0de82e686271d758009f5cee2f0cacae3bacf99d0b8221fac1c2ea144dd2f01fb5fbcbb93fc46911fe0645d83c5479591c593b67136ea04144ebc04a3d3a2a631d62fdbf69c111de666c3c7ce34aad1db371fd7d75fc43d8d05249db7ac3f611d2328f4884e60ef842dcbfef8189fe51b6073341922c7539bfc33a01,010001,fea196fecedc433026e52220701c698f119d8b26f5a90234c61d536a499aa1a0ca1c0a0a127d3b966f26a66c4d8933c5285e350d698d35d608d4d44ac1f4aa9fa5da134e60818c42dfc12bd6e972e4f8751d6ac725fc9885763b03883ea626aedfda38ad64dc29c958c87bfc9b8bf71ca049d7e78c7bb79f501468fbde258bfb,14.935768854
676,94e5fea82d418544b9cbc54de64f1a695aed821022fe55d4c9eec1caf91c92baca0fe56b156ee076f789febeba3cb54b2b50195f226723a0d7a7aae73aec023b45d797b4ec9aa0fbddaa7e14b6e8b2646a2a3f17e97e3ab079e0a9da02bea854bed12ac57c25bd07b690e1ed75bcf0063f4c9e5bc3088df8f9bd27e636c679f8c934029c1cf3dc9743aab11c15fd1cf353463ab539dde810ab54b67b55cd2eeb7cafaf442e179db43694d82bacf36291051632f1d251a58d76918c551a72d2ca3822c3a29f782470623c6d868fef14dd7d505dcd1c250a9a10bed6b9dada422a876acb46fd7b53b9b11e3689a78da1596ff91dafe84c552cec4f60ad6bc85ce7,010001,c1f87e8544a95acf69215bbc06cdbf0daca66d2292b8865bb8093851c0881c8aa2f8e5c42d9486908764ffe0e00f25a9ddf5462cb07d0598925adad8156b07b5fb9fe8108dc02d5367bc4400ea64ea13ce9e4ee1dc2dff68a737ea577258d903df885f90330982639e8cd65a242dcbda27fbac3ca6511199e6878521d707972b,12.432789793
677,dc6d21c78e761af21d1e858912767442da25c22aa016edb8cddc143fb0fea38331e0755be0ce67b8767db39892c920a1a0e051a9d32d38608abaea947807e18beb648fbb7e2e0ab0791e5e12ae1415245d2d6a8f07e7310a85ad5ea3cac473c0a89858de15761b94ac3176b33571c62f39abbfc7bcf0e59808189b4819afbc95a4e1c0f836a8626e81dd32194add2acf5a5a39699714974709e89ce3510da0300dedf2674ec90e1e8a34ce080323bb798a2752bb1febc2e470ce6a27e72c18888d69637cf8105b16d0e1b4e5a48b8bd2868ef55df9bb687a4bbf3776f5d87eb054f518898bda22feed3e431bc2f8f7d22a42f7e306d34e832d087b59ff20cded,010001,ef105ca99129ad76b7c1bfc6a77f8226f12d2f60605569b99369dbc2079dd5eb0c186b1327d41f14a949232c000324becb3a2518dfb23a36248626d72148c825ca562a495d370137abc32c52eb7526133384b25f206835b2d3aa5743878601ecc224adc2f6206c6da5978671ef1be54c13f731e706dfab042005f3a43fbc331f,6.190779716
678,9d25020a1903d41cec92ab371f1287efac3cd5459fbaaab3d6c47722347fc81e86a1e5c73d00e026e001bf7e640cbc1b3e956022d62b2a6e12096cd6b124339c73fb68e6e1a2118a8d1725e65fe07e0bbfe41655cc069f09f46ce64bdfb693bb4b6656b7360f6a1e69d190c3fb098a69da5e3a8f376c56d73588b59216eda632e635282da46e730843a2a1070e55fbdb753f23897cdae2cac6829a8a7eef4fcce78595dfcedbb3cfd9742a93cd7dd5e59ee55f400ef987f784882e35c7022adfbd1e94121ec5cba7edf8c3f247748f6ba24e53409decc06bef0b9a983ee7605925af4cdac6ffbeae0822e83388efc87645c9349eb4e66d897eb2ba26ed6ad805,010001,cb33aaee11b348250106753d356fc4517c3b45012401ae3dba0a185f956c15ebc3239f5c806ad2115a5401a24f412ed1a0db82acecf3f7bbd0da50de9ca1229c6e7a53094ad99ec6fe848879dd088b2457c9f9ffe56f143d93b35d8541a567e604bf245777feb0404c77f9950166ac03216d95812d163e62cc66f47ed2352005,13.366776943
679,dbf8977ec1b1e0810fa2329945cd40bfad2ec3b9386120a7d6894d60c277632f66863e2d1ee1e62794fee1ff6294c25f18b3119a4aaa4181450257293c0d3c8fadc12df50ac885a3e04ca829780638417874d19dd5520963906ed990e8f4fec002190c93ba019ad2e03aa07d8cb6beb2459af3621f0ae76bbe5bcef18d366e6a988f8755d0a0bd0411fb5b3868e4e68fb690786d5dac237d041b3e43b0f70a066ea8afccb56d8d94a08e1b72b03bab31349730f8f5c550036b3957aa50d4980979cda1d2ba85d9089a7dcb4b049ea3f78780144b5bea29be59b714d28a8a762a8f8a23f9ba43861bf67332a33d7cc2a6f14580f39d39b64744931570261d496f,010001,eaa9ad12e8747038e593c7f3c7f7bd9a46f4300e85201ba04770faa801422258786b1c6f0541fa552eae89530d40887ec9884ebf40afc6658fa25376c93f1f23bf8ae398f6440c69781dcf26d1ce3c0bfa0c5ebbd1a8ebb8c5ca0d735b2ed69324b0e8be80debc8e9a52659960b235728768046d1d5ec8d7c32406c00a5322ed,9.315958726
680,c7086abaec5236c7d203705e8c914351eaf059de49fb56d86eea37e8788bc7c4df3d2c1e6147a56b5e29d2fe42078a0c89e868aa87bfb449d02998f01019b2775fa872c7f16635891683ed63b394fd3963e9ff2fe88548097976ec8fcff88881af5e6f801a4a42445d2437e3decf4545f469af20d9131292b4182ff90b231f21b199073bdaaeffaa574e3c0507234371f34ccf559fd09586ae99616f8e463fff2b3a484345e29009675cb2ba77994a415875a6b7b8e0d8785b9b20b4f1095875555356bd9a7bc191af384c8b176618e56c1c338b238ff2c784af029d7cff57a72ac90dd13efc1dc00064d0aa5fd033133be835f5294194529809ad0699a4b07d,010001,d9ce45471a764c9493edbb4a118d649990111e94785dc57026c5fc5575472691b06674281265c1aac6b209cee53ce416211cf8a9c7e5878327b206f11bd7edbfa9c24b0f1e8a338094fddca33d866650d40aef7265d53c8a352f9b2935880c495de762ada8232e31b92334fa72f6fd8648ac9e33dd716c21c14db19e487bee7f,3.395812536
681,a80f0cc4f8164adb05e103a892372ba9fbabfa8dd4f3ad785cf821fe38a0e30d3295a97678d43c3f0b1333b6323c7ee29919e69f896dd07f1a928fc6ec08cabf3e6c76c74109155be7770e8059c6aa3e60bb5703d3282be62d1710d6fb1a5058b2d1b4bc11af45a75d8fd1469beb485c58bd6150e6065f7e6f7a0bbec275a48d5e862363d4250aef6565bebc8651e4a48870becc40ea7dd20c6661845e66ad8a3a501b2fe32848091f2ada7f7fbd533851643620ba9d332a03e553dc8f55bdd8ccaa85ebad0f75111d9c6197218aa0048cf1d9f8105f35003118d2286821d6bce34e41f879a2da1caa6265d669b1f6418b976579ac95cf00b9869639ff560d79,010001,cc149049b24789d1d4b5f8cb52808ac401a66cb9e58882e7e3fd80abacc92bbad303a29e309e313a9254dddf93888141a2b1864ac817675f1e5c58c7d46290abc1749f7eacfdc6a91c9bdeb32dd2c17debcf0d5e9d05459abc50e8bde499563bca0220df9d5625a1baeb64fcee4019939f8dfe33012afb755622540911e2df17,14.855083598
