id,n,e,p,duration
315,d18426bd96c95cb8d4214a36ba0ecdc361a5fc1b69348209be37b7b1ecf2d9fe8628db9804e3e36b0dd8d6e3c4ffbbe0fd0b56356eadec01bf206969c7bffa62652af4336f49170a247721d114e256e062f4933f4e29c869f6c5a62dd5e9f83066d355c628b71af3188ee9d875b3fc3d4e90bbd8e0dc253833bdc6b36d7cab6ea1fc45dcdbeac7694144ce8479e4eefa8ae5c5706c00e086867ff7517f1aca534674f5e76a9c8f7b333295edb31ecff7c80eb4f743d6b9032db91951904c1b7930969298c8dd2b0012f03880435d83c673dc3fb50c0c6c25b697d37fd8d365c87a0b28c4e175f9748e9cf941e6e23ee12be2e43e76c04e76361c9f972a9cca69,010001,dc283a2a617307b66f9ae6433356cd21b5f86f66811f9e55546d1656e1be5d2baeafc8714ba6e8b454800997f0eb6790ad707a73176998af6581bf916cf147dca299ff95f92b365cd2062fbf3083cd09ba2ea0e6c5b8b65fb1bbe5fe4380ee5242396ec86e19b57d8b506290efb0c0d49d585b3c09c26aaf99657bcae2f1a4bd,9.886516821
316,b402d2678d627062f52488a0bcd6a49d6cae4a276a4de9f524a6063f8460f0b07132f7cdd71e3696095ea7c305b8e5ab3c3b28b5da527f0b71b786fb3440a4ec3fccbffedd9f5f51e8bd02118d14555be6612cb59d61c339d000f468f459af71498154a4cab840241fce7d30d11222e39012dd233fa0e3ed35ab58b45fc383c22bcd978dbe509325b7cc4703d74225eed718d229d3a95a3f7bc3b5bcdcbf772ed1d79e5b55a93960e6453a3568da5845446dd31d1f858a7d6924ac7f8da5fdbcb158ed6d1a6438af7c3b597f9054ddf6497bf13c81a6000571196084b0b64dda443f44a005a7eae8fa4da04e238ed8c7513d9227fc38893d2393d4950222c815,010001,c27e72298a1df3e483594ce0177b25cb486d418d8010d17a87de999f85b976abea9dd8b3b80635918f38e60e1a734d515cbf26501dc52e74cc3177007dcb28a0d53616b0e68243a8f7408587abc9321bdc0d416dfb35dfc9b2d07dfeab5cb7987a64d9be71784981bc2395eac3fde6c70621a7656947f3d6f6631d8c7a3a0d6d,6.577523946
317,dd9cbe1ffe1987aa89bcc1ac137a9d149122bfec8bedfbf50e91d7c35d805a0dd66942f1fc39d454784b3a19b987dd999856b8862b3a7bdbdbcd14cfd198d58d18ca1c4b0c5e5723ad55bf6fcc5894fcb7457d5082c615256d3aa25dc5df0b94b33893b59f46b063bf9e6745fd65f0727e5e473ff466e1e21ff360baee8458c41a6c13e44c4caaaf17ce5e4474a7b4ba517f50a7c53f50fb075453cd788b2fd5b5d6d5edeb9c52946dcba7f8993c181df798361f9d37f43adcc16796181f0dc8c91f298f286182215fc53066994135460e2660af5f7c3548a90522b65c0ea6dc207f3064e3ba0b0fbcc8b88b157be4df39da2c3557d4d27ae0ccdf3a0d1947c7,010001,dec2c6a7003d760ecb49fbaf660c86fa983faf351c17475538c566920ff45c7a3acd0767971e141340dabd2d640e0e4096ead3a53efbc97984ad070897286676cb70c3a52642bc288a537629ef6acd3ca7baa2c2369fa615a2dafefb72d0e39eb31ad15e3cf23b164e4036146f35743c9908fd9703c0f8e7deb67f2cb1faca55,9.530524147
318,af8676897671889038a6941750d8e71792b8f6cf22c8f0b0b3ef012336dafc36ebf72b08e8e37e44b14338cfef65d782ef0e8632fc7cfbf2109a9f217822e7e12a9af26a7f35a2e57ed515b77ac391361b4ee8429c823e1ae737eff7cc69d10b69390119ecccbafc3b8cb134321585e1ba4f196c0c8070de918f01ba275e0470d5f911dd4bafd9b47c78e385fe8fb7db94c4610ed2e75056d537a5ad795bcf7f73f9d595e62a3af44220c615d2c435ab2205e78b1f1f04ac67e0e135821383a86ed585a5405067bba0c9580e26d78371fec80731a8b0c9c35225cb4d51e9adb4856b24ea83e60dd183d79785f297b24076cc0f966f1add6ac2f8f55238a6c9c1,010001,dcc4c6b4b01e61e506e4f4f71de38a56678fbf89b7ba6e05aac2a74b4a6a2a728284ed539460d2cc9ca5e5d10061859bc88d9c85704caf52c6214ad3033e80295fbe083715a422a7bf0444e5c6436aede04013d936a82751626ffb01be122e88ea673ca7cac0b90715023f7202076a56dce863ec47fb79bfd413c6643fdcc64b,14.512520877
319,c2dae6fc0ada02517d02187e28469fc2bec13394c4c4f40f386d4f620f11d4bcca3c6eea2a1057195e2b1c8c4bbdffa31e5c65aff0aa5d2e63718b0d951f401896b7561f9e22f9ace220f064b3cc0aff9396033c5f4a1d7894cbb86abe8153fab74368f88a50fb75fd6ce9a72c8103b597b58e9bda2c4bd4d645bfc9a368228b046353a766da5be8a4e5b2d65ee95502e728ec101be8fa1b9f5c36eafa0f6d5dfda60bb38b4c802664c1773296ca80b1cf370adc1ea51f99e85752da245a5410b9ddbbb6824e5c48b5b1f762858e44492b8b77c58c7ee00670f6d3a7170c3ff3c672befb9384b94b7485aa985d9fcb4c5e93b828377496e5739aec100e4ea743,010001,cfc078ff89f2b26a259842bfa1923a79cdfcc0e099a901e2d195706fff62c4f1410bebde394b36a2d085151e9ee94c78c1a760a492eb1e2b0766c212fc9b72513c189c00e72918c55141d045fc4682b527afd2ef709b617de6cf4054d00af336dbbb3e0b43294e15d9e69150ee56a3c5647c879be94e55d2cde8afe49aa0241d,43.798527397
320,b5cc5db57ccb46e847a6d826b216f1a942db2108eea35de2a5a1be11848bcd9cf89ae3f576f52a450caf3ebf24f72baf1d8cb674b287ed803c31c8d2d8746f8cab8c3bf0ff64a6c50a836e71f342914bb2144bbf1b83eb95b68c13e1ee342b2c66af5b9b6db0be4debefa7474980106b6a58b08a6da3d62bb594ad8dcbd2d1d65085cc7d7fe73bed6151497a7e15df4db20144bc7e6357fa593c30669696b603b63bc03bf3794aa45d95c564e75dd99c9e727995a7a738a8609c255d0ec109cf876abd642706c1682275c8d6b065adee831457c5d1a60fa066ce0b658e3a830fbed95aae082cbd9ac7bbe834f8d6a74338dbad8480106443c0e06214a44ff231,010001,e9b4340f05f8b70083a01b39b2c84164d44c78285814980c9a5b27100d691a522693c5fff07e9285b01f131b5869b0f1bcb25383f6a825608b8c79ff50812421c665d7ead1fac4ffae9830d1243204f2f01ded6af7ac61f0a95bf3e409caa12bacd136ddd5fe85790da420daeef4bd07f1b9dc0c052885c2b2b9cfd3e7d299e9,5.384521161
321,aab5bc98ce84e1f7f7db1f37ed4a2a5f9a3adc459f21359e2236858436e198e7a5b9f3a40932a65f60a58674729907fa902473c50931e9d55a8be24e5c00b77ee1e62b068b41cb8a8de778f875185bad4fdfb8620969b1e44c6ce4056c5a50dbfbfe96d68ffc822312e0e9f8f11da8113e0e2cc8b55ee320af91fddd0db6d327aad4d773c63259966a69dce49e0932804b1e178611dfd7a2f24921b42338f4192c085cf4217323a8263023a44d1474d8e6a0437881a389ac48cd2abebe80e3fd6d17782299d29645bf5f42398aa79beafc87b283ede035ccaa29964ad2c0a43a66b056d71bba08a54c86758a3b30ca4964ecf6c7800fbc0bbbe38a61721de89b,010001,c8ae815682cb37901517c985031e32916a0614f98b7b907310e9a872be0e803fcee3f64605d565fecf9b42b73919c8c8ac22dff8c095c7dd3bef20f969c2f00c135980754f6d0a6654d21931051e97b11c0bd9976db116416cf7600b9f62ab1cc30cded0dd3e65915d9fb3526e57eebd6c53bd3b53d0f3e82d5588f585a70a55,22.722104881
322,bdc9014194bb23e5c484b6fffe936f5b47e32e3176aa682616f52a62e9e77b3fc9cf4e57bb466cedf10ce58e20ce996d69485d0887c169553e8cae083ad40b700d6f0bd1f7cd93cf50c1d045302ef117fdf9434c82b7a9f4f2b39444349dffec927fcfbcefee007a090b54a643e651ce49f5e638a858cd1637c105d89cb19933d382eec34e22382b94adc3870231ede49a97bb495bea7938204a5392f4e64ec67531e0733da56c917f546fb53714472f0af9898e66a92feb253ebf75f5b39cad82b5bc2e6023ef2854b81fafe73b9949bb4b6ae976e75f91a5bfcd8afe2f7893b0e5f57312e18903eb7877cb356573441cf42368117f397eeeab1906d482066d,010001,d1708bbac4a0f79f4b705188b57fff54f9c8634ef82e9254e0575db0aa2b97bb8711ece5c2b5a9b1b324850577fb4eb72a4200ecf702fa38c61479ba9ac99136c98eb9e8f3e11b19e4b73d25fde5d4b6d27360f08bff135d49699ed708e5c75296161a390ad83e33a245f7aee90fd1e30bbb4b598c64efdb10279b3df1af4979,10.996520628
323,a605f3e28fefa623c93b2efeb9a7e0aa874bb2171d036f44c6671f87e986454c00a0554e6840dc5d5d8234b2ca09f45124d268aa349c70974ec59dec06bb7af9465686e3b568a3ae2b62262179bf889fedd6f10cb6d76d355e679630e748d9bbb3e031afea51232770abb94d69fb3744162bde1a60ae994ebbf95c2bc82d3acfd642aa40b7913bc5dfa64dca78df398323b0182e075d03cda89cabcdcb45d5e82ed8a3a03008333ccd1349cde2c6cd3cd53057b46ad51bec1f872210c6918433c5a02694e8855dcada6584b557f50414df910aadaf24f331751a44c0dda7aac424c2395c37c88a008a60225aec9b93680ced332559298af7a3acd39f104d64a1,010001,ca7079ac90dc25992bafbb0aef836f470fda66665c25b6ed87e13cad6cd8d37e3576f8902cf00932afcf133082bdccfe2b1ab9d79f268b01fc16d103e9090f9a062631cc8571b74026e0ff28ed345c6067b07d2b6d79c9847fd7341542acd2e021b6f6902adcab4e3532a062d6cb841bc7a15b36701f99c81f4ac2ee74604f49,19.645533141
324,c7344bfbd36232d06007f5701336cc7341d637ad312eac053648f88ba3e3d0428e3a1c446ca7469c99f8b9cd8f38e79973197d0b765d02ce59d14718e2cceadf12a36eb0414e32286f2b6ba8c9178a92a436df15277a336b273f11b04b9d495a32998a2fb37f651b99693063304ba6bfc60419efc1912a6843f794a2f3f3e259dc318e71b25fa9f37af3d81e5c580579b193717b32cad655d561e986184b24ec5f9a12b9a15dab1720dd215cc156f1f8477eef487a49cf0d259e8bbf5abc4c879a166cab08aa1f18620eb64db2ad836c1f9c4354eb655b5571c998fd605fb4992fbc4e7b68ca6e735b7f1606b109952788ea4b80ac8de8b2a3fdf4b4e5bfee7b,010001,cc10f77214452af3bdb0c35fb9d4727d6e05d5374b5e5ee2d7fefa864ff2b3e99044c0c5fbcea3a66dc00fae59c044ae0e55abcfb23996bba53c8bbfd239c5fad12566b9709dd6e566050b5a469f35b456e750a14d20a0b8ebfe58dbb9b6a14a92189bf36944e20cc6f3ac1a1e550652a93343031bef7cdb2e60730ca7083401,2.784520880
325,d3efc66e2ec4196413086a4bbbaab8edb448c616a38f8f80905b212c76cc08bc6dff0b446ff446c9e9aadcb19da7e896b123e2c7e1a71e2e79bba84b3a46f706913d9481994a962d4210b3c642a56cf39ece620073ab083401b80ecaff047d34fda624bbcabfe50d0b432ad7fea2eaf93baa20d42cc4f371285700230b61d2e45b3d6f31df5384fbd12566867e9d0944f05e7ef604c037fdde5453e85fa0dd7221a5a696691062079a3349d98525e3d3819ca84ff41033364d9c507e0df17ae844f55b38fae979dd4a2124c87121fdfdbb2f945be305ab612d3e058613489a20cdc396eaac7b86a06d4a03bc534e07e76f9e7cd113c62fb2f4433176a77118a1,010001,e8d730915c963fa17a3c73e14f84c6f15b92570b47010cc8ba6cf00220bb1276a65efad7715716489da1e560f72bfb3df1f5010797e449f415860a0984b93c8ab4c4d2737d88eb0983c771d2104468e6f2bc78b424918b873ec89f2b526f5d76031a005002c03247b5c1de3b86ef76e9bf21cf59ac670427c433bd0c61a6abdb,6.217101297
326,cf436ebe7f40fab06d2db6e77e737923364432e19857f5a0e3ca58e64cfe7ece86e6776ce6ab51ced6612918e243f08d9fb11552401937696cf467351ef99166e434f0190d2b5ba997406130100a2c51be344635e4ec5eabb79ed1e927d3eee55f456bb9b7d6955f15eca95ac9b31c7dc1a1dfaeac32eae5f2def81de1d49ec02f96cfe70850ffb968e0619f1e73f8cb4ac541be7d4c225890674e9c992f2d3015587d8d6d07b130213c519ebc2d779fa6d13f9378f703d7d0a17de10a8c0e30a212e9d354739ddd141d150687d44c7ba9bb771b3cad7f42ef20123dcc51d94db5b3c544106d9c825546ab3b41c30745c6e7f49834eeed8c8c63275ab6c1c221,010001,f1d43a89a2443d6cd66fc76498dd7c3eb09094e556f0f097ca449f80800cc6523d4fe7f349b65489e865223e81f46385028a267084df2aefdaa878c3165e0c510da3459c3511eb695575ab83d9c857d8772a97aa13815c40b0094d465ccfa0ea4c9e14c4dc0a0b1002501a498ef75af98897ae9d8ca5a26d830e4c0584260ff1,8.197520412
327,e987f525c8d7cbd7b00b47f3f76493b3804a33143b9ed980aec4431ed1e89eae267720b729e61f50292df8d610d2772428676cc5ae5c8a74ea3568b36221bb30ec5aaa2562153bf6923cabf8f4c69411a6712359468331890595da14303bbb5089a8e66e148eea78d50434d8c5ba59f23c86a3bdc675413462d77bb66bad37810613354164575ed3d1fed354aab3b07b5f1bc84d73ae60eac36c6ff5628765b186f46a4ba04d45a9fae78ed4a56db9a99aee223595c74e0e0776ba14e1e2ce4f9e2f7aae666c059bd615120303be9c0471b35bd19bba9aa1136b417ef19f94720f9425d624730e49cd9d0f8d12e072fc0f3db07bcbf2565e61538f969f7cce9b,010001,f3a18a1747283c590ad2063a1adc6b747f199ff34deb8a8de1299fd51577b9cd0cdf2050f721c44a9d79799539923ff03946c3d4fc2925605f4d139ff105e76884af096ffa0217fc4f4b83cc922374afd0600501fa0c5bf523cc2c3ef9d9ea40462f5cd13180a88a26a7535e7b88d0769e6372cc8b1d768514e31a71874ec03b,5.591526723
328,f4cdbc3a5b10c0a3d42a062f2a4556e35d4688012db290d99a9b5f677c4e44211623f150f5b98749e26f007f37b6942c3a8ca496f06b7171d90a6247370699b017ff4e2a21095a0158b265b6a5ebf767fc0faa49aefa9d5b1799bb2e8e2c00f8c5bf301b847cae9bb22c9eb0cb3d5e72156c02736d8574dcd1e5943543229ac6a3ac7c9ed99aa696adedc25ace183fd9f1a0a53d82c7e895356d91c51ac729c05fa3a7c117c1d8535003abc93d489d9cd6ccca568b0e0b788b68d13cecfe4f4abb5e5e97a2ca90be86f89187acf83f524e4fcf7e8bbd91ac02c7c7b11b6efec5a79f3f209a910627e0ee2d92c71200b5f0e78567d0aa83c822b5fd5605adf4ed,010001,f95ce679210c1d5a073b110521acfe5bea0252f29ae823c4001f0a9848554c71c08d9048563787187b7320fb56891c70ef981036922791d5cdc9d979ce236c480289022a99355ba1ac994f4fb2a524fb6388822b2a9791e31916d6d36300c2ee8a0d409d6dd8a6dbe977a18b7fe4b141c65e30b4f8809c3d6323abdf6e600e6d,27.652524934
329,efc9cae7afff98d8fb32c5a938e3f566826bf02c4271444672dabe8feb4d34e2f98dfe62c20f71e9a1659e3bed3714578b182fda83fadc81423b8b5df81c54ed776b6f4312b98530c4ac0d24097eab6298aa385c09c8b71c0c755f179be3853ec3aede86dcfe93089ae8e7444da4be2f40746bb8fd7a86cb4006fe02fb82c504bed1ff20f4d2bc3a04a384ea1251bc814fdee05f8467924f83bea8f560feebd25cfb01ca700d840b4100bb896745acd8d91ed0b6b191de8f00adb2a977b6a1809259e4a31543ad2b7484a4500073230426a8e4d744125d45428bd15df107ef504269f604f79514551213049eb52adeca41ea7ae483c8f4e8b9cacb7c2e8b6fd5,010001,f1f3ea543be534e828dd3187d0fbf6876449cfc2e07a1b9443a4427b52db5222c2910304e5ca25c5090d9de4bd254af32cdb69a2c2d67d15fc4190b23786fceec4e1ea2e7bdefcc85fa67c93d3d614ddae38d080c2647633d290da7f5fdab8826430d0ddb71f4a8cca488683ee458fb2c1cf67b4be4493eee2c53b533c09609f,9.803515899
330,be0b5231d5a0fa24bdb602234356ee26d803295ed86c0972019ad36953542194fe71084032a76691e33700f4776a9a91ff03087e661e68acba4369745a465e0d700244739b1d05f39e0987da715d25457b5be946ead6e3b87e667a5b9dcd43bb8b5e0d09d6e27c9c9bda69509d9ddaadb90b69b5c7ccbe60bf94f6c3d2a1e42f12f890de10ce565d7930334cb365d223f9ade881cf2dce46bba83282806f3bc73168c850c9bd9823981af68f8a9070dc8be0de2b0e692418a57da74ea2f9af2d2d38a32d5b64d6444db5e5409838146a2237cf3f04999557e4185780457e068e19e19241160d021f7aca29f2caab15c24c9ba70dd76c6c3526dbcc8cfc73ad69,010001,de952b8baf3d72fda59cb1e0d06c009a89b5d3d32592ada48803d06fbca6141d1f9af0deeae1f7eead005341a3a8a2c7f610299f392627bd2814aa8bf63a1cc793309238ce89602ceaf688313e6ae9a1abcfa684a8365b45889b08abc5d4b64b50a3679872c65e5cbfb56150c84cd398a5b11cfee6edef291c189d5e637e95d7,5.940529668
331,ad7ddfe4529bb6a7d2ffbcd300d95310d7fad5563eb2aed0882c79e674bf6831eb210b07dc8a07f143b442b617660159e3bc22c9afb046822b12a14168fa13216e92eb34a62118e4e8558b679059bfe0e93c17227762835643c0fd350b8b42a4cb965c5e688200b22f0e61a1764b675c7d433209d8840bd29728d451456521b88237c9bb99c7f6b70aaea56fa900bc2f957b2368b7df08f71c1d5ac37b09c9b9d880009de0ae793c2d3d838fd35c39a24cb5e75f343c715359254ea7cb3fc74a36735bac75419dcf2b00d6a8441b4f507438718c1bbb186bac4f7c9ef43dd3dd935587a8dd5f7431cd1afa5ee8922bd6904f66a7def585a51683e74f53c82765,010001,e0ab273cf0183f30d5a396eba307bae68a19950a96e132765d378a7d3c533900298d54f23cc22e06507a82a7683ed85f525c1eeddca0c11c4aa10bf4d4fa9202179e8c2c0f80c848b838d7697b69e44475bc297792df17cc9b3d43ffe2d9dc5c8b7c96767f183794fa8f8f6f1462e50312ecc27b3f74d1dbd28c0a30f79fd5d1,10.572527544
332,d2d2ac26c70c3f3a62a8c90375ef1b3b4661866bb2099d2f7fae75dc4a940c302c496e829578ed71468402d4f7bb64e6a63987baa822f5a90d4504e413584a457f6cf14ba3857c4327a2e6a64853774c88adb008dabb44e81866f57ab2a359b9cfd6500c2c99b6173bbf1dcf52f5a083a50f3505122ec17193fda95b9dfe7eb0e188367a384479122045e7e12d8f3c019809d9b92394ee93d19775e2b745fa1bde9485c436489dfafcb9101326174228eb02eea24b50931a480fdad0975160ddfc213abe99e3841dc4c9d5ded61eccf6d5e74eb2f645a1349ea9cf077a14bfe345eef4b25b3d785ccd9c6ee6b6faaf1783c410d42a0d90c0b9dd91bc99c6d9f7,010001,ffe6ce5db47038229617c606dc7e67af0321c0761ba716c60bf773a04a2240a30acf907ff757246a4edb50e8c17d8bce08078bf2b0fa3b949ee7947d1a6ea14811526c89a94f3cb352114ed8adc222b5cd48dd94824163588bfe025e4c299a5a7a6bf277cbd0f196cacaee5dd9704e00b637b2587974bddd140e4e73e0b27751,24.979522336
333,e95913a600a3edae666382a0618574d27f8f5b02ffd4827fd96028ab7e5768d9a7ab3ac9582ba242a75a011b0c18299117d68617dc1e3051154a1ef7991cbcc31b8a00e8ae0c741d67e1d972a9ed45271d1e1fac529d7e16b3670cd40b77bfbd7c6fc5f49f9e8ee8760d67f26a6fc6d6583ade290ae472ee42e0e307b195637298cfd932e1f2b36b2e09d4524e0280a4542a79cd6fd09aa57eca540f55fc6e47f32d0a5368809dfcf1c5e8e8752e98a0ddcc7bef1f2757ac32918952d65ae39afd0298dd833a38c55745c0ffeacbf0d98b47bcc223ed8a1e38f13f2031918e7df596e210711fbae8167384c65b6bd5dabc21d7abd78a36e2834c00b7cb899e2d,010001,f53854725fbd82e4b06bc1dce4e285c83fc10153a45f7b53cff8f1990ea60482017b6d7829637a8504c26565ed0218df4dc1ee71120f536c0a70106af0adad24e447bfef505c8eda8bfbaa645c82ded7204ca4b41216853b6c26b0a1e8480bd7c0b7016b11224ef64cda1892cf823abf6e04dcd1f11c8171d2ca4f4a775658ed,10.653520965
334,ef76521622cdcf0e593b76fb6cf1a69e1560a58f498bf233198001abad7641dbd2e608a629718be21479977aa4067a5ddeebcda98e87fe0c69481c2d9107134062fe696eb30cabf235cdc697db341857de9199d82c58c61933d3b43dff11da7064a3d3e8895853f76382b9bcf153875413de26c08e991a72f6be5199616db0e864ce665b635c525f058d681058382f8eb0afd69d9471dc3a4ebd9ccadd5f8280838565b2e002cd01831ab4612d7191729fa0aba22bf9ec41d060bafdcea8371d8c8d24e9611f730e2582b95ed1644bc663edbfee8447f077afe70a9364f718c7a8013655bb3c91c15e88283593204f1b9681201b54ba6dc1137389fd7e9c95ef,010001,f325d05022be4cb1754a12f784a27bbf3f7730f431917ae60556f77c8fc94f5cad0df74d089b413b7233b20b35d6181293b755919dd532d1700801528ba87d5e06ddbf9cfea078b37a02ba9218008c2c93feb0e8eed5a843ce140b818cb9ad5ea12f7e1a0eb484e2768e2711f79b07e40fb4356916fd8756a5810ed5b307a27f,4.255522702
335,a2ac126a85ccc61cfcb7be3b2e6cc4da589462bff06be2859da10dcfbe3e5d549c02c9991ed88fdec692ab0fd76db87c9ac76bbe6ccdf848a0ee0b375a58bf65fd80fe49a54550e2c1acbda3ac59ed5a20af4c58eea2da6e60295756d1f00ec3253aa81c6fd8e7f7e4d1463498ea7e3f7875521795ccf990f47b7926445a619ff78370c24c8696b060ab8a8a38b4b973742b3eda6a8b9ed7a32850d593452762bbe61d32c1b364f5ad9dc877399f6fb97148068860a653b2fbd2720ed40dc8976deb0b01dc11e0afbd0ab1a73e1082a5ab37fa341b5a00c57615635392878cfff44abbdfbf2f681a2a787d66a105604572703c9c45071631707a9ade715b2d6b,010001,c61a69c5f3c07fe5190ee721a7e55b3ba2d9d2f964d003cab11b887c241e3ba43c8b29a9a6ab28a50c94fb8435794c0d1864a64d0a4e7db1b45e89fd79b01efa2d93f231e19a755ea4720df18e7718638e080e81d082afa2b8dcd2de8d5b4915b0e7dcb8694b08d40788868fdf4502bd19b9c995825fdca2c7824fd9d359d74d,7.779524822
336,da2a0b81dad2ae3e1b19da9f1107f3626cf4cc10385ead92eb6f97a252181304182ad5a3a4e1d5cdf71329c7a88cbd681cb819b9c9068d21971f04f167c79cdeebd43e6080fc9617c2ab8966227986ee4deccb98aeb52cc85ffef3adcd5174210dc2c4f5d82e939b5e2abf264ba682e221c0941cb8a0685178a2c529c9f91215279e18700303e9febcac7665c8599c017199780c42a58760890d6e76daf023b8764ae68eb54ab27d85c578fd15dfa6d21a2f1c78341da1b135deeb4ec50924abf40d3dfb61fdda75e60d2fe9802b1b8cce8adec4d5a8dd5beddb3b64f00056d143d58708d1379cec3909af10d4ed3da1b85728dba7fd75d0b82d71779020601b,010001,eabe6d25612966ab306092e628c1b46bcb824b87c8c67da5e607ecc8dac5a77f73f2792cddaf8c869b5625294215e78130dcc2cf3c94359ab67379c98e5521b9bec4c47d412be7565acb1101707aafcfaba1bba701d9d39e4ff4c38783691583821990cd991aa8395eda3e1e2a5b98195229b4ce74a2bab2be0aefd7e8e91977,21.476527235
337,9a6a2549f4001ab0adf02389c93cbc4ec032149a8983ddc86c80352700762bc6311daf90a9254c4209ca382c6432886066aaf67a90d631a7fb4d90ca66dd547ac2a600ad3b78a5a8d4e5706062f9409cfbee633fda5829f30eeb7098f657aec675fcc5ca3749cf73360cf1ad4de25449fd6b5d41464fb30d2fe9d012c4dd781f5af825ee854707d94d3106622c3921f8ee48ed5983f49de5a1b681f7fd09405df1885d729a413b3d91acce28cef94a44d021d13e64315ac1b5c710d65957627f9c27037c9a326085982202abbd913437fb41df38933451b38ad594b2663d380abfe8a21d53ec220cae69c11355b4c66665be7ec9ea4f4f78c38833ef86d129b1,010001,ca429c35ea792c04ee67742920c46078cc2364c4d15121ae30ab84f37aa1b438427e54ea2ec0259827a08a791e119ff7be84261fc9b68bd4fe3c9ee7357e7bbfe34727a2cac0c8290bc1674cd5b6bf672b9386f8bd18f8c559a8836705d8b4c7d845937930d88613e27da475d89a20de15357885ab5f893aeb02e69c8501f1fd,9.027098891
338,baeb7bfdf9cd9c9f5283bff7b17cbc053cca4d7d0a7ad863943dc683883e57dfafe1662588043ca5f3d64faad88b7e867ea79618e81d80bb66a9cf1ef665d47e1adf94c2145197fac7a30e2f15b88176351259431377f53c9d9ed64cd6edc429a9ef3f3ad6a60d67cc8512348c8878adc5e4f4f5cec93d5962f523971520a2fe71b1170f5eb3e5d78b7d32763688370eabe2f87beb4809c9b9a86df0f5763557204c77127404b2b9b970101d1d8a01f8bddd1933ef05e3eba80d874fbbe731c50985598cdba990b3e0ee11901a705f425d728600dc3f7ed1a4f1bdb495e25d729769864ce6ba9162f02e14f842ab29440ff695a2a2355ea44f349528b2be6c85,010001,e86d80c0d05a87efd6e4feb5c3056bd22eb2bd9484e017c297cabe775df12d2ed212655df7ff29b1af6a2434669916823ff7e3a12858718d5440217b1ff0ff742f9cf7cb79cda5daf78ea4a2d5b877dcc1db61f4e5cee9055fd1619f77bf43b18b4f507e01c39fc670e5337b1c343771d9a127a83dc52512e417d5cd6a6cc775,8.267095662
339,a94761dfdaca2fb6c82632f8215cb22df5d78bcc6554368d00985989db82bee038bb9240117363d31d9778e9ee7c52771573ab5b62dcf46b7cd06af7beb807f76261635c72782b2e8b420b8504218b589a5d8b6ee5d65864183b68fb396c1722203ec77cf1cc4d80717f866127b3be024010d1a84ecd496dd97fdc4dc63a6196a7470fde3c4ad8f457f84212d256ff310c68f20b917a6c7bda1791127529cfbefdd9904283aeb7a9328eef6f4c43ed8c2f7a27fc317d0f2e04087dd22d8ed6d76cb599e881925e3efbd9a94999a39346c748a561f8410ff18fa8111a1c7e54cfb897132c4b48a2a8a2a22ada7f57613da79236152d207ab81dada3a2d758701f,010001,c17b05f34788a70982d4f1edcddc27b689e47f4ed07d2cb51ff66112754dce0d837d7c5b4fdf41ee9b4692b695e851b62727a5c37cc46b5570fd66d5e151a2f397604f698cd0ed4a4f6d5d455b251a2878f27e69412e6efabeafff245901037ced92109a52e61a378b9a1271fab24cb2de486d0f708e7ce3ba82f796114be7d3,15.908528656
340,c797e88471db31b5d85dd8a52ca35f0935c1d3aca948812e87ba20e1799967ed4223b6afcf6e317b736307242d80b6226d53230325f7af04f109be72496cda4d2d509a9672cdb6d9344b922064c46b5898abf5dc70f2f9d651afa4f059c38d2e96fd79e782acce010599b35054e1c8f15f9acf3122c553197f0a036408e132f6a31fec67fa4c46a8db97117e4350d4f504fcb2142a9353b16941f983dead101d6f61c7fddfe3596ac741b63f7a6c380db9b247ecc9d46f3b70f32100c33f9392c0777fbc23320fabe0bd90f3c6f459a31e4f6cadd0295a9126b025e89ecf65cf7b82c4b9d2d6c9654cde3240e37139f03aa564180a2e886247d529caa4cea323,010001,eb15b3b537393a4dde9adaa235ddb18ec59e68cadda19e0c6938d5759b824c8f6f4eaf69a84fb37355d3f80e0588eb81181f774d628277f02db2de3c576cd31e3a882718a33a09a8aea1e5636d2ed4da7798de458458d8d4afb5b7109ef6f89a52cbe36f149097c3b15f1b5a8d69f15014af825327e06263e56e3a4592580383,4.394109134
341,b4f42298c9ce4bddd01a6bc89cc36313dcf1b9d2b9967ed937bba4a0aa41c32a8033f92387cdbd1b9673aaaebc2385d15641694616ee5869f8444af3e355a648f2399775e42ff1fbbc2f92a0c7836dbfdd0158a9a1b832f34fe94b06661dc8709e7795a059efbaa8e6b32fd3946d4c8f4b68bedc48ebed263eb4334b319750b890c510bfe69e200c874494ffbb30410192474d43acb3c36a802e2e8dccab803afab1e24f8e2399d092b2497ed3c5c1e5f36c2a18a9fd733fb60b59e6d0a95a1ac421c83136d0a694eb398bd288712479b459612196afec1d1073daa6c9280889cc6409dc3327b4eb6bb8eb70a1ee08c6278a2e5c962f23b06e509630170a7249,010001,d4657013166e177a3416d86737e9bb5d6dcd69dc591f26c94b1c6c5b74052ad7facccb849d35a684dc8a69392452cbd04ee49118d3c5a8e585ab1299d0144d9633d0059077015e1abfb8a597459714cbdba5a381c8a56763ee530afc5cb62c3a8fe5831375c46909652222f35d7fde37b017d181bec4a4781d46314762d1a335,10.995520383
