id,n,e,p,duration
536,a5426d3c5c7553bc0da2e482c37ded7a948d72ab7a7eb6b74c129b444b6127cd29705624e70afb411d2a22585ace9e9f19373b65a01b00507043c1d29003697b72e7718ee1744082accde6165ea112af1f4698fc137ed106e9f60d23bde48127f058ae2236bc2091f01bcd93e028128adc621e93a45320f35571ea8345e594e7,010001,d1d14a7e0191d0c3a94f3e9d400b666531ccbb4c324fa30f95c0f380da6f6568a25cf9123bb0e7dbe52238e23af8ef7df2e2141cf05fcdf4c81c5ccdd7907b95,1.485905129
537,bb96147bd9e16dbe74b40e4df90e54ddb2d60e5c3378b3076438b8d57f8d655c0fdd071bd3546b60edb5d992ecc12d94d2840fd3125b8c42b38a60198bfa2f226df5eeefd3df838cbae2f990f18712b9646c42631cf414aa14cfe87318079534d21c66a1c6e78867673a8421af1b6e7939efeac4bf2b20f1305c68bdc88606c3,010001,ccefb645a3008ed0bd6323944b90a81f2e2843475dc22a813400e6b8a220e7467790309375c91dc0892f0a8a9bda4f774fbd21eac606125f4f40700c59e28a8f,0.892904672
538,bf7f144f47ef9ba8fdcf0fd740d8027775ea10a4e1d82bc9685582c865abd3d1f38e04b6dc1cdf4b47c2849c50335adbad7555e6891dd5e9f5a57263875bd1b18e0b76cb8c5dfb6ea9014e9a7bbcc70a112cd2a011c13c20c8715aa96402cc33956d8df6cdc5be19a9710a01e7d2f1e905ca895f36385afef4795dfa8f27b34f,010001,cf5f48e761c45b75c2664096b3017e738be41730d881a986ef3274c04c1f5bd0a2214246bc12c651f9e8b2bafaf156128d4a0b64320655b3a09c12c46386f985,1.346904403
539,bb4f6f8e9c2c9220c6663fcd1cd8ef55d42ee1c8d87330e3a8b13020274410bacd2887cc7f53911dd9ded6b5b06eeb8fd14afa1f26c73ad77ccfa5b9951d5f0a2b6c16a23fefab5378839997186aa325c183c0e16041b519ee155e2ec3a5ed71cac64b4b8368dbccd894fa50fb597662ac1a2b6fc96711df5a7468be97c77337,010001,c36b05c199fae5f17e7449129f07cd2c7cc5b2a3796df11acce505f2d8d935fe51bc60f4550b4abe663f679f4b18d9f038797ce8f349e175e0b2b05e9b4e6f05,0.393590422
540,bc4bed158b5f5241da706f2049c4e56500e3cebc47adda21aa15f327b56d27ad6fc96ea42d146492332ed23f5bb9fa8523e62fbbace9bf1bfa918f4737b71e21bd7e653c165c8ea402b709636ba6bef460d9f09470c3c3fa107f883d4eb7f4b5e850ababcff17411c434875d5bcfc4087ff47b55e9b8808c3fc0557c7d5d4f5d,010001,cccadd32ec19ac17e98d27e888760e47f37236a8efd39a3f95796a76a1a0f6bf0cfbb88d8bff66f9f934762f11e947bcc1f939be99ea29ee7ceb78a25656dc9b,0.816905657
541,b5365a4ba277c5e0a761e3ac4bb29f22d2cb97872632937ff53d5ce41c6c9b9ff8d7d0d2a010d7068c105012c691f17bf22f6d7d84be72ec4e0d3b1d68caecdb8c8c692ad09c3916550d348c8304b363b5d3c75e650e3ffe2529089132ee1b9c1be0010cfec1d2d04f6caca315ce0d73b68bc90fc28ec3c93948edf9d6d28ce7,010001,da89d5a2f6a5f9164b5622a0a56ed709f3e1d499bc19fd72e50f0f33ebe766bea8a7b2f256a7c930496f9b7b9e62ea3df249f9cfc61f833b21d313a150cbbb33,0.360904204
542,adc78e19b519b16f99e5a5877a47dfdf9332a854cebe468c44358d1121cbe587df7a41f7b694d4f7b44d628806823cd87512ae85247f39a466bca2722e031120e820184ac3dcad6f6f7a2c9b60d8b4ca938a87541d8b11071126ef3e00d15477758d05880121ba72936cbe6b2ba437c52c18be10546410452238fbb776351547,010001,daa04d9d578200cd6c28bc08630b025dc816db9eb282505af1d6bc6d1e7ead61386d7699ef182c2eecb0187b0192bf896bac9e0c687fbe1a42182e0383ba28b9,0.728904943
543,e66fb4f0cbd975169b54bcf8d709e1e16d205b598e7784858992530bce73c0b4a02a9298621cd85fed04b6b47b1be79ed6ad5cd41dde8eadee3827f8c1fc73755b7ebaac00a604b136cb5fd142169d094a6ac625875064252b0efdfb07f4c14228a0fd91fbabd364d90acb45f8f3200bcb95693942a6a357d2c14287a8847361,010001,e7faf0234429f484a2ce59b31334d214b015523c18a58dfdfa3c43eea8ea2be2cb6e628dd69f10e7f7759a717e2b3f1f5f891d0198842f6c4c67206e9b1d75db,0.591904478
544,deaf944896596fcaac13e048c253e3263bb5f8aafcfbe69bc52d38f74203e9e3ddc1f48b5c448b0f4559555c17ccb0eb9ac417f74c1b2579ff0694bc5bf8ac1c8b1d2b595a45e79c4095e9baa68f58011c1b1dd431e2f8e0ec55be077d602a5d42eaaa510d7c9232eca976e9f02b8b697c28abc0c417aac33de84609b1f011d5,010001,e71ff0888e436f3aaaa30845664f7e1306651e53f95b3284301a256388a30958e01153ebf4e42665e8d372e38aaa29394e3ac809416f5ddc994c1bed90211a25,0.985607900
545,ede2eb8931223c38e70225e56ad51247835372dda0f2ffbd8ce9904f00da205db36d0c5bcd567dacea3c043fea595c6958a22b1cb37a9a636a480746452a6a97d67049a209123e441302405f474bc12eb6e0e2d673daa654217f4e4b5c47a06beece57ac7e9db83b670236f187266d348aca6f3797edac4102afcfb69310fe13,010001,ee7063de3c82598f3017c5b670f0273c4a2b5d92c4a8c45c166eeef9904bad56a76f646cacc83dbe0b94f1a2f16af82c37dfc944ac063d90123627524b6f06db,1.104902527
546,d91e1ff49ae43ace17de18a93567301e824de9011c2f45ae420b483aebc74b16fa49c284236bece34076402e8585a13de58560b3cae8913ff00ad412623e2e62ae816ac4bbe45dc52e725734d2d46b3c2e14dd3f4a6c0400d31f5544f80005dac580d0bd7b04a4250e931add43b4168d7e15892e0ae84d6ddf04072c56848a1b,010001,e327eae23a4dea99908fb4bc7c081050f48d87fda59ae8e460bd381da84b02b395f89b38259663593d14b8d76691ed7dc6a387450515078f9a967afea28438a9,1.045594714
547,c30d8262495e2e3e21db1e9f104c198dbf2827b043d4fb4d58887b78601e9dc75d0da38c3e7597ab8266c93ade2834fe0d482f45111b9fc3331994213dae1f704631583739fa0a3f7401a500ff7c2a971c6ebeaa4b0d021273c5561e4ad8eba09938939804e3d6c5e8b321a010c51b97043fff9f00d60b9614d2a764b8c20813,010001,c3a08ed1f0a8faf65e139e75eeef8fe19700c49c22630a3a87c310ad6906ae9dd304a174013ddf2888bfbf0627ef523bd33ea8c041b5e38b3a4710ce97725c39,1.790598620
548,e934b2c59d19fd8149f800c86cc19792a38ff1db898cf9fddef7ae85294c71aad9a8d9b6bf1077b2543576d1a3f9d288e5c319742256a889e3d9ef714a7277738208019e8237978310e94b22d35d7f1d1e1dfceb3f1490ee137e0dc7573ffe8ce5e428a4d40c22fe49056c7dd781edba25accfa1ebffb7701ea1af760a9e121d,010001,fd604b625b3100ba4779fefa3369150d8199d76ea2aeb440728cdca403bb4c7011c099a26bb634982a3d83bec1acfda6669bcf3b6effe5333e0dafa8fdc8010b,1.150599871
549,9c94f8bc7b71cd94531ba1abd8769b614d0344e64bfb7b2d027a3201e38f1fa8eb243a411632cd7e852118d08397d6869197a8b54f72e362e18acaf0be8aabc6582f276782249b69884fefe635724a82e61b994272f8425afa70c930b87e980b30a7db4b9d927c1e70802cb8393265d0e2078a7b2455b12b7c640b99e6018ef1,010001,c2dac60bcb1f3d96d85b02e3ef1809d8780cab943c2a47b874c1c58fb2139b2f192665663631e046b89ddc7770a5a39bc4b47369b4a2de94cace4966effe77dd,1.949908011
550,b7c975393afc149ec38af6ff5b63a119413f2a67f8c53d7d0f854be3bfe42699789f42871966ea72140d70df917afdb4d021165ec325314a81dae11325c06f83fcbe7a90638bcca70b3f9832e0af76c7a367d9dd970af234f75a023decbec00794897b411e1323a78a5be1fbf6404aebb7cdc8523c14beed957cceda743721e7,010001,da7d7da61714bc794219a266a14805ec364487d747cdcbefa2d652a38690306328615cffdefeb4ec850773c3a22b0ef74c9afdefe64bf8d58204241cf8d05c4f,2.348605016
551,c329af8cd546bdbe8b1d6369b28761105ea4592aa3f6bdf48ab5b80a84392c6b739561ab76475d120e829f07e9d658459da682ee8937b68c6cc493ce7270db75ea2248b87812e74b8327b0af7283e8df5b0a61b7d6d0f8303c0be67ef76b6c5fa40290b877f1ae440972887beb5159c438bd65105981e5b91e2b1783bdd88039,010001,f2e45756265c148ddf7a377652dcc4ecf457710c826fbd33bd2778cf8b4130d74b7ce01c2bc0c931333bdcb5378f19c826e8dd8da9f716e20813318f8f5d3aaf,0.817904980
552,b26440d34fd4f8f567b452446a21371cdbd2c391eb754e0fbdc6b5211a80456d6f42d387e35ead9ec9d63fd9eb800d30eb925ed28064b91ffd81a2dd0eaba50bfff44f1eeedc3791296eb313eba5b6529255681942b8e7c04568fc97246a263f22168dcb102b384ea30af3823d8b511c1352cb9a253a85aa3e7d83bd52740625,010001,d2603d3eb65d9ad3f80d3b0fc195e81080f360084bd7569ef2fcc532dc0f1032827bdd7ab3ad2ee3e451ed8d3af8b7bcfb968a4862b0d769883816c3f0b57af5,0.863909787
553,da3b405ccc52be67c42906b7b0fcb9dcebe9176fc838665b6fcb5e43154b81c07687774e675e72a2719453ad042884f199fd930c131f01163f4ebdea5b217001d2c2747324b2bb736ff1ee0ba7a7b03d1e8a4f64c9690dac002985834d92086c419c47d07cfe8acb93daf10d96bdbe7bc9bc03f25d74e05ae920498d8e071151,010001,f023aaf2a745c14b1bbd4d534c2cbe09df7eaf84d9cdd6c75cee62d53c86e8deb6cab3a7617897d8f3e7f171a031ca6a9ef02c3edfa7927de777f9a184db605b,1.073904427
554,9cf1bb31239616466daf70a4083bac532382ae7ffbd22591d9b587fef244331d60031830929c544f4ff761335fea7f1c6fdc9581e65cfb6d3381ead7583c600890d48dd681843cf29eb862d8d053d3592342b9a11bcb5b92b9c077ff740188a2e26ad88dc87c7c2f332009e7797b6789aa0456ac0bb0ed745632cbc09864922d,010001,cf2e8e7fce01250976a9b1240c22abf7ad64725e2ba592eece1178109900a453d382ffd8963021d80dd8538d096649a5be2a7ed2dfd0d70990f729669cb9a70f,1.318597994
555,b44256de31fbae01faa904f15aa7a8e65b9678edeb8dced2ec30ec48c86c1f755fbe92e76531430a8c8bdfd9f04fc599c3cc8a2f1167b1f8b229e1b739e28142edaae0ad6f6e61ccd126063759af0e9ee6314b7caae52697989c59be09275ae59d6c5c77fe156db873b41abb6ffaded46a181cb98c2458c0a31c3402fcf18b9f,010001,d705afe5c6d7635457958d2c0cf13c7a5e87dd927320fe3836b2dc635211a868e3ad53611ed3c617f39d4682182e0ecc1df7962e3fac8c569c2383bb3c5acb0d,1.201903710
556,b452277335983fbc72c019cc513daf483ee9e79928b1d6806dda6914120624ec52bbdf0e976a95d0c9bbfe8467c3aafacd90f1815a0916cef784723a2edffecb78e6a6d404e3a2697e9a5be86df515e68ef91c819cd7bf7646f320fc55befebc49aab4babe56050efa58dc4c2661b98ddb6a5f7bcda227fcf8a75527f2b65fed,010001,e886ae8ddd001bc7577dfc2eeb53f61230aebf89af8360af36ba59b6f5445e7a79ad34b231665d8307ef4166b48f9fbb76d761bddaf71314e3832fe13024e22b,0.482600093
557,abcfa4f629f3a9fec0c06c7f47c2fc6ae693a82ab037a2f41069a4d3ddd1f0390c5a93a7e77e0a6c822cee0afdd523edd8163ed0e1ddb8f211050e07a85d895360de76a2d65384058ba38fb8d875a78b1481ff6bd152594ce25dbf85ba51c751ad694a2ec923071c9d1c37eb41a8deb470906954cc20ebb3be2945c4345f3b1f,010001,c7da7154e48cf0d7ec199dc716187adf8342dedef5c104c0b87ccc88c0ea99e754bf3d658cf2ff69e2db8daf4f090ca26991383def4652f1737dc2c62866ca39,1.138901931
558,ccd5eec0ef4f2312bdfd97eb0e8872abb3eaa969165eb8597756a9fd6845fb4f8b46d705a1e0130ec811ba14dccfb700a2c551eea0978d61e416088deb6a0a06581a0744659b39196e9db2760eddcd9b9ca85dee01fba785f67539861b0c76cb2fe28df073a74acd9746430c87c1951baafe759c4cb9e639aad1db7438456cb1,010001,d3414f89cb1d761dfe5aa58451c026dc0fa40ad2c2acd60b4d8d298b8fbbbaa26f0b474d247e6bd4b361c85f5edd3e9de70bfcc27f66be02b9765dda9a5fa3dd,1.378903689
559,b7fea06d0d0f59e953de8b9f740fd8091d2fd5e3d1d1f362f642c67c97ce2a8ddacab6b622cba25bd7a2b402d2a963d66664faed44b67393852e3d510c75c8025e0991e62b887b8a9e9d0701fa9ab461554421e397d40cc83e3548d2217da0478f542baf9105fcf76d1803ee2db73e33421056a03fd23ccc996cfa60750f137b,010001,dc3a850ec25e4157733a985363d0b0b422501d7c53440aa7ed495d4e5a2b8e6ae85de6b1870ca5541e04982bbe62f292133a33a1e2990a5d958d9011e24aebf1,0.514903044
560,e5317aa0f8f56e43a5f61daffe51062039a074b69b83527ae5ac782803e40612aefdd44864a8ce4a64e505e107ff1250bc59b8a7478489246fd526637349c3f3aeb09ed761ca661632888d4368584cfd5e4339e650c0c85b34522798560620714fb59f91f0b1031fcca381234e135c3d57b4b4d2aa258bafaceacae750d44c6d,010001,f97b1d119b9374cd4a4c66bbf0b0135e89ccff887e1ac76c9d80ed2bfdc54d02a18a69d086788bc90f275b8ef294654780fe0caf60e46a901c2822aa3ba21893,0.634902481
561,bdf91147bb61a51f9d18ed1c701a89801aa896074545957d135fd6bfd64514fe1db98ce4e33d5eb6c78aa7e19ebd748fe2ceffa4051e08ba936cba63f51df7ae59925d9d8d407f66f479d31107370a5ccf3d0c8dd40766b3e4647838409d44753a2e68911eefceb57bc86859550a80bdbb0b812315dbf4d53ae0ff1ed064dbcf,010001,f420e13b4d5b5a3d6443dc9e2a2461aa4ff8a6bfcdfa4849be5ad236a022b9f5d3bc721f4e749e77ea5ff78b0dbd9813faa18054bce2e21164cc7b89c6dbccb7,1.572589672
562,b7ffddc7dea948e6ae31d54905f066b62dd2a3e24241a7bcc418679796b5f817a345c358eb812929c6fdf5c32833aacbc47629e259219dfa2728741eb84a7b5ccbaa87b6f1125ae9debd96c10a1caa160ce5c7f2e74613c12d5bb5146a3977cb2d9a50142982add773113b645e8b4ee27a1b300920eb9b3cea9fdc4cf185819b,010001,c20736b128ff7e8a0001441dc641a9748e0d867a4afa7a470fdb387bb7f90fa12432efaa1acacb12b24ee9ed72a674885983373459e4f099c4574bd2c30a6465,0.390904941
563,ab1fb298aa31d854e8858321ccd9b51a8d6fcb6dafbe538c7f0f3652667ca97d5424854725596de7ec2272a2d47c4655c3fbce9a1fe8a969abd856d7628529b2aef3df89a743e3f16c401f7919a26f64fb3bb84e1672b1235e9367d07cca6da72c92e34334b1f846a03c9b28f0bc182831fef08a0c1e409b5b53f6bfaa7c6405,010001,dce6bac7142c3fad054082f7a1b5fe0ac15c92ec74eb2161d7538c3cf151c8a2036b538e3922744db3fc36187563822b3fa15bcb372990eb390f7e4f7e47dd83,0.420903166
564,f35f40c224bb10c268d717d3a98cf07c817bfe01a2a0cabba5d088502fa982d0c9f154bcd5a838714e1ef90ab996e2998760cd70a7655190c47366f556fe2ba7ae77880a62ee4746e8bde86dfb2ec899b4e1f36fb5940211ce517b2730b39b2b42a11f2e507e2a6bbd2692f50e651ef5648c05764fa6ce9dd49aa497095efdcd,010001,ff97a0b0f76819de38d0e98594b0baa1cc516b391da08e32d96e9a8faf5f992b352b812efcae6fc9235f9594d42b5f61b2cfa4feac7666dc79b9c0834095764d,0.663903004
565,e850f7ce5ee0853e7b98fda2eafb9e2a9620286876fc664825f7832d1c2df08080901bc6a1d230fc5337f45252ebff009fb9e6c237b082f2437b474bd9d5ae54906e0aa0d64f31218fa4d63e6e09a1f4cdbb6106cfa7540bcefafa238993ae8a6dd366490c70495417171b36ceb36e3761d4faf1c6fe4e579c77f1238d09cf97,010001,f3db35f77b26c88e5020c540db7f2ba64b647dffd4a5dd9737fa8795f928f75df245d9115ca019470fb125e209b2b0880c1a9ae5af3dbcf2c269767c4dfc0875,1.817905825
566,d2a37fd97e7b0af7de7d8fbcf9cf89268bb665ca73a3bd876f4bde2fe9df2ff370a5b829ad04747cbc4ff68f20afbf7c3935fb922fb5fde099a8af6295519b500f4b7f68177b01b189519bbba4821e815f7550cfa362de217296cc7c3a83b8299272a0f0cf9eee89bf13c4795e2ef5c4edd12dbde799882eed9e2dc0cf387b83,010001,f09294e9b5821e41ace6582962967cb7e78271814d27b5bac0130be13d259cd779aebdd72c432d799835ef572810369c7e56eaedad8853836f9ff745177feb17,0.787906305
567,be8cc3a7752afbb8635ca00d09b267c777df3677f1f6476c750112d8a7a48a09c12894244348f09d38355831c28afeb1f1b3644cac907376c1af04a19d63332d88530d19b639fdcdbd0b0dbc9c9b33bfae954d6073ebbae03515856402c06d569b56cd97444d5775e9c4a91a5b29e3ce80dec768693b47f7aba0ec9d36ddde53,010001,c31ddcf7eda4289ed3a3530c8710719f1953d1954494b293fe39d12b424f6ce03022571778ba1ec90cdead267c29174dcba1dead1237f02d21e16d51e5aa3c97,0.499902966
568,c96cb6ab0feda44fdfecfa74248ae009eb1d30ffb8184ce60ca7007956bda802ae503440a212d86d1410fea9aef22758205b212cd80dfeaa5842a8d757738cdebcc68e26e77a6effc62d8d76e359537de4742c9e0a7dd35d2441dfa008a4e28c1f968cda273dd6e8cd4a7d3dbff23a6572d6c58bd43df821c5c067b7b84282fb,010001,f5501d788fd864b8017c037f9a485575d53f7e44177fb4e8a7e3873a6faaaae6c1483d0ef3f1052476bc42a2769a8de52019ecdacf979c42d42e95ddca895ba9,0.996904426
569,d69ace7a0887baad8bcc6b94d2ed84e97930017f4ee635fb21e4ca839abfed90b8ba9d75d94211a529937c220203fb4807f626a51066187e9a476bb300efbf2a33e50cf55551032b24709ae906f2969d7b2d642847dc40331a4f4c525bd6db9d4e46b17295fbfdeb88255c13ed62a4fe504cdd66cecad84377a6c8a1ad91a05f,010001,da329c30b88e34906db82bf22ca51ff73688107f4ad59b43366b13533b99b493ec85d03b5277d609fc031a3d9baa31767ddea77dea826addcbe981dc1f8b2f89,3.426908472
570,ad270c9ecf641d1aad026c3f62f9c9a3549e18c97486841396662b47fcefcc673790155d8ffc67fab4ff0e71de04461ff1d706cb199ad6167726f2ddaa8e1ac36dfd8f641d1172dfd75ebb3c124550399a7396eb9e375d6aa13d2b28a19bacd2d0d08a0db4164aeb40c61676160bfa795e03fd958c153b1bc9669c7f08bfe14b,010001,c8dd7db7b93a9ead17b45a37664403ba8079a47fd7c535a1ced9e01bae7c0c5906f5c1417163f81578ecff8f084fbd112bdc94f213a1a6fd5ede12d05f50dec3,0.739603531
571,bdb9a2504b89acf80bd9e9548baeb99f5acdd0feb23cc684f339bc4adf2b36f9b13077c65c150413fce883fc1450ba183c70201e56ee903e56e0cf0cdfc76c92953c7b31bb63fd2bd365278a8e66fbe2a6433b2b9d9490f256840b5fccdea386db0f2207be7609695c1f540b74fc583604a43d6dd6e7fbbbc5238cc600696e11,010001,cee3db5e10258ea8a7effb2f252490d3b7021fa484eae414007cff5bb33061260048bedd8dfb40bd8c883f0797e59c7c4e45a40d99a95fb96876b78266474f4f,0.562905718
572,d21178336a4cbeb888ec27163d16354c5378c259ba1c610fd14c480b354bc5f850892398a88713660c33b356828557b368e5fe30403c84460d1a25db6735cd58ab92900586b2e69df84f89403d8d6d5fdb1451115aa6f77fc1d4416e2aaf99552392ec7421b91dae174b30ff9bbe70883cb9dc35c5f95492c1b4d4576fe36f61,010001,e446fa4a744626111564afb53e218cf43047193ff9fa2d9ffbc15aaa42ef57fbcef5fbb112bb07ae0f70b6ca573769be5605a106b3b5c47a2edb28d1ef5410d5,0.831903312
573,d31aad4b8a5a1e36e3a800fddc97774787a1fc10e40ab40c95e500bf1371592567e34a188dcb479d986d149e663cd9f35456a571a219c220047b8631c42008db145db2dfadde6eec3deab7a179ff45412fd5ddd9891847360336591c7b1b6ae871d201e327f58d39fc62fc52310d99d846489774dbafae0a6cc3972782bdf8d9,010001,fb3a03b7ecbeea0d1fb2f04b6fbd1b083c230c025926f2a857ade51b3a275f7dc67f31b17a29d2a24dac45ec8498122eaf62538b89fcb12d7bf0a44650990525,2.383601480
574,d20350f2c223eb7efb0408650168cfb8631ec2000c250af949fc19888dd95fb2dad35e8ff9ac3c3b4c5246dc7765af823fd882000c2c17659b254054371d8eff862978fb1b612cadfb17c5f2b72fcc108d01b6f5e39a1e11ba56fdc6c2547840b37eddd67549e975576d685d8246de062746c2b9be5f2fc547f4d4e5d9551ad3,010001,e59d6c3c2a32427c0569e894ce2001c68341ccc6c9a1b2a0a92b04051e1e7c7d0faf58f9ae962aea60987e9c4deb2045f5220856805916c60c9690b4948b1c6b,1.532605863
575,b1d11d1d0f76498edcbc1a8c5d770c090af114c5d3ce1527fc9c89d350ac8fe17feee1e065ba840e87421211f2124e67710ba4fb861c41927f432c7fe08623ca5d364f86c488b59e3a86b07f43be43872fd25aff53d731405c6132356d103c9354032ef479e256b11cbe82533d68031b40be49b214d80f48a0f290d05255901d,010001,c8d0c5548f70a61ba9a6027992c58ceb6b77de9beab8681c5d695f02aeeb744e95a757dd082992b702b511174266f5082a850b31a198a3230f79ec491b1adc63,1.663904801
576,be34c59d55edae8c584f56f4782e552aec0c62b66f7290830ed019d21726f36d702f1d6cc5e46d34c08f21d1cad5fc3f7089ea598488b70e89b38237a1e3cf65a0579c4a8a2a163e6654742a9579b0e8f784d71e85b3766a03796a8eaf1c09ac8b12ced78d5f5cdfb098c7b3660c7cd4c1574819182f61cd3b9abb4a82628b4b,010001,fc3846de73308d28e6380598fd4368cadcb5d5cda1f9a8cb2d692bfde72c311eb20249c2506e5c6d9d8c568cb90a6d3925b34a0297037e3637aaeaf84d398e8b,1.153601758
577,c2f5faa6f5cf96c53e7255bff07f8279eca9713bc79dc58e77db91aeb31159fc83c28033f147aa17852c3ebf8cda06bc86da9dc95a4442e52a496fa40960130d32590febd1565fac2ce5b1cf19a6f562af748a87021e894f30023f4dd4f3b5852eb129c854a7ab8d8e4a0897c611dbf9a214aaa039db6994e9cc5aa437555781,010001,ea3fda80f95e4dc97f9ebe4217a878c19db2d432d0f2e33762c3ca9139b271a10d233847f69be61d2982c6b9cb8b0fcea46cff8330d85c980a859e78a7c62489,0.984905112
578,e3a86c6fa4dd5ce17bd83e828683e08cc6eb9bbbbc2a1f78a28f12866716d6f7a929ac5d8d58df18b637e30a1e927371225130277fca58a4ba6dbdebca484e070624a5d1efd8fe483e1e8492f2cc6200bc95d94ca23d53ff4ffafadaf6f89e63031501bc762d90e52c1aca537fb3e5d23e41e29e1f62ebdca35c522449c7c2c1,010001,f21db31525ba089db4102342db623453e3ad42673d17ff0d2b07b25899b4d7dd9f78a8e07cb72c0b01f1e93f1fd1afd23e242c1976acfcd31374cf8b37870029,0.469904231
579,da022b09d2c3141069543c2f447799f7031a4d70d9eb3c3da71572c3a701ae0681f91ddae87fb1686638178f2e6f7dba96d9a729e7da6d81b4e1837cd715999547e9eed6f005fe25ad33c2a7211f22cc21be21b577d858f32bc7264eaf8de3f99e8815c494229dd232b64f1a26ad1e6326b0068657cc0329c65591584b9605bd,010001,f4dd0cd979316f66c0b100958caac6a409ad6f05770d8e6a087a1aa843fb13e071afd928d33ddea55bc12701e1dea0dc567a1263e3b1c845838e9c4800af13d7,0.377903059
580,b5903efeea841a5d069d5277f1a8ab1d46c71074d9e533d6cbd91a122581ccfe438c99db86fa4736c7b5202a1c38a452e301ce8f353d41ef4b3badaad480fa5eb6f86fe955bf6b4fbd4dfbf7565d285a90fae3e948ca59ea2588f35a3a7407ea0de8aaa6410afe7361f5ed4cec1954b6cbdad339cf6cea037626115ae4ae1b91,010001,da35600b21f1c930e1d204c78fc35f765a4548bae030a56ae2f2fc61f180bfaef0f7e0dd0b9ce65486f6db03d270b73b2994cfd30fa4ac97d5178cc50872cf5f,1.496904378
581,b1644c659de3e313f9dd17d638b3afde6b2b3df8e77f6a9a4617b41887fad70eca8fa2ecdf668fcb4a03b87273d9f1fb1df321b592109bc627c6c378b9b3078d040fa6200a78bc3a98c12a0963c15f49af93561be2669a317551ceaa1731acacd635afcd08496fdd61963750c66602116dce9b991de4b0f6ae67135a00fff5d1,010001,ca795e15e735ea6911289790039317223b6b1bd73a395ce2996a5bc33967866e1617576ce7782ea290218e2a5488c08e0ed8b446a84249e3ca9c44eaea6f2b25,1.890905497
582,b27ecd564ab5d15ba1ac2c65136b6e62704fa0c3600fe8eea8e623bdbf0421090440ad7c1e7451b8eb4c1bb4a711a694c1b00ca3b4a0e7e43086b6f270889d4020f64f4f1a3fd644fd2ada8c48e5efe3b3895758851c17a44f1ee7f803d98b4b673f60e29c8183c4ce8689896b9eb3fbf6c460ea41319722d1bae1ddca4ac5bf,010001,c517d0ddc0f2f1516d56eb5feeca546cc7a21adce816d655c784aa5636590694d87f412074e65f3c81ce1efd6465d4bdda5a2621ae056dff4ec11f9c62e4dd1d,1.788906674
583,c946602035401c3b3959d13bd65365b377e59cddcd9eef185f4b7317162134f37a3f693385f22d5cc276e610dfaf96279c0af2123e4ba7592e2a2e11e1c3af809193bd3f4d52e243286092791a0a00c0c224f9b667c522924bfa9074e27da61c83750f13abef6f657be511261edc47c484e2a908b501ee49fdee1afed607ff2b,010001,f8594be2398d30624531529fe8da46d80c65ffce9b90de03f85fbeceba712e27d95db3911b19a6933a4fa6a752b3b12b41d4f6afd3803bd44a37587def503ed1,1.949602051
584,bbe1ddb71073bd4d576373d0171da08b41e53bada35fc6c086e648dd946660417177f56000914e375fa3d4334e43c25cae7404148bab0183aa09c337b07ab7cdf2b3cdf23820e945dca2e11b3c90e7abfe06db598a7df83cf3839b1258823b6decb7acb62caa4d3b64ad0aa1a53a0ae897c37fcef2a3fd2b805b7060d9c56085,010001,ce2dae13735baf340c6ff7a97e828a164c5e8a1151bb35deb3327b575880eb7e69ee343b8b2ab5a2302098762bbc73a25e9c892b89b932e034efcf7b61723b1d,0.604907081
585,bb8c0a94bd92c791af3716ad6a7427dd23e53f313af6cd7f73c9adf7fc31f256ea8b315f6453fdd251d0673b47dca07f5ce618bfa777f1cea9cac00d0e0006d0c48e22ab2319aad95b8fd15163190ab34b738b449c9d610cfb3a077d70e71c6fc774bd8a7e25ca5ea3eedb0e755a539c5132e1f1ab6e0271839a349ea71adc71,010001,d0877c919db50cc89d5552d6364ab315cb8acb1daff0259a10d91ed2420c5938425f59322ea86077d384e74816c5305a91d2a2d0edca35d0b381d4c46417f3eb,0.846906134
586,d904c1ac14f40166193c964a5f911c9c9213702c1a19f1f10ca0e9d89e52bf49ae5021af20b4c565a5054364d2fb17904edd0a1e47e92be6647fb4d7a9eeeba780bba629b561b2c0a64b0c31151f54cce95820a8e8f516e95950048457b2a621fd1071493bf28d24a69d26cc014f9415002de4a2c9a9b47812fa0e833c43c8fb,010001,fb4c4b33bd9bd38c6733053e627b5dcdd525d6c9f83f92b78504b70f04bebfe469202d742fb9585544caf07b8457b31724837d5629c4f5b5da8e00efa0b99237,1.150907534
587,96b2ec51279b80579740644845fea47b357a54d2f672aff24c568193d47bb2df3fd6c604b7866374fe14ec365ed40e0ba2a1b485b2b1d10dfb6f9809d3531a24dcc6f71c7229e5e659bd565bbaa68467554869e8e22030102a9a813d36706a21434280c98039303d9133e89cf441596c27f37b76fe431773c08abbe25c5b1c79,010001,c81ae6684c216f4f2b12a8dd656cc7a72b9f0ade4abf4016890125f9fc6cc0f41a0773e7230f21b51ebd06475b6d1268bb155ea691a83d348968959263ea3f5b,0.938903821
