id,n,e,p,duration
478,be8bfc4a0c9138a9aadde06e190a9829485fc22bf6e63e064ac4230500a0b5013fe4834a246a642c6d029b0d4ccadcdad5409457377335d92e47f09910101fed8ab88166342f79c398e1b7aa2cb5e0f3b1a2a7b9220164141ba213b177abac8ec91508f951882e73da070b509d760eb3d6dda6ca611303bca4b5f087f3939f3f,010001,cc020afb901fba7af9d344cefd0593507e2cea6e4d1e7694a1a8eff8895b88891e1ffd9a8e4414289193956c1afb4055afa73e71b6e846d9f5bb4145a2b46459,1.002864274
479,ba12c20b70aa8935731316e70deba80d26ad8ed05c7f068e2056cca4d2b60f33f82e64890fead1a028805a49bc0ddcaee131a7502b62ac892e2970b99349e5c9a3613bd57b1b79a6bb9dbbf82e22acb1626bc5da0252350b09f439a972d3fa8475fb63fdf10c7e76702a2a594da910ef78c9123e2a06f5c613d5ede2fc8d550b,010001,dbcce458d99f5635a988c95a909d4692201f60d78b64e7a980dcfcf3beae78da91a3f393b44c106e563cf8488744e339e5683de8282575c83b9b867ae958cafd,2.395247459
480,a230f062ceb6508e5fd8de14a55827afd0e186afff7767dced41ad2aa907ac21e419d581d6343004d1e4d4bb6446ba2c7454e913341232f6b892588870df5f51708ab1e2a6a9fb53666cca8f0016d31100410e90bc83cdfdf967ffabba543adbd66a960aca301b88f35d68b4e16cf6fe729070b336a15682f8c0d6eaf3c3cacb,010001,cf503341f14f58561129fff2263558900321e1451f9d65d3f60b6ea5dc94b6296b0b1e5f1f063a96e600076d3e04c4c729022f14bb713849962ddb1c334f22fb,0.605084362
481,b2743b068f61671a607c5039dbf65995fefb1a0b4ba86b83605f00a4dfa55d2199f83e5bb84ddcc012e549d2b3ab60ec29a437f706c30ca7f9d452e681e2cd352d7ce67d1d3966069cc1da3d2a5017ca64b2b58ec5852c213acb0b965d0764f977695ed902dadfb8d9aaeefb10414fd52e0cb9e3204173fc924f986da3f7b66d,010001,b64763cc6a64d8e6e11f6a710b49f4aab5468d82a50ad92897437693273392d61ad37028c79d9471d7fbf733606783328752c598284a3ef2d363bd139159713d,0.631003009
482,cd021f3be4ca25a3267178699b5fcded3ec1d832a48c351c240f0d02bf5bdb549bf227e0b04589e24bb9516a7e332b2ca75f4bce38ff1908daa77c23edbe90466484fe28aaadec8f8f48afdff175e4d7bfd794563ac97fba33b997cb078500251e6331389b6de270236b871e8e12b8295338e4fcdae2b08b443a2e86ffe9647f,010001,db5e6de0561b2943f689f5293dbcc5cc260d238a938e126a2ed6d3285ba5739fc00a515608874134a528a77649da63fee7340f97021743e3fa5c182f2a0ba75d,1.501059264
483,919dc793afb754b6364dfb936ade99be8ebd0e3cac59d3505207a4a217787fc90f32bd9b1a752911e812f7d31a14d6bd37e0071574dfdd0b0e0617175e0b6fc118e13aaf1cd4def94584c43922fba1edc96e3f9b6dd5174b1d5699d8b2ca868d0f970e03b5b2361bcd0c75662caa55f6d2b6f2225debb07a1d55dbb91ec1c1df,010001,bf34bc8119fd54f816ee7bcc00f81807c8250003559fe53955aa04383774522c14eda28978633643a5a9ee9cf8e145d508f867b438fda6a10744e30d58e9e939,2.598388590
484,c9ac8493f274a9b28c97f8700254a09d96c02e833bca3f114aec4835318ce5588fcf1a1f4c79682856f8fb18d4c7446d66e41cc8a571b73e929a6e66e54089eaa7756adca48fca2adde88dcd6f1af6c7f32ed0bfd6fda7b1154ff5de46fbccd9eaeae9c8a74af49aa4978a2112f39b1d968d4118a729c4ea9e64400dd8c1940d,010001,eaac2820d2f7413ba464f9863d1329f01091ab92c686839af8541b3683f5287bcf97da91e633edc8e10439e77f5f0aec8f60c3ddc16c4d39d808c288f0b59c5d,2.030867951
485,b4354a16531f47d790bb01b35fb4e9a684eddc5fa60d3d4746ab6f1ab6259dbf0e1a0ff231ac66a141c57c4a84e67c86d575c6a0d81e7b754c50665e784126cd487bdda8b06b8f692a89dc57d99525998176dafffa29fb5f4bb8b1c8597869d1a0e5c2d748330e7bc8676553c9ae9b46f54fc1fca46c758ad83afafdefe136d1,010001,e4a3607b088e1218c04e33fa9e30ccaccd3e08d51edf26044549c1520c3fb1cda74eeffbe03a72c37939f02be7695c96f0840dcebb5cc2b92c2409c8004b43f1,3.395541317
486,ca61723b92575e4ffe505668d3e10f52a7acb61a6f24d858456f54fb09156a8c006d0bf6757bec5add7ad04be5b67fc7eaaed95fb7a9f6bfe661221aa896b95f7624fd805435e5617560c31a743963e64134d2ea33295737ef7d0b1d25acd6a5c224710f1ae230aac7210fb099e51656fb4d7ec02014dffa7785d1c13ae3e057,010001,d4673b6f8f10474107e97b36fae77835708a1b1f8c26b237e09bde38e7018a420978564a6422765d57804ad499cad5f69470f368c28f2e5e59990bbe408c893d,1.134075026
487,c5e764b85072b12cd634b71dee53fac1d9a4078cc66c7cc6f75f2ca5fbd59d139f53a7f4b179074421dc72774844e634b3205966bbb0c845fad916facc63964181aa10af43e23822dc82c5df437844e85d06b05ea42248529ccfcb351b62d420a871a30122b59614468b0bf2e89683d22ee5f61a487545b3ecff45c94d8ed3cf,010001,e7e121fe0477543dc88b692ecd317e162dd6f72450420809c061d66c06ab37ee48510e7f1f1bae6361de47cb7829841906604fc9f36f54b1985975899a2baa81,0.969946550
488,a172cdb9a13b54f145a0a6d5740944f42ef4e3f7d068ec2469e1352cafd852b845723c923b5bf52e5b1d5be6d5a62d5d011cf7537ca6f01eba7b10b88aa9e6800af5665cacc761e54f2a489b7bc4c7c56b89fdcb66a54f32a6e9c171031f01f138884ab10d0ff8827d46c0e26bae507e351c3582e37909ee2447135cec5ec2af,010001,bbdb35dc77dc0c600a63e6c04c0e4faf5b4d808f89c51c89187ef0a652f356a58e6b0b88354aae3b1452e075a18376556511a8cb6d311d814437fed8644b3791,0.986155188
489,9ec8946f2b23975a967bd3c46dc5709c0e07f00bf3adb5e2394ff11475e3b5ec59b97b84e96a6cb2a079d660351fc37e97cd019b70f3bf3b53f87b08f65ac09393866d69ec705bc1f9bdcb572757d48022fe49e8b62005c2c4455f7c80497e2adf1e7e82da825cd018c1ee1b65f4762268139a81ac2b0069adfe5802822e4c17,010001,dac7fdcbf019bb076d498a5cf5d204d721b88a99f6d9208c717a6422fc7b97d0de6aecafcd1907986bf8bad28c98bd7669226b53aec21c39debd38acdc79a8bf,2.581961327
490,9adf1496cf57e4558bab230ca707ef0244c3e93ab401ba61a8087fda14540c8144c5b90c462cabae04f32381fda3a7846a5fb8eda582e8cbf0e448b19313677db47fe5ac6cd98fbf6c7f405c27e5bca2002fc48a7dce11dbbf9bb49785a3e1adb2dce4532d6cfbccb311cc97b65206c8afb7e9402b226dae7d2d0dccd9eae49d,010001,bf50df7e74e5107c41deea4a96f4b365e9cb864618631d83c4ccb33b768de986b2caad5cd3ccc14749a078a7add1cbe7b1fc31ab199b0456afc4ccae8e4e0b89,1.754954575
491,ad09f6d1fba417006ee0f9fc81e0b39c1c311f698502c3d2c0107c1f9de34f31c4eb994c2534457decc729531c19f2618f239fd2eeaf7870a647b00defa62e0e5d622de2af88836c5dc2e84fae83594847542405fc2884425ce2958e64645dc30d3128bf5220c52481e08cb5a7d9b01b12f5b78835e9cafe9acd9f742d53d691,010001,c5b34bdc849aef9ad4ac886d353785ffd4367547250910801784e47709e7b6e45dc58e6d166def0d830ced6f882b65519af680eaa26fc97c70fa61e8da23e79f,0.990227645
492,aec8185ac4ad94485fcdade8fa91d6db27ece036634d9f0c4cd8b4969b5bc4bd0318245619c1e2f364d97053caa0c459ff0b46ed77029cd54f4f000b5c9d30aa8b4d06c6c5ea5088b6f6d7d5104c49795af1a455476508a9aba2d53dfac63a7719507ebc08aed9efed18575ad19957fe3878fb915f3b41d958acaea822ebba35,010001,d8199ca39c123d6ccdb662f3dda422f06ee23196bc29762a7e5394da1b1e04f716197ac643c060a25c7653eef0b31e0d8e3727741f101d27245aee876cd15ff5,1.230055828
493,d758bc10a629cb945e58217106a622ae8e89e62529fc50908b5f3238057d2cc74b8f3181adaf978dadffafa792ed67b1a3186d4b1c34d1b0460c312e41c1f31e668d93f50eccbb9dd77613af8de66a75bd86a438dcf80abe25563722175f17f1caf3c20f32e4af586204e8b40afff18f4d388c31c527f1c5e5c81e112f77b4f5,010001,fe58d81f8fe8f86b9c6a2ecd28a4b48381562d6bc8b9f30d2528fee4718bb0d6a2197f1715b184efe8dc17df6e2f3316b79532a1f9ef704cb8238e9627264975,1.653061221
494,a665495ef2b0d7d8030d4f8aadd42c586baff1c270d8ffe1105c6ae9f9ba0427967391e75b6b1de18aae212727711756fba921416d9ae5f302f67c0ad3ed65550b62c4e4100e197c841c092e612ec192fb09ea3390d9ca7614604a62dcc19cf5524b115633077077635afbed742a5efdeea09b2bac8b88b88904a0689023eebf,010001,b9ab12aa197f4febd22d23d64f06cd495e4442948973b7369c0d26ca3bebb602961000ec757fdf6f69c4a7de394753e70cce187e849a66dc4b1fe7c34e6d76ef,2.440446545
495,b527b614f73afd585d66219ae5926fbd3da4664466af36b5005319a82be9a17d4cb36b1ceb8dcf517fb130b354deebd6f0daa7d3edb7288cf3a498b1e1cb663038b0a6ccb23732712ec48b543046dd3c9c7b9f8566ba6ec40254437e563d18f776821b4c1dcc9426fe48c93651415a16d6e85c25c45d354017cf58600d227307,010001,fa8683f655e29ca6df3002653ed99d02abd4565ab4d37f5a086ed896dd7b8e11668a4462960517ab1db5ee8f95044a1b49662e8c19cccfd2439e55c4fd5b6ab5,0.754184765
496,d8e8c57c6a18b6d7fe6875b798e7f062855fd65de684e5563d676af451ec2a5579b549cc43526f1ad5c587ad45b4746d2a80138599a67dbe3d5430792d6339463dbb16d3d7f9b629bc2664b9fa1afe59d259cf41ee798a92230b86350e27bed3d1986c6165db134a5fd3d83a65d8586a0d4584cd259a39ea2bb8752e0a2ba6a9,010001,ed6c572baa3fe04e8e0957019006351fed248de435740b56ae15ca5d0b5487c80fbdfbd2b3af7e3ac7a18c1571839de4a60aa050b99b141df34b94af7d39e48f,3.281242831
497,ef471916dce6082cac7cc41b4b7050db6ad1c2b2f4f1ecd4dbe0ec631fd6dc36a4289e5321e29ec8ae2ad392ac64a8a8aa7da9ccee53c8ef150d9c08c8cc900c1817a04062fb3272f2f2daf0afac378c5fbf88cf5a72a57c63b422fc572d0f6f1884af7c375d06cba07be552329f4b082cde9211b1057a5b5248ef4af0b86dfd,010001,fc76ad24f113d1570b7f79ab626e1cb5f72d0f7b4181b771a55175c04d406462391072c6633edd5d7052f93504847aa8ad08ee61e231b10d28cc933fe2ff213b,2.124776076
498,a29e92b36c987968363f3baa6620be515a24859ea6e9dc3f0a4fa154480bc204c9b974e23f1810b133ac8b90aa8ecda203580c9cec6dd7b2abe7e21ab85b55025de400fc62d96255771ece86ad44896e2816e0f2dbc3e8778bbaed17d2609fe2dd0a39f0d692136d3c38ae3f3600d760c1c1ac2df7ebc7aedd746456d843b405,010001,dd0176f40c2daddb3563504dfa25b08b8cac24406385fcc966a0c307c89c0b1d3ea095db25ff166f2389303b1690f3c3d007fdfb12f0b79cbe0ac6598c58d0b7,1.162014948
499,a770f1799de0c19554e88c81d72a4e4f63a5346225d392d5d07527a8e1cbdb908b0a986743df50f4947352019c87692bf819196999d01b84390c2d02e7083a666aa0f12e477abcc0e50bd135de07457c13148b3fb607ca999f577a38da51d201ef84f9feff9f0333fd23ea143b9bd5223972014ffc0c3d5edc55a268661c4429,010001,c73ab77d5d8b905fa33c3c9d03c03ebb36ac8f9f94994324def054a386a065b010f5a9a9ca01a7223aa351baabfc1e9d7cfb1dda19f61ac6af6ab02823ac1b51,4.791803177
500,b7731473ff9dc87167a6ef3eec87ebd0de2b592b7be57cc37bab01d28841aafed75d7d9bb80f9c51972c1aba85e0fa72d3a6452e2b56ab63ceb0673b28141d4d3bf2860073337ecd66d2a2872f5dfa8eacab2e6e388807c192bae1b03460af177deda450f566ad8d9051f0c130b7b6fb013a6e7bfc697ed48a333bf473f7f693,010001,df306a6cc12903dd8a72427f82b802b112ee3aebaddb20e419894f6c1fea84b171360d70b42b9704be05dfbabfd1bee46b84ac700c5310bde2ae876bf6cb77bb,2.545834072
501,c92018931fb05b2eadaee7829ed9a777a89aa2ab6e0af7c361bd4827463ba85730b12ea609ea6968d3160cc2c772168b1a67001d4f39370b5155a7907490c48d9d1d8e68dec456d222ebfcde1b7c43dc0d03340d3f7345bd8a7a3b2f46fe280c957a37ec48d75bea291b441b15d3fba0257f22f126d6ae917e98c4808697f7f7,010001,ce749e56fd2225e1dd51f785ee832e9e453b00b678b7edaac2447710f719e3544fb8ee30fa9ec8206ce9110515ef345042913ebc77a9e72c59dc63a4914d84d1,2.474066656
502,bfb7dfa2516f63df499e895b2d0f0c85f8bbad92a9a8d31d83e7847a41a9b504e8c31decf82405611742af9c0f3d85f7567467c8fc621e66bfdf6184ad4523bf7c0e0de997850953e78df5921cc52f9c89e22524ca1a432d36653b8d479bc510c0dca7173e6a6bc04ec99bf951ea850c838b86168c34b44820721fb20726306f,010001,f4a1474e2decca956d2ce7d9bee25e8fdcf3c239accb0001d3af86f437ab69f3fe9df44cac0674a5c7b7281c20c9e5166735570a4b979158bc8c1bf044b8c51f,1.158230813
503,acb4c5b160cc2ff3971cdce599f00ed9c94baf0dc1bb663228493f3e26dd1d0c914219a39492a55d0711b562b92bc7a9f735e2b724fa39e783a84c83accc581c7ef2b1d221580d60f6e7559f7b7758056316d8cbbb522714925f79236857680cabc087fe78e3d11a926c47d400ff8a9c12e5a9c69071f195be804051bc54a7ed,010001,e4dba8d5e859a345ac49564b5a167d08f950b5694c452c8eecb8caea13222e7e29e0a7baec890c780b3aeddead127bada7ed5460de6d61b307a5b5f4d0bbfd53,1.967999455
504,e6abb3286503c08382df70663f053ac18ceac0ac925d023c66b2fe4c6c3b9fa5efbde1ffc5d209b16d9be841f1fdf953ced6ff7187626abb18262d8f8e91e23876a5afcec315ba87bc91a7fb8a3b19bf991755f47bdf62c695f37b11e1ba101a6988c063a5dc606193a248c98857c94f14d5876392dae8a106d37aa84fbdf9c1,010001,e7848098eac238c0fbe2efe680e9ff6d265b3d2d5e2adef31fc25f451e96a25e8a5d061b057fb767f047e5baac30dc1bcd354a22a74847fb08df74cb92117721,2.450991707
505,a0096827318d4b589dd1c288578f74f755a7fd8c3c06ea85d6a7f5a8417db3e9cb0e08a21f5cf234517ad54eae736e249faa9718ad620a1ae84402a65d4594f39415700b7bebcfc275e4967697d1e945cdd5191c7899a44a66dd80a408df30709bcc55bfe0a66f58627dd0e4f0b02d40f6158c20e04d04908c230c69895c242f,010001,bde45a4f54a90310b7c5256f592f6abc3fb123c6c852dc202a8bbaddede8f2894cf9508e667de9f17868bbb3261dc8ef6e96dda888e1cd0cb877697a05d1a045,1.038848790
506,d6ec41157a24d73aa8e480767b0623d1828df8046238e37d5f903c30acc72b38e161a7376d27487ac23602a3f19f7e17f96f96d137dc7faa511891eb8d7c9a9c0167c67a21576fb7d96d3c83d774a1ef595e3027c045ecbb634be1c78ce8cd6929b0584ae115aabf92f3d7d7ae9da4349191b2e30d295912c3907a8f787b9b8b,010001,e54fb7b18b5bca26cdbed7e2eb2270391c748aacc1ecb8d85cd3ab2b04eede901fdf438a55398d5765ba239e64a1d0e89e92071c560afe3bdc8d04d37420f4ab,1.477159008
507,f7b6494096172129f79dd1f1ead4c483700f542f5f334043bd884d0e732215bfb395842d331cbdeb0e777284f531ab027f4bd0ebf1a15de1568717833a839e24267e3c28c77d1f900b26195931f2de4e582f5ef4d514d27a0a075ebfdc1eccf61e25ee4e7d37c08825651f1684941939a3bf917deab5b824d0af4588ee4ff66f,010001,fe8b5835dc0aca734424c08ad7b051ec9e49e5ca35fbd78f7a5c44a45d3b21ebd14746b437a58df1a1414a68b8bdfb7b9c8de3bd4d39ac46f2f31a18ae2864cd,0.852032635
508,d8831c75afaa1a23cf33a99faa07b571d20a772da7672d95ff5ce9fa090ebd9c77dc593592d063b27dbb4cd9ad8ea05e525c4358b54966edb2c992bbe8ec665b0e94b122985e6d472d4de9f5ffc68e61f2cd8c3c456d0e607c836cd5c4c4b859531a206a751c8ec7a6a3e7b439930100374d62a73d93b468e8aa2b5c1a90279f,010001,fcf02a56b86cb11289c40d4b4f5f829c61280eb8e2142fc06df42d68fe4718862b713852556aaf4dd333a20370f2c56e02b2e6f8fcb489d31c5e4e3797332f1f,1.503926064
509,9f72394ccc1fd343bb1472fef5b24303b210fd02cbfb71a6b4d8fe7951751615af11eb687c4709e1eabf3d92053530c66893a19c8d640aaed3cd20f5c884d1a301e52f6486ee4e34d88883b0c8dbef9027c214a245c1223d5ba0c43052e36f0e6d6c52b4931c1eaa9f4ed853570bc034c444641a2a1da741cb3ace2adbb2ca47,010001,c4b96db91d5a395a5d6ddd9f9ed71ca4a3b5f6c70a4ef72f9a2d6a776321eb77a7325f2c413784d10e503a2c32a17afb521949f0baea5d8b3fae34a2733d162f,0.951132372
510,c22df59be33c445ebd546c70477732c4077c0d2a1c548981bdc02ebe9a50a14cd4f84ee1c7f282ecf21e8ffafaec60ffaa134a9ab8ae9ffc687ddc9e9fe48a68866852e996b0a639a879407ddc633cb11377072068cba6752db4020b5ea9881bb6cea57f737815ff2d86a27cc90bc891e558ba8322987e6e113e89a0f953bd17,010001,eba80d06d726ebe08e51c095f695c8a2c4fa612c5431b0d78fee190ebd9ea4cb2f4f9a3a222c1682dfdde23c0055274344aca2cd52b7e8101aac2af88a098c1b,4.696973493
511,99b459703f8c9d388932a932bcb5affb8fcd41ddfb46e3ca51542ee041b429bb100e02957ef019d0ed27ad91f386843dce0399a891e197f0dd6f353e67a819ada2f2b49f8c6bbe1536b83f4ede7319bd809baf04f81f476ff01ace15e6be14aa677fc9eae4436b35600668b99ad91de84e420c8b256805262aed7d86ec316069,010001,d0d29b36d44907bf6061c145acc31eeb4e71223e8e29c62cbcc280e06ad844119b2842c5ed2f4e0447e395cbdab200ca972125f4a8bbcd9f2d78aaa37d7c01f9,2.151945251
512,c6ae20f494b16e2a8defc82d4ff0cb79bc4c18e9578bf5cc873fde58cbaf9a5fa1b161117f6e070dec693577f1f4163cdac12cd83c5ab1182f6e529cbca244077422d809f6fe54abf4e509a577f6f4c3a6eaa227656544403ba3362fe2ca4a5368a7bddc4d7c9c4d1b69025b8f846b1e74f0765960d810a3b6b64b248ce1e9ed,010001,dbaee5c3d4ff25e6abd384005a7c9c81531b5e3d43f107f446022c3eb9319b43ad2fc4309080b26f417282c8fb3df5bb73a090414aaeed0f42bfe270aaf4a489,2.030297131
513,c8ba9c0dae7df4ef8db47389c3f4092fcad86da4e5e1a08cf631b7a0cf89a53dfdec7a5ab4a5cfcd977bbba618c3179b8b13ec6ba22a5beba0cf18171ae35a587f889de7d82d97edb422b2fe678f14f3dd1056945e5402e27bce2e83d116fe3b113cb4ca2beaf2582b8533f0499b5115a719755b0bc23841b1035b50cb8dff79,010001,ec9f2d56eb1ece23893568676d59984536ad347b68aab8c30dcbf0e4dc6a8ec0fb0ade898c1e6d42f62bb0cd1e3c36cee7e2e04dd96617f2bf7b0ea7dbfd4567,1.786018714
514,af0843a641b8754980f893a540382c6ea4a0eb9fe3a95c32149c06831db31f46976814de7568ba76ab00f1396767c51b3f30c9aca8f5051feaea403c71b57367d9fd492c6a77407e47f80c5537f7cf69cbb543fb1aa071318674e3a5fcc56d3479155979f38b10a571dbf42b3104a2315a2918b39dff037f81ddca00ee164aa5,010001,bff499f4d1fa4c32e4ceb6f8c1546ce4eb4e9dc466a336170c7a9f3c33d072f8641f856a877e0b96b70ce196d5edae3df1c33a95818119e14ce7b921c1c2d3ef,0.459911374
515,bebb8bc8ebd09ca447b83665ee0486583711650bd936797054e64e4a3e5d7b6ae91d23e98de99560162995d21d527fb27ed7f504a63fb2ed88330074272f058ab67d9204301d75a629f2ca90c4ab880e0b49bd5b7e2af099fbb70fa9ba7a21e6aaa0cd3dbed0c1663f0838a9709a31dfb3fe209573b1dd3cb27926ea35769917,010001,db6ebe66b3f380957d640853ca27dd74a0f5bddf43397e4a84c86ab066d87af1f660b47974510c4f2f54a72cbc422e2ddadf7755d196324cb29b2d5feed4cb93,3.815848764
516,c1f0535dd46a7b3830e07c2af144b2361b697437afeb199cd85620ed3a201a1c32ae4269381c9311c98cd16328b1ee982aab365b871643af2e842e5bab0b90879e13b7e7194f5dfd660a0f91ec2c2762f77f4078c5e4c39aa90cbb20fcc9492100ce3115ee8e6284ea06e1a24ca8bce878067034d760d5ca9bf6a4a80b6591cb,010001,d7853a8bc6c6af8595c4ca393d1cc83b1b9c0554d6b53fe4bf5679637114fdcd99b20e93653b71a5f8f7ae9a089796ec58218ec0fd849de79e0d90aea939f559,0.884818055
517,d66ea57deaa04879e1ea467ffe143cbc97c10ff90cc9b4c2634c786ce34b87fa9ef512b52954838dca4d37279954acbff5b96900a0e193c4909327af5d3bcffb15f43cd2fc561d87fda89f1e92bd14979db9c3942e681d74b399c9bb914edfb91abf62d47887ba90be349b35a65ecb001199b0df1eb44adcd5d8d43016319a9f,010001,db38acf74c6a80a64ab4d9dab06ea8cb527946e27d556381cbcfd295b82d0d0daff8e884168fc4bdab77e7fcdb498193d912c6655e5a15186eac3963c9afc2ff,1.155961396
518,bc678e26a3e8c58ca78d3d7004935d51eed478e8791bcb8655d3b62ea2895bf671c2b44f8a90bab7828b299388845f76f49aa65e031d057e4a46cc105508a0af7a8aed64fe84a7ff0cc8d19c20c505f6291570c81b14c8eba130e0353c00f0066573d8ec428153e1eb6a4881d50fa68e7f20a35514eb9e325df526cd8756088f,010001,ec73648b273396e7eb286abf0ca565af2986c272f5207a0f7b75ded79cfe1f7fead618f70fd8be69a88ea2a71dfe96dbb4c38d86a00bd0f5c63958d552b5a707,1.220018716
519,e42b1957e3e588dcf7e3a6e8853b3d569ab5de197ce15f4f5b976dbabfbba233474a3bef19879a3113b5bc0c3255f2c0e36fdc2a3d11c1b795ff86c33f496f1fd6f1c1a6096f4b86db4097a1f5014a100226edca034866becfb747b96e06d6a5bc1f65e9db6cfe46de58779d7068427dfc665e7db970b77ddf48e97302eef6bb,010001,f5b7f585342cce4559715ac7de5507e58a4d9e9b5e94abab7f37aee1d0836dbd2a007df4f580ee58c58bb4215c98d148a384e75d7f1b8ddaacb61cdfb3ab011d,0.461950289
520,9b30dab5b477e395ec7aae97e9ce6dcbb7e3900c551acc5b0196cfa466fbafe0ed088a32c026c157b6965969a65502629252d5b6a996af3552602eccb695909542fb4ed28544290fa9caeb607d2227301e3106ea529a58e55cafb8ca0a82f4174926b62243f3fcce22c82ab0d01009a2d6b98ec7288b57ba23a99d08be740495,010001,b80b4223328397af174098739780f5ca26a509e3e1ec71b30d4f4e08c95fea0607e0e5bd2126b2b8a86cdc99453c2c5da68f0ba811f245b1e4f895b20bbc6155,2.426927809
521,bd7013dc5685e0d84c00ad1f06de57dd6e4c69ff1f522f34684340ef78ddca1382c92b5b10eea5a28a071c7815e9cd990df0eea683fdb5481f4157e3f3e21d3542078e2e4f29cd90ed91088bdf68de669e5ab762fde2220a4e47d6a7320c7431dcecd68f93003fe29c5bbecd23eb6fba7c5f8078a8763b948255ba225921629b,010001,c45b646454f23b2b5a5d987a9ade1ba6638a71088290b5b330b1bc37900af22917858451ecbec4813fff7dba5d4072b36fda22276ddf3d15ce628b03e8eab0c5,2.558862345
522,af64789ff5eb117d617b79b8cd07f15fb468aa58538e4052c4310ad333f929efe8a2172835686ef7e5f1c06340e78c0349be4f308b9006271c4cd0612cdb4e4e61b0d0163c73eb70b9924691540cefed35ec648a70f389c80dcb50c080f2cba69eeb6ef8c52e7868ab69b375605739d2066beef5550bc0f500ad2b1f32f5577b,010001,ebe1cf6c76388b7bf67d9ebc514803a3b031f8b20ccf67095019d28984d16c99fa7b86e08702233457ec6979abbc6839c9667e1ba662d2be9ca3eb88d3082c9d,0.453917066
523,af8ce47ce85d80be993e25a2017023aa103835e308f9875bf965a2611e0bb37688e8e14278e3724826065047855db92013290fa24999ad1c520cb8741a4cb1af5ab1e8eea2e71fb6d0bbf9d38fdd2c2979e8295ff2e3da567d1cfcfc9150b7f2a5c8977da64285cb971c3e7181f5c9b2d7b6c36f5005f8adcb6e28a41765b29d,010001,b652eafb72f92147ce6a3612625e12e730f871b2a9f411f0b1eec562f7e28114f4b75cc2b3b68bb8b4304625bc853280ac97dce5401e7103cf5eb6d83a03abe9,1.566800435
524,a96f58e6e109be41cfb1d18bc8bfe98f3de4d8093113790235095b91a8245e0c828fe4136255e7eeea0f5f224f8ed1eca87e4c9516c506fa95d3b58bbc805fe79ad9fc05abdaa5c0a582c3bfab7b305ff5fa84989462fb44e75b06ff49ed2fa0be9d87c081e459b886ad2510d8c620d70672cc73a10128420fd0d09a7db79e7b,010001,e757bb21154415ae435611b8f3c4ddd409914b3ea5c3ce6a3188a82407caca47162303d892c82a121049d27bbe26e6ec850c730212aac8a58bea462bc9eeaac1,1.551961809
525,e402949363a73cb9bef3d71f076bc9db59de79e9e71b3ca9b5a43637569fafd352a7193b5c3c77454c1982e8217cc8a3bc2690014bec9664ab1d35230fed90fc34a100f0b1b5f9c1aca2a7d22f9c799faa93dd07c793f82fd3945e8841f34226d0e51232e8c8f1ac3d7b2b47fb8f590ab50d23ecdc00eeaffa5619b381351255,010001,e45ad53921f5d3a95269e8cb8f50d7f64306b68a63258a634aa8aa081b2f992edb0690a5a3cf876812e3c92b4480fb0bd28882d6a4ed41f281cd7798c46f5835,4.284816144
526,ab2a088748b2eeb25c99228491a34fc3fb40ca11ae9aed34eb23e2d05a2bc065114a073eba10d5d457005a90d8c0c58a90e6a6077bb1db573af7ba3d83a7731e0660b508d5e56c1c720e2e61333df91a67a19ca6c33c33a3aee9b01d92f31cf2051f11bd2f38b8c99f89ba9718e8cd4cd7a0119009ba3919486c31b0c4899f63,010001,d13a6135f6c0271e9737bf25d46ee95a5431f8d67e2352b7aec2a330ea7704b931be9c5dfb7ed02c1613cbe4bb51681f4db8473e16a3580c7a7fc46c288cf165,1.524036065
527,8973495a1cb7d3d3a7087a4071a231f8a8a03748b18181dddb0903ee2f0f53e53e67c12ccde2b2e838596ecd3b7135e71573978340b4237ccb8d1b241a3a822081e10191fb3cbe9e56bceb550f38121e88fe033df3fa505fcbd890909fb683c61cc2fc8f0dc15291cb52d173a22bd3c6d18fdd05d1a48df48b5df23150072849,010001,b6e3c36ef73683cae3c43d4917a64a26d25fbe3f9a0674b04b4445991a9ce754417f19a996e014d4ced4eec63d68b055fe4c8d3d69e1025df03cf596dfbf4e8b,1.431089166
528,af3292fc40dea3276a1363ebdc9de14ebe08d3c5babec11e24b0afe39f304c3d5e466e9c267e9937d39cffe6886052a96bf9c8926513db6104e4f2206daba299188dedb2bd184410b8d6aee9b3c436e8975541e6955920a1fd1c25c2f0d42dc14c205ebc5efd9f79748a35a322cbc1d9b835b8fc0c885c37c28f7ef582befb87,010001,df3b9ed57d9a3eaf469a3f25bdc6d746e830b929edcb5d130808307de8eda789921e70c6dce3220e57988c590cc8f7d9873ef612c7555dff8fe0ace11d96ea53,2.062052404
529,99ea11cdf4446ce9b2f593d80c16aeb038faabd5cfc1d13a4f72198a884d23497d0c1eba258f7585964de1b305d341fceb29624c9d2f6fde10ecacf9db1c429143e56f543da41192507f3d6ef7ca572a445e0dccd0ca2403bf05b81adfeb8ec129ae69d8f56c6dc8d75c0be2f3838b7a9a5055cea04e2948ea1485bf0372e563,010001,c98411e502ff9434b5a0d5e4fd5e5e324ea8033e13e7955e1536beab490a993f4d1053c86f0045b778dd8ed990c21ccf1bbdae6a29f105486539fce2a6eb7bad,3.640032728
