id,n,e,p,duration
908,b780021312011c97b822729f81c809e3ea746d8e5efcbea6b229b7a4c6dab6e782c4a669c7c398f18d8789363c130a0ea4602aca6b3f26da55946941c13214e515fe36df92279906465e702bbf13a020ac6944d2e8a48c65c2714e0010d65de2822d43331668a02569df6047ff30793cd1d2bbe091a251e851d68926a942ac2accb4aa7a5cacd0934ba53578953fcf75fe21d7e2dc049209c1695f5556041501fa1afef1e852be666834b2661b8e885526d5c8d66db1c5e893b7d653d0a6a2fcc326f23ddc81a7c314b900769c30bdf0762a970ce594197e30f8549e07764760e548988026320538925cb9787eae253bd4fd69dc3685ef092a8df2c975eb3275,010001,edfd50a1c2a92b3fcb1b5c00b880353af78cd2573a6c0cea1b7c0c57993018bd390bc74559be33579d2afd2320541e74b4107802aefb0780ecbd61a2b913000a45cc9b8909247f830a10157914c0d98a5b8ab85c9dde93018eb17df7c82ec7bad5ab353e0e0b9715e60b61a6c6af72e0db032f4337c74ae6dd0560a7d7e84f97,1.400216672
909,a3851aa897bc6ebc465c595829b575528f9b4297322818a93f8d20eb4e00802f0e98b77f0d50420b547020d6f6724c80aa02e51e769c726f42f20f95249c1e8593f06ad3224aa500c2e1d7987593c7a30b161facb1a067788483655d03a8a8968015a5c75980941840d3e53593b37ae69eb81969859ce2c4e3417253a552d0f3f207aa1d4986abe5e8cb2bb14b0c5dfafdb029cb6cc10d795269bb52fc8c7a0f160fa0724337e5be4dd9434563703bfff5342db7d6f9e601c75f4268e684c73cada598587c63cc5e3bc3f7bc20609fbc84a407d54322a093aaabf593a5fa3b03bbd16a60b12870cad956dbdd367a063ae2167cb3bd8ff105a6a2ba9a97542709,010001,cd57c4210c8f8d1ee5af488a9e8ee7ef01b4feaff83a90dfaefdc00cf9b1164739d15f58352f0d5f9c4ba30b1b77601b50e30ec3bd5352164f536ae1abab5b7a4ad553a0be5fbe626897fda8c05d2148f4ec2469de2909e8ce49ff1566f4ac487e1a3c67f8161b53e981b1f0d357dd46ca831741874915649991e0f21d6d163f,4.213197333
910,a95f700becdfdbad73bf32628fd7d99600a84cd29964e7db2270ccf89f1e4935bb782da18313d32685715e40cac063c1ceb55eb94fe49ce9cebc1ff90819fc6c5b3961d3ba6dfd8c0c5af8d0d66b70eff43b2c77c891a52914f267b0822a7a6c9423ae7b4db96fc01f6fac1c1acaa95c6ea927fd4c42ebe913bd9f144cd37199d5868ac9cf542534ae020c9cf6d864e7af42ad2240b7a49ea4153a38d7bc410fdce9d20a198ce3099bcdbc232ffa4142e890c784ebbe557b9f11db55de7c15ec1a595e706baf8be52392bb16044583bcf050da01fef73e6465c82f9a05b077e06b3dd67d140be88c458545e1d9d149294986fda4a3d22259f1cdcfb6ae4677b9,010001,c886f9c093e24322d9cf3ea349315af4eca3888a768588b8eaf99ac1e1e6086de19475a03e34ee812a3f6d6a5cc8ad9d6897e22f194e9c5b229aefe9f1cbbce375d65d646cf2db5cfd053ded752e7b15560ad51b8a5c8858922e9e8e0807d05a53ea7d648a9327ceb38454def15c49fe392c1625ee7c22d6561ed3dc41b08a6f,3.433198621
911,9e36a15c4e6084adc7d19cc5a37d49907facd48c764002c8d8520f1022f36ed64a586f805a82632b1f35854a0fc838eff089c0e3251541801cb7166b4311478a6239d0461c45c8f1b8956727a2b42e2886d6256045ad0dc062e8afc03598764b012408c639f3bed90ff1a97d7f56a354636a959f8365cb171ff0cbe68c65af868afece196934eaa200f412e97954277c0c8fc047f0b7a1013906aea9b1c120bdab9ea8231934d582ca5761f40bf55c71aada05bb47741c5e6a4cba6128344f4d067dc0eb51d9ee7f60d11abc7fb266f923193fe348dc0e0edef58a5a1a009417642d9758eb5c66c2bb1bfb230c3f1976032f18033f8b008f5f086a12d93c6757,010001,c10974805edec068124356e8a3bbaec97b5bb4bc0e156b0100255d282419250d410c832ac3db5ad3983a6703061fa70b0fdb6d6a76981864825e4c48995e6a2750e677c8ca2fc2740e4258bb48cc4c440a9b9d3f7fc416b96c6bb0a4e8142050555ed119d54ad3b46c130792124d6fd806882031d6aa08e20ea9bcdfa65d19f3,2.940191730
912,a0c45b9d49e08077a93977611ab51b044e074dd9539557d7f3a58ba3eb095b1be9d73dfe6613dd7d1e731c480a6d287ea1fd89ddc9fc689df83443a5dda8f38204101b00f6c84473af033be49467c8f6649305de13f6f0f9889ede5780d44779abe7f88909b16fcecf6a57b36d26d36d43d98ef2d3541cb5bed5de56ca70461782999ce82936b11f82695d28130e93f044c2003d7e875a385fac53ea3a8b4b93bb95eb0c5554db2009ca35180f93d9d00c0664863efb2ca688ae1fbbd0a4d0d9cc503d7dced0e5144c28d9392ce76aa573a372c510e44a53a87eaf2b3c34970449ffcc4182e45f4e8ae38a429369a70165105a864043aacd5dd1a9ff6e7bc4c5,010001,cb780f4d0272c582d1db92cb28172fc900c00e69385ccf5ec8d710920e90d63bc9a11c86b42773d979db87d709ee4bf4fee32ea069afd5407b4f1484846acca59812f2fd47346cbbfb09df979511bfcbaa4f1e0db37854b4fcbe817292393f6c427c0aea54607dc8c3c01a32fce7a22d63b52f7c4286926dee51903810d33217,1.477065770
913,be9ef1e34798d6ef798a6c17305741858240ccb3fdb60659edce32548aa8539c059d0a6b2c6209785a4f9478f681c97f26948cd0d546697838e0f6b579f5f636339577edcfe22b7f3aa5207f0ce264ff8df5baf20930b5200adf28a889420aeab89052207316cb333b9a33b12bfff3261304834366c87af63963dd8c973cd761d5b0f67112cd54b5797420fffc4bc0ce905af05bb296faf2bdd787dd76257bce7802e6f94703e1ca57f402662b9a580e2717d3764010f9d909409eaa5986cf2a309347ec69584888eab70198ed4bb8c4b4ba0fc2b87ea39c9ca70a60ab59ebe9119b0d0ef9f93c14bb53f2e8163a20fdbbd14a4d3fd792001d668e8351df3b67,010001,f3329febc1225be07fa6103783f5fce2ed4cc0e00dfb709047fb7f2de06ee7c504304dde620a5dcd7d3c27cebe76b2bca799774732cae00a92c2fa4a9e94b7c48fa3fdb0000191b4f8b51f1fdaffe3a4b76e4249276de03e6f01549a4a580573e0da535b1c86ddbce860f40f4c8668a37dbf746b9eb038829d8be867522c37a5,4.393060048
914,db78188314032be0a9bfbceee9d04c0c23a2b3335965bffca449df73930035253b3094c5d70bf6dbd52032491098f963733a96f3fd79d571a0fd15db89ba018682b499161d613f3dd3d1bf699086cf1697787d6d7b5cfefd8636423513933dc5fed6255d9c3dd33b32a38b09eb5a81674d29cfce888cd0c4583aefa64107f13e260027ce24a366298cd7d147657004d026c1ac6d8d2daddfb95bd4803046db7b06ef72cbdac40dfdb8d6dd2bf75c63c5e6f5c2d5e2f3b6667235626a761f07f1140baa69a706d49a5a1040ed6b180d727ea650b68d05438b5f00a5437178aa43af818dd8bfdb984d54b3da8d31ebab67ee8bb383f4c51e50ace8f09a7b284201,010001,fa79eab5173042f1ea98969af6106a0e9b30023b6467e579e53a409afa6860104c0061ee2cef97ec72dd0986634cc28c31c294ce01064c48eadebe9c145805f9e7054023aab5f2cf21f157349102589232932916a80128fb75920737fa9a3b318c864fb37e83542528b487bfe62a77fa35ef9f344159eb9d4d0db89960462b11,1.760195144
915,d048afba36361e7d037f9faace14b1eacacb02dfdb218d17bfd55ffec786753fce98e0737b584b5746f0ed3e84726fb7a8ed78b9b22e82b2163bcfbd294a8e99d89cd92b8faa4026ddeadaed4334b5c40cf84ee8e27e6c7bf7d51c386a940e6abfe200614a7d65ffa38fc3b77b12710d44ff11c1fd416474396e3e290b22a8e38cfe315d54e4d4ee5ccd47387fe3b402a02d6f94232474774dceca953402ccb2f6bfd6db89d254d02ca6aa7b437bdf9fb27789f571e6215ce68afcd6d39d8bbbfa34ebdf4f33f0f85df96d3fb21cfdfbec9863caea32a2ae3bfd56d454008e296dfa5bf34461ccaca619b12a22dacc03551e8454f1ab8651a9e60908509691eb,010001,d49135a14ab08c4158ce13abfa6eda02d3ad4338ab6edccc48158f5fd63ec18cd96e2225a6c6e1ad36d6cd25e79afdff71fe05887ec497d8684aa80a28e126eaa68c3aa54f45cdf577922ddf32f5d6c9d3431b1452fd5a143250269742b07acafc7cacea03461906b4077f93c07ca6acfc7e9dea5f509db71eaf7dcfc6d3d435,3.331058393
916,b8d31a4a23701b91baef5d17279f6dc2037d92670e0cf8a8bf3668a4a8d9f16b310d718c97ab1342858a175488b4dd468e55b55406fef1fd749b829d31ef7955782aff28d2727d1686a9f2693d4711bad13fba166b2798e73fb43212bd2f95d82552f70ea524d2e6f4eec7dd1fc9d1b4b9fd488c5f18842f27c75dd624a48192552b8dfd2463b44544153edaad7805ba46635a902b4d5b9fe1ac2cc8573abf1abc6208a0806de91684964471743c4bec0dd37bb913a0a32ea722d6586b8fd39de112d2de89ea9aefdba072b56254b92f66c9b623b8a5dce7295bb5f25a88432ae589a37f331042119b55571a226d517f4b028ade081f7f4c7043e8e8a775f435,010001,ef34f7af6713e40835928322dee5445ab1c3599c90130b6916c1831c5759250461a3cf48c7aad5f5e246258edf55e9fc8c69bb3948acee4ef36145251f86b4e007721abc602d66acd61deb2400dbd3a47989ca73ad9f4bacb43929d146a7a5671d2f6fc39a0de297feb118cb24f31f7c8611c3f3bd19b69113ab8d64a964d1f1,3.464223035
917,d56812c22cfa30afc7e5b09bd98d9b2643c9e9048cfc3f97d1e50d1782d4212f4c5683b84672d0d3873d9d1609e7279cadbe75182baa198d688385cee67517f04ff2c9623eab2d67e97b05a0e88a5bcb1e9acbfc15122c8c25d149179885c3c3ebcb39be193954e1a6713f2fd9cdb5123264ced8363ab86fdecd6e4ed31d4a1412df2adb6e6b797509029082870d069e2b7fa11e18b8a65adde49138f7b15bdd0ad3969b0247435b9928fcdacc7e973c8a37583a7518c964741259d3f432297d9f0f6c242ff60e7ba4050acd1a9114ed4220e1e6f24c37d9aac98d0976a12df7160384f45264645ffaa8db15a14c71f5bdf275406e020ea0dffa241e82a3791f,010001,f41f6eb5bb489267bd294efa27621ec96bf31eade0945644ae198c68b30f58c93799b581c0e0024dc9d388fe1389f3b6b19098bd48ddf5509bac5a4c6d71384551e085dfd2bb365ef160aa848a9e3feeabf3024f2cff1930454c78436b42707dbe193ece32649ee79be151db39d4b3b63f31aa72623ae967dd02008cafd136fd,1.121194839
918,bf70ad7a657d15586e3ae2d468e887b33834ef433275571b8baf5dc8878a699387a1aa237e92441f651ca38dc8ea639e90776ba708690df88a1c3858918524f1d05fd01b91e3af43d1fa1f6c7e32858ed4fd584869524f5aed0ce7899c5b2587749072a148298e1be0448244551f1dc07b67da61055a73364ec9514bf2e3a44e9b6798118479c7d15dc13f8eecee5bf6d292bd3c98acac1a2e67c7d2d68605be4c6514197da93a1f36e36287e8c3d874e92bb8daf26bf6b9354ab14c25497ab0937097f553d90a5b415957df5437d4bd2f90372b5d2eb52ba2c5ded4e6d9ca0ef9441c06f9ed04bb3c8a45b83d934863cc29d54e360376004b3fcf54b3b653a3,010001,f6a7842afb4b1ff2225798fc057ff3380e59c0910b65eb420f4ee6e11efe72e3f90bc2368f15dbccd766418dc076b7b530621cd8f1763192de02111a4ee134a21b69bf4f8df71399620516b1abddb101577fe2c9170758fa922ee1dba0928026b4b3cf75065f96dbb55182122e60f0e54f369470e647ea31e54d1b3421c2e265,6.002195263
919,b37c6facd6bff71e904ec55c7d790eef990d5369b42e0f632534450f626d90e45e6620c77b115bcb4ae87ced53667e4d02203f50060fc5b77d3f218cc9c0bcb01f2b5fa869bcad10966d022c545313e8e6c79f8aa990db21ba2dcc9b37cc6b08a335b4b59f89865e105895065ee04de205b0e555f61c3ad2e469094a171e56d0f7fc189efb171baa4ba721688abe2aa64bcd2b8f02b4d461f0aa31d67f054bf9f95a3a42d3c4245b8b24501a68c7910468573ad65036057b957058e9aecb4effc06da9df9344c1df7d579b95fb732f7ad4a88273c0f031abde262da9df87693673f80779249b7be2905341b6177b4da7e8e8b2deb8b0dd9877035e94bc2fe54f,010001,c4792b88dfdb4e9aff9bb559f6fa29c31cbd64bab6320e226320e245e3fdb93092b5952862be443e0caa62ac8806b48f0e72e3c4edd2c6eeb868b3014e6f72cfcb0bc9a40d8223f035938d941a832061ea2f6028fdad1347cf5e3d0250f96021149f263b4a6b5b1cee6b091a428539a42685ef846dca1fc022b718db5d060fed,7.634190635
920,cb5aad90cc8027d7b6e4d67c77d4bf60bbdaca463809e9c25374511ea713d51c9167e510ca2645e79256baad70d4acb1da94aaeefbd0ba72cc60ec7652ee07dbeb4be76c20523bcfd511ef2a942d3e53498b459660fb24e23e1b5a23b6f267981dd90b4ffb4f712075aad9b9b31ca0497acb855cdad11e1b8615d0888e5d08d08ad76b9285aace5513d5e022a33f1bde1e1d53a10dc1a4db801ec35ef821a32cd7703a2e46a1c90afdd44e5651f27ead3b4ff7583482ac2402cdc7ab0ef130eda2a2cc4201c05a6c7fc102f7d495cecaab5e4f72b679a3af062ddccf3664b6fde7d3acb6cacff5f8bf6324c51543fc4ee16a4d8928559aa323bbe3abdf01573f,010001,dc1a589c44539056361bcf5338af35016f137456cfa96de16421eb332a6105202b1558313d5d4322987a13017d0ceb5e72a946f2675288abd406bd67093815f1eb164e49abe2e4b48b1dd1039bcc9ae1e0c330950b0a10e1131c237a454259edc364f55344b8456ee03b9cf2c7408fc69496ee792c9ef5cd47d0b2430f8d0b25,4.832204359
921,ccfb6eb31f6afce589c423fbce9bf14057cb1c9031a5ade7239b1ab4d18f5cb1a4895ed840b07169c50a04b5f63a0c340d0ea575ef86c97684657032dde3117bef0c7d46404b3dd847e07b6b434e4ed532055d5522cf1048a7e87992c080d7f813d84e92ce3817b4dec92dd91ffdc09c4c70e75dbdc9f492e5f9cc572d778b2f6808a364b21b07c681ac0c11fb274480ead1e4bff0b3314bb2a9a0733297a9712c2398e5a3fd8143f37cc48ffb03cb899616375a69f4b06892412c23a01d34e8cb9261e442a4273bfa19b97fdbc43956a0f861d4f01564567fdc4139755676f3efa61fe3aaeabd8e49754e8f8127a9cc8394ee3fa998dce2acb71fabea9340eb,010001,e80cea9657cdaa8a603cd8f4cac2011b025fc339e622911df228b0db11ac13dbb148a95eb988dce0099700069b241e7a025431f63944b70f751509e648b3a868a5afbd06d15a1888cd71ec4f61a021462218986b97dad677b67baf19b14674872dd077452256f4b7ce3f236b04204b1bc82e54b07e06c4a40c763bd03fa53587,3.073064821
922,d529243899f2525a8d970b765e93a8152b5a9fcfee26ceab775c24da82c0fcb07131b4f78b42f899bd280bc96877d3cc9e8d787669b7dc15c847be55f0356bbc8e9def3883bc4c3fa5f0958a6f3d2229b74585cdd51fe957672dd1b4f433afe7c5372bf90f960a10d46b3749b7629c1660fd5cd7b4e9391f60a43ab4b603548ddf37f68a11284f6787d4dd5ee9175ec3cb5ca8aff3ad71f25232451f7c32750c15099349d62dc4e90110ab1b8ee0baac72096f9bdc949c3e9bbd80e91811fccd968ae0743990103ac6a9f3a5406f50b69d41062f8f64597e31e03a2c1f9eaead3e407664fa90ceb2f7266f86bc4535782416c917b61901cc39dab41a0d907fdf,010001,ef41135f1d0adba21f8f70a0b303f3c1c3bb4158f93ee40931f7726ba6cb6c6ff01c88e1dda978040e3a684309d9501a6341b238af1f05d5b9fd6610381463d8e1d63a416d13a111c413dc8445ef7e82cb87b43bf9bffb4f882b84dbbcb55b4df141ae84436fee179b1ec7d695faebfdf9ebec441945565d3a902b028915150f,3.194074206
923,938e450c5c7a3f97128ae234f2b7fc4df64df4fc1cecb3356960b153f10d218f77731d097006cf04105b08675d3f0ffad83e896e7e4e04a980319caddc9c67f8d164e8d36fb8d2ecbb9cc802ab98f9d3764af6e035fa35529a055df2b70956e49cfb6c07285d81c08f8b7c57488317fac71ee01b93063a664295c75bc28d7fd27d896c4c51f98964a29d3bc9476bb9e5e523bee3755ac527cca239473e8b9b08d9b03aeb531ebd191d4454f8353b50d2ae6816e7f1d3ec09416c2c8f5ba9f62e85b685b9a84f6c66b00e42fb32fb1a9eb720e8ed6df25de4842e7bd4f7aa7c8b6dc8b1410687a4f316f942589715ac0318ec570948a6e2ad5faf761dabd96b21,010001,c3f015db0b791c91d7f6c80a01b245299a7efd8aa4b521d995a59bf1868d85324da1bf45c6cec1bb11fc424104665c7e678faab3452a40d9b4b90e9ffb1b274d25b6b23a1efcb5df2cb6ac90e061704a51dd1f40940e15659cb88f264138c0b62a234caf8bef688a5b1d84044348cadf78ac764786cb5878faf421598c5ccbb9,1.853201799
924,ab086af735a90291b9023ad7c75737c85b9982fa11c5a8d8816653d6df78f3eb8c80ddeb0bf01f70b3233ba0e73654859a5ea24ab51c6054fd78016933c87dec0f18f43b983b8a9dcfb15c6e216e354b4532c1bd1a2e6ee5c98d2ba33fe40c8a633c880823d8b415e0d800efa721249b6a236b8cb40a05c87a27c424264ae6fd7d3555318d6f4e5e7524b1f68f1b8bbebc23348d5ecd212cac5d53688b3969ff2bcb883b44c591fdacb36dbee0344e850749c74ea740ce4e8a04bdce51dbbf31fa3b5f12a6379aa34f4d43604194a81bc7571a59da447cbac6880466431d93696bbb61ae69949e235087377c8004bb2af65cd2c9d77b53bc771309ce936a092d,010001,dba7d7ae2232c77a87299b856a98f094a88549424f89b66bd93b9b3fa17700c1c80a1cf62c2d1130d6ef366d8d625610dd1e33e8af9716ace121f5b2633ac67fba7568865e12f79f4d7c91e670a170d1b5579bd4e2faf30cbbce590ea09c84aa7daff2231c832b3529f3172de84b487df38cd06fbf1160785c92a4922ae58219,0.861199871
925,ae698d3bb2c20cd366aff10c4ec3b3591f776fa6b5492caad89cfe375115ae3c40d97a06cb2b0d1421bfecd0a94c21a18c9d453e622f0bc0a679ad2122bc8405da9274284fa64c4e80755f2c6c1e09a7767e7e69dde52a701bc32695b67433ad2b04d345f07ea87bf9ea5c379be8ea2fbae34c8c47caa20da061220d7f734b6c7d14cb418868e3226d154708a5bf22325677ef103bcda3d57e9f7a888a3377974518bbdbf1f29ab2f5160f8c10e1b5d85751672af55d6bd0dcd3a5e46f06356694fbce869c9f1557a58c28101ab6df6bb9f35859ab11657c2638e234de58a68c56fa81feb43d7d335f00b1481a582f0ef7cfb708d44076a612566249962d187f,010001,c21934aa3a774a6325172bf9d060498197dcd82acdd8bc112e5ceb83578273a09f8598c94e0fc10e7698ddddcbfb47b629775c32773c5011b56022b0aec39dee6ee727be0bcf96b5128ac1595ab67f7ca6d81b283a0dd7d73218ae6be52e1d20987eacfc7eabd2931f5858fae339450139967be2ec13fafd8c9c93eb90b6580f,3.765059978
926,adf1a88a39059cc0a406b229a172ba878d7806f5169e816ea7246a434916dae366b368cc40d6cc79cf91e48e23951c16370f08a4835bf3f1e950fdbc8a2c4c29ad6b68355427caab370d7abd04def2311d2b713bb05f294a8ed9c3f97f41dd916c9b41b5bbe62210b70c219d3bedf1b95327a8a16f7a638190411f0aa8dc43eb7c7c4c647a3c56305472eb7a13990ed8982e378afa6ded117a02697b9d439304aa719b0a5c6d516c0a49c1f09a8024ce4c874aae1e83ecc5df7887d9dbb6c06c64fa311cd9f09503544993db74e6b371e33f8a399a269513fb062ae5cf50f9bee05033d4976eba6d15a1cc17ef4560710129b5f5e0b58b703a933988ce839a6b,010001,c6cc74192208811c6e83ac92c815f671afa3d98eae770bb0fa40d6a7c6e3139e0d2d447263a8f2fba2b63fbdb5aa8358898315a7b579b2b621375ae56613f70239542b6ce0a8938547319242fe565d315b9237859f4cd247a3dbcb4b0fc5801e1c5d6539566f4c5f97b7ff888b9299c2133e987b53535688f1cd3be5077358a1,4.451195506
927,b97fd884e897d43afda95fd1999410bff0e85ff3c469eb67a09c69179e3760a8f30fa1ae7d7ee1d0a9441ed49f92f1b09d7ddcbdf779582e1ef25dd63e2ac4b9651598df231695f28ad4328813f22b53c91f50489e048e2df291edac9e71db3872cdd86a3810ee3c04bbb2149872ea8b60d56f41a27ffacae27b68fe5d52fbbda2e5bdc162e4293d9ebea7ad7feac05fd0c1e627d631881d943f8f98326b7173690c652a13bda654299b7e30f5d8ebc591b725c2ef6f60512e146a951c5fa55ae1000bb70000a0a2ba3f6efa0b5cb6787d699ff92fdcffea47418b217c24fa72f2e3da3d9c16d26e0044d6bd14eda25a8116b5c4fa42e1dfe348ca389c8667d1,010001,c44520dd04a51cd91caf9e316af0424aa95ce25386123a99ebaf49f19c5ebde1e0f4451e98a8726881d5e8c33e2b09b9593cc058f3e1af875a1e9db3ea10852de823d3583ab0d9574016a45b891a859c9b6212b74d6e1b861b9d94dab9544fa117afd96db9e5aca25afa8ba9272f56293c81cbe7742d8c991fe6e1754eb82797,6.429228617
928,c7801575a3a4107a57d9c523a2b977975e49b4fb2c268381f9f1ec7b373ef1706ec60cb9d38c3998b821851c11e6e4d8709ed6d7b837c16a087f98cd8368fc70a3d44167eb08e77151c7ea7d538f1edefbb6520cae89a2009a3a3f6352a43f2bdb8f0a54cb0c16de4db79a4aa2df5dc5d3cb7637c2fad2347ef14b01c14d8412646995ff2335f3cd5bcc0bd2b20b09cdce00ca91a7abb3562a99a4f229894d46aaed74df23e831bd434dec97bb69167c400a8a4bbb3d5004f382e3814eb8caa3ba5e949fddc6ffecab72d9a536b78de239b2f717c8a5dc6fcb40e5a1d624c2c706d12c51b88e652a1fba9cdf8c74e7b4a8a0a478f9ac79ef188808a6bfadea7d,010001,c9946992b9def7e920affc22017dbb6eae3da939d4c0034de2ce243647efca34192618557735c7bed19140f12bdfdfb76b24a39de4f4e39d6f20d1b72a7805292531745cfa4a1c346768d260e66e5be2f031beb62e4e1dc829109a9f318c55a850f74000f3923517ca3d6008de815462316f2ec36eb4b29c831592c18fab088f,4.464191171
929,cf0b62e2d740fa1d14977dc1b60cafc9755fff790c8972bc209ba88ffbcde0f3d8826db2bdcf16b2bde403960d33636a7758286db518a959ced6e2e2354ea1c81bc29fff4d1890ba0c3a36d06a058f117688b2c58182ece4df4058fa4b40d761637bee10814870016584eeeea28777839db7f40660852a281c2242cb94e2921a2331a8618f065fcafbc3303279edb9ad5611cfc87b3121706e52f59ecf8e617d365c06b6e092330894bdb0761a4cab7472400d8a5cbcfae2c806ef434c2b4a1a7b393abe2e0888d0dd22ac9d659d3264f59a1efbb660a1b4aaa655e2763aeaec06ba67f15d653ee7268f5bbf87a9da50b20e9ba1ea4c13d6d3fb44fb254891a9,010001,e54b3d4317c872ed0da106fcb5f239a876062e3312f4f7da0ac7daa5b6dd564640663e038451067b08665131748376074cb5cc3d230bc3384d4e7378b411326d37d9d70b4a85f6d131bbe837a6fe24dee534c2bd1bef2ee093d76c48282ecaf29add03c2e3f0aec870edd666e6c1dbbce1bd7936de13fee8dae6570c0db70ae9,3.903194971
930,ca7175c19a84b5f46f578425a4e180165bd08830f3f9d6e58cfe8b6c3429586ddab4ce03dbb4e0592bf14db0ace519a0eb171439416dec005a411cee7dcf99cc09f9c540c7b92104a24afdb479660116a3845d491e8c4728ec1099d4b316aa11daf24fa385a09dc13aae16e4fb79b39ffe21d346f823fd2de0d37092f67a1377d30be84cc767ac58e924baee3bb4b21a09d596cc417297ce5dfbc8cbd19c39ef3121f5e87e8d1f69657f20354ecb2827c9468e7cf01eb921f63ad49bb66a4a7532f3f8e5f6949249904f0cf84ff6d8327c4e4fa7f1e8291af7da8d0566aa115084220368d72d23e08bf17bf15279366d2de78fae440be83cc793961ccebd8eed,010001,fe9a72f449d0aef343c630370cc5e9c030e9d8c700a428038c8bbbf7fb7b71cc3e0895f12d0c08bb48120536f51a5b1d234f08504e70a70be03f2e933bc837d18f1a701a31e4deea97d06e7b17a94854985699579750840bc8c13ccef9a0d043a0c49d240b0cce773987afb8ef92dc4d592a3c1785bc1c0f29f30432acd31b6d,4.840060121
931,eb39e88b851a74fc9ab25e7da7aac3b5fdbe1b2e109ed0f677452354da248c2e2b93ce38924eaa7c738f8256d15c3a75ce715357bae0791770b053bdda84962a9505f07b2060a10172d0c3905cb01b2035ae9367dab41dd7e3e4e4729fc5e6f3616e1fd00d43a70cde5dd0e99a8edc59711afa5e28af843eaa07cf607f739a104c75b63cd5c23a6a5601a49b68c6386cfb8afc0c91b14c9749cc27a122c79b8b188839c99825548b83e507c75986294abfdaa3b4e52bc541ff200c6705c860e522bf88732f5e15f35bbcf63d4d43b9b808fda6e02c9b5a809b0fa1e30278497087d36ca80aee09f2ba2a61bae4383ebd0ee15bfaae4e44ab44e1cf7989e844fb,010001,ef100ec66d3ecd1f32d863b601d3bb0307c2d5c4726ca28872df3b3addd56630b2200b399b72d7a81f73df8f24d51bf015b982da1209f50062dc94cc49200d71bb56cd8b131d0099a51d15d74108a401f9495b93502c3beb6805b8a4ea981025d437ff625c3aa7dd2e31d5a38a8160a7ea887b9e5b38d67deeb8455b1a4be987,2.201194164
932,a2bdf2d52ef1065fa25ce19a07f91c59533463f6aa44a3d3af3fe8c64394dff773f6416688aef6dd75da67b87415fce8544b276f327f21938a43276deb150ed1796582e740516f4a37e878c64cfd42b3cc1259ca154bef84a4396f0e3ebc94148b31f0c62c8176627692d25df621a8ed75d193ef229064771fad400422b7e85c4e0c5cf99ef6149a00ed810fd7927a0a1bd4cb16f06c5e5282a63987b8932fc20c8f3db33d21c03e37fcd42cbef4dcc4ee281c4b235080c7f7fd20db7f7cc2b0c60da8ad5d52125088875362974c7f8847eb25f92c29d2168ea9eadd3239057a9443c68c2aa84f8ffcd4dcb8fb35d9c4c739f3bb80bdb8086caea592942bf95f,010001,cc54013b60def4b8d6a09e6c51ef4731fb91bd5c5ccc31e2d6fae1f7b5cbadac9d53178dad7febc3fb9305fadee5b7d1ef836670dc3b0798b0841bae6c5d695c11d3cb508b6dad036821d44376cf39a4ae84cc6cda9d256737b444c4f3fb9cb055741a428cf7d988e0556d2b178749d9323350772cb559aa137e03faa73752f9,2.752076567
933,bd1b1b1a86330528948d138a4c9d2f72d90c6fd242d66fa7a99b389ef9f88ff6e1b2b1e6347a54b7e3ddb8b6d9cad0ac5f8d056c29507a325080b57d6ed6d8196a21e7b1d21e35a2e5e2bc2387f6923858b220bb157d711a7f9b71bdd504a5fa0616faccdf59418fc140b9ea5dda8669e83c1c44719a633c1a885cf2f2e9cc114f5bf1cf31923185ec6d33f42117df0df5221177333fa306b650e047bae226c3e388e2677a592b86f97624b98ee8012ebff1c4da00b52af76de43bc0de60d0260e338e28e300dcb9d7e4b5e9131c0678f819f79d362fffd17e042172d34644fc982242fe4ee444d5bdb87a77ef162a34e486a810942b33458ffbc192d431ed1b,010001,d5fe521ee64c427068024d90ed1de2b192fb28a0c22a2a077eb177b0900674c6df2f6942e71a24968c120b965cf4ea9db359fa24b39b3f2037cc1c3dc2c74317b33742e15f8d23ed4f81044c9244ab70ae3c0ae964d74f93cd8be37f3def80327d2d55474c6077bc87a923aab71dcabfb6f33d5feb03521af8044f1a1aefa949,1.516064435
934,a6888d9b7c7b7ea50bb756834938682a99c4e12c9fecda5beb8a8ac8d1c777f1cae57c3b60a05bda53f863012bf0ebb5f466e0792be3cfaa6331adc00f350912080db487395b36b055ca857e452a745e1d0aab6ae7fb37e87fda4f5534fc80a5624e4d3bdfcd89f6bb4be09f71e8c19946e5b6ed84a05d8f27bda96cb8c9e722b7c201ade501f1dcc92803ffb88e28044bc382e1ac0dd7c811bcfd9f6cc817b2987cabc97dd8a7876ad9847c34c0919f4d7e927208e1525d799b27005779242ef97387776b22f74322e9b9fa7ae0c3afe7f0afa7cf4f79c218d0989ef9ce18bd6f7691db15093cb2242679d6e075a494c7d32d6ef52a4d14ef16facf0624b05d,010001,d82392c7f462e571aa77ac1c322783a9fc9d81354e8663d667398696b675bc40ddc2f968208102ae2fa1bb0c44ec4935c9102e06b9a89dd733c70873703f1573c93a0b1633fb925358b5365c25f1a128a8efbc3a1da9f936ffe3f78f77a14275e86218ebd7599540cd71be63388bf939b10ea586bfa59a68a0100d9299c11ec3,2.792194943
