id,n,e,p,duration
508,953f6e2df6c15ba02e03cc7fec51acd20e4bbc9c615d29daebe86d5b8f743c798024c3c3509c9048fb2ecc7190e01c542a3ee367b76aa780f5b1e4ca886ab1a5647e74fa8b3e2b8e336b3b90ddd7988293138c47581304c462e87e94cd16ecf68a506314fe032f5b3923df40ee652a003b30648e0540474cd1915ebcb1c837000e28141fa1901e3f06759180ee4f80f8158f6ed586328221043443ecd2863edd566a9ddfd0cc57d59cd084688ce737b6bac4619afeca8f659d8188a1158f96443d409bbc55f136b8209238e8023b7b932e132e3852e38835a6eaf93399729b0e56f12547625763cec11e7b9959f5349e3609e31fc7ebfb1995e7c2327ec1cfb9,010001,c6ba1f10adbbea2d8af8cfae9906f34ba997fff0c8eb9872028513bd8e7437f6332003127c2753dc4f8316c39072fde02b1cad44c9ecd36356f2c07a0697bb1d1d2c04c76efee60824175e4304838b54c3574cf2098ee7a23b2991c0b18e7bbe0336315ae8d5753e575538069a58c0e1abd043451f1876098b1f2e6bbb2b07bb,7.110184945
509,a6c611e259b8181f7738fecae5b5f18051f7c21fe316484773e83c5b7b99d256bf0d88c676c6cf4e327deb5b4b5def87067f0441b2a925c32fc998431e2c9558882ebeb36d103fdbabc682a62b33890c74521d0a397a51502032e269ac59ae9b3a028ed531dfedb1f74b6b6541a1ef23630f95a29dc0f31bbffd783841d68b1a8699beda94701546d4b4325a7624ab6a1932837fca69186cbc0ed77b60a39a1983442249ef9469c65f2ec3f8226908807dc4bb4634b6d81774a587daade5c0d67e6c23c026b9f812ecb814bf202e42fd9f681174df018396a7a541db34c262429690d18e0a3122fba13598a6cc5a0925effc59127df765709c3af8e9e8b4aca1,010001,bac3d7688ed1a620c4bf598308276b0c60796f5813da5f10936ad0e8b965816c066b892ba7e2a3355b4c3fc54a65335e847124ae00642302f8575660f3a526ee9c1635cf0e6b4000c158d0073df923f824e013e6e0ddae66e68f8d9d85ded0f2ede71f823fc9e85a6ef69afd15fbd5c1786abcbd57bb3c5ca38ae5fd90f24b29,3.923151090
510,bf63a61b8c673e0d157f474a2c47dcfef1c034c2ca3174b667bd5b12e481f173a7ebb58b5604efb5206b546b7d1450db660dc7acfe536ce5189d543ef8b00d7ab9ffed20f753fd673cb2cb159c7e122b474d8cf358db02d91ba04c014c00d83f8dea4e38e6dbb5f163c1d31399c16a5f1bd33688f4d1b251d0560e0a3cb1663136635ad9476292401c192bd3352cf7c46324d1e585f94db2afeaaba46ce010408ba2798ca85d7227c12d25d084a4b743c2c1086ab4865978c6bc76182d957cc1b7eeba69d3561bd6d866a0f4ec994b40626cb90c0c52c31860037fa3973c7aec8867c84cf70fe9b027fb05da02d361a67e504cdfaf8b0e9e4e44473db8883d7f,010001,e839e913a838f63ec99d6166330ec865fe134fc95ace7cfe825d52471ca0c89f498d69ded6515a6e6a891a120db622e8a1595ef05f8cf5562b3cb8bced3ce0b3f94d0ccb93abefc36e53e37c01159d40db1a2a86db0b4ee056be318aaec75cdcebe972d7ffe0e9edfd61d987318d186066d9a13a16c3101595baf55d1b0515e1,23.298215354
511,f1316287aa401c3eb2c46e377dd93d32640e5501ea2a494e3105459033b5d9e791f6a0031c5f8963d95b95545f70b2611d42f12ea226ad87b2e9d560e5dcb3fcf9340a668876dc141c8e9bb0c9a922cc9ecc9e7638a2adff6a397f6be7a3917288b173601e5b1af388058d45a0136a078c4b78ee0c09283e74ebad4baf57a8fea42bc3614355244ff42b58f1f3ebee9728140fd841b1a7c3643ab0aa4a1df35222173ee80b967644371fa97de74e224ff8434786aef5504463ca60dff72469f2b46ab4153447277ec9c6f43741c48f0735f6e22ecb2c68d8601afccc0164464db49f19f7ae2daf53d70419021d9c2f7040bb884151744d3358825132768f3e67,010001,fbfb1609288a7ba497f52dda9157c1e0453a946928a2e870f078068ecc23b988e0b333620e56d106c1013933f8baccb33b736d4589fe726467d8a5d48bd02dbb1f529a0186d3e702dbb0d65845fac169d66c78c3b1f692613af69011731a5f5f3c1e188c47bac669ead7e30132cea7b064e0ba83fc633a1864581ac567caa9dd,11.630167890
512,9227fcf0f42ccfb9424dcda7420b8104da1c9f8316363b58327bd85a09a724143f4351b0df8659cd33d643f2251c1a096b765bf39bf187c3beabb818b40a2dc0bfaefa42cf83b10eb079301098cb05c2587b230de3b16e1febaf2ce71f8eba5ecdaaca964dcb479c4f537308feb3994c44d0da893fbb97ef54d7d2ab1d948476898d3d3e36f902394ac184939a350e03cc0a4fc8a1e57eb7e712b0b463ee6ed3ffe4fa30b92e77db251657445de6b1a1fbb8746e7f9197f492e5ee5c890403f6dc9cadd192c15f68fb3b8479a5b8c63e4dfc1d52f2fa3d724a55ef12e05688f69cae6693e3685c3f66051260b9a86734481c795189ef20f56798310ba9f1fad5,010001,cb37a98e024ee71b9d35862da4bb449df2d28cb82ee186bc761f4b7e7259b6fda50ccc21756c268645568ffd398cfe41f7c53a4d17dbcfca630495be4287a63d149ba3ae9ad3082dc43a81a3cffa1a0a44bf2aae95a4ef4dfe897c6bb15d4d7ca37f0dd09be67a5c663cb284f4b72f10ca92e9518047ed5c9761b56aa04e7579,13.678158698
513,8fd75090417c0b0899d85aa2186a4b2f4b332f8b312c09df6ee039f2e66e022ef8aaca2e67f9f6f3c9810dd8fb49508770c4eec15eadb8ff713523af1a9493997719d2fa9a1ae28a5db2c8094c6938bc0c250c6c4e8dc4d9caa6e2a790268372e7b9959f3434aab7327bb3d9f7a6779aa4ff8ddbbb7c56b6112c4d842aa55ea2725c1cded4f5249517496188b2726f5b14e94706969ba59914de0f1a0ae0968452eae26091f98ed6903fdf96018e71536e90d26addbd432c489e776b7d6c455b4ebe77406e05dcf2d7af3da20a1bc43b1ab43da88aa16a78c831dc5aede6bede2e4a0affce529317add6e9aeb63aabe7c7e9dee54482edd2add5f44d80a92513,010001,c7f3c62d5427918f1566f359d8af8f72aa6ca220e147cf948ab5b7567815de0c1f764495f69655fe258e69c12aedbc400ade8702cc61d89589e568949294e47c8a4c47fe54f0c12a2a51ff28fcd2c4b3edfe734641de09f2473d992a632eca29349cdebd3f8c26a01005b4282d3a1991ce29696c77ee8c6112b6a7b4d6214525,10.359247313
514,85a0615d07fef9111f8db6e8aef1289967d28193e16ef7b077a3bccd076ca69b6c99dd54ac577965a13edaded24e9f51254988f8aa05dee2267722ac6c9d6b3d30ea77587846fcacf203d30342173ed02bcfcb98463c46549a040ab10afc14454c15db8d0602885fc704ffd7154be81a2bd3086b8d1cbd7f75b7d1cd0684659f231f05abfc337b6a69e44df6e63163c6393ecf9f3a5ec0c07d2cbb7974cb37ae732e8c9dfad9d6d89b096b69b735bea5fd0699c9c43a63e235c767f1b3f66a1827cbbf3276033cf594711048d8989c14a803c0288a525f239ff1b32421335ec68970e44adb3c28a4c7f6acd3d09c821c659c34a1068f4b209968a401940b4a75,010001,bc0ed32a9569afb1d8d97cbc7e15e20553cee2af2d40d3e1782dbdce4dbfc8809dad8565fd1b5f32ffe1e57ae824e8773b0f8ecf24f120ed9bac9af7e5d0468d56b5733277f220480c32aaf137a7ceed3f6020d1401f999232a47ffd5a93f454c197e36646e6f4956defa991d1a39b4ceb402f4f6140d091d6a9bc20a005ac09,18.263217369
515,a96d13a603e3c1452692ef65e6d3b04622ebe16e02cff0e802626cc8f69897b001924886e923e2fd7abd9d4f6c2025df4ebf3346d936c402feee61b90037fea119cb944dd2e16f3df98593365f3d44cb30db02c34502abafe6d562123b94e04aad7e05adc74c9e63e64775b894bb24a058f834eb65677467fa8b8525f7226fd92b7637db162aa188e37af98e36367856a7ef0cd4b0d380032fb9f604b0044c74888604dca229c1bec3e7500907af7db4cfc647840a701c29183369388d10e9412b1a5f85a9b2864a480e96da3d39806ef0c7a6f2ca29345ade006cd7f038f7748dd2368cf0a1525e9e9643e05d42912107e3f5dae66aa8f0db03a9338f3abe07,010001,d1e0fab2f86efaf42ab908d6f37ebd233464a8f830d0ec508edb8c48d6d3e189974b0beefe3d4d8c8ca46fb53b1461f5c9a2ffbdbd8d43ef50428a7d5efcdf8facd11e3cd2aad8dea17ad73bf765faf4187e75e1ee19db2e099af58172d75e4005e066602212373f9e28d61537acfeb190ed6d26ced141648a5b25661bd158f5,19.766135997
516,eece36e3d72fbd12aa006f8fb1fd507786d25e3a530c8794d95b87a99fbd80fb4db352581b4a18a69a8a715541eafb3d82ff354271a245e1a3599aee2c07ea7125c0448bc8478114d701645593f14db4c51ccc6eb6ea3e385582e05fbcedd8ed523d3cd081cf843270e4d55de494950c9d8e88151c93d3ce802bbe7fbef40d21da21f04ad55de0cd88e0daa3f6abd5ea8bcca5b2fa9bdf44da60a54e2770651bd291661a9eb73ab183408f581ad6b757d04ce01cc111e7ec36ac51632ba14f2063a828b1ffd6c18a1a8936868dfa59103fefa9bef1f37fdac9670ea56b957fce3f81c3c2518317964e8aea93a9fe8c80e7787342d78c9f24c987a9d1a88cb965,010001,ff18a66bced8a0dea2ae0f26f3d4d73409a2a2e9a8202b01baeba0422989cdfa2fb0bd6d11e2b9fe649127b568d4db38c2fa6f66fc1d22ca3fee0d6c0b72d22e844fa923b6f305faf0058434a4898b3885d8d1c4f97dc8b3817571ecc020ae2ec7103b44d351e428e5b60dc49d7e028601a13a118bb891b1281cf7a8a7bda497,15.005144244
517,c01f212ff98c76cd85cd5dfbbcf9246a734dfbb302d1faaeda33cfd8d4442a907d6b0d906121789545b310612b83af6576df62774de815642b91bed9936f6b73270e2658d7ec7ec4c3b2560538b30f2cec13fbb9d9c1bcb158214c24df0915e3383ea0a7def1c01a61d92629cf6449fe1fa274c2c6203cd10a01a6ce6baf861dcc14fe94e03c84f92d94ddbf27138ff49f97ecfe5781ef420dda4b3b52719c7954a34ae2fcecb4e0fb4616229ea34055a4999347cea6c61021ad962ae514f7163d56105f11bf995a84a37b14668824b2e64c4b530400b3b8154327092b967e3586ac91a7b638399fa2c1e3fb771127a86e516de56683b0ccc28677688f2c4b37,010001,d63e998d8c8e2d9194a364132598e180c89f89821ff14fb4ff390fd3cebb80bf2349c94dd738eca8aea83edac3a4b930bbb581f01501f6603c30fc7c3ac6e0ae970ddcfa09eeea240ad2799958b27a564ef58bfbd7e0d640397d82b025e1791e9fcd5e4f262c487487055a18bcc5d58b5a796e0a99d78bb61736dcf772e3f425,24.396164062
518,c86477621b00b683b3db315ccdbdac9692c079a7c85f7a0a0f1b357fb2ba778289791ba32d5987bc99fc274931baf75814a5b760e0cd4cd468d9347d84eead34c34001aeda8b5040212bca435ccf231e23c4ed303da2e7032e879ac0591576787b98b22ab0793160cbfedaddab76552d2b71b788ef4cfb8e8367b8a8e72d4addf3c8e5142afc0b969c7d72dfe5a5cd11cfa3d67d68076b229ddf9299d54d083acedeaec004e754bb6f3fccb31055ee62d6e3fe2ff761ff8623b3782e5d826509e310b59de33b86fcfc724f206b7de53fb2d59fa27e28a7702b98404839656bae1f77fbc4da8e90e460c5f3a40a7a7fae27d38ae69a5e4ecf006667622a9a4d67,010001,dfe6fe0a0d4ebc702dfd41298435c234ceceeea3f79adb09cbd1b6660ec89322fcf663e305ce18f7ff9ee542ff16c0eef7d7575165e438f4a0b56aa593fcfca7f822549a64b60d2302a4e1156a26c25dcf16e4c3dd495fb74953861111a833390e0fe3d9c00493001e50ac5cda4e95d3bffcae7396bcc376370593399c642caf,5.328064128
519,9668f4937950735976be062c45352866bd8cdb088da209e3888edbf16c0963cfc9229f4c318f68c7cfc36ce8cbf55cb5359e2dcf229aaa0130f8aab75e959e0ec8c151d1441aa510b318008b7349e0d4a49e705ac520ffdd3d4e739004a97ea94d87aad0bc60e6e94b5caeb3d2301e824c0adf869fee4518542f5c10dc453dfec7d3d58bb3f317ca9130147cd9c6132132f3d0aa48303c8884d3780ab3692b0de3a9a5733da9c3ed14f15ff49fcf4bf1be26e9fd00804e235b4a17dde9ae49589c6734c2209b741f99b26aa0639dc586448208aade9f2838b820723b0017c1985df5d350161a401a4fae4810686e91cb54b1e28826b94531dbb732eda605e9c5,010001,b7463e571afd37f45925e59bb12d7d49664a5787b4f67a10f47c7fcf33c153585cc7ec970989e6e7c07b4028f9afc6f2ccc94d713b83c53f47a5a960fc18bf45836a278ff2da1549274394a7e02c34c68642fbd329f1b95323c1e1f9faa483c0301076725f06cb444e8eff272bd26274799f5c038429b2871ea462b88bd35853,9.008166180
520,a8b4e2eb8680afb85145ca715d2f0769790eaf90fdddc49717c39f257f515c837f0d3fae6870b3a5552d5abe83e447ac3ce98ab3d719944f7798fdab436dfb127ff03803bc1a844b456db084954395605fe883a584ba855d63d29d5907b9af4ae604517f7e018a6e902c37652f505bf6d84c306736fa1839d8583031148ee24dae64a2da4ccea6eac7973fbdc15e7fa5ec04d56ec780cb7152302715e9b188cd303ae9ff41ad6c5346c8e7f1f3d4e77419b6810f4005b53d91c4c0f710aa507397c3c2185f79c85a2092e3aa818f09a4f4d0ec88f015bbfea4fdf496282f9858e2d7da74443c86b206e8ef49746b4cc4674638654eb009db2a01a0d91ef3a853,010001,e04630e42b1bbd145fbf645f9320660f4d16313d7ae0f118f31efc57c7ce4064a327a66247775e4cd3a8ad7b55d3b59b74ff68ce6d80f525122fa48d8babfbe0549f8979a4700c3eca8dbf3666a0f64e1b819cf9ebfadd5aefa856ca1769793eb04d9fe396a8806cc2c0351dd68c0efcb7ade7eb1650b251ba0de744c92e8981,14.117244624
521,a0465a2d1b056c448858cf6bbc9f75dd309553c2d3f5efe0301108f813646edc84fc22377d08d95747c97449566999f62ba21422b2009e77ffa5f48c7541c289d0922f88787a1a0fe758c9aabe440b84a00002aada92cd0965143c7e5b3cf9b0fdb044c885786de7da11172e1d07b012683cd9e392c17630ebd5e6df1b10f141484def031ed182a2a2278ff0ff4ad203aa1381970175d6a11e3456769991d2bd66c4644a02ad560830df67a2bbce372342fd7e88a47b09738c45233525cff96f7690b57cdda5d4111162b6a43c207b057526d346f7cf074eacd5d6cfe4443b619c005e0e8415373651e2470990fb974aee593f18d8aca64052d902914d86e19b,010001,cf88b0bbfed34e349215c3269ee8aea761f89bc70924d964ead2b513143f8f6bbf1475f794924e4a12175eaf62a65470eb7daa84dbe1136157823b3de8161a57084561e87ee5b3f4049c948065dafeb8a88fbb622c51648d7f1b92fd01130bc2fdff971e9017d4d21b8082100ac80588f02b7dd5ffdb41f81d0df2aa875f3de7,26.557198149
522,9a4d52f6cdb9ff13ba0be02a76887c88980b514d770884c6e5af000f74c6bacbf4facbb490f90cdac01f34e015eb8ad17385589cacfc7951d0bfdfc8c2f8582a3f5d570552e9e81f42341ba21a294911471d48176f7ad4659a0547917bfbf0eba618c395b98347c4ebc99eadc8f9d2761a1854bccaced436067a646f0941f77e0d74dea2cab4eb208047baa4d66187247e23be8d52d569fc5f1f15e24dc9cf411dd7b9654f14a46bc0167b91188327b82ebd8230ee285d8849856492277157d4fc096352eb2b6b25523119ebec2dc6054377beb5952b3989592047fe6182d641483868a6e54f28611324e46e9848d1664dfb5b207d42edfd0ffbc159b2007b93,010001,b51ac41670198b02df49f3424832e771a4338fca299d47706450f87b569dabf88121280bf7694e05510967d3a2a8899928df25e695a158a77c6f51e2ad019077cb0217264d273a981679fa35e9a41ad5793cbed9571246ebbd61d8ffa7c61689d7f3f0c59b503a8cb4ecdf867774a96f84a09f88ea834505f59bb2ba60beb625,26.783222110
523,be4a89adee98a67a118ef3bdb12926ce0ac4e4799ddac6321b792e0e86b60ad8d3d3d5b291945837c77eb09a42c565d7badefce0f9e2ba75797fd0a83b5fc93896d49f39db41684fa8e0bba6a088305e14ff46c9b6406e639bdac1a1a7569fecdaebb4722cbe93b58f73dafa1375ed86a1c17d11f418a20c4ba83f2a63d301eff8a70b6e1ce348a5328abbdbb32c8d535aaf4f43d64ccc10c4dba9360b5e905075094f52387816cecf743b1a07dde4649555748909350c4c6a097cb73d1030c4c47f40286953fe9fc60db4d8d9f28d630ca07acee085dcabddb24eab35a45af6978c9b857b0bfe1b0022cf917bb4a88daf20692647b8fdaeb4e8146aebf8745f,010001,d6ff824fcff4d6d6d1aba5d8a3f08eb304e0b42cc7338d6b210d600f1b164b38932d5c2065182379d944cb1bd782aba407aeff2978292df3366917f9393b77df850ea6eb77cf5ead3f4066f54aee505372bc509ae4a1e4ef2cac7ff28bcfd02b5b574656d2605613454bfa8842a7a1bd2acd9d8b4a8ab3b02b30c93318375485,4.061169464
524,974c6a0702d6e7225ac71540c4808c1e9148023a22b8c24708e7d6c037647be0ccb557dc40428c66ae35e5b7882fc004c4f195c5fe31a0184596ce6703f649823e1e3acb67611adb4625f7608f986b7855604f67af803338bd40bb632ca90ffb836556598b1d611c17ec4fbee0514cd7cbf8e3a1b686435f23933aa270331b93851e07bfb5e11694822a3dae47b3b15c27f8a79f5ebbf3102fe5252c0309929939882821bbff58bafd4e8b9b73564021059a58c38cab3a5ce8fbf42e8298f60738215781bdb51e11d0e192c7520af4c3e93452243a01881dd29bcc8b462ac928059d637ac3fb34c2078455f4d2357ed2b72af74687094c6fcc77b9ba48f96301,010001,b738f9aa941f40598966d626df0e035be5ed57a74500070d384b0e473b9367af0a5ff7ff1772a228100c16e945413f474616f55691bc9ea87e23a986d0eb5e7694f27b7f1b982b5d66e5fd33fedf07df56d34a5c2c8f7671906ce0bf395f2525b5c1a85dbce451a4aeca38d22abf3b3b45922304f19a6266819912fefae82d67,4.760278698
525,af1eb0d400ebc40ca6b8774247de7ecdbd812214a11e14cbcd6bef62bf2b472f8514941b67c20951d80557e84210ac3af2891ad15e4a479613266ad740313f0e18c1df29c73dae075aeb05ddbfc763dc01113cba52465c31b42b62628143ff903fd01093561c4ee5497bf1e70a471319a518b45c43d0c0df77e626143595f087f024b629dc58bda3e596424b4e67d49ee9c20ecd17cb953873f44607ae84f917d25994a58e193787d87242ae186f3768c015a3d304a6669bab74abc39655e2229afae10b6d7ecc4b2aa1a69fd9dd8dac4557f70d72547a11ddbe906fc1dd072e29a53508f47f177bdf7a201aba392a26e13f1bda0741ccafcbb2964c6eb8c929,010001,ebe4ae3bcad7711e5af249103de0deb9757661e3283e621276adbef322388a6e600404f5716b6124b8ddf698c42f4811b4a9018d3bdb9f8f79257961d99d27578c309717966aadcd0d4e461f51cf0c1708ec98cc6ed1c9dba44d566bab87c32dd34455e1d573c627f4feaa4e68cb15e14e57900801d32d27e73014d35d85ef23,26.189181256
526,b9d35242c096cd4c9db16141c34e8022e02ab4b5ff0a316acaa2b24d5aad64a979f2d839f6d76ca75f41ca54fc01224077841c1d8dc45c02bcdf61d2636a4dedcff494499aee615803249761019a782e2bb4a007513df304d881b30d91e8eff47116585c5a6bcae91a1e56d0801b86c5219515a71529108ee6231c1b8bd1fd2d5c50d9e750b869ec0919513455dff87b7cf65c25e361eb2f38e98689b62443081017d3d110db3d4533129ec7327d8ac73e6301a42f12a08786ab2023013c0c430b0e4ade7d237f4b4a8db0644b07face4a2005d6ce8092929e9f4a0ba3952172989f771aac24f80a8b40120cd1e6e1224349bd3f492e188688e9fa71f6616d81,010001,e778d4afc121a0f38fd8f3e0f39cdbf1b3d2fc2a86b78a630317df8634917b97d392ca7c185dd5eea449603943e01dc96f900df7cc882849ab9c2ddbba3efa5351eaa3d1c7b539adbf23fee16d858e56deb9107e617346fd5b946e5a0f65d4645596a84733b43c333a8d8036e3086ded84335aef1e2bb39b0db5c8582b8a3ef3,19.241275493
527,b7a2078419fc433b896c20b6cab036fc89465659510a02f58a156c9f2d1c0034b84b5410638890fa983b828c2a06f7a5877e61d8f35316eb7bf058a51ca6d109ef28d6b6ec54c19dc328bf70c8b0b2d6e921e09bb7f5c6f9a6ac50816e72b13cde53af917cbd983f2db2f2dc279fbabf897f9b2ee9517c35a38e9fb65d6f23eeb1d5c346a395ca4e1aa860876dc41902678dcd69fd9d69e3391e3915b55f86a8696de147b4cbc29954e5286b83a80d42aea803141dd1a4acc221e3556f4fc03ffc3d39e7f73cec5340d7679047a6441eaa363759818d563d248250e94efce0526a29f39c9c1d40e7dc11b92514296eab6c499f81a64f91f9e2102deb7dd6ca3f,010001,dcfefd42b7f7d82caba90903bc17dee8f09c6648d36b68eb67aed0d120da0b21b4663c2b17bbc2ab25901d84b47ebd71857189a50f3e7a3f17a785645e49a5cab4ac747c4f0f6a71beefe9f4ac8b95a4b1c4b2c6d6504d7c5fbb462ba2b736dbbc53e97ec9242d37d527ba2945d2da9a1550bfea2890d8e2b168b0ed73b0332f,6.755245529
528,97032958626f4b664d7685c7089dc8eaa9ac0cb5e54f16ca949e757a1c189229abfa8c731ad8297617a1e724e43dad7172f36d7959a8c7b5ad93e7f150493d413cfb942acfb98d9095f5ad308f9b9fe672f188569c1b1a0a84fa1bb2aa4ff78b56aaada74762a2dc25834d4d1c62fc3767581641ba796d39dc4f0341ce0146e12f1160ba8659651963ded0ac42cb018f32717f589ea17c3d846c48924ebefa443af34dc90c0f782d22f5bbd91881e24a2ae79d36bd580d7aaa480b30a03f31c2ec2bc622d8756cb955716b2ac24a76d02e758bc608f8578c07293dc245982f25471677dd930950478090d680be34dcb5b11d399bb47d6fd0e3c765e07def04f1,010001,c4c300f5901668344e8ef35f20f5d122e4181b3e8dbf261636a31abf22144fe7464c238e3602e5a5f5b4f0bc5096ccf516c7e215201e063a69988975395dbf1ccf94c15e7a1fa5ecb4ed2c91bb550b460ddbc886958b9893974ce3b397a6b2793e83a2f4ea7115322df8f0a49331e3d744a3fc4145a0d85fcedbcd604649e0b7,11.227231363
529,d4bc31d1d9230ff2cab03e288d0dd921bf5a64da3a308070623d4849d8190c1e3b2acf7cb34becad69e39bb97f9f5410757870b3841ad4f18e22d17ae9ee37a8c15e7b9a730fea6ea5835dc4dc95976875b9b8e458f7ee43253ebe1df59af082a6344653506e40dc4847a0396015ff64d34edee50331be1591a74daf59ba747c091f74d57c3347058cbb8fe970c4efa9dc966948f41a673b69f971e592afb5adad9e95e6706b4c1f39d19e0d33db97f4d397fa5110d1c3d2fb0cf891586fae49279826a02a97677112a5ce9c82e0ec2420435bcedbd5753d77c2b112eeae82286ab8da5aca47e35cde540300442f89efd40fb5e4f36c71b5069244d9dbb3e68f,010001,f2386399a7f7a1b464060f6831b1f9c9d52ed32d34f3f277d5d42a8f13ca02a3ce8fcd949c04c34305ccd4adf9f282f775369d3bd39aabf493f38305109d4e7d8c8b5a082c7ff327329ff8a57387190f4f8a280131b06d487b75b9b2fb99cde13aaf771f671cd846f4b112de205c0f33ce6d867a6504d92d00d6a05d84d44289,7.018201034
530,dff1e2ebe6b9444ef00d35106867be821fe1234d971bd4868457ae8fb90f8526fe74f40fbb40c614eeef8336866d0bdb878a1029b5c30ae70a23e45290192674b04d2333adee5b545e0df02abf73ba1af604b1af128b3dff02821ff9d09222c01fa62ba83d86aa9d5a343a2bdbfe1b4d173662ccc1533d3289b72473fe307801cc4b1382ffaf046810689447077ed605c96408742e79ca24b2f335c6d0a5d5332e8fbbdb91b263607a751a166515e23967277314466372bc3283f93bd1f73c156ffd9d9edb251a5e7b5c8bd22b33bcbe17a7b8f2efb6103083efe3a484e81de00267633735c6d021ac19f14008dd61e05bc031dcf1edc174c3a8c4769643d3e7,010001,e28b25219e741d2922bb57c763a92b8e3d3e03b96c666f8ff1852c01e6b172efeef701ed4f25f45f69a71015f2f6a7a3d51a37849af92549e37500784bace75c9af4c1ace821c16fc6b75f6745d9570c0cc6f35624389fe09f939abe7f8a39b348b0797be637ae4f5b79cdb9221586211bba8e9c6894f3f0fb98ffda9453b431,7.417190549
531,e1480a05ffe00025d5b919bcc0699c80078226204a7baa902fd033289fbb9df11fc4c8ce796f805a1d2a192daaa9077d87c9b66865156a7639d9954b6f4106bc7f8110921153c552e192880341cafca96e16f886123c4d4fb2f20b794d878ac313fa9f670699ac0b7c8f188972d71927507b790e97687f1962a92fc39d07ff2a9c6fa1607417cbff92d28426d7ef5b0ad0f1e693f18b1bb1a96bbb25e3dfd38d91e76bd6d136cd437255c888e8bc661ed81ed71a189605e4eaba80e5985206e3e3e18a133e3e21ef7ce50f6f2e3abe33d666b9d9d85b422a4062e8e65ebc45523f50b9fd00ca23c227c067bbdb291256f9eb503235558874e32cc697bc18c3f5,010001,e85dcd35fcd497a4160d5d655f7927c64aa2b9df34c212a0dd3b26bfcfd2b39abfc2f7944f0826f3fa09cec1dd264f1dc8b836e313f19fa2f994181d0463772cfb4deac7ab7a04fa64c89663742240e73ce79e7f14d7402f58f2409ab4ce6f1de9aa6bbebb4bb7b442f4dd9aa9651b661c45ff1866b1e33a0779ff9b680b7b05,8.308148070
532,92f4d40b969187e9f91100494df484b6f05ef481d4091b4d7ef8da3b54da8b1db07d165c772ba5037b5c8dfa756639f655128a8aca143a33840e0313b9edfb6ea0b6411851ac45f496d38c80c8d6abf2368417a9373f68c85b5d866467cc8fcccb209663a2f02d1d4250617cc7282d7e6376eac2d9e0692113d55d6d14de819182008a9c38df7f865140910c9236ca3c057534ea590db08dbcc874b0c5cdbb429b7049dbe49089e52b0c25f6f65e4354381af33fa0044b32b49e0b631b1cc66ef6d689aaca1c3433bd8504805dd7747829af56fe60d1c1f0dfb9c2857e74a8accaa2629321e2a461fb7e97135c9047b7bc5796dfd96f0c7893d3f327d56f386f,010001,c5d0aeffe9c3465943253fdbc2ea5a04b71fb2fc38bca8b8b9692d208067da4d387dd4a527086b4bcd13338f7f57ed85cbf6b62ec7024135350c241e4cebb10ee9d8d95fe1a878deff8ff9cd4c8cca516f98d53b00729b11c87c0edbd26f092a7474928dea405d7b239915290c84220497b6c3c510205fae1e3c0ac3d0559d25,21.198275201
533,ba3c70fbb83b84a1a845f008448381ffde8302a7759ed83bede7233afe5ccc0fe100471adcbe15e7c457d8b6af3159f2f38bfbf4fd7134d87a2801791dd3570af764938ef03e77be701b2fccc790329c4bbae0273013958e949a912fde0a79d54c0b015bb71250c954ff58ac2fd74c7dedfef3b59c4c03e7bb535317fd03192830be61fef2df0b468f58eb40497c96d3e29b32f254e2a665da8d0425c9af9a37bf821ad1286eaf9e0d291a119632b758038e6357e2a90f4e50e08ce2566ffec66ee15c94f6a2d81796b10c0a8c16108d6cfdacd09c1c29947a283a3d7443fe301f1d35effdab18311a9124f05aaaba78a25deced787a4151a9747ce812ae9501,010001,f4acdd351d136e8694ffe7ef3eac4c9e7cebf01c72d1edf8ef9947f287c06f348032998b93adda1d0670554c106faab077f2ce5021e2380fbe91f564433fae52eea2d142d95e56a62cbb1fb2069830a1d5ccc611b445e1926070b01b2f8c1328780ee1737fe839fef9e1a82e6db024f977da5bf33db3fc6e8b0e083e5384502f,4.392193243
534,ef1640648d5940ad3eeb240fe253126e6ba4b9ce2612639376b384487a37b4a9e274c2c0450749fa898e46ce7a0439ce106d51240927ed5c9eb960492fe1ca68aa723a60bf6ceedea2f8b6ae0bee9ffc24c798f90222b4d614acedcef5a6e595ccf96f23c5e7b0335e3484d51755f874ad2ff4ccbc051d0c6b516a4ee9aad9bf1dd75612050ae3dea8fcbf1ca741a3b9259b8913fb32712bfead4d596773d92a2f04d767dc44c803a32fbb196b83c8f320f88c4ef5e43544d2a6ac0b4080db098bbc58a551417f5765491b5da0071b22fec3cf03942b2e8b794b4cfb8805e51d7b1cc3945cd566d1e4a45e2f58bf2672f1f6064f0823840b5ef5e8adbf5e19e7,010001,f5185f0d486f392067083618acf055ae359312f7e7b0fa274891100c11e398395656a464b3947695683a647e9e81c1fd394ceb49241a4dda26b3034abd6c69d0a1575f8271d31eccfd69316b70a10e84428878763c556da5ead05abcbc94e1165860cf8c1f8a8ce59d643941c56ba9cc58db04126744168e96e701ab7581d7d3,9.576199584
