id,n,e,p,duration
626,c2f72582a4b48477be904974df856c34b49199bd85af1914b0320a976fcebb1e3c67648d6261d22050ef528e5e765d26a23b919c6398823cdeba72255ae2f7312a1a81776de4450897c11a59f3d30d7619aa920c259ffb51ad2353ce881ec193f3b770185bbaa7c608b808a9133f95edf9b8f41f89548d5645ed11cb32ae95403d8fad3c34fb7d4d7f82fa69d76f8f4402f47cb7786e00913f2e50ab59d7e0cfa47e7c727e5f48f9eaabc15f8c36966e3d06df9689b9b3f59530437c5ab1c32ddce9bcaec06809a4d5bdbf8dd9b7d5fe579408df04a671bb3f04354b69a2e6cc71d3df3c02f10e54e997b26841c11fb9a8010b21427cd09697f92ef08d1ad3eb,010001,d974f80abef58f1da5a8648bba149b50ce2883559e457c02a3f9a25329127ce67602f38bbe7d6a2821330717ea46664eb155a8578c8fe07de2c1fb4e1d3afcf830ce9577955bf1737949482cfcb4baee4d439347dbdc5ba87843521305128cbd0e1c44123c76be73bfb8b816f9f4df2a55d699672672796a73c89bf38676a45b,10.311343318
627,d4e89d1987f6cb68c2a14bfc3f1d9ac1e7c0ae72e5426d645c11e0484344e7811ea33523bf48e98daedcece3c17df65e8c357a223a64082d18195b7ba5a3ae4aa6e91698480ffa705664c81ed655eda8743e012ffe11c84417c86c882e35ada5844c557b7bba3959ac15906b9cbf6327e480609260c6cb29b5c41ebc9cb2f91377a654d03a94fad535f650bef62c0aa247d8d13473a6a6013edf343bea1b9d2a5823add14d2faa76f5d28618d562a4030f8ab50dcb1bc8122cfdd6c9d997c76fab46f84b7d8c0f4d406acc5f431ac253c52a25ee812a0c3d1cee02426f999c95219ad60a3d0bcaddd80fc4c88d8794f795ad370023e96a244ce4eccc1f65c3d9,010001,fec8a1e9c77a9916097ebd3a40a5144398ea833b389c9c29fb6e1078d21ab72d2b5ce17c4476452a3ca6666d81fbec1d9a393126901744973e114c56ee4e1a8b8d75e701e8dd7347bdcae846b88a100b5a37c73e03b3a815431ce49ca9b1c8980c782f9da4bea3e079e7c9604a95c4c9e5ee925dd0fc4203c904dac00267d331,20.228346830
628,ab2f64c49f1ce1d7fa7585973e804a3005d4a6fac133b82084263bbd3869475212dddc90b12cbc4a9d8676db15bfebc1d87de816e8020bd27f5f2d9334452a97471191041a1911f4b3bf621c65b0b9cbc2c8d06e4bb9ccd26e82ff2451a8a178072036234852f696ac0b2392961bc89c0dc94fccf999fca24e59f84c770f6ce0e2b2d809adb0f9616e17459c41635f2f17f9e5e06795c61e9b3bc551ce6d210df28a2103875b06d641d990c30369fb9cfc5908eb21ada47525bc448ae0d0e3c8f61a4f19f85e08a9028880f64774fef42ac65f970f7bf3b4d4fde7b9fe5b9d4c54795308586caf94dbcb987d455b81dacb274063b68d86f95033c74ee69eeba3,010001,c60b91ef2e9cd627658efa6ef810d7c25613fe11d361ced41b55233a15929c5059ceed42d5594cbfa5f2b6951660e6c57ed6780d6d7dafea254ab4108ad9febf253de4d7bc2586f19a18546db726a08c675d6ed54cfc90236cb7eaf6d5882659765a532c198dc351f7ef71f81dddd5c24cbdcf49b6ec3b2c4944f2c61b24ad95,5.050067406
629,a72717dfcc7114c2494557c2584da04114a58104115461f6c4621c766718c05e0b61dd168b3f11129a2a1665eaaf2f85695a80b6202d52d8384b3ccfe1d22fa6d2bffd1e3c2faefcdca79a75cd710b20a8e39a17b69937d21415b8ac2797aae16fb14896fb2d6b94ebf0c40ed943dd9fc28cabafb5819d9fa584d501d95d8364c0c04fd0501d4c9bbfd549603cc944f2fea36fadfe42ae03d6c2b931066317f853260e482b22bc215899c0afa9cf4cf09967f1ca92306aa1d86c683a3b6f21686bb2f5fe445ee6acd52ff201c9dba8056910f8b1b56358616a2f66455ede3b72700e7b699dc4d7e11f8319a90e0dd983df9c41eac25a701b0c765d31817432ad,010001,d85756adcb25920d22dd96f7f9ea802428f5574cfb15e7e2a4445a6a65fd241075ad61005a26cedf492a84252aae612ff6f1783f82e87a5a0dbd1eade50f4cffde2a69019a693753809826f6612660dacd8cc22af19ad07afe15fefdd3dc93ce10e65f2bd85fb7116bd3596c8213744f10ac93352ef374247f3b464c008241cf,14.306371496
630,efa963936633cd4099b7f9477f8f9c96dcd6b2f3143011f39135dbe048efefc9b3f8d0f60066a0725654c30ab10ddf87f0815e0e01de284f44bf0daa9df0c7b80e0dfec805c334f76044152ab5311adab9fcd1e9fc41c654293aea4895e6e0ffac15a39ee0e025ca9726b83f031762476c13fb48db12e3343a8de8ac5edd0e807d9cc703a06d6835bf35b1d94e83af6e3d43cfbc6f9842196087f28bbb48a9857a5b5a3c4d29278e258a94e11148e05f258e99416d0d5f4b09b68848ec7f94ac30536999ae58fe0a864254a265b6a0fad133aba7130ddc8beeafaf052e3e42ab5350cbdcd71d3d7f66479a6b107514b560aaf3a102e6cf79554b57834a27a94b,010001,f8c304ca3cc947f2b1ee7a9d83d3b65ea872f65a6eee319c2bf71ffe68d193bb980767b6bdb869ff8992e55609c14b4727d253eb01595efb8252fac3ca230699f37a10156469a5bd26ebed72c37020c9c550326ce3f23671875d303acb771f7948dc3c9bacf573fe733959e4372121186c43c0f0e1db9f341b616c64a958ba31,20.898352845
631,c43bccfb8973d53b8662a48171e1a520352263135bc7d11492e8ba423a79f3287b68988e9b5948d08602ea662799ce93476b8329a3b2b2e2fefc949ad95ca0fadc889b902266a57c822b4aad8608c3148fc93c14aa2e3a2e4c783c6e9352d1de548ea35855a2492d645e83954467174309e8d7e7a63e2c2d00af15e51d3ae265846d90c3460efaa115054dbc52f2e76571f2d79454dbcb466fa2de17b340a215a038f4f36d82ecba183b57a374fec1b42a88f02fecbd1fc8229f163a1b21de8f474e8e40feb288692cccbc1a5c39807766e176b87a79661dd0421abcfa9ff454ad0009dd9f36bbcc69e608c11b0866e482235d86a190a2990a720ed5f4d9375f,010001,dba669332596d48589d3c1280d377566e8b45f3b6c5786fcbd7d8494bce40db1f7b73d99943bd08be1566edfc291d3b16d48a7f5a086999e5bce79b4716edde6c81850deb6e80cb8ec9993b087e7cb5d1920704c82c1879671f0654e9a064cb800b97c8f09fe8b686b4f0dabc17c8e04f434d0be2f9d7d2503d9c24ac33997e3,9.488338534
632,acac353fde4503536be77601d53f162a2c75fc293c703085660e6bc52532601505e5eb878a8a86425fcfb92fa4e9cb3dfc4c2090e0f144728e6813a92c62c11a3617cd04a9514f7ff17f529f5353d886149a4d88856b8e11cf3953584cb22a73efd26bb2373bf145350ef549389f439d611be6eb204f70f844bbe146f8081d9dcf7c8f9092badccd72950d7962307d843d2b565bb798be702852f1af1496e691cb2a1110eb82514d24739df1fe3198d6f5ae66cf427be26c48ccc0fd1a533972b72da82fc577788ad7d447c4ccf865cd86c896432bc73fe577a89c5bc92021bb2df5a78161406e5a407c768f12c93a7ed82d4abee9e6864fe34c9673a814f3f1,010001,d7f87aa92ea9ae6cf3fda13010c141dcf61c844fddea3f4fafd76921f191755bbea1748d66ecb742989fbee3fcfd4992180ba2dfff51054ba8a240c23eff13743c021a7d6d3fe93c0a62d1271b4139af20a05eb6994cbc1b85bfa629791f52a107305a7b3d84ff65f66d3332908e4c34d84628308f2a797d491945a60b6c7365,40.066080286
633,bdbef054103e1797e2bdb55091668af9220fca544183004eb03fcdb4e009ddff266c0c94d5f21d64a209c0d697a06fc86330ecc0f0c65935c50dda4d6fb648d02f68e82ef58407dde869f148faaf3905f80ec18ee855adc6e8e5143f50ea4b8eb8d9167a3a0af0a4588fd7f65292d2486cd28d556ac69014c8e5fb4a91e0a9786b4bc2e942c5871a7e34fa83b419fb7598c22ade815e254d1b787a9ddf7467bdbd406f989deca06945d73208d5d6910d936e5fddd8b0f2c07ed1193159132a25ab680f252997f22ad5f221a1fbfb262a30099514ba9a6ca6302570a64f67dc7d4557e6466ad1dcae0d6bff0aebe349d214c45c632c0b5da60ac20fec4f5778f7,010001,c91ac5a348d9b2a7a00788e34b94f7c43bd248ca4d482deeff8a881bd948b856a7f445324a9be04d42acbb982d3e34cd2756f2e43acd14325b572c17739dd7c456c59f07c731a65b1aa12928124b49430e57f57aa3f67defff9d099863459c16acd0f981e91a9b9d235a2f55c8fad1763fb06f639e04dfd7676db37a6eb66929,28.362351822
634,a13476f1bc6556ba1e16670f3f46ecabe2c17639c0523610450ec7f120baf3e44a4b42ea7b40c733e78182f1e04184d779b46b5961bf2280d46c0bede9c880ac61f6b75472e1dd2465b84be653abd33c4567ec4d7cc3f089713cf25d64fe871c08e8f19a5f398d7f6cb84867ba15a99dded86c6f71b67b159bfdb4bb6c85572a39158598aaba3c6f17dcc1a20519d73fe18c7787dfb3b83c53e6f8868fb27fb91468feee8edf34a6d6081f5a3f8a4dafe13b1f33df0aaa02c13f819f7b2769c97a8212af99af80f0cc6e5c9e2a296eed6abfb0a2394b0dd096c071b686b886aa28c277504a1205ba9cc8f13c1e21465d5b4597af933c0efa3bd56817d27cd263,010001,d3dc3c45ce4d53313b597f197807b3fcc4e3e157741bd9732f67acb9ae45d9a005ffd2527e40ee5c429d8b2b7f75f13e60f67ef086adf1dc141a1209b50677098b3384918694268f49849ca569db5e25619134435b10907ccc8ff4bee72e10fb47f24e1e95e99b188ee3d53d3ecdd89f75702bf1324fbaeaff6c5e75e36ec885,9.791373648
635,db116a16142947f66aba300ac5882195dc5478de3e1b099d4601d5d88aff989618071fc394f1c11ca7e9406cd04361bd846299445655f8e67729f8f81462335259359b8ad06810214ac48c8753cb0074ac466bb56df43f146f08b14a1be88db274ebba8fa054ed9670287b29b7fab3bfee7b7b4a1b48cc3a98d4fdd1ca231aa65530a614e2dd178fe8cce585964f8fe885dfb72ccfe25779976e0d08b4222a25493ca20a84388e3d31fe282857c42b045e6efb7d91faee3bce1e1565187ccbff9394989ca761bce6904b46390c01ce316d2b2b277430f132828ae97d125adaa202fe3391eeb55f2d854538113a2d7c3de638a650f9d641fd856ce0e54d4e79e9,010001,e3095f6ca938eeb5df791dc69b9a5d9265c60e64bcfc355c9fd354e6b7d850d63d9e9aa53a4dbabd4fc275e3fb400b6c2a80d6b8616765097134ae07d8d24d6d77f5c0001a39573d4f180e5cd6bc8cdeeb5104af650961a71d970f3e97199c9cb5184b55256b46257bd520bee73ea4346f5703d852b8bdb51e201b6f5aacf15b,42.394367551
636,b9c3f224433156e82ee6df55d2d1da4f9f35c4828bdbf139eef2221a2c87bc9a113a2ab8d163c0a8c08107fa28ede2fa16fd93dcecad0b770c9c122e53e4ec7f4a060574f8aecbd6b11e9927bea197ad2e6607994d61dfc54e82c367ad1a82ee564f1da26d007eb7b4fa5b3aee6a6c10736d133e3b59d834d95f4b2ed744a9f2aaee8f1a3015221969c66b7c635bb0c47e84d9a573f03d7897d62b33606491a7e5cda53cb7fcc750bb0086dd212079dec9df18b06fa2a66f4f532b14cccbb4f6dfca7e79bb2d6f0b076cd0bf4bb6076b4345fcfe8f4dcd2d3bb2a1b18e36a552a5c5133a3082bfa7c5d6d08084ef29fd8410f07e2deafd275343a333e4a18715,010001,c30fbe2e75a26b8f572fa93d19a1d60de829695bef3c79c646b07cf49dd613281e2dc3e86c0fa33a28c5cc11526a178f2b6166a75d3a85621330103ad6d4ab2515879abf65bc3402e103d07d0ae6539d19866af777124714c90b3d7948d931e4f4e349fb4159e11e465a04de27e6512571efeece8786fe3e03d04103f42af9b1,17.531364305
637,defd46bdde3927fb78fcf3742d02d482f001bb9cf25c5373c91245260aa5be898bcb3bdb0f6265e0c59426c306b9e4585a68e7f598bec78629a142f102ef892f2ee153d351d15e94c57ba24090cec5ceeda665b12fd232b8d70ff04ed237824924ba03fd8ddb3f52fd69fe0578db334bd654037aea5b2066b1c73ad169a61c3626a2482448ef1ab57ba7d0a75ab0c5f0c85ee2cb80b719c50105c48aefd816b59a2b7afe4eb402eefa725fd528095f735182547cdccaa84f20890aed23f6c00236d1384be4923d554b725bb5d90f5e8b847856fb8e564afbcdd180efbb1354bb074b0904b04ca926bfcb2d678cab243d1bb898e2711ed8c63299da179300d6b7,010001,fa0987dfb1edf3a2b2196744091f2f2bf2eea18bb8c2c46ba399b808cdabeeb6f6e87caf6261c0e2c57aa03d9dc054520d1ce2254ff473609a4201f2e05983e1063f97a858da1f8af2f489f4c1c5fa62a1d709414472a1e4aa33b5cb4e14f125f24ab15f2081d792b8e2f1c535329572c7ef98c1862d141467b981ee24dec6eb,18.397356653
638,9caa85198d41a6917c24916dd02f4c4490314b05bfd6889e1b5eca609b26a9906c823c7895599e8243e9007a5859ba90f999ee0a2cbaa01c769b60da3f5559fdf459d3cabe46b9fd1869f905b967c27030fdab1fa0fd620139b8084199950f54d9bcbc458428dd66e1945d8c9724b8cabb18b603afe4d702b7ec59458fc34fcadc7c3c1d97b9b9afc1cc6c7dab83b9c19d1b2c6e5dd8f8ca26a7560070fe185ca5611ec7720de7bf717e4a6af45377b854169b31e6b3f785fef14f9aa3c0073bbe79867c78b532928b313f8cf789c9c1be177b81c49eff88ed67822ba80d488b8bd4ea1fa8cbcf4e484de5a00568c1c4357fc77c3e97e460415e3970fbc79bb5,010001,c553ceee75a3b9fafc1eadd62b3692fe7c226b8e57c477b6e134feadf6f05ec353e5cd03e31518e7ecfb63d1460bcd68d5b7a1d0d758408ccc22022d7cb9fa89a0b928f9dfb4c9353ff9da93fd117defe66280d14196fa9363ff1eff7e00546b973b39cd36cd2136a16ec5cbb58dc151de72ca7351509e69f2c2d3e602f0b66d,4.633351987
639,cdfbdaecc5a1eff01b6c01fae4c65a232bf3cdd012a4345f7205034b098b67f482037d06018584e72668bb6efe7961d640d4fbbb969fe776ba19e3b0d610b02ed8061ad6aad09a807cad5ee6b349b4fa2b6a6e38471141e51ce02c87da5044d5401fc6831613e59320523c830a7ba489fd7d75711ad6b63873497aa52abe66e1d6a80c7748953c3be5e381235e616dd39cdcd6d4fda692293735c92b56dec947a760029d55ee7f79d70cb0b4cad075ea6c5c1633d11fe65df9b21c4355b857f92d078bd6ba0b8214aa90f26846624126ab1a7cd530a7178c6a536b0d8abfcc4317c185de44df2bd38c2cd478d0d36a0060354b4926eabee5576d6eb53562004d,010001,e3b844cfa1bfdcfc9be185b46dfa0cbccfff4ccb94c27a3b2c24b0b76d65e496178eac635e81e6787c949b4aebc72c0147f695b1e3e06f009f3717b67be2786006d8c4eceab76f04d97b0bc9bc99ebee8e75d91d0e198c229cc87b8a4bff514b93811680b5c93d72591b7c80c8b03ff64f504d6bd2e66cf135dab66c979ecd05,48.341370249
640,ed95dd109117ac8f240aa84677621c08a00640458b98c0f0527c60a13b456ac54bd97a2f84043d2f7f16939a2d706413e77d4c1e1feffa8cfec31a3b0bda70dbaa8ad717eecea7ff57f90106f774c02ee45b4ed05164b13e91217b0d24f25e62a2256b67537f7932b29acb66f505b750b90dd18bfd734a1394f955dae75c622fb989c0680c32a4bd4371185ad521d2cff3bb8e8c09cad3f27162bf89753091f93bc0cc946c2a2dd588b3a0437328e53b05d38185ad4f125d5be7d18516d932c20e6ce53600892f5eae8107c3a9853d9789f6bd3895e88575f6a611aba012d9878043468d08c5d725a896de00665d31a315f1166ab90aa1b8694e3361ed788bab,010001,f7968c2383d34fb21b1874f590ec16fc78aefa35a1b0c4e535d6b1eaab8bb502d203066460c0c60e845a8d09b338cd1c6388d85363ea5f13243b0490f0e9b553ab71569f106e1684dda9a77b14e317ede2472482cc8dba4339e1be017df329be09b3ccca80159a8ff5997fc75d2eb0c0fd72d91396829b2dd3424a883ed51ccf,5.194373826
641,a24470e796996aae865ffa0269d26a4a162ab8e4dd6c794ac2b63a2140bd9ce853b1c53e6a0973e3d3ccc8c6a55f585f2fab2e1a2eb7e318499127f295b9ef81ab3de18c58eab2d3c46d862fd3ebfc23c708a59d77c6a2f855b41a3221d415886079544f2b2fd1a4664f8467e8ce81f6642779cef4fab0e80eaf97b119a28614148b5594c9b5656eba77323ab8840cb11169ad2ca9c792897756b14cf0302494c00b60659b12b9a57d0364877656999879a8c1d87c840934468d5456f9c43e02f9bc0d654e3be6c465375e0f29dfd50b3adf1c6d0be4d8c21e0a0dabd885234cbd83cbb0fcf9007bdca8056c66cc69ef703dbba7786779b7f3f2dd9d6b0503d5,010001,d6e83b1536be529a64e8e28b79d1422c5c19811fa4ebe281fc3fb55eb0cbf227879369b7075d8a58e1182a41ad082524040d4a1d0d918aa35a851bf5401c87c3bea8381ff559a37cd3819a56120bd34c910342d87a9d2cd8602eff32471404e314471d963d9588469c5afb12d399c63703f5d0ddaf5d2e2ef4caf313a05bbc21,11.059358225
642,de7d609084211fb56e864e5fc3a19bed5cc0b8017e16b74312871067fdda3631262e82c319956533bb5d47e3226df7cadccfb3a2a4e52a292f29e08700db3d3c2f49240f1f2222326140caa1db1d214c0274a9463a52f4f6c88328d1c3e00563b1c98eccbd47d24be52e5bfd5d44fcc928105f432153a6644b96d390cbcd2c1c79e308abf81b52d152b423dbb633856af993a8a8b702471ed5f88c59980693030a692a5c61fa0c3dbca79a840c871ae4689cd498fdb517a7a76b290b7b649c146b8facf7f0413d4f9ac70f6aa7eb214ef9a07b7e04781c48e97ccdb75e7abe0b156f85df9a97a2e1864dc36b193a3d708af7d206bd99e7bf3ba3a2229c7d24af,010001,e6752313a3461e03940e1286996843884aceb4e5d0fd83f23a2a6f14f09406a1bbff9474dc4c51728660e8009ad869e8086217349a89ba21485ab80c10760c4f0576045015608670c6cc24b8b988d083f2e162b5db5af82ef03046ef6bd846fdf0a7a79367dccf30d5b7a3eccd422e1111f892e45d7c6553243b1a365ea12663,12.901354995
643,cbd9b84920694198196398b895e931f042f4deddd4003c5f7d7344dd51c6e32797db1cbc7e89725340b19470a1c740b9339254dd66d39480f5f07faec82dacbe268db65de48d62e0d2522c11423dfea6936cdbee061ee2d709f50c4026eb83d584bf325bca5b033e4b65b8201de44712c46cd48a859668c77ec924a309bf7aa529d85184da72d7b3222f1f0044eee8e322f5b766641ae2ea1c4f453144e7c379b936b9288c0e5d3cce1895476def909ed58643295eda6421f29bb634d5bf2a9b97370bd8c0bf31b1637b213c53f5974f5df251ae364b447c8705a80f65efb244d5652d6dca51515fe088c84bb04c87c5335dba4b8f56972883bdf440b138969f,010001,fa132e0dda338330a019ec374c77c1fc8420500a7fe1a741ba1505e9767ca19114434bd0f6e50c6379154e23dbbeb40d1effe050d4a5bfdcb8a7a909b674c463cce5aa02152efde38490e388458d7727416090eabb570e93d059fc4423eb77d3d87c7abb277a201d5815eec4ef956ae9af2a991215a7709d67429465e0c21d67,19.528309602
644,d6134d762ef1d9cd9901549a10b7380215174f80b29ea0f8528a50c0d544d958e941207d9d8e2ce0fcdcaf016e475866cd798812e5c71773ab3db002160d31fc47bdbfaef00f8f56ceadfed81b63a6b36be09b45ae6e3180eb8784b45f8ab168f9f69367a5465c56c20728a8712c90777fd22c3b3e828709f7fa62f5daf6f5e90acf18120f8c8df7a2d90aff8430043ec0d63ad2aa5824ac6a37e246eb1087de1dab5e59ae584c3c058cdb30c6f43b700f41bfbd4deb6ed5ab6d0e39367f911060612d62da69b50116864c0dad656a127a26fd131fff5aeeef6aac205dbdeb071f72b2f69c418f8fa338ac4ade911f5d98c287b57ae99834ac4501bbeedaf36f,010001,fcb9cbb1148663ac193e8d08d804a3a5647d65157a1cf2b7aba33fedb3ee342ccb555efee30b6206c59fb383cc901a8ef791c592851261c65185a150d1763bd46838d08269c5b33a59573cb1a46450acfb146ee5b121277f22893fb3169af953cee3f4276a1043fe621eed7ce87b72344576193e68ae5a951a658520ca946dc3,7.407038223
645,c25a60b85d0f45dd1cea98ea2485eed78375e2d04e948e79b1292cbccac77699911dc008d1ecf35f95769ced21def904cc588110e011bb8b10175ba94dd83bfa229a99794dfabfff5fb08992316599c83391d5c95824b11cd62b5d7cf605f69943c9e16806aae5090c8b0b7b4c1b059866110ff19b3b6c5af4594f74d6e5df7fe7cfc015224d7261b39560a0745b759a9d7d04175c42baf525ffc12a01fb3fdeebe9be2fc5a21f88e183d319dd513ec59ad1d2a5f725379935e34a405e35b28b380fcaee582aa177db1952e2c1b2641b248e5d4284214a6215945ef5cb3ee7d478beb80046d8a63e2d62bef2cf14a6ab3a854ad0c7f5cfcb93c1a8056e902a11,010001,ef7eb9813fb4f55068b273b5efd22d702a108fc77fdb2d288fa7c136c77b254a1d6cbda1b2f2751640daa3d89eb48c28a210940369692457d0c828872d5af1091b22d90b0182b1b27fe4c737af504e64f3ce209e59ecadceb6f8663bb4c6d7ebc596e17fdfa8fd92b9a2edf2022b78960308cffcfa47961236f9d531b30366b9,25.331098609
646,b8e7d9e13cd42e6309546174baba7329eb52e7840ecb58e8857e8505eb1da87f02ead81115c24aeee782a6bf65fc82bcfc79619990ac9cb86999bedfaa9bea4cbe3f50ee2866d7cf418afa3197550956794bfbfc66ef677430809cb577cbc558b933cbcae011c2f0bdd1b0146a7e35949544ec4f763793acabfa2ae0145354c7cc08f0872d04f9dd1ff5d277b3171e7bde1bb294261660aa02146e7832999599591f418671ab95685286f59ba31b1ee71440b6827c254d97f543bfaa713c63d5c28ed9821bacded58d7471421b3a8a9baf959191b0594b23d7265c1c74d85fea6ade9094097168a40ce7d03dd53bcb2ff22f359fc6efc0f39ae8506e1fa3b0a7,010001,f180dd96079a86732a59cbf286848cb2803057115128544cc93fc9b66722bbaaf8bfa07ebe17808dfc609ec5effbada52f54fff6dbeb9b04b34ce430f89e4794f5fb8a6a6249959d40f56b66a053e12a4f4dc245a0512a9c97a1e6439117b9f1935c07d38b6fc35602bb933b46aa1ef30f420307b551736a0aaf34a18029ef95,17.845576951
647,e85b67ae5cba79fda831e540e5cf7e4f0f20f246dd8bd25a9baea4bac0aa9cd07a9c43d25694a0472ff90d76840224af4332255efa8611f5eebbe426d9b8e4476ed3f2b396aafc6a0518cd55bab332142864fc43c5d345cd1b76ce511c2f3f427d6ec6cccc3d0ed0e58f557748a177c28e13509a68c5defbe09c04a9fe2bae1f92d15fead7ac34b8789772c57406546caf452818a2fe4b6b1cbeb973b195d4030e060461e7b9abb42150bf9ed2cb32f623778ba2477604d99fa977fccabf26a903ad2230503bcabf3c12dd7150558c37fcae83c2862c916f0126140c69e909f9b3219ae54c2f6977fd33a87daf3b0ab7b222be4f1de93f66b7e2106e73831d59,010001,f2d6219b9e5ef2cf7ef74304e9cb184ec05c9c9aa97b85b00e634725d9ef35b40d1a6169cb50aa1a49d0ed854d5117d38b4567e94b3271530dc6c8ace265e881f08b153cea2858924a894b9442052c81a0be817c415ea0aeb1e6e2ffd4dd886acfd8a874247ea43beb6d100574a429aee391886f1b9f26ffa713a466a47dd089,8.054072494
648,c184ff5bcf187f974c2136252b1f013dba9f14ddbb10344a346a1a8ab374ab86baac7a7d30ae65da53592e8b53a21e17ab1d959ff5c0fdadf78ba4b0114b9da581b3a55bd47daa44d566c5aaeab109abf3bd8969d2e6bc4c85939c764d1402c1ee41cacb364febe3f0ab7caf5485200ce9ea40e8e39fd3e3b792a68b7cd624c3663b9140c5170a6f0ebcdee25fe85c13f6c97ef86aa775b2fc6f287a3f630dfe572d804369d11f0c7c6e19c1d88fd0f88b45c63214e5b686981c169f574df3e6c596234abbba0608c145aad77fbee3b5b541faa06953ed0a6f671981c102ff62d19826c31d9f2a58c2dea86c96d48c510ce6512b43dd8e8d8eba630a2d853aab,010001,d2de02ded7958b20c55525a79d4f3507af70f5861d221696fbd738293bba74738ebd1fb2a9d98b90d3f3149a488477cbf4edd63c41f649610423b00a201e7bbcf07ccc89c6bd1970fdc98186231925f5c7ffbce17c08f1f68a5069a18e794cd10918392da0f3af6c363f4d312d851d7a08b7889791e8c80c45fb17d7c9ff975d,17.280345838
649,bf439ad59aae38e6f6119e7c02a8e1fdc3d1a57877119b910cb5b69281b0030391636858dc1b52d9d9b1e61e0d6f0d16ff9b1778fee4532dce344f7966ba3a0414aa278476be10b152428c085739dd3eaf649a753bd3190e80970219dd3082c3b15901c2db810b4bdf7fd0a1e92f6689601e095de9a202cc9c90848d2f18ff61a9bb486e01fb522864767256c25bc7f562c0f09bad2ec53675e289939d7144c68eacc6b41ba6e9b64feeaec94d5f314447fc90627a3a975f3c76ac6831eb331450bdd16f4e2b0d47a567ecf3fcd5fc73346081e9ea02572a097996307d26cf3e94220cf412b92a14a44490516e720754340ce099bc55bb1a564a9138728c282d,010001,ce1b52c85fca38b2af3e019733d22bc946451687e7e43c4d31e6b83bb8f1c916c810d89c03dff28063d8a83008c36090c4c59b69232229cfc276b20b625c9b4cf756887dd42d4f9980bb367b330f44b8a41c88d4dcece2feb1757ebb995a53dfcec7b7ab3a63a62ad1cc0202edfc2d6ed80307416752ec88fbd8f6d53971a4d3,8.574064400
650,d407690f8810c7631ac1f31ec5026815f62009d7c25b86f4a171e363cae360d3f89dd9de1e3e9de59a6fc01432a368e08ab599242dccdc864714b3805cdc363c698482c930daaebd682b105d712d4d7cc7a052d836a4b9b354d6c0237e9e396f4bc11381d28ce63c57e3822be2516e2e1a8a47b0f42c2fc8625049de69fbd18d0f8eee381acf633c396bc65c8e2763ccf4a67de5422c2f1236a708ff33c90978f7e72b47331db129f820375aca7a67c650331fe43873680af4e4016c1eed2e5a25e19a344a9455f5fcf6a18a3e094cb1882fd60c77bd8d6a3163b687886b9a707ae5d04402f107b6ba5ab654e3008e987b99e45d9a61d6af13fd844d85754939,010001,ee2b5b48de3db0cdbd3a169bfa267b1528e60a4fc0a37eba76910d746ee5bfd73ff4470472fa8b0731f081191d71d423ff57b0518eaf53aeae46bdee316473b613d497f2d5572364d90f29de67bcd773bef6cbe5291dba9b789a5a01a6e1effb7af3ba12074e6d32587dee307933429ddea4ce2c3a521a942b76353e15abd3d9,14.181067702
651,9898b836dd22bd608f53ad1d67474e3044668b392a4e6349cacf5c8a0c0b984e53459398640c87d6955b982009eefe98146fa20ec5d60ab767536be7e070310d6c33c3cf9a74ffc23ff4c9f8dc7d0aebb4b6f6d326d701819377f33431fceec1181fe9b24cdbe2c1431a2eb943a7415fa939379e36ffa81593bfc8dd76b1ce10a6f57b928f2134fe2abafb828cb831db77167c42b73cff40b5096bed980defa1f23bd0f1ca5ecec7e8d41542637534ccbe050c87209eaf1e4662d55e07f15433122cc612f5cfca30b4ca0957e4503483f47497ea301dd10ac3c37822e43e3587decff5a8d59f53008585957328b3d3ab85d399ec379235d83fda11719f0cfe25,010001,c9686577f756e089f7ea4157b35bacef59dfe04b16ef7d21a9361b413f0354db7d79141826d33c0a7e3d835f0264ccd68285d0adcb34fd6f4e404f74ac8af1c9fce074aa023f1e3732a65da697abca8176c10def471d3f6763012472ccc2290bbef129937fb9f7ef40c142379689269fc25c170627418abce0f6146efb8a6db1,10.964097985
652,bfd6477e49afe38d0633ae352bdd3c51e8097b4e180fc46668235c335c10c25e312a2d9615f2a97c9d2968db79c4da6185667639473af74d23c49b5fa2a01f1723509dd70771831c9c66b9509b03f45aa5f7aa9f1c3931a95c9e203b6fe08f8246c0abe9b6f140bc768dbe1e59341dc6f59d5c3d030faa645aa9dfd714c0322b45afc231ed0afdd31c7a5bf658fc177cf8e42b4137021fc8a392705e01b6a3371fe01b35c6a12362dddfa67804284c16dbb0954860a5a3f59e94059b3d9fdbad886201778b24243f4c3b96fe0221702b454130ea1205c3058358162a683bb1de2e685e90602ec6ae41b044047948a5d56020ef11180b528b3acfa0b846c6d117,010001,e6cef74a632178f2c1e88a1c8ade91c8635ef4b20a4af9a88a9fed8d345201a8a6b4ac818d38da16307331ca6dc303f31564efedf4f40e86816456c482d387892cdae1857f39434fecce4a5135cd23a55b816a65c57576cfcd0038f45c747df909ac7c469e803e284df4f00f9a086293b9dd146748276caf5ee7d60bee2c2223,10.065377354
