id,n,e,p,duration
961,d8711771db53c8653bbfc76fde6fe0db9e8c738ea2d3a0435fa311982da46e9e4e2dc1ebde2c1c8d6966334269c1e0ec557b079332cdfde8c185f6462d160ab59e5a70ab6b7206ca8fb82d91e34e8d0ceda90d4306ec9a1bf073a21d1350857ce9267570ae9f283ad7b3b2d6add8380b1a3090d143fbc191bef154dd62e414e1579aec5f15ca8aedd864eac2272a7adb589f4fea241edaf18c317d538bb32b2ade31f7d972f3ff59c845772239e995c1ffdcc24bafc7e68cf1596eade6d343e84fd19ad537c5bbf2970bcf67832067a5e01620916011909c754e44753277c1914f8788ffa194f87c7c1e50867abdcc60e77f426a177a3a36d5abc8bab8bad1cf,010001,fae9325047eb594bf559087e8065120240e09ce6e5f417820bbd0c0dc8d84fb84f490a8d4a4516d91ee9a4355cfc44aabbbb8e4077f36b949c45ddeb4d44e3e9740abe6f8ae5c54f25548e596d3bd9a13ec5bf79ef344ec920f7978408f25ec001292f40bd16ef0464859ccf2aa46da6a417a8dea383bd21ea098f81ed37a56f,4.485590264
962,ec2b32a220071683b86a41b58a6ce8ba5f2d9d8a129e2aa691946b46e4a05bb468e5cc6919dd4088405c2c7f9b43db6a2c6648e04852776be70dc155dc5bd86c269058d9a1295a9f6ff5d38a90d61cee02a02cd8bb64a001dd4c0373f787e262bdf9b0852dcc768f0695387c01263285393700675370bfc266ec06f2bbe96fdd81cad3dc607af1bb5ecbca9600ee7dfe1dd1306f601bee3c8accfd365b80cbb4ba5bf5dbd51bd84929af5ea1128a5bcd328e120278a5258c832886721b0f4b89862ffe1a4dce09aae167a007ea65564a5916128d59f80e658a18c87650247961d928570a5a983c8f78634fe21f9262ffc86b924c382d2db4fbcbbef63404109f,010001,fb96d802186e5516aa71a5a109b5a1dc4cedf6f6ebcb047ab1f4552ef2536b9ca326e8e7646deea8e48aab66f94a35bddccb6aedee1b44a90fb4b580966a8a8b12bff4a59ba07e1d0b18cfe8c3a2c728e8919dd0895dbff97e355240f7f0fd6a9563be07fb6ad8aa7f6c2bc42d98104c719e58cea0284f6566293e95d312e8ef,1.761386994
963,eb733d37be035c2e6e696c3c659176ca1ff3d5f6c7c39801ee2dcdeae24b5b2dcbd763386fb871e854c6aee38d08746af2b173898bea10083c0dcf04a1763988221d76dee754c9849d90ee88d70ed83303f3372085f04d8964646a6c73f5a3146bcc55bf3eff3f9b7423dc44051d278806021cf74ac45f5e9aad21f954d2026b61790d557537a73bb8b27dfcbac08276fd8afc1ff4bc8799de63bf02d98ce2667a43700c0dde770a6bd7b0267c6d2c4d13dbbe179cc75908eb6d57549e45bc75e5a1e1984e49119db89a351a8c80fd7e5f42c4704da2d9b9e57687e825eec3ce9c718810556ca9e427c498a947c77eac0822035d0f21c72a6da548d0af8aa64d,010001,fb0d1effdbf4f6a8533fba272c7597ae982c2a8e899ac5abc04f79221388026729aa1caa6aac3a5afb4ac8554d6408522d718861ad69b900c0ee1ac86eadd291bb7f8df1bd2acd25fcb82a59a30632d5c435fab6e3c76ce434a482640f3fb20bae0d439052390123d60f223766b27ba06a2690f4cc8bae17cffc8eca3b42a233,2.217407712
964,d564873bfcff9f5e65101c9f41f566a4945245e977952dde03f6a6837717bd9720fd75f07af14d1d6d630198eaa45b1dad06f1ac75d2a4ed43af19a3d00180e4bdcec772e0bb181aab445cc44d4a446c5224e3663fb70d7db5f83def0fae981559838187a4e99d2ff6318a13835d042bd562734f1775f727a539922722fbd003facc64703d5e79a6bbd6d73f4dff70930526da8b29fd9365f13870d67e2b27689675a67f2b6e9c47279c56d19855dda98745871987a72e8ac18f0e450a19886ee6084b88654db01d7ea5a1efce72ee069626acbd03a70c75a8d8aaca61c8cb4172681724fe93ded06c19b63048495da8168c646dc459a92d219a453d37ed1d1d,010001,f8a005a6c5330c61e7c6c9ba260133387a3169eb22fa8e2574820a6283a7017e2d75ebe8a83d6a17ebdc4b900bfeaa892c6f15f939285984c0435932a38d4703fa8acf505a063c06fa27a73a0823cdf1d2a53bbcae57fe5c3f661a9ad7d2682c50ef7d40facfb17314446d3308659e0accaf4d97649ea9787090f7803cfa7ea9,2.475312656
965,d995be738cecbfcb3c5cd6a26b08403b60a29ef3df660f98d12bd32b56a3c15809054129f0c3da09b21ab96f46bb21a602cc03baee9003e91fd5499cd437286fffed4082aa0e00ebe2b8feb84550e9bcb2815eace117fcc736ba98de375cfb8f61a9ade88f089e0474774599c5765f117fe9e70a5b053e5533dbe23b33ea65c6ddacec6a0d60f0f2917d398f054e9dfbac6515fc87b66b08e2173a29097ee97769cfa4e543104cadfd65c21b16471d68b0b5b350b79257d14ea596ab0d30bdcae1be7f215ff4f2bbdd2fcfca59adfdea67ea6dd7f834ae24a8e0c8b454334e19a0a828a8cb0f35ea06804c86479a871ac200709c599519273b7a53db77bf3a9b,010001,f07f92cc4e31695f25e9f090e1ffaa1c460d63633edaf7ce2bf5ba0889ce2c23261b0ddafa2d40fbc31a1f80f20775805c176ad860bec84e1d4834820a0b0b2fca36be0ac84e116b1592b6d194aa9664454d79a3c4946db12f94cc00c80b534c43fecab142befc3f9d361123dcff84774ab2f340e6b00ac56ba80330a803b50b,0.929384231
966,9a25d3f9babb94a3e1a962a9acc9da81c81f4144bafb97c12ba2435eac5b3d8952c97942ea76e5b6b30da648edf0bb0567c482b53e4bac7fe0f2da13f470df9fcea1492d1bf54a5b01ae3f582287bd0f75f89077e406689098f7b71c368594b7cadbc6d2f648f5a72e43ea84de4295a092a8f08e3c879b13aa6f421b1467b93411b09c15c719dcd5f23b7c38bf0d3ff39d9ddb20d80fcc2d7812e050d62ab7f61683b5ab2cf6f8481aa619d5161bd447d52b7314b41322520abf54966f7e12870e86454790b32ccd49fe920c0c3452e737f3b40bab05fa162a76f6b3aa8aabc659dd83bb7a41e4de869a0505cb7e870529a0492a5b9f45b9aae9e417aefa8ca5,010001,cc268e3106f229c2d8cb8a86f0c61866b414ce3c78e547613eab1cc2bb68ef0467f8b9716c02e79d341b362a67916b21fe8abe0b6093c76871b5af6f9ea50e45a865dd26cdaded4d1a567e8700befdaeb4d9c6ddfc675b1be7ff4903f9c5bda911cd31fd9e6d62490ddea620b0322911e4cd006d15f3c44be4068a681143ecfb,2.272402685
967,e0b6f4e6e9b27d7c1237b9c9a4d3c61771eae74e3eafd6fb8332c1a5863c07373ad1719128634e2725d042fc39554e69229b875220663ca6f2a54943714e968747da5ddc02a0ba7a2343b7a142a81ad9f37f84e61910fad61ac6ac35227d9e2a785bc1c17fe0685eec94363132d3a1e23176dcbbd2172b007134068c8a3c895878c7351f666ad3a66bdff43b77df2bcc9679b082a8f9d04f8f653cb6fd65c3a86b58dcfe17bd22eb5d8168c0bbe57df743abb3d83c939ff8adfc044b22e0f7d66d11311d2facd3a18357da0942ec75b997ced0ddc42f86f892bfc63cc6ad03056aaaf001febdc9f8f0c83c36d179f7688747fd88b55d6f52d029f4636f4f8a6b,010001,f4666c55eaead6f7d36b238424e62480ebe9ff816a685983504f979e119cb7466a4859d1076caa78287249140f5395e99dd8724997e66b4d58c61156a8a3bfdf520958fe558f2e62f2bd5aa1580f3085d1c47e0fc7db132ee78ab760536c953c1dc50641d22b25f999651d54aeb6e01fb44e105a9562b28609a374c90d44ab89,1.501366413
968,a850b5b8337f1abc7d54e3e0f155517098a24ef04494d4469fabe7ca59fe6aac2f661df81ce6664e9f86e6f37c31530f119fd70cc61fa0d3900a42ae0be3f9f7b0970d8ae820aca223bd8c5e7e36ba3c3927375a07c2eeb7d89a1c77158aab34923bf4b488500d7669d1e153df9d40ca0575c7720bd6f33487a1215b8b210885aa1f6f0e9b79db3cd142ff99d7a38d2c3db9938cebebde8154e57405976b525c609cef8b49e52194232765d025c323a66e864db8e662c87bba3627ef8c762ee522937eb5b53e379856e28dcf86b2d60ead40ffbebb8dfdeed0a4ab98286a4e58ee8c750263a1a5abfc7cf3b15846d72fec62c22effda389d05ae5988b30a5095,010001,da192f8358afbba4f667af552087cd8eaa66a62a45b5ad46b933bf70bcc7f5a60db9192fcfccc522c58f5767e7e211801e884d827521b62107cc762b40b584695795bd182d39ca5e47509125b8f8efb88c3a5ee7981489d455cd6f3acecf93f783bf849d20771a83b83e1f1818cb5ace2b0570e882fd52e630efc4ca55d2346b,1.326445671
969,d0e5f83f8b4eb6c2bdd09428ba92f377a66ded0cd9168d92dfa2d7c3db3e4dec160dae8ec02b85f15fbca081dbc7177c527649ae8422e498ffd26eabc4f8567a0af8217199990f3aad21afd68cc7bdf157ec03b1094d04bb8e45049d7fcf9bf61b90993ae8f6284a7fc3b3e72ba2ab50c50cc274899c1b0b186bb27460720ba6565a20df032445fc6625f56381e90c9d94cb86adedca2465a3bc42dc4f23b58bc4c61fb751f9af88796558bcf279e9337d989f8822a77ec31c066d2f2b6e883cdc26cd2873e1e1645e2f7e79a45cee9800525865c69012c208fc201d028075e2625120b933d856aaeebd80a2306d7cb8ef37646769122fa50d30889c1d42613d,010001,f1bff3c8a501c3b32321717326d44f5708e01d17e8bc0e4d32d2661565ea38d9bec35e82267c75845c926f6cf0997aab9baa0da70a0600be5d8827d59b60976cf6168280abe50e6ace26fabadb6d9d4f742a6c0f860b5a05ecb6ae6fc3147d3e4e156ed1237e2686daa17967dd2f7ef0599bdf5007531e258e240eb571a8c555,5.391406291
970,a687395b08c3788820d97ce3ae802ff4ca1ef0dc256f6b24d56a4d3cc47a15400eddd87638ccd906ffca2ad044cd98a6e37ce2643a82e5366b36e67dc295009a0094ec2f8abf4a7a0ccf7674e41a5325b8fef9f59a959963f32da49410459d5bbc10757dc90747f06eec61503fa4b2552760f4c50d63bc6bd9f2bee02453e320f05480a5689e3c3fc91f0848de5a05e9d7829fb5ca23f822a8707b18f6c0dcd96c84acca3fc249c47284392e4007d9482c7f6330d657488f40bf0705ba7ee40ce9286ed0c91fe15a418645646ee8c94152c1c8f4fcb8e3c76b04af55d0a11551ff5b997daec0f9dee3eb00ce9361cfdc2eb6d469834ae1ed3db33aa2c515b979,010001,d406380f255ac946a6e5862a59a0bec3bced53564e8def984bf875f0e230e000e99006ac08e5b847c83a97995f5002f9a18255bf3c9eec912c4974c762797781b1c074d62c87c9ef5802912353f33163c1b58c8c16d0799d3f998ea5e594660ee5d869f507e278524cd6be9ee48a42b6ad5a6f857b8ca2b902e644366693ac3b,2.418319288
971,c26c98551fe8a915203b381111b0c6f4738c293c44fae78b3b6e97d3f53c94561a928547f9a7d15c8c5ebae9a9cb7a25a59e3bec1ae19139043b8c51eba338c4824e771feef79577f50cd95a53d10fbac9e2b47ec433379ebf3cd531936163b2a5611f57b52bae29739ce267b0ec882381eda92f4db5b3ea112b865a6c1719dad63b9bbebbcd5a68b34399935776d17da98cd16742cdae4069530d94e6b40a93b1b41bc51febb9df62087a74702ad44899e6dc72d43b728e388473ca94c56570bc69d14a94a7a928e4ffe9a37524ad2e5bd8738c1e4a0db2672e79c16c12dc154e942ff9ad8dd830d4508710001cc4167c6a94729461c31b8b2da7f74d790251,010001,f834bab5cd785ae354d80c8446341207d1d8fa6254f6fa05110dc3e19c29391fdff0b2baf1601a051228a01184ee1c46262fd0fc5b104a02b37799c5b96b263b264982e052b5438409d8f464ed6044d225344c645260ab9e6f5f5ec40b8cf0d0f4855c3cccd49e99e76f2cc00e9059ecef52a4f739357800596872c3fabf6209,3.740356017
972,cc3c150e7d40a3990207b3496e2199bb9a885b92b29c447994efd61be26c023c1451066d4bfa54d3e2ac5d84d97c95cf6ba9bf04a1678db3b5aaf144ba4daaebe82ccd9edbfbfbdf733243646b14b8db53fd418bf6c31e7689ddc3e08e16f002132b6a61033eab9c05340034f483478d4d51a520ee9f1427f1a37c8cf151ff0d10f9824a0b2565d1afb5a4e474e6654fa25843ac8ce9ff18a67dc73edab370b3631759267ad7503190ab5eef4439c42125e53ba26fdb9355c5536fbf01eae95af5b10365147f321338fa1f0ffe623ed31e805236edc6158f5120fa40f998ecdfd21bf40c673169d1723ed929e11856a6fc5cffb2f9510f085127937088715717,010001,eb6cfaba605f77781194f5d84894e66c7419b38a430616023a1a9a98b845cb36fa0e3b57853547e7aa087edb0f06838761f1bd673aad595c56f2a761fdf8a057a1a2fcc80224ef5f2c93864027d94946ba1436780219c6a120809973d2082f69110affd5eb1c039be183a3c78e305484ab32c5209e9cd923f3536ffbe7de257b,3.368918532
973,f165b53bbc723245394c727804278cc03f832423bf75bfb759a356d26b3c6a39d8b1dd257f68d7e651e18dd00e81b419a75fe5fde1eff7df4a854393e82d1dcda5bf7e6f5972522959645a4c19e8cd6faa1ef7b780497164da5fe22eeeccc9c3570fcd127df32e822878e0624c7144cda4dc1c5d89a712c31ca1e6a2f1051ad47f16f42d7e1586347c4cef4242bbf8e70b7fdbccb4954b27bc30358953ec886e1d6cbf49ff5963dbfe257eb09ba05fa520eed798fe210bb8226e0876c5756ffb26a49f3f5464ce3c2432b5d6133038095406b0e424926d7f4cb9deca22ded3393386d9516c6ecf64138a84437ce4407d5618efeae1e1ab3be6ad36d4ec19aafd,010001,fa71a9d2d57b043140e8b9ae9d7ed5821a2473291948f18e4a7c9bb184fbc60b3b72c83196401a7482fd0a4e024f360cbdbc09b85619b863e10bac19b980ec1559f2b1b5e22ea0a94246615dd44226e54f449f16ae08ba8db2aed56a607b2bac629e58e090373061c98a5cb88753932d52e4bfcc4383c5399ec86a745fd0ccf7,4.334365552
974,a1b5ec37b5a5ca337f637e888f0812358dd30bebb2d076c95af1f363b7c179e5dc92775120347c85f4c6e83a55bbbaf48a1a1c7295d2971aad24deb3fa187dc92a426fa736f22720349cac43496cfbdacde2888bfd3536f621b2569b5b49f9e8df47860182e38bb95bcaacda8ed7ce331a32ccf25d94ca0534aebbeecb0e8666b307cd62eb82956c69aa8e4ec56705b5e498fc980ded7cb665e84145bb8fffbd98708cc516035f48cfd92593169806a8e621029578a375aa07fc92ef1654c70a7de179709a13d01544da6285d20e9c5069ea372d3720fc7dca0c6e59017f7243900eb1c828661e8b68b530b1283d255632bfc78dddec3338ac92b2f7aef8465d,010001,d5ebb20903b7eb054a63dd45869b7a744e303d427c4679817949809e14d7cfdd0eb77545b68afcebfcd3a497154b9a43786d34bbd99885b1dc29c39d55fa7e8c19232b10d6c2d6aa564b752349ae335999a04881045b3b71a7570b612559669b43e555d2fe9ae90bb7894d94cdd302de8d36aa2afe813645849804b7523eb299,5.431591458
975,9fffe7294ddd019215cae14c55a513dd4dff533aa4d6e541a16b883ae8b03aff5158d65c45c1a39f2db525c4d5bc89616fc1d91ce245bd638ec9b246d6f574cc244cfcf41736f86e92c5e159b8c5920cd3bb26ed3da9e0f6296a757a64d8748bf6b71248060ca1028b1bded472de6808aba891f38bad1417abd08ae4a84f9d10e5a6e3aa48310ec0f2480e03391153058d414c50e70fbcbc93d6064f77555a12dc7b2adf9acabe9af5a3bf8907cf537e31dd9955fcdef5e32bdd53d9b46946c0edbbfc67a467cf485d7b3d50b2c6d9f8d208fa5a6acb9717f70ef1de4f376704edd855fc1f2d3b70a437ec0cfba571b2b754f21203dcfd665653857c6a1870bb,010001,cf7da2b8be665c7b0464f2ffe7bba0125f6426ea53cd386e702a9fc39b10ed7dee8614beec330a76fab5e77cdb11b68fb6edafe95b27bf933d4d6fcd4e3859414b1379a5d1e512191c809e21bc0c7de383b8a1e115683591404061469a93221c1909edb50407f93c75b43226fea001e9bb021f892e33de27237708249030acef,0.297280419
976,abc642a12b6832dc5f0b6eb72f3348e226c9f5348308755329391f29397a7a22c94e4a8f2b7a6bdc145d887f2e7e497ed06210c433191effddafe52dc9e4e890d17c0a815a10d5bfe488b9ad4b3a22535348375e31b1ade4ebfd30d316eca2bb384ec736795ab0a50f85234248e2d2db3426597d1f3c4c3db6d73a59dd402fd4f6007b015cb18feb28f70b21439ef8dfa80d5d99d6b18517c5b3b5e7e2010efd594213a49e4c29e56c241d4385d8c13f4d9c321fb2091c28062875e51762f6523a0d6819a4913d5cf1ae52a7e42fc0058dcf71dfb44e4af70a91a2f77b5ca03813b0db1a18d0c5600a8c96e49bb68d363148c9bdbd53817ded880f073f9e9219,010001,d89bffe5ca8c179dfdfafab3696dc5cbf0601988e271e5a2979441fe505e59ca4efde86314fc15dff134e7bcf7ddfa2ab930ee4af32e13bbf7043bd4375f6b06ebbac28541799c66031604796aba9633a66df9a113c3be970b2c64ee9076f6cb626577108c6c0c2d49ff28307cf27ad11ed9af3c6c23a921a79e2251c3974e17,2.070461889
977,cb4bc56588ea18d4c2d5234ab9cbaf02fa9522cc9f3eb336a8ecb1aab9a996787ba646f62b5d3aeb78e74b4b9a400629ab1c313e6fc24ad5c39321b2453be84f381f8b344de7e930a7f1c60adb20ea22c30ce33366844a54e17b854a044e5f2d4c5ff9dbf1ce5944e7c74444dde1f1f39e4b791fcc942c0bad8fbfad7cfb5eab5414960529007d82fb6490a69fe54c2568f07d4d413a29ffdbf85c1492cf38f93efd49e3530c667d5b9f141ced8fff714bec156311b892c419ee387ed463d1966b1b279a5a575101fb71d445eba8922c14503dfff7f13e1d93720055f21e97eba164d83256171cf6104d7072450ffaf5c22d326f961edd338ffab8d24c50f8c5,010001,ea7d51514e2ecbf611184914b9ece34cd8d8071db411add4a971a28f4961a10f94323bdc91977f274e17afc0c0abef22b2886715542ae213e217550508d0f2829949b62fc6323218aeb4d1e677561de75dd8d0fe685f77ccfc36540a3a64fde058bdbfa900e68a8ae1a4a045c4c00732858ca50a63dfc138c72589b802ee4c57,1.815505775
978,b8d04a60ee5955eda3a49ffc5cab27f37ef3bfdee0629dfdbbb8d61b6976fc36995896c77971425aa07ff909a073bc6be3e6b8d70f69203720eac7a8219d0cca6db9537e6f695237010a1674a717eb5b6b77bde9d71317133c8e9b323029d536dba95645eb6ce02774391a55c1e54fc6bcba1e3c31acfce3ce60885a0c5452b276d10015ef2350ffd4a06ffc2baa0fb75a2f6b0131690019b0d0e3329037dbeb56167e9b50c01a99dd68278348452db0873fdebde64af299639523c4f3662ccfe409c1ed2b9d33e4e55994de3c248b7e1f30b3d5fb845a725c17ce622052b61a1dd2c52bb863e5acbd95342f614e2923e10069c3a96325ed7269f5d6a4ff4867,010001,ef6eef6358c466d9c862e61bc26fec2ec4ee7cf62509d8a35f3c48999b795ffb1a61c9fa987237d239f6082ba651dbb33b9c17e4ae050150cf0aef39aebbf7a9412a782e1fc691d0bac7a2a10ee878016458c0d3acfbc80171c1321296f7862b0b1e0b80607e7fb8b413f407d150cd3ef8c75411a4a8486593fc38ca376ae9df,0.787078844
979,a3cfae06a50c02767ede042a09250c719840c1132c9a07bfeea8f48c3d6717e72ec759c72c14fa55bf077adfc64fa5821fb4cb0b82b3cd66184808889767e4aedd5ae63d0dca6f97e7d4eca1c7abdabacde10ea11b297923d4934b40a2954ae87615f0259fc18a60cbccec62e12a33f0bf1adc864b3466b1de1839de94b2f6a36a2e22f2cfcd7f76825536abdee39e5131d251746cdfbf04d3ac77105ee61424d9a10dfd91d69f6c8598ce837b2b33481d73d4e8303567367ccd17521c5f234e573b6195aa947f3930c23bce81eec72f1edded2204217e4337ea8df167cb74469f56b3cd5a2ce824d64295b186c80d33765a236c53d125719cad05a6c769942f,010001,d2a29b97f2c3efa5ad69606ff8299b7a890f7db87c8dd308789360643a3c966edbe4bab5b9cd9f0fe28b56070a59ffcd2e261eefdd983c0a9b0674222e0db9d6018e69461785ce1c8a955e446437ae5797fd0229eaa768ac9615c4f4420a2c42a988d3688f501a639a1a953455235636c0b8f7a43120da41f3ef4d9996a4de77,2.191407313
980,c81b07d1a50090da9a848867be7958cc5d0d64d70d50c98882b79fa28ae2514df25ca7bce67b48de124958202b3dc57012a7808937a5254e9ab07c97314c573f2bea462c22e5946888e1faf964ac778d05a332302a2778196de4a3706993e7882b0139eadd81138c37034ae0b6a507a7f0fdcd18c2b7d370690f9f4bb5e9ae467e97d2e31b93d4e8c8fb1924e539120f784bf7515497cfbdbb1c4ad7e30aa5d3959d9d9c18f654fa1d5932b8fea89f35fe81493fba4b8b28451085967027dca4201c10405b6c24056a3cffbadc23d15171fc35ef1a0c76ecd324e9d5eccde8e68e2bc126402984ee702508da9fab519c1c72fb53f68cc56bcf36ab00c6f77083,010001,f5622921bbc431bcd4cdb560c70931c87ff79ca15a46a3ab227211ee3bf80d7681ccfa4486b667d705bd40f208a1dd3bdb2fe6c9b7cefcc43eb54d46cd0c9834c55b047480908b36cea813c93dbbdcef5fb16fec5676f7033811017c87c4962bc9b4a0897af106c27985e841d13f60fe92d595d1b32b76b5b5e2333a1a8990db,2.615392037
981,ec8d89e8817178e15ba7df98ac2e27cf95533a6a168c68bec09e735e6cfc06cb0fed77209d83ff416afdea831fdf12c82766097bb5ebabc63b59d38da1cb16f4ba449ece1ec0ea8723a74d000e5db98ac14c3902e1352314eca3564eb94b8b2a9e951a9790fce73d1f61c1b79389aa8b1ddcd3c203d1a5fb3af12bb66964ef4ddeac439a3554867d69c0f405cfd9c25b20c6fe3fa53786d027ef647049df765f2f815ac8dcfb2a5a723863147f474352a993ece17250580acccb1f6647444c09afcc5d7467599d0b58fb016981eed3dec2543fb728250317ad4ae009a1102ced787e9874ae7e35f58f7ae505136103ff469bd9fcdd8b506acf3ab5ca6f36e47f,010001,f83c3e5803acb446ecd05e1a7662fd162eb1d87f1247f386d6d4b943827d040f5436becce4f32e66e8ffdd1a0713ff77c51dab9099a0d978bc217c24a9ebb8ded58f261f61b0ece7b58b84576ff5f06c129486bc7bc2a38aaa2053202e73b92afcf5f5d3219c6e8d4db87e9d70765cfb3033c6940583db554836cf1cc0dec637,1.186377765
982,d6957dc03b5fef22c570c7cf348cdfe5c25f2ee29e3f8e8b77639ec2c6b305e93c3e3c2863af7c04d95b07e59fb27ca2f79975c44f1fa6a817bc8932c012c6dc12cc5db0a13fac47439bd5575c3a9fd5cf71e95a2c07637c4689a55a1d0bd475d50e16abd812428d1b610fa56126ae916bf6f522db5423bd887840f94346ed42436afca43d5ff53e4497635d50ec6bf2a6da54fc9192b7aca91579c80102d6716246967ad83d160293d76d5f6d75397b61d1701d165f55d6ea691000399c6cb2a626daae7a7227e2c903f5abc176f5498f708402a7dd8860ff2d2104903d3fbc05ddc6d627637105ad9d5a5bed3a72a7bca587cd61ae0a97340903aed70bbe7d,010001,fa5f02a736fc9c95ee455ea897982f9f432b7d5b616e5b9e886d9a9ab4cd9b89f25615a435745fd8610225ec8cf35bc55e28d6a11062c0ecc300cd0faca889f6b341c2d3f8b84f075c49aaceb01c0111279f2543e906611efa48ffc20226f64a7d335e6082ff90ccae88b7ff154da949172e2bdca0b19c750a3591cc775ac0a3,1.901371065
983,d3bccc0769dc3e61008db3a16b46c5bd4446ce7eded1888f35cfa39e13738c693b4fd4cd27b45134c738b61399dba5a03a1029a235d42a2905560e9c79f4bb1e6452dd4058170904d564ebd54793a19faa562e52f266d9bb0368100b3a239215be92d36ccfeb7b0f330a73b436d66e043cdefa4c96b716ce897346e26d3aadb1c8c545d1f99e3d0b3d220e5790e70a6d87d8e51e7492bf1a01e5203e11e020b7717835fdc563be7b5fe82802d480ab80eda24c2efb013e869a613c5572dd14069ec1fb0df3dbab12582b2c62af03911c46a9d93a4580e1a2a881653798c692b20b4a99e98b2d03e95e58b585a2b39e71b1ba02f23dfc0c37e43916b0137699c7,010001,ea9f3a23b8953f507cbf89df55626532342c65320b4947ee57d295054043e468dab8b246ef13c02783feb7e6a411b319a76151789cca10041497a62ce3900ad8c2aa7dcefb3e3fee5bca544cd9c2fe74e25431b776a56dc74e1ebe5a0448de2e8ca9b99773749ece99a0b355ec5bbc5639cbbd2e28ef190974411f985a38dfdd,0.354448458
984,bf2c41653620c5d992575c6631d20dd781031ce6f95de12e1fb64cd32b7962436cf67b7224d427c97aafa171bee5914e5e24ed14f374e519d5533538777aa09f0b03162a8b10be483de451604fafb7fba08e70d1dd22fda2748939f9a0e30051a3bcbc13c45234f6026715479264f073e072ca3dda63016200d88ab3557ec6b8854f70fec0ef7b276563ba84bb2e7152d2d6814d07d01d8db9ab50ce6cf02bab82d34662eff0033d98c89d57c1eb5b450cd15ef9094113a7bda66249fb01cb86679a0a3f157d5482ae3f7fdae84d6042785466ae3c4ad613b893fed7db0397e1fb7e56b91b644eac0352801b7f11420e1725c835b4ad001ec119b7047dc2137b,010001,ea069007af440ba5469901f036a5e01af896f634fc035664c148001ee3e91f23ae00b7155c9d477a51c66b0de826d44f4ee99694223d792bcdcdf629c4b920b3104c14de92aa394f08d81cd4d58784285afa1d3558363f5d713b751f9d441d8d5be5607043ebade4ff8c01fc1de4a15fff1dac327ca8502e73286f9519f9fd0b,2.248498291
985,bf01ae5188c82d8af49ab32d75640dd919279d38447bea2c830b8648b26470a7d15c68f1e472ea42b496c85996445e127fb50063dce3ab2e593d80741a651446e8f7c9ddae487aca38b27ced2385e0bd2408a8b6c6749eb54320b169c5c34fcb00744daa23a93295bc58952ebcda3a838b77ad07b9e96e4306e0e408c2ab34ea13b9f82ce48e66cf9e285bdfcb206c43ce1812db1123f373dd526ab85c443e5875d874053dd6d1301f505f58c8b06a888454f8da3cd0eb10b881e26892d2413c58d3dbb7eebf55489be932eab581dab9b7994d5374ff26dd7cbe0e5b5570dfcb6283173aefc19e4a1b995d629c951491aaeacd260c0cf5f6e5d0084f03d850eb,010001,e279c3c074f0f933e783784c699b2d1f84c58783cf2fa1fc44867391f38c45a736d280eac26744df5ba9b1c82aae117fa4f9d20b0942414297ea5bda36b71493851e6e4015818654fda14790b674787943fad11abb8a6485ef2b639c038f0aa51411e33fc9a9900525e1cda894b9bf49b8c1c0c6a796458403835ca80b83d2b1,4.142341679
986,a0d7f17ba8ef9522d3cb1bf16d5368cdd473fbacb34128cee352058e22465413ac5aee5833f2a6f8cd1f3afc9d22ae2c5d22c3bae31836c714da3c0faa475e544a95f0cea402b05b98d9544e4b642d407eb749b9ece555089abe237a1bf1ab985cd09fffa2ed11eaa3063be419b23e1c4887d9fb1c10092598972accada574667d96003e0aeadeff93b696918266b6c239e6463120ec938675cc70b4a85714f49d7d70f0935f0352269fcc4717706722b23889247cc158bc439a32669cf177a961f869ac30aa51640cafed46e0660060e18c9a15f661aae2bbb26cccc8bbe1a12508b1a10f7eea6659cb5228f806778505ee53e422bd8966be15055ad183a251,010001,cb27bf28f360da9449bf51726a758c3b41c37e7eece6063692023c3ff7101f880cbcc755404ca4e3d9e0d43b39b42741b66396b595e162c283fbf2dc1793f3a146fad4d676bae71f36cd4d1ebc490ca43a0b5bebc9f509fff4eb7a87133fb1948c108c66f907febe4faec01bb99fab6838f982ee201f0ad6705d1818ca54615b,0.411341313
987,b631f1150ce1d2eb42f113875a275652da5271164fcd6c5b5734f86bb6ec8ff9bdcd901ddb81ae1411d484c696a7e95fb594230c9fa60c9d055f21f85c3323f36d0b9ea44d63506ce7462e15a8ef4487c3881db4bb7ac6d470d38c73b5f4737c9469aaa839eb77c0fbc96984fc6a6f6af1dbac24ff20c80c5a1228f0ee00aabbb51b9179834488625a7f7dd90389a9487ab8b6a094d907f179bf116ce69eb2afa5a9c729c811c77688e940b64c5ea33d0ff11656906027d2caaea90a7654442d780ee613cecb35e3bc60181125ce502877cac9cf14df5528097832af750360db78bcd17cb2e54a5cdb881aad647350cd0e09bbd9d75852170aef4e7058e0cf6f,010001,dd73ed3018287a17e7a05ef0f31b772ba4844d1b1c44eec72259031d4a6b24a04c06f1d9f74b3a4d4359ade42b5ebdab07cec042d5a2a5cd8d41cfa004ca97dd90c84a410ca64641945810d879c497c7c3aa3f15ff9f71369e3693ed6f8318fd6ab9b33f8a69f382e228bd763ec200a54044840ce527ca443854fe6074f24743,1.617529638
